Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.87104860E+001	-1.05667869E+002	
3.87311993E+001	-1.06554725E+002	
3.87519126E+001	-1.07561882E+002	
3.87726259E+001	-1.07627372E+002	
3.87933392E+001	-1.07769286E+002	
3.88140525E+001	-1.07769004E+002	
3.88347658E+001	-1.07771148E+002	
3.88554791E+001	-1.07783759E+002	
3.88761924E+001	-1.07803958E+002	
3.88969057E+001	-1.10496733E+002	
3.89176190E+001	-1.11193356E+002	
3.89383323E+001	-1.11192781E+002	
3.89590456E+001	-1.11190288E+002	
3.89797589E+001	-1.11188771E+002	
3.90004722E+001	-1.11391983E+002	
3.90211855E+001	-1.11411103E+002	
3.90418988E+001	-1.11410072E+002	
3.90626122E+001	-1.11410002E+002	
3.90833255E+001	-1.11541552E+002	
3.91040388E+001	-1.11662489E+002	
3.91247521E+001	-1.12431517E+002	
3.91454654E+001	-1.28225454E+002	
3.91661787E+001	-1.28192206E+002	
3.91868920E+001	-1.28185174E+002	
3.92076053E+001	-1.28234388E+002	
3.92283186E+001	-1.28336716E+002	
3.92490319E+001	-1.28361141E+002	
3.92697452E+001	-1.28316753E+002	
3.92904585E+001	-1.28317283E+002	
3.93111718E+001	-1.28322480E+002	
3.93318851E+001	-1.28333558E+002	
3.93525984E+001	-1.28433565E+002	
3.93733117E+001	-1.28431164E+002	
3.93940250E+001	-1.28487893E+002	
3.94147383E+001	-1.28459372E+002	
3.94354516E+001	-1.28521318E+002	
3.94561650E+001	-1.28520249E+002	
3.94768783E+001	-1.28377545E+002	
3.94975916E+001	-1.28321016E+002	
3.95183049E+001	-1.28296997E+002	
3.95390182E+001	-1.28256472E+002	
3.95597315E+001	-1.28186490E+002	
3.95804448E+001	-1.28159760E+002	
3.96011581E+001	-1.28201679E+002	
3.96218714E+001	-1.28196586E+002	
3.96425847E+001	-1.28133137E+002	
3.96632980E+001	-1.28166312E+002	
3.96840113E+001	-1.28191273E+002	
3.97047246E+001	-1.28102491E+002	
3.97254379E+001	-1.28070003E+002	
3.97461512E+001	-1.28043913E+002	
3.97668645E+001	-1.28027063E+002	
3.97875778E+001	-1.28027116E+002	
3.98082911E+001	-1.28042197E+002	
3.98290044E+001	-1.28016207E+002	
3.98497178E+001	-1.27981389E+002	
3.98704311E+001	-1.27857356E+002	
3.98911444E+001	-1.27749393E+002	
3.99118577E+001	-1.27726322E+002	
3.99325710E+001	-1.27681265E+002	
3.99532843E+001	-1.27653193E+002	
3.99739976E+001	-1.27689995E+002	
3.99947109E+001	-1.27739745E+002	
4.00154242E+001	-1.27715041E+002	
4.00361375E+001	-1.27639830E+002	
4.00568508E+001	-1.27581638E+002	
4.00775641E+001	-1.27571092E+002	
4.00982774E+001	-1.27576653E+002	
4.01189907E+001	-1.27566979E+002	
4.01397040E+001	-1.27599414E+002	
4.01604173E+001	-1.27572862E+002	
4.01811306E+001	-1.27526359E+002	
4.02018439E+001	-1.27585829E+002	
4.02225573E+001	-1.27638981E+002	
4.02432706E+001	-1.27705218E+002	
4.02639839E+001	-1.27677151E+002	
4.02846972E+001	-1.27629768E+002	
4.03054105E+001	-1.27588998E+002	
4.03261238E+001	-1.27589329E+002	
4.03468371E+001	-1.27551071E+002	
4.03675504E+001	-1.27605539E+002	
4.03882637E+001	-1.27722654E+002	
4.04089770E+001	-1.27760599E+002	
4.04296903E+001	-1.27656224E+002	
4.04504036E+001	-1.27603999E+002	
4.04711169E+001	-1.27619090E+002	
4.04918302E+001	-1.27578342E+002	
4.05125435E+001	-1.27603067E+002	
4.05332568E+001	-1.27678249E+002	
4.05539701E+001	-1.27696659E+002	
4.05746834E+001	-1.27716339E+002	
4.05953967E+001	-1.27676217E+002	
4.06161101E+001	-1.27652041E+002	
4.06368234E+001	-1.27681632E+002	
4.06575367E+001	-1.27673608E+002	
4.06782500E+001	-1.27672689E+002	
4.06989633E+001	-1.27640317E+002	
4.07196766E+001	-1.27604042E+002	
4.07403899E+001	-1.27509036E+002	
4.07611032E+001	-1.27505271E+002	
4.07818165E+001	-1.27602931E+002	
4.08025298E+001	-1.27609507E+002	
4.08232431E+001	-1.27605837E+002	
4.08439564E+001	-1.27643206E+002	
4.08646697E+001	-1.27621709E+002	
4.08853830E+001	-1.27575855E+002	
4.09060963E+001	-1.27567446E+002	
4.09268096E+001	-1.27665884E+002	
4.09475229E+001	-1.27660561E+002	
4.09682362E+001	-1.27627683E+002	
4.09889495E+001	-1.27641686E+002	
4.10096629E+001	-1.27618172E+002	
4.10303762E+001	-1.27623967E+002	
4.10510895E+001	-1.27668286E+002	
4.10718028E+001	-1.27644579E+002	
4.10925161E+001	-1.27590221E+002	
4.11132294E+001	-1.27646351E+002	
4.11339427E+001	-1.27641145E+002	
4.11546560E+001	-1.27657879E+002	
4.11753693E+001	-1.27650183E+002	
4.11960826E+001	-1.27638682E+002	
4.12167959E+001	-1.27655067E+002	
4.12375092E+001	-1.27658053E+002	
4.12582225E+001	-1.27671986E+002	
4.12789358E+001	-1.27641376E+002	
4.12996491E+001	-1.27587758E+002	
4.13203624E+001	-1.27542498E+002	
4.13410757E+001	-1.27506711E+002	
4.13617890E+001	-1.27526608E+002	
4.13825023E+001	-1.27503449E+002	
4.14032157E+001	-1.27507519E+002	
4.14239290E+001	-1.27483303E+002	
4.14446423E+001	-1.27510371E+002	
4.14653556E+001	-1.27554500E+002	
4.14860689E+001	-1.27553912E+002	
4.15067822E+001	-1.27579756E+002	
4.15274955E+001	-1.27531509E+002	
4.15482088E+001	-1.27480702E+002	
4.15689221E+001	-1.27499264E+002	
4.15896354E+001	-1.27492442E+002	
4.16103487E+001	-1.27461250E+002	
4.16310620E+001	-1.27444018E+002	
4.16517753E+001	-1.27403768E+002	
4.16724886E+001	-1.27357035E+002	
4.16932019E+001	-1.27334896E+002	
4.17139152E+001	-1.27276177E+002	
4.17346285E+001	-1.27256779E+002	
4.17553418E+001	-1.27225474E+002	
4.17760551E+001	-1.27178921E+002	
4.17967685E+001	-1.27195573E+002	
4.18174818E+001	-1.27133000E+002	
4.18381951E+001	-1.27129492E+002	
4.18589084E+001	-1.27116045E+002	
4.18796217E+001	-1.27120866E+002	
4.19003350E+001	-1.27128124E+002	
4.19210483E+001	-1.27099255E+002	
4.19417616E+001	-1.27131805E+002	
4.19624749E+001	-1.27127116E+002	
4.19831882E+001	-1.27182932E+002	
4.20039015E+001	-1.27165444E+002	
4.20246148E+001	-1.27144349E+002	
4.20453281E+001	-1.27125833E+002	
4.20660414E+001	-1.27094110E+002	
4.20867547E+001	-1.27139540E+002	
4.21074680E+001	-1.27115793E+002	
4.21281813E+001	-1.27057681E+002	
4.21488946E+001	-1.27059946E+002	
4.21696080E+001	-1.27075091E+002	
4.21903213E+001	-1.27109618E+002	
4.22110346E+001	-1.27158808E+002	
4.22317479E+001	-1.27147223E+002	
4.22524612E+001	-1.27189341E+002	
4.22731745E+001	-1.27266691E+002	
4.22938878E+001	-1.27290806E+002	
4.23146011E+001	-1.27343806E+002	
4.23353144E+001	-1.27325068E+002	
4.23560277E+001	-1.27273778E+002	
4.23767410E+001	-1.27314152E+002	
4.23974543E+001	-1.27339181E+002	
4.24181676E+001	-1.27376356E+002	
4.24388809E+001	-1.27339457E+002	
4.24595942E+001	-1.27350847E+002	
4.24803075E+001	-1.27297467E+002	
4.25010208E+001	-1.27265970E+002	
4.25217341E+001	-1.27223282E+002	
4.25424474E+001	-1.27241363E+002	
4.25631608E+001	-1.27198171E+002	
4.25838741E+001	-1.27143943E+002	
4.26045874E+001	-1.27107694E+002	
4.26253007E+001	-1.27162526E+002	
4.26460140E+001	-1.27172735E+002	
4.26667273E+001	-1.27165821E+002	
4.26874406E+001	-1.27152844E+002	
4.27081539E+001	-1.27097095E+002	
4.27288672E+001	-1.27129660E+002	
4.27495805E+001	-1.27042150E+002	
4.27702938E+001	-1.26987490E+002	
4.27910071E+001	-1.26953986E+002	
4.28117204E+001	-1.26919049E+002	
4.28324337E+001	-1.26927803E+002	
4.28531470E+001	-1.26924785E+002	
4.28738603E+001	-1.26891772E+002	
4.28945736E+001	-1.26819149E+002	
4.29152869E+001	-1.26740801E+002	
4.29360002E+001	-1.26742153E+002	
4.29567136E+001	-1.26745960E+002	
4.29774269E+001	-1.26710337E+002	
4.29981402E+001	-1.26712252E+002	
4.30188535E+001	-1.26772078E+002	
4.30395668E+001	-1.26778796E+002	
4.30602801E+001	-1.26812207E+002	
4.30809934E+001	-1.26853309E+002	
4.31017067E+001	-1.26883043E+002	
4.31224200E+001	-1.26895851E+002	
4.31431333E+001	-1.26860569E+002	
4.31638466E+001	-1.26850512E+002	
4.31845599E+001	-1.26884607E+002	
4.32052732E+001	-1.26937862E+002	
4.32259865E+001	-1.26952964E+002	
4.32466998E+001	-1.27051628E+002	
4.32674131E+001	-1.27084041E+002	
4.32881264E+001	-1.27091509E+002	
4.33088397E+001	-1.27129781E+002	
4.33295530E+001	-1.27166575E+002	
4.33502664E+001	-1.27256726E+002	
4.33709797E+001	-1.27277863E+002	
4.33916930E+001	-1.27281994E+002	
4.34124063E+001	-1.27333878E+002	
4.34331196E+001	-1.27336004E+002	
4.34538329E+001	-1.27294502E+002	
4.34745462E+001	-1.27318632E+002	
4.34952595E+001	-1.27346379E+002	
4.35159728E+001	-1.27339279E+002	
4.35366861E+001	-1.27338249E+002	
4.35573994E+001	-1.27271065E+002	
4.35781127E+001	-1.27271019E+002	
4.35988260E+001	-1.27258644E+002	
4.36195393E+001	-1.27228126E+002	
4.36402526E+001	-1.27237169E+002	
4.36609659E+001	-1.27290446E+002	
4.36816792E+001	-1.27261694E+002	
4.37023925E+001	-1.27268382E+002	
4.37231058E+001	-1.27287367E+002	
4.37438192E+001	-1.27296997E+002	
4.37645325E+001	-1.27328516E+002	
4.37852458E+001	-1.27349275E+002	
4.38059591E+001	-1.27371370E+002	
4.38266724E+001	-1.27439393E+002	
4.38473857E+001	-1.27421321E+002	
4.38680990E+001	-1.27415878E+002	
4.38888123E+001	-1.27404920E+002	
4.39095256E+001	-1.27387022E+002	
4.39302389E+001	-1.27383705E+002	
4.39509522E+001	-1.27392844E+002	
4.39716655E+001	-1.27397978E+002	
4.39923788E+001	-1.27394503E+002	
4.40130921E+001	-1.27388170E+002	
4.40338054E+001	-1.27398746E+002	
4.40545187E+001	-1.27447352E+002	
4.40752320E+001	-1.27437170E+002	
4.40959453E+001	-1.27433284E+002	
4.41166587E+001	-1.27465594E+002	
4.41373720E+001	-1.27480026E+002	
4.41580853E+001	-1.27440304E+002	
4.41787986E+001	-1.27453874E+002	
4.41995119E+001	-1.27451058E+002	
4.42202252E+001	-1.27428231E+002	
4.42409385E+001	-1.27387287E+002	
4.42616518E+001	-1.27332819E+002	
4.42823651E+001	-1.27276372E+002	
4.43030784E+001	-1.27244569E+002	
4.43237917E+001	-1.27161265E+002	
4.43445050E+001	-1.27158108E+002	
4.43652183E+001	-1.27176762E+002	
4.43859316E+001	-1.27238586E+002	
4.44066449E+001	-1.27282069E+002	
4.44273582E+001	-1.27315451E+002	
4.44480715E+001	-1.27307519E+002	
4.44687848E+001	-1.26282652E+002	
4.44894981E+001	-1.26037813E+002	
4.45102115E+001	-1.26029880E+002	
4.45309248E+001	-1.26075888E+002	
4.45516381E+001	-1.26159335E+002	
4.45723514E+001	-1.26229546E+002	
4.45930647E+001	-1.26308250E+002	
4.46137780E+001	-1.26363343E+002	
4.46344913E+001	-1.26445023E+002	
4.46552046E+001	-1.26535803E+002	
4.46759179E+001	-1.26590326E+002	
4.46966312E+001	-1.26654795E+002	
4.47173445E+001	-1.26699956E+002	
4.47380578E+001	-1.26785599E+002	
4.47587711E+001	-1.26869028E+002	
4.47794844E+001	-1.26966841E+002	
4.48001977E+001	-1.27044491E+002	
4.48209110E+001	-1.27153632E+002	
4.48416243E+001	-1.27220739E+002	
4.48623376E+001	-1.27306999E+002	
4.48830509E+001	-1.27387276E+002	
4.49037643E+001	-1.27471242E+002	
4.49244776E+001	-1.27560139E+002	
4.49451909E+001	-1.27684979E+002	
4.49659042E+001	-1.29008111E+002	
4.49866175E+001	-1.30014988E+002	
4.50073308E+001	-1.30175846E+002	
4.50280441E+001	-1.30291133E+002	
4.50487574E+001	-1.30304824E+002	
4.50694707E+001	-1.30367301E+002	
4.50901840E+001	-1.30368795E+002	
4.51108973E+001	-1.30437623E+002	
4.51316106E+001	-1.30435700E+002	
4.51523239E+001	-1.30459303E+002	
4.51730372E+001	-1.30571185E+002	
4.51937505E+001	-1.30598017E+002	
4.52144638E+001	-1.30670444E+002	
4.52351771E+001	-1.30727784E+002	
4.52558904E+001	-1.30759753E+002	
4.52766037E+001	-1.30827372E+002	
4.52973171E+001	-1.30956181E+002	
4.53180304E+001	-1.30989541E+002	
4.53387437E+001	-1.31037124E+002	
4.53594570E+001	-1.31033936E+002	
4.53801703E+001	-1.31026624E+002	
4.54008836E+001	-1.31031583E+002	
4.54215969E+001	-1.31097935E+002	
4.54423102E+001	-1.31130152E+002	
4.54630235E+001	-1.31170627E+002	
4.54837368E+001	-1.31226748E+002	
4.55044501E+001	-1.31334829E+002	
4.55251634E+001	-1.31399095E+002	
4.55458767E+001	-1.31485037E+002	
4.55665900E+001	-1.31524340E+002	
4.55873033E+001	-1.31609518E+002	
4.56080166E+001	-1.31623941E+002	
4.56287299E+001	-1.31655783E+002	
4.56494432E+001	-1.31697094E+002	
4.56701565E+001	-1.31718951E+002	
4.56908699E+001	-1.31777610E+002	
4.57115832E+001	-1.31818186E+002	
4.57322965E+001	-1.31864293E+002	
4.57530098E+001	-1.31993136E+002	
4.57737231E+001	-1.32088355E+002	
4.57944364E+001	-1.32063629E+002	
4.58151497E+001	-1.32158442E+002	
4.58358630E+001	-1.32236912E+002	
4.58565763E+001	-1.32325709E+002	
4.58772896E+001	-1.32396713E+002	
4.58980029E+001	-1.32474899E+002	
4.59187162E+001	-1.32502327E+002	
4.59394295E+001	-1.32604501E+002	
4.59601428E+001	-1.32674017E+002	
4.59808561E+001	-1.32727791E+002	
4.60015694E+001	-1.32758443E+002	
4.60222827E+001	-1.32769189E+002	
4.60429960E+001	-1.32774052E+002	
4.60637094E+001	-1.32798200E+002	
4.60844227E+001	-1.32832121E+002	
4.61051360E+001	-1.32964183E+002	
4.61258493E+001	-1.33047147E+002	
4.61465626E+001	-1.33108187E+002	
4.61672759E+001	-1.33163078E+002	
4.61879892E+001	-1.33231103E+002	
4.62087025E+001	-1.33392371E+002	
4.62294158E+001	-1.33490592E+002	
4.62501291E+001	-1.33533818E+002	
4.62708424E+001	-1.33523892E+002	
4.62915557E+001	-1.33604624E+002	
4.63122690E+001	-1.33633751E+002	
4.63329823E+001	-1.33665625E+002	
4.63536956E+001	-1.33750855E+002	
4.63744089E+001	-1.33837462E+002	
4.63951222E+001	-1.33930346E+002	
4.64158355E+001	-1.34019477E+002	
4.64365488E+001	-1.34105682E+002	
4.64572622E+001	-1.34181249E+002	
4.64779755E+001	-1.34236637E+002	
4.64986888E+001	-1.34310005E+002	
4.65194021E+001	-1.34412989E+002	
4.65401154E+001	-1.34470590E+002	
4.65608287E+001	-1.34494789E+002	
4.65815420E+001	-1.34619242E+002	
4.66022553E+001	-1.34690764E+002	
4.66229686E+001	-1.34751573E+002	
4.66436819E+001	-1.34807051E+002	
4.66643952E+001	-1.34846512E+002	
4.66851085E+001	-1.34864500E+002	
4.67058218E+001	-1.34833646E+002	
4.67265351E+001	-1.34821415E+002	
4.67472484E+001	-1.34812187E+002	
4.67679617E+001	-1.34839736E+002	
4.67886750E+001	-1.34886056E+002	
4.68093883E+001	-1.34975946E+002	
4.68301016E+001	-1.34994941E+002	
4.68508150E+001	-1.35012367E+002	
4.68715283E+001	-1.35046356E+002	
4.68922416E+001	-1.35075950E+002	
4.69129549E+001	-1.35064247E+002	
4.69336682E+001	-1.35062503E+002	
4.69543815E+001	-1.35084354E+002	
4.69750948E+001	-1.35147919E+002	
4.69958081E+001	-1.35213010E+002	
4.70165214E+001	-1.35304772E+002	
4.70372347E+001	-1.35353527E+002	
4.70579480E+001	-1.35413134E+002	
4.70786613E+001	-1.35372610E+002	
4.70993746E+001	-1.35369308E+002	
4.71200879E+001	-1.35408928E+002	
4.71408012E+001	-1.35500101E+002	
4.71615145E+001	-1.35531039E+002	
4.71822278E+001	-1.35518975E+002	
4.72029411E+001	-1.35538696E+002	
4.72236544E+001	-1.35542742E+002	
4.72443678E+001	-1.35602380E+002	
4.72650811E+001	-1.35646473E+002	
4.72857944E+001	-1.35656340E+002	
4.73065077E+001	-1.35604938E+002	
4.73272210E+001	-1.35590318E+002	
4.73479343E+001	-1.35584050E+002	
4.73686476E+001	-1.35535315E+002	
4.73893609E+001	-1.35543526E+002	
4.74100742E+001	-1.35563087E+002	
4.74307875E+001	-1.35598471E+002	
4.74515008E+001	-1.35573435E+002	
4.74722141E+001	-1.35538723E+002	
4.74929274E+001	-1.35495884E+002	
4.75136407E+001	-1.35455187E+002	
4.75343540E+001	-1.35389802E+002	
4.75550673E+001	-1.35373573E+002	
4.75757806E+001	-1.35374608E+002	
4.75964939E+001	-1.35316394E+002	
4.76172072E+001	-1.35209069E+002	
4.76379206E+001	-1.35151055E+002	
4.76586339E+001	-1.35125535E+002	
4.76793472E+001	-1.35134979E+002	
4.77000605E+001	-1.35133750E+002	
4.77207738E+001	-1.35101649E+002	
4.77414871E+001	-1.35005257E+002	
4.77622004E+001	-1.34939300E+002	
4.77829137E+001	-1.34919090E+002	
4.78036270E+001	-1.34922491E+002	
4.78243403E+001	-1.34957341E+002	
4.78450536E+001	-1.34901805E+002	
4.78657669E+001	-1.34838673E+002	
4.78864802E+001	-1.34781385E+002	
4.79071935E+001	-1.34760674E+002	
4.79279068E+001	-1.34690488E+002	
4.79486201E+001	-1.34595837E+002	
4.79693334E+001	-1.34560875E+002	
4.79900467E+001	-1.34503288E+002	
4.80107600E+001	-1.34364220E+002	
4.80314734E+001	-1.34282445E+002	
4.80521867E+001	-1.34219757E+002	
4.80729000E+001	-1.34170943E+002	
4.80936133E+001	-1.34151920E+002	
4.81143266E+001	-1.34152510E+002	
4.81350399E+001	-1.34047399E+002	
4.81557532E+001	-1.33963956E+002	
4.81764665E+001	-1.33897792E+002	
4.81971798E+001	-1.33814734E+002	
4.82178931E+001	-1.33814304E+002	
4.82386064E+001	-1.33810943E+002	
4.82593197E+001	-1.33818854E+002	
4.82800330E+001	-1.33786996E+002	
4.83007463E+001	-1.33719072E+002	
4.83214596E+001	-1.33632600E+002	
4.83421729E+001	-1.33622676E+002	
4.83628862E+001	-1.33593582E+002	
4.83835995E+001	-1.33556246E+002	
4.84043129E+001	-1.33472183E+002	
4.84250262E+001	-1.33372740E+002	
4.84457395E+001	-1.33328956E+002	
4.84664528E+001	-1.33270317E+002	
4.84871661E+001	-1.33246869E+002	
4.85078794E+001	-1.33267325E+002	
4.85285927E+001	-1.33252956E+002	
4.85493060E+001	-1.33242746E+002	
4.85700193E+001	-1.33191865E+002	
4.85907326E+001	-1.33163931E+002	
4.86114459E+001	-1.33112124E+002	
4.86321592E+001	-1.33113863E+002	
4.86528725E+001	-1.33106443E+002	
4.86735858E+001	-1.33083721E+002	
4.86942991E+001	-1.33085763E+002	
4.87150124E+001	-1.33014782E+002	
4.87357257E+001	-1.32966965E+002	
4.87564390E+001	-1.32940793E+002	
4.87771523E+001	-1.32944027E+002	
4.87978657E+001	-1.32976977E+002	
4.88185790E+001	-1.32979153E+002	
4.88392923E+001	-1.32960079E+002	
4.88600056E+001	-1.32952447E+002	
4.88807189E+001	-1.32980731E+002	
4.89014322E+001	-1.33015572E+002	
4.89221455E+001	-1.33110104E+002	
4.89428588E+001	-1.33140889E+002	
4.89635721E+001	-1.33176905E+002	
4.89842854E+001	-1.33197191E+002	
4.90049987E+001	-1.33237151E+002	
4.90257120E+001	-1.33302749E+002	
4.90464253E+001	-1.33313602E+002	
4.90671386E+001	-1.33351365E+002	
4.90878519E+001	-1.33392177E+002	
4.91085652E+001	-1.33476993E+002	
4.91292785E+001	-1.33524484E+002	
4.91499918E+001	-1.33581134E+002	
4.91707051E+001	-1.33654136E+002	
4.91914185E+001	-1.33715956E+002	
4.92121318E+001	-1.33777783E+002	
4.92328451E+001	-1.33873323E+002	
4.92535584E+001	-1.33928023E+002	
4.92742717E+001	-1.33945510E+002	
4.92949850E+001	-1.33950942E+002	
4.93156983E+001	-1.33993713E+002	
4.93364116E+001	-1.34004079E+002	
4.93571249E+001	-1.34078694E+002	
4.93778382E+001	-1.34122740E+002	
4.93985515E+001	-1.34092872E+002	
4.94192648E+001	-1.34081448E+002	
4.94399781E+001	-1.34095451E+002	
4.94606914E+001	-1.34057633E+002	
4.94814047E+001	-1.34002021E+002	
4.95021180E+001	-1.33995074E+002	
4.95228313E+001	-1.34000030E+002	
4.95435446E+001	-1.33955508E+002	
4.95642579E+001	-1.33970125E+002	
4.95849713E+001	-1.33986020E+002	
4.96056846E+001	-1.33943128E+002	
4.96263979E+001	-1.33913773E+002	
4.96471112E+001	-1.33870299E+002	
4.96678245E+001	-1.33797588E+002	
4.96885378E+001	-1.33725241E+002	
4.97092511E+001	-1.33682369E+002	
4.97299644E+001	-1.33641177E+002	
4.97506777E+001	-1.33557499E+002	
4.97713910E+001	-1.33531171E+002	
4.97921043E+001	-1.33487248E+002	
4.98128176E+001	-1.33414830E+002	
4.98335309E+001	-1.33411075E+002	
4.98542442E+001	-1.33411910E+002	
4.98749575E+001	-1.33365682E+002	
4.98956708E+001	-1.33358451E+002	
4.99163841E+001	-1.33310993E+002	
4.99370974E+001	-1.33313299E+002	
4.99578107E+001	-1.33367441E+002	
4.99785241E+001	-1.33431633E+002	
4.99992374E+001	-1.33440097E+002	
5.00199507E+001	-1.33447002E+002	
5.00406640E+001	-1.33443980E+002	
5.00613773E+001	-1.33473287E+002	
5.00820906E+001	-1.33475306E+002	
5.01028039E+001	-1.33501302E+002	
5.01235172E+001	-1.33519048E+002	
5.01442305E+001	-1.33595999E+002	
5.01649438E+001	-1.33632607E+002	
5.01856571E+001	-1.33660544E+002	
5.02063704E+001	-1.33702915E+002	
5.02270837E+001	-1.33712273E+002	
5.02477970E+001	-1.33783449E+002	
5.02685103E+001	-1.33773910E+002	
5.02892236E+001	-1.33786366E+002	
5.03099369E+001	-1.33912027E+002	
5.03306502E+001	-1.33951383E+002	
5.03513636E+001	-1.33975130E+002	
5.03720769E+001	-1.33945278E+002	
5.03927902E+001	-1.33932088E+002	
5.04135035E+001	-1.33930319E+002	
5.04342168E+001	-1.33953021E+002	
5.04549301E+001	-1.33915988E+002	
5.04756434E+001	-1.33818218E+002	
5.04963567E+001	-1.33784927E+002	
5.05170700E+001	-1.33727674E+002	
5.05377833E+001	-1.33745185E+002	
5.05584966E+001	-1.33724799E+002	
5.05792099E+001	-1.33680923E+002	
5.05999232E+001	-1.33639080E+002	
5.06206365E+001	-1.33656866E+002	
5.06413498E+001	-1.33571511E+002	
5.06620631E+001	-1.33577210E+002	
5.06827764E+001	-1.33575251E+002	
5.07034897E+001	-1.33573841E+002	
5.07242030E+001	-1.33612491E+002	
5.07449164E+001	-1.33602764E+002	
5.07656297E+001	-1.33651880E+002	
5.07863430E+001	-1.33670927E+002	
5.08070563E+001	-1.33639535E+002	
5.08277696E+001	-1.33614829E+002	
5.08484829E+001	-1.33574278E+002	
5.08691962E+001	-1.33556553E+002	
5.08899095E+001	-1.33622308E+002	
5.09106228E+001	-1.33702168E+002	
5.09313361E+001	-1.33716408E+002	
5.09520494E+001	-1.33720141E+002	
5.09727627E+001	-1.33802291E+002	
5.09934760E+001	-1.33814715E+002	
5.10141893E+001	-1.33834445E+002	
5.10349026E+001	-1.33824507E+002	
5.10556159E+001	-1.33851565E+002	
5.10763292E+001	-1.33835078E+002	
5.10970425E+001	-1.33854133E+002	
5.11177558E+001	-1.33846198E+002	
5.11384692E+001	-1.33890991E+002	
5.11591825E+001	-1.33865134E+002	
5.11798958E+001	-1.33858470E+002	
5.12006091E+001	-1.33804925E+002	
5.12213224E+001	-1.33715866E+002	
5.12420357E+001	-1.33616235E+002	
5.12627490E+001	-1.33566853E+002	
5.12834623E+001	-1.33556585E+002	
5.13041756E+001	-1.33504818E+002	
5.13248889E+001	-1.33484805E+002	
5.13456022E+001	-1.33508924E+002	
5.13663155E+001	-1.33554753E+002	
5.13870288E+001	-1.33534326E+002	
5.14077421E+001	-1.33500998E+002	
5.14284554E+001	-1.33458099E+002	
5.14491687E+001	-1.33460301E+002	
5.14698820E+001	-1.33481362E+002	
5.14905953E+001	-1.33476857E+002	
5.15113086E+001	-1.33494283E+002	
5.15320220E+001	-1.33532582E+002	
5.15527353E+001	-1.33496215E+002	
5.15734486E+001	-1.33519226E+002	
5.15941619E+001	-1.33564047E+002	
5.16148752E+001	-1.33528771E+002	
5.16355885E+001	-1.33552070E+002	
5.16563018E+001	-1.33558718E+002	
5.16770151E+001	-1.33558962E+002	
5.16977284E+001	-1.33578425E+002	
5.17184417E+001	-1.33656589E+002	
5.17391550E+001	-1.33704579E+002	
5.17598683E+001	-1.33724511E+002	
5.17805816E+001	-1.33735243E+002	
5.18012949E+001	-1.33757972E+002	
5.18220082E+001	-1.33732390E+002	
5.18427215E+001	-1.33615485E+002	
