Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.91247521E+001	-1.14576823E+002	
3.91454654E+001	-1.29487875E+002	
3.91661787E+001	-1.29422002E+002	
3.91868920E+001	-1.29398926E+002	
3.92076053E+001	-1.29462508E+002	
3.92283186E+001	-1.29625815E+002	
3.92490319E+001	-1.29640444E+002	
3.92697452E+001	-1.29597465E+002	
3.92904585E+001	-1.29607541E+002	
3.93111718E+001	-1.29639908E+002	
3.93318851E+001	-1.29667378E+002	
3.93525984E+001	-1.29768509E+002	
3.93733117E+001	-1.29780112E+002	
3.93940250E+001	-1.29833584E+002	
3.94147383E+001	-1.29829692E+002	
3.94354516E+001	-1.29867172E+002	
3.94561650E+001	-1.29892017E+002	
3.94768783E+001	-1.29821065E+002	
3.94975916E+001	-1.29804416E+002	
3.95183049E+001	-1.29726813E+002	
3.95390182E+001	-1.29665182E+002	
3.95597315E+001	-1.29630285E+002	
3.95804448E+001	-1.29621457E+002	
3.96011581E+001	-1.29680839E+002	
3.96218714E+001	-1.29697496E+002	
3.96425847E+001	-1.29665575E+002	
3.96632980E+001	-1.29698541E+002	
3.96840113E+001	-1.29725168E+002	
3.97047246E+001	-1.29633530E+002	
3.97254379E+001	-1.29610032E+002	
3.97461512E+001	-1.29581737E+002	
3.97668645E+001	-1.29566646E+002	
3.97875778E+001	-1.29536352E+002	
3.98082911E+001	-1.29535067E+002	
3.98290044E+001	-1.29474401E+002	
3.98497178E+001	-1.29417913E+002	
3.98704311E+001	-1.29338372E+002	
3.98911444E+001	-1.29240222E+002	
3.99118577E+001	-1.29190442E+002	
3.99325710E+001	-1.29156848E+002	
3.99532843E+001	-1.29097677E+002	
3.99739976E+001	-1.29072211E+002	
3.99947109E+001	-1.29048398E+002	
4.00154242E+001	-1.29056297E+002	
4.00361375E+001	-1.28998401E+002	
4.00568508E+001	-1.28898580E+002	
4.00775641E+001	-1.28869073E+002	
4.00982774E+001	-1.28868939E+002	
4.01189907E+001	-1.28848654E+002	
4.01397040E+001	-1.28837336E+002	
4.01604173E+001	-1.28800304E+002	
4.01811306E+001	-1.28751836E+002	
4.02018439E+001	-1.28792916E+002	
4.02225573E+001	-1.28823372E+002	
4.02432706E+001	-1.28889792E+002	
4.02639839E+001	-1.28844795E+002	
4.02846972E+001	-1.28794045E+002	
4.03054105E+001	-1.28742545E+002	
4.03261238E+001	-1.28735445E+002	
4.03468371E+001	-1.28723402E+002	
4.03675504E+001	-1.28734407E+002	
4.03882637E+001	-1.28792557E+002	
4.04089770E+001	-1.28829191E+002	
4.04296903E+001	-1.28732171E+002	
4.04504036E+001	-1.28707505E+002	
4.04711169E+001	-1.28735134E+002	
4.04918302E+001	-1.28707576E+002	
4.05125435E+001	-1.28735718E+002	
4.05332568E+001	-1.28798797E+002	
4.05539701E+001	-1.28824263E+002	
4.05746834E+001	-1.28817873E+002	
4.05953967E+001	-1.28774280E+002	
4.06161101E+001	-1.28751202E+002	
4.06368234E+001	-1.28781344E+002	
4.06575367E+001	-1.28771454E+002	
4.06782500E+001	-1.28775042E+002	
4.06989633E+001	-1.28742900E+002	
4.07196766E+001	-1.28708658E+002	
4.07403899E+001	-1.28631330E+002	
4.07611032E+001	-1.28648249E+002	
4.07818165E+001	-1.28762876E+002	
4.08025298E+001	-1.28777124E+002	
4.08232431E+001	-1.28789745E+002	
4.08439564E+001	-1.28838736E+002	
4.08646697E+001	-1.28834065E+002	
4.08853830E+001	-1.28800909E+002	
4.09060963E+001	-1.28790971E+002	
4.09268096E+001	-1.28871572E+002	
4.09475229E+001	-1.28869912E+002	
4.09682362E+001	-1.28820232E+002	
4.09889495E+001	-1.28831428E+002	
4.10096629E+001	-1.28795361E+002	
4.10303762E+001	-1.28794783E+002	
4.10510895E+001	-1.28843297E+002	
4.10718028E+001	-1.28856270E+002	
4.10925161E+001	-1.28787891E+002	
4.11132294E+001	-1.28817010E+002	
4.11339427E+001	-1.28809263E+002	
4.11546560E+001	-1.28825683E+002	
4.11753693E+001	-1.28813638E+002	
4.11960826E+001	-1.28822524E+002	
4.12167959E+001	-1.28853502E+002	
4.12375092E+001	-1.28857271E+002	
4.12582225E+001	-1.28846192E+002	
4.12789358E+001	-1.28819528E+002	
4.12996491E+001	-1.28763966E+002	
4.13203624E+001	-1.28728658E+002	
4.13410757E+001	-1.28684090E+002	
4.13617890E+001	-1.28680606E+002	
4.13825023E+001	-1.28661876E+002	
4.14032157E+001	-1.28665481E+002	
4.14239290E+001	-1.28618735E+002	
4.14446423E+001	-1.28630374E+002	
4.14653556E+001	-1.28668337E+002	
4.14860689E+001	-1.28651141E+002	
4.15067822E+001	-1.28676637E+002	
4.15274955E+001	-1.28604164E+002	
4.15482088E+001	-1.28524416E+002	
4.15689221E+001	-1.28531696E+002	
4.15896354E+001	-1.28522426E+002	
4.16103487E+001	-1.28497599E+002	
4.16310620E+001	-1.28486697E+002	
4.16517753E+001	-1.28441055E+002	
4.16724886E+001	-1.28393483E+002	
4.16932019E+001	-1.28352364E+002	
4.17139152E+001	-1.28294334E+002	
4.17346285E+001	-1.28262909E+002	
4.17553418E+001	-1.28228034E+002	
4.17760551E+001	-1.28160380E+002	
4.17967685E+001	-1.28173804E+002	
4.18174818E+001	-1.28115142E+002	
4.18381951E+001	-1.28095580E+002	
4.18589084E+001	-1.28073650E+002	
4.18796217E+001	-1.28078921E+002	
4.19003350E+001	-1.28074100E+002	
4.19210483E+001	-1.28062848E+002	
4.19417616E+001	-1.28084386E+002	
4.19624749E+001	-1.28060901E+002	
4.19831882E+001	-1.28117397E+002	
4.20039015E+001	-1.28109928E+002	
4.20246148E+001	-1.28124575E+002	
4.20453281E+001	-1.28125604E+002	
4.20660414E+001	-1.28081880E+002	
4.20867547E+001	-1.28129061E+002	
4.21074680E+001	-1.28118700E+002	
4.21281813E+001	-1.28057096E+002	
4.21488946E+001	-1.28056546E+002	
4.21696080E+001	-1.28066378E+002	
4.21903213E+001	-1.28099604E+002	
4.22110346E+001	-1.28133371E+002	
4.22317479E+001	-1.28111836E+002	
4.22524612E+001	-1.28157951E+002	
4.22731745E+001	-1.28232713E+002	
4.22938878E+001	-1.28227434E+002	
4.23146011E+001	-1.28252338E+002	
4.23353144E+001	-1.28214688E+002	
4.23560277E+001	-1.28141090E+002	
4.23767410E+001	-1.28153957E+002	
4.23974543E+001	-1.28176930E+002	
4.24181676E+001	-1.28214611E+002	
4.24388809E+001	-1.28190107E+002	
4.24595942E+001	-1.28221594E+002	
4.24803075E+001	-1.28180637E+002	
4.25010208E+001	-1.28113722E+002	
4.25217341E+001	-1.28036067E+002	
4.25424474E+001	-1.28045641E+002	
4.25631608E+001	-1.27979269E+002	
4.25838741E+001	-1.27908096E+002	
4.26045874E+001	-1.27857572E+002	
4.26253007E+001	-1.27886693E+002	
4.26460140E+001	-1.27909708E+002	
4.26667273E+001	-1.27904194E+002	
4.26874406E+001	-1.27881823E+002	
4.27081539E+001	-1.27813257E+002	
4.27288672E+001	-1.27833019E+002	
4.27495805E+001	-1.27742122E+002	
4.27702938E+001	-1.27695772E+002	
4.27910071E+001	-1.27663608E+002	
4.28117204E+001	-1.27641815E+002	
4.28324337E+001	-1.27671732E+002	
4.28531470E+001	-1.27710140E+002	
4.28738603E+001	-1.27681797E+002	
4.28945736E+001	-1.27617414E+002	
4.29152869E+001	-1.27533317E+002	
4.29360002E+001	-1.27513922E+002	
4.29567136E+001	-1.27498457E+002	
4.29774269E+001	-1.27456772E+002	
4.29981402E+001	-1.27473819E+002	
4.30188535E+001	-1.27549803E+002	
4.30395668E+001	-1.27562471E+002	
4.30602801E+001	-1.27616669E+002	
4.30809934E+001	-1.27673007E+002	
4.31017067E+001	-1.27695600E+002	
4.31224200E+001	-1.27704136E+002	
4.31431333E+001	-1.27644131E+002	
4.31638466E+001	-1.27611931E+002	
4.31845599E+001	-1.27641648E+002	
4.32052732E+001	-1.27700821E+002	
4.32259865E+001	-1.27713868E+002	
4.32466998E+001	-1.27801664E+002	
4.32674131E+001	-1.27828413E+002	
4.32881264E+001	-1.27839627E+002	
4.33088397E+001	-1.27865534E+002	
4.33295530E+001	-1.27889413E+002	
4.33502664E+001	-1.27949582E+002	
4.33709797E+001	-1.27950704E+002	
4.33916930E+001	-1.27935495E+002	
4.34124063E+001	-1.27983843E+002	
4.34331196E+001	-1.28005635E+002	
4.34538329E+001	-1.27985728E+002	
4.34745462E+001	-1.28004326E+002	
4.34952595E+001	-1.28010912E+002	
4.35159728E+001	-1.27980751E+002	
4.35366861E+001	-1.27965301E+002	
4.35573994E+001	-1.27882345E+002	
4.35781127E+001	-1.27884314E+002	
4.35988260E+001	-1.27893159E+002	
4.36195393E+001	-1.27883986E+002	
4.36402526E+001	-1.27909741E+002	
4.36609659E+001	-1.27968412E+002	
4.36816792E+001	-1.27939843E+002	
4.37023925E+001	-1.27927221E+002	
4.37231058E+001	-1.27931007E+002	
4.37438192E+001	-1.27967191E+002	
4.37645325E+001	-1.27991324E+002	
4.37852458E+001	-1.28024155E+002	
4.38059591E+001	-1.28070956E+002	
4.38266724E+001	-1.28139365E+002	
4.38473857E+001	-1.28131449E+002	
4.38680990E+001	-1.28138081E+002	
4.38888123E+001	-1.28141972E+002	
4.39095256E+001	-1.28138143E+002	
4.39302389E+001	-1.28138028E+002	
4.39509522E+001	-1.28136107E+002	
4.39716655E+001	-1.28138452E+002	
4.39923788E+001	-1.28151996E+002	
4.40130921E+001	-1.28133014E+002	
4.40338054E+001	-1.28139070E+002	
4.40545187E+001	-1.28199302E+002	
4.40752320E+001	-1.28194305E+002	
4.40959453E+001	-1.28174667E+002	
4.41166587E+001	-1.28183928E+002	
4.41373720E+001	-1.28187053E+002	
4.41580853E+001	-1.28145818E+002	
4.41787986E+001	-1.28158538E+002	
4.41995119E+001	-1.28173254E+002	
4.42202252E+001	-1.28180741E+002	
4.42409385E+001	-1.28131442E+002	
4.42616518E+001	-1.28049038E+002	
4.42823651E+001	-1.27986081E+002	
4.43030784E+001	-1.27933519E+002	
4.43237917E+001	-1.27855603E+002	
4.43445050E+001	-1.27835942E+002	
4.43652183E+001	-1.27870654E+002	
4.43859316E+001	-1.27943376E+002	
4.44066449E+001	-1.27965133E+002	
4.44273582E+001	-1.27981789E+002	
4.44480715E+001	-1.27966410E+002	
4.44687848E+001	-1.26979347E+002	
4.44894981E+001	-1.26731642E+002	
4.45102115E+001	-1.26751064E+002	
4.45309248E+001	-1.26827154E+002	
4.45516381E+001	-1.26935915E+002	
4.45723514E+001	-1.27025512E+002	
4.45930647E+001	-1.27121673E+002	
4.46137780E+001	-1.27219216E+002	
4.46344913E+001	-1.27325133E+002	
4.46552046E+001	-1.27438031E+002	
4.46759179E+001	-1.27521653E+002	
4.46966312E+001	-1.27610652E+002	
4.47173445E+001	-1.27666963E+002	
4.47380578E+001	-1.27778000E+002	
4.47587711E+001	-1.27915012E+002	
4.47794844E+001	-1.28046333E+002	
4.48001977E+001	-1.28157246E+002	
4.48209110E+001	-1.28278853E+002	
4.48416243E+001	-1.28376301E+002	
4.48623376E+001	-1.28471156E+002	
4.48830509E+001	-1.28575093E+002	
4.49037643E+001	-1.28689686E+002	
4.49244776E+001	-1.28833070E+002	
4.49451909E+001	-1.29007676E+002	
4.49659042E+001	-1.30554012E+002	
4.49866175E+001	-1.31861614E+002	
4.50073308E+001	-1.32121588E+002	
4.50280441E+001	-1.32231878E+002	
4.50487574E+001	-1.32210508E+002	
4.50694707E+001	-1.32247863E+002	
4.50901840E+001	-1.32283357E+002	
4.51108973E+001	-1.32295238E+002	
4.51316106E+001	-1.32307548E+002	
4.51523239E+001	-1.32333491E+002	
4.51730372E+001	-1.32424430E+002	
4.51937505E+001	-1.32480941E+002	
4.52144638E+001	-1.32607287E+002	
4.52351771E+001	-1.32668925E+002	
4.52558904E+001	-1.32734059E+002	
4.52766037E+001	-1.32826997E+002	
4.52973171E+001	-1.32938194E+002	
4.53180304E+001	-1.33017751E+002	
4.53387437E+001	-1.33097173E+002	
4.53594570E+001	-1.33130743E+002	
4.53801703E+001	-1.33123505E+002	
4.54008836E+001	-1.33137395E+002	
4.54215969E+001	-1.33171697E+002	
4.54423102E+001	-1.33223813E+002	
4.54630235E+001	-1.33253686E+002	
4.54837368E+001	-1.33331638E+002	
4.55044501E+001	-1.33458329E+002	
4.55251634E+001	-1.33542932E+002	
4.55458767E+001	-1.33654988E+002	
4.55665900E+001	-1.33703023E+002	
4.55873033E+001	-1.33818742E+002	
4.56080166E+001	-1.33906560E+002	
4.56287299E+001	-1.33918874E+002	
4.56494432E+001	-1.33965958E+002	
4.56701565E+001	-1.33991029E+002	
4.56908699E+001	-1.34043582E+002	
4.57115832E+001	-1.34076445E+002	
4.57322965E+001	-1.34128707E+002	
4.57530098E+001	-1.34233232E+002	
4.57737231E+001	-1.34299252E+002	
4.57944364E+001	-1.34316261E+002	
4.58151497E+001	-1.34428791E+002	
4.58358630E+001	-1.34497129E+002	
4.58565763E+001	-1.34592706E+002	
4.58772896E+001	-1.34664800E+002	
4.58980029E+001	-1.34732880E+002	
4.59187162E+001	-1.34781338E+002	
4.59394295E+001	-1.34873901E+002	
4.59601428E+001	-1.34945051E+002	
4.59808561E+001	-1.34995138E+002	
4.60015694E+001	-1.35022443E+002	
4.60222827E+001	-1.35037360E+002	
4.60429960E+001	-1.35026287E+002	
4.60637094E+001	-1.35064071E+002	
4.60844227E+001	-1.35078729E+002	
4.61051360E+001	-1.35205832E+002	
4.61258493E+001	-1.35322406E+002	
4.61465626E+001	-1.35385709E+002	
4.61672759E+001	-1.35463798E+002	
4.61879892E+001	-1.35537627E+002	
4.62087025E+001	-1.35635587E+002	
4.62294158E+001	-1.35657686E+002	
4.62501291E+001	-1.35686424E+002	
4.62708424E+001	-1.35657576E+002	
4.62915557E+001	-1.35694388E+002	
4.63122690E+001	-1.35655069E+002	
4.63329823E+001	-1.35645598E+002	
4.63536956E+001	-1.35690610E+002	
4.63744089E+001	-1.35735853E+002	
4.63951222E+001	-1.35799085E+002	
4.64158355E+001	-1.35802587E+002	
4.64365488E+001	-1.35862790E+002	
4.64572622E+001	-1.35929952E+002	
4.64779755E+001	-1.35894703E+002	
4.64986888E+001	-1.35857562E+002	
4.65194021E+001	-1.35847831E+002	
4.65401154E+001	-1.35837034E+002	
4.65608287E+001	-1.35809593E+002	
4.65815420E+001	-1.35792829E+002	
4.66022553E+001	-1.35760517E+002	
4.66229686E+001	-1.35725227E+002	
4.66436819E+001	-1.35727972E+002	
4.66643952E+001	-1.35751239E+002	
4.66851085E+001	-1.35750330E+002	
4.67058218E+001	-1.35698794E+002	
4.67265351E+001	-1.35716071E+002	
4.67472484E+001	-1.35720086E+002	
4.67679617E+001	-1.35715055E+002	
4.67886750E+001	-1.35705525E+002	
4.68093883E+001	-1.35746218E+002	
4.68301016E+001	-1.35750528E+002	
4.68508150E+001	-1.35740480E+002	
4.68715283E+001	-1.35719774E+002	
4.68922416E+001	-1.35689782E+002	
4.69129549E+001	-1.35657021E+002	
4.69336682E+001	-1.35593754E+002	
4.69543815E+001	-1.35511568E+002	
4.69750948E+001	-1.35484828E+002	
4.69958081E+001	-1.35491492E+002	
4.70165214E+001	-1.35523325E+002	
4.70372347E+001	-1.35514228E+002	
4.70579480E+001	-1.35508915E+002	
4.70786613E+001	-1.35474937E+002	
4.70993746E+001	-1.35429783E+002	
4.71200879E+001	-1.35463653E+002	
4.71408012E+001	-1.35450733E+002	
4.71615145E+001	-1.35407539E+002	
4.71822278E+001	-1.35320271E+002	
4.72029411E+001	-1.35280317E+002	
4.72236544E+001	-1.35193928E+002	
4.72443678E+001	-1.35110558E+002	
4.72650811E+001	-1.35060812E+002	
4.72857944E+001	-1.34942389E+002	
4.73065077E+001	-1.34865865E+002	
4.73272210E+001	-1.34760899E+002	
4.73479343E+001	-1.34650190E+002	
4.73686476E+001	-1.34590034E+002	
4.73893609E+001	-1.34553536E+002	
4.74100742E+001	-1.34550153E+002	
4.74307875E+001	-1.34565429E+002	
4.74515008E+001	-1.34533531E+002	
4.74722141E+001	-1.34524274E+002	
4.74929274E+001	-1.34499460E+002	
4.75136407E+001	-1.34449696E+002	
4.75343540E+001	-1.34432539E+002	
4.75550673E+001	-1.34394253E+002	
4.75757806E+001	-1.34350131E+002	
4.75964939E+001	-1.34268858E+002	
4.76172072E+001	-1.34161617E+002	
4.76379206E+001	-1.34095758E+002	
4.76586339E+001	-1.34025947E+002	
4.76793472E+001	-1.34016630E+002	
4.77000605E+001	-1.33999884E+002	
4.77207738E+001	-1.33967806E+002	
4.77414871E+001	-1.33878925E+002	
4.77622004E+001	-1.33746652E+002	
4.77829137E+001	-1.33769916E+002	
4.78036270E+001	-1.33725681E+002	
4.78243403E+001	-1.33709104E+002	
4.78450536E+001	-1.33663506E+002	
4.78657669E+001	-1.33573734E+002	
4.78864802E+001	-1.33458194E+002	
4.79071935E+001	-1.33418184E+002	
4.79279068E+001	-1.33357254E+002	
4.79486201E+001	-1.33271972E+002	
4.79693334E+001	-1.33223650E+002	
4.79900467E+001	-1.33186069E+002	
4.80107600E+001	-1.33056895E+002	
4.80314734E+001	-1.32952401E+002	
4.80521867E+001	-1.32914256E+002	
4.80729000E+001	-1.32867813E+002	
4.80936133E+001	-1.32848301E+002	
4.81143266E+001	-1.32844901E+002	
4.81350399E+001	-1.32764621E+002	
4.81557532E+001	-1.32704218E+002	
4.81764665E+001	-1.32642300E+002	
4.81971798E+001	-1.32578428E+002	
4.82178931E+001	-1.32547377E+002	
4.82386064E+001	-1.32520025E+002	
4.82593197E+001	-1.32556411E+002	
4.82800330E+001	-1.32564223E+002	
4.83007463E+001	-1.32547627E+002	
4.83214596E+001	-1.32518728E+002	
4.83421729E+001	-1.32537445E+002	
4.83628862E+001	-1.32547701E+002	
4.83835995E+001	-1.32569909E+002	
4.84043129E+001	-1.32520798E+002	
4.84250262E+001	-1.32396292E+002	
4.84457395E+001	-1.32392968E+002	
4.84664528E+001	-1.32387305E+002	
4.84871661E+001	-1.32364369E+002	
4.85078794E+001	-1.32385204E+002	
4.85285927E+001	-1.32443988E+002	
4.85493060E+001	-1.32434533E+002	
4.85700193E+001	-1.32424900E+002	
4.85907326E+001	-1.32442877E+002	
4.86114459E+001	-1.32424372E+002	
4.86321592E+001	-1.32462873E+002	
4.86528725E+001	-1.32495705E+002	
4.86735858E+001	-1.32511097E+002	
4.86942991E+001	-1.32534712E+002	
4.87150124E+001	-1.32542036E+002	
4.87357257E+001	-1.32602682E+002	
4.87564390E+001	-1.32622504E+002	
4.87771523E+001	-1.32657329E+002	
4.87978657E+001	-1.32709518E+002	
4.88185790E+001	-1.32743955E+002	
4.88392923E+001	-1.32760593E+002	
4.88600056E+001	-1.32793702E+002	
4.88807189E+001	-1.32839926E+002	
4.89014322E+001	-1.32897661E+002	
4.89221455E+001	-1.33048364E+002	
4.89428588E+001	-1.33084042E+002	
4.89635721E+001	-1.33084529E+002	
4.89842854E+001	-1.33135355E+002	
4.90049987E+001	-1.33200735E+002	
4.90257120E+001	-1.33209164E+002	
4.90464253E+001	-1.33204691E+002	
4.90671386E+001	-1.33235898E+002	
4.90878519E+001	-1.33248896E+002	
4.91085652E+001	-1.33295204E+002	
4.91292785E+001	-1.33294975E+002	
4.91499918E+001	-1.33343830E+002	
4.91707051E+001	-1.33414024E+002	
4.91914185E+001	-1.33439740E+002	
4.92121318E+001	-1.33431959E+002	
4.92328451E+001	-1.33460762E+002	
4.92535584E+001	-1.33484886E+002	
4.92742717E+001	-1.33457478E+002	
4.92949850E+001	-1.33423258E+002	
4.93156983E+001	-1.33432433E+002	
4.93364116E+001	-1.33408439E+002	
4.93571249E+001	-1.33413541E+002	
4.93778382E+001	-1.33428961E+002	
4.93985515E+001	-1.33362702E+002	
4.94192648E+001	-1.33328509E+002	
4.94399781E+001	-1.33317009E+002	
4.94606914E+001	-1.33339410E+002	
4.94814047E+001	-1.33288579E+002	
4.95021180E+001	-1.33259772E+002	
4.95228313E+001	-1.33298338E+002	
4.95435446E+001	-1.33287142E+002	
4.95642579E+001	-1.33273761E+002	
4.95849713E+001	-1.33296568E+002	
4.96056846E+001	-1.33264105E+002	
4.96263979E+001	-1.33239200E+002	
4.96471112E+001	-1.33197033E+002	
4.96678245E+001	-1.33108463E+002	
4.96885378E+001	-1.33058795E+002	
4.97092511E+001	-1.33056927E+002	
4.97299644E+001	-1.33051208E+002	
4.97506777E+001	-1.32987302E+002	
4.97713910E+001	-1.32987577E+002	
4.97921043E+001	-1.32957577E+002	
4.98128176E+001	-1.32930386E+002	
4.98335309E+001	-1.32956718E+002	
4.98542442E+001	-1.32970666E+002	
4.98749575E+001	-1.32932834E+002	
4.98956708E+001	-1.32977316E+002	
4.99163841E+001	-1.32970220E+002	
4.99370974E+001	-1.33000552E+002	
4.99578107E+001	-1.33010160E+002	
4.99785241E+001	-1.33052316E+002	
4.99992374E+001	-1.33073823E+002	
5.00199507E+001	-1.33067127E+002	
5.00406640E+001	-1.33084359E+002	
5.00613773E+001	-1.33134902E+002	
5.00820906E+001	-1.33145663E+002	
5.01028039E+001	-1.33163308E+002	
5.01235172E+001	-1.33190561E+002	
5.01442305E+001	-1.33239227E+002	
5.01649438E+001	-1.33286427E+002	
5.01856571E+001	-1.33309614E+002	
5.02063704E+001	-1.33305775E+002	
5.02270837E+001	-1.33288265E+002	
5.02477970E+001	-1.33338255E+002	
5.02685103E+001	-1.33319923E+002	
5.02892236E+001	-1.33318041E+002	
5.03099369E+001	-1.33364826E+002	
5.03306502E+001	-1.33272518E+002	
5.03513636E+001	-1.33267465E+002	
5.03720769E+001	-1.33247184E+002	
5.03927902E+001	-1.33196157E+002	
5.04135035E+001	-1.33166511E+002	
5.04342168E+001	-1.33179800E+002	
5.04549301E+001	-1.33168082E+002	
5.04756434E+001	-1.33069939E+002	
5.04963567E+001	-1.33056090E+002	
5.05170700E+001	-1.32990842E+002	
5.05377833E+001	-1.32966290E+002	
5.05584966E+001	-1.32957302E+002	
5.05792099E+001	-1.32913160E+002	
5.05999232E+001	-1.32843546E+002	
5.06206365E+001	-1.32869175E+002	
5.06413498E+001	-1.32804108E+002	
5.06620631E+001	-1.32795831E+002	
5.06827764E+001	-1.32817232E+002	
5.07034897E+001	-1.32892080E+002	
5.07242030E+001	-1.32937926E+002	
5.07449164E+001	-1.32942115E+002	
5.07656297E+001	-1.32969388E+002	
5.07863430E+001	-1.32997073E+002	
5.08070563E+001	-1.33014140E+002	
5.08277696E+001	-1.33091120E+002	
5.08484829E+001	-1.33087810E+002	
5.08691962E+001	-1.33086372E+002	
5.08899095E+001	-1.33150166E+002	
5.09106228E+001	-1.33218333E+002	
5.09313361E+001	-1.33204059E+002	
5.09520494E+001	-1.33180390E+002	
5.09727627E+001	-1.33276281E+002	
5.09934760E+001	-1.33218330E+002	
5.10141893E+001	-1.33208407E+002	
5.10349026E+001	-1.33203433E+002	
5.10556159E+001	-1.33191159E+002	
5.10763292E+001	-1.33194374E+002	
5.10970425E+001	-1.33246611E+002	
5.11177558E+001	-1.33205188E+002	
5.11384692E+001	-1.33253427E+002	
5.11591825E+001	-1.33244823E+002	
5.11798958E+001	-1.33245958E+002	
5.12006091E+001	-1.33188209E+002	
5.12213224E+001	-1.33077781E+002	
5.12420357E+001	-1.33011346E+002	
5.12627490E+001	-1.32992354E+002	
5.12834623E+001	-1.32967192E+002	
5.13041756E+001	-1.32917083E+002	
5.13248889E+001	-1.32879539E+002	
5.13456022E+001	-1.32931563E+002	
5.13663155E+001	-1.32958840E+002	
5.13870288E+001	-1.32945959E+002	
5.14077421E+001	-1.32931214E+002	
5.14284554E+001	-1.32907929E+002	
5.14491687E+001	-1.32926755E+002	
5.14698820E+001	-1.32922295E+002	
5.14905953E+001	-1.32954933E+002	
5.15113086E+001	-1.33031888E+002	
5.15320220E+001	-1.33077984E+002	
5.15527353E+001	-1.33054628E+002	
5.15734486E+001	-1.33030194E+002	
5.15941619E+001	-1.33075707E+002	
5.16148752E+001	-1.33040590E+002	
5.16355885E+001	-1.33043036E+002	
5.16563018E+001	-1.33065533E+002	
5.16770151E+001	-1.33048276E+002	
5.16977284E+001	-1.33002317E+002	
5.17184417E+001	-1.33052714E+002	
5.17391550E+001	-1.33082192E+002	
5.17598683E+001	-1.33100180E+002	
5.17805816E+001	-1.33128905E+002	
5.18012949E+001	-1.33161247E+002	
5.18220082E+001	-1.33157107E+002	
5.18427215E+001	-1.33040814E+002	
5.18634348E+001	-1.33008130E+002	
5.18841481E+001	-1.33025802E+002	
5.19048614E+001	-1.33031628E+002	
5.19255748E+001	-1.33038918E+002	
5.19462881E+001	-1.33041953E+002	
5.19670014E+001	-1.32994931E+002	
5.19877147E+001	-1.33009292E+002	
5.20084280E+001	-1.32983358E+002	
5.20291413E+001	-1.32997942E+002	
5.20498546E+001	-1.33052420E+002	
5.20705679E+001	-1.32982496E+002	
5.20912812E+001	-1.32924324E+002	
5.21119945E+001	-1.32964149E+002	
5.21327078E+001	-1.32956094E+002	
5.21534211E+001	-1.32908377E+002	
5.21741344E+001	-1.32884258E+002	
5.21948477E+001	-1.32825984E+002	
5.22155610E+001	-1.32679828E+002	
5.22362743E+001	-1.32581673E+002	
5.22569876E+001	-1.32375919E+002	
