Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.90438179E+001	-1.41173021E+002	
8.90645312E+001	-1.41144706E+002	
8.90852445E+001	-1.41156991E+002	
8.91059578E+001	-1.41165889E+002	
8.91266711E+001	-1.41201610E+002	
8.91473844E+001	-1.41203847E+002	
8.91680977E+001	-1.41238390E+002	
8.91888110E+001	-1.41312316E+002	
8.92095243E+001	-1.41360598E+002	
8.92302376E+001	-1.41402577E+002	
8.92509509E+001	-1.41371419E+002	
8.92716642E+001	-1.41356974E+002	
8.92923776E+001	-1.41354151E+002	
8.93130909E+001	-1.41353146E+002	
8.93338042E+001	-1.41352200E+002	
8.93545175E+001	-1.41346347E+002	
8.93752308E+001	-1.41342025E+002	
8.93959441E+001	-1.41342066E+002	
8.94166574E+001	-1.41373384E+002	
8.94373707E+001	-1.41361791E+002	
8.94580840E+001	-1.41345498E+002	
8.94787973E+001	-1.41356940E+002	
8.94995106E+001	-1.41330914E+002	
8.95202239E+001	-1.41384255E+002	
8.95409372E+001	-1.41420992E+002	
8.95616505E+001	-1.41452926E+002	
8.95823638E+001	-1.41405844E+002	
8.96030771E+001	-1.41402250E+002	
8.96237904E+001	-1.41382961E+002	
8.96445037E+001	-1.41352667E+002	
8.96652170E+001	-1.41352142E+002	
8.96859304E+001	-1.41282487E+002	
8.97066437E+001	-1.41275912E+002	
8.97273570E+001	-1.41246770E+002	
8.97480703E+001	-1.41280814E+002	
8.97687836E+001	-1.41299772E+002	
8.97894969E+001	-1.41306341E+002	
8.98102102E+001	-1.41304558E+002	
8.98309235E+001	-1.41271005E+002	
8.98516368E+001	-1.41236298E+002	
8.98723501E+001	-1.41248173E+002	
8.98930634E+001	-1.41211088E+002	
8.99137767E+001	-1.41134042E+002	
8.99344900E+001	-1.41126500E+002	
8.99552033E+001	-1.41083867E+002	
8.99759166E+001	-1.41053303E+002	
8.99966299E+001	-1.41113224E+002	
9.00173432E+001	-1.41076584E+002	
9.00380565E+001	-1.40988516E+002	
9.00587698E+001	-1.40953923E+002	
9.00794832E+001	-1.41008197E+002	
9.01001965E+001	-1.40972585E+002	
9.01209098E+001	-1.40963523E+002	
9.01416231E+001	-1.40974040E+002	
9.01623364E+001	-1.40979003E+002	
9.01830497E+001	-1.41031057E+002	
9.02037630E+001	-1.40988948E+002	
9.02244763E+001	-1.40957990E+002	
9.02451896E+001	-1.40915707E+002	
9.02659029E+001	-1.40852505E+002	
9.02866162E+001	-1.40847094E+002	
9.03073295E+001	-1.40861465E+002	
9.03280428E+001	-1.40901636E+002	
9.03487561E+001	-1.40931115E+002	
9.03694694E+001	-1.40928016E+002	
9.03901827E+001	-1.40936126E+002	
9.04108960E+001	-1.40965791E+002	
9.04316093E+001	-1.40959369E+002	
9.04523226E+001	-1.40996167E+002	
9.04730360E+001	-1.41050168E+002	
9.04937493E+001	-1.40998817E+002	
9.05144626E+001	-1.40979361E+002	
9.05351759E+001	-1.41010216E+002	
9.05558892E+001	-1.41053458E+002	
9.05766025E+001	-1.41059360E+002	
9.05973158E+001	-1.41094810E+002	
9.06180291E+001	-1.41095247E+002	
9.06387424E+001	-1.41080042E+002	
9.06594557E+001	-1.41076677E+002	
9.06801690E+001	-1.41076609E+002	
9.07008823E+001	-1.41072443E+002	
9.07215956E+001	-1.41099636E+002	
9.07423089E+001	-1.41131002E+002	
9.07630222E+001	-1.41176425E+002	
9.07837355E+001	-1.41159211E+002	
9.08044488E+001	-1.41122938E+002	
9.08251621E+001	-1.41139829E+002	
9.08458754E+001	-1.41155408E+002	
9.08665888E+001	-1.41142907E+002	
9.08873021E+001	-1.41120656E+002	
9.09080154E+001	-1.41126254E+002	
9.09287287E+001	-1.41132254E+002	
9.09494420E+001	-1.41154732E+002	
9.09701553E+001	-1.41166947E+002	
9.09908686E+001	-1.41200433E+002	
9.10115819E+001	-1.41223731E+002	
9.10322952E+001	-1.41235285E+002	
9.10530085E+001	-1.41199202E+002	
9.10737218E+001	-1.41217140E+002	
9.10944351E+001	-1.41214819E+002	
9.11151484E+001	-1.41253675E+002	
9.11358617E+001	-1.41274818E+002	
9.11565750E+001	-1.41238351E+002	
9.11772883E+001	-1.41221076E+002	
9.11980016E+001	-1.41262174E+002	
9.12187149E+001	-1.41253611E+002	
9.12394283E+001	-1.41239286E+002	
9.12601416E+001	-1.41214827E+002	
9.12808549E+001	-1.41221184E+002	
9.13015682E+001	-1.41248722E+002	
9.13222815E+001	-1.41213155E+002	
9.13429948E+001	-1.41201228E+002	
9.13637081E+001	-1.41229846E+002	
9.13844214E+001	-1.41265797E+002	
9.14051347E+001	-1.41271348E+002	
9.14258480E+001	-1.41266240E+002	
9.14465613E+001	-1.41280340E+002	
9.14672746E+001	-1.41239649E+002	
9.14879879E+001	-1.41205875E+002	
9.15087012E+001	-1.41171839E+002	
9.15294145E+001	-1.41182591E+002	
9.15501278E+001	-1.41208203E+002	
9.15708411E+001	-1.41181741E+002	
9.15915544E+001	-1.41170668E+002	
9.16122677E+001	-1.41164275E+002	
9.16329811E+001	-1.41161471E+002	
9.16536944E+001	-1.41172311E+002	
9.16744077E+001	-1.41202035E+002	
9.16951210E+001	-1.41180376E+002	
9.17158343E+001	-1.41179237E+002	
9.17365476E+001	-1.41173115E+002	
9.17572609E+001	-1.41158326E+002	
9.17779742E+001	-1.41180800E+002	
9.17986875E+001	-1.41161731E+002	
9.18194008E+001	-1.41195061E+002	
9.18401141E+001	-1.41188968E+002	
9.18608274E+001	-1.41160675E+002	
9.18815407E+001	-1.41131028E+002	
9.19022540E+001	-1.41092631E+002	
9.19229673E+001	-1.41105067E+002	
9.19436806E+001	-1.41085966E+002	
9.19643939E+001	-1.41083683E+002	
9.19851072E+001	-1.41104720E+002	
9.20058205E+001	-1.41146794E+002	
9.20265339E+001	-1.41153782E+002	
9.20472472E+001	-1.41173735E+002	
9.20679605E+001	-1.41130301E+002	
9.20886738E+001	-1.41123088E+002	
9.21093871E+001	-1.41050963E+002	
9.21301004E+001	-1.41060694E+002	
9.21508137E+001	-1.41046011E+002	
9.21715270E+001	-1.40998205E+002	
9.21922403E+001	-1.40986039E+002	
9.22129536E+001	-1.40991913E+002	
9.22336669E+001	-1.41027231E+002	
9.22543802E+001	-1.41054732E+002	
9.22750935E+001	-1.41036855E+002	
9.22958068E+001	-1.41043517E+002	
9.23165201E+001	-1.41036081E+002	
9.23372334E+001	-1.41039052E+002	
9.23579467E+001	-1.41052551E+002	
9.23786600E+001	-1.41079527E+002	
9.23993733E+001	-1.41110231E+002	
9.24200867E+001	-1.41104515E+002	
9.24408000E+001	-1.41052558E+002	
9.24615133E+001	-1.41054866E+002	
9.24822266E+001	-1.41038642E+002	
9.25029399E+001	-1.41076988E+002	
9.25236532E+001	-1.41083669E+002	
9.25443665E+001	-1.41047223E+002	
9.25650798E+001	-1.41082277E+002	
9.25857931E+001	-1.41064013E+002	
9.26065064E+001	-1.41143849E+002	
9.26272197E+001	-1.41158206E+002	
9.26479330E+001	-1.41170860E+002	
9.26686463E+001	-1.41153674E+002	
9.26893596E+001	-1.41177372E+002	
9.27100729E+001	-1.41190625E+002	
9.27307862E+001	-1.41180744E+002	
9.27514995E+001	-1.41169907E+002	
9.27722128E+001	-1.41145874E+002	
9.27929261E+001	-1.41152584E+002	
9.28136395E+001	-1.41102850E+002	
9.28343528E+001	-1.41100390E+002	
9.28550661E+001	-1.41100702E+002	
9.28757794E+001	-1.41108205E+002	
9.28964927E+001	-1.41094346E+002	
9.29172060E+001	-1.41104058E+002	
9.29379193E+001	-1.41156506E+002	
9.29586326E+001	-1.41180805E+002	
9.29793459E+001	-1.41193588E+002	
9.30000592E+001	-1.41147291E+002	
9.30207725E+001	-1.41116281E+002	
9.30414858E+001	-1.41124895E+002	
9.30621991E+001	-1.41111140E+002	
9.30829124E+001	-1.41148101E+002	
9.31036257E+001	-1.41113443E+002	
9.31243390E+001	-1.41058679E+002	
9.31450523E+001	-1.40994007E+002	
9.31657656E+001	-1.41018626E+002	
9.31864790E+001	-1.40934899E+002	
9.32071923E+001	-1.40897982E+002	
9.32279056E+001	-1.40898661E+002	
9.32486189E+001	-1.40913790E+002	
9.32693322E+001	-1.40938413E+002	
9.32900455E+001	-1.40922070E+002	
9.33107588E+001	-1.40889376E+002	
9.33314721E+001	-1.40845948E+002	
9.33521854E+001	-1.40821342E+002	
9.33728987E+001	-1.40794326E+002	
9.33936120E+001	-1.40793042E+002	
9.34143253E+001	-1.40757076E+002	
9.34350386E+001	-1.40725889E+002	
9.34557519E+001	-1.40706789E+002	
9.34764652E+001	-1.40675458E+002	
9.34971785E+001	-1.40704285E+002	
9.35178918E+001	-1.40701494E+002	
9.35386051E+001	-1.40683306E+002	
9.35593184E+001	-1.40699151E+002	
9.35800318E+001	-1.40703242E+002	
9.36007451E+001	-1.40727155E+002	
9.36214584E+001	-1.40781448E+002	
9.36421717E+001	-1.40828985E+002	
9.36628850E+001	-1.40854045E+002	
9.36835983E+001	-1.40910389E+002	
9.37043116E+001	-1.40965592E+002	
9.37250249E+001	-1.40951727E+002	
9.37457382E+001	-1.40929404E+002	
9.37664515E+001	-1.40955462E+002	
9.37871648E+001	-1.40958217E+002	
9.38078781E+001	-1.40984746E+002	
9.38285914E+001	-1.41000702E+002	
9.38493047E+001	-1.40989433E+002	
9.38700180E+001	-1.40959303E+002	
9.38907313E+001	-1.40986454E+002	
9.39114446E+001	-1.41016761E+002	
9.39321579E+001	-1.41010831E+002	
9.39528712E+001	-1.40998845E+002	
9.39735846E+001	-1.41025896E+002	
9.39942979E+001	-1.40963592E+002	
9.40150112E+001	-1.40957872E+002	
9.40357245E+001	-1.41000508E+002	
9.40564378E+001	-1.40983312E+002	
9.40771511E+001	-1.40924267E+002	
9.40978644E+001	-1.40914368E+002	
9.41185777E+001	-1.40880137E+002	
9.41392910E+001	-1.40915653E+002	
9.41600043E+001	-1.40886028E+002	
9.41807176E+001	-1.40858370E+002	
9.42014309E+001	-1.40868107E+002	
9.42221442E+001	-1.40886848E+002	
9.42428575E+001	-1.40901037E+002	
9.42635708E+001	-1.40906788E+002	
9.42842841E+001	-1.40921995E+002	
9.43049974E+001	-1.40926142E+002	
9.43257107E+001	-1.40932431E+002	
9.43464240E+001	-1.40948896E+002	
9.43671374E+001	-1.40994324E+002	
9.43878507E+001	-1.40968537E+002	
9.44085640E+001	-1.40978738E+002	
9.44292773E+001	-1.41058046E+002	
9.44499906E+001	-1.41088012E+002	
9.44707039E+001	-1.41068684E+002	
9.44914172E+001	-1.41091764E+002	
9.45121305E+001	-1.41135186E+002	
9.45328438E+001	-1.41086056E+002	
9.45535571E+001	-1.41116049E+002	
9.45742704E+001	-1.41165464E+002	
9.45949837E+001	-1.41189149E+002	
9.46156970E+001	-1.41199825E+002	
9.46364103E+001	-1.41190032E+002	
9.46571236E+001	-1.41201260E+002	
9.46778369E+001	-1.41254971E+002	
9.46985502E+001	-1.41273870E+002	
9.47192635E+001	-1.41242160E+002	
9.47399768E+001	-1.41193701E+002	
9.47606902E+001	-1.41170088E+002	
9.47814035E+001	-1.41191669E+002	
9.48021168E+001	-1.41182689E+002	
9.48228301E+001	-1.41177379E+002	
9.48435434E+001	-1.41186710E+002	
9.48642567E+001	-1.41225891E+002	
9.48849700E+001	-1.41227345E+002	
9.49056833E+001	-1.41243453E+002	
9.49263966E+001	-1.41139299E+002	
9.49471099E+001	-1.41095759E+002	
9.49678232E+001	-1.41092257E+002	
9.49885365E+001	-1.41119954E+002	
9.50092498E+001	-1.41113914E+002	
9.50299631E+001	-1.41062139E+002	
9.50506764E+001	-1.41048552E+002	
9.50713897E+001	-1.41059370E+002	
9.50921030E+001	-1.41015631E+002	
9.51128163E+001	-1.40994812E+002	
9.51335297E+001	-1.40984495E+002	
9.51542430E+001	-1.40952293E+002	
9.51749563E+001	-1.40895584E+002	
9.51956696E+001	-1.40874348E+002	
9.52163829E+001	-1.40893998E+002	
9.52370962E+001	-1.40923237E+002	
9.52578095E+001	-1.40926184E+002	
9.52785228E+001	-1.40894814E+002	
9.52992361E+001	-1.40891364E+002	
9.53199494E+001	-1.40942940E+002	
9.53406627E+001	-1.40959863E+002	
9.53613760E+001	-1.40935796E+002	
9.53820893E+001	-1.40900040E+002	
9.54028026E+001	-1.40850782E+002	
9.54235159E+001	-1.40883640E+002	
9.54442292E+001	-1.40927938E+002	
9.54649425E+001	-1.40938570E+002	
9.54856558E+001	-1.40937439E+002	
9.55063691E+001	-1.40898477E+002	
9.55270825E+001	-1.40942665E+002	
9.55477958E+001	-1.40950570E+002	
9.55685091E+001	-1.40920007E+002	
9.55892224E+001	-1.40947570E+002	
9.56099357E+001	-1.40939433E+002	
9.56306490E+001	-1.40878220E+002	
9.56513623E+001	-1.40908051E+002	
9.56720756E+001	-1.40972228E+002	
9.56927889E+001	-1.40942553E+002	
9.57135022E+001	-1.40918625E+002	
9.57342155E+001	-1.40919218E+002	
9.57549288E+001	-1.40896941E+002	
9.57756421E+001	-1.40911481E+002	
9.57963554E+001	-1.40921636E+002	
9.58170687E+001	-1.40957106E+002	
9.58377820E+001	-1.40969031E+002	
9.58584953E+001	-1.40969826E+002	
9.58792086E+001	-1.41004447E+002	
9.58999219E+001	-1.41046499E+002	
9.59206353E+001	-1.41063594E+002	
9.59413486E+001	-1.41052213E+002	
9.59620619E+001	-1.41024820E+002	
9.59827752E+001	-1.41020096E+002	
9.60034885E+001	-1.41023377E+002	
9.60242018E+001	-1.41048807E+002	
9.60449151E+001	-1.41021340E+002	
9.60656284E+001	-1.41020723E+002	
9.60863417E+001	-1.40966728E+002	
9.61070550E+001	-1.40949885E+002	
9.61277683E+001	-1.40954847E+002	
9.61484816E+001	-1.40948416E+002	
9.61691949E+001	-1.40928937E+002	
9.61899082E+001	-1.40933506E+002	
9.62106215E+001	-1.40952272E+002	
9.62313348E+001	-1.40944034E+002	
9.62520481E+001	-1.40985891E+002	
9.62727614E+001	-1.40963381E+002	
9.62934747E+001	-1.40951134E+002	
9.63141881E+001	-1.40906949E+002	
9.63349014E+001	-1.40846201E+002	
9.63556147E+001	-1.40843431E+002	
9.63763280E+001	-1.40815931E+002	
9.63970413E+001	-1.40810897E+002	
9.64177546E+001	-1.40806700E+002	
9.64384679E+001	-1.40778401E+002	
9.64591812E+001	-1.40801795E+002	
9.64798945E+001	-1.40834662E+002	
9.65006078E+001	-1.40846169E+002	
9.65213211E+001	-1.40853392E+002	
9.65420344E+001	-1.40885695E+002	
9.65627477E+001	-1.40920912E+002	
9.65834610E+001	-1.40968317E+002	
9.66041743E+001	-1.40961899E+002	
9.66248876E+001	-1.41026627E+002	
9.66456009E+001	-1.41076294E+002	
9.66663142E+001	-1.41081220E+002	
9.66870275E+001	-1.41108314E+002	
9.67077409E+001	-1.41114248E+002	
9.67284542E+001	-1.41148739E+002	
9.67491675E+001	-1.41161527E+002	
9.67698808E+001	-1.41194021E+002	
9.67905941E+001	-1.41190365E+002	
9.68113074E+001	-1.41182955E+002	
9.68320207E+001	-1.41188709E+002	
9.68527340E+001	-1.41166505E+002	
9.68734473E+001	-1.41154103E+002	
9.68941606E+001	-1.41144286E+002	
9.69148739E+001	-1.41136842E+002	
9.69355872E+001	-1.41145392E+002	
9.69563005E+001	-1.41157144E+002	
9.69770138E+001	-1.41104665E+002	
9.69977271E+001	-1.41090747E+002	
9.70184404E+001	-1.41100481E+002	
9.70391537E+001	-1.41091626E+002	
9.70598670E+001	-1.41067748E+002	
9.70805804E+001	-1.41057185E+002	
9.71012937E+001	-1.41058877E+002	
9.71220070E+001	-1.41036272E+002	
9.71427203E+001	-1.40980526E+002	
9.71634336E+001	-1.40959426E+002	
9.71841469E+001	-1.40964910E+002	
9.72048602E+001	-1.40979090E+002	
9.72255735E+001	-1.40955221E+002	
9.72462868E+001	-1.40938175E+002	
9.72670001E+001	-1.40941895E+002	
9.72877134E+001	-1.40973042E+002	
9.73084267E+001	-1.40961999E+002	
9.73291400E+001	-1.40961270E+002	
9.73498533E+001	-1.40974475E+002	
9.73705666E+001	-1.41006493E+002	
9.73912799E+001	-1.41032165E+002	
9.74119932E+001	-1.41047073E+002	
9.74327065E+001	-1.41015857E+002	
9.74534198E+001	-1.41009605E+002	
9.74741332E+001	-1.41025807E+002	
9.74948465E+001	-1.41019482E+002	
9.75155598E+001	-1.40985235E+002	
9.75362731E+001	-1.40962725E+002	
9.75569864E+001	-1.40972230E+002	
9.75776997E+001	-1.40951165E+002	
9.75984130E+001	-1.40946346E+002	
9.76191263E+001	-1.40944346E+002	
9.76398396E+001	-1.41000588E+002	
9.76605529E+001	-1.41040928E+002	
9.76812662E+001	-1.41009862E+002	
9.77019795E+001	-1.40954107E+002	
9.77226928E+001	-1.40954122E+002	
9.77434061E+001	-1.40929190E+002	
9.77641194E+001	-1.40917928E+002	
9.77848327E+001	-1.40897100E+002	
9.78055460E+001	-1.40897143E+002	
9.78262593E+001	-1.40893136E+002	
9.78469726E+001	-1.40910409E+002	
9.78676860E+001	-1.40911807E+002	
9.78883993E+001	-1.40894129E+002	
9.79091126E+001	-1.40862663E+002	
9.79298259E+001	-1.40860315E+002	
9.79505392E+001	-1.40863260E+002	
9.79712525E+001	-1.40850026E+002	
9.79919658E+001	-1.40841106E+002	
9.80126791E+001	-1.40885983E+002	
9.80333924E+001	-1.40924860E+002	
9.80541057E+001	-1.40882293E+002	
9.80748190E+001	-1.40814040E+002	
9.80955323E+001	-1.40818563E+002	
9.81162456E+001	-1.40825463E+002	
9.81369589E+001	-1.40796351E+002	
9.81576722E+001	-1.40730500E+002	
9.81783855E+001	-1.40741469E+002	
9.81990988E+001	-1.40790774E+002	
9.82198121E+001	-1.40800050E+002	
9.82405254E+001	-1.40794796E+002	
9.82612388E+001	-1.40813428E+002	
9.82819521E+001	-1.40788052E+002	
9.83026654E+001	-1.40797563E+002	
9.83233787E+001	-1.40818338E+002	
9.83440920E+001	-1.40815384E+002	
9.83648053E+001	-1.40809063E+002	
9.83855186E+001	-1.40818454E+002	
9.84062319E+001	-1.40847978E+002	
9.84269452E+001	-1.40876054E+002	
9.84476585E+001	-1.40880245E+002	
9.84683718E+001	-1.40868969E+002	
9.84890851E+001	-1.40890993E+002	
9.85097984E+001	-1.40859475E+002	
9.85305117E+001	-1.40821277E+002	
9.85512250E+001	-1.40835031E+002	
9.85719383E+001	-1.40892871E+002	
9.85926516E+001	-1.40910987E+002	
9.86133649E+001	-1.40896909E+002	
9.86340782E+001	-1.40903569E+002	
9.86547916E+001	-1.40930743E+002	
9.86755049E+001	-1.40942340E+002	
9.86962182E+001	-1.40943773E+002	
9.87169315E+001	-1.40933446E+002	
9.87376448E+001	-1.40955750E+002	
9.87583581E+001	-1.40951207E+002	
9.87790714E+001	-1.40984339E+002	
9.87997847E+001	-1.41001046E+002	
9.88204980E+001	-1.40995265E+002	
9.88412113E+001	-1.41009358E+002	
9.88619246E+001	-1.41003502E+002	
9.88826379E+001	-1.41009206E+002	
9.89033512E+001	-1.40963016E+002	
9.89240645E+001	-1.40902907E+002	
9.89447778E+001	-1.40892407E+002	
9.89654911E+001	-1.40891864E+002	
9.89862044E+001	-1.40889691E+002	
9.90069177E+001	-1.40865435E+002	
9.90276311E+001	-1.40875111E+002	
9.90483444E+001	-1.40875849E+002	
9.90690577E+001	-1.40860630E+002	
9.90897710E+001	-1.40873047E+002	
9.91104843E+001	-1.40863900E+002	
9.91311976E+001	-1.40805005E+002	
9.91519109E+001	-1.40817731E+002	
9.91726242E+001	-1.40829040E+002	
9.91933375E+001	-1.40838265E+002	
9.92140508E+001	-1.40850476E+002	
9.92347641E+001	-1.40839526E+002	
9.92554774E+001	-1.40829113E+002	
9.92761907E+001	-1.40800029E+002	
9.92969040E+001	-1.40790269E+002	
9.93176173E+001	-1.40824522E+002	
9.93383306E+001	-1.40803769E+002	
9.93590439E+001	-1.40758376E+002	
9.93797572E+001	-1.40770928E+002	
9.94004705E+001	-1.40795040E+002	
9.94211839E+001	-1.40836000E+002	
9.94418972E+001	-1.40863493E+002	
9.94626105E+001	-1.40892950E+002	
9.94833238E+001	-1.40889927E+002	
9.95040371E+001	-1.40934338E+002	
9.95247504E+001	-1.40939271E+002	
9.95454637E+001	-1.40976293E+002	
9.95661770E+001	-1.41028981E+002	
9.95868903E+001	-1.41025494E+002	
9.96076036E+001	-1.41040259E+002	
9.96283169E+001	-1.41055433E+002	
9.96490302E+001	-1.41074768E+002	
9.96697435E+001	-1.41023710E+002	
9.96904568E+001	-1.40987022E+002	
9.97111701E+001	-1.40964378E+002	
9.97318834E+001	-1.40956964E+002	
9.97525967E+001	-1.40974999E+002	
9.97733100E+001	-1.41009817E+002	
9.97940233E+001	-1.41000246E+002	
9.98147367E+001	-1.40944237E+002	
9.98354500E+001	-1.40946622E+002	
9.98561633E+001	-1.40948994E+002	
9.98768766E+001	-1.40906286E+002	
9.98975899E+001	-1.40895417E+002	
9.99183032E+001	-1.40893756E+002	
9.99390165E+001	-1.40881905E+002	
9.99597298E+001	-1.40843914E+002	
9.99804431E+001	-1.40859150E+002	
1.00001156E+002	-1.40881296E+002	
1.00021870E+002	-1.40867452E+002	
1.00042583E+002	-1.40822240E+002	
1.00063296E+002	-1.40780915E+002	
1.00084010E+002	-1.40776753E+002	
1.00104723E+002	-1.40789830E+002	
1.00125436E+002	-1.40831920E+002	
1.00146150E+002	-1.40853096E+002	
1.00166863E+002	-1.40894963E+002	
1.00187576E+002	-1.40899549E+002	
1.00208289E+002	-1.40836574E+002	
1.00229003E+002	-1.40825638E+002	
1.00249716E+002	-1.40833197E+002	
1.00270429E+002	-1.40794544E+002	
1.00291143E+002	-1.40797797E+002	
1.00311856E+002	-1.40819587E+002	
1.00332569E+002	-1.40813861E+002	
1.00353283E+002	-1.40786280E+002	
1.00373996E+002	-1.40780001E+002	
1.00394709E+002	-1.40751199E+002	
1.00415423E+002	-1.40749540E+002	
1.00436136E+002	-1.40756599E+002	
1.00456849E+002	-1.40795713E+002	
1.00477562E+002	-1.40774387E+002	
1.00498276E+002	-1.40775154E+002	
1.00518989E+002	-1.40783528E+002	
1.00539702E+002	-1.40820513E+002	
1.00560416E+002	-1.40813467E+002	
1.00581129E+002	-1.40789597E+002	
1.00601842E+002	-1.40791104E+002	
1.00622556E+002	-1.40763513E+002	
1.00643269E+002	-1.40716678E+002	
1.00663982E+002	-1.40653252E+002	
1.00684695E+002	-1.40605201E+002	
1.00705409E+002	-1.40653116E+002	
1.00726122E+002	-1.40653247E+002	
1.00746835E+002	-1.40620423E+002	
1.00767549E+002	-1.40594581E+002	
1.00788262E+002	-1.40555357E+002	
1.00808975E+002	-1.40564063E+002	
1.00829689E+002	-1.40530416E+002	
1.00850402E+002	-1.40561800E+002	
1.00871115E+002	-1.40631995E+002	
1.00891829E+002	-1.40662352E+002	
1.00912542E+002	-1.40681010E+002	
1.00933255E+002	-1.40683756E+002	
1.00953968E+002	-1.40675626E+002	
1.00974682E+002	-1.40681228E+002	
1.00995395E+002	-1.40620995E+002	
1.01016108E+002	-1.40568749E+002	
1.01036822E+002	-1.40496209E+002	
1.01057535E+002	-1.40459553E+002	
1.01078248E+002	-1.40475241E+002	
1.01098962E+002	-1.40465270E+002	
1.01119675E+002	-1.40479731E+002	
1.01140388E+002	-1.40452650E+002	
1.01161101E+002	-1.40495038E+002	
1.01181815E+002	-1.40570091E+002	
1.01202528E+002	-1.40612235E+002	
1.01223241E+002	-1.40633424E+002	
1.01243955E+002	-1.40661690E+002	
1.01264668E+002	-1.40704708E+002	
1.01285381E+002	-1.40741457E+002	
1.01306095E+002	-1.40744258E+002	
1.01326808E+002	-1.40726937E+002	
1.01347521E+002	-1.40766667E+002	
1.01368235E+002	-1.40686119E+002	
1.01388948E+002	-1.40664365E+002	
1.01409661E+002	-1.40665136E+002	
1.01430374E+002	-1.40690506E+002	
1.01451088E+002	-1.40661012E+002	
1.01471801E+002	-1.40637715E+002	
1.01492514E+002	-1.40670842E+002	
1.01513228E+002	-1.40715107E+002	
1.01533941E+002	-1.40764644E+002	
1.01554654E+002	-1.40834754E+002	
1.01575368E+002	-1.40868232E+002	
1.01596081E+002	-1.40891761E+002	
1.01616794E+002	-1.40859186E+002	
1.01637508E+002	-1.40900918E+002	
1.01658221E+002	-1.40872598E+002	
1.01678934E+002	-1.40830754E+002	
1.01699647E+002	-1.40772510E+002	
1.01720361E+002	-1.40778033E+002	
1.01741074E+002	-1.40803797E+002	
1.01761787E+002	-1.40820067E+002	
1.01782501E+002	-1.40846006E+002	
1.01803214E+002	-1.40861538E+002	
1.01823927E+002	-1.40912543E+002	
1.01844641E+002	-1.40874123E+002	
1.01865354E+002	-1.40912613E+002	
1.01886067E+002	-1.40946859E+002	
1.01906780E+002	-1.40937195E+002	
1.01927494E+002	-1.40906005E+002	
1.01948207E+002	-1.40915288E+002	
1.01968920E+002	-1.40936657E+002	
1.01989634E+002	-1.40956561E+002	
1.02010347E+002	-1.40969479E+002	
1.02031060E+002	-1.40955208E+002	
1.02051774E+002	-1.40942986E+002	
1.02072487E+002	-1.40949640E+002	
1.02093200E+002	-1.40942395E+002	
1.02113914E+002	-1.40964112E+002	
1.02134627E+002	-1.40985122E+002	
1.02155340E+002	-1.41034030E+002	
1.02176053E+002	-1.41081901E+002	
