Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.72786605E+001	-1.40963699E+002	
7.72993738E+001	-1.40944571E+002	
7.73200871E+001	-1.40957544E+002	
7.73408004E+001	-1.40969027E+002	
7.73615137E+001	-1.40913275E+002	
7.73822270E+001	-1.40911280E+002	
7.74029403E+001	-1.40912372E+002	
7.74236536E+001	-1.40881763E+002	
7.74443669E+001	-1.40790522E+002	
7.74650802E+001	-1.40817951E+002	
7.74857935E+001	-1.40776713E+002	
7.75065068E+001	-1.40805776E+002	
7.75272201E+001	-1.40814015E+002	
7.75479334E+001	-1.40826205E+002	
7.75686467E+001	-1.40874688E+002	
7.75893600E+001	-1.40922204E+002	
7.76100734E+001	-1.40905427E+002	
7.76307867E+001	-1.40885202E+002	
7.76515000E+001	-1.40882435E+002	
7.76722133E+001	-1.40898117E+002	
7.76929266E+001	-1.40905747E+002	
7.77136399E+001	-1.40939628E+002	
7.77343532E+001	-1.40968236E+002	
7.77550665E+001	-1.40968442E+002	
7.77757798E+001	-1.40967054E+002	
7.77964931E+001	-1.40964309E+002	
7.78172064E+001	-1.40938300E+002	
7.78379197E+001	-1.40936820E+002	
7.78586330E+001	-1.40987878E+002	
7.78793463E+001	-1.41036334E+002	
7.79000596E+001	-1.41082125E+002	
7.79207729E+001	-1.41100975E+002	
7.79414862E+001	-1.41146193E+002	
7.79621995E+001	-1.41121781E+002	
7.79829128E+001	-1.41160665E+002	
7.80036262E+001	-1.41184026E+002	
7.80243395E+001	-1.41190185E+002	
7.80450528E+001	-1.41143329E+002	
7.80657661E+001	-1.41132942E+002	
7.80864794E+001	-1.41131037E+002	
7.81071927E+001	-1.41149053E+002	
7.81279060E+001	-1.41145228E+002	
7.81486193E+001	-1.41180091E+002	
7.81693326E+001	-1.41160379E+002	
7.81900459E+001	-1.41171915E+002	
7.82107592E+001	-1.41180029E+002	
7.82314725E+001	-1.41160580E+002	
7.82521858E+001	-1.41143208E+002	
7.82728991E+001	-1.41120584E+002	
7.82936124E+001	-1.41158694E+002	
7.83143257E+001	-1.41155237E+002	
7.83350390E+001	-1.41140271E+002	
7.83557523E+001	-1.41111265E+002	
7.83764656E+001	-1.41115552E+002	
7.83971790E+001	-1.41089465E+002	
7.84178923E+001	-1.41066110E+002	
7.84386056E+001	-1.41084056E+002	
7.84593189E+001	-1.41137768E+002	
7.84800322E+001	-1.41160403E+002	
7.85007455E+001	-1.41151633E+002	
7.85214588E+001	-1.41159766E+002	
7.85421721E+001	-1.41178766E+002	
7.85628854E+001	-1.41121609E+002	
7.85835987E+001	-1.41076357E+002	
7.86043120E+001	-1.41018716E+002	
7.86250253E+001	-1.41009701E+002	
7.86457386E+001	-1.40934962E+002	
7.86664519E+001	-1.40972100E+002	
7.86871652E+001	-1.40966079E+002	
7.87078785E+001	-1.40948005E+002	
7.87285918E+001	-1.40904043E+002	
7.87493051E+001	-1.40895899E+002	
7.87700184E+001	-1.40904774E+002	
7.87907318E+001	-1.40866040E+002	
7.88114451E+001	-1.40841886E+002	
7.88321584E+001	-1.40893915E+002	
7.88528717E+001	-1.40894808E+002	
7.88735850E+001	-1.40894436E+002	
7.88942983E+001	-1.40906296E+002	
7.89150116E+001	-1.40905892E+002	
7.89357249E+001	-1.40898750E+002	
7.89564382E+001	-1.40874743E+002	
7.89771515E+001	-1.40862859E+002	
7.89978648E+001	-1.40825118E+002	
7.90185781E+001	-1.40805527E+002	
7.90392914E+001	-1.40815685E+002	
7.90600047E+001	-1.40849594E+002	
7.90807180E+001	-1.40857589E+002	
7.91014313E+001	-1.40902429E+002	
7.91221446E+001	-1.40935041E+002	
7.91428579E+001	-1.40966093E+002	
7.91635712E+001	-1.40949255E+002	
7.91842846E+001	-1.40945448E+002	
7.92049979E+001	-1.40942413E+002	
7.92257112E+001	-1.40958152E+002	
7.92464245E+001	-1.40969447E+002	
7.92671378E+001	-1.40964490E+002	
7.92878511E+001	-1.40974611E+002	
7.93085644E+001	-1.40978740E+002	
7.93292777E+001	-1.40963222E+002	
7.93499910E+001	-1.40968500E+002	
7.93707043E+001	-1.40997493E+002	
7.93914176E+001	-1.41010366E+002	
7.94121309E+001	-1.40987823E+002	
7.94328442E+001	-1.40936676E+002	
7.94535575E+001	-1.40928015E+002	
7.94742708E+001	-1.40923638E+002	
7.94949841E+001	-1.40913283E+002	
7.95156974E+001	-1.40939961E+002	
7.95364107E+001	-1.40953612E+002	
7.95571241E+001	-1.40952279E+002	
7.95778374E+001	-1.40963998E+002	
7.95985507E+001	-1.40951400E+002	
7.96192640E+001	-1.40960724E+002	
7.96399773E+001	-1.40968264E+002	
7.96606906E+001	-1.40958835E+002	
7.96814039E+001	-1.40967625E+002	
7.97021172E+001	-1.40974786E+002	
7.97228305E+001	-1.40997890E+002	
7.97435438E+001	-1.41015619E+002	
7.97642571E+001	-1.41040928E+002	
7.97849704E+001	-1.41074772E+002	
7.98056837E+001	-1.41096420E+002	
7.98263970E+001	-1.41073656E+002	
7.98471103E+001	-1.41057022E+002	
7.98678236E+001	-1.41073883E+002	
7.98885369E+001	-1.41055225E+002	
7.99092502E+001	-1.41080930E+002	
7.99299635E+001	-1.41137411E+002	
7.99506769E+001	-1.41117635E+002	
7.99713902E+001	-1.41094997E+002	
7.99921035E+001	-1.41116025E+002	
8.00128168E+001	-1.41125938E+002	
8.00335301E+001	-1.41056834E+002	
8.00542434E+001	-1.41049555E+002	
8.00749567E+001	-1.41054783E+002	
8.00956700E+001	-1.41106451E+002	
8.01163833E+001	-1.41096859E+002	
8.01370966E+001	-1.41118717E+002	
8.01578099E+001	-1.41126127E+002	
8.01785232E+001	-1.41125455E+002	
8.01992365E+001	-1.41113793E+002	
8.02199498E+001	-1.41089954E+002	
8.02406631E+001	-1.41059556E+002	
8.02613764E+001	-1.41045184E+002	
8.02820897E+001	-1.41025191E+002	
8.03028030E+001	-1.41021910E+002	
8.03235163E+001	-1.41023972E+002	
8.03442297E+001	-1.41035369E+002	
8.03649430E+001	-1.40979518E+002	
8.03856563E+001	-1.40919175E+002	
8.04063696E+001	-1.40892387E+002	
8.04270829E+001	-1.40886394E+002	
8.04477962E+001	-1.40896959E+002	
8.04685095E+001	-1.40953853E+002	
8.04892228E+001	-1.40982690E+002	
8.05099361E+001	-1.40957307E+002	
8.05306494E+001	-1.41036346E+002	
8.05513627E+001	-1.41073373E+002	
8.05720760E+001	-1.41047080E+002	
8.05927893E+001	-1.40997604E+002	
8.06135026E+001	-1.41002586E+002	
8.06342159E+001	-1.40959132E+002	
8.06549292E+001	-1.40968419E+002	
8.06756425E+001	-1.40960128E+002	
8.06963558E+001	-1.40953479E+002	
8.07170691E+001	-1.40968867E+002	
8.07377825E+001	-1.40961153E+002	
8.07584958E+001	-1.40951555E+002	
8.07792091E+001	-1.40947357E+002	
8.07999224E+001	-1.40975931E+002	
8.08206357E+001	-1.40966903E+002	
8.08413490E+001	-1.41010016E+002	
8.08620623E+001	-1.41060723E+002	
8.08827756E+001	-1.41119244E+002	
8.09034889E+001	-1.41144792E+002	
8.09242022E+001	-1.41118478E+002	
8.09449155E+001	-1.41111457E+002	
8.09656288E+001	-1.41048949E+002	
8.09863421E+001	-1.41001552E+002	
8.10070554E+001	-1.40995260E+002	
8.10277687E+001	-1.40946800E+002	
8.10484820E+001	-1.40887074E+002	
8.10691953E+001	-1.40892647E+002	
8.10899086E+001	-1.40904728E+002	
8.11106219E+001	-1.40915019E+002	
8.11313353E+001	-1.40925789E+002	
8.11520486E+001	-1.40908882E+002	
8.11727619E+001	-1.40918337E+002	
8.11934752E+001	-1.40939215E+002	
8.12141885E+001	-1.40941149E+002	
8.12349018E+001	-1.40979362E+002	
8.12556151E+001	-1.40991857E+002	
8.12763284E+001	-1.40979918E+002	
8.12970417E+001	-1.40960100E+002	
8.13177550E+001	-1.40971267E+002	
8.13384683E+001	-1.40953537E+002	
8.13591816E+001	-1.40931755E+002	
8.13798949E+001	-1.40917911E+002	
8.14006082E+001	-1.40911374E+002	
8.14213215E+001	-1.40928396E+002	
8.14420348E+001	-1.40953162E+002	
8.14627481E+001	-1.40998723E+002	
8.14834614E+001	-1.41028719E+002	
8.15041748E+001	-1.41053971E+002	
8.15248881E+001	-1.41045394E+002	
8.15456014E+001	-1.41072822E+002	
8.15663147E+001	-1.41067546E+002	
8.15870280E+001	-1.41066439E+002	
8.16077413E+001	-1.41052213E+002	
8.16284546E+001	-1.41089337E+002	
8.16491679E+001	-1.41093863E+002	
8.16698812E+001	-1.41063808E+002	
8.16905945E+001	-1.41006426E+002	
8.17113078E+001	-1.40985697E+002	
8.17320211E+001	-1.40967558E+002	
8.17527344E+001	-1.40959731E+002	
8.17734477E+001	-1.40970689E+002	
8.17941610E+001	-1.40997936E+002	
8.18148743E+001	-1.40988291E+002	
8.18355876E+001	-1.40987157E+002	
8.18563009E+001	-1.40990461E+002	
8.18770142E+001	-1.40970446E+002	
8.18977276E+001	-1.40972418E+002	
8.19184409E+001	-1.40980674E+002	
8.19391542E+001	-1.40956806E+002	
8.19598675E+001	-1.40948113E+002	
8.19805808E+001	-1.40957976E+002	
8.20012941E+001	-1.40940573E+002	
8.20220074E+001	-1.40927697E+002	
8.20427207E+001	-1.40944134E+002	
8.20634340E+001	-1.40963084E+002	
8.20841473E+001	-1.40936076E+002	
8.21048606E+001	-1.40950145E+002	
8.21255739E+001	-1.40930485E+002	
8.21462872E+001	-1.40903856E+002	
8.21670005E+001	-1.40973312E+002	
8.21877138E+001	-1.40995944E+002	
8.22084271E+001	-1.41004946E+002	
8.22291404E+001	-1.40994473E+002	
8.22498537E+001	-1.40964770E+002	
8.22705670E+001	-1.40956818E+002	
8.22912804E+001	-1.40926154E+002	
8.23119937E+001	-1.40907249E+002	
8.23327070E+001	-1.40916915E+002	
8.23534203E+001	-1.40894327E+002	
8.23741336E+001	-1.40904218E+002	
8.23948469E+001	-1.40906343E+002	
8.24155602E+001	-1.40901688E+002	
8.24362735E+001	-1.40933160E+002	
8.24569868E+001	-1.40926278E+002	
8.24777001E+001	-1.40913161E+002	
8.24984134E+001	-1.40905767E+002	
8.25191267E+001	-1.40915955E+002	
8.25398400E+001	-1.40937757E+002	
8.25605533E+001	-1.40951382E+002	
8.25812666E+001	-1.40980525E+002	
8.26019799E+001	-1.40973157E+002	
8.26226932E+001	-1.40952479E+002	
8.26434065E+001	-1.40984815E+002	
8.26641198E+001	-1.40979378E+002	
8.26848332E+001	-1.40997599E+002	
8.27055465E+001	-1.41036382E+002	
8.27262598E+001	-1.41039369E+002	
8.27469731E+001	-1.41031490E+002	
8.27676864E+001	-1.41003680E+002	
8.27883997E+001	-1.40981347E+002	
8.28091130E+001	-1.40995068E+002	
8.28298263E+001	-1.41015763E+002	
8.28505396E+001	-1.41045015E+002	
8.28712529E+001	-1.41082323E+002	
8.28919662E+001	-1.41102103E+002	
8.29126795E+001	-1.41085217E+002	
8.29333928E+001	-1.41041582E+002	
8.29541061E+001	-1.41064777E+002	
8.29748194E+001	-1.41027409E+002	
8.29955327E+001	-1.41073507E+002	
8.30162460E+001	-1.41124391E+002	
8.30369593E+001	-1.41120625E+002	
8.30576726E+001	-1.41075756E+002	
8.30783860E+001	-1.41055115E+002	
8.30990993E+001	-1.41087295E+002	
8.31198126E+001	-1.41116076E+002	
8.31405259E+001	-1.41129478E+002	
8.31612392E+001	-1.41135490E+002	
8.31819525E+001	-1.41118100E+002	
8.32026658E+001	-1.41075407E+002	
8.32233791E+001	-1.41075302E+002	
8.32440924E+001	-1.41080490E+002	
8.32648057E+001	-1.41085227E+002	
8.32855190E+001	-1.41119637E+002	
8.33062323E+001	-1.41109643E+002	
8.33269456E+001	-1.41109936E+002	
8.33476589E+001	-1.41077106E+002	
8.33683722E+001	-1.41073613E+002	
8.33890855E+001	-1.41082007E+002	
8.34097988E+001	-1.41074030E+002	
8.34305121E+001	-1.41080669E+002	
8.34512255E+001	-1.41058819E+002	
8.34719388E+001	-1.41126084E+002	
8.34926521E+001	-1.41120171E+002	
8.35133654E+001	-1.41058511E+002	
8.35340787E+001	-1.41024986E+002	
8.35547920E+001	-1.41038627E+002	
8.35755053E+001	-1.41049365E+002	
8.35962186E+001	-1.41009073E+002	
8.36169319E+001	-1.41002576E+002	
8.36376452E+001	-1.40980404E+002	
8.36583585E+001	-1.40970247E+002	
8.36790718E+001	-1.40994372E+002	
8.36997851E+001	-1.41012369E+002	
8.37204984E+001	-1.40988403E+002	
8.37412117E+001	-1.41005052E+002	
8.37619250E+001	-1.41023975E+002	
8.37826383E+001	-1.41043948E+002	
8.38033516E+001	-1.41067816E+002	
8.38240649E+001	-1.41060738E+002	
8.38447783E+001	-1.41053290E+002	
8.38654916E+001	-1.41090050E+002	
8.38862049E+001	-1.41071391E+002	
8.39069182E+001	-1.41057007E+002	
8.39276315E+001	-1.41038543E+002	
8.39483448E+001	-1.40998877E+002	
8.39690581E+001	-1.40973709E+002	
8.39897714E+001	-1.40971254E+002	
8.40104847E+001	-1.41004266E+002	
8.40311980E+001	-1.41031198E+002	
8.40519113E+001	-1.41064599E+002	
8.40726246E+001	-1.41102749E+002	
8.40933379E+001	-1.41145754E+002	
8.41140512E+001	-1.41126039E+002	
8.41347645E+001	-1.41124820E+002	
8.41554778E+001	-1.41083207E+002	
8.41761911E+001	-1.40996656E+002	
8.41969044E+001	-1.40986919E+002	
8.42176177E+001	-1.41033062E+002	
8.42383311E+001	-1.41051533E+002	
8.42590444E+001	-1.41053349E+002	
8.42797577E+001	-1.41043157E+002	
8.43004710E+001	-1.41048419E+002	
8.43211843E+001	-1.41058553E+002	
8.43418976E+001	-1.41033789E+002	
8.43626109E+001	-1.40997043E+002	
8.43833242E+001	-1.40993320E+002	
8.44040375E+001	-1.41037181E+002	
8.44247508E+001	-1.41078064E+002	
8.44454641E+001	-1.41130645E+002	
8.44661774E+001	-1.41146705E+002	
8.44868907E+001	-1.41153753E+002	
8.45076040E+001	-1.41175748E+002	
8.45283173E+001	-1.41200913E+002	
8.45490306E+001	-1.41215925E+002	
8.45697439E+001	-1.41202656E+002	
8.45904572E+001	-1.41179596E+002	
8.46111705E+001	-1.41168415E+002	
8.46318839E+001	-1.41207134E+002	
8.46525972E+001	-1.41242345E+002	
8.46733105E+001	-1.41316809E+002	
8.46940238E+001	-1.41342823E+002	
8.47147371E+001	-1.41342644E+002	
8.47354504E+001	-1.41318302E+002	
8.47561637E+001	-1.41305742E+002	
8.47768770E+001	-1.41253351E+002	
8.47975903E+001	-1.41226788E+002	
8.48183036E+001	-1.41240510E+002	
8.48390169E+001	-1.41257725E+002	
8.48597302E+001	-1.41275394E+002	
8.48804435E+001	-1.41285798E+002	
8.49011568E+001	-1.41234064E+002	
8.49218701E+001	-1.41222623E+002	
8.49425834E+001	-1.41187487E+002	
8.49632967E+001	-1.41157669E+002	
8.49840100E+001	-1.41135169E+002	
8.50047233E+001	-1.41107993E+002	
8.50254367E+001	-1.41084391E+002	
8.50461500E+001	-1.41075657E+002	
8.50668633E+001	-1.41101017E+002	
8.50875766E+001	-1.41092841E+002	
8.51082899E+001	-1.41130409E+002	
8.51290032E+001	-1.41105833E+002	
8.51497165E+001	-1.41107298E+002	
8.51704298E+001	-1.41021313E+002	
8.51911431E+001	-1.41034631E+002	
8.52118564E+001	-1.41030406E+002	
8.52325697E+001	-1.41038032E+002	
8.52532830E+001	-1.41037492E+002	
8.52739963E+001	-1.41069556E+002	
8.52947096E+001	-1.41077014E+002	
8.53154229E+001	-1.40966287E+002	
8.53361362E+001	-1.40913427E+002	
8.53568495E+001	-1.40924297E+002	
8.53775628E+001	-1.40902782E+002	
8.53982762E+001	-1.40913991E+002	
8.54189895E+001	-1.40940685E+002	
8.54397028E+001	-1.40978809E+002	
8.54604161E+001	-1.41037874E+002	
8.54811294E+001	-1.41016288E+002	
8.55018427E+001	-1.41009286E+002	
8.55225560E+001	-1.41024299E+002	
8.55432693E+001	-1.40981644E+002	
8.55639826E+001	-1.40948843E+002	
8.55846959E+001	-1.40956484E+002	
8.56054092E+001	-1.40930156E+002	
8.56261225E+001	-1.40925329E+002	
8.56468358E+001	-1.40886041E+002	
8.56675491E+001	-1.40912421E+002	
8.56882624E+001	-1.40875746E+002	
8.57089757E+001	-1.40853597E+002	
8.57296890E+001	-1.40840376E+002	
8.57504023E+001	-1.40847307E+002	
8.57711156E+001	-1.40884149E+002	
8.57918290E+001	-1.40899648E+002	
8.58125423E+001	-1.40961333E+002	
8.58332556E+001	-1.40983541E+002	
8.58539689E+001	-1.40933224E+002	
8.58746822E+001	-1.40904887E+002	
8.58953955E+001	-1.40916980E+002	
8.59161088E+001	-1.40912952E+002	
8.59368221E+001	-1.40886984E+002	
8.59575354E+001	-1.40859427E+002	
8.59782487E+001	-1.40865579E+002	
8.59989620E+001	-1.40888828E+002	
8.60196753E+001	-1.40897260E+002	
8.60403886E+001	-1.40901252E+002	
8.60611019E+001	-1.40915770E+002	
8.60818152E+001	-1.40945657E+002	
8.61025285E+001	-1.40940630E+002	
8.61232418E+001	-1.40919567E+002	
8.61439551E+001	-1.40941287E+002	
8.61646684E+001	-1.40943437E+002	
8.61853818E+001	-1.41015329E+002	
8.62060951E+001	-1.41035913E+002	
8.62268084E+001	-1.41014834E+002	
8.62475217E+001	-1.40946817E+002	
8.62682350E+001	-1.40930943E+002	
8.62889483E+001	-1.40925651E+002	
8.63096616E+001	-1.40914657E+002	
8.63303749E+001	-1.40944358E+002	
8.63510882E+001	-1.40994355E+002	
8.63718015E+001	-1.41006117E+002	
8.63925148E+001	-1.40964555E+002	
8.64132281E+001	-1.40941328E+002	
8.64339414E+001	-1.40943423E+002	
8.64546547E+001	-1.40932309E+002	
8.64753680E+001	-1.40901803E+002	
8.64960813E+001	-1.40906638E+002	
8.65167946E+001	-1.40883935E+002	
8.65375079E+001	-1.40856601E+002	
8.65582212E+001	-1.40846084E+002	
8.65789346E+001	-1.40831149E+002	
8.65996479E+001	-1.40825817E+002	
8.66203612E+001	-1.40834299E+002	
8.66410745E+001	-1.40862466E+002	
8.66617878E+001	-1.40900318E+002	
8.66825011E+001	-1.40863771E+002	
8.67032144E+001	-1.40831002E+002	
8.67239277E+001	-1.40828545E+002	
8.67446410E+001	-1.40879946E+002	
8.67653543E+001	-1.40872313E+002	
8.67860676E+001	-1.40865199E+002	
8.68067809E+001	-1.40846061E+002	
8.68274942E+001	-1.40850976E+002	
8.68482075E+001	-1.40831671E+002	
8.68689208E+001	-1.40828068E+002	
8.68896341E+001	-1.40853692E+002	
8.69103474E+001	-1.40878347E+002	
8.69310607E+001	-1.40913058E+002	
8.69517740E+001	-1.40895080E+002	
8.69724874E+001	-1.40922035E+002	
8.69932007E+001	-1.40934201E+002	
8.70139140E+001	-1.40921376E+002	
8.70346273E+001	-1.40940216E+002	
8.70553406E+001	-1.40959310E+002	
8.70760539E+001	-1.40927574E+002	
8.70967672E+001	-1.40899453E+002	
8.71174805E+001	-1.40920433E+002	
8.71381938E+001	-1.40891201E+002	
8.71589071E+001	-1.40890022E+002	
8.71796204E+001	-1.40892742E+002	
8.72003337E+001	-1.40926650E+002	
8.72210470E+001	-1.40969474E+002	
8.72417603E+001	-1.40991373E+002	
8.72624736E+001	-1.41009017E+002	
8.72831869E+001	-1.40994514E+002	
8.73039002E+001	-1.40992845E+002	
8.73246135E+001	-1.41003959E+002	
8.73453269E+001	-1.41045454E+002	
8.73660402E+001	-1.41075580E+002	
8.73867535E+001	-1.41088542E+002	
8.74074668E+001	-1.41090695E+002	
8.74281801E+001	-1.41029364E+002	
8.74488934E+001	-1.41030048E+002	
8.74696067E+001	-1.41068256E+002	
8.74903200E+001	-1.41074202E+002	
8.75110333E+001	-1.41068712E+002	
8.75317466E+001	-1.41033136E+002	
8.75524599E+001	-1.41000645E+002	
8.75731732E+001	-1.41018397E+002	
8.75938865E+001	-1.41047039E+002	
8.76145998E+001	-1.41041616E+002	
8.76353131E+001	-1.41070426E+002	
8.76560264E+001	-1.41077703E+002	
8.76767397E+001	-1.41095053E+002	
8.76974530E+001	-1.41077492E+002	
8.77181663E+001	-1.41079910E+002	
8.77388797E+001	-1.41062956E+002	
8.77595930E+001	-1.41045691E+002	
8.77803063E+001	-1.41035209E+002	
8.78010196E+001	-1.41093763E+002	
8.78217329E+001	-1.41120550E+002	
8.78424462E+001	-1.41013489E+002	
8.78631595E+001	-1.40958508E+002	
8.78838728E+001	-1.40960417E+002	
8.79045861E+001	-1.40955049E+002	
8.79252994E+001	-1.40951725E+002	
8.79460127E+001	-1.40951396E+002	
8.79667260E+001	-1.40954129E+002	
8.79874393E+001	-1.40898791E+002	
8.80081526E+001	-1.40862484E+002	
8.80288659E+001	-1.40911466E+002	
8.80495792E+001	-1.40916607E+002	
8.80702925E+001	-1.40933902E+002	
8.80910058E+001	-1.40943226E+002	
8.81117191E+001	-1.40927241E+002	
8.81324325E+001	-1.40888506E+002	
8.81531458E+001	-1.40871369E+002	
8.81738591E+001	-1.40854181E+002	
8.81945724E+001	-1.40878486E+002	
8.82152857E+001	-1.40842458E+002	
8.82359990E+001	-1.40826539E+002	
8.82567123E+001	-1.40822866E+002	
8.82774256E+001	-1.40896484E+002	
8.82981389E+001	-1.40927312E+002	
8.83188522E+001	-1.40901386E+002	
8.83395655E+001	-1.40988039E+002	
8.83602788E+001	-1.41039417E+002	
8.83809921E+001	-1.41035873E+002	
8.84017054E+001	-1.41030574E+002	
8.84224187E+001	-1.41061073E+002	
8.84431320E+001	-1.41084330E+002	
8.84638453E+001	-1.41090654E+002	
8.84845586E+001	-1.41094030E+002	
8.85052719E+001	-1.41118861E+002	
8.85259853E+001	-1.41122698E+002	
8.85466986E+001	-1.41167671E+002	
8.85674119E+001	-1.41179045E+002	
8.85881252E+001	-1.41170276E+002	
8.86088385E+001	-1.41178538E+002	
8.86295518E+001	-1.41174123E+002	
8.86502651E+001	-1.41179115E+002	
8.86709784E+001	-1.41198192E+002	
8.86916917E+001	-1.41141067E+002	
8.87124050E+001	-1.41130544E+002	
8.87331183E+001	-1.41154515E+002	
8.87538316E+001	-1.41181140E+002	
8.87745449E+001	-1.41130993E+002	
8.87952582E+001	-1.41083770E+002	
8.88159715E+001	-1.41101807E+002	
8.88366848E+001	-1.41093515E+002	
8.88573981E+001	-1.41127860E+002	
8.88781114E+001	-1.41134825E+002	
8.88988247E+001	-1.41161441E+002	
8.89195381E+001	-1.41165886E+002	
8.89402514E+001	-1.41153456E+002	
8.89609647E+001	-1.41156813E+002	
8.89816780E+001	-1.41185234E+002	
8.90023913E+001	-1.41181404E+002	
8.90231046E+001	-1.41199015E+002	
8.90438179E+001	-1.41204633E+002	
8.90645312E+001	-1.41165143E+002	
8.90852445E+001	-1.41139416E+002	
8.91059578E+001	-1.41136241E+002	
8.91266711E+001	-1.41173396E+002	
8.91473844E+001	-1.41156273E+002	
8.91680977E+001	-1.41159766E+002	
8.91888110E+001	-1.41199351E+002	
8.92095243E+001	-1.41223857E+002	
8.92302376E+001	-1.41172815E+002	
8.92509509E+001	-1.41126525E+002	
8.92716642E+001	-1.41083429E+002	
8.92923776E+001	-1.41073270E+002	
8.93130909E+001	-1.41056213E+002	
8.93338042E+001	-1.41057404E+002	
8.93545175E+001	-1.41008884E+002	
8.93752308E+001	-1.40993474E+002	
8.93959441E+001	-1.40987848E+002	
8.94166574E+001	-1.40970443E+002	
8.94373707E+001	-1.40994741E+002	
8.94580840E+001	-1.40995931E+002	
8.94787973E+001	-1.40967214E+002	
8.94995106E+001	-1.40981894E+002	
8.95202239E+001	-1.40990012E+002	
8.95409372E+001	-1.40967982E+002	
8.95616505E+001	-1.40975792E+002	
8.95823638E+001	-1.40994685E+002	
8.96030771E+001	-1.40980472E+002	
8.96237904E+001	-1.40995195E+002	
8.96445037E+001	-1.41016147E+002	
8.96652170E+001	-1.40979922E+002	
8.96859304E+001	-1.40988232E+002	
8.97066437E+001	-1.41011647E+002	
8.97273570E+001	-1.41072554E+002	
8.97480703E+001	-1.41143316E+002	
8.97687836E+001	-1.41171041E+002	
8.97894969E+001	-1.41147593E+002	
8.98102102E+001	-1.41157290E+002	
8.98309235E+001	-1.41147348E+002	
8.98516368E+001	-1.41144833E+002	
8.98723501E+001	-1.41137832E+002	
8.98930634E+001	-1.41112570E+002	
8.99137767E+001	-1.41111818E+002	
8.99344900E+001	-1.41118561E+002	
8.99552033E+001	-1.41091225E+002	
8.99759166E+001	-1.41106819E+002	
8.99966299E+001	-1.41089044E+002	
9.00173432E+001	-1.41055821E+002	
9.00380565E+001	-1.41079815E+002	
9.00587698E+001	-1.41086084E+002	
9.00794832E+001	-1.41116762E+002	
9.01001965E+001	-1.41133067E+002	
9.01209098E+001	-1.41097252E+002	
9.01416231E+001	-1.41076343E+002	
9.01623364E+001	-1.41137159E+002	
9.01830497E+001	-1.41115557E+002	
9.02037630E+001	-1.41060067E+002	
9.02244763E+001	-1.41049686E+002	
9.02451896E+001	-1.41015636E+002	
9.02659029E+001	-1.41022711E+002	
9.02866162E+001	-1.41027329E+002	
9.03073295E+001	-1.40987567E+002	
9.03280428E+001	-1.40962073E+002	
9.03487561E+001	-1.40961877E+002	
9.03694694E+001	-1.40976652E+002	
9.03901827E+001	-1.40993069E+002	
9.04108960E+001	-1.41006074E+002	
