Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.55413502E+001	-1.25127783E+002	
3.55620636E+001	-1.25168188E+002	
3.55827769E+001	-1.25146092E+002	
3.56034902E+001	-1.25150199E+002	
3.56242035E+001	-1.25102053E+002	
3.56449168E+001	-1.25059793E+002	
3.56656301E+001	-1.25033063E+002	
3.56863434E+001	-1.25018432E+002	
3.57070567E+001	-1.25022624E+002	
3.57277700E+001	-1.25046819E+002	
3.57484833E+001	-1.25043087E+002	
3.57691966E+001	-1.24958379E+002	
3.57899099E+001	-1.24905596E+002	
3.58106232E+001	-1.24896916E+002	
3.58313365E+001	-1.24880959E+002	
3.58520498E+001	-1.24894132E+002	
3.58727631E+001	-1.24871546E+002	
3.58934764E+001	-1.24851906E+002	
3.59141897E+001	-1.24860903E+002	
3.59349030E+001	-1.24880225E+002	
3.59556164E+001	-1.24869328E+002	
3.59763297E+001	-1.24824863E+002	
3.59970430E+001	-1.24834473E+002	
3.60177563E+001	-1.24845653E+002	
3.60384696E+001	-1.24879719E+002	
3.60591829E+001	-1.24903239E+002	
3.60798962E+001	-1.24945215E+002	
3.61006095E+001	-1.24965866E+002	
3.61213228E+001	-1.25022097E+002	
3.61420361E+001	-1.25080297E+002	
3.61627494E+001	-1.25054842E+002	
3.61834627E+001	-1.25058165E+002	
3.62041760E+001	-1.25072896E+002	
3.62248893E+001	-1.25047030E+002	
3.62456026E+001	-1.25089447E+002	
3.62663159E+001	-1.25165182E+002	
3.62870292E+001	-1.25170956E+002	
3.63077425E+001	-1.25219021E+002	
3.63284559E+001	-1.25246042E+002	
3.63491692E+001	-1.25301654E+002	
3.63698825E+001	-1.25355070E+002	
3.63905958E+001	-1.25391118E+002	
3.64113091E+001	-1.25366745E+002	
3.64320224E+001	-1.25417663E+002	
3.64527357E+001	-1.25355542E+002	
3.64734490E+001	-1.25384695E+002	
3.64941623E+001	-1.25373311E+002	
3.65148756E+001	-1.25340283E+002	
3.65355889E+001	-1.25356195E+002	
3.65563022E+001	-1.25281606E+002	
3.65770155E+001	-1.25262534E+002	
3.65977288E+001	-1.25240359E+002	
3.66184421E+001	-1.25249458E+002	
3.66391554E+001	-1.25264284E+002	
3.66598687E+001	-1.25291060E+002	
3.66805820E+001	-1.25254851E+002	
3.67012953E+001	-1.25146588E+002	
3.67220087E+001	-1.25140497E+002	
3.67427220E+001	-1.25084084E+002	
3.67634353E+001	-1.25044886E+002	
3.67841486E+001	-1.25054290E+002	
3.68048619E+001	-1.25013690E+002	
3.68255752E+001	-1.24981857E+002	
3.68462885E+001	-1.24937775E+002	
3.68670018E+001	-1.24922324E+002	
3.68877151E+001	-1.24866135E+002	
3.69084284E+001	-1.24857690E+002	
3.69291417E+001	-1.24818820E+002	
3.69498550E+001	-1.24824320E+002	
3.69705683E+001	-1.24788855E+002	
3.69912816E+001	-1.24739816E+002	
3.70119949E+001	-1.24727373E+002	
3.70327082E+001	-1.24705159E+002	
3.70534215E+001	-1.24772103E+002	
3.70741348E+001	-1.24747213E+002	
3.70948481E+001	-1.24669965E+002	
3.71155615E+001	-1.24632670E+002	
3.71362748E+001	-1.24644811E+002	
3.71569881E+001	-1.24598348E+002	
3.71777014E+001	-1.24646490E+002	
3.71984147E+001	-1.24765631E+002	
3.72191280E+001	-1.24791637E+002	
3.72398413E+001	-1.24837758E+002	
3.72605546E+001	-1.24873489E+002	
3.72812679E+001	-1.24833301E+002	
3.73019812E+001	-1.24850720E+002	
3.73226945E+001	-1.24882678E+002	
3.73434078E+001	-1.24902089E+002	
3.73641211E+001	-1.24929161E+002	
3.73848344E+001	-1.24924753E+002	
3.74055477E+001	-1.24915181E+002	
3.74262610E+001	-1.24896960E+002	
3.74469743E+001	-1.24920990E+002	
3.74676876E+001	-1.24959254E+002	
3.74884009E+001	-1.24950395E+002	
3.75091143E+001	-1.24975610E+002	
3.75298276E+001	-1.24956604E+002	
3.75505409E+001	-1.24874913E+002	
3.75712542E+001	-1.24886555E+002	
3.75919675E+001	-1.24968446E+002	
3.76126808E+001	-1.25039163E+002	
3.76333941E+001	-1.25024243E+002	
3.76541074E+001	-1.24985751E+002	
3.76748207E+001	-1.24931148E+002	
3.76955340E+001	-1.24924527E+002	
3.77162473E+001	-1.24918088E+002	
3.77369606E+001	-1.24879726E+002	
3.77576739E+001	-1.24798615E+002	
3.77783872E+001	-1.24806812E+002	
3.77991005E+001	-1.24809026E+002	
3.78198138E+001	-1.24766314E+002	
3.78405271E+001	-1.24808955E+002	
3.78612404E+001	-1.24819093E+002	
3.78819537E+001	-1.24860146E+002	
3.79026671E+001	-1.24862431E+002	
3.79233804E+001	-1.24859199E+002	
3.79440937E+001	-1.24880163E+002	
3.79648070E+001	-1.24897754E+002	
3.79855203E+001	-1.24962113E+002	
3.80062336E+001	-1.24991422E+002	
3.80269469E+001	-1.25024983E+002	
3.80476602E+001	-1.25073236E+002	
3.80683735E+001	-1.25096375E+002	
3.80890868E+001	-1.25095898E+002	
3.81098001E+001	-1.25084344E+002	
3.81305134E+001	-1.25056342E+002	
3.81512267E+001	-1.25091904E+002	
3.81719400E+001	-1.25140948E+002	
3.81926533E+001	-1.25144544E+002	
3.82133666E+001	-1.25133343E+002	
3.82340799E+001	-1.11985455E+002	
3.82547932E+001	-1.10351897E+002	
3.82755066E+001	-1.10195421E+002	
3.82962199E+001	-1.10028175E+002	
3.83169332E+001	-1.10031853E+002	
3.83376465E+001	-1.10031199E+002	
3.83583598E+001	-1.10005975E+002	
3.83790731E+001	-1.09958191E+002	
3.83997864E+001	-1.07451513E+002	
3.84204997E+001	-1.07447937E+002	
3.84412130E+001	-1.07450046E+002	
3.84619263E+001	-1.07452372E+002	
3.84826396E+001	-1.07449315E+002	
3.85033529E+001	-1.07387662E+002	
3.85240662E+001	-1.07388006E+002	
3.85447795E+001	-1.07389389E+002	
3.85654928E+001	-1.07391339E+002	
3.85862061E+001	-1.07306984E+002	
3.86069194E+001	-1.07264949E+002	
3.86276327E+001	-1.06604248E+002	
3.86483460E+001	-1.05466707E+002	
3.86690594E+001	-1.05467822E+002	
3.86897727E+001	-1.05468433E+002	
3.87104860E+001	-1.05468691E+002	
3.87311993E+001	-1.06255641E+002	
3.87519126E+001	-1.07108825E+002	
3.87726259E+001	-1.07161834E+002	
3.87933392E+001	-1.07274101E+002	
3.88140525E+001	-1.07273276E+002	
3.88347658E+001	-1.07274561E+002	
3.88554791E+001	-1.07283957E+002	
3.88761924E+001	-1.07299400E+002	
3.88969057E+001	-1.09286831E+002	
3.89176190E+001	-1.09728562E+002	
3.89383323E+001	-1.09726576E+002	
3.89590456E+001	-1.09724067E+002	
3.89797589E+001	-1.09722889E+002	
3.90004722E+001	-1.09830750E+002	
3.90211855E+001	-1.09840950E+002	
3.90418988E+001	-1.09840243E+002	
3.90626122E+001	-1.09840393E+002	
3.90833255E+001	-1.09959184E+002	
3.91040388E+001	-1.10075041E+002	
3.91247521E+001	-1.10879048E+002	
3.91454654E+001	-1.27158422E+002	
3.91661787E+001	-1.27156270E+002	
3.91868920E+001	-1.27150175E+002	
3.92076053E+001	-1.27185437E+002	
3.92283186E+001	-1.27244661E+002	
3.92490319E+001	-1.27272854E+002	
3.92697452E+001	-1.27216290E+002	
3.92904585E+001	-1.27205987E+002	
3.93111718E+001	-1.27213549E+002	
3.93318851E+001	-1.27243511E+002	
3.93525984E+001	-1.27321443E+002	
3.93733117E+001	-1.27322262E+002	
3.93940250E+001	-1.27366977E+002	
3.94147383E+001	-1.27341772E+002	
3.94354516E+001	-1.27403417E+002	
3.94561650E+001	-1.27426456E+002	
3.94768783E+001	-1.27351156E+002	
3.94975916E+001	-1.27340996E+002	
3.95183049E+001	-1.27291489E+002	
3.95390182E+001	-1.27258813E+002	
3.95597315E+001	-1.27199574E+002	
3.95804448E+001	-1.27183432E+002	
3.96011581E+001	-1.27255264E+002	
3.96218714E+001	-1.27295334E+002	
3.96425847E+001	-1.27309887E+002	
3.96632980E+001	-1.27375676E+002	
3.96840113E+001	-1.27412037E+002	
3.97047246E+001	-1.27348618E+002	
3.97254379E+001	-1.27354799E+002	
3.97461512E+001	-1.27364675E+002	
3.97668645E+001	-1.27382603E+002	
3.97875778E+001	-1.27387869E+002	
3.98082911E+001	-1.27420849E+002	
3.98290044E+001	-1.27393990E+002	
3.98497178E+001	-1.27338599E+002	
3.98704311E+001	-1.27264026E+002	
3.98911444E+001	-1.27208811E+002	
3.99118577E+001	-1.27190999E+002	
3.99325710E+001	-1.27171032E+002	
3.99532843E+001	-1.27157854E+002	
3.99739976E+001	-1.27145644E+002	
3.99947109E+001	-1.27167493E+002	
4.00154242E+001	-1.27188598E+002	
4.00361375E+001	-1.27117928E+002	
4.00568508E+001	-1.27062151E+002	
4.00775641E+001	-1.27065710E+002	
4.00982774E+001	-1.27071697E+002	
4.01189907E+001	-1.27061407E+002	
4.01397040E+001	-1.27058848E+002	
4.01604173E+001	-1.27003662E+002	
4.01811306E+001	-1.26963992E+002	
4.02018439E+001	-1.27028316E+002	
4.02225573E+001	-1.27074977E+002	
4.02432706E+001	-1.27133847E+002	
4.02639839E+001	-1.27103218E+002	
4.02846972E+001	-1.27079884E+002	
4.03054105E+001	-1.27047386E+002	
4.03261238E+001	-1.27040587E+002	
4.03468371E+001	-1.27042026E+002	
4.03675504E+001	-1.27063572E+002	
4.03882637E+001	-1.27108500E+002	
4.04089770E+001	-1.27131731E+002	
4.04296903E+001	-1.27016986E+002	
4.04504036E+001	-1.26955524E+002	
4.04711169E+001	-1.26968654E+002	
4.04918302E+001	-1.26933501E+002	
4.05125435E+001	-1.26946434E+002	
4.05332568E+001	-1.27015397E+002	
4.05539701E+001	-1.27015041E+002	
4.05746834E+001	-1.27005379E+002	
4.05953967E+001	-1.26956935E+002	
4.06161101E+001	-1.26931324E+002	
4.06368234E+001	-1.26962525E+002	
4.06575367E+001	-1.26956862E+002	
4.06782500E+001	-1.26955570E+002	
4.06989633E+001	-1.26925669E+002	
4.07196766E+001	-1.26885622E+002	
4.07403899E+001	-1.26789723E+002	
4.07611032E+001	-1.26796103E+002	
4.07818165E+001	-1.26878610E+002	
4.08025298E+001	-1.26886827E+002	
4.08232431E+001	-1.26881837E+002	
4.08439564E+001	-1.26920964E+002	
4.08646697E+001	-1.26909664E+002	
4.08853830E+001	-1.26878387E+002	
4.09060963E+001	-1.26867753E+002	
4.09268096E+001	-1.26961568E+002	
4.09475229E+001	-1.26978312E+002	
4.09682362E+001	-1.26952618E+002	
4.09889495E+001	-1.26955037E+002	
4.10096629E+001	-1.26942703E+002	
4.10303762E+001	-1.26960272E+002	
4.10510895E+001	-1.27014343E+002	
4.10718028E+001	-1.27024719E+002	
4.10925161E+001	-1.26972124E+002	
4.11132294E+001	-1.27004789E+002	
4.11339427E+001	-1.27005602E+002	
4.11546560E+001	-1.27037354E+002	
4.11753693E+001	-1.27052243E+002	
4.11960826E+001	-1.27044770E+002	
4.12167959E+001	-1.27072077E+002	
4.12375092E+001	-1.27085383E+002	
4.12582225E+001	-1.27081631E+002	
4.12789358E+001	-1.27064249E+002	
4.12996491E+001	-1.27029248E+002	
4.13203624E+001	-1.27002016E+002	
4.13410757E+001	-1.26948272E+002	
4.13617890E+001	-1.26951854E+002	
4.13825023E+001	-1.26922270E+002	
4.14032157E+001	-1.26937252E+002	
4.14239290E+001	-1.26901836E+002	
4.14446423E+001	-1.26919723E+002	
4.14653556E+001	-1.26947747E+002	
4.14860689E+001	-1.26941606E+002	
4.15067822E+001	-1.26970050E+002	
4.15274955E+001	-1.26914425E+002	
4.15482088E+001	-1.26859594E+002	
4.15689221E+001	-1.26868133E+002	
4.15896354E+001	-1.26859972E+002	
4.16103487E+001	-1.26831288E+002	
4.16310620E+001	-1.26801942E+002	
4.16517753E+001	-1.26761600E+002	
4.16724886E+001	-1.26700635E+002	
4.16932019E+001	-1.26677615E+002	
4.17139152E+001	-1.26621306E+002	
4.17346285E+001	-1.26593960E+002	
4.17553418E+001	-1.26552275E+002	
4.17760551E+001	-1.26491170E+002	
4.17967685E+001	-1.26497772E+002	
4.18174818E+001	-1.26441314E+002	
4.18381951E+001	-1.26444774E+002	
4.18589084E+001	-1.26440690E+002	
4.18796217E+001	-1.26460177E+002	
4.19003350E+001	-1.26456306E+002	
4.19210483E+001	-1.26447607E+002	
4.19417616E+001	-1.26488124E+002	
4.19624749E+001	-1.26478054E+002	
4.19831882E+001	-1.26536843E+002	
4.20039015E+001	-1.26517730E+002	
4.20246148E+001	-1.26506609E+002	
4.20453281E+001	-1.26510750E+002	
4.20660414E+001	-1.26492188E+002	
4.20867547E+001	-1.26543592E+002	
4.21074680E+001	-1.26532578E+002	
4.21281813E+001	-1.26462888E+002	
4.21488946E+001	-1.26475068E+002	
4.21696080E+001	-1.26509286E+002	
4.21903213E+001	-1.26534356E+002	
4.22110346E+001	-1.26567783E+002	
4.22317479E+001	-1.26548325E+002	
4.22524612E+001	-1.26610322E+002	
4.22731745E+001	-1.26703004E+002	
4.22938878E+001	-1.26713125E+002	
4.23146011E+001	-1.26752589E+002	
4.23353144E+001	-1.26739466E+002	
4.23560277E+001	-1.26693855E+002	
4.23767410E+001	-1.26735865E+002	
4.23974543E+001	-1.26772772E+002	
4.24181676E+001	-1.26814553E+002	
4.24388809E+001	-1.26788751E+002	
4.24595942E+001	-1.26818732E+002	
4.24803075E+001	-1.26775930E+002	
4.25010208E+001	-1.26731781E+002	
4.25217341E+001	-1.26681264E+002	
4.25424474E+001	-1.26682543E+002	
4.25631608E+001	-1.26635425E+002	
4.25838741E+001	-1.26570348E+002	
4.26045874E+001	-1.26528603E+002	
4.26253007E+001	-1.26580227E+002	
4.26460140E+001	-1.26585665E+002	
4.26667273E+001	-1.26574091E+002	
4.26874406E+001	-1.26557720E+002	
4.27081539E+001	-1.26508144E+002	
4.27288672E+001	-1.26556497E+002	
4.27495805E+001	-1.26479341E+002	
4.27702938E+001	-1.26422702E+002	
4.27910071E+001	-1.26386293E+002	
4.28117204E+001	-1.26355449E+002	
4.28324337E+001	-1.26377345E+002	
4.28531470E+001	-1.26407687E+002	
4.28738603E+001	-1.26363926E+002	
4.28945736E+001	-1.26285975E+002	
4.29152869E+001	-1.26205469E+002	
4.29360002E+001	-1.26188427E+002	
4.29567136E+001	-1.26179741E+002	
4.29774269E+001	-1.26134696E+002	
4.29981402E+001	-1.26151097E+002	
4.30188535E+001	-1.26217484E+002	
4.30395668E+001	-1.26250110E+002	
4.30602801E+001	-1.26281672E+002	
4.30809934E+001	-1.26318808E+002	
4.31017067E+001	-1.26333241E+002	
4.31224200E+001	-1.26347723E+002	
4.31431333E+001	-1.26322774E+002	
4.31638466E+001	-1.26306230E+002	
4.31845599E+001	-1.26336377E+002	
4.32052732E+001	-1.26380072E+002	
4.32259865E+001	-1.26389957E+002	
4.32466998E+001	-1.26463226E+002	
4.32674131E+001	-1.26490691E+002	
4.32881264E+001	-1.26518942E+002	
4.33088397E+001	-1.26575532E+002	
4.33295530E+001	-1.26594948E+002	
4.33502664E+001	-1.26655002E+002	
4.33709797E+001	-1.26676953E+002	
4.33916930E+001	-1.26699472E+002	
4.34124063E+001	-1.26754574E+002	
4.34331196E+001	-1.26771422E+002	
4.34538329E+001	-1.26753074E+002	
4.34745462E+001	-1.26797428E+002	
4.34952595E+001	-1.26818493E+002	
4.35159728E+001	-1.26805530E+002	
4.35366861E+001	-1.26787406E+002	
4.35573994E+001	-1.26715299E+002	
4.35781127E+001	-1.26723518E+002	
4.35988260E+001	-1.26732740E+002	
4.36195393E+001	-1.26723476E+002	
4.36402526E+001	-1.26707251E+002	
4.36609659E+001	-1.26748507E+002	
4.36816792E+001	-1.26713270E+002	
4.37023925E+001	-1.26735994E+002	
4.37231058E+001	-1.26766722E+002	
4.37438192E+001	-1.26799206E+002	
4.37645325E+001	-1.26834013E+002	
4.37852458E+001	-1.26858735E+002	
4.38059591E+001	-1.26878987E+002	
4.38266724E+001	-1.26948476E+002	
4.38473857E+001	-1.26926531E+002	
4.38680990E+001	-1.26918886E+002	
4.38888123E+001	-1.26899117E+002	
4.39095256E+001	-1.26901632E+002	
4.39302389E+001	-1.26887993E+002	
4.39509522E+001	-1.26883153E+002	
4.39716655E+001	-1.26882025E+002	
4.39923788E+001	-1.26879448E+002	
4.40130921E+001	-1.26853919E+002	
4.40338054E+001	-1.26857182E+002	
4.40545187E+001	-1.26910898E+002	
4.40752320E+001	-1.26920481E+002	
4.40959453E+001	-1.26917232E+002	
4.41166587E+001	-1.26928829E+002	
4.41373720E+001	-1.26957646E+002	
4.41580853E+001	-1.26919250E+002	
4.41787986E+001	-1.26941716E+002	
4.41995119E+001	-1.26938350E+002	
4.42202252E+001	-1.26921648E+002	
4.42409385E+001	-1.26874443E+002	
4.42616518E+001	-1.26822388E+002	
4.42823651E+001	-1.26762570E+002	
4.43030784E+001	-1.26723871E+002	
4.43237917E+001	-1.26648990E+002	
4.43445050E+001	-1.26646564E+002	
4.43652183E+001	-1.26659766E+002	
4.43859316E+001	-1.26731863E+002	
4.44066449E+001	-1.26740819E+002	
4.44273582E+001	-1.26765319E+002	
4.44480715E+001	-1.26747299E+002	
4.44687848E+001	-1.25747139E+002	
4.44894981E+001	-1.25517072E+002	
4.45102115E+001	-1.25517962E+002	
4.45309248E+001	-1.25563822E+002	
4.45516381E+001	-1.25636336E+002	
4.45723514E+001	-1.25689357E+002	
4.45930647E+001	-1.25760183E+002	
4.46137780E+001	-1.25825981E+002	
4.46344913E+001	-1.25908026E+002	
4.46552046E+001	-1.25997147E+002	
4.46759179E+001	-1.26016627E+002	
4.46966312E+001	-1.26069006E+002	
4.47173445E+001	-1.26095498E+002	
4.47380578E+001	-1.26169664E+002	
4.47587711E+001	-1.26246911E+002	
4.47794844E+001	-1.26324742E+002	
4.48001977E+001	-1.26384895E+002	
4.48209110E+001	-1.26467963E+002	
4.48416243E+001	-1.26514298E+002	
4.48623376E+001	-1.26594582E+002	
4.48830509E+001	-1.26664711E+002	
4.49037643E+001	-1.26744183E+002	
4.49244776E+001	-1.26825835E+002	
4.49451909E+001	-1.26940675E+002	
4.49659042E+001	-1.28141271E+002	
4.49866175E+001	-1.29003180E+002	
4.50073308E+001	-1.29132603E+002	
4.50280441E+001	-1.29224140E+002	
4.50487574E+001	-1.29234972E+002	
4.50694707E+001	-1.29270436E+002	
4.50901840E+001	-1.29260270E+002	
4.51108973E+001	-1.29289074E+002	
4.51316106E+001	-1.29282082E+002	
4.51523239E+001	-1.29296197E+002	
4.51730372E+001	-1.29414002E+002	
4.51937505E+001	-1.29439763E+002	
4.52144638E+001	-1.29490956E+002	
4.52351771E+001	-1.29517766E+002	
4.52558904E+001	-1.29521046E+002	
4.52766037E+001	-1.29565604E+002	
4.52973171E+001	-1.29685618E+002	
4.53180304E+001	-1.29723773E+002	
4.53387437E+001	-1.29782041E+002	
4.53594570E+001	-1.29799660E+002	
4.53801703E+001	-1.29767893E+002	
4.54008836E+001	-1.29756942E+002	
4.54215969E+001	-1.29797202E+002	
4.54423102E+001	-1.29820091E+002	
4.54630235E+001	-1.29862679E+002	
4.54837368E+001	-1.29932126E+002	
4.55044501E+001	-1.30006348E+002	
4.55251634E+001	-1.30053994E+002	
4.55458767E+001	-1.30124781E+002	
4.55665900E+001	-1.30143328E+002	
4.55873033E+001	-1.30249960E+002	
4.56080166E+001	-1.30269376E+002	
4.56287299E+001	-1.30282019E+002	
4.56494432E+001	-1.30318952E+002	
4.56701565E+001	-1.30342477E+002	
4.56908699E+001	-1.30413747E+002	
4.57115832E+001	-1.30485465E+002	
4.57322965E+001	-1.30554179E+002	
4.57530098E+001	-1.30687414E+002	
4.57737231E+001	-1.30764150E+002	
4.57944364E+001	-1.30714818E+002	
4.58151497E+001	-1.30758724E+002	
4.58358630E+001	-1.30801104E+002	
4.58565763E+001	-1.30830183E+002	
4.58772896E+001	-1.30873115E+002	
4.58980029E+001	-1.30917370E+002	
4.59187162E+001	-1.30925837E+002	
4.59394295E+001	-1.31012815E+002	
4.59601428E+001	-1.31066656E+002	
4.59808561E+001	-1.31055652E+002	
4.60015694E+001	-1.31128406E+002	
4.60222827E+001	-1.31168162E+002	
4.60429960E+001	-1.31139224E+002	
4.60637094E+001	-1.31130894E+002	
4.60844227E+001	-1.31120187E+002	
4.61051360E+001	-1.31213308E+002	
4.61258493E+001	-1.31296732E+002	
4.61465626E+001	-1.31352285E+002	
4.61672759E+001	-1.31419579E+002	
4.61879892E+001	-1.31462845E+002	
4.62087025E+001	-1.31542889E+002	
4.62294158E+001	-1.31603003E+002	
4.62501291E+001	-1.31634768E+002	
4.62708424E+001	-1.31613387E+002	
4.62915557E+001	-1.31676827E+002	
4.63122690E+001	-1.31687502E+002	
4.63329823E+001	-1.31732027E+002	
4.63536956E+001	-1.31832983E+002	
4.63744089E+001	-1.31894657E+002	
4.63951222E+001	-1.32002043E+002	
4.64158355E+001	-1.32077526E+002	
4.64365488E+001	-1.32164726E+002	
4.64572622E+001	-1.32226094E+002	
4.64779755E+001	-1.32279166E+002	
4.64986888E+001	-1.32300117E+002	
4.65194021E+001	-1.32323375E+002	
4.65401154E+001	-1.32408060E+002	
4.65608287E+001	-1.32508590E+002	
4.65815420E+001	-1.32612884E+002	
4.66022553E+001	-1.32665158E+002	
4.66229686E+001	-1.32711359E+002	
4.66436819E+001	-1.32751192E+002	
4.66643952E+001	-1.32747301E+002	
4.66851085E+001	-1.32783261E+002	
4.67058218E+001	-1.32784303E+002	
4.67265351E+001	-1.32751440E+002	
4.67472484E+001	-1.32716440E+002	
4.67679617E+001	-1.32761488E+002	
4.67886750E+001	-1.32809951E+002	
4.68093883E+001	-1.32940049E+002	
4.68301016E+001	-1.32991752E+002	
4.68508150E+001	-1.32986227E+002	
4.68715283E+001	-1.33042401E+002	
4.68922416E+001	-1.33099904E+002	
4.69129549E+001	-1.33142982E+002	
4.69336682E+001	-1.33139262E+002	
4.69543815E+001	-1.33140996E+002	
4.69750948E+001	-1.33199704E+002	
4.69958081E+001	-1.33260929E+002	
4.70165214E+001	-1.33378281E+002	
4.70372347E+001	-1.33442173E+002	
4.70579480E+001	-1.33444327E+002	
4.70786613E+001	-1.33443368E+002	
4.70993746E+001	-1.33470831E+002	
4.71200879E+001	-1.33517705E+002	
4.71408012E+001	-1.33579355E+002	
4.71615145E+001	-1.33644827E+002	
4.71822278E+001	-1.33665587E+002	
4.72029411E+001	-1.33710870E+002	
4.72236544E+001	-1.33718092E+002	
4.72443678E+001	-1.33784260E+002	
4.72650811E+001	-1.33827040E+002	
4.72857944E+001	-1.33839729E+002	
4.73065077E+001	-1.33825616E+002	
4.73272210E+001	-1.33816043E+002	
4.73479343E+001	-1.33844736E+002	
4.73686476E+001	-1.33773166E+002	
4.73893609E+001	-1.33723430E+002	
4.74100742E+001	-1.33711835E+002	
4.74307875E+001	-1.33716587E+002	
4.74515008E+001	-1.33721416E+002	
4.74722141E+001	-1.33676447E+002	
4.74929274E+001	-1.33632594E+002	
4.75136407E+001	-1.33570485E+002	
4.75343540E+001	-1.33536489E+002	
4.75550673E+001	-1.33553557E+002	
4.75757806E+001	-1.33557236E+002	
4.75964939E+001	-1.33547544E+002	
4.76172072E+001	-1.33481638E+002	
4.76379206E+001	-1.33444902E+002	
4.76586339E+001	-1.33384359E+002	
4.76793472E+001	-1.33378872E+002	
4.77000605E+001	-1.33378373E+002	
4.77207738E+001	-1.33397230E+002	
4.77414871E+001	-1.33350233E+002	
4.77622004E+001	-1.33252928E+002	
4.77829137E+001	-1.33258838E+002	
4.78036270E+001	-1.33259809E+002	
4.78243403E+001	-1.33276864E+002	
4.78450536E+001	-1.33232108E+002	
4.78657669E+001	-1.33194345E+002	
4.78864802E+001	-1.33173480E+002	
4.79071935E+001	-1.33153694E+002	
4.79279068E+001	-1.33131613E+002	
4.79486201E+001	-1.33088850E+002	
4.79693334E+001	-1.33062166E+002	
4.79900467E+001	-1.33009761E+002	
4.80107600E+001	-1.32914195E+002	
4.80314734E+001	-1.32847429E+002	
4.80521867E+001	-1.32797621E+002	
4.80729000E+001	-1.32759326E+002	
4.80936133E+001	-1.32703523E+002	
4.81143266E+001	-1.32689987E+002	
4.81350399E+001	-1.32594281E+002	
4.81557532E+001	-1.32526290E+002	
4.81764665E+001	-1.32431592E+002	
4.81971798E+001	-1.32372254E+002	
4.82178931E+001	-1.32352679E+002	
4.82386064E+001	-1.32338391E+002	
4.82593197E+001	-1.32373431E+002	
4.82800330E+001	-1.32321787E+002	
4.83007463E+001	-1.32254210E+002	
4.83214596E+001	-1.32180489E+002	
4.83421729E+001	-1.32145224E+002	
4.83628862E+001	-1.32124709E+002	
4.83835995E+001	-1.32090181E+002	
4.84043129E+001	-1.32015502E+002	
4.84250262E+001	-1.31879768E+002	
4.84457395E+001	-1.31810619E+002	
4.84664528E+001	-1.31770706E+002	
4.84871661E+001	-1.31739502E+002	
4.85078794E+001	-1.31742868E+002	
4.85285927E+001	-1.31706074E+002	
4.85493060E+001	-1.31652845E+002	
4.85700193E+001	-1.31577166E+002	
4.85907326E+001	-1.31567758E+002	
4.86114459E+001	-1.31481985E+002	
4.86321592E+001	-1.31447566E+002	
4.86528725E+001	-1.31430980E+002	
4.86735858E+001	-1.31380171E+002	
