Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.94211839E+001	-1.40440949E+002	
9.94418972E+001	-1.40432846E+002	
9.94626105E+001	-1.40437316E+002	
9.94833238E+001	-1.40466815E+002	
9.95040371E+001	-1.40495824E+002	
9.95247504E+001	-1.40498649E+002	
9.95454637E+001	-1.40500233E+002	
9.95661770E+001	-1.40539362E+002	
9.95868903E+001	-1.40567182E+002	
9.96076036E+001	-1.40615376E+002	
9.96283169E+001	-1.40621243E+002	
9.96490302E+001	-1.40624111E+002	
9.96697435E+001	-1.40688869E+002	
9.96904568E+001	-1.40732898E+002	
9.97111701E+001	-1.40664282E+002	
9.97318834E+001	-1.40620253E+002	
9.97525967E+001	-1.40635671E+002	
9.97733100E+001	-1.40633279E+002	
9.97940233E+001	-1.40599690E+002	
9.98147367E+001	-1.40512357E+002	
9.98354500E+001	-1.40560017E+002	
9.98561633E+001	-1.40560356E+002	
9.98768766E+001	-1.40592475E+002	
9.98975899E+001	-1.40621949E+002	
9.99183032E+001	-1.40630572E+002	
9.99390165E+001	-1.40630762E+002	
9.99597298E+001	-1.40607279E+002	
9.99804431E+001	-1.40556063E+002	
1.00001156E+002	-1.40536907E+002	
1.00021870E+002	-1.40529925E+002	
1.00042583E+002	-1.40527267E+002	
1.00063296E+002	-1.40485862E+002	
1.00084010E+002	-1.40461798E+002	
1.00104723E+002	-1.40420697E+002	
1.00125436E+002	-1.40414421E+002	
1.00146150E+002	-1.40385808E+002	
1.00166863E+002	-1.40347092E+002	
1.00187576E+002	-1.40346822E+002	
1.00208289E+002	-1.40360624E+002	
1.00229003E+002	-1.40364298E+002	
1.00249716E+002	-1.40350527E+002	
1.00270429E+002	-1.40378057E+002	
1.00291143E+002	-1.40402503E+002	
1.00311856E+002	-1.40476175E+002	
1.00332569E+002	-1.40439302E+002	
1.00353283E+002	-1.40388844E+002	
1.00373996E+002	-1.40362638E+002	
1.00394709E+002	-1.40371920E+002	
1.00415423E+002	-1.40349258E+002	
1.00436136E+002	-1.40318529E+002	
1.00456849E+002	-1.40308888E+002	
1.00477562E+002	-1.40324556E+002	
1.00498276E+002	-1.40314929E+002	
1.00518989E+002	-1.40348268E+002	
1.00539702E+002	-1.40361641E+002	
1.00560416E+002	-1.40354150E+002	
1.00581129E+002	-1.40360860E+002	
1.00601842E+002	-1.40357004E+002	
1.00622556E+002	-1.40332740E+002	
1.00643269E+002	-1.40325747E+002	
1.00663982E+002	-1.40337738E+002	
1.00684695E+002	-1.40326609E+002	
1.00705409E+002	-1.40369508E+002	
1.00726122E+002	-1.40389146E+002	
1.00746835E+002	-1.40364759E+002	
1.00767549E+002	-1.40370891E+002	
1.00788262E+002	-1.40379796E+002	
1.00808975E+002	-1.40387379E+002	
1.00829689E+002	-1.40415315E+002	
1.00850402E+002	-1.40432066E+002	
1.00871115E+002	-1.40415421E+002	
1.00891829E+002	-1.40391082E+002	
1.00912542E+002	-1.40424408E+002	
1.00933255E+002	-1.40413787E+002	
1.00953968E+002	-1.40407720E+002	
1.00974682E+002	-1.40411073E+002	
1.00995395E+002	-1.40417131E+002	
1.01016108E+002	-1.40429219E+002	
1.01036822E+002	-1.40424924E+002	
1.01057535E+002	-1.40437213E+002	
1.01078248E+002	-1.40470319E+002	
1.01098962E+002	-1.40485022E+002	
1.01119675E+002	-1.40502767E+002	
1.01140388E+002	-1.40526431E+002	
1.01161101E+002	-1.40502484E+002	
1.01181815E+002	-1.40487994E+002	
1.01202528E+002	-1.40480502E+002	
1.01223241E+002	-1.40507338E+002	
1.01243955E+002	-1.40554531E+002	
1.01264668E+002	-1.40574606E+002	
1.01285381E+002	-1.40532688E+002	
1.01306095E+002	-1.40473739E+002	
1.01326808E+002	-1.40452379E+002	
1.01347521E+002	-1.40489705E+002	
1.01368235E+002	-1.40531601E+002	
1.01388948E+002	-1.40566223E+002	
1.01409661E+002	-1.40579136E+002	
1.01430374E+002	-1.40597322E+002	
1.01451088E+002	-1.40620788E+002	
1.01471801E+002	-1.40665341E+002	
1.01492514E+002	-1.40658226E+002	
1.01513228E+002	-1.40623232E+002	
1.01533941E+002	-1.40586312E+002	
1.01554654E+002	-1.40630733E+002	
1.01575368E+002	-1.40617410E+002	
1.01596081E+002	-1.40617123E+002	
1.01616794E+002	-1.40627494E+002	
1.01637508E+002	-1.40600893E+002	
1.01658221E+002	-1.40628126E+002	
1.01678934E+002	-1.40639761E+002	
1.01699647E+002	-1.40671162E+002	
1.01720361E+002	-1.40683970E+002	
1.01741074E+002	-1.40657527E+002	
1.01761787E+002	-1.40628811E+002	
1.01782501E+002	-1.40607013E+002	
1.01803214E+002	-1.40611896E+002	
1.01823927E+002	-1.40595335E+002	
1.01844641E+002	-1.40567393E+002	
1.01865354E+002	-1.40562735E+002	
1.01886067E+002	-1.40516051E+002	
1.01906780E+002	-1.40444257E+002	
1.01927494E+002	-1.40466429E+002	
1.01948207E+002	-1.40502524E+002	
1.01968920E+002	-1.40476632E+002	
1.01989634E+002	-1.40449000E+002	
1.02010347E+002	-1.40415090E+002	
1.02031060E+002	-1.40448950E+002	
1.02051774E+002	-1.40435149E+002	
1.02072487E+002	-1.40423214E+002	
1.02093200E+002	-1.40430774E+002	
1.02113914E+002	-1.40433750E+002	
1.02134627E+002	-1.40455956E+002	
1.02155340E+002	-1.40477275E+002	
1.02176053E+002	-1.40510109E+002	
1.02196767E+002	-1.40489797E+002	
1.02217480E+002	-1.40484378E+002	
1.02238193E+002	-1.40512166E+002	
1.02258907E+002	-1.40471008E+002	
1.02279620E+002	-1.40510244E+002	
1.02300333E+002	-1.40550892E+002	
1.02321047E+002	-1.40580025E+002	
1.02341760E+002	-1.40557372E+002	
1.02362473E+002	-1.40509880E+002	
1.02383187E+002	-1.40520915E+002	
1.02403900E+002	-1.40559789E+002	
1.02424613E+002	-1.40533609E+002	
1.02445326E+002	-1.40510087E+002	
1.02466040E+002	-1.40501440E+002	
1.02486753E+002	-1.40481394E+002	
1.02507466E+002	-1.40525595E+002	
1.02528180E+002	-1.40550187E+002	
1.02548893E+002	-1.40555712E+002	
1.02569606E+002	-1.40549492E+002	
1.02590320E+002	-1.40564371E+002	
1.02611033E+002	-1.40548267E+002	
1.02631746E+002	-1.40528738E+002	
1.02652459E+002	-1.40531178E+002	
1.02673173E+002	-1.40484647E+002	
1.02693886E+002	-1.40496211E+002	
1.02714599E+002	-1.40465225E+002	
1.02735313E+002	-1.40427244E+002	
1.02756026E+002	-1.40463714E+002	
1.02776739E+002	-1.40469078E+002	
1.02797453E+002	-1.40449124E+002	
1.02818166E+002	-1.40447389E+002	
1.02838879E+002	-1.40464740E+002	
1.02859593E+002	-1.40498218E+002	
1.02880306E+002	-1.40466578E+002	
1.02901019E+002	-1.40470833E+002	
1.02921732E+002	-1.40472295E+002	
1.02942446E+002	-1.40455530E+002	
1.02963159E+002	-1.40434302E+002	
1.02983872E+002	-1.40461225E+002	
1.03004586E+002	-1.40491776E+002	
1.03025299E+002	-1.40501470E+002	
1.03046012E+002	-1.40462302E+002	
1.03066726E+002	-1.40471961E+002	
1.03087439E+002	-1.40455224E+002	
1.03108152E+002	-1.40493856E+002	
1.03128866E+002	-1.40497534E+002	
1.03149579E+002	-1.40470298E+002	
1.03170292E+002	-1.40496217E+002	
1.03191005E+002	-1.40499878E+002	
1.03211719E+002	-1.40541577E+002	
1.03232432E+002	-1.40613830E+002	
1.03253145E+002	-1.40613145E+002	
1.03273859E+002	-1.40625129E+002	
1.03294572E+002	-1.40657574E+002	
1.03315285E+002	-1.40676066E+002	
1.03335999E+002	-1.40673151E+002	
1.03356712E+002	-1.40667387E+002	
1.03377425E+002	-1.40689234E+002	
1.03398138E+002	-1.40659699E+002	
1.03418852E+002	-1.40659792E+002	
1.03439565E+002	-1.40678115E+002	
1.03460278E+002	-1.40686063E+002	
1.03480992E+002	-1.40694448E+002	
1.03501705E+002	-1.40684590E+002	
1.03522418E+002	-1.40666762E+002	
1.03543132E+002	-1.40699166E+002	
1.03563845E+002	-1.40715990E+002	
1.03584558E+002	-1.40710848E+002	
1.03605272E+002	-1.40666899E+002	
1.03625985E+002	-1.40665144E+002	
1.03646698E+002	-1.40693086E+002	
1.03667411E+002	-1.40707224E+002	
1.03688125E+002	-1.40707105E+002	
1.03708838E+002	-1.40672948E+002	
1.03729551E+002	-1.40650807E+002	
1.03750265E+002	-1.40653323E+002	
1.03770978E+002	-1.40640403E+002	
1.03791691E+002	-1.40582502E+002	
1.03812405E+002	-1.40542126E+002	
1.03833118E+002	-1.40541812E+002	
1.03853831E+002	-1.40557886E+002	
1.03874544E+002	-1.40596489E+002	
1.03895258E+002	-1.40593739E+002	
1.03915971E+002	-1.40596985E+002	
1.03936684E+002	-1.40548086E+002	
1.03957398E+002	-1.40588107E+002	
1.03978111E+002	-1.40605443E+002	
1.03998824E+002	-1.40627639E+002	
1.04019538E+002	-1.40609190E+002	
1.04040251E+002	-1.40562929E+002	
1.04060964E+002	-1.40569877E+002	
1.04081678E+002	-1.40590092E+002	
1.04102391E+002	-1.40595767E+002	
1.04123104E+002	-1.40567124E+002	
1.04143817E+002	-1.40577928E+002	
1.04164531E+002	-1.40566166E+002	
1.04185244E+002	-1.40574595E+002	
1.04205957E+002	-1.40587971E+002	
1.04226671E+002	-1.40549255E+002	
1.04247384E+002	-1.40551211E+002	
1.04268097E+002	-1.40531022E+002	
1.04288811E+002	-1.40559800E+002	
1.04309524E+002	-1.40616477E+002	
1.04330237E+002	-1.40658431E+002	
1.04350951E+002	-1.40665507E+002	
1.04371664E+002	-1.40603189E+002	
1.04392377E+002	-1.40616102E+002	
1.04413090E+002	-1.40646717E+002	
1.04433804E+002	-1.40688812E+002	
1.04454517E+002	-1.40685709E+002	
1.04475230E+002	-1.40663219E+002	
1.04495944E+002	-1.40664353E+002	
1.04516657E+002	-1.40637484E+002	
1.04537370E+002	-1.40661452E+002	
1.04558084E+002	-1.40604977E+002	
1.04578797E+002	-1.40568777E+002	
1.04599510E+002	-1.40545190E+002	
1.04620223E+002	-1.40576799E+002	
1.04640937E+002	-1.40564201E+002	
1.04661650E+002	-1.40530925E+002	
1.04682363E+002	-1.40519669E+002	
1.04703077E+002	-1.40487146E+002	
1.04723790E+002	-1.40462787E+002	
1.04744503E+002	-1.40469226E+002	
1.04765217E+002	-1.40467275E+002	
1.04785930E+002	-1.40466039E+002	
1.04806643E+002	-1.40434278E+002	
1.04827357E+002	-1.40392746E+002	
1.04848070E+002	-1.40383066E+002	
1.04868783E+002	-1.40397563E+002	
1.04889496E+002	-1.40416740E+002	
1.04910210E+002	-1.40396839E+002	
1.04930923E+002	-1.40399915E+002	
1.04951636E+002	-1.40359010E+002	
1.04972350E+002	-1.40393442E+002	
1.04993063E+002	-1.40395384E+002	
1.05013776E+002	-1.40415629E+002	
1.05034490E+002	-1.40446023E+002	
1.05055203E+002	-1.40462213E+002	
1.05075916E+002	-1.40467144E+002	
1.05096630E+002	-1.40534150E+002	
1.05117343E+002	-1.40555557E+002	
1.05138056E+002	-1.40576606E+002	
1.05158769E+002	-1.40637134E+002	
1.05179483E+002	-1.40668094E+002	
1.05200196E+002	-1.40651326E+002	
1.05220909E+002	-1.40705941E+002	
1.05241623E+002	-1.40682573E+002	
1.05262336E+002	-1.40680210E+002	
1.05283049E+002	-1.40668096E+002	
1.05303763E+002	-1.40691718E+002	
1.05324476E+002	-1.40680324E+002	
1.05345189E+002	-1.40670427E+002	
1.05365902E+002	-1.40642602E+002	
1.05386616E+002	-1.40643884E+002	
1.05407329E+002	-1.40670993E+002	
1.05428042E+002	-1.40673984E+002	
1.05448756E+002	-1.40705007E+002	
1.05469469E+002	-1.40685049E+002	
1.05490182E+002	-1.40658890E+002	
1.05510896E+002	-1.40632220E+002	
1.05531609E+002	-1.40581614E+002	
1.05552322E+002	-1.40596770E+002	
1.05573036E+002	-1.40598668E+002	
1.05593749E+002	-1.40541295E+002	
1.05614462E+002	-1.40454221E+002	
1.05635175E+002	-1.40407504E+002	
1.05655889E+002	-1.40387837E+002	
1.05676602E+002	-1.40354437E+002	
1.05697315E+002	-1.40363100E+002	
1.05718029E+002	-1.40359601E+002	
1.05738742E+002	-1.40350418E+002	
1.05759455E+002	-1.40331692E+002	
1.05780169E+002	-1.40374840E+002	
1.05800882E+002	-1.40380456E+002	
1.05821595E+002	-1.40371379E+002	
1.05842309E+002	-1.40407652E+002	
1.05863022E+002	-1.40430128E+002	
1.05883735E+002	-1.40456932E+002	
1.05904448E+002	-1.40446811E+002	
1.05925162E+002	-1.40429225E+002	
1.05945875E+002	-1.40389979E+002	
1.05966588E+002	-1.40389169E+002	
1.05987302E+002	-1.40399224E+002	
1.06008015E+002	-1.40420332E+002	
1.06028728E+002	-1.40456504E+002	
1.06049442E+002	-1.40447116E+002	
1.06070155E+002	-1.40456126E+002	
1.06090868E+002	-1.40458169E+002	
1.06111581E+002	-1.40498477E+002	
1.06132295E+002	-1.40547080E+002	
1.06153008E+002	-1.40563811E+002	
1.06173721E+002	-1.40549546E+002	
1.06194435E+002	-1.40556841E+002	
1.06215148E+002	-1.40545644E+002	
1.06235861E+002	-1.40572493E+002	
1.06256575E+002	-1.40611512E+002	
1.06277288E+002	-1.40613725E+002	
1.06298001E+002	-1.40575542E+002	
1.06318715E+002	-1.40556115E+002	
1.06339428E+002	-1.40520391E+002	
1.06360141E+002	-1.40499338E+002	
1.06380854E+002	-1.40461106E+002	
1.06401568E+002	-1.40461034E+002	
1.06422281E+002	-1.40460858E+002	
1.06442994E+002	-1.40498516E+002	
1.06463708E+002	-1.40488085E+002	
1.06484421E+002	-1.40462841E+002	
1.06505134E+002	-1.40448352E+002	
1.06525848E+002	-1.40417585E+002	
1.06546561E+002	-1.40448147E+002	
1.06567274E+002	-1.40446008E+002	
1.06587987E+002	-1.40482100E+002	
1.06608701E+002	-1.40517540E+002	
1.06629414E+002	-1.40504055E+002	
1.06650127E+002	-1.40457171E+002	
1.06670841E+002	-1.40427262E+002	
1.06691554E+002	-1.40470284E+002	
1.06712267E+002	-1.40521437E+002	
1.06732981E+002	-1.40517283E+002	
1.06753694E+002	-1.40487969E+002	
1.06774407E+002	-1.40467238E+002	
1.06795121E+002	-1.40475661E+002	
1.06815834E+002	-1.40491313E+002	
1.06836547E+002	-1.40540973E+002	
1.06857260E+002	-1.40555359E+002	
1.06877974E+002	-1.40605316E+002	
1.06898687E+002	-1.40598514E+002	
1.06919400E+002	-1.40541456E+002	
1.06940114E+002	-1.40520741E+002	
1.06960827E+002	-1.40556389E+002	
1.06981540E+002	-1.40593982E+002	
1.07002254E+002	-1.40591021E+002	
1.07022967E+002	-1.40607019E+002	
1.07043680E+002	-1.40580147E+002	
1.07064394E+002	-1.40562612E+002	
1.07085107E+002	-1.40565690E+002	
1.07105820E+002	-1.40548385E+002	
1.07126533E+002	-1.40530873E+002	
1.07147247E+002	-1.40537538E+002	
1.07167960E+002	-1.40585470E+002	
1.07188673E+002	-1.40578033E+002	
1.07209387E+002	-1.40521669E+002	
1.07230100E+002	-1.40478977E+002	
1.07250813E+002	-1.40437895E+002	
1.07271527E+002	-1.40456031E+002	
1.07292240E+002	-1.40488338E+002	
1.07312953E+002	-1.40481894E+002	
1.07333666E+002	-1.40441773E+002	
1.07354380E+002	-1.40405535E+002	
1.07375093E+002	-1.40351828E+002	
1.07395806E+002	-1.40312039E+002	
1.07416520E+002	-1.40361357E+002	
1.07437233E+002	-1.40415708E+002	
1.07457946E+002	-1.40398196E+002	
1.07478660E+002	-1.40388951E+002	
1.07499373E+002	-1.40391628E+002	
1.07520086E+002	-1.40405347E+002	
1.07540800E+002	-1.40422408E+002	
1.07561513E+002	-1.40422705E+002	
1.07582226E+002	-1.40419467E+002	
1.07602939E+002	-1.40399161E+002	
1.07623653E+002	-1.40417203E+002	
1.07644366E+002	-1.40416826E+002	
1.07665079E+002	-1.40425120E+002	
1.07685793E+002	-1.40421981E+002	
1.07706506E+002	-1.40420449E+002	
1.07727219E+002	-1.40438741E+002	
1.07747933E+002	-1.40474663E+002	
1.07768646E+002	-1.40490917E+002	
1.07789359E+002	-1.40481807E+002	
1.07810073E+002	-1.40490503E+002	
1.07830786E+002	-1.40515227E+002	
1.07851499E+002	-1.40548853E+002	
1.07872212E+002	-1.40582010E+002	
1.07892926E+002	-1.40598641E+002	
1.07913639E+002	-1.40573169E+002	
1.07934352E+002	-1.40506160E+002	
1.07955066E+002	-1.40502993E+002	
1.07975779E+002	-1.40505456E+002	
1.07996492E+002	-1.40474527E+002	
1.08017206E+002	-1.40464901E+002	
1.08037919E+002	-1.40464119E+002	
1.08058632E+002	-1.40459765E+002	
1.08079345E+002	-1.40445503E+002	
1.08100059E+002	-1.40454973E+002	
1.08120772E+002	-1.40421149E+002	
1.08141485E+002	-1.40467634E+002	
1.08162199E+002	-1.40481656E+002	
1.08182912E+002	-1.40437997E+002	
1.08203625E+002	-1.40431288E+002	
1.08224339E+002	-1.40460652E+002	
1.08245052E+002	-1.40490638E+002	
1.08265765E+002	-1.40457369E+002	
1.08286479E+002	-1.40460534E+002	
1.08307192E+002	-1.40452944E+002	
1.08327905E+002	-1.40406162E+002	
1.08348618E+002	-1.40385970E+002	
1.08369332E+002	-1.40393613E+002	
1.08390045E+002	-1.40398357E+002	
1.08410758E+002	-1.40422890E+002	
1.08431472E+002	-1.40468916E+002	
1.08452185E+002	-1.40504830E+002	
1.08472898E+002	-1.40485568E+002	
1.08493612E+002	-1.40510230E+002	
1.08514325E+002	-1.40499462E+002	
1.08535038E+002	-1.40506849E+002	
1.08555751E+002	-1.40504591E+002	
1.08576465E+002	-1.40490357E+002	
1.08597178E+002	-1.40453598E+002	
1.08617891E+002	-1.40483983E+002	
1.08638605E+002	-1.40464303E+002	
1.08659318E+002	-1.40440559E+002	
1.08680031E+002	-1.40494614E+002	
1.08700745E+002	-1.40534495E+002	
1.08721458E+002	-1.40521675E+002	
1.08742171E+002	-1.40519749E+002	
1.08762885E+002	-1.40573583E+002	
1.08783598E+002	-1.40572897E+002	
1.08804311E+002	-1.40571277E+002	
1.08825024E+002	-1.40585550E+002	
1.08845738E+002	-1.40607141E+002	
1.08866451E+002	-1.40623033E+002	
1.08887164E+002	-1.40611252E+002	
1.08907878E+002	-1.40599601E+002	
1.08928591E+002	-1.40578035E+002	
1.08949304E+002	-1.40513742E+002	
1.08970018E+002	-1.40493855E+002	
1.08990731E+002	-1.40516631E+002	
1.09011444E+002	-1.40547367E+002	
1.09032158E+002	-1.40501657E+002	
1.09052871E+002	-1.40520420E+002	
1.09073584E+002	-1.40531877E+002	
1.09094297E+002	-1.40585514E+002	
1.09115011E+002	-1.40606011E+002	
1.09135724E+002	-1.40608814E+002	
1.09156437E+002	-1.40583903E+002	
1.09177151E+002	-1.40536738E+002	
1.09197864E+002	-1.40520916E+002	
1.09218577E+002	-1.40520227E+002	
1.09239291E+002	-1.40509549E+002	
1.09260004E+002	-1.40499036E+002	
1.09280717E+002	-1.40467087E+002	
1.09301430E+002	-1.40412776E+002	
1.09322144E+002	-1.40445053E+002	
1.09342857E+002	-1.40468629E+002	
1.09363570E+002	-1.40444964E+002	
1.09384284E+002	-1.40446389E+002	
1.09404997E+002	-1.40440323E+002	
1.09425710E+002	-1.40445580E+002	
1.09446424E+002	-1.40509921E+002	
1.09467137E+002	-1.40548455E+002	
1.09487850E+002	-1.40524602E+002	
1.09508564E+002	-1.40523797E+002	
1.09529277E+002	-1.40553946E+002	
1.09549990E+002	-1.40564573E+002	
1.09570703E+002	-1.40536848E+002	
1.09591417E+002	-1.40513031E+002	
1.09612130E+002	-1.40501899E+002	
1.09632843E+002	-1.40495688E+002	
1.09653557E+002	-1.40508154E+002	
1.09674270E+002	-1.40521206E+002	
1.09694983E+002	-1.40485917E+002	
1.09715697E+002	-1.40453401E+002	
1.09736410E+002	-1.40449594E+002	
1.09757123E+002	-1.40410610E+002	
1.09777837E+002	-1.40417555E+002	
1.09798550E+002	-1.40462932E+002	
1.09819263E+002	-1.40485387E+002	
1.09839976E+002	-1.40439040E+002	
1.09860690E+002	-1.40393469E+002	
1.09881403E+002	-1.40383352E+002	
1.09902116E+002	-1.40382579E+002	
1.09922830E+002	-1.40388808E+002	
1.09943543E+002	-1.40378658E+002	
1.09964256E+002	-1.40362296E+002	
1.09984970E+002	-1.40406480E+002	
1.10005683E+002	-1.40403349E+002	
1.10026396E+002	-1.40403411E+002	
1.10047109E+002	-1.40392550E+002	
1.10067823E+002	-1.40409161E+002	
1.10088536E+002	-1.40397088E+002	
1.10109249E+002	-1.40352046E+002	
1.10129963E+002	-1.40315438E+002	
1.10150676E+002	-1.40284241E+002	
1.10171389E+002	-1.40262492E+002	
1.10192103E+002	-1.40283633E+002	
1.10212816E+002	-1.40309797E+002	
1.10233529E+002	-1.40318740E+002	
1.10254243E+002	-1.40363240E+002	
1.10274956E+002	-1.40360055E+002	
1.10295669E+002	-1.40348788E+002	
1.10316382E+002	-1.40358646E+002	
1.10337096E+002	-1.40374806E+002	
1.10357809E+002	-1.40392416E+002	
1.10378522E+002	-1.40412903E+002	
1.10399236E+002	-1.40453585E+002	
1.10419949E+002	-1.40470005E+002	
1.10440662E+002	-1.40443244E+002	
1.10461376E+002	-1.40418843E+002	
1.10482089E+002	-1.40407180E+002	
1.10502802E+002	-1.40412229E+002	
1.10523516E+002	-1.40418665E+002	
1.10544229E+002	-1.40410087E+002	
1.10564942E+002	-1.40400939E+002	
1.10585655E+002	-1.40447986E+002	
1.10606369E+002	-1.40525033E+002	
1.10627082E+002	-1.40561578E+002	
1.10647795E+002	-1.40552070E+002	
1.10668509E+002	-1.40569311E+002	
1.10689222E+002	-1.40579923E+002	
1.10709935E+002	-1.40606547E+002	
1.10730649E+002	-1.40591228E+002	
1.10751362E+002	-1.40564534E+002	
1.10772075E+002	-1.40577085E+002	
1.10792788E+002	-1.40591425E+002	
1.10813502E+002	-1.40586241E+002	
1.10834215E+002	-1.40562310E+002	
1.10854928E+002	-1.40555872E+002	
1.10875642E+002	-1.40552686E+002	
1.10896355E+002	-1.40525683E+002	
1.10917068E+002	-1.40483878E+002	
1.10937782E+002	-1.40527344E+002	
1.10958495E+002	-1.40572982E+002	
1.10979208E+002	-1.40578083E+002	
1.10999922E+002	-1.40553710E+002	
1.11020635E+002	-1.40552259E+002	
1.11041348E+002	-1.40558564E+002	
1.11062061E+002	-1.40574674E+002	
1.11082775E+002	-1.40541286E+002	
1.11103488E+002	-1.40497674E+002	
1.11124201E+002	-1.40510551E+002	
1.11144915E+002	-1.40568562E+002	
1.11165628E+002	-1.40589887E+002	
1.11186341E+002	-1.40591137E+002	
1.11207055E+002	-1.40542483E+002	
1.11227768E+002	-1.40484261E+002	
1.11248481E+002	-1.40463679E+002	
1.11269194E+002	-1.40435107E+002	
1.11289908E+002	-1.40420495E+002	
1.11310621E+002	-1.40407658E+002	
1.11331334E+002	-1.40393429E+002	
1.11352048E+002	-1.40396801E+002	
1.11372761E+002	-1.40448550E+002	
1.11393474E+002	-1.40474782E+002	
1.11414188E+002	-1.40511204E+002	
1.11434901E+002	-1.40517515E+002	
1.11455614E+002	-1.40512284E+002	
1.11476328E+002	-1.40469808E+002	
1.11497041E+002	-1.40474208E+002	
1.11517754E+002	-1.40464259E+002	
1.11538467E+002	-1.40471543E+002	
1.11559181E+002	-1.40464776E+002	
1.11579894E+002	-1.40463358E+002	
1.11600607E+002	-1.40452227E+002	
1.11621321E+002	-1.40423152E+002	
1.11642034E+002	-1.40374628E+002	
1.11662747E+002	-1.40385669E+002	
1.11683461E+002	-1.40385842E+002	
1.11704174E+002	-1.40394868E+002	
1.11724887E+002	-1.40468672E+002	
1.11745601E+002	-1.40498630E+002	
1.11766314E+002	-1.40520881E+002	
1.11787027E+002	-1.40546842E+002	
1.11807740E+002	-1.40547973E+002	
1.11828454E+002	-1.40560859E+002	
1.11849167E+002	-1.40609893E+002	
1.11869880E+002	-1.40563471E+002	
1.11890594E+002	-1.40515407E+002	
1.11911307E+002	-1.40491578E+002	
1.11932020E+002	-1.40480538E+002	
1.11952734E+002	-1.40462976E+002	
1.11973447E+002	-1.40467606E+002	
1.11994160E+002	-1.40447298E+002	
1.12014873E+002	-1.40465160E+002	
1.12035587E+002	-1.40467868E+002	
1.12056300E+002	-1.40427892E+002	
1.12077013E+002	-1.40431981E+002	
1.12097727E+002	-1.40450779E+002	
1.12118440E+002	-1.40463278E+002	
1.12139153E+002	-1.40433022E+002	
1.12159867E+002	-1.40384148E+002	
1.12180580E+002	-1.40369300E+002	
1.12201293E+002	-1.40361256E+002	
1.12222007E+002	-1.40310602E+002	
1.12242720E+002	-1.40305000E+002	
1.12263433E+002	-1.40283301E+002	
1.12284146E+002	-1.40272643E+002	
1.12304860E+002	-1.40255127E+002	
1.12325573E+002	-1.40267617E+002	
1.12346286E+002	-1.40261838E+002	
1.12367000E+002	-1.40255226E+002	
1.12387713E+002	-1.40280426E+002	
1.12408426E+002	-1.40312049E+002	
1.12429140E+002	-1.40310051E+002	
1.12449853E+002	-1.40309213E+002	
1.12470566E+002	-1.40320188E+002	
1.12491280E+002	-1.40333635E+002	
1.12511993E+002	-1.40321965E+002	
1.12532706E+002	-1.40290602E+002	
1.12553419E+002	-1.40298307E+002	
