Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.47056841E+001	-1.25404208E+002	
6.47263974E+001	-1.25175684E+002	
6.47471107E+001	-1.25045910E+002	
6.47678241E+001	-1.24929128E+002	
6.47885374E+001	-1.24829616E+002	
6.48092507E+001	-1.24705247E+002	
6.48299640E+001	-1.24585327E+002	
6.48506773E+001	-1.24437103E+002	
6.48713906E+001	-1.24212080E+002	
6.48921039E+001	-1.23784089E+002	
6.49128172E+001	-1.22929004E+002	
6.49335305E+001	-1.22013986E+002	
6.49542438E+001	-1.20322967E+002	
6.49749571E+001	-1.19792166E+002	
6.49956704E+001	-1.19590502E+002	
6.50163837E+001	-1.19439842E+002	
6.50370970E+001	-1.19356146E+002	
6.50578103E+001	-1.19321346E+002	
6.50785236E+001	-1.19316762E+002	
6.50992369E+001	-1.19326783E+002	
6.51199502E+001	-1.19359031E+002	
6.51406635E+001	-1.19417371E+002	
6.51613769E+001	-1.19515491E+002	
6.51820902E+001	-1.19614187E+002	
6.52028035E+001	-1.19778089E+002	
6.52235168E+001	-1.19870196E+002	
6.52442301E+001	-1.19916172E+002	
6.52649434E+001	-1.19965939E+002	
6.52856567E+001	-1.19998499E+002	
6.53063700E+001	-1.20038911E+002	
6.53270833E+001	-1.20070260E+002	
6.53477966E+001	-1.20113677E+002	
6.53685099E+001	-1.20191710E+002	
6.53892232E+001	-1.20351311E+002	
6.54099365E+001	-1.20770135E+002	
6.54306498E+001	-1.21379087E+002	
6.54513631E+001	-1.23452509E+002	
6.54720764E+001	-1.25400909E+002	
6.54927897E+001	-1.26287636E+002	
6.55135030E+001	-1.27187412E+002	
6.55342163E+001	-1.27832035E+002	
6.55549297E+001	-1.28249632E+002	
6.55756430E+001	-1.28349658E+002	
6.55963563E+001	-1.28426173E+002	
6.56170696E+001	-1.28363506E+002	
6.56377829E+001	-1.28330058E+002	
6.56584962E+001	-1.28259988E+002	
6.56792095E+001	-1.28299096E+002	
6.56999228E+001	-1.28256925E+002	
6.57206361E+001	-1.28162193E+002	
6.57413494E+001	-1.28019544E+002	
6.57620627E+001	-1.27682053E+002	
6.57827760E+001	-1.27623967E+002	
6.58034893E+001	-1.27562200E+002	
6.58242026E+001	-1.27433987E+002	
6.58449159E+001	-1.27420268E+002	
6.58656292E+001	-1.27229475E+002	
6.58863425E+001	-1.26233661E+002	
6.59070558E+001	-1.25097050E+002	
6.59277692E+001	-1.24427637E+002	
6.59484825E+001	-1.23985387E+002	
6.59691958E+001	-1.22908895E+002	
6.59899091E+001	-1.22228870E+002	
6.60106224E+001	-1.21463887E+002	
6.60313357E+001	-1.20857774E+002	
6.60520490E+001	-1.19976258E+002	
6.60727623E+001	-1.17456311E+002	
6.60934756E+001	-1.15099181E+002	
6.61141889E+001	-1.13427918E+002	
6.61349022E+001	-1.11026409E+002	
6.61556155E+001	-1.06316074E+002	
6.61763288E+001	-9.91425052E+001	
6.61970421E+001	-9.20279611E+001	
6.62177554E+001	-9.16869173E+001	
6.62384687E+001	-9.16319265E+001	
6.62591820E+001	-9.16256081E+001	
6.62798953E+001	-9.16118250E+001	
6.63006086E+001	-9.16008968E+001	
6.63213220E+001	-9.15961420E+001	
6.63420353E+001	-9.15947191E+001	
6.63627486E+001	-9.15942461E+001	
6.63834619E+001	-9.15937105E+001	
6.64041752E+001	-9.15934677E+001	
6.64248885E+001	-9.15932577E+001	
6.64456018E+001	-9.15933615E+001	
6.64663151E+001	-9.15938079E+001	
6.64870284E+001	-9.15938970E+001	
6.65077417E+001	-9.15943243E+001	
6.65284550E+001	-9.15948635E+001	
6.65491683E+001	-9.15959615E+001	
6.65698816E+001	-9.16000437E+001	
6.65905949E+001	-9.16080683E+001	
6.66113082E+001	-9.16167904E+001	
6.66320215E+001	-9.16336845E+001	
6.66527348E+001	-9.17055167E+001	
6.66734481E+001	-9.21292511E+001	
6.66941614E+001	-9.92937251E+001	
6.67148748E+001	-1.07518505E+002	
6.67355881E+001	-1.11424028E+002	
6.67563014E+001	-1.12372894E+002	
6.67770147E+001	-1.14150192E+002	
6.67977280E+001	-1.17248795E+002	
6.68184413E+001	-1.20078716E+002	
6.68391546E+001	-1.21444690E+002	
6.68598679E+001	-1.22033205E+002	
6.68805812E+001	-1.23007090E+002	
6.69012945E+001	-1.24160612E+002	
6.69220078E+001	-1.25508196E+002	
6.69427211E+001	-1.25978837E+002	
6.69634344E+001	-1.26612064E+002	
6.69841477E+001	-1.28498735E+002	
6.70048610E+001	-1.30750040E+002	
6.70255743E+001	-1.31952717E+002	
6.70462876E+001	-1.32368695E+002	
6.70670009E+001	-1.32659637E+002	
6.70877142E+001	-1.32971622E+002	
6.71084276E+001	-1.33352170E+002	
6.71291409E+001	-1.34268887E+002	
6.71498542E+001	-1.34509991E+002	
6.71705675E+001	-1.34585245E+002	
6.71912808E+001	-1.34609866E+002	
6.72119941E+001	-1.34577242E+002	
6.72327074E+001	-1.34534763E+002	
6.72534207E+001	-1.34278726E+002	
6.72741340E+001	-1.34225071E+002	
6.72948473E+001	-1.34004305E+002	
6.73155606E+001	-1.33571732E+002	
6.73362739E+001	-1.32355896E+002	
6.73569872E+001	-1.30662612E+002	
6.73777005E+001	-1.29188255E+002	
6.73984138E+001	-1.27399244E+002	
6.74191271E+001	-1.25093194E+002	
6.74398404E+001	-1.21886893E+002	
6.74605537E+001	-1.21244860E+002	
6.74812670E+001	-1.20788711E+002	
6.75019804E+001	-1.20634137E+002	
6.75226937E+001	-1.20568333E+002	
6.75434070E+001	-1.20518739E+002	
6.75641203E+001	-1.20485311E+002	
6.75848336E+001	-1.20460855E+002	
6.76055469E+001	-1.20427136E+002	
6.76262602E+001	-1.20389982E+002	
6.76469735E+001	-1.20325668E+002	
6.76676868E+001	-1.20218710E+002	
6.76884001E+001	-1.20016579E+002	
6.77091134E+001	-1.19911126E+002	
6.77298267E+001	-1.19805014E+002	
6.77505400E+001	-1.19765806E+002	
6.77712533E+001	-1.19745295E+002	
6.77919666E+001	-1.19729633E+002	
6.78126799E+001	-1.19730643E+002	
6.78333932E+001	-1.19773974E+002	
6.78541065E+001	-1.19880265E+002	
6.78748199E+001	-1.20023294E+002	
6.78955332E+001	-1.20265028E+002	
6.79162465E+001	-1.20740061E+002	
6.79369598E+001	-1.23022316E+002	
6.79576731E+001	-1.24245614E+002	
6.79783864E+001	-1.25335147E+002	
6.79990997E+001	-1.25876201E+002	
6.80198130E+001	-1.26120678E+002	
6.80405263E+001	-1.26306198E+002	
6.80612396E+001	-1.26438265E+002	
6.80819529E+001	-1.26532724E+002	
6.81026662E+001	-1.26672559E+002	
6.81233795E+001	-1.26841063E+002	
6.81440928E+001	-1.27116203E+002	
6.81648061E+001	-1.27583404E+002	
6.81855194E+001	-1.29074648E+002	
6.82062327E+001	-1.30172375E+002	
6.82269460E+001	-1.31636452E+002	
6.82476593E+001	-1.32771279E+002	
6.82683727E+001	-1.33501459E+002	
6.82890860E+001	-1.34197111E+002	
6.83097993E+001	-1.34712292E+002	
6.83305126E+001	-1.35014201E+002	
6.83512259E+001	-1.35304887E+002	
6.83719392E+001	-1.35508273E+002	
6.83926525E+001	-1.35866521E+002	
6.84133658E+001	-1.36319618E+002	
6.84340791E+001	-1.37245429E+002	
6.84547924E+001	-1.38187545E+002	
6.84755057E+001	-1.39133506E+002	
6.84962190E+001	-1.39682381E+002	
6.85169323E+001	-1.39921890E+002	
6.85376456E+001	-1.40137705E+002	
6.85583589E+001	-1.40347830E+002	
6.85790722E+001	-1.40404090E+002	
6.85997855E+001	-1.40439776E+002	
6.86204988E+001	-1.40442290E+002	
6.86412121E+001	-1.40499161E+002	
6.86619255E+001	-1.40621949E+002	
6.86826388E+001	-1.40720191E+002	
6.87033521E+001	-1.40769046E+002	
6.87240654E+001	-1.40814716E+002	
6.87447787E+001	-1.40821664E+002	
6.87654920E+001	-1.40850259E+002	
6.87862053E+001	-1.40824855E+002	
6.88069186E+001	-1.40785867E+002	
6.88276319E+001	-1.40743130E+002	
6.88483452E+001	-1.40715328E+002	
6.88690585E+001	-1.40702690E+002	
6.88897718E+001	-1.40672346E+002	
6.89104851E+001	-1.40662662E+002	
6.89311984E+001	-1.40625171E+002	
6.89519117E+001	-1.40596437E+002	
6.89726250E+001	-1.40587591E+002	
6.89933383E+001	-1.40563637E+002	
6.90140516E+001	-1.40548543E+002	
6.90347649E+001	-1.40548132E+002	
6.90554783E+001	-1.40566912E+002	
6.90761916E+001	-1.40593652E+002	
6.90969049E+001	-1.40611733E+002	
6.91176182E+001	-1.40623375E+002	
6.91383315E+001	-1.40603377E+002	
6.91590448E+001	-1.40577246E+002	
6.91797581E+001	-1.40577202E+002	
6.92004714E+001	-1.40632251E+002	
6.92211847E+001	-1.40699670E+002	
6.92418980E+001	-1.40686277E+002	
6.92626113E+001	-1.40664586E+002	
6.92833246E+001	-1.40670822E+002	
6.93040379E+001	-1.40745769E+002	
6.93247512E+001	-1.40798903E+002	
6.93454645E+001	-1.40811263E+002	
6.93661778E+001	-1.40836142E+002	
6.93868911E+001	-1.40874555E+002	
6.94076044E+001	-1.40869335E+002	
6.94283177E+001	-1.40860570E+002	
6.94490311E+001	-1.40901771E+002	
6.94697444E+001	-1.40964310E+002	
6.94904577E+001	-1.40978087E+002	
6.95111710E+001	-1.40966946E+002	
6.95318843E+001	-1.40966518E+002	
6.95525976E+001	-1.40952403E+002	
6.95733109E+001	-1.40958045E+002	
6.95940242E+001	-1.40986621E+002	
6.96147375E+001	-1.40992493E+002	
6.96354508E+001	-1.41036336E+002	
6.96561641E+001	-1.41025696E+002	
6.96768774E+001	-1.41036568E+002	
6.96975907E+001	-1.41052489E+002	
6.97183040E+001	-1.41065723E+002	
6.97390173E+001	-1.41060991E+002	
6.97597306E+001	-1.41063125E+002	
6.97804439E+001	-1.41102036E+002	
6.98011572E+001	-1.41086493E+002	
6.98218706E+001	-1.41085867E+002	
6.98425839E+001	-1.41098973E+002	
6.98632972E+001	-1.41096587E+002	
6.98840105E+001	-1.41101438E+002	
6.99047238E+001	-1.41124365E+002	
6.99254371E+001	-1.41171023E+002	
6.99461504E+001	-1.41185371E+002	
6.99668637E+001	-1.41152087E+002	
6.99875770E+001	-1.41152329E+002	
7.00082903E+001	-1.41186020E+002	
7.00290036E+001	-1.41241192E+002	
7.00497169E+001	-1.41252514E+002	
7.00704302E+001	-1.41217914E+002	
7.00911435E+001	-1.41212543E+002	
7.01118568E+001	-1.41181090E+002	
7.01325701E+001	-1.41143438E+002	
7.01532834E+001	-1.41168736E+002	
7.01739967E+001	-1.41171712E+002	
7.01947100E+001	-1.41133195E+002	
7.02154234E+001	-1.41097417E+002	
7.02361367E+001	-1.41118677E+002	
7.02568500E+001	-1.41144586E+002	
7.02775633E+001	-1.41144705E+002	
7.02982766E+001	-1.41142638E+002	
7.03189899E+001	-1.41139391E+002	
7.03397032E+001	-1.41135309E+002	
7.03604165E+001	-1.41149918E+002	
7.03811298E+001	-1.41153986E+002	
7.04018431E+001	-1.41125729E+002	
7.04225564E+001	-1.41132475E+002	
7.04432697E+001	-1.41122797E+002	
7.04639830E+001	-1.41128602E+002	
7.04846963E+001	-1.41135633E+002	
7.05054096E+001	-1.41152066E+002	
7.05261229E+001	-1.41142494E+002	
7.05468362E+001	-1.41148605E+002	
7.05675495E+001	-1.41198411E+002	
7.05882628E+001	-1.41195987E+002	
7.06089762E+001	-1.41228788E+002	
7.06296895E+001	-1.41219053E+002	
7.06504028E+001	-1.41192712E+002	
7.06711161E+001	-1.41150857E+002	
7.06918294E+001	-1.41124915E+002	
7.07125427E+001	-1.41135121E+002	
7.07332560E+001	-1.41094557E+002	
7.07539693E+001	-1.41083898E+002	
7.07746826E+001	-1.41039683E+002	
7.07953959E+001	-1.41028874E+002	
7.08161092E+001	-1.41041591E+002	
7.08368225E+001	-1.41026921E+002	
7.08575358E+001	-1.41013803E+002	
7.08782491E+001	-1.40970680E+002	
7.08989624E+001	-1.40967563E+002	
7.09196757E+001	-1.40942101E+002	
7.09403890E+001	-1.40939473E+002	
7.09611023E+001	-1.40957289E+002	
7.09818156E+001	-1.40970911E+002	
7.10025290E+001	-1.40970918E+002	
7.10232423E+001	-1.40913514E+002	
7.10439556E+001	-1.40843935E+002	
7.10646689E+001	-1.40827276E+002	
7.10853822E+001	-1.40807612E+002	
7.11060955E+001	-1.40829371E+002	
7.11268088E+001	-1.40885917E+002	
7.11475221E+001	-1.40902208E+002	
7.11682354E+001	-1.40920622E+002	
7.11889487E+001	-1.40972462E+002	
7.12096620E+001	-1.40979039E+002	
7.12303753E+001	-1.41020117E+002	
7.12510886E+001	-1.41012115E+002	
7.12718019E+001	-1.41009344E+002	
7.12925152E+001	-1.40978423E+002	
7.13132285E+001	-1.40958692E+002	
7.13339418E+001	-1.40946040E+002	
7.13546551E+001	-1.40963048E+002	
7.13753684E+001	-1.40989590E+002	
7.13960818E+001	-1.41003792E+002	
7.14167951E+001	-1.41012516E+002	
7.14375084E+001	-1.41001769E+002	
7.14582217E+001	-1.40961283E+002	
7.14789350E+001	-1.40948288E+002	
7.14996483E+001	-1.40939678E+002	
7.15203616E+001	-1.40980793E+002	
7.15410749E+001	-1.41027158E+002	
7.15617882E+001	-1.41044336E+002	
7.15825015E+001	-1.41073597E+002	
7.16032148E+001	-1.41067068E+002	
7.16239281E+001	-1.41053884E+002	
7.16446414E+001	-1.41063137E+002	
7.16653547E+001	-1.41058149E+002	
7.16860680E+001	-1.41061882E+002	
7.17067813E+001	-1.41103882E+002	
7.17274946E+001	-1.41098879E+002	
7.17482079E+001	-1.41101473E+002	
7.17689213E+001	-1.41180981E+002	
7.17896346E+001	-1.41236565E+002	
7.18103479E+001	-1.41238376E+002	
7.18310612E+001	-1.41243523E+002	
7.18517745E+001	-1.41230691E+002	
7.18724878E+001	-1.41214510E+002	
7.18932011E+001	-1.41204380E+002	
7.19139144E+001	-1.41195994E+002	
7.19346277E+001	-1.41225761E+002	
7.19553410E+001	-1.41305691E+002	
7.19760543E+001	-1.41331136E+002	
7.19967676E+001	-1.41380586E+002	
7.20174809E+001	-1.41368006E+002	
7.20381942E+001	-1.41369874E+002	
7.20589075E+001	-1.41360489E+002	
7.20796208E+001	-1.41315683E+002	
7.21003341E+001	-1.41253839E+002	
7.21210474E+001	-1.41247858E+002	
7.21417607E+001	-1.41227877E+002	
7.21624741E+001	-1.41269718E+002	
7.21831874E+001	-1.41276540E+002	
7.22039007E+001	-1.41215591E+002	
7.22246140E+001	-1.41178137E+002	
7.22453273E+001	-1.41172567E+002	
7.22660406E+001	-1.41175785E+002	
7.22867539E+001	-1.41189642E+002	
7.23074672E+001	-1.41227768E+002	
7.23281805E+001	-1.41227199E+002	
7.23488938E+001	-1.41240422E+002	
7.23696071E+001	-1.41267866E+002	
7.23903204E+001	-1.41289289E+002	
7.24110337E+001	-1.41253011E+002	
7.24317470E+001	-1.41236893E+002	
7.24524603E+001	-1.41210585E+002	
7.24731736E+001	-1.41214881E+002	
7.24938869E+001	-1.41189896E+002	
7.25146002E+001	-1.41200594E+002	
7.25353135E+001	-1.41221859E+002	
7.25560269E+001	-1.41243548E+002	
7.25767402E+001	-1.41269951E+002	
7.25974535E+001	-1.41348803E+002	
7.26181668E+001	-1.41386386E+002	
7.26388801E+001	-1.41389381E+002	
7.26595934E+001	-1.41357723E+002	
7.26803067E+001	-1.41313961E+002	
7.27010200E+001	-1.41316963E+002	
7.27217333E+001	-1.41314734E+002	
7.27424466E+001	-1.41324423E+002	
7.27631599E+001	-1.41285136E+002	
7.27838732E+001	-1.41290404E+002	
7.28045865E+001	-1.41261420E+002	
7.28252998E+001	-1.41269889E+002	
7.28460131E+001	-1.41255655E+002	
7.28667264E+001	-1.41252508E+002	
7.28874397E+001	-1.41264473E+002	
7.29081530E+001	-1.41273573E+002	
7.29288663E+001	-1.41324401E+002	
7.29495797E+001	-1.41318599E+002	
7.29702930E+001	-1.41319062E+002	
7.29910063E+001	-1.41315215E+002	
7.30117196E+001	-1.41270329E+002	
7.30324329E+001	-1.41206641E+002	
7.30531462E+001	-1.41174991E+002	
7.30738595E+001	-1.41162272E+002	
7.30945728E+001	-1.41148588E+002	
7.31152861E+001	-1.41105736E+002	
7.31359994E+001	-1.41069744E+002	
7.31567127E+001	-1.41058227E+002	
7.31774260E+001	-1.41110108E+002	
7.31981393E+001	-1.41141988E+002	
7.32188526E+001	-1.41157532E+002	
7.32395659E+001	-1.41180197E+002	
7.32602792E+001	-1.41211961E+002	
7.32809925E+001	-1.41193415E+002	
7.33017058E+001	-1.41196174E+002	
7.33224191E+001	-1.41189849E+002	
7.33431325E+001	-1.41213062E+002	
7.33638458E+001	-1.41209992E+002	
7.33845591E+001	-1.41223568E+002	
7.34052724E+001	-1.41255921E+002	
7.34259857E+001	-1.41209253E+002	
7.34466990E+001	-1.41176232E+002	
7.34674123E+001	-1.41176257E+002	
7.34881256E+001	-1.41143773E+002	
7.35088389E+001	-1.41180611E+002	
7.35295522E+001	-1.41217076E+002	
7.35502655E+001	-1.41230128E+002	
7.35709788E+001	-1.41228107E+002	
7.35916921E+001	-1.41212451E+002	
7.36124054E+001	-1.41217806E+002	
7.36331187E+001	-1.41274652E+002	
7.36538320E+001	-1.41319905E+002	
7.36745453E+001	-1.41288283E+002	
7.36952586E+001	-1.41307267E+002	
7.37159720E+001	-1.41330770E+002	
7.37366853E+001	-1.41299274E+002	
7.37573986E+001	-1.41260453E+002	
7.37781119E+001	-1.41263348E+002	
7.37988252E+001	-1.41242442E+002	
7.38195385E+001	-1.41264959E+002	
7.38402518E+001	-1.41271575E+002	
7.38609651E+001	-1.41239559E+002	
7.38816784E+001	-1.41195871E+002	
7.39023917E+001	-1.41176945E+002	
7.39231050E+001	-1.41226083E+002	
7.39438183E+001	-1.41248498E+002	
7.39645316E+001	-1.41219680E+002	
7.39852449E+001	-1.41197874E+002	
7.40059582E+001	-1.41163903E+002	
7.40266715E+001	-1.41097774E+002	
7.40473848E+001	-1.41071614E+002	
7.40680981E+001	-1.41092760E+002	
7.40888114E+001	-1.41127365E+002	
7.41095248E+001	-1.41148128E+002	
7.41302381E+001	-1.41137904E+002	
7.41509514E+001	-1.41088142E+002	
7.41716647E+001	-1.41093180E+002	
7.41923780E+001	-1.41040620E+002	
7.42130913E+001	-1.41020586E+002	
7.42338046E+001	-1.41027078E+002	
7.42545179E+001	-1.41057811E+002	
7.42752312E+001	-1.41014131E+002	
7.42959445E+001	-1.41046891E+002	
7.43166578E+001	-1.41058787E+002	
7.43373711E+001	-1.41060371E+002	
7.43580844E+001	-1.41093583E+002	
7.43787977E+001	-1.41136537E+002	
7.43995110E+001	-1.41121257E+002	
7.44202243E+001	-1.41092405E+002	
7.44409376E+001	-1.41040818E+002	
7.44616509E+001	-1.41036602E+002	
7.44823642E+001	-1.41054159E+002	
7.45030776E+001	-1.41073844E+002	
7.45237909E+001	-1.41133361E+002	
7.45445042E+001	-1.41161599E+002	
7.45652175E+001	-1.41135766E+002	
7.45859308E+001	-1.41098454E+002	
7.46066441E+001	-1.41083242E+002	
7.46273574E+001	-1.41084743E+002	
7.46480707E+001	-1.41084418E+002	
7.46687840E+001	-1.41051112E+002	
7.46894973E+001	-1.41068210E+002	
7.47102106E+001	-1.41070103E+002	
7.47309239E+001	-1.41079446E+002	
7.47516372E+001	-1.41082140E+002	
7.47723505E+001	-1.41107505E+002	
7.47930638E+001	-1.41063553E+002	
7.48137771E+001	-1.41030761E+002	
7.48344904E+001	-1.41009239E+002	
7.48552037E+001	-1.41007555E+002	
7.48759170E+001	-1.40993935E+002	
7.48966304E+001	-1.40996453E+002	
7.49173437E+001	-1.41010059E+002	
7.49380570E+001	-1.41041703E+002	
7.49587703E+001	-1.41102298E+002	
7.49794836E+001	-1.41138546E+002	
7.50001969E+001	-1.41125304E+002	
7.50209102E+001	-1.41125509E+002	
7.50416235E+001	-1.41160528E+002	
7.50623368E+001	-1.41189492E+002	
7.50830501E+001	-1.41189499E+002	
7.51037634E+001	-1.41186596E+002	
7.51244767E+001	-1.41155948E+002	
7.51451900E+001	-1.41139406E+002	
7.51659033E+001	-1.41129111E+002	
7.51866166E+001	-1.41152021E+002	
7.52073299E+001	-1.41174598E+002	
7.52280432E+001	-1.41175035E+002	
7.52487565E+001	-1.41168146E+002	
7.52694698E+001	-1.41200841E+002	
7.52901832E+001	-1.41222336E+002	
7.53108965E+001	-1.41236294E+002	
7.53316098E+001	-1.41267191E+002	
7.53523231E+001	-1.41259475E+002	
7.53730364E+001	-1.41249986E+002	
7.53937497E+001	-1.41251782E+002	
7.54144630E+001	-1.41272913E+002	
7.54351763E+001	-1.41281258E+002	
7.54558896E+001	-1.41265039E+002	
7.54766029E+001	-1.41213121E+002	
7.54973162E+001	-1.41218576E+002	
7.55180295E+001	-1.41249324E+002	
7.55387428E+001	-1.41229052E+002	
7.55594561E+001	-1.41182670E+002	
7.55801694E+001	-1.41156825E+002	
7.56008827E+001	-1.41142950E+002	
7.56215960E+001	-1.41169492E+002	
7.56423093E+001	-1.41228676E+002	
7.56630227E+001	-1.41294949E+002	
7.56837360E+001	-1.41298939E+002	
7.57044493E+001	-1.41298101E+002	
7.57251626E+001	-1.41316664E+002	
7.57458759E+001	-1.41347069E+002	
7.57665892E+001	-1.41315514E+002	
7.57873025E+001	-1.41278850E+002	
7.58080158E+001	-1.41303839E+002	
7.58287291E+001	-1.41254541E+002	
7.58494424E+001	-1.41244864E+002	
7.58701557E+001	-1.41241526E+002	
7.58908690E+001	-1.41267339E+002	
7.59115823E+001	-1.41265731E+002	
7.59322956E+001	-1.41258583E+002	
7.59530089E+001	-1.41242313E+002	
7.59737222E+001	-1.41257901E+002	
7.59944355E+001	-1.41268401E+002	
7.60151488E+001	-1.41233611E+002	
7.60358621E+001	-1.41205113E+002	
7.60565755E+001	-1.41218319E+002	
7.60772888E+001	-1.41221066E+002	
7.60980021E+001	-1.41241782E+002	
7.61187154E+001	-1.41221139E+002	
7.61394287E+001	-1.41205498E+002	
7.61601420E+001	-1.41209675E+002	
7.61808553E+001	-1.41164163E+002	
7.62015686E+001	-1.41146474E+002	
7.62222819E+001	-1.41109878E+002	
7.62429952E+001	-1.41051921E+002	
7.62637085E+001	-1.41063791E+002	
7.62844218E+001	-1.41102284E+002	
7.63051351E+001	-1.41078861E+002	
7.63258484E+001	-1.41116313E+002	
7.63465617E+001	-1.41121259E+002	
7.63672750E+001	-1.41106319E+002	
7.63879883E+001	-1.41080524E+002	
7.64087016E+001	-1.41073109E+002	
7.64294149E+001	-1.41043647E+002	
7.64501283E+001	-1.41013795E+002	
7.64708416E+001	-1.40986600E+002	
7.64915549E+001	-1.40976570E+002	
7.65122682E+001	-1.40968885E+002	
7.65329815E+001	-1.40966767E+002	
7.65536948E+001	-1.40994082E+002	
7.65744081E+001	-1.41023829E+002	
7.65951214E+001	-1.41037804E+002	
7.66158347E+001	-1.41044561E+002	
7.66365480E+001	-1.41033316E+002	
7.66572613E+001	-1.40991104E+002	
7.66779746E+001	-1.41057547E+002	
7.66986879E+001	-1.41068900E+002	
7.67194012E+001	-1.41083685E+002	
7.67401145E+001	-1.41148424E+002	
7.67608278E+001	-1.41140906E+002	
7.67815411E+001	-1.41132571E+002	
7.68022544E+001	-1.41133567E+002	
7.68229677E+001	-1.41154726E+002	
7.68436811E+001	-1.41125473E+002	
7.68643944E+001	-1.41142192E+002	
7.68851077E+001	-1.41178165E+002	
7.69058210E+001	-1.41184320E+002	
7.69265343E+001	-1.41220834E+002	
7.69472476E+001	-1.41275609E+002	
7.69679609E+001	-1.41311031E+002	
7.69886742E+001	-1.41298154E+002	
7.70093875E+001	-1.41293369E+002	
7.70301008E+001	-1.41325276E+002	
7.70508141E+001	-1.41344210E+002	
7.70715274E+001	-1.41380336E+002	
7.70922407E+001	-1.41365235E+002	
7.71129540E+001	-1.41350443E+002	
7.71336673E+001	-1.41332874E+002	
7.71543806E+001	-1.41371348E+002	
7.71750939E+001	-1.41322626E+002	
7.71958072E+001	-1.41324658E+002	
7.72165205E+001	-1.41286744E+002	
7.72372339E+001	-1.41210550E+002	
7.72579472E+001	-1.41176874E+002	
7.72786605E+001	-1.41151761E+002	
7.72993738E+001	-1.41131050E+002	
7.73200871E+001	-1.41125087E+002	
7.73408004E+001	-1.41154512E+002	
7.73615137E+001	-1.41202594E+002	
7.73822270E+001	-1.41169697E+002	
7.74029403E+001	-1.41147685E+002	
7.74236536E+001	-1.41141922E+002	
7.74443669E+001	-1.41155057E+002	
7.74650802E+001	-1.41115312E+002	
7.74857935E+001	-1.41129091E+002	
7.75065068E+001	-1.41130505E+002	
7.75272201E+001	-1.41137434E+002	
7.75479334E+001	-1.41148036E+002	
7.75686467E+001	-1.41090470E+002	
7.75893600E+001	-1.41047904E+002	
7.76100734E+001	-1.41084650E+002	
7.76307867E+001	-1.41100421E+002	
7.76515000E+001	-1.41089909E+002	
7.76722133E+001	-1.41111590E+002	
7.76929266E+001	-1.41133137E+002	
7.77136399E+001	-1.41152193E+002	
7.77343532E+001	-1.41199303E+002	
7.77550665E+001	-1.41245165E+002	
7.77757798E+001	-1.41300748E+002	
7.77964931E+001	-1.41353500E+002	
7.78172064E+001	-1.41347755E+002	
7.78379197E+001	-1.41337618E+002	
