Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.01604173E+001	-1.26887550E+002	
4.01811306E+001	-1.26857284E+002	
4.02018439E+001	-1.26908910E+002	
4.02225573E+001	-1.26948424E+002	
4.02432706E+001	-1.27030652E+002	
4.02639839E+001	-1.26994589E+002	
4.02846972E+001	-1.26948482E+002	
4.03054105E+001	-1.26898624E+002	
4.03261238E+001	-1.26886198E+002	
4.03468371E+001	-1.26857959E+002	
4.03675504E+001	-1.26864341E+002	
4.03882637E+001	-1.26948986E+002	
4.04089770E+001	-1.26978377E+002	
4.04296903E+001	-1.26879452E+002	
4.04504036E+001	-1.26840067E+002	
4.04711169E+001	-1.26865745E+002	
4.04918302E+001	-1.26826594E+002	
4.05125435E+001	-1.26840647E+002	
4.05332568E+001	-1.26901827E+002	
4.05539701E+001	-1.26915390E+002	
4.05746834E+001	-1.26913359E+002	
4.05953967E+001	-1.26883642E+002	
4.06161101E+001	-1.26870253E+002	
4.06368234E+001	-1.26902418E+002	
4.06575367E+001	-1.26916817E+002	
4.06782500E+001	-1.26917211E+002	
4.06989633E+001	-1.26897966E+002	
4.07196766E+001	-1.26876014E+002	
4.07403899E+001	-1.26775096E+002	
4.07611032E+001	-1.26773105E+002	
4.07818165E+001	-1.26873218E+002	
4.08025298E+001	-1.26888300E+002	
4.08232431E+001	-1.26886185E+002	
4.08439564E+001	-1.26919224E+002	
4.08646697E+001	-1.26920844E+002	
4.08853830E+001	-1.26892595E+002	
4.09060963E+001	-1.26894450E+002	
4.09268096E+001	-1.26989216E+002	
4.09475229E+001	-1.26976562E+002	
4.09682362E+001	-1.26943431E+002	
4.09889495E+001	-1.26955716E+002	
4.10096629E+001	-1.26938430E+002	
4.10303762E+001	-1.26961786E+002	
4.10510895E+001	-1.27008830E+002	
4.10718028E+001	-1.27015725E+002	
4.10925161E+001	-1.26968937E+002	
4.11132294E+001	-1.27008881E+002	
4.11339427E+001	-1.27015490E+002	
4.11546560E+001	-1.27032069E+002	
4.11753693E+001	-1.27011255E+002	
4.11960826E+001	-1.26986679E+002	
4.12167959E+001	-1.27011835E+002	
4.12375092E+001	-1.27023395E+002	
4.12582225E+001	-1.27036303E+002	
4.12789358E+001	-1.27020964E+002	
4.12996491E+001	-1.26979084E+002	
4.13203624E+001	-1.26934229E+002	
4.13410757E+001	-1.26899451E+002	
4.13617890E+001	-1.26911166E+002	
4.13825023E+001	-1.26882512E+002	
4.14032157E+001	-1.26880565E+002	
4.14239290E+001	-1.26847998E+002	
4.14446423E+001	-1.26870698E+002	
4.14653556E+001	-1.26885529E+002	
4.14860689E+001	-1.26873059E+002	
4.15067822E+001	-1.26912321E+002	
4.15274955E+001	-1.26860164E+002	
4.15482088E+001	-1.26807230E+002	
4.15689221E+001	-1.26820760E+002	
4.15896354E+001	-1.26811250E+002	
4.16103487E+001	-1.26780576E+002	
4.16310620E+001	-1.26759431E+002	
4.16517753E+001	-1.26703941E+002	
4.16724886E+001	-1.26660455E+002	
4.16932019E+001	-1.26647504E+002	
4.17139152E+001	-1.26591333E+002	
4.17346285E+001	-1.26565898E+002	
4.17553418E+001	-1.26537566E+002	
4.17760551E+001	-1.26481135E+002	
4.17967685E+001	-1.26490326E+002	
4.18174818E+001	-1.26433243E+002	
4.18381951E+001	-1.26426875E+002	
4.18589084E+001	-1.26399663E+002	
4.18796217E+001	-1.26419226E+002	
4.19003350E+001	-1.26432676E+002	
4.19210483E+001	-1.26420775E+002	
4.19417616E+001	-1.26457501E+002	
4.19624749E+001	-1.26479640E+002	
4.19831882E+001	-1.26552518E+002	
4.20039015E+001	-1.26541617E+002	
4.20246148E+001	-1.26532097E+002	
4.20453281E+001	-1.26535246E+002	
4.20660414E+001	-1.26504511E+002	
4.20867547E+001	-1.26543074E+002	
4.21074680E+001	-1.26537842E+002	
4.21281813E+001	-1.26478000E+002	
4.21488946E+001	-1.26492473E+002	
4.21696080E+001	-1.26508921E+002	
4.21903213E+001	-1.26542843E+002	
4.22110346E+001	-1.26584271E+002	
4.22317479E+001	-1.26557404E+002	
4.22524612E+001	-1.26587287E+002	
4.22731745E+001	-1.26672050E+002	
4.22938878E+001	-1.26686053E+002	
4.23146011E+001	-1.26760425E+002	
4.23353144E+001	-1.26745775E+002	
4.23560277E+001	-1.26703076E+002	
4.23767410E+001	-1.26743574E+002	
4.23974543E+001	-1.26777948E+002	
4.24181676E+001	-1.26821303E+002	
4.24388809E+001	-1.26790498E+002	
4.24595942E+001	-1.26804666E+002	
4.24803075E+001	-1.26758795E+002	
4.25010208E+001	-1.26701661E+002	
4.25217341E+001	-1.26636434E+002	
4.25424474E+001	-1.26646038E+002	
4.25631608E+001	-1.26599338E+002	
4.25838741E+001	-1.26557974E+002	
4.26045874E+001	-1.26506775E+002	
4.26253007E+001	-1.26548684E+002	
4.26460140E+001	-1.26564057E+002	
4.26667273E+001	-1.26574577E+002	
4.26874406E+001	-1.26558113E+002	
4.27081539E+001	-1.26510842E+002	
4.27288672E+001	-1.26558983E+002	
4.27495805E+001	-1.26491508E+002	
4.27702938E+001	-1.26442364E+002	
4.27910071E+001	-1.26407256E+002	
4.28117204E+001	-1.26349771E+002	
4.28324337E+001	-1.26371852E+002	
4.28531470E+001	-1.26388661E+002	
4.28738603E+001	-1.26349814E+002	
4.28945736E+001	-1.26275239E+002	
4.29152869E+001	-1.26188754E+002	
4.29360002E+001	-1.26175854E+002	
4.29567136E+001	-1.26157899E+002	
4.29774269E+001	-1.26115306E+002	
4.29981402E+001	-1.26133156E+002	
4.30188535E+001	-1.26206137E+002	
4.30395668E+001	-1.26227275E+002	
4.30602801E+001	-1.26262238E+002	
4.30809934E+001	-1.26301259E+002	
4.31017067E+001	-1.26344148E+002	
4.31224200E+001	-1.26367327E+002	
4.31431333E+001	-1.26341809E+002	
4.31638466E+001	-1.26324681E+002	
4.31845599E+001	-1.26363232E+002	
4.32052732E+001	-1.26407770E+002	
4.32259865E+001	-1.26411934E+002	
4.32466998E+001	-1.26504631E+002	
4.32674131E+001	-1.26545992E+002	
4.32881264E+001	-1.26563150E+002	
4.33088397E+001	-1.26622108E+002	
4.33295530E+001	-1.26632556E+002	
4.33502664E+001	-1.26698786E+002	
4.33709797E+001	-1.26709980E+002	
4.33916930E+001	-1.26719535E+002	
4.34124063E+001	-1.26763525E+002	
4.34331196E+001	-1.26783578E+002	
4.34538329E+001	-1.26783616E+002	
4.34745462E+001	-1.26816513E+002	
4.34952595E+001	-1.26844589E+002	
4.35159728E+001	-1.26835710E+002	
4.35366861E+001	-1.26831220E+002	
4.35573994E+001	-1.26775248E+002	
4.35781127E+001	-1.26775323E+002	
4.35988260E+001	-1.26752540E+002	
4.36195393E+001	-1.26723317E+002	
4.36402526E+001	-1.26706892E+002	
4.36609659E+001	-1.26744498E+002	
4.36816792E+001	-1.26696181E+002	
4.37023925E+001	-1.26694464E+002	
4.37231058E+001	-1.26703100E+002	
4.37438192E+001	-1.26728604E+002	
4.37645325E+001	-1.26752987E+002	
4.37852458E+001	-1.26779636E+002	
4.38059591E+001	-1.26809511E+002	
4.38266724E+001	-1.26887504E+002	
4.38473857E+001	-1.26873860E+002	
4.38680990E+001	-1.26873537E+002	
4.38888123E+001	-1.26867734E+002	
4.39095256E+001	-1.26862496E+002	
4.39302389E+001	-1.26864156E+002	
4.39509522E+001	-1.26849781E+002	
4.39716655E+001	-1.26838088E+002	
4.39923788E+001	-1.26832041E+002	
4.40130921E+001	-1.26810217E+002	
4.40338054E+001	-1.26799168E+002	
4.40545187E+001	-1.26841235E+002	
4.40752320E+001	-1.26852459E+002	
4.40959453E+001	-1.26856453E+002	
4.41166587E+001	-1.26873305E+002	
4.41373720E+001	-1.26896326E+002	
4.41580853E+001	-1.26869698E+002	
4.41787986E+001	-1.26896738E+002	
4.41995119E+001	-1.26904692E+002	
4.42202252E+001	-1.26880907E+002	
4.42409385E+001	-1.26839644E+002	
4.42616518E+001	-1.26778235E+002	
4.42823651E+001	-1.26726034E+002	
4.43030784E+001	-1.26675419E+002	
4.43237917E+001	-1.26602350E+002	
4.43445050E+001	-1.26595413E+002	
4.43652183E+001	-1.26615099E+002	
4.43859316E+001	-1.26665968E+002	
4.44066449E+001	-1.26701784E+002	
4.44273582E+001	-1.26735796E+002	
4.44480715E+001	-1.26739080E+002	
4.44687848E+001	-1.25756817E+002	
4.44894981E+001	-1.25509312E+002	
4.45102115E+001	-1.25503604E+002	
4.45309248E+001	-1.25539844E+002	
4.45516381E+001	-1.25607370E+002	
4.45723514E+001	-1.25662562E+002	
4.45930647E+001	-1.25721922E+002	
4.46137780E+001	-1.25777295E+002	
4.46344913E+001	-1.25862771E+002	
4.46552046E+001	-1.25937317E+002	
4.46759179E+001	-1.25969067E+002	
4.46966312E+001	-1.26018382E+002	
4.47173445E+001	-1.26059126E+002	
4.47380578E+001	-1.26129752E+002	
4.47587711E+001	-1.26201860E+002	
4.47794844E+001	-1.26268544E+002	
4.48001977E+001	-1.26321130E+002	
4.48209110E+001	-1.26404347E+002	
4.48416243E+001	-1.26458284E+002	
4.48623376E+001	-1.26530976E+002	
4.48830509E+001	-1.26604902E+002	
4.49037643E+001	-1.26677381E+002	
4.49244776E+001	-1.26740728E+002	
4.49451909E+001	-1.26840670E+002	
4.49659042E+001	-1.27982160E+002	
4.49866175E+001	-1.28861764E+002	
4.50073308E+001	-1.28975543E+002	
4.50280441E+001	-1.29078430E+002	
4.50487574E+001	-1.29099607E+002	
4.50694707E+001	-1.29142978E+002	
4.50901840E+001	-1.29133672E+002	
4.51108973E+001	-1.29187698E+002	
4.51316106E+001	-1.29175871E+002	
4.51523239E+001	-1.29196956E+002	
4.51730372E+001	-1.29296005E+002	
4.51937505E+001	-1.29325481E+002	
4.52144638E+001	-1.29385439E+002	
4.52351771E+001	-1.29416805E+002	
4.52558904E+001	-1.29432298E+002	
4.52766037E+001	-1.29486501E+002	
4.52973171E+001	-1.29625373E+002	
4.53180304E+001	-1.29670777E+002	
4.53387437E+001	-1.29732016E+002	
4.53594570E+001	-1.29750797E+002	
4.53801703E+001	-1.29723865E+002	
4.54008836E+001	-1.29698224E+002	
4.54215969E+001	-1.29747691E+002	
4.54423102E+001	-1.29778484E+002	
4.54630235E+001	-1.29818626E+002	
4.54837368E+001	-1.29867930E+002	
4.55044501E+001	-1.29951730E+002	
4.55251634E+001	-1.30044435E+002	
4.55458767E+001	-1.30116548E+002	
4.55665900E+001	-1.30126306E+002	
4.55873033E+001	-1.30229578E+002	
4.56080166E+001	-1.30231411E+002	
4.56287299E+001	-1.30251986E+002	
4.56494432E+001	-1.30277962E+002	
4.56701565E+001	-1.30309734E+002	
4.56908699E+001	-1.30387325E+002	
4.57115832E+001	-1.30444341E+002	
4.57322965E+001	-1.30510976E+002	
4.57530098E+001	-1.30626573E+002	
4.57737231E+001	-1.30703299E+002	
4.57944364E+001	-1.30652215E+002	
4.58151497E+001	-1.30701545E+002	
4.58358630E+001	-1.30722883E+002	
4.58565763E+001	-1.30758077E+002	
4.58772896E+001	-1.30794029E+002	
4.58980029E+001	-1.30833838E+002	
4.59187162E+001	-1.30850489E+002	
4.59394295E+001	-1.30929669E+002	
4.59601428E+001	-1.31008827E+002	
4.59808561E+001	-1.31002158E+002	
4.60015694E+001	-1.31040876E+002	
4.60222827E+001	-1.31024699E+002	
4.60429960E+001	-1.31014484E+002	
4.60637094E+001	-1.31046384E+002	
4.60844227E+001	-1.31041207E+002	
4.61051360E+001	-1.31156014E+002	
4.61258493E+001	-1.31237908E+002	
4.61465626E+001	-1.31300300E+002	
4.61672759E+001	-1.31365517E+002	
4.61879892E+001	-1.31434842E+002	
4.62087025E+001	-1.31543169E+002	
4.62294158E+001	-1.31625781E+002	
4.62501291E+001	-1.31686005E+002	
4.62708424E+001	-1.31685694E+002	
4.62915557E+001	-1.31758991E+002	
4.63122690E+001	-1.31782974E+002	
4.63329823E+001	-1.31807089E+002	
4.63536956E+001	-1.31889717E+002	
4.63744089E+001	-1.31940709E+002	
4.63951222E+001	-1.32068774E+002	
4.64158355E+001	-1.32136762E+002	
4.64365488E+001	-1.32209733E+002	
4.64572622E+001	-1.32253669E+002	
4.64779755E+001	-1.32361763E+002	
4.64986888E+001	-1.32428409E+002	
4.65194021E+001	-1.32491964E+002	
4.65401154E+001	-1.32552141E+002	
4.65608287E+001	-1.32589678E+002	
4.65815420E+001	-1.32691800E+002	
4.66022553E+001	-1.32746907E+002	
4.66229686E+001	-1.32836534E+002	
4.66436819E+001	-1.32878326E+002	
4.66643952E+001	-1.32874040E+002	
4.66851085E+001	-1.32865357E+002	
4.67058218E+001	-1.32843696E+002	
4.67265351E+001	-1.32780240E+002	
4.67472484E+001	-1.32726620E+002	
4.67679617E+001	-1.32748333E+002	
4.67886750E+001	-1.32800353E+002	
4.68093883E+001	-1.32887403E+002	
4.68301016E+001	-1.32954259E+002	
4.68508150E+001	-1.32972560E+002	
4.68715283E+001	-1.33066086E+002	
4.68922416E+001	-1.33124488E+002	
4.69129549E+001	-1.33140857E+002	
4.69336682E+001	-1.33143531E+002	
4.69543815E+001	-1.33141517E+002	
4.69750948E+001	-1.33170536E+002	
4.69958081E+001	-1.33221002E+002	
4.70165214E+001	-1.33320012E+002	
4.70372347E+001	-1.33365027E+002	
4.70579480E+001	-1.33370929E+002	
4.70786613E+001	-1.33380494E+002	
4.70993746E+001	-1.33414146E+002	
4.71200879E+001	-1.33412404E+002	
4.71408012E+001	-1.33482043E+002	
4.71615145E+001	-1.33537934E+002	
4.71822278E+001	-1.33538488E+002	
4.72029411E+001	-1.33569904E+002	
4.72236544E+001	-1.33558911E+002	
4.72443678E+001	-1.33646466E+002	
4.72650811E+001	-1.33698157E+002	
4.72857944E+001	-1.33713475E+002	
4.73065077E+001	-1.33727084E+002	
4.73272210E+001	-1.33749157E+002	
4.73479343E+001	-1.33767582E+002	
4.73686476E+001	-1.33687111E+002	
4.73893609E+001	-1.33655352E+002	
4.74100742E+001	-1.33662479E+002	
4.74307875E+001	-1.33656393E+002	
4.74515008E+001	-1.33656685E+002	
4.74722141E+001	-1.33634156E+002	
4.74929274E+001	-1.33599901E+002	
4.75136407E+001	-1.33547435E+002	
4.75343540E+001	-1.33502110E+002	
4.75550673E+001	-1.33544423E+002	
4.75757806E+001	-1.33554424E+002	
4.75964939E+001	-1.33548716E+002	
4.76172072E+001	-1.33489829E+002	
4.76379206E+001	-1.33428128E+002	
4.76586339E+001	-1.33355891E+002	
4.76793472E+001	-1.33369274E+002	
4.77000605E+001	-1.33393937E+002	
4.77207738E+001	-1.33433086E+002	
4.77414871E+001	-1.33365299E+002	
4.77622004E+001	-1.33270689E+002	
4.77829137E+001	-1.33263743E+002	
4.78036270E+001	-1.33248881E+002	
4.78243403E+001	-1.33220480E+002	
4.78450536E+001	-1.33195082E+002	
4.78657669E+001	-1.33148417E+002	
4.78864802E+001	-1.33109484E+002	
4.79071935E+001	-1.33093418E+002	
4.79279068E+001	-1.33092366E+002	
4.79486201E+001	-1.33041194E+002	
4.79693334E+001	-1.33001273E+002	
4.79900467E+001	-1.32953599E+002	
4.80107600E+001	-1.32828852E+002	
4.80314734E+001	-1.32721361E+002	
4.80521867E+001	-1.32655181E+002	
4.80729000E+001	-1.32589369E+002	
4.80936133E+001	-1.32522940E+002	
4.81143266E+001	-1.32478870E+002	
4.81350399E+001	-1.32424837E+002	
4.81557532E+001	-1.32379165E+002	
4.81764665E+001	-1.32330049E+002	
4.81971798E+001	-1.32264682E+002	
4.82178931E+001	-1.32243050E+002	
4.82386064E+001	-1.32233028E+002	
4.82593197E+001	-1.32261261E+002	
4.82800330E+001	-1.32216955E+002	
4.83007463E+001	-1.32138339E+002	
4.83214596E+001	-1.32098544E+002	
4.83421729E+001	-1.32073845E+002	
4.83628862E+001	-1.32057562E+002	
4.83835995E+001	-1.32011792E+002	
4.84043129E+001	-1.31926118E+002	
4.84250262E+001	-1.31789415E+002	
4.84457395E+001	-1.31745538E+002	
4.84664528E+001	-1.31705380E+002	
4.84871661E+001	-1.31665815E+002	
4.85078794E+001	-1.31686564E+002	
4.85285927E+001	-1.31707566E+002	
4.85493060E+001	-1.31673663E+002	
4.85700193E+001	-1.31614235E+002	
4.85907326E+001	-1.31605700E+002	
4.86114459E+001	-1.31526678E+002	
4.86321592E+001	-1.31480812E+002	
4.86528725E+001	-1.31436269E+002	
4.86735858E+001	-1.31377898E+002	
4.86942991E+001	-1.31338505E+002	
4.87150124E+001	-1.31276480E+002	
4.87357257E+001	-1.31252709E+002	
4.87564390E+001	-1.31184721E+002	
4.87771523E+001	-1.31199802E+002	
4.87978657E+001	-1.31245592E+002	
4.88185790E+001	-1.31212719E+002	
4.88392923E+001	-1.31186146E+002	
4.88600056E+001	-1.31148052E+002	
4.88807189E+001	-1.31152872E+002	
4.89014322E+001	-1.31182097E+002	
4.89221455E+001	-1.31256441E+002	
4.89428588E+001	-1.31246095E+002	
4.89635721E+001	-1.31216957E+002	
4.89842854E+001	-1.31219048E+002	
4.90049987E+001	-1.31226585E+002	
4.90257120E+001	-1.31267964E+002	
4.90464253E+001	-1.31276843E+002	
4.90671386E+001	-1.31318291E+002	
4.90878519E+001	-1.31337509E+002	
4.91085652E+001	-1.31430323E+002	
4.91292785E+001	-1.31457655E+002	
4.91499918E+001	-1.31505623E+002	
4.91707051E+001	-1.31618536E+002	
4.91914185E+001	-1.31653759E+002	
4.92121318E+001	-1.31696888E+002	
4.92328451E+001	-1.31763027E+002	
4.92535584E+001	-1.31872271E+002	
4.92742717E+001	-1.31872449E+002	
4.92949850E+001	-1.31840514E+002	
4.93156983E+001	-1.31847339E+002	
4.93364116E+001	-1.31872176E+002	
4.93571249E+001	-1.31944295E+002	
4.93778382E+001	-1.31998023E+002	
4.93985515E+001	-1.31949483E+002	
4.94192648E+001	-1.31941076E+002	
4.94399781E+001	-1.31964390E+002	
4.94606914E+001	-1.31961113E+002	
4.94814047E+001	-1.31935914E+002	
4.95021180E+001	-1.31947775E+002	
4.95228313E+001	-1.31939748E+002	
4.95435446E+001	-1.31928937E+002	
4.95642579E+001	-1.31943213E+002	
4.95849713E+001	-1.31970802E+002	
4.96056846E+001	-1.31906918E+002	
4.96263979E+001	-1.31920327E+002	
4.96471112E+001	-1.31931830E+002	
4.96678245E+001	-1.31839894E+002	
4.96885378E+001	-1.31777990E+002	
4.97092511E+001	-1.31715356E+002	
4.97299644E+001	-1.31663046E+002	
4.97506777E+001	-1.31563329E+002	
4.97713910E+001	-1.31554241E+002	
4.97921043E+001	-1.31503922E+002	
4.98128176E+001	-1.31448594E+002	
4.98335309E+001	-1.31427738E+002	
4.98542442E+001	-1.31416876E+002	
4.98749575E+001	-1.31361211E+002	
4.98956708E+001	-1.31368168E+002	
4.99163841E+001	-1.31346534E+002	
4.99370974E+001	-1.31317693E+002	
4.99578107E+001	-1.31380411E+002	
4.99785241E+001	-1.31425144E+002	
4.99992374E+001	-1.31449851E+002	
5.00199507E+001	-1.31457326E+002	
5.00406640E+001	-1.31453358E+002	
5.00613773E+001	-1.31476587E+002	
5.00820906E+001	-1.31467233E+002	
5.01028039E+001	-1.31488126E+002	
5.01235172E+001	-1.31504408E+002	
5.01442305E+001	-1.31540263E+002	
5.01649438E+001	-1.31552895E+002	
5.01856571E+001	-1.31587149E+002	
5.02063704E+001	-1.31614633E+002	
5.02270837E+001	-1.31642984E+002	
5.02477970E+001	-1.31691914E+002	
5.02685103E+001	-1.31701964E+002	
5.02892236E+001	-1.31698113E+002	
5.03099369E+001	-1.31790578E+002	
5.03306502E+001	-1.31776544E+002	
5.03513636E+001	-1.31820080E+002	
5.03720769E+001	-1.31854746E+002	
5.03927902E+001	-1.31842740E+002	
5.04135035E+001	-1.31835825E+002	
5.04342168E+001	-1.31896541E+002	
5.04549301E+001	-1.31870030E+002	
5.04756434E+001	-1.31790099E+002	
5.04963567E+001	-1.31754734E+002	
5.05170700E+001	-1.31694799E+002	
5.05377833E+001	-1.31675692E+002	
5.05584966E+001	-1.31660063E+002	
5.05792099E+001	-1.31612371E+002	
5.05999232E+001	-1.31570989E+002	
5.06206365E+001	-1.31560452E+002	
5.06413498E+001	-1.31494615E+002	
5.06620631E+001	-1.31491366E+002	
5.06827764E+001	-1.31484153E+002	
5.07034897E+001	-1.31525194E+002	
5.07242030E+001	-1.31554236E+002	
5.07449164E+001	-1.31545940E+002	
5.07656297E+001	-1.31558519E+002	
5.07863430E+001	-1.31598664E+002	
5.08070563E+001	-1.31596710E+002	
5.08277696E+001	-1.31623967E+002	
5.08484829E+001	-1.31621673E+002	
5.08691962E+001	-1.31573211E+002	
5.08899095E+001	-1.31626039E+002	
5.09106228E+001	-1.31702335E+002	
5.09313361E+001	-1.31718852E+002	
5.09520494E+001	-1.31734057E+002	
5.09727627E+001	-1.31816187E+002	
5.09934760E+001	-1.31796537E+002	
5.10141893E+001	-1.31821165E+002	
5.10349026E+001	-1.31834648E+002	
5.10556159E+001	-1.31845767E+002	
5.10763292E+001	-1.31869676E+002	
5.10970425E+001	-1.31919260E+002	
5.11177558E+001	-1.31943538E+002	
5.11384692E+001	-1.32017913E+002	
5.11591825E+001	-1.31996821E+002	
5.11798958E+001	-1.31988300E+002	
5.12006091E+001	-1.31925162E+002	
5.12213224E+001	-1.31812970E+002	
5.12420357E+001	-1.31732408E+002	
5.12627490E+001	-1.31699022E+002	
5.12834623E+001	-1.31667763E+002	
5.13041756E+001	-1.31638457E+002	
5.13248889E+001	-1.31613565E+002	
5.13456022E+001	-1.31609060E+002	
5.13663155E+001	-1.31641559E+002	
5.13870288E+001	-1.31633591E+002	
5.14077421E+001	-1.31604874E+002	
5.14284554E+001	-1.31583516E+002	
5.14491687E+001	-1.31572366E+002	
5.14698820E+001	-1.31582768E+002	
5.14905953E+001	-1.31603687E+002	
5.15113086E+001	-1.31622884E+002	
5.15320220E+001	-1.31658693E+002	
5.15527353E+001	-1.31650391E+002	
5.15734486E+001	-1.31623524E+002	
5.15941619E+001	-1.31680158E+002	
5.16148752E+001	-1.31648238E+002	
5.16355885E+001	-1.31640701E+002	
5.16563018E+001	-1.31667797E+002	
5.16770151E+001	-1.31698986E+002	
5.16977284E+001	-1.31713478E+002	
5.17184417E+001	-1.31788247E+002	
5.17391550E+001	-1.31813907E+002	
5.17598683E+001	-1.31826265E+002	
5.17805816E+001	-1.31849253E+002	
5.18012949E+001	-1.31871063E+002	
5.18220082E+001	-1.31866094E+002	
5.18427215E+001	-1.31742989E+002	
5.18634348E+001	-1.31702287E+002	
5.18841481E+001	-1.31666446E+002	
5.19048614E+001	-1.31701312E+002	
5.19255748E+001	-1.31689780E+002	
5.19462881E+001	-1.31698314E+002	
5.19670014E+001	-1.31668351E+002	
5.19877147E+001	-1.31656097E+002	
5.20084280E+001	-1.31658542E+002	
5.20291413E+001	-1.31710319E+002	
5.20498546E+001	-1.31731019E+002	
5.20705679E+001	-1.31689886E+002	
5.20912812E+001	-1.31705403E+002	
5.21119945E+001	-1.31738345E+002	
5.21327078E+001	-1.31732732E+002	
5.21534211E+001	-1.31717814E+002	
5.21741344E+001	-1.31743786E+002	
5.21948477E+001	-1.31723157E+002	
5.22155610E+001	-1.31681993E+002	
5.22362743E+001	-1.31663338E+002	
5.22569876E+001	-1.31546038E+002	
5.22777009E+001	-1.31398226E+002	
5.22984143E+001	-1.31253098E+002	
5.23191276E+001	-1.31125486E+002	
5.23398409E+001	-1.31011580E+002	
5.23605542E+001	-1.30902299E+002	
5.23812675E+001	-1.30845557E+002	
5.24019808E+001	-1.30696155E+002	
5.24226941E+001	-1.30546161E+002	
5.24434074E+001	-1.30405461E+002	
5.24641207E+001	-1.30294909E+002	
5.24848340E+001	-1.30126612E+002	
5.25055473E+001	-1.29983147E+002	
5.25262606E+001	-1.29792384E+002	
5.25469739E+001	-1.29662739E+002	
5.25676872E+001	-1.29498937E+002	
5.25884005E+001	-1.29262360E+002	
5.26091138E+001	-1.29123066E+002	
5.26298271E+001	-1.28959309E+002	
5.26505404E+001	-1.28854169E+002	
5.26712537E+001	-1.28740556E+002	
5.26919671E+001	-1.28644871E+002	
5.27126804E+001	-1.28499021E+002	
5.27333937E+001	-1.28341954E+002	
5.27541070E+001	-1.28243423E+002	
5.27748203E+001	-1.28146899E+002	
5.27955336E+001	-1.28039886E+002	
5.28162469E+001	-1.27954548E+002	
5.28369602E+001	-1.27806991E+002	
5.28576735E+001	-1.27691304E+002	
5.28783868E+001	-1.27510611E+002	
5.28991001E+001	-1.27401791E+002	
5.29198134E+001	-1.27282989E+002	
5.29405267E+001	-1.27146791E+002	
5.29612400E+001	-1.27052296E+002	
5.29819533E+001	-1.26992888E+002	
5.30026666E+001	-1.26920544E+002	
5.30233799E+001	-1.26866639E+002	
5.30440932E+001	-1.26793785E+002	
5.30648065E+001	-1.26788439E+002	
5.30855199E+001	-1.26720282E+002	
5.31062332E+001	-1.26584392E+002	
5.31269465E+001	-1.26532096E+002	
5.31476598E+001	-1.26475922E+002	
5.31683731E+001	-1.26348424E+002	
5.31890864E+001	-1.26254977E+002	
5.32097997E+001	-1.26179919E+002	
5.32305130E+001	-1.26089707E+002	
5.32512263E+001	-1.26015371E+002	
5.32719396E+001	-1.25944103E+002	
5.32926529E+001	-1.25918441E+002	
