Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.79207729E+001	-1.41039101E+002	
7.79414862E+001	-1.41026391E+002	
7.79621995E+001	-1.41044678E+002	
7.79829128E+001	-1.41075287E+002	
7.80036262E+001	-1.41069542E+002	
7.80243395E+001	-1.41056000E+002	
7.80450528E+001	-1.41031830E+002	
7.80657661E+001	-1.41034569E+002	
7.80864794E+001	-1.41016649E+002	
7.81071927E+001	-1.40993582E+002	
7.81279060E+001	-1.40990496E+002	
7.81486193E+001	-1.40955661E+002	
7.81693326E+001	-1.40952731E+002	
7.81900459E+001	-1.40999951E+002	
7.82107592E+001	-1.41018610E+002	
7.82314725E+001	-1.41028940E+002	
7.82521858E+001	-1.41030713E+002	
7.82728991E+001	-1.41005534E+002	
7.82936124E+001	-1.40983145E+002	
7.83143257E+001	-1.40981670E+002	
7.83350390E+001	-1.40951273E+002	
7.83557523E+001	-1.40900757E+002	
7.83764656E+001	-1.40913697E+002	
7.83971790E+001	-1.40918800E+002	
7.84178923E+001	-1.40924038E+002	
7.84386056E+001	-1.40952065E+002	
7.84593189E+001	-1.40971148E+002	
7.84800322E+001	-1.40989840E+002	
7.85007455E+001	-1.41010953E+002	
7.85214588E+001	-1.40981709E+002	
7.85421721E+001	-1.40979594E+002	
7.85628854E+001	-1.40972653E+002	
7.85835987E+001	-1.40944956E+002	
7.86043120E+001	-1.40959676E+002	
7.86250253E+001	-1.40980269E+002	
7.86457386E+001	-1.41017049E+002	
7.86664519E+001	-1.41041924E+002	
7.86871652E+001	-1.41052305E+002	
7.87078785E+001	-1.41089922E+002	
7.87285918E+001	-1.41064919E+002	
7.87493051E+001	-1.41052917E+002	
7.87700184E+001	-1.41112976E+002	
7.87907318E+001	-1.41134486E+002	
7.88114451E+001	-1.41103538E+002	
7.88321584E+001	-1.41106569E+002	
7.88528717E+001	-1.41130201E+002	
7.88735850E+001	-1.41089927E+002	
7.88942983E+001	-1.41112075E+002	
7.89150116E+001	-1.41189626E+002	
7.89357249E+001	-1.41204324E+002	
7.89564382E+001	-1.41190052E+002	
7.89771515E+001	-1.41190584E+002	
7.89978648E+001	-1.41234474E+002	
7.90185781E+001	-1.41266298E+002	
7.90392914E+001	-1.41245470E+002	
7.90600047E+001	-1.41244775E+002	
7.90807180E+001	-1.41282791E+002	
7.91014313E+001	-1.41254156E+002	
7.91221446E+001	-1.41215094E+002	
7.91428579E+001	-1.41244890E+002	
7.91635712E+001	-1.41232177E+002	
7.91842846E+001	-1.41219960E+002	
7.92049979E+001	-1.41182385E+002	
7.92257112E+001	-1.41198457E+002	
7.92464245E+001	-1.41197962E+002	
7.92671378E+001	-1.41172069E+002	
7.92878511E+001	-1.41126988E+002	
7.93085644E+001	-1.41143392E+002	
7.93292777E+001	-1.41153279E+002	
7.93499910E+001	-1.41185711E+002	
7.93707043E+001	-1.41230081E+002	
7.93914176E+001	-1.41207770E+002	
7.94121309E+001	-1.41140006E+002	
7.94328442E+001	-1.41122853E+002	
7.94535575E+001	-1.41135633E+002	
7.94742708E+001	-1.41166061E+002	
7.94949841E+001	-1.41133655E+002	
7.95156974E+001	-1.41120478E+002	
7.95364107E+001	-1.41112009E+002	
7.95571241E+001	-1.41062492E+002	
7.95778374E+001	-1.41027858E+002	
7.95985507E+001	-1.41002776E+002	
7.96192640E+001	-1.41011130E+002	
7.96399773E+001	-1.40977457E+002	
7.96606906E+001	-1.40977767E+002	
7.96814039E+001	-1.40975782E+002	
7.97021172E+001	-1.40976000E+002	
7.97228305E+001	-1.40951157E+002	
7.97435438E+001	-1.40970832E+002	
7.97642571E+001	-1.40980328E+002	
7.97849704E+001	-1.41005412E+002	
7.98056837E+001	-1.41022771E+002	
7.98263970E+001	-1.41021591E+002	
7.98471103E+001	-1.41002939E+002	
7.98678236E+001	-1.40960535E+002	
7.98885369E+001	-1.40997747E+002	
7.99092502E+001	-1.40999810E+002	
7.99299635E+001	-1.40961674E+002	
7.99506769E+001	-1.40960999E+002	
7.99713902E+001	-1.40935074E+002	
7.99921035E+001	-1.40916253E+002	
8.00128168E+001	-1.40924151E+002	
8.00335301E+001	-1.40901209E+002	
8.00542434E+001	-1.40873962E+002	
8.00749567E+001	-1.40827681E+002	
8.00956700E+001	-1.40793661E+002	
8.01163833E+001	-1.40795937E+002	
8.01370966E+001	-1.40817348E+002	
8.01578099E+001	-1.40841493E+002	
8.01785232E+001	-1.40859996E+002	
8.01992365E+001	-1.40806319E+002	
8.02199498E+001	-1.40828837E+002	
8.02406631E+001	-1.40843348E+002	
8.02613764E+001	-1.40849734E+002	
8.02820897E+001	-1.40855377E+002	
8.03028030E+001	-1.40869145E+002	
8.03235163E+001	-1.40862030E+002	
8.03442297E+001	-1.40856876E+002	
8.03649430E+001	-1.40856567E+002	
8.03856563E+001	-1.40815244E+002	
8.04063696E+001	-1.40839352E+002	
8.04270829E+001	-1.40864329E+002	
8.04477962E+001	-1.40868110E+002	
8.04685095E+001	-1.40858419E+002	
8.04892228E+001	-1.40884312E+002	
8.05099361E+001	-1.40865268E+002	
8.05306494E+001	-1.40880860E+002	
8.05513627E+001	-1.40922563E+002	
8.05720760E+001	-1.40924743E+002	
8.05927893E+001	-1.40977471E+002	
8.06135026E+001	-1.40968520E+002	
8.06342159E+001	-1.40968027E+002	
8.06549292E+001	-1.40944387E+002	
8.06756425E+001	-1.40925640E+002	
8.06963558E+001	-1.40986449E+002	
8.07170691E+001	-1.41000887E+002	
8.07377825E+001	-1.41001368E+002	
8.07584958E+001	-1.40997366E+002	
8.07792091E+001	-1.40957236E+002	
8.07999224E+001	-1.40922559E+002	
8.08206357E+001	-1.40912072E+002	
8.08413490E+001	-1.40921099E+002	
8.08620623E+001	-1.40958833E+002	
8.08827756E+001	-1.41023747E+002	
8.09034889E+001	-1.41025179E+002	
8.09242022E+001	-1.41008572E+002	
8.09449155E+001	-1.40996253E+002	
8.09656288E+001	-1.40980367E+002	
8.09863421E+001	-1.40953339E+002	
8.10070554E+001	-1.40988106E+002	
8.10277687E+001	-1.41010680E+002	
8.10484820E+001	-1.41000267E+002	
8.10691953E+001	-1.40994786E+002	
8.10899086E+001	-1.41013056E+002	
8.11106219E+001	-1.41044033E+002	
8.11313353E+001	-1.41036781E+002	
8.11520486E+001	-1.41053982E+002	
8.11727619E+001	-1.41048752E+002	
8.11934752E+001	-1.41017285E+002	
8.12141885E+001	-1.41032177E+002	
8.12349018E+001	-1.41013944E+002	
8.12556151E+001	-1.41005969E+002	
8.12763284E+001	-1.41040523E+002	
8.12970417E+001	-1.41096847E+002	
8.13177550E+001	-1.41050225E+002	
8.13384683E+001	-1.41020858E+002	
8.13591816E+001	-1.41010160E+002	
8.13798949E+001	-1.40957154E+002	
8.14006082E+001	-1.40908836E+002	
8.14213215E+001	-1.40909050E+002	
8.14420348E+001	-1.40933892E+002	
8.14627481E+001	-1.40947431E+002	
8.14834614E+001	-1.40941606E+002	
8.15041748E+001	-1.40932919E+002	
8.15248881E+001	-1.40909820E+002	
8.15456014E+001	-1.40939268E+002	
8.15663147E+001	-1.40991676E+002	
8.15870280E+001	-1.41030925E+002	
8.16077413E+001	-1.40996882E+002	
8.16284546E+001	-1.40953272E+002	
8.16491679E+001	-1.40939698E+002	
8.16698812E+001	-1.40942852E+002	
8.16905945E+001	-1.40973041E+002	
8.17113078E+001	-1.40961415E+002	
8.17320211E+001	-1.40982950E+002	
8.17527344E+001	-1.41030111E+002	
8.17734477E+001	-1.41021694E+002	
8.17941610E+001	-1.41032903E+002	
8.18148743E+001	-1.41085243E+002	
8.18355876E+001	-1.41138156E+002	
8.18563009E+001	-1.41133668E+002	
8.18770142E+001	-1.41162569E+002	
8.18977276E+001	-1.41182989E+002	
8.19184409E+001	-1.41223650E+002	
8.19391542E+001	-1.41202449E+002	
8.19598675E+001	-1.41205020E+002	
8.19805808E+001	-1.41232864E+002	
8.20012941E+001	-1.41256602E+002	
8.20220074E+001	-1.41254366E+002	
8.20427207E+001	-1.41178465E+002	
8.20634340E+001	-1.41187599E+002	
8.20841473E+001	-1.41172568E+002	
8.21048606E+001	-1.41174249E+002	
8.21255739E+001	-1.41233045E+002	
8.21462872E+001	-1.41266479E+002	
8.21670005E+001	-1.41284215E+002	
8.21877138E+001	-1.41271685E+002	
8.22084271E+001	-1.41257514E+002	
8.22291404E+001	-1.41257394E+002	
8.22498537E+001	-1.41206260E+002	
8.22705670E+001	-1.41151092E+002	
8.22912804E+001	-1.41127769E+002	
8.23119937E+001	-1.41112869E+002	
8.23327070E+001	-1.41079310E+002	
8.23534203E+001	-1.41043565E+002	
8.23741336E+001	-1.41022479E+002	
8.23948469E+001	-1.41038147E+002	
8.24155602E+001	-1.41026773E+002	
8.24362735E+001	-1.41041684E+002	
8.24569868E+001	-1.41004213E+002	
8.24777001E+001	-1.40950825E+002	
8.24984134E+001	-1.40917113E+002	
8.25191267E+001	-1.40919621E+002	
8.25398400E+001	-1.40957365E+002	
8.25605533E+001	-1.40945637E+002	
8.25812666E+001	-1.40921054E+002	
8.26019799E+001	-1.40936974E+002	
8.26226932E+001	-1.40935793E+002	
8.26434065E+001	-1.40920157E+002	
8.26641198E+001	-1.40893285E+002	
8.26848332E+001	-1.40928855E+002	
8.27055465E+001	-1.40934669E+002	
8.27262598E+001	-1.40962693E+002	
8.27469731E+001	-1.41019555E+002	
8.27676864E+001	-1.41085042E+002	
8.27883997E+001	-1.41104338E+002	
8.28091130E+001	-1.41128482E+002	
8.28298263E+001	-1.41140237E+002	
8.28505396E+001	-1.41173777E+002	
8.28712529E+001	-1.41141027E+002	
8.28919662E+001	-1.41105686E+002	
8.29126795E+001	-1.41118816E+002	
8.29333928E+001	-1.41106483E+002	
8.29541061E+001	-1.41166433E+002	
8.29748194E+001	-1.41239124E+002	
8.29955327E+001	-1.41254402E+002	
8.30162460E+001	-1.41198579E+002	
8.30369593E+001	-1.41190235E+002	
8.30576726E+001	-1.41215762E+002	
8.30783860E+001	-1.41226248E+002	
8.30990993E+001	-1.41243216E+002	
8.31198126E+001	-1.41227921E+002	
8.31405259E+001	-1.41248194E+002	
8.31612392E+001	-1.41302613E+002	
8.31819525E+001	-1.41294853E+002	
8.32026658E+001	-1.41272179E+002	
8.32233791E+001	-1.41237428E+002	
8.32440924E+001	-1.41207687E+002	
8.32648057E+001	-1.41176898E+002	
8.32855190E+001	-1.41179612E+002	
8.33062323E+001	-1.41168327E+002	
8.33269456E+001	-1.41163260E+002	
8.33476589E+001	-1.41135089E+002	
8.33683722E+001	-1.41192623E+002	
8.33890855E+001	-1.41231830E+002	
8.34097988E+001	-1.41238215E+002	
8.34305121E+001	-1.41282350E+002	
8.34512255E+001	-1.41279363E+002	
8.34719388E+001	-1.41271697E+002	
8.34926521E+001	-1.41280844E+002	
8.35133654E+001	-1.41303676E+002	
8.35340787E+001	-1.41347498E+002	
8.35547920E+001	-1.41339114E+002	
8.35755053E+001	-1.41322809E+002	
8.35962186E+001	-1.41312947E+002	
8.36169319E+001	-1.41351991E+002	
8.36376452E+001	-1.41342983E+002	
8.36583585E+001	-1.41341842E+002	
8.36790718E+001	-1.41334739E+002	
8.36997851E+001	-1.41377065E+002	
8.37204984E+001	-1.41409793E+002	
8.37412117E+001	-1.41378565E+002	
8.37619250E+001	-1.41327295E+002	
8.37826383E+001	-1.41333881E+002	
8.38033516E+001	-1.41276290E+002	
8.38240649E+001	-1.41252871E+002	
8.38447783E+001	-1.41293033E+002	
8.38654916E+001	-1.41267195E+002	
8.38862049E+001	-1.41252913E+002	
8.39069182E+001	-1.41246059E+002	
8.39276315E+001	-1.41211341E+002	
8.39483448E+001	-1.41177535E+002	
8.39690581E+001	-1.41177657E+002	
8.39897714E+001	-1.41201502E+002	
8.40104847E+001	-1.41251061E+002	
8.40311980E+001	-1.41238246E+002	
8.40519113E+001	-1.41238610E+002	
8.40726246E+001	-1.41244772E+002	
8.40933379E+001	-1.41244816E+002	
8.41140512E+001	-1.41209959E+002	
8.41347645E+001	-1.41197353E+002	
8.41554778E+001	-1.41204402E+002	
8.41761911E+001	-1.41202556E+002	
8.41969044E+001	-1.41154494E+002	
8.42176177E+001	-1.41112464E+002	
8.42383311E+001	-1.41143667E+002	
8.42590444E+001	-1.41230764E+002	
8.42797577E+001	-1.41224644E+002	
8.43004710E+001	-1.41231664E+002	
8.43211843E+001	-1.41228560E+002	
8.43418976E+001	-1.41213511E+002	
8.43626109E+001	-1.41201839E+002	
8.43833242E+001	-1.41201137E+002	
8.44040375E+001	-1.41162679E+002	
8.44247508E+001	-1.41111757E+002	
8.44454641E+001	-1.41140268E+002	
8.44661774E+001	-1.41099702E+002	
8.44868907E+001	-1.41043865E+002	
8.45076040E+001	-1.41011474E+002	
8.45283173E+001	-1.40991353E+002	
8.45490306E+001	-1.40962627E+002	
8.45697439E+001	-1.40975833E+002	
8.45904572E+001	-1.40990426E+002	
8.46111705E+001	-1.40999571E+002	
8.46318839E+001	-1.40975885E+002	
8.46525972E+001	-1.40952825E+002	
8.46733105E+001	-1.40944523E+002	
8.46940238E+001	-1.40948471E+002	
8.47147371E+001	-1.40917414E+002	
8.47354504E+001	-1.40886326E+002	
8.47561637E+001	-1.40857943E+002	
8.47768770E+001	-1.40840849E+002	
8.47975903E+001	-1.40849254E+002	
8.48183036E+001	-1.40897676E+002	
8.48390169E+001	-1.40937610E+002	
8.48597302E+001	-1.40977204E+002	
8.48804435E+001	-1.41026018E+002	
8.49011568E+001	-1.41030533E+002	
8.49218701E+001	-1.41058733E+002	
8.49425834E+001	-1.41027068E+002	
8.49632967E+001	-1.41030918E+002	
8.49840100E+001	-1.41044716E+002	
8.50047233E+001	-1.41034161E+002	
8.50254367E+001	-1.41015620E+002	
8.50461500E+001	-1.41056398E+002	
8.50668633E+001	-1.41055257E+002	
8.50875766E+001	-1.41053101E+002	
8.51082899E+001	-1.41051429E+002	
8.51290032E+001	-1.41087966E+002	
8.51497165E+001	-1.41085523E+002	
8.51704298E+001	-1.41054374E+002	
8.51911431E+001	-1.41017887E+002	
8.52118564E+001	-1.41069029E+002	
8.52325697E+001	-1.41090132E+002	
8.52532830E+001	-1.41115878E+002	
8.52739963E+001	-1.41160748E+002	
8.52947096E+001	-1.41171819E+002	
8.53154229E+001	-1.41173545E+002	
8.53361362E+001	-1.41185089E+002	
8.53568495E+001	-1.41186994E+002	
8.53775628E+001	-1.41134443E+002	
8.53982762E+001	-1.41147648E+002	
8.54189895E+001	-1.41177957E+002	
8.54397028E+001	-1.41232061E+002	
8.54604161E+001	-1.41271191E+002	
8.54811294E+001	-1.41280157E+002	
8.55018427E+001	-1.41243086E+002	
8.55225560E+001	-1.41281388E+002	
8.55432693E+001	-1.41297867E+002	
8.55639826E+001	-1.41298750E+002	
8.55846959E+001	-1.41307025E+002	
8.56054092E+001	-1.41290147E+002	
8.56261225E+001	-1.41230577E+002	
8.56468358E+001	-1.41214322E+002	
8.56675491E+001	-1.41205435E+002	
8.56882624E+001	-1.41224398E+002	
8.57089757E+001	-1.41218210E+002	
8.57296890E+001	-1.41198214E+002	
8.57504023E+001	-1.41201695E+002	
8.57711156E+001	-1.41185282E+002	
8.57918290E+001	-1.41159839E+002	
8.58125423E+001	-1.41160234E+002	
8.58332556E+001	-1.41147474E+002	
8.58539689E+001	-1.41107580E+002	
8.58746822E+001	-1.41077009E+002	
8.58953955E+001	-1.41042202E+002	
8.59161088E+001	-1.41005378E+002	
8.59368221E+001	-1.40939784E+002	
8.59575354E+001	-1.40922972E+002	
8.59782487E+001	-1.40913192E+002	
8.59989620E+001	-1.40954119E+002	
8.60196753E+001	-1.40941834E+002	
8.60403886E+001	-1.40950809E+002	
8.60611019E+001	-1.40950064E+002	
8.60818152E+001	-1.40915655E+002	
8.61025285E+001	-1.40889720E+002	
8.61232418E+001	-1.40929024E+002	
8.61439551E+001	-1.40945958E+002	
8.61646684E+001	-1.40986143E+002	
8.61853818E+001	-1.40995890E+002	
8.62060951E+001	-1.40992630E+002	
8.62268084E+001	-1.40993278E+002	
8.62475217E+001	-1.40937934E+002	
8.62682350E+001	-1.40874562E+002	
8.62889483E+001	-1.40867373E+002	
8.63096616E+001	-1.40836843E+002	
8.63303749E+001	-1.40812912E+002	
8.63510882E+001	-1.40793668E+002	
8.63718015E+001	-1.40780151E+002	
8.63925148E+001	-1.40824787E+002	
8.64132281E+001	-1.40824674E+002	
8.64339414E+001	-1.40850881E+002	
8.64546547E+001	-1.40863543E+002	
8.64753680E+001	-1.40865723E+002	
8.64960813E+001	-1.40862743E+002	
8.65167946E+001	-1.40871164E+002	
8.65375079E+001	-1.40865013E+002	
8.65582212E+001	-1.40879046E+002	
8.65789346E+001	-1.40932442E+002	
8.65996479E+001	-1.40945995E+002	
8.66203612E+001	-1.40953688E+002	
8.66410745E+001	-1.40969290E+002	
8.66617878E+001	-1.40936901E+002	
8.66825011E+001	-1.40962727E+002	
8.67032144E+001	-1.40961989E+002	
8.67239277E+001	-1.40957989E+002	
8.67446410E+001	-1.40994217E+002	
8.67653543E+001	-1.41065112E+002	
8.67860676E+001	-1.41067708E+002	
8.68067809E+001	-1.41092468E+002	
8.68274942E+001	-1.41096561E+002	
8.68482075E+001	-1.41110314E+002	
8.68689208E+001	-1.41182789E+002	
8.68896341E+001	-1.41163161E+002	
8.69103474E+001	-1.41160961E+002	
8.69310607E+001	-1.41141092E+002	
8.69517740E+001	-1.41111670E+002	
8.69724874E+001	-1.41077969E+002	
8.69932007E+001	-1.41042198E+002	
8.70139140E+001	-1.41056665E+002	
8.70346273E+001	-1.41058272E+002	
8.70553406E+001	-1.41044803E+002	
8.70760539E+001	-1.41015114E+002	
8.70967672E+001	-1.40996416E+002	
8.71174805E+001	-1.41002429E+002	
8.71381938E+001	-1.41011184E+002	
8.71589071E+001	-1.41045863E+002	
8.71796204E+001	-1.40992090E+002	
8.72003337E+001	-1.40994126E+002	
8.72210470E+001	-1.40974140E+002	
8.72417603E+001	-1.41005623E+002	
8.72624736E+001	-1.41012106E+002	
8.72831869E+001	-1.41012622E+002	
8.73039002E+001	-1.41027053E+002	
8.73246135E+001	-1.41013110E+002	
8.73453269E+001	-1.40998620E+002	
8.73660402E+001	-1.40992631E+002	
8.73867535E+001	-1.40966774E+002	
8.74074668E+001	-1.40982937E+002	
8.74281801E+001	-1.40984897E+002	
8.74488934E+001	-1.41009980E+002	
8.74696067E+001	-1.41071350E+002	
8.74903200E+001	-1.41073800E+002	
8.75110333E+001	-1.41025207E+002	
8.75317466E+001	-1.40994074E+002	
8.75524599E+001	-1.40963754E+002	
8.75731732E+001	-1.40962406E+002	
8.75938865E+001	-1.41012383E+002	
8.76145998E+001	-1.41015004E+002	
8.76353131E+001	-1.40985422E+002	
8.76560264E+001	-1.40955447E+002	
8.76767397E+001	-1.41003819E+002	
8.76974530E+001	-1.41004892E+002	
8.77181663E+001	-1.41026323E+002	
8.77388797E+001	-1.41002456E+002	
8.77595930E+001	-1.40992842E+002	
8.77803063E+001	-1.41002965E+002	
8.78010196E+001	-1.41009339E+002	
8.78217329E+001	-1.41010364E+002	
8.78424462E+001	-1.40976014E+002	
8.78631595E+001	-1.40908018E+002	
8.78838728E+001	-1.40921358E+002	
8.79045861E+001	-1.40939447E+002	
8.79252994E+001	-1.40986085E+002	
8.79460127E+001	-1.40963775E+002	
8.79667260E+001	-1.40896447E+002	
8.79874393E+001	-1.40921434E+002	
8.80081526E+001	-1.40980856E+002	
8.80288659E+001	-1.41020739E+002	
8.80495792E+001	-1.41039647E+002	
8.80702925E+001	-1.41039582E+002	
8.80910058E+001	-1.41010822E+002	
8.81117191E+001	-1.40993113E+002	
8.81324325E+001	-1.41007736E+002	
8.81531458E+001	-1.41015231E+002	
8.81738591E+001	-1.40975622E+002	
8.81945724E+001	-1.40953457E+002	
8.82152857E+001	-1.40945392E+002	
8.82359990E+001	-1.40948864E+002	
8.82567123E+001	-1.40919426E+002	
8.82774256E+001	-1.40920280E+002	
8.82981389E+001	-1.40926371E+002	
8.83188522E+001	-1.40907054E+002	
8.83395655E+001	-1.40940496E+002	
8.83602788E+001	-1.41002061E+002	
8.83809921E+001	-1.41017388E+002	
8.84017054E+001	-1.40991562E+002	
8.84224187E+001	-1.40969352E+002	
8.84431320E+001	-1.41006687E+002	
8.84638453E+001	-1.41063492E+002	
8.84845586E+001	-1.41079587E+002	
8.85052719E+001	-1.41022594E+002	
8.85259853E+001	-1.40984584E+002	
8.85466986E+001	-1.41007704E+002	
8.85674119E+001	-1.40962018E+002	
8.85881252E+001	-1.40974442E+002	
8.86088385E+001	-1.40999091E+002	
8.86295518E+001	-1.40980115E+002	
8.86502651E+001	-1.40978240E+002	
8.86709784E+001	-1.41006593E+002	
8.86916917E+001	-1.41058250E+002	
8.87124050E+001	-1.41102338E+002	
8.87331183E+001	-1.41128498E+002	
8.87538316E+001	-1.41099569E+002	
8.87745449E+001	-1.41083152E+002	
8.87952582E+001	-1.41088992E+002	
8.88159715E+001	-1.41109349E+002	
8.88366848E+001	-1.41132225E+002	
8.88573981E+001	-1.41140453E+002	
8.88781114E+001	-1.41108868E+002	
8.88988247E+001	-1.41129804E+002	
8.89195381E+001	-1.41143895E+002	
8.89402514E+001	-1.41091674E+002	
8.89609647E+001	-1.41072693E+002	
8.89816780E+001	-1.41029743E+002	
8.90023913E+001	-1.41066197E+002	
8.90231046E+001	-1.41098477E+002	
8.90438179E+001	-1.41066959E+002	
8.90645312E+001	-1.41120611E+002	
8.90852445E+001	-1.41093740E+002	
8.91059578E+001	-1.41038045E+002	
8.91266711E+001	-1.41023245E+002	
8.91473844E+001	-1.41019899E+002	
8.91680977E+001	-1.41009954E+002	
8.91888110E+001	-1.40969603E+002	
8.92095243E+001	-1.40930961E+002	
8.92302376E+001	-1.40905152E+002	
8.92509509E+001	-1.40938324E+002	
8.92716642E+001	-1.40925242E+002	
8.92923776E+001	-1.40895585E+002	
8.93130909E+001	-1.40901705E+002	
8.93338042E+001	-1.40913298E+002	
8.93545175E+001	-1.40877069E+002	
8.93752308E+001	-1.40870189E+002	
8.93959441E+001	-1.40882837E+002	
8.94166574E+001	-1.40892610E+002	
8.94373707E+001	-1.40881378E+002	
8.94580840E+001	-1.40825792E+002	
8.94787973E+001	-1.40839154E+002	
8.94995106E+001	-1.40846384E+002	
8.95202239E+001	-1.40839806E+002	
8.95409372E+001	-1.40850826E+002	
8.95616505E+001	-1.40825447E+002	
8.95823638E+001	-1.40827587E+002	
8.96030771E+001	-1.40865805E+002	
8.96237904E+001	-1.40906473E+002	
8.96445037E+001	-1.40886433E+002	
8.96652170E+001	-1.40856659E+002	
8.96859304E+001	-1.40848173E+002	
8.97066437E+001	-1.40855488E+002	
8.97273570E+001	-1.40837707E+002	
8.97480703E+001	-1.40818300E+002	
8.97687836E+001	-1.40836624E+002	
8.97894969E+001	-1.40863838E+002	
8.98102102E+001	-1.40858578E+002	
8.98309235E+001	-1.40861012E+002	
8.98516368E+001	-1.40889886E+002	
8.98723501E+001	-1.40972689E+002	
8.98930634E+001	-1.40950061E+002	
8.99137767E+001	-1.40949753E+002	
8.99344900E+001	-1.41008905E+002	
8.99552033E+001	-1.41098647E+002	
8.99759166E+001	-1.41119610E+002	
8.99966299E+001	-1.41118538E+002	
9.00173432E+001	-1.41095172E+002	
9.00380565E+001	-1.41112579E+002	
9.00587698E+001	-1.41143551E+002	
9.00794832E+001	-1.41150897E+002	
9.01001965E+001	-1.41122142E+002	
9.01209098E+001	-1.41106195E+002	
9.01416231E+001	-1.41113418E+002	
9.01623364E+001	-1.41146038E+002	
9.01830497E+001	-1.41171876E+002	
9.02037630E+001	-1.41188610E+002	
9.02244763E+001	-1.41222095E+002	
9.02451896E+001	-1.41223150E+002	
9.02659029E+001	-1.41211174E+002	
9.02866162E+001	-1.41181259E+002	
9.03073295E+001	-1.41199344E+002	
9.03280428E+001	-1.41186949E+002	
9.03487561E+001	-1.41162045E+002	
9.03694694E+001	-1.41137741E+002	
9.03901827E+001	-1.41163262E+002	
9.04108960E+001	-1.41127370E+002	
9.04316093E+001	-1.41086436E+002	
9.04523226E+001	-1.41035028E+002	
9.04730360E+001	-1.40998414E+002	
9.04937493E+001	-1.40976881E+002	
9.05144626E+001	-1.40961681E+002	
9.05351759E+001	-1.40950138E+002	
9.05558892E+001	-1.40915897E+002	
9.05766025E+001	-1.40878620E+002	
9.05973158E+001	-1.40861361E+002	
9.06180291E+001	-1.40827839E+002	
9.06387424E+001	-1.40860546E+002	
9.06594557E+001	-1.40890393E+002	
9.06801690E+001	-1.40930690E+002	
9.07008823E+001	-1.40959136E+002	
9.07215956E+001	-1.40956260E+002	
9.07423089E+001	-1.40950246E+002	
9.07630222E+001	-1.40900656E+002	
9.07837355E+001	-1.40877958E+002	
9.08044488E+001	-1.40862918E+002	
9.08251621E+001	-1.40854778E+002	
9.08458754E+001	-1.40864497E+002	
9.08665888E+001	-1.40844786E+002	
9.08873021E+001	-1.40827004E+002	
9.09080154E+001	-1.40874754E+002	
9.09287287E+001	-1.40921534E+002	
9.09494420E+001	-1.40953872E+002	
9.09701553E+001	-1.40963398E+002	
9.09908686E+001	-1.40936737E+002	
9.10115819E+001	-1.40938213E+002	
9.10322952E+001	-1.40908161E+002	
9.10530085E+001	-1.40901180E+002	
