Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.01513228E+002	-1.40716478E+002	
1.01533941E+002	-1.40719257E+002	
1.01554654E+002	-1.40729853E+002	
1.01575368E+002	-1.40719392E+002	
1.01596081E+002	-1.40702367E+002	
1.01616794E+002	-1.40708346E+002	
1.01637508E+002	-1.40744114E+002	
1.01658221E+002	-1.40740543E+002	
1.01678934E+002	-1.40744501E+002	
1.01699647E+002	-1.40757562E+002	
1.01720361E+002	-1.40784998E+002	
1.01741074E+002	-1.40803201E+002	
1.01761787E+002	-1.40816667E+002	
1.01782501E+002	-1.40813733E+002	
1.01803214E+002	-1.40822978E+002	
1.01823927E+002	-1.40868291E+002	
1.01844641E+002	-1.40875941E+002	
1.01865354E+002	-1.40849793E+002	
1.01886067E+002	-1.40845192E+002	
1.01906780E+002	-1.40843870E+002	
1.01927494E+002	-1.40826760E+002	
1.01948207E+002	-1.40861754E+002	
1.01968920E+002	-1.40851207E+002	
1.01989634E+002	-1.40868717E+002	
1.02010347E+002	-1.40870357E+002	
1.02031060E+002	-1.40839839E+002	
1.02051774E+002	-1.40842853E+002	
1.02072487E+002	-1.40842557E+002	
1.02093200E+002	-1.40863513E+002	
1.02113914E+002	-1.40854922E+002	
1.02134627E+002	-1.40819302E+002	
1.02155340E+002	-1.40845797E+002	
1.02176053E+002	-1.40846320E+002	
1.02196767E+002	-1.40864181E+002	
1.02217480E+002	-1.40857181E+002	
1.02238193E+002	-1.40874008E+002	
1.02258907E+002	-1.40873925E+002	
1.02279620E+002	-1.40878440E+002	
1.02300333E+002	-1.40843554E+002	
1.02321047E+002	-1.40782422E+002	
1.02341760E+002	-1.40716584E+002	
1.02362473E+002	-1.40723311E+002	
1.02383187E+002	-1.40719561E+002	
1.02403900E+002	-1.40709102E+002	
1.02424613E+002	-1.40700829E+002	
1.02445326E+002	-1.40658221E+002	
1.02466040E+002	-1.40671657E+002	
1.02486753E+002	-1.40672179E+002	
1.02507466E+002	-1.40659348E+002	
1.02528180E+002	-1.40701898E+002	
1.02548893E+002	-1.40697744E+002	
1.02569606E+002	-1.40724734E+002	
1.02590320E+002	-1.40740837E+002	
1.02611033E+002	-1.40747630E+002	
1.02631746E+002	-1.40760225E+002	
1.02652459E+002	-1.40734576E+002	
1.02673173E+002	-1.40721387E+002	
1.02693886E+002	-1.40715442E+002	
1.02714599E+002	-1.40685111E+002	
1.02735313E+002	-1.40659821E+002	
1.02756026E+002	-1.40635710E+002	
1.02776739E+002	-1.40610435E+002	
1.02797453E+002	-1.40622185E+002	
1.02818166E+002	-1.40656911E+002	
1.02838879E+002	-1.40720834E+002	
1.02859593E+002	-1.40781192E+002	
1.02880306E+002	-1.40804896E+002	
1.02901019E+002	-1.40817080E+002	
1.02921732E+002	-1.40852042E+002	
1.02942446E+002	-1.40896976E+002	
1.02963159E+002	-1.40932972E+002	
1.02983872E+002	-1.40929348E+002	
1.03004586E+002	-1.40935808E+002	
1.03025299E+002	-1.40944580E+002	
1.03046012E+002	-1.40973554E+002	
1.03066726E+002	-1.40943461E+002	
1.03087439E+002	-1.40909727E+002	
1.03108152E+002	-1.40877934E+002	
1.03128866E+002	-1.40858930E+002	
1.03149579E+002	-1.40864417E+002	
1.03170292E+002	-1.40846850E+002	
1.03191005E+002	-1.40869278E+002	
1.03211719E+002	-1.40935774E+002	
1.03232432E+002	-1.40931682E+002	
1.03253145E+002	-1.40946324E+002	
1.03273859E+002	-1.40990468E+002	
1.03294572E+002	-1.40976372E+002	
1.03315285E+002	-1.40977447E+002	
1.03335999E+002	-1.40988610E+002	
1.03356712E+002	-1.40928569E+002	
1.03377425E+002	-1.40892119E+002	
1.03398138E+002	-1.40880700E+002	
1.03418852E+002	-1.40878235E+002	
1.03439565E+002	-1.40801424E+002	
1.03460278E+002	-1.40787599E+002	
1.03480992E+002	-1.40787505E+002	
1.03501705E+002	-1.40766757E+002	
1.03522418E+002	-1.40749948E+002	
1.03543132E+002	-1.40708133E+002	
1.03563845E+002	-1.40698245E+002	
1.03584558E+002	-1.40707871E+002	
1.03605272E+002	-1.40717647E+002	
1.03625985E+002	-1.40746689E+002	
1.03646698E+002	-1.40755656E+002	
1.03667411E+002	-1.40770158E+002	
1.03688125E+002	-1.40771898E+002	
1.03708838E+002	-1.40771634E+002	
1.03729551E+002	-1.40845895E+002	
1.03750265E+002	-1.40847484E+002	
1.03770978E+002	-1.40860198E+002	
1.03791691E+002	-1.40858913E+002	
1.03812405E+002	-1.40849861E+002	
1.03833118E+002	-1.40849667E+002	
1.03853831E+002	-1.40908880E+002	
1.03874544E+002	-1.40908580E+002	
1.03895258E+002	-1.40861968E+002	
1.03915971E+002	-1.40858266E+002	
1.03936684E+002	-1.40940552E+002	
1.03957398E+002	-1.40957560E+002	
1.03978111E+002	-1.40941962E+002	
1.03998824E+002	-1.40966912E+002	
1.04019538E+002	-1.40973861E+002	
1.04040251E+002	-1.41006540E+002	
1.04060964E+002	-1.41066415E+002	
1.04081678E+002	-1.41046251E+002	
1.04102391E+002	-1.41082502E+002	
1.04123104E+002	-1.41073333E+002	
1.04143817E+002	-1.41113643E+002	
1.04164531E+002	-1.41137241E+002	
1.04185244E+002	-1.41140608E+002	
1.04205957E+002	-1.41081724E+002	
1.04226671E+002	-1.41009912E+002	
1.04247384E+002	-1.40978756E+002	
1.04268097E+002	-1.40942815E+002	
1.04288811E+002	-1.40919718E+002	
1.04309524E+002	-1.40944771E+002	
1.04330237E+002	-1.40884041E+002	
1.04350951E+002	-1.40876591E+002	
1.04371664E+002	-1.40888945E+002	
1.04392377E+002	-1.40946110E+002	
1.04413090E+002	-1.40953198E+002	
1.04433804E+002	-1.40942235E+002	
1.04454517E+002	-1.40897915E+002	
1.04475230E+002	-1.40893214E+002	
1.04495944E+002	-1.40868488E+002	
1.04516657E+002	-1.40879404E+002	
1.04537370E+002	-1.40870923E+002	
1.04558084E+002	-1.40843431E+002	
1.04578797E+002	-1.40859305E+002	
1.04599510E+002	-1.40840918E+002	
1.04620223E+002	-1.40816359E+002	
1.04640937E+002	-1.40795897E+002	
1.04661650E+002	-1.40757694E+002	
1.04682363E+002	-1.40758040E+002	
1.04703077E+002	-1.40762404E+002	
1.04723790E+002	-1.40737336E+002	
1.04744503E+002	-1.40759753E+002	
1.04765217E+002	-1.40769706E+002	
1.04785930E+002	-1.40785098E+002	
1.04806643E+002	-1.40777207E+002	
1.04827357E+002	-1.40785245E+002	
1.04848070E+002	-1.40794762E+002	
1.04868783E+002	-1.40794351E+002	
1.04889496E+002	-1.40802557E+002	
1.04910210E+002	-1.40811715E+002	
1.04930923E+002	-1.40783044E+002	
1.04951636E+002	-1.40792886E+002	
1.04972350E+002	-1.40787647E+002	
1.04993063E+002	-1.40827316E+002	
1.05013776E+002	-1.40855543E+002	
1.05034490E+002	-1.40864124E+002	
1.05055203E+002	-1.40850802E+002	
1.05075916E+002	-1.40855059E+002	
1.05096630E+002	-1.40834329E+002	
1.05117343E+002	-1.40876354E+002	
1.05138056E+002	-1.40876702E+002	
1.05158769E+002	-1.40884141E+002	
1.05179483E+002	-1.40856889E+002	
1.05200196E+002	-1.40870860E+002	
1.05220909E+002	-1.40899287E+002	
1.05241623E+002	-1.40900001E+002	
1.05262336E+002	-1.40901673E+002	
1.05283049E+002	-1.40913286E+002	
1.05303763E+002	-1.40924639E+002	
1.05324476E+002	-1.40943386E+002	
1.05345189E+002	-1.40918760E+002	
1.05365902E+002	-1.40881804E+002	
1.05386616E+002	-1.40885897E+002	
1.05407329E+002	-1.40879542E+002	
1.05428042E+002	-1.40904363E+002	
1.05448756E+002	-1.40939422E+002	
1.05469469E+002	-1.40960400E+002	
1.05490182E+002	-1.40923996E+002	
1.05510896E+002	-1.40886795E+002	
1.05531609E+002	-1.40876135E+002	
1.05552322E+002	-1.40866582E+002	
1.05573036E+002	-1.40823334E+002	
1.05593749E+002	-1.40824389E+002	
1.05614462E+002	-1.40827023E+002	
1.05635175E+002	-1.40821373E+002	
1.05655889E+002	-1.40840366E+002	
1.05676602E+002	-1.40873256E+002	
1.05697315E+002	-1.40862986E+002	
1.05718029E+002	-1.40885363E+002	
1.05738742E+002	-1.40912579E+002	
1.05759455E+002	-1.40879515E+002	
1.05780169E+002	-1.40845085E+002	
1.05800882E+002	-1.40807017E+002	
1.05821595E+002	-1.40807785E+002	
1.05842309E+002	-1.40842379E+002	
1.05863022E+002	-1.40832307E+002	
1.05883735E+002	-1.40796943E+002	
1.05904448E+002	-1.40770236E+002	
1.05925162E+002	-1.40755302E+002	
1.05945875E+002	-1.40768455E+002	
1.05966588E+002	-1.40768605E+002	
1.05987302E+002	-1.40783952E+002	
1.06008015E+002	-1.40795178E+002	
1.06028728E+002	-1.40744382E+002	
1.06049442E+002	-1.40760327E+002	
1.06070155E+002	-1.40826170E+002	
1.06090868E+002	-1.40841750E+002	
1.06111581E+002	-1.40862410E+002	
1.06132295E+002	-1.40844885E+002	
1.06153008E+002	-1.40828233E+002	
1.06173721E+002	-1.40794270E+002	
1.06194435E+002	-1.40783879E+002	
1.06215148E+002	-1.40803819E+002	
1.06235861E+002	-1.40798189E+002	
1.06256575E+002	-1.40835907E+002	
1.06277288E+002	-1.40851590E+002	
1.06298001E+002	-1.40855434E+002	
1.06318715E+002	-1.40842256E+002	
1.06339428E+002	-1.40801569E+002	
1.06360141E+002	-1.40851664E+002	
1.06380854E+002	-1.40909022E+002	
1.06401568E+002	-1.40890197E+002	
1.06422281E+002	-1.40876815E+002	
1.06442994E+002	-1.40841326E+002	
1.06463708E+002	-1.40823653E+002	
1.06484421E+002	-1.40798799E+002	
1.06505134E+002	-1.40791686E+002	
1.06525848E+002	-1.40796379E+002	
1.06546561E+002	-1.40806042E+002	
1.06567274E+002	-1.40791497E+002	
1.06587987E+002	-1.40774612E+002	
1.06608701E+002	-1.40759901E+002	
1.06629414E+002	-1.40771784E+002	
1.06650127E+002	-1.40802019E+002	
1.06670841E+002	-1.40840181E+002	
1.06691554E+002	-1.40831052E+002	
1.06712267E+002	-1.40826230E+002	
1.06732981E+002	-1.40819708E+002	
1.06753694E+002	-1.40806001E+002	
1.06774407E+002	-1.40823426E+002	
1.06795121E+002	-1.40856677E+002	
1.06815834E+002	-1.40860712E+002	
1.06836547E+002	-1.40873626E+002	
1.06857260E+002	-1.40850518E+002	
1.06877974E+002	-1.40774932E+002	
1.06898687E+002	-1.40825370E+002	
1.06919400E+002	-1.40876607E+002	
1.06940114E+002	-1.40867266E+002	
1.06960827E+002	-1.40870109E+002	
1.06981540E+002	-1.40880228E+002	
1.07002254E+002	-1.40877821E+002	
1.07022967E+002	-1.40911522E+002	
1.07043680E+002	-1.40903451E+002	
1.07064394E+002	-1.40893236E+002	
1.07085107E+002	-1.40932911E+002	
1.07105820E+002	-1.40917795E+002	
1.07126533E+002	-1.40887578E+002	
1.07147247E+002	-1.40875500E+002	
1.07167960E+002	-1.40847722E+002	
1.07188673E+002	-1.40842272E+002	
1.07209387E+002	-1.40836165E+002	
1.07230100E+002	-1.40835122E+002	
1.07250813E+002	-1.40822303E+002	
1.07271527E+002	-1.40784587E+002	
1.07292240E+002	-1.40801246E+002	
1.07312953E+002	-1.40783809E+002	
1.07333666E+002	-1.40791373E+002	
1.07354380E+002	-1.40786537E+002	
1.07375093E+002	-1.40825705E+002	
1.07395806E+002	-1.40803922E+002	
1.07416520E+002	-1.40762540E+002	
1.07437233E+002	-1.40732154E+002	
1.07457946E+002	-1.40740380E+002	
1.07478660E+002	-1.40729816E+002	
1.07499373E+002	-1.40711518E+002	
1.07520086E+002	-1.40714962E+002	
1.07540800E+002	-1.40704137E+002	
1.07561513E+002	-1.40717198E+002	
1.07582226E+002	-1.40692260E+002	
1.07602939E+002	-1.40724653E+002	
1.07623653E+002	-1.40771946E+002	
1.07644366E+002	-1.40795032E+002	
1.07665079E+002	-1.40809838E+002	
1.07685793E+002	-1.40841114E+002	
1.07706506E+002	-1.40866039E+002	
1.07727219E+002	-1.40859450E+002	
1.07747933E+002	-1.40862945E+002	
1.07768646E+002	-1.40867453E+002	
1.07789359E+002	-1.40859007E+002	
1.07810073E+002	-1.40891786E+002	
1.07830786E+002	-1.40910269E+002	
1.07851499E+002	-1.40918246E+002	
1.07872212E+002	-1.40909283E+002	
1.07892926E+002	-1.40910541E+002	
1.07913639E+002	-1.40917014E+002	
1.07934352E+002	-1.41001980E+002	
1.07955066E+002	-1.40998280E+002	
1.07975779E+002	-1.40955365E+002	
1.07996492E+002	-1.40975791E+002	
1.08017206E+002	-1.40976197E+002	
1.08037919E+002	-1.40946581E+002	
1.08058632E+002	-1.40906421E+002	
1.08079345E+002	-1.40908939E+002	
1.08100059E+002	-1.40885061E+002	
1.08120772E+002	-1.40882396E+002	
1.08141485E+002	-1.40865677E+002	
1.08162199E+002	-1.40816035E+002	
1.08182912E+002	-1.40810730E+002	
1.08203625E+002	-1.40823523E+002	
1.08224339E+002	-1.40836530E+002	
1.08245052E+002	-1.40842186E+002	
1.08265765E+002	-1.40846672E+002	
1.08286479E+002	-1.40848362E+002	
1.08307192E+002	-1.40856307E+002	
1.08327905E+002	-1.40858239E+002	
1.08348618E+002	-1.40778693E+002	
1.08369332E+002	-1.40829995E+002	
1.08390045E+002	-1.40863251E+002	
1.08410758E+002	-1.40893675E+002	
1.08431472E+002	-1.40875922E+002	
1.08452185E+002	-1.40834556E+002	
1.08472898E+002	-1.40860912E+002	
1.08493612E+002	-1.40862060E+002	
1.08514325E+002	-1.40846396E+002	
1.08535038E+002	-1.40903050E+002	
1.08555751E+002	-1.40947597E+002	
1.08576465E+002	-1.40937722E+002	
1.08597178E+002	-1.40875555E+002	
1.08617891E+002	-1.40873896E+002	
1.08638605E+002	-1.40844132E+002	
1.08659318E+002	-1.40886391E+002	
1.08680031E+002	-1.40907139E+002	
1.08700745E+002	-1.40883516E+002	
1.08721458E+002	-1.40869660E+002	
1.08742171E+002	-1.40861135E+002	
1.08762885E+002	-1.40885051E+002	
1.08783598E+002	-1.40915330E+002	
1.08804311E+002	-1.40911625E+002	
1.08825024E+002	-1.40843572E+002	
1.08845738E+002	-1.40880502E+002	
1.08866451E+002	-1.40844504E+002	
1.08887164E+002	-1.40805383E+002	
1.08907878E+002	-1.40758645E+002	
1.08928591E+002	-1.40743036E+002	
1.08949304E+002	-1.40753637E+002	
1.08970018E+002	-1.40798310E+002	
1.08990731E+002	-1.40795900E+002	
1.09011444E+002	-1.40792267E+002	
1.09032158E+002	-1.40791349E+002	
1.09052871E+002	-1.40763843E+002	
1.09073584E+002	-1.40755825E+002	
1.09094297E+002	-1.40796270E+002	
1.09115011E+002	-1.40792869E+002	
1.09135724E+002	-1.40741668E+002	
1.09156437E+002	-1.40722603E+002	
1.09177151E+002	-1.40717333E+002	
1.09197864E+002	-1.40714265E+002	
1.09218577E+002	-1.40710867E+002	
1.09239291E+002	-1.40730134E+002	
1.09260004E+002	-1.40724775E+002	
1.09280717E+002	-1.40731993E+002	
1.09301430E+002	-1.40677669E+002	
1.09322144E+002	-1.40700915E+002	
1.09342857E+002	-1.40757958E+002	
1.09363570E+002	-1.40780789E+002	
1.09384284E+002	-1.40784010E+002	
1.09404997E+002	-1.40827430E+002	
1.09425710E+002	-1.40832068E+002	
1.09446424E+002	-1.40876130E+002	
1.09467137E+002	-1.40873787E+002	
1.09487850E+002	-1.40890873E+002	
1.09508564E+002	-1.40851730E+002	
1.09529277E+002	-1.40840438E+002	
1.09549990E+002	-1.40870620E+002	
1.09570703E+002	-1.40908406E+002	
1.09591417E+002	-1.40935109E+002	
1.09612130E+002	-1.40923070E+002	
1.09632843E+002	-1.40916480E+002	
1.09653557E+002	-1.40966591E+002	
1.09674270E+002	-1.40951076E+002	
1.09694983E+002	-1.40904188E+002	
1.09715697E+002	-1.40878519E+002	
1.09736410E+002	-1.40836419E+002	
1.09757123E+002	-1.40874273E+002	
1.09777837E+002	-1.40838400E+002	
1.09798550E+002	-1.40804772E+002	
1.09819263E+002	-1.40789074E+002	
1.09839976E+002	-1.40765966E+002	
1.09860690E+002	-1.40738902E+002	
1.09881403E+002	-1.40765334E+002	
1.09902116E+002	-1.40777210E+002	
1.09922830E+002	-1.40801785E+002	
1.09943543E+002	-1.40781566E+002	
1.09964256E+002	-1.40798524E+002	
1.09984970E+002	-1.40772160E+002	
1.10005683E+002	-1.40792791E+002	
1.10026396E+002	-1.40826983E+002	
1.10047109E+002	-1.40843685E+002	
1.10067823E+002	-1.40821189E+002	
1.10088536E+002	-1.40827353E+002	
1.10109249E+002	-1.40846536E+002	
1.10129963E+002	-1.40898380E+002	
1.10150676E+002	-1.40892949E+002	
1.10171389E+002	-1.40890356E+002	
1.10192103E+002	-1.40910702E+002	
1.10212816E+002	-1.40912861E+002	
1.10233529E+002	-1.40952827E+002	
1.10254243E+002	-1.40951307E+002	
1.10274956E+002	-1.40916695E+002	
1.10295669E+002	-1.40939667E+002	
1.10316382E+002	-1.40971696E+002	
1.10337096E+002	-1.40988650E+002	
1.10357809E+002	-1.40967513E+002	
1.10378522E+002	-1.40940793E+002	
1.10399236E+002	-1.40891032E+002	
1.10419949E+002	-1.40853265E+002	
1.10440662E+002	-1.40857832E+002	
1.10461376E+002	-1.40847846E+002	
1.10482089E+002	-1.40832070E+002	
1.10502802E+002	-1.40823794E+002	
1.10523516E+002	-1.40807635E+002	
1.10544229E+002	-1.40790481E+002	
1.10564942E+002	-1.40792796E+002	
1.10585655E+002	-1.40796612E+002	
1.10606369E+002	-1.40779341E+002	
1.10627082E+002	-1.40769767E+002	
1.10647795E+002	-1.40738032E+002	
1.10668509E+002	-1.40713020E+002	
1.10689222E+002	-1.40717289E+002	
1.10709935E+002	-1.40741742E+002	
1.10730649E+002	-1.40757618E+002	
1.10751362E+002	-1.40728756E+002	
1.10772075E+002	-1.40711557E+002	
1.10792788E+002	-1.40746491E+002	
1.10813502E+002	-1.40787510E+002	
1.10834215E+002	-1.40791604E+002	
1.10854928E+002	-1.40781399E+002	
1.10875642E+002	-1.40827167E+002	
1.10896355E+002	-1.40858452E+002	
1.10917068E+002	-1.40901574E+002	
1.10937782E+002	-1.40916810E+002	
1.10958495E+002	-1.40869589E+002	
1.10979208E+002	-1.40878621E+002	
1.10999922E+002	-1.40898227E+002	
1.11020635E+002	-1.40891349E+002	
1.11041348E+002	-1.40845703E+002	
1.11062061E+002	-1.40809874E+002	
1.11082775E+002	-1.40811260E+002	
1.11103488E+002	-1.40822977E+002	
1.11124201E+002	-1.40856045E+002	
1.11144915E+002	-1.40879131E+002	
1.11165628E+002	-1.40903401E+002	
1.11186341E+002	-1.40882699E+002	
1.11207055E+002	-1.40876987E+002	
1.11227768E+002	-1.40849600E+002	
1.11248481E+002	-1.40843633E+002	
1.11269194E+002	-1.40880549E+002	
1.11289908E+002	-1.40853759E+002	
1.11310621E+002	-1.40811692E+002	
1.11331334E+002	-1.40796551E+002	
1.11352048E+002	-1.40842358E+002	
1.11372761E+002	-1.40818828E+002	
1.11393474E+002	-1.40799235E+002	
1.11414188E+002	-1.40760088E+002	
1.11434901E+002	-1.40761483E+002	
1.11455614E+002	-1.40806919E+002	
1.11476328E+002	-1.40857228E+002	
1.11497041E+002	-1.40857843E+002	
1.11517754E+002	-1.40888999E+002	
1.11538467E+002	-1.40931959E+002	
1.11559181E+002	-1.40964720E+002	
1.11579894E+002	-1.40981773E+002	
1.11600607E+002	-1.40951053E+002	
1.11621321E+002	-1.40942179E+002	
1.11642034E+002	-1.40934856E+002	
1.11662747E+002	-1.40934554E+002	
1.11683461E+002	-1.40969627E+002	
1.11704174E+002	-1.40983786E+002	
1.11724887E+002	-1.41000022E+002	
1.11745601E+002	-1.41041686E+002	
1.11766314E+002	-1.41055027E+002	
1.11787027E+002	-1.41084534E+002	
1.11807740E+002	-1.41110022E+002	
1.11828454E+002	-1.41108180E+002	
1.11849167E+002	-1.41062636E+002	
1.11869880E+002	-1.41051899E+002	
1.11890594E+002	-1.41020274E+002	
1.11911307E+002	-1.41033925E+002	
1.11932020E+002	-1.41010145E+002	
1.11952734E+002	-1.40951578E+002	
1.11973447E+002	-1.40908870E+002	
1.11994160E+002	-1.40946922E+002	
1.12014873E+002	-1.40954785E+002	
1.12035587E+002	-1.40938428E+002	
1.12056300E+002	-1.40934790E+002	
1.12077013E+002	-1.40911777E+002	
1.12097727E+002	-1.40932397E+002	
1.12118440E+002	-1.40885736E+002	
1.12139153E+002	-1.40871936E+002	
1.12159867E+002	-1.40876830E+002	
1.12180580E+002	-1.40893140E+002	
1.12201293E+002	-1.40878007E+002	
1.12222007E+002	-1.40879915E+002	
1.12242720E+002	-1.40837833E+002	
1.12263433E+002	-1.40810091E+002	
1.12284146E+002	-1.40760375E+002	
1.12304860E+002	-1.40759647E+002	
1.12325573E+002	-1.40745359E+002	
1.12346286E+002	-1.40775497E+002	
1.12367000E+002	-1.40790715E+002	
1.12387713E+002	-1.40825376E+002	
1.12408426E+002	-1.40822517E+002	
1.12429140E+002	-1.40852650E+002	
1.12449853E+002	-1.40878391E+002	
1.12470566E+002	-1.40906955E+002	
1.12491280E+002	-1.40864754E+002	
1.12511993E+002	-1.40809196E+002	
1.12532706E+002	-1.40807399E+002	
1.12553419E+002	-1.40804065E+002	
1.12574133E+002	-1.40812651E+002	
1.12594846E+002	-1.40791807E+002	
1.12615559E+002	-1.40825651E+002	
1.12636273E+002	-1.40840517E+002	
1.12656986E+002	-1.40851721E+002	
1.12677699E+002	-1.40846808E+002	
1.12698413E+002	-1.40832918E+002	
1.12719126E+002	-1.40837063E+002	
1.12739839E+002	-1.40838298E+002	
1.12760552E+002	-1.40841599E+002	
1.12781266E+002	-1.40873387E+002	
1.12801979E+002	-1.40850453E+002	
1.12822692E+002	-1.40806608E+002	
1.12843406E+002	-1.40825358E+002	
1.12864119E+002	-1.40814838E+002	
1.12884832E+002	-1.40828094E+002	
1.12905546E+002	-1.40845341E+002	
1.12926259E+002	-1.40822900E+002	
1.12946972E+002	-1.40810668E+002	
1.12967686E+002	-1.40811524E+002	
1.12988399E+002	-1.40866268E+002	
1.13009112E+002	-1.40957387E+002	
1.13029825E+002	-1.40958903E+002	
1.13050539E+002	-1.40944041E+002	
1.13071252E+002	-1.40934729E+002	
1.13091965E+002	-1.41004479E+002	
1.13112679E+002	-1.41020294E+002	
1.13133392E+002	-1.40990464E+002	
1.13154105E+002	-1.40938014E+002	
1.13174819E+002	-1.40931191E+002	
1.13195532E+002	-1.40962282E+002	
1.13216245E+002	-1.40981886E+002	
1.13236958E+002	-1.40986046E+002	
1.13257672E+002	-1.40975987E+002	
1.13278385E+002	-1.40928889E+002	
1.13299098E+002	-1.40960148E+002	
1.13319812E+002	-1.41018378E+002	
1.13340525E+002	-1.40984662E+002	
1.13361238E+002	-1.40955789E+002	
1.13381952E+002	-1.40960060E+002	
1.13402665E+002	-1.40958592E+002	
1.13423378E+002	-1.40984511E+002	
1.13444092E+002	-1.41037367E+002	
1.13464805E+002	-1.40994001E+002	
1.13485518E+002	-1.40923365E+002	
1.13506231E+002	-1.40839320E+002	
1.13526945E+002	-1.40806200E+002	
1.13547658E+002	-1.40828769E+002	
1.13568371E+002	-1.40840923E+002	
1.13589085E+002	-1.40790945E+002	
1.13609798E+002	-1.40797359E+002	
1.13630511E+002	-1.40835901E+002	
1.13651225E+002	-1.40903947E+002	
1.13671938E+002	-1.40914190E+002	
1.13692651E+002	-1.40892690E+002	
1.13713365E+002	-1.40870925E+002	
1.13734078E+002	-1.40855063E+002	
1.13754791E+002	-1.40858266E+002	
1.13775504E+002	-1.40919973E+002	
1.13796218E+002	-1.40945292E+002	
1.13816931E+002	-1.40939161E+002	
1.13837644E+002	-1.40936291E+002	
1.13858358E+002	-1.40951424E+002	
1.13879071E+002	-1.40945667E+002	
1.13899784E+002	-1.40977609E+002	
1.13920498E+002	-1.40942914E+002	
1.13941211E+002	-1.40908198E+002	
1.13961924E+002	-1.40920338E+002	
1.13982637E+002	-1.40954153E+002	
1.14003351E+002	-1.40946515E+002	
1.14024064E+002	-1.40988349E+002	
1.14044777E+002	-1.41001256E+002	
1.14065491E+002	-1.41011802E+002	
1.14086204E+002	-1.41025797E+002	
1.14106917E+002	-1.41006573E+002	
1.14127631E+002	-1.40972821E+002	
1.14148344E+002	-1.40924281E+002	
1.14169057E+002	-1.40907382E+002	
1.14189771E+002	-1.40886305E+002	
1.14210484E+002	-1.40857377E+002	
1.14231197E+002	-1.40866620E+002	
1.14251910E+002	-1.40873820E+002	
1.14272624E+002	-1.40850872E+002	
1.14293337E+002	-1.40813425E+002	
1.14314050E+002	-1.40795025E+002	
1.14334764E+002	-1.40823477E+002	
1.14355477E+002	-1.40871750E+002	
1.14376190E+002	-1.40901416E+002	
1.14396904E+002	-1.40852217E+002	
1.14417617E+002	-1.40851590E+002	
1.14438330E+002	-1.40871154E+002	
1.14459044E+002	-1.40875776E+002	
1.14479757E+002	-1.40892916E+002	
1.14500470E+002	-1.40935044E+002	
1.14521183E+002	-1.40914858E+002	
1.14541897E+002	-1.40878390E+002	
1.14562610E+002	-1.40868109E+002	
1.14583323E+002	-1.40859490E+002	
1.14604037E+002	-1.40825793E+002	
1.14624750E+002	-1.40827474E+002	
1.14645463E+002	-1.40841686E+002	
