Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.27243407E+001	-1.25516483E+002	
3.27450540E+001	-1.25572924E+002	
3.27657673E+001	-1.25535056E+002	
3.27864806E+001	-1.25515365E+002	
3.28071939E+001	-1.25563417E+002	
3.28279073E+001	-1.25592417E+002	
3.28486206E+001	-1.25583826E+002	
3.28693339E+001	-1.25530238E+002	
3.28900472E+001	-1.25509266E+002	
3.29107605E+001	-1.25536127E+002	
3.29314738E+001	-1.25524024E+002	
3.29521871E+001	-1.25541679E+002	
3.29729004E+001	-1.25545619E+002	
3.29936137E+001	-1.25537043E+002	
3.30143270E+001	-1.25509326E+002	
3.30350403E+001	-1.25469073E+002	
3.30557536E+001	-1.25416447E+002	
3.30764669E+001	-1.25432534E+002	
3.30971802E+001	-1.25448518E+002	
3.31178935E+001	-1.25453746E+002	
3.31386068E+001	-1.25445899E+002	
3.31593201E+001	-1.25429958E+002	
3.31800334E+001	-1.25375055E+002	
3.32007467E+001	-1.25410519E+002	
3.32214601E+001	-1.25436045E+002	
3.32421734E+001	-1.25381583E+002	
3.32628867E+001	-1.25418673E+002	
3.32836000E+001	-1.25408066E+002	
3.33043133E+001	-1.25360661E+002	
3.33250266E+001	-1.25385892E+002	
3.33457399E+001	-1.25381163E+002	
3.33664532E+001	-1.25339389E+002	
3.33871665E+001	-1.25314603E+002	
3.34078798E+001	-1.25304771E+002	
3.34285931E+001	-1.25329012E+002	
3.34493064E+001	-1.25238126E+002	
3.34700197E+001	-1.25165359E+002	
3.34907330E+001	-1.25158383E+002	
3.35114463E+001	-1.25118057E+002	
3.35321596E+001	-1.25092644E+002	
3.35528729E+001	-1.25094313E+002	
3.35735862E+001	-1.25082601E+002	
3.35942995E+001	-1.25019798E+002	
3.36150129E+001	-1.25038777E+002	
3.36357262E+001	-1.25020925E+002	
3.36564395E+001	-1.25035963E+002	
3.36771528E+001	-1.25036218E+002	
3.36978661E+001	-1.24968055E+002	
3.37185794E+001	-1.24964433E+002	
3.37392927E+001	-1.24944634E+002	
3.37600060E+001	-1.24873977E+002	
3.37807193E+001	-1.24888484E+002	
3.38014326E+001	-1.24957260E+002	
3.38221459E+001	-1.24892042E+002	
3.38428592E+001	-1.24879126E+002	
3.38635725E+001	-1.24890766E+002	
3.38842858E+001	-1.24925394E+002	
3.39049991E+001	-1.24972862E+002	
3.39257124E+001	-1.24951868E+002	
3.39464257E+001	-1.24985820E+002	
3.39671390E+001	-1.25016947E+002	
3.39878523E+001	-1.24935887E+002	
3.40085657E+001	-1.24949169E+002	
3.40292790E+001	-1.25005815E+002	
3.40499923E+001	-1.24994959E+002	
3.40707056E+001	-1.24940725E+002	
3.40914189E+001	-1.24912193E+002	
3.41121322E+001	-1.24926811E+002	
3.41328455E+001	-1.24925426E+002	
3.41535588E+001	-1.24856231E+002	
3.41742721E+001	-1.24888858E+002	
3.41949854E+001	-1.24927051E+002	
3.42156987E+001	-1.24897575E+002	
3.42364120E+001	-1.24913513E+002	
3.42571253E+001	-1.24947245E+002	
3.42778386E+001	-1.24929892E+002	
3.42985519E+001	-1.24854678E+002	
3.43192652E+001	-1.24839527E+002	
3.43399785E+001	-1.24853611E+002	
3.43606918E+001	-1.24888205E+002	
3.43814052E+001	-1.24874064E+002	
3.44021185E+001	-1.24796927E+002	
3.44228318E+001	-1.24772392E+002	
3.44435451E+001	-1.24769565E+002	
3.44642584E+001	-1.24734646E+002	
3.44849717E+001	-1.24860811E+002	
3.45056850E+001	-1.24891318E+002	
3.45263983E+001	-1.24889702E+002	
3.45471116E+001	-1.24873163E+002	
3.45678249E+001	-1.24842030E+002	
3.45885382E+001	-1.24903254E+002	
3.46092515E+001	-1.24895228E+002	
3.46299648E+001	-1.24912492E+002	
3.46506781E+001	-1.24886893E+002	
3.46713914E+001	-1.24850317E+002	
3.46921047E+001	-1.24856345E+002	
3.47128180E+001	-1.24874774E+002	
3.47335313E+001	-1.24861330E+002	
3.47542446E+001	-1.24828450E+002	
3.47749580E+001	-1.24857150E+002	
3.47956713E+001	-1.24928717E+002	
3.48163846E+001	-1.25006995E+002	
3.48370979E+001	-1.25029245E+002	
3.48578112E+001	-1.25048986E+002	
3.48785245E+001	-1.25060585E+002	
3.48992378E+001	-1.25068953E+002	
3.49199511E+001	-1.25043825E+002	
3.49406644E+001	-1.25032128E+002	
3.49613777E+001	-1.25080821E+002	
3.49820910E+001	-1.25006661E+002	
3.50028043E+001	-1.24980200E+002	
3.50235176E+001	-1.24985270E+002	
3.50442309E+001	-1.25015106E+002	
3.50649442E+001	-1.25062986E+002	
3.50856575E+001	-1.25063427E+002	
3.51063708E+001	-1.25076657E+002	
3.51270841E+001	-1.25039007E+002	
3.51477974E+001	-1.25095639E+002	
3.51685108E+001	-1.25179272E+002	
3.51892241E+001	-1.25141375E+002	
3.52099374E+001	-1.25127580E+002	
3.52306507E+001	-1.25094980E+002	
3.52513640E+001	-1.25106481E+002	
3.52720773E+001	-1.25139156E+002	
3.52927906E+001	-1.25131513E+002	
3.53135039E+001	-1.25078454E+002	
3.53342172E+001	-1.25050637E+002	
3.53549305E+001	-1.24966111E+002	
3.53756438E+001	-1.24946080E+002	
3.53963571E+001	-1.24970687E+002	
3.54170704E+001	-1.25012772E+002	
3.54377837E+001	-1.24971765E+002	
3.54584970E+001	-1.24983570E+002	
3.54792103E+001	-1.25009337E+002	
3.54999236E+001	-1.25028169E+002	
3.55206369E+001	-1.25038920E+002	
3.55413502E+001	-1.25001004E+002	
3.55620636E+001	-1.25028736E+002	
3.55827769E+001	-1.24998516E+002	
3.56034902E+001	-1.24996507E+002	
3.56242035E+001	-1.24938204E+002	
3.56449168E+001	-1.24898513E+002	
3.56656301E+001	-1.24869329E+002	
3.56863434E+001	-1.24837201E+002	
3.57070567E+001	-1.24847701E+002	
3.57277700E+001	-1.24859086E+002	
3.57484833E+001	-1.24867907E+002	
3.57691966E+001	-1.24799976E+002	
3.57899099E+001	-1.24746006E+002	
3.58106232E+001	-1.24746950E+002	
3.58313365E+001	-1.24736140E+002	
3.58520498E+001	-1.24748361E+002	
3.58727631E+001	-1.24730653E+002	
3.58934764E+001	-1.24708986E+002	
3.59141897E+001	-1.24703129E+002	
3.59349030E+001	-1.24727447E+002	
3.59556164E+001	-1.24714036E+002	
3.59763297E+001	-1.24665006E+002	
3.59970430E+001	-1.24674272E+002	
3.60177563E+001	-1.24675542E+002	
3.60384696E+001	-1.24701304E+002	
3.60591829E+001	-1.24723237E+002	
3.60798962E+001	-1.24783950E+002	
3.61006095E+001	-1.24816638E+002	
3.61213228E+001	-1.24883157E+002	
3.61420361E+001	-1.24940616E+002	
3.61627494E+001	-1.24919637E+002	
3.61834627E+001	-1.24926198E+002	
3.62041760E+001	-1.24929329E+002	
3.62248893E+001	-1.24903097E+002	
3.62456026E+001	-1.24927070E+002	
3.62663159E+001	-1.25002567E+002	
3.62870292E+001	-1.25019663E+002	
3.63077425E+001	-1.25052662E+002	
3.63284559E+001	-1.25070476E+002	
3.63491692E+001	-1.25113995E+002	
3.63698825E+001	-1.25160056E+002	
3.63905958E+001	-1.25197754E+002	
3.64113091E+001	-1.25169711E+002	
3.64320224E+001	-1.25213758E+002	
3.64527357E+001	-1.25144629E+002	
3.64734490E+001	-1.25164876E+002	
3.64941623E+001	-1.25146478E+002	
3.65148756E+001	-1.25124442E+002	
3.65355889E+001	-1.25129064E+002	
3.65563022E+001	-1.25061699E+002	
3.65770155E+001	-1.25025241E+002	
3.65977288E+001	-1.24993804E+002	
3.66184421E+001	-1.24989923E+002	
3.66391554E+001	-1.24996525E+002	
3.66598687E+001	-1.25025781E+002	
3.66805820E+001	-1.25000339E+002	
3.67012953E+001	-1.24912812E+002	
3.67220087E+001	-1.24916887E+002	
3.67427220E+001	-1.24872918E+002	
3.67634353E+001	-1.24803668E+002	
3.67841486E+001	-1.24806157E+002	
3.68048619E+001	-1.24759485E+002	
3.68255752E+001	-1.24721114E+002	
3.68462885E+001	-1.24677712E+002	
3.68670018E+001	-1.24655849E+002	
3.68877151E+001	-1.24599290E+002	
3.69084284E+001	-1.24596027E+002	
3.69291417E+001	-1.24543382E+002	
3.69498550E+001	-1.24549045E+002	
3.69705683E+001	-1.24532560E+002	
3.69912816E+001	-1.24469710E+002	
3.70119949E+001	-1.24443457E+002	
3.70327082E+001	-1.24417343E+002	
3.70534215E+001	-1.24479078E+002	
3.70741348E+001	-1.24461352E+002	
3.70948481E+001	-1.24401481E+002	
3.71155615E+001	-1.24375302E+002	
3.71362748E+001	-1.24377582E+002	
3.71569881E+001	-1.24329961E+002	
3.71777014E+001	-1.24363287E+002	
3.71984147E+001	-1.24464311E+002	
3.72191280E+001	-1.24495993E+002	
3.72398413E+001	-1.24542611E+002	
3.72605546E+001	-1.24596422E+002	
3.72812679E+001	-1.24563384E+002	
3.73019812E+001	-1.24601032E+002	
3.73226945E+001	-1.24633412E+002	
3.73434078E+001	-1.24653855E+002	
3.73641211E+001	-1.24677473E+002	
3.73848344E+001	-1.24676897E+002	
3.74055477E+001	-1.24659464E+002	
3.74262610E+001	-1.24638738E+002	
3.74469743E+001	-1.24658037E+002	
3.74676876E+001	-1.24682078E+002	
3.74884009E+001	-1.24675888E+002	
3.75091143E+001	-1.24703922E+002	
3.75298276E+001	-1.24683071E+002	
3.75505409E+001	-1.24604462E+002	
3.75712542E+001	-1.24587652E+002	
3.75919675E+001	-1.24643034E+002	
3.76126808E+001	-1.24700671E+002	
3.76333941E+001	-1.24698182E+002	
3.76541074E+001	-1.24668676E+002	
3.76748207E+001	-1.24614114E+002	
3.76955340E+001	-1.24605930E+002	
3.77162473E+001	-1.24578939E+002	
3.77369606E+001	-1.24523519E+002	
3.77576739E+001	-1.24431889E+002	
3.77783872E+001	-1.24438822E+002	
3.77991005E+001	-1.24418966E+002	
3.78198138E+001	-1.24373949E+002	
3.78405271E+001	-1.24409576E+002	
3.78612404E+001	-1.24415284E+002	
3.78819537E+001	-1.24446768E+002	
3.79026671E+001	-1.24452250E+002	
3.79233804E+001	-1.24458861E+002	
3.79440937E+001	-1.24468396E+002	
3.79648070E+001	-1.24487847E+002	
3.79855203E+001	-1.24556676E+002	
3.80062336E+001	-1.24597644E+002	
3.80269469E+001	-1.24631920E+002	
3.80476602E+001	-1.24680734E+002	
3.80683735E+001	-1.24705636E+002	
3.80890868E+001	-1.24708531E+002	
3.81098001E+001	-1.24696983E+002	
3.81305134E+001	-1.24669837E+002	
3.81512267E+001	-1.24697752E+002	
3.81719400E+001	-1.24742577E+002	
3.81926533E+001	-1.24726736E+002	
3.82133666E+001	-1.24716316E+002	
3.82340799E+001	-1.11273038E+002	
3.82547932E+001	-1.09539155E+002	
3.82755066E+001	-1.09388803E+002	
3.82962199E+001	-1.09215841E+002	
3.83169332E+001	-1.09219270E+002	
3.83376465E+001	-1.09218384E+002	
3.83583598E+001	-1.09194111E+002	
3.83790731E+001	-1.09167275E+002	
3.83997864E+001	-1.06657641E+002	
3.84204997E+001	-1.06634087E+002	
3.84412130E+001	-1.06636088E+002	
3.84619263E+001	-1.06638263E+002	
3.84826396E+001	-1.06635112E+002	
3.85033529E+001	-1.06547709E+002	
3.85240662E+001	-1.06548269E+002	
3.85447795E+001	-1.06549438E+002	
3.85654928E+001	-1.06551328E+002	
3.85862061E+001	-1.06488984E+002	
3.86069194E+001	-1.06452233E+002	
3.86276327E+001	-1.05897553E+002	
3.86483460E+001	-1.04846614E+002	
3.86690594E+001	-1.04847776E+002	
3.86897727E+001	-1.04848683E+002	
3.87104860E+001	-1.04849120E+002	
3.87311993E+001	-1.05652180E+002	
3.87519126E+001	-1.06587434E+002	
3.87726259E+001	-1.06641031E+002	
3.87933392E+001	-1.06764002E+002	
3.88140525E+001	-1.06763353E+002	
3.88347658E+001	-1.06764874E+002	
3.88554791E+001	-1.06774557E+002	
3.88761924E+001	-1.06791826E+002	
3.88969057E+001	-1.08913499E+002	
3.89176190E+001	-1.09466640E+002	
3.89383323E+001	-1.09465221E+002	
3.89590456E+001	-1.09462964E+002	
3.89797589E+001	-1.09461846E+002	
3.90004722E+001	-1.09628941E+002	
3.90211855E+001	-1.09647979E+002	
3.90418988E+001	-1.09647542E+002	
3.90626122E+001	-1.09647887E+002	
3.90833255E+001	-1.09747902E+002	
3.91040388E+001	-1.09861275E+002	
3.91247521E+001	-1.10585915E+002	
3.91454654E+001	-1.27258575E+002	
3.91661787E+001	-1.27206124E+002	
3.91868920E+001	-1.27171227E+002	
3.92076053E+001	-1.27210161E+002	
3.92283186E+001	-1.27269873E+002	
3.92490319E+001	-1.27286585E+002	
3.92697452E+001	-1.27228581E+002	
3.92904585E+001	-1.27221174E+002	
3.93111718E+001	-1.27253222E+002	
3.93318851E+001	-1.27278594E+002	
3.93525984E+001	-1.27379266E+002	
3.93733117E+001	-1.27378357E+002	
3.93940250E+001	-1.27425886E+002	
3.94147383E+001	-1.27392742E+002	
3.94354516E+001	-1.27429208E+002	
3.94561650E+001	-1.27443214E+002	
3.94768783E+001	-1.27372132E+002	
3.94975916E+001	-1.27338151E+002	
3.95183049E+001	-1.27298297E+002	
3.95390182E+001	-1.27253896E+002	
3.95597315E+001	-1.27179673E+002	
3.95804448E+001	-1.27161088E+002	
3.96011581E+001	-1.27211943E+002	
3.96218714E+001	-1.27208481E+002	
3.96425847E+001	-1.27175915E+002	
3.96632980E+001	-1.27245878E+002	
3.96840113E+001	-1.27297735E+002	
3.97047246E+001	-1.27225001E+002	
3.97254379E+001	-1.27214316E+002	
3.97461512E+001	-1.27217400E+002	
3.97668645E+001	-1.27228997E+002	
3.97875778E+001	-1.27229601E+002	
3.98082911E+001	-1.27244801E+002	
3.98290044E+001	-1.27245476E+002	
3.98497178E+001	-1.27205569E+002	
3.98704311E+001	-1.27151038E+002	
3.98911444E+001	-1.27077493E+002	
3.99118577E+001	-1.27044514E+002	
3.99325710E+001	-1.27038397E+002	
3.99532843E+001	-1.27015290E+002	
3.99739976E+001	-1.26992210E+002	
3.99947109E+001	-1.27018576E+002	
4.00154242E+001	-1.27047965E+002	
4.00361375E+001	-1.27000389E+002	
4.00568508E+001	-1.26952181E+002	
4.00775641E+001	-1.26962703E+002	
4.00982774E+001	-1.26976799E+002	
4.01189907E+001	-1.26976918E+002	
4.01397040E+001	-1.26992013E+002	
4.01604173E+001	-1.26942063E+002	
4.01811306E+001	-1.26909549E+002	
4.02018439E+001	-1.26974734E+002	
4.02225573E+001	-1.27021981E+002	
4.02432706E+001	-1.27096785E+002	
4.02639839E+001	-1.27064160E+002	
4.02846972E+001	-1.27043858E+002	
4.03054105E+001	-1.27003802E+002	
4.03261238E+001	-1.26993489E+002	
4.03468371E+001	-1.26982468E+002	
4.03675504E+001	-1.26987778E+002	
4.03882637E+001	-1.27046329E+002	
4.04089770E+001	-1.27086701E+002	
4.04296903E+001	-1.26986748E+002	
4.04504036E+001	-1.26932178E+002	
4.04711169E+001	-1.26958755E+002	
4.04918302E+001	-1.26923105E+002	
4.05125435E+001	-1.26930940E+002	
4.05332568E+001	-1.26996671E+002	
4.05539701E+001	-1.27015285E+002	
4.05746834E+001	-1.27003903E+002	
4.05953967E+001	-1.26953782E+002	
4.06161101E+001	-1.26935164E+002	
4.06368234E+001	-1.26976632E+002	
4.06575367E+001	-1.26985261E+002	
4.06782500E+001	-1.26984535E+002	
4.06989633E+001	-1.26959714E+002	
4.07196766E+001	-1.26925092E+002	
4.07403899E+001	-1.26812088E+002	
4.07611032E+001	-1.26809875E+002	
4.07818165E+001	-1.26902027E+002	
4.08025298E+001	-1.26905985E+002	
4.08232431E+001	-1.26900896E+002	
4.08439564E+001	-1.26927841E+002	
4.08646697E+001	-1.26929388E+002	
4.08853830E+001	-1.26900198E+002	
4.09060963E+001	-1.26887810E+002	
4.09268096E+001	-1.26969175E+002	
4.09475229E+001	-1.26980809E+002	
4.09682362E+001	-1.26943172E+002	
4.09889495E+001	-1.26937479E+002	
4.10096629E+001	-1.26937871E+002	
4.10303762E+001	-1.26945006E+002	
4.10510895E+001	-1.26991629E+002	
4.10718028E+001	-1.26995076E+002	
4.10925161E+001	-1.26948620E+002	
4.11132294E+001	-1.26994063E+002	
4.11339427E+001	-1.26999497E+002	
4.11546560E+001	-1.27023437E+002	
4.11753693E+001	-1.27016428E+002	
4.11960826E+001	-1.26993129E+002	
4.12167959E+001	-1.27032273E+002	
4.12375092E+001	-1.27063009E+002	
4.12582225E+001	-1.27089487E+002	
4.12789358E+001	-1.27073909E+002	
4.12996491E+001	-1.27036061E+002	
4.13203624E+001	-1.27001850E+002	
4.13410757E+001	-1.26965191E+002	
4.13617890E+001	-1.26967325E+002	
4.13825023E+001	-1.26943276E+002	
4.14032157E+001	-1.26958269E+002	
4.14239290E+001	-1.26929482E+002	
4.14446423E+001	-1.26943146E+002	
4.14653556E+001	-1.26970654E+002	
4.14860689E+001	-1.26969700E+002	
4.15067822E+001	-1.26994292E+002	
4.15274955E+001	-1.26946987E+002	
4.15482088E+001	-1.26892886E+002	
4.15689221E+001	-1.26902042E+002	
4.15896354E+001	-1.26893371E+002	
4.16103487E+001	-1.26856092E+002	
4.16310620E+001	-1.26829796E+002	
4.16517753E+001	-1.26773190E+002	
4.16724886E+001	-1.26719806E+002	
4.16932019E+001	-1.26709179E+002	
4.17139152E+001	-1.26650166E+002	
4.17346285E+001	-1.26624919E+002	
4.17553418E+001	-1.26577405E+002	
4.17760551E+001	-1.26511241E+002	
4.17967685E+001	-1.26522778E+002	
4.18174818E+001	-1.26477445E+002	
4.18381951E+001	-1.26471124E+002	
4.18589084E+001	-1.26456411E+002	
4.18796217E+001	-1.26473909E+002	
4.19003350E+001	-1.26468914E+002	
4.19210483E+001	-1.26460309E+002	
4.19417616E+001	-1.26489782E+002	
4.19624749E+001	-1.26484959E+002	
4.19831882E+001	-1.26562213E+002	
4.20039015E+001	-1.26543749E+002	
4.20246148E+001	-1.26524081E+002	
4.20453281E+001	-1.26512127E+002	
4.20660414E+001	-1.26494752E+002	
4.20867547E+001	-1.26550392E+002	
4.21074680E+001	-1.26556595E+002	
4.21281813E+001	-1.26496871E+002	
4.21488946E+001	-1.26518931E+002	
4.21696080E+001	-1.26541655E+002	
4.21903213E+001	-1.26569069E+002	
4.22110346E+001	-1.26604652E+002	
4.22317479E+001	-1.26566661E+002	
4.22524612E+001	-1.26613409E+002	
4.22731745E+001	-1.26695632E+002	
4.22938878E+001	-1.26708734E+002	
4.23146011E+001	-1.26761905E+002	
4.23353144E+001	-1.26743290E+002	
4.23560277E+001	-1.26690885E+002	
4.23767410E+001	-1.26721102E+002	
4.23974543E+001	-1.26760213E+002	
4.24181676E+001	-1.26796133E+002	
4.24388809E+001	-1.26771241E+002	
4.24595942E+001	-1.26805739E+002	
4.24803075E+001	-1.26772659E+002	
4.25010208E+001	-1.26731446E+002	
4.25217341E+001	-1.26692023E+002	
4.25424474E+001	-1.26702917E+002	
4.25631608E+001	-1.26655048E+002	
4.25838741E+001	-1.26599948E+002	
4.26045874E+001	-1.26529125E+002	
4.26253007E+001	-1.26574765E+002	
4.26460140E+001	-1.26569447E+002	
4.26667273E+001	-1.26576497E+002	
4.26874406E+001	-1.26568365E+002	
4.27081539E+001	-1.26541245E+002	
4.27288672E+001	-1.26598483E+002	
4.27495805E+001	-1.26518880E+002	
4.27702938E+001	-1.26473612E+002	
4.27910071E+001	-1.26433195E+002	
4.28117204E+001	-1.26383616E+002	
4.28324337E+001	-1.26403492E+002	
4.28531470E+001	-1.26419990E+002	
4.28738603E+001	-1.26390984E+002	
4.28945736E+001	-1.26319195E+002	
4.29152869E+001	-1.26233790E+002	
4.29360002E+001	-1.26223118E+002	
4.29567136E+001	-1.26205900E+002	
4.29774269E+001	-1.26137544E+002	
4.29981402E+001	-1.26129990E+002	
4.30188535E+001	-1.26174824E+002	
4.30395668E+001	-1.26193124E+002	
4.30602801E+001	-1.26237776E+002	
4.30809934E+001	-1.26277575E+002	
4.31017067E+001	-1.26316204E+002	
4.31224200E+001	-1.26327993E+002	
4.31431333E+001	-1.26294399E+002	
4.31638466E+001	-1.26264589E+002	
4.31845599E+001	-1.26290028E+002	
4.32052732E+001	-1.26314699E+002	
4.32259865E+001	-1.26313919E+002	
4.32466998E+001	-1.26403322E+002	
4.32674131E+001	-1.26442944E+002	
4.32881264E+001	-1.26475162E+002	
4.33088397E+001	-1.26532746E+002	
4.33295530E+001	-1.26548213E+002	
4.33502664E+001	-1.26628942E+002	
4.33709797E+001	-1.26635946E+002	
4.33916930E+001	-1.26640448E+002	
4.34124063E+001	-1.26698155E+002	
4.34331196E+001	-1.26714666E+002	
4.34538329E+001	-1.26708511E+002	
4.34745462E+001	-1.26764700E+002	
4.34952595E+001	-1.26812889E+002	
4.35159728E+001	-1.26805858E+002	
4.35366861E+001	-1.26799796E+002	
4.35573994E+001	-1.26734987E+002	
4.35781127E+001	-1.26730841E+002	
4.35988260E+001	-1.26713272E+002	
4.36195393E+001	-1.26687913E+002	
4.36402526E+001	-1.26683386E+002	
4.36609659E+001	-1.26728039E+002	
4.36816792E+001	-1.26694654E+002	
4.37023925E+001	-1.26713099E+002	
4.37231058E+001	-1.26719022E+002	
4.37438192E+001	-1.26746675E+002	
4.37645325E+001	-1.26766101E+002	
4.37852458E+001	-1.26795500E+002	
4.38059591E+001	-1.26819136E+002	
4.38266724E+001	-1.26897044E+002	
4.38473857E+001	-1.26884885E+002	
4.38680990E+001	-1.26875652E+002	
4.38888123E+001	-1.26874926E+002	
4.39095256E+001	-1.26861729E+002	
4.39302389E+001	-1.26850977E+002	
4.39509522E+001	-1.26839532E+002	
4.39716655E+001	-1.26832956E+002	
4.39923788E+001	-1.26826797E+002	
4.40130921E+001	-1.26810814E+002	
4.40338054E+001	-1.26815568E+002	
4.40545187E+001	-1.26852689E+002	
4.40752320E+001	-1.26863620E+002	
4.40959453E+001	-1.26867198E+002	
4.41166587E+001	-1.26898062E+002	
4.41373720E+001	-1.26928629E+002	
4.41580853E+001	-1.26898918E+002	
4.41787986E+001	-1.26916137E+002	
4.41995119E+001	-1.26918037E+002	
4.42202252E+001	-1.26916897E+002	
4.42409385E+001	-1.26883056E+002	
4.42616518E+001	-1.26815486E+002	
4.42823651E+001	-1.26735930E+002	
4.43030784E+001	-1.26697452E+002	
4.43237917E+001	-1.26616120E+002	
4.43445050E+001	-1.26601047E+002	
4.43652183E+001	-1.26623416E+002	
4.43859316E+001	-1.26687297E+002	
4.44066449E+001	-1.26704133E+002	
4.44273582E+001	-1.26736855E+002	
4.44480715E+001	-1.26732061E+002	
4.44687848E+001	-1.25740666E+002	
4.44894981E+001	-1.25493908E+002	
4.45102115E+001	-1.25499048E+002	
4.45309248E+001	-1.25518069E+002	
4.45516381E+001	-1.25579121E+002	
4.45723514E+001	-1.25636638E+002	
4.45930647E+001	-1.25712062E+002	
4.46137780E+001	-1.25788725E+002	
4.46344913E+001	-1.25880779E+002	
4.46552046E+001	-1.25956894E+002	
4.46759179E+001	-1.26001370E+002	
4.46966312E+001	-1.26053739E+002	
4.47173445E+001	-1.26091374E+002	
4.47380578E+001	-1.26161184E+002	
4.47587711E+001	-1.26237132E+002	
4.47794844E+001	-1.26331639E+002	
4.48001977E+001	-1.26383185E+002	
4.48209110E+001	-1.26466998E+002	
4.48416243E+001	-1.26531874E+002	
4.48623376E+001	-1.26614722E+002	
4.48830509E+001	-1.26684704E+002	
4.49037643E+001	-1.26774776E+002	
4.49244776E+001	-1.26870811E+002	
4.49451909E+001	-1.26989183E+002	
4.49659042E+001	-1.28192827E+002	
4.49866175E+001	-1.29130865E+002	
4.50073308E+001	-1.29268629E+002	
4.50280441E+001	-1.29428241E+002	
4.50487574E+001	-1.29475679E+002	
4.50694707E+001	-1.29524181E+002	
4.50901840E+001	-1.29517823E+002	
4.51108973E+001	-1.29527588E+002	
4.51316106E+001	-1.29507854E+002	
4.51523239E+001	-1.29557495E+002	
4.51730372E+001	-1.29660269E+002	
4.51937505E+001	-1.29688225E+002	
4.52144638E+001	-1.29749512E+002	
4.52351771E+001	-1.29780417E+002	
4.52558904E+001	-1.29809682E+002	
4.52766037E+001	-1.29856005E+002	
4.52973171E+001	-1.30005059E+002	
4.53180304E+001	-1.30086350E+002	
4.53387437E+001	-1.30147064E+002	
4.53594570E+001	-1.30165112E+002	
4.53801703E+001	-1.30119936E+002	
4.54008836E+001	-1.30107010E+002	
4.54215969E+001	-1.30142182E+002	
4.54423102E+001	-1.30166415E+002	
4.54630235E+001	-1.30230163E+002	
4.54837368E+001	-1.30281664E+002	
4.55044501E+001	-1.30337377E+002	
4.55251634E+001	-1.30378030E+002	
4.55458767E+001	-1.30460379E+002	
4.55665900E+001	-1.30475172E+002	
4.55873033E+001	-1.30576838E+002	
4.56080166E+001	-1.30602665E+002	
4.56287299E+001	-1.30602386E+002	
4.56494432E+001	-1.30600175E+002	
4.56701565E+001	-1.30626386E+002	
4.56908699E+001	-1.30701808E+002	
4.57115832E+001	-1.30727111E+002	
4.57322965E+001	-1.30784023E+002	
4.57530098E+001	-1.30902518E+002	
4.57737231E+001	-1.30959586E+002	
4.57944364E+001	-1.30919720E+002	
4.58151497E+001	-1.30953127E+002	
4.58358630E+001	-1.30974979E+002	
4.58565763E+001	-1.31019832E+002	
