Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.66663142E+001	-1.40915485E+002	
9.66870275E+001	-1.40886073E+002	
9.67077409E+001	-1.40867019E+002	
9.67284542E+001	-1.40879833E+002	
9.67491675E+001	-1.40870954E+002	
9.67698808E+001	-1.40875316E+002	
9.67905941E+001	-1.40877023E+002	
9.68113074E+001	-1.40928841E+002	
9.68320207E+001	-1.40963598E+002	
9.68527340E+001	-1.41031817E+002	
9.68734473E+001	-1.41000438E+002	
9.68941606E+001	-1.40979444E+002	
9.69148739E+001	-1.40970064E+002	
9.69355872E+001	-1.40949072E+002	
9.69563005E+001	-1.40980392E+002	
9.69770138E+001	-1.41057712E+002	
9.69977271E+001	-1.41059334E+002	
9.70184404E+001	-1.41059352E+002	
9.70391537E+001	-1.41062237E+002	
9.70598670E+001	-1.41055463E+002	
9.70805804E+001	-1.41091138E+002	
9.71012937E+001	-1.41095185E+002	
9.71220070E+001	-1.41060651E+002	
9.71427203E+001	-1.41070310E+002	
9.71634336E+001	-1.41101009E+002	
9.71841469E+001	-1.41101068E+002	
9.72048602E+001	-1.41041287E+002	
9.72255735E+001	-1.41003387E+002	
9.72462868E+001	-1.41007135E+002	
9.72670001E+001	-1.41037378E+002	
9.72877134E+001	-1.41011892E+002	
9.73084267E+001	-1.40973996E+002	
9.73291400E+001	-1.40903742E+002	
9.73498533E+001	-1.40865611E+002	
9.73705666E+001	-1.40851727E+002	
9.73912799E+001	-1.40860564E+002	
9.74119932E+001	-1.40830276E+002	
9.74327065E+001	-1.40798461E+002	
9.74534198E+001	-1.40782587E+002	
9.74741332E+001	-1.40735179E+002	
9.74948465E+001	-1.40709428E+002	
9.75155598E+001	-1.40708837E+002	
9.75362731E+001	-1.40677676E+002	
9.75569864E+001	-1.40680148E+002	
9.75776997E+001	-1.40653328E+002	
9.75984130E+001	-1.40621006E+002	
9.76191263E+001	-1.40658979E+002	
9.76398396E+001	-1.40670861E+002	
9.76605529E+001	-1.40663250E+002	
9.76812662E+001	-1.40661029E+002	
9.77019795E+001	-1.40683305E+002	
9.77226928E+001	-1.40697539E+002	
9.77434061E+001	-1.40712652E+002	
9.77641194E+001	-1.40727841E+002	
9.77848327E+001	-1.40736612E+002	
9.78055460E+001	-1.40720115E+002	
9.78262593E+001	-1.40755849E+002	
9.78469726E+001	-1.40753735E+002	
9.78676860E+001	-1.40779214E+002	
9.78883993E+001	-1.40785302E+002	
9.79091126E+001	-1.40839615E+002	
9.79298259E+001	-1.40869765E+002	
9.79505392E+001	-1.40872321E+002	
9.79712525E+001	-1.40865941E+002	
9.79919658E+001	-1.40896588E+002	
9.80126791E+001	-1.40939401E+002	
9.80333924E+001	-1.40969329E+002	
9.80541057E+001	-1.40980162E+002	
9.80748190E+001	-1.40923395E+002	
9.80955323E+001	-1.40946962E+002	
9.81162456E+001	-1.40878553E+002	
9.81369589E+001	-1.40859238E+002	
9.81576722E+001	-1.40848344E+002	
9.81783855E+001	-1.40846877E+002	
9.81990988E+001	-1.40889325E+002	
9.82198121E+001	-1.40903334E+002	
9.82405254E+001	-1.40903652E+002	
9.82612388E+001	-1.40886106E+002	
9.82819521E+001	-1.40857495E+002	
9.83026654E+001	-1.40883407E+002	
9.83233787E+001	-1.40904693E+002	
9.83440920E+001	-1.40906104E+002	
9.83648053E+001	-1.40917261E+002	
9.83855186E+001	-1.40915968E+002	
9.84062319E+001	-1.40879781E+002	
9.84269452E+001	-1.40869980E+002	
9.84476585E+001	-1.40869224E+002	
9.84683718E+001	-1.40894888E+002	
9.84890851E+001	-1.40838316E+002	
9.85097984E+001	-1.40802157E+002	
9.85305117E+001	-1.40797184E+002	
9.85512250E+001	-1.40753084E+002	
9.85719383E+001	-1.40768712E+002	
9.85926516E+001	-1.40799437E+002	
9.86133649E+001	-1.40820899E+002	
9.86340782E+001	-1.40802531E+002	
9.86547916E+001	-1.40778829E+002	
9.86755049E+001	-1.40758567E+002	
9.86962182E+001	-1.40755751E+002	
9.87169315E+001	-1.40763795E+002	
9.87376448E+001	-1.40758184E+002	
9.87583581E+001	-1.40739775E+002	
9.87790714E+001	-1.40773886E+002	
9.87997847E+001	-1.40804172E+002	
9.88204980E+001	-1.40818832E+002	
9.88412113E+001	-1.40830857E+002	
9.88619246E+001	-1.40768939E+002	
9.88826379E+001	-1.40736408E+002	
9.89033512E+001	-1.40724690E+002	
9.89240645E+001	-1.40725244E+002	
9.89447778E+001	-1.40734942E+002	
9.89654911E+001	-1.40713384E+002	
9.89862044E+001	-1.40724607E+002	
9.90069177E+001	-1.40746814E+002	
9.90276311E+001	-1.40747786E+002	
9.90483444E+001	-1.40788507E+002	
9.90690577E+001	-1.40797214E+002	
9.90897710E+001	-1.40771869E+002	
9.91104843E+001	-1.40780094E+002	
9.91311976E+001	-1.40818812E+002	
9.91519109E+001	-1.40880205E+002	
9.91726242E+001	-1.40908471E+002	
9.91933375E+001	-1.40912486E+002	
9.92140508E+001	-1.40916676E+002	
9.92347641E+001	-1.40901511E+002	
9.92554774E+001	-1.40901793E+002	
9.92761907E+001	-1.40900596E+002	
9.92969040E+001	-1.40864032E+002	
9.93176173E+001	-1.40852696E+002	
9.93383306E+001	-1.40870408E+002	
9.93590439E+001	-1.40935990E+002	
9.93797572E+001	-1.40980103E+002	
9.94004705E+001	-1.40986680E+002	
9.94211839E+001	-1.40976416E+002	
9.94418972E+001	-1.40925859E+002	
9.94626105E+001	-1.40889549E+002	
9.94833238E+001	-1.40884014E+002	
9.95040371E+001	-1.40886311E+002	
9.95247504E+001	-1.40860196E+002	
9.95454637E+001	-1.40853928E+002	
9.95661770E+001	-1.40881311E+002	
9.95868903E+001	-1.40906078E+002	
9.96076036E+001	-1.40919251E+002	
9.96283169E+001	-1.40911928E+002	
9.96490302E+001	-1.40851408E+002	
9.96697435E+001	-1.40808815E+002	
9.96904568E+001	-1.40796527E+002	
9.97111701E+001	-1.40769536E+002	
9.97318834E+001	-1.40764456E+002	
9.97525967E+001	-1.40814662E+002	
9.97733100E+001	-1.40819217E+002	
9.97940233E+001	-1.40825061E+002	
9.98147367E+001	-1.40810052E+002	
9.98354500E+001	-1.40780617E+002	
9.98561633E+001	-1.40730648E+002	
9.98768766E+001	-1.40682502E+002	
9.98975899E+001	-1.40672572E+002	
9.99183032E+001	-1.40682174E+002	
9.99390165E+001	-1.40726297E+002	
9.99597298E+001	-1.40773568E+002	
9.99804431E+001	-1.40795159E+002	
1.00001156E+002	-1.40805150E+002	
1.00021870E+002	-1.40813539E+002	
1.00042583E+002	-1.40811539E+002	
1.00063296E+002	-1.40793757E+002	
1.00084010E+002	-1.40783186E+002	
1.00104723E+002	-1.40784167E+002	
1.00125436E+002	-1.40803889E+002	
1.00146150E+002	-1.40860977E+002	
1.00166863E+002	-1.40885784E+002	
1.00187576E+002	-1.40864699E+002	
1.00208289E+002	-1.40830200E+002	
1.00229003E+002	-1.40803207E+002	
1.00249716E+002	-1.40793050E+002	
1.00270429E+002	-1.40802938E+002	
1.00291143E+002	-1.40829358E+002	
1.00311856E+002	-1.40849213E+002	
1.00332569E+002	-1.40844986E+002	
1.00353283E+002	-1.40874809E+002	
1.00373996E+002	-1.40937667E+002	
1.00394709E+002	-1.40945927E+002	
1.00415423E+002	-1.40960009E+002	
1.00436136E+002	-1.40934340E+002	
1.00456849E+002	-1.40894610E+002	
1.00477562E+002	-1.40903528E+002	
1.00498276E+002	-1.40900694E+002	
1.00518989E+002	-1.40885046E+002	
1.00539702E+002	-1.40834433E+002	
1.00560416E+002	-1.40858451E+002	
1.00581129E+002	-1.40860736E+002	
1.00601842E+002	-1.40868103E+002	
1.00622556E+002	-1.40863758E+002	
1.00643269E+002	-1.40842771E+002	
1.00663982E+002	-1.40882677E+002	
1.00684695E+002	-1.40916178E+002	
1.00705409E+002	-1.40934057E+002	
1.00726122E+002	-1.40967811E+002	
1.00746835E+002	-1.40978659E+002	
1.00767549E+002	-1.40959458E+002	
1.00788262E+002	-1.40865374E+002	
1.00808975E+002	-1.40849600E+002	
1.00829689E+002	-1.40861712E+002	
1.00850402E+002	-1.40861147E+002	
1.00871115E+002	-1.40849837E+002	
1.00891829E+002	-1.40861000E+002	
1.00912542E+002	-1.40885518E+002	
1.00933255E+002	-1.40864874E+002	
1.00953968E+002	-1.40840930E+002	
1.00974682E+002	-1.40831162E+002	
1.00995395E+002	-1.40834453E+002	
1.01016108E+002	-1.40852476E+002	
1.01036822E+002	-1.40920517E+002	
1.01057535E+002	-1.40914937E+002	
1.01078248E+002	-1.40921928E+002	
1.01098962E+002	-1.40896091E+002	
1.01119675E+002	-1.40886217E+002	
1.01140388E+002	-1.40872176E+002	
1.01161101E+002	-1.40860066E+002	
1.01181815E+002	-1.40867447E+002	
1.01202528E+002	-1.40847603E+002	
1.01223241E+002	-1.40799206E+002	
1.01243955E+002	-1.40780999E+002	
1.01264668E+002	-1.40746280E+002	
1.01285381E+002	-1.40810157E+002	
1.01306095E+002	-1.40824083E+002	
1.01326808E+002	-1.40831602E+002	
1.01347521E+002	-1.40855396E+002	
1.01368235E+002	-1.40837700E+002	
1.01388948E+002	-1.40845588E+002	
1.01409661E+002	-1.40826873E+002	
1.01430374E+002	-1.40851915E+002	
1.01451088E+002	-1.40921945E+002	
1.01471801E+002	-1.40943338E+002	
1.01492514E+002	-1.40923694E+002	
1.01513228E+002	-1.40911747E+002	
1.01533941E+002	-1.40879891E+002	
1.01554654E+002	-1.40877752E+002	
1.01575368E+002	-1.40883407E+002	
1.01596081E+002	-1.40880406E+002	
1.01616794E+002	-1.40880294E+002	
1.01637508E+002	-1.40895474E+002	
1.01658221E+002	-1.40908038E+002	
1.01678934E+002	-1.40866169E+002	
1.01699647E+002	-1.40844683E+002	
1.01720361E+002	-1.40874104E+002	
1.01741074E+002	-1.40879715E+002	
1.01761787E+002	-1.40871480E+002	
1.01782501E+002	-1.40854953E+002	
1.01803214E+002	-1.40827062E+002	
1.01823927E+002	-1.40808418E+002	
1.01844641E+002	-1.40803122E+002	
1.01865354E+002	-1.40808703E+002	
1.01886067E+002	-1.40809139E+002	
1.01906780E+002	-1.40783209E+002	
1.01927494E+002	-1.40762384E+002	
1.01948207E+002	-1.40727529E+002	
1.01968920E+002	-1.40712587E+002	
1.01989634E+002	-1.40763235E+002	
1.02010347E+002	-1.40758613E+002	
1.02031060E+002	-1.40753306E+002	
1.02051774E+002	-1.40747731E+002	
1.02072487E+002	-1.40677101E+002	
1.02093200E+002	-1.40698861E+002	
1.02113914E+002	-1.40719736E+002	
1.02134627E+002	-1.40725643E+002	
1.02155340E+002	-1.40710239E+002	
1.02176053E+002	-1.40716907E+002	
1.02196767E+002	-1.40760510E+002	
1.02217480E+002	-1.40784163E+002	
1.02238193E+002	-1.40792159E+002	
1.02258907E+002	-1.40813057E+002	
1.02279620E+002	-1.40835417E+002	
1.02300333E+002	-1.40874983E+002	
1.02321047E+002	-1.40867208E+002	
1.02341760E+002	-1.40845752E+002	
1.02362473E+002	-1.40832854E+002	
1.02383187E+002	-1.40814453E+002	
1.02403900E+002	-1.40865720E+002	
1.02424613E+002	-1.40901049E+002	
1.02445326E+002	-1.40936619E+002	
1.02466040E+002	-1.40958178E+002	
1.02486753E+002	-1.40945710E+002	
1.02507466E+002	-1.40971410E+002	
1.02528180E+002	-1.41014506E+002	
1.02548893E+002	-1.41016923E+002	
1.02569606E+002	-1.41036851E+002	
1.02590320E+002	-1.41014310E+002	
1.02611033E+002	-1.40976584E+002	
1.02631746E+002	-1.40964861E+002	
1.02652459E+002	-1.40922444E+002	
1.02673173E+002	-1.40902456E+002	
1.02693886E+002	-1.40903271E+002	
1.02714599E+002	-1.40872499E+002	
1.02735313E+002	-1.40868747E+002	
1.02756026E+002	-1.40896625E+002	
1.02776739E+002	-1.40893832E+002	
1.02797453E+002	-1.40922281E+002	
1.02818166E+002	-1.40954797E+002	
1.02838879E+002	-1.40976967E+002	
1.02859593E+002	-1.40973294E+002	
1.02880306E+002	-1.40964010E+002	
1.02901019E+002	-1.40921986E+002	
1.02921732E+002	-1.40851056E+002	
1.02942446E+002	-1.40813415E+002	
1.02963159E+002	-1.40780069E+002	
1.02983872E+002	-1.40747649E+002	
1.03004586E+002	-1.40721595E+002	
1.03025299E+002	-1.40700327E+002	
1.03046012E+002	-1.40704216E+002	
1.03066726E+002	-1.40732258E+002	
1.03087439E+002	-1.40775221E+002	
1.03108152E+002	-1.40778339E+002	
1.03128866E+002	-1.40748898E+002	
1.03149579E+002	-1.40753589E+002	
1.03170292E+002	-1.40762277E+002	
1.03191005E+002	-1.40760591E+002	
1.03211719E+002	-1.40789046E+002	
1.03232432E+002	-1.40777640E+002	
1.03253145E+002	-1.40759588E+002	
1.03273859E+002	-1.40775040E+002	
1.03294572E+002	-1.40736908E+002	
1.03315285E+002	-1.40688844E+002	
1.03335999E+002	-1.40671644E+002	
1.03356712E+002	-1.40653635E+002	
1.03377425E+002	-1.40689872E+002	
1.03398138E+002	-1.40714189E+002	
1.03418852E+002	-1.40749359E+002	
1.03439565E+002	-1.40779837E+002	
1.03460278E+002	-1.40801006E+002	
1.03480992E+002	-1.40839061E+002	
1.03501705E+002	-1.40815919E+002	
1.03522418E+002	-1.40806995E+002	
1.03543132E+002	-1.40816294E+002	
1.03563845E+002	-1.40812315E+002	
1.03584558E+002	-1.40790190E+002	
1.03605272E+002	-1.40824699E+002	
1.03625985E+002	-1.40859338E+002	
1.03646698E+002	-1.40864725E+002	
1.03667411E+002	-1.40855647E+002	
1.03688125E+002	-1.40849122E+002	
1.03708838E+002	-1.40881906E+002	
1.03729551E+002	-1.40938260E+002	
1.03750265E+002	-1.40962161E+002	
1.03770978E+002	-1.40952161E+002	
1.03791691E+002	-1.40971476E+002	
1.03812405E+002	-1.40999414E+002	
1.03833118E+002	-1.41014523E+002	
1.03853831E+002	-1.41059806E+002	
1.03874544E+002	-1.41057809E+002	
1.03895258E+002	-1.41066173E+002	
1.03915971E+002	-1.41033017E+002	
1.03936684E+002	-1.41028464E+002	
1.03957398E+002	-1.41061443E+002	
1.03978111E+002	-1.41036417E+002	
1.03998824E+002	-1.41003235E+002	
1.04019538E+002	-1.40997978E+002	
1.04040251E+002	-1.40998239E+002	
1.04060964E+002	-1.41001242E+002	
1.04081678E+002	-1.40978466E+002	
1.04102391E+002	-1.40950586E+002	
1.04123104E+002	-1.40947543E+002	
1.04143817E+002	-1.40972221E+002	
1.04164531E+002	-1.40963000E+002	
1.04185244E+002	-1.40968792E+002	
1.04205957E+002	-1.40881471E+002	
1.04226671E+002	-1.40852025E+002	
1.04247384E+002	-1.40824090E+002	
1.04268097E+002	-1.40789891E+002	
1.04288811E+002	-1.40788928E+002	
1.04309524E+002	-1.40787446E+002	
1.04330237E+002	-1.40779334E+002	
1.04350951E+002	-1.40762242E+002	
1.04371664E+002	-1.40730521E+002	
1.04392377E+002	-1.40725531E+002	
1.04413090E+002	-1.40749686E+002	
1.04433804E+002	-1.40744645E+002	
1.04454517E+002	-1.40717737E+002	
1.04475230E+002	-1.40727146E+002	
1.04495944E+002	-1.40808914E+002	
1.04516657E+002	-1.40843967E+002	
1.04537370E+002	-1.40822415E+002	
1.04558084E+002	-1.40832635E+002	
1.04578797E+002	-1.40869320E+002	
1.04599510E+002	-1.40888846E+002	
1.04620223E+002	-1.40911568E+002	
1.04640937E+002	-1.40940459E+002	
1.04661650E+002	-1.40981352E+002	
1.04682363E+002	-1.41006715E+002	
1.04703077E+002	-1.41074769E+002	
1.04723790E+002	-1.41087347E+002	
1.04744503E+002	-1.41099796E+002	
1.04765217E+002	-1.41147453E+002	
1.04785930E+002	-1.41145333E+002	
1.04806643E+002	-1.41145677E+002	
1.04827357E+002	-1.41114351E+002	
1.04848070E+002	-1.41098070E+002	
1.04868783E+002	-1.41146562E+002	
1.04889496E+002	-1.41149925E+002	
1.04910210E+002	-1.41131339E+002	
1.04930923E+002	-1.41142693E+002	
1.04951636E+002	-1.41147345E+002	
1.04972350E+002	-1.41155398E+002	
1.04993063E+002	-1.41113051E+002	
1.05013776E+002	-1.41088057E+002	
1.05034490E+002	-1.41114435E+002	
1.05055203E+002	-1.41099458E+002	
1.05075916E+002	-1.41039585E+002	
1.05096630E+002	-1.41033018E+002	
1.05117343E+002	-1.41034822E+002	
1.05138056E+002	-1.40957466E+002	
1.05158769E+002	-1.40913099E+002	
1.05179483E+002	-1.40899082E+002	
1.05200196E+002	-1.40865464E+002	
1.05220909E+002	-1.40883127E+002	
1.05241623E+002	-1.40850933E+002	
1.05262336E+002	-1.40809124E+002	
1.05283049E+002	-1.40767167E+002	
1.05303763E+002	-1.40731304E+002	
1.05324476E+002	-1.40762463E+002	
1.05345189E+002	-1.40797800E+002	
1.05365902E+002	-1.40795456E+002	
1.05386616E+002	-1.40824030E+002	
1.05407329E+002	-1.40827885E+002	
1.05428042E+002	-1.40855432E+002	
1.05448756E+002	-1.40870904E+002	
1.05469469E+002	-1.40834175E+002	
1.05490182E+002	-1.40832928E+002	
1.05510896E+002	-1.40862214E+002	
1.05531609E+002	-1.40840331E+002	
1.05552322E+002	-1.40863489E+002	
1.05573036E+002	-1.40896486E+002	
1.05593749E+002	-1.40907877E+002	
1.05614462E+002	-1.40877384E+002	
1.05635175E+002	-1.40922361E+002	
1.05655889E+002	-1.40947771E+002	
1.05676602E+002	-1.40939881E+002	
1.05697315E+002	-1.40977266E+002	
1.05718029E+002	-1.40985072E+002	
1.05738742E+002	-1.40972485E+002	
1.05759455E+002	-1.40936934E+002	
1.05780169E+002	-1.40955508E+002	
1.05800882E+002	-1.40967700E+002	
1.05821595E+002	-1.40940587E+002	
1.05842309E+002	-1.40916567E+002	
1.05863022E+002	-1.40880203E+002	
1.05883735E+002	-1.40800234E+002	
1.05904448E+002	-1.40790637E+002	
1.05925162E+002	-1.40777736E+002	
1.05945875E+002	-1.40774820E+002	
1.05966588E+002	-1.40805273E+002	
1.05987302E+002	-1.40799672E+002	
1.06008015E+002	-1.40783585E+002	
1.06028728E+002	-1.40812981E+002	
1.06049442E+002	-1.40776682E+002	
1.06070155E+002	-1.40761836E+002	
1.06090868E+002	-1.40782943E+002	
1.06111581E+002	-1.40804222E+002	
1.06132295E+002	-1.40797252E+002	
1.06153008E+002	-1.40782952E+002	
1.06173721E+002	-1.40802081E+002	
1.06194435E+002	-1.40765866E+002	
1.06215148E+002	-1.40746850E+002	
1.06235861E+002	-1.40780261E+002	
1.06256575E+002	-1.40840381E+002	
1.06277288E+002	-1.40824439E+002	
1.06298001E+002	-1.40821909E+002	
1.06318715E+002	-1.40850965E+002	
1.06339428E+002	-1.40867634E+002	
1.06360141E+002	-1.40892202E+002	
1.06380854E+002	-1.40948268E+002	
1.06401568E+002	-1.40992800E+002	
1.06422281E+002	-1.40983291E+002	
1.06442994E+002	-1.40966347E+002	
1.06463708E+002	-1.40968704E+002	
1.06484421E+002	-1.40977076E+002	
1.06505134E+002	-1.40992361E+002	
1.06525848E+002	-1.40956361E+002	
1.06546561E+002	-1.40995133E+002	
1.06567274E+002	-1.41058520E+002	
1.06587987E+002	-1.41035611E+002	
1.06608701E+002	-1.41024294E+002	
1.06629414E+002	-1.41016619E+002	
1.06650127E+002	-1.41035420E+002	
1.06670841E+002	-1.41025068E+002	
1.06691554E+002	-1.41036379E+002	
1.06712267E+002	-1.41038237E+002	
1.06732981E+002	-1.41036462E+002	
1.06753694E+002	-1.41042101E+002	
1.06774407E+002	-1.41082645E+002	
1.06795121E+002	-1.41079533E+002	
1.06815834E+002	-1.41053694E+002	
1.06836547E+002	-1.41021556E+002	
1.06857260E+002	-1.40998911E+002	
1.06877974E+002	-1.40990916E+002	
1.06898687E+002	-1.40950849E+002	
1.06919400E+002	-1.40955506E+002	
1.06940114E+002	-1.40958934E+002	
1.06960827E+002	-1.40952337E+002	
1.06981540E+002	-1.40956413E+002	
1.07002254E+002	-1.40941013E+002	
1.07022967E+002	-1.40954255E+002	
1.07043680E+002	-1.40956978E+002	
1.07064394E+002	-1.40939152E+002	
1.07085107E+002	-1.40928617E+002	
1.07105820E+002	-1.40926939E+002	
1.07126533E+002	-1.40885949E+002	
1.07147247E+002	-1.40897336E+002	
1.07167960E+002	-1.40900503E+002	
1.07188673E+002	-1.40860789E+002	
1.07209387E+002	-1.40845030E+002	
1.07230100E+002	-1.40809820E+002	
1.07250813E+002	-1.40771533E+002	
1.07271527E+002	-1.40750761E+002	
1.07292240E+002	-1.40760368E+002	
1.07312953E+002	-1.40816624E+002	
1.07333666E+002	-1.40834011E+002	
1.07354380E+002	-1.40831592E+002	
1.07375093E+002	-1.40783413E+002	
1.07395806E+002	-1.40783676E+002	
1.07416520E+002	-1.40751289E+002	
1.07437233E+002	-1.40747366E+002	
1.07457946E+002	-1.40749192E+002	
1.07478660E+002	-1.40717056E+002	
1.07499373E+002	-1.40700406E+002	
1.07520086E+002	-1.40689812E+002	
1.07540800E+002	-1.40600748E+002	
1.07561513E+002	-1.40550816E+002	
1.07582226E+002	-1.40557943E+002	
1.07602939E+002	-1.40551872E+002	
1.07623653E+002	-1.40592732E+002	
1.07644366E+002	-1.40590637E+002	
1.07665079E+002	-1.40595606E+002	
1.07685793E+002	-1.40652341E+002	
1.07706506E+002	-1.40674670E+002	
1.07727219E+002	-1.40668386E+002	
1.07747933E+002	-1.40665484E+002	
1.07768646E+002	-1.40659754E+002	
1.07789359E+002	-1.40645869E+002	
1.07810073E+002	-1.40618725E+002	
1.07830786E+002	-1.40594862E+002	
1.07851499E+002	-1.40587842E+002	
1.07872212E+002	-1.40591770E+002	
1.07892926E+002	-1.40615339E+002	
1.07913639E+002	-1.40698106E+002	
1.07934352E+002	-1.40726024E+002	
1.07955066E+002	-1.40727685E+002	
1.07975779E+002	-1.40712017E+002	
1.07996492E+002	-1.40700047E+002	
1.08017206E+002	-1.40703911E+002	
1.08037919E+002	-1.40765158E+002	
1.08058632E+002	-1.40844648E+002	
1.08079345E+002	-1.40844629E+002	
1.08100059E+002	-1.40853398E+002	
1.08120772E+002	-1.40858920E+002	
1.08141485E+002	-1.40869593E+002	
1.08162199E+002	-1.40865538E+002	
1.08182912E+002	-1.40865638E+002	
1.08203625E+002	-1.40838243E+002	
1.08224339E+002	-1.40826604E+002	
1.08245052E+002	-1.40848222E+002	
1.08265765E+002	-1.40898847E+002	
1.08286479E+002	-1.40918787E+002	
1.08307192E+002	-1.40933294E+002	
1.08327905E+002	-1.40968722E+002	
1.08348618E+002	-1.40953342E+002	
1.08369332E+002	-1.41006445E+002	
1.08390045E+002	-1.41023574E+002	
1.08410758E+002	-1.40977073E+002	
1.08431472E+002	-1.40923192E+002	
1.08452185E+002	-1.40929147E+002	
1.08472898E+002	-1.40946311E+002	
1.08493612E+002	-1.40923465E+002	
1.08514325E+002	-1.40902094E+002	
1.08535038E+002	-1.40898009E+002	
1.08555751E+002	-1.40846811E+002	
1.08576465E+002	-1.40816301E+002	
1.08597178E+002	-1.40803623E+002	
1.08617891E+002	-1.40803426E+002	
1.08638605E+002	-1.40786072E+002	
1.08659318E+002	-1.40774783E+002	
1.08680031E+002	-1.40763674E+002	
1.08700745E+002	-1.40769963E+002	
1.08721458E+002	-1.40807714E+002	
1.08742171E+002	-1.40794854E+002	
1.08762885E+002	-1.40774210E+002	
1.08783598E+002	-1.40809017E+002	
1.08804311E+002	-1.40832545E+002	
1.08825024E+002	-1.40832755E+002	
1.08845738E+002	-1.40852244E+002	
1.08866451E+002	-1.40805265E+002	
1.08887164E+002	-1.40729581E+002	
1.08907878E+002	-1.40714605E+002	
1.08928591E+002	-1.40763439E+002	
1.08949304E+002	-1.40735923E+002	
1.08970018E+002	-1.40730572E+002	
1.08990731E+002	-1.40799403E+002	
1.09011444E+002	-1.40854561E+002	
1.09032158E+002	-1.40907507E+002	
1.09052871E+002	-1.40940773E+002	
1.09073584E+002	-1.40988565E+002	
1.09094297E+002	-1.41014459E+002	
1.09115011E+002	-1.41027905E+002	
1.09135724E+002	-1.40980642E+002	
1.09156437E+002	-1.40948560E+002	
1.09177151E+002	-1.40939741E+002	
1.09197864E+002	-1.40934223E+002	
1.09218577E+002	-1.40926607E+002	
1.09239291E+002	-1.40926155E+002	
1.09260004E+002	-1.40921546E+002	
1.09280717E+002	-1.40913522E+002	
1.09301430E+002	-1.40861253E+002	
1.09322144E+002	-1.40826204E+002	
1.09342857E+002	-1.40801317E+002	
1.09363570E+002	-1.40857448E+002	
1.09384284E+002	-1.40916646E+002	
1.09404997E+002	-1.40945489E+002	
1.09425710E+002	-1.40918797E+002	
1.09446424E+002	-1.40923923E+002	
1.09467137E+002	-1.40944482E+002	
1.09487850E+002	-1.40946036E+002	
1.09508564E+002	-1.40923029E+002	
1.09529277E+002	-1.40916654E+002	
1.09549990E+002	-1.40899565E+002	
1.09570703E+002	-1.40867941E+002	
1.09591417E+002	-1.40853506E+002	
1.09612130E+002	-1.40822725E+002	
1.09632843E+002	-1.40873885E+002	
1.09653557E+002	-1.40925726E+002	
1.09674270E+002	-1.40943714E+002	
1.09694983E+002	-1.40956667E+002	
1.09715697E+002	-1.40969858E+002	
1.09736410E+002	-1.40974991E+002	
1.09757123E+002	-1.40970518E+002	
1.09777837E+002	-1.40964273E+002	
1.09798550E+002	-1.40984628E+002	
