Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.93202248E+001	-1.26717499E+002	
5.93409381E+001	-1.26834333E+002	
5.93616514E+001	-1.27010502E+002	
5.93823647E+001	-1.27187835E+002	
5.94030780E+001	-1.27385341E+002	
5.94237913E+001	-1.27636843E+002	
5.94445046E+001	-1.27840201E+002	
5.94652179E+001	-1.28120284E+002	
5.94859312E+001	-1.28374942E+002	
5.95066445E+001	-1.28600657E+002	
5.95273578E+001	-1.28861334E+002	
5.95480711E+001	-1.29210881E+002	
5.95687844E+001	-1.29504535E+002	
5.95894977E+001	-1.29817741E+002	
5.96102110E+001	-1.30115534E+002	
5.96309243E+001	-1.30359185E+002	
5.96516376E+001	-1.30586724E+002	
5.96723509E+001	-1.30828195E+002	
5.96930642E+001	-1.31179758E+002	
5.97137776E+001	-1.31403270E+002	
5.97344909E+001	-1.31741535E+002	
5.97552042E+001	-1.32076294E+002	
5.97759175E+001	-1.32265087E+002	
5.97966308E+001	-1.32401796E+002	
5.98173441E+001	-1.32535842E+002	
5.98380574E+001	-1.32647755E+002	
5.98587707E+001	-1.32555417E+002	
5.98794840E+001	-1.32417748E+002	
5.99001973E+001	-1.32217882E+002	
5.99209106E+001	-1.31993922E+002	
5.99416239E+001	-1.31855743E+002	
5.99623372E+001	-1.31610073E+002	
5.99830505E+001	-1.31328178E+002	
6.00037638E+001	-1.31089492E+002	
6.00244771E+001	-1.30856883E+002	
6.00451904E+001	-1.30533059E+002	
6.00659037E+001	-1.30320473E+002	
6.00866171E+001	-1.30039226E+002	
6.01073304E+001	-1.29796188E+002	
6.01280437E+001	-1.29459323E+002	
6.01487570E+001	-1.29222230E+002	
6.01694703E+001	-1.28942130E+002	
6.01901836E+001	-1.28650898E+002	
6.02108969E+001	-1.28381574E+002	
6.02316102E+001	-1.28182908E+002	
6.02523235E+001	-1.27932667E+002	
6.02730368E+001	-1.27705067E+002	
6.02937501E+001	-1.27483462E+002	
6.03144634E+001	-1.27278689E+002	
6.03351767E+001	-1.27082318E+002	
6.03558900E+001	-1.26912011E+002	
6.03766033E+001	-1.26735334E+002	
6.03973166E+001	-1.26521588E+002	
6.04180299E+001	-1.26397670E+002	
6.04387432E+001	-1.26276294E+002	
6.04594565E+001	-1.26153276E+002	
6.04801699E+001	-1.26009202E+002	
6.05008832E+001	-1.25942153E+002	
6.05215965E+001	-1.25866613E+002	
6.05423098E+001	-1.25820557E+002	
6.05630231E+001	-1.25624778E+002	
6.05837364E+001	-1.25554705E+002	
6.06044497E+001	-1.25499868E+002	
6.06251630E+001	-1.25455688E+002	
6.06458763E+001	-1.25393677E+002	
6.06665896E+001	-1.25352234E+002	
6.06873029E+001	-1.25352521E+002	
6.07080162E+001	-1.25361369E+002	
6.07287295E+001	-1.25316777E+002	
6.07494428E+001	-1.25276492E+002	
6.07701561E+001	-1.25264202E+002	
6.07908694E+001	-1.25273424E+002	
6.08115827E+001	-1.25290550E+002	
6.08322960E+001	-1.25296438E+002	
6.08530093E+001	-1.25323148E+002	
6.08737227E+001	-1.25302842E+002	
6.08944360E+001	-1.25384365E+002	
6.09151493E+001	-1.25405516E+002	
6.09358626E+001	-1.25363864E+002	
6.09565759E+001	-1.25346603E+002	
6.09772892E+001	-1.25430246E+002	
6.09980025E+001	-1.25425919E+002	
6.10187158E+001	-1.25403750E+002	
6.10394291E+001	-1.25375667E+002	
6.10601424E+001	-1.25477517E+002	
6.10808557E+001	-1.25531615E+002	
6.11015690E+001	-1.25538339E+002	
6.11222823E+001	-1.25559274E+002	
6.11429956E+001	-1.25591604E+002	
6.11637089E+001	-1.25625163E+002	
6.11844222E+001	-1.25631556E+002	
6.12051355E+001	-1.25641353E+002	
6.12258488E+001	-1.25715982E+002	
6.12465621E+001	-1.25846193E+002	
6.12672755E+001	-1.25891791E+002	
6.12879888E+001	-1.25905156E+002	
6.13087021E+001	-1.25942497E+002	
6.13294154E+001	-1.26024689E+002	
6.13501287E+001	-1.26069899E+002	
6.13708420E+001	-1.26143634E+002	
6.13915553E+001	-1.26254143E+002	
6.14122686E+001	-1.26336929E+002	
6.14329819E+001	-1.26506425E+002	
6.14536952E+001	-1.26645817E+002	
6.14744085E+001	-1.26734645E+002	
6.14951218E+001	-1.26867689E+002	
6.15158351E+001	-1.27004754E+002	
6.15365484E+001	-1.27154421E+002	
6.15572617E+001	-1.27339880E+002	
6.15779750E+001	-1.27480177E+002	
6.15986883E+001	-1.27642207E+002	
6.16194016E+001	-1.27821446E+002	
6.16401149E+001	-1.28026154E+002	
6.16608283E+001	-1.28242413E+002	
6.16815416E+001	-1.28491206E+002	
6.17022549E+001	-1.28741331E+002	
6.17229682E+001	-1.28920183E+002	
6.17436815E+001	-1.29088860E+002	
6.17643948E+001	-1.29339866E+002	
6.17851081E+001	-1.29701401E+002	
6.18058214E+001	-1.29983548E+002	
6.18265347E+001	-1.30208870E+002	
6.18472480E+001	-1.30459433E+002	
6.18679613E+001	-1.30817838E+002	
6.18886746E+001	-1.31025385E+002	
6.19093879E+001	-1.31180474E+002	
6.19301012E+001	-1.31333234E+002	
6.19508145E+001	-1.31581315E+002	
6.19715278E+001	-1.31778625E+002	
6.19922411E+001	-1.31903412E+002	
6.20129544E+001	-1.32006914E+002	
6.20336678E+001	-1.32156540E+002	
6.20543811E+001	-1.32216637E+002	
6.20750944E+001	-1.32207512E+002	
6.20958077E+001	-1.32231830E+002	
6.21165210E+001	-1.32240261E+002	
6.21372343E+001	-1.32225737E+002	
6.21579476E+001	-1.32103142E+002	
6.21786609E+001	-1.32073030E+002	
6.21993742E+001	-1.32075927E+002	
6.22200875E+001	-1.32107629E+002	
6.22408008E+001	-1.32097046E+002	
6.22615141E+001	-1.32139308E+002	
6.22822274E+001	-1.32162099E+002	
6.23029407E+001	-1.32159875E+002	
6.23236540E+001	-1.32158925E+002	
6.23443673E+001	-1.32152767E+002	
6.23650806E+001	-1.32150999E+002	
6.23857939E+001	-1.32150203E+002	
6.24065072E+001	-1.32156106E+002	
6.24272206E+001	-1.32164532E+002	
6.24479339E+001	-1.32168842E+002	
6.24686472E+001	-1.32157574E+002	
6.24893605E+001	-1.32164857E+002	
6.25100738E+001	-1.32189542E+002	
6.25307871E+001	-1.32225296E+002	
6.25515004E+001	-1.32311632E+002	
6.25722137E+001	-1.32516958E+002	
6.25929270E+001	-1.32583543E+002	
6.26136403E+001	-1.32663351E+002	
6.26343536E+001	-1.32848453E+002	
6.26550669E+001	-1.33071381E+002	
6.26757802E+001	-1.33181594E+002	
6.26964935E+001	-1.33205068E+002	
6.27172068E+001	-1.33240122E+002	
6.27379201E+001	-1.33226019E+002	
6.27586334E+001	-1.33183179E+002	
6.27793467E+001	-1.33077770E+002	
6.28000600E+001	-1.32986403E+002	
6.28207734E+001	-1.32812781E+002	
6.28414867E+001	-1.32670896E+002	
6.28622000E+001	-1.32557668E+002	
6.28829133E+001	-1.32496826E+002	
6.29036266E+001	-1.32478238E+002	
6.29243399E+001	-1.32496529E+002	
6.29450532E+001	-1.32497527E+002	
6.29657665E+001	-1.32551171E+002	
6.29864798E+001	-1.32605061E+002	
6.30071931E+001	-1.32636116E+002	
6.30279064E+001	-1.32690170E+002	
6.30486197E+001	-1.32686311E+002	
6.30693330E+001	-1.32657731E+002	
6.30900463E+001	-1.32683978E+002	
6.31107596E+001	-1.32669027E+002	
6.31314729E+001	-1.32616370E+002	
6.31521862E+001	-1.32566087E+002	
6.31728995E+001	-1.32422854E+002	
6.31936128E+001	-1.32357738E+002	
6.32143262E+001	-1.32261492E+002	
6.32350395E+001	-1.32161724E+002	
6.32557528E+001	-1.32088911E+002	
6.32764661E+001	-1.32098534E+002	
6.32971794E+001	-1.32107847E+002	
6.33178927E+001	-1.32162423E+002	
6.33386060E+001	-1.32302322E+002	
6.33593193E+001	-1.32382267E+002	
6.33800326E+001	-1.32468183E+002	
6.34007459E+001	-1.32545326E+002	
6.34214592E+001	-1.32615419E+002	
6.34421725E+001	-1.32603494E+002	
6.34628858E+001	-1.32585239E+002	
6.34835991E+001	-1.32538194E+002	
6.35043124E+001	-1.32554940E+002	
6.35250257E+001	-1.32451549E+002	
6.35457390E+001	-1.32373431E+002	
6.35664523E+001	-1.32252712E+002	
6.35871656E+001	-1.32153581E+002	
6.36078790E+001	-1.32038708E+002	
6.36285923E+001	-1.31965226E+002	
6.36493056E+001	-1.31968227E+002	
6.36700189E+001	-1.32058131E+002	
6.36907322E+001	-1.32091598E+002	
6.37114455E+001	-1.32122295E+002	
6.37321588E+001	-1.32178136E+002	
6.37528721E+001	-1.32250210E+002	
6.37735854E+001	-1.32302685E+002	
6.37942987E+001	-1.32353952E+002	
6.38150120E+001	-1.32388394E+002	
6.38357253E+001	-1.32393511E+002	
6.38564386E+001	-1.32368022E+002	
6.38771519E+001	-1.32311497E+002	
6.38978652E+001	-1.32202496E+002	
6.39185785E+001	-1.32115787E+002	
6.39392918E+001	-1.32055129E+002	
6.39600051E+001	-1.31976637E+002	
6.39807185E+001	-1.31902779E+002	
6.40014318E+001	-1.31820505E+002	
6.40221451E+001	-1.31833241E+002	
6.40428584E+001	-1.31905866E+002	
6.40635717E+001	-1.31965869E+002	
6.40842850E+001	-1.32076299E+002	
6.41049983E+001	-1.32219488E+002	
6.41257116E+001	-1.32282945E+002	
6.41464249E+001	-1.32238612E+002	
6.41671382E+001	-1.32134876E+002	
6.41878515E+001	-1.32052430E+002	
6.42085648E+001	-1.31967980E+002	
6.42292781E+001	-1.31870916E+002	
6.42499914E+001	-1.31812270E+002	
6.42707047E+001	-1.31705304E+002	
6.42914180E+001	-1.31594276E+002	
6.43121313E+001	-1.31551250E+002	
6.43328446E+001	-1.31477002E+002	
6.43535579E+001	-1.31411762E+002	
6.43742713E+001	-1.31278163E+002	
6.43949846E+001	-1.31231642E+002	
6.44156979E+001	-1.30963912E+002	
6.44364112E+001	-1.30714773E+002	
6.44571245E+001	-1.30515849E+002	
6.44778378E+001	-1.30429507E+002	
6.44985511E+001	-1.30305803E+002	
6.45192644E+001	-1.30242952E+002	
6.45399777E+001	-1.30136622E+002	
6.45606910E+001	-1.29969202E+002	
6.45814043E+001	-1.29639793E+002	
6.46021176E+001	-1.29008246E+002	
6.46228309E+001	-1.28251053E+002	
6.46435442E+001	-1.27085498E+002	
6.46642575E+001	-1.26016475E+002	
6.46849708E+001	-1.24909450E+002	
6.47056841E+001	-1.23328995E+002	
6.47263974E+001	-1.23012374E+002	
6.47471107E+001	-1.22729985E+002	
6.47678241E+001	-1.22590948E+002	
6.47885374E+001	-1.22440724E+002	
6.48092507E+001	-1.22322640E+002	
6.48299640E+001	-1.22244207E+002	
6.48506773E+001	-1.22104392E+002	
6.48713906E+001	-1.21840955E+002	
6.48921039E+001	-1.21381412E+002	
6.49128172E+001	-1.20538727E+002	
6.49335305E+001	-1.19314146E+002	
6.49542438E+001	-1.16779047E+002	
6.49749571E+001	-1.16488301E+002	
6.49956704E+001	-1.16308301E+002	
6.50163837E+001	-1.16197335E+002	
6.50370970E+001	-1.16092071E+002	
6.50578103E+001	-1.16057768E+002	
6.50785236E+001	-1.16047769E+002	
6.50992369E+001	-1.16055216E+002	
6.51199502E+001	-1.16085414E+002	
6.51406635E+001	-1.16149989E+002	
6.51613769E+001	-1.16242973E+002	
6.51820902E+001	-1.16357822E+002	
6.52028035E+001	-1.16622170E+002	
6.52235168E+001	-1.16721900E+002	
6.52442301E+001	-1.16792066E+002	
6.52649434E+001	-1.16832976E+002	
6.52856567E+001	-1.16874229E+002	
6.53063700E+001	-1.16910504E+002	
6.53270833E+001	-1.16936681E+002	
6.53477966E+001	-1.16970873E+002	
6.53685099E+001	-1.17055389E+002	
6.53892232E+001	-1.17195304E+002	
6.54099365E+001	-1.17548581E+002	
6.54306498E+001	-1.18196214E+002	
6.54513631E+001	-1.21980091E+002	
6.54720764E+001	-1.24129618E+002	
6.54927897E+001	-1.25319694E+002	
6.55135030E+001	-1.26450658E+002	
6.55342163E+001	-1.27739747E+002	
6.55549297E+001	-1.28586971E+002	
6.55756430E+001	-1.28857374E+002	
6.55963563E+001	-1.29217146E+002	
6.56170696E+001	-1.29161439E+002	
6.56377829E+001	-1.28962558E+002	
6.56584962E+001	-1.28979594E+002	
6.56792095E+001	-1.29137661E+002	
6.56999228E+001	-1.29039971E+002	
6.57206361E+001	-1.28990738E+002	
6.57413494E+001	-1.28845949E+002	
6.57620627E+001	-1.28325969E+002	
6.57827760E+001	-1.28125234E+002	
6.58034893E+001	-1.27967075E+002	
6.58242026E+001	-1.27818647E+002	
6.58449159E+001	-1.27729969E+002	
6.58656292E+001	-1.27556143E+002	
6.58863425E+001	-1.24972907E+002	
6.59070558E+001	-1.21639267E+002	
6.59277692E+001	-1.21017603E+002	
6.59484825E+001	-1.20766222E+002	
6.59691958E+001	-1.19853861E+002	
6.59899091E+001	-1.19376244E+002	
6.60106224E+001	-1.18818400E+002	
6.60313357E+001	-1.18560697E+002	
6.60520490E+001	-1.17597293E+002	
6.60727623E+001	-1.16043779E+002	
6.60934756E+001	-1.14302402E+002	
6.61141889E+001	-1.13740338E+002	
6.61349022E+001	-1.13513384E+002	
6.61556155E+001	-1.13134144E+002	
6.61763288E+001	-1.00123542E+002	
6.61970421E+001	-8.81363483E+001	
6.62177554E+001	-8.81292641E+001	
6.62384687E+001	-8.81283683E+001	
6.62591820E+001	-8.81277835E+001	
6.62798953E+001	-8.81260672E+001	
6.63006086E+001	-8.81226096E+001	
6.63213220E+001	-8.81208173E+001	
6.63420353E+001	-8.81199754E+001	
6.63627486E+001	-8.81197806E+001	
6.63834619E+001	-8.81195885E+001	
6.64041752E+001	-8.81203014E+001	
6.64248885E+001	-8.81201760E+001	
6.64456018E+001	-8.81201519E+001	
6.64663151E+001	-8.81203143E+001	
6.64870284E+001	-8.81195825E+001	
6.65077417E+001	-8.81197436E+001	
6.65284550E+001	-8.81199531E+001	
6.65491683E+001	-8.81207823E+001	
6.65698816E+001	-8.81225851E+001	
6.65905949E+001	-8.81260754E+001	
6.66113082E+001	-8.81279274E+001	
6.66320215E+001	-8.81284821E+001	
6.66527348E+001	-8.81293715E+001	
6.66734481E+001	-8.81359341E+001	
6.66941614E+001	-9.84169872E+001	
6.67148748E+001	-1.13175582E+002	
6.67355881E+001	-1.13570833E+002	
6.67563014E+001	-1.13805252E+002	
6.67770147E+001	-1.14341474E+002	
6.67977280E+001	-1.16066991E+002	
6.68184413E+001	-1.17650181E+002	
6.68391546E+001	-1.18640311E+002	
6.68598679E+001	-1.18905607E+002	
6.68805812E+001	-1.19464924E+002	
6.69012945E+001	-1.19971278E+002	
6.69220078E+001	-1.20862101E+002	
6.69427211E+001	-1.21202271E+002	
6.69634344E+001	-1.21789061E+002	
6.69841477E+001	-1.25575421E+002	
6.70048610E+001	-1.29131526E+002	
6.70255743E+001	-1.29478643E+002	
6.70462876E+001	-1.29686399E+002	
6.70670009E+001	-1.29816488E+002	
6.70877142E+001	-1.30021682E+002	
6.71084276E+001	-1.30227574E+002	
6.71291409E+001	-1.31051501E+002	
6.71498542E+001	-1.31178223E+002	
6.71705675E+001	-1.31193510E+002	
6.71912808E+001	-1.31118999E+002	
6.72119941E+001	-1.30975722E+002	
6.72327074E+001	-1.31010720E+002	
6.72534207E+001	-1.31397880E+002	
6.72741340E+001	-1.31634386E+002	
6.72948473E+001	-1.31267153E+002	
6.73155606E+001	-1.30829131E+002	
6.73362739E+001	-1.29463285E+002	
6.73569872E+001	-1.27571978E+002	
6.73777005E+001	-1.26204678E+002	
6.73984138E+001	-1.24665981E+002	
6.74191271E+001	-1.22302653E+002	
6.74398404E+001	-1.18394060E+002	
6.74605537E+001	-1.17622678E+002	
6.74812670E+001	-1.17210409E+002	
6.75019804E+001	-1.17071133E+002	
6.75226937E+001	-1.17000348E+002	
6.75434070E+001	-1.16963270E+002	
6.75641203E+001	-1.16941930E+002	
6.75848336E+001	-1.16914701E+002	
6.76055469E+001	-1.16882804E+002	
6.76262602E+001	-1.16844430E+002	
6.76469735E+001	-1.16778532E+002	
6.76676868E+001	-1.16671557E+002	
6.76884001E+001	-1.16415626E+002	
6.77091134E+001	-1.16294062E+002	
6.77298267E+001	-1.16206908E+002	
6.77505400E+001	-1.16138460E+002	
6.77712533E+001	-1.16110520E+002	
6.77919666E+001	-1.16098462E+002	
6.78126799E+001	-1.16103231E+002	
6.78333932E+001	-1.16138948E+002	
6.78541065E+001	-1.16251202E+002	
6.78748199E+001	-1.16356780E+002	
6.78955332E+001	-1.16551957E+002	
6.79162465E+001	-1.16858265E+002	
6.79369598E+001	-1.19329913E+002	
6.79576731E+001	-1.20748349E+002	
6.79783864E+001	-1.21795847E+002	
6.79990997E+001	-1.22309174E+002	
6.80198130E+001	-1.22559063E+002	
6.80405263E+001	-1.22712241E+002	
6.80612396E+001	-1.22786653E+002	
6.80819529E+001	-1.22888844E+002	
6.81026662E+001	-1.23019352E+002	
6.81233795E+001	-1.23160958E+002	
6.81440928E+001	-1.23457745E+002	
6.81648061E+001	-1.23851936E+002	
6.81855194E+001	-1.25630670E+002	
6.82062327E+001	-1.27008121E+002	
6.82269460E+001	-1.28247402E+002	
6.82476593E+001	-1.29937174E+002	
6.82683727E+001	-1.30928932E+002	
6.82890860E+001	-1.31869062E+002	
6.83097993E+001	-1.32416593E+002	
6.83305126E+001	-1.32807782E+002	
6.83512259E+001	-1.33080663E+002	
6.83719392E+001	-1.33408150E+002	
6.83926525E+001	-1.33852776E+002	
6.84133658E+001	-1.34255955E+002	
6.84340791E+001	-1.35158889E+002	
6.84547924E+001	-1.36043668E+002	
6.84755057E+001	-1.36778408E+002	
6.84962190E+001	-1.37305166E+002	
6.85169323E+001	-1.37650417E+002	
6.85376456E+001	-1.37949146E+002	
6.85583589E+001	-1.38137104E+002	
6.85790722E+001	-1.38269232E+002	
6.85997855E+001	-1.38348473E+002	
6.86204988E+001	-1.38438843E+002	
6.86412121E+001	-1.38661053E+002	
6.86619255E+001	-1.38914264E+002	
6.86826388E+001	-1.39325439E+002	
6.87033521E+001	-1.39715041E+002	
6.87240654E+001	-1.40022807E+002	
6.87447787E+001	-1.40060452E+002	
6.87654920E+001	-1.40138078E+002	
6.87862053E+001	-1.40188203E+002	
6.88069186E+001	-1.40270693E+002	
6.88276319E+001	-1.40289392E+002	
6.88483452E+001	-1.40251692E+002	
6.88690585E+001	-1.40187076E+002	
6.88897718E+001	-1.40132766E+002	
6.89104851E+001	-1.40120588E+002	
6.89311984E+001	-1.40070738E+002	
6.89519117E+001	-1.39962486E+002	
6.89726250E+001	-1.39912841E+002	
6.89933383E+001	-1.39845121E+002	
6.90140516E+001	-1.39866285E+002	
6.90347649E+001	-1.39880768E+002	
6.90554783E+001	-1.39895345E+002	
6.90761916E+001	-1.39898248E+002	
6.90969049E+001	-1.39915793E+002	
6.91176182E+001	-1.39899853E+002	
6.91383315E+001	-1.39870292E+002	
6.91590448E+001	-1.39873354E+002	
6.91797581E+001	-1.39871055E+002	
6.92004714E+001	-1.39880819E+002	
6.92211847E+001	-1.39867797E+002	
6.92418980E+001	-1.39954543E+002	
6.92626113E+001	-1.39974072E+002	
6.92833246E+001	-1.40017687E+002	
6.93040379E+001	-1.40013783E+002	
6.93247512E+001	-1.40030512E+002	
6.93454645E+001	-1.40072644E+002	
6.93661778E+001	-1.40120218E+002	
6.93868911E+001	-1.40175642E+002	
6.94076044E+001	-1.40205771E+002	
6.94283177E+001	-1.40295421E+002	
6.94490311E+001	-1.40450033E+002	
6.94697444E+001	-1.40517149E+002	
6.94904577E+001	-1.40587482E+002	
6.95111710E+001	-1.40625354E+002	
6.95318843E+001	-1.40608992E+002	
6.95525976E+001	-1.40582786E+002	
6.95733109E+001	-1.40607965E+002	
6.95940242E+001	-1.40616738E+002	
6.96147375E+001	-1.40663089E+002	
6.96354508E+001	-1.40699532E+002	
6.96561641E+001	-1.40676186E+002	
6.96768774E+001	-1.40705691E+002	
6.96975907E+001	-1.40711439E+002	
6.97183040E+001	-1.40777462E+002	
6.97390173E+001	-1.40780749E+002	
6.97597306E+001	-1.40833807E+002	
6.97804439E+001	-1.40854616E+002	
6.98011572E+001	-1.40879587E+002	
6.98218706E+001	-1.40893784E+002	
6.98425839E+001	-1.40899621E+002	
6.98632972E+001	-1.40875185E+002	
6.98840105E+001	-1.40860870E+002	
6.99047238E+001	-1.40811241E+002	
6.99254371E+001	-1.40780139E+002	
6.99461504E+001	-1.40747897E+002	
6.99668637E+001	-1.40733289E+002	
6.99875770E+001	-1.40771282E+002	
7.00082903E+001	-1.40770567E+002	
7.00290036E+001	-1.40745216E+002	
7.00497169E+001	-1.40781326E+002	
7.00704302E+001	-1.40768706E+002	
7.00911435E+001	-1.40779401E+002	
7.01118568E+001	-1.40766112E+002	
7.01325701E+001	-1.40742822E+002	
7.01532834E+001	-1.40724617E+002	
7.01739967E+001	-1.40717662E+002	
7.01947100E+001	-1.40733839E+002	
7.02154234E+001	-1.40698207E+002	
7.02361367E+001	-1.40685089E+002	
7.02568500E+001	-1.40684721E+002	
7.02775633E+001	-1.40691631E+002	
7.02982766E+001	-1.40680803E+002	
7.03189899E+001	-1.40691016E+002	
7.03397032E+001	-1.40661394E+002	
7.03604165E+001	-1.40690714E+002	
7.03811298E+001	-1.40739413E+002	
7.04018431E+001	-1.40811878E+002	
7.04225564E+001	-1.40793017E+002	
7.04432697E+001	-1.40797554E+002	
7.04639830E+001	-1.40743466E+002	
7.04846963E+001	-1.40690020E+002	
7.05054096E+001	-1.40687481E+002	
7.05261229E+001	-1.40718148E+002	
7.05468362E+001	-1.40661205E+002	
7.05675495E+001	-1.40612780E+002	
7.05882628E+001	-1.40576819E+002	
7.06089762E+001	-1.40574985E+002	
7.06296895E+001	-1.40625610E+002	
7.06504028E+001	-1.40690812E+002	
7.06711161E+001	-1.40701325E+002	
7.06918294E+001	-1.40716460E+002	
7.07125427E+001	-1.40750838E+002	
7.07332560E+001	-1.40769324E+002	
7.07539693E+001	-1.40719782E+002	
7.07746826E+001	-1.40678011E+002	
7.07953959E+001	-1.40661157E+002	
7.08161092E+001	-1.40666180E+002	
7.08368225E+001	-1.40658253E+002	
7.08575358E+001	-1.40648501E+002	
7.08782491E+001	-1.40606738E+002	
7.08989624E+001	-1.40521418E+002	
7.09196757E+001	-1.40502916E+002	
7.09403890E+001	-1.40494517E+002	
7.09611023E+001	-1.40516925E+002	
7.09818156E+001	-1.40554058E+002	
7.10025290E+001	-1.40552927E+002	
7.10232423E+001	-1.40543728E+002	
7.10439556E+001	-1.40580227E+002	
7.10646689E+001	-1.40622136E+002	
7.10853822E+001	-1.40671989E+002	
7.11060955E+001	-1.40642350E+002	
7.11268088E+001	-1.40579524E+002	
7.11475221E+001	-1.40512401E+002	
7.11682354E+001	-1.40536035E+002	
7.11889487E+001	-1.40516800E+002	
7.12096620E+001	-1.40548012E+002	
7.12303753E+001	-1.40543496E+002	
7.12510886E+001	-1.40550997E+002	
7.12718019E+001	-1.40599101E+002	
7.12925152E+001	-1.40596453E+002	
7.13132285E+001	-1.40544837E+002	
7.13339418E+001	-1.40517680E+002	
7.13546551E+001	-1.40533194E+002	
7.13753684E+001	-1.40562911E+002	
7.13960818E+001	-1.40558204E+002	
7.14167951E+001	-1.40564336E+002	
7.14375084E+001	-1.40546404E+002	
7.14582217E+001	-1.40538617E+002	
7.14789350E+001	-1.40573348E+002	
7.14996483E+001	-1.40596921E+002	
7.15203616E+001	-1.40584016E+002	
7.15410749E+001	-1.40584374E+002	
7.15617882E+001	-1.40588903E+002	
7.15825015E+001	-1.40587595E+002	
7.16032148E+001	-1.40579914E+002	
7.16239281E+001	-1.40625476E+002	
7.16446414E+001	-1.40707399E+002	
7.16653547E+001	-1.40675872E+002	
7.16860680E+001	-1.40683483E+002	
7.17067813E+001	-1.40677651E+002	
7.17274946E+001	-1.40665884E+002	
7.17482079E+001	-1.40687274E+002	
7.17689213E+001	-1.40657849E+002	
7.17896346E+001	-1.40630437E+002	
7.18103479E+001	-1.40653081E+002	
7.18310612E+001	-1.40670546E+002	
7.18517745E+001	-1.40654640E+002	
7.18724878E+001	-1.40604838E+002	
7.18932011E+001	-1.40637163E+002	
7.19139144E+001	-1.40651896E+002	
7.19346277E+001	-1.40676548E+002	
7.19553410E+001	-1.40672921E+002	
7.19760543E+001	-1.40676746E+002	
7.19967676E+001	-1.40621990E+002	
7.20174809E+001	-1.40595618E+002	
7.20381942E+001	-1.40598544E+002	
7.20589075E+001	-1.40617628E+002	
7.20796208E+001	-1.40603095E+002	
7.21003341E+001	-1.40632909E+002	
7.21210474E+001	-1.40611254E+002	
7.21417607E+001	-1.40545752E+002	
7.21624741E+001	-1.40572299E+002	
7.21831874E+001	-1.40545672E+002	
7.22039007E+001	-1.40500285E+002	
7.22246140E+001	-1.40497452E+002	
7.22453273E+001	-1.40489195E+002	
7.22660406E+001	-1.40496892E+002	
7.22867539E+001	-1.40521327E+002	
7.23074672E+001	-1.40528297E+002	
7.23281805E+001	-1.40557762E+002	
7.23488938E+001	-1.40563261E+002	
7.23696071E+001	-1.40626079E+002	
7.23903204E+001	-1.40609679E+002	
7.24110337E+001	-1.40612701E+002	
7.24317470E+001	-1.40577950E+002	
7.24524603E+001	-1.40556245E+002	
