Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.54792103E+001	-1.25097793E+002	
3.54999236E+001	-1.25115005E+002	
3.55206369E+001	-1.25139191E+002	
3.55413502E+001	-1.25112104E+002	
3.55620636E+001	-1.25146637E+002	
3.55827769E+001	-1.25138932E+002	
3.56034902E+001	-1.25144122E+002	
3.56242035E+001	-1.25100721E+002	
3.56449168E+001	-1.25060685E+002	
3.56656301E+001	-1.25034463E+002	
3.56863434E+001	-1.25006264E+002	
3.57070567E+001	-1.25023082E+002	
3.57277700E+001	-1.25050172E+002	
3.57484833E+001	-1.25071423E+002	
3.57691966E+001	-1.25011883E+002	
3.57899099E+001	-1.24950370E+002	
3.58106232E+001	-1.24954436E+002	
3.58313365E+001	-1.24952939E+002	
3.58520498E+001	-1.24951624E+002	
3.58727631E+001	-1.24933133E+002	
3.58934764E+001	-1.24908149E+002	
3.59141897E+001	-1.24892903E+002	
3.59349030E+001	-1.24924501E+002	
3.59556164E+001	-1.24915432E+002	
3.59763297E+001	-1.24873806E+002	
3.59970430E+001	-1.24897308E+002	
3.60177563E+001	-1.24899039E+002	
3.60384696E+001	-1.24927268E+002	
3.60591829E+001	-1.24949607E+002	
3.60798962E+001	-1.25007868E+002	
3.61006095E+001	-1.25039093E+002	
3.61213228E+001	-1.25093436E+002	
3.61420361E+001	-1.25155346E+002	
3.61627494E+001	-1.25143141E+002	
3.61834627E+001	-1.25158614E+002	
3.62041760E+001	-1.25165672E+002	
3.62248893E+001	-1.25143400E+002	
3.62456026E+001	-1.25161189E+002	
3.62663159E+001	-1.25235808E+002	
3.62870292E+001	-1.25249758E+002	
3.63077425E+001	-1.25281403E+002	
3.63284559E+001	-1.25286036E+002	
3.63491692E+001	-1.25355598E+002	
3.63698825E+001	-1.25412859E+002	
3.63905958E+001	-1.25443768E+002	
3.64113091E+001	-1.25426798E+002	
3.64320224E+001	-1.25467936E+002	
3.64527357E+001	-1.25382801E+002	
3.64734490E+001	-1.25396638E+002	
3.64941623E+001	-1.25375837E+002	
3.65148756E+001	-1.25353042E+002	
3.65355889E+001	-1.25347421E+002	
3.65563022E+001	-1.25286799E+002	
3.65770155E+001	-1.25253397E+002	
3.65977288E+001	-1.25234195E+002	
3.66184421E+001	-1.25243773E+002	
3.66391554E+001	-1.25260403E+002	
3.66598687E+001	-1.25292890E+002	
3.66805820E+001	-1.25258920E+002	
3.67012953E+001	-1.25168783E+002	
3.67220087E+001	-1.25171316E+002	
3.67427220E+001	-1.25130874E+002	
3.67634353E+001	-1.25082939E+002	
3.67841486E+001	-1.25097680E+002	
3.68048619E+001	-1.25062158E+002	
3.68255752E+001	-1.25024036E+002	
3.68462885E+001	-1.24976004E+002	
3.68670018E+001	-1.24948352E+002	
3.68877151E+001	-1.24900299E+002	
3.69084284E+001	-1.24907964E+002	
3.69291417E+001	-1.24870675E+002	
3.69498550E+001	-1.24891514E+002	
3.69705683E+001	-1.24865887E+002	
3.69912816E+001	-1.24802069E+002	
3.70119949E+001	-1.24789796E+002	
3.70327082E+001	-1.24779426E+002	
3.70534215E+001	-1.24835547E+002	
3.70741348E+001	-1.24811003E+002	
3.70948481E+001	-1.24720596E+002	
3.71155615E+001	-1.24680708E+002	
3.71362748E+001	-1.24683393E+002	
3.71569881E+001	-1.24585804E+002	
3.71777014E+001	-1.24626377E+002	
3.71984147E+001	-1.24715880E+002	
3.72191280E+001	-1.24743048E+002	
3.72398413E+001	-1.24779631E+002	
3.72605546E+001	-1.24812492E+002	
3.72812679E+001	-1.24779132E+002	
3.73019812E+001	-1.24802294E+002	
3.73226945E+001	-1.24848147E+002	
3.73434078E+001	-1.24874174E+002	
3.73641211E+001	-1.24907074E+002	
3.73848344E+001	-1.24904427E+002	
3.74055477E+001	-1.24873042E+002	
3.74262610E+001	-1.24859604E+002	
3.74469743E+001	-1.24875505E+002	
3.74676876E+001	-1.24917978E+002	
3.74884009E+001	-1.24915537E+002	
3.75091143E+001	-1.24938759E+002	
3.75298276E+001	-1.24906858E+002	
3.75505409E+001	-1.24813451E+002	
3.75712542E+001	-1.24792413E+002	
3.75919675E+001	-1.24869133E+002	
3.76126808E+001	-1.24935592E+002	
3.76333941E+001	-1.24921720E+002	
3.76541074E+001	-1.24925123E+002	
3.76748207E+001	-1.24867947E+002	
3.76955340E+001	-1.24858136E+002	
3.77162473E+001	-1.24842222E+002	
3.77369606E+001	-1.24793986E+002	
3.77576739E+001	-1.24715393E+002	
3.77783872E+001	-1.24719410E+002	
3.77991005E+001	-1.24713595E+002	
3.78198138E+001	-1.24674889E+002	
3.78405271E+001	-1.24715516E+002	
3.78612404E+001	-1.24712788E+002	
3.78819537E+001	-1.24750715E+002	
3.79026671E+001	-1.24765387E+002	
3.79233804E+001	-1.24765095E+002	
3.79440937E+001	-1.24778438E+002	
3.79648070E+001	-1.24810142E+002	
3.79855203E+001	-1.24871927E+002	
3.80062336E+001	-1.24899983E+002	
3.80269469E+001	-1.24909051E+002	
3.80476602E+001	-1.24973321E+002	
3.80683735E+001	-1.25012874E+002	
3.80890868E+001	-1.25005771E+002	
3.81098001E+001	-1.24978786E+002	
3.81305134E+001	-1.24933780E+002	
3.81512267E+001	-1.24952979E+002	
3.81719400E+001	-1.24989426E+002	
3.81926533E+001	-1.24973689E+002	
3.82133666E+001	-1.24955628E+002	
3.82340799E+001	-1.10677284E+002	
3.82547932E+001	-1.08955812E+002	
3.82755066E+001	-1.08794647E+002	
3.82962199E+001	-1.08614184E+002	
3.83169332E+001	-1.08615948E+002	
3.83376465E+001	-1.08614152E+002	
3.83583598E+001	-1.08587116E+002	
3.83790731E+001	-1.08557084E+002	
3.83997864E+001	-1.05965653E+002	
3.84204997E+001	-1.05952011E+002	
3.84412130E+001	-1.05953401E+002	
3.84619263E+001	-1.05954867E+002	
3.84826396E+001	-1.05953667E+002	
3.85033529E+001	-1.05906666E+002	
3.85240662E+001	-1.05906844E+002	
3.85447795E+001	-1.05907624E+002	
3.85654928E+001	-1.05908951E+002	
3.85862061E+001	-1.05853887E+002	
3.86069194E+001	-1.05814105E+002	
3.86276327E+001	-1.05178728E+002	
3.86483460E+001	-1.04006212E+002	
3.86690594E+001	-1.04006871E+002	
3.86897727E+001	-1.04007483E+002	
3.87104860E+001	-1.04007582E+002	
3.87311993E+001	-1.04770326E+002	
3.87519126E+001	-1.05633488E+002	
3.87726259E+001	-1.05686154E+002	
3.87933392E+001	-1.05804005E+002	
3.88140525E+001	-1.05803647E+002	
3.88347658E+001	-1.05805324E+002	
3.88554791E+001	-1.05815135E+002	
3.88761924E+001	-1.05831795E+002	
3.88969057E+001	-1.07855464E+002	
3.89176190E+001	-1.08350498E+002	
3.89383323E+001	-1.08349337E+002	
3.89590456E+001	-1.08347439E+002	
3.89797589E+001	-1.08346473E+002	
3.90004722E+001	-1.08426347E+002	
3.90211855E+001	-1.08436473E+002	
3.90418988E+001	-1.08435946E+002	
3.90626122E+001	-1.08436216E+002	
3.90833255E+001	-1.08510987E+002	
3.91040388E+001	-1.08613071E+002	
3.91247521E+001	-1.09342648E+002	
3.91454654E+001	-1.26628112E+002	
3.91661787E+001	-1.26656114E+002	
3.91868920E+001	-1.26645785E+002	
3.92076053E+001	-1.26691656E+002	
3.92283186E+001	-1.26763431E+002	
3.92490319E+001	-1.26805268E+002	
3.92697452E+001	-1.26772153E+002	
3.92904585E+001	-1.26724756E+002	
3.93111718E+001	-1.26718985E+002	
3.93318851E+001	-1.26729185E+002	
3.93525984E+001	-1.26801482E+002	
3.93733117E+001	-1.26833737E+002	
3.93940250E+001	-1.26859999E+002	
3.94147383E+001	-1.26850560E+002	
3.94354516E+001	-1.26908082E+002	
3.94561650E+001	-1.26929860E+002	
3.94768783E+001	-1.26871913E+002	
3.94975916E+001	-1.26895337E+002	
3.95183049E+001	-1.26873076E+002	
3.95390182E+001	-1.26837430E+002	
3.95597315E+001	-1.26780749E+002	
3.95804448E+001	-1.26770938E+002	
3.96011581E+001	-1.26826526E+002	
3.96218714E+001	-1.26862940E+002	
3.96425847E+001	-1.26838476E+002	
3.96632980E+001	-1.26895935E+002	
3.96840113E+001	-1.26932560E+002	
3.97047246E+001	-1.26874348E+002	
3.97254379E+001	-1.26863088E+002	
3.97461512E+001	-1.26827485E+002	
3.97668645E+001	-1.26827027E+002	
3.97875778E+001	-1.26861938E+002	
3.98082911E+001	-1.26925150E+002	
3.98290044E+001	-1.26925407E+002	
3.98497178E+001	-1.26906701E+002	
3.98704311E+001	-1.26828886E+002	
3.98911444E+001	-1.26738119E+002	
3.99118577E+001	-1.26729346E+002	
3.99325710E+001	-1.26704836E+002	
3.99532843E+001	-1.26675088E+002	
3.99739976E+001	-1.26656298E+002	
3.99947109E+001	-1.26655174E+002	
4.00154242E+001	-1.26673608E+002	
4.00361375E+001	-1.26630771E+002	
4.00568508E+001	-1.26594251E+002	
4.00775641E+001	-1.26606490E+002	
4.00982774E+001	-1.26650118E+002	
4.01189907E+001	-1.26652644E+002	
4.01397040E+001	-1.26649968E+002	
4.01604173E+001	-1.26598597E+002	
4.01811306E+001	-1.26584960E+002	
4.02018439E+001	-1.26654562E+002	
4.02225573E+001	-1.26713112E+002	
4.02432706E+001	-1.26808601E+002	
4.02639839E+001	-1.26793049E+002	
4.02846972E+001	-1.26752205E+002	
4.03054105E+001	-1.26702846E+002	
4.03261238E+001	-1.26698316E+002	
4.03468371E+001	-1.26682735E+002	
4.03675504E+001	-1.26693038E+002	
4.03882637E+001	-1.26795677E+002	
4.04089770E+001	-1.26820278E+002	
4.04296903E+001	-1.26734070E+002	
4.04504036E+001	-1.26699295E+002	
4.04711169E+001	-1.26725520E+002	
4.04918302E+001	-1.26685986E+002	
4.05125435E+001	-1.26692614E+002	
4.05332568E+001	-1.26744530E+002	
4.05539701E+001	-1.26761880E+002	
4.05746834E+001	-1.26753244E+002	
4.05953967E+001	-1.26703910E+002	
4.06161101E+001	-1.26659588E+002	
4.06368234E+001	-1.26705720E+002	
4.06575367E+001	-1.26711987E+002	
4.06782500E+001	-1.26688360E+002	
4.06989633E+001	-1.26660408E+002	
4.07196766E+001	-1.26620248E+002	
4.07403899E+001	-1.26530986E+002	
4.07611032E+001	-1.26527274E+002	
4.07818165E+001	-1.26628901E+002	
4.08025298E+001	-1.26641719E+002	
4.08232431E+001	-1.26631633E+002	
4.08439564E+001	-1.26670599E+002	
4.08646697E+001	-1.26683451E+002	
4.08853830E+001	-1.26672553E+002	
4.09060963E+001	-1.26658074E+002	
4.09268096E+001	-1.26731483E+002	
4.09475229E+001	-1.26712568E+002	
4.09682362E+001	-1.26663886E+002	
4.09889495E+001	-1.26647264E+002	
4.10096629E+001	-1.26642049E+002	
4.10303762E+001	-1.26672014E+002	
4.10510895E+001	-1.26705100E+002	
4.10718028E+001	-1.26696053E+002	
4.10925161E+001	-1.26643655E+002	
4.11132294E+001	-1.26700051E+002	
4.11339427E+001	-1.26709784E+002	
4.11546560E+001	-1.26738745E+002	
4.11753693E+001	-1.26746204E+002	
4.11960826E+001	-1.26720984E+002	
4.12167959E+001	-1.26751415E+002	
4.12375092E+001	-1.26769526E+002	
4.12582225E+001	-1.26780579E+002	
4.12789358E+001	-1.26767288E+002	
4.12996491E+001	-1.26734028E+002	
4.13203624E+001	-1.26699311E+002	
4.13410757E+001	-1.26655542E+002	
4.13617890E+001	-1.26664315E+002	
4.13825023E+001	-1.26621069E+002	
4.14032157E+001	-1.26641690E+002	
4.14239290E+001	-1.26624449E+002	
4.14446423E+001	-1.26650450E+002	
4.14653556E+001	-1.26695815E+002	
4.14860689E+001	-1.26724522E+002	
4.15067822E+001	-1.26764112E+002	
4.15274955E+001	-1.26721137E+002	
4.15482088E+001	-1.26678391E+002	
4.15689221E+001	-1.26699497E+002	
4.15896354E+001	-1.26694362E+002	
4.16103487E+001	-1.26646057E+002	
4.16310620E+001	-1.26607599E+002	
4.16517753E+001	-1.26556979E+002	
4.16724886E+001	-1.26496460E+002	
4.16932019E+001	-1.26493436E+002	
4.17139152E+001	-1.26439360E+002	
4.17346285E+001	-1.26408210E+002	
4.17553418E+001	-1.26365151E+002	
4.17760551E+001	-1.26304434E+002	
4.17967685E+001	-1.26306642E+002	
4.18174818E+001	-1.26247338E+002	
4.18381951E+001	-1.26234756E+002	
4.18589084E+001	-1.26220467E+002	
4.18796217E+001	-1.26252785E+002	
4.19003350E+001	-1.26229924E+002	
4.19210483E+001	-1.26206161E+002	
4.19417616E+001	-1.26238512E+002	
4.19624749E+001	-1.26231295E+002	
4.19831882E+001	-1.26285786E+002	
4.20039015E+001	-1.26249576E+002	
4.20246148E+001	-1.26224759E+002	
4.20453281E+001	-1.26235410E+002	
4.20660414E+001	-1.26224875E+002	
4.20867547E+001	-1.26272678E+002	
4.21074680E+001	-1.26287176E+002	
4.21281813E+001	-1.26256260E+002	
4.21488946E+001	-1.26280836E+002	
4.21696080E+001	-1.26324594E+002	
4.21903213E+001	-1.26350781E+002	
4.22110346E+001	-1.26401460E+002	
4.22317479E+001	-1.26376544E+002	
4.22524612E+001	-1.26432375E+002	
4.22731745E+001	-1.26509981E+002	
4.22938878E+001	-1.26518925E+002	
4.23146011E+001	-1.26573140E+002	
4.23353144E+001	-1.26560705E+002	
4.23560277E+001	-1.26525646E+002	
4.23767410E+001	-1.26552330E+002	
4.23974543E+001	-1.26604544E+002	
4.24181676E+001	-1.26667440E+002	
4.24388809E+001	-1.26646620E+002	
4.24595942E+001	-1.26683962E+002	
4.24803075E+001	-1.26654065E+002	
4.25010208E+001	-1.26614975E+002	
4.25217341E+001	-1.26581892E+002	
4.25424474E+001	-1.26570024E+002	
4.25631608E+001	-1.26540318E+002	
4.25838741E+001	-1.26487035E+002	
4.26045874E+001	-1.26436206E+002	
4.26253007E+001	-1.26484232E+002	
4.26460140E+001	-1.26482523E+002	
4.26667273E+001	-1.26480806E+002	
4.26874406E+001	-1.26477636E+002	
4.27081539E+001	-1.26432672E+002	
4.27288672E+001	-1.26481740E+002	
4.27495805E+001	-1.26400652E+002	
4.27702938E+001	-1.26362531E+002	
4.27910071E+001	-1.26344581E+002	
4.28117204E+001	-1.26314451E+002	
4.28324337E+001	-1.26331615E+002	
4.28531470E+001	-1.26347312E+002	
4.28738603E+001	-1.26309842E+002	
4.28945736E+001	-1.26231142E+002	
4.29152869E+001	-1.26135036E+002	
4.29360002E+001	-1.26108212E+002	
4.29567136E+001	-1.26089797E+002	
4.29774269E+001	-1.26034555E+002	
4.29981402E+001	-1.26038657E+002	
4.30188535E+001	-1.26084362E+002	
4.30395668E+001	-1.26104698E+002	
4.30602801E+001	-1.26130369E+002	
4.30809934E+001	-1.26184550E+002	
4.31017067E+001	-1.26227050E+002	
4.31224200E+001	-1.26216554E+002	
4.31431333E+001	-1.26176538E+002	
4.31638466E+001	-1.26150551E+002	
4.31845599E+001	-1.26183016E+002	
4.32052732E+001	-1.26237426E+002	
4.32259865E+001	-1.26229609E+002	
4.32466998E+001	-1.26314762E+002	
4.32674131E+001	-1.26348999E+002	
4.32881264E+001	-1.26373791E+002	
4.33088397E+001	-1.26423080E+002	
4.33295530E+001	-1.26452312E+002	
4.33502664E+001	-1.26525889E+002	
4.33709797E+001	-1.26535245E+002	
4.33916930E+001	-1.26538657E+002	
4.34124063E+001	-1.26596861E+002	
4.34331196E+001	-1.26649999E+002	
4.34538329E+001	-1.26638692E+002	
4.34745462E+001	-1.26695001E+002	
4.34952595E+001	-1.26726733E+002	
4.35159728E+001	-1.26730520E+002	
4.35366861E+001	-1.26724805E+002	
4.35573994E+001	-1.26671398E+002	
4.35781127E+001	-1.26660842E+002	
4.35988260E+001	-1.26641213E+002	
4.36195393E+001	-1.26628467E+002	
4.36402526E+001	-1.26625807E+002	
4.36609659E+001	-1.26670467E+002	
4.36816792E+001	-1.26646119E+002	
4.37023925E+001	-1.26637913E+002	
4.37231058E+001	-1.26653458E+002	
4.37438192E+001	-1.26688195E+002	
4.37645325E+001	-1.26708562E+002	
4.37852458E+001	-1.26734312E+002	
4.38059591E+001	-1.26757434E+002	
4.38266724E+001	-1.26820683E+002	
4.38473857E+001	-1.26793483E+002	
4.38680990E+001	-1.26788410E+002	
4.38888123E+001	-1.26823388E+002	
4.39095256E+001	-1.26817200E+002	
4.39302389E+001	-1.26772703E+002	
4.39509522E+001	-1.26775174E+002	
4.39716655E+001	-1.26757464E+002	
4.39923788E+001	-1.26740944E+002	
4.40130921E+001	-1.26728461E+002	
4.40338054E+001	-1.26742436E+002	
4.40545187E+001	-1.26771535E+002	
4.40752320E+001	-1.26781237E+002	
4.40959453E+001	-1.26775025E+002	
4.41166587E+001	-1.26803834E+002	
4.41373720E+001	-1.26839675E+002	
4.41580853E+001	-1.26777785E+002	
4.41787986E+001	-1.26791774E+002	
4.41995119E+001	-1.26782731E+002	
4.42202252E+001	-1.26765305E+002	
4.42409385E+001	-1.26722154E+002	
4.42616518E+001	-1.26665245E+002	
4.42823651E+001	-1.26587354E+002	
4.43030784E+001	-1.26528903E+002	
4.43237917E+001	-1.26460612E+002	
4.43445050E+001	-1.26451061E+002	
4.43652183E+001	-1.26462709E+002	
4.43859316E+001	-1.26500852E+002	
4.44066449E+001	-1.26515599E+002	
4.44273582E+001	-1.26560523E+002	
4.44480715E+001	-1.26552442E+002	
4.44687848E+001	-1.25567851E+002	
4.44894981E+001	-1.25339787E+002	
4.45102115E+001	-1.25341078E+002	
4.45309248E+001	-1.25347601E+002	
4.45516381E+001	-1.25402041E+002	
4.45723514E+001	-1.25445665E+002	
4.45930647E+001	-1.25511252E+002	
4.46137780E+001	-1.25559172E+002	
4.46344913E+001	-1.25630270E+002	
4.46552046E+001	-1.25714717E+002	
4.46759179E+001	-1.25737779E+002	
4.46966312E+001	-1.25785116E+002	
4.47173445E+001	-1.25814779E+002	
4.47380578E+001	-1.25885571E+002	
4.47587711E+001	-1.25926125E+002	
4.47794844E+001	-1.26000589E+002	
4.48001977E+001	-1.26061028E+002	
4.48209110E+001	-1.26140586E+002	
4.48416243E+001	-1.26181124E+002	
4.48623376E+001	-1.26257079E+002	
4.48830509E+001	-1.26324377E+002	
4.49037643E+001	-1.26385981E+002	
4.49244776E+001	-1.26453903E+002	
4.49451909E+001	-1.26546473E+002	
4.49659042E+001	-1.27651326E+002	
4.49866175E+001	-1.28451077E+002	
4.50073308E+001	-1.28557047E+002	
4.50280441E+001	-1.28655219E+002	
4.50487574E+001	-1.28709627E+002	
4.50694707E+001	-1.28743046E+002	
4.50901840E+001	-1.28673595E+002	
4.51108973E+001	-1.28700385E+002	
4.51316106E+001	-1.28669785E+002	
4.51523239E+001	-1.28715794E+002	
4.51730372E+001	-1.28803947E+002	
4.51937505E+001	-1.28785529E+002	
4.52144638E+001	-1.28817971E+002	
4.52351771E+001	-1.28824438E+002	
4.52558904E+001	-1.28851841E+002	
4.52766037E+001	-1.28873262E+002	
4.52973171E+001	-1.28980344E+002	
4.53180304E+001	-1.29015265E+002	
4.53387437E+001	-1.29069478E+002	
4.53594570E+001	-1.29070080E+002	
4.53801703E+001	-1.29004190E+002	
4.54008836E+001	-1.28985594E+002	
4.54215969E+001	-1.29020860E+002	
4.54423102E+001	-1.29052464E+002	
4.54630235E+001	-1.29094316E+002	
4.54837368E+001	-1.29116514E+002	
4.55044501E+001	-1.29131556E+002	
4.55251634E+001	-1.29164954E+002	
4.55458767E+001	-1.29186284E+002	
4.55665900E+001	-1.29130605E+002	
4.55873033E+001	-1.29207217E+002	
4.56080166E+001	-1.29215688E+002	
4.56287299E+001	-1.29241853E+002	
4.56494432E+001	-1.29241124E+002	
4.56701565E+001	-1.29247806E+002	
4.56908699E+001	-1.29301867E+002	
4.57115832E+001	-1.29314728E+002	
4.57322965E+001	-1.29326889E+002	
4.57530098E+001	-1.29392758E+002	
4.57737231E+001	-1.29413692E+002	
4.57944364E+001	-1.29322217E+002	
4.58151497E+001	-1.29280245E+002	
4.58358630E+001	-1.29251858E+002	
4.58565763E+001	-1.29229160E+002	
4.58772896E+001	-1.29237892E+002	
4.58980029E+001	-1.29203383E+002	
4.59187162E+001	-1.29161733E+002	
4.59394295E+001	-1.29150202E+002	
4.59601428E+001	-1.29153621E+002	
4.59808561E+001	-1.29097936E+002	
4.60015694E+001	-1.29081912E+002	
4.60222827E+001	-1.29024095E+002	
4.60429960E+001	-1.28959821E+002	
4.60637094E+001	-1.28966626E+002	
4.60844227E+001	-1.28949454E+002	
4.61051360E+001	-1.28962389E+002	
4.61258493E+001	-1.28922222E+002	
4.61465626E+001	-1.28891970E+002	
4.61672759E+001	-1.28895363E+002	
4.61879892E+001	-1.28871688E+002	
4.62087025E+001	-1.28888828E+002	
4.62294158E+001	-1.28908444E+002	
4.62501291E+001	-1.28926259E+002	
4.62708424E+001	-1.28916274E+002	
4.62915557E+001	-1.28916680E+002	
4.63122690E+001	-1.28904035E+002	
4.63329823E+001	-1.28924998E+002	
4.63536956E+001	-1.28983069E+002	
4.63744089E+001	-1.28975814E+002	
4.63951222E+001	-1.29007851E+002	
4.64158355E+001	-1.28968074E+002	
4.64365488E+001	-1.28952655E+002	
4.64572622E+001	-1.28919207E+002	
4.64779755E+001	-1.28908012E+002	
4.64986888E+001	-1.28936685E+002	
4.65194021E+001	-1.28970237E+002	
4.65401154E+001	-1.29012119E+002	
4.65608287E+001	-1.29021810E+002	
4.65815420E+001	-1.29004455E+002	
4.66022553E+001	-1.28992834E+002	
4.66229686E+001	-1.29045170E+002	
4.66436819E+001	-1.29041474E+002	
4.66643952E+001	-1.28991410E+002	
4.66851085E+001	-1.28993570E+002	
4.67058218E+001	-1.28963601E+002	
4.67265351E+001	-1.28883628E+002	
4.67472484E+001	-1.28778346E+002	
4.67679617E+001	-1.28724381E+002	
4.67886750E+001	-1.28679094E+002	
4.68093883E+001	-1.28691340E+002	
4.68301016E+001	-1.28669603E+002	
4.68508150E+001	-1.28632807E+002	
4.68715283E+001	-1.28643033E+002	
4.68922416E+001	-1.28665744E+002	
4.69129549E+001	-1.28676261E+002	
4.69336682E+001	-1.28625197E+002	
4.69543815E+001	-1.28563483E+002	
4.69750948E+001	-1.28546029E+002	
4.69958081E+001	-1.28520819E+002	
4.70165214E+001	-1.28548085E+002	
4.70372347E+001	-1.28549292E+002	
4.70579480E+001	-1.28486589E+002	
4.70786613E+001	-1.28473137E+002	
4.70993746E+001	-1.28440170E+002	
4.71200879E+001	-1.28438251E+002	
4.71408012E+001	-1.28436964E+002	
4.71615145E+001	-1.28438014E+002	
4.71822278E+001	-1.28425906E+002	
4.72029411E+001	-1.28406933E+002	
4.72236544E+001	-1.28354868E+002	
4.72443678E+001	-1.28380271E+002	
4.72650811E+001	-1.28394927E+002	
4.72857944E+001	-1.28335415E+002	
4.73065077E+001	-1.28349445E+002	
4.73272210E+001	-1.28292641E+002	
4.73479343E+001	-1.28231213E+002	
4.73686476E+001	-1.28144326E+002	
4.73893609E+001	-1.28127913E+002	
4.74100742E+001	-1.28140977E+002	
4.74307875E+001	-1.28184777E+002	
4.74515008E+001	-1.28196300E+002	
4.74722141E+001	-1.28236426E+002	
4.74929274E+001	-1.28209584E+002	
4.75136407E+001	-1.28095161E+002	
4.75343540E+001	-1.28043920E+002	
4.75550673E+001	-1.28054930E+002	
4.75757806E+001	-1.28022789E+002	
4.75964939E+001	-1.28023224E+002	
4.76172072E+001	-1.27963262E+002	
4.76379206E+001	-1.27943165E+002	
4.76586339E+001	-1.27884975E+002	
4.76793472E+001	-1.27892085E+002	
4.77000605E+001	-1.27921567E+002	
4.77207738E+001	-1.27980433E+002	
4.77414871E+001	-1.27925126E+002	
4.77622004E+001	-1.27816821E+002	
4.77829137E+001	-1.27883797E+002	
4.78036270E+001	-1.27851824E+002	
4.78243403E+001	-1.27864530E+002	
4.78450536E+001	-1.27856875E+002	
4.78657669E+001	-1.27853335E+002	
4.78864802E+001	-1.27797207E+002	
4.79071935E+001	-1.27790220E+002	
4.79279068E+001	-1.27769992E+002	
4.79486201E+001	-1.27734217E+002	
4.79693334E+001	-1.27681934E+002	
4.79900467E+001	-1.27660413E+002	
4.80107600E+001	-1.27618899E+002	
4.80314734E+001	-1.27573146E+002	
4.80521867E+001	-1.27561241E+002	
4.80729000E+001	-1.27552967E+002	
4.80936133E+001	-1.27561013E+002	
4.81143266E+001	-1.27554898E+002	
4.81350399E+001	-1.27500819E+002	
4.81557532E+001	-1.27512301E+002	
4.81764665E+001	-1.27480979E+002	
4.81971798E+001	-1.27417109E+002	
4.82178931E+001	-1.27420701E+002	
4.82386064E+001	-1.27409170E+002	
4.82593197E+001	-1.27449051E+002	
4.82800330E+001	-1.27447723E+002	
4.83007463E+001	-1.27449300E+002	
4.83214596E+001	-1.27441086E+002	
4.83421729E+001	-1.27453350E+002	
4.83628862E+001	-1.27492189E+002	
4.83835995E+001	-1.27508992E+002	
4.84043129E+001	-1.27446908E+002	
4.84250262E+001	-1.27349383E+002	
4.84457395E+001	-1.27348025E+002	
4.84664528E+001	-1.27355479E+002	
4.84871661E+001	-1.27365638E+002	
4.85078794E+001	-1.27413760E+002	
4.85285927E+001	-1.27431164E+002	
4.85493060E+001	-1.27432849E+002	
4.85700193E+001	-1.27416726E+002	
4.85907326E+001	-1.27406781E+002	
4.86114459E+001	-1.27355903E+002	
