Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.70598670E+001	-1.40661500E+002	
9.70805804E+001	-1.40645308E+002	
9.71012937E+001	-1.40643175E+002	
9.71220070E+001	-1.40726384E+002	
9.71427203E+001	-1.40747112E+002	
9.71634336E+001	-1.40755295E+002	
9.71841469E+001	-1.40689626E+002	
9.72048602E+001	-1.40688543E+002	
9.72255735E+001	-1.40720371E+002	
9.72462868E+001	-1.40712088E+002	
9.72670001E+001	-1.40672980E+002	
9.72877134E+001	-1.40670568E+002	
9.73084267E+001	-1.40716309E+002	
9.73291400E+001	-1.40720062E+002	
9.73498533E+001	-1.40743266E+002	
9.73705666E+001	-1.40771230E+002	
9.73912799E+001	-1.40772717E+002	
9.74119932E+001	-1.40789017E+002	
9.74327065E+001	-1.40798262E+002	
9.74534198E+001	-1.40798851E+002	
9.74741332E+001	-1.40828025E+002	
9.74948465E+001	-1.40859956E+002	
9.75155598E+001	-1.40854029E+002	
9.75362731E+001	-1.40906457E+002	
9.75569864E+001	-1.40886465E+002	
9.75776997E+001	-1.40842359E+002	
9.75984130E+001	-1.40820049E+002	
9.76191263E+001	-1.40827446E+002	
9.76398396E+001	-1.40837937E+002	
9.76605529E+001	-1.40808517E+002	
9.76812662E+001	-1.40853132E+002	
9.77019795E+001	-1.40862526E+002	
9.77226928E+001	-1.40865155E+002	
9.77434061E+001	-1.40847581E+002	
9.77641194E+001	-1.40889953E+002	
9.77848327E+001	-1.40906544E+002	
9.78055460E+001	-1.40918706E+002	
9.78262593E+001	-1.40924581E+002	
9.78469726E+001	-1.40938796E+002	
9.78676860E+001	-1.40968783E+002	
9.78883993E+001	-1.40992110E+002	
9.79091126E+001	-1.40984029E+002	
9.79298259E+001	-1.41015617E+002	
9.79505392E+001	-1.41046942E+002	
9.79712525E+001	-1.41049243E+002	
9.79919658E+001	-1.41074856E+002	
9.80126791E+001	-1.41093086E+002	
9.80333924E+001	-1.41096505E+002	
9.80541057E+001	-1.41103487E+002	
9.80748190E+001	-1.41142438E+002	
9.80955323E+001	-1.41176254E+002	
9.81162456E+001	-1.41151550E+002	
9.81369589E+001	-1.41118078E+002	
9.81576722E+001	-1.41142246E+002	
9.81783855E+001	-1.41153832E+002	
9.81990988E+001	-1.41137295E+002	
9.82198121E+001	-1.41134151E+002	
9.82405254E+001	-1.41142619E+002	
9.82612388E+001	-1.41144876E+002	
9.82819521E+001	-1.41163915E+002	
9.83026654E+001	-1.41106186E+002	
9.83233787E+001	-1.41049456E+002	
9.83440920E+001	-1.40987251E+002	
9.83648053E+001	-1.40949788E+002	
9.83855186E+001	-1.40948985E+002	
9.84062319E+001	-1.40970434E+002	
9.84269452E+001	-1.40950630E+002	
9.84476585E+001	-1.40915119E+002	
9.84683718E+001	-1.40911873E+002	
9.84890851E+001	-1.40892744E+002	
9.85097984E+001	-1.40871456E+002	
9.85305117E+001	-1.40854461E+002	
9.85512250E+001	-1.40863353E+002	
9.85719383E+001	-1.40874701E+002	
9.85926516E+001	-1.40879945E+002	
9.86133649E+001	-1.40846476E+002	
9.86340782E+001	-1.40881776E+002	
9.86547916E+001	-1.40874361E+002	
9.86755049E+001	-1.40865049E+002	
9.86962182E+001	-1.40845719E+002	
9.87169315E+001	-1.40862172E+002	
9.87376448E+001	-1.40862496E+002	
9.87583581E+001	-1.40826451E+002	
9.87790714E+001	-1.40832260E+002	
9.87997847E+001	-1.40897617E+002	
9.88204980E+001	-1.40935483E+002	
9.88412113E+001	-1.41038356E+002	
9.88619246E+001	-1.41069935E+002	
9.88826379E+001	-1.41049132E+002	
9.89033512E+001	-1.41030818E+002	
9.89240645E+001	-1.41034870E+002	
9.89447778E+001	-1.41016578E+002	
9.89654911E+001	-1.40998626E+002	
9.89862044E+001	-1.40935699E+002	
9.90069177E+001	-1.40952121E+002	
9.90276311E+001	-1.40978564E+002	
9.90483444E+001	-1.40962304E+002	
9.90690577E+001	-1.40929506E+002	
9.90897710E+001	-1.40901394E+002	
9.91104843E+001	-1.40917384E+002	
9.91311976E+001	-1.40939449E+002	
9.91519109E+001	-1.40927175E+002	
9.91726242E+001	-1.40946152E+002	
9.91933375E+001	-1.40999130E+002	
9.92140508E+001	-1.40999774E+002	
9.92347641E+001	-1.41004907E+002	
9.92554774E+001	-1.41035700E+002	
9.92761907E+001	-1.41013815E+002	
9.92969040E+001	-1.40932339E+002	
9.93176173E+001	-1.40885170E+002	
9.93383306E+001	-1.40851446E+002	
9.93590439E+001	-1.40810110E+002	
9.93797572E+001	-1.40808802E+002	
9.94004705E+001	-1.40823044E+002	
9.94211839E+001	-1.40814750E+002	
9.94418972E+001	-1.40839553E+002	
9.94626105E+001	-1.40849814E+002	
9.94833238E+001	-1.40879490E+002	
9.95040371E+001	-1.40891113E+002	
9.95247504E+001	-1.40888331E+002	
9.95454637E+001	-1.40906422E+002	
9.95661770E+001	-1.40912956E+002	
9.95868903E+001	-1.40897251E+002	
9.96076036E+001	-1.40910300E+002	
9.96283169E+001	-1.40893145E+002	
9.96490302E+001	-1.40896787E+002	
9.96697435E+001	-1.40889538E+002	
9.96904568E+001	-1.40838648E+002	
9.97111701E+001	-1.40837973E+002	
9.97318834E+001	-1.40819607E+002	
9.97525967E+001	-1.40779683E+002	
9.97733100E+001	-1.40770133E+002	
9.97940233E+001	-1.40785541E+002	
9.98147367E+001	-1.40819381E+002	
9.98354500E+001	-1.40844153E+002	
9.98561633E+001	-1.40874955E+002	
9.98768766E+001	-1.40898483E+002	
9.98975899E+001	-1.40902300E+002	
9.99183032E+001	-1.40917447E+002	
9.99390165E+001	-1.40905517E+002	
9.99597298E+001	-1.40872366E+002	
9.99804431E+001	-1.40875260E+002	
1.00001156E+002	-1.40868302E+002	
1.00021870E+002	-1.40824542E+002	
1.00042583E+002	-1.40784558E+002	
1.00063296E+002	-1.40799969E+002	
1.00084010E+002	-1.40812224E+002	
1.00104723E+002	-1.40798294E+002	
1.00125436E+002	-1.40793350E+002	
1.00146150E+002	-1.40794148E+002	
1.00166863E+002	-1.40793230E+002	
1.00187576E+002	-1.40780232E+002	
1.00208289E+002	-1.40771812E+002	
1.00229003E+002	-1.40785873E+002	
1.00249716E+002	-1.40832659E+002	
1.00270429E+002	-1.40821059E+002	
1.00291143E+002	-1.40829503E+002	
1.00311856E+002	-1.40828832E+002	
1.00332569E+002	-1.40805593E+002	
1.00353283E+002	-1.40830640E+002	
1.00373996E+002	-1.40800590E+002	
1.00394709E+002	-1.40744491E+002	
1.00415423E+002	-1.40718370E+002	
1.00436136E+002	-1.40684473E+002	
1.00456849E+002	-1.40712134E+002	
1.00477562E+002	-1.40684158E+002	
1.00498276E+002	-1.40682856E+002	
1.00518989E+002	-1.40719606E+002	
1.00539702E+002	-1.40724086E+002	
1.00560416E+002	-1.40681904E+002	
1.00581129E+002	-1.40696187E+002	
1.00601842E+002	-1.40722239E+002	
1.00622556E+002	-1.40701969E+002	
1.00643269E+002	-1.40691619E+002	
1.00663982E+002	-1.40695130E+002	
1.00684695E+002	-1.40723183E+002	
1.00705409E+002	-1.40727357E+002	
1.00726122E+002	-1.40713040E+002	
1.00746835E+002	-1.40675294E+002	
1.00767549E+002	-1.40714207E+002	
1.00788262E+002	-1.40756562E+002	
1.00808975E+002	-1.40739756E+002	
1.00829689E+002	-1.40730041E+002	
1.00850402E+002	-1.40708427E+002	
1.00871115E+002	-1.40700921E+002	
1.00891829E+002	-1.40747479E+002	
1.00912542E+002	-1.40779114E+002	
1.00933255E+002	-1.40813409E+002	
1.00953968E+002	-1.40846834E+002	
1.00974682E+002	-1.40876445E+002	
1.00995395E+002	-1.40869062E+002	
1.01016108E+002	-1.40886062E+002	
1.01036822E+002	-1.40928544E+002	
1.01057535E+002	-1.40972745E+002	
1.01078248E+002	-1.40984168E+002	
1.01098962E+002	-1.40957228E+002	
1.01119675E+002	-1.40939223E+002	
1.01140388E+002	-1.40952762E+002	
1.01161101E+002	-1.40928818E+002	
1.01181815E+002	-1.40940058E+002	
1.01202528E+002	-1.40953722E+002	
1.01223241E+002	-1.40954965E+002	
1.01243955E+002	-1.40983037E+002	
1.01264668E+002	-1.40983769E+002	
1.01285381E+002	-1.40927047E+002	
1.01306095E+002	-1.40909012E+002	
1.01326808E+002	-1.40935821E+002	
1.01347521E+002	-1.40888295E+002	
1.01368235E+002	-1.40872607E+002	
1.01388948E+002	-1.40846625E+002	
1.01409661E+002	-1.40843206E+002	
1.01430374E+002	-1.40822738E+002	
1.01451088E+002	-1.40745571E+002	
1.01471801E+002	-1.40721631E+002	
1.01492514E+002	-1.40746870E+002	
1.01513228E+002	-1.40752382E+002	
1.01533941E+002	-1.40698858E+002	
1.01554654E+002	-1.40670169E+002	
1.01575368E+002	-1.40678418E+002	
1.01596081E+002	-1.40692148E+002	
1.01616794E+002	-1.40755300E+002	
1.01637508E+002	-1.40754953E+002	
1.01658221E+002	-1.40746196E+002	
1.01678934E+002	-1.40735145E+002	
1.01699647E+002	-1.40732410E+002	
1.01720361E+002	-1.40733335E+002	
1.01741074E+002	-1.40722552E+002	
1.01761787E+002	-1.40711185E+002	
1.01782501E+002	-1.40750357E+002	
1.01803214E+002	-1.40799469E+002	
1.01823927E+002	-1.40824003E+002	
1.01844641E+002	-1.40821071E+002	
1.01865354E+002	-1.40861470E+002	
1.01886067E+002	-1.40900621E+002	
1.01906780E+002	-1.40855929E+002	
1.01927494E+002	-1.40844305E+002	
1.01948207E+002	-1.40886498E+002	
1.01968920E+002	-1.40932562E+002	
1.01989634E+002	-1.40931969E+002	
1.02010347E+002	-1.40900120E+002	
1.02031060E+002	-1.40935745E+002	
1.02051774E+002	-1.40951609E+002	
1.02072487E+002	-1.40932765E+002	
1.02093200E+002	-1.40914503E+002	
1.02113914E+002	-1.40927256E+002	
1.02134627E+002	-1.40938979E+002	
1.02155340E+002	-1.40953277E+002	
1.02176053E+002	-1.40947813E+002	
1.02196767E+002	-1.40929441E+002	
1.02217480E+002	-1.40926039E+002	
1.02238193E+002	-1.40904307E+002	
1.02258907E+002	-1.40933147E+002	
1.02279620E+002	-1.40922081E+002	
1.02300333E+002	-1.40859624E+002	
1.02321047E+002	-1.40848716E+002	
1.02341760E+002	-1.40904194E+002	
1.02362473E+002	-1.40923171E+002	
1.02383187E+002	-1.40951198E+002	
1.02403900E+002	-1.40985207E+002	
1.02424613E+002	-1.41003402E+002	
1.02445326E+002	-1.41006340E+002	
1.02466040E+002	-1.40965947E+002	
1.02486753E+002	-1.40909643E+002	
1.02507466E+002	-1.40906621E+002	
1.02528180E+002	-1.40865283E+002	
1.02548893E+002	-1.40862181E+002	
1.02569606E+002	-1.40893952E+002	
1.02590320E+002	-1.40897775E+002	
1.02611033E+002	-1.40868935E+002	
1.02631746E+002	-1.40848695E+002	
1.02652459E+002	-1.40859785E+002	
1.02673173E+002	-1.40854946E+002	
1.02693886E+002	-1.40837039E+002	
1.02714599E+002	-1.40840610E+002	
1.02735313E+002	-1.40867239E+002	
1.02756026E+002	-1.40831706E+002	
1.02776739E+002	-1.40829932E+002	
1.02797453E+002	-1.40805854E+002	
1.02818166E+002	-1.40804641E+002	
1.02838879E+002	-1.40762045E+002	
1.02859593E+002	-1.40754237E+002	
1.02880306E+002	-1.40720357E+002	
1.02901019E+002	-1.40690504E+002	
1.02921732E+002	-1.40685629E+002	
1.02942446E+002	-1.40637188E+002	
1.02963159E+002	-1.40629815E+002	
1.02983872E+002	-1.40682187E+002	
1.03004586E+002	-1.40671481E+002	
1.03025299E+002	-1.40682397E+002	
1.03046012E+002	-1.40660447E+002	
1.03066726E+002	-1.40636244E+002	
1.03087439E+002	-1.40603408E+002	
1.03108152E+002	-1.40619701E+002	
1.03128866E+002	-1.40609587E+002	
1.03149579E+002	-1.40623645E+002	
1.03170292E+002	-1.40637501E+002	
1.03191005E+002	-1.40653723E+002	
1.03211719E+002	-1.40640034E+002	
1.03232432E+002	-1.40643444E+002	
1.03253145E+002	-1.40686578E+002	
1.03273859E+002	-1.40685611E+002	
1.03294572E+002	-1.40754365E+002	
1.03315285E+002	-1.40802998E+002	
1.03335999E+002	-1.40795511E+002	
1.03356712E+002	-1.40781129E+002	
1.03377425E+002	-1.40761660E+002	
1.03398138E+002	-1.40791564E+002	
1.03418852E+002	-1.40773007E+002	
1.03439565E+002	-1.40806739E+002	
1.03460278E+002	-1.40835888E+002	
1.03480992E+002	-1.40794297E+002	
1.03501705E+002	-1.40812483E+002	
1.03522418E+002	-1.40850610E+002	
1.03543132E+002	-1.40901715E+002	
1.03563845E+002	-1.40895294E+002	
1.03584558E+002	-1.40948438E+002	
1.03605272E+002	-1.40975577E+002	
1.03625985E+002	-1.40980931E+002	
1.03646698E+002	-1.40993307E+002	
1.03667411E+002	-1.40991124E+002	
1.03688125E+002	-1.40972491E+002	
1.03708838E+002	-1.41004146E+002	
1.03729551E+002	-1.40991128E+002	
1.03750265E+002	-1.40937459E+002	
1.03770978E+002	-1.40915687E+002	
1.03791691E+002	-1.40896715E+002	
1.03812405E+002	-1.40845702E+002	
1.03833118E+002	-1.40819249E+002	
1.03853831E+002	-1.40847683E+002	
1.03874544E+002	-1.40843202E+002	
1.03895258E+002	-1.40804565E+002	
1.03915971E+002	-1.40816711E+002	
1.03936684E+002	-1.40826056E+002	
1.03957398E+002	-1.40838666E+002	
1.03978111E+002	-1.40865226E+002	
1.03998824E+002	-1.40852095E+002	
1.04019538E+002	-1.40836133E+002	
1.04040251E+002	-1.40824146E+002	
1.04060964E+002	-1.40859803E+002	
1.04081678E+002	-1.40876922E+002	
1.04102391E+002	-1.40820690E+002	
1.04123104E+002	-1.40800483E+002	
1.04143817E+002	-1.40812757E+002	
1.04164531E+002	-1.40798149E+002	
1.04185244E+002	-1.40789724E+002	
1.04205957E+002	-1.40768030E+002	
1.04226671E+002	-1.40733871E+002	
1.04247384E+002	-1.40650173E+002	
1.04268097E+002	-1.40636969E+002	
1.04288811E+002	-1.40640238E+002	
1.04309524E+002	-1.40670787E+002	
1.04330237E+002	-1.40719388E+002	
1.04350951E+002	-1.40726618E+002	
1.04371664E+002	-1.40753813E+002	
1.04392377E+002	-1.40787097E+002	
1.04413090E+002	-1.40828853E+002	
1.04433804E+002	-1.40797786E+002	
1.04454517E+002	-1.40758272E+002	
1.04475230E+002	-1.40735301E+002	
1.04495944E+002	-1.40753586E+002	
1.04516657E+002	-1.40752553E+002	
1.04537370E+002	-1.40770216E+002	
1.04558084E+002	-1.40750990E+002	
1.04578797E+002	-1.40697372E+002	
1.04599510E+002	-1.40701779E+002	
1.04620223E+002	-1.40748731E+002	
1.04640937E+002	-1.40699547E+002	
1.04661650E+002	-1.40690764E+002	
1.04682363E+002	-1.40700497E+002	
1.04703077E+002	-1.40721387E+002	
1.04723790E+002	-1.40730434E+002	
1.04744503E+002	-1.40829340E+002	
1.04765217E+002	-1.40860398E+002	
1.04785930E+002	-1.40869164E+002	
1.04806643E+002	-1.40854733E+002	
1.04827357E+002	-1.40835676E+002	
1.04848070E+002	-1.40844263E+002	
1.04868783E+002	-1.40786214E+002	
1.04889496E+002	-1.40757400E+002	
1.04910210E+002	-1.40709122E+002	
1.04930923E+002	-1.40780783E+002	
1.04951636E+002	-1.40811910E+002	
1.04972350E+002	-1.40802217E+002	
1.04993063E+002	-1.40790385E+002	
1.05013776E+002	-1.40779675E+002	
1.05034490E+002	-1.40750552E+002	
1.05055203E+002	-1.40721019E+002	
1.05075916E+002	-1.40728719E+002	
1.05096630E+002	-1.40759778E+002	
1.05117343E+002	-1.40761256E+002	
1.05138056E+002	-1.40777163E+002	
1.05158769E+002	-1.40761239E+002	
1.05179483E+002	-1.40773378E+002	
1.05200196E+002	-1.40759242E+002	
1.05220909E+002	-1.40730308E+002	
1.05241623E+002	-1.40744364E+002	
1.05262336E+002	-1.40736963E+002	
1.05283049E+002	-1.40713560E+002	
1.05303763E+002	-1.40689890E+002	
1.05324476E+002	-1.40682378E+002	
1.05345189E+002	-1.40631708E+002	
1.05365902E+002	-1.40633087E+002	
1.05386616E+002	-1.40688673E+002	
1.05407329E+002	-1.40702859E+002	
1.05428042E+002	-1.40659375E+002	
1.05448756E+002	-1.40644138E+002	
1.05469469E+002	-1.40680560E+002	
1.05490182E+002	-1.40690563E+002	
1.05510896E+002	-1.40698928E+002	
1.05531609E+002	-1.40712485E+002	
1.05552322E+002	-1.40702677E+002	
1.05573036E+002	-1.40740683E+002	
1.05593749E+002	-1.40765725E+002	
1.05614462E+002	-1.40771438E+002	
1.05635175E+002	-1.40779430E+002	
1.05655889E+002	-1.40822118E+002	
1.05676602E+002	-1.40863902E+002	
1.05697315E+002	-1.40889545E+002	
1.05718029E+002	-1.40944490E+002	
1.05738742E+002	-1.40985102E+002	
1.05759455E+002	-1.40976447E+002	
1.05780169E+002	-1.40998192E+002	
1.05800882E+002	-1.41040582E+002	
1.05821595E+002	-1.41071219E+002	
1.05842309E+002	-1.41122454E+002	
1.05863022E+002	-1.41123683E+002	
1.05883735E+002	-1.41091572E+002	
1.05904448E+002	-1.41106176E+002	
1.05925162E+002	-1.41122031E+002	
1.05945875E+002	-1.41102589E+002	
1.05966588E+002	-1.41065459E+002	
1.05987302E+002	-1.41014612E+002	
1.06008015E+002	-1.41004078E+002	
1.06028728E+002	-1.40968614E+002	
1.06049442E+002	-1.40999639E+002	
1.06070155E+002	-1.40951720E+002	
1.06090868E+002	-1.40907818E+002	
1.06111581E+002	-1.40893331E+002	
1.06132295E+002	-1.40880372E+002	
1.06153008E+002	-1.40863794E+002	
1.06173721E+002	-1.40848599E+002	
1.06194435E+002	-1.40849493E+002	
1.06215148E+002	-1.40808149E+002	
1.06235861E+002	-1.40793123E+002	
1.06256575E+002	-1.40826539E+002	
1.06277288E+002	-1.40865226E+002	
1.06298001E+002	-1.40849529E+002	
1.06318715E+002	-1.40833437E+002	
1.06339428E+002	-1.40799159E+002	
1.06360141E+002	-1.40826592E+002	
1.06380854E+002	-1.40830248E+002	
1.06401568E+002	-1.40821574E+002	
1.06422281E+002	-1.40810867E+002	
1.06442994E+002	-1.40835583E+002	
1.06463708E+002	-1.40852495E+002	
1.06484421E+002	-1.40884989E+002	
1.06505134E+002	-1.40926648E+002	
1.06525848E+002	-1.40955510E+002	
1.06546561E+002	-1.40961433E+002	
1.06567274E+002	-1.40957858E+002	
1.06587987E+002	-1.40939002E+002	
1.06608701E+002	-1.40895757E+002	
1.06629414E+002	-1.40908079E+002	
1.06650127E+002	-1.40883503E+002	
1.06670841E+002	-1.40843003E+002	
1.06691554E+002	-1.40791960E+002	
1.06712267E+002	-1.40822738E+002	
1.06732981E+002	-1.40829296E+002	
1.06753694E+002	-1.40777925E+002	
1.06774407E+002	-1.40725543E+002	
1.06795121E+002	-1.40691988E+002	
1.06815834E+002	-1.40712665E+002	
1.06836547E+002	-1.40708941E+002	
1.06857260E+002	-1.40682995E+002	
1.06877974E+002	-1.40658095E+002	
1.06898687E+002	-1.40661879E+002	
1.06919400E+002	-1.40660068E+002	
1.06940114E+002	-1.40667760E+002	
1.06960827E+002	-1.40676339E+002	
1.06981540E+002	-1.40690320E+002	
1.07002254E+002	-1.40696468E+002	
1.07022967E+002	-1.40715826E+002	
1.07043680E+002	-1.40732837E+002	
1.07064394E+002	-1.40769704E+002	
1.07085107E+002	-1.40814710E+002	
1.07105820E+002	-1.40847874E+002	
1.07126533E+002	-1.40844772E+002	
1.07147247E+002	-1.40848317E+002	
1.07167960E+002	-1.40890931E+002	
1.07188673E+002	-1.40943993E+002	
1.07209387E+002	-1.40935024E+002	
1.07230100E+002	-1.40917293E+002	
1.07250813E+002	-1.40939302E+002	
1.07271527E+002	-1.40972093E+002	
1.07292240E+002	-1.40983884E+002	
1.07312953E+002	-1.40965531E+002	
1.07333666E+002	-1.40951642E+002	
1.07354380E+002	-1.40961004E+002	
1.07375093E+002	-1.40940177E+002	
1.07395806E+002	-1.40940072E+002	
1.07416520E+002	-1.40914671E+002	
1.07437233E+002	-1.40887821E+002	
1.07457946E+002	-1.40888339E+002	
1.07478660E+002	-1.40875181E+002	
1.07499373E+002	-1.40848850E+002	
1.07520086E+002	-1.40846517E+002	
1.07540800E+002	-1.40853471E+002	
1.07561513E+002	-1.40869903E+002	
1.07582226E+002	-1.40826702E+002	
1.07602939E+002	-1.40805910E+002	
1.07623653E+002	-1.40796360E+002	
1.07644366E+002	-1.40792186E+002	
1.07665079E+002	-1.40783098E+002	
1.07685793E+002	-1.40779016E+002	
1.07706506E+002	-1.40770747E+002	
1.07727219E+002	-1.40756255E+002	
1.07747933E+002	-1.40783886E+002	
1.07768646E+002	-1.40766665E+002	
1.07789359E+002	-1.40713688E+002	
1.07810073E+002	-1.40689989E+002	
1.07830786E+002	-1.40697749E+002	
1.07851499E+002	-1.40703517E+002	
1.07872212E+002	-1.40747959E+002	
1.07892926E+002	-1.40774810E+002	
1.07913639E+002	-1.40817884E+002	
1.07934352E+002	-1.40836142E+002	
1.07955066E+002	-1.40820921E+002	
1.07975779E+002	-1.40807970E+002	
1.07996492E+002	-1.40778944E+002	
1.08017206E+002	-1.40767888E+002	
1.08037919E+002	-1.40724084E+002	
1.08058632E+002	-1.40697870E+002	
1.08079345E+002	-1.40707310E+002	
1.08100059E+002	-1.40734421E+002	
1.08120772E+002	-1.40726465E+002	
1.08141485E+002	-1.40747376E+002	
1.08162199E+002	-1.40750050E+002	
1.08182912E+002	-1.40755576E+002	
1.08203625E+002	-1.40720949E+002	
1.08224339E+002	-1.40720087E+002	
1.08245052E+002	-1.40667757E+002	
1.08265765E+002	-1.40651659E+002	
1.08286479E+002	-1.40677465E+002	
1.08307192E+002	-1.40687872E+002	
1.08327905E+002	-1.40699845E+002	
1.08348618E+002	-1.40740827E+002	
1.08369332E+002	-1.40746999E+002	
1.08390045E+002	-1.40744015E+002	
1.08410758E+002	-1.40717550E+002	
1.08431472E+002	-1.40682439E+002	
1.08452185E+002	-1.40674265E+002	
1.08472898E+002	-1.40688454E+002	
1.08493612E+002	-1.40705763E+002	
1.08514325E+002	-1.40675386E+002	
1.08535038E+002	-1.40693722E+002	
1.08555751E+002	-1.40691735E+002	
1.08576465E+002	-1.40670793E+002	
1.08597178E+002	-1.40645861E+002	
1.08617891E+002	-1.40652251E+002	
1.08638605E+002	-1.40647112E+002	
1.08659318E+002	-1.40651409E+002	
1.08680031E+002	-1.40668335E+002	
1.08700745E+002	-1.40727363E+002	
1.08721458E+002	-1.40712753E+002	
1.08742171E+002	-1.40691293E+002	
1.08762885E+002	-1.40719853E+002	
1.08783598E+002	-1.40731592E+002	
1.08804311E+002	-1.40769115E+002	
1.08825024E+002	-1.40763160E+002	
1.08845738E+002	-1.40706544E+002	
1.08866451E+002	-1.40717029E+002	
1.08887164E+002	-1.40696686E+002	
1.08907878E+002	-1.40711367E+002	
1.08928591E+002	-1.40762291E+002	
1.08949304E+002	-1.40818486E+002	
1.08970018E+002	-1.40821628E+002	
1.08990731E+002	-1.40827933E+002	
1.09011444E+002	-1.40843397E+002	
1.09032158E+002	-1.40840143E+002	
1.09052871E+002	-1.40837838E+002	
1.09073584E+002	-1.40842301E+002	
1.09094297E+002	-1.40900905E+002	
1.09115011E+002	-1.40869283E+002	
1.09135724E+002	-1.40876738E+002	
1.09156437E+002	-1.40879771E+002	
1.09177151E+002	-1.40817165E+002	
1.09197864E+002	-1.40780778E+002	
1.09218577E+002	-1.40831692E+002	
1.09239291E+002	-1.40896676E+002	
1.09260004E+002	-1.40892168E+002	
1.09280717E+002	-1.40926861E+002	
1.09301430E+002	-1.40909427E+002	
1.09322144E+002	-1.40891831E+002	
1.09342857E+002	-1.40905461E+002	
1.09363570E+002	-1.40889813E+002	
1.09384284E+002	-1.40903180E+002	
1.09404997E+002	-1.40923012E+002	
1.09425710E+002	-1.40903171E+002	
1.09446424E+002	-1.40878475E+002	
1.09467137E+002	-1.40876880E+002	
1.09487850E+002	-1.40890304E+002	
1.09508564E+002	-1.40866457E+002	
1.09529277E+002	-1.40852895E+002	
1.09549990E+002	-1.40834648E+002	
1.09570703E+002	-1.40870149E+002	
1.09591417E+002	-1.40874326E+002	
1.09612130E+002	-1.40904936E+002	
1.09632843E+002	-1.40907667E+002	
1.09653557E+002	-1.40876851E+002	
1.09674270E+002	-1.40843252E+002	
1.09694983E+002	-1.40837726E+002	
1.09715697E+002	-1.40787499E+002	
1.09736410E+002	-1.40776155E+002	
1.09757123E+002	-1.40767466E+002	
1.09777837E+002	-1.40768174E+002	
1.09798550E+002	-1.40705366E+002	
1.09819263E+002	-1.40673223E+002	
1.09839976E+002	-1.40702612E+002	
1.09860690E+002	-1.40729011E+002	
1.09881403E+002	-1.40690423E+002	
1.09902116E+002	-1.40668599E+002	
1.09922830E+002	-1.40682556E+002	
1.09943543E+002	-1.40671376E+002	
1.09964256E+002	-1.40664446E+002	
1.09984970E+002	-1.40654351E+002	
1.10005683E+002	-1.40668341E+002	
1.10026396E+002	-1.40724717E+002	
1.10047109E+002	-1.40731119E+002	
1.10067823E+002	-1.40703127E+002	
1.10088536E+002	-1.40660381E+002	
1.10109249E+002	-1.40656678E+002	
1.10129963E+002	-1.40663260E+002	
1.10150676E+002	-1.40691001E+002	
1.10171389E+002	-1.40745116E+002	
1.10192103E+002	-1.40799289E+002	
