Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.86897727E+001	-1.17489236E+002	
3.87104860E+001	-1.17288807E+002	
3.87311993E+001	-1.17121295E+002	
3.87519126E+001	-1.16870639E+002	
3.87726259E+001	-1.17909970E+002	
3.87933392E+001	-1.17418949E+002	
3.88140525E+001	-1.18322967E+002	
3.88347658E+001	-1.18420053E+002	
3.88554791E+001	-1.16804133E+002	
3.88761924E+001	-1.18975473E+002	
3.88969057E+001	-1.17351521E+002	
3.89176190E+001	-1.17617305E+002	
3.89383323E+001	-1.17478854E+002	
3.89590456E+001	-1.17361002E+002	
3.89797589E+001	-1.17899811E+002	
3.90004722E+001	-1.16548507E+002	
3.90211855E+001	-1.17713235E+002	
3.90418988E+001	-1.18185294E+002	
3.90626122E+001	-1.17148667E+002	
3.90833255E+001	-1.15695287E+002	
3.91040388E+001	-1.18932134E+002	
3.91247521E+001	-1.16994316E+002	
3.91454654E+001	-1.17692922E+002	
3.91661787E+001	-1.16281366E+002	
3.91868920E+001	-1.17062248E+002	
3.92076053E+001	-1.18215501E+002	
3.92283186E+001	-1.16942815E+002	
3.92490319E+001	-1.19849062E+002	
3.92697452E+001	-1.16927366E+002	
3.92904585E+001	-1.17077145E+002	
3.93111718E+001	-1.17646046E+002	
3.93318851E+001	-1.17674402E+002	
3.93525984E+001	-1.17135875E+002	
3.93733117E+001	-1.16662613E+002	
3.93940250E+001	-1.18095264E+002	
3.94147383E+001	-1.18075413E+002	
3.94354516E+001	-1.16002443E+002	
3.94561650E+001	-1.16355227E+002	
3.94768783E+001	-1.17058949E+002	
3.94975916E+001	-1.16260320E+002	
3.95183049E+001	-1.17187875E+002	
3.95390182E+001	-1.17183732E+002	
3.95597315E+001	-1.14928945E+002	
3.95804448E+001	-1.14807432E+002	
3.96011581E+001	-1.18204809E+002	
3.96218714E+001	-1.17132104E+002	
3.96425847E+001	-1.17109342E+002	
3.96632980E+001	-1.18692793E+002	
3.96840113E+001	-1.15556978E+002	
3.97047246E+001	-1.16399939E+002	
3.97254379E+001	-1.17817583E+002	
3.97461512E+001	-1.16997926E+002	
3.97668645E+001	-1.16817105E+002	
3.97875778E+001	-1.17399648E+002	
3.98082911E+001	-1.17986850E+002	
3.98290044E+001	-1.17137282E+002	
3.98497178E+001	-1.16302211E+002	
3.98704311E+001	-1.18675222E+002	
3.98911444E+001	-1.17338497E+002	
3.99118577E+001	-1.17664339E+002	
3.99325710E+001	-1.17946470E+002	
3.99532843E+001	-1.17245277E+002	
3.99739976E+001	-1.18068917E+002	
3.99947109E+001	-1.16989302E+002	
4.00154242E+001	-1.17517795E+002	
4.00361375E+001	-1.17261662E+002	
4.00568508E+001	-1.18020347E+002	
4.00775641E+001	-1.17205068E+002	
4.00982774E+001	-1.16918211E+002	
4.01189907E+001	-1.17062305E+002	
4.01397040E+001	-1.16598023E+002	
4.01604173E+001	-1.17646313E+002	
4.01811306E+001	-1.16889565E+002	
4.02018439E+001	-1.16845871E+002	
4.02225573E+001	-1.18005240E+002	
4.02432706E+001	-1.17744179E+002	
4.02639839E+001	-1.18218692E+002	
4.02846972E+001	-1.16811254E+002	
4.03054105E+001	-1.17463094E+002	
4.03261238E+001	-1.17079961E+002	
4.03468371E+001	-1.17180738E+002	
4.03675504E+001	-1.18644030E+002	
4.03882637E+001	-1.17720054E+002	
4.04089770E+001	-1.19222657E+002	
4.04296903E+001	-1.18243518E+002	
4.04504036E+001	-1.17081851E+002	
4.04711169E+001	-1.17072830E+002	
4.04918302E+001	-1.17171326E+002	
4.05125435E+001	-1.16791831E+002	
4.05332568E+001	-1.16905758E+002	
4.05539701E+001	-1.18096821E+002	
4.05746834E+001	-1.16691386E+002	
4.05953967E+001	-1.18869984E+002	
4.06161101E+001	-1.18290288E+002	
4.06368234E+001	-1.18302876E+002	
4.06575367E+001	-1.18606748E+002	
4.06782500E+001	-1.18509607E+002	
4.06989633E+001	-1.17843430E+002	
4.07196766E+001	-1.18220410E+002	
4.07403899E+001	-1.16906666E+002	
4.07611032E+001	-1.18022144E+002	
4.07818165E+001	-1.17915049E+002	
4.08025298E+001	-1.18353936E+002	
4.08232431E+001	-1.18246896E+002	
4.08439564E+001	-1.17176892E+002	
4.08646697E+001	-1.16920672E+002	
4.08853830E+001	-1.18568692E+002	
4.09060963E+001	-1.16209134E+002	
4.09268096E+001	-1.17878992E+002	
4.09475229E+001	-1.17017867E+002	
4.09682362E+001	-1.15843201E+002	
4.09889495E+001	-1.16508388E+002	
4.10096629E+001	-1.17769117E+002	
4.10303762E+001	-1.18728349E+002	
4.10510895E+001	-1.17572550E+002	
4.10718028E+001	-1.17802323E+002	
4.10925161E+001	-1.17777947E+002	
4.11132294E+001	-1.17505376E+002	
4.11339427E+001	-1.18390263E+002	
4.11546560E+001	-1.16049738E+002	
4.11753693E+001	-1.18383844E+002	
4.11960826E+001	-1.17678554E+002	
4.12167959E+001	-1.16227737E+002	
4.12375092E+001	-1.16510671E+002	
4.12582225E+001	-1.16246813E+002	
4.12789358E+001	-1.15882835E+002	
4.12996491E+001	-1.16762794E+002	
4.13203624E+001	-1.17327213E+002	
4.13410757E+001	-1.18307349E+002	
4.13617890E+001	-1.19512625E+002	
4.13825023E+001	-1.17987576E+002	
4.14032157E+001	-1.16342743E+002	
4.14239290E+001	-1.17499901E+002	
4.14446423E+001	-1.16520584E+002	
4.14653556E+001	-1.17474710E+002	
4.14860689E+001	-1.18519967E+002	
4.15067822E+001	-1.18435583E+002	
4.15274955E+001	-1.16802741E+002	
4.15482088E+001	-1.17511055E+002	
4.15689221E+001	-1.17806463E+002	
4.15896354E+001	-1.18118107E+002	
4.16103487E+001	-1.16829063E+002	
4.16310620E+001	-1.16997450E+002	
4.16517753E+001	-1.18018659E+002	
4.16724886E+001	-1.16915002E+002	
4.16932019E+001	-1.16634756E+002	
4.17139152E+001	-1.17791356E+002	
4.17346285E+001	-1.16481390E+002	
4.17553418E+001	-1.17996450E+002	
4.17760551E+001	-1.17875672E+002	
4.17967685E+001	-1.18010446E+002	
4.18174818E+001	-1.17661782E+002	
4.18381951E+001	-1.16688504E+002	
4.18589084E+001	-1.17419367E+002	
4.18796217E+001	-1.18765873E+002	
4.19003350E+001	-1.16878917E+002	
4.19210483E+001	-1.19446639E+002	
4.19417616E+001	-1.17461044E+002	
4.19624749E+001	-1.16821537E+002	
4.19831882E+001	-1.18227955E+002	
4.20039015E+001	-1.17701739E+002	
4.20246148E+001	-1.19451123E+002	
4.20453281E+001	-1.18141776E+002	
4.20660414E+001	-1.18554760E+002	
4.20867547E+001	-1.17154805E+002	
4.21074680E+001	-1.17567667E+002	
4.21281813E+001	-1.17169295E+002	
4.21488946E+001	-1.16750159E+002	
4.21696080E+001	-1.17056754E+002	
4.21903213E+001	-1.18736842E+002	
4.22110346E+001	-1.17236240E+002	
4.22317479E+001	-1.17704433E+002	
4.22524612E+001	-1.18181910E+002	
4.22731745E+001	-1.18020903E+002	
4.22938878E+001	-1.17915059E+002	
4.23146011E+001	-1.16984552E+002	
4.23353144E+001	-1.18150652E+002	
4.23560277E+001	-1.17448242E+002	
4.23767410E+001	-1.17285096E+002	
4.23974543E+001	-1.17558475E+002	
4.24181676E+001	-1.17560892E+002	
4.24388809E+001	-1.16471587E+002	
4.24595942E+001	-1.15530155E+002	
4.24803075E+001	-1.17377421E+002	
4.25010208E+001	-1.17884629E+002	
4.25217341E+001	-1.18540374E+002	
4.25424474E+001	-1.18097428E+002	
4.25631608E+001	-1.18260696E+002	
4.25838741E+001	-1.18610884E+002	
4.26045874E+001	-1.17963445E+002	
4.26253007E+001	-1.17242098E+002	
4.26460140E+001	-1.15291015E+002	
4.26667273E+001	-1.17518107E+002	
4.26874406E+001	-1.17129526E+002	
4.27081539E+001	-1.16823751E+002	
4.27288672E+001	-1.18163637E+002	
4.27495805E+001	-1.18513500E+002	
4.27702938E+001	-1.16787909E+002	
4.27910071E+001	-1.17880820E+002	
4.28117204E+001	-1.17043991E+002	
4.28324337E+001	-1.18183311E+002	
4.28531470E+001	-1.18322644E+002	
4.28738603E+001	-1.18096106E+002	
4.28945736E+001	-1.18558024E+002	
4.29152869E+001	-1.16320850E+002	
4.29360002E+001	-1.18508182E+002	
4.29567136E+001	-1.17948826E+002	
4.29774269E+001	-1.17313307E+002	
4.29981402E+001	-1.16952868E+002	
4.30188535E+001	-1.18032225E+002	
4.30395668E+001	-1.17382993E+002	
4.30602801E+001	-1.17466207E+002	
4.30809934E+001	-1.16936360E+002	
4.31017067E+001	-1.17178064E+002	
4.31224200E+001	-1.18130915E+002	
4.31431333E+001	-1.18249624E+002	
4.31638466E+001	-1.19264793E+002	
4.31845599E+001	-1.18272067E+002	
4.32052732E+001	-1.18984429E+002	
4.32259865E+001	-1.16658142E+002	
4.32466998E+001	-1.16848222E+002	
4.32674131E+001	-1.18038128E+002	
4.32881264E+001	-1.17476400E+002	
4.33088397E+001	-1.17882319E+002	
4.33295530E+001	-1.17957200E+002	
4.33502664E+001	-1.18073454E+002	
4.33709797E+001	-1.17853187E+002	
4.33916930E+001	-1.17432028E+002	
4.34124063E+001	-1.16843091E+002	
4.34331196E+001	-1.16825904E+002	
4.34538329E+001	-1.17441581E+002	
4.34745462E+001	-1.16649642E+002	
4.34952595E+001	-1.16943643E+002	
4.35159728E+001	-1.17592562E+002	
4.35366861E+001	-1.17202797E+002	
4.35573994E+001	-1.17184337E+002	
4.35781127E+001	-1.18336485E+002	
4.35988260E+001	-1.18264872E+002	
4.36195393E+001	-1.18212127E+002	
4.36402526E+001	-1.17330910E+002	
4.36609659E+001	-1.16367261E+002	
4.36816792E+001	-1.18707275E+002	
4.37023925E+001	-1.16257180E+002	
4.37231058E+001	-1.17190752E+002	
4.37438192E+001	-1.18437803E+002	
4.37645325E+001	-1.18078032E+002	
4.37852458E+001	-1.17283764E+002	
4.38059591E+001	-1.17597702E+002	
4.38266724E+001	-1.16501063E+002	
4.38473857E+001	-1.17921691E+002	
4.38680990E+001	-1.16960278E+002	
4.38888123E+001	-1.17421139E+002	
4.39095256E+001	-1.17864420E+002	
4.39302389E+001	-1.17779290E+002	
4.39509522E+001	-1.16798917E+002	
4.39716655E+001	-1.18066005E+002	
4.39923788E+001	-1.17457938E+002	
4.40130921E+001	-1.17261751E+002	
4.40338054E+001	-1.17163232E+002	
4.40545187E+001	-1.17007351E+002	
4.40752320E+001	-1.18006098E+002	
4.40959453E+001	-1.16831836E+002	
4.41166587E+001	-1.17084646E+002	
4.41373720E+001	-1.17801356E+002	
4.41580853E+001	-1.18425745E+002	
4.41787986E+001	-1.17130354E+002	
4.41995119E+001	-1.17795154E+002	
4.42202252E+001	-1.17996602E+002	
4.42409385E+001	-1.15783453E+002	
4.42616518E+001	-1.16291115E+002	
4.42823651E+001	-1.18579942E+002	
4.43030784E+001	-1.17067815E+002	
4.43237917E+001	-1.17271081E+002	
4.43445050E+001	-1.16920660E+002	
4.43652183E+001	-1.14942433E+002	
4.43859316E+001	-1.16954192E+002	
4.44066449E+001	-1.18535987E+002	
4.44273582E+001	-1.16514547E+002	
4.44480715E+001	-1.16779901E+002	
4.44687848E+001	-1.17925046E+002	
4.44894981E+001	-1.17747695E+002	
4.45102115E+001	-1.17637406E+002	
4.45309248E+001	-1.17662111E+002	
4.45516381E+001	-1.18731197E+002	
4.45723514E+001	-1.17150928E+002	
4.45930647E+001	-1.19737640E+002	
4.46137780E+001	-1.17324995E+002	
4.46344913E+001	-1.16940890E+002	
4.46552046E+001	-1.16669782E+002	
4.46759179E+001	-1.16802093E+002	
4.46966312E+001	-1.17936927E+002	
4.47173445E+001	-1.16644332E+002	
4.47380578E+001	-1.17556208E+002	
4.47587711E+001	-1.18568744E+002	
4.47794844E+001	-1.17769146E+002	
4.48001977E+001	-1.15975633E+002	
4.48209110E+001	-1.17002764E+002	
4.48416243E+001	-1.16678549E+002	
4.48623376E+001	-1.17016240E+002	
4.48830509E+001	-1.17929593E+002	
4.49037643E+001	-1.18179108E+002	
4.49244776E+001	-1.17182181E+002	
4.49451909E+001	-1.17070308E+002	
4.49659042E+001	-1.17567160E+002	
4.49866175E+001	-1.17068242E+002	
4.50073308E+001	-1.18230720E+002	
4.50280441E+001	-1.17486773E+002	
4.50487574E+001	-1.19050304E+002	
4.50694707E+001	-1.16778726E+002	
4.50901840E+001	-1.17163790E+002	
4.51108973E+001	-1.16824658E+002	
4.51316106E+001	-1.17279084E+002	
4.51523239E+001	-1.16510002E+002	
4.51730372E+001	-1.18706354E+002	
4.51937505E+001	-1.16378423E+002	
4.52144638E+001	-1.17154691E+002	
4.52351771E+001	-1.18317847E+002	
4.52558904E+001	-1.19018540E+002	
4.52766037E+001	-1.18164582E+002	
4.52973171E+001	-1.16996826E+002	
4.53180304E+001	-1.18315361E+002	
4.53387437E+001	-1.17959451E+002	
4.53594570E+001	-1.17434676E+002	
4.53801703E+001	-1.17856812E+002	
4.54008836E+001	-1.16677607E+002	
4.54215969E+001	-1.16471947E+002	
4.54423102E+001	-1.18460985E+002	
4.54630235E+001	-1.16965396E+002	
4.54837368E+001	-1.17248619E+002	
4.55044501E+001	-1.16808673E+002	
4.55251634E+001	-1.18182484E+002	
4.55458767E+001	-1.17331842E+002	
4.55665900E+001	-1.17583407E+002	
4.55873033E+001	-1.16766050E+002	
4.56080166E+001	-1.17922288E+002	
4.56287299E+001	-1.17493526E+002	
4.56494432E+001	-1.18068868E+002	
4.56701565E+001	-1.15959750E+002	
4.56908699E+001	-1.17974853E+002	
4.57115832E+001	-1.17539005E+002	
4.57322965E+001	-1.17417201E+002	
4.57530098E+001	-1.16998810E+002	
4.57737231E+001	-1.17914827E+002	
4.57944364E+001	-1.19613836E+002	
4.58151497E+001	-1.17803353E+002	
4.58358630E+001	-1.17418317E+002	
4.58565763E+001	-1.18664643E+002	
4.58772896E+001	-1.18565995E+002	
4.58980029E+001	-1.16230058E+002	
4.59187162E+001	-1.16869779E+002	
4.59394295E+001	-1.17358109E+002	
4.59601428E+001	-1.15808318E+002	
4.59808561E+001	-1.17077426E+002	
4.60015694E+001	-1.17096123E+002	
4.60222827E+001	-1.17332407E+002	
4.60429960E+001	-1.16771722E+002	
4.60637094E+001	-1.16643404E+002	
4.60844227E+001	-1.17681051E+002	
4.61051360E+001	-1.17339121E+002	
4.61258493E+001	-1.19910163E+002	
4.61465626E+001	-1.18351589E+002	
4.61672759E+001	-1.19842169E+002	
4.61879892E+001	-1.18856316E+002	
4.62087025E+001	-1.17966448E+002	
4.62294158E+001	-1.18088781E+002	
4.62501291E+001	-1.17654319E+002	
4.62708424E+001	-1.18499710E+002	
4.62915557E+001	-1.16412180E+002	
4.63122690E+001	-1.17428947E+002	
4.63329823E+001	-1.17577480E+002	
4.63536956E+001	-1.17465813E+002	
4.63744089E+001	-1.18851261E+002	
4.63951222E+001	-1.17026248E+002	
4.64158355E+001	-1.17510937E+002	
4.64365488E+001	-1.17244490E+002	
4.64572622E+001	-1.17182628E+002	
4.64779755E+001	-1.16429974E+002	
4.64986888E+001	-1.16196325E+002	
4.65194021E+001	-1.18060154E+002	
4.65401154E+001	-1.17225946E+002	
4.65608287E+001	-1.17402723E+002	
4.65815420E+001	-1.18939137E+002	
4.66022553E+001	-1.17370296E+002	
4.66229686E+001	-1.16795576E+002	
4.66436819E+001	-1.17412509E+002	
4.66643952E+001	-1.16551795E+002	
4.66851085E+001	-1.18786275E+002	
4.67058218E+001	-1.17729388E+002	
4.67265351E+001	-1.16897865E+002	
4.67472484E+001	-1.17689084E+002	
4.67679617E+001	-1.16841169E+002	
4.67886750E+001	-1.18831286E+002	
4.68093883E+001	-1.18795145E+002	
4.68301016E+001	-1.17394757E+002	
4.68508150E+001	-1.17938575E+002	
4.68715283E+001	-1.17138370E+002	
4.68922416E+001	-1.17606031E+002	
4.69129549E+001	-1.15899361E+002	
4.69336682E+001	-1.17072860E+002	
4.69543815E+001	-1.17427287E+002	
4.69750948E+001	-1.17354654E+002	
4.69958081E+001	-1.16214370E+002	
4.70165214E+001	-1.18384803E+002	
4.70372347E+001	-1.18538589E+002	
4.70579480E+001	-1.15564340E+002	
4.70786613E+001	-1.17005704E+002	
4.70993746E+001	-1.16893858E+002	
4.71200879E+001	-1.16656556E+002	
4.71408012E+001	-1.16871517E+002	
4.71615145E+001	-1.18882057E+002	
4.71822278E+001	-1.17336782E+002	
4.72029411E+001	-1.17835163E+002	
4.72236544E+001	-1.17951092E+002	
4.72443678E+001	-1.16386039E+002	
4.72650811E+001	-1.16820577E+002	
4.72857944E+001	-1.16128542E+002	
4.73065077E+001	-1.17198977E+002	
4.73272210E+001	-1.16897073E+002	
4.73479343E+001	-1.17820410E+002	
4.73686476E+001	-1.16907564E+002	
4.73893609E+001	-1.16654854E+002	
4.74100742E+001	-1.16760530E+002	
4.74307875E+001	-1.18277993E+002	
4.74515008E+001	-1.17372196E+002	
4.74722141E+001	-1.19613891E+002	
4.74929274E+001	-1.17510045E+002	
4.75136407E+001	-1.16767257E+002	
4.75343540E+001	-1.16176786E+002	
4.75550673E+001	-1.16812159E+002	
4.75757806E+001	-1.16533086E+002	
4.75964939E+001	-1.17675091E+002	
4.76172072E+001	-1.17531627E+002	
4.76379206E+001	-1.15563695E+002	
4.76586339E+001	-1.17227187E+002	
4.76793472E+001	-1.16830762E+002	
4.77000605E+001	-1.17279589E+002	
4.77207738E+001	-1.16783264E+002	
4.77414871E+001	-1.18120886E+002	
4.77622004E+001	-1.16173122E+002	
4.77829137E+001	-1.16727929E+002	
4.78036270E+001	-1.18394280E+002	
4.78243403E+001	-1.17173209E+002	
4.78450536E+001	-1.17568213E+002	
4.78657669E+001	-1.17886115E+002	
4.78864802E+001	-1.15848813E+002	
4.79071935E+001	-1.17863039E+002	
4.79279068E+001	-1.17647282E+002	
4.79486201E+001	-1.18394351E+002	
4.79693334E+001	-1.18207940E+002	
4.79900467E+001	-1.16951323E+002	
4.80107600E+001	-1.16161198E+002	
4.80314734E+001	-1.18759467E+002	
4.80521867E+001	-1.17254553E+002	
4.80729000E+001	-1.17166247E+002	
4.80936133E+001	-1.17871251E+002	
4.81143266E+001	-1.17265594E+002	
4.81350399E+001	-1.17261342E+002	
4.81557532E+001	-1.18182254E+002	
4.81764665E+001	-1.17844128E+002	
4.81971798E+001	-1.18285095E+002	
4.82178931E+001	-1.17698100E+002	
4.82386064E+001	-1.16536585E+002	
4.82593197E+001	-1.18685948E+002	
4.82800330E+001	-1.18091976E+002	
4.83007463E+001	-1.17475018E+002	
4.83214596E+001	-1.17643591E+002	
4.83421729E+001	-1.17018707E+002	
4.83628862E+001	-1.16250283E+002	
4.83835995E+001	-1.17844145E+002	
4.84043129E+001	-1.16126075E+002	
4.84250262E+001	-1.15948524E+002	
4.84457395E+001	-1.16410757E+002	
4.84664528E+001	-1.17946523E+002	
4.84871661E+001	-1.16037866E+002	
4.85078794E+001	-1.16505185E+002	
4.85285927E+001	-1.16468660E+002	
4.85493060E+001	-1.16586640E+002	
4.85700193E+001	-1.17861925E+002	
4.85907326E+001	-1.18105627E+002	
4.86114459E+001	-1.16908017E+002	
4.86321592E+001	-1.16903533E+002	
4.86528725E+001	-1.15005987E+002	
4.86735858E+001	-1.15651698E+002	
4.86942991E+001	-1.17818246E+002	
4.87150124E+001	-1.16874041E+002	
4.87357257E+001	-1.16379244E+002	
4.87564390E+001	-1.16934239E+002	
4.87771523E+001	-1.16122011E+002	
4.87978657E+001	-1.16215280E+002	
4.88185790E+001	-1.17736926E+002	
4.88392923E+001	-1.16471551E+002	
4.88600056E+001	-1.16258766E+002	
4.88807189E+001	-1.18005454E+002	
4.89014322E+001	-1.16797259E+002	
4.89221455E+001	-1.16115350E+002	
4.89428588E+001	-1.17491050E+002	
4.89635721E+001	-1.15988104E+002	
4.89842854E+001	-1.16277372E+002	
4.90049987E+001	-1.17263392E+002	
4.90257120E+001	-1.14715505E+002	
4.90464253E+001	-1.14974380E+002	
4.90671386E+001	-1.16413771E+002	
4.90878519E+001	-1.14084942E+002	
4.91085652E+001	-1.12359560E+002	
4.91292785E+001	-1.15278538E+002	
4.91499918E+001	-1.10259261E+002	
4.91707051E+001	-1.08694744E+002	
4.91914185E+001	-1.12354383E+002	
4.92121318E+001	-1.09179820E+002	
4.92328451E+001	-1.04523780E+002	
4.92535584E+001	-1.09057430E+002	
4.92742717E+001	-1.07181395E+002	
4.92949850E+001	-1.02696052E+002	
4.93156983E+001	-1.06626680E+002	
4.93364116E+001	-1.03177019E+002	
4.93571249E+001	-7.59423083E+001	
4.93778382E+001	-1.01734073E+002	
4.93985515E+001	-1.07459770E+002	
4.94192648E+001	-1.02182766E+002	
4.94399781E+001	-1.02502010E+002	
4.94606914E+001	-1.06479399E+002	
4.94814047E+001	-9.77929204E+001	
4.95021180E+001	-1.00659529E+002	
4.95228313E+001	-1.08640763E+002	
4.95435446E+001	-1.07780038E+002	
4.95642579E+001	-1.10963156E+002	
4.95849713E+001	-1.17339266E+002	
4.96056846E+001	-1.13901477E+002	
4.96263979E+001	-1.14025264E+002	
4.96471112E+001	-1.12268580E+002	
4.96678245E+001	-1.17137962E+002	
4.96885378E+001	-1.16037005E+002	
4.97092511E+001	-1.18937257E+002	
4.97299644E+001	-1.20732848E+002	
4.97506777E+001	-1.21596924E+002	
4.97713910E+001	-1.23852033E+002	
4.97921043E+001	-1.19681473E+002	
4.98128176E+001	-1.20854274E+002	
4.98335309E+001	-1.25449680E+002	
4.98542442E+001	-1.20061361E+002	
4.98749575E+001	-1.19413599E+002	
4.98956708E+001	-1.23652795E+002	
4.99163841E+001	-1.21377632E+002	
4.99370974E+001	-1.18763965E+002	
4.99578107E+001	-1.22516355E+002	
4.99785241E+001	-1.22611125E+002	
4.99992374E+001	-1.19397198E+002	
5.00199507E+001	-1.21370524E+002	
5.00406640E+001	-1.24204715E+002	
5.00613773E+001	-1.21993451E+002	
5.00820906E+001	-1.23123415E+002	
5.01028039E+001	-1.23102053E+002	
5.01235172E+001	-1.24757485E+002	
5.01442305E+001	-1.25276186E+002	
5.01649438E+001	-1.26224284E+002	
5.01856571E+001	-1.25847135E+002	
5.02063704E+001	-1.25576528E+002	
5.02270837E+001	-1.24686959E+002	
5.02477970E+001	-1.27774999E+002	
5.02685103E+001	-1.26320763E+002	
5.02892236E+001	-1.24512610E+002	
5.03099369E+001	-1.29305538E+002	
5.03306502E+001	-1.26983088E+002	
5.03513636E+001	-1.27597913E+002	
5.03720769E+001	-1.27359249E+002	
5.03927902E+001	-1.31024396E+002	
5.04135035E+001	-1.29356638E+002	
5.04342168E+001	-1.29221716E+002	
5.04549301E+001	-1.33733808E+002	
5.04756434E+001	-1.30601847E+002	
5.04963567E+001	-1.30724886E+002	
5.05170700E+001	-1.30851644E+002	
5.05377833E+001	-1.30488109E+002	
5.05584966E+001	-1.29751002E+002	
5.05792099E+001	-1.29802690E+002	
5.05999232E+001	-1.30531362E+002	
5.06206365E+001	-1.29478774E+002	
5.06413498E+001	-1.28376695E+002	
5.06620631E+001	-1.29373901E+002	
5.06827764E+001	-1.28550927E+002	
5.07034897E+001	-1.26614387E+002	
5.07242030E+001	-1.28977438E+002	
5.07449164E+001	-1.27544868E+002	
5.07656297E+001	-1.26382173E+002	
5.07863430E+001	-1.26339863E+002	
5.08070563E+001	-1.29472870E+002	
5.08277696E+001	-1.26100610E+002	
5.08484829E+001	-1.24736451E+002	
5.08691962E+001	-1.28943663E+002	
5.08899095E+001	-1.29913712E+002	
5.09106228E+001	-1.27214510E+002	
5.09313361E+001	-1.26572730E+002	
5.09520494E+001	-1.29579561E+002	
5.09727627E+001	-1.36165836E+002	
5.09934760E+001	-1.29319719E+002	
5.10141893E+001	-1.28168756E+002	
5.10349026E+001	-1.33088420E+002	
5.10556159E+001	-1.36795378E+002	
5.10763292E+001	-1.31758941E+002	
5.10970425E+001	-1.29523030E+002	
5.11177558E+001	-1.30660949E+002	
5.11384692E+001	-1.32941212E+002	
5.11591825E+001	-1.31419483E+002	
5.11798958E+001	-1.29732652E+002	
5.12006091E+001	-1.30494653E+002	
5.12213224E+001	-1.33341748E+002	
5.12420357E+001	-1.35418555E+002	
5.12627490E+001	-1.32354535E+002	
5.12834623E+001	-1.28049057E+002	
5.13041756E+001	-1.25272529E+002	
5.13248889E+001	-1.25068992E+002	
5.13456022E+001	-1.25679976E+002	
5.13663155E+001	-1.27299816E+002	
5.13870288E+001	-1.29718338E+002	
5.14077421E+001	-1.33066530E+002	
5.14284554E+001	-1.36719901E+002	
5.14491687E+001	-1.33378502E+002	
5.14698820E+001	-1.31113284E+002	
5.14905953E+001	-1.30449308E+002	
5.15113086E+001	-1.30905667E+002	
5.15320220E+001	-1.31824529E+002	
5.15527353E+001	-1.33986389E+002	
5.15734486E+001	-1.34697645E+002	
5.15941619E+001	-1.36210612E+002	
5.16148752E+001	-1.35011825E+002	
5.16355885E+001	-1.33776950E+002	
5.16563018E+001	-1.33705261E+002	
5.16770151E+001	-1.33726862E+002	
5.16977284E+001	-1.33973538E+002	
5.17184417E+001	-1.34596767E+002	
5.17391550E+001	-1.34179736E+002	
5.17598683E+001	-1.33679021E+002	
5.17805816E+001	-1.34751638E+002	
5.18012949E+001	-1.36918205E+002	
5.18220082E+001	-1.37784080E+002	
