Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.21301004E+001	-1.39595281E+002	
9.21508137E+001	-1.40219283E+002	
9.21715270E+001	-1.40229828E+002	
9.21922403E+001	-1.39558190E+002	
9.22129536E+001	-1.38559989E+002	
9.22336669E+001	-1.40658562E+002	
9.22543802E+001	-1.39961959E+002	
9.22750935E+001	-1.40308438E+002	
9.22958068E+001	-1.39847356E+002	
9.23165201E+001	-1.38604101E+002	
9.23372334E+001	-1.39783504E+002	
9.23579467E+001	-1.40556075E+002	
9.23786600E+001	-1.38551856E+002	
9.23993733E+001	-1.40267485E+002	
9.24200867E+001	-1.40637032E+002	
9.24408000E+001	-1.39347690E+002	
9.24615133E+001	-1.38929991E+002	
9.24822266E+001	-1.39367422E+002	
9.25029399E+001	-1.40276283E+002	
9.25236532E+001	-1.38525212E+002	
9.25443665E+001	-1.40418002E+002	
9.25650798E+001	-1.39045776E+002	
9.25857931E+001	-1.39232696E+002	
9.26065064E+001	-1.40513675E+002	
9.26272197E+001	-1.40307153E+002	
9.26479330E+001	-1.39256930E+002	
9.26686463E+001	-1.39368428E+002	
9.26893596E+001	-1.40696114E+002	
9.27100729E+001	-1.39019164E+002	
9.27307862E+001	-1.39136951E+002	
9.27514995E+001	-1.38907320E+002	
9.27722128E+001	-1.38120536E+002	
9.27929261E+001	-1.38074521E+002	
9.28136395E+001	-1.38903167E+002	
9.28343528E+001	-1.40448316E+002	
9.28550661E+001	-1.39025051E+002	
9.28757794E+001	-1.40019148E+002	
9.28964927E+001	-1.38994883E+002	
9.29172060E+001	-1.39350012E+002	
9.29379193E+001	-1.39511299E+002	
9.29586326E+001	-1.39434980E+002	
9.29793459E+001	-1.40279337E+002	
9.30000592E+001	-1.40724693E+002	
9.30207725E+001	-1.39775424E+002	
9.30414858E+001	-1.38930474E+002	
9.30621991E+001	-1.39900048E+002	
9.30829124E+001	-1.38632560E+002	
9.31036257E+001	-1.38855893E+002	
9.31243390E+001	-1.39905724E+002	
9.31450523E+001	-1.40950538E+002	
9.31657656E+001	-1.39508914E+002	
9.31864790E+001	-1.40110170E+002	
9.32071923E+001	-1.40400495E+002	
9.32279056E+001	-1.39784417E+002	
9.32486189E+001	-1.40236636E+002	
9.32693322E+001	-1.39877072E+002	
9.32900455E+001	-1.40902878E+002	
9.33107588E+001	-1.39364087E+002	
9.33314721E+001	-1.39435991E+002	
9.33521854E+001	-1.39528724E+002	
9.33728987E+001	-1.38309652E+002	
9.33936120E+001	-1.39249689E+002	
9.34143253E+001	-1.39867591E+002	
9.34350386E+001	-1.39548233E+002	
9.34557519E+001	-1.40166725E+002	
9.34764652E+001	-1.40454344E+002	
9.34971785E+001	-1.39880377E+002	
9.35178918E+001	-1.40212068E+002	
9.35386051E+001	-1.39920551E+002	
9.35593184E+001	-1.39400778E+002	
9.35800318E+001	-1.40612254E+002	
9.36007451E+001	-1.39338784E+002	
9.36214584E+001	-1.40166945E+002	
9.36421717E+001	-1.40089728E+002	
9.36628850E+001	-1.40273161E+002	
9.36835983E+001	-1.40842694E+002	
9.37043116E+001	-1.39669732E+002	
9.37250249E+001	-1.39055763E+002	
9.37457382E+001	-1.40838830E+002	
9.37664515E+001	-1.39743484E+002	
9.37871648E+001	-1.39619264E+002	
9.38078781E+001	-1.40115962E+002	
9.38285914E+001	-1.39603255E+002	
9.38493047E+001	-1.39110291E+002	
9.38700180E+001	-1.40479602E+002	
9.38907313E+001	-1.40992400E+002	
9.39114446E+001	-1.40223545E+002	
9.39321579E+001	-1.39132784E+002	
9.39528712E+001	-1.38951366E+002	
9.39735846E+001	-1.40113878E+002	
9.39942979E+001	-1.39057631E+002	
9.40150112E+001	-1.39681478E+002	
9.40357245E+001	-1.39572818E+002	
9.40564378E+001	-1.40696333E+002	
9.40771511E+001	-1.39816314E+002	
9.40978644E+001	-1.40549546E+002	
9.41185777E+001	-1.39795799E+002	
9.41392910E+001	-1.38743629E+002	
9.41600043E+001	-1.38758456E+002	
9.41807176E+001	-1.40400525E+002	
9.42014309E+001	-1.38876284E+002	
9.42221442E+001	-1.39376969E+002	
9.42428575E+001	-1.39968222E+002	
9.42635708E+001	-1.39829025E+002	
9.42842841E+001	-1.39415705E+002	
9.43049974E+001	-1.40453844E+002	
9.43257107E+001	-1.38262441E+002	
9.43464240E+001	-1.40457971E+002	
9.43671374E+001	-1.39615111E+002	
9.43878507E+001	-1.39269896E+002	
9.44085640E+001	-1.40004308E+002	
9.44292773E+001	-1.39645954E+002	
9.44499906E+001	-1.39438976E+002	
9.44707039E+001	-1.40169345E+002	
9.44914172E+001	-1.40120666E+002	
9.45121305E+001	-1.39577105E+002	
9.45328438E+001	-1.41037788E+002	
9.45535571E+001	-1.40865280E+002	
9.45742704E+001	-1.40642402E+002	
9.45949837E+001	-1.40146003E+002	
9.46156970E+001	-1.39653118E+002	
9.46364103E+001	-1.39522454E+002	
9.46571236E+001	-1.38999562E+002	
9.46778369E+001	-1.39930233E+002	
9.46985502E+001	-1.40524183E+002	
9.47192635E+001	-1.39656589E+002	
9.47399768E+001	-1.38662351E+002	
9.47606902E+001	-1.39819719E+002	
9.47814035E+001	-1.39939225E+002	
9.48021168E+001	-1.40491340E+002	
9.48228301E+001	-1.40167998E+002	
9.48435434E+001	-1.39400410E+002	
9.48642567E+001	-1.40076977E+002	
9.48849700E+001	-1.40265214E+002	
9.49056833E+001	-1.40318768E+002	
9.49263966E+001	-1.40096326E+002	
9.49471099E+001	-1.40234800E+002	
9.49678232E+001	-1.39961463E+002	
9.49885365E+001	-1.39064705E+002	
9.50092498E+001	-1.40718044E+002	
9.50299631E+001	-1.39409102E+002	
9.50506764E+001	-1.40484235E+002	
9.50713897E+001	-1.39528620E+002	
9.50921030E+001	-1.40747972E+002	
9.51128163E+001	-1.39378314E+002	
9.51335297E+001	-1.40497352E+002	
9.51542430E+001	-1.41170924E+002	
9.51749563E+001	-1.39943603E+002	
9.51956696E+001	-1.39878285E+002	
9.52163829E+001	-1.40708001E+002	
9.52370962E+001	-1.39873999E+002	
9.52578095E+001	-1.40725670E+002	
9.52785228E+001	-1.39076211E+002	
9.52992361E+001	-1.40434130E+002	
9.53199494E+001	-1.40249755E+002	
9.53406627E+001	-1.40075088E+002	
9.53613760E+001	-1.40038162E+002	
9.53820893E+001	-1.39072511E+002	
9.54028026E+001	-1.39763204E+002	
9.54235159E+001	-1.40127997E+002	
9.54442292E+001	-1.39260513E+002	
9.54649425E+001	-1.39043064E+002	
9.54856558E+001	-1.39766582E+002	
9.55063691E+001	-1.38995674E+002	
9.55270825E+001	-1.39911183E+002	
9.55477958E+001	-1.39516454E+002	
9.55685091E+001	-1.39608948E+002	
9.55892224E+001	-1.39222418E+002	
9.56099357E+001	-1.39558622E+002	
9.56306490E+001	-1.39601654E+002	
9.56513623E+001	-1.40898339E+002	
9.56720756E+001	-1.40353902E+002	
9.56927889E+001	-1.39432339E+002	
9.57135022E+001	-1.39455084E+002	
9.57342155E+001	-1.40220715E+002	
9.57549288E+001	-1.39152293E+002	
9.57756421E+001	-1.40029985E+002	
9.57963554E+001	-1.39557516E+002	
9.58170687E+001	-1.40840884E+002	
9.58377820E+001	-1.40414352E+002	
9.58584953E+001	-1.40846806E+002	
9.58792086E+001	-1.39212702E+002	
9.58999219E+001	-1.39756350E+002	
9.59206353E+001	-1.40560951E+002	
9.59413486E+001	-1.40472034E+002	
9.59620619E+001	-1.40075974E+002	
9.59827752E+001	-1.39176066E+002	
9.60034885E+001	-1.39088217E+002	
9.60242018E+001	-1.40551232E+002	
9.60449151E+001	-1.40094520E+002	
9.60656284E+001	-1.40452747E+002	
9.60863417E+001	-1.39679006E+002	
9.61070550E+001	-1.41202350E+002	
9.61277683E+001	-1.40383101E+002	
9.61484816E+001	-1.39847626E+002	
9.61691949E+001	-1.40567835E+002	
9.61899082E+001	-1.40021945E+002	
9.62106215E+001	-1.39854559E+002	
9.62313348E+001	-1.40743893E+002	
9.62520481E+001	-1.39708699E+002	
9.62727614E+001	-1.40359145E+002	
9.62934747E+001	-1.40407098E+002	
9.63141881E+001	-1.39918162E+002	
9.63349014E+001	-1.40930049E+002	
9.63556147E+001	-1.41078548E+002	
9.63763280E+001	-1.39602529E+002	
9.63970413E+001	-1.40592857E+002	
9.64177546E+001	-1.39841872E+002	
9.64384679E+001	-1.39824476E+002	
9.64591812E+001	-1.39656842E+002	
9.64798945E+001	-1.41067917E+002	
9.65006078E+001	-1.39742492E+002	
9.65213211E+001	-1.40364127E+002	
9.65420344E+001	-1.40230798E+002	
9.65627477E+001	-1.39477899E+002	
9.65834610E+001	-1.40262583E+002	
9.66041743E+001	-1.39324956E+002	
9.66248876E+001	-1.39122282E+002	
9.66456009E+001	-1.39740531E+002	
9.66663142E+001	-1.39472323E+002	
9.66870275E+001	-1.41250363E+002	
9.67077409E+001	-1.39083157E+002	
9.67284542E+001	-1.40084189E+002	
9.67491675E+001	-1.40223081E+002	
9.67698808E+001	-1.39742779E+002	
9.67905941E+001	-1.40132738E+002	
9.68113074E+001	-1.41425241E+002	
9.68320207E+001	-1.40429159E+002	
9.68527340E+001	-1.40662421E+002	
9.68734473E+001	-1.40602975E+002	
9.68941606E+001	-1.40627456E+002	
9.69148739E+001	-1.39986745E+002	
9.69355872E+001	-1.39654906E+002	
9.69563005E+001	-1.40297759E+002	
9.69770138E+001	-1.40019285E+002	
9.69977271E+001	-1.41058781E+002	
9.70184404E+001	-1.40174814E+002	
9.70391537E+001	-1.39131348E+002	
9.70598670E+001	-1.39695461E+002	
9.70805804E+001	-1.39745944E+002	
9.71012937E+001	-1.40007382E+002	
9.71220070E+001	-1.40002223E+002	
9.71427203E+001	-1.40373715E+002	
9.71634336E+001	-1.39068706E+002	
9.71841469E+001	-1.40341758E+002	
9.72048602E+001	-1.39348741E+002	
9.72255735E+001	-1.39820829E+002	
9.72462868E+001	-1.40522115E+002	
9.72670001E+001	-1.38786387E+002	
9.72877134E+001	-1.39253053E+002	
9.73084267E+001	-1.39543963E+002	
9.73291400E+001	-1.40274768E+002	
9.73498533E+001	-1.39649861E+002	
9.73705666E+001	-1.39219961E+002	
9.73912799E+001	-1.39756559E+002	
9.74119932E+001	-1.38887113E+002	
9.74327065E+001	-1.39790968E+002	
9.74534198E+001	-1.38830947E+002	
9.74741332E+001	-1.40462917E+002	
9.74948465E+001	-1.39823441E+002	
9.75155598E+001	-1.41164841E+002	
9.75362731E+001	-1.39368206E+002	
9.75569864E+001	-1.40197540E+002	
9.75776997E+001	-1.39868340E+002	
9.75984130E+001	-1.39157862E+002	
9.76191263E+001	-1.40044677E+002	
9.76398396E+001	-1.40297717E+002	
9.76605529E+001	-1.40387654E+002	
9.76812662E+001	-1.40450239E+002	
9.77019795E+001	-1.39829808E+002	
9.77226928E+001	-1.40065494E+002	
9.77434061E+001	-1.39751325E+002	
9.77641194E+001	-1.39751473E+002	
9.77848327E+001	-1.39902893E+002	
9.78055460E+001	-1.39946470E+002	
9.78262593E+001	-1.41563057E+002	
9.78469726E+001	-1.38501148E+002	
9.78676860E+001	-1.40443704E+002	
9.78883993E+001	-1.40719324E+002	
9.79091126E+001	-1.40353046E+002	
9.79298259E+001	-1.40257384E+002	
9.79505392E+001	-1.40764788E+002	
9.79712525E+001	-1.40381479E+002	
9.79919658E+001	-1.39748403E+002	
9.80126791E+001	-1.39307307E+002	
9.80333924E+001	-1.40406445E+002	
9.80541057E+001	-1.39862052E+002	
9.80748190E+001	-1.40256327E+002	
9.80955323E+001	-1.41150970E+002	
9.81162456E+001	-1.40579195E+002	
9.81369589E+001	-1.40991290E+002	
9.81576722E+001	-1.40409637E+002	
9.81783855E+001	-1.40354958E+002	
9.81990988E+001	-1.39875237E+002	
9.82198121E+001	-1.40972833E+002	
9.82405254E+001	-1.39889474E+002	
9.82612388E+001	-1.38265802E+002	
9.82819521E+001	-1.39617061E+002	
9.83026654E+001	-1.39656226E+002	
9.83233787E+001	-1.38555492E+002	
9.83440920E+001	-1.40266111E+002	
9.83648053E+001	-1.40919555E+002	
9.83855186E+001	-1.41034885E+002	
9.84062319E+001	-1.40967018E+002	
9.84269452E+001	-1.39821671E+002	
9.84476585E+001	-1.40385552E+002	
9.84683718E+001	-1.40834829E+002	
9.84890851E+001	-1.40337282E+002	
9.85097984E+001	-1.41475238E+002	
9.85305117E+001	-1.40540773E+002	
9.85512250E+001	-1.40195320E+002	
9.85719383E+001	-1.39925805E+002	
9.85926516E+001	-1.40103838E+002	
9.86133649E+001	-1.39014190E+002	
9.86340782E+001	-1.41026748E+002	
9.86547916E+001	-1.39851364E+002	
9.86755049E+001	-1.39899520E+002	
9.86962182E+001	-1.39998050E+002	
9.87169315E+001	-1.39503104E+002	
9.87376448E+001	-1.40125630E+002	
9.87583581E+001	-1.40212954E+002	
9.87790714E+001	-1.41200379E+002	
9.87997847E+001	-1.40692449E+002	
9.88204980E+001	-1.40014679E+002	
9.88412113E+001	-1.40310310E+002	
9.88619246E+001	-1.40570358E+002	
9.88826379E+001	-1.40646866E+002	
9.89033512E+001	-1.40370759E+002	
9.89240645E+001	-1.39894338E+002	
9.89447778E+001	-1.40511407E+002	
9.89654911E+001	-1.40726304E+002	
9.89862044E+001	-1.40426607E+002	
9.90069177E+001	-1.41246237E+002	
9.90276311E+001	-1.39577568E+002	
9.90483444E+001	-1.40874669E+002	
9.90690577E+001	-1.40651266E+002	
9.90897710E+001	-1.40627333E+002	
9.91104843E+001	-1.39369753E+002	
9.91311976E+001	-1.40882651E+002	
9.91519109E+001	-1.40483271E+002	
9.91726242E+001	-1.40068500E+002	
9.91933375E+001	-1.40305844E+002	
9.92140508E+001	-1.40692358E+002	
9.92347641E+001	-1.40850200E+002	
9.92554774E+001	-1.39723053E+002	
9.92761907E+001	-1.40783671E+002	
9.92969040E+001	-1.39381657E+002	
9.93176173E+001	-1.39402955E+002	
9.93383306E+001	-1.40432769E+002	
9.93590439E+001	-1.39522912E+002	
9.93797572E+001	-1.40027237E+002	
9.94004705E+001	-1.39876305E+002	
9.94211839E+001	-1.40272603E+002	
9.94418972E+001	-1.39439079E+002	
9.94626105E+001	-1.40100721E+002	
9.94833238E+001	-1.39458685E+002	
9.95040371E+001	-1.39969508E+002	
9.95247504E+001	-1.38915581E+002	
9.95454637E+001	-1.40709502E+002	
9.95661770E+001	-1.39274262E+002	
9.95868903E+001	-1.39105369E+002	
9.96076036E+001	-1.40878976E+002	
9.96283169E+001	-1.40723753E+002	
9.96490302E+001	-1.40317774E+002	
9.96697435E+001	-1.40897994E+002	
9.96904568E+001	-1.39855280E+002	
9.97111701E+001	-1.39070910E+002	
9.97318834E+001	-1.40332778E+002	
9.97525967E+001	-1.40294983E+002	
9.97733100E+001	-1.39821893E+002	
9.97940233E+001	-1.40076742E+002	
9.98147367E+001	-1.40305174E+002	
9.98354500E+001	-1.40229833E+002	
9.98561633E+001	-1.39743120E+002	
9.98768766E+001	-1.40802702E+002	
9.98975899E+001	-1.39469678E+002	
9.99183032E+001	-1.41454308E+002	
9.99390165E+001	-1.39891317E+002	
9.99597298E+001	-1.40361568E+002	
9.99804431E+001	-1.40706945E+002	
1.00001156E+002	-1.40021882E+002	
1.00021870E+002	-1.40892279E+002	
1.00042583E+002	-1.40721623E+002	
1.00063296E+002	-1.40498147E+002	
1.00084010E+002	-1.40183502E+002	
1.00104723E+002	-1.40584625E+002	
1.00125436E+002	-1.40291063E+002	
1.00146150E+002	-1.40807033E+002	
1.00166863E+002	-1.40235989E+002	
1.00187576E+002	-1.39473936E+002	
1.00208289E+002	-1.40401015E+002	
1.00229003E+002	-1.41020991E+002	
1.00249716E+002	-1.40625868E+002	
1.00270429E+002	-1.40961937E+002	
1.00291143E+002	-1.40656412E+002	
1.00311856E+002	-1.40880480E+002	
1.00332569E+002	-1.39599166E+002	
1.00353283E+002	-1.40003708E+002	
1.00373996E+002	-1.38862722E+002	
1.00394709E+002	-1.40650256E+002	
1.00415423E+002	-1.39941343E+002	
1.00436136E+002	-1.40206218E+002	
1.00456849E+002	-1.38950361E+002	
1.00477562E+002	-1.40325930E+002	
1.00498276E+002	-1.40999336E+002	
1.00518989E+002	-1.40012331E+002	
1.00539702E+002	-1.40093845E+002	
1.00560416E+002	-1.40439695E+002	
1.00581129E+002	-1.40612310E+002	
1.00601842E+002	-1.39966761E+002	
1.00622556E+002	-1.41113826E+002	
1.00643269E+002	-1.40058227E+002	
1.00663982E+002	-1.39730561E+002	
1.00684695E+002	-1.39759161E+002	
1.00705409E+002	-1.39497340E+002	
1.00726122E+002	-1.40867150E+002	
1.00746835E+002	-1.40469892E+002	
1.00767549E+002	-1.40336097E+002	
1.00788262E+002	-1.40017244E+002	
1.00808975E+002	-1.40181913E+002	
1.00829689E+002	-1.40300591E+002	
1.00850402E+002	-1.38855714E+002	
1.00871115E+002	-1.40213941E+002	
1.00891829E+002	-1.40459402E+002	
1.00912542E+002	-1.39325320E+002	
1.00933255E+002	-1.39425481E+002	
1.00953968E+002	-1.40338636E+002	
1.00974682E+002	-1.40121669E+002	
1.00995395E+002	-1.40882701E+002	
1.01016108E+002	-1.40281078E+002	
1.01036822E+002	-1.40694407E+002	
1.01057535E+002	-1.40541907E+002	
1.01078248E+002	-1.41453170E+002	
1.01098962E+002	-1.39038296E+002	
1.01119675E+002	-1.40983261E+002	
1.01140388E+002	-1.40119088E+002	
1.01161101E+002	-1.41000935E+002	
1.01181815E+002	-1.40311634E+002	
1.01202528E+002	-1.39095300E+002	
1.01223241E+002	-1.40285247E+002	
1.01243955E+002	-1.40766002E+002	
1.01264668E+002	-1.39854073E+002	
1.01285381E+002	-1.39830193E+002	
1.01306095E+002	-1.40053509E+002	
1.01326808E+002	-1.40906058E+002	
1.01347521E+002	-1.39764630E+002	
1.01368235E+002	-1.40478885E+002	
1.01388948E+002	-1.40108328E+002	
1.01409661E+002	-1.39498954E+002	
1.01430374E+002	-1.40205128E+002	
1.01451088E+002	-1.40513318E+002	
1.01471801E+002	-1.40068796E+002	
1.01492514E+002	-1.40254100E+002	
1.01513228E+002	-1.39956011E+002	
1.01533941E+002	-1.39677150E+002	
1.01554654E+002	-1.39551992E+002	
1.01575368E+002	-1.40438388E+002	
1.01596081E+002	-1.39763555E+002	
1.01616794E+002	-1.40210763E+002	
1.01637508E+002	-1.39980054E+002	
1.01658221E+002	-1.41709803E+002	
1.01678934E+002	-1.40991995E+002	
1.01699647E+002	-1.40899544E+002	
1.01720361E+002	-1.40222512E+002	
1.01741074E+002	-1.40264923E+002	
1.01761787E+002	-1.39693519E+002	
1.01782501E+002	-1.39597702E+002	
1.01803214E+002	-1.40124085E+002	
1.01823927E+002	-1.40757841E+002	
1.01844641E+002	-1.40743601E+002	
1.01865354E+002	-1.39389233E+002	
1.01886067E+002	-1.39687608E+002	
1.01906780E+002	-1.40188180E+002	
1.01927494E+002	-1.39990137E+002	
1.01948207E+002	-1.40110185E+002	
1.01968920E+002	-1.39510120E+002	
1.01989634E+002	-1.39579666E+002	
1.02010347E+002	-1.40079812E+002	
1.02031060E+002	-1.40268151E+002	
1.02051774E+002	-1.40069400E+002	
1.02072487E+002	-1.40316237E+002	
1.02093200E+002	-1.40355590E+002	
1.02113914E+002	-1.40847063E+002	
1.02134627E+002	-1.40503569E+002	
1.02155340E+002	-1.40675296E+002	
1.02176053E+002	-1.39474009E+002	
1.02196767E+002	-1.40025676E+002	
1.02217480E+002	-1.40765312E+002	
1.02238193E+002	-1.39626040E+002	
1.02258907E+002	-1.39075650E+002	
1.02279620E+002	-1.38920794E+002	
1.02300333E+002	-1.40103566E+002	
1.02321047E+002	-1.40364375E+002	
1.02341760E+002	-1.40152824E+002	
1.02362473E+002	-1.40126150E+002	
1.02383187E+002	-1.40564565E+002	
1.02403900E+002	-1.40003337E+002	
1.02424613E+002	-1.39593307E+002	
1.02445326E+002	-1.40302743E+002	
1.02466040E+002	-1.39940230E+002	
1.02486753E+002	-1.40873496E+002	
1.02507466E+002	-1.39534012E+002	
1.02528180E+002	-1.40743810E+002	
1.02548893E+002	-1.39012152E+002	
1.02569606E+002	-1.40584074E+002	
1.02590320E+002	-1.40396097E+002	
1.02611033E+002	-1.40043761E+002	
1.02631746E+002	-1.40945173E+002	
1.02652459E+002	-1.40076061E+002	
1.02673173E+002	-1.40500247E+002	
1.02693886E+002	-1.39871182E+002	
1.02714599E+002	-1.40575077E+002	
1.02735313E+002	-1.40044140E+002	
1.02756026E+002	-1.41102257E+002	
1.02776739E+002	-1.40916966E+002	
1.02797453E+002	-1.41028759E+002	
1.02818166E+002	-1.40389986E+002	
1.02838879E+002	-1.39643082E+002	
1.02859593E+002	-1.39949413E+002	
1.02880306E+002	-1.40465603E+002	
1.02901019E+002	-1.40557872E+002	
1.02921732E+002	-1.39233980E+002	
1.02942446E+002	-1.40555795E+002	
1.02963159E+002	-1.40980011E+002	
1.02983872E+002	-1.39734701E+002	
1.03004586E+002	-1.39041118E+002	
1.03025299E+002	-1.39885907E+002	
1.03046012E+002	-1.40570013E+002	
1.03066726E+002	-1.39952557E+002	
1.03087439E+002	-1.40193424E+002	
1.03108152E+002	-1.39807738E+002	
1.03128866E+002	-1.39518021E+002	
1.03149579E+002	-1.40457874E+002	
1.03170292E+002	-1.39482162E+002	
1.03191005E+002	-1.39102804E+002	
1.03211719E+002	-1.39491152E+002	
1.03232432E+002	-1.40123487E+002	
1.03253145E+002	-1.40570420E+002	
1.03273859E+002	-1.40498311E+002	
1.03294572E+002	-1.40171505E+002	
1.03315285E+002	-1.39269748E+002	
1.03335999E+002	-1.40867840E+002	
1.03356712E+002	-1.40555996E+002	
1.03377425E+002	-1.38484166E+002	
1.03398138E+002	-1.39157177E+002	
1.03418852E+002	-1.40432837E+002	
1.03439565E+002	-1.40908441E+002	
1.03460278E+002	-1.40074969E+002	
1.03480992E+002	-1.39768117E+002	
1.03501705E+002	-1.39655323E+002	
1.03522418E+002	-1.39440804E+002	
1.03543132E+002	-1.39138407E+002	
1.03563845E+002	-1.39271984E+002	
1.03584558E+002	-1.39481464E+002	
1.03605272E+002	-1.40131595E+002	
1.03625985E+002	-1.40046512E+002	
1.03646698E+002	-1.39035668E+002	
1.03667411E+002	-1.39637449E+002	
1.03688125E+002	-1.40465662E+002	
1.03708838E+002	-1.39569829E+002	
1.03729551E+002	-1.39143274E+002	
1.03750265E+002	-1.38711415E+002	
1.03770978E+002	-1.40185339E+002	
1.03791691E+002	-1.40798704E+002	
1.03812405E+002	-1.41027988E+002	
1.03833118E+002	-1.39453466E+002	
1.03853831E+002	-1.40309897E+002	
1.03874544E+002	-1.40278129E+002	
1.03895258E+002	-1.40132812E+002	
1.03915971E+002	-1.40554990E+002	
1.03936684E+002	-1.40512923E+002	
1.03957398E+002	-1.40140095E+002	
1.03978111E+002	-1.39659410E+002	
1.03998824E+002	-1.39798092E+002	
1.04019538E+002	-1.40016730E+002	
1.04040251E+002	-1.38499387E+002	
1.04060964E+002	-1.39705121E+002	
1.04081678E+002	-1.40441758E+002	
1.04102391E+002	-1.41076385E+002	
1.04123104E+002	-1.40640243E+002	
1.04143817E+002	-1.40925792E+002	
1.04164531E+002	-1.39465612E+002	
1.04185244E+002	-1.39554826E+002	
1.04205957E+002	-1.40068037E+002	
1.04226671E+002	-1.38894801E+002	
1.04247384E+002	-1.41040690E+002	
1.04268097E+002	-1.40456473E+002	
1.04288811E+002	-1.39097798E+002	
1.04309524E+002	-1.40399708E+002	
1.04330237E+002	-1.40162877E+002	
1.04350951E+002	-1.40038481E+002	
1.04371664E+002	-1.39297009E+002	
1.04392377E+002	-1.39945957E+002	
1.04413090E+002	-1.39755381E+002	
1.04433804E+002	-1.39916893E+002	
1.04454517E+002	-1.40493889E+002	
1.04475230E+002	-1.39901572E+002	
1.04495944E+002	-1.39158913E+002	
1.04516657E+002	-1.39605548E+002	
1.04537370E+002	-1.38847453E+002	
1.04558084E+002	-1.39766289E+002	
1.04578797E+002	-1.39200687E+002	
1.04599510E+002	-1.38766754E+002	
1.04620223E+002	-1.41764720E+002	
1.04640937E+002	-1.39232581E+002	
1.04661650E+002	-1.40569713E+002	
1.04682363E+002	-1.40465400E+002	
1.04703077E+002	-1.40250666E+002	
1.04723790E+002	-1.40569205E+002	
1.04744503E+002	-1.39929174E+002	
1.04765217E+002	-1.39023485E+002	
1.04785930E+002	-1.40680826E+002	
1.04806643E+002	-1.39629671E+002	
1.04827357E+002	-1.39551928E+002	
1.04848070E+002	-1.39649840E+002	
1.04868783E+002	-1.41526080E+002	
1.04889496E+002	-1.39968797E+002	
1.04910210E+002	-1.41563362E+002	
1.04930923E+002	-1.40426941E+002	
1.04951636E+002	-1.39021350E+002	
1.04972350E+002	-1.40305528E+002	
1.04993063E+002	-1.40033971E+002	
1.05013776E+002	-1.39580559E+002	
1.05034490E+002	-1.40472399E+002	
1.05055203E+002	-1.39833121E+002	
1.05075916E+002	-1.39819223E+002	
1.05096630E+002	-1.38703357E+002	
1.05117343E+002	-1.40581986E+002	
1.05138056E+002	-1.39858261E+002	
1.05158769E+002	-1.40300045E+002	
1.05179483E+002	-1.40664137E+002	
1.05200196E+002	-1.40381648E+002	
1.05220909E+002	-1.41198255E+002	
1.05241623E+002	-1.40842673E+002	
1.05262336E+002	-1.41314364E+002	
