Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.55827769E+001	-1.17316813E+002	
3.56034902E+001	-1.18584248E+002	
3.56242035E+001	-1.17021087E+002	
3.56449168E+001	-1.18506577E+002	
3.56656301E+001	-1.17995208E+002	
3.56863434E+001	-1.17579343E+002	
3.57070567E+001	-1.17784756E+002	
3.57277700E+001	-1.17793553E+002	
3.57484833E+001	-1.17409458E+002	
3.57691966E+001	-1.17173420E+002	
3.57899099E+001	-1.18130541E+002	
3.58106232E+001	-1.17933128E+002	
3.58313365E+001	-1.17954009E+002	
3.58520498E+001	-1.16567045E+002	
3.58727631E+001	-1.17538595E+002	
3.58934764E+001	-1.16851648E+002	
3.59141897E+001	-1.16962092E+002	
3.59349030E+001	-1.18665321E+002	
3.59556164E+001	-1.18440172E+002	
3.59763297E+001	-1.17566368E+002	
3.59970430E+001	-1.19142725E+002	
3.60177563E+001	-1.18339907E+002	
3.60384696E+001	-1.18331955E+002	
3.60591829E+001	-1.17400578E+002	
3.60798962E+001	-1.18515331E+002	
3.61006095E+001	-1.18370959E+002	
3.61213228E+001	-1.18131943E+002	
3.61420361E+001	-1.17303053E+002	
3.61627494E+001	-1.17823466E+002	
3.61834627E+001	-1.17156546E+002	
3.62041760E+001	-1.18611039E+002	
3.62248893E+001	-1.18820129E+002	
3.62456026E+001	-1.16630711E+002	
3.62663159E+001	-1.17031245E+002	
3.62870292E+001	-1.17338404E+002	
3.63077425E+001	-1.17962591E+002	
3.63284559E+001	-1.17689948E+002	
3.63491692E+001	-1.17500183E+002	
3.63698825E+001	-1.16358823E+002	
3.63905958E+001	-1.16878182E+002	
3.64113091E+001	-1.17454805E+002	
3.64320224E+001	-1.18125669E+002	
3.64527357E+001	-1.16786539E+002	
3.64734490E+001	-1.18065647E+002	
3.64941623E+001	-1.17593790E+002	
3.65148756E+001	-1.17709386E+002	
3.65355889E+001	-1.16983675E+002	
3.65563022E+001	-1.18265074E+002	
3.65770155E+001	-1.17821985E+002	
3.65977288E+001	-1.16928587E+002	
3.66184421E+001	-1.17345952E+002	
3.66391554E+001	-1.18002332E+002	
3.66598687E+001	-1.17804502E+002	
3.66805820E+001	-1.17917689E+002	
3.67012953E+001	-1.17525378E+002	
3.67220087E+001	-1.17443908E+002	
3.67427220E+001	-1.18549934E+002	
3.67634353E+001	-1.18281280E+002	
3.67841486E+001	-1.17227782E+002	
3.68048619E+001	-1.17979162E+002	
3.68255752E+001	-1.17330849E+002	
3.68462885E+001	-1.17899922E+002	
3.68670018E+001	-1.18318918E+002	
3.68877151E+001	-1.18143191E+002	
3.69084284E+001	-1.18144085E+002	
3.69291417E+001	-1.18104445E+002	
3.69498550E+001	-1.17051076E+002	
3.69705683E+001	-1.17510392E+002	
3.69912816E+001	-1.17052749E+002	
3.70119949E+001	-1.17467228E+002	
3.70327082E+001	-1.17459447E+002	
3.70534215E+001	-1.18297412E+002	
3.70741348E+001	-1.17743370E+002	
3.70948481E+001	-1.17767059E+002	
3.71155615E+001	-1.16754942E+002	
3.71362748E+001	-1.17315010E+002	
3.71569881E+001	-1.18020013E+002	
3.71777014E+001	-1.18804579E+002	
3.71984147E+001	-1.17910476E+002	
3.72191280E+001	-1.19542404E+002	
3.72398413E+001	-1.17055157E+002	
3.72605546E+001	-1.18839777E+002	
3.72812679E+001	-1.18718607E+002	
3.73019812E+001	-1.17336283E+002	
3.73226945E+001	-1.17164174E+002	
3.73434078E+001	-1.17526526E+002	
3.73641211E+001	-1.17315438E+002	
3.73848344E+001	-1.17496810E+002	
3.74055477E+001	-1.17168113E+002	
3.74262610E+001	-1.17227569E+002	
3.74469743E+001	-1.17787721E+002	
3.74676876E+001	-1.19656558E+002	
3.74884009E+001	-1.16569226E+002	
3.75091143E+001	-1.17582831E+002	
3.75298276E+001	-1.16850792E+002	
3.75505409E+001	-1.16334378E+002	
3.75712542E+001	-1.17782840E+002	
3.75919675E+001	-1.18251586E+002	
3.76126808E+001	-1.17236709E+002	
3.76333941E+001	-1.18472318E+002	
3.76541074E+001	-1.18800980E+002	
3.76748207E+001	-1.16950076E+002	
3.76955340E+001	-1.18021493E+002	
3.77162473E+001	-1.17755811E+002	
3.77369606E+001	-1.17953827E+002	
3.77576739E+001	-1.17819840E+002	
3.77783872E+001	-1.16858818E+002	
3.77991005E+001	-1.18063622E+002	
3.78198138E+001	-1.18587070E+002	
3.78405271E+001	-1.16773127E+002	
3.78612404E+001	-1.16861556E+002	
3.78819537E+001	-1.19090383E+002	
3.79026671E+001	-1.17589192E+002	
3.79233804E+001	-1.18536514E+002	
3.79440937E+001	-1.18457078E+002	
3.79648070E+001	-1.16627359E+002	
3.79855203E+001	-1.17150853E+002	
3.80062336E+001	-1.18182940E+002	
3.80269469E+001	-1.17809618E+002	
3.80476602E+001	-1.16828859E+002	
3.80683735E+001	-1.16553134E+002	
3.80890868E+001	-1.18027877E+002	
3.81098001E+001	-1.18582991E+002	
3.81305134E+001	-1.17803022E+002	
3.81512267E+001	-1.18599283E+002	
3.81719400E+001	-1.17802630E+002	
3.81926533E+001	-1.17235672E+002	
3.82133666E+001	-1.17202504E+002	
3.82340799E+001	-1.17062787E+002	
3.82547932E+001	-1.16123010E+002	
3.82755066E+001	-1.17200225E+002	
3.82962199E+001	-1.18336416E+002	
3.83169332E+001	-1.17189494E+002	
3.83376465E+001	-1.15951150E+002	
3.83583598E+001	-1.17795892E+002	
3.83790731E+001	-1.17447527E+002	
3.83997864E+001	-1.17324387E+002	
3.84204997E+001	-1.17418748E+002	
3.84412130E+001	-1.16943439E+002	
3.84619263E+001	-1.18899478E+002	
3.84826396E+001	-1.18093783E+002	
3.85033529E+001	-1.15935751E+002	
3.85240662E+001	-1.19777424E+002	
3.85447795E+001	-1.18571400E+002	
3.85654928E+001	-1.17033306E+002	
3.85862061E+001	-1.18658467E+002	
3.86069194E+001	-1.17335552E+002	
3.86276327E+001	-1.17799694E+002	
3.86483460E+001	-1.19779340E+002	
3.86690594E+001	-1.18466787E+002	
3.86897727E+001	-1.17579349E+002	
3.87104860E+001	-1.17489308E+002	
3.87311993E+001	-1.17147017E+002	
3.87519126E+001	-1.16941681E+002	
3.87726259E+001	-1.18041467E+002	
3.87933392E+001	-1.17899718E+002	
3.88140525E+001	-1.18394360E+002	
3.88347658E+001	-1.18643769E+002	
3.88554791E+001	-1.16834739E+002	
3.88761924E+001	-1.18644462E+002	
3.88969057E+001	-1.17819135E+002	
3.89176190E+001	-1.17453044E+002	
3.89383323E+001	-1.17399530E+002	
3.89590456E+001	-1.17680014E+002	
3.89797589E+001	-1.17926682E+002	
3.90004722E+001	-1.16875361E+002	
3.90211855E+001	-1.17428777E+002	
3.90418988E+001	-1.18627361E+002	
3.90626122E+001	-1.17835276E+002	
3.90833255E+001	-1.15475099E+002	
3.91040388E+001	-1.18620112E+002	
3.91247521E+001	-1.17109316E+002	
3.91454654E+001	-1.17551588E+002	
3.91661787E+001	-1.16578744E+002	
3.91868920E+001	-1.17059473E+002	
3.92076053E+001	-1.18307156E+002	
3.92283186E+001	-1.17168610E+002	
3.92490319E+001	-1.18973723E+002	
3.92697452E+001	-1.16693763E+002	
3.92904585E+001	-1.17689774E+002	
3.93111718E+001	-1.17225999E+002	
3.93318851E+001	-1.17192834E+002	
3.93525984E+001	-1.17356076E+002	
3.93733117E+001	-1.17045501E+002	
3.93940250E+001	-1.17516453E+002	
3.94147383E+001	-1.18373238E+002	
3.94354516E+001	-1.16889658E+002	
3.94561650E+001	-1.15922555E+002	
3.94768783E+001	-1.17981025E+002	
3.94975916E+001	-1.17204608E+002	
3.95183049E+001	-1.17085175E+002	
3.95390182E+001	-1.17305479E+002	
3.95597315E+001	-1.15959691E+002	
3.95804448E+001	-1.15028011E+002	
3.96011581E+001	-1.17417142E+002	
3.96218714E+001	-1.17912795E+002	
3.96425847E+001	-1.17627810E+002	
3.96632980E+001	-1.18572915E+002	
3.96840113E+001	-1.15948171E+002	
3.97047246E+001	-1.17072152E+002	
3.97254379E+001	-1.17435888E+002	
3.97461512E+001	-1.16793274E+002	
3.97668645E+001	-1.17777675E+002	
3.97875778E+001	-1.17329051E+002	
3.98082911E+001	-1.17667414E+002	
3.98290044E+001	-1.17077470E+002	
3.98497178E+001	-1.16805993E+002	
3.98704311E+001	-1.18591746E+002	
3.98911444E+001	-1.17454733E+002	
3.99118577E+001	-1.17827229E+002	
3.99325710E+001	-1.18047213E+002	
3.99532843E+001	-1.17034742E+002	
3.99739976E+001	-1.18326609E+002	
3.99947109E+001	-1.17308892E+002	
4.00154242E+001	-1.17216611E+002	
4.00361375E+001	-1.17228581E+002	
4.00568508E+001	-1.18534153E+002	
4.00775641E+001	-1.16875783E+002	
4.00982774E+001	-1.16938400E+002	
4.01189907E+001	-1.16985277E+002	
4.01397040E+001	-1.16519009E+002	
4.01604173E+001	-1.16975539E+002	
4.01811306E+001	-1.17041647E+002	
4.02018439E+001	-1.16313187E+002	
4.02225573E+001	-1.17480659E+002	
4.02432706E+001	-1.17476583E+002	
4.02639839E+001	-1.17936363E+002	
4.02846972E+001	-1.16204219E+002	
4.03054105E+001	-1.17508730E+002	
4.03261238E+001	-1.16970477E+002	
4.03468371E+001	-1.17103087E+002	
4.03675504E+001	-1.18600543E+002	
4.03882637E+001	-1.17511908E+002	
4.04089770E+001	-1.19083892E+002	
4.04296903E+001	-1.17852328E+002	
4.04504036E+001	-1.17145062E+002	
4.04711169E+001	-1.17054319E+002	
4.04918302E+001	-1.17028808E+002	
4.05125435E+001	-1.16902537E+002	
4.05332568E+001	-1.17213812E+002	
4.05539701E+001	-1.17760013E+002	
4.05746834E+001	-1.16890262E+002	
4.05953967E+001	-1.19109661E+002	
4.06161101E+001	-1.18361284E+002	
4.06368234E+001	-1.18343204E+002	
4.06575367E+001	-1.18741010E+002	
4.06782500E+001	-1.18450502E+002	
4.06989633E+001	-1.17869027E+002	
4.07196766E+001	-1.18804529E+002	
4.07403899E+001	-1.16582458E+002	
4.07611032E+001	-1.17850087E+002	
4.07818165E+001	-1.17879041E+002	
4.08025298E+001	-1.17981060E+002	
4.08232431E+001	-1.18546336E+002	
4.08439564E+001	-1.16921331E+002	
4.08646697E+001	-1.16606677E+002	
4.08853830E+001	-1.18446934E+002	
4.09060963E+001	-1.16081391E+002	
4.09268096E+001	-1.17488320E+002	
4.09475229E+001	-1.17336293E+002	
4.09682362E+001	-1.15624916E+002	
4.09889495E+001	-1.16255121E+002	
4.10096629E+001	-1.17489403E+002	
4.10303762E+001	-1.18015093E+002	
4.10510895E+001	-1.17232581E+002	
4.10718028E+001	-1.17420020E+002	
4.10925161E+001	-1.17660662E+002	
4.11132294E+001	-1.17268473E+002	
4.11339427E+001	-1.18460739E+002	
4.11546560E+001	-1.16045856E+002	
4.11753693E+001	-1.18202556E+002	
4.11960826E+001	-1.17752985E+002	
4.12167959E+001	-1.16704221E+002	
4.12375092E+001	-1.15661826E+002	
4.12582225E+001	-1.16347110E+002	
4.12789358E+001	-1.15589841E+002	
4.12996491E+001	-1.16584607E+002	
4.13203624E+001	-1.17260406E+002	
4.13410757E+001	-1.18040208E+002	
4.13617890E+001	-1.19112173E+002	
4.13825023E+001	-1.17909679E+002	
4.14032157E+001	-1.16164641E+002	
4.14239290E+001	-1.17386761E+002	
4.14446423E+001	-1.16374797E+002	
4.14653556E+001	-1.17462636E+002	
4.14860689E+001	-1.18166665E+002	
4.15067822E+001	-1.18230111E+002	
4.15274955E+001	-1.16965842E+002	
4.15482088E+001	-1.17335780E+002	
4.15689221E+001	-1.17816045E+002	
4.15896354E+001	-1.18096732E+002	
4.16103487E+001	-1.16742615E+002	
4.16310620E+001	-1.17040570E+002	
4.16517753E+001	-1.17897974E+002	
4.16724886E+001	-1.16954880E+002	
4.16932019E+001	-1.16334890E+002	
4.17139152E+001	-1.18215418E+002	
4.17346285E+001	-1.16133026E+002	
4.17553418E+001	-1.18132294E+002	
4.17760551E+001	-1.17714474E+002	
4.17967685E+001	-1.18180461E+002	
4.18174818E+001	-1.17382530E+002	
4.18381951E+001	-1.16879273E+002	
4.18589084E+001	-1.17346705E+002	
4.18796217E+001	-1.18602398E+002	
4.19003350E+001	-1.16918060E+002	
4.19210483E+001	-1.19565576E+002	
4.19417616E+001	-1.17383469E+002	
4.19624749E+001	-1.16641313E+002	
4.19831882E+001	-1.18081936E+002	
4.20039015E+001	-1.17906410E+002	
4.20246148E+001	-1.19315227E+002	
4.20453281E+001	-1.18164776E+002	
4.20660414E+001	-1.18497773E+002	
4.20867547E+001	-1.17161627E+002	
4.21074680E+001	-1.17630632E+002	
4.21281813E+001	-1.17153580E+002	
4.21488946E+001	-1.16909252E+002	
4.21696080E+001	-1.17046732E+002	
4.21903213E+001	-1.18434390E+002	
4.22110346E+001	-1.17089465E+002	
4.22317479E+001	-1.17592749E+002	
4.22524612E+001	-1.18072908E+002	
4.22731745E+001	-1.17931485E+002	
4.22938878E+001	-1.17773828E+002	
4.23146011E+001	-1.16906967E+002	
4.23353144E+001	-1.18396416E+002	
4.23560277E+001	-1.17488456E+002	
4.23767410E+001	-1.17286593E+002	
4.23974543E+001	-1.17889812E+002	
4.24181676E+001	-1.17089373E+002	
4.24388809E+001	-1.16514886E+002	
4.24595942E+001	-1.15856711E+002	
4.24803075E+001	-1.17269837E+002	
4.25010208E+001	-1.17718833E+002	
4.25217341E+001	-1.18894304E+002	
4.25424474E+001	-1.17685023E+002	
4.25631608E+001	-1.18292994E+002	
4.25838741E+001	-1.18610724E+002	
4.26045874E+001	-1.18026268E+002	
4.26253007E+001	-1.17417208E+002	
4.26460140E+001	-1.15544881E+002	
4.26667273E+001	-1.16871938E+002	
4.26874406E+001	-1.17242429E+002	
4.27081539E+001	-1.16865710E+002	
4.27288672E+001	-1.17955031E+002	
4.27495805E+001	-1.18368194E+002	
4.27702938E+001	-1.16982056E+002	
4.27910071E+001	-1.17657620E+002	
4.28117204E+001	-1.16909817E+002	
4.28324337E+001	-1.18106571E+002	
4.28531470E+001	-1.18003069E+002	
4.28738603E+001	-1.18033956E+002	
4.28945736E+001	-1.18310672E+002	
4.29152869E+001	-1.16056692E+002	
4.29360002E+001	-1.18589291E+002	
4.29567136E+001	-1.17943624E+002	
4.29774269E+001	-1.17178803E+002	
4.29981402E+001	-1.17143833E+002	
4.30188535E+001	-1.17997171E+002	
4.30395668E+001	-1.17349671E+002	
4.30602801E+001	-1.17253502E+002	
4.30809934E+001	-1.16965257E+002	
4.31017067E+001	-1.17448983E+002	
4.31224200E+001	-1.17947426E+002	
4.31431333E+001	-1.18464289E+002	
4.31638466E+001	-1.19111405E+002	
4.31845599E+001	-1.18491487E+002	
4.32052732E+001	-1.18969318E+002	
4.32259865E+001	-1.17044844E+002	
4.32466998E+001	-1.16830923E+002	
4.32674131E+001	-1.18111368E+002	
4.32881264E+001	-1.17369465E+002	
4.33088397E+001	-1.17982969E+002	
4.33295530E+001	-1.18104771E+002	
4.33502664E+001	-1.18194839E+002	
4.33709797E+001	-1.17863862E+002	
4.33916930E+001	-1.17264791E+002	
4.34124063E+001	-1.17014505E+002	
4.34331196E+001	-1.16382415E+002	
4.34538329E+001	-1.17446912E+002	
4.34745462E+001	-1.16862260E+002	
4.34952595E+001	-1.16818962E+002	
4.35159728E+001	-1.17253929E+002	
4.35366861E+001	-1.17602216E+002	
4.35573994E+001	-1.16881328E+002	
4.35781127E+001	-1.18362957E+002	
4.35988260E+001	-1.18093392E+002	
4.36195393E+001	-1.18556563E+002	
4.36402526E+001	-1.17672501E+002	
4.36609659E+001	-1.16297826E+002	
4.36816792E+001	-1.18532986E+002	
4.37023925E+001	-1.17013217E+002	
4.37231058E+001	-1.16502281E+002	
4.37438192E+001	-1.18385235E+002	
4.37645325E+001	-1.18078760E+002	
4.37852458E+001	-1.17673159E+002	
4.38059591E+001	-1.17141714E+002	
4.38266724E+001	-1.16276456E+002	
4.38473857E+001	-1.18019423E+002	
4.38680990E+001	-1.16871871E+002	
4.38888123E+001	-1.17595777E+002	
4.39095256E+001	-1.17644770E+002	
4.39302389E+001	-1.17492527E+002	
4.39509522E+001	-1.16606417E+002	
4.39716655E+001	-1.17884600E+002	
4.39923788E+001	-1.17741506E+002	
4.40130921E+001	-1.17337623E+002	
4.40338054E+001	-1.16864776E+002	
4.40545187E+001	-1.16987987E+002	
4.40752320E+001	-1.17825992E+002	
4.40959453E+001	-1.16802456E+002	
4.41166587E+001	-1.17802914E+002	
4.41373720E+001	-1.17058733E+002	
4.41580853E+001	-1.18372058E+002	
4.41787986E+001	-1.17184115E+002	
4.41995119E+001	-1.17632317E+002	
4.42202252E+001	-1.18137450E+002	
4.42409385E+001	-1.15787480E+002	
4.42616518E+001	-1.16473098E+002	
4.42823651E+001	-1.18032222E+002	
4.43030784E+001	-1.17030647E+002	
4.43237917E+001	-1.17296343E+002	
4.43445050E+001	-1.16832879E+002	
4.43652183E+001	-1.14733327E+002	
4.43859316E+001	-1.17170833E+002	
4.44066449E+001	-1.18424274E+002	
4.44273582E+001	-1.16373749E+002	
4.44480715E+001	-1.16670539E+002	
4.44687848E+001	-1.17892462E+002	
4.44894981E+001	-1.17535491E+002	
4.45102115E+001	-1.17818964E+002	
4.45309248E+001	-1.17829581E+002	
4.45516381E+001	-1.18754696E+002	
4.45723514E+001	-1.17109905E+002	
4.45930647E+001	-1.19436224E+002	
4.46137780E+001	-1.18116910E+002	
4.46344913E+001	-1.16359519E+002	
4.46552046E+001	-1.16841592E+002	
4.46759179E+001	-1.17454014E+002	
4.46966312E+001	-1.17212335E+002	
4.47173445E+001	-1.16866566E+002	
4.47380578E+001	-1.17561424E+002	
4.47587711E+001	-1.18306207E+002	
4.47794844E+001	-1.18452486E+002	
4.48001977E+001	-1.15870548E+002	
4.48209110E+001	-1.16631057E+002	
4.48416243E+001	-1.16907628E+002	
4.48623376E+001	-1.17174023E+002	
4.48830509E+001	-1.17614626E+002	
4.49037643E+001	-1.18329205E+002	
4.49244776E+001	-1.17428937E+002	
4.49451909E+001	-1.17003386E+002	
4.49659042E+001	-1.17540928E+002	
4.49866175E+001	-1.17116219E+002	
4.50073308E+001	-1.18439069E+002	
4.50280441E+001	-1.17200625E+002	
4.50487574E+001	-1.18865258E+002	
4.50694707E+001	-1.16978874E+002	
4.50901840E+001	-1.16878700E+002	
4.51108973E+001	-1.16796505E+002	
4.51316106E+001	-1.16557963E+002	
4.51523239E+001	-1.16429441E+002	
4.51730372E+001	-1.18053698E+002	
4.51937505E+001	-1.16018820E+002	
4.52144638E+001	-1.16712365E+002	
4.52351771E+001	-1.18417570E+002	
4.52558904E+001	-1.18725406E+002	
4.52766037E+001	-1.18337632E+002	
4.52973171E+001	-1.16405721E+002	
4.53180304E+001	-1.18367977E+002	
4.53387437E+001	-1.17423151E+002	
4.53594570E+001	-1.16984593E+002	
4.53801703E+001	-1.18047834E+002	
4.54008836E+001	-1.16728192E+002	
4.54215969E+001	-1.16452761E+002	
4.54423102E+001	-1.18584892E+002	
4.54630235E+001	-1.16602115E+002	
4.54837368E+001	-1.16964935E+002	
4.55044501E+001	-1.16970076E+002	
4.55251634E+001	-1.18114363E+002	
4.55458767E+001	-1.17822560E+002	
4.55665900E+001	-1.17675987E+002	
4.55873033E+001	-1.16643528E+002	
4.56080166E+001	-1.17840549E+002	
4.56287299E+001	-1.18006646E+002	
4.56494432E+001	-1.17761048E+002	
4.56701565E+001	-1.16061504E+002	
4.56908699E+001	-1.17751962E+002	
4.57115832E+001	-1.16998924E+002	
4.57322965E+001	-1.17277753E+002	
4.57530098E+001	-1.17151798E+002	
4.57737231E+001	-1.17344127E+002	
4.57944364E+001	-1.18953314E+002	
4.58151497E+001	-1.17610654E+002	
4.58358630E+001	-1.17556714E+002	
4.58565763E+001	-1.18782247E+002	
4.58772896E+001	-1.19195205E+002	
4.58980029E+001	-1.16075045E+002	
4.59187162E+001	-1.17366004E+002	
4.59394295E+001	-1.16740122E+002	
4.59601428E+001	-1.16039135E+002	
4.59808561E+001	-1.17298595E+002	
4.60015694E+001	-1.17213723E+002	
4.60222827E+001	-1.17221696E+002	
4.60429960E+001	-1.16623166E+002	
4.60637094E+001	-1.16884774E+002	
4.60844227E+001	-1.17023662E+002	
4.61051360E+001	-1.17311291E+002	
4.61258493E+001	-1.19774200E+002	
4.61465626E+001	-1.17814800E+002	
4.61672759E+001	-1.19567428E+002	
4.61879892E+001	-1.18594513E+002	
4.62087025E+001	-1.17769055E+002	
4.62294158E+001	-1.17495047E+002	
4.62501291E+001	-1.17761333E+002	
4.62708424E+001	-1.18288029E+002	
4.62915557E+001	-1.16307958E+002	
4.63122690E+001	-1.17216298E+002	
4.63329823E+001	-1.17937611E+002	
4.63536956E+001	-1.17114285E+002	
4.63744089E+001	-1.19047153E+002	
4.63951222E+001	-1.17309565E+002	
4.64158355E+001	-1.17510539E+002	
4.64365488E+001	-1.17372699E+002	
4.64572622E+001	-1.17304337E+002	
4.64779755E+001	-1.16354014E+002	
4.64986888E+001	-1.16270719E+002	
4.65194021E+001	-1.18089799E+002	
4.65401154E+001	-1.17314943E+002	
4.65608287E+001	-1.17180086E+002	
4.65815420E+001	-1.18959250E+002	
4.66022553E+001	-1.17026241E+002	
4.66229686E+001	-1.16486954E+002	
4.66436819E+001	-1.17459437E+002	
4.66643952E+001	-1.16046644E+002	
4.66851085E+001	-1.18223340E+002	
4.67058218E+001	-1.17809896E+002	
4.67265351E+001	-1.16792243E+002	
4.67472484E+001	-1.17471957E+002	
4.67679617E+001	-1.16944961E+002	
4.67886750E+001	-1.17714648E+002	
4.68093883E+001	-1.18892175E+002	
4.68301016E+001	-1.17474530E+002	
4.68508150E+001	-1.17935380E+002	
4.68715283E+001	-1.17001505E+002	
4.68922416E+001	-1.17512933E+002	
4.69129549E+001	-1.15826790E+002	
4.69336682E+001	-1.17228184E+002	
4.69543815E+001	-1.17160262E+002	
4.69750948E+001	-1.17757291E+002	
4.69958081E+001	-1.16253985E+002	
4.70165214E+001	-1.17948192E+002	
4.70372347E+001	-1.18468782E+002	
4.70579480E+001	-1.15886497E+002	
4.70786613E+001	-1.16781886E+002	
4.70993746E+001	-1.16887021E+002	
4.71200879E+001	-1.16734080E+002	
4.71408012E+001	-1.17125662E+002	
4.71615145E+001	-1.18539659E+002	
4.71822278E+001	-1.17169451E+002	
4.72029411E+001	-1.17830288E+002	
4.72236544E+001	-1.18177253E+002	
4.72443678E+001	-1.16187286E+002	
4.72650811E+001	-1.16568713E+002	
4.72857944E+001	-1.16191421E+002	
4.73065077E+001	-1.16768246E+002	
4.73272210E+001	-1.16883724E+002	
4.73479343E+001	-1.17712035E+002	
4.73686476E+001	-1.17280673E+002	
4.73893609E+001	-1.16333610E+002	
4.74100742E+001	-1.16818391E+002	
4.74307875E+001	-1.17938554E+002	
4.74515008E+001	-1.17757187E+002	
4.74722141E+001	-1.18801012E+002	
4.74929274E+001	-1.17810440E+002	
4.75136407E+001	-1.16301009E+002	
4.75343540E+001	-1.16421431E+002	
4.75550673E+001	-1.16667940E+002	
4.75757806E+001	-1.16738292E+002	
4.75964939E+001	-1.17715222E+002	
4.76172072E+001	-1.17839635E+002	
4.76379206E+001	-1.15463897E+002	
4.76586339E+001	-1.17165670E+002	
4.76793472E+001	-1.17040724E+002	
4.77000605E+001	-1.17008833E+002	
4.77207738E+001	-1.17130615E+002	
4.77414871E+001	-1.17858528E+002	
4.77622004E+001	-1.16142975E+002	
4.77829137E+001	-1.16847107E+002	
4.78036270E+001	-1.18049507E+002	
4.78243403E+001	-1.17254820E+002	
4.78450536E+001	-1.17487124E+002	
4.78657669E+001	-1.17874858E+002	
4.78864802E+001	-1.16022570E+002	
4.79071935E+001	-1.17472428E+002	
4.79279068E+001	-1.17486318E+002	
4.79486201E+001	-1.18147917E+002	
4.79693334E+001	-1.18440026E+002	
4.79900467E+001	-1.16527538E+002	
4.80107600E+001	-1.16024619E+002	
4.80314734E+001	-1.18327314E+002	
4.80521867E+001	-1.16915247E+002	
4.80729000E+001	-1.17065376E+002	
4.80936133E+001	-1.17475434E+002	
4.81143266E+001	-1.17401834E+002	
4.81350399E+001	-1.17487446E+002	
4.81557532E+001	-1.17767182E+002	
4.81764665E+001	-1.17748294E+002	
4.81971798E+001	-1.18016489E+002	
4.82178931E+001	-1.17817217E+002	
4.82386064E+001	-1.16761049E+002	
4.82593197E+001	-1.18602163E+002	
4.82800330E+001	-1.17728891E+002	
4.83007463E+001	-1.17531581E+002	
4.83214596E+001	-1.17712330E+002	
4.83421729E+001	-1.16268402E+002	
4.83628862E+001	-1.16993749E+002	
4.83835995E+001	-1.18143004E+002	
4.84043129E+001	-1.16456830E+002	
4.84250262E+001	-1.16688688E+002	
4.84457395E+001	-1.16195368E+002	
4.84664528E+001	-1.18551672E+002	
4.84871661E+001	-1.16581183E+002	
4.85078794E+001	-1.16993128E+002	
4.85285927E+001	-1.17505331E+002	
4.85493060E+001	-1.17825885E+002	
4.85700193E+001	-1.18865834E+002	
4.85907326E+001	-1.17613668E+002	
4.86114459E+001	-1.16259398E+002	
4.86321592E+001	-1.16643470E+002	
4.86528725E+001	-1.17678204E+002	
4.86735858E+001	-1.16585057E+002	
4.86942991E+001	-1.17645743E+002	
4.87150124E+001	-1.18068484E+002	
