Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.51749563E+001	-1.40587353E+002	
9.51956696E+001	-1.41535971E+002	
9.52163829E+001	-1.41250071E+002	
9.52370962E+001	-1.42169339E+002	
9.52578095E+001	-1.39588775E+002	
9.52785228E+001	-1.41328049E+002	
9.52992361E+001	-1.41037096E+002	
9.53199494E+001	-1.41780265E+002	
9.53406627E+001	-1.41377663E+002	
9.53613760E+001	-1.41275614E+002	
9.53820893E+001	-1.41215339E+002	
9.54028026E+001	-1.41281151E+002	
9.54235159E+001	-1.40689639E+002	
9.54442292E+001	-1.40137278E+002	
9.54649425E+001	-1.41332748E+002	
9.54856558E+001	-1.42271679E+002	
9.55063691E+001	-1.41339489E+002	
9.55270825E+001	-1.41000867E+002	
9.55477958E+001	-1.41050857E+002	
9.55685091E+001	-1.40749871E+002	
9.55892224E+001	-1.40373812E+002	
9.56099357E+001	-1.41817857E+002	
9.56306490E+001	-1.40258242E+002	
9.56513623E+001	-1.41306557E+002	
9.56720756E+001	-1.41222950E+002	
9.56927889E+001	-1.40527607E+002	
9.57135022E+001	-1.41638071E+002	
9.57342155E+001	-1.41386888E+002	
9.57549288E+001	-1.42707965E+002	
9.57756421E+001	-1.40548870E+002	
9.57963554E+001	-1.41352868E+002	
9.58170687E+001	-1.40680398E+002	
9.58377820E+001	-1.41274045E+002	
9.58584953E+001	-1.41862141E+002	
9.58792086E+001	-1.41188906E+002	
9.58999219E+001	-1.41438382E+002	
9.59206353E+001	-1.41264039E+002	
9.59413486E+001	-1.41221863E+002	
9.59620619E+001	-1.41397287E+002	
9.59827752E+001	-1.41223068E+002	
9.60034885E+001	-1.42362050E+002	
9.60242018E+001	-1.40702539E+002	
9.60449151E+001	-1.40769259E+002	
9.60656284E+001	-1.41059507E+002	
9.60863417E+001	-1.41703665E+002	
9.61070550E+001	-1.42210898E+002	
9.61277683E+001	-1.40258819E+002	
9.61484816E+001	-1.41334711E+002	
9.61691949E+001	-1.40711322E+002	
9.61899082E+001	-1.41430647E+002	
9.62106215E+001	-1.41925630E+002	
9.62313348E+001	-1.40942793E+002	
9.62520481E+001	-1.41340833E+002	
9.62727614E+001	-1.41148864E+002	
9.62934747E+001	-1.41787270E+002	
9.63141881E+001	-1.40205382E+002	
9.63349014E+001	-1.41163261E+002	
9.63556147E+001	-1.40662959E+002	
9.63763280E+001	-1.42168298E+002	
9.63970413E+001	-1.40515256E+002	
9.64177546E+001	-1.41303377E+002	
9.64384679E+001	-1.40795734E+002	
9.64591812E+001	-1.41725596E+002	
9.64798945E+001	-1.41289445E+002	
9.65006078E+001	-1.41643124E+002	
9.65213211E+001	-1.43226342E+002	
9.65420344E+001	-1.41908738E+002	
9.65627477E+001	-1.41660862E+002	
9.65834610E+001	-1.40655952E+002	
9.66041743E+001	-1.41599693E+002	
9.66248876E+001	-1.36906025E+002	
9.66456009E+001	-1.41355949E+002	
9.66663142E+001	-1.41396468E+002	
9.66870275E+001	-1.40710378E+002	
9.67077409E+001	-1.41114814E+002	
9.67284542E+001	-1.41693832E+002	
9.67491675E+001	-1.41023367E+002	
9.67698808E+001	-1.42170840E+002	
9.67905941E+001	-1.40633414E+002	
9.68113074E+001	-1.31283814E+002	
9.68320207E+001	-1.41367555E+002	
9.68527340E+001	-1.42222457E+002	
9.68734473E+001	-1.40918985E+002	
9.68941606E+001	-1.41777407E+002	
9.69148739E+001	-1.40455004E+002	
9.69355872E+001	-1.41222049E+002	
9.69563005E+001	-1.40617197E+002	
9.69770138E+001	-1.40998367E+002	
9.69977271E+001	-1.41502578E+002	
9.70184404E+001	-1.41077167E+002	
9.70391537E+001	-1.41372889E+002	
9.70598670E+001	-1.42652053E+002	
9.70805804E+001	-1.40997119E+002	
9.71012937E+001	-1.41891238E+002	
9.71220070E+001	-1.40841880E+002	
9.71427203E+001	-1.42673960E+002	
9.71634336E+001	-1.41282743E+002	
9.71841469E+001	-1.41350534E+002	
9.72048602E+001	-1.41029207E+002	
9.72255735E+001	-1.41653053E+002	
9.72462868E+001	-1.40680737E+002	
9.72670001E+001	-1.41452220E+002	
9.72877134E+001	-1.41797091E+002	
9.73084267E+001	-1.41692502E+002	
9.73291400E+001	-1.41701880E+002	
9.73498533E+001	-1.41460672E+002	
9.73705666E+001	-1.41783262E+002	
9.73912799E+001	-1.40965846E+002	
9.74119932E+001	-1.41346831E+002	
9.74327065E+001	-1.41180015E+002	
9.74534198E+001	-1.41445596E+002	
9.74741332E+001	-1.41407023E+002	
9.74948465E+001	-1.41784254E+002	
9.75155598E+001	-1.40853585E+002	
9.75362731E+001	-1.41190331E+002	
9.75569864E+001	-1.41103686E+002	
9.75776997E+001	-1.41647317E+002	
9.75984130E+001	-1.41888411E+002	
9.76191263E+001	-1.40308116E+002	
9.76398396E+001	-1.41377115E+002	
9.76605529E+001	-1.41664899E+002	
9.76812662E+001	-1.41255313E+002	
9.77019795E+001	-1.42579733E+002	
9.77226928E+001	-1.40820108E+002	
9.77434061E+001	-1.41545824E+002	
9.77641194E+001	-1.40983040E+002	
9.77848327E+001	-1.41416682E+002	
9.78055460E+001	-1.41893067E+002	
9.78262593E+001	-1.40847304E+002	
9.78469726E+001	-1.42837411E+002	
9.78676860E+001	-1.40842814E+002	
9.78883993E+001	-1.41362771E+002	
9.79091126E+001	-1.43065924E+002	
9.79298259E+001	-1.41098187E+002	
9.79505392E+001	-1.40387544E+002	
9.79712525E+001	-1.41725436E+002	
9.79919658E+001	-1.42121446E+002	
9.80126791E+001	-1.39034218E+002	
9.80333924E+001	-1.40706266E+002	
9.80541057E+001	-1.41644841E+002	
9.80748190E+001	-1.40342666E+002	
9.80955323E+001	-1.40473751E+002	
9.81162456E+001	-1.41162439E+002	
9.81369589E+001	-1.42161419E+002	
9.81576722E+001	-1.40418093E+002	
9.81783855E+001	-1.41159122E+002	
9.81990988E+001	-1.41095255E+002	
9.82198121E+001	-1.40969219E+002	
9.82405254E+001	-1.41142740E+002	
9.82612388E+001	-1.41602149E+002	
9.82819521E+001	-1.40464273E+002	
9.83026654E+001	-1.39823497E+002	
9.83233787E+001	-1.42144333E+002	
9.83440920E+001	-1.40543036E+002	
9.83648053E+001	-1.39641164E+002	
9.83855186E+001	-1.41535271E+002	
9.84062319E+001	-1.39263901E+002	
9.84269452E+001	-1.40464375E+002	
9.84476585E+001	-1.40726060E+002	
9.84683718E+001	-1.41617712E+002	
9.84890851E+001	-1.41899447E+002	
9.85097984E+001	-1.42165586E+002	
9.85305117E+001	-1.41008126E+002	
9.85512250E+001	-1.41363336E+002	
9.85719383E+001	-1.41216969E+002	
9.85926516E+001	-1.41664297E+002	
9.86133649E+001	-1.41319737E+002	
9.86340782E+001	-1.41444799E+002	
9.86547916E+001	-1.40654003E+002	
9.86755049E+001	-1.42293117E+002	
9.86962182E+001	-1.41472500E+002	
9.87169315E+001	-1.42187777E+002	
9.87376448E+001	-1.41655683E+002	
9.87583581E+001	-1.42391013E+002	
9.87790714E+001	-1.41057494E+002	
9.87997847E+001	-1.41362701E+002	
9.88204980E+001	-1.41549233E+002	
9.88412113E+001	-1.41941933E+002	
9.88619246E+001	-1.41302066E+002	
9.88826379E+001	-1.40947933E+002	
9.89033512E+001	-1.40613716E+002	
9.89240645E+001	-1.41745721E+002	
9.89447778E+001	-1.41797406E+002	
9.89654911E+001	-1.41698073E+002	
9.89862044E+001	-1.41086323E+002	
9.90069177E+001	-1.41477742E+002	
9.90276311E+001	-1.41762151E+002	
9.90483444E+001	-1.40590028E+002	
9.90690577E+001	-1.42424569E+002	
9.90897710E+001	-1.42643388E+002	
9.91104843E+001	-1.41191566E+002	
9.91311976E+001	-1.41120451E+002	
9.91519109E+001	-1.41620552E+002	
9.91726242E+001	-1.41310531E+002	
9.91933375E+001	-1.41506841E+002	
9.92140508E+001	-1.41686583E+002	
9.92347641E+001	-1.41105019E+002	
9.92554774E+001	-1.42098220E+002	
9.92761907E+001	-1.41754915E+002	
9.92969040E+001	-1.40536392E+002	
9.93176173E+001	-1.41946934E+002	
9.93383306E+001	-1.41706643E+002	
9.93590439E+001	-1.41286561E+002	
9.93797572E+001	-1.41566021E+002	
9.94004705E+001	-1.42113558E+002	
9.94211839E+001	-1.40732686E+002	
9.94418972E+001	-1.41831694E+002	
9.94626105E+001	-1.41352559E+002	
9.94833238E+001	-1.42020361E+002	
9.95040371E+001	-1.41095772E+002	
9.95247504E+001	-1.42607636E+002	
9.95454637E+001	-1.42015299E+002	
9.95661770E+001	-1.42195567E+002	
9.95868903E+001	-1.42562411E+002	
9.96076036E+001	-1.41848804E+002	
9.96283169E+001	-1.40952060E+002	
9.96490302E+001	-1.40611863E+002	
9.96697435E+001	-1.42086038E+002	
9.96904568E+001	-1.41087798E+002	
9.97111701E+001	-1.41615091E+002	
9.97318834E+001	-1.41826728E+002	
9.97525967E+001	-1.42239537E+002	
9.97733100E+001	-1.41389614E+002	
9.97940233E+001	-1.41501062E+002	
9.98147367E+001	-1.41426226E+002	
9.98354500E+001	-1.41596734E+002	
9.98561633E+001	-1.41873092E+002	
9.98768766E+001	-1.42480173E+002	
9.98975899E+001	-1.40421616E+002	
9.99183032E+001	-1.40027532E+002	
9.99390165E+001	-1.41679409E+002	
9.99597298E+001	-1.40855217E+002	
9.99804431E+001	-1.42276623E+002	
1.00001156E+002	-1.41066083E+002	
1.00021870E+002	-1.41717909E+002	
1.00042583E+002	-1.42196825E+002	
1.00063296E+002	-1.40469972E+002	
1.00084010E+002	-1.41068931E+002	
1.00104723E+002	-1.42786385E+002	
1.00125436E+002	-1.41463517E+002	
1.00146150E+002	-1.41012672E+002	
1.00166863E+002	-1.41499366E+002	
1.00187576E+002	-1.42291206E+002	
1.00208289E+002	-1.41695132E+002	
1.00229003E+002	-1.41253475E+002	
1.00249716E+002	-1.41007178E+002	
1.00270429E+002	-1.41394094E+002	
1.00291143E+002	-1.41397624E+002	
1.00311856E+002	-1.41815730E+002	
1.00332569E+002	-1.41548887E+002	
1.00353283E+002	-1.42489152E+002	
1.00373996E+002	-1.41681140E+002	
1.00394709E+002	-1.41420261E+002	
1.00415423E+002	-1.41267897E+002	
1.00436136E+002	-1.40524608E+002	
1.00456849E+002	-1.41084113E+002	
1.00477562E+002	-1.41889128E+002	
1.00498276E+002	-1.42224930E+002	
1.00518989E+002	-1.42389222E+002	
1.00539702E+002	-1.42255427E+002	
1.00560416E+002	-1.42016120E+002	
1.00581129E+002	-1.40996342E+002	
1.00601842E+002	-1.41618259E+002	
1.00622556E+002	-1.41579197E+002	
1.00643269E+002	-1.41242593E+002	
1.00663982E+002	-1.40885327E+002	
1.00684695E+002	-1.42205239E+002	
1.00705409E+002	-1.42474826E+002	
1.00726122E+002	-1.41586172E+002	
1.00746835E+002	-1.41329083E+002	
1.00767549E+002	-1.41460339E+002	
1.00788262E+002	-1.41641833E+002	
1.00808975E+002	-1.40500050E+002	
1.00829689E+002	-1.40600728E+002	
1.00850402E+002	-1.41729014E+002	
1.00871115E+002	-1.40825417E+002	
1.00891829E+002	-1.42103373E+002	
1.00912542E+002	-1.41194642E+002	
1.00933255E+002	-1.41385215E+002	
1.00953968E+002	-1.42357097E+002	
1.00974682E+002	-1.40678601E+002	
1.00995395E+002	-1.40933825E+002	
1.01016108E+002	-1.41088608E+002	
1.01036822E+002	-1.41580684E+002	
1.01057535E+002	-1.41355187E+002	
1.01078248E+002	-1.41481864E+002	
1.01098962E+002	-1.41492453E+002	
1.01119675E+002	-1.40921960E+002	
1.01140388E+002	-1.41839557E+002	
1.01161101E+002	-1.40810924E+002	
1.01181815E+002	-1.41270226E+002	
1.01202528E+002	-1.42539457E+002	
1.01223241E+002	-1.40352236E+002	
1.01243955E+002	-1.41312173E+002	
1.01264668E+002	-1.39886523E+002	
1.01285381E+002	-1.41787881E+002	
1.01306095E+002	-1.40887898E+002	
1.01326808E+002	-1.40373415E+002	
1.01347521E+002	-1.40591813E+002	
1.01368235E+002	-1.41604603E+002	
1.01388948E+002	-1.41053544E+002	
1.01409661E+002	-1.41073842E+002	
1.01430374E+002	-1.41546127E+002	
1.01451088E+002	-1.40473980E+002	
1.01471801E+002	-1.41114840E+002	
1.01492514E+002	-1.41643251E+002	
1.01513228E+002	-1.41335194E+002	
1.01533941E+002	-1.40443846E+002	
1.01554654E+002	-1.41094210E+002	
1.01575368E+002	-1.41898203E+002	
1.01596081E+002	-1.42011498E+002	
1.01616794E+002	-1.41882837E+002	
1.01637508E+002	-1.41457697E+002	
1.01658221E+002	-1.41240133E+002	
1.01678934E+002	-1.41402634E+002	
1.01699647E+002	-1.41292704E+002	
1.01720361E+002	-1.42049771E+002	
1.01741074E+002	-1.40485329E+002	
1.01761787E+002	-1.42046515E+002	
1.01782501E+002	-1.41124908E+002	
1.01803214E+002	-1.41283542E+002	
1.01823927E+002	-1.40786040E+002	
1.01844641E+002	-1.41218690E+002	
1.01865354E+002	-1.40547788E+002	
1.01886067E+002	-1.41845553E+002	
1.01906780E+002	-1.41402223E+002	
1.01927494E+002	-1.41453467E+002	
1.01948207E+002	-1.41959283E+002	
1.01968920E+002	-1.41488551E+002	
1.01989634E+002	-1.42106387E+002	
1.02010347E+002	-1.42633688E+002	
1.02031060E+002	-1.40598859E+002	
1.02051774E+002	-1.42230752E+002	
1.02072487E+002	-1.40994676E+002	
1.02093200E+002	-1.41907922E+002	
1.02113914E+002	-1.40376943E+002	
1.02134627E+002	-1.41810984E+002	
1.02155340E+002	-1.41406750E+002	
1.02176053E+002	-1.41614734E+002	
1.02196767E+002	-1.41131481E+002	
1.02217480E+002	-1.40663530E+002	
1.02238193E+002	-1.42113597E+002	
1.02258907E+002	-1.41759482E+002	
1.02279620E+002	-1.40800322E+002	
1.02300333E+002	-1.40618486E+002	
1.02321047E+002	-1.42411306E+002	
1.02341760E+002	-1.41585882E+002	
1.02362473E+002	-1.41478801E+002	
1.02383187E+002	-1.41632549E+002	
1.02403900E+002	-1.40777752E+002	
1.02424613E+002	-1.41900243E+002	
1.02445326E+002	-1.42469081E+002	
1.02466040E+002	-1.41002331E+002	
1.02486753E+002	-1.42338206E+002	
1.02507466E+002	-1.42196274E+002	
1.02528180E+002	-1.41974756E+002	
1.02548893E+002	-1.41265896E+002	
1.02569606E+002	-1.41798982E+002	
1.02590320E+002	-1.42864254E+002	
1.02611033E+002	-1.41430941E+002	
1.02631746E+002	-1.41587171E+002	
1.02652459E+002	-1.42064501E+002	
1.02673173E+002	-1.39997984E+002	
1.02693886E+002	-1.40981633E+002	
1.02714599E+002	-1.41505808E+002	
1.02735313E+002	-1.41378813E+002	
1.02756026E+002	-1.41915128E+002	
1.02776739E+002	-1.41279928E+002	
1.02797453E+002	-1.41538440E+002	
1.02818166E+002	-1.42155687E+002	
1.02838879E+002	-1.41267776E+002	
1.02859593E+002	-1.40804944E+002	
1.02880306E+002	-1.41720561E+002	
1.02901019E+002	-1.42684910E+002	
1.02921732E+002	-1.41553218E+002	
1.02942446E+002	-1.42032038E+002	
1.02963159E+002	-1.41369963E+002	
1.02983872E+002	-1.40325277E+002	
1.03004586E+002	-1.41322732E+002	
1.03025299E+002	-1.41294730E+002	
1.03046012E+002	-1.42238140E+002	
1.03066726E+002	-1.40499278E+002	
1.03087439E+002	-1.42314056E+002	
1.03108152E+002	-1.41356886E+002	
1.03128866E+002	-1.40977153E+002	
1.03149579E+002	-1.41006856E+002	
1.03170292E+002	-1.41509970E+002	
1.03191005E+002	-1.41962008E+002	
1.03211719E+002	-1.41435022E+002	
1.03232432E+002	-1.41370464E+002	
1.03253145E+002	-1.41804787E+002	
1.03273859E+002	-1.41102746E+002	
1.03294572E+002	-1.41709857E+002	
1.03315285E+002	-1.42602459E+002	
1.03335999E+002	-1.40904943E+002	
1.03356712E+002	-1.41053200E+002	
1.03377425E+002	-1.40627242E+002	
1.03398138E+002	-1.41056926E+002	
1.03418852E+002	-1.40492798E+002	
1.03439565E+002	-1.41271993E+002	
1.03460278E+002	-1.42140056E+002	
1.03480992E+002	-1.41485988E+002	
1.03501705E+002	-1.41185053E+002	
1.03522418E+002	-1.41600855E+002	
1.03543132E+002	-1.40632010E+002	
1.03563845E+002	-1.41781106E+002	
1.03584558E+002	-1.41201832E+002	
1.03605272E+002	-1.42282140E+002	
1.03625985E+002	-1.41525363E+002	
1.03646698E+002	-1.40808998E+002	
1.03667411E+002	-1.40619078E+002	
1.03688125E+002	-1.41977359E+002	
1.03708838E+002	-1.41941765E+002	
1.03729551E+002	-1.40707789E+002	
1.03750265E+002	-1.41388733E+002	
1.03770978E+002	-1.41237743E+002	
1.03791691E+002	-1.41514787E+002	
1.03812405E+002	-1.42513100E+002	
1.03833118E+002	-1.40723017E+002	
1.03853831E+002	-1.42101016E+002	
1.03874544E+002	-1.41214954E+002	
1.03895258E+002	-1.41198788E+002	
1.03915971E+002	-1.41676953E+002	
1.03936684E+002	-1.41368242E+002	
1.03957398E+002	-1.41037636E+002	
1.03978111E+002	-1.41006243E+002	
1.03998824E+002	-1.41120845E+002	
1.04019538E+002	-1.42363495E+002	
1.04040251E+002	-1.41782201E+002	
1.04060964E+002	-1.42041844E+002	
1.04081678E+002	-1.39956457E+002	
1.04102391E+002	-1.40690796E+002	
1.04123104E+002	-1.40648039E+002	
1.04143817E+002	-1.39754737E+002	
1.04164531E+002	-1.40596759E+002	
1.04185244E+002	-1.40641743E+002	
1.04205957E+002	-1.40346817E+002	
1.04226671E+002	-1.41755819E+002	
1.04247384E+002	-1.41108178E+002	
1.04268097E+002	-1.40096773E+002	
1.04288811E+002	-1.41702572E+002	
1.04309524E+002	-1.41826764E+002	
1.04330237E+002	-1.41942020E+002	
1.04350951E+002	-1.40532056E+002	
1.04371664E+002	-1.40798452E+002	
1.04392377E+002	-1.42251522E+002	
1.04413090E+002	-1.40994890E+002	
1.04433804E+002	-1.41983058E+002	
1.04454517E+002	-1.41314073E+002	
1.04475230E+002	-1.40496087E+002	
1.04495944E+002	-1.41949880E+002	
1.04516657E+002	-1.41672917E+002	
1.04537370E+002	-1.40810618E+002	
1.04558084E+002	-1.41380881E+002	
1.04578797E+002	-1.41597298E+002	
1.04599510E+002	-1.41853555E+002	
1.04620223E+002	-1.41470854E+002	
1.04640937E+002	-1.40497797E+002	
1.04661650E+002	-1.40559286E+002	
1.04682363E+002	-1.40145497E+002	
1.04703077E+002	-1.41947021E+002	
1.04723790E+002	-1.41169324E+002	
1.04744503E+002	-1.40340157E+002	
1.04765217E+002	-1.41003876E+002	
1.04785930E+002	-1.43002152E+002	
1.04806643E+002	-1.40591644E+002	
1.04827357E+002	-1.42161995E+002	
1.04848070E+002	-1.41780274E+002	
1.04868783E+002	-1.41007528E+002	
1.04889496E+002	-1.42134970E+002	
1.04910210E+002	-1.41764578E+002	
1.04930923E+002	-1.40690310E+002	
1.04951636E+002	-1.40947362E+002	
1.04972350E+002	-1.42522668E+002	
1.04993063E+002	-1.40755241E+002	
1.05013776E+002	-1.41288900E+002	
1.05034490E+002	-1.41474200E+002	
1.05055203E+002	-1.41857732E+002	
1.05075916E+002	-1.42263080E+002	
1.05096630E+002	-1.41462115E+002	
1.05117343E+002	-1.42602405E+002	
1.05138056E+002	-1.40944571E+002	
1.05158769E+002	-1.42178237E+002	
1.05179483E+002	-1.40682841E+002	
1.05200196E+002	-1.41257976E+002	
1.05220909E+002	-1.41719942E+002	
1.05241623E+002	-1.41176661E+002	
1.05262336E+002	-1.41249563E+002	
1.05283049E+002	-1.41473183E+002	
1.05303763E+002	-1.41163882E+002	
1.05324476E+002	-1.40907646E+002	
1.05345189E+002	-1.41982886E+002	
1.05365902E+002	-1.40766180E+002	
1.05386616E+002	-1.41282305E+002	
1.05407329E+002	-1.40192020E+002	
1.05428042E+002	-1.41046005E+002	
1.05448756E+002	-1.40512420E+002	
1.05469469E+002	-1.41078149E+002	
1.05490182E+002	-1.41702019E+002	
1.05510896E+002	-1.41016637E+002	
1.05531609E+002	-1.41716938E+002	
1.05552322E+002	-1.41657226E+002	
1.05573036E+002	-1.41398275E+002	
1.05593749E+002	-1.41197128E+002	
1.05614462E+002	-1.40882787E+002	
1.05635175E+002	-1.41271840E+002	
1.05655889E+002	-1.41541452E+002	
1.05676602E+002	-1.41328319E+002	
1.05697315E+002	-1.41088100E+002	
1.05718029E+002	-1.40300413E+002	
1.05738742E+002	-1.40739688E+002	
1.05759455E+002	-1.40277016E+002	
1.05780169E+002	-1.41941709E+002	
1.05800882E+002	-1.40658574E+002	
1.05821595E+002	-1.39897049E+002	
1.05842309E+002	-1.40919576E+002	
1.05863022E+002	-1.40897166E+002	
1.05883735E+002	-1.40272924E+002	
1.05904448E+002	-1.41525254E+002	
1.05925162E+002	-1.40671984E+002	
1.05945875E+002	-1.41295468E+002	
1.05966588E+002	-1.41457800E+002	
1.05987302E+002	-1.40821098E+002	
1.06008015E+002	-1.40780585E+002	
1.06028728E+002	-1.40971215E+002	
1.06049442E+002	-1.41137293E+002	
1.06070155E+002	-1.41504511E+002	
1.06090868E+002	-1.42135830E+002	
1.06111581E+002	-1.40696865E+002	
1.06132295E+002	-1.41349637E+002	
1.06153008E+002	-1.41077215E+002	
1.06173721E+002	-1.41214732E+002	
1.06194435E+002	-1.41991030E+002	
1.06215148E+002	-1.40774958E+002	
1.06235861E+002	-1.41458264E+002	
1.06256575E+002	-1.41897351E+002	
1.06277288E+002	-1.41215215E+002	
1.06298001E+002	-1.41237070E+002	
1.06318715E+002	-1.41765175E+002	
1.06339428E+002	-1.41503392E+002	
1.06360141E+002	-1.40887377E+002	
1.06380854E+002	-1.41290373E+002	
1.06401568E+002	-1.41901188E+002	
1.06422281E+002	-1.41538284E+002	
1.06442994E+002	-1.41723087E+002	
1.06463708E+002	-1.41425429E+002	
1.06484421E+002	-1.41786527E+002	
1.06505134E+002	-1.41332074E+002	
1.06525848E+002	-1.41628119E+002	
1.06546561E+002	-1.41355488E+002	
1.06567274E+002	-1.40900309E+002	
1.06587987E+002	-1.41273991E+002	
1.06608701E+002	-1.40426913E+002	
1.06629414E+002	-1.40953537E+002	
1.06650127E+002	-1.40442605E+002	
1.06670841E+002	-1.41536481E+002	
1.06691554E+002	-1.40468944E+002	
1.06712267E+002	-1.41551768E+002	
1.06732981E+002	-1.41267886E+002	
1.06753694E+002	-1.40794321E+002	
1.06774407E+002	-1.40784206E+002	
1.06795121E+002	-1.40686914E+002	
1.06815834E+002	-1.42479106E+002	
1.06836547E+002	-1.41152486E+002	
1.06857260E+002	-1.42529090E+002	
1.06877974E+002	-1.40946297E+002	
1.06898687E+002	-1.41434469E+002	
1.06919400E+002	-1.40926443E+002	
1.06940114E+002	-1.41539787E+002	
1.06960827E+002	-1.41203889E+002	
1.06981540E+002	-1.40818688E+002	
1.07002254E+002	-1.42210366E+002	
1.07022967E+002	-1.40044695E+002	
1.07043680E+002	-1.40648405E+002	
1.07064394E+002	-1.41243208E+002	
1.07085107E+002	-1.42129398E+002	
1.07105820E+002	-1.40499116E+002	
1.07126533E+002	-1.41027819E+002	
1.07147247E+002	-1.40823150E+002	
1.07167960E+002	-1.42207846E+002	
1.07188673E+002	-1.40448799E+002	
1.07209387E+002	-1.40976085E+002	
1.07230100E+002	-1.40582337E+002	
1.07250813E+002	-1.39689410E+002	
1.07271527E+002	-1.40762989E+002	
1.07292240E+002	-1.41240150E+002	
1.07312953E+002	-1.40500653E+002	
1.07333666E+002	-1.41671581E+002	
1.07354380E+002	-1.40976786E+002	
1.07375093E+002	-1.41862053E+002	
1.07395806E+002	-1.41876690E+002	
1.07416520E+002	-1.41682256E+002	
1.07437233E+002	-1.41193659E+002	
1.07457946E+002	-1.40851647E+002	
1.07478660E+002	-1.41450080E+002	
1.07499373E+002	-1.41435578E+002	
1.07520086E+002	-1.41038550E+002	
1.07540800E+002	-1.40887209E+002	
1.07561513E+002	-1.42080726E+002	
1.07582226E+002	-1.40998573E+002	
1.07602939E+002	-1.41507592E+002	
1.07623653E+002	-1.40152478E+002	
1.07644366E+002	-1.40562669E+002	
1.07665079E+002	-1.40132651E+002	
1.07685793E+002	-1.40204785E+002	
1.07706506E+002	-1.41046507E+002	
1.07727219E+002	-1.41851690E+002	
1.07747933E+002	-1.41133250E+002	
1.07768646E+002	-1.40582736E+002	
1.07789359E+002	-1.41083018E+002	
1.07810073E+002	-1.41069523E+002	
1.07830786E+002	-1.41277186E+002	
1.07851499E+002	-1.41619943E+002	
1.07872212E+002	-1.41382292E+002	
1.07892926E+002	-1.40580952E+002	
1.07913639E+002	-1.39497149E+002	
1.07934352E+002	-1.40867146E+002	
1.07955066E+002	-1.40862274E+002	
1.07975779E+002	-1.42505546E+002	
1.07996492E+002	-1.40739501E+002	
1.08017206E+002	-1.41173811E+002	
1.08037919E+002	-1.40292435E+002	
1.08058632E+002	-1.40934426E+002	
1.08079345E+002	-1.40616209E+002	
1.08100059E+002	-1.42163443E+002	
1.08120772E+002	-1.41304071E+002	
1.08141485E+002	-1.41472096E+002	
1.08162199E+002	-1.41065887E+002	
1.08182912E+002	-1.41625198E+002	
1.08203625E+002	-1.42772468E+002	
1.08224339E+002	-1.42248805E+002	
1.08245052E+002	-1.41546459E+002	
1.08265765E+002	-1.42135938E+002	
1.08286479E+002	-1.41270397E+002	
1.08307192E+002	-1.40793525E+002	
