Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.24893605E+001	-1.19445250E+002	
6.25100738E+001	-1.18567202E+002	
6.25307871E+001	-1.20434303E+002	
6.25515004E+001	-1.19858299E+002	
6.25722137E+001	-1.19572424E+002	
6.25929270E+001	-1.18816308E+002	
6.26136403E+001	-1.18977807E+002	
6.26343536E+001	-1.18920335E+002	
6.26550669E+001	-1.17846487E+002	
6.26757802E+001	-1.19359158E+002	
6.26964935E+001	-1.19599079E+002	
6.27172068E+001	-1.18841675E+002	
6.27379201E+001	-1.19329358E+002	
6.27586334E+001	-1.19216635E+002	
6.27793467E+001	-1.20330596E+002	
6.28000600E+001	-1.18930429E+002	
6.28207734E+001	-1.18781589E+002	
6.28414867E+001	-1.18284473E+002	
6.28622000E+001	-1.18989279E+002	
6.28829133E+001	-1.18802251E+002	
6.29036266E+001	-1.18826733E+002	
6.29243399E+001	-1.19958341E+002	
6.29450532E+001	-1.18057506E+002	
6.29657665E+001	-1.19268477E+002	
6.29864798E+001	-1.20293285E+002	
6.30071931E+001	-1.19888616E+002	
6.30279064E+001	-1.18123199E+002	
6.30486197E+001	-1.18719663E+002	
6.30693330E+001	-1.17558523E+002	
6.30900463E+001	-1.19517137E+002	
6.31107596E+001	-1.19006657E+002	
6.31314729E+001	-1.19968996E+002	
6.31521862E+001	-1.18419853E+002	
6.31728995E+001	-1.20588992E+002	
6.31936128E+001	-1.19647815E+002	
6.32143262E+001	-1.18473262E+002	
6.32350395E+001	-1.18674612E+002	
6.32557528E+001	-1.19031134E+002	
6.32764661E+001	-1.20000370E+002	
6.32971794E+001	-1.19855512E+002	
6.33178927E+001	-1.19167117E+002	
6.33386060E+001	-1.19131511E+002	
6.33593193E+001	-1.18954441E+002	
6.33800326E+001	-1.19560146E+002	
6.34007459E+001	-1.19669177E+002	
6.34214592E+001	-1.19448814E+002	
6.34421725E+001	-1.19413419E+002	
6.34628858E+001	-1.18694283E+002	
6.34835991E+001	-1.19254254E+002	
6.35043124E+001	-1.18956281E+002	
6.35250257E+001	-1.18250235E+002	
6.35457390E+001	-1.20195627E+002	
6.35664523E+001	-1.18059732E+002	
6.35871656E+001	-1.18824932E+002	
6.36078790E+001	-1.20113042E+002	
6.36285923E+001	-1.18854708E+002	
6.36493056E+001	-1.19513711E+002	
6.36700189E+001	-1.20418892E+002	
6.36907322E+001	-1.18396196E+002	
6.37114455E+001	-1.19093186E+002	
6.37321588E+001	-1.19940604E+002	
6.37528721E+001	-1.19600437E+002	
6.37735854E+001	-1.19575327E+002	
6.37942987E+001	-1.19207606E+002	
6.38150120E+001	-1.19948650E+002	
6.38357253E+001	-1.19728109E+002	
6.38564386E+001	-1.19778156E+002	
6.38771519E+001	-1.19854239E+002	
6.38978652E+001	-1.19789254E+002	
6.39185785E+001	-1.19693392E+002	
6.39392918E+001	-1.19079659E+002	
6.39600051E+001	-1.18569256E+002	
6.39807185E+001	-1.19216435E+002	
6.40014318E+001	-1.21167014E+002	
6.40221451E+001	-1.19012876E+002	
6.40428584E+001	-1.18346629E+002	
6.40635717E+001	-1.19222910E+002	
6.40842850E+001	-1.18473926E+002	
6.41049983E+001	-1.19132741E+002	
6.41257116E+001	-1.19971445E+002	
6.41464249E+001	-1.18991195E+002	
6.41671382E+001	-1.19166905E+002	
6.41878515E+001	-1.18245111E+002	
6.42085648E+001	-1.19864891E+002	
6.42292781E+001	-1.20446720E+002	
6.42499914E+001	-1.19137459E+002	
6.42707047E+001	-1.18770239E+002	
6.42914180E+001	-1.18450438E+002	
6.43121313E+001	-1.19532194E+002	
6.43328446E+001	-1.19381801E+002	
6.43535579E+001	-1.18599404E+002	
6.43742713E+001	-1.19286307E+002	
6.43949846E+001	-1.17505617E+002	
6.44156979E+001	-1.19117156E+002	
6.44364112E+001	-1.19227289E+002	
6.44571245E+001	-1.20749345E+002	
6.44778378E+001	-1.19587423E+002	
6.44985511E+001	-1.18340126E+002	
6.45192644E+001	-1.17669490E+002	
6.45399777E+001	-1.19510523E+002	
6.45606910E+001	-1.18767391E+002	
6.45814043E+001	-1.18119409E+002	
6.46021176E+001	-1.19276748E+002	
6.46228309E+001	-1.19297511E+002	
6.46435442E+001	-1.19568729E+002	
6.46642575E+001	-1.18575262E+002	
6.46849708E+001	-1.19137449E+002	
6.47056841E+001	-1.20473328E+002	
6.47263974E+001	-1.19091687E+002	
6.47471107E+001	-1.19876508E+002	
6.47678241E+001	-1.19799614E+002	
6.47885374E+001	-1.18665723E+002	
6.48092507E+001	-1.18202094E+002	
6.48299640E+001	-1.18392158E+002	
6.48506773E+001	-1.19703799E+002	
6.48713906E+001	-1.18533538E+002	
6.48921039E+001	-1.18318619E+002	
6.49128172E+001	-1.20003932E+002	
6.49335305E+001	-1.18317313E+002	
6.49542438E+001	-1.18559114E+002	
6.49749571E+001	-1.19959233E+002	
6.49956704E+001	-1.17911146E+002	
6.50163837E+001	-1.18999822E+002	
6.50370970E+001	-1.18461107E+002	
6.50578103E+001	-1.19149231E+002	
6.50785236E+001	-1.18379659E+002	
6.50992369E+001	-1.18559362E+002	
6.51199502E+001	-1.20154681E+002	
6.51406635E+001	-1.19330972E+002	
6.51613769E+001	-1.18397806E+002	
6.51820902E+001	-1.17457071E+002	
6.52028035E+001	-1.18339990E+002	
6.52235168E+001	-1.19341328E+002	
6.52442301E+001	-1.19866492E+002	
6.52649434E+001	-1.19331323E+002	
6.52856567E+001	-1.18939706E+002	
6.53063700E+001	-1.19200433E+002	
6.53270833E+001	-1.19430708E+002	
6.53477966E+001	-1.19118373E+002	
6.53685099E+001	-1.19355019E+002	
6.53892232E+001	-1.19232692E+002	
6.54099365E+001	-1.18886699E+002	
6.54306498E+001	-1.18568984E+002	
6.54513631E+001	-1.18717836E+002	
6.54720764E+001	-1.19427669E+002	
6.54927897E+001	-1.18986304E+002	
6.55135030E+001	-1.19291797E+002	
6.55342163E+001	-1.19549632E+002	
6.55549297E+001	-1.18878970E+002	
6.55756430E+001	-1.17256784E+002	
6.55963563E+001	-1.19475769E+002	
6.56170696E+001	-1.18581942E+002	
6.56377829E+001	-1.19093005E+002	
6.56584962E+001	-1.19395217E+002	
6.56792095E+001	-1.18904500E+002	
6.56999228E+001	-1.20236558E+002	
6.57206361E+001	-1.19385844E+002	
6.57413494E+001	-1.18759196E+002	
6.57620627E+001	-1.20877665E+002	
6.57827760E+001	-1.18941276E+002	
6.58034893E+001	-1.20736470E+002	
6.58242026E+001	-1.18807781E+002	
6.58449159E+001	-1.19455693E+002	
6.58656292E+001	-1.19985152E+002	
6.58863425E+001	-1.19816694E+002	
6.59070558E+001	-1.19027599E+002	
6.59277692E+001	-1.19088339E+002	
6.59484825E+001	-1.19838821E+002	
6.59691958E+001	-1.19643363E+002	
6.59899091E+001	-1.18716325E+002	
6.60106224E+001	-1.19000470E+002	
6.60313357E+001	-1.19775271E+002	
6.60520490E+001	-1.19021429E+002	
6.60727623E+001	-1.19584928E+002	
6.60934756E+001	-1.19546558E+002	
6.61141889E+001	-1.19904213E+002	
6.61349022E+001	-1.18927267E+002	
6.61556155E+001	-1.19514719E+002	
6.61763288E+001	-1.19284535E+002	
6.61970421E+001	-1.18908672E+002	
6.62177554E+001	-1.20532338E+002	
6.62384687E+001	-1.19733094E+002	
6.62591820E+001	-1.19205346E+002	
6.62798953E+001	-1.19635133E+002	
6.63006086E+001	-1.18887756E+002	
6.63213220E+001	-1.18702238E+002	
6.63420353E+001	-1.19105550E+002	
6.63627486E+001	-1.19316766E+002	
6.63834619E+001	-1.17699185E+002	
6.64041752E+001	-1.19135330E+002	
6.64248885E+001	-1.19353177E+002	
6.64456018E+001	-1.18888717E+002	
6.64663151E+001	-1.19737355E+002	
6.64870284E+001	-1.18990160E+002	
6.65077417E+001	-1.19136628E+002	
6.65284550E+001	-1.18709263E+002	
6.65491683E+001	-1.19583949E+002	
6.65698816E+001	-1.18192835E+002	
6.65905949E+001	-1.18869365E+002	
6.66113082E+001	-1.18936006E+002	
6.66320215E+001	-1.19117282E+002	
6.66527348E+001	-1.19176765E+002	
6.66734481E+001	-1.19177827E+002	
6.66941614E+001	-1.17872076E+002	
6.67148748E+001	-1.19734036E+002	
6.67355881E+001	-1.19559590E+002	
6.67563014E+001	-1.18886185E+002	
6.67770147E+001	-1.18094952E+002	
6.67977280E+001	-1.18630940E+002	
6.68184413E+001	-1.19385005E+002	
6.68391546E+001	-1.19829034E+002	
6.68598679E+001	-1.20331091E+002	
6.68805812E+001	-1.19658118E+002	
6.69012945E+001	-1.18102252E+002	
6.69220078E+001	-1.18144450E+002	
6.69427211E+001	-1.19298443E+002	
6.69634344E+001	-1.18570229E+002	
6.69841477E+001	-1.19590709E+002	
6.70048610E+001	-1.18514232E+002	
6.70255743E+001	-1.18761604E+002	
6.70462876E+001	-1.17765262E+002	
6.70670009E+001	-1.19602050E+002	
6.70877142E+001	-1.21043220E+002	
6.71084276E+001	-1.19374122E+002	
6.71291409E+001	-1.19399475E+002	
6.71498542E+001	-1.19257380E+002	
6.71705675E+001	-1.19906819E+002	
6.71912808E+001	-1.18855755E+002	
6.72119941E+001	-1.19933977E+002	
6.72327074E+001	-1.18310752E+002	
6.72534207E+001	-1.19512363E+002	
6.72741340E+001	-1.19232864E+002	
6.72948473E+001	-1.17904802E+002	
6.73155606E+001	-1.20748890E+002	
6.73362739E+001	-1.19821093E+002	
6.73569872E+001	-1.20283866E+002	
6.73777005E+001	-1.17658681E+002	
6.73984138E+001	-1.19854312E+002	
6.74191271E+001	-1.19398961E+002	
6.74398404E+001	-1.19863603E+002	
6.74605537E+001	-1.17780240E+002	
6.74812670E+001	-1.17829762E+002	
6.75019804E+001	-1.18794136E+002	
6.75226937E+001	-1.18083564E+002	
6.75434070E+001	-1.19440105E+002	
6.75641203E+001	-1.18168940E+002	
6.75848336E+001	-1.16878603E+002	
6.76055469E+001	-1.17161887E+002	
6.76262602E+001	-1.18373437E+002	
6.76469735E+001	-1.14278132E+002	
6.76676868E+001	-1.17325154E+002	
6.76884001E+001	-9.21860190E+001	
6.77091134E+001	-1.13337857E+002	
6.77298267E+001	-8.55983044E+001	
6.77505400E+001	-1.24132742E+002	
6.77712533E+001	-1.17855464E+002	
6.77919666E+001	-1.19779323E+002	
6.78126799E+001	-1.07718502E+002	
6.78333932E+001	-1.18871616E+002	
6.78541065E+001	-1.10119106E+002	
6.78748199E+001	-1.17298369E+002	
6.78955332E+001	-1.25003503E+002	
6.79162465E+001	-1.26318427E+002	
6.79369598E+001	-1.32326339E+002	
6.79576731E+001	-9.98595569E+001	
6.79783864E+001	-1.27732006E+002	
6.79990997E+001	-1.11441779E+002	
6.80198130E+001	-1.31586656E+002	
6.80405263E+001	-1.28940420E+002	
6.80612396E+001	-1.29885287E+002	
6.80819529E+001	-1.26767847E+002	
6.81026662E+001	-1.30930815E+002	
6.81233795E+001	-1.36279371E+002	
6.81440928E+001	-1.32005681E+002	
6.81648061E+001	-1.30311888E+002	
6.81855194E+001	-1.36111998E+002	
6.82062327E+001	-1.34061109E+002	
6.82269460E+001	-1.32285858E+002	
6.82476593E+001	-1.35039896E+002	
6.82683727E+001	-1.36137527E+002	
6.82890860E+001	-1.33116062E+002	
6.83097993E+001	-1.34860149E+002	
6.83305126E+001	-1.36373607E+002	
6.83512259E+001	-1.33379938E+002	
6.83719392E+001	-1.33871588E+002	
6.83926525E+001	-1.38799061E+002	
6.84133658E+001	-1.35268734E+002	
6.84340791E+001	-1.34428765E+002	
6.84547924E+001	-1.36394481E+002	
6.84755057E+001	-1.38209336E+002	
6.84962190E+001	-1.38152700E+002	
6.85169323E+001	-1.36178326E+002	
6.85376456E+001	-1.35886036E+002	
6.85583589E+001	-1.36033730E+002	
6.85790722E+001	-1.38011050E+002	
6.85997855E+001	-1.40322733E+002	
6.86204988E+001	-1.40084426E+002	
6.86412121E+001	-1.37357214E+002	
6.86619255E+001	-1.40647560E+002	
6.86826388E+001	-1.39123495E+002	
6.87033521E+001	-1.37944611E+002	
6.87240654E+001	-1.39505106E+002	
6.87447787E+001	-1.40419436E+002	
6.87654920E+001	-1.40798123E+002	
6.87862053E+001	-1.40194880E+002	
6.88069186E+001	-1.41051983E+002	
6.88276319E+001	-1.41874159E+002	
6.88483452E+001	-1.41796620E+002	
6.88690585E+001	-1.41379266E+002	
6.88897718E+001	-1.41659670E+002	
6.89104851E+001	-1.40708288E+002	
6.89311984E+001	-1.41502002E+002	
6.89519117E+001	-1.41569441E+002	
6.89726250E+001	-1.41214549E+002	
6.89933383E+001	-1.40513081E+002	
6.90140516E+001	-1.41773943E+002	
6.90347649E+001	-1.42516326E+002	
6.90554783E+001	-1.41362206E+002	
6.90761916E+001	-1.40790053E+002	
6.90969049E+001	-1.41652031E+002	
6.91176182E+001	-1.41115469E+002	
6.91383315E+001	-1.41525252E+002	
6.91590448E+001	-1.41906528E+002	
6.91797581E+001	-1.40904307E+002	
6.92004714E+001	-1.41806849E+002	
6.92211847E+001	-1.41649706E+002	
6.92418980E+001	-1.41014446E+002	
6.92626113E+001	-1.41117901E+002	
6.92833246E+001	-1.40390480E+002	
6.93040379E+001	-1.41585653E+002	
6.93247512E+001	-1.42022223E+002	
6.93454645E+001	-1.40951781E+002	
6.93661778E+001	-1.41624694E+002	
6.93868911E+001	-1.41752642E+002	
6.94076044E+001	-1.41111708E+002	
6.94283177E+001	-1.41631030E+002	
6.94490311E+001	-1.41137855E+002	
6.94697444E+001	-1.40476911E+002	
6.94904577E+001	-1.41226717E+002	
6.95111710E+001	-1.41467026E+002	
6.95318843E+001	-1.40026195E+002	
6.95525976E+001	-1.39888077E+002	
6.95733109E+001	-1.41085547E+002	
6.95940242E+001	-1.41893517E+002	
6.96147375E+001	-1.40621752E+002	
6.96354508E+001	-1.40867845E+002	
6.96561641E+001	-1.41390409E+002	
6.96768774E+001	-1.42229431E+002	
6.96975907E+001	-1.40611865E+002	
6.97183040E+001	-1.40444722E+002	
6.97390173E+001	-1.41146829E+002	
6.97597306E+001	-1.41322091E+002	
6.97804439E+001	-1.41690267E+002	
6.98011572E+001	-1.41165073E+002	
6.98218706E+001	-1.41086720E+002	
6.98425839E+001	-1.41631346E+002	
6.98632972E+001	-1.40798266E+002	
6.98840105E+001	-1.40685565E+002	
6.99047238E+001	-1.42148440E+002	
6.99254371E+001	-1.39973256E+002	
6.99461504E+001	-1.41129796E+002	
6.99668637E+001	-1.42055033E+002	
6.99875770E+001	-1.40803297E+002	
7.00082903E+001	-1.41304312E+002	
7.00290036E+001	-1.41569074E+002	
7.00497169E+001	-1.40636854E+002	
7.00704302E+001	-1.42268061E+002	
7.00911435E+001	-1.40815360E+002	
7.01118568E+001	-1.40672442E+002	
7.01325701E+001	-1.41743828E+002	
7.01532834E+001	-1.41342618E+002	
7.01739967E+001	-1.41682056E+002	
7.01947100E+001	-1.41667698E+002	
7.02154234E+001	-1.42452380E+002	
7.02361367E+001	-1.41999324E+002	
7.02568500E+001	-1.41978244E+002	
7.02775633E+001	-1.41898939E+002	
7.02982766E+001	-1.41315702E+002	
7.03189899E+001	-1.41399785E+002	
7.03397032E+001	-1.40457656E+002	
7.03604165E+001	-1.41584456E+002	
7.03811298E+001	-1.41655548E+002	
7.04018431E+001	-1.41634410E+002	
7.04225564E+001	-1.40915380E+002	
7.04432697E+001	-1.40870974E+002	
7.04639830E+001	-1.41975357E+002	
7.04846963E+001	-1.41445732E+002	
7.05054096E+001	-1.41200436E+002	
7.05261229E+001	-1.41414490E+002	
7.05468362E+001	-1.40041208E+002	
7.05675495E+001	-1.40437553E+002	
7.05882628E+001	-1.41228398E+002	
7.06089762E+001	-1.41525189E+002	
7.06296895E+001	-1.40604967E+002	
7.06504028E+001	-1.40604072E+002	
7.06711161E+001	-1.40654933E+002	
7.06918294E+001	-1.41229891E+002	
7.07125427E+001	-1.40616048E+002	
7.07332560E+001	-1.40214969E+002	
7.07539693E+001	-1.40897952E+002	
7.07746826E+001	-1.41542645E+002	
7.07953959E+001	-1.40821181E+002	
7.08161092E+001	-1.41058516E+002	
7.08368225E+001	-1.41112973E+002	
7.08575358E+001	-1.41262138E+002	
7.08782491E+001	-1.40565122E+002	
7.08989624E+001	-1.41187037E+002	
7.09196757E+001	-1.40678413E+002	
7.09403890E+001	-1.40489198E+002	
7.09611023E+001	-1.40729433E+002	
7.09818156E+001	-1.41659951E+002	
7.10025290E+001	-1.41302316E+002	
7.10232423E+001	-1.40879479E+002	
7.10439556E+001	-1.40804599E+002	
7.10646689E+001	-1.41566446E+002	
7.10853822E+001	-1.41654338E+002	
7.11060955E+001	-1.40995822E+002	
7.11268088E+001	-1.40693674E+002	
7.11475221E+001	-1.40115156E+002	
7.11682354E+001	-1.41274399E+002	
7.11889487E+001	-1.41649120E+002	
7.12096620E+001	-1.40739537E+002	
7.12303753E+001	-1.41074008E+002	
7.12510886E+001	-1.40474957E+002	
7.12718019E+001	-1.40288479E+002	
7.12925152E+001	-1.41847726E+002	
7.13132285E+001	-1.42189003E+002	
7.13339418E+001	-1.41177182E+002	
7.13546551E+001	-1.41028119E+002	
7.13753684E+001	-1.40505655E+002	
7.13960818E+001	-1.40929520E+002	
7.14167951E+001	-1.40955872E+002	
7.14375084E+001	-1.40242036E+002	
7.14582217E+001	-1.41167615E+002	
7.14789350E+001	-1.42058962E+002	
7.14996483E+001	-1.40366716E+002	
7.15203616E+001	-1.41878259E+002	
7.15410749E+001	-1.40287146E+002	
7.15617882E+001	-1.40896133E+002	
7.15825015E+001	-1.41427120E+002	
7.16032148E+001	-1.40925823E+002	
7.16239281E+001	-1.41046913E+002	
7.16446414E+001	-1.40378427E+002	
7.16653547E+001	-1.41465746E+002	
7.16860680E+001	-1.41098475E+002	
7.17067813E+001	-1.42096641E+002	
7.17274946E+001	-1.41456251E+002	
7.17482079E+001	-1.40650335E+002	
7.17689213E+001	-1.40946002E+002	
7.17896346E+001	-1.41067345E+002	
7.18103479E+001	-1.41541819E+002	
7.18310612E+001	-1.41062123E+002	
7.18517745E+001	-1.40855454E+002	
7.18724878E+001	-1.41918492E+002	
7.18932011E+001	-1.40780674E+002	
7.19139144E+001	-1.40183839E+002	
7.19346277E+001	-1.42063032E+002	
7.19553410E+001	-1.41444286E+002	
7.19760543E+001	-1.41968559E+002	
7.19967676E+001	-1.41996598E+002	
7.20174809E+001	-1.40500073E+002	
7.20381942E+001	-1.41825984E+002	
7.20589075E+001	-1.41191987E+002	
7.20796208E+001	-1.40797703E+002	
7.21003341E+001	-1.40227442E+002	
7.21210474E+001	-1.40850230E+002	
7.21417607E+001	-1.40941026E+002	
7.21624741E+001	-1.40920875E+002	
7.21831874E+001	-1.41213933E+002	
7.22039007E+001	-1.41012566E+002	
7.22246140E+001	-1.41404608E+002	
7.22453273E+001	-1.42122156E+002	
7.22660406E+001	-1.41540674E+002	
7.22867539E+001	-1.41152300E+002	
7.23074672E+001	-1.39898265E+002	
7.23281805E+001	-1.40822408E+002	
7.23488938E+001	-1.40267541E+002	
7.23696071E+001	-1.39275756E+002	
7.23903204E+001	-1.42026855E+002	
7.24110337E+001	-1.41226943E+002	
7.24317470E+001	-1.40376561E+002	
7.24524603E+001	-1.40950906E+002	
7.24731736E+001	-1.39887050E+002	
7.24938869E+001	-1.39875202E+002	
7.25146002E+001	-1.40244117E+002	
7.25353135E+001	-1.40680961E+002	
7.25560269E+001	-1.41119523E+002	
7.25767402E+001	-1.40269810E+002	
7.25974535E+001	-1.40589126E+002	
7.26181668E+001	-1.39804733E+002	
7.26388801E+001	-1.41646832E+002	
7.26595934E+001	-1.41204092E+002	
7.26803067E+001	-1.41293366E+002	
7.27010200E+001	-1.41912619E+002	
7.27217333E+001	-1.40563959E+002	
7.27424466E+001	-1.41173594E+002	
7.27631599E+001	-1.40988502E+002	
7.27838732E+001	-1.40870514E+002	
7.28045865E+001	-1.40972463E+002	
7.28252998E+001	-1.40051513E+002	
7.28460131E+001	-1.41991352E+002	
7.28667264E+001	-1.42040242E+002	
7.28874397E+001	-1.42249828E+002	
7.29081530E+001	-1.41147375E+002	
7.29288663E+001	-1.42379741E+002	
7.29495797E+001	-1.40952603E+002	
7.29702930E+001	-1.40652311E+002	
7.29910063E+001	-1.40604375E+002	
7.30117196E+001	-1.42250022E+002	
7.30324329E+001	-1.41616467E+002	
7.30531462E+001	-1.41791925E+002	
7.30738595E+001	-1.41164621E+002	
7.30945728E+001	-1.40957586E+002	
7.31152861E+001	-1.39698294E+002	
7.31359994E+001	-1.41137549E+002	
7.31567127E+001	-1.41011792E+002	
7.31774260E+001	-1.40485733E+002	
7.31981393E+001	-1.40396540E+002	
7.32188526E+001	-1.40701995E+002	
7.32395659E+001	-1.39866701E+002	
7.32602792E+001	-1.41365731E+002	
7.32809925E+001	-1.40881251E+002	
7.33017058E+001	-1.39626720E+002	
7.33224191E+001	-1.40851344E+002	
7.33431325E+001	-1.41221662E+002	
7.33638458E+001	-1.40583903E+002	
7.33845591E+001	-1.40028894E+002	
7.34052724E+001	-1.40821428E+002	
7.34259857E+001	-1.39427466E+002	
7.34466990E+001	-1.40594294E+002	
7.34674123E+001	-1.41911892E+002	
7.34881256E+001	-1.41459753E+002	
7.35088389E+001	-1.41345580E+002	
7.35295522E+001	-1.41040962E+002	
7.35502655E+001	-1.40620399E+002	
7.35709788E+001	-1.41044112E+002	
7.35916921E+001	-1.40372134E+002	
7.36124054E+001	-1.39405199E+002	
7.36331187E+001	-1.41321110E+002	
7.36538320E+001	-1.39358441E+002	
7.36745453E+001	-1.40036077E+002	
7.36952586E+001	-1.41413697E+002	
7.37159720E+001	-1.40609073E+002	
7.37366853E+001	-1.40799270E+002	
7.37573986E+001	-1.42146157E+002	
7.37781119E+001	-1.41475186E+002	
7.37988252E+001	-1.40108513E+002	
7.38195385E+001	-1.41748364E+002	
7.38402518E+001	-1.41132236E+002	
7.38609651E+001	-1.41729149E+002	
7.38816784E+001	-1.41317765E+002	
7.39023917E+001	-1.41420594E+002	
7.39231050E+001	-1.41119193E+002	
7.39438183E+001	-1.40768051E+002	
7.39645316E+001	-1.40735894E+002	
7.39852449E+001	-1.41229531E+002	
7.40059582E+001	-1.41444816E+002	
7.40266715E+001	-1.39858896E+002	
7.40473848E+001	-1.41445688E+002	
7.40680981E+001	-1.41215830E+002	
7.40888114E+001	-1.40656687E+002	
7.41095248E+001	-1.40487163E+002	
7.41302381E+001	-1.40402984E+002	
7.41509514E+001	-1.40501552E+002	
7.41716647E+001	-1.41665191E+002	
7.41923780E+001	-1.42541736E+002	
7.42130913E+001	-1.41513438E+002	
7.42338046E+001	-1.40984453E+002	
7.42545179E+001	-1.40555750E+002	
7.42752312E+001	-1.41394101E+002	
7.42959445E+001	-1.41150698E+002	
7.43166578E+001	-1.40549841E+002	
7.43373711E+001	-1.41850028E+002	
7.43580844E+001	-1.40542646E+002	
7.43787977E+001	-1.41585768E+002	
7.43995110E+001	-1.41410173E+002	
7.44202243E+001	-1.40725945E+002	
7.44409376E+001	-1.40318790E+002	
7.44616509E+001	-1.40400901E+002	
7.44823642E+001	-1.40056908E+002	
7.45030776E+001	-1.41458259E+002	
7.45237909E+001	-1.41142081E+002	
7.45445042E+001	-1.41059522E+002	
7.45652175E+001	-1.40434166E+002	
7.45859308E+001	-1.41139290E+002	
7.46066441E+001	-1.40906799E+002	
7.46273574E+001	-1.42119909E+002	
7.46480707E+001	-1.40918723E+002	
7.46687840E+001	-1.41159590E+002	
7.46894973E+001	-1.40687487E+002	
7.47102106E+001	-1.42166270E+002	
7.47309239E+001	-1.40815059E+002	
7.47516372E+001	-1.41576804E+002	
7.47723505E+001	-1.40987700E+002	
7.47930638E+001	-1.41330072E+002	
7.48137771E+001	-1.41066644E+002	
7.48344904E+001	-1.40847594E+002	
7.48552037E+001	-1.40670707E+002	
7.48759170E+001	-1.40874275E+002	
7.48966304E+001	-1.42075734E+002	
7.49173437E+001	-1.41298486E+002	
7.49380570E+001	-1.40416857E+002	
7.49587703E+001	-1.41250641E+002	
7.49794836E+001	-1.41207892E+002	
7.50001969E+001	-1.40619159E+002	
7.50209102E+001	-1.41606229E+002	
7.50416235E+001	-1.41498461E+002	
7.50623368E+001	-1.40696403E+002	
7.50830501E+001	-1.40576994E+002	
7.51037634E+001	-1.41285934E+002	
7.51244767E+001	-1.41988737E+002	
7.51451900E+001	-1.41485722E+002	
7.51659033E+001	-1.40329253E+002	
7.51866166E+001	-1.41430512E+002	
7.52073299E+001	-1.40856097E+002	
7.52280432E+001	-1.41474837E+002	
7.52487565E+001	-1.41412551E+002	
7.52694698E+001	-1.41163033E+002	
7.52901832E+001	-1.42223969E+002	
7.53108965E+001	-1.41258972E+002	
7.53316098E+001	-1.41316160E+002	
7.53523231E+001	-1.42496914E+002	
7.53730364E+001	-1.41953450E+002	
7.53937497E+001	-1.41755346E+002	
7.54144630E+001	-1.41175207E+002	
7.54351763E+001	-1.41900065E+002	
7.54558896E+001	-1.41568731E+002	
7.54766029E+001	-1.40100882E+002	
7.54973162E+001	-1.41075704E+002	
7.55180295E+001	-1.41885344E+002	
7.55387428E+001	-1.41324988E+002	
7.55594561E+001	-1.40889213E+002	
7.55801694E+001	-1.41207345E+002	
7.56008827E+001	-1.41193349E+002	
7.56215960E+001	-1.41338684E+002	
