Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.11151484E+001	-1.13289048E+002	
9.11358617E+001	-1.13294890E+002	
9.11565750E+001	-1.13360178E+002	
9.11772883E+001	-1.13255142E+002	
9.11980016E+001	-1.13247001E+002	
9.12187149E+001	-1.13253122E+002	
9.12394283E+001	-1.13250974E+002	
9.12601416E+001	-1.13260080E+002	
9.12808549E+001	-1.13275615E+002	
9.13015682E+001	-1.13271477E+002	
9.13222815E+001	-1.13236495E+002	
9.13429948E+001	-1.13242299E+002	
9.13637081E+001	-1.13181109E+002	
9.13844214E+001	-1.13203729E+002	
9.14051347E+001	-1.13212793E+002	
9.14258480E+001	-1.13304136E+002	
9.14465613E+001	-1.13295862E+002	
9.14672746E+001	-1.13290701E+002	
9.14879879E+001	-1.13285777E+002	
9.15087012E+001	-1.13304948E+002	
9.15294145E+001	-1.13363476E+002	
9.15501278E+001	-1.13387510E+002	
9.15708411E+001	-1.13372127E+002	
9.15915544E+001	-1.13329186E+002	
9.16122677E+001	-1.13301674E+002	
9.16329811E+001	-1.13314331E+002	
9.16536944E+001	-1.13252141E+002	
9.16744077E+001	-1.13366026E+002	
9.16951210E+001	-1.13417412E+002	
9.17158343E+001	-1.13418752E+002	
9.17365476E+001	-1.13407653E+002	
9.17572609E+001	-1.13382779E+002	
9.17779742E+001	-1.13388828E+002	
9.17986875E+001	-1.13355608E+002	
9.18194008E+001	-1.13377495E+002	
9.18401141E+001	-1.13392597E+002	
9.18608274E+001	-1.13430066E+002	
9.18815407E+001	-1.13425872E+002	
9.19022540E+001	-1.13393650E+002	
9.19229673E+001	-1.13341741E+002	
9.19436806E+001	-1.13328009E+002	
9.19643939E+001	-1.13414373E+002	
9.19851072E+001	-1.13495204E+002	
9.20058205E+001	-1.13532018E+002	
9.20265339E+001	-1.13564126E+002	
9.20472472E+001	-1.13571123E+002	
9.20679605E+001	-1.13601451E+002	
9.20886738E+001	-1.13601328E+002	
9.21093871E+001	-1.13571603E+002	
9.21301004E+001	-1.13591758E+002	
9.21508137E+001	-1.13614290E+002	
9.21715270E+001	-1.13635984E+002	
9.21922403E+001	-1.13619643E+002	
9.22129536E+001	-1.13595573E+002	
9.22336669E+001	-1.13616886E+002	
9.22543802E+001	-1.13665099E+002	
9.22750935E+001	-1.13637922E+002	
9.22958068E+001	-1.13635635E+002	
9.23165201E+001	-1.13637141E+002	
9.23372334E+001	-1.13600776E+002	
9.23579467E+001	-1.13614766E+002	
9.23786600E+001	-1.13636310E+002	
9.23993733E+001	-1.13585996E+002	
9.24200867E+001	-1.13567796E+002	
9.24408000E+001	-1.13591304E+002	
9.24615133E+001	-1.13578451E+002	
9.24822266E+001	-1.13605659E+002	
9.25029399E+001	-1.13608851E+002	
9.25236532E+001	-1.13587656E+002	
9.25443665E+001	-1.13524159E+002	
9.25650798E+001	-1.13498211E+002	
9.25857931E+001	-1.13485070E+002	
9.26065064E+001	-1.13582945E+002	
9.26272197E+001	-1.13613244E+002	
9.26479330E+001	-1.13640815E+002	
9.26686463E+001	-1.13647145E+002	
9.26893596E+001	-1.13654259E+002	
9.27100729E+001	-1.13637398E+002	
9.27307862E+001	-1.13632052E+002	
9.27514995E+001	-1.13600005E+002	
9.27722128E+001	-1.13600021E+002	
9.27929261E+001	-1.13618519E+002	
9.28136395E+001	-1.13596821E+002	
9.28343528E+001	-1.13617650E+002	
9.28550661E+001	-1.13645584E+002	
9.28757794E+001	-1.13677986E+002	
9.28964927E+001	-1.13763556E+002	
9.29172060E+001	-1.13789353E+002	
9.29379193E+001	-1.13783055E+002	
9.29586326E+001	-1.13714620E+002	
9.29793459E+001	-1.13636724E+002	
9.30000592E+001	-1.13641158E+002	
9.30207725E+001	-1.13632318E+002	
9.30414858E+001	-1.13687655E+002	
9.30621991E+001	-1.13678460E+002	
9.30829124E+001	-1.13657879E+002	
9.31036257E+001	-1.13645474E+002	
9.31243390E+001	-1.13618005E+002	
9.31450523E+001	-1.13622174E+002	
9.31657656E+001	-1.13585271E+002	
9.31864790E+001	-1.13519803E+002	
9.32071923E+001	-1.13550397E+002	
9.32279056E+001	-1.13565091E+002	
9.32486189E+001	-1.13566082E+002	
9.32693322E+001	-1.13588674E+002	
9.32900455E+001	-1.13600866E+002	
9.33107588E+001	-1.13648803E+002	
9.33314721E+001	-1.13653253E+002	
9.33521854E+001	-1.13645462E+002	
9.33728987E+001	-1.13598193E+002	
9.33936120E+001	-1.13553394E+002	
9.34143253E+001	-1.13566237E+002	
9.34350386E+001	-1.13551041E+002	
9.34557519E+001	-1.13573809E+002	
9.34764652E+001	-1.13586293E+002	
9.34971785E+001	-1.13550598E+002	
9.35178918E+001	-1.13538070E+002	
9.35386051E+001	-1.13515271E+002	
9.35593184E+001	-1.13523885E+002	
9.35800318E+001	-1.13559414E+002	
9.36007451E+001	-1.13548294E+002	
9.36214584E+001	-1.13549621E+002	
9.36421717E+001	-1.13546900E+002	
9.36628850E+001	-1.13565377E+002	
9.36835983E+001	-1.13594293E+002	
9.37043116E+001	-1.13574809E+002	
9.37250249E+001	-1.13592259E+002	
9.37457382E+001	-1.13540046E+002	
9.37664515E+001	-1.13508240E+002	
9.37871648E+001	-1.13491058E+002	
9.38078781E+001	-1.13499172E+002	
9.38285914E+001	-1.13496715E+002	
9.38493047E+001	-1.13512429E+002	
9.38700180E+001	-1.13554762E+002	
9.38907313E+001	-1.13546474E+002	
9.39114446E+001	-1.13547267E+002	
9.39321579E+001	-1.13574205E+002	
9.39528712E+001	-1.13532334E+002	
9.39735846E+001	-1.13513880E+002	
9.39942979E+001	-1.13527694E+002	
9.40150112E+001	-1.13521511E+002	
9.40357245E+001	-1.13488993E+002	
9.40564378E+001	-1.13526074E+002	
9.40771511E+001	-1.13490922E+002	
9.40978644E+001	-1.13442502E+002	
9.41185777E+001	-1.13435271E+002	
9.41392910E+001	-1.13369353E+002	
9.41600043E+001	-1.13348499E+002	
9.41807176E+001	-1.13388692E+002	
9.42014309E+001	-1.13431658E+002	
9.42221442E+001	-1.13415035E+002	
9.42428575E+001	-1.13452451E+002	
9.42635708E+001	-1.13404722E+002	
9.42842841E+001	-1.13395170E+002	
9.43049974E+001	-1.13389264E+002	
9.43257107E+001	-1.13396696E+002	
9.43464240E+001	-1.13417776E+002	
9.43671374E+001	-1.13378164E+002	
9.43878507E+001	-1.13396881E+002	
9.44085640E+001	-1.13349995E+002	
9.44292773E+001	-1.13286105E+002	
9.44499906E+001	-1.13259060E+002	
9.44707039E+001	-1.13291965E+002	
9.44914172E+001	-1.13279532E+002	
9.45121305E+001	-1.13316671E+002	
9.45328438E+001	-1.13353956E+002	
9.45535571E+001	-1.13352934E+002	
9.45742704E+001	-1.13265062E+002	
9.45949837E+001	-1.13230205E+002	
9.46156970E+001	-1.13191224E+002	
9.46364103E+001	-1.13206745E+002	
9.46571236E+001	-1.13222636E+002	
9.46778369E+001	-1.13241195E+002	
9.46985502E+001	-1.13200040E+002	
9.47192635E+001	-1.13193057E+002	
9.47399768E+001	-1.13121450E+002	
9.47606902E+001	-1.13187188E+002	
9.47814035E+001	-1.13149106E+002	
9.48021168E+001	-1.13082858E+002	
9.48228301E+001	-1.13082507E+002	
9.48435434E+001	-1.13054535E+002	
9.48642567E+001	-1.13047826E+002	
9.48849700E+001	-1.13035727E+002	
9.49056833E+001	-1.13047759E+002	
9.49263966E+001	-1.13087307E+002	
9.49471099E+001	-1.13140435E+002	
9.49678232E+001	-1.13119358E+002	
9.49885365E+001	-1.13159407E+002	
9.50092498E+001	-1.13127883E+002	
9.50299631E+001	-1.13125675E+002	
9.50506764E+001	-1.13126295E+002	
9.50713897E+001	-1.13211087E+002	
9.50921030E+001	-1.13313823E+002	
9.51128163E+001	-1.13367703E+002	
9.51335297E+001	-1.13352528E+002	
9.51542430E+001	-1.13327365E+002	
9.51749563E+001	-1.13290422E+002	
9.51956696E+001	-1.13282368E+002	
9.52163829E+001	-1.13306742E+002	
9.52370962E+001	-1.13338008E+002	
9.52578095E+001	-1.13317526E+002	
9.52785228E+001	-1.13399112E+002	
9.52992361E+001	-1.13461953E+002	
9.53199494E+001	-1.13409337E+002	
9.53406627E+001	-1.13436187E+002	
9.53613760E+001	-1.13435704E+002	
9.53820893E+001	-1.13484918E+002	
9.54028026E+001	-1.13539401E+002	
9.54235159E+001	-1.13509370E+002	
9.54442292E+001	-1.13523420E+002	
9.54649425E+001	-1.13577286E+002	
9.54856558E+001	-1.13608980E+002	
9.55063691E+001	-1.13613348E+002	
9.55270825E+001	-1.13610879E+002	
9.55477958E+001	-1.13611255E+002	
9.55685091E+001	-1.13648920E+002	
9.55892224E+001	-1.13662103E+002	
9.56099357E+001	-1.13644825E+002	
9.56306490E+001	-1.13728258E+002	
9.56513623E+001	-1.13821966E+002	
9.56720756E+001	-1.13881033E+002	
9.56927889E+001	-1.13892388E+002	
9.57135022E+001	-1.13826412E+002	
9.57342155E+001	-1.13804198E+002	
9.57549288E+001	-1.13859938E+002	
9.57756421E+001	-1.13804810E+002	
9.57963554E+001	-1.13774577E+002	
9.58170687E+001	-1.13822596E+002	
9.58377820E+001	-1.13772305E+002	
9.58584953E+001	-1.13790376E+002	
9.58792086E+001	-1.13716072E+002	
9.58999219E+001	-1.13696157E+002	
9.59206353E+001	-1.13763465E+002	
9.59413486E+001	-1.13732577E+002	
9.59620619E+001	-1.13669517E+002	
9.59827752E+001	-1.13634807E+002	
9.60034885E+001	-1.13638134E+002	
9.60242018E+001	-1.13645271E+002	
9.60449151E+001	-1.13567386E+002	
9.60656284E+001	-1.13551059E+002	
9.60863417E+001	-1.13534657E+002	
9.61070550E+001	-1.13539195E+002	
9.61277683E+001	-1.13482303E+002	
9.61484816E+001	-1.13416970E+002	
9.61691949E+001	-1.13392015E+002	
9.61899082E+001	-1.13428675E+002	
9.62106215E+001	-1.13474385E+002	
9.62313348E+001	-1.13532373E+002	
9.62520481E+001	-1.13567212E+002	
9.62727614E+001	-1.13557852E+002	
9.62934747E+001	-1.13555907E+002	
9.63141881E+001	-1.13469610E+002	
9.63349014E+001	-1.13460013E+002	
9.63556147E+001	-1.13485113E+002	
9.63763280E+001	-1.13553069E+002	
9.63970413E+001	-1.13518144E+002	
9.64177546E+001	-1.13437759E+002	
9.64384679E+001	-1.13449360E+002	
9.64591812E+001	-1.13473974E+002	
9.64798945E+001	-1.13524764E+002	
9.65006078E+001	-1.13521476E+002	
9.65213211E+001	-1.13537958E+002	
9.65420344E+001	-1.13597540E+002	
9.65627477E+001	-1.13580876E+002	
9.65834610E+001	-1.13603493E+002	
9.66041743E+001	-1.13558795E+002	
9.66248876E+001	-1.13559093E+002	
9.66456009E+001	-1.13619065E+002	
9.66663142E+001	-1.13602186E+002	
9.66870275E+001	-1.13555298E+002	
9.67077409E+001	-1.13547419E+002	
9.67284542E+001	-1.13522684E+002	
9.67491675E+001	-1.13474955E+002	
9.67698808E+001	-1.13428522E+002	
9.67905941E+001	-1.13395311E+002	
9.68113074E+001	-1.13500470E+002	
9.68320207E+001	-1.13515485E+002	
9.68527340E+001	-1.13434522E+002	
9.68734473E+001	-1.13368239E+002	
9.68941606E+001	-1.13370863E+002	
9.69148739E+001	-1.13398483E+002	
9.69355872E+001	-1.13403249E+002	
9.69563005E+001	-1.13433080E+002	
9.69770138E+001	-1.13391892E+002	
9.69977271E+001	-1.13382581E+002	
9.70184404E+001	-1.13365902E+002	
9.70391537E+001	-1.13356807E+002	
9.70598670E+001	-1.13294793E+002	
9.70805804E+001	-1.13268678E+002	
9.71012937E+001	-1.13283091E+002	
9.71220070E+001	-1.13312608E+002	
9.71427203E+001	-1.13306402E+002	
9.71634336E+001	-1.13314041E+002	
9.71841469E+001	-1.13335613E+002	
9.72048602E+001	-1.13339813E+002	
9.72255735E+001	-1.13306630E+002	
9.72462868E+001	-1.13279031E+002	
9.72670001E+001	-1.13294091E+002	
9.72877134E+001	-1.13319661E+002	
9.73084267E+001	-1.13318757E+002	
9.73291400E+001	-1.13290274E+002	
9.73498533E+001	-1.13353222E+002	
9.73705666E+001	-1.13362403E+002	
9.73912799E+001	-1.13328886E+002	
9.74119932E+001	-1.13329287E+002	
9.74327065E+001	-1.13263723E+002	
9.74534198E+001	-1.13208726E+002	
9.74741332E+001	-1.13139705E+002	
9.74948465E+001	-1.13070610E+002	
9.75155598E+001	-1.13058381E+002	
9.75362731E+001	-1.13067584E+002	
9.75569864E+001	-1.13128681E+002	
9.75776997E+001	-1.13171754E+002	
9.75984130E+001	-1.13121821E+002	
9.76191263E+001	-1.13083059E+002	
9.76398396E+001	-1.13033390E+002	
9.76605529E+001	-1.12990448E+002	
9.76812662E+001	-1.13004244E+002	
9.77019795E+001	-1.12969254E+002	
9.77226928E+001	-1.12957576E+002	
9.77434061E+001	-1.12984035E+002	
9.77641194E+001	-1.13002146E+002	
9.77848327E+001	-1.12997655E+002	
9.78055460E+001	-1.12977085E+002	
9.78262593E+001	-1.13001719E+002	
9.78469726E+001	-1.13001302E+002	
9.78676860E+001	-1.12966684E+002	
9.78883993E+001	-1.12976572E+002	
9.79091126E+001	-1.12946655E+002	
9.79298259E+001	-1.12980630E+002	
9.79505392E+001	-1.13052245E+002	
9.79712525E+001	-1.13131256E+002	
9.79919658E+001	-1.13177084E+002	
9.80126791E+001	-1.13187836E+002	
9.80333924E+001	-1.13203771E+002	
9.80541057E+001	-1.13190580E+002	
9.80748190E+001	-1.13189124E+002	
9.80955323E+001	-1.13238801E+002	
9.81162456E+001	-1.13290471E+002	
9.81369589E+001	-1.13314071E+002	
9.81576722E+001	-1.13328277E+002	
9.81783855E+001	-1.13312529E+002	
9.81990988E+001	-1.13293393E+002	
9.82198121E+001	-1.13296704E+002	
9.82405254E+001	-1.13280188E+002	
9.82612388E+001	-1.13279915E+002	
9.82819521E+001	-1.13308024E+002	
9.83026654E+001	-1.13323123E+002	
9.83233787E+001	-1.13347205E+002	
9.83440920E+001	-1.13328322E+002	
9.83648053E+001	-1.13333677E+002	
9.83855186E+001	-1.13340573E+002	
9.84062319E+001	-1.13311010E+002	
9.84269452E+001	-1.13324889E+002	
9.84476585E+001	-1.13287875E+002	
9.84683718E+001	-1.13263740E+002	
9.84890851E+001	-1.13257343E+002	
9.85097984E+001	-1.13298331E+002	
9.85305117E+001	-1.13296661E+002	
9.85512250E+001	-1.13299924E+002	
9.85719383E+001	-1.13286562E+002	
9.85926516E+001	-1.13267681E+002	
9.86133649E+001	-1.13274375E+002	
9.86340782E+001	-1.13283817E+002	
9.86547916E+001	-1.13322466E+002	
9.86755049E+001	-1.13331696E+002	
9.86962182E+001	-1.13376757E+002	
9.87169315E+001	-1.13426823E+002	
9.87376448E+001	-1.13423696E+002	
9.87583581E+001	-1.13458727E+002	
9.87790714E+001	-1.13460262E+002	
9.87997847E+001	-1.13398092E+002	
9.88204980E+001	-1.13418815E+002	
9.88412113E+001	-1.13422568E+002	
9.88619246E+001	-1.13471821E+002	
9.88826379E+001	-1.13492401E+002	
9.89033512E+001	-1.13541706E+002	
9.89240645E+001	-1.13569064E+002	
9.89447778E+001	-1.13615152E+002	
9.89654911E+001	-1.13638516E+002	
9.89862044E+001	-1.13654287E+002	
9.90069177E+001	-1.13675229E+002	
9.90276311E+001	-1.13661370E+002	
9.90483444E+001	-1.13686678E+002	
9.90690577E+001	-1.13667891E+002	
9.90897710E+001	-1.13675046E+002	
9.91104843E+001	-1.13707046E+002	
9.91311976E+001	-1.13737091E+002	
9.91519109E+001	-1.13720408E+002	
9.91726242E+001	-1.13714666E+002	
9.91933375E+001	-1.13692733E+002	
9.92140508E+001	-1.13678610E+002	
9.92347641E+001	-1.13674049E+002	
9.92554774E+001	-1.13649840E+002	
9.92761907E+001	-1.13690137E+002	
9.92969040E+001	-1.13772331E+002	
9.93176173E+001	-1.13766217E+002	
9.93383306E+001	-1.13743429E+002	
9.93590439E+001	-1.13651332E+002	
9.93797572E+001	-1.13626674E+002	
9.94004705E+001	-1.13651008E+002	
9.94211839E+001	-1.13641853E+002	
9.94418972E+001	-1.13570342E+002	
9.94626105E+001	-1.13523481E+002	
9.94833238E+001	-1.13553458E+002	
9.95040371E+001	-1.13559647E+002	
9.95247504E+001	-1.13546616E+002	
9.95454637E+001	-1.13543493E+002	
9.95661770E+001	-1.13586569E+002	
9.95868903E+001	-1.13560978E+002	
9.96076036E+001	-1.13513004E+002	
9.96283169E+001	-1.13486233E+002	
9.96490302E+001	-1.13508918E+002	
9.96697435E+001	-1.13430807E+002	
9.96904568E+001	-1.13354178E+002	
9.97111701E+001	-1.13359096E+002	
9.97318834E+001	-1.13418970E+002	
9.97525967E+001	-1.13492821E+002	
9.97733100E+001	-1.13490771E+002	
9.97940233E+001	-1.13464803E+002	
9.98147367E+001	-1.13414345E+002	
9.98354500E+001	-1.13478050E+002	
9.98561633E+001	-1.13591386E+002	
9.98768766E+001	-1.13672305E+002	
9.98975899E+001	-1.13634677E+002	
9.99183032E+001	-1.13644346E+002	
9.99390165E+001	-1.13703404E+002	
9.99597298E+001	-1.13735678E+002	
9.99804431E+001	-1.13705405E+002	
1.00001156E+002	-1.13622088E+002	
1.00021870E+002	-1.10461726E+002	
1.00042583E+002	-1.06985910E+002	
1.00063296E+002	-1.06976192E+002	
1.00084010E+002	-1.06975060E+002	
1.00104723E+002	-1.06979952E+002	
1.00125436E+002	-1.06972012E+002	
1.00146150E+002	-1.06942257E+002	
1.00166863E+002	-1.06937822E+002	
1.00187576E+002	-1.06955525E+002	
1.00208289E+002	-1.06952991E+002	
1.00229003E+002	-1.06948213E+002	
1.00249716E+002	-1.06945700E+002	
1.00270429E+002	-1.06936902E+002	
1.00291143E+002	-1.06933261E+002	
1.00311856E+002	-1.06939921E+002	
1.00332569E+002	-1.06939826E+002	
1.00353283E+002	-1.06927748E+002	
1.00373996E+002	-1.06910504E+002	
1.00394709E+002	-1.06918808E+002	
1.00415423E+002	-1.06914616E+002	
1.00436136E+002	-1.06913023E+002	
1.00456849E+002	-1.06915871E+002	
1.00477562E+002	-1.06923755E+002	
1.00498276E+002	-1.06941044E+002	
1.00518989E+002	-1.07481724E+002	
1.00539702E+002	-1.13464882E+002	
1.00560416E+002	-1.13511247E+002	
1.00581129E+002	-1.13548436E+002	
1.00601842E+002	-1.13574925E+002	
1.00622556E+002	-1.13616212E+002	
1.00643269E+002	-1.13724799E+002	
1.00663982E+002	-1.13825051E+002	
1.00684695E+002	-1.13874802E+002	
1.00705409E+002	-1.13927161E+002	
1.00726122E+002	-1.13939062E+002	
1.00746835E+002	-1.13915118E+002	
1.00767549E+002	-1.13871093E+002	
1.00788262E+002	-1.13870461E+002	
1.00808975E+002	-1.13899742E+002	
1.00829689E+002	-1.13905760E+002	
1.00850402E+002	-1.13901865E+002	
1.00871115E+002	-1.13864050E+002	
1.00891829E+002	-1.13777699E+002	
1.00912542E+002	-1.13770901E+002	
1.00933255E+002	-1.13737424E+002	
1.00953968E+002	-1.13697211E+002	
1.00974682E+002	-1.13702575E+002	
1.00995395E+002	-1.13675453E+002	
1.01016108E+002	-1.13670826E+002	
1.01036822E+002	-1.13639036E+002	
1.01057535E+002	-1.13664270E+002	
1.01078248E+002	-1.13654078E+002	
1.01098962E+002	-1.13668005E+002	
1.01119675E+002	-1.13677636E+002	
1.01140388E+002	-1.13652007E+002	
1.01161101E+002	-1.13654402E+002	
1.01181815E+002	-1.13650663E+002	
1.01202528E+002	-1.13608932E+002	
1.01223241E+002	-1.13614292E+002	
1.01243955E+002	-1.13632043E+002	
1.01264668E+002	-1.13677737E+002	
1.01285381E+002	-1.13661789E+002	
1.01306095E+002	-1.13626592E+002	
1.01326808E+002	-1.13595156E+002	
1.01347521E+002	-1.13622172E+002	
1.01368235E+002	-1.13703765E+002	
1.01388948E+002	-1.13799606E+002	
1.01409661E+002	-1.13789865E+002	
1.01430374E+002	-1.13861780E+002	
1.01451088E+002	-1.13886151E+002	
1.01471801E+002	-1.13829052E+002	
1.01492514E+002	-1.13777245E+002	
1.01513228E+002	-1.13785796E+002	
1.01533941E+002	-1.13770046E+002	
1.01554654E+002	-1.13754143E+002	
1.01575368E+002	-1.13763218E+002	
1.01596081E+002	-1.13752676E+002	
1.01616794E+002	-1.13747354E+002	
1.01637508E+002	-1.13740859E+002	
1.01658221E+002	-1.13667964E+002	
1.01678934E+002	-1.13673907E+002	
1.01699647E+002	-1.13707502E+002	
1.01720361E+002	-1.13760695E+002	
1.01741074E+002	-1.13750277E+002	
1.01761787E+002	-1.13747011E+002	
1.01782501E+002	-1.13799592E+002	
1.01803214E+002	-1.13842834E+002	
1.01823927E+002	-1.13806418E+002	
1.01844641E+002	-1.13759627E+002	
1.01865354E+002	-1.13690257E+002	
1.01886067E+002	-1.13615492E+002	
1.01906780E+002	-1.13632339E+002	
1.01927494E+002	-1.13628039E+002	
1.01948207E+002	-1.13650029E+002	
1.01968920E+002	-1.13688591E+002	
1.01989634E+002	-1.13698964E+002	
1.02010347E+002	-1.13685688E+002	
1.02031060E+002	-1.13653186E+002	
1.02051774E+002	-1.13655101E+002	
1.02072487E+002	-1.13639972E+002	
1.02093200E+002	-1.13612511E+002	
1.02113914E+002	-1.13571004E+002	
1.02134627E+002	-1.13588041E+002	
1.02155340E+002	-1.13625871E+002	
1.02176053E+002	-1.13622750E+002	
1.02196767E+002	-1.13540142E+002	
1.02217480E+002	-1.13540250E+002	
1.02238193E+002	-1.13580979E+002	
1.02258907E+002	-1.13529528E+002	
1.02279620E+002	-1.13532189E+002	
1.02300333E+002	-1.13537552E+002	
1.02321047E+002	-1.13560259E+002	
1.02341760E+002	-1.13603718E+002	
1.02362473E+002	-1.13657095E+002	
1.02383187E+002	-1.13679024E+002	
1.02403900E+002	-1.13726606E+002	
1.02424613E+002	-1.13721410E+002	
1.02445326E+002	-1.13710660E+002	
1.02466040E+002	-1.13620873E+002	
1.02486753E+002	-1.13620772E+002	
1.02507466E+002	-1.13593885E+002	
1.02528180E+002	-1.13262448E+002	
1.02548893E+002	-1.12787190E+002	
1.02569606E+002	-1.12615243E+002	
1.02590320E+002	-1.12607245E+002	
1.02611033E+002	-1.12624912E+002	
1.02631746E+002	-1.12618310E+002	
1.02652459E+002	-1.12652751E+002	
1.02673173E+002	-1.12662519E+002	
1.02693886E+002	-1.12679214E+002	
1.02714599E+002	-1.12657756E+002	
1.02735313E+002	-1.12585347E+002	
1.02756026E+002	-1.12605739E+002	
1.02776739E+002	-1.12627545E+002	
1.02797453E+002	-1.12592703E+002	
1.02818166E+002	-1.12568272E+002	
1.02838879E+002	-1.12523346E+002	
1.02859593E+002	-1.12521667E+002	
1.02880306E+002	-1.12570960E+002	
1.02901019E+002	-1.12539167E+002	
1.02921732E+002	-1.12540822E+002	
1.02942446E+002	-1.12550504E+002	
1.02963159E+002	-1.12596136E+002	
1.02983872E+002	-1.12586946E+002	
1.03004586E+002	-1.12567566E+002	
1.03025299E+002	-1.12786865E+002	
1.03046012E+002	-1.13250368E+002	
1.03066726E+002	-1.13551363E+002	
1.03087439E+002	-1.13601090E+002	
1.03108152E+002	-1.13611530E+002	
1.03128866E+002	-1.13632832E+002	
1.03149579E+002	-1.13613856E+002	
1.03170292E+002	-1.13566813E+002	
1.03191005E+002	-1.13623312E+002	
1.03211719E+002	-1.13617524E+002	
1.03232432E+002	-1.13580373E+002	
1.03253145E+002	-1.13570157E+002	
1.03273859E+002	-1.13565185E+002	
1.03294572E+002	-1.13574609E+002	
1.03315285E+002	-1.13610232E+002	
1.03335999E+002	-1.13627517E+002	
1.03356712E+002	-1.13613345E+002	
1.03377425E+002	-1.13631458E+002	
1.03398138E+002	-1.13676632E+002	
1.03418852E+002	-1.13673153E+002	
1.03439565E+002	-1.13666933E+002	
1.03460278E+002	-1.13670551E+002	
1.03480992E+002	-1.13719725E+002	
1.03501705E+002	-1.13765062E+002	
1.03522418E+002	-1.13839277E+002	
1.03543132E+002	-1.13814265E+002	
1.03563845E+002	-1.13804468E+002	
1.03584558E+002	-1.13772963E+002	
1.03605272E+002	-1.13762433E+002	
1.03625985E+002	-1.13759685E+002	
1.03646698E+002	-1.13746976E+002	
1.03667411E+002	-1.13801422E+002	
1.03688125E+002	-1.13798179E+002	
1.03708838E+002	-1.13782170E+002	
1.03729551E+002	-1.13863757E+002	
1.03750265E+002	-1.13916694E+002	
1.03770978E+002	-1.13876891E+002	
1.03791691E+002	-1.13899348E+002	
1.03812405E+002	-1.13928215E+002	
1.03833118E+002	-1.14011233E+002	
1.03853831E+002	-1.14057278E+002	
1.03874544E+002	-1.14007321E+002	
1.03895258E+002	-1.13903893E+002	
1.03915971E+002	-1.13914743E+002	
1.03936684E+002	-1.13911173E+002	
1.03957398E+002	-1.13922677E+002	
1.03978111E+002	-1.13918616E+002	
1.03998824E+002	-1.13932573E+002	
1.04019538E+002	-1.13938142E+002	
1.04040251E+002	-1.13954553E+002	
1.04060964E+002	-1.13830769E+002	
1.04081678E+002	-1.13801908E+002	
1.04102391E+002	-1.13786477E+002	
1.04123104E+002	-1.13767906E+002	
1.04143817E+002	-1.13742299E+002	
1.04164531E+002	-1.13687395E+002	
1.04185244E+002	-1.13665452E+002	
1.04205957E+002	-1.13692372E+002	
1.04226671E+002	-1.13669678E+002	
1.04247384E+002	-1.13594435E+002	
