Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.23696071E+001	-1.40804347E+002	
7.23903204E+001	-1.40803165E+002	
7.24110337E+001	-1.40786760E+002	
7.24317470E+001	-1.40818799E+002	
7.24524603E+001	-1.40853114E+002	
7.24731736E+001	-1.40820162E+002	
7.24938869E+001	-1.40822510E+002	
7.25146002E+001	-1.40780753E+002	
7.25353135E+001	-1.40762307E+002	
7.25560269E+001	-1.40779979E+002	
7.25767402E+001	-1.40765716E+002	
7.25974535E+001	-1.40749221E+002	
7.26181668E+001	-1.40741127E+002	
7.26388801E+001	-1.40780814E+002	
7.26595934E+001	-1.40796624E+002	
7.26803067E+001	-1.40799872E+002	
7.27010200E+001	-1.40837809E+002	
7.27217333E+001	-1.40884589E+002	
7.27424466E+001	-1.40915969E+002	
7.27631599E+001	-1.40870281E+002	
7.27838732E+001	-1.40909110E+002	
7.28045865E+001	-1.40911445E+002	
7.28252998E+001	-1.40892188E+002	
7.28460131E+001	-1.40893376E+002	
7.28667264E+001	-1.40874194E+002	
7.28874397E+001	-1.40891197E+002	
7.29081530E+001	-1.40864474E+002	
7.29288663E+001	-1.40835050E+002	
7.29495797E+001	-1.40827707E+002	
7.29702930E+001	-1.40830511E+002	
7.29910063E+001	-1.40825769E+002	
7.30117196E+001	-1.40844696E+002	
7.30324329E+001	-1.40860749E+002	
7.30531462E+001	-1.40848806E+002	
7.30738595E+001	-1.40856422E+002	
7.30945728E+001	-1.40836292E+002	
7.31152861E+001	-1.40865946E+002	
7.31359994E+001	-1.40776710E+002	
7.31567127E+001	-1.40770192E+002	
7.31774260E+001	-1.40737818E+002	
7.31981393E+001	-1.40711216E+002	
7.32188526E+001	-1.40661089E+002	
7.32395659E+001	-1.40624187E+002	
7.32602792E+001	-1.40673759E+002	
7.32809925E+001	-1.40671913E+002	
7.33017058E+001	-1.40625976E+002	
7.33224191E+001	-1.40635799E+002	
7.33431325E+001	-1.40637096E+002	
7.33638458E+001	-1.40682025E+002	
7.33845591E+001	-1.40646328E+002	
7.34052724E+001	-1.40645813E+002	
7.34259857E+001	-1.40610730E+002	
7.34466990E+001	-1.40608866E+002	
7.34674123E+001	-1.40603093E+002	
7.34881256E+001	-1.40579576E+002	
7.35088389E+001	-1.40537004E+002	
7.35295522E+001	-1.40511947E+002	
7.35502655E+001	-1.40512219E+002	
7.35709788E+001	-1.40467037E+002	
7.35916921E+001	-1.40487786E+002	
7.36124054E+001	-1.40494943E+002	
7.36331187E+001	-1.40556072E+002	
7.36538320E+001	-1.40510122E+002	
7.36745453E+001	-1.40522691E+002	
7.36952586E+001	-1.40521942E+002	
7.37159720E+001	-1.40512217E+002	
7.37366853E+001	-1.40497217E+002	
7.37573986E+001	-1.40476809E+002	
7.37781119E+001	-1.40480023E+002	
7.37988252E+001	-1.40535859E+002	
7.38195385E+001	-1.40552047E+002	
7.38402518E+001	-1.40519682E+002	
7.38609651E+001	-1.40504398E+002	
7.38816784E+001	-1.40540977E+002	
7.39023917E+001	-1.40559976E+002	
7.39231050E+001	-1.40611340E+002	
7.39438183E+001	-1.40636551E+002	
7.39645316E+001	-1.40645421E+002	
7.39852449E+001	-1.40692248E+002	
7.40059582E+001	-1.40733579E+002	
7.40266715E+001	-1.40752642E+002	
7.40473848E+001	-1.40767882E+002	
7.40680981E+001	-1.40825976E+002	
7.40888114E+001	-1.40824048E+002	
7.41095248E+001	-1.40790380E+002	
7.41302381E+001	-1.40756770E+002	
7.41509514E+001	-1.40791335E+002	
7.41716647E+001	-1.40780714E+002	
7.41923780E+001	-1.40805088E+002	
7.42130913E+001	-1.40800992E+002	
7.42338046E+001	-1.40795156E+002	
7.42545179E+001	-1.40778283E+002	
7.42752312E+001	-1.40719871E+002	
7.42959445E+001	-1.40659288E+002	
7.43166578E+001	-1.40630406E+002	
7.43373711E+001	-1.40605381E+002	
7.43580844E+001	-1.40594507E+002	
7.43787977E+001	-1.40599526E+002	
7.43995110E+001	-1.40609460E+002	
7.44202243E+001	-1.40621076E+002	
7.44409376E+001	-1.40599641E+002	
7.44616509E+001	-1.40586408E+002	
7.44823642E+001	-1.40605166E+002	
7.45030776E+001	-1.40598929E+002	
7.45237909E+001	-1.40603103E+002	
7.45445042E+001	-1.40630431E+002	
7.45652175E+001	-1.40612751E+002	
7.45859308E+001	-1.40636256E+002	
7.46066441E+001	-1.40683889E+002	
7.46273574E+001	-1.40684228E+002	
7.46480707E+001	-1.40665514E+002	
7.46687840E+001	-1.40662465E+002	
7.46894973E+001	-1.40639771E+002	
7.47102106E+001	-1.40655941E+002	
7.47309239E+001	-1.40677308E+002	
7.47516372E+001	-1.40683746E+002	
7.47723505E+001	-1.40744532E+002	
7.47930638E+001	-1.40790909E+002	
7.48137771E+001	-1.40763107E+002	
7.48344904E+001	-1.40811063E+002	
7.48552037E+001	-1.40812238E+002	
7.48759170E+001	-1.40733145E+002	
7.48966304E+001	-1.40714371E+002	
7.49173437E+001	-1.40685262E+002	
7.49380570E+001	-1.40668993E+002	
7.49587703E+001	-1.40670996E+002	
7.49794836E+001	-1.40641652E+002	
7.50001969E+001	-1.40644726E+002	
7.50209102E+001	-1.40689454E+002	
7.50416235E+001	-1.40645262E+002	
7.50623368E+001	-1.40640732E+002	
7.50830501E+001	-1.40610546E+002	
7.51037634E+001	-1.40559635E+002	
7.51244767E+001	-1.40588677E+002	
7.51451900E+001	-1.40587590E+002	
7.51659033E+001	-1.40607832E+002	
7.51866166E+001	-1.40648953E+002	
7.52073299E+001	-1.40631337E+002	
7.52280432E+001	-1.40614335E+002	
7.52487565E+001	-1.40615907E+002	
7.52694698E+001	-1.40597494E+002	
7.52901832E+001	-1.40577459E+002	
7.53108965E+001	-1.40551463E+002	
7.53316098E+001	-1.40518026E+002	
7.53523231E+001	-1.40528841E+002	
7.53730364E+001	-1.40601758E+002	
7.53937497E+001	-1.40624815E+002	
7.54144630E+001	-1.40614626E+002	
7.54351763E+001	-1.40599578E+002	
7.54558896E+001	-1.40569389E+002	
7.54766029E+001	-1.40546088E+002	
7.54973162E+001	-1.40512948E+002	
7.55180295E+001	-1.40458757E+002	
7.55387428E+001	-1.40488126E+002	
7.55594561E+001	-1.40481281E+002	
7.55801694E+001	-1.40450400E+002	
7.56008827E+001	-1.40480196E+002	
7.56215960E+001	-1.40458465E+002	
7.56423093E+001	-1.40461826E+002	
7.56630227E+001	-1.40488011E+002	
7.56837360E+001	-1.40486262E+002	
7.57044493E+001	-1.40486986E+002	
7.57251626E+001	-1.40506795E+002	
7.57458759E+001	-1.40514777E+002	
7.57665892E+001	-1.40559480E+002	
7.57873025E+001	-1.40552273E+002	
7.58080158E+001	-1.40557132E+002	
7.58287291E+001	-1.40548347E+002	
7.58494424E+001	-1.40525391E+002	
7.58701557E+001	-1.40500924E+002	
7.58908690E+001	-1.40519282E+002	
7.59115823E+001	-1.40525299E+002	
7.59322956E+001	-1.40553794E+002	
7.59530089E+001	-1.40588743E+002	
7.59737222E+001	-1.40658557E+002	
7.59944355E+001	-1.40711844E+002	
7.60151488E+001	-1.40758544E+002	
7.60358621E+001	-1.40751409E+002	
7.60565755E+001	-1.40809626E+002	
7.60772888E+001	-1.40856013E+002	
7.60980021E+001	-1.40850746E+002	
7.61187154E+001	-1.40833226E+002	
7.61394287E+001	-1.40840892E+002	
7.61601420E+001	-1.40816852E+002	
7.61808553E+001	-1.40771273E+002	
7.62015686E+001	-1.40718157E+002	
7.62222819E+001	-1.40711180E+002	
7.62429952E+001	-1.40741450E+002	
7.62637085E+001	-1.40706268E+002	
7.62844218E+001	-1.40697744E+002	
7.63051351E+001	-1.40692182E+002	
7.63258484E+001	-1.40749577E+002	
7.63465617E+001	-1.40727912E+002	
7.63672750E+001	-1.40726378E+002	
7.63879883E+001	-1.40698560E+002	
7.64087016E+001	-1.40720957E+002	
7.64294149E+001	-1.40725458E+002	
7.64501283E+001	-1.40732526E+002	
7.64708416E+001	-1.40691149E+002	
7.64915549E+001	-1.40667967E+002	
7.65122682E+001	-1.40672035E+002	
7.65329815E+001	-1.40680462E+002	
7.65536948E+001	-1.40635790E+002	
7.65744081E+001	-1.40614321E+002	
7.65951214E+001	-1.40621018E+002	
7.66158347E+001	-1.40610171E+002	
7.66365480E+001	-1.40604211E+002	
7.66572613E+001	-1.40610497E+002	
7.66779746E+001	-1.40617105E+002	
7.66986879E+001	-1.40668401E+002	
7.67194012E+001	-1.40647380E+002	
7.67401145E+001	-1.40592867E+002	
7.67608278E+001	-1.40612755E+002	
7.67815411E+001	-1.40629689E+002	
7.68022544E+001	-1.40651272E+002	
7.68229677E+001	-1.40656810E+002	
7.68436811E+001	-1.40697919E+002	
7.68643944E+001	-1.40726825E+002	
7.68851077E+001	-1.40703949E+002	
7.69058210E+001	-1.40713783E+002	
7.69265343E+001	-1.40701414E+002	
7.69472476E+001	-1.40693765E+002	
7.69679609E+001	-1.40704301E+002	
7.69886742E+001	-1.40699200E+002	
7.70093875E+001	-1.40681111E+002	
7.70301008E+001	-1.40670275E+002	
7.70508141E+001	-1.40681664E+002	
7.70715274E+001	-1.40688536E+002	
7.70922407E+001	-1.40684387E+002	
7.71129540E+001	-1.40713096E+002	
7.71336673E+001	-1.40697083E+002	
7.71543806E+001	-1.40672085E+002	
7.71750939E+001	-1.40675983E+002	
7.71958072E+001	-1.40657928E+002	
7.72165205E+001	-1.40674140E+002	
7.72372339E+001	-1.40737725E+002	
7.72579472E+001	-1.40730464E+002	
7.72786605E+001	-1.40685092E+002	
7.72993738E+001	-1.40704076E+002	
7.73200871E+001	-1.40683436E+002	
7.73408004E+001	-1.40664655E+002	
7.73615137E+001	-1.40634082E+002	
7.73822270E+001	-1.40661195E+002	
7.74029403E+001	-1.40683947E+002	
7.74236536E+001	-1.40715556E+002	
7.74443669E+001	-1.40726277E+002	
7.74650802E+001	-1.40750578E+002	
7.74857935E+001	-1.40752949E+002	
7.75065068E+001	-1.40740416E+002	
7.75272201E+001	-1.40678826E+002	
7.75479334E+001	-1.40666087E+002	
7.75686467E+001	-1.40681680E+002	
7.75893600E+001	-1.40704150E+002	
7.76100734E+001	-1.40679336E+002	
7.76307867E+001	-1.40694001E+002	
7.76515000E+001	-1.40732873E+002	
7.76722133E+001	-1.40778001E+002	
7.76929266E+001	-1.40807592E+002	
7.77136399E+001	-1.40821171E+002	
7.77343532E+001	-1.40833904E+002	
7.77550665E+001	-1.40820318E+002	
7.77757798E+001	-1.40822734E+002	
7.77964931E+001	-1.40850093E+002	
7.78172064E+001	-1.40838597E+002	
7.78379197E+001	-1.40847515E+002	
7.78586330E+001	-1.40827533E+002	
7.78793463E+001	-1.40805622E+002	
7.79000596E+001	-1.40751085E+002	
7.79207729E+001	-1.40696983E+002	
7.79414862E+001	-1.40675882E+002	
7.79621995E+001	-1.40674469E+002	
7.79829128E+001	-1.40667073E+002	
7.80036262E+001	-1.40705200E+002	
7.80243395E+001	-1.40791302E+002	
7.80450528E+001	-1.40808316E+002	
7.80657661E+001	-1.40811392E+002	
7.80864794E+001	-1.40761735E+002	
7.81071927E+001	-1.40720152E+002	
7.81279060E+001	-1.40681417E+002	
7.81486193E+001	-1.40629791E+002	
7.81693326E+001	-1.40559588E+002	
7.81900459E+001	-1.40570666E+002	
7.82107592E+001	-1.40583750E+002	
7.82314725E+001	-1.40521828E+002	
7.82521858E+001	-1.40516424E+002	
7.82728991E+001	-1.40531160E+002	
7.82936124E+001	-1.40517676E+002	
7.83143257E+001	-1.40519324E+002	
7.83350390E+001	-1.40512526E+002	
7.83557523E+001	-1.40555056E+002	
7.83764656E+001	-1.40552898E+002	
7.83971790E+001	-1.40539555E+002	
7.84178923E+001	-1.40559299E+002	
7.84386056E+001	-1.40567838E+002	
7.84593189E+001	-1.40571668E+002	
7.84800322E+001	-1.40541055E+002	
7.85007455E+001	-1.40515016E+002	
7.85214588E+001	-1.40463420E+002	
7.85421721E+001	-1.40441986E+002	
7.85628854E+001	-1.40394726E+002	
7.85835987E+001	-1.40381360E+002	
7.86043120E+001	-1.40425716E+002	
7.86250253E+001	-1.40464602E+002	
7.86457386E+001	-1.40506102E+002	
7.86664519E+001	-1.40545716E+002	
7.86871652E+001	-1.40565661E+002	
7.87078785E+001	-1.40499696E+002	
7.87285918E+001	-1.40517032E+002	
7.87493051E+001	-1.40533957E+002	
7.87700184E+001	-1.40534690E+002	
7.87907318E+001	-1.40520485E+002	
7.88114451E+001	-1.40516301E+002	
7.88321584E+001	-1.40508656E+002	
7.88528717E+001	-1.40510422E+002	
7.88735850E+001	-1.40551423E+002	
7.88942983E+001	-1.40602905E+002	
7.89150116E+001	-1.40631495E+002	
7.89357249E+001	-1.40641893E+002	
7.89564382E+001	-1.40610530E+002	
7.89771515E+001	-1.40610097E+002	
7.89978648E+001	-1.40633673E+002	
7.90185781E+001	-1.40701066E+002	
7.90392914E+001	-1.40752896E+002	
7.90600047E+001	-1.40841513E+002	
7.90807180E+001	-1.40814874E+002	
7.91014313E+001	-1.40820724E+002	
7.91221446E+001	-1.40839852E+002	
7.91428579E+001	-1.40868499E+002	
7.91635712E+001	-1.40884363E+002	
7.91842846E+001	-1.40866133E+002	
7.92049979E+001	-1.40912447E+002	
7.92257112E+001	-1.40938592E+002	
7.92464245E+001	-1.40917464E+002	
7.92671378E+001	-1.40880428E+002	
7.92878511E+001	-1.40868784E+002	
7.93085644E+001	-1.40883874E+002	
7.93292777E+001	-1.40916445E+002	
7.93499910E+001	-1.40916932E+002	
7.93707043E+001	-1.40903040E+002	
7.93914176E+001	-1.40879121E+002	
7.94121309E+001	-1.40832295E+002	
7.94328442E+001	-1.40792372E+002	
7.94535575E+001	-1.40817936E+002	
7.94742708E+001	-1.40814908E+002	
7.94949841E+001	-1.40807985E+002	
7.95156974E+001	-1.40746088E+002	
7.95364107E+001	-1.40685480E+002	
7.95571241E+001	-1.40597805E+002	
7.95778374E+001	-1.40645184E+002	
7.95985507E+001	-1.40679404E+002	
7.96192640E+001	-1.40692882E+002	
7.96399773E+001	-1.40693264E+002	
7.96606906E+001	-1.40671318E+002	
7.96814039E+001	-1.40647960E+002	
7.97021172E+001	-1.40602432E+002	
7.97228305E+001	-1.40571825E+002	
7.97435438E+001	-1.40551278E+002	
7.97642571E+001	-1.40593058E+002	
7.97849704E+001	-1.40642356E+002	
7.98056837E+001	-1.40633284E+002	
7.98263970E+001	-1.40593289E+002	
7.98471103E+001	-1.40608661E+002	
7.98678236E+001	-1.40566048E+002	
7.98885369E+001	-1.40544154E+002	
7.99092502E+001	-1.40538868E+002	
7.99299635E+001	-1.40596590E+002	
7.99506769E+001	-1.40582674E+002	
7.99713902E+001	-1.40628341E+002	
7.99921035E+001	-1.40631486E+002	
8.00128168E+001	-1.40645273E+002	
8.00335301E+001	-1.40637419E+002	
8.00542434E+001	-1.40685251E+002	
8.00749567E+001	-1.40668891E+002	
8.00956700E+001	-1.40632767E+002	
8.01163833E+001	-1.40575398E+002	
8.01370966E+001	-1.40584673E+002	
8.01578099E+001	-1.40572813E+002	
8.01785232E+001	-1.40544601E+002	
8.01992365E+001	-1.40612742E+002	
8.02199498E+001	-1.40641491E+002	
8.02406631E+001	-1.40674398E+002	
8.02613764E+001	-1.40680494E+002	
8.02820897E+001	-1.40661804E+002	
8.03028030E+001	-1.40660551E+002	
8.03235163E+001	-1.40702948E+002	
8.03442297E+001	-1.40667793E+002	
8.03649430E+001	-1.40689845E+002	
8.03856563E+001	-1.40723906E+002	
8.04063696E+001	-1.40772069E+002	
8.04270829E+001	-1.40758226E+002	
8.04477962E+001	-1.40753156E+002	
8.04685095E+001	-1.40721571E+002	
8.04892228E+001	-1.40708224E+002	
8.05099361E+001	-1.40716183E+002	
8.05306494E+001	-1.40720482E+002	
8.05513627E+001	-1.40719613E+002	
8.05720760E+001	-1.40730367E+002	
8.05927893E+001	-1.40751118E+002	
8.06135026E+001	-1.40749918E+002	
8.06342159E+001	-1.40741658E+002	
8.06549292E+001	-1.40746489E+002	
8.06756425E+001	-1.40786245E+002	
8.06963558E+001	-1.40775226E+002	
8.07170691E+001	-1.40760109E+002	
8.07377825E+001	-1.40743028E+002	
8.07584958E+001	-1.40745622E+002	
8.07792091E+001	-1.40736758E+002	
8.07999224E+001	-1.40729609E+002	
8.08206357E+001	-1.40715046E+002	
8.08413490E+001	-1.40745992E+002	
8.08620623E+001	-1.40780505E+002	
8.08827756E+001	-1.40789385E+002	
8.09034889E+001	-1.40771388E+002	
8.09242022E+001	-1.40752686E+002	
8.09449155E+001	-1.40750461E+002	
8.09656288E+001	-1.40754893E+002	
8.09863421E+001	-1.40745907E+002	
8.10070554E+001	-1.40715353E+002	
8.10277687E+001	-1.40743424E+002	
8.10484820E+001	-1.40758016E+002	
8.10691953E+001	-1.40780385E+002	
8.10899086E+001	-1.40761600E+002	
8.11106219E+001	-1.40753913E+002	
8.11313353E+001	-1.40707986E+002	
8.11520486E+001	-1.40696221E+002	
8.11727619E+001	-1.40702491E+002	
8.11934752E+001	-1.40714248E+002	
8.12141885E+001	-1.40716722E+002	
8.12349018E+001	-1.40737514E+002	
8.12556151E+001	-1.40738466E+002	
8.12763284E+001	-1.40724963E+002	
8.12970417E+001	-1.40751870E+002	
8.13177550E+001	-1.40777347E+002	
8.13384683E+001	-1.40736662E+002	
8.13591816E+001	-1.40708805E+002	
8.13798949E+001	-1.40688485E+002	
8.14006082E+001	-1.40685152E+002	
8.14213215E+001	-1.40677246E+002	
8.14420348E+001	-1.40685401E+002	
8.14627481E+001	-1.40685553E+002	
8.14834614E+001	-1.40718222E+002	
8.15041748E+001	-1.40771065E+002	
8.15248881E+001	-1.40749969E+002	
8.15456014E+001	-1.40725153E+002	
8.15663147E+001	-1.40716627E+002	
8.15870280E+001	-1.40723045E+002	
8.16077413E+001	-1.40743890E+002	
8.16284546E+001	-1.40754811E+002	
8.16491679E+001	-1.40802103E+002	
8.16698812E+001	-1.40792654E+002	
8.16905945E+001	-1.40780854E+002	
8.17113078E+001	-1.40760596E+002	
8.17320211E+001	-1.40732839E+002	
8.17527344E+001	-1.40715466E+002	
8.17734477E+001	-1.40726149E+002	
8.17941610E+001	-1.40695967E+002	
8.18148743E+001	-1.40678846E+002	
8.18355876E+001	-1.40685717E+002	
8.18563009E+001	-1.40681671E+002	
8.18770142E+001	-1.40670131E+002	
8.18977276E+001	-1.40673070E+002	
8.19184409E+001	-1.40698895E+002	
8.19391542E+001	-1.40673256E+002	
8.19598675E+001	-1.40687267E+002	
8.19805808E+001	-1.40689092E+002	
8.20012941E+001	-1.40657281E+002	
8.20220074E+001	-1.40675065E+002	
8.20427207E+001	-1.40698902E+002	
8.20634340E+001	-1.40710090E+002	
8.20841473E+001	-1.40710199E+002	
8.21048606E+001	-1.40696475E+002	
8.21255739E+001	-1.40701039E+002	
8.21462872E+001	-1.40681153E+002	
8.21670005E+001	-1.40669219E+002	
8.21877138E+001	-1.40623510E+002	
8.22084271E+001	-1.40602066E+002	
8.22291404E+001	-1.40604920E+002	
8.22498537E+001	-1.40605276E+002	
8.22705670E+001	-1.40624169E+002	
8.22912804E+001	-1.40631837E+002	
8.23119937E+001	-1.40647930E+002	
8.23327070E+001	-1.40637253E+002	
8.23534203E+001	-1.40633247E+002	
8.23741336E+001	-1.40659000E+002	
8.23948469E+001	-1.40673241E+002	
8.24155602E+001	-1.40687015E+002	
8.24362735E+001	-1.40695482E+002	
8.24569868E+001	-1.40671634E+002	
8.24777001E+001	-1.40658234E+002	
8.24984134E+001	-1.40668057E+002	
8.25191267E+001	-1.40675311E+002	
8.25398400E+001	-1.40655215E+002	
8.25605533E+001	-1.40660967E+002	
8.25812666E+001	-1.40668624E+002	
8.26019799E+001	-1.40682185E+002	
8.26226932E+001	-1.40678784E+002	
8.26434065E+001	-1.40691988E+002	
8.26641198E+001	-1.40682990E+002	
8.26848332E+001	-1.40728925E+002	
8.27055465E+001	-1.40796733E+002	
8.27262598E+001	-1.40812699E+002	
8.27469731E+001	-1.40748348E+002	
8.27676864E+001	-1.40690110E+002	
8.27883997E+001	-1.40675422E+002	
8.28091130E+001	-1.40644935E+002	
8.28298263E+001	-1.40653544E+002	
8.28505396E+001	-1.40658415E+002	
8.28712529E+001	-1.40645756E+002	
8.28919662E+001	-1.40641969E+002	
8.29126795E+001	-1.40607540E+002	
8.29333928E+001	-1.40607211E+002	
8.29541061E+001	-1.40615284E+002	
8.29748194E+001	-1.40619096E+002	
8.29955327E+001	-1.40638724E+002	
8.30162460E+001	-1.40646969E+002	
8.30369593E+001	-1.40681920E+002	
8.30576726E+001	-1.40669580E+002	
8.30783860E+001	-1.40658220E+002	
8.30990993E+001	-1.40694404E+002	
8.31198126E+001	-1.40748711E+002	
8.31405259E+001	-1.40743569E+002	
8.31612392E+001	-1.40738668E+002	
8.31819525E+001	-1.40715424E+002	
8.32026658E+001	-1.40688192E+002	
8.32233791E+001	-1.40696446E+002	
8.32440924E+001	-1.40737405E+002	
8.32648057E+001	-1.40753392E+002	
8.32855190E+001	-1.40727256E+002	
8.33062323E+001	-1.40770069E+002	
8.33269456E+001	-1.40773581E+002	
8.33476589E+001	-1.40765040E+002	
8.33683722E+001	-1.40761937E+002	
8.33890855E+001	-1.40773312E+002	
8.34097988E+001	-1.40744874E+002	
8.34305121E+001	-1.40750130E+002	
8.34512255E+001	-1.40753370E+002	
8.34719388E+001	-1.40740871E+002	
8.34926521E+001	-1.40740229E+002	
8.35133654E+001	-1.40758011E+002	
8.35340787E+001	-1.40779884E+002	
8.35547920E+001	-1.40787537E+002	
8.35755053E+001	-1.40778683E+002	
8.35962186E+001	-1.40758174E+002	
8.36169319E+001	-1.40704620E+002	
8.36376452E+001	-1.40698807E+002	
8.36583585E+001	-1.40711593E+002	
8.36790718E+001	-1.40738270E+002	
8.36997851E+001	-1.40751954E+002	
8.37204984E+001	-1.40725351E+002	
8.37412117E+001	-1.40716943E+002	
8.37619250E+001	-1.40740401E+002	
8.37826383E+001	-1.40812861E+002	
8.38033516E+001	-1.40786275E+002	
8.38240649E+001	-1.40766316E+002	
8.38447783E+001	-1.40764153E+002	
8.38654916E+001	-1.40756917E+002	
8.38862049E+001	-1.40674813E+002	
8.39069182E+001	-1.40681161E+002	
8.39276315E+001	-1.40696885E+002	
8.39483448E+001	-1.40666499E+002	
8.39690581E+001	-1.40640067E+002	
8.39897714E+001	-1.40589438E+002	
8.40104847E+001	-1.40533750E+002	
8.40311980E+001	-1.40462555E+002	
8.40519113E+001	-1.40471312E+002	
8.40726246E+001	-1.40466190E+002	
8.40933379E+001	-1.40478778E+002	
8.41140512E+001	-1.40479386E+002	
8.41347645E+001	-1.40496954E+002	
8.41554778E+001	-1.40507547E+002	
8.41761911E+001	-1.40475730E+002	
8.41969044E+001	-1.40502904E+002	
8.42176177E+001	-1.40497660E+002	
8.42383311E+001	-1.40540001E+002	
8.42590444E+001	-1.40572282E+002	
8.42797577E+001	-1.40540158E+002	
8.43004710E+001	-1.40546931E+002	
8.43211843E+001	-1.40559742E+002	
8.43418976E+001	-1.40568166E+002	
8.43626109E+001	-1.40579544E+002	
8.43833242E+001	-1.40624132E+002	
8.44040375E+001	-1.40652999E+002	
8.44247508E+001	-1.40667534E+002	
8.44454641E+001	-1.40719822E+002	
8.44661774E+001	-1.40770532E+002	
8.44868907E+001	-1.40780749E+002	
8.45076040E+001	-1.40785164E+002	
8.45283173E+001	-1.40823409E+002	
8.45490306E+001	-1.40757379E+002	
8.45697439E+001	-1.40764041E+002	
8.45904572E+001	-1.40739585E+002	
8.46111705E+001	-1.40771272E+002	
8.46318839E+001	-1.40775465E+002	
8.46525972E+001	-1.40771892E+002	
8.46733105E+001	-1.40786429E+002	
8.46940238E+001	-1.40759410E+002	
8.47147371E+001	-1.40774936E+002	
8.47354504E+001	-1.40740798E+002	
8.47561637E+001	-1.40694457E+002	
8.47768770E+001	-1.40716849E+002	
8.47975903E+001	-1.40688882E+002	
8.48183036E+001	-1.40681399E+002	
8.48390169E+001	-1.40666411E+002	
8.48597302E+001	-1.40646126E+002	
8.48804435E+001	-1.40634404E+002	
8.49011568E+001	-1.40637773E+002	
8.49218701E+001	-1.40632009E+002	
8.49425834E+001	-1.40586329E+002	
8.49632967E+001	-1.40543130E+002	
8.49840100E+001	-1.40555982E+002	
8.50047233E+001	-1.40564319E+002	
8.50254367E+001	-1.40518584E+002	
8.50461500E+001	-1.40551122E+002	
8.50668633E+001	-1.40546327E+002	
8.50875766E+001	-1.40549716E+002	
8.51082899E+001	-1.40550087E+002	
8.51290032E+001	-1.40521561E+002	
8.51497165E+001	-1.40476591E+002	
8.51704298E+001	-1.40450931E+002	
8.51911431E+001	-1.40428347E+002	
8.52118564E+001	-1.40401079E+002	
8.52325697E+001	-1.40420802E+002	
8.52532830E+001	-1.40439111E+002	
8.52739963E+001	-1.40453217E+002	
8.52947096E+001	-1.40462591E+002	
8.53154229E+001	-1.40469337E+002	
8.53361362E+001	-1.40511085E+002	
8.53568495E+001	-1.40498457E+002	
8.53775628E+001	-1.40475832E+002	
8.53982762E+001	-1.40462291E+002	
8.54189895E+001	-1.40441986E+002	
8.54397028E+001	-1.40441275E+002	
8.54604161E+001	-1.40464133E+002	
8.54811294E+001	-1.40507254E+002	
8.55018427E+001	-1.40501393E+002	
