Time (ns)	Amplitude (dB)	
8.59575354E+001	-1.40268665E+002	
8.59782487E+001	-1.40088817E+002	
8.59989620E+001	-1.40032542E+002	
8.60196753E+001	-1.39975734E+002	
8.60403886E+001	-1.40073973E+002	
8.60611019E+001	-1.39914575E+002	
8.60818152E+001	-1.39990759E+002	
8.61025285E+001	-1.40030828E+002	
8.61232418E+001	-1.40017328E+002	
8.61439551E+001	-1.39869229E+002	
8.61646684E+001	-1.39993186E+002	
8.61853818E+001	-1.40022841E+002	
8.62060951E+001	-1.40038476E+002	
8.62268084E+001	-1.40006858E+002	
8.62475217E+001	-1.40010848E+002	
8.62682350E+001	-1.40017690E+002	
8.62889483E+001	-1.40100550E+002	
8.63096616E+001	-1.40098707E+002	
8.63303749E+001	-1.40052379E+002	
8.63510882E+001	-1.39757765E+002	
8.63718015E+001	-1.39639163E+002	
8.63925148E+001	-1.39306351E+002	
8.64132281E+001	-1.39431839E+002	
8.64339414E+001	-1.39475229E+002	
8.64546547E+001	-1.39677076E+002	
8.64753680E+001	-1.39884302E+002	
8.64960813E+001	-1.40289606E+002	
8.65167946E+001	-1.40244519E+002	
8.65375079E+001	-1.40353569E+002	
8.65582212E+001	-1.40100057E+002	
8.65789346E+001	-1.39943423E+002	
8.65996479E+001	-1.39881695E+002	
8.66203612E+001	-1.40010163E+002	
8.66410745E+001	-1.40213287E+002	
8.66617878E+001	-1.40621546E+002	
8.66825011E+001	-1.40627195E+002	
8.67032144E+001	-1.40537618E+002	
8.67239277E+001	-1.40402057E+002	
8.67446410E+001	-1.40238969E+002	
8.67653543E+001	-1.39974511E+002	
8.67860676E+001	-1.40047825E+002	
8.68067809E+001	-1.40181645E+002	
8.68274942E+001	-1.40147707E+002	
8.68482075E+001	-1.40239352E+002	
8.68689208E+001	-1.40491178E+002	
8.68896341E+001	-1.40424553E+002	
8.69103474E+001	-1.40066187E+002	
8.69310607E+001	-1.40051698E+002	
8.69517740E+001	-1.39980309E+002	
8.69724874E+001	-1.39788860E+002	
8.69932007E+001	-1.39774770E+002	
8.70139140E+001	-1.39999113E+002	
8.70346273E+001	-1.40107330E+002	
8.70553406E+001	-1.40200150E+002	
8.70760539E+001	-1.40339585E+002	
8.70967672E+001	-1.40372404E+002	
8.71174805E+001	-1.40320746E+002	
8.71381938E+001	-1.40242643E+002	
8.71589071E+001	-1.40316998E+002	
8.71796204E+001	-1.40159454E+002	
8.72003337E+001	-1.40204438E+002	
8.72210470E+001	-1.40297066E+002	
8.72417603E+001	-1.40207010E+002	
8.72624736E+001	-1.40276343E+002	
8.72831869E+001	-1.40216502E+002	
8.73039002E+001	-1.39955946E+002	
8.73246135E+001	-1.39949613E+002	
8.73453269E+001	-1.40048489E+002	
8.73660402E+001	-1.40001678E+002	
8.73867535E+001	-1.40328535E+002	
8.74074668E+001	-1.40519330E+002	
8.74281801E+001	-1.40319676E+002	
8.74488934E+001	-1.39969034E+002	
8.74696067E+001	-1.39998844E+002	
8.74903200E+001	-1.39879535E+002	
8.75110333E+001	-1.39890959E+002	
8.75317466E+001	-1.40076765E+002	
8.75524599E+001	-1.40241626E+002	
8.75731732E+001	-1.40354822E+002	
8.75938865E+001	-1.40306396E+002	
8.76145998E+001	-1.40310093E+002	
8.76353131E+001	-1.40329753E+002	
8.76560264E+001	-1.40302820E+002	
8.76767397E+001	-1.40154502E+002	
8.76974530E+001	-1.40103940E+002	
8.77181663E+001	-1.40147316E+002	
8.77388797E+001	-1.40103842E+002	
8.77595930E+001	-1.40126907E+002	
8.77803063E+001	-1.40119450E+002	
8.78010196E+001	-1.40089936E+002	
8.78217329E+001	-1.40037144E+002	
8.78424462E+001	-1.40026996E+002	
8.78631595E+001	-1.39831393E+002	
8.78838728E+001	-1.39819879E+002	
8.79045861E+001	-1.40037844E+002	
8.79252994E+001	-1.40010656E+002	
8.79460127E+001	-1.40218666E+002	
8.79667260E+001	-1.40400280E+002	
8.79874393E+001	-1.40419496E+002	
8.80081526E+001	-1.40416318E+002	
8.80288659E+001	-1.40355313E+002	
8.80495792E+001	-1.40165805E+002	
8.80702925E+001	-1.40135686E+002	
8.80910058E+001	-1.40022612E+002	
8.81117191E+001	-1.39925671E+002	
8.81324325E+001	-1.39876289E+002	
8.81531458E+001	-1.40035285E+002	
8.81738591E+001	-1.39936875E+002	
8.81945724E+001	-1.40041837E+002	
8.82152857E+001	-1.39984403E+002	
8.82359990E+001	-1.39926911E+002	
8.82567123E+001	-1.39900312E+002	
8.82774256E+001	-1.39949952E+002	
8.82981389E+001	-1.39878863E+002	
8.83188522E+001	-1.39844841E+002	
8.83395655E+001	-1.39957681E+002	
8.83602788E+001	-1.39902172E+002	
8.83809921E+001	-1.39935971E+002	
8.84017054E+001	-1.39824133E+002	
8.84224187E+001	-1.39946991E+002	
8.84431320E+001	-1.40055650E+002	
8.84638453E+001	-1.40050400E+002	
8.84845586E+001	-1.40036551E+002	
8.85052719E+001	-1.40082933E+002	
8.85259853E+001	-1.40224260E+002	
8.85466986E+001	-1.40203780E+002	
8.85674119E+001	-1.40246752E+002	
8.85881252E+001	-1.40340154E+002	
8.86088385E+001	-1.40438473E+002	
8.86295518E+001	-1.40353775E+002	
8.86502651E+001	-1.40431355E+002	
8.86709784E+001	-1.40527436E+002	
8.86916917E+001	-1.40562489E+002	
8.87124050E+001	-1.40409125E+002	
8.87331183E+001	-1.40234984E+002	
8.87538316E+001	-1.40171177E+002	
8.87745449E+001	-1.40050392E+002	
8.87952582E+001	-1.39826219E+002	
8.88159715E+001	-1.39767555E+002	
8.88366848E+001	-1.39937113E+002	
8.88573981E+001	-1.40000646E+002	
8.88781114E+001	-1.40146193E+002	
8.88988247E+001	-1.40515567E+002	
8.89195381E+001	-1.40640756E+002	
8.89402514E+001	-1.40543022E+002	
8.89609647E+001	-1.40487796E+002	
8.89816780E+001	-1.40432639E+002	
8.90023913E+001	-1.40267498E+002	
8.90231046E+001	-1.40180891E+002	
8.90438179E+001	-1.40055998E+002	
8.90645312E+001	-1.39946539E+002	
8.90852445E+001	-1.40001841E+002	
8.91059578E+001	-1.40137558E+002	
8.91266711E+001	-1.40201264E+002	
8.91473844E+001	-1.40206724E+002	
8.91680977E+001	-1.40150746E+002	
8.91888110E+001	-1.39986122E+002	
8.92095243E+001	-1.40001422E+002	
8.92302376E+001	-1.40012746E+002	
8.92509509E+001	-1.40030833E+002	
8.92716642E+001	-1.40015881E+002	
8.92923776E+001	-1.40156596E+002	
8.93130909E+001	-1.40275056E+002	
8.93338042E+001	-1.40257979E+002	
8.93545175E+001	-1.40341713E+002	
8.93752308E+001	-1.40480972E+002	
8.93959441E+001	-1.40408833E+002	
8.94166574E+001	-1.40107754E+002	
8.94373707E+001	-1.40231735E+002	
8.94580840E+001	-1.40367303E+002	
8.94787973E+001	-1.40334862E+002	
8.94995106E+001	-1.40226746E+002	
8.95202239E+001	-1.40331148E+002	
8.95409372E+001	-1.40171046E+002	
8.95616505E+001	-1.40010369E+002	
8.95823638E+001	-1.40144189E+002	
8.96030771E+001	-1.40193272E+002	
8.96237904E+001	-1.40211016E+002	
8.96445037E+001	-1.40378336E+002	
8.96652170E+001	-1.40160304E+002	
8.96859304E+001	-1.39980590E+002	
8.97066437E+001	-1.40082679E+002	
8.97273570E+001	-1.40056942E+002	
8.97480703E+001	-1.40084708E+002	
8.97687836E+001	-1.40208829E+002	
8.97894969E+001	-1.40153329E+002	
8.98102102E+001	-1.40077808E+002	
8.98309235E+001	-1.39986593E+002	
8.98516368E+001	-1.39786936E+002	
8.98723501E+001	-1.39814909E+002	
8.98930634E+001	-1.39964089E+002	
8.99137767E+001	-1.39886672E+002	
8.99344900E+001	-1.40082197E+002	
8.99552033E+001	-1.40126023E+002	
8.99759166E+001	-1.40006079E+002	
8.99966299E+001	-1.40052016E+002	
9.00173432E+001	-1.40120305E+002	
9.00380565E+001	-1.40103228E+002	
9.00587698E+001	-1.40161997E+002	
9.00794832E+001	-1.40113682E+002	
9.01001965E+001	-1.39945573E+002	
9.01209098E+001	-1.39736676E+002	
9.01416231E+001	-1.39599317E+002	
9.01623364E+001	-1.39721452E+002	
9.01830497E+001	-1.39760271E+002	
9.02037630E+001	-1.39951292E+002	
9.02244763E+001	-1.39950263E+002	
9.02451896E+001	-1.39713446E+002	
9.02659029E+001	-1.39430193E+002	
9.02866162E+001	-1.39325138E+002	
9.03073295E+001	-1.39234050E+002	
9.03280428E+001	-1.39518711E+002	
9.03487561E+001	-1.39908285E+002	
9.03694694E+001	-1.40140474E+002	
9.03901827E+001	-1.40279651E+002	
9.04108960E+001	-1.40307488E+002	
9.04316093E+001	-1.40105958E+002	
9.04523226E+001	-1.39934884E+002	
9.04730360E+001	-1.40105121E+002	
9.04937493E+001	-1.39909685E+002	
9.05144626E+001	-1.39915245E+002	
9.05351759E+001	-1.40088540E+002	
9.05558892E+001	-1.40263183E+002	
9.05766025E+001	-1.40357144E+002	
9.05973158E+001	-1.40554895E+002	
9.06180291E+001	-1.40342684E+002	
9.06387424E+001	-1.40265924E+002	
9.06594557E+001	-1.40107317E+002	
9.06801690E+001	-1.39923993E+002	
9.07008823E+001	-1.39995878E+002	
9.07215956E+001	-1.40485942E+002	
9.07423089E+001	-1.40521668E+002	
9.07630222E+001	-1.40592356E+002	
9.07837355E+001	-1.40654502E+002	
9.08044488E+001	-1.40407732E+002	
9.08251621E+001	-1.39993595E+002	
9.08458754E+001	-1.39826304E+002	
9.08665888E+001	-1.39991956E+002	
9.08873021E+001	-1.39948019E+002	
9.09080154E+001	-1.40067202E+002	
9.09287287E+001	-1.40158794E+002	
9.09494420E+001	-1.40134006E+002	
9.09701553E+001	-1.39946509E+002	
9.09908686E+001	-1.40079198E+002	
9.10115819E+001	-1.39815009E+002	
9.10322952E+001	-1.39647096E+002	
9.10530085E+001	-1.39785885E+002	
9.10737218E+001	-1.39752138E+002	
9.10944351E+001	-1.39653209E+002	
9.11151484E+001	-1.39687712E+002	
9.11358617E+001	-1.39861386E+002	
9.11565750E+001	-1.39821793E+002	
9.11772883E+001	-1.39805332E+002	
9.11980016E+001	-1.39867966E+002	
9.12187149E+001	-1.40138080E+002	
9.12394283E+001	-1.40129329E+002	
9.12601416E+001	-1.40138943E+002	
9.12808549E+001	-1.40150698E+002	
9.13015682E+001	-1.40199484E+002	
9.13222815E+001	-1.40257014E+002	
9.13429948E+001	-1.40286676E+002	
9.13637081E+001	-1.40242414E+002	
9.13844214E+001	-1.40314147E+002	
9.14051347E+001	-1.40191047E+002	
9.14258480E+001	-1.39936164E+002	
9.14465613E+001	-1.39885205E+002	
9.14672746E+001	-1.39977429E+002	
9.14879879E+001	-1.40049778E+002	
9.15087012E+001	-1.40098196E+002	
9.15294145E+001	-1.40275115E+002	
9.15501278E+001	-1.40232919E+002	
9.15708411E+001	-1.40217775E+002	
9.15915544E+001	-1.40305042E+002	
9.16122677E+001	-1.40280845E+002	
9.16329811E+001	-1.40040995E+002	
9.16536944E+001	-1.40087469E+002	
9.16744077E+001	-1.40078009E+002	
9.16951210E+001	-1.40099106E+002	
9.17158343E+001	-1.40213318E+002	
9.17365476E+001	-1.40407795E+002	
9.17572609E+001	-1.40373779E+002	
9.17779742E+001	-1.40244290E+002	
9.17986875E+001	-1.40008854E+002	
9.18194008E+001	-1.39959058E+002	
9.18401141E+001	-1.40019932E+002	
9.18608274E+001	-1.39734958E+002	
9.18815407E+001	-1.39646320E+002	
9.19022540E+001	-1.39761297E+002	
9.19229673E+001	-1.39601301E+002	
9.19436806E+001	-1.39581284E+002	
9.19643939E+001	-1.40176029E+002	
9.19851072E+001	-1.40359350E+002	
9.20058205E+001	-1.40424242E+002	
9.20265339E+001	-1.40709085E+002	
9.20472472E+001	-1.40721597E+002	
9.20679605E+001	-1.40602653E+002	
9.20886738E+001	-1.40643053E+002	
9.21093871E+001	-1.40543193E+002	
9.21301004E+001	-1.40370695E+002	
9.21508137E+001	-1.40254361E+002	
9.21715270E+001	-1.39969984E+002	
9.21922403E+001	-1.39943948E+002	
9.22129536E+001	-1.40273905E+002	
9.22336669E+001	-1.40305101E+002	
9.22543802E+001	-1.40292369E+002	
9.22750935E+001	-1.40542160E+002	
9.22958068E+001	-1.40434941E+002	
9.23165201E+001	-1.40014976E+002	
9.23372334E+001	-1.40104549E+002	
9.23579467E+001	-1.40365604E+002	
9.23786600E+001	-1.40196204E+002	
9.23993733E+001	-1.40208410E+002	
9.24200867E+001	-1.40342622E+002	
9.24408000E+001	-1.40242326E+002	
9.24615133E+001	-1.40113684E+002	
9.24822266E+001	-1.40228069E+002	
9.25029399E+001	-1.40122903E+002	
9.25236532E+001	-1.40061319E+002	
9.25443665E+001	-1.40056451E+002	
9.25650798E+001	-1.39963799E+002	
9.25857931E+001	-1.39902981E+002	
9.26065064E+001	-1.40120743E+002	
9.26272197E+001	-1.40462729E+002	
9.26479330E+001	-1.40515235E+002	
9.26686463E+001	-1.40682275E+002	
9.26893596E+001	-1.40638373E+002	
9.27100729E+001	-1.40590130E+002	
9.27307862E+001	-1.40425705E+002	
9.27514995E+001	-1.40368550E+002	
9.27722128E+001	-1.40221735E+002	
9.27929261E+001	-1.40355693E+002	
9.28136395E+001	-1.40313719E+002	
9.28343528E+001	-1.40313496E+002	
9.28550661E+001	-1.40503010E+002	
9.28757794E+001	-1.40486291E+002	
9.28964927E+001	-1.40493515E+002	
9.29172060E+001	-1.40522066E+002	
9.29379193E+001	-1.40416722E+002	
9.29586326E+001	-1.40150055E+002	
9.29793459E+001	-1.39950682E+002	
9.30000592E+001	-1.39790870E+002	
9.30207725E+001	-1.39715134E+002	
9.30414858E+001	-1.39740826E+002	
9.30621991E+001	-1.39719261E+002	
9.30829124E+001	-1.39801358E+002	
9.31036257E+001	-1.39878780E+002	
9.31243390E+001	-1.40001013E+002	
9.31450523E+001	-1.40162877E+002	
9.31657656E+001	-1.40288537E+002	
9.31864790E+001	-1.40069357E+002	
9.32071923E+001	-1.40000991E+002	
9.32279056E+001	-1.39844137E+002	
9.32486189E+001	-1.39738802E+002	
9.32693322E+001	-1.39796701E+002	
9.32900455E+001	-1.40049862E+002	
9.33107588E+001	-1.40328387E+002	
9.33314721E+001	-1.40320106E+002	
9.33521854E+001	-1.40261719E+002	
9.33728987E+001	-1.40453534E+002	
9.33936120E+001	-1.40531263E+002	
9.34143253E+001	-1.40372690E+002	
9.34350386E+001	-1.40389436E+002	
9.34557519E+001	-1.40200403E+002	
9.34764652E+001	-1.40032380E+002	
9.34971785E+001	-1.39795101E+002	
9.35178918E+001	-1.39649155E+002	
9.35386051E+001	-1.39596686E+002	
9.35593184E+001	-1.39802673E+002	
9.35800318E+001	-1.39799815E+002	
9.36007451E+001	-1.39895019E+002	
9.36214584E+001	-1.40003271E+002	
9.36421717E+001	-1.40042370E+002	
9.36628850E+001	-1.40016544E+002	
9.36835983E+001	-1.39916773E+002	
9.37043116E+001	-1.39787842E+002	
9.37250249E+001	-1.39650734E+002	
9.37457382E+001	-1.39695084E+002	
9.37664515E+001	-1.39762215E+002	
9.37871648E+001	-1.39825934E+002	
9.38078781E+001	-1.39996785E+002	
9.38285914E+001	-1.40095117E+002	
9.38493047E+001	-1.39748777E+002	
9.38700180E+001	-1.39652242E+002	
9.38907313E+001	-1.39692390E+002	
9.39114446E+001	-1.39594599E+002	
9.39321579E+001	-1.39699272E+002	
9.39528712E+001	-1.39907554E+002	
9.39735846E+001	-1.39974601E+002	
9.39942979E+001	-1.39819742E+002	
9.40150112E+001	-1.39691086E+002	
9.40357245E+001	-1.39693367E+002	
9.40564378E+001	-1.39687189E+002	
9.40771511E+001	-1.39719084E+002	
9.40978644E+001	-1.39768524E+002	
9.41185777E+001	-1.39724990E+002	
9.41392910E+001	-1.39786387E+002	
9.41600043E+001	-1.39966102E+002	
9.41807176E+001	-1.39781105E+002	
9.42014309E+001	-1.39950749E+002	
9.42221442E+001	-1.40245003E+002	
9.42428575E+001	-1.39957743E+002	
9.42635708E+001	-1.39796980E+002	
9.42842841E+001	-1.39902103E+002	
9.43049974E+001	-1.39960608E+002	
9.43257107E+001	-1.39954761E+002	
9.43464240E+001	-1.40262238E+002	
9.43671374E+001	-1.40320451E+002	
9.43878507E+001	-1.40246338E+002	
9.44085640E+001	-1.40113136E+002	
9.44292773E+001	-1.40060024E+002	
9.44499906E+001	-1.39977264E+002	
9.44707039E+001	-1.40161440E+002	
9.44914172E+001	-1.40313805E+002	
9.45121305E+001	-1.40521370E+002	
9.45328438E+001	-1.40591271E+002	
9.45535571E+001	-1.40605851E+002	
9.45742704E+001	-1.40457738E+002	
9.45949837E+001	-1.40315588E+002	
9.46156970E+001	-1.40254342E+002	
9.46364103E+001	-1.40307130E+002	
9.46571236E+001	-1.40353988E+002	
9.46778369E+001	-1.40344298E+002	
9.46985502E+001	-1.40355981E+002	
9.47192635E+001	-1.40204436E+002	
9.47399768E+001	-1.39939766E+002	
9.47606902E+001	-1.39705365E+002	
9.47814035E+001	-1.39542682E+002	
9.48021168E+001	-1.39375065E+002	
9.48228301E+001	-1.39551954E+002	
9.48435434E+001	-1.39347086E+002	
9.48642567E+001	-1.39036611E+002	
9.48849700E+001	-1.39211587E+002	
9.49056833E+001	-1.39326484E+002	
9.49263966E+001	-1.39244067E+002	
9.49471099E+001	-1.39720993E+002	
9.49678232E+001	-1.40290135E+002	
9.49885365E+001	-1.40263375E+002	
9.50092498E+001	-1.40377328E+002	
9.50299631E+001	-1.40522498E+002	
9.50506764E+001	-1.40456296E+002	
9.50713897E+001	-1.40316182E+002	
9.50921030E+001	-1.40433904E+002	
9.51128163E+001	-1.40227939E+002	
9.51335297E+001	-1.40056456E+002	
9.51542430E+001	-1.40084904E+002	
9.51749563E+001	-1.40075109E+002	
9.51956696E+001	-1.40095821E+002	
9.52163829E+001	-1.40269294E+002	
9.52370962E+001	-1.40427286E+002	
9.52578095E+001	-1.40532908E+002	
9.52785228E+001	-1.40511517E+002	
9.52992361E+001	-1.40376453E+002	
9.53199494E+001	-1.40190967E+002	
9.53406627E+001	-1.40039772E+002	
9.53613760E+001	-1.39927340E+002	
9.53820893E+001	-1.39764760E+002	
9.54028026E+001	-1.39767137E+002	
9.54235159E+001	-1.39690977E+002	
9.54442292E+001	-1.39782970E+002	
9.54649425E+001	-1.39753939E+002	
9.54856558E+001	-1.39837937E+002	
9.55063691E+001	-1.39888483E+002	
9.55270825E+001	-1.39942997E+002	
9.55477958E+001	-1.39959459E+002	
9.55685091E+001	-1.40027560E+002	
9.55892224E+001	-1.40085224E+002	
9.56099357E+001	-1.40135964E+002	
9.56306490E+001	-1.40182074E+002	
9.56513623E+001	-1.39977972E+002	
9.56720756E+001	-1.40017410E+002	
9.56927889E+001	-1.39949726E+002	
9.57135022E+001	-1.39839021E+002	
9.57342155E+001	-1.39901597E+002	
9.57549288E+001	-1.40125376E+002	
9.57756421E+001	-1.40198400E+002	
9.57963554E+001	-1.40360960E+002	
9.58170687E+001	-1.40509900E+002	
9.58377820E+001	-1.40408523E+002	
9.58584953E+001	-1.40469310E+002	
9.58792086E+001	-1.40206835E+002	
9.58999219E+001	-1.40087944E+002	
9.59206353E+001	-1.40105456E+002	
9.59413486E+001	-1.40167534E+002	
9.59620619E+001	-1.40056266E+002	
9.59827752E+001	-1.40158686E+002	
9.60034885E+001	-1.40121350E+002	
9.60242018E+001	-1.40033516E+002	
9.60449151E+001	-1.39974370E+002	
9.60656284E+001	-1.39892073E+002	
9.60863417E+001	-1.39823172E+002	
9.61070550E+001	-1.39883651E+002	
9.61277683E+001	-1.40008362E+002	
9.61484816E+001	-1.39965171E+002	
9.61691949E+001	-1.40019160E+002	
9.61899082E+001	-1.40123013E+002	
9.62106215E+001	-1.40241765E+002	
9.62313348E+001	-1.40181745E+002	
9.62520481E+001	-1.40224359E+002	
9.62727614E+001	-1.40216338E+002	
9.62934747E+001	-1.40261243E+002	
9.63141881E+001	-1.40018594E+002	
9.63349014E+001	-1.40075324E+002	
9.63556147E+001	-1.40216474E+002	
9.63763280E+001	-1.40199868E+002	
9.63970413E+001	-1.40043385E+002	
9.64177546E+001	-1.40144172E+002	
9.64384679E+001	-1.40251703E+002	
9.64591812E+001	-1.40341210E+002	
9.64798945E+001	-1.40376101E+002	
9.65006078E+001	-1.40366542E+002	
9.65213211E+001	-1.40328618E+002	
9.65420344E+001	-1.40157124E+002	
9.65627477E+001	-1.40101891E+002	
9.65834610E+001	-1.40084488E+002	
9.66041743E+001	-1.40137419E+002	
9.66248876E+001	-1.39937426E+002	
9.66456009E+001	-1.39957171E+002	
9.66663142E+001	-1.39666017E+002	
9.66870275E+001	-1.39592125E+002	
9.67077409E+001	-1.39687750E+002	
9.67284542E+001	-1.39659407E+002	
9.67491675E+001	-1.39726000E+002	
9.67698808E+001	-1.40045905E+002	
9.67905941E+001	-1.40065476E+002	
9.68113074E+001	-1.40197397E+002	
9.68320207E+001	-1.40432920E+002	
9.68527340E+001	-1.40259121E+002	
9.68734473E+001	-1.40024025E+002	
9.68941606E+001	-1.40054593E+002	
9.69148739E+001	-1.39993182E+002	
9.69355872E+001	-1.40126127E+002	
9.69563005E+001	-1.40099913E+002	
9.69770138E+001	-1.40190840E+002	
9.69977271E+001	-1.40132009E+002	
9.70184404E+001	-1.40102550E+002	
9.70391537E+001	-1.39983757E+002	
9.70598670E+001	-1.40135325E+002	
9.70805804E+001	-1.40294254E+002	
9.71012937E+001	-1.40391528E+002	
9.71220070E+001	-1.40369455E+002	
9.71427203E+001	-1.40494652E+002	
9.71634336E+001	-1.40509036E+002	
9.71841469E+001	-1.40434438E+002	
9.72048602E+001	-1.40627391E+002	
9.72255735E+001	-1.40479319E+002	
9.72462868E+001	-1.40180853E+002	
9.72670001E+001	-1.40021570E+002	
9.72877134E+001	-1.39895740E+002	
9.73084267E+001	-1.39664003E+002	
9.73291400E+001	-1.40003766E+002	
9.73498533E+001	-1.40230552E+002	
9.73705666E+001	-1.40350930E+002	
9.73912799E+001	-1.40278386E+002	
9.74119932E+001	-1.40129492E+002	
9.74327065E+001	-1.39957471E+002	
9.74534198E+001	-1.39968305E+002	
9.74741332E+001	-1.39943104E+002	
9.74948465E+001	-1.40100084E+002	
9.75155598E+001	-1.40112116E+002	
9.75362731E+001	-1.40195985E+002	
9.75569864E+001	-1.40241362E+002	
9.75776997E+001	-1.40289267E+002	
9.75984130E+001	-1.40149050E+002	
9.76191263E+001	-1.40167705E+002	
9.76398396E+001	-1.40081319E+002	
9.76605529E+001	-1.39818647E+002	
9.76812662E+001	-1.39730782E+002	
9.77019795E+001	-1.39832118E+002	
9.77226928E+001	-1.39618294E+002	
9.77434061E+001	-1.39550334E+002	
9.77641194E+001	-1.39566173E+002	
9.77848327E+001	-1.39594211E+002	
9.78055460E+001	-1.39613596E+002	
9.78262593E+001	-1.39738492E+002	
9.78469726E+001	-1.39801578E+002	
9.78676860E+001	-1.39775092E+002	
9.78883993E+001	-1.39711397E+002	
9.79091126E+001	-1.39628928E+002	
9.79298259E+001	-1.39746159E+002	
9.79505392E+001	-1.39814597E+002	
9.79712525E+001	-1.40090184E+002	
9.79919658E+001	-1.40353481E+002	
9.80126791E+001	-1.40477339E+002	
9.80333924E+001	-1.39979785E+002	
9.80541057E+001	-1.39991157E+002	
9.80748190E+001	-1.39856578E+002	
9.80955323E+001	-1.39836020E+002	
9.81162456E+001	-1.39935439E+002	
9.81369589E+001	-1.40332348E+002	
9.81576722E+001	-1.40250678E+002	
9.81783855E+001	-1.40421392E+002	
9.81990988E+001	-1.40401161E+002	
9.82198121E+001	-1.40323880E+002	
9.82405254E+001	-1.40476495E+002	
9.82612388E+001	-1.40571647E+002	
9.82819521E+001	-1.40530323E+002	
9.83026654E+001	-1.40652606E+002	
9.83233787E+001	-1.40618121E+002	
9.83440920E+001	-1.40551430E+002	
9.83648053E+001	-1.40486892E+002	
9.83855186E+001	-1.40276150E+002	
9.84062319E+001	-1.40184185E+002	
9.84269452E+001	-1.40113296E+002	
9.84476585E+001	-1.39868476E+002	
9.84683718E+001	-1.39877880E+002	
9.84890851E+001	-1.39932868E+002	
9.85097984E+001	-1.39923866E+002	
9.85305117E+001	-1.40175347E+002	
9.85512250E+001	-1.40302048E+002	
9.85719383E+001	-1.40233355E+002	
9.85926516E+001	-1.40049465E+002	
9.86133649E+001	-1.39862956E+002	
9.86340782E+001	-1.39754443E+002	
9.86547916E+001	-1.39654343E+002	
9.86755049E+001	-1.39849820E+002	
9.86962182E+001	-1.39974123E+002	
9.87169315E+001	-1.39968355E+002	
9.87376448E+001	-1.39930262E+002	
9.87583581E+001	-1.39952831E+002	
9.87790714E+001	-1.40038848E+002	
9.87997847E+001	-1.40133662E+002	
9.88204980E+001	-1.40230415E+002	
9.88412113E+001	-1.40074092E+002	
9.88619246E+001	-1.39954817E+002	
9.88826379E+001	-1.39978185E+002	
