Time (ns)	Amplitude (dB)	
6.79576731E+001	-1.40707592E+002	
6.79783864E+001	-1.40870368E+002	
6.79990997E+001	-1.40643061E+002	
6.80198130E+001	-1.40649495E+002	
6.80405263E+001	-1.40558035E+002	
6.80612396E+001	-1.40434639E+002	
6.80819529E+001	-1.39997457E+002	
6.81026662E+001	-1.39910247E+002	
6.81233795E+001	-1.40047890E+002	
6.81440928E+001	-1.40085841E+002	
6.81648061E+001	-1.39929498E+002	
6.81855194E+001	-1.40248706E+002	
6.82062327E+001	-1.40389478E+002	
6.82269460E+001	-1.40364468E+002	
6.82476593E+001	-1.40310645E+002	
6.82683727E+001	-1.40506046E+002	
6.82890860E+001	-1.40454356E+002	
6.83097993E+001	-1.40024018E+002	
6.83305126E+001	-1.39926500E+002	
6.83512259E+001	-1.40079812E+002	
6.83719392E+001	-1.40037242E+002	
6.83926525E+001	-1.40145041E+002	
6.84133658E+001	-1.40448838E+002	
6.84340791E+001	-1.40244973E+002	
6.84547924E+001	-1.40168067E+002	
6.84755057E+001	-1.40236886E+002	
6.84962190E+001	-1.40260277E+002	
6.85169323E+001	-1.40242055E+002	
6.85376456E+001	-1.40425831E+002	
6.85583589E+001	-1.40415586E+002	
6.85790722E+001	-1.40408602E+002	
6.85997855E+001	-1.40455180E+002	
6.86204988E+001	-1.40542322E+002	
6.86412121E+001	-1.40634442E+002	
6.86619255E+001	-1.40707310E+002	
6.86826388E+001	-1.40583343E+002	
6.87033521E+001	-1.40429196E+002	
6.87240654E+001	-1.40199038E+002	
6.87447787E+001	-1.40104097E+002	
6.87654920E+001	-1.40109091E+002	
6.87862053E+001	-1.40224246E+002	
6.88069186E+001	-1.40396018E+002	
6.88276319E+001	-1.40497455E+002	
6.88483452E+001	-1.40319357E+002	
6.88690585E+001	-1.40237034E+002	
6.88897718E+001	-1.40148489E+002	
6.89104851E+001	-1.40075121E+002	
6.89311984E+001	-1.40129603E+002	
6.89519117E+001	-1.39923565E+002	
6.89726250E+001	-1.40022984E+002	
6.89933383E+001	-1.40136486E+002	
6.90140516E+001	-1.40139923E+002	
6.90347649E+001	-1.40161564E+002	
6.90554783E+001	-1.40286056E+002	
6.90761916E+001	-1.40250254E+002	
6.90969049E+001	-1.40227132E+002	
6.91176182E+001	-1.40215339E+002	
6.91383315E+001	-1.40534510E+002	
6.91590448E+001	-1.40528295E+002	
6.91797581E+001	-1.40501275E+002	
6.92004714E+001	-1.40571414E+002	
6.92211847E+001	-1.40644044E+002	
6.92418980E+001	-1.40475427E+002	
6.92626113E+001	-1.40459911E+002	
6.92833246E+001	-1.40095918E+002	
6.93040379E+001	-1.39719964E+002	
6.93247512E+001	-1.39666027E+002	
6.93454645E+001	-1.39677455E+002	
6.93661778E+001	-1.39837317E+002	
6.93868911E+001	-1.40094170E+002	
6.94076044E+001	-1.40287108E+002	
6.94283177E+001	-1.40466951E+002	
6.94490311E+001	-1.40539570E+002	
6.94697444E+001	-1.40475806E+002	
6.94904577E+001	-1.40639334E+002	
6.95111710E+001	-1.40658068E+002	
6.95318843E+001	-1.40589203E+002	
6.95525976E+001	-1.40468722E+002	
6.95733109E+001	-1.40377806E+002	
6.95940242E+001	-1.40344304E+002	
6.96147375E+001	-1.40377363E+002	
6.96354508E+001	-1.40338754E+002	
6.96561641E+001	-1.40304698E+002	
6.96768774E+001	-1.40418815E+002	
6.96975907E+001	-1.40334562E+002	
6.97183040E+001	-1.40233692E+002	
6.97390173E+001	-1.40369451E+002	
6.97597306E+001	-1.40410310E+002	
6.97804439E+001	-1.40216506E+002	
6.98011572E+001	-1.40271654E+002	
6.98218706E+001	-1.40259897E+002	
6.98425839E+001	-1.40166282E+002	
6.98632972E+001	-1.40404671E+002	
6.98840105E+001	-1.40481611E+002	
6.99047238E+001	-1.40468684E+002	
6.99254371E+001	-1.40339611E+002	
6.99461504E+001	-1.40373036E+002	
6.99668637E+001	-1.40330353E+002	
6.99875770E+001	-1.40377260E+002	
7.00082903E+001	-1.40395768E+002	
7.00290036E+001	-1.40561538E+002	
7.00497169E+001	-1.40253005E+002	
7.00704302E+001	-1.40208820E+002	
7.00911435E+001	-1.40219837E+002	
7.01118568E+001	-1.40102629E+002	
7.01325701E+001	-1.39946607E+002	
7.01532834E+001	-1.39775439E+002	
7.01739967E+001	-1.39597358E+002	
7.01947100E+001	-1.39587553E+002	
7.02154234E+001	-1.39773082E+002	
7.02361367E+001	-1.40028979E+002	
7.02568500E+001	-1.40348017E+002	
7.02775633E+001	-1.40504015E+002	
7.02982766E+001	-1.40619503E+002	
7.03189899E+001	-1.40393363E+002	
7.03397032E+001	-1.40239455E+002	
7.03604165E+001	-1.40395099E+002	
7.03811298E+001	-1.40447826E+002	
7.04018431E+001	-1.40429659E+002	
7.04225564E+001	-1.40608291E+002	
7.04432697E+001	-1.40729597E+002	
7.04639830E+001	-1.40650100E+002	
7.04846963E+001	-1.40462479E+002	
7.05054096E+001	-1.40474412E+002	
7.05261229E+001	-1.40663786E+002	
7.05468362E+001	-1.40464441E+002	
7.05675495E+001	-1.40385729E+002	
7.05882628E+001	-1.40551072E+002	
7.06089762E+001	-1.40396246E+002	
7.06296895E+001	-1.40290720E+002	
7.06504028E+001	-1.40242651E+002	
7.06711161E+001	-1.40477216E+002	
7.06918294E+001	-1.40540767E+002	
7.07125427E+001	-1.40761270E+002	
7.07332560E+001	-1.40860526E+002	
7.07539693E+001	-1.41005310E+002	
7.07746826E+001	-1.40764930E+002	
7.07953959E+001	-1.40509689E+002	
7.08161092E+001	-1.40292187E+002	
7.08368225E+001	-1.40249188E+002	
7.08575358E+001	-1.40166611E+002	
7.08782491E+001	-1.40021824E+002	
7.08989624E+001	-1.40022649E+002	
7.09196757E+001	-1.40126199E+002	
7.09403890E+001	-1.39995169E+002	
7.09611023E+001	-1.39965777E+002	
7.09818156E+001	-1.40033542E+002	
7.10025290E+001	-1.40012195E+002	
7.10232423E+001	-1.39858361E+002	
7.10439556E+001	-1.39704119E+002	
7.10646689E+001	-1.39987662E+002	
7.10853822E+001	-1.40022703E+002	
7.11060955E+001	-1.40122323E+002	
7.11268088E+001	-1.40344575E+002	
7.11475221E+001	-1.40634648E+002	
7.11682354E+001	-1.40557741E+002	
7.11889487E+001	-1.40538890E+002	
7.12096620E+001	-1.40492624E+002	
7.12303753E+001	-1.40471285E+002	
7.12510886E+001	-1.40420704E+002	
7.12718019E+001	-1.40141305E+002	
7.12925152E+001	-1.39933409E+002	
7.13132285E+001	-1.39912603E+002	
7.13339418E+001	-1.40016064E+002	
7.13546551E+001	-1.40286374E+002	
7.13753684E+001	-1.40673876E+002	
7.13960818E+001	-1.40887233E+002	
7.14167951E+001	-1.40714680E+002	
7.14375084E+001	-1.40420811E+002	
7.14582217E+001	-1.40123457E+002	
7.14789350E+001	-1.40087829E+002	
7.14996483E+001	-1.40187487E+002	
7.15203616E+001	-1.40324256E+002	
7.15410749E+001	-1.40229418E+002	
7.15617882E+001	-1.40204551E+002	
7.15825015E+001	-1.40239899E+002	
7.16032148E+001	-1.40088113E+002	
7.16239281E+001	-1.40066470E+002	
7.16446414E+001	-1.40268625E+002	
7.16653547E+001	-1.40433528E+002	
7.16860680E+001	-1.40623416E+002	
7.17067813E+001	-1.40621149E+002	
7.17274946E+001	-1.40536454E+002	
7.17482079E+001	-1.40698031E+002	
7.17689213E+001	-1.40349258E+002	
7.17896346E+001	-1.40020280E+002	
7.18103479E+001	-1.39940944E+002	
7.18310612E+001	-1.39839915E+002	
7.18517745E+001	-1.39751802E+002	
7.18724878E+001	-1.39937843E+002	
7.18932011E+001	-1.40103203E+002	
7.19139144E+001	-1.40163445E+002	
7.19346277E+001	-1.40349171E+002	
7.19553410E+001	-1.40334956E+002	
7.19760543E+001	-1.40391420E+002	
7.19967676E+001	-1.40231940E+002	
7.20174809E+001	-1.40404393E+002	
7.20381942E+001	-1.40297211E+002	
7.20589075E+001	-1.40205521E+002	
7.20796208E+001	-1.40161428E+002	
7.21003341E+001	-1.40198393E+002	
7.21210474E+001	-1.40161860E+002	
7.21417607E+001	-1.40310149E+002	
7.21624741E+001	-1.40029082E+002	
7.21831874E+001	-1.40118284E+002	
7.22039007E+001	-1.40400248E+002	
7.22246140E+001	-1.40421565E+002	
7.22453273E+001	-1.40422932E+002	
7.22660406E+001	-1.40849043E+002	
7.22867539E+001	-1.40688755E+002	
7.23074672E+001	-1.40369758E+002	
7.23281805E+001	-1.40361753E+002	
7.23488938E+001	-1.40230558E+002	
7.23696071E+001	-1.40344417E+002	
7.23903204E+001	-1.40454949E+002	
7.24110337E+001	-1.40627087E+002	
7.24317470E+001	-1.40543264E+002	
7.24524603E+001	-1.40678677E+002	
7.24731736E+001	-1.40606876E+002	
7.24938869E+001	-1.40465000E+002	
7.25146002E+001	-1.40322639E+002	
7.25353135E+001	-1.40411345E+002	
7.25560269E+001	-1.40303229E+002	
7.25767402E+001	-1.40162133E+002	
7.25974535E+001	-1.40200189E+002	
7.26181668E+001	-1.40315464E+002	
7.26388801E+001	-1.40017190E+002	
7.26595934E+001	-1.39976664E+002	
7.26803067E+001	-1.40167041E+002	
7.27010200E+001	-1.40225001E+002	
7.27217333E+001	-1.40186687E+002	
7.27424466E+001	-1.40613570E+002	
7.27631599E+001	-1.40663402E+002	
7.27838732E+001	-1.40571554E+002	
7.28045865E+001	-1.40548588E+002	
7.28252998E+001	-1.40656584E+002	
7.28460131E+001	-1.40406450E+002	
7.28667264E+001	-1.40316714E+002	
7.28874397E+001	-1.40285233E+002	
7.29081530E+001	-1.40254850E+002	
7.29288663E+001	-1.40151261E+002	
7.29495797E+001	-1.40205411E+002	
7.29702930E+001	-1.40361814E+002	
7.29910063E+001	-1.40368111E+002	
7.30117196E+001	-1.40313983E+002	
7.30324329E+001	-1.40380590E+002	
7.30531462E+001	-1.40339978E+002	
7.30738595E+001	-1.40191642E+002	
7.30945728E+001	-1.40042805E+002	
7.31152861E+001	-1.39971141E+002	
7.31359994E+001	-1.39854350E+002	
7.31567127E+001	-1.40044273E+002	
7.31774260E+001	-1.40319433E+002	
7.31981393E+001	-1.40384955E+002	
7.32188526E+001	-1.40428611E+002	
7.32395659E+001	-1.40322107E+002	
7.32602792E+001	-1.40211897E+002	
7.32809925E+001	-1.39999669E+002	
7.33017058E+001	-1.40063999E+002	
7.33224191E+001	-1.40056541E+002	
7.33431325E+001	-1.40099400E+002	
7.33638458E+001	-1.40178071E+002	
7.33845591E+001	-1.40198685E+002	
7.34052724E+001	-1.40255117E+002	
7.34259857E+001	-1.40335774E+002	
7.34466990E+001	-1.40292008E+002	
7.34674123E+001	-1.40267368E+002	
7.34881256E+001	-1.40397208E+002	
7.35088389E+001	-1.40355087E+002	
7.35295522E+001	-1.40213243E+002	
7.35502655E+001	-1.40122176E+002	
7.35709788E+001	-1.40123055E+002	
7.35916921E+001	-1.39995081E+002	
7.36124054E+001	-1.40111277E+002	
7.36331187E+001	-1.40342982E+002	
7.36538320E+001	-1.40361459E+002	
7.36745453E+001	-1.40368239E+002	
7.36952586E+001	-1.40467152E+002	
7.37159720E+001	-1.40365665E+002	
7.37366853E+001	-1.40280616E+002	
7.37573986E+001	-1.40337184E+002	
7.37781119E+001	-1.40445447E+002	
7.37988252E+001	-1.40454720E+002	
7.38195385E+001	-1.40484166E+002	
7.38402518E+001	-1.40350549E+002	
7.38609651E+001	-1.40248238E+002	
7.38816784E+001	-1.40022216E+002	
7.39023917E+001	-1.40000818E+002	
7.39231050E+001	-1.40069326E+002	
7.39438183E+001	-1.40277153E+002	
7.39645316E+001	-1.40273226E+002	
7.39852449E+001	-1.40289768E+002	
7.40059582E+001	-1.40191333E+002	
7.40266715E+001	-1.40064000E+002	
7.40473848E+001	-1.39976562E+002	
7.40680981E+001	-1.40068465E+002	
7.40888114E+001	-1.40137783E+002	
7.41095248E+001	-1.40370218E+002	
7.41302381E+001	-1.40522462E+002	
7.41509514E+001	-1.40674824E+002	
7.41716647E+001	-1.40558283E+002	
7.41923780E+001	-1.40518075E+002	
7.42130913E+001	-1.40466365E+002	
7.42338046E+001	-1.40404712E+002	
7.42545179E+001	-1.40008969E+002	
7.42752312E+001	-1.40183616E+002	
7.42959445E+001	-1.40335229E+002	
7.43166578E+001	-1.40182206E+002	
7.43373711E+001	-1.40276855E+002	
7.43580844E+001	-1.40460553E+002	
7.43787977E+001	-1.40204183E+002	
7.43995110E+001	-1.39988991E+002	
7.44202243E+001	-1.39983299E+002	
7.44409376E+001	-1.40025172E+002	
7.44616509E+001	-1.40250896E+002	
7.44823642E+001	-1.40394310E+002	
7.45030776E+001	-1.40392514E+002	
7.45237909E+001	-1.40407782E+002	
7.45445042E+001	-1.40335730E+002	
7.45652175E+001	-1.40169550E+002	
7.45859308E+001	-1.40328363E+002	
7.46066441E+001	-1.40392329E+002	
7.46273574E+001	-1.40421183E+002	
7.46480707E+001	-1.40447179E+002	
7.46687840E+001	-1.40131538E+002	
7.46894973E+001	-1.40000515E+002	
7.47102106E+001	-1.40201997E+002	
7.47309239E+001	-1.40086227E+002	
7.47516372E+001	-1.40078924E+002	
7.47723505E+001	-1.40189046E+002	
7.47930638E+001	-1.40176463E+002	
7.48137771E+001	-1.40026341E+002	
7.48344904E+001	-1.40124223E+002	
7.48552037E+001	-1.40202853E+002	
7.48759170E+001	-1.40270695E+002	
7.48966304E+001	-1.40256117E+002	
7.49173437E+001	-1.40145043E+002	
7.49380570E+001	-1.40063790E+002	
7.49587703E+001	-1.40361639E+002	
7.49794836E+001	-1.40416880E+002	
7.50001969E+001	-1.40209884E+002	
7.50209102E+001	-1.40340814E+002	
7.50416235E+001	-1.40426463E+002	
7.50623368E+001	-1.40374165E+002	
7.50830501E+001	-1.40460729E+002	
7.51037634E+001	-1.40615163E+002	
7.51244767E+001	-1.40629276E+002	
7.51451900E+001	-1.40415989E+002	
7.51659033E+001	-1.40169014E+002	
7.51866166E+001	-1.40168229E+002	
7.52073299E+001	-1.40356275E+002	
7.52280432E+001	-1.40403736E+002	
7.52487565E+001	-1.40367934E+002	
7.52694698E+001	-1.40421182E+002	
7.52901832E+001	-1.40244150E+002	
7.53108965E+001	-1.40260025E+002	
7.53316098E+001	-1.40161894E+002	
7.53523231E+001	-1.40257967E+002	
7.53730364E+001	-1.40222596E+002	
7.53937497E+001	-1.40286803E+002	
7.54144630E+001	-1.40198616E+002	
7.54351763E+001	-1.40102925E+002	
7.54558896E+001	-1.40291806E+002	
7.54766029E+001	-1.40491164E+002	
7.54973162E+001	-1.40506692E+002	
7.55180295E+001	-1.40447182E+002	
7.55387428E+001	-1.40521131E+002	
7.55594561E+001	-1.40248710E+002	
7.55801694E+001	-1.40061688E+002	
7.56008827E+001	-1.39954129E+002	
7.56215960E+001	-1.39935121E+002	
7.56423093E+001	-1.39954835E+002	
7.56630227E+001	-1.39849461E+002	
7.56837360E+001	-1.39929582E+002	
7.57044493E+001	-1.39953370E+002	
7.57251626E+001	-1.40047572E+002	
7.57458759E+001	-1.40193019E+002	
7.57665892E+001	-1.40561701E+002	
7.57873025E+001	-1.40661357E+002	
7.58080158E+001	-1.40772548E+002	
7.58287291E+001	-1.40779619E+002	
7.58494424E+001	-1.40557983E+002	
7.58701557E+001	-1.40426692E+002	
7.58908690E+001	-1.40385051E+002	
7.59115823E+001	-1.40405453E+002	
7.59322956E+001	-1.40289992E+002	
7.59530089E+001	-1.40197006E+002	
7.59737222E+001	-1.40207359E+002	
7.59944355E+001	-1.40082760E+002	
7.60151488E+001	-1.39986867E+002	
7.60358621E+001	-1.39930559E+002	
7.60565755E+001	-1.39934835E+002	
7.60772888E+001	-1.39979424E+002	
7.60980021E+001	-1.40045439E+002	
7.61187154E+001	-1.40135999E+002	
7.61394287E+001	-1.40220379E+002	
7.61601420E+001	-1.40177415E+002	
7.61808553E+001	-1.40090057E+002	
7.62015686E+001	-1.40064148E+002	
7.62222819E+001	-1.39890939E+002	
7.62429952E+001	-1.40072876E+002	
7.62637085E+001	-1.40361800E+002	
7.62844218E+001	-1.40502306E+002	
7.63051351E+001	-1.40461046E+002	
7.63258484E+001	-1.40580308E+002	
7.63465617E+001	-1.40442194E+002	
7.63672750E+001	-1.40276356E+002	
7.63879883E+001	-1.40241317E+002	
7.64087016E+001	-1.40396467E+002	
7.64294149E+001	-1.40586622E+002	
7.64501283E+001	-1.40637242E+002	
7.64708416E+001	-1.40385024E+002	
7.64915549E+001	-1.40391942E+002	
7.65122682E+001	-1.40144077E+002	
7.65329815E+001	-1.39970170E+002	
7.65536948E+001	-1.40091871E+002	
7.65744081E+001	-1.40179616E+002	
7.65951214E+001	-1.40106838E+002	
7.66158347E+001	-1.40277039E+002	
7.66365480E+001	-1.40220248E+002	
7.66572613E+001	-1.40118234E+002	
7.66779746E+001	-1.40108206E+002	
7.66986879E+001	-1.40182645E+002	
7.67194012E+001	-1.40226958E+002	
7.67401145E+001	-1.40333983E+002	
7.67608278E+001	-1.40400782E+002	
7.67815411E+001	-1.40446629E+002	
7.68022544E+001	-1.40450708E+002	
7.68229677E+001	-1.40440815E+002	
7.68436811E+001	-1.40315225E+002	
7.68643944E+001	-1.40410967E+002	
7.68851077E+001	-1.40459424E+002	
7.69058210E+001	-1.40333637E+002	
7.69265343E+001	-1.40152449E+002	
7.69472476E+001	-1.40165400E+002	
7.69679609E+001	-1.40084487E+002	
7.69886742E+001	-1.40005440E+002	
7.70093875E+001	-1.40144417E+002	
7.70301008E+001	-1.40186082E+002	
7.70508141E+001	-1.40057949E+002	
7.70715274E+001	-1.40049540E+002	
7.70922407E+001	-1.39997877E+002	
7.71129540E+001	-1.39904678E+002	
7.71336673E+001	-1.39889136E+002	
7.71543806E+001	-1.39974651E+002	
7.71750939E+001	-1.40162750E+002	
7.71958072E+001	-1.40387035E+002	
7.72165205E+001	-1.40503590E+002	
7.72372339E+001	-1.40677451E+002	
7.72579472E+001	-1.40643063E+002	
7.72786605E+001	-1.40259115E+002	
7.72993738E+001	-1.40040344E+002	
7.73200871E+001	-1.40142285E+002	
7.73408004E+001	-1.39999330E+002	
7.73615137E+001	-1.40042234E+002	
7.73822270E+001	-1.40176499E+002	
7.74029403E+001	-1.40227200E+002	
7.74236536E+001	-1.40186771E+002	
7.74443669E+001	-1.40361441E+002	
7.74650802E+001	-1.40334132E+002	
7.74857935E+001	-1.40288123E+002	
7.75065068E+001	-1.40268225E+002	
7.75272201E+001	-1.40135660E+002	
7.75479334E+001	-1.39957190E+002	
7.75686467E+001	-1.40132817E+002	
7.75893600E+001	-1.40354360E+002	
7.76100734E+001	-1.40395769E+002	
7.76307867E+001	-1.40477298E+002	
7.76515000E+001	-1.40131069E+002	
7.76722133E+001	-1.39864932E+002	
7.76929266E+001	-1.39599460E+002	
7.77136399E+001	-1.39457355E+002	
7.77343532E+001	-1.39454235E+002	
7.77550665E+001	-1.39801713E+002	
7.77757798E+001	-1.39838332E+002	
7.77964931E+001	-1.40006817E+002	
7.78172064E+001	-1.40136090E+002	
7.78379197E+001	-1.40321274E+002	
7.78586330E+001	-1.40274918E+002	
7.78793463E+001	-1.40254579E+002	
7.79000596E+001	-1.40392921E+002	
7.79207729E+001	-1.40438679E+002	
7.79414862E+001	-1.40273520E+002	
7.79621995E+001	-1.40187867E+002	
7.79829128E+001	-1.39953593E+002	
7.80036262E+001	-1.39682904E+002	
7.80243395E+001	-1.39807798E+002	
7.80450528E+001	-1.39827907E+002	
7.80657661E+001	-1.40204751E+002	
7.80864794E+001	-1.40494135E+002	
7.81071927E+001	-1.40471237E+002	
7.81279060E+001	-1.40501863E+002	
7.81486193E+001	-1.40596613E+002	
7.81693326E+001	-1.40576151E+002	
7.81900459E+001	-1.40387165E+002	
7.82107592E+001	-1.40294039E+002	
7.82314725E+001	-1.40171058E+002	
7.82521858E+001	-1.40095662E+002	
7.82728991E+001	-1.40179425E+002	
7.82936124E+001	-1.40305888E+002	
7.83143257E+001	-1.40593865E+002	
7.83350390E+001	-1.40604343E+002	
7.83557523E+001	-1.40474474E+002	
7.83764656E+001	-1.40473019E+002	
7.83971790E+001	-1.40563577E+002	
7.84178923E+001	-1.40468366E+002	
7.84386056E+001	-1.40284950E+002	
7.84593189E+001	-1.40123263E+002	
7.84800322E+001	-1.40158998E+002	
7.85007455E+001	-1.40151136E+002	
7.85214588E+001	-1.39962284E+002	
7.85421721E+001	-1.40146018E+002	
7.85628854E+001	-1.40285343E+002	
7.85835987E+001	-1.40239614E+002	
7.86043120E+001	-1.40297101E+002	
7.86250253E+001	-1.40577929E+002	
7.86457386E+001	-1.40687887E+002	
7.86664519E+001	-1.40692097E+002	
7.86871652E+001	-1.40624839E+002	
7.87078785E+001	-1.40490560E+002	
7.87285918E+001	-1.40434819E+002	
7.87493051E+001	-1.40243432E+002	
7.87700184E+001	-1.40267912E+002	
7.87907318E+001	-1.40394748E+002	
7.88114451E+001	-1.40388891E+002	
7.88321584E+001	-1.40327894E+002	
7.88528717E+001	-1.40508364E+002	
7.88735850E+001	-1.40462415E+002	
7.88942983E+001	-1.40356477E+002	
7.89150116E+001	-1.40247190E+002	
7.89357249E+001	-1.40253088E+002	
7.89564382E+001	-1.40112394E+002	
7.89771515E+001	-1.40135365E+002	
7.89978648E+001	-1.40149119E+002	
7.90185781E+001	-1.40197181E+002	
7.90392914E+001	-1.40146358E+002	
7.90600047E+001	-1.40164971E+002	
7.90807180E+001	-1.40108942E+002	
7.91014313E+001	-1.40101217E+002	
7.91221446E+001	-1.40287079E+002	
7.91428579E+001	-1.40424943E+002	
7.91635712E+001	-1.40646092E+002	
7.91842846E+001	-1.40484969E+002	
7.92049979E+001	-1.40410139E+002	
7.92257112E+001	-1.40389520E+002	
7.92464245E+001	-1.40093017E+002	
7.92671378E+001	-1.39923712E+002	
7.92878511E+001	-1.40127235E+002	
7.93085644E+001	-1.40179602E+002	
7.93292777E+001	-1.40321101E+002	
7.93499910E+001	-1.40543806E+002	
7.93707043E+001	-1.40559695E+002	
7.93914176E+001	-1.40485437E+002	
7.94121309E+001	-1.40406165E+002	
7.94328442E+001	-1.40233100E+002	
7.94535575E+001	-1.40151332E+002	
7.94742708E+001	-1.40080525E+002	
7.94949841E+001	-1.39827688E+002	
7.95156974E+001	-1.39768444E+002	
7.95364107E+001	-1.39833835E+002	
7.95571241E+001	-1.40052806E+002	
7.95778374E+001	-1.40371376E+002	
7.95985507E+001	-1.40707610E+002	
7.96192640E+001	-1.40810308E+002	
7.96399773E+001	-1.40742563E+002	
7.96606906E+001	-1.40600140E+002	
7.96814039E+001	-1.40490835E+002	
7.97021172E+001	-1.40490639E+002	
7.97228305E+001	-1.40362077E+002	
7.97435438E+001	-1.40324113E+002	
7.97642571E+001	-1.40073446E+002	
7.97849704E+001	-1.39808277E+002	
7.98056837E+001	-1.39810381E+002	
7.98263970E+001	-1.39772636E+002	
7.98471103E+001	-1.39876449E+002	
7.98678236E+001	-1.40178131E+002	
7.98885369E+001	-1.40259726E+002	
7.99092502E+001	-1.40171319E+002	
7.99299635E+001	-1.40128218E+002	
7.99506769E+001	-1.39913296E+002	
7.99713902E+001	-1.39872092E+002	
7.99921035E+001	-1.39856590E+002	
8.00128168E+001	-1.39734085E+002	
8.00335301E+001	-1.39799285E+002	
8.00542434E+001	-1.39819567E+002	
8.00749567E+001	-1.39716012E+002	
8.00956700E+001	-1.39885501E+002	
8.01163833E+001	-1.40033187E+002	
8.01370966E+001	-1.39936108E+002	
8.01578099E+001	-1.40061260E+002	
8.01785232E+001	-1.40278925E+002	
8.01992365E+001	-1.40082610E+002	
8.02199498E+001	-1.40189812E+002	
8.02406631E+001	-1.40390591E+002	
8.02613764E+001	-1.40178491E+002	
8.02820897E+001	-1.40022371E+002	
8.03028030E+001	-1.40153979E+002	
8.03235163E+001	-1.40174833E+002	
8.03442297E+001	-1.40271496E+002	
8.03649430E+001	-1.40439212E+002	
8.03856563E+001	-1.40560582E+002	
8.04063696E+001	-1.40610554E+002	
8.04270829E+001	-1.40318410E+002	
8.04477962E+001	-1.40212700E+002	
8.04685095E+001	-1.40273976E+002	
8.04892228E+001	-1.40266858E+002	
8.05099361E+001	-1.40410187E+002	
8.05306494E+001	-1.40542953E+002	
8.05513627E+001	-1.40514057E+002	
8.05720760E+001	-1.40531147E+002	
8.05927893E+001	-1.40455715E+002	
8.06135026E+001	-1.40290196E+002	
8.06342159E+001	-1.40064690E+002	
8.06549292E+001	-1.39989303E+002	
8.06756425E+001	-1.40092699E+002	
8.06963558E+001	-1.39974032E+002	
8.07170691E+001	-1.40104035E+002	
8.07377825E+001	-1.40406038E+002	
8.07584958E+001	-1.40482728E+002	
8.07792091E+001	-1.40419388E+002	
8.07999224E+001	-1.40426577E+002	
8.08206357E+001	-1.40498271E+002	
8.08413490E+001	-1.40351987E+002	
8.08620623E+001	-1.40264673E+002	
8.08827756E+001	-1.40286382E+002	
