Time (ns)	Amplitude (dB)	
8.05513627E+001	-1.40715587E+002	
8.05720760E+001	-1.40677533E+002	
8.05927893E+001	-1.40504180E+002	
8.06135026E+001	-1.40495609E+002	
8.06342159E+001	-1.40445537E+002	
8.06549292E+001	-1.40345930E+002	
8.06756425E+001	-1.40297559E+002	
8.06963558E+001	-1.40318113E+002	
8.07170691E+001	-1.40281569E+002	
8.07377825E+001	-1.40323223E+002	
8.07584958E+001	-1.40143626E+002	
8.07792091E+001	-1.40191153E+002	
8.07999224E+001	-1.40206104E+002	
8.08206357E+001	-1.40202235E+002	
8.08413490E+001	-1.39951934E+002	
8.08620623E+001	-1.39854825E+002	
8.08827756E+001	-1.39599684E+002	
8.09034889E+001	-1.39612040E+002	
8.09242022E+001	-1.39717925E+002	
8.09449155E+001	-1.39938975E+002	
8.09656288E+001	-1.39984673E+002	
8.09863421E+001	-1.40137532E+002	
8.10070554E+001	-1.40032215E+002	
8.10277687E+001	-1.40101781E+002	
8.10484820E+001	-1.40136371E+002	
8.10691953E+001	-1.40269952E+002	
8.10899086E+001	-1.40271476E+002	
8.11106219E+001	-1.40155054E+002	
8.11313353E+001	-1.40175788E+002	
8.11520486E+001	-1.40266323E+002	
8.11727619E+001	-1.40295030E+002	
8.11934752E+001	-1.40483016E+002	
8.12141885E+001	-1.40515265E+002	
8.12349018E+001	-1.40315429E+002	
8.12556151E+001	-1.40367855E+002	
8.12763284E+001	-1.40382915E+002	
8.12970417E+001	-1.40276127E+002	
8.13177550E+001	-1.40304811E+002	
8.13384683E+001	-1.40284557E+002	
8.13591816E+001	-1.40148499E+002	
8.13798949E+001	-1.40081964E+002	
8.14006082E+001	-1.40348724E+002	
8.14213215E+001	-1.40397215E+002	
8.14420348E+001	-1.40494176E+002	
8.14627481E+001	-1.40734648E+002	
8.14834614E+001	-1.40707597E+002	
8.15041748E+001	-1.40531986E+002	
8.15248881E+001	-1.40717440E+002	
8.15456014E+001	-1.40804760E+002	
8.15663147E+001	-1.40704178E+002	
8.15870280E+001	-1.40629424E+002	
8.16077413E+001	-1.40542872E+002	
8.16284546E+001	-1.40391126E+002	
8.16491679E+001	-1.40435809E+002	
8.16698812E+001	-1.40384032E+002	
8.16905945E+001	-1.40494084E+002	
8.17113078E+001	-1.40389713E+002	
8.17320211E+001	-1.40343669E+002	
8.17527344E+001	-1.40143071E+002	
8.17734477E+001	-1.39892635E+002	
8.17941610E+001	-1.39876512E+002	
8.18148743E+001	-1.40009485E+002	
8.18355876E+001	-1.40051642E+002	
8.18563009E+001	-1.40095083E+002	
8.18770142E+001	-1.40318785E+002	
8.18977276E+001	-1.40362901E+002	
8.19184409E+001	-1.40288405E+002	
8.19391542E+001	-1.39986338E+002	
8.19598675E+001	-1.39954490E+002	
8.19805808E+001	-1.39840585E+002	
8.20012941E+001	-1.39638913E+002	
8.20220074E+001	-1.39755262E+002	
8.20427207E+001	-1.40069671E+002	
8.20634340E+001	-1.40252564E+002	
8.20841473E+001	-1.40437920E+002	
8.21048606E+001	-1.40589393E+002	
8.21255739E+001	-1.40608668E+002	
8.21462872E+001	-1.40547776E+002	
8.21670005E+001	-1.40466623E+002	
8.21877138E+001	-1.40320842E+002	
8.22084271E+001	-1.40323209E+002	
8.22291404E+001	-1.40301283E+002	
8.22498537E+001	-1.40259487E+002	
8.22705670E+001	-1.40321360E+002	
8.22912804E+001	-1.40494138E+002	
8.23119937E+001	-1.40357345E+002	
8.23327070E+001	-1.40324908E+002	
8.23534203E+001	-1.40283321E+002	
8.23741336E+001	-1.40285331E+002	
8.23948469E+001	-1.39989801E+002	
8.24155602E+001	-1.40076081E+002	
8.24362735E+001	-1.40076256E+002	
8.24569868E+001	-1.40108540E+002	
8.24777001E+001	-1.40132140E+002	
8.24984134E+001	-1.40224797E+002	
8.25191267E+001	-1.40252510E+002	
8.25398400E+001	-1.40372387E+002	
8.25605533E+001	-1.40294395E+002	
8.25812666E+001	-1.40400603E+002	
8.26019799E+001	-1.40452414E+002	
8.26226932E+001	-1.40307901E+002	
8.26434065E+001	-1.40132944E+002	
8.26641198E+001	-1.40099449E+002	
8.26848332E+001	-1.39923073E+002	
8.27055465E+001	-1.39952082E+002	
8.27262598E+001	-1.39943729E+002	
8.27469731E+001	-1.40084266E+002	
8.27676864E+001	-1.39966770E+002	
8.27883997E+001	-1.39944901E+002	
8.28091130E+001	-1.40006173E+002	
8.28298263E+001	-1.40092594E+002	
8.28505396E+001	-1.39994954E+002	
8.28712529E+001	-1.40149997E+002	
8.28919662E+001	-1.40245251E+002	
8.29126795E+001	-1.40118235E+002	
8.29333928E+001	-1.40050082E+002	
8.29541061E+001	-1.40215628E+002	
8.29748194E+001	-1.40269909E+002	
8.29955327E+001	-1.40369639E+002	
8.30162460E+001	-1.40559734E+002	
8.30369593E+001	-1.40589266E+002	
8.30576726E+001	-1.40468004E+002	
8.30783860E+001	-1.40279361E+002	
8.30990993E+001	-1.40057917E+002	
8.31198126E+001	-1.40065688E+002	
8.31405259E+001	-1.40062296E+002	
8.31612392E+001	-1.40017348E+002	
8.31819525E+001	-1.40140217E+002	
8.32026658E+001	-1.40318923E+002	
8.32233791E+001	-1.40309662E+002	
8.32440924E+001	-1.40372455E+002	
8.32648057E+001	-1.40279005E+002	
8.32855190E+001	-1.40171321E+002	
8.33062323E+001	-1.40065143E+002	
8.33269456E+001	-1.39996081E+002	
8.33476589E+001	-1.40152267E+002	
8.33683722E+001	-1.40452670E+002	
8.33890855E+001	-1.40219327E+002	
8.34097988E+001	-1.40322871E+002	
8.34305121E+001	-1.40352749E+002	
8.34512255E+001	-1.40113506E+002	
8.34719388E+001	-1.39978734E+002	
8.34926521E+001	-1.40010787E+002	
8.35133654E+001	-1.40045263E+002	
8.35340787E+001	-1.39802092E+002	
8.35547920E+001	-1.39758047E+002	
8.35755053E+001	-1.39931155E+002	
8.35962186E+001	-1.40155436E+002	
8.36169319E+001	-1.40004176E+002	
8.36376452E+001	-1.40340865E+002	
8.36583585E+001	-1.40422137E+002	
8.36790718E+001	-1.40140864E+002	
8.36997851E+001	-1.40039945E+002	
8.37204984E+001	-1.39914185E+002	
8.37412117E+001	-1.39681163E+002	
8.37619250E+001	-1.39715802E+002	
8.37826383E+001	-1.39824159E+002	
8.38033516E+001	-1.40024853E+002	
8.38240649E+001	-1.40348621E+002	
8.38447783E+001	-1.40499529E+002	
8.38654916E+001	-1.40405678E+002	
8.38862049E+001	-1.40408844E+002	
8.39069182E+001	-1.40318401E+002	
8.39276315E+001	-1.40348117E+002	
8.39483448E+001	-1.40394284E+002	
8.39690581E+001	-1.40719515E+002	
8.39897714E+001	-1.40749011E+002	
8.40104847E+001	-1.40892999E+002	
8.40311980E+001	-1.40882770E+002	
8.40519113E+001	-1.40921917E+002	
8.40726246E+001	-1.40669608E+002	
8.40933379E+001	-1.40342532E+002	
8.41140512E+001	-1.39992993E+002	
8.41347645E+001	-1.39965064E+002	
8.41554778E+001	-1.39928673E+002	
8.41761911E+001	-1.40181714E+002	
8.41969044E+001	-1.40294024E+002	
8.42176177E+001	-1.40477386E+002	
8.42383311E+001	-1.40455085E+002	
8.42590444E+001	-1.40431406E+002	
8.42797577E+001	-1.40287003E+002	
8.43004710E+001	-1.40253694E+002	
8.43211843E+001	-1.40240555E+002	
8.43418976E+001	-1.40353607E+002	
8.43626109E+001	-1.40462463E+002	
8.43833242E+001	-1.40506092E+002	
8.44040375E+001	-1.40624054E+002	
8.44247508E+001	-1.40541658E+002	
8.44454641E+001	-1.40313670E+002	
8.44661774E+001	-1.39983492E+002	
8.44868907E+001	-1.39981277E+002	
8.45076040E+001	-1.40031996E+002	
8.45283173E+001	-1.40038356E+002	
8.45490306E+001	-1.40011709E+002	
8.45697439E+001	-1.40228679E+002	
8.45904572E+001	-1.40274057E+002	
8.46111705E+001	-1.39992387E+002	
8.46318839E+001	-1.39982959E+002	
8.46525972E+001	-1.40027869E+002	
8.46733105E+001	-1.39870590E+002	
8.46940238E+001	-1.39991275E+002	
8.47147371E+001	-1.40158133E+002	
8.47354504E+001	-1.40095411E+002	
8.47561637E+001	-1.40014718E+002	
8.47768770E+001	-1.40030001E+002	
8.47975903E+001	-1.40078716E+002	
8.48183036E+001	-1.39977611E+002	
8.48390169E+001	-1.40013204E+002	
8.48597302E+001	-1.39909105E+002	
8.48804435E+001	-1.39797715E+002	
8.49011568E+001	-1.39611325E+002	
8.49218701E+001	-1.39638325E+002	
8.49425834E+001	-1.39684438E+002	
8.49632967E+001	-1.39928681E+002	
8.49840100E+001	-1.40075415E+002	
8.50047233E+001	-1.40095369E+002	
8.50254367E+001	-1.40117332E+002	
8.50461500E+001	-1.40098135E+002	
8.50668633E+001	-1.40071661E+002	
8.50875766E+001	-1.39976929E+002	
8.51082899E+001	-1.39956808E+002	
8.51290032E+001	-1.40029147E+002	
8.51497165E+001	-1.40175622E+002	
8.51704298E+001	-1.40097252E+002	
8.51911431E+001	-1.39930296E+002	
8.52118564E+001	-1.39853407E+002	
8.52325697E+001	-1.39694212E+002	
8.52532830E+001	-1.39562502E+002	
8.52739963E+001	-1.39689783E+002	
8.52947096E+001	-1.39814072E+002	
8.53154229E+001	-1.40070312E+002	
8.53361362E+001	-1.40290543E+002	
8.53568495E+001	-1.40266260E+002	
8.53775628E+001	-1.40295672E+002	
8.53982762E+001	-1.40428930E+002	
8.54189895E+001	-1.40494258E+002	
8.54397028E+001	-1.40541955E+002	
8.54604161E+001	-1.40510712E+002	
8.54811294E+001	-1.40492659E+002	
8.55018427E+001	-1.40418285E+002	
8.55225560E+001	-1.40237415E+002	
8.55432693E+001	-1.40064946E+002	
8.55639826E+001	-1.40028073E+002	
8.55846959E+001	-1.39931026E+002	
8.56054092E+001	-1.40037615E+002	
8.56261225E+001	-1.40183112E+002	
8.56468358E+001	-1.40347145E+002	
8.56675491E+001	-1.40617201E+002	
8.56882624E+001	-1.40621287E+002	
8.57089757E+001	-1.40585870E+002	
8.57296890E+001	-1.40399583E+002	
8.57504023E+001	-1.40328537E+002	
8.57711156E+001	-1.40179714E+002	
8.57918290E+001	-1.40202650E+002	
8.58125423E+001	-1.40266054E+002	
8.58332556E+001	-1.40438447E+002	
8.58539689E+001	-1.40391975E+002	
8.58746822E+001	-1.40407298E+002	
8.58953955E+001	-1.40465040E+002	
8.59161088E+001	-1.40395396E+002	
8.59368221E+001	-1.40520002E+002	
8.59575354E+001	-1.40661404E+002	
8.59782487E+001	-1.40535643E+002	
8.59989620E+001	-1.40553328E+002	
8.60196753E+001	-1.40357592E+002	
8.60403886E+001	-1.40080338E+002	
8.60611019E+001	-1.39919071E+002	
8.60818152E+001	-1.39895188E+002	
8.61025285E+001	-1.39651276E+002	
8.61232418E+001	-1.39738388E+002	
8.61439551E+001	-1.39925693E+002	
8.61646684E+001	-1.39981075E+002	
8.61853818E+001	-1.40238164E+002	
8.62060951E+001	-1.40571445E+002	
8.62268084E+001	-1.40551396E+002	
8.62475217E+001	-1.40328064E+002	
8.62682350E+001	-1.40190590E+002	
8.62889483E+001	-1.40011966E+002	
8.63096616E+001	-1.39861911E+002	
8.63303749E+001	-1.39840264E+002	
8.63510882E+001	-1.39965716E+002	
8.63718015E+001	-1.40055857E+002	
8.63925148E+001	-1.40028047E+002	
8.64132281E+001	-1.40108890E+002	
8.64339414E+001	-1.40263497E+002	
8.64546547E+001	-1.40437952E+002	
8.64753680E+001	-1.40571402E+002	
8.64960813E+001	-1.40795929E+002	
8.65167946E+001	-1.40756219E+002	
8.65375079E+001	-1.40543452E+002	
8.65582212E+001	-1.40433093E+002	
8.65789346E+001	-1.40137924E+002	
8.65996479E+001	-1.39986103E+002	
8.66203612E+001	-1.39829357E+002	
8.66410745E+001	-1.39902448E+002	
8.66617878E+001	-1.39906334E+002	
8.66825011E+001	-1.39830347E+002	
8.67032144E+001	-1.39996332E+002	
8.67239277E+001	-1.40248526E+002	
8.67446410E+001	-1.40192898E+002	
8.67653543E+001	-1.40323465E+002	
8.67860676E+001	-1.40429104E+002	
8.68067809E+001	-1.40216452E+002	
8.68274942E+001	-1.40187904E+002	
8.68482075E+001	-1.40103673E+002	
8.68689208E+001	-1.40048983E+002	
8.68896341E+001	-1.40167941E+002	
8.69103474E+001	-1.40225163E+002	
8.69310607E+001	-1.40174207E+002	
8.69517740E+001	-1.40282176E+002	
8.69724874E+001	-1.40228784E+002	
8.69932007E+001	-1.40080974E+002	
8.70139140E+001	-1.39997959E+002	
8.70346273E+001	-1.39837705E+002	
8.70553406E+001	-1.39710268E+002	
8.70760539E+001	-1.39667866E+002	
8.70967672E+001	-1.39762370E+002	
8.71174805E+001	-1.39910748E+002	
8.71381938E+001	-1.40147679E+002	
8.71589071E+001	-1.40263969E+002	
8.71796204E+001	-1.40297285E+002	
8.72003337E+001	-1.40188496E+002	
8.72210470E+001	-1.40011783E+002	
8.72417603E+001	-1.39807313E+002	
8.72624736E+001	-1.39716633E+002	
8.72831869E+001	-1.39816745E+002	
8.73039002E+001	-1.39940538E+002	
8.73246135E+001	-1.40013026E+002	
8.73453269E+001	-1.39892788E+002	
8.73660402E+001	-1.40103322E+002	
8.73867535E+001	-1.40030169E+002	
8.74074668E+001	-1.39893679E+002	
8.74281801E+001	-1.40030990E+002	
8.74488934E+001	-1.40290602E+002	
8.74696067E+001	-1.40090702E+002	
8.74903200E+001	-1.40247696E+002	
8.75110333E+001	-1.40101100E+002	
8.75317466E+001	-1.39961225E+002	
8.75524599E+001	-1.39979068E+002	
8.75731732E+001	-1.40158126E+002	
8.75938865E+001	-1.40206989E+002	
8.76145998E+001	-1.40344857E+002	
8.76353131E+001	-1.40365320E+002	
8.76560264E+001	-1.40425718E+002	
8.76767397E+001	-1.40241321E+002	
8.76974530E+001	-1.40174230E+002	
8.77181663E+001	-1.40370969E+002	
8.77388797E+001	-1.40213225E+002	
8.77595930E+001	-1.40117862E+002	
8.77803063E+001	-1.40173339E+002	
8.78010196E+001	-1.40125583E+002	
8.78217329E+001	-1.40035663E+002	
8.78424462E+001	-1.40184173E+002	
8.78631595E+001	-1.40271944E+002	
8.78838728E+001	-1.40348257E+002	
8.79045861E+001	-1.40419331E+002	
8.79252994E+001	-1.40522171E+002	
8.79460127E+001	-1.40395524E+002	
8.79667260E+001	-1.40265350E+002	
8.79874393E+001	-1.39912723E+002	
8.80081526E+001	-1.39754733E+002	
8.80288659E+001	-1.39609521E+002	
8.80495792E+001	-1.39558997E+002	
8.80702925E+001	-1.39612954E+002	
8.80910058E+001	-1.39784838E+002	
8.81117191E+001	-1.39918439E+002	
8.81324325E+001	-1.40209687E+002	
8.81531458E+001	-1.40345903E+002	
8.81738591E+001	-1.40136518E+002	
8.81945724E+001	-1.40189762E+002	
8.82152857E+001	-1.40157794E+002	
8.82359990E+001	-1.39946497E+002	
8.82567123E+001	-1.40075729E+002	
8.82774256E+001	-1.40219323E+002	
8.82981389E+001	-1.40149664E+002	
8.83188522E+001	-1.40198036E+002	
8.83395655E+001	-1.40094369E+002	
8.83602788E+001	-1.39948995E+002	
8.83809921E+001	-1.39899397E+002	
8.84017054E+001	-1.39910340E+002	
8.84224187E+001	-1.40056756E+002	
8.84431320E+001	-1.40110398E+002	
8.84638453E+001	-1.40313422E+002	
8.84845586E+001	-1.40189847E+002	
8.85052719E+001	-1.40081028E+002	
8.85259853E+001	-1.40087020E+002	
8.85466986E+001	-1.39836344E+002	
8.85674119E+001	-1.39695564E+002	
8.85881252E+001	-1.39993573E+002	
8.86088385E+001	-1.39969026E+002	
8.86295518E+001	-1.39906011E+002	
8.86502651E+001	-1.40041618E+002	
8.86709784E+001	-1.40163440E+002	
8.86916917E+001	-1.40051341E+002	
8.87124050E+001	-1.40095327E+002	
8.87331183E+001	-1.40031833E+002	
8.87538316E+001	-1.40149224E+002	
8.87745449E+001	-1.40189502E+002	
8.87952582E+001	-1.40243220E+002	
8.88159715E+001	-1.40158650E+002	
8.88366848E+001	-1.40272392E+002	
8.88573981E+001	-1.40385150E+002	
8.88781114E+001	-1.40336202E+002	
8.88988247E+001	-1.40383071E+002	
8.89195381E+001	-1.40566857E+002	
8.89402514E+001	-1.40460750E+002	
8.89609647E+001	-1.40354387E+002	
8.89816780E+001	-1.40249966E+002	
8.90023913E+001	-1.40130424E+002	
8.90231046E+001	-1.40243013E+002	
8.90438179E+001	-1.40376380E+002	
8.90645312E+001	-1.40397752E+002	
8.90852445E+001	-1.40517650E+002	
8.91059578E+001	-1.40458222E+002	
8.91266711E+001	-1.40301334E+002	
8.91473844E+001	-1.40102599E+002	
8.91680977E+001	-1.40098803E+002	
8.91888110E+001	-1.40226349E+002	
8.92095243E+001	-1.40369666E+002	
8.92302376E+001	-1.40520306E+002	
8.92509509E+001	-1.40731680E+002	
8.92716642E+001	-1.40475687E+002	
8.92923776E+001	-1.40200270E+002	
8.93130909E+001	-1.40038083E+002	
8.93338042E+001	-1.39983777E+002	
8.93545175E+001	-1.40096421E+002	
8.93752308E+001	-1.40294890E+002	
8.93959441E+001	-1.40553361E+002	
8.94166574E+001	-1.40706918E+002	
8.94373707E+001	-1.40484616E+002	
8.94580840E+001	-1.40312649E+002	
8.94787973E+001	-1.40158492E+002	
8.94995106E+001	-1.39946281E+002	
8.95202239E+001	-1.40054656E+002	
8.95409372E+001	-1.40329030E+002	
8.95616505E+001	-1.40289453E+002	
8.95823638E+001	-1.40499899E+002	
8.96030771E+001	-1.40763778E+002	
8.96237904E+001	-1.40701854E+002	
8.96445037E+001	-1.40570516E+002	
8.96652170E+001	-1.40714362E+002	
8.96859304E+001	-1.40495634E+002	
8.97066437E+001	-1.40339993E+002	
8.97273570E+001	-1.40301044E+002	
8.97480703E+001	-1.40364383E+002	
8.97687836E+001	-1.40270769E+002	
8.97894969E+001	-1.40388630E+002	
8.98102102E+001	-1.40473803E+002	
8.98309235E+001	-1.40422474E+002	
8.98516368E+001	-1.40323351E+002	
8.98723501E+001	-1.40457214E+002	
8.98930634E+001	-1.40372275E+002	
8.99137767E+001	-1.40221063E+002	
8.99344900E+001	-1.40145545E+002	
8.99552033E+001	-1.40122240E+002	
8.99759166E+001	-1.40237792E+002	
8.99966299E+001	-1.40011083E+002	
9.00173432E+001	-1.40099651E+002	
9.00380565E+001	-1.40085134E+002	
9.00587698E+001	-1.40089910E+002	
9.00794832E+001	-1.39847856E+002	
9.01001965E+001	-1.40099361E+002	
9.01209098E+001	-1.40023361E+002	
9.01416231E+001	-1.40087468E+002	
9.01623364E+001	-1.40047892E+002	
9.01830497E+001	-1.40191239E+002	
9.02037630E+001	-1.40334334E+002	
9.02244763E+001	-1.40382984E+002	
9.02451896E+001	-1.40428961E+002	
9.02659029E+001	-1.40589227E+002	
9.02866162E+001	-1.40420788E+002	
9.03073295E+001	-1.40263414E+002	
9.03280428E+001	-1.40102860E+002	
9.03487561E+001	-1.40102086E+002	
9.03694694E+001	-1.39915650E+002	
9.03901827E+001	-1.39914579E+002	
9.04108960E+001	-1.39999343E+002	
9.04316093E+001	-1.40012669E+002	
9.04523226E+001	-1.39823049E+002	
9.04730360E+001	-1.39773292E+002	
9.04937493E+001	-1.39708631E+002	
9.05144626E+001	-1.39684982E+002	
9.05351759E+001	-1.39721734E+002	
9.05558892E+001	-1.39842301E+002	
9.05766025E+001	-1.39954796E+002	
9.05973158E+001	-1.40013505E+002	
9.06180291E+001	-1.40072352E+002	
9.06387424E+001	-1.40148066E+002	
9.06594557E+001	-1.40175240E+002	
9.06801690E+001	-1.40100213E+002	
9.07008823E+001	-1.40217712E+002	
9.07215956E+001	-1.40230717E+002	
9.07423089E+001	-1.40364831E+002	
9.07630222E+001	-1.40401262E+002	
9.07837355E+001	-1.40594668E+002	
9.08044488E+001	-1.40507888E+002	
9.08251621E+001	-1.40469079E+002	
9.08458754E+001	-1.40457778E+002	
9.08665888E+001	-1.40516644E+002	
9.08873021E+001	-1.40404239E+002	
9.09080154E+001	-1.40289940E+002	
9.09287287E+001	-1.40169898E+002	
9.09494420E+001	-1.40156749E+002	
9.09701553E+001	-1.40179092E+002	
9.09908686E+001	-1.40319445E+002	
9.10115819E+001	-1.40317182E+002	
9.10322952E+001	-1.40358896E+002	
9.10530085E+001	-1.40288626E+002	
9.10737218E+001	-1.40280167E+002	
9.10944351E+001	-1.40244792E+002	
9.11151484E+001	-1.40207026E+002	
9.11358617E+001	-1.40256601E+002	
9.11565750E+001	-1.40144521E+002	
9.11772883E+001	-1.39970015E+002	
9.11980016E+001	-1.39930582E+002	
9.12187149E+001	-1.40109971E+002	
9.12394283E+001	-1.40010981E+002	
9.12601416E+001	-1.40130080E+002	
9.12808549E+001	-1.40013832E+002	
9.13015682E+001	-1.39961051E+002	
9.13222815E+001	-1.39893341E+002	
9.13429948E+001	-1.39953100E+002	
9.13637081E+001	-1.39984028E+002	
9.13844214E+001	-1.40400988E+002	
9.14051347E+001	-1.40530002E+002	
9.14258480E+001	-1.40713550E+002	
9.14465613E+001	-1.40739887E+002	
9.14672746E+001	-1.40706562E+002	
9.14879879E+001	-1.40629089E+002	
9.15087012E+001	-1.40367980E+002	
9.15294145E+001	-1.40203919E+002	
9.15501278E+001	-1.40138137E+002	
9.15708411E+001	-1.40162379E+002	
9.15915544E+001	-1.40269982E+002	
9.16122677E+001	-1.40435653E+002	
9.16329811E+001	-1.40440555E+002	
9.16536944E+001	-1.40416127E+002	
9.16744077E+001	-1.40187265E+002	
9.16951210E+001	-1.39930955E+002	
9.17158343E+001	-1.39787134E+002	
9.17365476E+001	-1.39791958E+002	
9.17572609E+001	-1.39943742E+002	
9.17779742E+001	-1.40021354E+002	
9.17986875E+001	-1.40233169E+002	
9.18194008E+001	-1.40414858E+002	
9.18401141E+001	-1.40574429E+002	
9.18608274E+001	-1.40544137E+002	
9.18815407E+001	-1.40537114E+002	
9.19022540E+001	-1.40414205E+002	
9.19229673E+001	-1.40352693E+002	
9.19436806E+001	-1.40216566E+002	
9.19643939E+001	-1.40294838E+002	
9.19851072E+001	-1.40463002E+002	
9.20058205E+001	-1.40569263E+002	
9.20265339E+001	-1.40500250E+002	
9.20472472E+001	-1.40361702E+002	
9.20679605E+001	-1.40367085E+002	
9.20886738E+001	-1.40287110E+002	
9.21093871E+001	-1.40011420E+002	
9.21301004E+001	-1.39979114E+002	
9.21508137E+001	-1.40031596E+002	
9.21715270E+001	-1.39856664E+002	
9.21922403E+001	-1.39998055E+002	
9.22129536E+001	-1.40215753E+002	
9.22336669E+001	-1.40335552E+002	
9.22543802E+001	-1.40315235E+002	
9.22750935E+001	-1.40300720E+002	
9.22958068E+001	-1.40379587E+002	
9.23165201E+001	-1.40484829E+002	
9.23372334E+001	-1.40418388E+002	
9.23579467E+001	-1.40458524E+002	
9.23786600E+001	-1.40613053E+002	
9.23993733E+001	-1.40565750E+002	
9.24200867E+001	-1.40752906E+002	
9.24408000E+001	-1.40843716E+002	
9.24615133E+001	-1.40934496E+002	
9.24822266E+001	-1.40667783E+002	
9.25029399E+001	-1.40643666E+002	
9.25236532E+001	-1.40382410E+002	
9.25443665E+001	-1.40381679E+002	
9.25650798E+001	-1.40284750E+002	
9.25857931E+001	-1.40300501E+002	
9.26065064E+001	-1.40304935E+002	
9.26272197E+001	-1.40484282E+002	
9.26479330E+001	-1.40484776E+002	
9.26686463E+001	-1.40134294E+002	
9.26893596E+001	-1.39920930E+002	
9.27100729E+001	-1.39838253E+002	
9.27307862E+001	-1.39577484E+002	
9.27514995E+001	-1.39518231E+002	
9.27722128E+001	-1.39836822E+002	
9.27929261E+001	-1.39955898E+002	
9.28136395E+001	-1.39859530E+002	
9.28343528E+001	-1.39869422E+002	
9.28550661E+001	-1.39729692E+002	
9.28757794E+001	-1.39721213E+002	
9.28964927E+001	-1.39766799E+002	
9.29172060E+001	-1.39932293E+002	
9.29379193E+001	-1.40278893E+002	
9.29586326E+001	-1.40507840E+002	
9.29793459E+001	-1.40407522E+002	
9.30000592E+001	-1.40383029E+002	
9.30207725E+001	-1.40370822E+002	
9.30414858E+001	-1.40144313E+002	
9.30621991E+001	-1.40001928E+002	
9.30829124E+001	-1.40205162E+002	
9.31036257E+001	-1.40240212E+002	
9.31243390E+001	-1.39922897E+002	
9.31450523E+001	-1.39959399E+002	
9.31657656E+001	-1.39886606E+002	
9.31864790E+001	-1.39901879E+002	
9.32071923E+001	-1.39847612E+002	
9.32279056E+001	-1.40227591E+002	
9.32486189E+001	-1.40316703E+002	
9.32693322E+001	-1.40519096E+002	
9.32900455E+001	-1.40653635E+002	
9.33107588E+001	-1.40694518E+002	
9.33314721E+001	-1.40597524E+002	
9.33521854E+001	-1.40594774E+002	
9.33728987E+001	-1.40375844E+002	
9.33936120E+001	-1.40196911E+002	
9.34143253E+001	-1.40277226E+002	
9.34350386E+001	-1.40407875E+002	
9.34557519E+001	-1.40444092E+002	
9.34764652E+001	-1.40420603E+002	
