Time (ns)	Amplitude (dB)	
8.97273570E+001	-1.39912578E+002	
8.97480703E+001	-1.40027659E+002	
8.97687836E+001	-1.40087737E+002	
8.97894969E+001	-1.40008623E+002	
8.98102102E+001	-1.40183588E+002	
8.98309235E+001	-1.40062510E+002	
8.98516368E+001	-1.40220652E+002	
8.98723501E+001	-1.40347577E+002	
8.98930634E+001	-1.40253591E+002	
8.99137767E+001	-1.39979402E+002	
8.99344900E+001	-1.40148030E+002	
8.99552033E+001	-1.40070362E+002	
8.99759166E+001	-1.40050930E+002	
8.99966299E+001	-1.39981819E+002	
9.00173432E+001	-1.40139039E+002	
9.00380565E+001	-1.39973177E+002	
9.00587698E+001	-1.40027427E+002	
9.00794832E+001	-1.40114229E+002	
9.01001965E+001	-1.40151404E+002	
9.01209098E+001	-1.40268075E+002	
9.01416231E+001	-1.40221309E+002	
9.01623364E+001	-1.40396000E+002	
9.01830497E+001	-1.40571680E+002	
9.02037630E+001	-1.40460517E+002	
9.02244763E+001	-1.40457392E+002	
9.02451896E+001	-1.40368906E+002	
9.02659029E+001	-1.39990082E+002	
9.02866162E+001	-1.39862703E+002	
9.03073295E+001	-1.39961869E+002	
9.03280428E+001	-1.39960881E+002	
9.03487561E+001	-1.40045272E+002	
9.03694694E+001	-1.40283666E+002	
9.03901827E+001	-1.40374150E+002	
9.04108960E+001	-1.40360263E+002	
9.04316093E+001	-1.40239541E+002	
9.04523226E+001	-1.40221065E+002	
9.04730360E+001	-1.40186488E+002	
9.04937493E+001	-1.40002391E+002	
9.05144626E+001	-1.40121273E+002	
9.05351759E+001	-1.40300129E+002	
9.05558892E+001	-1.40339680E+002	
9.05766025E+001	-1.40263243E+002	
9.05973158E+001	-1.40433947E+002	
9.06180291E+001	-1.40251293E+002	
9.06387424E+001	-1.40203217E+002	
9.06594557E+001	-1.40015479E+002	
9.06801690E+001	-1.39888215E+002	
9.07008823E+001	-1.39945788E+002	
9.07215956E+001	-1.39925095E+002	
9.07423089E+001	-1.39996312E+002	
9.07630222E+001	-1.40163101E+002	
9.07837355E+001	-1.40260004E+002	
9.08044488E+001	-1.40333146E+002	
9.08251621E+001	-1.40372226E+002	
9.08458754E+001	-1.40281282E+002	
9.08665888E+001	-1.40339046E+002	
9.08873021E+001	-1.40327990E+002	
9.09080154E+001	-1.40182065E+002	
9.09287287E+001	-1.40248229E+002	
9.09494420E+001	-1.40129961E+002	
9.09701553E+001	-1.40015095E+002	
9.09908686E+001	-1.39899189E+002	
9.10115819E+001	-1.40059067E+002	
9.10322952E+001	-1.39935694E+002	
9.10530085E+001	-1.39967361E+002	
9.10737218E+001	-1.40241868E+002	
9.10944351E+001	-1.40537075E+002	
9.11151484E+001	-1.40524311E+002	
9.11358617E+001	-1.40576003E+002	
9.11565750E+001	-1.40466387E+002	
9.11772883E+001	-1.40203284E+002	
9.11980016E+001	-1.40125438E+002	
9.12187149E+001	-1.40138641E+002	
9.12394283E+001	-1.40148112E+002	
9.12601416E+001	-1.40256683E+002	
9.12808549E+001	-1.40242105E+002	
9.13015682E+001	-1.39989434E+002	
9.13222815E+001	-1.39836032E+002	
9.13429948E+001	-1.39790018E+002	
9.13637081E+001	-1.39883722E+002	
9.13844214E+001	-1.40057521E+002	
9.14051347E+001	-1.40249145E+002	
9.14258480E+001	-1.40262186E+002	
9.14465613E+001	-1.40366631E+002	
9.14672746E+001	-1.40275972E+002	
9.14879879E+001	-1.40189303E+002	
9.15087012E+001	-1.40158436E+002	
9.15294145E+001	-1.40136567E+002	
9.15501278E+001	-1.39973469E+002	
9.15708411E+001	-1.39729457E+002	
9.15915544E+001	-1.39746907E+002	
9.16122677E+001	-1.39666528E+002	
9.16329811E+001	-1.39649161E+002	
9.16536944E+001	-1.39860772E+002	
9.16744077E+001	-1.39921250E+002	
9.16951210E+001	-1.39966399E+002	
9.17158343E+001	-1.39990715E+002	
9.17365476E+001	-1.39934558E+002	
9.17572609E+001	-1.40014608E+002	
9.17779742E+001	-1.40181201E+002	
9.17986875E+001	-1.40090463E+002	
9.18194008E+001	-1.40339262E+002	
9.18401141E+001	-1.40395801E+002	
9.18608274E+001	-1.40276384E+002	
9.18815407E+001	-1.40004718E+002	
9.19022540E+001	-1.40028942E+002	
9.19229673E+001	-1.39992529E+002	
9.19436806E+001	-1.40096858E+002	
9.19643939E+001	-1.40050939E+002	
9.19851072E+001	-1.40372842E+002	
9.20058205E+001	-1.40448523E+002	
9.20265339E+001	-1.40434468E+002	
9.20472472E+001	-1.40512444E+002	
9.20679605E+001	-1.40550468E+002	
9.20886738E+001	-1.40125082E+002	
9.21093871E+001	-1.40076042E+002	
9.21301004E+001	-1.40076783E+002	
9.21508137E+001	-1.40107594E+002	
9.21715270E+001	-1.40218796E+002	
9.21922403E+001	-1.40265076E+002	
9.22129536E+001	-1.40282892E+002	
9.22336669E+001	-1.40190944E+002	
9.22543802E+001	-1.39901036E+002	
9.22750935E+001	-1.39826044E+002	
9.22958068E+001	-1.40005694E+002	
9.23165201E+001	-1.39936495E+002	
9.23372334E+001	-1.39759274E+002	
9.23579467E+001	-1.39768812E+002	
9.23786600E+001	-1.39835165E+002	
9.23993733E+001	-1.39785559E+002	
9.24200867E+001	-1.39754716E+002	
9.24408000E+001	-1.39929916E+002	
9.24615133E+001	-1.39970446E+002	
9.24822266E+001	-1.40024663E+002	
9.25029399E+001	-1.40098933E+002	
9.25236532E+001	-1.40166540E+002	
9.25443665E+001	-1.40385832E+002	
9.25650798E+001	-1.40270493E+002	
9.25857931E+001	-1.40231077E+002	
9.26065064E+001	-1.40001747E+002	
9.26272197E+001	-1.39937152E+002	
9.26479330E+001	-1.40020660E+002	
9.26686463E+001	-1.40198665E+002	
9.26893596E+001	-1.40084269E+002	
9.27100729E+001	-1.40135813E+002	
9.27307862E+001	-1.40320115E+002	
9.27514995E+001	-1.40249955E+002	
9.27722128E+001	-1.40217339E+002	
9.27929261E+001	-1.40388846E+002	
9.28136395E+001	-1.40616497E+002	
9.28343528E+001	-1.40531006E+002	
9.28550661E+001	-1.40560556E+002	
9.28757794E+001	-1.40453644E+002	
9.28964927E+001	-1.40389936E+002	
9.29172060E+001	-1.40333448E+002	
9.29379193E+001	-1.40254446E+002	
9.29586326E+001	-1.40166447E+002	
9.29793459E+001	-1.40268723E+002	
9.30000592E+001	-1.40258313E+002	
9.30207725E+001	-1.40267388E+002	
9.30414858E+001	-1.40406096E+002	
9.30621991E+001	-1.40504620E+002	
9.30829124E+001	-1.40641075E+002	
9.31036257E+001	-1.40720391E+002	
9.31243390E+001	-1.40354978E+002	
9.31450523E+001	-1.40012257E+002	
9.31657656E+001	-1.39887222E+002	
9.31864790E+001	-1.39812982E+002	
9.32071923E+001	-1.39859107E+002	
9.32279056E+001	-1.40002407E+002	
9.32486189E+001	-1.40163810E+002	
9.32693322E+001	-1.40084716E+002	
9.32900455E+001	-1.40034757E+002	
9.33107588E+001	-1.39988099E+002	
9.33314721E+001	-1.40017509E+002	
9.33521854E+001	-1.39922631E+002	
9.33728987E+001	-1.40200180E+002	
9.33936120E+001	-1.40156566E+002	
9.34143253E+001	-1.40375758E+002	
9.34350386E+001	-1.40501117E+002	
9.34557519E+001	-1.40570002E+002	
9.34764652E+001	-1.40457566E+002	
9.34971785E+001	-1.40562636E+002	
9.35178918E+001	-1.40243549E+002	
9.35386051E+001	-1.40246747E+002	
9.35593184E+001	-1.40210834E+002	
9.35800318E+001	-1.40413956E+002	
9.36007451E+001	-1.40322867E+002	
9.36214584E+001	-1.40404512E+002	
9.36421717E+001	-1.40431025E+002	
9.36628850E+001	-1.40424252E+002	
9.36835983E+001	-1.39972752E+002	
9.37043116E+001	-1.39817979E+002	
9.37250249E+001	-1.39844083E+002	
9.37457382E+001	-1.39887175E+002	
9.37664515E+001	-1.39792349E+002	
9.37871648E+001	-1.39933692E+002	
9.38078781E+001	-1.40081589E+002	
9.38285914E+001	-1.40124113E+002	
9.38493047E+001	-1.40107137E+002	
9.38700180E+001	-1.40032512E+002	
9.38907313E+001	-1.40094198E+002	
9.39114446E+001	-1.39849934E+002	
9.39321579E+001	-1.39848058E+002	
9.39528712E+001	-1.39875273E+002	
9.39735846E+001	-1.39825893E+002	
9.39942979E+001	-1.39934844E+002	
9.40150112E+001	-1.40113571E+002	
9.40357245E+001	-1.40190784E+002	
9.40564378E+001	-1.40103359E+002	
9.40771511E+001	-1.40095222E+002	
9.40978644E+001	-1.39931891E+002	
9.41185777E+001	-1.39745344E+002	
9.41392910E+001	-1.39574619E+002	
9.41600043E+001	-1.39614232E+002	
9.41807176E+001	-1.39941330E+002	
9.42014309E+001	-1.40199427E+002	
9.42221442E+001	-1.40048069E+002	
9.42428575E+001	-1.40139197E+002	
9.42635708E+001	-1.40406291E+002	
9.42842841E+001	-1.40397909E+002	
9.43049974E+001	-1.40438392E+002	
9.43257107E+001	-1.40805400E+002	
9.43464240E+001	-1.40874230E+002	
9.43671374E+001	-1.40724856E+002	
9.43878507E+001	-1.40527059E+002	
9.44085640E+001	-1.40460029E+002	
9.44292773E+001	-1.40336209E+002	
9.44499906E+001	-1.40160067E+002	
9.44707039E+001	-1.40282561E+002	
9.44914172E+001	-1.40294024E+002	
9.45121305E+001	-1.40201466E+002	
9.45328438E+001	-1.40391811E+002	
9.45535571E+001	-1.40261197E+002	
9.45742704E+001	-1.40197701E+002	
9.45949837E+001	-1.40045936E+002	
9.46156970E+001	-1.39958128E+002	
9.46364103E+001	-1.39815963E+002	
9.46571236E+001	-1.39855852E+002	
9.46778369E+001	-1.39746801E+002	
9.46985502E+001	-1.39978372E+002	
9.47192635E+001	-1.40297305E+002	
9.47399768E+001	-1.40445034E+002	
9.47606902E+001	-1.40478237E+002	
9.47814035E+001	-1.40604566E+002	
9.48021168E+001	-1.40548560E+002	
9.48228301E+001	-1.39977045E+002	
9.48435434E+001	-1.39688536E+002	
9.48642567E+001	-1.39158997E+002	
9.48849700E+001	-1.39084528E+002	
9.49056833E+001	-1.38941916E+002	
9.49263966E+001	-1.38974156E+002	
9.49471099E+001	-1.39325113E+002	
9.49678232E+001	-1.39807619E+002	
9.49885365E+001	-1.39898563E+002	
9.50092498E+001	-1.40173332E+002	
9.50299631E+001	-1.40319727E+002	
9.50506764E+001	-1.40169535E+002	
9.50713897E+001	-1.39968428E+002	
9.50921030E+001	-1.39939199E+002	
9.51128163E+001	-1.39896917E+002	
9.51335297E+001	-1.39888042E+002	
9.51542430E+001	-1.39931864E+002	
9.51749563E+001	-1.40129045E+002	
9.51956696E+001	-1.40260678E+002	
9.52163829E+001	-1.40352499E+002	
9.52370962E+001	-1.40509838E+002	
9.52578095E+001	-1.40490281E+002	
9.52785228E+001	-1.40343517E+002	
9.52992361E+001	-1.40401543E+002	
9.53199494E+001	-1.40531162E+002	
9.53406627E+001	-1.40569662E+002	
9.53613760E+001	-1.40585317E+002	
9.53820893E+001	-1.40644581E+002	
9.54028026E+001	-1.40398434E+002	
9.54235159E+001	-1.40252279E+002	
9.54442292E+001	-1.40143180E+002	
9.54649425E+001	-1.39974423E+002	
9.54856558E+001	-1.39918347E+002	
9.55063691E+001	-1.40027118E+002	
9.55270825E+001	-1.40030267E+002	
9.55477958E+001	-1.40229608E+002	
9.55685091E+001	-1.40185936E+002	
9.55892224E+001	-1.40281319E+002	
9.56099357E+001	-1.40197226E+002	
9.56306490E+001	-1.40041471E+002	
9.56513623E+001	-1.40180911E+002	
9.56720756E+001	-1.40285213E+002	
9.56927889E+001	-1.40062802E+002	
9.57135022E+001	-1.39990869E+002	
9.57342155E+001	-1.40091852E+002	
9.57549288E+001	-1.39853114E+002	
9.57756421E+001	-1.39669892E+002	
9.57963554E+001	-1.39812885E+002	
9.58170687E+001	-1.39887889E+002	
9.58377820E+001	-1.39838916E+002	
9.58584953E+001	-1.39879497E+002	
9.58792086E+001	-1.39831164E+002	
9.58999219E+001	-1.39905089E+002	
9.59206353E+001	-1.39904953E+002	
9.59413486E+001	-1.39970388E+002	
9.59620619E+001	-1.40133182E+002	
9.59827752E+001	-1.40363727E+002	
9.60034885E+001	-1.40275561E+002	
9.60242018E+001	-1.40190109E+002	
9.60449151E+001	-1.40174935E+002	
9.60656284E+001	-1.40206116E+002	
9.60863417E+001	-1.40087961E+002	
9.61070550E+001	-1.40179186E+002	
9.61277683E+001	-1.40078328E+002	
9.61484816E+001	-1.39995045E+002	
9.61691949E+001	-1.40090239E+002	
9.61899082E+001	-1.39962939E+002	
9.62106215E+001	-1.39750847E+002	
9.62313348E+001	-1.39835797E+002	
9.62520481E+001	-1.39785278E+002	
9.62727614E+001	-1.39914522E+002	
9.62934747E+001	-1.40084929E+002	
9.63141881E+001	-1.40143221E+002	
9.63349014E+001	-1.40296077E+002	
9.63556147E+001	-1.40352790E+002	
9.63763280E+001	-1.40212288E+002	
9.63970413E+001	-1.40325078E+002	
9.64177546E+001	-1.40412824E+002	
9.64384679E+001	-1.40343632E+002	
9.64591812E+001	-1.40320116E+002	
9.64798945E+001	-1.40082301E+002	
9.65006078E+001	-1.39978287E+002	
9.65213211E+001	-1.39811467E+002	
9.65420344E+001	-1.39774874E+002	
9.65627477E+001	-1.39823903E+002	
9.65834610E+001	-1.39912150E+002	
9.66041743E+001	-1.40015172E+002	
9.66248876E+001	-1.40181354E+002	
9.66456009E+001	-1.40428951E+002	
9.66663142E+001	-1.40538766E+002	
9.66870275E+001	-1.40728678E+002	
9.67077409E+001	-1.40703561E+002	
9.67284542E+001	-1.40434529E+002	
9.67491675E+001	-1.40342943E+002	
9.67698808E+001	-1.40147722E+002	
9.67905941E+001	-1.39955590E+002	
9.68113074E+001	-1.39865982E+002	
9.68320207E+001	-1.40035567E+002	
9.68527340E+001	-1.39801335E+002	
9.68734473E+001	-1.39925133E+002	
9.68941606E+001	-1.40025327E+002	
9.69148739E+001	-1.39865084E+002	
9.69355872E+001	-1.39819207E+002	
9.69563005E+001	-1.39860631E+002	
9.69770138E+001	-1.39828467E+002	
9.69977271E+001	-1.40041549E+002	
9.70184404E+001	-1.40143110E+002	
9.70391537E+001	-1.40255511E+002	
9.70598670E+001	-1.40459528E+002	
9.70805804E+001	-1.40348553E+002	
9.71012937E+001	-1.40359890E+002	
9.71220070E+001	-1.40444799E+002	
9.71427203E+001	-1.40402623E+002	
9.71634336E+001	-1.40385761E+002	
9.71841469E+001	-1.40534453E+002	
9.72048602E+001	-1.40450649E+002	
9.72255735E+001	-1.40270879E+002	
9.72462868E+001	-1.40128542E+002	
9.72670001E+001	-1.40156193E+002	
9.72877134E+001	-1.39986479E+002	
9.73084267E+001	-1.39978253E+002	
9.73291400E+001	-1.40044279E+002	
9.73498533E+001	-1.40266086E+002	
9.73705666E+001	-1.40111946E+002	
9.73912799E+001	-1.40082364E+002	
9.74119932E+001	-1.40185571E+002	
9.74327065E+001	-1.40213335E+002	
9.74534198E+001	-1.40059557E+002	
9.74741332E+001	-1.40030625E+002	
9.74948465E+001	-1.40266913E+002	
9.75155598E+001	-1.40243690E+002	
9.75362731E+001	-1.40139017E+002	
9.75569864E+001	-1.40123923E+002	
9.75776997E+001	-1.40129332E+002	
9.75984130E+001	-1.40110550E+002	
9.76191263E+001	-1.40001747E+002	
9.76398396E+001	-1.40045538E+002	
9.76605529E+001	-1.40141340E+002	
9.76812662E+001	-1.40305917E+002	
9.77019795E+001	-1.40213375E+002	
9.77226928E+001	-1.40329510E+002	
9.77434061E+001	-1.40350574E+002	
9.77641194E+001	-1.40068944E+002	
9.77848327E+001	-1.39892742E+002	
9.78055460E+001	-1.39913527E+002	
9.78262593E+001	-1.40035807E+002	
9.78469726E+001	-1.40184390E+002	
9.78676860E+001	-1.40407065E+002	
9.78883993E+001	-1.40529616E+002	
9.79091126E+001	-1.40565931E+002	
9.79298259E+001	-1.40560281E+002	
9.79505392E+001	-1.40377054E+002	
9.79712525E+001	-1.40203124E+002	
9.79919658E+001	-1.40178396E+002	
9.80126791E+001	-1.40089915E+002	
9.80333924E+001	-1.39914816E+002	
9.80541057E+001	-1.40001622E+002	
9.80748190E+001	-1.40011056E+002	
9.80955323E+001	-1.39917738E+002	
9.81162456E+001	-1.39962998E+002	
9.81369589E+001	-1.40082262E+002	
9.81576722E+001	-1.39957044E+002	
9.81783855E+001	-1.39934032E+002	
9.81990988E+001	-1.39848568E+002	
9.82198121E+001	-1.39876066E+002	
9.82405254E+001	-1.39695241E+002	
9.82612388E+001	-1.39759617E+002	
9.82819521E+001	-1.39848597E+002	
9.83026654E+001	-1.40214759E+002	
9.83233787E+001	-1.40282434E+002	
9.83440920E+001	-1.40688401E+002	
9.83648053E+001	-1.40960819E+002	
9.83855186E+001	-1.41000120E+002	
9.84062319E+001	-1.40764729E+002	
9.84269452E+001	-1.40690111E+002	
9.84476585E+001	-1.40403996E+002	
9.84683718E+001	-1.40360744E+002	
9.84890851E+001	-1.40252239E+002	
9.85097984E+001	-1.40121323E+002	
9.85305117E+001	-1.40121390E+002	
9.85512250E+001	-1.40226322E+002	
9.85719383E+001	-1.40157911E+002	
9.85926516E+001	-1.40241369E+002	
9.86133649E+001	-1.40393005E+002	
9.86340782E+001	-1.40260187E+002	
9.86547916E+001	-1.40048891E+002	
9.86755049E+001	-1.39952762E+002	
9.86962182E+001	-1.39910746E+002	
9.87169315E+001	-1.39729178E+002	
9.87376448E+001	-1.39907652E+002	
9.87583581E+001	-1.40068689E+002	
9.87790714E+001	-1.40277599E+002	
9.87997847E+001	-1.40202764E+002	
9.88204980E+001	-1.40240987E+002	
9.88412113E+001	-1.40031092E+002	
9.88619246E+001	-1.40069918E+002	
9.88826379E+001	-1.39953157E+002	
9.89033512E+001	-1.39953475E+002	
9.89240645E+001	-1.39890656E+002	
9.89447778E+001	-1.40116011E+002	
9.89654911E+001	-1.39820116E+002	
9.89862044E+001	-1.39845003E+002	
9.90069177E+001	-1.39731173E+002	
9.90276311E+001	-1.39842982E+002	
9.90483444E+001	-1.39695487E+002	
9.90690577E+001	-1.39824536E+002	
9.90897710E+001	-1.39854175E+002	
9.91104843E+001	-1.39916822E+002	
9.91311976E+001	-1.39920028E+002	
9.91519109E+001	-1.39903664E+002	
9.91726242E+001	-1.39894912E+002	
9.91933375E+001	-1.39959000E+002	
9.92140508E+001	-1.40107107E+002	
9.92347641E+001	-1.40076950E+002	
9.92554774E+001	-1.39966742E+002	
9.92761907E+001	-1.39757798E+002	
9.92969040E+001	-1.39567891E+002	
9.93176173E+001	-1.39461615E+002	
9.93383306E+001	-1.39524121E+002	
9.93590439E+001	-1.39840966E+002	
9.93797572E+001	-1.40213331E+002	
9.94004705E+001	-1.40375112E+002	
9.94211839E+001	-1.40643012E+002	
9.94418972E+001	-1.40590718E+002	
9.94626105E+001	-1.40350072E+002	
9.94833238E+001	-1.40267090E+002	
9.95040371E+001	-1.40340442E+002	
9.95247504E+001	-1.40157166E+002	
9.95454637E+001	-1.40070417E+002	
9.95661770E+001	-1.39998548E+002	
9.95868903E+001	-1.40080199E+002	
9.96076036E+001	-1.40090825E+002	
9.96283169E+001	-1.40136080E+002	
9.96490302E+001	-1.40551902E+002	
9.96697435E+001	-1.40654550E+002	
9.96904568E+001	-1.40403944E+002	
9.97111701E+001	-1.40144339E+002	
9.97318834E+001	-1.40211700E+002	
9.97525967E+001	-1.39925968E+002	
9.97733100E+001	-1.39939110E+002	
9.97940233E+001	-1.40144678E+002	
9.98147367E+001	-1.40320714E+002	
9.98354500E+001	-1.40257133E+002	
9.98561633E+001	-1.40497752E+002	
9.98768766E+001	-1.40469535E+002	
9.98975899E+001	-1.40389087E+002	
9.99183032E+001	-1.40381057E+002	
9.99390165E+001	-1.40426604E+002	
9.99597298E+001	-1.40248520E+002	
9.99804431E+001	-1.40311326E+002	
1.00001156E+002	-1.40312673E+002	
1.00021870E+002	-1.40392378E+002	
1.00042583E+002	-1.40270762E+002	
1.00063296E+002	-1.40378637E+002	
1.00084010E+002	-1.40224763E+002	
1.00104723E+002	-1.40207486E+002	
1.00125436E+002	-1.40236139E+002	
1.00146150E+002	-1.40299198E+002	
1.00166863E+002	-1.40089897E+002	
1.00187576E+002	-1.40101932E+002	
1.00208289E+002	-1.39936886E+002	
1.00229003E+002	-1.39921249E+002	
1.00249716E+002	-1.40035938E+002	
1.00270429E+002	-1.40125300E+002	
1.00291143E+002	-1.40052158E+002	
1.00311856E+002	-1.39944991E+002	
1.00332569E+002	-1.39928567E+002	
1.00353283E+002	-1.39759024E+002	
1.00373996E+002	-1.39622445E+002	
1.00394709E+002	-1.39673853E+002	
1.00415423E+002	-1.39643272E+002	
1.00436136E+002	-1.39523019E+002	
1.00456849E+002	-1.39767623E+002	
1.00477562E+002	-1.39786348E+002	
1.00498276E+002	-1.39773792E+002	
1.00518989E+002	-1.39923245E+002	
1.00539702E+002	-1.39738383E+002	
1.00560416E+002	-1.39514974E+002	
1.00581129E+002	-1.39484691E+002	
1.00601842E+002	-1.39735611E+002	
1.00622556E+002	-1.39787177E+002	
1.00643269E+002	-1.40077909E+002	
1.00663982E+002	-1.40480333E+002	
1.00684695E+002	-1.40438079E+002	
1.00705409E+002	-1.40074044E+002	
1.00726122E+002	-1.40088696E+002	
1.00746835E+002	-1.40019025E+002	
1.00767549E+002	-1.39785263E+002	
1.00788262E+002	-1.40109771E+002	
1.00808975E+002	-1.40351434E+002	
1.00829689E+002	-1.40480755E+002	
1.00850402E+002	-1.40551905E+002	
1.00871115E+002	-1.40614212E+002	
1.00891829E+002	-1.40360809E+002	
1.00912542E+002	-1.40112669E+002	
1.00933255E+002	-1.40014546E+002	
1.00953968E+002	-1.39943844E+002	
1.00974682E+002	-1.39886747E+002	
1.00995395E+002	-1.40102233E+002	
1.01016108E+002	-1.39973037E+002	
1.01036822E+002	-1.39929985E+002	
1.01057535E+002	-1.39665320E+002	
1.01078248E+002	-1.39618546E+002	
1.01098962E+002	-1.39521581E+002	
1.01119675E+002	-1.39641841E+002	
1.01140388E+002	-1.39736255E+002	
1.01161101E+002	-1.39960248E+002	
1.01181815E+002	-1.40201528E+002	
1.01202528E+002	-1.40412879E+002	
1.01223241E+002	-1.40320523E+002	
1.01243955E+002	-1.40059662E+002	
1.01264668E+002	-1.40081781E+002	
1.01285381E+002	-1.39843668E+002	
1.01306095E+002	-1.39710548E+002	
1.01326808E+002	-1.39772635E+002	
1.01347521E+002	-1.40008916E+002	
1.01368235E+002	-1.39919130E+002	
1.01388948E+002	-1.39970117E+002	
1.01409661E+002	-1.40040675E+002	
1.01430374E+002	-1.40021478E+002	
1.01451088E+002	-1.39901187E+002	
1.01471801E+002	-1.40030224E+002	
1.01492514E+002	-1.40041288E+002	
1.01513228E+002	-1.40019759E+002	
1.01533941E+002	-1.40038229E+002	
1.01554654E+002	-1.40069385E+002	
1.01575368E+002	-1.40105285E+002	
1.01596081E+002	-1.40298044E+002	
1.01616794E+002	-1.40242167E+002	
1.01637508E+002	-1.40359564E+002	
1.01658221E+002	-1.40315569E+002	
1.01678934E+002	-1.40069202E+002	
1.01699647E+002	-1.40040595E+002	
1.01720361E+002	-1.40257318E+002	
1.01741074E+002	-1.40208548E+002	
1.01761787E+002	-1.40374626E+002	
1.01782501E+002	-1.40589240E+002	
1.01803214E+002	-1.40345056E+002	
1.01823927E+002	-1.40160840E+002	
1.01844641E+002	-1.40060694E+002	
1.01865354E+002	-1.40017249E+002	
1.01886067E+002	-1.40107929E+002	
1.01906780E+002	-1.40357222E+002	
1.01927494E+002	-1.40454853E+002	
1.01948207E+002	-1.40318031E+002	
1.01968920E+002	-1.40163656E+002	
1.01989634E+002	-1.40070339E+002	
1.02010347E+002	-1.39864978E+002	
1.02031060E+002	-1.39803298E+002	
1.02051774E+002	-1.40007294E+002	
1.02072487E+002	-1.39902476E+002	
1.02093200E+002	-1.39716983E+002	
1.02113914E+002	-1.39900732E+002	
1.02134627E+002	-1.39984639E+002	
1.02155340E+002	-1.40046691E+002	
1.02176053E+002	-1.40266627E+002	
1.02196767E+002	-1.40390169E+002	
1.02217480E+002	-1.40183826E+002	
1.02238193E+002	-1.40114924E+002	
1.02258907E+002	-1.40073755E+002	
1.02279620E+002	-1.40198608E+002	
1.02300333E+002	-1.40316326E+002	
1.02321047E+002	-1.40112181E+002	
1.02341760E+002	-1.40211070E+002	
1.02362473E+002	-1.40046480E+002	
1.02383187E+002	-1.39731516E+002	
1.02403900E+002	-1.39696673E+002	
1.02424613E+002	-1.39909083E+002	
1.02445326E+002	-1.39844081E+002	
1.02466040E+002	-1.40023993E+002	
1.02486753E+002	-1.40000066E+002	
1.02507466E+002	-1.39980859E+002	
1.02528180E+002	-1.39822785E+002	
1.02548893E+002	-1.39656498E+002	
1.02569606E+002	-1.39647251E+002	
1.02590320E+002	-1.39953865E+002	
1.02611033E+002	-1.39896063E+002	
1.02631746E+002	-1.40019038E+002	
1.02652459E+002	-1.40069461E+002	
