Time (ns)	Amplitude (dB)	
6.68598679E+001	-1.39027232E+002	
6.68805812E+001	-1.38797381E+002	
6.69012945E+001	-1.38767079E+002	
6.69220078E+001	-1.38788441E+002	
6.69427211E+001	-1.38944291E+002	
6.69634344E+001	-1.39001541E+002	
6.69841477E+001	-1.39064114E+002	
6.70048610E+001	-1.38943622E+002	
6.70255743E+001	-1.38874625E+002	
6.70462876E+001	-1.38593755E+002	
6.70670009E+001	-1.38716110E+002	
6.70877142E+001	-1.39086823E+002	
6.71084276E+001	-1.39246227E+002	
6.71291409E+001	-1.39421362E+002	
6.71498542E+001	-1.39686486E+002	
6.71705675E+001	-1.39542163E+002	
6.71912808E+001	-1.39178542E+002	
6.72119941E+001	-1.39050491E+002	
6.72327074E+001	-1.38944231E+002	
6.72534207E+001	-1.38865964E+002	
6.72741340E+001	-1.38735716E+002	
6.72948473E+001	-1.39101466E+002	
6.73155606E+001	-1.39113407E+002	
6.73362739E+001	-1.39109236E+002	
6.73569872E+001	-1.39119526E+002	
6.73777005E+001	-1.39025571E+002	
6.73984138E+001	-1.38835450E+002	
6.74191271E+001	-1.38934523E+002	
6.74398404E+001	-1.38868320E+002	
6.74605537E+001	-1.38843763E+002	
6.74812670E+001	-1.39043608E+002	
6.75019804E+001	-1.39155308E+002	
6.75226937E+001	-1.39230697E+002	
6.75434070E+001	-1.39304459E+002	
6.75641203E+001	-1.39427517E+002	
6.75848336E+001	-1.39458566E+002	
6.76055469E+001	-1.39252700E+002	
6.76262602E+001	-1.38978562E+002	
6.76469735E+001	-1.39065041E+002	
6.76676868E+001	-1.39077976E+002	
6.76884001E+001	-1.38921063E+002	
6.77091134E+001	-1.38852279E+002	
6.77298267E+001	-1.38867881E+002	
6.77505400E+001	-1.38799997E+002	
6.77712533E+001	-1.38628325E+002	
6.77919666E+001	-1.38692241E+002	
6.78126799E+001	-1.38900580E+002	
6.78333932E+001	-1.38987301E+002	
6.78541065E+001	-1.39189136E+002	
6.78748199E+001	-1.39276235E+002	
6.78955332E+001	-1.39204337E+002	
6.79162465E+001	-1.39234319E+002	
6.79369598E+001	-1.39330618E+002	
6.79576731E+001	-1.39216898E+002	
6.79783864E+001	-1.39240562E+002	
6.79990997E+001	-1.39203552E+002	
6.80198130E+001	-1.39024348E+002	
6.80405263E+001	-1.38886640E+002	
6.80612396E+001	-1.38947600E+002	
6.80819529E+001	-1.38919261E+002	
6.81026662E+001	-1.39167980E+002	
6.81233795E+001	-1.39307976E+002	
6.81440928E+001	-1.39113981E+002	
6.81648061E+001	-1.39077391E+002	
6.81855194E+001	-1.39205614E+002	
6.82062327E+001	-1.39064181E+002	
6.82269460E+001	-1.39085261E+002	
6.82476593E+001	-1.39181157E+002	
6.82683727E+001	-1.39080572E+002	
6.82890860E+001	-1.38986125E+002	
6.83097993E+001	-1.39088447E+002	
6.83305126E+001	-1.39197727E+002	
6.83512259E+001	-1.39255325E+002	
6.83719392E+001	-1.39328035E+002	
6.83926525E+001	-1.39525046E+002	
6.84133658E+001	-1.39462176E+002	
6.84340791E+001	-1.39462674E+002	
6.84547924E+001	-1.39417609E+002	
6.84755057E+001	-1.39497159E+002	
6.84962190E+001	-1.39324972E+002	
6.85169323E+001	-1.39238310E+002	
6.85376456E+001	-1.38951772E+002	
6.85583589E+001	-1.38849484E+002	
6.85790722E+001	-1.38753562E+002	
6.85997855E+001	-1.38737985E+002	
6.86204988E+001	-1.38824562E+002	
6.86412121E+001	-1.39190718E+002	
6.86619255E+001	-1.39266756E+002	
6.86826388E+001	-1.39138301E+002	
6.87033521E+001	-1.39035996E+002	
6.87240654E+001	-1.38970715E+002	
6.87447787E+001	-1.39073578E+002	
6.87654920E+001	-1.39051205E+002	
6.87862053E+001	-1.39305376E+002	
6.88069186E+001	-1.39618625E+002	
6.88276319E+001	-1.39608421E+002	
6.88483452E+001	-1.39249779E+002	
6.88690585E+001	-1.39304764E+002	
6.88897718E+001	-1.39410710E+002	
6.89104851E+001	-1.39318334E+002	
6.89311984E+001	-1.39614316E+002	
6.89519117E+001	-1.39945765E+002	
6.89726250E+001	-1.39791993E+002	
6.89933383E+001	-1.39546645E+002	
6.90140516E+001	-1.39355167E+002	
6.90347649E+001	-1.39001291E+002	
6.90554783E+001	-1.39021609E+002	
6.90761916E+001	-1.38950357E+002	
6.90969049E+001	-1.39080915E+002	
6.91176182E+001	-1.39094103E+002	
6.91383315E+001	-1.39084646E+002	
6.91590448E+001	-1.38847202E+002	
6.91797581E+001	-1.38749637E+002	
6.92004714E+001	-1.38722112E+002	
6.92211847E+001	-1.38957691E+002	
6.92418980E+001	-1.39151272E+002	
6.92626113E+001	-1.39468139E+002	
6.92833246E+001	-1.39634112E+002	
6.93040379E+001	-1.39394922E+002	
6.93247512E+001	-1.39327714E+002	
6.93454645E+001	-1.39173102E+002	
6.93661778E+001	-1.38947077E+002	
6.93868911E+001	-1.38969178E+002	
6.94076044E+001	-1.39097577E+002	
6.94283177E+001	-1.39201861E+002	
6.94490311E+001	-1.39309726E+002	
6.94697444E+001	-1.39391491E+002	
6.94904577E+001	-1.39299572E+002	
6.95111710E+001	-1.39071933E+002	
6.95318843E+001	-1.38810711E+002	
6.95525976E+001	-1.38902762E+002	
6.95733109E+001	-1.38878624E+002	
6.95940242E+001	-1.39139648E+002	
6.96147375E+001	-1.39575623E+002	
6.96354508E+001	-1.39551807E+002	
6.96561641E+001	-1.39527078E+002	
6.96768774E+001	-1.39652725E+002	
6.96975907E+001	-1.39524393E+002	
6.97183040E+001	-1.39354944E+002	
6.97390173E+001	-1.39511427E+002	
6.97597306E+001	-1.39410467E+002	
6.97804439E+001	-1.39190110E+002	
6.98011572E+001	-1.39007319E+002	
6.98218706E+001	-1.38738421E+002	
6.98425839E+001	-1.38539468E+002	
6.98632972E+001	-1.38544088E+002	
6.98840105E+001	-1.38657533E+002	
6.99047238E+001	-1.38710987E+002	
6.99254371E+001	-1.38879693E+002	
6.99461504E+001	-1.39090545E+002	
6.99668637E+001	-1.39243070E+002	
6.99875770E+001	-1.38888705E+002	
7.00082903E+001	-1.38982038E+002	
7.00290036E+001	-1.38992036E+002	
7.00497169E+001	-1.38869815E+002	
7.00704302E+001	-1.38768301E+002	
7.00911435E+001	-1.38955670E+002	
7.01118568E+001	-1.38877451E+002	
7.01325701E+001	-1.38793130E+002	
7.01532834E+001	-1.38737710E+002	
7.01739967E+001	-1.38827952E+002	
7.01947100E+001	-1.38891161E+002	
7.02154234E+001	-1.38910436E+002	
7.02361367E+001	-1.38895139E+002	
7.02568500E+001	-1.38933464E+002	
7.02775633E+001	-1.38973325E+002	
7.02982766E+001	-1.39032411E+002	
7.03189899E+001	-1.39295651E+002	
7.03397032E+001	-1.39407375E+002	
7.03604165E+001	-1.39539644E+002	
7.03811298E+001	-1.39565611E+002	
7.04018431E+001	-1.39543028E+002	
7.04225564E+001	-1.39506806E+002	
7.04432697E+001	-1.39473851E+002	
7.04639830E+001	-1.39298921E+002	
7.04846963E+001	-1.39173557E+002	
7.05054096E+001	-1.39038086E+002	
7.05261229E+001	-1.39060726E+002	
7.05468362E+001	-1.39274795E+002	
7.05675495E+001	-1.39372030E+002	
7.05882628E+001	-1.39491357E+002	
7.06089762E+001	-1.39541800E+002	
7.06296895E+001	-1.39262886E+002	
7.06504028E+001	-1.38949109E+002	
7.06711161E+001	-1.38955225E+002	
7.06918294E+001	-1.38971432E+002	
7.07125427E+001	-1.38988608E+002	
7.07332560E+001	-1.39215871E+002	
7.07539693E+001	-1.39402952E+002	
7.07746826E+001	-1.39426896E+002	
7.07953959E+001	-1.39337321E+002	
7.08161092E+001	-1.39410204E+002	
7.08368225E+001	-1.39342841E+002	
7.08575358E+001	-1.39220142E+002	
7.08782491E+001	-1.39248680E+002	
7.08989624E+001	-1.39293926E+002	
7.09196757E+001	-1.39245873E+002	
7.09403890E+001	-1.39098644E+002	
7.09611023E+001	-1.38961662E+002	
7.09818156E+001	-1.38784721E+002	
7.10025290E+001	-1.38715915E+002	
7.10232423E+001	-1.38774339E+002	
7.10439556E+001	-1.38839700E+002	
7.10646689E+001	-1.38921286E+002	
7.10853822E+001	-1.39016670E+002	
7.11060955E+001	-1.39079618E+002	
7.11268088E+001	-1.39164728E+002	
7.11475221E+001	-1.39120806E+002	
7.11682354E+001	-1.39202208E+002	
7.11889487E+001	-1.39101736E+002	
7.12096620E+001	-1.38846239E+002	
7.12303753E+001	-1.38699110E+002	
7.12510886E+001	-1.38562459E+002	
7.12718019E+001	-1.38516814E+002	
7.12925152E+001	-1.38617054E+002	
7.13132285E+001	-1.38554144E+002	
7.13339418E+001	-1.38408810E+002	
7.13546551E+001	-1.38638984E+002	
7.13753684E+001	-1.38735293E+002	
7.13960818E+001	-1.38722684E+002	
7.14167951E+001	-1.39057887E+002	
7.14375084E+001	-1.39289716E+002	
7.14582217E+001	-1.38911222E+002	
7.14789350E+001	-1.38999147E+002	
7.14996483E+001	-1.38978698E+002	
7.15203616E+001	-1.38696172E+002	
7.15410749E+001	-1.38633044E+002	
7.15617882E+001	-1.38813027E+002	
7.15825015E+001	-1.38689322E+002	
7.16032148E+001	-1.38682301E+002	
7.16239281E+001	-1.38776698E+002	
7.16446414E+001	-1.38807790E+002	
7.16653547E+001	-1.38657564E+002	
7.16860680E+001	-1.38521359E+002	
7.17067813E+001	-1.38466588E+002	
7.17274946E+001	-1.38494670E+002	
7.17482079E+001	-1.38664419E+002	
7.17689213E+001	-1.38799422E+002	
7.17896346E+001	-1.38820570E+002	
7.18103479E+001	-1.38932242E+002	
7.18310612E+001	-1.39115595E+002	
7.18517745E+001	-1.38888597E+002	
7.18724878E+001	-1.38782714E+002	
7.18932011E+001	-1.38860839E+002	
7.19139144E+001	-1.38837032E+002	
7.19346277E+001	-1.38500653E+002	
7.19553410E+001	-1.38577885E+002	
7.19760543E+001	-1.38619710E+002	
7.19967676E+001	-1.38722798E+002	
7.20174809E+001	-1.38826984E+002	
7.20381942E+001	-1.39062698E+002	
7.20589075E+001	-1.39131255E+002	
7.20796208E+001	-1.39214270E+002	
7.21003341E+001	-1.38806520E+002	
7.21210474E+001	-1.38674999E+002	
7.21417607E+001	-1.38598196E+002	
7.21624741E+001	-1.38607919E+002	
7.21831874E+001	-1.38625183E+002	
7.22039007E+001	-1.38818604E+002	
7.22246140E+001	-1.38792208E+002	
7.22453273E+001	-1.38660561E+002	
7.22660406E+001	-1.38697437E+002	
7.22867539E+001	-1.38828070E+002	
7.23074672E+001	-1.38802722E+002	
7.23281805E+001	-1.38919754E+002	
7.23488938E+001	-1.39077807E+002	
7.23696071E+001	-1.38997130E+002	
7.23903204E+001	-1.38655549E+002	
7.24110337E+001	-1.38554061E+002	
7.24317470E+001	-1.38474817E+002	
7.24524603E+001	-1.38330004E+002	
7.24731736E+001	-1.38328115E+002	
7.24938869E+001	-1.38653131E+002	
7.25146002E+001	-1.38988768E+002	
7.25353135E+001	-1.39145930E+002	
7.25560269E+001	-1.39281680E+002	
7.25767402E+001	-1.39029597E+002	
7.25974535E+001	-1.38742702E+002	
7.26181668E+001	-1.38509400E+002	
7.26388801E+001	-1.38436342E+002	
7.26595934E+001	-1.38323753E+002	
7.26803067E+001	-1.38495434E+002	
7.27010200E+001	-1.38640940E+002	
7.27217333E+001	-1.38833186E+002	
7.27424466E+001	-1.38936950E+002	
7.27631599E+001	-1.39086336E+002	
7.27838732E+001	-1.39083499E+002	
7.28045865E+001	-1.38966651E+002	
7.28252998E+001	-1.38874964E+002	
7.28460131E+001	-1.38815408E+002	
7.28667264E+001	-1.38903815E+002	
7.28874397E+001	-1.38949429E+002	
7.29081530E+001	-1.38936170E+002	
7.29288663E+001	-1.38645499E+002	
7.29495797E+001	-1.38626362E+002	
7.29702930E+001	-1.38460233E+002	
7.29910063E+001	-1.38485418E+002	
7.30117196E+001	-1.38549434E+002	
7.30324329E+001	-1.38788211E+002	
7.30531462E+001	-1.38810439E+002	
7.30738595E+001	-1.38819336E+002	
7.30945728E+001	-1.38833698E+002	
7.31152861E+001	-1.38864962E+002	
7.31359994E+001	-1.38982519E+002	
7.31567127E+001	-1.38878634E+002	
7.31774260E+001	-1.38979435E+002	
7.31981393E+001	-1.39039781E+002	
7.32188526E+001	-1.39078199E+002	
7.32395659E+001	-1.39094505E+002	
7.32602792E+001	-1.39498313E+002	
7.32809925E+001	-1.39662784E+002	
7.33017058E+001	-1.39515225E+002	
7.33224191E+001	-1.39100562E+002	
7.33431325E+001	-1.38789738E+002	
7.33638458E+001	-1.38582127E+002	
7.33845591E+001	-1.38412258E+002	
7.34052724E+001	-1.38306221E+002	
7.34259857E+001	-1.38712870E+002	
7.34466990E+001	-1.39082099E+002	
7.34674123E+001	-1.39252161E+002	
7.34881256E+001	-1.39348932E+002	
7.35088389E+001	-1.39483848E+002	
7.35295522E+001	-1.39364094E+002	
7.35502655E+001	-1.39162928E+002	
7.35709788E+001	-1.38998563E+002	
7.35916921E+001	-1.39093175E+002	
7.36124054E+001	-1.39388119E+002	
7.36331187E+001	-1.39294995E+002	
7.36538320E+001	-1.39390315E+002	
7.36745453E+001	-1.39372899E+002	
7.36952586E+001	-1.39301516E+002	
7.37159720E+001	-1.39254154E+002	
7.37366853E+001	-1.39092644E+002	
7.37573986E+001	-1.39102722E+002	
7.37781119E+001	-1.39233738E+002	
7.37988252E+001	-1.38968428E+002	
7.38195385E+001	-1.38925605E+002	
7.38402518E+001	-1.39092553E+002	
7.38609651E+001	-1.38952706E+002	
7.38816784E+001	-1.39015659E+002	
7.39023917E+001	-1.39127333E+002	
7.39231050E+001	-1.39057285E+002	
7.39438183E+001	-1.38891552E+002	
7.39645316E+001	-1.38876593E+002	
7.39852449E+001	-1.38671175E+002	
7.40059582E+001	-1.38667176E+002	
7.40266715E+001	-1.38910399E+002	
7.40473848E+001	-1.39182364E+002	
7.40680981E+001	-1.39091007E+002	
7.40888114E+001	-1.38753926E+002	
7.41095248E+001	-1.38635822E+002	
7.41302381E+001	-1.38405933E+002	
7.41509514E+001	-1.38245700E+002	
7.41716647E+001	-1.38370375E+002	
7.41923780E+001	-1.38835980E+002	
7.42130913E+001	-1.38780129E+002	
7.42338046E+001	-1.38552528E+002	
7.42545179E+001	-1.38589392E+002	
7.42752312E+001	-1.38418322E+002	
7.42959445E+001	-1.38257859E+002	
7.43166578E+001	-1.38593388E+002	
7.43373711E+001	-1.38711275E+002	
7.43580844E+001	-1.38655787E+002	
7.43787977E+001	-1.38766269E+002	
7.43995110E+001	-1.38752293E+002	
7.44202243E+001	-1.38680471E+002	
7.44409376E+001	-1.38878122E+002	
7.44616509E+001	-1.38920579E+002	
7.44823642E+001	-1.39066721E+002	
7.45030776E+001	-1.39173208E+002	
7.45237909E+001	-1.39302594E+002	
7.45445042E+001	-1.39069429E+002	
7.45652175E+001	-1.39045086E+002	
7.45859308E+001	-1.39008779E+002	
7.46066441E+001	-1.38648197E+002	
7.46273574E+001	-1.38469508E+002	
7.46480707E+001	-1.38555371E+002	
7.46687840E+001	-1.38416996E+002	
7.46894973E+001	-1.38541793E+002	
7.47102106E+001	-1.38823154E+002	
7.47309239E+001	-1.38923698E+002	
7.47516372E+001	-1.39179578E+002	
7.47723505E+001	-1.39225955E+002	
7.47930638E+001	-1.39199219E+002	
7.48137771E+001	-1.39281061E+002	
7.48344904E+001	-1.39228965E+002	
7.48552037E+001	-1.39169691E+002	
7.48759170E+001	-1.39353423E+002	
7.48966304E+001	-1.39427314E+002	
7.49173437E+001	-1.39251717E+002	
7.49380570E+001	-1.39183427E+002	
7.49587703E+001	-1.39046816E+002	
7.49794836E+001	-1.38869884E+002	
7.50001969E+001	-1.38802257E+002	
7.50209102E+001	-1.38814941E+002	
7.50416235E+001	-1.38842293E+002	
7.50623368E+001	-1.38967821E+002	
7.50830501E+001	-1.39025720E+002	
7.51037634E+001	-1.38882841E+002	
7.51244767E+001	-1.38900089E+002	
7.51451900E+001	-1.38778622E+002	
7.51659033E+001	-1.38856376E+002	
7.51866166E+001	-1.38919417E+002	
7.52073299E+001	-1.39159936E+002	
7.52280432E+001	-1.39391538E+002	
7.52487565E+001	-1.39559230E+002	
7.52694698E+001	-1.39290868E+002	
7.52901832E+001	-1.39181344E+002	
7.53108965E+001	-1.38997101E+002	
7.53316098E+001	-1.38864539E+002	
7.53523231E+001	-1.38791853E+002	
7.53730364E+001	-1.39057210E+002	
7.53937497E+001	-1.39246879E+002	
7.54144630E+001	-1.39282960E+002	
7.54351763E+001	-1.39395990E+002	
7.54558896E+001	-1.39387044E+002	
7.54766029E+001	-1.39164459E+002	
7.54973162E+001	-1.38959751E+002	
7.55180295E+001	-1.38914469E+002	
7.55387428E+001	-1.38854801E+002	
7.55594561E+001	-1.38878219E+002	
7.55801694E+001	-1.38796197E+002	
7.56008827E+001	-1.38812117E+002	
7.56215960E+001	-1.38967989E+002	
7.56423093E+001	-1.38796177E+002	
7.56630227E+001	-1.38732090E+002	
7.56837360E+001	-1.38854063E+002	
7.57044493E+001	-1.38804711E+002	
7.57251626E+001	-1.38874184E+002	
7.57458759E+001	-1.38929277E+002	
7.57665892E+001	-1.38914610E+002	
7.57873025E+001	-1.39025324E+002	
7.58080158E+001	-1.39098866E+002	
7.58287291E+001	-1.39021000E+002	
7.58494424E+001	-1.39104192E+002	
7.58701557E+001	-1.39171618E+002	
7.58908690E+001	-1.39108483E+002	
7.59115823E+001	-1.38915199E+002	
7.59322956E+001	-1.38710627E+002	
7.59530089E+001	-1.38726502E+002	
7.59737222E+001	-1.38660375E+002	
7.59944355E+001	-1.38751591E+002	
7.60151488E+001	-1.39081915E+002	
7.60358621E+001	-1.39231081E+002	
7.60565755E+001	-1.39202619E+002	
7.60772888E+001	-1.39192705E+002	
7.60980021E+001	-1.39137326E+002	
7.61187154E+001	-1.39021508E+002	
7.61394287E+001	-1.38918029E+002	
7.61601420E+001	-1.39032507E+002	
7.61808553E+001	-1.39043141E+002	
7.62015686E+001	-1.39051154E+002	
7.62222819E+001	-1.38856544E+002	
7.62429952E+001	-1.38799769E+002	
7.62637085E+001	-1.38574154E+002	
7.62844218E+001	-1.38579154E+002	
7.63051351E+001	-1.38737472E+002	
7.63258484E+001	-1.38778497E+002	
7.63465617E+001	-1.38912913E+002	
7.63672750E+001	-1.39125961E+002	
7.63879883E+001	-1.38814265E+002	
7.64087016E+001	-1.38681741E+002	
7.64294149E+001	-1.38904963E+002	
7.64501283E+001	-1.38871843E+002	
7.64708416E+001	-1.38771773E+002	
7.64915549E+001	-1.38873951E+002	
7.65122682E+001	-1.38909351E+002	
7.65329815E+001	-1.38949392E+002	
7.65536948E+001	-1.38927855E+002	
7.65744081E+001	-1.38963213E+002	
7.65951214E+001	-1.39018034E+002	
7.66158347E+001	-1.38996851E+002	
7.66365480E+001	-1.38889754E+002	
7.66572613E+001	-1.38924771E+002	
7.66779746E+001	-1.39200525E+002	
7.66986879E+001	-1.39214802E+002	
7.67194012E+001	-1.39134221E+002	
7.67401145E+001	-1.39187743E+002	
7.67608278E+001	-1.39160895E+002	
7.67815411E+001	-1.38750444E+002	
7.68022544E+001	-1.38580108E+002	
7.68229677E+001	-1.38606865E+002	
7.68436811E+001	-1.38621203E+002	
7.68643944E+001	-1.38612275E+002	
7.68851077E+001	-1.38935267E+002	
7.69058210E+001	-1.38923433E+002	
7.69265343E+001	-1.38914993E+002	
7.69472476E+001	-1.39062994E+002	
7.69679609E+001	-1.39239747E+002	
7.69886742E+001	-1.39246316E+002	
7.70093875E+001	-1.39562610E+002	
7.70301008E+001	-1.39456922E+002	
7.70508141E+001	-1.39094416E+002	
7.70715274E+001	-1.39045614E+002	
7.70922407E+001	-1.38957615E+002	
7.71129540E+001	-1.38792897E+002	
7.71336673E+001	-1.38826376E+002	
7.71543806E+001	-1.38921313E+002	
7.71750939E+001	-1.38860729E+002	
7.71958072E+001	-1.38992325E+002	
7.72165205E+001	-1.39137432E+002	
7.72372339E+001	-1.39211766E+002	
7.72579472E+001	-1.39168974E+002	
7.72786605E+001	-1.39185410E+002	
7.72993738E+001	-1.39096847E+002	
7.73200871E+001	-1.38865081E+002	
7.73408004E+001	-1.39004649E+002	
7.73615137E+001	-1.38928881E+002	
7.73822270E+001	-1.38844778E+002	
7.74029403E+001	-1.38914745E+002	
7.74236536E+001	-1.39099075E+002	
7.74443669E+001	-1.39131469E+002	
7.74650802E+001	-1.39322215E+002	
7.74857935E+001	-1.39606524E+002	
7.75065068E+001	-1.39399690E+002	
7.75272201E+001	-1.39157362E+002	
7.75479334E+001	-1.38988176E+002	
7.75686467E+001	-1.38927962E+002	
7.75893600E+001	-1.38782138E+002	
7.76100734E+001	-1.39005471E+002	
7.76307867E+001	-1.39247360E+002	
7.76515000E+001	-1.39088126E+002	
7.76722133E+001	-1.38931411E+002	
7.76929266E+001	-1.38789299E+002	
7.77136399E+001	-1.38723096E+002	
7.77343532E+001	-1.38727965E+002	
7.77550665E+001	-1.38830418E+002	
7.77757798E+001	-1.38665011E+002	
7.77964931E+001	-1.38712601E+002	
7.78172064E+001	-1.38479899E+002	
7.78379197E+001	-1.38481567E+002	
7.78586330E+001	-1.38675334E+002	
7.78793463E+001	-1.38926507E+002	
7.79000596E+001	-1.39099183E+002	
7.79207729E+001	-1.39310012E+002	
7.79414862E+001	-1.39241752E+002	
7.79621995E+001	-1.39034594E+002	
7.79829128E+001	-1.39137506E+002	
7.80036262E+001	-1.39030851E+002	
7.80243395E+001	-1.39018414E+002	
7.80450528E+001	-1.39010679E+002	
7.80657661E+001	-1.38988998E+002	
7.80864794E+001	-1.38822773E+002	
7.81071927E+001	-1.39028670E+002	
7.81279060E+001	-1.38908913E+002	
7.81486193E+001	-1.38975351E+002	
7.81693326E+001	-1.39145161E+002	
7.81900459E+001	-1.39096394E+002	
7.82107592E+001	-1.38903923E+002	
7.82314725E+001	-1.39115133E+002	
7.82521858E+001	-1.39056850E+002	
7.82728991E+001	-1.39169721E+002	
7.82936124E+001	-1.39473309E+002	
7.83143257E+001	-1.39704100E+002	
7.83350390E+001	-1.39656303E+002	
7.83557523E+001	-1.39686603E+002	
7.83764656E+001	-1.39412670E+002	
7.83971790E+001	-1.38997583E+002	
7.84178923E+001	-1.38779125E+002	
7.84386056E+001	-1.38781543E+002	
7.84593189E+001	-1.38711798E+002	
7.84800322E+001	-1.38717436E+002	
7.85007455E+001	-1.38996725E+002	
7.85214588E+001	-1.38999080E+002	
7.85421721E+001	-1.38834186E+002	
7.85628854E+001	-1.38921155E+002	
7.85835987E+001	-1.38941669E+002	
7.86043120E+001	-1.38553930E+002	
7.86250253E+001	-1.38735420E+002	
7.86457386E+001	-1.38939524E+002	
7.86664519E+001	-1.38990295E+002	
7.86871652E+001	-1.39079932E+002	
7.87078785E+001	-1.39314345E+002	
7.87285918E+001	-1.39138102E+002	
7.87493051E+001	-1.39093008E+002	
7.87700184E+001	-1.39009187E+002	
7.87907318E+001	-1.39012043E+002	
7.88114451E+001	-1.39017762E+002	
7.88321584E+001	-1.39107049E+002	
7.88528717E+001	-1.39208367E+002	
7.88735850E+001	-1.39108107E+002	
7.88942983E+001	-1.39162212E+002	
7.89150116E+001	-1.39214638E+002	
7.89357249E+001	-1.39092529E+002	
7.89564382E+001	-1.38638837E+002	
7.89771515E+001	-1.38781395E+002	
7.89978648E+001	-1.38501486E+002	
7.90185781E+001	-1.38449210E+002	
7.90392914E+001	-1.38770433E+002	
7.90600047E+001	-1.39153513E+002	
7.90807180E+001	-1.39069451E+002	
7.91014313E+001	-1.39291350E+002	
7.91221446E+001	-1.39190809E+002	
7.91428579E+001	-1.38907409E+002	
7.91635712E+001	-1.39015674E+002	
7.91842846E+001	-1.38816562E+002	
7.92049979E+001	-1.38924163E+002	
7.92257112E+001	-1.39112257E+002	
7.92464245E+001	-1.39104975E+002	
7.92671378E+001	-1.38988094E+002	
7.92878511E+001	-1.39363536E+002	
7.93085644E+001	-1.39244837E+002	
7.93292777E+001	-1.39228802E+002	
7.93499910E+001	-1.39132048E+002	
7.93707043E+001	-1.39221582E+002	
7.93914176E+001	-1.39271951E+002	
7.94121309E+001	-1.39162716E+002	
7.94328442E+001	-1.39153902E+002	
7.94535575E+001	-1.39167722E+002	
7.94742708E+001	-1.39078358E+002	
7.94949841E+001	-1.38827953E+002	
7.95156974E+001	-1.38893296E+002	
7.95364107E+001	-1.38845468E+002	
7.95571241E+001	-1.38986491E+002	
7.95778374E+001	-1.39030163E+002	
7.95985507E+001	-1.39240774E+002	
7.96192640E+001	-1.39243965E+002	
7.96399773E+001	-1.39424485E+002	
7.96606906E+001	-1.39436934E+002	
7.96814039E+001	-1.39565795E+002	
7.97021172E+001	-1.39438977E+002	
7.97228305E+001	-1.39269505E+002	
7.97435438E+001	-1.39160815E+002	
7.97642571E+001	-1.39013725E+002	
7.97849704E+001	-1.38885316E+002	
