Time (ns)	Amplitude (dB)	
9.06594557E+001	-1.39917498E+002	
9.06801690E+001	-1.40003957E+002	
9.07008823E+001	-1.39841421E+002	
9.07215956E+001	-1.39720873E+002	
9.07423089E+001	-1.39598985E+002	
9.07630222E+001	-1.39756977E+002	
9.07837355E+001	-1.39736441E+002	
9.08044488E+001	-1.39957514E+002	
9.08251621E+001	-1.40136645E+002	
9.08458754E+001	-1.40215734E+002	
9.08665888E+001	-1.40066820E+002	
9.08873021E+001	-1.39898908E+002	
9.09080154E+001	-1.40032386E+002	
9.09287287E+001	-1.40120113E+002	
9.09494420E+001	-1.40100389E+002	
9.09701553E+001	-1.40246903E+002	
9.09908686E+001	-1.40416302E+002	
9.10115819E+001	-1.40487426E+002	
9.10322952E+001	-1.40581559E+002	
9.10530085E+001	-1.40503677E+002	
9.10737218E+001	-1.40500383E+002	
9.10944351E+001	-1.40195585E+002	
9.11151484E+001	-1.39709013E+002	
9.11358617E+001	-1.39630834E+002	
9.11565750E+001	-1.39757270E+002	
9.11772883E+001	-1.39793806E+002	
9.11980016E+001	-1.40014483E+002	
9.12187149E+001	-1.40074338E+002	
9.12394283E+001	-1.40025769E+002	
9.12601416E+001	-1.39873219E+002	
9.12808549E+001	-1.39956380E+002	
9.13015682E+001	-1.39977574E+002	
9.13222815E+001	-1.40156545E+002	
9.13429948E+001	-1.40319092E+002	
9.13637081E+001	-1.40492663E+002	
9.13844214E+001	-1.40413787E+002	
9.14051347E+001	-1.40483869E+002	
9.14258480E+001	-1.40539424E+002	
9.14465613E+001	-1.40399858E+002	
9.14672746E+001	-1.40291971E+002	
9.14879879E+001	-1.40407889E+002	
9.15087012E+001	-1.40286598E+002	
9.15294145E+001	-1.40180947E+002	
9.15501278E+001	-1.40364309E+002	
9.15708411E+001	-1.40368939E+002	
9.15915544E+001	-1.40227463E+002	
9.16122677E+001	-1.40142863E+002	
9.16329811E+001	-1.40120023E+002	
9.16536944E+001	-1.40140232E+002	
9.16744077E+001	-1.40122485E+002	
9.16951210E+001	-1.40171440E+002	
9.17158343E+001	-1.40392085E+002	
9.17365476E+001	-1.40365439E+002	
9.17572609E+001	-1.40371755E+002	
9.17779742E+001	-1.40333259E+002	
9.17986875E+001	-1.40255495E+002	
9.18194008E+001	-1.40202277E+002	
9.18401141E+001	-1.40155981E+002	
9.18608274E+001	-1.40129726E+002	
9.18815407E+001	-1.40184125E+002	
9.19022540E+001	-1.40327164E+002	
9.19229673E+001	-1.40221432E+002	
9.19436806E+001	-1.40229017E+002	
9.19643939E+001	-1.40102255E+002	
9.19851072E+001	-1.40112510E+002	
9.20058205E+001	-1.40104346E+002	
9.20265339E+001	-1.40279770E+002	
9.20472472E+001	-1.40323149E+002	
9.20679605E+001	-1.40319389E+002	
9.20886738E+001	-1.40165132E+002	
9.21093871E+001	-1.40140843E+002	
9.21301004E+001	-1.40043869E+002	
9.21508137E+001	-1.39964664E+002	
9.21715270E+001	-1.40053202E+002	
9.21922403E+001	-1.40125545E+002	
9.22129536E+001	-1.40032113E+002	
9.22336669E+001	-1.39951176E+002	
9.22543802E+001	-1.39856922E+002	
9.22750935E+001	-1.39907094E+002	
9.22958068E+001	-1.39719741E+002	
9.23165201E+001	-1.39716866E+002	
9.23372334E+001	-1.39832601E+002	
9.23579467E+001	-1.39915758E+002	
9.23786600E+001	-1.39958289E+002	
9.23993733E+001	-1.40136418E+002	
9.24200867E+001	-1.40509035E+002	
9.24408000E+001	-1.40425570E+002	
9.24615133E+001	-1.40361144E+002	
9.24822266E+001	-1.40373131E+002	
9.25029399E+001	-1.40287723E+002	
9.25236532E+001	-1.40065356E+002	
9.25443665E+001	-1.40195668E+002	
9.25650798E+001	-1.40185513E+002	
9.25857931E+001	-1.40138505E+002	
9.26065064E+001	-1.40118252E+002	
9.26272197E+001	-1.40234692E+002	
9.26479330E+001	-1.40236316E+002	
9.26686463E+001	-1.40403061E+002	
9.26893596E+001	-1.40382000E+002	
9.27100729E+001	-1.40242940E+002	
9.27307862E+001	-1.39993938E+002	
9.27514995E+001	-1.39860046E+002	
9.27722128E+001	-1.39796096E+002	
9.27929261E+001	-1.39922328E+002	
9.28136395E+001	-1.40004109E+002	
9.28343528E+001	-1.40114199E+002	
9.28550661E+001	-1.39956691E+002	
9.28757794E+001	-1.39899528E+002	
9.28964927E+001	-1.39838435E+002	
9.29172060E+001	-1.39796703E+002	
9.29379193E+001	-1.39860425E+002	
9.29586326E+001	-1.40014205E+002	
9.29793459E+001	-1.39900000E+002	
9.30000592E+001	-1.39695809E+002	
9.30207725E+001	-1.39760227E+002	
9.30414858E+001	-1.39795746E+002	
9.30621991E+001	-1.39885839E+002	
9.30829124E+001	-1.40170528E+002	
9.31036257E+001	-1.40436635E+002	
9.31243390E+001	-1.40389653E+002	
9.31450523E+001	-1.40472106E+002	
9.31657656E+001	-1.40413883E+002	
9.31864790E+001	-1.40422477E+002	
9.32071923E+001	-1.40272928E+002	
9.32279056E+001	-1.40148226E+002	
9.32486189E+001	-1.40105528E+002	
9.32693322E+001	-1.40081313E+002	
9.32900455E+001	-1.40048601E+002	
9.33107588E+001	-1.40126536E+002	
9.33314721E+001	-1.40139566E+002	
9.33521854E+001	-1.40087458E+002	
9.33728987E+001	-1.40165072E+002	
9.33936120E+001	-1.40105942E+002	
9.34143253E+001	-1.40125041E+002	
9.34350386E+001	-1.40206540E+002	
9.34557519E+001	-1.40296002E+002	
9.34764652E+001	-1.40358001E+002	
9.34971785E+001	-1.40511703E+002	
9.35178918E+001	-1.40547489E+002	
9.35386051E+001	-1.40037572E+002	
9.35593184E+001	-1.39876946E+002	
9.35800318E+001	-1.39684269E+002	
9.36007451E+001	-1.39540314E+002	
9.36214584E+001	-1.39467723E+002	
9.36421717E+001	-1.39951787E+002	
9.36628850E+001	-1.39971837E+002	
9.36835983E+001	-1.40110866E+002	
9.37043116E+001	-1.40194256E+002	
9.37250249E+001	-1.40202507E+002	
9.37457382E+001	-1.39899487E+002	
9.37664515E+001	-1.39909025E+002	
9.37871648E+001	-1.40052807E+002	
9.38078781E+001	-1.40139873E+002	
9.38285914E+001	-1.40168444E+002	
9.38493047E+001	-1.40225936E+002	
9.38700180E+001	-1.40217781E+002	
9.38907313E+001	-1.40100802E+002	
9.39114446E+001	-1.40234689E+002	
9.39321579E+001	-1.40194128E+002	
9.39528712E+001	-1.40140130E+002	
9.39735846E+001	-1.40200347E+002	
9.39942979E+001	-1.40252611E+002	
9.40150112E+001	-1.40169638E+002	
9.40357245E+001	-1.40350707E+002	
9.40564378E+001	-1.40424195E+002	
9.40771511E+001	-1.40570641E+002	
9.40978644E+001	-1.40420436E+002	
9.41185777E+001	-1.40358701E+002	
9.41392910E+001	-1.40338260E+002	
9.41600043E+001	-1.40242666E+002	
9.41807176E+001	-1.40144835E+002	
9.42014309E+001	-1.40176543E+002	
9.42221442E+001	-1.40010920E+002	
9.42428575E+001	-1.39955981E+002	
9.42635708E+001	-1.39822853E+002	
9.42842841E+001	-1.39958038E+002	
9.43049974E+001	-1.40090042E+002	
9.43257107E+001	-1.40357725E+002	
9.43464240E+001	-1.40205064E+002	
9.43671374E+001	-1.40362798E+002	
9.43878507E+001	-1.40050430E+002	
9.44085640E+001	-1.39889986E+002	
9.44292773E+001	-1.39749521E+002	
9.44499906E+001	-1.39992678E+002	
9.44707039E+001	-1.39972898E+002	
9.44914172E+001	-1.39922185E+002	
9.45121305E+001	-1.39952429E+002	
9.45328438E+001	-1.40081069E+002	
9.45535571E+001	-1.40004923E+002	
9.45742704E+001	-1.39915383E+002	
9.45949837E+001	-1.40204925E+002	
9.46156970E+001	-1.40236898E+002	
9.46364103E+001	-1.40138546E+002	
9.46571236E+001	-1.40076365E+002	
9.46778369E+001	-1.40066429E+002	
9.46985502E+001	-1.39923085E+002	
9.47192635E+001	-1.39987589E+002	
9.47399768E+001	-1.40209527E+002	
9.47606902E+001	-1.40264947E+002	
9.47814035E+001	-1.40313685E+002	
9.48021168E+001	-1.40412712E+002	
9.48228301E+001	-1.40284054E+002	
9.48435434E+001	-1.39898518E+002	
9.48642567E+001	-1.39284309E+002	
9.48849700E+001	-1.39398395E+002	
9.49056833E+001	-1.39368219E+002	
9.49263966E+001	-1.39216809E+002	
9.49471099E+001	-1.39571170E+002	
9.49678232E+001	-1.39967494E+002	
9.49885365E+001	-1.39949658E+002	
9.50092498E+001	-1.40017176E+002	
9.50299631E+001	-1.40293001E+002	
9.50506764E+001	-1.40351135E+002	
9.50713897E+001	-1.40245625E+002	
9.50921030E+001	-1.39973878E+002	
9.51128163E+001	-1.39834708E+002	
9.51335297E+001	-1.39776644E+002	
9.51542430E+001	-1.39738560E+002	
9.51749563E+001	-1.39753007E+002	
9.51956696E+001	-1.39793567E+002	
9.52163829E+001	-1.39893577E+002	
9.52370962E+001	-1.40044527E+002	
9.52578095E+001	-1.40043478E+002	
9.52785228E+001	-1.40167704E+002	
9.52992361E+001	-1.40365535E+002	
9.53199494E+001	-1.40092752E+002	
9.53406627E+001	-1.39868662E+002	
9.53613760E+001	-1.40010382E+002	
9.53820893E+001	-1.39961044E+002	
9.54028026E+001	-1.39663012E+002	
9.54235159E+001	-1.39716883E+002	
9.54442292E+001	-1.39846195E+002	
9.54649425E+001	-1.39871127E+002	
9.54856558E+001	-1.39942879E+002	
9.55063691E+001	-1.40369460E+002	
9.55270825E+001	-1.40469170E+002	
9.55477958E+001	-1.40208876E+002	
9.55685091E+001	-1.40234436E+002	
9.55892224E+001	-1.40137506E+002	
9.56099357E+001	-1.40047734E+002	
9.56306490E+001	-1.39989440E+002	
9.56513623E+001	-1.40051568E+002	
9.56720756E+001	-1.40116473E+002	
9.56927889E+001	-1.40149008E+002	
9.57135022E+001	-1.40060551E+002	
9.57342155E+001	-1.40044070E+002	
9.57549288E+001	-1.39988211E+002	
9.57756421E+001	-1.39844790E+002	
9.57963554E+001	-1.39842226E+002	
9.58170687E+001	-1.39859476E+002	
9.58377820E+001	-1.40001996E+002	
9.58584953E+001	-1.40147659E+002	
9.58792086E+001	-1.40180944E+002	
9.58999219E+001	-1.40327911E+002	
9.59206353E+001	-1.40354529E+002	
9.59413486E+001	-1.40287345E+002	
9.59620619E+001	-1.40194569E+002	
9.59827752E+001	-1.40098779E+002	
9.60034885E+001	-1.39963913E+002	
9.60242018E+001	-1.40033090E+002	
9.60449151E+001	-1.40024261E+002	
9.60656284E+001	-1.40050491E+002	
9.60863417E+001	-1.40119441E+002	
9.61070550E+001	-1.39983260E+002	
9.61277683E+001	-1.39874770E+002	
9.61484816E+001	-1.39743880E+002	
9.61691949E+001	-1.39844382E+002	
9.61899082E+001	-1.40071724E+002	
9.62106215E+001	-1.40260495E+002	
9.62313348E+001	-1.40405715E+002	
9.62520481E+001	-1.40442172E+002	
9.62727614E+001	-1.40328064E+002	
9.62934747E+001	-1.40358931E+002	
9.63141881E+001	-1.40474234E+002	
9.63349014E+001	-1.40505712E+002	
9.63556147E+001	-1.40455337E+002	
9.63763280E+001	-1.40359687E+002	
9.63970413E+001	-1.40228879E+002	
9.64177546E+001	-1.40285671E+002	
9.64384679E+001	-1.40226729E+002	
9.64591812E+001	-1.40328323E+002	
9.64798945E+001	-1.40512867E+002	
9.65006078E+001	-1.40496635E+002	
9.65213211E+001	-1.40333412E+002	
9.65420344E+001	-1.40440437E+002	
9.65627477E+001	-1.40473204E+002	
9.65834610E+001	-1.40201236E+002	
9.66041743E+001	-1.40033236E+002	
9.66248876E+001	-1.39821380E+002	
9.66456009E+001	-1.39694516E+002	
9.66663142E+001	-1.39752081E+002	
9.66870275E+001	-1.39953002E+002	
9.67077409E+001	-1.40090904E+002	
9.67284542E+001	-1.40221191E+002	
9.67491675E+001	-1.40251586E+002	
9.67698808E+001	-1.40194836E+002	
9.67905941E+001	-1.39968322E+002	
9.68113074E+001	-1.39755100E+002	
9.68320207E+001	-1.39789162E+002	
9.68527340E+001	-1.39870909E+002	
9.68734473E+001	-1.39761919E+002	
9.68941606E+001	-1.40061718E+002	
9.69148739E+001	-1.40181437E+002	
9.69355872E+001	-1.40186578E+002	
9.69563005E+001	-1.39945602E+002	
9.69770138E+001	-1.39973778E+002	
9.69977271E+001	-1.39968150E+002	
9.70184404E+001	-1.40069127E+002	
9.70391537E+001	-1.40030043E+002	
9.70598670E+001	-1.40236366E+002	
9.70805804E+001	-1.40225664E+002	
9.71012937E+001	-1.40231114E+002	
9.71220070E+001	-1.40160354E+002	
9.71427203E+001	-1.39975035E+002	
9.71634336E+001	-1.39833709E+002	
9.71841469E+001	-1.39911158E+002	
9.72048602E+001	-1.39862365E+002	
9.72255735E+001	-1.39961578E+002	
9.72462868E+001	-1.40133188E+002	
9.72670001E+001	-1.40160001E+002	
9.72877134E+001	-1.40075011E+002	
9.73084267E+001	-1.40126858E+002	
9.73291400E+001	-1.40039005E+002	
9.73498533E+001	-1.40003164E+002	
9.73705666E+001	-1.40054301E+002	
9.73912799E+001	-1.40095211E+002	
9.74119932E+001	-1.40188747E+002	
9.74327065E+001	-1.40319931E+002	
9.74534198E+001	-1.40397052E+002	
9.74741332E+001	-1.40439369E+002	
9.74948465E+001	-1.40354557E+002	
9.75155598E+001	-1.40212380E+002	
9.75362731E+001	-1.40148410E+002	
9.75569864E+001	-1.40082964E+002	
9.75776997E+001	-1.40025449E+002	
9.75984130E+001	-1.40188905E+002	
9.76191263E+001	-1.40111655E+002	
9.76398396E+001	-1.39906861E+002	
9.76605529E+001	-1.39963662E+002	
9.76812662E+001	-1.40102810E+002	
9.77019795E+001	-1.39852803E+002	
9.77226928E+001	-1.39733322E+002	
9.77434061E+001	-1.39831477E+002	
9.77641194E+001	-1.39553358E+002	
9.77848327E+001	-1.39282143E+002	
9.78055460E+001	-1.39356369E+002	
9.78262593E+001	-1.39603604E+002	
9.78469726E+001	-1.39766966E+002	
9.78676860E+001	-1.39988496E+002	
9.78883993E+001	-1.40241514E+002	
9.79091126E+001	-1.40292051E+002	
9.79298259E+001	-1.40110483E+002	
9.79505392E+001	-1.40073250E+002	
9.79712525E+001	-1.40067785E+002	
9.79919658E+001	-1.40036819E+002	
9.80126791E+001	-1.40138846E+002	
9.80333924E+001	-1.40134296E+002	
9.80541057E+001	-1.40261270E+002	
9.80748190E+001	-1.40348443E+002	
9.80955323E+001	-1.40382389E+002	
9.81162456E+001	-1.40427156E+002	
9.81369589E+001	-1.40229813E+002	
9.81576722E+001	-1.40057731E+002	
9.81783855E+001	-1.39923044E+002	
9.81990988E+001	-1.39840066E+002	
9.82198121E+001	-1.39937965E+002	
9.82405254E+001	-1.40138101E+002	
9.82612388E+001	-1.40135219E+002	
9.82819521E+001	-1.40252216E+002	
9.83026654E+001	-1.40241531E+002	
9.83233787E+001	-1.40138733E+002	
9.83440920E+001	-1.40132068E+002	
9.83648053E+001	-1.40150566E+002	
9.83855186E+001	-1.40096353E+002	
9.84062319E+001	-1.40132763E+002	
9.84269452E+001	-1.40134597E+002	
9.84476585E+001	-1.40072574E+002	
9.84683718E+001	-1.40227456E+002	
9.84890851E+001	-1.40330361E+002	
9.85097984E+001	-1.40259564E+002	
9.85305117E+001	-1.40144623E+002	
9.85512250E+001	-1.40222259E+002	
9.85719383E+001	-1.39988620E+002	
9.85926516E+001	-1.40067414E+002	
9.86133649E+001	-1.40425405E+002	
9.86340782E+001	-1.40385930E+002	
9.86547916E+001	-1.40101005E+002	
9.86755049E+001	-1.39974948E+002	
9.86962182E+001	-1.39604469E+002	
9.87169315E+001	-1.39534702E+002	
9.87376448E+001	-1.39715422E+002	
9.87583581E+001	-1.39978211E+002	
9.87790714E+001	-1.40161109E+002	
9.87997847E+001	-1.40364422E+002	
9.88204980E+001	-1.40419113E+002	
9.88412113E+001	-1.40295759E+002	
9.88619246E+001	-1.40052773E+002	
9.88826379E+001	-1.39951920E+002	
9.89033512E+001	-1.39651205E+002	
9.89240645E+001	-1.39614415E+002	
9.89447778E+001	-1.39557928E+002	
9.89654911E+001	-1.39735489E+002	
9.89862044E+001	-1.39870926E+002	
9.90069177E+001	-1.39910275E+002	
9.90276311E+001	-1.39665256E+002	
9.90483444E+001	-1.39746870E+002	
9.90690577E+001	-1.39724520E+002	
9.90897710E+001	-1.39873709E+002	
9.91104843E+001	-1.40080667E+002	
9.91311976E+001	-1.40246911E+002	
9.91519109E+001	-1.40415727E+002	
9.91726242E+001	-1.40529940E+002	
9.91933375E+001	-1.40319342E+002	
9.92140508E+001	-1.40219344E+002	
9.92347641E+001	-1.40312826E+002	
9.92554774E+001	-1.40151507E+002	
9.92761907E+001	-1.40063924E+002	
9.92969040E+001	-1.40118214E+002	
9.93176173E+001	-1.40206353E+002	
9.93383306E+001	-1.40137542E+002	
9.93590439E+001	-1.40125879E+002	
9.93797572E+001	-1.40074342E+002	
9.94004705E+001	-1.40012328E+002	
9.94211839E+001	-1.40167090E+002	
9.94418972E+001	-1.40218531E+002	
9.94626105E+001	-1.40238581E+002	
9.94833238E+001	-1.40383501E+002	
9.95040371E+001	-1.40521750E+002	
9.95247504E+001	-1.40350663E+002	
9.95454637E+001	-1.40168042E+002	
9.95661770E+001	-1.40216552E+002	
9.95868903E+001	-1.40270560E+002	
9.96076036E+001	-1.40235385E+002	
9.96283169E+001	-1.40175289E+002	
9.96490302E+001	-1.40198154E+002	
9.96697435E+001	-1.40479767E+002	
9.96904568E+001	-1.40269624E+002	
9.97111701E+001	-1.40190478E+002	
9.97318834E+001	-1.40096646E+002	
9.97525967E+001	-1.40084527E+002	
9.97733100E+001	-1.39990075E+002	
9.97940233E+001	-1.39916721E+002	
9.98147367E+001	-1.39989370E+002	
9.98354500E+001	-1.40166920E+002	
9.98561633E+001	-1.40116343E+002	
9.98768766E+001	-1.40062285E+002	
9.98975899E+001	-1.40242419E+002	
9.99183032E+001	-1.40255893E+002	
9.99390165E+001	-1.40274628E+002	
9.99597298E+001	-1.40148334E+002	
9.99804431E+001	-1.39954231E+002	
1.00001156E+002	-1.39959717E+002	
1.00021870E+002	-1.39868692E+002	
1.00042583E+002	-1.39941526E+002	
1.00063296E+002	-1.40184346E+002	
1.00084010E+002	-1.40275590E+002	
1.00104723E+002	-1.40034368E+002	
1.00125436E+002	-1.39843637E+002	
1.00146150E+002	-1.39656223E+002	
1.00166863E+002	-1.39515343E+002	
1.00187576E+002	-1.39540007E+002	
1.00208289E+002	-1.39718184E+002	
1.00229003E+002	-1.39915478E+002	
1.00249716E+002	-1.40124351E+002	
1.00270429E+002	-1.40115626E+002	
1.00291143E+002	-1.40220426E+002	
1.00311856E+002	-1.40153297E+002	
1.00332569E+002	-1.40277137E+002	
1.00353283E+002	-1.39928371E+002	
1.00373996E+002	-1.39906626E+002	
1.00394709E+002	-1.39894837E+002	
1.00415423E+002	-1.39918576E+002	
1.00436136E+002	-1.39973851E+002	
1.00456849E+002	-1.40144973E+002	
1.00477562E+002	-1.40133825E+002	
1.00498276E+002	-1.39882715E+002	
1.00518989E+002	-1.39903979E+002	
1.00539702E+002	-1.39925361E+002	
1.00560416E+002	-1.40093251E+002	
1.00581129E+002	-1.40019611E+002	
1.00601842E+002	-1.40246398E+002	
1.00622556E+002	-1.40166639E+002	
1.00643269E+002	-1.39907401E+002	
1.00663982E+002	-1.39798936E+002	
1.00684695E+002	-1.39896821E+002	
1.00705409E+002	-1.39769481E+002	
1.00726122E+002	-1.39746534E+002	
1.00746835E+002	-1.39785670E+002	
1.00767549E+002	-1.39996193E+002	
1.00788262E+002	-1.39964054E+002	
1.00808975E+002	-1.40048950E+002	
1.00829689E+002	-1.40211244E+002	
1.00850402E+002	-1.40373027E+002	
1.00871115E+002	-1.40409019E+002	
1.00891829E+002	-1.40566712E+002	
1.00912542E+002	-1.40533650E+002	
1.00933255E+002	-1.40615175E+002	
1.00953968E+002	-1.40477669E+002	
1.00974682E+002	-1.40160782E+002	
1.00995395E+002	-1.40097871E+002	
1.01016108E+002	-1.40005981E+002	
1.01036822E+002	-1.39860225E+002	
1.01057535E+002	-1.40030566E+002	
1.01078248E+002	-1.40243465E+002	
1.01098962E+002	-1.40237256E+002	
1.01119675E+002	-1.40297273E+002	
1.01140388E+002	-1.40541161E+002	
1.01161101E+002	-1.40406909E+002	
1.01181815E+002	-1.40183105E+002	
1.01202528E+002	-1.40187110E+002	
1.01223241E+002	-1.39914956E+002	
1.01243955E+002	-1.39502023E+002	
1.01264668E+002	-1.39451912E+002	
1.01285381E+002	-1.39421418E+002	
1.01306095E+002	-1.39477364E+002	
1.01326808E+002	-1.39549150E+002	
1.01347521E+002	-1.39830034E+002	
1.01368235E+002	-1.39878378E+002	
1.01388948E+002	-1.39801821E+002	
1.01409661E+002	-1.39894782E+002	
1.01430374E+002	-1.39992616E+002	
1.01451088E+002	-1.39912251E+002	
1.01471801E+002	-1.39929422E+002	
1.01492514E+002	-1.39896987E+002	
1.01513228E+002	-1.39454960E+002	
1.01533941E+002	-1.39434460E+002	
1.01554654E+002	-1.39468357E+002	
1.01575368E+002	-1.39524071E+002	
1.01596081E+002	-1.39628082E+002	
1.01616794E+002	-1.40033084E+002	
1.01637508E+002	-1.40260215E+002	
1.01658221E+002	-1.40273907E+002	
1.01678934E+002	-1.40451924E+002	
1.01699647E+002	-1.40572484E+002	
1.01720361E+002	-1.40573539E+002	
1.01741074E+002	-1.40509722E+002	
1.01761787E+002	-1.40504571E+002	
1.01782501E+002	-1.40444236E+002	
1.01803214E+002	-1.40363789E+002	
1.01823927E+002	-1.40333369E+002	
1.01844641E+002	-1.40336907E+002	
1.01865354E+002	-1.40029756E+002	
1.01886067E+002	-1.39857019E+002	
1.01906780E+002	-1.39752675E+002	
1.01927494E+002	-1.39733068E+002	
1.01948207E+002	-1.39629287E+002	
1.01968920E+002	-1.39871026E+002	
1.01989634E+002	-1.40158967E+002	
1.02010347E+002	-1.40204959E+002	
1.02031060E+002	-1.40151238E+002	
1.02051774E+002	-1.40154019E+002	
1.02072487E+002	-1.40211978E+002	
1.02093200E+002	-1.40194252E+002	
1.02113914E+002	-1.40210358E+002	
1.02134627E+002	-1.40125844E+002	
1.02155340E+002	-1.40011740E+002	
1.02176053E+002	-1.39809280E+002	
1.02196767E+002	-1.39822328E+002	
1.02217480E+002	-1.40029693E+002	
1.02238193E+002	-1.40182027E+002	
1.02258907E+002	-1.40458507E+002	
1.02279620E+002	-1.40661201E+002	
1.02300333E+002	-1.40337740E+002	
1.02321047E+002	-1.40341051E+002	
1.02341760E+002	-1.40350576E+002	
1.02362473E+002	-1.39991608E+002	
1.02383187E+002	-1.39901803E+002	
1.02403900E+002	-1.39831084E+002	
1.02424613E+002	-1.39652158E+002	
1.02445326E+002	-1.39503382E+002	
1.02466040E+002	-1.39594192E+002	
1.02486753E+002	-1.39697560E+002	
1.02507466E+002	-1.39627346E+002	
1.02528180E+002	-1.39617518E+002	
1.02548893E+002	-1.39662802E+002	
1.02569606E+002	-1.39611961E+002	
1.02590320E+002	-1.39666737E+002	
1.02611033E+002	-1.39762257E+002	
1.02631746E+002	-1.39826426E+002	
1.02652459E+002	-1.40013443E+002	
1.02673173E+002	-1.40044110E+002	
1.02693886E+002	-1.39844491E+002	
1.02714599E+002	-1.39914488E+002	
1.02735313E+002	-1.39834844E+002	
1.02756026E+002	-1.39939773E+002	
1.02776739E+002	-1.40007224E+002	
1.02797453E+002	-1.40020825E+002	
1.02818166E+002	-1.39864473E+002	
1.02838879E+002	-1.39734838E+002	
1.02859593E+002	-1.39551815E+002	
1.02880306E+002	-1.39598105E+002	
1.02901019E+002	-1.39634899E+002	
1.02921732E+002	-1.39730862E+002	
1.02942446E+002	-1.39762899E+002	
1.02963159E+002	-1.39713563E+002	
1.02983872E+002	-1.39665412E+002	
1.03004586E+002	-1.39636088E+002	
1.03025299E+002	-1.39755154E+002	
1.03046012E+002	-1.39945041E+002	
1.03066726E+002	-1.40117730E+002	
1.03087439E+002	-1.40031953E+002	
1.03108152E+002	-1.40095604E+002	
1.03128866E+002	-1.39995832E+002	
1.03149579E+002	-1.39888364E+002	
1.03170292E+002	-1.39819417E+002	
1.03191005E+002	-1.39855384E+002	
1.03211719E+002	-1.39803762E+002	
1.03232432E+002	-1.39925206E+002	
1.03253145E+002	-1.40108850E+002	
1.03273859E+002	-1.40097388E+002	
1.03294572E+002	-1.40227680E+002	
1.03315285E+002	-1.40436391E+002	
1.03335999E+002	-1.40273313E+002	
1.03356712E+002	-1.40320054E+002	
1.03377425E+002	-1.40206436E+002	
1.03398138E+002	-1.40123468E+002	
1.03418852E+002	-1.39912906E+002	
1.03439565E+002	-1.39954334E+002	
1.03460278E+002	-1.39824097E+002	
1.03480992E+002	-1.39830046E+002	
1.03501705E+002	-1.39814332E+002	
1.03522418E+002	-1.40020430E+002	
1.03543132E+002	-1.39826818E+002	
1.03563845E+002	-1.39859230E+002	
1.03584558E+002	-1.40050490E+002	
