Time (ns)	Amplitude (dB)	
9.72048602E+001	-1.40336616E+002	
9.72255735E+001	-1.40265056E+002	
9.72462868E+001	-1.40268217E+002	
9.72670001E+001	-1.40311817E+002	
9.72877134E+001	-1.40422311E+002	
9.73084267E+001	-1.40558785E+002	
9.73291400E+001	-1.40769692E+002	
9.73498533E+001	-1.40796781E+002	
9.73705666E+001	-1.40711183E+002	
9.73912799E+001	-1.40648216E+002	
9.74119932E+001	-1.40468613E+002	
9.74327065E+001	-1.40271636E+002	
9.74534198E+001	-1.40262088E+002	
9.74741332E+001	-1.40208095E+002	
9.74948465E+001	-1.40277124E+002	
9.75155598E+001	-1.40313495E+002	
9.75362731E+001	-1.40589124E+002	
9.75569864E+001	-1.40769212E+002	
9.75776997E+001	-1.40608723E+002	
9.75984130E+001	-1.40462880E+002	
9.76191263E+001	-1.40433680E+002	
9.76398396E+001	-1.40138391E+002	
9.76605529E+001	-1.40053753E+002	
9.76812662E+001	-1.40095361E+002	
9.77019795E+001	-1.40070236E+002	
9.77226928E+001	-1.40145382E+002	
9.77434061E+001	-1.40180206E+002	
9.77641194E+001	-1.40151885E+002	
9.77848327E+001	-1.40151712E+002	
9.78055460E+001	-1.39954455E+002	
9.78262593E+001	-1.39859016E+002	
9.78469726E+001	-1.39599728E+002	
9.78676860E+001	-1.39408984E+002	
9.78883993E+001	-1.39523039E+002	
9.79091126E+001	-1.39706096E+002	
9.79298259E+001	-1.39732683E+002	
9.79505392E+001	-1.40089645E+002	
9.79712525E+001	-1.40262176E+002	
9.79919658E+001	-1.40260024E+002	
9.80126791E+001	-1.40157783E+002	
9.80333924E+001	-1.40061456E+002	
9.80541057E+001	-1.39911190E+002	
9.80748190E+001	-1.39831717E+002	
9.80955323E+001	-1.39942279E+002	
9.81162456E+001	-1.39926837E+002	
9.81369589E+001	-1.40064861E+002	
9.81576722E+001	-1.40281071E+002	
9.81783855E+001	-1.40288202E+002	
9.81990988E+001	-1.40112320E+002	
9.82198121E+001	-1.40219627E+002	
9.82405254E+001	-1.40075077E+002	
9.82612388E+001	-1.40057800E+002	
9.82819521E+001	-1.40018051E+002	
9.83026654E+001	-1.39943735E+002	
9.83233787E+001	-1.39749259E+002	
9.83440920E+001	-1.39652376E+002	
9.83648053E+001	-1.39533246E+002	
9.83855186E+001	-1.39621134E+002	
9.84062319E+001	-1.39793788E+002	
9.84269452E+001	-1.39881038E+002	
9.84476585E+001	-1.39996893E+002	
9.84683718E+001	-1.40098189E+002	
9.84890851E+001	-1.40105805E+002	
9.85097984E+001	-1.40003974E+002	
9.85305117E+001	-1.40021666E+002	
9.85512250E+001	-1.39919368E+002	
9.85719383E+001	-1.39929222E+002	
9.85926516E+001	-1.39962305E+002	
9.86133649E+001	-1.40083451E+002	
9.86340782E+001	-1.40263531E+002	
9.86547916E+001	-1.40613446E+002	
9.86755049E+001	-1.40577873E+002	
9.86962182E+001	-1.40757259E+002	
9.87169315E+001	-1.40689835E+002	
9.87376448E+001	-1.40745868E+002	
9.87583581E+001	-1.40585396E+002	
9.87790714E+001	-1.40461035E+002	
9.87997847E+001	-1.40282258E+002	
9.88204980E+001	-1.40020601E+002	
9.88412113E+001	-1.39973854E+002	
9.88619246E+001	-1.40017374E+002	
9.88826379E+001	-1.40192199E+002	
9.89033512E+001	-1.40464255E+002	
9.89240645E+001	-1.40779075E+002	
9.89447778E+001	-1.40802898E+002	
9.89654911E+001	-1.40709019E+002	
9.89862044E+001	-1.40425487E+002	
9.90069177E+001	-1.40352789E+002	
9.90276311E+001	-1.40303506E+002	
9.90483444E+001	-1.40168977E+002	
9.90690577E+001	-1.40322669E+002	
9.90897710E+001	-1.40432559E+002	
9.91104843E+001	-1.40112079E+002	
9.91311976E+001	-1.40124949E+002	
9.91519109E+001	-1.40178306E+002	
9.91726242E+001	-1.39957318E+002	
9.91933375E+001	-1.40007369E+002	
9.92140508E+001	-1.40374129E+002	
9.92347641E+001	-1.40431215E+002	
9.92554774E+001	-1.40316231E+002	
9.92761907E+001	-1.40258049E+002	
9.92969040E+001	-1.40187791E+002	
9.93176173E+001	-1.40018649E+002	
9.93383306E+001	-1.40035634E+002	
9.93590439E+001	-1.40191173E+002	
9.93797572E+001	-1.40389871E+002	
9.94004705E+001	-1.40355644E+002	
9.94211839E+001	-1.40349894E+002	
9.94418972E+001	-1.40282557E+002	
9.94626105E+001	-1.40280471E+002	
9.94833238E+001	-1.40083282E+002	
9.95040371E+001	-1.40114083E+002	
9.95247504E+001	-1.40176728E+002	
9.95454637E+001	-1.40171392E+002	
9.95661770E+001	-1.40097060E+002	
9.95868903E+001	-1.40220288E+002	
9.96076036E+001	-1.40224270E+002	
9.96283169E+001	-1.40269254E+002	
9.96490302E+001	-1.40377833E+002	
9.96697435E+001	-1.40393535E+002	
9.96904568E+001	-1.40533730E+002	
9.97111701E+001	-1.40590862E+002	
9.97318834E+001	-1.40396692E+002	
9.97525967E+001	-1.40613498E+002	
9.97733100E+001	-1.40686653E+002	
9.97940233E+001	-1.40448965E+002	
9.98147367E+001	-1.40340237E+002	
9.98354500E+001	-1.40118192E+002	
9.98561633E+001	-1.39852048E+002	
9.98768766E+001	-1.39950661E+002	
9.98975899E+001	-1.39980958E+002	
9.99183032E+001	-1.40221064E+002	
9.99390165E+001	-1.40284606E+002	
9.99597298E+001	-1.40081821E+002	
9.99804431E+001	-1.40036973E+002	
1.00001156E+002	-1.39953178E+002	
1.00021870E+002	-1.39736140E+002	
1.00042583E+002	-1.39780314E+002	
1.00063296E+002	-1.40073421E+002	
1.00084010E+002	-1.39996576E+002	
1.00104723E+002	-1.39842090E+002	
1.00125436E+002	-1.39953973E+002	
1.00146150E+002	-1.39870511E+002	
1.00166863E+002	-1.39769039E+002	
1.00187576E+002	-1.39965291E+002	
1.00208289E+002	-1.40122774E+002	
1.00229003E+002	-1.40166037E+002	
1.00249716E+002	-1.40229268E+002	
1.00270429E+002	-1.40256321E+002	
1.00291143E+002	-1.40070623E+002	
1.00311856E+002	-1.40240313E+002	
1.00332569E+002	-1.39999493E+002	
1.00353283E+002	-1.39813727E+002	
1.00373996E+002	-1.39827781E+002	
1.00394709E+002	-1.39820672E+002	
1.00415423E+002	-1.39623566E+002	
1.00436136E+002	-1.39737243E+002	
1.00456849E+002	-1.39681815E+002	
1.00477562E+002	-1.39724379E+002	
1.00498276E+002	-1.39763217E+002	
1.00518989E+002	-1.39825064E+002	
1.00539702E+002	-1.39793647E+002	
1.00560416E+002	-1.39828381E+002	
1.00581129E+002	-1.39796132E+002	
1.00601842E+002	-1.39938237E+002	
1.00622556E+002	-1.40080674E+002	
1.00643269E+002	-1.40169966E+002	
1.00663982E+002	-1.40118487E+002	
1.00684695E+002	-1.40130045E+002	
1.00705409E+002	-1.39989362E+002	
1.00726122E+002	-1.39882449E+002	
1.00746835E+002	-1.40020861E+002	
1.00767549E+002	-1.39890304E+002	
1.00788262E+002	-1.39822062E+002	
1.00808975E+002	-1.40027640E+002	
1.00829689E+002	-1.40121134E+002	
1.00850402E+002	-1.40060761E+002	
1.00871115E+002	-1.40250678E+002	
1.00891829E+002	-1.40072587E+002	
1.00912542E+002	-1.40014587E+002	
1.00933255E+002	-1.39952310E+002	
1.00953968E+002	-1.39929893E+002	
1.00974682E+002	-1.40041433E+002	
1.00995395E+002	-1.40141240E+002	
1.01016108E+002	-1.40054872E+002	
1.01036822E+002	-1.40142586E+002	
1.01057535E+002	-1.40331650E+002	
1.01078248E+002	-1.40395637E+002	
1.01098962E+002	-1.40332262E+002	
1.01119675E+002	-1.40408352E+002	
1.01140388E+002	-1.40329253E+002	
1.01161101E+002	-1.40207400E+002	
1.01181815E+002	-1.39982661E+002	
1.01202528E+002	-1.40177305E+002	
1.01223241E+002	-1.40228688E+002	
1.01243955E+002	-1.40191379E+002	
1.01264668E+002	-1.40182409E+002	
1.01285381E+002	-1.40289843E+002	
1.01306095E+002	-1.40178733E+002	
1.01326808E+002	-1.40019750E+002	
1.01347521E+002	-1.40207800E+002	
1.01368235E+002	-1.40180267E+002	
1.01388948E+002	-1.40097084E+002	
1.01409661E+002	-1.40108206E+002	
1.01430374E+002	-1.40217326E+002	
1.01451088E+002	-1.40185647E+002	
1.01471801E+002	-1.40267021E+002	
1.01492514E+002	-1.40259980E+002	
1.01513228E+002	-1.40260547E+002	
1.01533941E+002	-1.40357973E+002	
1.01554654E+002	-1.40338493E+002	
1.01575368E+002	-1.40239040E+002	
1.01596081E+002	-1.40379136E+002	
1.01616794E+002	-1.40216459E+002	
1.01637508E+002	-1.40046760E+002	
1.01658221E+002	-1.39794853E+002	
1.01678934E+002	-1.39736096E+002	
1.01699647E+002	-1.39410394E+002	
1.01720361E+002	-1.39515280E+002	
1.01741074E+002	-1.39651428E+002	
1.01761787E+002	-1.39845785E+002	
1.01782501E+002	-1.39920947E+002	
1.01803214E+002	-1.40349727E+002	
1.01823927E+002	-1.40236291E+002	
1.01844641E+002	-1.40087455E+002	
1.01865354E+002	-1.40107248E+002	
1.01886067E+002	-1.39934544E+002	
1.01906780E+002	-1.39900824E+002	
1.01927494E+002	-1.39564659E+002	
1.01948207E+002	-1.39509134E+002	
1.01968920E+002	-1.39521574E+002	
1.01989634E+002	-1.39472547E+002	
1.02010347E+002	-1.39418557E+002	
1.02031060E+002	-1.39818826E+002	
1.02051774E+002	-1.39964761E+002	
1.02072487E+002	-1.40176119E+002	
1.02093200E+002	-1.40450492E+002	
1.02113914E+002	-1.40511978E+002	
1.02134627E+002	-1.40518328E+002	
1.02155340E+002	-1.40337836E+002	
1.02176053E+002	-1.40117048E+002	
1.02196767E+002	-1.39824931E+002	
1.02217480E+002	-1.39807292E+002	
1.02238193E+002	-1.39770891E+002	
1.02258907E+002	-1.39790731E+002	
1.02279620E+002	-1.39816292E+002	
1.02300333E+002	-1.40046749E+002	
1.02321047E+002	-1.40086209E+002	
1.02341760E+002	-1.40036123E+002	
1.02362473E+002	-1.40063713E+002	
1.02383187E+002	-1.39981017E+002	
1.02403900E+002	-1.39966427E+002	
1.02424613E+002	-1.39919433E+002	
1.02445326E+002	-1.40047922E+002	
1.02466040E+002	-1.40020496E+002	
1.02486753E+002	-1.40124397E+002	
1.02507466E+002	-1.39956536E+002	
1.02528180E+002	-1.39723543E+002	
1.02548893E+002	-1.39697797E+002	
1.02569606E+002	-1.39733477E+002	
1.02590320E+002	-1.39704765E+002	
1.02611033E+002	-1.39869476E+002	
1.02631746E+002	-1.40166648E+002	
1.02652459E+002	-1.40186862E+002	
1.02673173E+002	-1.40158144E+002	
1.02693886E+002	-1.40012763E+002	
1.02714599E+002	-1.39908919E+002	
1.02735313E+002	-1.39930472E+002	
1.02756026E+002	-1.40039364E+002	
1.02776739E+002	-1.40181269E+002	
1.02797453E+002	-1.40358599E+002	
1.02818166E+002	-1.40216621E+002	
1.02838879E+002	-1.39922876E+002	
1.02859593E+002	-1.39537306E+002	
1.02880306E+002	-1.39464669E+002	
1.02901019E+002	-1.39458972E+002	
1.02921732E+002	-1.39685772E+002	
1.02942446E+002	-1.39612610E+002	
1.02963159E+002	-1.39632102E+002	
1.02983872E+002	-1.39339953E+002	
1.03004586E+002	-1.39221662E+002	
1.03025299E+002	-1.39214265E+002	
1.03046012E+002	-1.39456929E+002	
1.03066726E+002	-1.39574259E+002	
1.03087439E+002	-1.39805659E+002	
1.03108152E+002	-1.39880411E+002	
1.03128866E+002	-1.39907035E+002	
1.03149579E+002	-1.39955636E+002	
1.03170292E+002	-1.40111931E+002	
1.03191005E+002	-1.40074225E+002	
1.03211719E+002	-1.39968539E+002	
1.03232432E+002	-1.39805551E+002	
1.03253145E+002	-1.39703273E+002	
1.03273859E+002	-1.39616994E+002	
1.03294572E+002	-1.39554311E+002	
1.03315285E+002	-1.39621617E+002	
1.03335999E+002	-1.39609306E+002	
1.03356712E+002	-1.39679761E+002	
1.03377425E+002	-1.39654359E+002	
1.03398138E+002	-1.39650215E+002	
1.03418852E+002	-1.39649422E+002	
1.03439565E+002	-1.39894361E+002	
1.03460278E+002	-1.39901654E+002	
1.03480992E+002	-1.39882111E+002	
1.03501705E+002	-1.40197368E+002	
1.03522418E+002	-1.40132956E+002	
1.03543132E+002	-1.40042698E+002	
1.03563845E+002	-1.39956947E+002	
1.03584558E+002	-1.39928320E+002	
1.03605272E+002	-1.39809192E+002	
1.03625985E+002	-1.39866606E+002	
1.03646698E+002	-1.39630845E+002	
1.03667411E+002	-1.39776288E+002	
1.03688125E+002	-1.39908645E+002	
1.03708838E+002	-1.40066149E+002	
1.03729551E+002	-1.39926497E+002	
1.03750265E+002	-1.40199966E+002	
1.03770978E+002	-1.40299234E+002	
1.03791691E+002	-1.40223418E+002	
1.03812405E+002	-1.40328036E+002	
1.03833118E+002	-1.40540853E+002	
1.03853831E+002	-1.40579907E+002	
1.03874544E+002	-1.40574472E+002	
1.03895258E+002	-1.40470618E+002	
1.03915971E+002	-1.40269794E+002	
1.03936684E+002	-1.40102905E+002	
1.03957398E+002	-1.40056364E+002	
1.03978111E+002	-1.40090092E+002	
1.03998824E+002	-1.40024158E+002	
1.04019538E+002	-1.39938512E+002	
1.04040251E+002	-1.39906985E+002	
1.04060964E+002	-1.39750604E+002	
1.04081678E+002	-1.39653911E+002	
1.04102391E+002	-1.39622455E+002	
1.04123104E+002	-1.39594495E+002	
1.04143817E+002	-1.39670814E+002	
1.04164531E+002	-1.39542889E+002	
1.04185244E+002	-1.39592395E+002	
1.04205957E+002	-1.39601380E+002	
1.04226671E+002	-1.39675853E+002	
1.04247384E+002	-1.39555023E+002	
1.04268097E+002	-1.39751713E+002	
1.04288811E+002	-1.39748785E+002	
1.04309524E+002	-1.39824596E+002	
1.04330237E+002	-1.39811293E+002	
1.04350951E+002	-1.39898573E+002	
1.04371664E+002	-1.39989243E+002	
1.04392377E+002	-1.40248094E+002	
1.04413090E+002	-1.40557119E+002	
1.04433804E+002	-1.40711362E+002	
1.04454517E+002	-1.40669400E+002	
1.04475230E+002	-1.40438977E+002	
1.04495944E+002	-1.40084601E+002	
1.04516657E+002	-1.39928649E+002	
1.04537370E+002	-1.39921615E+002	
1.04558084E+002	-1.39944104E+002	
1.04578797E+002	-1.40190674E+002	
1.04599510E+002	-1.40111371E+002	
1.04620223E+002	-1.40223585E+002	
1.04640937E+002	-1.40023507E+002	
1.04661650E+002	-1.39993598E+002	
1.04682363E+002	-1.40271660E+002	
1.04703077E+002	-1.40648482E+002	
1.04723790E+002	-1.40588287E+002	
1.04744503E+002	-1.40758112E+002	
1.04765217E+002	-1.40619006E+002	
1.04785930E+002	-1.40359019E+002	
1.04806643E+002	-1.40034783E+002	
1.04827357E+002	-1.40041586E+002	
1.04848070E+002	-1.40202263E+002	
1.04868783E+002	-1.40213930E+002	
1.04889496E+002	-1.39943340E+002	
1.04910210E+002	-1.40003080E+002	
1.04930923E+002	-1.39995904E+002	
1.04951636E+002	-1.39949354E+002	
1.04972350E+002	-1.39831323E+002	
1.04993063E+002	-1.39908430E+002	
1.05013776E+002	-1.39879055E+002	
1.05034490E+002	-1.39907353E+002	
1.05055203E+002	-1.39759857E+002	
1.05075916E+002	-1.40053845E+002	
1.05096630E+002	-1.40085101E+002	
1.05117343E+002	-1.39969965E+002	
1.05138056E+002	-1.39777338E+002	
1.05158769E+002	-1.39875834E+002	
1.05179483E+002	-1.39698465E+002	
1.05200196E+002	-1.39833644E+002	
1.05220909E+002	-1.40028763E+002	
1.05241623E+002	-1.40252136E+002	
1.05262336E+002	-1.40322426E+002	
1.05283049E+002	-1.40558212E+002	
1.05303763E+002	-1.40536913E+002	
1.05324476E+002	-1.40390135E+002	
1.05345189E+002	-1.40436582E+002	
1.05365902E+002	-1.40256160E+002	
1.05386616E+002	-1.40124820E+002	
1.05407329E+002	-1.40013620E+002	
1.05428042E+002	-1.40198023E+002	
1.05448756E+002	-1.40104394E+002	
1.05469469E+002	-1.40264991E+002	
1.05490182E+002	-1.40333899E+002	
1.05510896E+002	-1.40433334E+002	
1.05531609E+002	-1.40397123E+002	
1.05552322E+002	-1.40207772E+002	
1.05573036E+002	-1.40266851E+002	
1.05593749E+002	-1.40387123E+002	
1.05614462E+002	-1.40340004E+002	
1.05635175E+002	-1.40364082E+002	
1.05655889E+002	-1.40573791E+002	
1.05676602E+002	-1.40491631E+002	
1.05697315E+002	-1.40052734E+002	
1.05718029E+002	-1.39972822E+002	
1.05738742E+002	-1.39725241E+002	
1.05759455E+002	-1.39470085E+002	
1.05780169E+002	-1.39509329E+002	
1.05800882E+002	-1.39700642E+002	
1.05821595E+002	-1.39628967E+002	
1.05842309E+002	-1.39894736E+002	
1.05863022E+002	-1.39826115E+002	
1.05883735E+002	-1.39744568E+002	
1.05904448E+002	-1.39961617E+002	
1.05925162E+002	-1.40214288E+002	
1.05945875E+002	-1.40082500E+002	
1.05966588E+002	-1.40030303E+002	
1.05987302E+002	-1.39991904E+002	
1.06008015E+002	-1.39814695E+002	
1.06028728E+002	-1.39902888E+002	
1.06049442E+002	-1.40121191E+002	
1.06070155E+002	-1.40281830E+002	
1.06090868E+002	-1.40344936E+002	
1.06111581E+002	-1.40353861E+002	
1.06132295E+002	-1.40231859E+002	
1.06153008E+002	-1.40000567E+002	
1.06173721E+002	-1.40190322E+002	
1.06194435E+002	-1.40072477E+002	
1.06215148E+002	-1.40046217E+002	
1.06235861E+002	-1.40130673E+002	
1.06256575E+002	-1.40471962E+002	
1.06277288E+002	-1.40282876E+002	
1.06298001E+002	-1.40677996E+002	
1.06318715E+002	-1.40827800E+002	
1.06339428E+002	-1.40630397E+002	
1.06360141E+002	-1.40612624E+002	
1.06380854E+002	-1.40699177E+002	
1.06401568E+002	-1.40348669E+002	
1.06422281E+002	-1.39978901E+002	
1.06442994E+002	-1.39891194E+002	
1.06463708E+002	-1.39867067E+002	
1.06484421E+002	-1.39779162E+002	
1.06505134E+002	-1.39751067E+002	
1.06525848E+002	-1.39991574E+002	
1.06546561E+002	-1.39937598E+002	
1.06567274E+002	-1.39718598E+002	
1.06587987E+002	-1.39697652E+002	
1.06608701E+002	-1.39691333E+002	
1.06629414E+002	-1.39723097E+002	
1.06650127E+002	-1.39853705E+002	
1.06670841E+002	-1.40087227E+002	
1.06691554E+002	-1.40439513E+002	
1.06712267E+002	-1.40455841E+002	
1.06732981E+002	-1.40251576E+002	
1.06753694E+002	-1.40194807E+002	
1.06774407E+002	-1.40211889E+002	
1.06795121E+002	-1.39976918E+002	
1.06815834E+002	-1.40049579E+002	
1.06836547E+002	-1.40284167E+002	
1.06857260E+002	-1.40284205E+002	
1.06877974E+002	-1.40333135E+002	
1.06898687E+002	-1.40240390E+002	
1.06919400E+002	-1.40184682E+002	
1.06940114E+002	-1.40150339E+002	
1.06960827E+002	-1.39970606E+002	
1.06981540E+002	-1.39766577E+002	
1.07002254E+002	-1.40036440E+002	
1.07022967E+002	-1.40140358E+002	
1.07043680E+002	-1.39976019E+002	
1.07064394E+002	-1.40119606E+002	
1.07085107E+002	-1.40008522E+002	
1.07105820E+002	-1.39765212E+002	
1.07126533E+002	-1.39746268E+002	
1.07147247E+002	-1.39994366E+002	
1.07167960E+002	-1.39941878E+002	
1.07188673E+002	-1.40095971E+002	
1.07209387E+002	-1.40206279E+002	
1.07230100E+002	-1.40240643E+002	
1.07250813E+002	-1.40025388E+002	
1.07271527E+002	-1.40104173E+002	
1.07292240E+002	-1.40291846E+002	
1.07312953E+002	-1.40321365E+002	
1.07333666E+002	-1.40462576E+002	
1.07354380E+002	-1.40475828E+002	
1.07375093E+002	-1.40475050E+002	
1.07395806E+002	-1.40377315E+002	
1.07416520E+002	-1.40215220E+002	
1.07437233E+002	-1.39927834E+002	
1.07457946E+002	-1.39891148E+002	
1.07478660E+002	-1.39896881E+002	
1.07499373E+002	-1.40037834E+002	
1.07520086E+002	-1.40065885E+002	
1.07540800E+002	-1.40243351E+002	
1.07561513E+002	-1.40482983E+002	
1.07582226E+002	-1.40472938E+002	
1.07602939E+002	-1.40464228E+002	
1.07623653E+002	-1.40621393E+002	
1.07644366E+002	-1.40610312E+002	
1.07665079E+002	-1.40551329E+002	
1.07685793E+002	-1.40319651E+002	
1.07706506E+002	-1.40156636E+002	
1.07727219E+002	-1.39929573E+002	
1.07747933E+002	-1.39941372E+002	
1.07768646E+002	-1.39967917E+002	
1.07789359E+002	-1.39970460E+002	
1.07810073E+002	-1.40104049E+002	
1.07830786E+002	-1.40106044E+002	
1.07851499E+002	-1.39690554E+002	
1.07872212E+002	-1.39584824E+002	
1.07892926E+002	-1.39676813E+002	
1.07913639E+002	-1.39571116E+002	
1.07934352E+002	-1.39526181E+002	
1.07955066E+002	-1.39661218E+002	
1.07975779E+002	-1.39759552E+002	
1.07996492E+002	-1.39712096E+002	
1.08017206E+002	-1.39708288E+002	
1.08037919E+002	-1.39865378E+002	
1.08058632E+002	-1.40085977E+002	
1.08079345E+002	-1.39963285E+002	
1.08100059E+002	-1.39840392E+002	
1.08120772E+002	-1.39970161E+002	
1.08141485E+002	-1.39822374E+002	
1.08162199E+002	-1.39783792E+002	
1.08182912E+002	-1.39816002E+002	
1.08203625E+002	-1.39894757E+002	
1.08224339E+002	-1.40113047E+002	
1.08245052E+002	-1.40048905E+002	
1.08265765E+002	-1.39848853E+002	
1.08286479E+002	-1.39988755E+002	
1.08307192E+002	-1.40088109E+002	
1.08327905E+002	-1.40093340E+002	
1.08348618E+002	-1.40307966E+002	
1.08369332E+002	-1.40514363E+002	
1.08390045E+002	-1.40389322E+002	
1.08410758E+002	-1.40196509E+002	
1.08431472E+002	-1.40067069E+002	
1.08452185E+002	-1.40146465E+002	
1.08472898E+002	-1.40271103E+002	
1.08493612E+002	-1.40411096E+002	
1.08514325E+002	-1.40465205E+002	
1.08535038E+002	-1.40525941E+002	
1.08555751E+002	-1.40518750E+002	
1.08576465E+002	-1.40399360E+002	
1.08597178E+002	-1.40376008E+002	
1.08617891E+002	-1.40443684E+002	
1.08638605E+002	-1.40196741E+002	
1.08659318E+002	-1.40219800E+002	
1.08680031E+002	-1.40017477E+002	
1.08700745E+002	-1.39914052E+002	
1.08721458E+002	-1.39873971E+002	
1.08742171E+002	-1.39981110E+002	
1.08762885E+002	-1.39866189E+002	
1.08783598E+002	-1.39862448E+002	
1.08804311E+002	-1.39816757E+002	
1.08825024E+002	-1.39885765E+002	
1.08845738E+002	-1.40099422E+002	
1.08866451E+002	-1.40158846E+002	
1.08887164E+002	-1.40374262E+002	
1.08907878E+002	-1.40390487E+002	
1.08928591E+002	-1.40176371E+002	
1.08949304E+002	-1.39966277E+002	
1.08970018E+002	-1.39927061E+002	
1.08990731E+002	-1.39844831E+002	
1.09011444E+002	-1.39937552E+002	
1.09032158E+002	-1.40083745E+002	
1.09052871E+002	-1.40134271E+002	
1.09073584E+002	-1.40211777E+002	
1.09094297E+002	-1.40346749E+002	
1.09115011E+002	-1.40294935E+002	
1.09135724E+002	-1.40258963E+002	
1.09156437E+002	-1.40191116E+002	
1.09177151E+002	-1.40036698E+002	
1.09197864E+002	-1.39978802E+002	
1.09218577E+002	-1.39811133E+002	
1.09239291E+002	-1.39798825E+002	
1.09260004E+002	-1.39780739E+002	
1.09280717E+002	-1.39631478E+002	
1.09301430E+002	-1.39529582E+002	
1.09322144E+002	-1.39567202E+002	
1.09342857E+002	-1.39689033E+002	
1.09363570E+002	-1.39891849E+002	
1.09384284E+002	-1.39914525E+002	
1.09404997E+002	-1.39953896E+002	
1.09425710E+002	-1.39892320E+002	
1.09446424E+002	-1.39574942E+002	
1.09467137E+002	-1.39472223E+002	
1.09487850E+002	-1.39511391E+002	
1.09508564E+002	-1.39388276E+002	
1.09529277E+002	-1.39476452E+002	
1.09549990E+002	-1.39617892E+002	
1.09570703E+002	-1.39600900E+002	
1.09591417E+002	-1.39685564E+002	
1.09612130E+002	-1.40017442E+002	
1.09632843E+002	-1.40124981E+002	
1.09653557E+002	-1.40063793E+002	
1.09674270E+002	-1.40210932E+002	
1.09694983E+002	-1.39937602E+002	
1.09715697E+002	-1.39767454E+002	
1.09736410E+002	-1.39566867E+002	
1.09757123E+002	-1.39741029E+002	
1.09777837E+002	-1.39799975E+002	
1.09798550E+002	-1.39943596E+002	
1.09819263E+002	-1.40045545E+002	
1.09839976E+002	-1.40077254E+002	
1.09860690E+002	-1.39882860E+002	
1.09881403E+002	-1.40003543E+002	
1.09902116E+002	-1.40081329E+002	
1.09922830E+002	-1.40067088E+002	
1.09943543E+002	-1.40103259E+002	
1.09964256E+002	-1.39999447E+002	
1.09984970E+002	-1.39952613E+002	
1.10005683E+002	-1.39904570E+002	
1.10026396E+002	-1.39937429E+002	
1.10047109E+002	-1.40116458E+002	
1.10067823E+002	-1.40472706E+002	
1.10088536E+002	-1.40469289E+002	
1.10109249E+002	-1.40343942E+002	
1.10129963E+002	-1.40384265E+002	
