Time (ns)	Amplitude (dB)	
4.74307875E+001	-1.40094577E+002	
4.74515008E+001	-1.40061680E+002	
4.74722141E+001	-1.40140608E+002	
4.74929274E+001	-1.40200848E+002	
4.75136407E+001	-1.40380341E+002	
4.75343540E+001	-1.40474955E+002	
4.75550673E+001	-1.40298945E+002	
4.75757806E+001	-1.40156319E+002	
4.75964939E+001	-1.40038872E+002	
4.76172072E+001	-1.39795789E+002	
4.76379206E+001	-1.39816787E+002	
4.76586339E+001	-1.39753358E+002	
4.76793472E+001	-1.39675744E+002	
4.77000605E+001	-1.39425479E+002	
4.77207738E+001	-1.39698093E+002	
4.77414871E+001	-1.39800840E+002	
4.77622004E+001	-1.40086885E+002	
4.77829137E+001	-1.40250015E+002	
4.78036270E+001	-1.40310546E+002	
4.78243403E+001	-1.40218681E+002	
4.78450536E+001	-1.40114588E+002	
4.78657669E+001	-1.40134918E+002	
4.78864802E+001	-1.40162519E+002	
4.79071935E+001	-1.40193294E+002	
4.79279068E+001	-1.40092126E+002	
4.79486201E+001	-1.40092312E+002	
4.79693334E+001	-1.39890217E+002	
4.79900467E+001	-1.39744208E+002	
4.80107600E+001	-1.39850096E+002	
4.80314734E+001	-1.39858686E+002	
4.80521867E+001	-1.39966710E+002	
4.80729000E+001	-1.40232254E+002	
4.80936133E+001	-1.40507691E+002	
4.81143266E+001	-1.40529579E+002	
4.81350399E+001	-1.40313342E+002	
4.81557532E+001	-1.40135409E+002	
4.81764665E+001	-1.39976285E+002	
4.81971798E+001	-1.39828749E+002	
4.82178931E+001	-1.39736809E+002	
4.82386064E+001	-1.39827499E+002	
4.82593197E+001	-1.39610172E+002	
4.82800330E+001	-1.39530015E+002	
4.83007463E+001	-1.39665364E+002	
4.83214596E+001	-1.39974249E+002	
4.83421729E+001	-1.40004715E+002	
4.83628862E+001	-1.40077258E+002	
4.83835995E+001	-1.40077526E+002	
4.84043129E+001	-1.39733564E+002	
4.84250262E+001	-1.39555158E+002	
4.84457395E+001	-1.39538953E+002	
4.84664528E+001	-1.39629234E+002	
4.84871661E+001	-1.39734566E+002	
4.85078794E+001	-1.39847553E+002	
4.85285927E+001	-1.39945669E+002	
4.85493060E+001	-1.39990520E+002	
4.85700193E+001	-1.40043594E+002	
4.85907326E+001	-1.40143990E+002	
4.86114459E+001	-1.40134476E+002	
4.86321592E+001	-1.40002432E+002	
4.86528725E+001	-1.39930047E+002	
4.86735858E+001	-1.39997801E+002	
4.86942991E+001	-1.40010982E+002	
4.87150124E+001	-1.40097472E+002	
4.87357257E+001	-1.40231609E+002	
4.87564390E+001	-1.40298799E+002	
4.87771523E+001	-1.40254313E+002	
4.87978657E+001	-1.40056130E+002	
4.88185790E+001	-1.40246970E+002	
4.88392923E+001	-1.40437707E+002	
4.88600056E+001	-1.40595075E+002	
4.88807189E+001	-1.40568049E+002	
4.89014322E+001	-1.40729712E+002	
4.89221455E+001	-1.40752503E+002	
4.89428588E+001	-1.40557011E+002	
4.89635721E+001	-1.40431772E+002	
4.89842854E+001	-1.40372255E+002	
4.90049987E+001	-1.40240466E+002	
4.90257120E+001	-1.40188222E+002	
4.90464253E+001	-1.40271998E+002	
4.90671386E+001	-1.40264728E+002	
4.90878519E+001	-1.40402453E+002	
4.91085652E+001	-1.40513595E+002	
4.91292785E+001	-1.40264246E+002	
4.91499918E+001	-1.40128653E+002	
4.91707051E+001	-1.40183369E+002	
4.91914185E+001	-1.40139518E+002	
4.92121318E+001	-1.40049600E+002	
4.92328451E+001	-1.40157028E+002	
4.92535584E+001	-1.40118770E+002	
4.92742717E+001	-1.40139986E+002	
4.92949850E+001	-1.40143413E+002	
4.93156983E+001	-1.40093053E+002	
4.93364116E+001	-1.40279001E+002	
4.93571249E+001	-1.40466773E+002	
4.93778382E+001	-1.40451020E+002	
4.93985515E+001	-1.40426551E+002	
4.94192648E+001	-1.40652296E+002	
4.94399781E+001	-1.40470843E+002	
4.94606914E+001	-1.40364170E+002	
4.94814047E+001	-1.40281838E+002	
4.95021180E+001	-1.40172596E+002	
4.95228313E+001	-1.40128604E+002	
4.95435446E+001	-1.40185358E+002	
4.95642579E+001	-1.40184386E+002	
4.95849713E+001	-1.40380123E+002	
4.96056846E+001	-1.40663347E+002	
4.96263979E+001	-1.40616207E+002	
4.96471112E+001	-1.40715674E+002	
4.96678245E+001	-1.40743206E+002	
4.96885378E+001	-1.40715687E+002	
4.97092511E+001	-1.40595110E+002	
4.97299644E+001	-1.40768496E+002	
4.97506777E+001	-1.40864422E+002	
4.97713910E+001	-1.40982391E+002	
4.97921043E+001	-1.40762571E+002	
4.98128176E+001	-1.40655545E+002	
4.98335309E+001	-1.40468766E+002	
4.98542442E+001	-1.40332317E+002	
4.98749575E+001	-1.40060869E+002	
4.98956708E+001	-1.40324692E+002	
4.99163841E+001	-1.40402334E+002	
4.99370974E+001	-1.40295760E+002	
4.99578107E+001	-1.40501936E+002	
4.99785241E+001	-1.40787525E+002	
4.99992374E+001	-1.40732043E+002	
5.00199507E+001	-1.40690857E+002	
5.00406640E+001	-1.40748285E+002	
5.00613773E+001	-1.40515581E+002	
5.00820906E+001	-1.40179473E+002	
5.01028039E+001	-1.40124888E+002	
5.01235172E+001	-1.40032390E+002	
5.01442305E+001	-1.40002172E+002	
5.01649438E+001	-1.40199969E+002	
5.01856571E+001	-1.40407485E+002	
5.02063704E+001	-1.40427441E+002	
5.02270837E+001	-1.40715755E+002	
5.02477970E+001	-1.40781769E+002	
5.02685103E+001	-1.40497595E+002	
5.02892236E+001	-1.40364503E+002	
5.03099369E+001	-1.40329987E+002	
5.03306502E+001	-1.40206154E+002	
5.03513636E+001	-1.40107722E+002	
5.03720769E+001	-1.40202288E+002	
5.03927902E+001	-1.40277992E+002	
5.04135035E+001	-1.40231416E+002	
5.04342168E+001	-1.40147536E+002	
5.04549301E+001	-1.40109928E+002	
5.04756434E+001	-1.39978919E+002	
5.04963567E+001	-1.39963665E+002	
5.05170700E+001	-1.39934448E+002	
5.05377833E+001	-1.40030842E+002	
5.05584966E+001	-1.40191835E+002	
5.05792099E+001	-1.40291768E+002	
5.05999232E+001	-1.40236239E+002	
5.06206365E+001	-1.40429930E+002	
5.06413498E+001	-1.40523210E+002	
5.06620631E+001	-1.40402747E+002	
5.06827764E+001	-1.40536178E+002	
5.07034897E+001	-1.40447469E+002	
5.07242030E+001	-1.40156997E+002	
5.07449164E+001	-1.40182730E+002	
5.07656297E+001	-1.40131468E+002	
5.07863430E+001	-1.40004874E+002	
5.08070563E+001	-1.40255122E+002	
5.08277696E+001	-1.40127593E+002	
5.08484829E+001	-1.40093898E+002	
5.08691962E+001	-1.40222455E+002	
5.08899095E+001	-1.40367453E+002	
5.09106228E+001	-1.40234485E+002	
5.09313361E+001	-1.40399961E+002	
5.09520494E+001	-1.40434918E+002	
5.09727627E+001	-1.40277225E+002	
5.09934760E+001	-1.40116429E+002	
5.10141893E+001	-1.40148628E+002	
5.10349026E+001	-1.40359941E+002	
5.10556159E+001	-1.40148339E+002	
5.10763292E+001	-1.40434456E+002	
5.10970425E+001	-1.40713281E+002	
5.11177558E+001	-1.40520021E+002	
5.11384692E+001	-1.40512508E+002	
5.11591825E+001	-1.40773144E+002	
5.11798958E+001	-1.40597609E+002	
5.12006091E+001	-1.40447827E+002	
5.12213224E+001	-1.40438961E+002	
5.12420357E+001	-1.40456974E+002	
5.12627490E+001	-1.40301118E+002	
5.12834623E+001	-1.40456724E+002	
5.13041756E+001	-1.40540604E+002	
5.13248889E+001	-1.40753088E+002	
5.13456022E+001	-1.40813955E+002	
5.13663155E+001	-1.40670220E+002	
5.13870288E+001	-1.40622457E+002	
5.14077421E+001	-1.40710927E+002	
5.14284554E+001	-1.40473685E+002	
5.14491687E+001	-1.40347217E+002	
5.14698820E+001	-1.40446035E+002	
5.14905953E+001	-1.40435868E+002	
5.15113086E+001	-1.40302081E+002	
5.15320220E+001	-1.40040365E+002	
5.15527353E+001	-1.39984844E+002	
5.15734486E+001	-1.39873043E+002	
5.15941619E+001	-1.39639349E+002	
5.16148752E+001	-1.39772886E+002	
5.16355885E+001	-1.40072000E+002	
5.16563018E+001	-1.40373437E+002	
5.16770151E+001	-1.40423630E+002	
5.16977284E+001	-1.40478934E+002	
5.17184417E+001	-1.40495976E+002	
5.17391550E+001	-1.40389374E+002	
5.17598683E+001	-1.40407992E+002	
5.17805816E+001	-1.40496467E+002	
5.18012949E+001	-1.40661497E+002	
5.18220082E+001	-1.40421009E+002	
5.18427215E+001	-1.40169194E+002	
5.18634348E+001	-1.40058177E+002	
5.18841481E+001	-1.40031446E+002	
5.19048614E+001	-1.40000864E+002	
5.19255748E+001	-1.40323951E+002	
5.19462881E+001	-1.40600496E+002	
5.19670014E+001	-1.40514185E+002	
5.19877147E+001	-1.40470383E+002	
5.20084280E+001	-1.40439968E+002	
5.20291413E+001	-1.40235224E+002	
5.20498546E+001	-1.40228648E+002	
5.20705679E+001	-1.40333802E+002	
5.20912812E+001	-1.40217603E+002	
5.21119945E+001	-1.40259510E+002	
5.21327078E+001	-1.40313097E+002	
5.21534211E+001	-1.40395681E+002	
5.21741344E+001	-1.40332358E+002	
5.21948477E+001	-1.40389391E+002	
5.22155610E+001	-1.40345570E+002	
5.22362743E+001	-1.40262248E+002	
5.22569876E+001	-1.40007348E+002	
5.22777009E+001	-1.39973027E+002	
5.22984143E+001	-1.39796527E+002	
5.23191276E+001	-1.39571471E+002	
5.23398409E+001	-1.39527627E+002	
5.23605542E+001	-1.39709696E+002	
5.23812675E+001	-1.39891876E+002	
5.24019808E+001	-1.40401404E+002	
5.24226941E+001	-1.40789655E+002	
5.24434074E+001	-1.40790558E+002	
5.24641207E+001	-1.40588418E+002	
5.24848340E+001	-1.40414560E+002	
5.25055473E+001	-1.40023150E+002	
5.25262606E+001	-1.39900891E+002	
5.25469739E+001	-1.40070799E+002	
5.25676872E+001	-1.40236341E+002	
5.25884005E+001	-1.40370612E+002	
5.26091138E+001	-1.40558507E+002	
5.26298271E+001	-1.40486495E+002	
5.26505404E+001	-1.40587374E+002	
5.26712537E+001	-1.40382610E+002	
5.26919671E+001	-1.40239211E+002	
5.27126804E+001	-1.40304865E+002	
5.27333937E+001	-1.40355980E+002	
5.27541070E+001	-1.40169437E+002	
5.27748203E+001	-1.40297618E+002	
5.27955336E+001	-1.40389964E+002	
5.28162469E+001	-1.40277534E+002	
5.28369602E+001	-1.40077886E+002	
5.28576735E+001	-1.39911062E+002	
5.28783868E+001	-1.39843936E+002	
5.28991001E+001	-1.39718920E+002	
5.29198134E+001	-1.39663451E+002	
5.29405267E+001	-1.39851764E+002	
5.29612400E+001	-1.39957598E+002	
5.29819533E+001	-1.40182853E+002	
5.30026666E+001	-1.40402533E+002	
5.30233799E+001	-1.40627193E+002	
5.30440932E+001	-1.40607355E+002	
5.30648065E+001	-1.40536242E+002	
5.30855199E+001	-1.40458582E+002	
5.31062332E+001	-1.40316065E+002	
5.31269465E+001	-1.40339405E+002	
5.31476598E+001	-1.40434458E+002	
5.31683731E+001	-1.40528337E+002	
5.31890864E+001	-1.40396232E+002	
5.32097997E+001	-1.40583628E+002	
5.32305130E+001	-1.40459882E+002	
5.32512263E+001	-1.40400528E+002	
5.32719396E+001	-1.40395957E+002	
5.32926529E+001	-1.40487707E+002	
5.33133662E+001	-1.40498190E+002	
5.33340795E+001	-1.40597881E+002	
5.33547928E+001	-1.40538954E+002	
5.33755061E+001	-1.40520840E+002	
5.33962194E+001	-1.40263592E+002	
5.34169327E+001	-1.40029017E+002	
5.34376460E+001	-1.39839222E+002	
5.34583593E+001	-1.39834591E+002	
5.34790727E+001	-1.39759821E+002	
5.34997860E+001	-1.39961380E+002	
5.35204993E+001	-1.40222429E+002	
5.35412126E+001	-1.40381160E+002	
5.35619259E+001	-1.40460715E+002	
5.35826392E+001	-1.40596562E+002	
5.36033525E+001	-1.40533198E+002	
5.36240658E+001	-1.40548829E+002	
5.36447791E+001	-1.40674732E+002	
5.36654924E+001	-1.40509834E+002	
5.36862057E+001	-1.40288489E+002	
5.37069190E+001	-1.40216240E+002	
5.37276323E+001	-1.39988212E+002	
5.37483456E+001	-1.39890507E+002	
5.37690589E+001	-1.40036388E+002	
5.37897722E+001	-1.40194619E+002	
5.38104855E+001	-1.40125705E+002	
5.38311988E+001	-1.40146477E+002	
5.38519121E+001	-1.40333041E+002	
5.38726255E+001	-1.40282364E+002	
5.38933388E+001	-1.40222598E+002	
5.39140521E+001	-1.40433748E+002	
5.39347654E+001	-1.40506795E+002	
5.39554787E+001	-1.40516087E+002	
5.39761920E+001	-1.40435531E+002	
5.39969053E+001	-1.40292502E+002	
5.40176186E+001	-1.39992773E+002	
5.40383319E+001	-1.39840426E+002	
5.40590452E+001	-1.39648194E+002	
5.40797585E+001	-1.39673216E+002	
5.41004718E+001	-1.39649204E+002	
5.41211851E+001	-1.39603386E+002	
5.41418984E+001	-1.39781534E+002	
5.41626117E+001	-1.40013675E+002	
5.41833250E+001	-1.40168587E+002	
5.42040383E+001	-1.40621500E+002	
5.42247516E+001	-1.40955276E+002	
5.42454650E+001	-1.40880880E+002	
5.42661783E+001	-1.40749402E+002	
5.42868916E+001	-1.40786765E+002	
5.43076049E+001	-1.40652783E+002	
5.43283182E+001	-1.40654197E+002	
5.43490315E+001	-1.40547424E+002	
5.43697448E+001	-1.40607844E+002	
5.43904581E+001	-1.40465574E+002	
5.44111714E+001	-1.40417571E+002	
5.44318847E+001	-1.40507699E+002	
5.44525980E+001	-1.40348182E+002	
5.44733113E+001	-1.40148320E+002	
5.44940246E+001	-1.40115411E+002	
5.45147379E+001	-1.40043936E+002	
5.45354512E+001	-1.39648714E+002	
5.45561645E+001	-1.39599199E+002	
5.45768778E+001	-1.39635946E+002	
5.45975911E+001	-1.39733582E+002	
5.46183044E+001	-1.39758697E+002	
5.46390178E+001	-1.40098192E+002	
5.46597311E+001	-1.40281798E+002	
5.46804444E+001	-1.40287359E+002	
5.47011577E+001	-1.40168124E+002	
5.47218710E+001	-1.40264016E+002	
5.47425843E+001	-1.40368392E+002	
5.47632976E+001	-1.40352865E+002	
5.47840109E+001	-1.40523250E+002	
5.48047242E+001	-1.40393714E+002	
5.48254375E+001	-1.40386969E+002	
5.48461508E+001	-1.40425665E+002	
5.48668641E+001	-1.40288549E+002	
5.48875774E+001	-1.39965296E+002	
5.49082907E+001	-1.40084860E+002	
5.49290040E+001	-1.40059306E+002	
5.49497173E+001	-1.40004188E+002	
5.49704306E+001	-1.40154777E+002	
5.49911439E+001	-1.40417613E+002	
5.50118572E+001	-1.40369015E+002	
5.50325706E+001	-1.40303369E+002	
5.50532839E+001	-1.40183927E+002	
5.50739972E+001	-1.40018953E+002	
5.50947105E+001	-1.40065654E+002	
5.51154238E+001	-1.40055198E+002	
5.51361371E+001	-1.39986644E+002	
5.51568504E+001	-1.40066717E+002	
5.51775637E+001	-1.40225632E+002	
5.51982770E+001	-1.40354419E+002	
5.52189903E+001	-1.40247042E+002	
5.52397036E+001	-1.40437200E+002	
5.52604169E+001	-1.40457474E+002	
5.52811302E+001	-1.40350654E+002	
5.53018435E+001	-1.40267609E+002	
5.53225568E+001	-1.40429127E+002	
5.53432701E+001	-1.40424515E+002	
5.53639834E+001	-1.40477149E+002	
5.53846967E+001	-1.40528009E+002	
5.54054100E+001	-1.40627402E+002	
5.54261234E+001	-1.40542981E+002	
5.54468367E+001	-1.40180706E+002	
5.54675500E+001	-1.40130689E+002	
5.54882633E+001	-1.40234830E+002	
5.55089766E+001	-1.40050098E+002	
5.55296899E+001	-1.40171557E+002	
5.55504032E+001	-1.40232870E+002	
5.55711165E+001	-1.40023712E+002	
5.55918298E+001	-1.39936468E+002	
5.56125431E+001	-1.39984307E+002	
5.56332564E+001	-1.40040601E+002	
5.56539697E+001	-1.40099960E+002	
5.56746830E+001	-1.40321484E+002	
5.56953963E+001	-1.40381244E+002	
5.57161096E+001	-1.40204715E+002	
5.57368229E+001	-1.39923527E+002	
5.57575362E+001	-1.40034548E+002	
5.57782495E+001	-1.39874948E+002	
5.57989628E+001	-1.39826584E+002	
5.58196762E+001	-1.39894017E+002	
5.58403895E+001	-1.40040286E+002	
5.58611028E+001	-1.40101507E+002	
5.58818161E+001	-1.40174151E+002	
5.59025294E+001	-1.40154224E+002	
5.59232427E+001	-1.40233144E+002	
5.59439560E+001	-1.40436634E+002	
5.59646693E+001	-1.40383687E+002	
5.59853826E+001	-1.40547969E+002	
5.60060959E+001	-1.40715782E+002	
5.60268092E+001	-1.41007703E+002	
5.60475225E+001	-1.40952001E+002	
5.60682358E+001	-1.40894418E+002	
5.60889491E+001	-1.40835440E+002	
5.61096624E+001	-1.40865947E+002	
5.61303757E+001	-1.40813505E+002	
5.61510890E+001	-1.40660796E+002	
5.61718023E+001	-1.40664735E+002	
5.61925157E+001	-1.40400005E+002	
5.62132290E+001	-1.40184421E+002	
5.62339423E+001	-1.40048722E+002	
5.62546556E+001	-1.40182874E+002	
5.62753689E+001	-1.40237197E+002	
5.62960822E+001	-1.40387793E+002	
5.63167955E+001	-1.40567549E+002	
5.63375088E+001	-1.40713576E+002	
5.63582221E+001	-1.40572650E+002	
5.63789354E+001	-1.40325482E+002	
5.63996487E+001	-1.40169324E+002	
5.64203620E+001	-1.40036537E+002	
5.64410753E+001	-1.39586239E+002	
5.64617886E+001	-1.39547836E+002	
5.64825019E+001	-1.39770520E+002	
5.65032152E+001	-1.39726744E+002	
5.65239285E+001	-1.39773808E+002	
5.65446418E+001	-1.40148003E+002	
5.65653551E+001	-1.40078553E+002	
5.65860685E+001	-1.40068714E+002	
5.66067818E+001	-1.40321003E+002	
5.66274951E+001	-1.40099361E+002	
5.66482084E+001	-1.40067174E+002	
5.66689217E+001	-1.40055481E+002	
5.66896350E+001	-1.40070439E+002	
5.67103483E+001	-1.40148790E+002	
5.67310616E+001	-1.40493023E+002	
5.67517749E+001	-1.40502153E+002	
5.67724882E+001	-1.40561247E+002	
5.67932015E+001	-1.40541110E+002	
5.68139148E+001	-1.40344455E+002	
5.68346281E+001	-1.40298188E+002	
5.68553414E+001	-1.40395991E+002	
5.68760547E+001	-1.40326852E+002	
5.68967680E+001	-1.40154796E+002	
5.69174813E+001	-1.40229090E+002	
5.69381946E+001	-1.40180883E+002	
5.69589079E+001	-1.40013716E+002	
5.69796213E+001	-1.40174635E+002	
5.70003346E+001	-1.40317401E+002	
5.70210479E+001	-1.40260234E+002	
5.70417612E+001	-1.40310081E+002	
5.70624745E+001	-1.40507825E+002	
5.70831878E+001	-1.40511292E+002	
5.71039011E+001	-1.40618625E+002	
5.71246144E+001	-1.40538228E+002	
5.71453277E+001	-1.40319236E+002	
5.71660410E+001	-1.40347856E+002	
5.71867543E+001	-1.40370964E+002	
5.72074676E+001	-1.40245784E+002	
5.72281809E+001	-1.40428184E+002	
5.72488942E+001	-1.40532140E+002	
5.72696075E+001	-1.40342144E+002	
5.72903208E+001	-1.40204872E+002	
5.73110341E+001	-1.40485988E+002	
5.73317474E+001	-1.40356804E+002	
5.73524607E+001	-1.40273053E+002	
5.73731741E+001	-1.40496352E+002	
5.73938874E+001	-1.40478987E+002	
5.74146007E+001	-1.40205809E+002	
5.74353140E+001	-1.40102848E+002	
5.74560273E+001	-1.40101351E+002	
5.74767406E+001	-1.40023468E+002	
5.74974539E+001	-1.39916684E+002	
5.75181672E+001	-1.40083625E+002	
5.75388805E+001	-1.40232276E+002	
5.75595938E+001	-1.40320273E+002	
5.75803071E+001	-1.40312738E+002	
5.76010204E+001	-1.40361854E+002	
5.76217337E+001	-1.40226471E+002	
5.76424470E+001	-1.40119914E+002	
5.76631603E+001	-1.39963296E+002	
5.76838736E+001	-1.39875877E+002	
5.77045869E+001	-1.39901770E+002	
5.77253002E+001	-1.39971647E+002	
5.77460135E+001	-1.40021972E+002	
5.77667269E+001	-1.40086480E+002	
5.77874402E+001	-1.40166091E+002	
5.78081535E+001	-1.40119835E+002	
5.78288668E+001	-1.40092691E+002	
5.78495801E+001	-1.40184386E+002	
5.78702934E+001	-1.40117256E+002	
5.78910067E+001	-1.40205928E+002	
5.79117200E+001	-1.40153494E+002	
5.79324333E+001	-1.40233972E+002	
5.79531466E+001	-1.40339940E+002	
5.79738599E+001	-1.40403419E+002	
5.79945732E+001	-1.40321887E+002	
5.80152865E+001	-1.40512338E+002	
5.80359998E+001	-1.40447616E+002	
5.80567131E+001	-1.40170966E+002	
5.80774264E+001	-1.40227662E+002	
5.80981397E+001	-1.40122960E+002	
5.81188530E+001	-1.39869618E+002	
5.81395664E+001	-1.39675674E+002	
5.81602797E+001	-1.39747952E+002	
5.81809930E+001	-1.39455620E+002	
5.82017063E+001	-1.39527712E+002	
5.82224196E+001	-1.39741739E+002	
5.82431329E+001	-1.39954325E+002	
5.82638462E+001	-1.40079031E+002	
5.82845595E+001	-1.40189845E+002	
5.83052728E+001	-1.40153622E+002	
5.83259861E+001	-1.39966821E+002	
5.83466994E+001	-1.39868195E+002	
5.83674127E+001	-1.39857888E+002	
5.83881260E+001	-1.39766892E+002	
5.84088393E+001	-1.39734275E+002	
5.84295526E+001	-1.39912937E+002	
5.84502659E+001	-1.39987912E+002	
5.84709792E+001	-1.39954215E+002	
5.84916925E+001	-1.40248203E+002	
5.85124058E+001	-1.40197834E+002	
5.85331192E+001	-1.39844973E+002	
5.85538325E+001	-1.39730050E+002	
5.85745458E+001	-1.39752178E+002	
5.85952591E+001	-1.39781916E+002	
5.86159724E+001	-1.39827658E+002	
5.86366857E+001	-1.40027527E+002	
5.86573990E+001	-1.40084262E+002	
5.86781123E+001	-1.40023275E+002	
5.86988256E+001	-1.40068230E+002	
5.87195389E+001	-1.40262603E+002	
5.87402522E+001	-1.40278132E+002	
5.87609655E+001	-1.40270099E+002	
5.87816788E+001	-1.40200485E+002	
5.88023921E+001	-1.39943651E+002	
5.88231054E+001	-1.39844387E+002	
5.88438187E+001	-1.39968892E+002	
5.88645320E+001	-1.40231690E+002	
5.88852453E+001	-1.40241077E+002	
5.89059586E+001	-1.40353074E+002	
5.89266720E+001	-1.40261149E+002	
5.89473853E+001	-1.40127819E+002	
5.89680986E+001	-1.39973199E+002	
5.89888119E+001	-1.40332034E+002	
5.90095252E+001	-1.40358856E+002	
5.90302385E+001	-1.40552427E+002	
5.90509518E+001	-1.40608691E+002	
5.90716651E+001	-1.40536333E+002	
5.90923784E+001	-1.40310299E+002	
5.91130917E+001	-1.40150900E+002	
5.91338050E+001	-1.40179731E+002	
5.91545183E+001	-1.40031741E+002	
5.91752316E+001	-1.39997817E+002	
5.91959449E+001	-1.40048810E+002	
5.92166582E+001	-1.40019328E+002	
5.92373715E+001	-1.40078643E+002	
5.92580848E+001	-1.40290367E+002	
5.92787981E+001	-1.40335486E+002	
5.92995114E+001	-1.40348403E+002	
5.93202248E+001	-1.40454844E+002	
5.93409381E+001	-1.40424992E+002	
5.93616514E+001	-1.40396759E+002	
5.93823647E+001	-1.40392923E+002	
5.94030780E+001	-1.40295790E+002	
5.94237913E+001	-1.40235982E+002	
5.94445046E+001	-1.40144313E+002	
5.94652179E+001	-1.39927224E+002	
5.94859312E+001	-1.40005997E+002	
5.95066445E+001	-1.39988851E+002	
5.95273578E+001	-1.40001605E+002	
5.95480711E+001	-1.40131275E+002	
5.95687844E+001	-1.40380446E+002	
5.95894977E+001	-1.40401408E+002	
5.96102110E+001	-1.40503579E+002	
5.96309243E+001	-1.40472821E+002	
5.96516376E+001	-1.40396577E+002	
5.96723509E+001	-1.40258738E+002	
5.96930642E+001	-1.40329807E+002	
5.97137776E+001	-1.40488264E+002	
5.97344909E+001	-1.40599358E+002	
5.97552042E+001	-1.40427368E+002	
5.97759175E+001	-1.40237480E+002	
5.97966308E+001	-1.39923811E+002	
5.98173441E+001	-1.39760967E+002	
5.98380574E+001	-1.39804405E+002	
5.98587707E+001	-1.39972002E+002	
5.98794840E+001	-1.40094640E+002	
5.99001973E+001	-1.40353523E+002	
5.99209106E+001	-1.40373387E+002	
5.99416239E+001	-1.40271170E+002	
5.99623372E+001	-1.40374846E+002	
5.99830505E+001	-1.40365580E+002	
6.00037638E+001	-1.40346377E+002	
6.00244771E+001	-1.40383366E+002	
6.00451904E+001	-1.40274535E+002	
6.00659037E+001	-1.40163786E+002	
6.00866171E+001	-1.40112503E+002	
6.01073304E+001	-1.40168138E+002	
6.01280437E+001	-1.40159899E+002	
6.01487570E+001	-1.40326469E+002	
6.01694703E+001	-1.40291672E+002	
6.01901836E+001	-1.40466150E+002	
6.02108969E+001	-1.40400323E+002	
6.02316102E+001	-1.40443295E+002	
6.02523235E+001	-1.40513136E+002	
6.02730368E+001	-1.40635058E+002	
6.02937501E+001	-1.40006563E+002	
6.03144634E+001	-1.39971650E+002	
6.03351767E+001	-1.39933997E+002	
6.03558900E+001	-1.39770347E+002	
