Time (ns)	Amplitude (dB)	
8.78217329E+001	-1.40403939E+002	
8.78424462E+001	-1.40256664E+002	
8.78631595E+001	-1.40270022E+002	
8.78838728E+001	-1.40375657E+002	
8.79045861E+001	-1.40487204E+002	
8.79252994E+001	-1.40210636E+002	
8.79460127E+001	-1.39901120E+002	
8.79667260E+001	-1.39782681E+002	
8.79874393E+001	-1.39671565E+002	
8.80081526E+001	-1.39782297E+002	
8.80288659E+001	-1.39945570E+002	
8.80495792E+001	-1.40114222E+002	
8.80702925E+001	-1.40179818E+002	
8.80910058E+001	-1.40084847E+002	
8.81117191E+001	-1.39838389E+002	
8.81324325E+001	-1.39686958E+002	
8.81531458E+001	-1.39643728E+002	
8.81738591E+001	-1.39719658E+002	
8.81945724E+001	-1.39847540E+002	
8.82152857E+001	-1.39798693E+002	
8.82359990E+001	-1.39811133E+002	
8.82567123E+001	-1.39941729E+002	
8.82774256E+001	-1.39997313E+002	
8.82981389E+001	-1.40215467E+002	
8.83188522E+001	-1.40436717E+002	
8.83395655E+001	-1.40358698E+002	
8.83602788E+001	-1.40123844E+002	
8.83809921E+001	-1.40046983E+002	
8.84017054E+001	-1.39850852E+002	
8.84224187E+001	-1.39717723E+002	
8.84431320E+001	-1.39793286E+002	
8.84638453E+001	-1.39873160E+002	
8.84845586E+001	-1.39716401E+002	
8.85052719E+001	-1.39765652E+002	
8.85259853E+001	-1.39907437E+002	
8.85466986E+001	-1.39853318E+002	
8.85674119E+001	-1.39924939E+002	
8.85881252E+001	-1.40122038E+002	
8.86088385E+001	-1.40174093E+002	
8.86295518E+001	-1.40170235E+002	
8.86502651E+001	-1.40110753E+002	
8.86709784E+001	-1.40128723E+002	
8.86916917E+001	-1.40223709E+002	
8.87124050E+001	-1.40111453E+002	
8.87331183E+001	-1.40238866E+002	
8.87538316E+001	-1.40251285E+002	
8.87745449E+001	-1.40092644E+002	
8.87952582E+001	-1.40072132E+002	
8.88159715E+001	-1.40187999E+002	
8.88366848E+001	-1.40178671E+002	
8.88573981E+001	-1.40105639E+002	
8.88781114E+001	-1.40045362E+002	
8.88988247E+001	-1.39902319E+002	
8.89195381E+001	-1.39793226E+002	
8.89402514E+001	-1.39623862E+002	
8.89609647E+001	-1.39577464E+002	
8.89816780E+001	-1.39580817E+002	
8.90023913E+001	-1.39434905E+002	
8.90231046E+001	-1.39229302E+002	
8.90438179E+001	-1.39309699E+002	
8.90645312E+001	-1.39578211E+002	
8.90852445E+001	-1.39763812E+002	
8.91059578E+001	-1.40111255E+002	
8.91266711E+001	-1.40339236E+002	
8.91473844E+001	-1.40627115E+002	
8.91680977E+001	-1.40407380E+002	
8.91888110E+001	-1.40292633E+002	
8.92095243E+001	-1.40311911E+002	
8.92302376E+001	-1.40523075E+002	
8.92509509E+001	-1.40458100E+002	
8.92716642E+001	-1.40489242E+002	
8.92923776E+001	-1.40173899E+002	
8.93130909E+001	-1.40021140E+002	
8.93338042E+001	-1.39827171E+002	
8.93545175E+001	-1.39869963E+002	
8.93752308E+001	-1.39897673E+002	
8.93959441E+001	-1.39950815E+002	
8.94166574E+001	-1.39955298E+002	
8.94373707E+001	-1.39831625E+002	
8.94580840E+001	-1.39718764E+002	
8.94787973E+001	-1.39809272E+002	
8.94995106E+001	-1.40089829E+002	
8.95202239E+001	-1.40073722E+002	
8.95409372E+001	-1.40165645E+002	
8.95616505E+001	-1.40193095E+002	
8.95823638E+001	-1.40130750E+002	
8.96030771E+001	-1.39822431E+002	
8.96237904E+001	-1.39617250E+002	
8.96445037E+001	-1.39508247E+002	
8.96652170E+001	-1.39485468E+002	
8.96859304E+001	-1.39403399E+002	
8.97066437E+001	-1.39605798E+002	
8.97273570E+001	-1.39861168E+002	
8.97480703E+001	-1.39779637E+002	
8.97687836E+001	-1.39635034E+002	
8.97894969E+001	-1.39852748E+002	
8.98102102E+001	-1.39716682E+002	
8.98309235E+001	-1.39561626E+002	
8.98516368E+001	-1.39838155E+002	
8.98723501E+001	-1.40005121E+002	
8.98930634E+001	-1.39857389E+002	
8.99137767E+001	-1.40018102E+002	
8.99344900E+001	-1.39945423E+002	
8.99552033E+001	-1.39830921E+002	
8.99759166E+001	-1.39832174E+002	
8.99966299E+001	-1.39863482E+002	
9.00173432E+001	-1.39882430E+002	
9.00380565E+001	-1.39973422E+002	
9.00587698E+001	-1.40106554E+002	
9.00794832E+001	-1.39979100E+002	
9.01001965E+001	-1.39793117E+002	
9.01209098E+001	-1.39902105E+002	
9.01416231E+001	-1.40089769E+002	
9.01623364E+001	-1.39850978E+002	
9.01830497E+001	-1.39891614E+002	
9.02037630E+001	-1.39949224E+002	
9.02244763E+001	-1.39805368E+002	
9.02451896E+001	-1.39673230E+002	
9.02659029E+001	-1.39673328E+002	
9.02866162E+001	-1.39849370E+002	
9.03073295E+001	-1.39955730E+002	
9.03280428E+001	-1.40016916E+002	
9.03487561E+001	-1.40050293E+002	
9.03694694E+001	-1.40353596E+002	
9.03901827E+001	-1.40309483E+002	
9.04108960E+001	-1.40312452E+002	
9.04316093E+001	-1.40197482E+002	
9.04523226E+001	-1.40067723E+002	
9.04730360E+001	-1.39956978E+002	
9.04937493E+001	-1.39777433E+002	
9.05144626E+001	-1.39716312E+002	
9.05351759E+001	-1.39684225E+002	
9.05558892E+001	-1.40043450E+002	
9.05766025E+001	-1.39912467E+002	
9.05973158E+001	-1.40011935E+002	
9.06180291E+001	-1.39981157E+002	
9.06387424E+001	-1.39953496E+002	
9.06594557E+001	-1.39627745E+002	
9.06801690E+001	-1.39750896E+002	
9.07008823E+001	-1.39866237E+002	
9.07215956E+001	-1.39987022E+002	
9.07423089E+001	-1.39963430E+002	
9.07630222E+001	-1.40111473E+002	
9.07837355E+001	-1.39990884E+002	
9.08044488E+001	-1.39869225E+002	
9.08251621E+001	-1.39615750E+002	
9.08458754E+001	-1.39515761E+002	
9.08665888E+001	-1.39483376E+002	
9.08873021E+001	-1.39385513E+002	
9.09080154E+001	-1.39444648E+002	
9.09287287E+001	-1.39627310E+002	
9.09494420E+001	-1.39783475E+002	
9.09701553E+001	-1.39784352E+002	
9.09908686E+001	-1.39955621E+002	
9.10115819E+001	-1.39837369E+002	
9.10322952E+001	-1.39825131E+002	
9.10530085E+001	-1.39748425E+002	
9.10737218E+001	-1.39714919E+002	
9.10944351E+001	-1.39737031E+002	
9.11151484E+001	-1.39900824E+002	
9.11358617E+001	-1.39972931E+002	
9.11565750E+001	-1.40050741E+002	
9.11772883E+001	-1.40165573E+002	
9.11980016E+001	-1.40034058E+002	
9.12187149E+001	-1.39823753E+002	
9.12394283E+001	-1.39718652E+002	
9.12601416E+001	-1.39700070E+002	
9.12808549E+001	-1.39659901E+002	
9.13015682E+001	-1.39763731E+002	
9.13222815E+001	-1.40132803E+002	
9.13429948E+001	-1.40037811E+002	
9.13637081E+001	-1.39938090E+002	
9.13844214E+001	-1.39780859E+002	
9.14051347E+001	-1.39474444E+002	
9.14258480E+001	-1.39264976E+002	
9.14465613E+001	-1.39363152E+002	
9.14672746E+001	-1.39492939E+002	
9.14879879E+001	-1.39677183E+002	
9.15087012E+001	-1.39934352E+002	
9.15294145E+001	-1.39867333E+002	
9.15501278E+001	-1.39722916E+002	
9.15708411E+001	-1.39468293E+002	
9.15915544E+001	-1.39477152E+002	
9.16122677E+001	-1.39327682E+002	
9.16329811E+001	-1.39303763E+002	
9.16536944E+001	-1.39415408E+002	
9.16744077E+001	-1.39505977E+002	
9.16951210E+001	-1.39616432E+002	
9.17158343E+001	-1.39559612E+002	
9.17365476E+001	-1.39603892E+002	
9.17572609E+001	-1.39599302E+002	
9.17779742E+001	-1.39483157E+002	
9.17986875E+001	-1.39342037E+002	
9.18194008E+001	-1.39373919E+002	
9.18401141E+001	-1.39395733E+002	
9.18608274E+001	-1.39574397E+002	
9.18815407E+001	-1.39578226E+002	
9.19022540E+001	-1.39623796E+002	
9.19229673E+001	-1.39745251E+002	
9.19436806E+001	-1.39942421E+002	
9.19643939E+001	-1.39775373E+002	
9.19851072E+001	-1.39867349E+002	
9.20058205E+001	-1.39961985E+002	
9.20265339E+001	-1.39924394E+002	
9.20472472E+001	-1.39696703E+002	
9.20679605E+001	-1.39556388E+002	
9.20886738E+001	-1.39547040E+002	
9.21093871E+001	-1.39605712E+002	
9.21301004E+001	-1.39524200E+002	
9.21508137E+001	-1.39458443E+002	
9.21715270E+001	-1.39622319E+002	
9.21922403E+001	-1.39660904E+002	
9.22129536E+001	-1.39734422E+002	
9.22336669E+001	-1.40014150E+002	
9.22543802E+001	-1.40258740E+002	
9.22750935E+001	-1.40107681E+002	
9.22958068E+001	-1.39988305E+002	
9.23165201E+001	-1.39721102E+002	
9.23372334E+001	-1.39585382E+002	
9.23579467E+001	-1.39594541E+002	
9.23786600E+001	-1.39763280E+002	
9.23993733E+001	-1.39895737E+002	
9.24200867E+001	-1.40045563E+002	
9.24408000E+001	-1.39917489E+002	
9.24615133E+001	-1.39949223E+002	
9.24822266E+001	-1.39965323E+002	
9.25029399E+001	-1.39857992E+002	
9.25236532E+001	-1.39748859E+002	
9.25443665E+001	-1.39961312E+002	
9.25650798E+001	-1.39904496E+002	
9.25857931E+001	-1.39881165E+002	
9.26065064E+001	-1.40195446E+002	
9.26272197E+001	-1.40423483E+002	
9.26479330E+001	-1.40344896E+002	
9.26686463E+001	-1.40230668E+002	
9.26893596E+001	-1.40017850E+002	
9.27100729E+001	-1.39880584E+002	
9.27307862E+001	-1.39971310E+002	
9.27514995E+001	-1.40117646E+002	
9.27722128E+001	-1.40180150E+002	
9.27929261E+001	-1.40177468E+002	
9.28136395E+001	-1.40118322E+002	
9.28343528E+001	-1.39797598E+002	
9.28550661E+001	-1.39606837E+002	
9.28757794E+001	-1.39495933E+002	
9.28964927E+001	-1.39448781E+002	
9.29172060E+001	-1.39318253E+002	
9.29379193E+001	-1.39346533E+002	
9.29586326E+001	-1.39401747E+002	
9.29793459E+001	-1.39639856E+002	
9.30000592E+001	-1.39776905E+002	
9.30207725E+001	-1.39892118E+002	
9.30414858E+001	-1.39921797E+002	
9.30621991E+001	-1.39891627E+002	
9.30829124E+001	-1.39823135E+002	
9.31036257E+001	-1.39774821E+002	
9.31243390E+001	-1.39560743E+002	
9.31450523E+001	-1.39534784E+002	
9.31657656E+001	-1.39642772E+002	
9.31864790E+001	-1.39637565E+002	
9.32071923E+001	-1.39690454E+002	
9.32279056E+001	-1.39891004E+002	
9.32486189E+001	-1.40013108E+002	
9.32693322E+001	-1.40108084E+002	
9.32900455E+001	-1.40408997E+002	
9.33107588E+001	-1.40424923E+002	
9.33314721E+001	-1.40399728E+002	
9.33521854E+001	-1.40312002E+002	
9.33728987E+001	-1.40243647E+002	
9.33936120E+001	-1.40241443E+002	
9.34143253E+001	-1.40000565E+002	
9.34350386E+001	-1.39781709E+002	
9.34557519E+001	-1.39601963E+002	
9.34764652E+001	-1.39526820E+002	
9.34971785E+001	-1.39390016E+002	
9.35178918E+001	-1.39560441E+002	
9.35386051E+001	-1.39731768E+002	
9.35593184E+001	-1.39855779E+002	
9.35800318E+001	-1.39824222E+002	
9.36007451E+001	-1.39850462E+002	
9.36214584E+001	-1.39890396E+002	
9.36421717E+001	-1.39808443E+002	
9.36628850E+001	-1.39736433E+002	
9.36835983E+001	-1.39729821E+002	
9.37043116E+001	-1.39913581E+002	
9.37250249E+001	-1.40040816E+002	
9.37457382E+001	-1.39978690E+002	
9.37664515E+001	-1.39958333E+002	
9.37871648E+001	-1.39877694E+002	
9.38078781E+001	-1.39589852E+002	
9.38285914E+001	-1.39515728E+002	
9.38493047E+001	-1.39802216E+002	
9.38700180E+001	-1.39950122E+002	
9.38907313E+001	-1.40026635E+002	
9.39114446E+001	-1.40122829E+002	
9.39321579E+001	-1.40231643E+002	
9.39528712E+001	-1.40197059E+002	
9.39735846E+001	-1.40232684E+002	
9.39942979E+001	-1.40187194E+002	
9.40150112E+001	-1.40276040E+002	
9.40357245E+001	-1.40227259E+002	
9.40564378E+001	-1.40179332E+002	
9.40771511E+001	-1.40081538E+002	
9.40978644E+001	-1.40084652E+002	
9.41185777E+001	-1.40037358E+002	
9.41392910E+001	-1.39925051E+002	
9.41600043E+001	-1.39883628E+002	
9.41807176E+001	-1.39959742E+002	
9.42014309E+001	-1.39916670E+002	
9.42221442E+001	-1.39867263E+002	
9.42428575E+001	-1.39922910E+002	
9.42635708E+001	-1.40058583E+002	
9.42842841E+001	-1.39997411E+002	
9.43049974E+001	-1.39993428E+002	
9.43257107E+001	-1.40100849E+002	
9.43464240E+001	-1.40216716E+002	
9.43671374E+001	-1.40007336E+002	
9.43878507E+001	-1.40146253E+002	
9.44085640E+001	-1.40294248E+002	
9.44292773E+001	-1.40204100E+002	
9.44499906E+001	-1.39859348E+002	
9.44707039E+001	-1.39965306E+002	
9.44914172E+001	-1.39845548E+002	
9.45121305E+001	-1.39734564E+002	
9.45328438E+001	-1.39509283E+002	
9.45535571E+001	-1.39567727E+002	
9.45742704E+001	-1.39599257E+002	
9.45949837E+001	-1.39734441E+002	
9.46156970E+001	-1.39990913E+002	
9.46364103E+001	-1.40163961E+002	
9.46571236E+001	-1.40103271E+002	
9.46778369E+001	-1.39944912E+002	
9.46985502E+001	-1.39832153E+002	
9.47192635E+001	-1.39826182E+002	
9.47399768E+001	-1.40041482E+002	
9.47606902E+001	-1.40116237E+002	
9.47814035E+001	-1.40049793E+002	
9.48021168E+001	-1.40038060E+002	
9.48228301E+001	-1.39968754E+002	
9.48435434E+001	-1.39533144E+002	
9.48642567E+001	-1.38765200E+002	
9.48849700E+001	-1.38746678E+002	
9.49056833E+001	-1.38600039E+002	
9.49263966E+001	-1.38541219E+002	
9.49471099E+001	-1.38946018E+002	
9.49678232E+001	-1.39714001E+002	
9.49885365E+001	-1.39816607E+002	
9.50092498E+001	-1.39894057E+002	
9.50299631E+001	-1.39950107E+002	
9.50506764E+001	-1.39945258E+002	
9.50713897E+001	-1.39823316E+002	
9.50921030E+001	-1.39798886E+002	
9.51128163E+001	-1.39777070E+002	
9.51335297E+001	-1.39657141E+002	
9.51542430E+001	-1.39812839E+002	
9.51749563E+001	-1.39940081E+002	
9.51956696E+001	-1.40056720E+002	
9.52163829E+001	-1.40031858E+002	
9.52370962E+001	-1.40153142E+002	
9.52578095E+001	-1.40016787E+002	
9.52785228E+001	-1.39905417E+002	
9.52992361E+001	-1.39949626E+002	
9.53199494E+001	-1.39968862E+002	
9.53406627E+001	-1.39948420E+002	
9.53613760E+001	-1.40012971E+002	
9.53820893E+001	-1.39975039E+002	
9.54028026E+001	-1.39844591E+002	
9.54235159E+001	-1.39993850E+002	
9.54442292E+001	-1.39941073E+002	
9.54649425E+001	-1.39761213E+002	
9.54856558E+001	-1.39702742E+002	
9.55063691E+001	-1.39754302E+002	
9.55270825E+001	-1.39589970E+002	
9.55477958E+001	-1.39448626E+002	
9.55685091E+001	-1.39700392E+002	
9.55892224E+001	-1.39584824E+002	
9.56099357E+001	-1.39551004E+002	
9.56306490E+001	-1.39739467E+002	
9.56513623E+001	-1.39810507E+002	
9.56720756E+001	-1.39571548E+002	
9.56927889E+001	-1.39758238E+002	
9.57135022E+001	-1.39669101E+002	
9.57342155E+001	-1.39550707E+002	
9.57549288E+001	-1.39574252E+002	
9.57756421E+001	-1.39818005E+002	
9.57963554E+001	-1.39971494E+002	
9.58170687E+001	-1.40096489E+002	
9.58377820E+001	-1.40151449E+002	
9.58584953E+001	-1.40067434E+002	
9.58792086E+001	-1.40115966E+002	
9.58999219E+001	-1.40022217E+002	
9.59206353E+001	-1.39972600E+002	
9.59413486E+001	-1.39993808E+002	
9.59620619E+001	-1.40218334E+002	
9.59827752E+001	-1.40064712E+002	
9.60034885E+001	-1.40094449E+002	
9.60242018E+001	-1.40101835E+002	
9.60449151E+001	-1.40031260E+002	
9.60656284E+001	-1.40051043E+002	
9.60863417E+001	-1.40207398E+002	
9.61070550E+001	-1.40181610E+002	
9.61277683E+001	-1.40255087E+002	
9.61484816E+001	-1.40210867E+002	
9.61691949E+001	-1.40027562E+002	
9.61899082E+001	-1.39717593E+002	
9.62106215E+001	-1.39646709E+002	
9.62313348E+001	-1.39649251E+002	
9.62520481E+001	-1.39752532E+002	
9.62727614E+001	-1.39941182E+002	
9.62934747E+001	-1.40301199E+002	
9.63141881E+001	-1.40304457E+002	
9.63349014E+001	-1.40154620E+002	
9.63556147E+001	-1.39998251E+002	
9.63763280E+001	-1.39994865E+002	
9.63970413E+001	-1.39923671E+002	
9.64177546E+001	-1.40178583E+002	
9.64384679E+001	-1.40425760E+002	
9.64591812E+001	-1.40574960E+002	
9.64798945E+001	-1.40426917E+002	
9.65006078E+001	-1.40326604E+002	
9.65213211E+001	-1.40108790E+002	
9.65420344E+001	-1.40061761E+002	
9.65627477E+001	-1.39978873E+002	
9.65834610E+001	-1.39947358E+002	
9.66041743E+001	-1.39968366E+002	
9.66248876E+001	-1.39943100E+002	
9.66456009E+001	-1.39931070E+002	
9.66663142E+001	-1.39934439E+002	
9.66870275E+001	-1.40114520E+002	
9.67077409E+001	-1.40148532E+002	
9.67284542E+001	-1.40060799E+002	
9.67491675E+001	-1.39922396E+002	
9.67698808E+001	-1.39955694E+002	
9.67905941E+001	-1.39769584E+002	
9.68113074E+001	-1.39840813E+002	
9.68320207E+001	-1.39740879E+002	
9.68527340E+001	-1.39827456E+002	
9.68734473E+001	-1.39882198E+002	
9.68941606E+001	-1.39893271E+002	
9.69148739E+001	-1.39807712E+002	
9.69355872E+001	-1.39728879E+002	
9.69563005E+001	-1.39722866E+002	
9.69770138E+001	-1.39554445E+002	
9.69977271E+001	-1.39499641E+002	
9.70184404E+001	-1.39552003E+002	
9.70391537E+001	-1.39586905E+002	
9.70598670E+001	-1.39637094E+002	
9.70805804E+001	-1.39878969E+002	
9.71012937E+001	-1.39989442E+002	
9.71220070E+001	-1.39909483E+002	
9.71427203E+001	-1.39988848E+002	
9.71634336E+001	-1.39672000E+002	
9.71841469E+001	-1.39643406E+002	
9.72048602E+001	-1.39452700E+002	
9.72255735E+001	-1.39540648E+002	
9.72462868E+001	-1.39541134E+002	
9.72670001E+001	-1.39697139E+002	
9.72877134E+001	-1.39688838E+002	
9.73084267E+001	-1.39988504E+002	
9.73291400E+001	-1.39984061E+002	
9.73498533E+001	-1.39975781E+002	
9.73705666E+001	-1.40008162E+002	
9.73912799E+001	-1.39938273E+002	
9.74119932E+001	-1.39795160E+002	
9.74327065E+001	-1.40098263E+002	
9.74534198E+001	-1.40263471E+002	
9.74741332E+001	-1.40215608E+002	
9.74948465E+001	-1.40274274E+002	
9.75155598E+001	-1.40200772E+002	
9.75362731E+001	-1.39802991E+002	
9.75569864E+001	-1.39649742E+002	
9.75776997E+001	-1.39616585E+002	
9.75984130E+001	-1.39531585E+002	
9.76191263E+001	-1.39516880E+002	
9.76398396E+001	-1.39868676E+002	
9.76605529E+001	-1.39731167E+002	
9.76812662E+001	-1.39576941E+002	
9.77019795E+001	-1.39538467E+002	
9.77226928E+001	-1.39458846E+002	
9.77434061E+001	-1.39045806E+002	
9.77641194E+001	-1.39142713E+002	
9.77848327E+001	-1.39413162E+002	
9.78055460E+001	-1.39426693E+002	
9.78262593E+001	-1.39465890E+002	
9.78469726E+001	-1.39689912E+002	
9.78676860E+001	-1.39608293E+002	
9.78883993E+001	-1.39521922E+002	
9.79091126E+001	-1.39528604E+002	
9.79298259E+001	-1.39596841E+002	
9.79505392E+001	-1.39470039E+002	
9.79712525E+001	-1.39625246E+002	
9.79919658E+001	-1.39637206E+002	
9.80126791E+001	-1.39678076E+002	
9.80333924E+001	-1.39731162E+002	
9.80541057E+001	-1.39870576E+002	
9.80748190E+001	-1.39974514E+002	
9.80955323E+001	-1.39918680E+002	
9.81162456E+001	-1.39888369E+002	
9.81369589E+001	-1.39826929E+002	
9.81576722E+001	-1.39862264E+002	
9.81783855E+001	-1.39826669E+002	
9.81990988E+001	-1.39972224E+002	
9.82198121E+001	-1.40154299E+002	
9.82405254E+001	-1.40277310E+002	
9.82612388E+001	-1.40244913E+002	
9.82819521E+001	-1.40106839E+002	
9.83026654E+001	-1.40120760E+002	
9.83233787E+001	-1.40124670E+002	
9.83440920E+001	-1.39992059E+002	
9.83648053E+001	-1.39852290E+002	
9.83855186E+001	-1.39903457E+002	
9.84062319E+001	-1.39851442E+002	
9.84269452E+001	-1.39608889E+002	
9.84476585E+001	-1.39628630E+002	
9.84683718E+001	-1.39747859E+002	
9.84890851E+001	-1.39594140E+002	
9.85097984E+001	-1.39464440E+002	
9.85305117E+001	-1.39579151E+002	
9.85512250E+001	-1.39565327E+002	
9.85719383E+001	-1.39552253E+002	
9.85926516E+001	-1.39837387E+002	
9.86133649E+001	-1.40027354E+002	
9.86340782E+001	-1.40178726E+002	
9.86547916E+001	-1.40074530E+002	
9.86755049E+001	-1.39862864E+002	
9.86962182E+001	-1.39751971E+002	
9.87169315E+001	-1.39619461E+002	
9.87376448E+001	-1.39595063E+002	
9.87583581E+001	-1.39696075E+002	
9.87790714E+001	-1.39887969E+002	
9.87997847E+001	-1.39973372E+002	
9.88204980E+001	-1.39947953E+002	
9.88412113E+001	-1.39962289E+002	
9.88619246E+001	-1.40098171E+002	
9.88826379E+001	-1.39999491E+002	
9.89033512E+001	-1.39845516E+002	
9.89240645E+001	-1.40002866E+002	
9.89447778E+001	-1.40085581E+002	
9.89654911E+001	-1.39984559E+002	
9.89862044E+001	-1.39941216E+002	
9.90069177E+001	-1.39907337E+002	
9.90276311E+001	-1.39757140E+002	
9.90483444E+001	-1.39712699E+002	
9.90690577E+001	-1.39743293E+002	
9.90897710E+001	-1.39991241E+002	
9.91104843E+001	-1.39990992E+002	
9.91311976E+001	-1.40342350E+002	
9.91519109E+001	-1.40340493E+002	
9.91726242E+001	-1.40190072E+002	
9.91933375E+001	-1.40092495E+002	
9.92140508E+001	-1.40093010E+002	
9.92347641E+001	-1.39925790E+002	
9.92554774E+001	-1.39859492E+002	
9.92761907E+001	-1.39960382E+002	
9.92969040E+001	-1.39812568E+002	
9.93176173E+001	-1.39747762E+002	
9.93383306E+001	-1.39643114E+002	
9.93590439E+001	-1.39478575E+002	
9.93797572E+001	-1.39513748E+002	
9.94004705E+001	-1.39513085E+002	
9.94211839E+001	-1.39376537E+002	
9.94418972E+001	-1.39439774E+002	
9.94626105E+001	-1.39701368E+002	
9.94833238E+001	-1.39625280E+002	
9.95040371E+001	-1.39624728E+002	
9.95247504E+001	-1.39721898E+002	
9.95454637E+001	-1.39623955E+002	
9.95661770E+001	-1.39323695E+002	
9.95868903E+001	-1.39399944E+002	
9.96076036E+001	-1.39518199E+002	
9.96283169E+001	-1.39676487E+002	
9.96490302E+001	-1.39791890E+002	
9.96697435E+001	-1.39703500E+002	
9.96904568E+001	-1.39622920E+002	
9.97111701E+001	-1.39418373E+002	
9.97318834E+001	-1.39447897E+002	
9.97525967E+001	-1.39644770E+002	
9.97733100E+001	-1.39771959E+002	
9.97940233E+001	-1.39769932E+002	
9.98147367E+001	-1.39975702E+002	
9.98354500E+001	-1.39705446E+002	
9.98561633E+001	-1.39585391E+002	
9.98768766E+001	-1.39500220E+002	
9.98975899E+001	-1.39524117E+002	
9.99183032E+001	-1.39483480E+002	
9.99390165E+001	-1.39747391E+002	
9.99597298E+001	-1.39696126E+002	
9.99804431E+001	-1.39904591E+002	
1.00001156E+002	-1.39959695E+002	
1.00021870E+002	-1.40007337E+002	
1.00042583E+002	-1.39782826E+002	
1.00063296E+002	-1.39732389E+002	
1.00084010E+002	-1.39665671E+002	
1.00104723E+002	-1.39377563E+002	
1.00125436E+002	-1.39344050E+002	
1.00146150E+002	-1.39220667E+002	
1.00166863E+002	-1.39317290E+002	
1.00187576E+002	-1.39479931E+002	
1.00208289E+002	-1.39563439E+002	
1.00229003E+002	-1.39595613E+002	
1.00249716E+002	-1.39768436E+002	
1.00270429E+002	-1.39675297E+002	
1.00291143E+002	-1.39619413E+002	
1.00311856E+002	-1.39581140E+002	
1.00332569E+002	-1.39490674E+002	
1.00353283E+002	-1.39548687E+002	
1.00373996E+002	-1.39568894E+002	
1.00394709E+002	-1.39673748E+002	
1.00415423E+002	-1.39762110E+002	
1.00436136E+002	-1.39638756E+002	
1.00456849E+002	-1.39657937E+002	
1.00477562E+002	-1.39577546E+002	
1.00498276E+002	-1.39460026E+002	
1.00518989E+002	-1.39665664E+002	
1.00539702E+002	-1.39942243E+002	
1.00560416E+002	-1.40182762E+002	
1.00581129E+002	-1.40492265E+002	
1.00601842E+002	-1.40535667E+002	
1.00622556E+002	-1.40347912E+002	
1.00643269E+002	-1.40199861E+002	
1.00663982E+002	-1.39704045E+002	
1.00684695E+002	-1.39283373E+002	
1.00705409E+002	-1.39379628E+002	
1.00726122E+002	-1.39326836E+002	
1.00746835E+002	-1.39191073E+002	
