Time (ns)	Amplitude (dB)	
7.69886742E+001	-1.39459726E+002	
7.70093875E+001	-1.39647528E+002	
7.70301008E+001	-1.39582233E+002	
7.70508141E+001	-1.39360244E+002	
7.70715274E+001	-1.39275839E+002	
7.70922407E+001	-1.39287043E+002	
7.71129540E+001	-1.39188104E+002	
7.71336673E+001	-1.39116561E+002	
7.71543806E+001	-1.39227368E+002	
7.71750939E+001	-1.39064022E+002	
7.71958072E+001	-1.38949273E+002	
7.72165205E+001	-1.38889803E+002	
7.72372339E+001	-1.38681638E+002	
7.72579472E+001	-1.38472971E+002	
7.72786605E+001	-1.38504634E+002	
7.72993738E+001	-1.38531348E+002	
7.73200871E+001	-1.38631094E+002	
7.73408004E+001	-1.38777456E+002	
7.73615137E+001	-1.38772838E+002	
7.73822270E+001	-1.38925449E+002	
7.74029403E+001	-1.38811025E+002	
7.74236536E+001	-1.38595988E+002	
7.74443669E+001	-1.38866572E+002	
7.74650802E+001	-1.38925286E+002	
7.74857935E+001	-1.38536858E+002	
7.75065068E+001	-1.38576125E+002	
7.75272201E+001	-1.38741554E+002	
7.75479334E+001	-1.38642950E+002	
7.75686467E+001	-1.38679720E+002	
7.75893600E+001	-1.38820428E+002	
7.76100734E+001	-1.38853727E+002	
7.76307867E+001	-1.38961665E+002	
7.76515000E+001	-1.38900083E+002	
7.76722133E+001	-1.38762115E+002	
7.76929266E+001	-1.39030626E+002	
7.77136399E+001	-1.38971836E+002	
7.77343532E+001	-1.38806099E+002	
7.77550665E+001	-1.38826653E+002	
7.77757798E+001	-1.38835611E+002	
7.77964931E+001	-1.38850301E+002	
7.78172064E+001	-1.39004251E+002	
7.78379197E+001	-1.38973354E+002	
7.78586330E+001	-1.39072477E+002	
7.78793463E+001	-1.39329609E+002	
7.79000596E+001	-1.39223466E+002	
7.79207729E+001	-1.39178663E+002	
7.79414862E+001	-1.39173072E+002	
7.79621995E+001	-1.39205440E+002	
7.79829128E+001	-1.38923554E+002	
7.80036262E+001	-1.39088337E+002	
7.80243395E+001	-1.39173373E+002	
7.80450528E+001	-1.39091947E+002	
7.80657661E+001	-1.39066497E+002	
7.80864794E+001	-1.39195594E+002	
7.81071927E+001	-1.39183928E+002	
7.81279060E+001	-1.39168483E+002	
7.81486193E+001	-1.39180995E+002	
7.81693326E+001	-1.39153873E+002	
7.81900459E+001	-1.39010568E+002	
7.82107592E+001	-1.38858185E+002	
7.82314725E+001	-1.38873191E+002	
7.82521858E+001	-1.38926599E+002	
7.82728991E+001	-1.39052842E+002	
7.82936124E+001	-1.38989398E+002	
7.83143257E+001	-1.39022744E+002	
7.83350390E+001	-1.39154250E+002	
7.83557523E+001	-1.38975714E+002	
7.83764656E+001	-1.38915994E+002	
7.83971790E+001	-1.38972879E+002	
7.84178923E+001	-1.39058302E+002	
7.84386056E+001	-1.38987893E+002	
7.84593189E+001	-1.39222873E+002	
7.84800322E+001	-1.39351872E+002	
7.85007455E+001	-1.39296296E+002	
7.85214588E+001	-1.39265702E+002	
7.85421721E+001	-1.39123652E+002	
7.85628854E+001	-1.39016577E+002	
7.85835987E+001	-1.39002153E+002	
7.86043120E+001	-1.39038900E+002	
7.86250253E+001	-1.39210317E+002	
7.86457386E+001	-1.39308951E+002	
7.86664519E+001	-1.39128655E+002	
7.86871652E+001	-1.39097531E+002	
7.87078785E+001	-1.38996500E+002	
7.87285918E+001	-1.38901722E+002	
7.87493051E+001	-1.38940701E+002	
7.87700184E+001	-1.39119728E+002	
7.87907318E+001	-1.39100319E+002	
7.88114451E+001	-1.38996486E+002	
7.88321584E+001	-1.38991437E+002	
7.88528717E+001	-1.39076937E+002	
7.88735850E+001	-1.39125344E+002	
7.88942983E+001	-1.38987656E+002	
7.89150116E+001	-1.39069815E+002	
7.89357249E+001	-1.39102101E+002	
7.89564382E+001	-1.38974478E+002	
7.89771515E+001	-1.39019058E+002	
7.89978648E+001	-1.39098668E+002	
7.90185781E+001	-1.39012500E+002	
7.90392914E+001	-1.38935136E+002	
7.90600047E+001	-1.38866405E+002	
7.90807180E+001	-1.38997327E+002	
7.91014313E+001	-1.39160862E+002	
7.91221446E+001	-1.39067187E+002	
7.91428579E+001	-1.38879711E+002	
7.91635712E+001	-1.38904621E+002	
7.91842846E+001	-1.38650532E+002	
7.92049979E+001	-1.38518052E+002	
7.92257112E+001	-1.38611269E+002	
7.92464245E+001	-1.38713469E+002	
7.92671378E+001	-1.38755034E+002	
7.92878511E+001	-1.38835586E+002	
7.93085644E+001	-1.38948026E+002	
7.93292777E+001	-1.38992765E+002	
7.93499910E+001	-1.38887865E+002	
7.93707043E+001	-1.38831803E+002	
7.93914176E+001	-1.38849675E+002	
7.94121309E+001	-1.38952732E+002	
7.94328442E+001	-1.39080482E+002	
7.94535575E+001	-1.39167882E+002	
7.94742708E+001	-1.39198798E+002	
7.94949841E+001	-1.39118178E+002	
7.95156974E+001	-1.39101127E+002	
7.95364107E+001	-1.38961639E+002	
7.95571241E+001	-1.38853732E+002	
7.95778374E+001	-1.38768712E+002	
7.95985507E+001	-1.38765098E+002	
7.96192640E+001	-1.38751924E+002	
7.96399773E+001	-1.38772727E+002	
7.96606906E+001	-1.38719850E+002	
7.96814039E+001	-1.38787164E+002	
7.97021172E+001	-1.38693602E+002	
7.97228305E+001	-1.38474709E+002	
7.97435438E+001	-1.38496519E+002	
7.97642571E+001	-1.38836819E+002	
7.97849704E+001	-1.38728643E+002	
7.98056837E+001	-1.38859475E+002	
7.98263970E+001	-1.39064741E+002	
7.98471103E+001	-1.39050981E+002	
7.98678236E+001	-1.38795330E+002	
7.98885369E+001	-1.38783548E+002	
7.99092502E+001	-1.38817916E+002	
7.99299635E+001	-1.38726213E+002	
7.99506769E+001	-1.38751878E+002	
7.99713902E+001	-1.38891118E+002	
7.99921035E+001	-1.38759718E+002	
8.00128168E+001	-1.38570560E+002	
8.00335301E+001	-1.38530125E+002	
8.00542434E+001	-1.38447499E+002	
8.00749567E+001	-1.38390657E+002	
8.00956700E+001	-1.38495725E+002	
8.01163833E+001	-1.38423291E+002	
8.01370966E+001	-1.38544437E+002	
8.01578099E+001	-1.38702924E+002	
8.01785232E+001	-1.38756063E+002	
8.01992365E+001	-1.38724173E+002	
8.02199498E+001	-1.38848037E+002	
8.02406631E+001	-1.38896964E+002	
8.02613764E+001	-1.38797169E+002	
8.02820897E+001	-1.38931148E+002	
8.03028030E+001	-1.39145898E+002	
8.03235163E+001	-1.39115971E+002	
8.03442297E+001	-1.38998842E+002	
8.03649430E+001	-1.38862355E+002	
8.03856563E+001	-1.38884270E+002	
8.04063696E+001	-1.38980883E+002	
8.04270829E+001	-1.39003469E+002	
8.04477962E+001	-1.39018080E+002	
8.04685095E+001	-1.39210409E+002	
8.04892228E+001	-1.39052238E+002	
8.05099361E+001	-1.38675547E+002	
8.05306494E+001	-1.38677601E+002	
8.05513627E+001	-1.38832152E+002	
8.05720760E+001	-1.38848509E+002	
8.05927893E+001	-1.38863234E+002	
8.06135026E+001	-1.39069149E+002	
8.06342159E+001	-1.39150740E+002	
8.06549292E+001	-1.38991872E+002	
8.06756425E+001	-1.38824738E+002	
8.06963558E+001	-1.38857248E+002	
8.07170691E+001	-1.38744652E+002	
8.07377825E+001	-1.38768420E+002	
8.07584958E+001	-1.38850071E+002	
8.07792091E+001	-1.38908807E+002	
8.07999224E+001	-1.38867398E+002	
8.08206357E+001	-1.38957231E+002	
8.08413490E+001	-1.38650254E+002	
8.08620623E+001	-1.38722181E+002	
8.08827756E+001	-1.38817247E+002	
8.09034889E+001	-1.38843799E+002	
8.09242022E+001	-1.39117947E+002	
8.09449155E+001	-1.39436672E+002	
8.09656288E+001	-1.39016836E+002	
8.09863421E+001	-1.38912804E+002	
8.10070554E+001	-1.38786939E+002	
8.10277687E+001	-1.38711462E+002	
8.10484820E+001	-1.38482449E+002	
8.10691953E+001	-1.38751794E+002	
8.10899086E+001	-1.38911513E+002	
8.11106219E+001	-1.38905615E+002	
8.11313353E+001	-1.38818511E+002	
8.11520486E+001	-1.38928573E+002	
8.11727619E+001	-1.38990901E+002	
8.11934752E+001	-1.38946224E+002	
8.12141885E+001	-1.38911947E+002	
8.12349018E+001	-1.38943037E+002	
8.12556151E+001	-1.39147231E+002	
8.12763284E+001	-1.39014178E+002	
8.12970417E+001	-1.39048855E+002	
8.13177550E+001	-1.39194074E+002	
8.13384683E+001	-1.39174016E+002	
8.13591816E+001	-1.38876184E+002	
8.13798949E+001	-1.38813002E+002	
8.14006082E+001	-1.38778677E+002	
8.14213215E+001	-1.38750374E+002	
8.14420348E+001	-1.38851224E+002	
8.14627481E+001	-1.39090100E+002	
8.14834614E+001	-1.39166273E+002	
8.15041748E+001	-1.39080471E+002	
8.15248881E+001	-1.38962239E+002	
8.15456014E+001	-1.38834596E+002	
8.15663147E+001	-1.38955877E+002	
8.15870280E+001	-1.38949779E+002	
8.16077413E+001	-1.39116440E+002	
8.16284546E+001	-1.39322192E+002	
8.16491679E+001	-1.39325513E+002	
8.16698812E+001	-1.39147061E+002	
8.16905945E+001	-1.39178375E+002	
8.17113078E+001	-1.38890660E+002	
8.17320211E+001	-1.38814444E+002	
8.17527344E+001	-1.38734395E+002	
8.17734477E+001	-1.38659209E+002	
8.17941610E+001	-1.38656620E+002	
8.18148743E+001	-1.38883457E+002	
8.18355876E+001	-1.38767754E+002	
8.18563009E+001	-1.38906608E+002	
8.18770142E+001	-1.38997751E+002	
8.18977276E+001	-1.38842090E+002	
8.19184409E+001	-1.38935516E+002	
8.19391542E+001	-1.39192864E+002	
8.19598675E+001	-1.39271781E+002	
8.19805808E+001	-1.39293320E+002	
8.20012941E+001	-1.39571267E+002	
8.20220074E+001	-1.39455235E+002	
8.20427207E+001	-1.39213676E+002	
8.20634340E+001	-1.38982724E+002	
8.20841473E+001	-1.38837482E+002	
8.21048606E+001	-1.38619444E+002	
8.21255739E+001	-1.38529874E+002	
8.21462872E+001	-1.38607174E+002	
8.21670005E+001	-1.38575289E+002	
8.21877138E+001	-1.38543225E+002	
8.22084271E+001	-1.38586532E+002	
8.22291404E+001	-1.38723730E+002	
8.22498537E+001	-1.38501529E+002	
8.22705670E+001	-1.38494953E+002	
8.22912804E+001	-1.38746798E+002	
8.23119937E+001	-1.38814939E+002	
8.23327070E+001	-1.38629519E+002	
8.23534203E+001	-1.38688818E+002	
8.23741336E+001	-1.38763202E+002	
8.23948469E+001	-1.38552814E+002	
8.24155602E+001	-1.38423157E+002	
8.24362735E+001	-1.38587917E+002	
8.24569868E+001	-1.38773530E+002	
8.24777001E+001	-1.38862650E+002	
8.24984134E+001	-1.38973218E+002	
8.25191267E+001	-1.39111182E+002	
8.25398400E+001	-1.38963107E+002	
8.25605533E+001	-1.39016080E+002	
8.25812666E+001	-1.39265798E+002	
8.26019799E+001	-1.39306602E+002	
8.26226932E+001	-1.39187665E+002	
8.26434065E+001	-1.39442833E+002	
8.26641198E+001	-1.39040938E+002	
8.26848332E+001	-1.38713435E+002	
8.27055465E+001	-1.38864949E+002	
8.27262598E+001	-1.38748082E+002	
8.27469731E+001	-1.38634524E+002	
8.27676864E+001	-1.38663497E+002	
8.27883997E+001	-1.38642656E+002	
8.28091130E+001	-1.38618081E+002	
8.28298263E+001	-1.38763679E+002	
8.28505396E+001	-1.38806453E+002	
8.28712529E+001	-1.38915816E+002	
8.28919662E+001	-1.38850337E+002	
8.29126795E+001	-1.38627646E+002	
8.29333928E+001	-1.38594210E+002	
8.29541061E+001	-1.38755635E+002	
8.29748194E+001	-1.38823627E+002	
8.29955327E+001	-1.38787715E+002	
8.30162460E+001	-1.38851034E+002	
8.30369593E+001	-1.38700870E+002	
8.30576726E+001	-1.38688568E+002	
8.30783860E+001	-1.38648978E+002	
8.30990993E+001	-1.38609971E+002	
8.31198126E+001	-1.38471393E+002	
8.31405259E+001	-1.38516361E+002	
8.31612392E+001	-1.38397300E+002	
8.31819525E+001	-1.38632350E+002	
8.32026658E+001	-1.38895535E+002	
8.32233791E+001	-1.39130472E+002	
8.32440924E+001	-1.38943434E+002	
8.32648057E+001	-1.38833810E+002	
8.32855190E+001	-1.38736806E+002	
8.33062323E+001	-1.38616810E+002	
8.33269456E+001	-1.38536572E+002	
8.33476589E+001	-1.38816031E+002	
8.33683722E+001	-1.38894675E+002	
8.33890855E+001	-1.38801875E+002	
8.34097988E+001	-1.38898877E+002	
8.34305121E+001	-1.38963073E+002	
8.34512255E+001	-1.38822436E+002	
8.34719388E+001	-1.38787979E+002	
8.34926521E+001	-1.38824859E+002	
8.35133654E+001	-1.38670496E+002	
8.35340787E+001	-1.38593048E+002	
8.35547920E+001	-1.38493904E+002	
8.35755053E+001	-1.38460669E+002	
8.35962186E+001	-1.38485170E+002	
8.36169319E+001	-1.38819888E+002	
8.36376452E+001	-1.38923282E+002	
8.36583585E+001	-1.38964891E+002	
8.36790718E+001	-1.38940582E+002	
8.36997851E+001	-1.38840719E+002	
8.37204984E+001	-1.38582727E+002	
8.37412117E+001	-1.38734352E+002	
8.37619250E+001	-1.38846870E+002	
8.37826383E+001	-1.38715029E+002	
8.38033516E+001	-1.38607057E+002	
8.38240649E+001	-1.38557527E+002	
8.38447783E+001	-1.38235982E+002	
8.38654916E+001	-1.38218193E+002	
8.38862049E+001	-1.38418973E+002	
8.39069182E+001	-1.38512979E+002	
8.39276315E+001	-1.38633462E+002	
8.39483448E+001	-1.38830891E+002	
8.39690581E+001	-1.38827486E+002	
8.39897714E+001	-1.38992704E+002	
8.40104847E+001	-1.39089879E+002	
8.40311980E+001	-1.39095338E+002	
8.40519113E+001	-1.39218190E+002	
8.40726246E+001	-1.39344955E+002	
8.40933379E+001	-1.38911290E+002	
8.41140512E+001	-1.38691110E+002	
8.41347645E+001	-1.38582011E+002	
8.41554778E+001	-1.38529333E+002	
8.41761911E+001	-1.38507993E+002	
8.41969044E+001	-1.38629403E+002	
8.42176177E+001	-1.38862203E+002	
8.42383311E+001	-1.38885487E+002	
8.42590444E+001	-1.38865590E+002	
8.42797577E+001	-1.38793241E+002	
8.43004710E+001	-1.39006931E+002	
8.43211843E+001	-1.38927209E+002	
8.43418976E+001	-1.38887944E+002	
8.43626109E+001	-1.38755794E+002	
8.43833242E+001	-1.38740607E+002	
8.44040375E+001	-1.38651287E+002	
8.44247508E+001	-1.38722642E+002	
8.44454641E+001	-1.38797773E+002	
8.44661774E+001	-1.38929240E+002	
8.44868907E+001	-1.39059965E+002	
8.45076040E+001	-1.38932585E+002	
8.45283173E+001	-1.38830563E+002	
8.45490306E+001	-1.38716100E+002	
8.45697439E+001	-1.38821866E+002	
8.45904572E+001	-1.38736896E+002	
8.46111705E+001	-1.38622013E+002	
8.46318839E+001	-1.38758320E+002	
8.46525972E+001	-1.38658084E+002	
8.46733105E+001	-1.38441504E+002	
8.46940238E+001	-1.38682293E+002	
8.47147371E+001	-1.38871623E+002	
8.47354504E+001	-1.38874224E+002	
8.47561637E+001	-1.39047772E+002	
8.47768770E+001	-1.39061724E+002	
8.47975903E+001	-1.38984985E+002	
8.48183036E+001	-1.39005904E+002	
8.48390169E+001	-1.39061673E+002	
8.48597302E+001	-1.38943631E+002	
8.48804435E+001	-1.39101921E+002	
8.49011568E+001	-1.39173734E+002	
8.49218701E+001	-1.39129327E+002	
8.49425834E+001	-1.39115050E+002	
8.49632967E+001	-1.39018160E+002	
8.49840100E+001	-1.38699316E+002	
8.50047233E+001	-1.38550315E+002	
8.50254367E+001	-1.38556377E+002	
8.50461500E+001	-1.38247462E+002	
8.50668633E+001	-1.38340808E+002	
8.50875766E+001	-1.38405535E+002	
8.51082899E+001	-1.38461870E+002	
8.51290032E+001	-1.38423106E+002	
8.51497165E+001	-1.38616105E+002	
8.51704298E+001	-1.38595204E+002	
8.51911431E+001	-1.38633924E+002	
8.52118564E+001	-1.38616986E+002	
8.52325697E+001	-1.38704998E+002	
8.52532830E+001	-1.38808654E+002	
8.52739963E+001	-1.38806687E+002	
8.52947096E+001	-1.38809908E+002	
8.53154229E+001	-1.38831614E+002	
8.53361362E+001	-1.38648554E+002	
8.53568495E+001	-1.38348807E+002	
8.53775628E+001	-1.38137004E+002	
8.53982762E+001	-1.38073729E+002	
8.54189895E+001	-1.38145946E+002	
8.54397028E+001	-1.38333699E+002	
8.54604161E+001	-1.38482822E+002	
8.54811294E+001	-1.38730650E+002	
8.55018427E+001	-1.38676614E+002	
8.55225560E+001	-1.38672946E+002	
8.55432693E+001	-1.38686973E+002	
8.55639826E+001	-1.38651302E+002	
8.55846959E+001	-1.38547933E+002	
8.56054092E+001	-1.38732395E+002	
8.56261225E+001	-1.38606506E+002	
8.56468358E+001	-1.38745022E+002	
8.56675491E+001	-1.38956549E+002	
8.56882624E+001	-1.39135698E+002	
8.57089757E+001	-1.39099642E+002	
8.57296890E+001	-1.39218017E+002	
8.57504023E+001	-1.39233345E+002	
8.57711156E+001	-1.39107006E+002	
8.57918290E+001	-1.38943968E+002	
8.58125423E+001	-1.38921177E+002	
8.58332556E+001	-1.38967573E+002	
8.58539689E+001	-1.38809350E+002	
8.58746822E+001	-1.38887636E+002	
8.58953955E+001	-1.38887177E+002	
8.59161088E+001	-1.38835717E+002	
8.59368221E+001	-1.38888886E+002	
8.59575354E+001	-1.38957106E+002	
8.59782487E+001	-1.38906736E+002	
8.59989620E+001	-1.38990845E+002	
8.60196753E+001	-1.38867075E+002	
8.60403886E+001	-1.38558249E+002	
8.60611019E+001	-1.38461538E+002	
8.60818152E+001	-1.38634258E+002	
8.61025285E+001	-1.38900660E+002	
8.61232418E+001	-1.39083573E+002	
8.61439551E+001	-1.39365331E+002	
8.61646684E+001	-1.39306530E+002	
8.61853818E+001	-1.38984098E+002	
8.62060951E+001	-1.38559073E+002	
8.62268084E+001	-1.38360920E+002	
8.62475217E+001	-1.38269071E+002	
8.62682350E+001	-1.38060321E+002	
8.62889483E+001	-1.37937034E+002	
8.63096616E+001	-1.37857390E+002	
8.63303749E+001	-1.37985687E+002	
8.63510882E+001	-1.38049274E+002	
8.63718015E+001	-1.38390129E+002	
8.63925148E+001	-1.38554468E+002	
8.64132281E+001	-1.38876336E+002	
8.64339414E+001	-1.38951179E+002	
8.64546547E+001	-1.39159079E+002	
8.64753680E+001	-1.39053118E+002	
8.64960813E+001	-1.39254153E+002	
8.65167946E+001	-1.39017853E+002	
8.65375079E+001	-1.38748474E+002	
8.65582212E+001	-1.38628691E+002	
8.65789346E+001	-1.38576257E+002	
8.65996479E+001	-1.38434159E+002	
8.66203612E+001	-1.38463425E+002	
8.66410745E+001	-1.38633124E+002	
8.66617878E+001	-1.38696369E+002	
8.66825011E+001	-1.38678723E+002	
8.67032144E+001	-1.38845395E+002	
8.67239277E+001	-1.38934375E+002	
8.67446410E+001	-1.38915080E+002	
8.67653543E+001	-1.38974489E+002	
8.67860676E+001	-1.39089742E+002	
8.68067809E+001	-1.38913038E+002	
8.68274942E+001	-1.38899563E+002	
8.68482075E+001	-1.38758452E+002	
8.68689208E+001	-1.38662690E+002	
8.68896341E+001	-1.38703851E+002	
8.69103474E+001	-1.38802205E+002	
8.69310607E+001	-1.38677237E+002	
8.69517740E+001	-1.38781721E+002	
8.69724874E+001	-1.38853481E+002	
8.69932007E+001	-1.38638006E+002	
8.70139140E+001	-1.38544194E+002	
8.70346273E+001	-1.38627362E+002	
8.70553406E+001	-1.38744930E+002	
8.70760539E+001	-1.38952093E+002	
8.70967672E+001	-1.38892117E+002	
8.71174805E+001	-1.38989004E+002	
8.71381938E+001	-1.39071612E+002	
8.71589071E+001	-1.38847345E+002	
8.71796204E+001	-1.38720739E+002	
8.72003337E+001	-1.38668363E+002	
8.72210470E+001	-1.38612035E+002	
8.72417603E+001	-1.38459534E+002	
8.72624736E+001	-1.38441700E+002	
8.72831869E+001	-1.38648921E+002	
8.73039002E+001	-1.38729356E+002	
8.73246135E+001	-1.38993317E+002	
8.73453269E+001	-1.38861474E+002	
8.73660402E+001	-1.38999390E+002	
8.73867535E+001	-1.39010219E+002	
8.74074668E+001	-1.38949753E+002	
8.74281801E+001	-1.38912651E+002	
8.74488934E+001	-1.39256010E+002	
8.74696067E+001	-1.39122234E+002	
8.74903200E+001	-1.39064349E+002	
8.75110333E+001	-1.39094067E+002	
8.75317466E+001	-1.39014374E+002	
8.75524599E+001	-1.39005659E+002	
8.75731732E+001	-1.38983895E+002	
8.75938865E+001	-1.39181946E+002	
8.76145998E+001	-1.39405623E+002	
8.76353131E+001	-1.39388992E+002	
8.76560264E+001	-1.39171670E+002	
8.76767397E+001	-1.39080824E+002	
8.76974530E+001	-1.38732549E+002	
8.77181663E+001	-1.38440329E+002	
8.77388797E+001	-1.38419844E+002	
8.77595930E+001	-1.38634503E+002	
8.77803063E+001	-1.38757911E+002	
8.78010196E+001	-1.39010419E+002	
8.78217329E+001	-1.39373321E+002	
8.78424462E+001	-1.39316419E+002	
8.78631595E+001	-1.39240887E+002	
8.78838728E+001	-1.39071183E+002	
8.79045861E+001	-1.38836496E+002	
8.79252994E+001	-1.38797973E+002	
8.79460127E+001	-1.38895462E+002	
8.79667260E+001	-1.38997390E+002	
8.79874393E+001	-1.38950066E+002	
8.80081526E+001	-1.38888586E+002	
8.80288659E+001	-1.38746720E+002	
8.80495792E+001	-1.38465213E+002	
8.80702925E+001	-1.38344174E+002	
8.80910058E+001	-1.38452536E+002	
8.81117191E+001	-1.38649606E+002	
8.81324325E+001	-1.38720465E+002	
8.81531458E+001	-1.38781297E+002	
8.81738591E+001	-1.38927707E+002	
8.81945724E+001	-1.38899483E+002	
8.82152857E+001	-1.38835336E+002	
8.82359990E+001	-1.38819744E+002	
8.82567123E+001	-1.38692875E+002	
8.82774256E+001	-1.38506687E+002	
8.82981389E+001	-1.38483197E+002	
8.83188522E+001	-1.38536903E+002	
8.83395655E+001	-1.38686768E+002	
8.83602788E+001	-1.38781229E+002	
8.83809921E+001	-1.38869560E+002	
8.84017054E+001	-1.38822086E+002	
8.84224187E+001	-1.38880688E+002	
8.84431320E+001	-1.38838848E+002	
8.84638453E+001	-1.38766776E+002	
8.84845586E+001	-1.38822777E+002	
8.85052719E+001	-1.38903209E+002	
8.85259853E+001	-1.38832098E+002	
8.85466986E+001	-1.38871845E+002	
8.85674119E+001	-1.39163113E+002	
8.85881252E+001	-1.39175749E+002	
8.86088385E+001	-1.39132610E+002	
8.86295518E+001	-1.39277084E+002	
8.86502651E+001	-1.39344582E+002	
8.86709784E+001	-1.39387216E+002	
8.86916917E+001	-1.39253266E+002	
8.87124050E+001	-1.39321823E+002	
8.87331183E+001	-1.39156079E+002	
8.87538316E+001	-1.39194764E+002	
8.87745449E+001	-1.39112304E+002	
8.87952582E+001	-1.39070148E+002	
8.88159715E+001	-1.39017783E+002	
8.88366848E+001	-1.38756077E+002	
8.88573981E+001	-1.38754158E+002	
8.88781114E+001	-1.38648036E+002	
8.88988247E+001	-1.38512251E+002	
8.89195381E+001	-1.38444286E+002	
8.89402514E+001	-1.38599817E+002	
8.89609647E+001	-1.38540642E+002	
8.89816780E+001	-1.38716529E+002	
8.90023913E+001	-1.38969620E+002	
8.90231046E+001	-1.39000971E+002	
8.90438179E+001	-1.38939471E+002	
8.90645312E+001	-1.38764161E+002	
8.90852445E+001	-1.38595217E+002	
8.91059578E+001	-1.38537653E+002	
8.91266711E+001	-1.38623788E+002	
8.91473844E+001	-1.38707296E+002	
8.91680977E+001	-1.38795681E+002	
8.91888110E+001	-1.38906176E+002	
8.92095243E+001	-1.38812463E+002	
8.92302376E+001	-1.38709147E+002	
8.92509509E+001	-1.38772537E+002	
8.92716642E+001	-1.38792828E+002	
8.92923776E+001	-1.38706213E+002	
8.93130909E+001	-1.38821508E+002	
8.93338042E+001	-1.38644496E+002	
8.93545175E+001	-1.38586080E+002	
8.93752308E+001	-1.38649388E+002	
8.93959441E+001	-1.38827413E+002	
8.94166574E+001	-1.38762972E+002	
8.94373707E+001	-1.38886612E+002	
8.94580840E+001	-1.38902668E+002	
8.94787973E+001	-1.38765789E+002	
8.94995106E+001	-1.38679223E+002	
8.95202239E+001	-1.38674497E+002	
8.95409372E+001	-1.38422511E+002	
8.95616505E+001	-1.38449697E+002	
8.95823638E+001	-1.38551934E+002	
8.96030771E+001	-1.38557938E+002	
8.96237904E+001	-1.38842464E+002	
8.96445037E+001	-1.38989027E+002	
8.96652170E+001	-1.39071323E+002	
8.96859304E+001	-1.39140160E+002	
8.97066437E+001	-1.39172790E+002	
8.97273570E+001	-1.39277573E+002	
8.97480703E+001	-1.39225112E+002	
8.97687836E+001	-1.38945546E+002	
8.97894969E+001	-1.38837444E+002	
8.98102102E+001	-1.38830957E+002	
8.98309235E+001	-1.38722773E+002	
8.98516368E+001	-1.38808392E+002	
8.98723501E+001	-1.38772015E+002	
8.98930634E+001	-1.38936065E+002	
8.99137767E+001	-1.38959435E+002	
