Time (ns)	Amplitude (dB)	
3.56449168E+001	-1.20343156E+002	
3.56656301E+001	-1.20217215E+002	
3.56863434E+001	-1.20125322E+002	
3.57070567E+001	-1.19501316E+002	
3.57277700E+001	-1.18921416E+002	
3.57484833E+001	-1.18773852E+002	
3.57691966E+001	-1.18683828E+002	
3.57899099E+001	-1.18893293E+002	
3.58106232E+001	-1.19603781E+002	
3.58313365E+001	-1.19948346E+002	
3.58520498E+001	-1.19731423E+002	
3.58727631E+001	-1.19737485E+002	
3.58934764E+001	-1.19476395E+002	
3.59141897E+001	-1.19324940E+002	
3.59349030E+001	-1.19468033E+002	
3.59556164E+001	-1.19872763E+002	
3.59763297E+001	-1.20351686E+002	
3.59970430E+001	-1.20842748E+002	
3.60177563E+001	-1.21106767E+002	
3.60384696E+001	-1.21534190E+002	
3.60591829E+001	-1.21481898E+002	
3.60798962E+001	-1.21121400E+002	
3.61006095E+001	-1.20645690E+002	
3.61213228E+001	-1.20283179E+002	
3.61420361E+001	-1.20016313E+002	
3.61627494E+001	-1.19731680E+002	
3.61834627E+001	-1.19653897E+002	
3.62041760E+001	-1.19590532E+002	
3.62248893E+001	-1.19576439E+002	
3.62456026E+001	-1.19620162E+002	
3.62663159E+001	-1.19723187E+002	
3.62870292E+001	-1.19472973E+002	
3.63077425E+001	-1.19502511E+002	
3.63284559E+001	-1.19572137E+002	
3.63491692E+001	-1.19671437E+002	
3.63698825E+001	-1.20176024E+002	
3.63905958E+001	-1.20344499E+002	
3.64113091E+001	-1.20294855E+002	
3.64320224E+001	-1.20239498E+002	
3.64527357E+001	-1.20186326E+002	
3.64734490E+001	-1.20146395E+002	
3.64941623E+001	-1.20466630E+002	
3.65148756E+001	-1.20452647E+002	
3.65355889E+001	-1.20357251E+002	
3.65563022E+001	-1.20269308E+002	
3.65770155E+001	-1.19936267E+002	
3.65977288E+001	-1.19707867E+002	
3.66184421E+001	-1.19757695E+002	
3.66391554E+001	-1.19688538E+002	
3.66598687E+001	-1.19645034E+002	
3.66805820E+001	-1.19771981E+002	
3.67012953E+001	-1.19994319E+002	
3.67220087E+001	-1.19818293E+002	
3.67427220E+001	-1.19972899E+002	
3.67634353E+001	-1.20211077E+002	
3.67841486E+001	-1.20539629E+002	
3.68048619E+001	-1.20690935E+002	
3.68255752E+001	-1.20973679E+002	
3.68462885E+001	-1.20896005E+002	
3.68670018E+001	-1.20658363E+002	
3.68877151E+001	-1.20046224E+002	
3.69084284E+001	-1.19910297E+002	
3.69291417E+001	-1.19831872E+002	
3.69498550E+001	-1.19707979E+002	
3.69705683E+001	-1.19719628E+002	
3.69912816E+001	-1.20024587E+002	
3.70119949E+001	-1.20266837E+002	
3.70327082E+001	-1.19933852E+002	
3.70534215E+001	-1.19876885E+002	
3.70741348E+001	-1.19760144E+002	
3.70948481E+001	-1.19774821E+002	
3.71155615E+001	-1.19703313E+002	
3.71362748E+001	-1.19899025E+002	
3.71569881E+001	-1.20063813E+002	
3.71777014E+001	-1.20005382E+002	
3.71984147E+001	-1.19620894E+002	
3.72191280E+001	-8.18630048E+001	
3.72398413E+001	-7.82960742E+001	
3.72605546E+001	-7.82959875E+001	
3.72812679E+001	-7.82959649E+001	
3.73019812E+001	-7.82959614E+001	
3.73226945E+001	-8.25548172E+001	
3.73434078E+001	-1.18417247E+002	
3.73641211E+001	-1.19127421E+002	
3.73848344E+001	-1.19356051E+002	
3.74055477E+001	-1.19539307E+002	
3.74262610E+001	-1.19781356E+002	
3.74469743E+001	-1.19811006E+002	
3.74676876E+001	-1.19745396E+002	
3.74884009E+001	-1.19861191E+002	
3.75091143E+001	-1.19840777E+002	
3.75298276E+001	-1.19930998E+002	
3.75505409E+001	-1.20390935E+002	
3.75712542E+001	-1.20537988E+002	
3.75919675E+001	-1.20704874E+002	
3.76126808E+001	-1.20751916E+002	
3.76333941E+001	-1.20785812E+002	
3.76541074E+001	-1.20588507E+002	
3.76748207E+001	-1.20707909E+002	
3.76955340E+001	-1.20503139E+002	
3.77162473E+001	-1.20543926E+002	
3.77369606E+001	-1.20391062E+002	
3.77576739E+001	-1.20584959E+002	
3.77783872E+001	-1.20469537E+002	
3.77991005E+001	-1.20505658E+002	
3.78198138E+001	-1.20680434E+002	
3.78405271E+001	-1.20749937E+002	
3.78612404E+001	-1.20733310E+002	
3.78819537E+001	-1.21173751E+002	
3.79026671E+001	-1.21474056E+002	
3.79233804E+001	-1.21147384E+002	
3.79440937E+001	-1.21266011E+002	
3.79648070E+001	-1.21497371E+002	
3.79855203E+001	-1.21315990E+002	
3.80062336E+001	-1.21681372E+002	
3.80269469E+001	-1.22138201E+002	
3.80476602E+001	-1.22390309E+002	
3.80683735E+001	-1.22400368E+002	
3.80890868E+001	-1.22476781E+002	
3.81098001E+001	-1.22343841E+002	
3.81305134E+001	-1.21962827E+002	
3.81512267E+001	-1.21505889E+002	
3.81719400E+001	-1.21311980E+002	
3.81926533E+001	-1.21089285E+002	
3.82133666E+001	-1.21083466E+002	
3.82340799E+001	-1.21246435E+002	
3.82547932E+001	-1.21223835E+002	
3.82755066E+001	-1.21238560E+002	
3.82962199E+001	-1.20929184E+002	
3.83169332E+001	-1.20527474E+002	
3.83376465E+001	-1.20415497E+002	
3.83583598E+001	-1.20212117E+002	
3.83790731E+001	-1.20123093E+002	
3.83997864E+001	-1.20380132E+002	
3.84204997E+001	-1.20222279E+002	
3.84412130E+001	-1.20242834E+002	
3.84619263E+001	-1.20560228E+002	
3.84826396E+001	-1.20460745E+002	
3.85033529E+001	-1.20338808E+002	
3.85240662E+001	-1.20478343E+002	
3.85447795E+001	-1.20563427E+002	
3.85654928E+001	-1.20675970E+002	
3.85862061E+001	-1.20866797E+002	
3.86069194E+001	-1.20786397E+002	
3.86276327E+001	-1.20761758E+002	
3.86483460E+001	-1.20585581E+002	
3.86690594E+001	-1.20564759E+002	
3.86897727E+001	-1.20682594E+002	
3.87104860E+001	-1.20769585E+002	
3.87311993E+001	-1.20753511E+002	
3.87519126E+001	-1.20920132E+002	
3.87726259E+001	-1.20697895E+002	
3.87933392E+001	-1.20686995E+002	
3.88140525E+001	-1.20952699E+002	
3.88347658E+001	-1.21061403E+002	
3.88554791E+001	-1.21017163E+002	
3.88761924E+001	-1.21156650E+002	
3.88969057E+001	-1.21335411E+002	
3.89176190E+001	-1.21617525E+002	
3.89383323E+001	-1.21779916E+002	
3.89590456E+001	-1.21874366E+002	
3.89797589E+001	-1.21682635E+002	
3.90004722E+001	-1.21151203E+002	
3.90211855E+001	-1.20760133E+002	
3.90418988E+001	-1.20589417E+002	
3.90626122E+001	-1.20153331E+002	
3.90833255E+001	-1.19977881E+002	
3.91040388E+001	-1.20196037E+002	
3.91247521E+001	-1.20163683E+002	
3.91454654E+001	-1.20048197E+002	
3.91661787E+001	-1.20021662E+002	
3.91868920E+001	-1.20019589E+002	
3.92076053E+001	-1.19823148E+002	
3.92283186E+001	-1.19818741E+002	
3.92490319E+001	-1.20207627E+002	
3.92697452E+001	-1.20399169E+002	
3.92904585E+001	-1.20715389E+002	
3.93111718E+001	-1.20930988E+002	
3.93318851E+001	-1.20981922E+002	
3.93525984E+001	-1.21065301E+002	
3.93733117E+001	-1.21104626E+002	
3.93940250E+001	-1.21109594E+002	
3.94147383E+001	-1.21085831E+002	
3.94354516E+001	-1.21074675E+002	
3.94561650E+001	-1.20671538E+002	
3.94768783E+001	-1.20958198E+002	
3.94975916E+001	-1.21028863E+002	
3.95183049E+001	-1.21266909E+002	
3.95390182E+001	-1.21458257E+002	
3.95597315E+001	-1.22188051E+002	
3.95804448E+001	-1.22295892E+002	
3.96011581E+001	-1.22629908E+002	
3.96218714E+001	-1.22962769E+002	
3.96425847E+001	-1.23360528E+002	
3.96632980E+001	-1.23636411E+002	
3.96840113E+001	-1.24081055E+002	
3.97047246E+001	-1.24597979E+002	
3.97254379E+001	-1.25291810E+002	
3.97461512E+001	-1.25706611E+002	
3.97668645E+001	-1.26229158E+002	
3.97875778E+001	-1.26262422E+002	
3.98082911E+001	-1.26506283E+002	
3.98290044E+001	-1.26363783E+002	
3.98497178E+001	-1.26509267E+002	
3.98704311E+001	-1.26560918E+002	
3.98911444E+001	-1.26831869E+002	
3.99118577E+001	-1.26708853E+002	
3.99325710E+001	-1.26648808E+002	
3.99532843E+001	-1.26411897E+002	
3.99739976E+001	-1.26010330E+002	
3.99947109E+001	-1.25787375E+002	
4.00154242E+001	-1.25669087E+002	
4.00361375E+001	-1.24913742E+002	
4.00568508E+001	-1.24323992E+002	
4.00775641E+001	-1.24125724E+002	
4.00982774E+001	-1.23952000E+002	
4.01189907E+001	-1.23899592E+002	
4.01397040E+001	-1.23928252E+002	
4.01604173E+001	-1.23909737E+002	
4.01811306E+001	-1.23588043E+002	
4.02018439E+001	-1.23301613E+002	
4.02225573E+001	-1.22740563E+002	
4.02432706E+001	-1.22285150E+002	
4.02639839E+001	-1.21799812E+002	
4.02846972E+001	-1.21543145E+002	
4.03054105E+001	-1.21269306E+002	
4.03261238E+001	-1.21072900E+002	
4.03468371E+001	-1.20957334E+002	
4.03675504E+001	-1.20887083E+002	
4.03882637E+001	-1.20785302E+002	
4.04089770E+001	-1.20872369E+002	
4.04296903E+001	-1.20844613E+002	
4.04504036E+001	-1.20807017E+002	
4.04711169E+001	-1.20705735E+002	
4.04918302E+001	-1.20503904E+002	
4.05125435E+001	-1.20175768E+002	
4.05332568E+001	-1.20198378E+002	
4.05539701E+001	-1.20283220E+002	
4.05746834E+001	-1.20317735E+002	
4.05953967E+001	-1.20338367E+002	
4.06161101E+001	-1.20509722E+002	
4.06368234E+001	-1.20564142E+002	
4.06575367E+001	-1.20427051E+002	
4.06782500E+001	-1.20659371E+002	
4.06989633E+001	-1.21025876E+002	
4.07196766E+001	-1.21218160E+002	
4.07403899E+001	-1.21305207E+002	
4.07611032E+001	-1.21597546E+002	
4.07818165E+001	-1.21159898E+002	
4.08025298E+001	-1.20995345E+002	
4.08232431E+001	-1.21194862E+002	
4.08439564E+001	-1.21373497E+002	
4.08646697E+001	-1.21589899E+002	
4.08853830E+001	-1.22074089E+002	
4.09060963E+001	-1.22330286E+002	
4.09268096E+001	-1.21878183E+002	
4.09475229E+001	-1.21777597E+002	
4.09682362E+001	-1.21843300E+002	
4.09889495E+001	-1.21721607E+002	
4.10096629E+001	-1.21662197E+002	
4.10303762E+001	-1.21568442E+002	
4.10510895E+001	-1.21458099E+002	
4.10718028E+001	-1.21420851E+002	
4.10925161E+001	-1.21258491E+002	
4.11132294E+001	-1.21247641E+002	
4.11339427E+001	-1.21513360E+002	
4.11546560E+001	-1.21509581E+002	
4.11753693E+001	-1.21382771E+002	
4.11960826E+001	-1.21737370E+002	
4.12167959E+001	-1.21690537E+002	
4.12375092E+001	-1.21546772E+002	
4.12582225E+001	-1.21315303E+002	
4.12789358E+001	-1.21051525E+002	
4.12996491E+001	-1.20646509E+002	
4.13203624E+001	-1.20650596E+002	
4.13410757E+001	-1.20761379E+002	
4.13617890E+001	-1.20563211E+002	
4.13825023E+001	-1.20674192E+002	
4.14032157E+001	-1.20842973E+002	
4.14239290E+001	-1.20841793E+002	
4.14446423E+001	-1.20515476E+002	
4.14653556E+001	-1.20460445E+002	
4.14860689E+001	-1.20497685E+002	
4.15067822E+001	-1.20381698E+002	
4.15274955E+001	-1.20303813E+002	
4.15482088E+001	-1.20633578E+002	
4.15689221E+001	-1.20999879E+002	
4.15896354E+001	-1.21076913E+002	
4.16103487E+001	-1.21304856E+002	
4.16310620E+001	-1.21545903E+002	
4.16517753E+001	-1.21785023E+002	
4.16724886E+001	-1.21872674E+002	
4.16932019E+001	-1.22163239E+002	
4.17139152E+001	-1.22448365E+002	
4.17346285E+001	-1.22961798E+002	
4.17553418E+001	-1.23117517E+002	
4.17760551E+001	-1.23484225E+002	
4.17967685E+001	-1.23456230E+002	
4.18174818E+001	-1.23683084E+002	
4.18381951E+001	-1.23594321E+002	
4.18589084E+001	-1.23508097E+002	
4.18796217E+001	-1.23807886E+002	
4.19003350E+001	-1.24117904E+002	
4.19210483E+001	-1.24299809E+002	
4.19417616E+001	-1.24631690E+002	
4.19624749E+001	-1.25132031E+002	
4.19831882E+001	-1.25331120E+002	
4.20039015E+001	-1.25641694E+002	
4.20246148E+001	-1.25713653E+002	
4.20453281E+001	-1.25939937E+002	
4.20660414E+001	-1.25682825E+002	
4.20867547E+001	-1.25417210E+002	
4.21074680E+001	-1.25122111E+002	
4.21281813E+001	-1.24996066E+002	
4.21488946E+001	-1.24958195E+002	
4.21696080E+001	-1.24797271E+002	
4.21903213E+001	-1.24929422E+002	
4.22110346E+001	-1.24451354E+002	
4.22317479E+001	-1.24077929E+002	
4.22524612E+001	-1.23788616E+002	
4.22731745E+001	-1.23662254E+002	
4.22938878E+001	-1.23237833E+002	
4.23146011E+001	-1.23172519E+002	
4.23353144E+001	-1.22739737E+002	
4.23560277E+001	-1.22472445E+002	
4.23767410E+001	-1.22291612E+002	
4.23974543E+001	-1.22227972E+002	
4.24181676E+001	-1.21921115E+002	
4.24388809E+001	-1.21824729E+002	
4.24595942E+001	-1.21392566E+002	
4.24803075E+001	-1.21022164E+002	
4.25010208E+001	-1.20595556E+002	
4.25217341E+001	-1.20642451E+002	
4.25424474E+001	-1.20789399E+002	
4.25631608E+001	-1.20862494E+002	
4.25838741E+001	-1.21018278E+002	
4.26045874E+001	-1.21152221E+002	
4.26253007E+001	-1.20807783E+002	
4.26460140E+001	-1.20646478E+002	
4.26667273E+001	-1.20816281E+002	
4.26874406E+001	-1.20884085E+002	
4.27081539E+001	-1.20786963E+002	
4.27288672E+001	-1.20960395E+002	
4.27495805E+001	-1.21260146E+002	
4.27702938E+001	-1.21302501E+002	
4.27910071E+001	-1.21069806E+002	
4.28117204E+001	-1.20995941E+002	
4.28324337E+001	-1.21027792E+002	
4.28531470E+001	-1.20822003E+002	
4.28738603E+001	-1.20880359E+002	
4.28945736E+001	-1.21206941E+002	
4.29152869E+001	-1.21664664E+002	
4.29360002E+001	-1.21473651E+002	
4.29567136E+001	-1.21349369E+002	
4.29774269E+001	-1.21252312E+002	
4.29981402E+001	-1.21057780E+002	
4.30188535E+001	-1.20848577E+002	
4.30395668E+001	-1.20939572E+002	
4.30602801E+001	-1.20716274E+002	
4.30809934E+001	-1.20625083E+002	
4.31017067E+001	-1.20561390E+002	
4.31224200E+001	-1.20581183E+002	
4.31431333E+001	-1.20541713E+002	
4.31638466E+001	-1.20723197E+002	
4.31845599E+001	-1.20755375E+002	
4.32052732E+001	-1.20763690E+002	
4.32259865E+001	-1.21066277E+002	
4.32466998E+001	-1.21055516E+002	
4.32674131E+001	-1.20883819E+002	
4.32881264E+001	-1.20157972E+002	
4.33088397E+001	-1.19929627E+002	
4.33295530E+001	-1.19661894E+002	
4.33502664E+001	-1.19741882E+002	
4.33709797E+001	-1.19891639E+002	
4.33916930E+001	-1.20749614E+002	
4.34124063E+001	-1.20592686E+002	
4.34331196E+001	-1.20460385E+002	
4.34538329E+001	-1.20333744E+002	
4.34745462E+001	-1.20470404E+002	
4.34952595E+001	-1.20393478E+002	
4.35159728E+001	-1.20872988E+002	
4.35366861E+001	-1.20956051E+002	
4.35573994E+001	-1.20850555E+002	
4.35781127E+001	-1.20734202E+002	
4.35988260E+001	-1.20677853E+002	
4.36195393E+001	-1.20684539E+002	
4.36402526E+001	-1.20980188E+002	
4.36609659E+001	-1.21479470E+002	
4.36816792E+001	-1.21744685E+002	
4.37023925E+001	-1.22118839E+002	
4.37231058E+001	-1.22415386E+002	
4.37438192E+001	-1.22478530E+002	
4.37645325E+001	-1.22681001E+002	
4.37852458E+001	-1.22734210E+002	
4.38059591E+001	-1.22865201E+002	
4.38266724E+001	-1.22904322E+002	
4.38473857E+001	-1.23065367E+002	
4.38680990E+001	-1.23344043E+002	
4.38888123E+001	-1.23815990E+002	
4.39095256E+001	-1.24541343E+002	
4.39302389E+001	-1.25373415E+002	
4.39509522E+001	-1.25659267E+002	
4.39716655E+001	-1.25924322E+002	
4.39923788E+001	-1.26339277E+002	
4.40130921E+001	-1.26556441E+002	
4.40338054E+001	-1.26806627E+002	
4.40545187E+001	-1.27624469E+002	
4.40752320E+001	-1.28119178E+002	
4.40959453E+001	-1.28067577E+002	
4.41166587E+001	-1.27991174E+002	
4.41373720E+001	-1.28180356E+002	
4.41580853E+001	-1.28073522E+002	
4.41787986E+001	-1.28369867E+002	
4.41995119E+001	-1.28793775E+002	
4.42202252E+001	-1.29188822E+002	
4.42409385E+001	-1.29127984E+002	
4.42616518E+001	-1.28560702E+002	
4.42823651E+001	-1.28017678E+002	
4.43030784E+001	-1.27567988E+002	
4.43237917E+001	-1.27039049E+002	
4.43445050E+001	-1.26899637E+002	
4.43652183E+001	-1.26804479E+002	
4.43859316E+001	-1.26077354E+002	
4.44066449E+001	-1.25684424E+002	
4.44273582E+001	-1.25267971E+002	
4.44480715E+001	-1.24480260E+002	
4.44687848E+001	-1.23794270E+002	
4.44894981E+001	-1.23737665E+002	
4.45102115E+001	-1.23364944E+002	
4.45309248E+001	-1.23011863E+002	
4.45516381E+001	-1.22851795E+002	
4.45723514E+001	-1.22560896E+002	
4.45930647E+001	-1.21899920E+002	
4.46137780E+001	-1.21665559E+002	
4.46344913E+001	-1.21428311E+002	
4.46552046E+001	-1.21291430E+002	
4.46759179E+001	-1.21452216E+002	
4.46966312E+001	-1.21432160E+002	
4.47173445E+001	-1.21374269E+002	
4.47380578E+001	-1.21423406E+002	
4.47587711E+001	-1.21270580E+002	
4.47794844E+001	-1.21258712E+002	
4.48001977E+001	-1.21131077E+002	
4.48209110E+001	-1.21029413E+002	
4.48416243E+001	-1.21036658E+002	
4.48623376E+001	-1.20787207E+002	
4.48830509E+001	-1.20683070E+002	
4.49037643E+001	-1.20655717E+002	
4.49244776E+001	-1.20281637E+002	
4.49451909E+001	-1.20270212E+002	
4.49659042E+001	-1.20304928E+002	
4.49866175E+001	-1.20438967E+002	
4.50073308E+001	-1.20463889E+002	
4.50280441E+001	-1.20688500E+002	
4.50487574E+001	-1.20609804E+002	
4.50694707E+001	-1.20334865E+002	
4.50901840E+001	-1.20074587E+002	
4.51108973E+001	-1.20178652E+002	
4.51316106E+001	-1.20023600E+002	
4.51523239E+001	-1.20233696E+002	
4.51730372E+001	-1.20437201E+002	
4.51937505E+001	-1.20407267E+002	
4.52144638E+001	-1.20522456E+002	
4.52351771E+001	-1.20571166E+002	
4.52558904E+001	-1.20267129E+002	
4.52766037E+001	-1.20097267E+002	
4.52973171E+001	-1.19959787E+002	
4.53180304E+001	-1.19206780E+002	
4.53387437E+001	-1.17510610E+002	
4.53594570E+001	-8.42441561E+001	
4.53801703E+001	-8.12463931E+001	
4.54008836E+001	-8.12432060E+001	
4.54215969E+001	-8.12375502E+001	
4.54423102E+001	-8.12379728E+001	
4.54630235E+001	-8.62532703E+001	
4.54837368E+001	-1.08241602E+002	
4.55044501E+001	-1.10808522E+002	
4.55251634E+001	-1.24759103E+002	
4.55458767E+001	-1.28269113E+002	
4.55665900E+001	-1.31780784E+002	
4.55873033E+001	-1.33001722E+002	
4.56080166E+001	-1.33857323E+002	
4.56287299E+001	-1.34371131E+002	
4.56494432E+001	-1.34963390E+002	
4.56701565E+001	-1.37158014E+002	
4.56908699E+001	-1.38219148E+002	
4.57115832E+001	-1.38836614E+002	
4.57322965E+001	-1.38972771E+002	
4.57530098E+001	-1.39135621E+002	
4.57737231E+001	-1.39169572E+002	
4.57944364E+001	-1.39436676E+002	
4.58151497E+001	-1.39320767E+002	
4.58358630E+001	-1.39539694E+002	
4.58565763E+001	-1.39519137E+002	
4.58772896E+001	-1.39517105E+002	
4.58980029E+001	-1.39303524E+002	
4.59187162E+001	-1.39332661E+002	
4.59394295E+001	-1.39374744E+002	
4.59601428E+001	-1.39574597E+002	
4.59808561E+001	-1.39676577E+002	
4.60015694E+001	-1.39928813E+002	
4.60222827E+001	-1.39944255E+002	
4.60429960E+001	-1.40040481E+002	
4.60637094E+001	-1.39979539E+002	
4.60844227E+001	-1.40149720E+002	
4.61051360E+001	-1.40248762E+002	
4.61258493E+001	-1.40306213E+002	
4.61465626E+001	-1.40279628E+002	
4.61672759E+001	-1.40124705E+002	
4.61879892E+001	-1.40177804E+002	
4.62087025E+001	-1.40056908E+002	
4.62294158E+001	-1.40006784E+002	
4.62501291E+001	-1.40285598E+002	
4.62708424E+001	-1.40400073E+002	
4.62915557E+001	-1.40314047E+002	
4.63122690E+001	-1.40574641E+002	
4.63329823E+001	-1.40557185E+002	
4.63536956E+001	-1.40178762E+002	
4.63744089E+001	-1.40209978E+002	
4.63951222E+001	-1.40335877E+002	
4.64158355E+001	-1.40061244E+002	
4.64365488E+001	-1.40043830E+002	
4.64572622E+001	-1.40219203E+002	
4.64779755E+001	-1.40036258E+002	
4.64986888E+001	-1.40075366E+002	
4.65194021E+001	-1.40262433E+002	
4.65401154E+001	-1.40347241E+002	
4.65608287E+001	-1.39830824E+002	
4.65815420E+001	-1.39893794E+002	
4.66022553E+001	-1.39688992E+002	
4.66229686E+001	-1.39754067E+002	
4.66436819E+001	-1.39855491E+002	
4.66643952E+001	-1.40200946E+002	
4.66851085E+001	-1.40190154E+002	
4.67058218E+001	-1.40263295E+002	
4.67265351E+001	-1.40099766E+002	
4.67472484E+001	-1.40098134E+002	
4.67679617E+001	-1.40152856E+002	
4.67886750E+001	-1.39988144E+002	
4.68093883E+001	-1.40030382E+002	
4.68301016E+001	-1.40009823E+002	
4.68508150E+001	-1.40000506E+002	
4.68715283E+001	-1.40064046E+002	
4.68922416E+001	-1.40272322E+002	
4.69129549E+001	-1.40176838E+002	
4.69336682E+001	-1.40291950E+002	
4.69543815E+001	-1.40408849E+002	
4.69750948E+001	-1.40628226E+002	
4.69958081E+001	-1.40576083E+002	
4.70165214E+001	-1.40543089E+002	
4.70372347E+001	-1.40178650E+002	
4.70579480E+001	-1.40212016E+002	
4.70786613E+001	-1.40022872E+002	
4.70993746E+001	-1.40308389E+002	
4.71200879E+001	-1.40470240E+002	
4.71408012E+001	-1.40729174E+002	
4.71615145E+001	-1.40813216E+002	
4.71822278E+001	-1.40647651E+002	
4.72029411E+001	-1.40279619E+002	
4.72236544E+001	-1.40202172E+002	
4.72443678E+001	-1.39383794E+002	
4.72650811E+001	-1.39232053E+002	
4.72857944E+001	-1.39457366E+002	
4.73065077E+001	-1.39566550E+002	
4.73272210E+001	-1.39681033E+002	
4.73479343E+001	-1.40500212E+002	
4.73686476E+001	-1.40451198E+002	
4.73893609E+001	-1.40142998E+002	
4.74100742E+001	-1.40195351E+002	
4.74307875E+001	-1.40313513E+002	
4.74515008E+001	-1.40412790E+002	
4.74722141E+001	-1.40491101E+002	
4.74929274E+001	-1.40565075E+002	
4.75136407E+001	-1.40379234E+002	
4.75343540E+001	-1.40016927E+002	
4.75550673E+001	-1.39884988E+002	
4.75757806E+001	-1.39923249E+002	
4.75964939E+001	-1.39859552E+002	
4.76172072E+001	-1.40048340E+002	
4.76379206E+001	-1.40193400E+002	
4.76586339E+001	-1.40133213E+002	
4.76793472E+001	-1.40240870E+002	
4.77000605E+001	-1.40443628E+002	
4.77207738E+001	-1.40588267E+002	
4.77414871E+001	-1.40553588E+002	
4.77622004E+001	-1.40544622E+002	
4.77829137E+001	-1.40402448E+002	
4.78036270E+001	-1.40119354E+002	
4.78243403E+001	-1.40119267E+002	
4.78450536E+001	-1.40239199E+002	
4.78657669E+001	-1.40269400E+002	
4.78864802E+001	-1.40366135E+002	
4.79071935E+001	-1.40549251E+002	
4.79279068E+001	-1.40397255E+002	
4.79486201E+001	-1.40216692E+002	
4.79693334E+001	-1.40161672E+002	
4.79900467E+001	-1.40189524E+002	
4.80107600E+001	-1.40144118E+002	
4.80314734E+001	-1.40266703E+002	
4.80521867E+001	-1.40408965E+002	
4.80729000E+001	-1.40576538E+002	
4.80936133E+001	-1.40504082E+002	
4.81143266E+001	-1.40471150E+002	
4.81350399E+001	-1.40368897E+002	
4.81557532E+001	-1.40330998E+002	
4.81764665E+001	-1.40201590E+002	
4.81971798E+001	-1.40066337E+002	
4.82178931E+001	-1.40146474E+002	
4.82386064E+001	-1.40213983E+002	
4.82593197E+001	-1.40333333E+002	
4.82800330E+001	-1.40450248E+002	
4.83007463E+001	-1.40725360E+002	
4.83214596E+001	-1.40699158E+002	
4.83421729E+001	-1.40719262E+002	
4.83628862E+001	-1.40428163E+002	
4.83835995E+001	-1.40394982E+002	
4.84043129E+001	-1.40251939E+002	
4.84250262E+001	-1.40385885E+002	
4.84457395E+001	-1.40341389E+002	
4.84664528E+001	-1.40413600E+002	
4.84871661E+001	-1.40261541E+002	
4.85078794E+001	-1.40317049E+002	
4.85285927E+001	-1.40070916E+002	
4.85493060E+001	-1.40157596E+002	
4.85700193E+001	-1.40325174E+002	
