Time (ns)	Amplitude (dB)	
1.05117343E+002	-1.40075996E+002	
1.05138056E+002	-1.40001983E+002	
1.05158769E+002	-1.39878772E+002	
1.05179483E+002	-1.39751933E+002	
1.05200196E+002	-1.39926806E+002	
1.05220909E+002	-1.40033321E+002	
1.05241623E+002	-1.39933097E+002	
1.05262336E+002	-1.40019481E+002	
1.05283049E+002	-1.39934221E+002	
1.05303763E+002	-1.39719514E+002	
1.05324476E+002	-1.39851701E+002	
1.05345189E+002	-1.40040125E+002	
1.05365902E+002	-1.39743190E+002	
1.05386616E+002	-1.39440936E+002	
1.05407329E+002	-1.39350830E+002	
1.05428042E+002	-1.39420360E+002	
1.05448756E+002	-1.39346833E+002	
1.05469469E+002	-1.39647954E+002	
1.05490182E+002	-1.40383386E+002	
1.05510896E+002	-1.40738159E+002	
1.05531609E+002	-1.40764991E+002	
1.05552322E+002	-1.40735128E+002	
1.05573036E+002	-1.40673191E+002	
1.05593749E+002	-1.40226063E+002	
1.05614462E+002	-1.39942674E+002	
1.05635175E+002	-1.39772549E+002	
1.05655889E+002	-1.39693727E+002	
1.05676602E+002	-1.39697170E+002	
1.05697315E+002	-1.39850852E+002	
1.05718029E+002	-1.40025860E+002	
1.05738742E+002	-1.40243773E+002	
1.05759455E+002	-1.40505852E+002	
1.05780169E+002	-1.40432750E+002	
1.05800882E+002	-1.40283004E+002	
1.05821595E+002	-1.40016741E+002	
1.05842309E+002	-1.39669623E+002	
1.05863022E+002	-1.39569122E+002	
1.05883735E+002	-1.39652576E+002	
1.05904448E+002	-1.39715003E+002	
1.05925162E+002	-1.39843303E+002	
1.05945875E+002	-1.40159485E+002	
1.05966588E+002	-1.40145215E+002	
1.05987302E+002	-1.40203205E+002	
1.06008015E+002	-1.40168293E+002	
1.06028728E+002	-1.40146083E+002	
1.06049442E+002	-1.39982543E+002	
1.06070155E+002	-1.40088692E+002	
1.06090868E+002	-1.39877447E+002	
1.06111581E+002	-1.39763266E+002	
1.06132295E+002	-1.39846300E+002	
1.06153008E+002	-1.39713525E+002	
1.06173721E+002	-1.39635867E+002	
1.06194435E+002	-1.39871331E+002	
1.06215148E+002	-1.39866810E+002	
1.06235861E+002	-1.39877637E+002	
1.06256575E+002	-1.40011522E+002	
1.06277288E+002	-1.39894052E+002	
1.06298001E+002	-1.39692352E+002	
1.06318715E+002	-1.39765256E+002	
1.06339428E+002	-1.39782244E+002	
1.06360141E+002	-1.39673341E+002	
1.06380854E+002	-1.39801626E+002	
1.06401568E+002	-1.39768118E+002	
1.06422281E+002	-1.39771706E+002	
1.06442994E+002	-1.39799002E+002	
1.06463708E+002	-1.39743926E+002	
1.06484421E+002	-1.39857241E+002	
1.06505134E+002	-1.39914126E+002	
1.06525848E+002	-1.40037313E+002	
1.06546561E+002	-1.40156357E+002	
1.06567274E+002	-1.40254911E+002	
1.06587987E+002	-1.40210543E+002	
1.06608701E+002	-1.40280610E+002	
1.06629414E+002	-1.40102115E+002	
1.06650127E+002	-1.40101400E+002	
1.06670841E+002	-1.40103184E+002	
1.06691554E+002	-1.39995115E+002	
1.06712267E+002	-1.39857807E+002	
1.06732981E+002	-1.39899213E+002	
1.06753694E+002	-1.39630606E+002	
1.06774407E+002	-1.39616613E+002	
1.06795121E+002	-1.39800392E+002	
1.06815834E+002	-1.39788825E+002	
1.06836547E+002	-1.39970314E+002	
1.06857260E+002	-1.40261910E+002	
1.06877974E+002	-1.40246948E+002	
1.06898687E+002	-1.40272872E+002	
1.06919400E+002	-1.40409630E+002	
1.06940114E+002	-1.40128788E+002	
1.06960827E+002	-1.40117053E+002	
1.06981540E+002	-1.40125009E+002	
1.07002254E+002	-1.39921129E+002	
1.07022967E+002	-1.39698165E+002	
1.07043680E+002	-1.39885022E+002	
1.07064394E+002	-1.39935284E+002	
1.07085107E+002	-1.39829471E+002	
1.07105820E+002	-1.40060635E+002	
1.07126533E+002	-1.40347414E+002	
1.07147247E+002	-1.40374797E+002	
1.07167960E+002	-1.40303449E+002	
1.07188673E+002	-1.40440531E+002	
1.07209387E+002	-1.40257125E+002	
1.07230100E+002	-1.40050925E+002	
1.07250813E+002	-1.39975208E+002	
1.07271527E+002	-1.40001948E+002	
1.07292240E+002	-1.39978343E+002	
1.07312953E+002	-1.40117668E+002	
1.07333666E+002	-1.40111928E+002	
1.07354380E+002	-1.40303791E+002	
1.07375093E+002	-1.40248071E+002	
1.07395806E+002	-1.40085240E+002	
1.07416520E+002	-1.39694542E+002	
1.07437233E+002	-1.39672041E+002	
1.07457946E+002	-1.39412713E+002	
1.07478660E+002	-1.39534872E+002	
1.07499373E+002	-1.39706821E+002	
1.07520086E+002	-1.40072050E+002	
1.07540800E+002	-1.40119584E+002	
1.07561513E+002	-1.40118659E+002	
1.07582226E+002	-1.40026264E+002	
1.07602939E+002	-1.40061371E+002	
1.07623653E+002	-1.39822310E+002	
1.07644366E+002	-1.39755880E+002	
1.07665079E+002	-1.39807723E+002	
1.07685793E+002	-1.39570514E+002	
1.07706506E+002	-1.39634848E+002	
1.07727219E+002	-1.39964348E+002	
1.07747933E+002	-1.40047144E+002	
1.07768646E+002	-1.40071384E+002	
1.07789359E+002	-1.40345423E+002	
1.07810073E+002	-1.40152007E+002	
1.07830786E+002	-1.40112149E+002	
1.07851499E+002	-1.40097595E+002	
1.07872212E+002	-1.40238232E+002	
1.07892926E+002	-1.40101105E+002	
1.07913639E+002	-1.40041250E+002	
1.07934352E+002	-1.39843470E+002	
1.07955066E+002	-1.39783028E+002	
1.07975779E+002	-1.39790936E+002	
1.07996492E+002	-1.40005480E+002	
1.08017206E+002	-1.40352633E+002	
1.08037919E+002	-1.40411238E+002	
1.08058632E+002	-1.40225323E+002	
1.08079345E+002	-1.40219527E+002	
1.08100059E+002	-1.40017376E+002	
1.08120772E+002	-1.39903741E+002	
1.08141485E+002	-1.40068962E+002	
1.08162199E+002	-1.40218813E+002	
1.08182912E+002	-1.40165086E+002	
1.08203625E+002	-1.40138515E+002	
1.08224339E+002	-1.40190996E+002	
1.08245052E+002	-1.40228998E+002	
1.08265765E+002	-1.40214975E+002	
1.08286479E+002	-1.40440925E+002	
1.08307192E+002	-1.40445126E+002	
1.08327905E+002	-1.40394015E+002	
1.08348618E+002	-1.40309801E+002	
1.08369332E+002	-1.40149398E+002	
1.08390045E+002	-1.40049131E+002	
1.08410758E+002	-1.40178135E+002	
1.08431472E+002	-1.40272958E+002	
1.08452185E+002	-1.40552402E+002	
1.08472898E+002	-1.40649302E+002	
1.08493612E+002	-1.40481708E+002	
1.08514325E+002	-1.40206870E+002	
1.08535038E+002	-1.40014332E+002	
1.08555751E+002	-1.39809915E+002	
1.08576465E+002	-1.39843225E+002	
1.08597178E+002	-1.39809740E+002	
1.08617891E+002	-1.39806314E+002	
1.08638605E+002	-1.39707609E+002	
1.08659318E+002	-1.39569834E+002	
1.08680031E+002	-1.39447774E+002	
1.08700745E+002	-1.39396104E+002	
1.08721458E+002	-1.39395277E+002	
1.08742171E+002	-1.39497425E+002	
1.08762885E+002	-1.39702503E+002	
1.08783598E+002	-1.39806465E+002	
1.08804311E+002	-1.40016944E+002	
1.08825024E+002	-1.40129985E+002	
1.08845738E+002	-1.40138298E+002	
1.08866451E+002	-1.40131489E+002	
1.08887164E+002	-1.40083335E+002	
1.08907878E+002	-1.40057129E+002	
1.08928591E+002	-1.40095663E+002	
1.08949304E+002	-1.40067628E+002	
1.08970018E+002	-1.39846808E+002	
1.08990731E+002	-1.39829308E+002	
1.09011444E+002	-1.39812243E+002	
1.09032158E+002	-1.39749442E+002	
1.09052871E+002	-1.39784806E+002	
1.09073584E+002	-1.39824177E+002	
1.09094297E+002	-1.39801992E+002	
1.09115011E+002	-1.39928409E+002	
1.09135724E+002	-1.39963535E+002	
1.09156437E+002	-1.40118158E+002	
1.09177151E+002	-1.40348655E+002	
1.09197864E+002	-1.40381474E+002	
1.09218577E+002	-1.40046169E+002	
1.09239291E+002	-1.39911463E+002	
1.09260004E+002	-1.39923326E+002	
1.09280717E+002	-1.39814153E+002	
1.09301430E+002	-1.39793647E+002	
1.09322144E+002	-1.40025245E+002	
1.09342857E+002	-1.39902374E+002	
1.09363570E+002	-1.39785288E+002	
1.09384284E+002	-1.39869912E+002	
1.09404997E+002	-1.40065558E+002	
1.09425710E+002	-1.40107419E+002	
1.09446424E+002	-1.40350869E+002	
1.09467137E+002	-1.40217701E+002	
1.09487850E+002	-1.40210859E+002	
1.09508564E+002	-1.40137033E+002	
1.09529277E+002	-1.40198954E+002	
1.09549990E+002	-1.40158651E+002	
1.09570703E+002	-1.40338165E+002	
1.09591417E+002	-1.40283852E+002	
1.09612130E+002	-1.40154913E+002	
1.09632843E+002	-1.40060301E+002	
1.09653557E+002	-1.39987908E+002	
1.09674270E+002	-1.39890986E+002	
1.09694983E+002	-1.39977267E+002	
1.09715697E+002	-1.40094633E+002	
1.09736410E+002	-1.40049433E+002	
1.09757123E+002	-1.40273450E+002	
1.09777837E+002	-1.40209794E+002	
1.09798550E+002	-1.40039622E+002	
1.09819263E+002	-1.39914944E+002	
1.09839976E+002	-1.39991715E+002	
1.09860690E+002	-1.39890145E+002	
1.09881403E+002	-1.40064073E+002	
1.09902116E+002	-1.39933212E+002	
1.09922830E+002	-1.39986959E+002	
1.09943543E+002	-1.40143826E+002	
1.09964256E+002	-1.40117901E+002	
1.09984970E+002	-1.40076242E+002	
1.10005683E+002	-1.40390522E+002	
1.10026396E+002	-1.40458247E+002	
1.10047109E+002	-1.40423468E+002	
1.10067823E+002	-1.40282057E+002	
1.10088536E+002	-1.40138627E+002	
1.10109249E+002	-1.40151345E+002	
1.10129963E+002	-1.40091670E+002	
1.10150676E+002	-1.40070347E+002	
1.10171389E+002	-1.40275349E+002	
1.10192103E+002	-1.40472130E+002	
1.10212816E+002	-1.40191338E+002	
1.10233529E+002	-1.40087099E+002	
1.10254243E+002	-1.40149452E+002	
1.10274956E+002	-1.40077388E+002	
1.10295669E+002	-1.39814207E+002	
1.10316382E+002	-1.39741741E+002	
1.10337096E+002	-1.39839465E+002	
1.10357809E+002	-1.39834793E+002	
1.10378522E+002	-1.39702890E+002	
1.10399236E+002	-1.39626724E+002	
1.10419949E+002	-1.39695519E+002	
1.10440662E+002	-1.39661301E+002	
1.10461376E+002	-1.39800969E+002	
1.10482089E+002	-1.39969785E+002	
1.10502802E+002	-1.40282935E+002	
1.10523516E+002	-1.40465250E+002	
1.10544229E+002	-1.40334750E+002	
1.10564942E+002	-1.39953650E+002	
1.10585655E+002	-1.40017749E+002	
1.10606369E+002	-1.40056010E+002	
1.10627082E+002	-1.39870516E+002	
1.10647795E+002	-1.39928753E+002	
1.10668509E+002	-1.40083468E+002	
1.10689222E+002	-1.39924160E+002	
1.10709935E+002	-1.39942091E+002	
1.10730649E+002	-1.40058324E+002	
1.10751362E+002	-1.40061505E+002	
1.10772075E+002	-1.40062125E+002	
1.10792788E+002	-1.40174401E+002	
1.10813502E+002	-1.39994457E+002	
1.10834215E+002	-1.39959774E+002	
1.10854928E+002	-1.40107143E+002	
1.10875642E+002	-1.40308448E+002	
1.10896355E+002	-1.40310244E+002	
1.10917068E+002	-1.40168632E+002	
1.10937782E+002	-1.40185421E+002	
1.10958495E+002	-1.39900727E+002	
1.10979208E+002	-1.39842667E+002	
1.10999922E+002	-1.39973295E+002	
1.11020635E+002	-1.40037116E+002	
1.11041348E+002	-1.40041315E+002	
1.11062061E+002	-1.40242880E+002	
1.11082775E+002	-1.40106799E+002	
1.11103488E+002	-1.40003295E+002	
1.11124201E+002	-1.40161176E+002	
1.11144915E+002	-1.40134771E+002	
1.11165628E+002	-1.39988389E+002	
1.11186341E+002	-1.39897200E+002	
1.11207055E+002	-1.39862628E+002	
1.11227768E+002	-1.39845133E+002	
1.11248481E+002	-1.39772188E+002	
1.11269194E+002	-1.39966450E+002	
1.11289908E+002	-1.40052220E+002	
1.11310621E+002	-1.40240434E+002	
1.11331334E+002	-1.40152436E+002	
1.11352048E+002	-1.40307133E+002	
1.11372761E+002	-1.39931652E+002	
1.11393474E+002	-1.39975256E+002	
1.11414188E+002	-1.39870521E+002	
1.11434901E+002	-1.39791202E+002	
1.11455614E+002	-1.39741889E+002	
1.11476328E+002	-1.39899350E+002	
1.11497041E+002	-1.39820346E+002	
1.11517754E+002	-1.39919469E+002	
1.11538467E+002	-1.40041484E+002	
1.11559181E+002	-1.40102247E+002	
1.11579894E+002	-1.40178598E+002	
1.11600607E+002	-1.40126931E+002	
1.11621321E+002	-1.39945507E+002	
1.11642034E+002	-1.39810840E+002	
1.11662747E+002	-1.39672758E+002	
1.11683461E+002	-1.39646294E+002	
1.11704174E+002	-1.39925115E+002	
1.11724887E+002	-1.40139480E+002	
1.11745601E+002	-1.40170276E+002	
1.11766314E+002	-1.40201077E+002	
1.11787027E+002	-1.40370185E+002	
1.11807740E+002	-1.40338010E+002	
1.11828454E+002	-1.40040084E+002	
1.11849167E+002	-1.40176101E+002	
1.11869880E+002	-1.40085534E+002	
1.11890594E+002	-1.39843121E+002	
1.11911307E+002	-1.39696037E+002	
1.11932020E+002	-1.39984261E+002	
1.11952734E+002	-1.39909965E+002	
1.11973447E+002	-1.39927271E+002	
1.11994160E+002	-1.39855042E+002	
1.12014873E+002	-1.39843464E+002	
1.12035587E+002	-1.39786669E+002	
1.12056300E+002	-1.40015500E+002	
1.12077013E+002	-1.40187089E+002	
1.12097727E+002	-1.40475826E+002	
1.12118440E+002	-1.40546522E+002	
1.12139153E+002	-1.40513516E+002	
1.12159867E+002	-1.40435746E+002	
1.12180580E+002	-1.40204718E+002	
1.12201293E+002	-1.40210569E+002	
1.12222007E+002	-1.40241939E+002	
1.12242720E+002	-1.40247845E+002	
1.12263433E+002	-1.40360553E+002	
1.12284146E+002	-1.40635205E+002	
1.12304860E+002	-1.40615666E+002	
1.12325573E+002	-1.40704614E+002	
1.12346286E+002	-1.40707612E+002	
1.12367000E+002	-1.40630955E+002	
1.12387713E+002	-1.40471186E+002	
1.12408426E+002	-1.40423955E+002	
1.12429140E+002	-1.40404860E+002	
1.12449853E+002	-1.40149238E+002	
1.12470566E+002	-1.40058442E+002	
1.12491280E+002	-1.40104709E+002	
1.12511993E+002	-1.40137951E+002	
1.12532706E+002	-1.40327455E+002	
1.12553419E+002	-1.40540412E+002	
1.12574133E+002	-1.40641512E+002	
1.12594846E+002	-1.40650060E+002	
1.12615559E+002	-1.40560720E+002	
1.12636273E+002	-1.40481208E+002	
1.12656986E+002	-1.40640458E+002	
1.12677699E+002	-1.40660270E+002	
1.12698413E+002	-1.40675296E+002	
1.12719126E+002	-1.40383112E+002	
1.12739839E+002	-1.40299309E+002	
1.12760552E+002	-1.40168872E+002	
1.12781266E+002	-1.40036641E+002	
1.12801979E+002	-1.40175919E+002	
1.12822692E+002	-1.40381982E+002	
1.12843406E+002	-1.40260160E+002	
1.12864119E+002	-1.40102326E+002	
1.12884832E+002	-1.39946671E+002	
1.12905546E+002	-1.39957550E+002	
1.12926259E+002	-1.39926268E+002	
1.12946972E+002	-1.40055883E+002	
1.12967686E+002	-1.40217610E+002	
1.12988399E+002	-1.40365229E+002	
1.13009112E+002	-1.40046220E+002	
1.13029825E+002	-1.40212520E+002	
1.13050539E+002	-1.40117360E+002	
1.13071252E+002	-1.39797102E+002	
1.13091965E+002	-1.39860507E+002	
1.13112679E+002	-1.39965866E+002	
1.13133392E+002	-1.39831788E+002	
1.13154105E+002	-1.39899142E+002	
1.13174819E+002	-1.40334511E+002	
1.13195532E+002	-1.40331388E+002	
1.13216245E+002	-1.40436705E+002	
1.13236958E+002	-1.40523943E+002	
1.13257672E+002	-1.40556171E+002	
1.13278385E+002	-1.40373498E+002	
1.13299098E+002	-1.40291939E+002	
1.13319812E+002	-1.40279936E+002	
1.13340525E+002	-1.40344318E+002	
1.13361238E+002	-1.40321606E+002	
1.13381952E+002	-1.40321413E+002	
1.13402665E+002	-1.40291851E+002	
1.13423378E+002	-1.40352523E+002	
1.13444092E+002	-1.40458964E+002	
1.13464805E+002	-1.40337646E+002	
1.13485518E+002	-1.40319596E+002	
1.13506231E+002	-1.40327903E+002	
1.13526945E+002	-1.40272235E+002	
1.13547658E+002	-1.40193251E+002	
1.13568371E+002	-1.40246567E+002	
1.13589085E+002	-1.40244777E+002	
1.13609798E+002	-1.40190193E+002	
1.13630511E+002	-1.40043887E+002	
1.13651225E+002	-1.39968352E+002	
1.13671938E+002	-1.40198121E+002	
1.13692651E+002	-1.40319144E+002	
1.13713365E+002	-1.40220346E+002	
1.13734078E+002	-1.40267358E+002	
1.13754791E+002	-1.40182425E+002	
1.13775504E+002	-1.39892288E+002	
1.13796218E+002	-1.39720697E+002	
1.13816931E+002	-1.39635892E+002	
1.13837644E+002	-1.39568490E+002	
1.13858358E+002	-1.39833578E+002	
1.13879071E+002	-1.40031661E+002	
1.13899784E+002	-1.39989190E+002	
1.13920498E+002	-1.40300127E+002	
1.13941211E+002	-1.40212829E+002	
1.13961924E+002	-1.40045527E+002	
1.13982637E+002	-1.39949522E+002	
1.14003351E+002	-1.40139506E+002	
1.14024064E+002	-1.40062920E+002	
1.14044777E+002	-1.39971263E+002	
1.14065491E+002	-1.39977399E+002	
1.14086204E+002	-1.39995950E+002	
1.14106917E+002	-1.39981062E+002	
1.14127631E+002	-1.39836326E+002	
1.14148344E+002	-1.39892252E+002	
1.14169057E+002	-1.39825055E+002	
1.14189771E+002	-1.39904841E+002	
1.14210484E+002	-1.39953121E+002	
1.14231197E+002	-1.40084597E+002	
1.14251910E+002	-1.40104962E+002	
1.14272624E+002	-1.40023194E+002	
1.14293337E+002	-1.40012728E+002	
1.14314050E+002	-1.39978395E+002	
1.14334764E+002	-1.40117612E+002	
1.14355477E+002	-1.40229825E+002	
1.14376190E+002	-1.40172301E+002	
1.14396904E+002	-1.40010615E+002	
1.14417617E+002	-1.39987680E+002	
1.14438330E+002	-1.39915913E+002	
1.14459044E+002	-1.39931608E+002	
1.14479757E+002	-1.39866039E+002	
1.14500470E+002	-1.39786482E+002	
1.14521183E+002	-1.39698127E+002	
1.14541897E+002	-1.39688065E+002	
1.14562610E+002	-1.39722703E+002	
1.14583323E+002	-1.40042926E+002	
1.14604037E+002	-1.39862568E+002	
1.14624750E+002	-1.39785684E+002	
1.14645463E+002	-1.39887436E+002	
1.14666177E+002	-1.39813065E+002	
1.14686890E+002	-1.39810542E+002	
1.14707603E+002	-1.40257965E+002	
1.14728316E+002	-1.40272604E+002	
1.14749030E+002	-1.40229793E+002	
1.14769743E+002	-1.40379811E+002	
1.14790456E+002	-1.40270629E+002	
1.14811170E+002	-1.40255374E+002	
1.14831883E+002	-1.40309317E+002	
1.14852596E+002	-1.40011677E+002	
1.14873310E+002	-1.39826446E+002	
1.14894023E+002	-1.40021840E+002	
1.14914736E+002	-1.40016091E+002	
1.14935450E+002	-1.40043798E+002	
1.14956163E+002	-1.40265898E+002	
1.14976876E+002	-1.40309480E+002	
1.14997589E+002	-1.40177700E+002	
1.15018303E+002	-1.40054464E+002	
1.15039016E+002	-1.40096248E+002	
1.15059729E+002	-1.40110883E+002	
1.15080443E+002	-1.40199132E+002	
1.15101156E+002	-1.40202451E+002	
1.15121869E+002	-1.40230302E+002	
1.15142583E+002	-1.40182063E+002	
1.15163296E+002	-1.40134796E+002	
1.15184009E+002	-1.40143625E+002	
1.15204723E+002	-1.40233540E+002	
1.15225436E+002	-1.40178367E+002	
1.15246149E+002	-1.40188648E+002	
1.15266862E+002	-1.39957732E+002	
1.15287576E+002	-1.39953014E+002	
1.15308289E+002	-1.40041525E+002	
1.15329002E+002	-1.40097996E+002	
1.15349716E+002	-1.39999223E+002	
1.15370429E+002	-1.40144980E+002	
1.15391142E+002	-1.39908031E+002	
1.15411856E+002	-1.39821732E+002	
1.15432569E+002	-1.40001438E+002	
1.15453282E+002	-1.40122186E+002	
1.15473995E+002	-1.40114370E+002	
1.15494709E+002	-1.40267688E+002	
1.15515422E+002	-1.40205308E+002	
1.15536135E+002	-1.40075196E+002	
1.15556849E+002	-1.40126512E+002	
1.15577562E+002	-1.40324187E+002	
1.15598275E+002	-1.40398670E+002	
1.15618989E+002	-1.40376924E+002	
1.15639702E+002	-1.40257247E+002	
1.15660415E+002	-1.40124611E+002	
1.15681129E+002	-1.40005460E+002	
1.15701842E+002	-1.39978106E+002	
1.15722555E+002	-1.39723068E+002	
1.15743268E+002	-1.39771237E+002	
1.15763982E+002	-1.39705000E+002	
1.15784695E+002	-1.39732544E+002	
1.15805408E+002	-1.39759549E+002	
1.15826122E+002	-1.40012054E+002	
1.15846835E+002	-1.39932709E+002	
1.15867548E+002	-1.40054895E+002	
1.15888262E+002	-1.39904927E+002	
1.15908975E+002	-1.39831076E+002	
1.15929688E+002	-1.39855174E+002	
1.15950401E+002	-1.39912753E+002	
1.15971115E+002	-1.39792816E+002	
1.15991828E+002	-1.39752849E+002	
1.16012541E+002	-1.39906839E+002	
1.16033255E+002	-1.40050045E+002	
1.16053968E+002	-1.40165355E+002	
1.16074681E+002	-1.40333819E+002	
1.16095395E+002	-1.40439108E+002	
1.16116108E+002	-1.40282964E+002	
1.16136821E+002	-1.40148104E+002	
1.16157535E+002	-1.40015130E+002	
1.16178248E+002	-1.39882570E+002	
1.16198961E+002	-1.39867916E+002	
1.16219674E+002	-1.39680900E+002	
1.16240388E+002	-1.39695143E+002	
1.16261101E+002	-1.39740685E+002	
1.16281814E+002	-1.39742129E+002	
1.16302528E+002	-1.39810434E+002	
1.16323241E+002	-1.40089895E+002	
1.16343954E+002	-1.40128436E+002	
1.16364668E+002	-1.40048648E+002	
1.16385381E+002	-1.40015618E+002	
1.16406094E+002	-1.39760535E+002	
1.16426808E+002	-1.39576230E+002	
1.16447521E+002	-1.39532692E+002	
1.16468234E+002	-1.39636315E+002	
1.16488947E+002	-1.39788684E+002	
1.16509661E+002	-1.39978828E+002	
1.16530374E+002	-1.40128110E+002	
1.16551087E+002	-1.40072009E+002	
1.16571801E+002	-1.40298535E+002	
1.16592514E+002	-1.40447528E+002	
1.16613227E+002	-1.40407333E+002	
1.16633941E+002	-1.40385006E+002	
1.16654654E+002	-1.40464163E+002	
1.16675367E+002	-1.40408656E+002	
1.16696080E+002	-1.40439308E+002	
1.16716794E+002	-1.40352594E+002	
1.16737507E+002	-1.40213371E+002	
1.16758220E+002	-1.40080263E+002	
1.16778934E+002	-1.39975680E+002	
1.16799647E+002	-1.39912711E+002	
1.16820360E+002	-1.39818196E+002	
1.16841074E+002	-1.39865784E+002	
1.16861787E+002	-1.39897647E+002	
1.16882500E+002	-1.39647990E+002	
1.16903214E+002	-1.39555051E+002	
1.16923927E+002	-1.39675105E+002	
1.16944640E+002	-1.39771023E+002	
1.16965353E+002	-1.39870609E+002	
1.16986067E+002	-1.40003195E+002	
1.17006780E+002	-1.40030036E+002	
1.17027493E+002	-1.39833030E+002	
1.17048207E+002	-1.39844296E+002	
1.17068920E+002	-1.39866871E+002	
1.17089633E+002	-1.40201058E+002	
1.17110347E+002	-1.40353691E+002	
1.17131060E+002	-1.40564271E+002	
1.17151773E+002	-1.40416046E+002	
1.17172487E+002	-1.40099906E+002	
1.17193200E+002	-1.39767035E+002	
1.17213913E+002	-1.39653671E+002	
1.17234626E+002	-1.39590681E+002	
1.17255340E+002	-1.39628049E+002	
1.17276053E+002	-1.39785206E+002	
1.17296766E+002	-1.40043409E+002	
1.17317480E+002	-1.40134453E+002	
1.17338193E+002	-1.39897865E+002	
1.17358906E+002	-1.39760760E+002	
1.17379620E+002	-1.39690422E+002	
1.17400333E+002	-1.39672478E+002	
1.17421046E+002	-1.39677182E+002	
1.17441759E+002	-1.39805428E+002	
1.17462473E+002	-1.39862920E+002	
1.17483186E+002	-1.39903814E+002	
1.17503899E+002	-1.39796416E+002	
1.17524613E+002	-1.39897436E+002	
1.17545326E+002	-1.40220788E+002	
1.17566039E+002	-1.40308813E+002	
1.17586753E+002	-1.40340110E+002	
1.17607466E+002	-1.40490162E+002	
1.17628179E+002	-1.40226558E+002	
1.17648893E+002	-1.40066121E+002	
1.17669606E+002	-1.40045789E+002	
1.17690319E+002	-1.39895051E+002	
1.17711032E+002	-1.40031408E+002	
1.17731746E+002	-1.40289907E+002	
1.17752459E+002	-1.40209325E+002	
1.17773172E+002	-1.39977975E+002	
1.17793886E+002	-1.39791176E+002	
1.17814599E+002	-1.39519813E+002	
1.17835312E+002	-1.39396245E+002	
1.17856026E+002	-1.39418540E+002	
1.17876739E+002	-1.39465589E+002	
1.17897452E+002	-1.39765633E+002	
1.17918166E+002	-1.39860210E+002	
1.17938879E+002	-1.39886469E+002	
1.17959592E+002	-1.39953072E+002	
1.17980305E+002	-1.40226192E+002	
1.18001019E+002	-1.40380590E+002	
1.18021732E+002	-1.40293059E+002	
1.18042445E+002	-1.40509412E+002	
