Time (ns)	Amplitude (dB)	
9.11565750E+001	-1.40359360E+002	
9.11772883E+001	-1.40251117E+002	
9.11980016E+001	-1.40190357E+002	
9.12187149E+001	-1.40141444E+002	
9.12394283E+001	-1.40218858E+002	
9.12601416E+001	-1.40366316E+002	
9.12808549E+001	-1.40511749E+002	
9.13015682E+001	-1.40722619E+002	
9.13222815E+001	-1.40620481E+002	
9.13429948E+001	-1.40236846E+002	
9.13637081E+001	-1.40260718E+002	
9.13844214E+001	-1.40302859E+002	
9.14051347E+001	-1.40052420E+002	
9.14258480E+001	-1.40253361E+002	
9.14465613E+001	-1.40483510E+002	
9.14672746E+001	-1.40340422E+002	
9.14879879E+001	-1.40248772E+002	
9.15087012E+001	-1.40372726E+002	
9.15294145E+001	-1.40200979E+002	
9.15501278E+001	-1.39971847E+002	
9.15708411E+001	-1.40053044E+002	
9.15915544E+001	-1.40061985E+002	
9.16122677E+001	-1.40019580E+002	
9.16329811E+001	-1.40065212E+002	
9.16536944E+001	-1.40228255E+002	
9.16744077E+001	-1.40035815E+002	
9.16951210E+001	-1.40016771E+002	
9.17158343E+001	-1.39952383E+002	
9.17365476E+001	-1.39924563E+002	
9.17572609E+001	-1.39836142E+002	
9.17779742E+001	-1.39892404E+002	
9.17986875E+001	-1.39871814E+002	
9.18194008E+001	-1.39901710E+002	
9.18401141E+001	-1.39947045E+002	
9.18608274E+001	-1.40057694E+002	
9.18815407E+001	-1.40063939E+002	
9.19022540E+001	-1.40152547E+002	
9.19229673E+001	-1.40454812E+002	
9.19436806E+001	-1.40507535E+002	
9.19643939E+001	-1.40432185E+002	
9.19851072E+001	-1.40545664E+002	
9.20058205E+001	-1.40663871E+002	
9.20265339E+001	-1.40444290E+002	
9.20472472E+001	-1.40313329E+002	
9.20679605E+001	-1.40381151E+002	
9.20886738E+001	-1.40297063E+002	
9.21093871E+001	-1.40137930E+002	
9.21301004E+001	-1.40143058E+002	
9.21508137E+001	-1.40110309E+002	
9.21715270E+001	-1.39948488E+002	
9.21922403E+001	-1.39915438E+002	
9.22129536E+001	-1.39985535E+002	
9.22336669E+001	-1.40066692E+002	
9.22543802E+001	-1.40241470E+002	
9.22750935E+001	-1.40270838E+002	
9.22958068E+001	-1.40241765E+002	
9.23165201E+001	-1.39960863E+002	
9.23372334E+001	-1.39790179E+002	
9.23579467E+001	-1.39697754E+002	
9.23786600E+001	-1.39769672E+002	
9.23993733E+001	-1.39900249E+002	
9.24200867E+001	-1.40233197E+002	
9.24408000E+001	-1.40468406E+002	
9.24615133E+001	-1.40840456E+002	
9.24822266E+001	-1.40798605E+002	
9.25029399E+001	-1.40708213E+002	
9.25236532E+001	-1.40479897E+002	
9.25443665E+001	-1.40420465E+002	
9.25650798E+001	-1.40323066E+002	
9.25857931E+001	-1.40341368E+002	
9.26065064E+001	-1.40321899E+002	
9.26272197E+001	-1.40455729E+002	
9.26479330E+001	-1.40355019E+002	
9.26686463E+001	-1.40141635E+002	
9.26893596E+001	-1.40159678E+002	
9.27100729E+001	-1.40427807E+002	
9.27307862E+001	-1.40541330E+002	
9.27514995E+001	-1.40504292E+002	
9.27722128E+001	-1.40448825E+002	
9.27929261E+001	-1.40038939E+002	
9.28136395E+001	-1.39835745E+002	
9.28343528E+001	-1.39585292E+002	
9.28550661E+001	-1.39639999E+002	
9.28757794E+001	-1.40015937E+002	
9.28964927E+001	-1.40252237E+002	
9.29172060E+001	-1.40107630E+002	
9.29379193E+001	-1.40214036E+002	
9.29586326E+001	-1.40156697E+002	
9.29793459E+001	-1.39994841E+002	
9.30000592E+001	-1.39933046E+002	
9.30207725E+001	-1.40048268E+002	
9.30414858E+001	-1.40042443E+002	
9.30621991E+001	-1.40175432E+002	
9.30829124E+001	-1.40178497E+002	
9.31036257E+001	-1.40270879E+002	
9.31243390E+001	-1.40389642E+002	
9.31450523E+001	-1.40642669E+002	
9.31657656E+001	-1.40450845E+002	
9.31864790E+001	-1.40601350E+002	
9.32071923E+001	-1.40773067E+002	
9.32279056E+001	-1.40725703E+002	
9.32486189E+001	-1.40546182E+002	
9.32693322E+001	-1.40525397E+002	
9.32900455E+001	-1.40338902E+002	
9.33107588E+001	-1.40052552E+002	
9.33314721E+001	-1.39950887E+002	
9.33521854E+001	-1.39934405E+002	
9.33728987E+001	-1.39832285E+002	
9.33936120E+001	-1.39690718E+002	
9.34143253E+001	-1.39753853E+002	
9.34350386E+001	-1.39631284E+002	
9.34557519E+001	-1.39824589E+002	
9.34764652E+001	-1.40201985E+002	
9.34971785E+001	-1.40314568E+002	
9.35178918E+001	-1.40361454E+002	
9.35386051E+001	-1.40416041E+002	
9.35593184E+001	-1.40134203E+002	
9.35800318E+001	-1.39780564E+002	
9.36007451E+001	-1.39855231E+002	
9.36214584E+001	-1.39932503E+002	
9.36421717E+001	-1.40029980E+002	
9.36628850E+001	-1.40274125E+002	
9.36835983E+001	-1.40402813E+002	
9.37043116E+001	-1.40242121E+002	
9.37250249E+001	-1.40166392E+002	
9.37457382E+001	-1.39956567E+002	
9.37664515E+001	-1.39875280E+002	
9.37871648E+001	-1.40022274E+002	
9.38078781E+001	-1.40102236E+002	
9.38285914E+001	-1.40195441E+002	
9.38493047E+001	-1.40311340E+002	
9.38700180E+001	-1.40212705E+002	
9.38907313E+001	-1.39964244E+002	
9.39114446E+001	-1.39967991E+002	
9.39321579E+001	-1.39788256E+002	
9.39528712E+001	-1.39760030E+002	
9.39735846E+001	-1.39905639E+002	
9.39942979E+001	-1.40234995E+002	
9.40150112E+001	-1.40344870E+002	
9.40357245E+001	-1.40410434E+002	
9.40564378E+001	-1.40405765E+002	
9.40771511E+001	-1.40285566E+002	
9.40978644E+001	-1.40126286E+002	
9.41185777E+001	-1.39990495E+002	
9.41392910E+001	-1.40160827E+002	
9.41600043E+001	-1.40159496E+002	
9.41807176E+001	-1.40239818E+002	
9.42014309E+001	-1.40145210E+002	
9.42221442E+001	-1.40361876E+002	
9.42428575E+001	-1.40252549E+002	
9.42635708E+001	-1.40291043E+002	
9.42842841E+001	-1.40104113E+002	
9.43049974E+001	-1.40029577E+002	
9.43257107E+001	-1.39832988E+002	
9.43464240E+001	-1.39761214E+002	
9.43671374E+001	-1.39717309E+002	
9.43878507E+001	-1.39844500E+002	
9.44085640E+001	-1.39867543E+002	
9.44292773E+001	-1.39932868E+002	
9.44499906E+001	-1.39973843E+002	
9.44707039E+001	-1.39960483E+002	
9.44914172E+001	-1.40003407E+002	
9.45121305E+001	-1.40225583E+002	
9.45328438E+001	-1.40213830E+002	
9.45535571E+001	-1.40321948E+002	
9.45742704E+001	-1.40231533E+002	
9.45949837E+001	-1.40010380E+002	
9.46156970E+001	-1.39695617E+002	
9.46364103E+001	-1.39627575E+002	
9.46571236E+001	-1.39620627E+002	
9.46778369E+001	-1.39750436E+002	
9.46985502E+001	-1.39932886E+002	
9.47192635E+001	-1.40127345E+002	
9.47399768E+001	-1.40245420E+002	
9.47606902E+001	-1.40102446E+002	
9.47814035E+001	-1.40175936E+002	
9.48021168E+001	-1.40349055E+002	
9.48228301E+001	-1.40262412E+002	
9.48435434E+001	-1.40050862E+002	
9.48642567E+001	-1.39752993E+002	
9.48849700E+001	-1.39636342E+002	
9.49056833E+001	-1.39593959E+002	
9.49263966E+001	-1.39839714E+002	
9.49471099E+001	-1.40196993E+002	
9.49678232E+001	-1.40568863E+002	
9.49885365E+001	-1.40588641E+002	
9.50092498E+001	-1.40255443E+002	
9.50299631E+001	-1.39908971E+002	
9.50506764E+001	-1.39726611E+002	
9.50713897E+001	-1.39724473E+002	
9.50921030E+001	-1.39552064E+002	
9.51128163E+001	-1.39607286E+002	
9.51335297E+001	-1.39696329E+002	
9.51542430E+001	-1.39744410E+002	
9.51749563E+001	-1.39574912E+002	
9.51956696E+001	-1.39694015E+002	
9.52163829E+001	-1.39702214E+002	
9.52370962E+001	-1.39589643E+002	
9.52578095E+001	-1.39661373E+002	
9.52785228E+001	-1.39860929E+002	
9.52992361E+001	-1.39995918E+002	
9.53199494E+001	-1.40249324E+002	
9.53406627E+001	-1.40330643E+002	
9.53613760E+001	-1.40356832E+002	
9.53820893E+001	-1.40163906E+002	
9.54028026E+001	-1.40029201E+002	
9.54235159E+001	-1.40028280E+002	
9.54442292E+001	-1.40137853E+002	
9.54649425E+001	-1.40131504E+002	
9.54856558E+001	-1.40337279E+002	
9.55063691E+001	-1.40458800E+002	
9.55270825E+001	-1.40346354E+002	
9.55477958E+001	-1.40223918E+002	
9.55685091E+001	-1.40183276E+002	
9.55892224E+001	-1.40172990E+002	
9.56099357E+001	-1.40124955E+002	
9.56306490E+001	-1.40211643E+002	
9.56513623E+001	-1.40192889E+002	
9.56720756E+001	-1.40101590E+002	
9.56927889E+001	-1.39958527E+002	
9.57135022E+001	-1.40028441E+002	
9.57342155E+001	-1.40127741E+002	
9.57549288E+001	-1.40273469E+002	
9.57756421E+001	-1.40337733E+002	
9.57963554E+001	-1.40298704E+002	
9.58170687E+001	-1.40196514E+002	
9.58377820E+001	-1.39994256E+002	
9.58584953E+001	-1.40028729E+002	
9.58792086E+001	-1.40067930E+002	
9.58999219E+001	-1.40115661E+002	
9.59206353E+001	-1.40157935E+002	
9.59413486E+001	-1.40155681E+002	
9.59620619E+001	-1.39859019E+002	
9.59827752E+001	-1.39704317E+002	
9.60034885E+001	-1.39654750E+002	
9.60242018E+001	-1.39569690E+002	
9.60449151E+001	-1.39693037E+002	
9.60656284E+001	-1.39755279E+002	
9.60863417E+001	-1.39955031E+002	
9.61070550E+001	-1.40062777E+002	
9.61277683E+001	-1.40184540E+002	
9.61484816E+001	-1.40283032E+002	
9.61691949E+001	-1.40488125E+002	
9.61899082E+001	-1.40409560E+002	
9.62106215E+001	-1.40443641E+002	
9.62313348E+001	-1.40395200E+002	
9.62520481E+001	-1.40296568E+002	
9.62727614E+001	-1.40275544E+002	
9.62934747E+001	-1.40346240E+002	
9.63141881E+001	-1.40468205E+002	
9.63349014E+001	-1.40515139E+002	
9.63556147E+001	-1.40518220E+002	
9.63763280E+001	-1.40431167E+002	
9.63970413E+001	-1.40304050E+002	
9.64177546E+001	-1.40063393E+002	
9.64384679E+001	-1.40020972E+002	
9.64591812E+001	-1.40042210E+002	
9.64798945E+001	-1.40208133E+002	
9.65006078E+001	-1.40430384E+002	
9.65213211E+001	-1.40447214E+002	
9.65420344E+001	-1.40346495E+002	
9.65627477E+001	-1.40427085E+002	
9.65834610E+001	-1.40425718E+002	
9.66041743E+001	-1.40269839E+002	
9.66248876E+001	-1.40454017E+002	
9.66456009E+001	-1.40546940E+002	
9.66663142E+001	-1.40435895E+002	
9.66870275E+001	-1.40383573E+002	
9.67077409E+001	-1.40454616E+002	
9.67284542E+001	-1.40502869E+002	
9.67491675E+001	-1.40505395E+002	
9.67698808E+001	-1.40482376E+002	
9.67905941E+001	-1.40423020E+002	
9.68113074E+001	-1.40236781E+002	
9.68320207E+001	-1.40108941E+002	
9.68527340E+001	-1.40089916E+002	
9.68734473E+001	-1.40170472E+002	
9.68941606E+001	-1.40055475E+002	
9.69148739E+001	-1.40112878E+002	
9.69355872E+001	-1.40235202E+002	
9.69563005E+001	-1.40198594E+002	
9.69770138E+001	-1.40176392E+002	
9.69977271E+001	-1.40393299E+002	
9.70184404E+001	-1.40338262E+002	
9.70391537E+001	-1.39940561E+002	
9.70598670E+001	-1.39858348E+002	
9.70805804E+001	-1.39570684E+002	
9.71012937E+001	-1.39460269E+002	
9.71220070E+001	-1.39564461E+002	
9.71427203E+001	-1.39903095E+002	
9.71634336E+001	-1.40094425E+002	
9.71841469E+001	-1.40135568E+002	
9.72048602E+001	-1.40122955E+002	
9.72255735E+001	-1.40113773E+002	
9.72462868E+001	-1.40064799E+002	
9.72670001E+001	-1.39997566E+002	
9.72877134E+001	-1.39723242E+002	
9.73084267E+001	-1.39682598E+002	
9.73291400E+001	-1.39667527E+002	
9.73498533E+001	-1.39612390E+002	
9.73705666E+001	-1.39833402E+002	
9.73912799E+001	-1.40146201E+002	
9.74119932E+001	-1.40194854E+002	
9.74327065E+001	-1.40172595E+002	
9.74534198E+001	-1.40088157E+002	
9.74741332E+001	-1.39850815E+002	
9.74948465E+001	-1.39949060E+002	
9.75155598E+001	-1.40122235E+002	
9.75362731E+001	-1.40071356E+002	
9.75569864E+001	-1.40148930E+002	
9.75776997E+001	-1.40355980E+002	
9.75984130E+001	-1.40127826E+002	
9.76191263E+001	-1.39983721E+002	
9.76398396E+001	-1.39938166E+002	
9.76605529E+001	-1.39980818E+002	
9.76812662E+001	-1.39864567E+002	
9.77019795E+001	-1.40005230E+002	
9.77226928E+001	-1.40023466E+002	
9.77434061E+001	-1.40248555E+002	
9.77641194E+001	-1.40284574E+002	
9.77848327E+001	-1.40424140E+002	
9.78055460E+001	-1.40477910E+002	
9.78262593E+001	-1.40269059E+002	
9.78469726E+001	-1.39996281E+002	
9.78676860E+001	-1.40062795E+002	
9.78883993E+001	-1.40014946E+002	
9.79091126E+001	-1.39970580E+002	
9.79298259E+001	-1.39869812E+002	
9.79505392E+001	-1.40061155E+002	
9.79712525E+001	-1.39843858E+002	
9.79919658E+001	-1.39713080E+002	
9.80126791E+001	-1.39780629E+002	
9.80333924E+001	-1.39949468E+002	
9.80541057E+001	-1.40046391E+002	
9.80748190E+001	-1.40155796E+002	
9.80955323E+001	-1.40211477E+002	
9.81162456E+001	-1.40335068E+002	
9.81369589E+001	-1.40257667E+002	
9.81576722E+001	-1.40143680E+002	
9.81783855E+001	-1.40268720E+002	
9.81990988E+001	-1.40372089E+002	
9.82198121E+001	-1.40123387E+002	
9.82405254E+001	-1.40057441E+002	
9.82612388E+001	-1.40037390E+002	
9.82819521E+001	-1.39890997E+002	
9.83026654E+001	-1.39607198E+002	
9.83233787E+001	-1.39766384E+002	
9.83440920E+001	-1.39814559E+002	
9.83648053E+001	-1.39715853E+002	
9.83855186E+001	-1.39760587E+002	
9.84062319E+001	-1.39922966E+002	
9.84269452E+001	-1.40145163E+002	
9.84476585E+001	-1.40371491E+002	
9.84683718E+001	-1.40466616E+002	
9.84890851E+001	-1.40656828E+002	
9.85097984E+001	-1.40539068E+002	
9.85305117E+001	-1.40375879E+002	
9.85512250E+001	-1.40250926E+002	
9.85719383E+001	-1.40012921E+002	
9.85926516E+001	-1.39811642E+002	
9.86133649E+001	-1.39806438E+002	
9.86340782E+001	-1.39718181E+002	
9.86547916E+001	-1.39699734E+002	
9.86755049E+001	-1.39796944E+002	
9.86962182E+001	-1.39786895E+002	
9.87169315E+001	-1.39880803E+002	
9.87376448E+001	-1.39838427E+002	
9.87583581E+001	-1.39903912E+002	
9.87790714E+001	-1.40064030E+002	
9.87997847E+001	-1.40219886E+002	
9.88204980E+001	-1.40322465E+002	
9.88412113E+001	-1.40071892E+002	
9.88619246E+001	-1.40055616E+002	
9.88826379E+001	-1.39919755E+002	
9.89033512E+001	-1.39736702E+002	
9.89240645E+001	-1.39622486E+002	
9.89447778E+001	-1.39696575E+002	
9.89654911E+001	-1.39667722E+002	
9.89862044E+001	-1.39790684E+002	
9.90069177E+001	-1.40033605E+002	
9.90276311E+001	-1.40134398E+002	
9.90483444E+001	-1.40405292E+002	
9.90690577E+001	-1.40344034E+002	
9.90897710E+001	-1.40195067E+002	
9.91104843E+001	-1.39997301E+002	
9.91311976E+001	-1.39885492E+002	
9.91519109E+001	-1.39879832E+002	
9.91726242E+001	-1.40034022E+002	
9.91933375E+001	-1.40075072E+002	
9.92140508E+001	-1.40160093E+002	
9.92347641E+001	-1.40185668E+002	
9.92554774E+001	-1.40216158E+002	
9.92761907E+001	-1.40129348E+002	
9.92969040E+001	-1.40192482E+002	
9.93176173E+001	-1.40098538E+002	
9.93383306E+001	-1.40031446E+002	
9.93590439E+001	-1.40065684E+002	
9.93797572E+001	-1.40017509E+002	
9.94004705E+001	-1.39953421E+002	
9.94211839E+001	-1.39992696E+002	
9.94418972E+001	-1.39943669E+002	
9.94626105E+001	-1.40095954E+002	
9.94833238E+001	-1.40127850E+002	
9.95040371E+001	-1.40105025E+002	
9.95247504E+001	-1.40397339E+002	
9.95454637E+001	-1.40260169E+002	
9.95661770E+001	-1.40093991E+002	
9.95868903E+001	-1.40208328E+002	
9.96076036E+001	-1.40220562E+002	
9.96283169E+001	-1.40265461E+002	
9.96490302E+001	-1.40410920E+002	
9.96697435E+001	-1.40325362E+002	
9.96904568E+001	-1.40295574E+002	
9.97111701E+001	-1.40127035E+002	
9.97318834E+001	-1.40075972E+002	
9.97525967E+001	-1.40125534E+002	
9.97733100E+001	-1.40008143E+002	
9.97940233E+001	-1.40013946E+002	
9.98147367E+001	-1.40083777E+002	
9.98354500E+001	-1.39927355E+002	
9.98561633E+001	-1.40027825E+002	
9.98768766E+001	-1.40154960E+002	
9.98975899E+001	-1.40042042E+002	
9.99183032E+001	-1.40005909E+002	
9.99390165E+001	-1.40130358E+002	
9.99597298E+001	-1.40059802E+002	
9.99804431E+001	-1.40006521E+002	
1.00001156E+002	-1.40067227E+002	
1.00021870E+002	-1.40038634E+002	
1.00042583E+002	-1.39909565E+002	
1.00063296E+002	-1.39822374E+002	
1.00084010E+002	-1.39916673E+002	
1.00104723E+002	-1.40055312E+002	
1.00125436E+002	-1.40157028E+002	
1.00146150E+002	-1.40123585E+002	
1.00166863E+002	-1.40083781E+002	
1.00187576E+002	-1.40079922E+002	
1.00208289E+002	-1.40028438E+002	
1.00229003E+002	-1.39904342E+002	
1.00249716E+002	-1.39688151E+002	
1.00270429E+002	-1.39759181E+002	
1.00291143E+002	-1.39789034E+002	
1.00311856E+002	-1.39898429E+002	
1.00332569E+002	-1.40214894E+002	
1.00353283E+002	-1.40743686E+002	
1.00373996E+002	-1.40793651E+002	
1.00394709E+002	-1.40697784E+002	
1.00415423E+002	-1.40713371E+002	
1.00436136E+002	-1.40590090E+002	
1.00456849E+002	-1.40330322E+002	
1.00477562E+002	-1.40307736E+002	
1.00498276E+002	-1.40278630E+002	
1.00518989E+002	-1.40233361E+002	
1.00539702E+002	-1.40078704E+002	
1.00560416E+002	-1.40047461E+002	
1.00581129E+002	-1.39987487E+002	
1.00601842E+002	-1.40066167E+002	
1.00622556E+002	-1.39989353E+002	
1.00643269E+002	-1.39932957E+002	
1.00663982E+002	-1.39874717E+002	
1.00684695E+002	-1.39733539E+002	
1.00705409E+002	-1.39515813E+002	
1.00726122E+002	-1.39446146E+002	
1.00746835E+002	-1.39444073E+002	
1.00767549E+002	-1.39535962E+002	
1.00788262E+002	-1.39565086E+002	
1.00808975E+002	-1.39540634E+002	
1.00829689E+002	-1.39756187E+002	
1.00850402E+002	-1.39901592E+002	
1.00871115E+002	-1.39874904E+002	
1.00891829E+002	-1.39937970E+002	
1.00912542E+002	-1.39805736E+002	
1.00933255E+002	-1.39717449E+002	
1.00953968E+002	-1.39775250E+002	
1.00974682E+002	-1.39797031E+002	
1.00995395E+002	-1.39894949E+002	
1.01016108E+002	-1.40109689E+002	
1.01036822E+002	-1.39914866E+002	
1.01057535E+002	-1.39739729E+002	
1.01078248E+002	-1.39738204E+002	
1.01098962E+002	-1.39856098E+002	
1.01119675E+002	-1.39886785E+002	
1.01140388E+002	-1.40010302E+002	
1.01161101E+002	-1.40047909E+002	
1.01181815E+002	-1.40088145E+002	
1.01202528E+002	-1.40041964E+002	
1.01223241E+002	-1.39955013E+002	
1.01243955E+002	-1.39898517E+002	
1.01264668E+002	-1.39869640E+002	
1.01285381E+002	-1.39783111E+002	
1.01306095E+002	-1.39670726E+002	
1.01326808E+002	-1.39689772E+002	
1.01347521E+002	-1.39672116E+002	
1.01368235E+002	-1.39717597E+002	
1.01388948E+002	-1.39787477E+002	
1.01409661E+002	-1.39779806E+002	
1.01430374E+002	-1.39728695E+002	
1.01451088E+002	-1.39828419E+002	
1.01471801E+002	-1.39740499E+002	
1.01492514E+002	-1.39728384E+002	
1.01513228E+002	-1.39809505E+002	
1.01533941E+002	-1.39989520E+002	
1.01554654E+002	-1.39827858E+002	
1.01575368E+002	-1.39869011E+002	
1.01596081E+002	-1.39878393E+002	
1.01616794E+002	-1.39876923E+002	
1.01637508E+002	-1.39712122E+002	
1.01658221E+002	-1.39775187E+002	
1.01678934E+002	-1.39749219E+002	
1.01699647E+002	-1.39799428E+002	
1.01720361E+002	-1.39933659E+002	
1.01741074E+002	-1.39956265E+002	
1.01761787E+002	-1.40060385E+002	
1.01782501E+002	-1.39889762E+002	
1.01803214E+002	-1.39641274E+002	
1.01823927E+002	-1.39589259E+002	
1.01844641E+002	-1.39681647E+002	
1.01865354E+002	-1.39869812E+002	
1.01886067E+002	-1.40046900E+002	
1.01906780E+002	-1.40037289E+002	
1.01927494E+002	-1.39904200E+002	
1.01948207E+002	-1.39931795E+002	
1.01968920E+002	-1.39758716E+002	
1.01989634E+002	-1.39856808E+002	
1.02010347E+002	-1.40104124E+002	
1.02031060E+002	-1.40356956E+002	
1.02051774E+002	-1.40269124E+002	
1.02072487E+002	-1.40305025E+002	
1.02093200E+002	-1.40251895E+002	
1.02113914E+002	-1.40120065E+002	
1.02134627E+002	-1.39960031E+002	
1.02155340E+002	-1.39818467E+002	
1.02176053E+002	-1.39677375E+002	
1.02196767E+002	-1.39694514E+002	
1.02217480E+002	-1.39744531E+002	
1.02238193E+002	-1.39859559E+002	
1.02258907E+002	-1.40080536E+002	
1.02279620E+002	-1.40284721E+002	
1.02300333E+002	-1.40289367E+002	
1.02321047E+002	-1.40180966E+002	
1.02341760E+002	-1.40067427E+002	
1.02362473E+002	-1.39947133E+002	
1.02383187E+002	-1.39774771E+002	
1.02403900E+002	-1.39868533E+002	
1.02424613E+002	-1.40090779E+002	
1.02445326E+002	-1.40424056E+002	
1.02466040E+002	-1.40590755E+002	
1.02486753E+002	-1.40659899E+002	
1.02507466E+002	-1.40510538E+002	
1.02528180E+002	-1.40362455E+002	
1.02548893E+002	-1.40117034E+002	
1.02569606E+002	-1.39971001E+002	
1.02590320E+002	-1.40062063E+002	
1.02611033E+002	-1.39972954E+002	
1.02631746E+002	-1.39974656E+002	
1.02652459E+002	-1.40018889E+002	
1.02673173E+002	-1.40194000E+002	
1.02693886E+002	-1.40214039E+002	
1.02714599E+002	-1.40256179E+002	
1.02735313E+002	-1.40337447E+002	
1.02756026E+002	-1.40319431E+002	
1.02776739E+002	-1.40190138E+002	
1.02797453E+002	-1.40343054E+002	
1.02818166E+002	-1.40420131E+002	
1.02838879E+002	-1.40310246E+002	
1.02859593E+002	-1.40426772E+002	
1.02880306E+002	-1.40278148E+002	
1.02901019E+002	-1.40266433E+002	
1.02921732E+002	-1.40337053E+002	
1.02942446E+002	-1.40333957E+002	
1.02963159E+002	-1.40354314E+002	
1.02983872E+002	-1.40236017E+002	
1.03004586E+002	-1.39944112E+002	
1.03025299E+002	-1.39918607E+002	
1.03046012E+002	-1.40091165E+002	
1.03066726E+002	-1.40198499E+002	
1.03087439E+002	-1.40396958E+002	
1.03108152E+002	-1.40652095E+002	
1.03128866E+002	-1.40492869E+002	
1.03149579E+002	-1.40190835E+002	
1.03170292E+002	-1.39954866E+002	
1.03191005E+002	-1.39926078E+002	
1.03211719E+002	-1.39766609E+002	
1.03232432E+002	-1.39778786E+002	
1.03253145E+002	-1.39952772E+002	
1.03273859E+002	-1.40170292E+002	
1.03294572E+002	-1.40187270E+002	
1.03315285E+002	-1.40233214E+002	
1.03335999E+002	-1.40187537E+002	
1.03356712E+002	-1.40038299E+002	
1.03377425E+002	-1.39915937E+002	
1.03398138E+002	-1.40102607E+002	
1.03418852E+002	-1.40138664E+002	
1.03439565E+002	-1.40277600E+002	
1.03460278E+002	-1.40388058E+002	
1.03480992E+002	-1.40520400E+002	
1.03501705E+002	-1.40297589E+002	
1.03522418E+002	-1.40314242E+002	
1.03543132E+002	-1.40200475E+002	
1.03563845E+002	-1.40096708E+002	
1.03584558E+002	-1.40045284E+002	
1.03605272E+002	-1.40149526E+002	
1.03625985E+002	-1.40122050E+002	
1.03646698E+002	-1.40218126E+002	
1.03667411E+002	-1.40381873E+002	
1.03688125E+002	-1.40436217E+002	
1.03708838E+002	-1.40607666E+002	
1.03729551E+002	-1.40840802E+002	
1.03750265E+002	-1.40934960E+002	
1.03770978E+002	-1.40936455E+002	
1.03791691E+002	-1.40662737E+002	
1.03812405E+002	-1.40365542E+002	
1.03833118E+002	-1.40111950E+002	
1.03853831E+002	-1.40042711E+002	
1.03874544E+002	-1.40069583E+002	
1.03895258E+002	-1.40075173E+002	
1.03915971E+002	-1.40244566E+002	
1.03936684E+002	-1.40324713E+002	
1.03957398E+002	-1.40076548E+002	
1.03978111E+002	-1.39941477E+002	
1.03998824E+002	-1.39974343E+002	
1.04019538E+002	-1.39906613E+002	
1.04040251E+002	-1.39778058E+002	
1.04060964E+002	-1.39888018E+002	
1.04081678E+002	-1.39881061E+002	
