Time (ns)	Amplitude (dB)	
6.87447787E+001	-1.40577034E+002	
6.87654920E+001	-1.40673943E+002	
6.87862053E+001	-1.40531355E+002	
6.88069186E+001	-1.40523464E+002	
6.88276319E+001	-1.40517897E+002	
6.88483452E+001	-1.40390938E+002	
6.88690585E+001	-1.40170868E+002	
6.88897718E+001	-1.40093053E+002	
6.89104851E+001	-1.40101001E+002	
6.89311984E+001	-1.40193254E+002	
6.89519117E+001	-1.40198707E+002	
6.89726250E+001	-1.40180753E+002	
6.89933383E+001	-1.40304462E+002	
6.90140516E+001	-1.40347357E+002	
6.90347649E+001	-1.40308055E+002	
6.90554783E+001	-1.40350951E+002	
6.90761916E+001	-1.40381878E+002	
6.90969049E+001	-1.40097073E+002	
6.91176182E+001	-1.39915975E+002	
6.91383315E+001	-1.39732154E+002	
6.91590448E+001	-1.39819949E+002	
6.91797581E+001	-1.39890719E+002	
6.92004714E+001	-1.40152389E+002	
6.92211847E+001	-1.40383040E+002	
6.92418980E+001	-1.40646855E+002	
6.92626113E+001	-1.40536639E+002	
6.92833246E+001	-1.40494647E+002	
6.93040379E+001	-1.40356930E+002	
6.93247512E+001	-1.40278682E+002	
6.93454645E+001	-1.40037437E+002	
6.93661778E+001	-1.40072249E+002	
6.93868911E+001	-1.40049580E+002	
6.94076044E+001	-1.40017627E+002	
6.94283177E+001	-1.39843660E+002	
6.94490311E+001	-1.40011103E+002	
6.94697444E+001	-1.40097497E+002	
6.94904577E+001	-1.40428290E+002	
6.95111710E+001	-1.40526722E+002	
6.95318843E+001	-1.40601055E+002	
6.95525976E+001	-1.40515386E+002	
6.95733109E+001	-1.40240668E+002	
6.95940242E+001	-1.39955367E+002	
6.96147375E+001	-1.40040848E+002	
6.96354508E+001	-1.39824059E+002	
6.96561641E+001	-1.39769459E+002	
6.96768774E+001	-1.40030555E+002	
6.96975907E+001	-1.40052466E+002	
6.97183040E+001	-1.39961150E+002	
6.97390173E+001	-1.40317052E+002	
6.97597306E+001	-1.40461235E+002	
6.97804439E+001	-1.40276209E+002	
6.98011572E+001	-1.40322051E+002	
6.98218706E+001	-1.40456973E+002	
6.98425839E+001	-1.40539983E+002	
6.98632972E+001	-1.40580334E+002	
6.98840105E+001	-1.40666970E+002	
6.99047238E+001	-1.40639002E+002	
6.99254371E+001	-1.40239801E+002	
6.99461504E+001	-1.40179058E+002	
6.99668637E+001	-1.39993044E+002	
6.99875770E+001	-1.39850898E+002	
7.00082903E+001	-1.39811578E+002	
7.00290036E+001	-1.40065900E+002	
7.00497169E+001	-1.40137829E+002	
7.00704302E+001	-1.40232769E+002	
7.00911435E+001	-1.40512740E+002	
7.01118568E+001	-1.40710882E+002	
7.01325701E+001	-1.40583025E+002	
7.01532834E+001	-1.40428726E+002	
7.01739967E+001	-1.40310195E+002	
7.01947100E+001	-1.40222095E+002	
7.02154234E+001	-1.40249158E+002	
7.02361367E+001	-1.40346663E+002	
7.02568500E+001	-1.40249950E+002	
7.02775633E+001	-1.40282064E+002	
7.02982766E+001	-1.40106819E+002	
7.03189899E+001	-1.39873407E+002	
7.03397032E+001	-1.39845137E+002	
7.03604165E+001	-1.39957295E+002	
7.03811298E+001	-1.39930850E+002	
7.04018431E+001	-1.40098786E+002	
7.04225564E+001	-1.40346813E+002	
7.04432697E+001	-1.40384568E+002	
7.04639830E+001	-1.40451735E+002	
7.04846963E+001	-1.40466912E+002	
7.05054096E+001	-1.40432189E+002	
7.05261229E+001	-1.40320149E+002	
7.05468362E+001	-1.40452294E+002	
7.05675495E+001	-1.40282063E+002	
7.05882628E+001	-1.40187553E+002	
7.06089762E+001	-1.40123380E+002	
7.06296895E+001	-1.39958413E+002	
7.06504028E+001	-1.39735619E+002	
7.06711161E+001	-1.39783287E+002	
7.06918294E+001	-1.39547491E+002	
7.07125427E+001	-1.39421614E+002	
7.07332560E+001	-1.39678527E+002	
7.07539693E+001	-1.39895890E+002	
7.07746826E+001	-1.40132709E+002	
7.07953959E+001	-1.40312330E+002	
7.08161092E+001	-1.40564482E+002	
7.08368225E+001	-1.40433804E+002	
7.08575358E+001	-1.40485270E+002	
7.08782491E+001	-1.40486115E+002	
7.08989624E+001	-1.40770832E+002	
7.09196757E+001	-1.40740241E+002	
7.09403890E+001	-1.40647546E+002	
7.09611023E+001	-1.40615552E+002	
7.09818156E+001	-1.40459085E+002	
7.10025290E+001	-1.40412083E+002	
7.10232423E+001	-1.40514387E+002	
7.10439556E+001	-1.40636070E+002	
7.10646689E+001	-1.40680289E+002	
7.10853822E+001	-1.40868268E+002	
7.11060955E+001	-1.40889836E+002	
7.11268088E+001	-1.40888987E+002	
7.11475221E+001	-1.40872597E+002	
7.11682354E+001	-1.40847773E+002	
7.11889487E+001	-1.40837959E+002	
7.12096620E+001	-1.40797641E+002	
7.12303753E+001	-1.40891891E+002	
7.12510886E+001	-1.40886450E+002	
7.12718019E+001	-1.40641437E+002	
7.12925152E+001	-1.40410642E+002	
7.13132285E+001	-1.40386928E+002	
7.13339418E+001	-1.40164576E+002	
7.13546551E+001	-1.40164272E+002	
7.13753684E+001	-1.40326899E+002	
7.13960818E+001	-1.40346946E+002	
7.14167951E+001	-1.40423301E+002	
7.14375084E+001	-1.40431086E+002	
7.14582217E+001	-1.40652473E+002	
7.14789350E+001	-1.40532654E+002	
7.14996483E+001	-1.40417027E+002	
7.15203616E+001	-1.40328065E+002	
7.15410749E+001	-1.40230234E+002	
7.15617882E+001	-1.40146650E+002	
7.15825015E+001	-1.40193307E+002	
7.16032148E+001	-1.40349762E+002	
7.16239281E+001	-1.40330044E+002	
7.16446414E+001	-1.40351750E+002	
7.16653547E+001	-1.40233770E+002	
7.16860680E+001	-1.40469322E+002	
7.17067813E+001	-1.40276881E+002	
7.17274946E+001	-1.40226798E+002	
7.17482079E+001	-1.40211297E+002	
7.17689213E+001	-1.40013256E+002	
7.17896346E+001	-1.40012246E+002	
7.18103479E+001	-1.40171882E+002	
7.18310612E+001	-1.40118281E+002	
7.18517745E+001	-1.40053937E+002	
7.18724878E+001	-1.40129705E+002	
7.18932011E+001	-1.39985999E+002	
7.19139144E+001	-1.40126205E+002	
7.19346277E+001	-1.40338064E+002	
7.19553410E+001	-1.40518058E+002	
7.19760543E+001	-1.40750599E+002	
7.19967676E+001	-1.40884339E+002	
7.20174809E+001	-1.40662609E+002	
7.20381942E+001	-1.40527898E+002	
7.20589075E+001	-1.40395149E+002	
7.20796208E+001	-1.40232309E+002	
7.21003341E+001	-1.40188624E+002	
7.21210474E+001	-1.40016455E+002	
7.21417607E+001	-1.40037229E+002	
7.21624741E+001	-1.39855099E+002	
7.21831874E+001	-1.39909050E+002	
7.22039007E+001	-1.39735556E+002	
7.22246140E+001	-1.39915628E+002	
7.22453273E+001	-1.39818601E+002	
7.22660406E+001	-1.40021835E+002	
7.22867539E+001	-1.39998296E+002	
7.23074672E+001	-1.40071962E+002	
7.23281805E+001	-1.40200980E+002	
7.23488938E+001	-1.40439146E+002	
7.23696071E+001	-1.40344590E+002	
7.23903204E+001	-1.40179517E+002	
7.24110337E+001	-1.39950228E+002	
7.24317470E+001	-1.39806761E+002	
7.24524603E+001	-1.39808266E+002	
7.24731736E+001	-1.40009203E+002	
7.24938869E+001	-1.40343041E+002	
7.25146002E+001	-1.40649530E+002	
7.25353135E+001	-1.40655424E+002	
7.25560269E+001	-1.40557306E+002	
7.25767402E+001	-1.40286195E+002	
7.25974535E+001	-1.40061170E+002	
7.26181668E+001	-1.39988149E+002	
7.26388801E+001	-1.39781499E+002	
7.26595934E+001	-1.39700522E+002	
7.26803067E+001	-1.39833060E+002	
7.27010200E+001	-1.39914462E+002	
7.27217333E+001	-1.39962179E+002	
7.27424466E+001	-1.40019213E+002	
7.27631599E+001	-1.40045692E+002	
7.27838732E+001	-1.40063238E+002	
7.28045865E+001	-1.40077422E+002	
7.28252998E+001	-1.40248524E+002	
7.28460131E+001	-1.40297468E+002	
7.28667264E+001	-1.40457722E+002	
7.28874397E+001	-1.40430701E+002	
7.29081530E+001	-1.40334598E+002	
7.29288663E+001	-1.40210032E+002	
7.29495797E+001	-1.40227613E+002	
7.29702930E+001	-1.40177615E+002	
7.29910063E+001	-1.40252135E+002	
7.30117196E+001	-1.40373411E+002	
7.30324329E+001	-1.40556598E+002	
7.30531462E+001	-1.40562972E+002	
7.30738595E+001	-1.40245587E+002	
7.30945728E+001	-1.40231745E+002	
7.31152861E+001	-1.40279393E+002	
7.31359994E+001	-1.40367056E+002	
7.31567127E+001	-1.40460908E+002	
7.31774260E+001	-1.40780297E+002	
7.31981393E+001	-1.40660462E+002	
7.32188526E+001	-1.40547707E+002	
7.32395659E+001	-1.40265133E+002	
7.32602792E+001	-1.40311956E+002	
7.32809925E+001	-1.40315789E+002	
7.33017058E+001	-1.40231699E+002	
7.33224191E+001	-1.40296019E+002	
7.33431325E+001	-1.40408201E+002	
7.33638458E+001	-1.40321165E+002	
7.33845591E+001	-1.40196897E+002	
7.34052724E+001	-1.40214246E+002	
7.34259857E+001	-1.39789125E+002	
7.34466990E+001	-1.39651842E+002	
7.34674123E+001	-1.39617060E+002	
7.34881256E+001	-1.39660061E+002	
7.35088389E+001	-1.39460074E+002	
7.35295522E+001	-1.39575365E+002	
7.35502655E+001	-1.39713972E+002	
7.35709788E+001	-1.39630978E+002	
7.35916921E+001	-1.39808324E+002	
7.36124054E+001	-1.40252298E+002	
7.36331187E+001	-1.40223873E+002	
7.36538320E+001	-1.39988915E+002	
7.36745453E+001	-1.40164710E+002	
7.36952586E+001	-1.40051679E+002	
7.37159720E+001	-1.39878480E+002	
7.37366853E+001	-1.40145837E+002	
7.37573986E+001	-1.40346716E+002	
7.37781119E+001	-1.40214579E+002	
7.37988252E+001	-1.40059699E+002	
7.38195385E+001	-1.40119277E+002	
7.38402518E+001	-1.39954899E+002	
7.38609651E+001	-1.39870336E+002	
7.38816784E+001	-1.39893596E+002	
7.39023917E+001	-1.39993410E+002	
7.39231050E+001	-1.39915466E+002	
7.39438183E+001	-1.40091902E+002	
7.39645316E+001	-1.40196402E+002	
7.39852449E+001	-1.40257694E+002	
7.40059582E+001	-1.40300643E+002	
7.40266715E+001	-1.40334240E+002	
7.40473848E+001	-1.40161044E+002	
7.40680981E+001	-1.40226468E+002	
7.40888114E+001	-1.40117118E+002	
7.41095248E+001	-1.40226710E+002	
7.41302381E+001	-1.40151480E+002	
7.41509514E+001	-1.40077139E+002	
7.41716647E+001	-1.40040737E+002	
7.41923780E+001	-1.39964271E+002	
7.42130913E+001	-1.39792990E+002	
7.42338046E+001	-1.39881668E+002	
7.42545179E+001	-1.39855084E+002	
7.42752312E+001	-1.39902884E+002	
7.42959445E+001	-1.39875372E+002	
7.43166578E+001	-1.39971744E+002	
7.43373711E+001	-1.40079431E+002	
7.43580844E+001	-1.40106350E+002	
7.43787977E+001	-1.40060608E+002	
7.43995110E+001	-1.40258821E+002	
7.44202243E+001	-1.40124942E+002	
7.44409376E+001	-1.39997515E+002	
7.44616509E+001	-1.40079527E+002	
7.44823642E+001	-1.40279413E+002	
7.45030776E+001	-1.40335140E+002	
7.45237909E+001	-1.40434434E+002	
7.45445042E+001	-1.40361176E+002	
7.45652175E+001	-1.40326722E+002	
7.45859308E+001	-1.40156122E+002	
7.46066441E+001	-1.40154837E+002	
7.46273574E+001	-1.40136049E+002	
7.46480707E+001	-1.39965229E+002	
7.46687840E+001	-1.39867723E+002	
7.46894973E+001	-1.39876656E+002	
7.47102106E+001	-1.39963946E+002	
7.47309239E+001	-1.39948555E+002	
7.47516372E+001	-1.40059141E+002	
7.47723505E+001	-1.40194839E+002	
7.47930638E+001	-1.40126544E+002	
7.48137771E+001	-1.40015102E+002	
7.48344904E+001	-1.40149476E+002	
7.48552037E+001	-1.40128428E+002	
7.48759170E+001	-1.39933391E+002	
7.48966304E+001	-1.40055770E+002	
7.49173437E+001	-1.40106676E+002	
7.49380570E+001	-1.39960080E+002	
7.49587703E+001	-1.40006197E+002	
7.49794836E+001	-1.40179435E+002	
7.50001969E+001	-1.40251373E+002	
7.50209102E+001	-1.40166760E+002	
7.50416235E+001	-1.39989244E+002	
7.50623368E+001	-1.39843507E+002	
7.50830501E+001	-1.39770422E+002	
7.51037634E+001	-1.39621502E+002	
7.51244767E+001	-1.39833737E+002	
7.51451900E+001	-1.40210302E+002	
7.51659033E+001	-1.40200612E+002	
7.51866166E+001	-1.40214538E+002	
7.52073299E+001	-1.40152050E+002	
7.52280432E+001	-1.39951179E+002	
7.52487565E+001	-1.39885136E+002	
7.52694698E+001	-1.39918486E+002	
7.52901832E+001	-1.39911891E+002	
7.53108965E+001	-1.40000802E+002	
7.53316098E+001	-1.40144757E+002	
7.53523231E+001	-1.40210340E+002	
7.53730364E+001	-1.40100649E+002	
7.53937497E+001	-1.40203399E+002	
7.54144630E+001	-1.40219213E+002	
7.54351763E+001	-1.40288501E+002	
7.54558896E+001	-1.40332076E+002	
7.54766029E+001	-1.40385343E+002	
7.54973162E+001	-1.40347113E+002	
7.55180295E+001	-1.40211020E+002	
7.55387428E+001	-1.39943034E+002	
7.55594561E+001	-1.39904043E+002	
7.55801694E+001	-1.39832571E+002	
7.56008827E+001	-1.39722621E+002	
7.56215960E+001	-1.39924147E+002	
7.56423093E+001	-1.40096572E+002	
7.56630227E+001	-1.40211453E+002	
7.56837360E+001	-1.40352192E+002	
7.57044493E+001	-1.40423457E+002	
7.57251626E+001	-1.40206414E+002	
7.57458759E+001	-1.40221804E+002	
7.57665892E+001	-1.40228899E+002	
7.57873025E+001	-1.40329594E+002	
7.58080158E+001	-1.40406064E+002	
7.58287291E+001	-1.40730203E+002	
7.58494424E+001	-1.40869550E+002	
7.58701557E+001	-1.40806307E+002	
7.58908690E+001	-1.40713062E+002	
7.59115823E+001	-1.40454447E+002	
7.59322956E+001	-1.40257903E+002	
7.59530089E+001	-1.40224535E+002	
7.59737222E+001	-1.40065046E+002	
7.59944355E+001	-1.39915048E+002	
7.60151488E+001	-1.40114302E+002	
7.60358621E+001	-1.40143457E+002	
7.60565755E+001	-1.40184001E+002	
7.60772888E+001	-1.40376504E+002	
7.60980021E+001	-1.40476752E+002	
7.61187154E+001	-1.40435204E+002	
7.61394287E+001	-1.40407221E+002	
7.61601420E+001	-1.40094111E+002	
7.61808553E+001	-1.40097423E+002	
7.62015686E+001	-1.40083536E+002	
7.62222819E+001	-1.40058868E+002	
7.62429952E+001	-1.39829898E+002	
7.62637085E+001	-1.39955602E+002	
7.62844218E+001	-1.39989555E+002	
7.63051351E+001	-1.39950671E+002	
7.63258484E+001	-1.39971488E+002	
7.63465617E+001	-1.40314606E+002	
7.63672750E+001	-1.40120507E+002	
7.63879883E+001	-1.39795248E+002	
7.64087016E+001	-1.39844959E+002	
7.64294149E+001	-1.39969881E+002	
7.64501283E+001	-1.39989098E+002	
7.64708416E+001	-1.40411731E+002	
7.64915549E+001	-1.40758080E+002	
7.65122682E+001	-1.40811502E+002	
7.65329815E+001	-1.40603911E+002	
7.65536948E+001	-1.40524773E+002	
7.65744081E+001	-1.40309100E+002	
7.65951214E+001	-1.40076487E+002	
7.66158347E+001	-1.40053256E+002	
7.66365480E+001	-1.40160394E+002	
7.66572613E+001	-1.40193447E+002	
7.66779746E+001	-1.40334543E+002	
7.66986879E+001	-1.40305568E+002	
7.67194012E+001	-1.40259912E+002	
7.67401145E+001	-1.40390309E+002	
7.67608278E+001	-1.40387150E+002	
7.67815411E+001	-1.40372328E+002	
7.68022544E+001	-1.40430251E+002	
7.68229677E+001	-1.40071602E+002	
7.68436811E+001	-1.39787363E+002	
7.68643944E+001	-1.39749022E+002	
7.68851077E+001	-1.39772042E+002	
7.69058210E+001	-1.39926731E+002	
7.69265343E+001	-1.40223497E+002	
7.69472476E+001	-1.40350561E+002	
7.69679609E+001	-1.40300954E+002	
7.69886742E+001	-1.40378231E+002	
7.70093875E+001	-1.40431276E+002	
7.70301008E+001	-1.40303947E+002	
7.70508141E+001	-1.40276145E+002	
7.70715274E+001	-1.40195032E+002	
7.70922407E+001	-1.40067758E+002	
7.71129540E+001	-1.39913812E+002	
7.71336673E+001	-1.39768681E+002	
7.71543806E+001	-1.39817865E+002	
7.71750939E+001	-1.39972709E+002	
7.71958072E+001	-1.40190843E+002	
7.72165205E+001	-1.40432273E+002	
7.72372339E+001	-1.40758395E+002	
7.72579472E+001	-1.40775395E+002	
7.72786605E+001	-1.40696178E+002	
7.72993738E+001	-1.40734317E+002	
7.73200871E+001	-1.40797963E+002	
7.73408004E+001	-1.40633168E+002	
7.73615137E+001	-1.40434506E+002	
7.73822270E+001	-1.40325206E+002	
7.74029403E+001	-1.40175693E+002	
7.74236536E+001	-1.40105394E+002	
7.74443669E+001	-1.40187661E+002	
7.74650802E+001	-1.40234175E+002	
7.74857935E+001	-1.40102032E+002	
7.75065068E+001	-1.40040706E+002	
7.75272201E+001	-1.40050904E+002	
7.75479334E+001	-1.40194841E+002	
7.75686467E+001	-1.40391253E+002	
7.75893600E+001	-1.40561693E+002	
7.76100734E+001	-1.40370019E+002	
7.76307867E+001	-1.40364046E+002	
7.76515000E+001	-1.40234660E+002	
7.76722133E+001	-1.40093304E+002	
7.76929266E+001	-1.40064213E+002	
7.77136399E+001	-1.40244473E+002	
7.77343532E+001	-1.40211454E+002	
7.77550665E+001	-1.40282851E+002	
7.77757798E+001	-1.40283367E+002	
7.77964931E+001	-1.40254002E+002	
7.78172064E+001	-1.40203400E+002	
7.78379197E+001	-1.40284359E+002	
7.78586330E+001	-1.40370243E+002	
7.78793463E+001	-1.40628080E+002	
7.79000596E+001	-1.40579935E+002	
7.79207729E+001	-1.40550099E+002	
7.79414862E+001	-1.40261697E+002	
7.79621995E+001	-1.40058954E+002	
7.79829128E+001	-1.40040097E+002	
7.80036262E+001	-1.40159150E+002	
7.80243395E+001	-1.40148843E+002	
7.80450528E+001	-1.40235227E+002	
7.80657661E+001	-1.40348221E+002	
7.80864794E+001	-1.40313606E+002	
7.81071927E+001	-1.40264424E+002	
7.81279060E+001	-1.40368308E+002	
7.81486193E+001	-1.40423523E+002	
7.81693326E+001	-1.40275922E+002	
7.81900459E+001	-1.40244405E+002	
7.82107592E+001	-1.40338538E+002	
7.82314725E+001	-1.40438754E+002	
7.82521858E+001	-1.40317643E+002	
7.82728991E+001	-1.40248825E+002	
7.82936124E+001	-1.40066770E+002	
7.83143257E+001	-1.39926752E+002	
7.83350390E+001	-1.39907192E+002	
7.83557523E+001	-1.40058892E+002	
7.83764656E+001	-1.40277778E+002	
7.83971790E+001	-1.40360781E+002	
7.84178923E+001	-1.40391782E+002	
7.84386056E+001	-1.40240318E+002	
7.84593189E+001	-1.40143944E+002	
7.84800322E+001	-1.39980887E+002	
7.85007455E+001	-1.39803196E+002	
7.85214588E+001	-1.39473387E+002	
7.85421721E+001	-1.39472584E+002	
7.85628854E+001	-1.39590589E+002	
7.85835987E+001	-1.39623037E+002	
7.86043120E+001	-1.39888414E+002	
7.86250253E+001	-1.40211898E+002	
7.86457386E+001	-1.40184953E+002	
7.86664519E+001	-1.40186064E+002	
7.86871652E+001	-1.40215034E+002	
7.87078785E+001	-1.40186975E+002	
7.87285918E+001	-1.40160037E+002	
7.87493051E+001	-1.40282701E+002	
7.87700184E+001	-1.40209518E+002	
7.87907318E+001	-1.40299435E+002	
7.88114451E+001	-1.40413397E+002	
7.88321584E+001	-1.40403407E+002	
7.88528717E+001	-1.40205540E+002	
7.88735850E+001	-1.40128940E+002	
7.88942983E+001	-1.40070153E+002	
7.89150116E+001	-1.40010748E+002	
7.89357249E+001	-1.40102559E+002	
7.89564382E+001	-1.40368706E+002	
7.89771515E+001	-1.40525081E+002	
7.89978648E+001	-1.40681414E+002	
7.90185781E+001	-1.40813654E+002	
7.90392914E+001	-1.40609778E+002	
7.90600047E+001	-1.40525234E+002	
7.90807180E+001	-1.40482133E+002	
7.91014313E+001	-1.40319326E+002	
7.91221446E+001	-1.40283037E+002	
7.91428579E+001	-1.40428696E+002	
7.91635712E+001	-1.40541857E+002	
7.91842846E+001	-1.40610343E+002	
7.92049979E+001	-1.40651319E+002	
7.92257112E+001	-1.40616248E+002	
7.92464245E+001	-1.40253517E+002	
7.92671378E+001	-1.40061768E+002	
7.92878511E+001	-1.39998521E+002	
7.93085644E+001	-1.40045907E+002	
7.93292777E+001	-1.40189198E+002	
7.93499910E+001	-1.40451672E+002	
7.93707043E+001	-1.40645375E+002	
7.93914176E+001	-1.40511233E+002	
7.94121309E+001	-1.40457894E+002	
7.94328442E+001	-1.40489638E+002	
7.94535575E+001	-1.40334897E+002	
7.94742708E+001	-1.40118111E+002	
7.94949841E+001	-1.40151865E+002	
7.95156974E+001	-1.40060307E+002	
7.95364107E+001	-1.40000064E+002	
7.95571241E+001	-1.40080188E+002	
7.95778374E+001	-1.40334733E+002	
7.95985507E+001	-1.40361717E+002	
7.96192640E+001	-1.40424262E+002	
7.96399773E+001	-1.40364191E+002	
7.96606906E+001	-1.40346182E+002	
7.96814039E+001	-1.40194349E+002	
7.97021172E+001	-1.40120592E+002	
7.97228305E+001	-1.39995220E+002	
7.97435438E+001	-1.40052788E+002	
7.97642571E+001	-1.39719211E+002	
7.97849704E+001	-1.39929090E+002	
7.98056837E+001	-1.40012460E+002	
7.98263970E+001	-1.40206771E+002	
7.98471103E+001	-1.40497873E+002	
7.98678236E+001	-1.40768026E+002	
7.98885369E+001	-1.40619825E+002	
7.99092502E+001	-1.40742874E+002	
7.99299635E+001	-1.40843792E+002	
7.99506769E+001	-1.40915114E+002	
7.99713902E+001	-1.40909384E+002	
7.99921035E+001	-1.40601198E+002	
8.00128168E+001	-1.40321949E+002	
8.00335301E+001	-1.40072623E+002	
8.00542434E+001	-1.39926560E+002	
8.00749567E+001	-1.39890527E+002	
8.00956700E+001	-1.40157767E+002	
8.01163833E+001	-1.40376482E+002	
8.01370966E+001	-1.40277718E+002	
8.01578099E+001	-1.40279503E+002	
8.01785232E+001	-1.40370979E+002	
8.01992365E+001	-1.40232493E+002	
8.02199498E+001	-1.40203357E+002	
8.02406631E+001	-1.40336803E+002	
8.02613764E+001	-1.40208349E+002	
8.02820897E+001	-1.40159321E+002	
8.03028030E+001	-1.40349491E+002	
8.03235163E+001	-1.40401133E+002	
8.03442297E+001	-1.40411444E+002	
8.03649430E+001	-1.40619270E+002	
8.03856563E+001	-1.40621300E+002	
8.04063696E+001	-1.40431409E+002	
8.04270829E+001	-1.40508906E+002	
8.04477962E+001	-1.40552733E+002	
8.04685095E+001	-1.40580799E+002	
8.04892228E+001	-1.40858821E+002	
8.05099361E+001	-1.40928823E+002	
8.05306494E+001	-1.40573020E+002	
8.05513627E+001	-1.40533569E+002	
8.05720760E+001	-1.40282188E+002	
8.05927893E+001	-1.40078593E+002	
8.06135026E+001	-1.40025652E+002	
8.06342159E+001	-1.40130513E+002	
8.06549292E+001	-1.40047456E+002	
8.06756425E+001	-1.40213511E+002	
8.06963558E+001	-1.40296694E+002	
8.07170691E+001	-1.40293356E+002	
8.07377825E+001	-1.40302051E+002	
8.07584958E+001	-1.40340448E+002	
8.07792091E+001	-1.40132152E+002	
8.07999224E+001	-1.40093917E+002	
8.08206357E+001	-1.39950746E+002	
8.08413490E+001	-1.39959517E+002	
8.08620623E+001	-1.39956771E+002	
8.08827756E+001	-1.40138139E+002	
8.09034889E+001	-1.40321531E+002	
8.09242022E+001	-1.40398074E+002	
8.09449155E+001	-1.40487766E+002	
8.09656288E+001	-1.40438875E+002	
8.09863421E+001	-1.40416640E+002	
8.10070554E+001	-1.40411129E+002	
8.10277687E+001	-1.40228040E+002	
8.10484820E+001	-1.40246985E+002	
8.10691953E+001	-1.40394093E+002	
8.10899086E+001	-1.40427237E+002	
8.11106219E+001	-1.40681242E+002	
8.11313353E+001	-1.40957277E+002	
8.11520486E+001	-1.40949085E+002	
8.11727619E+001	-1.40753781E+002	
8.11934752E+001	-1.40643105E+002	
8.12141885E+001	-1.40483899E+002	
8.12349018E+001	-1.40515639E+002	
8.12556151E+001	-1.40440807E+002	
8.12763284E+001	-1.40559985E+002	
8.12970417E+001	-1.40581456E+002	
8.13177550E+001	-1.40589012E+002	
8.13384683E+001	-1.40665581E+002	
8.13591816E+001	-1.40614673E+002	
8.13798949E+001	-1.40485028E+002	
8.14006082E+001	-1.40603731E+002	
8.14213215E+001	-1.40477971E+002	
8.14420348E+001	-1.40454879E+002	
8.14627481E+001	-1.40702091E+002	
8.14834614E+001	-1.40551330E+002	
8.15041748E+001	-1.40177406E+002	
8.15248881E+001	-1.40158754E+002	
8.15456014E+001	-1.39942129E+002	
8.15663147E+001	-1.39674465E+002	
8.15870280E+001	-1.39756670E+002	
8.16077413E+001	-1.39962975E+002	
8.16284546E+001	-1.39974097E+002	
8.16491679E+001	-1.40070631E+002	
8.16698812E+001	-1.40197817E+002	
