Time (ns)	Amplitude (dB)	
6.09980025E+001	-1.40416880E+002	
6.10187158E+001	-1.40418580E+002	
6.10394291E+001	-1.40517785E+002	
6.10601424E+001	-1.40567281E+002	
6.10808557E+001	-1.40724734E+002	
6.11015690E+001	-1.40697161E+002	
6.11222823E+001	-1.40517021E+002	
6.11429956E+001	-1.40341093E+002	
6.11637089E+001	-1.40300191E+002	
6.11844222E+001	-1.39986089E+002	
6.12051355E+001	-1.40057656E+002	
6.12258488E+001	-1.40078759E+002	
6.12465621E+001	-1.40249334E+002	
6.12672755E+001	-1.40298768E+002	
6.12879888E+001	-1.40500316E+002	
6.13087021E+001	-1.40584478E+002	
6.13294154E+001	-1.40752076E+002	
6.13501287E+001	-1.40833361E+002	
6.13708420E+001	-1.40858035E+002	
6.13915553E+001	-1.40597261E+002	
6.14122686E+001	-1.40596287E+002	
6.14329819E+001	-1.40553288E+002	
6.14536952E+001	-1.40211086E+002	
6.14744085E+001	-1.40242729E+002	
6.14951218E+001	-1.40385011E+002	
6.15158351E+001	-1.40255183E+002	
6.15365484E+001	-1.40302807E+002	
6.15572617E+001	-1.40564386E+002	
6.15779750E+001	-1.40434890E+002	
6.15986883E+001	-1.40371851E+002	
6.16194016E+001	-1.40348371E+002	
6.16401149E+001	-1.40277314E+002	
6.16608283E+001	-1.40185339E+002	
6.16815416E+001	-1.40287730E+002	
6.17022549E+001	-1.40206841E+002	
6.17229682E+001	-1.40168651E+002	
6.17436815E+001	-1.40079630E+002	
6.17643948E+001	-1.40154502E+002	
6.17851081E+001	-1.40127937E+002	
6.18058214E+001	-1.40108966E+002	
6.18265347E+001	-1.40083545E+002	
6.18472480E+001	-1.40255537E+002	
6.18679613E+001	-1.40174207E+002	
6.18886746E+001	-1.40193153E+002	
6.19093879E+001	-1.40281234E+002	
6.19301012E+001	-1.40273801E+002	
6.19508145E+001	-1.40290804E+002	
6.19715278E+001	-1.40454393E+002	
6.19922411E+001	-1.40357292E+002	
6.20129544E+001	-1.40316933E+002	
6.20336678E+001	-1.40159316E+002	
6.20543811E+001	-1.40059348E+002	
6.20750944E+001	-1.39921113E+002	
6.20958077E+001	-1.40064908E+002	
6.21165210E+001	-1.40191649E+002	
6.21372343E+001	-1.40257671E+002	
6.21579476E+001	-1.40332088E+002	
6.21786609E+001	-1.40448759E+002	
6.21993742E+001	-1.40408829E+002	
6.22200875E+001	-1.40222302E+002	
6.22408008E+001	-1.40234575E+002	
6.22615141E+001	-1.40091225E+002	
6.22822274E+001	-1.40011632E+002	
6.23029407E+001	-1.40035564E+002	
6.23236540E+001	-1.40070698E+002	
6.23443673E+001	-1.40178006E+002	
6.23650806E+001	-1.40318350E+002	
6.23857939E+001	-1.40312547E+002	
6.24065072E+001	-1.40127019E+002	
6.24272206E+001	-1.40191184E+002	
6.24479339E+001	-1.40059612E+002	
6.24686472E+001	-1.40051831E+002	
6.24893605E+001	-1.40138342E+002	
6.25100738E+001	-1.40350124E+002	
6.25307871E+001	-1.40390593E+002	
6.25515004E+001	-1.40625773E+002	
6.25722137E+001	-1.40693604E+002	
6.25929270E+001	-1.40579235E+002	
6.26136403E+001	-1.40523978E+002	
6.26343536E+001	-1.40644271E+002	
6.26550669E+001	-1.40580031E+002	
6.26757802E+001	-1.40470174E+002	
6.26964935E+001	-1.40475830E+002	
6.27172068E+001	-1.40363405E+002	
6.27379201E+001	-1.39988735E+002	
6.27586334E+001	-1.39730002E+002	
6.27793467E+001	-1.39780984E+002	
6.28000600E+001	-1.39721943E+002	
6.28207734E+001	-1.40020080E+002	
6.28414867E+001	-1.40240649E+002	
6.28622000E+001	-1.40498498E+002	
6.28829133E+001	-1.40443749E+002	
6.29036266E+001	-1.40492812E+002	
6.29243399E+001	-1.40458191E+002	
6.29450532E+001	-1.40383502E+002	
6.29657665E+001	-1.40399361E+002	
6.29864798E+001	-1.40449608E+002	
6.30071931E+001	-1.40386432E+002	
6.30279064E+001	-1.40363692E+002	
6.30486197E+001	-1.40200037E+002	
6.30693330E+001	-1.40031225E+002	
6.30900463E+001	-1.40153874E+002	
6.31107596E+001	-1.39968175E+002	
6.31314729E+001	-1.39884226E+002	
6.31521862E+001	-1.40162266E+002	
6.31728995E+001	-1.40319586E+002	
6.31936128E+001	-1.40132709E+002	
6.32143262E+001	-1.40185606E+002	
6.32350395E+001	-1.40145795E+002	
6.32557528E+001	-1.40047829E+002	
6.32764661E+001	-1.39792735E+002	
6.32971794E+001	-1.39925651E+002	
6.33178927E+001	-1.40033114E+002	
6.33386060E+001	-1.40096111E+002	
6.33593193E+001	-1.40221676E+002	
6.33800326E+001	-1.40344907E+002	
6.34007459E+001	-1.40432121E+002	
6.34214592E+001	-1.40433820E+002	
6.34421725E+001	-1.40389383E+002	
6.34628858E+001	-1.40513069E+002	
6.34835991E+001	-1.40480136E+002	
6.35043124E+001	-1.40359948E+002	
6.35250257E+001	-1.40340551E+002	
6.35457390E+001	-1.40320117E+002	
6.35664523E+001	-1.40122835E+002	
6.35871656E+001	-1.40079879E+002	
6.36078790E+001	-1.40053960E+002	
6.36285923E+001	-1.40166026E+002	
6.36493056E+001	-1.40276341E+002	
6.36700189E+001	-1.40407326E+002	
6.36907322E+001	-1.40540882E+002	
6.37114455E+001	-1.40720370E+002	
6.37321588E+001	-1.40694995E+002	
6.37528721E+001	-1.40744379E+002	
6.37735854E+001	-1.40694261E+002	
6.37942987E+001	-1.40476389E+002	
6.38150120E+001	-1.40433661E+002	
6.38357253E+001	-1.40449705E+002	
6.38564386E+001	-1.40163553E+002	
6.38771519E+001	-1.40348556E+002	
6.38978652E+001	-1.40567335E+002	
6.39185785E+001	-1.40353677E+002	
6.39392918E+001	-1.40322350E+002	
6.39600051E+001	-1.40375720E+002	
6.39807185E+001	-1.40354680E+002	
6.40014318E+001	-1.40380422E+002	
6.40221451E+001	-1.40405201E+002	
6.40428584E+001	-1.40460948E+002	
6.40635717E+001	-1.40441393E+002	
6.40842850E+001	-1.40382382E+002	
6.41049983E+001	-1.40340019E+002	
6.41257116E+001	-1.40459357E+002	
6.41464249E+001	-1.40568544E+002	
6.41671382E+001	-1.40742044E+002	
6.41878515E+001	-1.40868301E+002	
6.42085648E+001	-1.40885060E+002	
6.42292781E+001	-1.40823499E+002	
6.42499914E+001	-1.40758122E+002	
6.42707047E+001	-1.40921402E+002	
6.42914180E+001	-1.40888336E+002	
6.43121313E+001	-1.40968030E+002	
6.43328446E+001	-1.40872153E+002	
6.43535579E+001	-1.40509182E+002	
6.43742713E+001	-1.40165776E+002	
6.43949846E+001	-1.40188315E+002	
6.44156979E+001	-1.40281262E+002	
6.44364112E+001	-1.40364058E+002	
6.44571245E+001	-1.40597507E+002	
6.44778378E+001	-1.40598601E+002	
6.44985511E+001	-1.40514515E+002	
6.45192644E+001	-1.40341868E+002	
6.45399777E+001	-1.40538329E+002	
6.45606910E+001	-1.40385571E+002	
6.45814043E+001	-1.40515482E+002	
6.46021176E+001	-1.40382064E+002	
6.46228309E+001	-1.40352223E+002	
6.46435442E+001	-1.40361915E+002	
6.46642575E+001	-1.40263214E+002	
6.46849708E+001	-1.40181775E+002	
6.47056841E+001	-1.40256167E+002	
6.47263974E+001	-1.40031293E+002	
6.47471107E+001	-1.39866404E+002	
6.47678241E+001	-1.40164664E+002	
6.47885374E+001	-1.40231969E+002	
6.48092507E+001	-1.40375827E+002	
6.48299640E+001	-1.40580967E+002	
6.48506773E+001	-1.40650511E+002	
6.48713906E+001	-1.40332130E+002	
6.48921039E+001	-1.40251697E+002	
6.49128172E+001	-1.40183617E+002	
6.49335305E+001	-1.40218819E+002	
6.49542438E+001	-1.40266731E+002	
6.49749571E+001	-1.40484457E+002	
6.49956704E+001	-1.40328304E+002	
6.50163837E+001	-1.40343803E+002	
6.50370970E+001	-1.40395234E+002	
6.50578103E+001	-1.40337511E+002	
6.50785236E+001	-1.40292443E+002	
6.50992369E+001	-1.40378947E+002	
6.51199502E+001	-1.40366524E+002	
6.51406635E+001	-1.40494801E+002	
6.51613769E+001	-1.40546694E+002	
6.51820902E+001	-1.40585032E+002	
6.52028035E+001	-1.40641451E+002	
6.52235168E+001	-1.40557482E+002	
6.52442301E+001	-1.40205558E+002	
6.52649434E+001	-1.40029111E+002	
6.52856567E+001	-1.39957914E+002	
6.53063700E+001	-1.39805688E+002	
6.53270833E+001	-1.39775539E+002	
6.53477966E+001	-1.39783279E+002	
6.53685099E+001	-1.40012818E+002	
6.53892232E+001	-1.40035197E+002	
6.54099365E+001	-1.40334916E+002	
6.54306498E+001	-1.40347093E+002	
6.54513631E+001	-1.40528981E+002	
6.54720764E+001	-1.40511819E+002	
6.54927897E+001	-1.40443611E+002	
6.55135030E+001	-1.40363577E+002	
6.55342163E+001	-1.40434614E+002	
6.55549297E+001	-1.40432976E+002	
6.55756430E+001	-1.40285075E+002	
6.55963563E+001	-1.40243138E+002	
6.56170696E+001	-1.40335322E+002	
6.56377829E+001	-1.40224462E+002	
6.56584962E+001	-1.40084833E+002	
6.56792095E+001	-1.40152641E+002	
6.56999228E+001	-1.40132760E+002	
6.57206361E+001	-1.39891781E+002	
6.57413494E+001	-1.39956154E+002	
6.57620627E+001	-1.40007606E+002	
6.57827760E+001	-1.39983373E+002	
6.58034893E+001	-1.40089378E+002	
6.58242026E+001	-1.40270984E+002	
6.58449159E+001	-1.40139736E+002	
6.58656292E+001	-1.40140818E+002	
6.58863425E+001	-1.40341971E+002	
6.59070558E+001	-1.40208352E+002	
6.59277692E+001	-1.40083493E+002	
6.59484825E+001	-1.40253245E+002	
6.59691958E+001	-1.40314394E+002	
6.59899091E+001	-1.40353220E+002	
6.60106224E+001	-1.40596625E+002	
6.60313357E+001	-1.40791898E+002	
6.60520490E+001	-1.40945779E+002	
6.60727623E+001	-1.40736378E+002	
6.60934756E+001	-1.40632767E+002	
6.61141889E+001	-1.40446227E+002	
6.61349022E+001	-1.40274146E+002	
6.61556155E+001	-1.40205153E+002	
6.61763288E+001	-1.40132012E+002	
6.61970421E+001	-1.39999509E+002	
6.62177554E+001	-1.40120364E+002	
6.62384687E+001	-1.40107059E+002	
6.62591820E+001	-1.39984348E+002	
6.62798953E+001	-1.40095592E+002	
6.63006086E+001	-1.40196903E+002	
6.63213220E+001	-1.40176191E+002	
6.63420353E+001	-1.40195264E+002	
6.63627486E+001	-1.40386401E+002	
6.63834619E+001	-1.40537015E+002	
6.64041752E+001	-1.40610942E+002	
6.64248885E+001	-1.40606361E+002	
6.64456018E+001	-1.40624061E+002	
6.64663151E+001	-1.40572845E+002	
6.64870284E+001	-1.40433540E+002	
6.65077417E+001	-1.40416215E+002	
6.65284550E+001	-1.40419202E+002	
6.65491683E+001	-1.40509167E+002	
6.65698816E+001	-1.40328109E+002	
6.65905949E+001	-1.40311173E+002	
6.66113082E+001	-1.40425502E+002	
6.66320215E+001	-1.40535100E+002	
6.66527348E+001	-1.40441705E+002	
6.66734481E+001	-1.40562998E+002	
6.66941614E+001	-1.40353318E+002	
6.67148748E+001	-1.40111456E+002	
6.67355881E+001	-1.40075951E+002	
6.67563014E+001	-1.40255068E+002	
6.67770147E+001	-1.40144570E+002	
6.67977280E+001	-1.40270366E+002	
6.68184413E+001	-1.40440748E+002	
6.68391546E+001	-1.40344622E+002	
6.68598679E+001	-1.40144350E+002	
6.68805812E+001	-1.40294963E+002	
6.69012945E+001	-1.40183609E+002	
6.69220078E+001	-1.39973266E+002	
6.69427211E+001	-1.39919909E+002	
6.69634344E+001	-1.39901293E+002	
6.69841477E+001	-1.39880356E+002	
6.70048610E+001	-1.39915453E+002	
6.70255743E+001	-1.39873224E+002	
6.70462876E+001	-1.40028452E+002	
6.70670009E+001	-1.40315151E+002	
6.70877142E+001	-1.40392386E+002	
6.71084276E+001	-1.40425472E+002	
6.71291409E+001	-1.40426466E+002	
6.71498542E+001	-1.40292524E+002	
6.71705675E+001	-1.40179526E+002	
6.71912808E+001	-1.40162311E+002	
6.72119941E+001	-1.40280481E+002	
6.72327074E+001	-1.40441970E+002	
6.72534207E+001	-1.40516804E+002	
6.72741340E+001	-1.40588799E+002	
6.72948473E+001	-1.40358859E+002	
6.73155606E+001	-1.40422320E+002	
6.73362739E+001	-1.40454143E+002	
6.73569872E+001	-1.40452946E+002	
6.73777005E+001	-1.40267367E+002	
6.73984138E+001	-1.40420392E+002	
6.74191271E+001	-1.40216976E+002	
6.74398404E+001	-1.40101320E+002	
6.74605537E+001	-1.39975012E+002	
6.74812670E+001	-1.40176080E+002	
6.75019804E+001	-1.40304130E+002	
6.75226937E+001	-1.40347511E+002	
6.75434070E+001	-1.40355687E+002	
6.75641203E+001	-1.40407294E+002	
6.75848336E+001	-1.40241171E+002	
6.76055469E+001	-1.40135918E+002	
6.76262602E+001	-1.40306773E+002	
6.76469735E+001	-1.40466233E+002	
6.76676868E+001	-1.40532609E+002	
6.76884001E+001	-1.40667983E+002	
6.77091134E+001	-1.40884372E+002	
6.77298267E+001	-1.40474549E+002	
6.77505400E+001	-1.40300645E+002	
6.77712533E+001	-1.40297876E+002	
6.77919666E+001	-1.40197004E+002	
6.78126799E+001	-1.40128902E+002	
6.78333932E+001	-1.40364720E+002	
6.78541065E+001	-1.40372830E+002	
6.78748199E+001	-1.40438549E+002	
6.78955332E+001	-1.40307153E+002	
6.79162465E+001	-1.40394647E+002	
6.79369598E+001	-1.40415416E+002	
6.79576731E+001	-1.40406444E+002	
6.79783864E+001	-1.40539715E+002	
6.79990997E+001	-1.40765747E+002	
6.80198130E+001	-1.40583047E+002	
6.80405263E+001	-1.40484984E+002	
6.80612396E+001	-1.40360856E+002	
6.80819529E+001	-1.40196914E+002	
6.81026662E+001	-1.40004730E+002	
6.81233795E+001	-1.40103389E+002	
6.81440928E+001	-1.40153579E+002	
6.81648061E+001	-1.40023465E+002	
6.81855194E+001	-1.40025663E+002	
6.82062327E+001	-1.39948754E+002	
6.82269460E+001	-1.40013591E+002	
6.82476593E+001	-1.39953976E+002	
6.82683727E+001	-1.40105953E+002	
6.82890860E+001	-1.40120795E+002	
6.83097993E+001	-1.40117236E+002	
6.83305126E+001	-1.40033022E+002	
6.83512259E+001	-1.40111435E+002	
6.83719392E+001	-1.40146789E+002	
6.83926525E+001	-1.40172848E+002	
6.84133658E+001	-1.40195591E+002	
6.84340791E+001	-1.40237553E+002	
6.84547924E+001	-1.40252018E+002	
6.84755057E+001	-1.40338329E+002	
6.84962190E+001	-1.40112067E+002	
6.85169323E+001	-1.39950319E+002	
6.85376456E+001	-1.39945362E+002	
6.85583589E+001	-1.39993776E+002	
6.85790722E+001	-1.40077062E+002	
6.85997855E+001	-1.40237219E+002	
6.86204988E+001	-1.40308118E+002	
6.86412121E+001	-1.40218492E+002	
6.86619255E+001	-1.40201651E+002	
6.86826388E+001	-1.40133950E+002	
6.87033521E+001	-1.40299865E+002	
6.87240654E+001	-1.40326966E+002	
6.87447787E+001	-1.40252599E+002	
6.87654920E+001	-1.40185645E+002	
6.87862053E+001	-1.40170066E+002	
6.88069186E+001	-1.39935065E+002	
6.88276319E+001	-1.40096784E+002	
6.88483452E+001	-1.40148507E+002	
6.88690585E+001	-1.39968350E+002	
6.88897718E+001	-1.39982950E+002	
6.89104851E+001	-1.40155211E+002	
6.89311984E+001	-1.40199600E+002	
6.89519117E+001	-1.40076237E+002	
6.89726250E+001	-1.40123984E+002	
6.89933383E+001	-1.40118307E+002	
6.90140516E+001	-1.40065267E+002	
6.90347649E+001	-1.40126589E+002	
6.90554783E+001	-1.40399527E+002	
6.90761916E+001	-1.40334720E+002	
6.90969049E+001	-1.40581401E+002	
6.91176182E+001	-1.40760188E+002	
6.91383315E+001	-1.40684579E+002	
6.91590448E+001	-1.40685937E+002	
6.91797581E+001	-1.40644598E+002	
6.92004714E+001	-1.40392945E+002	
6.92211847E+001	-1.40267213E+002	
6.92418980E+001	-1.40239995E+002	
6.92626113E+001	-1.40201652E+002	
6.92833246E+001	-1.40424012E+002	
6.93040379E+001	-1.40397621E+002	
6.93247512E+001	-1.40368463E+002	
6.93454645E+001	-1.40504554E+002	
6.93661778E+001	-1.40408827E+002	
6.93868911E+001	-1.40026535E+002	
6.94076044E+001	-1.40106392E+002	
6.94283177E+001	-1.40168001E+002	
6.94490311E+001	-1.40032301E+002	
6.94697444E+001	-1.40132950E+002	
6.94904577E+001	-1.40321206E+002	
6.95111710E+001	-1.40511179E+002	
6.95318843E+001	-1.40429893E+002	
6.95525976E+001	-1.40359972E+002	
6.95733109E+001	-1.40141861E+002	
6.95940242E+001	-1.40064891E+002	
6.96147375E+001	-1.39954357E+002	
6.96354508E+001	-1.39962538E+002	
6.96561641E+001	-1.40196955E+002	
6.96768774E+001	-1.40438053E+002	
6.96975907E+001	-1.40277285E+002	
6.97183040E+001	-1.40102591E+002	
6.97390173E+001	-1.40058345E+002	
6.97597306E+001	-1.39999941E+002	
6.97804439E+001	-1.40140847E+002	
6.98011572E+001	-1.40370690E+002	
6.98218706E+001	-1.40625541E+002	
6.98425839E+001	-1.40604499E+002	
6.98632972E+001	-1.40681344E+002	
6.98840105E+001	-1.40776014E+002	
6.99047238E+001	-1.40712020E+002	
6.99254371E+001	-1.40624025E+002	
6.99461504E+001	-1.40847238E+002	
6.99668637E+001	-1.40817919E+002	
6.99875770E+001	-1.40899734E+002	
7.00082903E+001	-1.40630022E+002	
7.00290036E+001	-1.40324957E+002	
7.00497169E+001	-1.40286556E+002	
7.00704302E+001	-1.40221487E+002	
7.00911435E+001	-1.40174525E+002	
7.01118568E+001	-1.40591719E+002	
7.01325701E+001	-1.40875824E+002	
7.01532834E+001	-1.40752044E+002	
7.01739967E+001	-1.40753974E+002	
7.01947100E+001	-1.40646327E+002	
7.02154234E+001	-1.40210714E+002	
7.02361367E+001	-1.40092582E+002	
7.02568500E+001	-1.39899579E+002	
7.02775633E+001	-1.39758819E+002	
7.02982766E+001	-1.39884680E+002	
7.03189899E+001	-1.40094753E+002	
7.03397032E+001	-1.40341576E+002	
7.03604165E+001	-1.40715645E+002	
7.03811298E+001	-1.40870953E+002	
7.04018431E+001	-1.40886945E+002	
7.04225564E+001	-1.40634232E+002	
7.04432697E+001	-1.40486883E+002	
7.04639830E+001	-1.40508633E+002	
7.04846963E+001	-1.40446898E+002	
7.05054096E+001	-1.40393329E+002	
7.05261229E+001	-1.40447431E+002	
7.05468362E+001	-1.40264947E+002	
7.05675495E+001	-1.40076024E+002	
7.05882628E+001	-1.40152633E+002	
7.06089762E+001	-1.40396310E+002	
7.06296895E+001	-1.40614142E+002	
7.06504028E+001	-1.40731432E+002	
7.06711161E+001	-1.40688338E+002	
7.06918294E+001	-1.40523127E+002	
7.07125427E+001	-1.40185404E+002	
7.07332560E+001	-1.39984690E+002	
7.07539693E+001	-1.40189554E+002	
7.07746826E+001	-1.40222378E+002	
7.07953959E+001	-1.40166868E+002	
7.08161092E+001	-1.40333683E+002	
7.08368225E+001	-1.40397493E+002	
7.08575358E+001	-1.40222787E+002	
7.08782491E+001	-1.40102022E+002	
7.08989624E+001	-1.40331675E+002	
7.09196757E+001	-1.40402363E+002	
7.09403890E+001	-1.40401353E+002	
7.09611023E+001	-1.40402096E+002	
7.09818156E+001	-1.40537733E+002	
7.10025290E+001	-1.40430425E+002	
7.10232423E+001	-1.40418306E+002	
7.10439556E+001	-1.40309899E+002	
7.10646689E+001	-1.40280443E+002	
7.10853822E+001	-1.40079160E+002	
7.11060955E+001	-1.40010824E+002	
7.11268088E+001	-1.40067542E+002	
7.11475221E+001	-1.40271918E+002	
7.11682354E+001	-1.40331405E+002	
7.11889487E+001	-1.40565834E+002	
7.12096620E+001	-1.40466503E+002	
7.12303753E+001	-1.40326200E+002	
7.12510886E+001	-1.40212912E+002	
7.12718019E+001	-1.40240278E+002	
7.12925152E+001	-1.40109267E+002	
7.13132285E+001	-1.40298178E+002	
7.13339418E+001	-1.40400455E+002	
7.13546551E+001	-1.40513121E+002	
7.13753684E+001	-1.40396759E+002	
7.13960818E+001	-1.40438539E+002	
7.14167951E+001	-1.40410461E+002	
7.14375084E+001	-1.40430577E+002	
7.14582217E+001	-1.40293054E+002	
7.14789350E+001	-1.40180220E+002	
7.14996483E+001	-1.40112749E+002	
7.15203616E+001	-1.39879981E+002	
7.15410749E+001	-1.39810284E+002	
7.15617882E+001	-1.40087307E+002	
7.15825015E+001	-1.40294022E+002	
7.16032148E+001	-1.40537812E+002	
7.16239281E+001	-1.40971391E+002	
7.16446414E+001	-1.41148316E+002	
7.16653547E+001	-1.41013914E+002	
7.16860680E+001	-1.40943687E+002	
7.17067813E+001	-1.40994137E+002	
7.17274946E+001	-1.40830355E+002	
7.17482079E+001	-1.40669773E+002	
7.17689213E+001	-1.40614069E+002	
7.17896346E+001	-1.40730959E+002	
7.18103479E+001	-1.40394594E+002	
7.18310612E+001	-1.40204495E+002	
7.18517745E+001	-1.40141355E+002	
7.18724878E+001	-1.40072870E+002	
7.18932011E+001	-1.39908994E+002	
7.19139144E+001	-1.39976133E+002	
7.19346277E+001	-1.39931136E+002	
7.19553410E+001	-1.39981988E+002	
7.19760543E+001	-1.39987690E+002	
7.19967676E+001	-1.40037055E+002	
7.20174809E+001	-1.39889499E+002	
7.20381942E+001	-1.40009220E+002	
7.20589075E+001	-1.40048650E+002	
7.20796208E+001	-1.40032339E+002	
7.21003341E+001	-1.40013463E+002	
7.21210474E+001	-1.40318267E+002	
7.21417607E+001	-1.40321243E+002	
7.21624741E+001	-1.40305255E+002	
7.21831874E+001	-1.40312053E+002	
7.22039007E+001	-1.40359166E+002	
7.22246140E+001	-1.40286500E+002	
7.22453273E+001	-1.40383011E+002	
7.22660406E+001	-1.40429086E+002	
7.22867539E+001	-1.40332012E+002	
7.23074672E+001	-1.40167992E+002	
7.23281805E+001	-1.40131549E+002	
7.23488938E+001	-1.40090412E+002	
7.23696071E+001	-1.39931807E+002	
7.23903204E+001	-1.40063503E+002	
7.24110337E+001	-1.40086587E+002	
7.24317470E+001	-1.39975293E+002	
7.24524603E+001	-1.40192691E+002	
7.24731736E+001	-1.40351420E+002	
7.24938869E+001	-1.40307654E+002	
7.25146002E+001	-1.40355628E+002	
7.25353135E+001	-1.40438369E+002	
7.25560269E+001	-1.40175907E+002	
7.25767402E+001	-1.40181380E+002	
7.25974535E+001	-1.40325120E+002	
7.26181668E+001	-1.40352847E+002	
7.26388801E+001	-1.40331547E+002	
7.26595934E+001	-1.40480661E+002	
7.26803067E+001	-1.40445031E+002	
7.27010200E+001	-1.40464485E+002	
7.27217333E+001	-1.40477472E+002	
7.27424466E+001	-1.40475104E+002	
7.27631599E+001	-1.40367127E+002	
7.27838732E+001	-1.40445802E+002	
7.28045865E+001	-1.40396975E+002	
7.28252998E+001	-1.40306130E+002	
7.28460131E+001	-1.40266111E+002	
7.28667264E+001	-1.40131620E+002	
7.28874397E+001	-1.39932795E+002	
7.29081530E+001	-1.39749234E+002	
7.29288663E+001	-1.39826863E+002	
7.29495797E+001	-1.39812174E+002	
7.29702930E+001	-1.40046297E+002	
7.29910063E+001	-1.40232317E+002	
7.30117196E+001	-1.40478572E+002	
7.30324329E+001	-1.40485799E+002	
7.30531462E+001	-1.40283587E+002	
7.30738595E+001	-1.40269497E+002	
7.30945728E+001	-1.40218189E+002	
7.31152861E+001	-1.39966716E+002	
7.31359994E+001	-1.40156633E+002	
7.31567127E+001	-1.40486556E+002	
7.31774260E+001	-1.40432808E+002	
7.31981393E+001	-1.40519676E+002	
7.32188526E+001	-1.40682504E+002	
7.32395659E+001	-1.40687905E+002	
7.32602792E+001	-1.40681389E+002	
7.32809925E+001	-1.40778545E+002	
7.33017058E+001	-1.40574632E+002	
7.33224191E+001	-1.40338742E+002	
7.33431325E+001	-1.40293910E+002	
7.33638458E+001	-1.40256310E+002	
7.33845591E+001	-1.40152398E+002	
7.34052724E+001	-1.40401845E+002	
7.34259857E+001	-1.40601932E+002	
7.34466990E+001	-1.40439235E+002	
7.34674123E+001	-1.40539597E+002	
7.34881256E+001	-1.40729115E+002	
7.35088389E+001	-1.40783335E+002	
7.35295522E+001	-1.40812892E+002	
7.35502655E+001	-1.40816449E+002	
7.35709788E+001	-1.40732298E+002	
7.35916921E+001	-1.40547352E+002	
7.36124054E+001	-1.40347017E+002	
7.36331187E+001	-1.40331219E+002	
7.36538320E+001	-1.40407607E+002	
7.36745453E+001	-1.40396628E+002	
7.36952586E+001	-1.40587644E+002	
7.37159720E+001	-1.40679158E+002	
7.37366853E+001	-1.40418687E+002	
7.37573986E+001	-1.40344091E+002	
7.37781119E+001	-1.40161144E+002	
7.37988252E+001	-1.39814070E+002	
7.38195385E+001	-1.39795856E+002	
7.38402518E+001	-1.40033839E+002	
7.38609651E+001	-1.40084076E+002	
7.38816784E+001	-1.40315810E+002	
7.39023917E+001	-1.40472472E+002	
7.39231050E+001	-1.40500613E+002	
