Time (ns)	Amplitude (dB)	
5.13663155E+001	-1.39864596E+002	
5.13870288E+001	-1.39768636E+002	
5.14077421E+001	-1.39872079E+002	
5.14284554E+001	-1.39935907E+002	
5.14491687E+001	-1.39966794E+002	
5.14698820E+001	-1.39956853E+002	
5.14905953E+001	-1.40259117E+002	
5.15113086E+001	-1.40348899E+002	
5.15320220E+001	-1.40410452E+002	
5.15527353E+001	-1.40527111E+002	
5.15734486E+001	-1.40478843E+002	
5.15941619E+001	-1.40452111E+002	
5.16148752E+001	-1.40597913E+002	
5.16355885E+001	-1.40503476E+002	
5.16563018E+001	-1.40433442E+002	
5.16770151E+001	-1.40279537E+002	
5.16977284E+001	-1.40178801E+002	
5.17184417E+001	-1.40158896E+002	
5.17391550E+001	-1.40190011E+002	
5.17598683E+001	-1.40256578E+002	
5.17805816E+001	-1.40555367E+002	
5.18012949E+001	-1.40640318E+002	
5.18220082E+001	-1.40589320E+002	
5.18427215E+001	-1.40422780E+002	
5.18634348E+001	-1.40556335E+002	
5.18841481E+001	-1.40520843E+002	
5.19048614E+001	-1.40523731E+002	
5.19255748E+001	-1.40603277E+002	
5.19462881E+001	-1.40543115E+002	
5.19670014E+001	-1.40107523E+002	
5.19877147E+001	-1.39965932E+002	
5.20084280E+001	-1.39941992E+002	
5.20291413E+001	-1.39878815E+002	
5.20498546E+001	-1.39899185E+002	
5.20705679E+001	-1.39935246E+002	
5.20912812E+001	-1.39843039E+002	
5.21119945E+001	-1.39785365E+002	
5.21327078E+001	-1.39875145E+002	
5.21534211E+001	-1.40119292E+002	
5.21741344E+001	-1.40403580E+002	
5.21948477E+001	-1.40305273E+002	
5.22155610E+001	-1.40259904E+002	
5.22362743E+001	-1.40395785E+002	
5.22569876E+001	-1.40227735E+002	
5.22777009E+001	-1.40337076E+002	
5.22984143E+001	-1.40410985E+002	
5.23191276E+001	-1.40438706E+002	
5.23398409E+001	-1.40265266E+002	
5.23605542E+001	-1.40280749E+002	
5.23812675E+001	-1.40352540E+002	
5.24019808E+001	-1.40486289E+002	
5.24226941E+001	-1.40543635E+002	
5.24434074E+001	-1.40621071E+002	
5.24641207E+001	-1.40696644E+002	
5.24848340E+001	-1.40607282E+002	
5.25055473E+001	-1.40650263E+002	
5.25262606E+001	-1.40501611E+002	
5.25469739E+001	-1.40245358E+002	
5.25676872E+001	-1.39961045E+002	
5.25884005E+001	-1.39913848E+002	
5.26091138E+001	-1.39848103E+002	
5.26298271E+001	-1.39807654E+002	
5.26505404E+001	-1.40032018E+002	
5.26712537E+001	-1.40298207E+002	
5.26919671E+001	-1.40331230E+002	
5.27126804E+001	-1.40397548E+002	
5.27333937E+001	-1.40730702E+002	
5.27541070E+001	-1.40738840E+002	
5.27748203E+001	-1.40842063E+002	
5.27955336E+001	-1.40834204E+002	
5.28162469E+001	-1.40903302E+002	
5.28369602E+001	-1.40901002E+002	
5.28576735E+001	-1.40737707E+002	
5.28783868E+001	-1.40390171E+002	
5.28991001E+001	-1.40250514E+002	
5.29198134E+001	-1.40000067E+002	
5.29405267E+001	-1.39731278E+002	
5.29612400E+001	-1.39836566E+002	
5.29819533E+001	-1.40022688E+002	
5.30026666E+001	-1.40162287E+002	
5.30233799E+001	-1.40454154E+002	
5.30440932E+001	-1.40656268E+002	
5.30648065E+001	-1.40442516E+002	
5.30855199E+001	-1.40408463E+002	
5.31062332E+001	-1.40428720E+002	
5.31269465E+001	-1.40341273E+002	
5.31476598E+001	-1.40238135E+002	
5.31683731E+001	-1.40294302E+002	
5.31890864E+001	-1.40156218E+002	
5.32097997E+001	-1.39994056E+002	
5.32305130E+001	-1.40040080E+002	
5.32512263E+001	-1.40005385E+002	
5.32719396E+001	-1.40062422E+002	
5.32926529E+001	-1.40037822E+002	
5.33133662E+001	-1.40194800E+002	
5.33340795E+001	-1.40024276E+002	
5.33547928E+001	-1.40028032E+002	
5.33755061E+001	-1.39945883E+002	
5.33962194E+001	-1.39882987E+002	
5.34169327E+001	-1.39865996E+002	
5.34376460E+001	-1.40034673E+002	
5.34583593E+001	-1.40067132E+002	
5.34790727E+001	-1.40185977E+002	
5.34997860E+001	-1.40157420E+002	
5.35204993E+001	-1.40358045E+002	
5.35412126E+001	-1.40360911E+002	
5.35619259E+001	-1.40417926E+002	
5.35826392E+001	-1.40465490E+002	
5.36033525E+001	-1.40616497E+002	
5.36240658E+001	-1.40559783E+002	
5.36447791E+001	-1.40536422E+002	
5.36654924E+001	-1.40353459E+002	
5.36862057E+001	-1.40319860E+002	
5.37069190E+001	-1.40281699E+002	
5.37276323E+001	-1.39878152E+002	
5.37483456E+001	-1.39915668E+002	
5.37690589E+001	-1.40076782E+002	
5.37897722E+001	-1.39889432E+002	
5.38104855E+001	-1.39780580E+002	
5.38311988E+001	-1.39898981E+002	
5.38519121E+001	-1.39773057E+002	
5.38726255E+001	-1.39597663E+002	
5.38933388E+001	-1.39708784E+002	
5.39140521E+001	-1.39759947E+002	
5.39347654E+001	-1.39973672E+002	
5.39554787E+001	-1.40152275E+002	
5.39761920E+001	-1.40190444E+002	
5.39969053E+001	-1.40193967E+002	
5.40176186E+001	-1.40212346E+002	
5.40383319E+001	-1.39861161E+002	
5.40590452E+001	-1.39709416E+002	
5.40797585E+001	-1.39737912E+002	
5.41004718E+001	-1.39621183E+002	
5.41211851E+001	-1.39671330E+002	
5.41418984E+001	-1.39876505E+002	
5.41626117E+001	-1.39944391E+002	
5.41833250E+001	-1.40113634E+002	
5.42040383E+001	-1.40235518E+002	
5.42247516E+001	-1.40196255E+002	
5.42454650E+001	-1.40114460E+002	
5.42661783E+001	-1.40007504E+002	
5.42868916E+001	-1.39929094E+002	
5.43076049E+001	-1.39918483E+002	
5.43283182E+001	-1.40019338E+002	
5.43490315E+001	-1.40264785E+002	
5.43697448E+001	-1.40435388E+002	
5.43904581E+001	-1.40365841E+002	
5.44111714E+001	-1.40517378E+002	
5.44318847E+001	-1.40552853E+002	
5.44525980E+001	-1.40494813E+002	
5.44733113E+001	-1.40458952E+002	
5.44940246E+001	-1.40512300E+002	
5.45147379E+001	-1.40089187E+002	
5.45354512E+001	-1.39777445E+002	
5.45561645E+001	-1.39290404E+002	
5.45768778E+001	-1.39213862E+002	
5.45975911E+001	-1.39159690E+002	
5.46183044E+001	-1.39095098E+002	
5.46390178E+001	-1.39515665E+002	
5.46597311E+001	-1.40058261E+002	
5.46804444E+001	-1.40141103E+002	
5.47011577E+001	-1.40243452E+002	
5.47218710E+001	-1.40323853E+002	
5.47425843E+001	-1.40174077E+002	
5.47632976E+001	-1.39994284E+002	
5.47840109E+001	-1.40081979E+002	
5.48047242E+001	-1.40290729E+002	
5.48254375E+001	-1.40305442E+002	
5.48461508E+001	-1.40336430E+002	
5.48668641E+001	-1.40189219E+002	
5.48875774E+001	-1.39875021E+002	
5.49082907E+001	-1.39719952E+002	
5.49290040E+001	-1.39525025E+002	
5.49497173E+001	-1.39561123E+002	
5.49704306E+001	-1.39923297E+002	
5.49911439E+001	-1.40085913E+002	
5.50118572E+001	-1.40229853E+002	
5.50325706E+001	-1.40538496E+002	
5.50532839E+001	-1.40502386E+002	
5.50739972E+001	-1.40404251E+002	
5.50947105E+001	-1.40562774E+002	
5.51154238E+001	-1.40653970E+002	
5.51361371E+001	-1.40830505E+002	
5.51568504E+001	-1.40803584E+002	
5.51775637E+001	-1.40628603E+002	
5.51982770E+001	-1.40549731E+002	
5.52189903E+001	-1.40602109E+002	
5.52397036E+001	-1.40394232E+002	
5.52604169E+001	-1.40485160E+002	
5.52811302E+001	-1.40680353E+002	
5.53018435E+001	-1.40496620E+002	
5.53225568E+001	-1.40214693E+002	
5.53432701E+001	-1.40279448E+002	
5.53639834E+001	-1.40282350E+002	
5.53846967E+001	-1.40299215E+002	
5.54054100E+001	-1.40461408E+002	
5.54261234E+001	-1.40441483E+002	
5.54468367E+001	-1.40286938E+002	
5.54675500E+001	-1.40215766E+002	
5.54882633E+001	-1.40103887E+002	
5.55089766E+001	-1.40032960E+002	
5.55296899E+001	-1.40006288E+002	
5.55504032E+001	-1.40229374E+002	
5.55711165E+001	-1.40229977E+002	
5.55918298E+001	-1.40424906E+002	
5.56125431E+001	-1.40699530E+002	
5.56332564E+001	-1.40833655E+002	
5.56539697E+001	-1.40797019E+002	
5.56746830E+001	-1.41004259E+002	
5.56953963E+001	-1.40834506E+002	
5.57161096E+001	-1.40742674E+002	
5.57368229E+001	-1.40919927E+002	
5.57575362E+001	-1.40763148E+002	
5.57782495E+001	-1.40445499E+002	
5.57989628E+001	-1.40258696E+002	
5.58196762E+001	-1.40055798E+002	
5.58403895E+001	-1.39880917E+002	
5.58611028E+001	-1.39916418E+002	
5.58818161E+001	-1.39939014E+002	
5.59025294E+001	-1.40071235E+002	
5.59232427E+001	-1.40306557E+002	
5.59439560E+001	-1.40300752E+002	
5.59646693E+001	-1.40139417E+002	
5.59853826E+001	-1.40250368E+002	
5.60060959E+001	-1.40149610E+002	
5.60268092E+001	-1.39969369E+002	
5.60475225E+001	-1.39888286E+002	
5.60682358E+001	-1.40089225E+002	
5.60889491E+001	-1.40053410E+002	
5.61096624E+001	-1.39985800E+002	
5.61303757E+001	-1.40104977E+002	
5.61510890E+001	-1.40166551E+002	
5.61718023E+001	-1.39963114E+002	
5.61925157E+001	-1.40171794E+002	
5.62132290E+001	-1.40461802E+002	
5.62339423E+001	-1.40208446E+002	
5.62546556E+001	-1.40165674E+002	
5.62753689E+001	-1.40089295E+002	
5.62960822E+001	-1.40000463E+002	
5.63167955E+001	-1.39822939E+002	
5.63375088E+001	-1.39939925E+002	
5.63582221E+001	-1.40064370E+002	
5.63789354E+001	-1.40076062E+002	
5.63996487E+001	-1.39880498E+002	
5.64203620E+001	-1.39915052E+002	
5.64410753E+001	-1.39801973E+002	
5.64617886E+001	-1.39687643E+002	
5.64825019E+001	-1.39670542E+002	
5.65032152E+001	-1.39921785E+002	
5.65239285E+001	-1.40159877E+002	
5.65446418E+001	-1.40240991E+002	
5.65653551E+001	-1.40385316E+002	
5.65860685E+001	-1.40608923E+002	
5.66067818E+001	-1.40393970E+002	
5.66274951E+001	-1.39925723E+002	
5.66482084E+001	-1.39830472E+002	
5.66689217E+001	-1.39913275E+002	
5.66896350E+001	-1.39706527E+002	
5.67103483E+001	-1.39691426E+002	
5.67310616E+001	-1.39953368E+002	
5.67517749E+001	-1.40029106E+002	
5.67724882E+001	-1.39896070E+002	
5.67932015E+001	-1.39965563E+002	
5.68139148E+001	-1.40157235E+002	
5.68346281E+001	-1.40207994E+002	
5.68553414E+001	-1.40058005E+002	
5.68760547E+001	-1.40149874E+002	
5.68967680E+001	-1.40251145E+002	
5.69174813E+001	-1.40243086E+002	
5.69381946E+001	-1.40399333E+002	
5.69589079E+001	-1.40621289E+002	
5.69796213E+001	-1.40597265E+002	
5.70003346E+001	-1.40385575E+002	
5.70210479E+001	-1.40151536E+002	
5.70417612E+001	-1.40216435E+002	
5.70624745E+001	-1.40339339E+002	
5.70831878E+001	-1.40387948E+002	
5.71039011E+001	-1.40713185E+002	
5.71246144E+001	-1.40954724E+002	
5.71453277E+001	-1.40853275E+002	
5.71660410E+001	-1.40774226E+002	
5.71867543E+001	-1.40721027E+002	
5.72074676E+001	-1.40339979E+002	
5.72281809E+001	-1.40192888E+002	
5.72488942E+001	-1.40152141E+002	
5.72696075E+001	-1.40005097E+002	
5.72903208E+001	-1.39760966E+002	
5.73110341E+001	-1.39807116E+002	
5.73317474E+001	-1.39816935E+002	
5.73524607E+001	-1.39845563E+002	
5.73731741E+001	-1.40005168E+002	
5.73938874E+001	-1.40245691E+002	
5.74146007E+001	-1.40513036E+002	
5.74353140E+001	-1.40553711E+002	
5.74560273E+001	-1.40456933E+002	
5.74767406E+001	-1.40292034E+002	
5.74974539E+001	-1.40125590E+002	
5.75181672E+001	-1.40010446E+002	
5.75388805E+001	-1.40019270E+002	
5.75595938E+001	-1.39957326E+002	
5.75803071E+001	-1.39878339E+002	
5.76010204E+001	-1.39983263E+002	
5.76217337E+001	-1.40139321E+002	
5.76424470E+001	-1.40142157E+002	
5.76631603E+001	-1.40392836E+002	
5.76838736E+001	-1.40615732E+002	
5.77045869E+001	-1.40386536E+002	
5.77253002E+001	-1.40256464E+002	
5.77460135E+001	-1.40085746E+002	
5.77667269E+001	-1.40085196E+002	
5.77874402E+001	-1.40063380E+002	
5.78081535E+001	-1.40410034E+002	
5.78288668E+001	-1.40374248E+002	
5.78495801E+001	-1.40434636E+002	
5.78702934E+001	-1.40483423E+002	
5.78910067E+001	-1.40476453E+002	
5.79117200E+001	-1.40339305E+002	
5.79324333E+001	-1.40366296E+002	
5.79531466E+001	-1.40269496E+002	
5.79738599E+001	-1.40181192E+002	
5.79945732E+001	-1.40297619E+002	
5.80152865E+001	-1.40257333E+002	
5.80359998E+001	-1.40255486E+002	
5.80567131E+001	-1.40359637E+002	
5.80774264E+001	-1.40246582E+002	
5.80981397E+001	-1.40078887E+002	
5.81188530E+001	-1.40133404E+002	
5.81395664E+001	-1.40190173E+002	
5.81602797E+001	-1.40144403E+002	
5.81809930E+001	-1.40231047E+002	
5.82017063E+001	-1.40313768E+002	
5.82224196E+001	-1.40363963E+002	
5.82431329E+001	-1.40359580E+002	
5.82638462E+001	-1.40478160E+002	
5.82845595E+001	-1.40450213E+002	
5.83052728E+001	-1.40301348E+002	
5.83259861E+001	-1.40173251E+002	
5.83466994E+001	-1.40079226E+002	
5.83674127E+001	-1.40091984E+002	
5.83881260E+001	-1.39909811E+002	
5.84088393E+001	-1.40028576E+002	
5.84295526E+001	-1.40158469E+002	
5.84502659E+001	-1.40277688E+002	
5.84709792E+001	-1.40351028E+002	
5.84916925E+001	-1.40588147E+002	
5.85124058E+001	-1.40470581E+002	
5.85331192E+001	-1.40268313E+002	
5.85538325E+001	-1.40112001E+002	
5.85745458E+001	-1.40016184E+002	
5.85952591E+001	-1.40044370E+002	
5.86159724E+001	-1.40151826E+002	
5.86366857E+001	-1.40405407E+002	
5.86573990E+001	-1.40488775E+002	
5.86781123E+001	-1.40325619E+002	
5.86988256E+001	-1.40158609E+002	
5.87195389E+001	-1.40082676E+002	
5.87402522E+001	-1.40060477E+002	
5.87609655E+001	-1.39956898E+002	
5.87816788E+001	-1.40145235E+002	
5.88023921E+001	-1.40299245E+002	
5.88231054E+001	-1.40259196E+002	
5.88438187E+001	-1.40166327E+002	
5.88645320E+001	-1.40354893E+002	
5.88852453E+001	-1.40221045E+002	
5.89059586E+001	-1.40175482E+002	
5.89266720E+001	-1.40112127E+002	
5.89473853E+001	-1.40046806E+002	
5.89680986E+001	-1.40037208E+002	
5.89888119E+001	-1.40020798E+002	
5.90095252E+001	-1.40096319E+002	
5.90302385E+001	-1.40337870E+002	
5.90509518E+001	-1.40458587E+002	
5.90716651E+001	-1.40305717E+002	
5.90923784E+001	-1.40393504E+002	
5.91130917E+001	-1.40414444E+002	
5.91338050E+001	-1.40441539E+002	
5.91545183E+001	-1.40433705E+002	
5.91752316E+001	-1.40665383E+002	
5.91959449E+001	-1.40557165E+002	
5.92166582E+001	-1.40321196E+002	
5.92373715E+001	-1.40127306E+002	
5.92580848E+001	-1.39985372E+002	
5.92787981E+001	-1.39896893E+002	
5.92995114E+001	-1.39897593E+002	
5.93202248E+001	-1.40142012E+002	
5.93409381E+001	-1.40217424E+002	
5.93616514E+001	-1.40158427E+002	
5.93823647E+001	-1.40017003E+002	
5.94030780E+001	-1.39893275E+002	
5.94237913E+001	-1.39789653E+002	
5.94445046E+001	-1.39795416E+002	
5.94652179E+001	-1.39847739E+002	
5.94859312E+001	-1.39981281E+002	
5.95066445E+001	-1.40214860E+002	
5.95273578E+001	-1.40319770E+002	
5.95480711E+001	-1.40364443E+002	
5.95687844E+001	-1.40494826E+002	
5.95894977E+001	-1.40440013E+002	
5.96102110E+001	-1.40363815E+002	
5.96309243E+001	-1.40290023E+002	
5.96516376E+001	-1.40390850E+002	
5.96723509E+001	-1.40498679E+002	
5.96930642E+001	-1.40417983E+002	
5.97137776E+001	-1.40355068E+002	
5.97344909E+001	-1.40090931E+002	
5.97552042E+001	-1.39765842E+002	
5.97759175E+001	-1.39466765E+002	
5.97966308E+001	-1.39523291E+002	
5.98173441E+001	-1.39537023E+002	
5.98380574E+001	-1.39771796E+002	
5.98587707E+001	-1.39902644E+002	
5.98794840E+001	-1.40073090E+002	
5.99001973E+001	-1.39954626E+002	
5.99209106E+001	-1.39944361E+002	
5.99416239E+001	-1.40073018E+002	
5.99623372E+001	-1.40091488E+002	
5.99830505E+001	-1.40082153E+002	
6.00037638E+001	-1.40221672E+002	
6.00244771E+001	-1.40263458E+002	
6.00451904E+001	-1.40245717E+002	
6.00659037E+001	-1.40384330E+002	
6.00866171E+001	-1.40603767E+002	
6.01073304E+001	-1.40503753E+002	
6.01280437E+001	-1.40315379E+002	
6.01487570E+001	-1.40344831E+002	
6.01694703E+001	-1.40206757E+002	
6.01901836E+001	-1.40164917E+002	
6.02108969E+001	-1.40315177E+002	
6.02316102E+001	-1.40340549E+002	
6.02523235E+001	-1.40382632E+002	
6.02730368E+001	-1.40496285E+002	
6.02937501E+001	-1.40500358E+002	
6.03144634E+001	-1.40435356E+002	
6.03351767E+001	-1.40526083E+002	
6.03558900E+001	-1.40456084E+002	
6.03766033E+001	-1.40460439E+002	
6.03973166E+001	-1.40350321E+002	
6.04180299E+001	-1.40408399E+002	
6.04387432E+001	-1.40357720E+002	
6.04594565E+001	-1.40217540E+002	
6.04801699E+001	-1.40296705E+002	
6.05008832E+001	-1.40354351E+002	
6.05215965E+001	-1.40480204E+002	
6.05423098E+001	-1.40468585E+002	
6.05630231E+001	-1.40542627E+002	
6.05837364E+001	-1.40434004E+002	
6.06044497E+001	-1.40354117E+002	
6.06251630E+001	-1.40170102E+002	
6.06458763E+001	-1.40090633E+002	
6.06665896E+001	-1.39917288E+002	
6.06873029E+001	-1.39928396E+002	
6.07080162E+001	-1.39881751E+002	
6.07287295E+001	-1.39942893E+002	
6.07494428E+001	-1.40020980E+002	
6.07701561E+001	-1.40151106E+002	
6.07908694E+001	-1.40222350E+002	
6.08115827E+001	-1.40456222E+002	
6.08322960E+001	-1.40498192E+002	
6.08530093E+001	-1.40554367E+002	
6.08737227E+001	-1.40642968E+002	
6.08944360E+001	-1.40555363E+002	
6.09151493E+001	-1.40346509E+002	
6.09358626E+001	-1.40320683E+002	
6.09565759E+001	-1.40101747E+002	
6.09772892E+001	-1.40028812E+002	
6.09980025E+001	-1.39969160E+002	
6.10187158E+001	-1.40107956E+002	
6.10394291E+001	-1.39910470E+002	
6.10601424E+001	-1.40026680E+002	
6.10808557E+001	-1.40098065E+002	
6.11015690E+001	-1.40087088E+002	
6.11222823E+001	-1.40051073E+002	
6.11429956E+001	-1.40337663E+002	
6.11637089E+001	-1.40487814E+002	
6.11844222E+001	-1.40625192E+002	
6.12051355E+001	-1.40616332E+002	
6.12258488E+001	-1.40540205E+002	
6.12465621E+001	-1.40438372E+002	
6.12672755E+001	-1.40314995E+002	
6.12879888E+001	-1.40112924E+002	
6.13087021E+001	-1.40095876E+002	
6.13294154E+001	-1.40186900E+002	
6.13501287E+001	-1.40166179E+002	
6.13708420E+001	-1.40228194E+002	
6.13915553E+001	-1.40395869E+002	
6.14122686E+001	-1.40328482E+002	
6.14329819E+001	-1.40331940E+002	
6.14536952E+001	-1.40343055E+002	
6.14744085E+001	-1.40330420E+002	
6.14951218E+001	-1.40063164E+002	
6.15158351E+001	-1.40066808E+002	
6.15365484E+001	-1.39969317E+002	
6.15572617E+001	-1.39796003E+002	
6.15779750E+001	-1.39822814E+002	
6.15986883E+001	-1.40109792E+002	
6.16194016E+001	-1.40110388E+002	
6.16401149E+001	-1.39986542E+002	
6.16608283E+001	-1.39923374E+002	
6.16815416E+001	-1.40037264E+002	
6.17022549E+001	-1.40088800E+002	
6.17229682E+001	-1.40196095E+002	
6.17436815E+001	-1.40381449E+002	
6.17643948E+001	-1.40568524E+002	
6.17851081E+001	-1.40591990E+002	
6.18058214E+001	-1.40657641E+002	
6.18265347E+001	-1.40844733E+002	
6.18472480E+001	-1.40980309E+002	
6.18679613E+001	-1.40892831E+002	
6.18886746E+001	-1.40623993E+002	
6.19093879E+001	-1.40578060E+002	
6.19301012E+001	-1.40495879E+002	
6.19508145E+001	-1.40258165E+002	
6.19715278E+001	-1.40342660E+002	
6.19922411E+001	-1.40505185E+002	
6.20129544E+001	-1.40457276E+002	
6.20336678E+001	-1.40482262E+002	
6.20543811E+001	-1.40508918E+002	
6.20750944E+001	-1.40313286E+002	
6.20958077E+001	-1.40200794E+002	
6.21165210E+001	-1.39987000E+002	
6.21372343E+001	-1.40113337E+002	
6.21579476E+001	-1.40075036E+002	
6.21786609E+001	-1.40070434E+002	
6.21993742E+001	-1.40035393E+002	
6.22200875E+001	-1.40200184E+002	
6.22408008E+001	-1.40171679E+002	
6.22615141E+001	-1.40367534E+002	
6.22822274E+001	-1.40486718E+002	
6.23029407E+001	-1.40531088E+002	
6.23236540E+001	-1.40510623E+002	
6.23443673E+001	-1.40652057E+002	
6.23650806E+001	-1.40598120E+002	
6.23857939E+001	-1.40768426E+002	
6.24065072E+001	-1.40906333E+002	
6.24272206E+001	-1.40769611E+002	
6.24479339E+001	-1.40598958E+002	
6.24686472E+001	-1.40377201E+002	
6.24893605E+001	-1.40381181E+002	
6.25100738E+001	-1.40231463E+002	
6.25307871E+001	-1.40132275E+002	
6.25515004E+001	-1.40313243E+002	
6.25722137E+001	-1.40399255E+002	
6.25929270E+001	-1.40286594E+002	
6.26136403E+001	-1.40354382E+002	
6.26343536E+001	-1.40520435E+002	
6.26550669E+001	-1.40318645E+002	
6.26757802E+001	-1.40307649E+002	
6.26964935E+001	-1.40195330E+002	
6.27172068E+001	-1.40178052E+002	
6.27379201E+001	-1.40128679E+002	
6.27586334E+001	-1.40076841E+002	
6.27793467E+001	-1.40213550E+002	
6.28000600E+001	-1.40048486E+002	
6.28207734E+001	-1.40114500E+002	
6.28414867E+001	-1.40102067E+002	
6.28622000E+001	-1.40093440E+002	
6.28829133E+001	-1.40240040E+002	
6.29036266E+001	-1.40506689E+002	
6.29243399E+001	-1.40447711E+002	
6.29450532E+001	-1.40739139E+002	
6.29657665E+001	-1.40844529E+002	
6.29864798E+001	-1.40470224E+002	
6.30071931E+001	-1.40415454E+002	
6.30279064E+001	-1.40369591E+002	
6.30486197E+001	-1.40093215E+002	
6.30693330E+001	-1.40097947E+002	
6.30900463E+001	-1.40280659E+002	
6.31107596E+001	-1.40264986E+002	
6.31314729E+001	-1.40312624E+002	
6.31521862E+001	-1.40348780E+002	
6.31728995E+001	-1.40298217E+002	
6.31936128E+001	-1.40152268E+002	
6.32143262E+001	-1.40082244E+002	
6.32350395E+001	-1.40046535E+002	
6.32557528E+001	-1.40030373E+002	
6.32764661E+001	-1.40095917E+002	
6.32971794E+001	-1.40115583E+002	
6.33178927E+001	-1.40147781E+002	
6.33386060E+001	-1.40142361E+002	
6.33593193E+001	-1.40076908E+002	
6.33800326E+001	-1.40157030E+002	
6.34007459E+001	-1.40268275E+002	
6.34214592E+001	-1.40237867E+002	
6.34421725E+001	-1.40314233E+002	
6.34628858E+001	-1.40349209E+002	
6.34835991E+001	-1.40481770E+002	
6.35043124E+001	-1.40525163E+002	
6.35250257E+001	-1.40611499E+002	
6.35457390E+001	-1.40745713E+002	
6.35664523E+001	-1.40883146E+002	
6.35871656E+001	-1.40769785E+002	
6.36078790E+001	-1.40835319E+002	
6.36285923E+001	-1.41075431E+002	
6.36493056E+001	-1.41040223E+002	
6.36700189E+001	-1.40976783E+002	
6.36907322E+001	-1.40863353E+002	
6.37114455E+001	-1.40611630E+002	
6.37321588E+001	-1.40354486E+002	
6.37528721E+001	-1.40285130E+002	
6.37735854E+001	-1.40328080E+002	
6.37942987E+001	-1.40290729E+002	
6.38150120E+001	-1.40161643E+002	
6.38357253E+001	-1.40270831E+002	
6.38564386E+001	-1.40234595E+002	
6.38771519E+001	-1.40085838E+002	
6.38978652E+001	-1.40196481E+002	
6.39185785E+001	-1.40239481E+002	
6.39392918E+001	-1.40157458E+002	
6.39600051E+001	-1.40108611E+002	
6.39807185E+001	-1.40090360E+002	
6.40014318E+001	-1.40034531E+002	
6.40221451E+001	-1.40200064E+002	
6.40428584E+001	-1.40169435E+002	
6.40635717E+001	-1.40264294E+002	
6.40842850E+001	-1.40477971E+002	
6.41049983E+001	-1.40430597E+002	
6.41257116E+001	-1.40334026E+002	
6.41464249E+001	-1.40127348E+002	
6.41671382E+001	-1.40111216E+002	
6.41878515E+001	-1.40108562E+002	
6.42085648E+001	-1.40042463E+002	
6.42292781E+001	-1.40096279E+002	
6.42499914E+001	-1.40156712E+002	
6.42707047E+001	-1.39976420E+002	
6.42914180E+001	-1.39877651E+002	
