Time (ns)	Amplitude (dB)	
8.43626109E+001	-1.38727412E+002	
8.43833242E+001	-1.39009962E+002	
8.44040375E+001	-1.39250339E+002	
8.44247508E+001	-1.39160784E+002	
8.44454641E+001	-1.39097863E+002	
8.44661774E+001	-1.38857749E+002	
8.44868907E+001	-1.38645095E+002	
8.45076040E+001	-1.38611106E+002	
8.45283173E+001	-1.38666877E+002	
8.45490306E+001	-1.38562439E+002	
8.45697439E+001	-1.38434631E+002	
8.45904572E+001	-1.38488011E+002	
8.46111705E+001	-1.38459568E+002	
8.46318839E+001	-1.38504745E+002	
8.46525972E+001	-1.38441922E+002	
8.46733105E+001	-1.38520190E+002	
8.46940238E+001	-1.38486665E+002	
8.47147371E+001	-1.38364053E+002	
8.47354504E+001	-1.38187786E+002	
8.47561637E+001	-1.38266585E+002	
8.47768770E+001	-1.38177898E+002	
8.47975903E+001	-1.38026642E+002	
8.48183036E+001	-1.38206073E+002	
8.48390169E+001	-1.38340241E+002	
8.48597302E+001	-1.38526449E+002	
8.48804435E+001	-1.38575144E+002	
8.49011568E+001	-1.38692571E+002	
8.49218701E+001	-1.38972737E+002	
8.49425834E+001	-1.38895110E+002	
8.49632967E+001	-1.38812162E+002	
8.49840100E+001	-1.38938061E+002	
8.50047233E+001	-1.38950383E+002	
8.50254367E+001	-1.38896508E+002	
8.50461500E+001	-1.39088404E+002	
8.50668633E+001	-1.39300888E+002	
8.50875766E+001	-1.39011831E+002	
8.51082899E+001	-1.38625836E+002	
8.51290032E+001	-1.38501308E+002	
8.51497165E+001	-1.38228672E+002	
8.51704298E+001	-1.37950471E+002	
8.51911431E+001	-1.38226743E+002	
8.52118564E+001	-1.38511639E+002	
8.52325697E+001	-1.38619055E+002	
8.52532830E+001	-1.38845385E+002	
8.52739963E+001	-1.38910742E+002	
8.52947096E+001	-1.38902738E+002	
8.53154229E+001	-1.38935521E+002	
8.53361362E+001	-1.38767707E+002	
8.53568495E+001	-1.38759635E+002	
8.53775628E+001	-1.38904286E+002	
8.53982762E+001	-1.38863565E+002	
8.54189895E+001	-1.38951241E+002	
8.54397028E+001	-1.39183551E+002	
8.54604161E+001	-1.38954067E+002	
8.54811294E+001	-1.39067940E+002	
8.55018427E+001	-1.38967426E+002	
8.55225560E+001	-1.38897867E+002	
8.55432693E+001	-1.38754489E+002	
8.55639826E+001	-1.39033687E+002	
8.55846959E+001	-1.39032586E+002	
8.56054092E+001	-1.39083740E+002	
8.56261225E+001	-1.39181528E+002	
8.56468358E+001	-1.39242848E+002	
8.56675491E+001	-1.39242201E+002	
8.56882624E+001	-1.39028566E+002	
8.57089757E+001	-1.38977768E+002	
8.57296890E+001	-1.38834303E+002	
8.57504023E+001	-1.38669136E+002	
8.57711156E+001	-1.38542883E+002	
8.57918290E+001	-1.38802230E+002	
8.58125423E+001	-1.38839019E+002	
8.58332556E+001	-1.38854417E+002	
8.58539689E+001	-1.39229386E+002	
8.58746822E+001	-1.39309514E+002	
8.58953955E+001	-1.39008689E+002	
8.59161088E+001	-1.38834791E+002	
8.59368221E+001	-1.38787936E+002	
8.59575354E+001	-1.38735064E+002	
8.59782487E+001	-1.38650356E+002	
8.59989620E+001	-1.38561060E+002	
8.60196753E+001	-1.38710325E+002	
8.60403886E+001	-1.38590192E+002	
8.60611019E+001	-1.38361639E+002	
8.60818152E+001	-1.38508033E+002	
8.61025285E+001	-1.38521996E+002	
8.61232418E+001	-1.38615473E+002	
8.61439551E+001	-1.38860255E+002	
8.61646684E+001	-1.38839539E+002	
8.61853818E+001	-1.38772502E+002	
8.62060951E+001	-1.38968069E+002	
8.62268084E+001	-1.38851738E+002	
8.62475217E+001	-1.38626794E+002	
8.62682350E+001	-1.38624368E+002	
8.62889483E+001	-1.38543285E+002	
8.63096616E+001	-1.38497584E+002	
8.63303749E+001	-1.38409047E+002	
8.63510882E+001	-1.38437776E+002	
8.63718015E+001	-1.38601378E+002	
8.63925148E+001	-1.38683401E+002	
8.64132281E+001	-1.38847926E+002	
8.64339414E+001	-1.38914382E+002	
8.64546547E+001	-1.38955862E+002	
8.64753680E+001	-1.38937004E+002	
8.64960813E+001	-1.38962500E+002	
8.65167946E+001	-1.38554440E+002	
8.65375079E+001	-1.38457375E+002	
8.65582212E+001	-1.38454679E+002	
8.65789346E+001	-1.38389479E+002	
8.65996479E+001	-1.38418679E+002	
8.66203612E+001	-1.38705150E+002	
8.66410745E+001	-1.38661440E+002	
8.66617878E+001	-1.38674513E+002	
8.66825011E+001	-1.38560843E+002	
8.67032144E+001	-1.38621336E+002	
8.67239277E+001	-1.38647211E+002	
8.67446410E+001	-1.38847536E+002	
8.67653543E+001	-1.38912008E+002	
8.67860676E+001	-1.39112362E+002	
8.68067809E+001	-1.38925284E+002	
8.68274942E+001	-1.38956276E+002	
8.68482075E+001	-1.38981129E+002	
8.68689208E+001	-1.38889548E+002	
8.68896341E+001	-1.38909818E+002	
8.69103474E+001	-1.39106907E+002	
8.69310607E+001	-1.38975381E+002	
8.69517740E+001	-1.38939967E+002	
8.69724874E+001	-1.39054294E+002	
8.69932007E+001	-1.39163590E+002	
8.70139140E+001	-1.39129441E+002	
8.70346273E+001	-1.39347485E+002	
8.70553406E+001	-1.39442835E+002	
8.70760539E+001	-1.39139844E+002	
8.70967672E+001	-1.39209987E+002	
8.71174805E+001	-1.39262908E+002	
8.71381938E+001	-1.38913803E+002	
8.71589071E+001	-1.38937122E+002	
8.71796204E+001	-1.38990757E+002	
8.72003337E+001	-1.38742265E+002	
8.72210470E+001	-1.38609931E+002	
8.72417603E+001	-1.38582763E+002	
8.72624736E+001	-1.38459037E+002	
8.72831869E+001	-1.38373948E+002	
8.73039002E+001	-1.38340044E+002	
8.73246135E+001	-1.38259726E+002	
8.73453269E+001	-1.38451246E+002	
8.73660402E+001	-1.38492795E+002	
8.73867535E+001	-1.38541875E+002	
8.74074668E+001	-1.38797251E+002	
8.74281801E+001	-1.38887183E+002	
8.74488934E+001	-1.38719254E+002	
8.74696067E+001	-1.38814852E+002	
8.74903200E+001	-1.38783633E+002	
8.75110333E+001	-1.38681982E+002	
8.75317466E+001	-1.38666611E+002	
8.75524599E+001	-1.38918667E+002	
8.75731732E+001	-1.38882234E+002	
8.75938865E+001	-1.38879131E+002	
8.76145998E+001	-1.38736650E+002	
8.76353131E+001	-1.38514033E+002	
8.76560264E+001	-1.38320004E+002	
8.76767397E+001	-1.38294273E+002	
8.76974530E+001	-1.38289212E+002	
8.77181663E+001	-1.38345015E+002	
8.77388797E+001	-1.38435661E+002	
8.77595930E+001	-1.38309585E+002	
8.77803063E+001	-1.38276771E+002	
8.78010196E+001	-1.38356143E+002	
8.78217329E+001	-1.38431183E+002	
8.78424462E+001	-1.38536110E+002	
8.78631595E+001	-1.38540404E+002	
8.78838728E+001	-1.38581892E+002	
8.79045861E+001	-1.38481820E+002	
8.79252994E+001	-1.38565722E+002	
8.79460127E+001	-1.38818143E+002	
8.79667260E+001	-1.38913148E+002	
8.79874393E+001	-1.38682282E+002	
8.80081526E+001	-1.38578784E+002	
8.80288659E+001	-1.38505512E+002	
8.80495792E+001	-1.38258437E+002	
8.80702925E+001	-1.38143071E+002	
8.80910058E+001	-1.38222615E+002	
8.81117191E+001	-1.38194312E+002	
8.81324325E+001	-1.38131505E+002	
8.81531458E+001	-1.38255139E+002	
8.81738591E+001	-1.38257454E+002	
8.81945724E+001	-1.38254039E+002	
8.82152857E+001	-1.38144634E+002	
8.82359990E+001	-1.38134142E+002	
8.82567123E+001	-1.38224623E+002	
8.82774256E+001	-1.38478194E+002	
8.82981389E+001	-1.38764040E+002	
8.83188522E+001	-1.39015538E+002	
8.83395655E+001	-1.38934029E+002	
8.83602788E+001	-1.38844465E+002	
8.83809921E+001	-1.38618018E+002	
8.84017054E+001	-1.38607267E+002	
8.84224187E+001	-1.38583973E+002	
8.84431320E+001	-1.38678475E+002	
8.84638453E+001	-1.38785891E+002	
8.84845586E+001	-1.38898467E+002	
8.85052719E+001	-1.38837732E+002	
8.85259853E+001	-1.38854195E+002	
8.85466986E+001	-1.38653199E+002	
8.85674119E+001	-1.38556273E+002	
8.85881252E+001	-1.38605446E+002	
8.86088385E+001	-1.38511534E+002	
8.86295518E+001	-1.38600885E+002	
8.86502651E+001	-1.38777938E+002	
8.86709784E+001	-1.38747707E+002	
8.86916917E+001	-1.38556420E+002	
8.87124050E+001	-1.38560471E+002	
8.87331183E+001	-1.38515584E+002	
8.87538316E+001	-1.38479067E+002	
8.87745449E+001	-1.38455864E+002	
8.87952582E+001	-1.38528598E+002	
8.88159715E+001	-1.38470042E+002	
8.88366848E+001	-1.38642306E+002	
8.88573981E+001	-1.38663292E+002	
8.88781114E+001	-1.38916861E+002	
8.88988247E+001	-1.39036391E+002	
8.89195381E+001	-1.38922182E+002	
8.89402514E+001	-1.38779487E+002	
8.89609647E+001	-1.38668931E+002	
8.89816780E+001	-1.38588392E+002	
8.90023913E+001	-1.38645941E+002	
8.90231046E+001	-1.38649333E+002	
8.90438179E+001	-1.38690198E+002	
8.90645312E+001	-1.38821616E+002	
8.90852445E+001	-1.38738298E+002	
8.91059578E+001	-1.38827993E+002	
8.91266711E+001	-1.38767655E+002	
8.91473844E+001	-1.38650844E+002	
8.91680977E+001	-1.38638537E+002	
8.91888110E+001	-1.38839278E+002	
8.92095243E+001	-1.38861624E+002	
8.92302376E+001	-1.38931122E+002	
8.92509509E+001	-1.39078032E+002	
8.92716642E+001	-1.38846150E+002	
8.92923776E+001	-1.38436192E+002	
8.93130909E+001	-1.38487963E+002	
8.93338042E+001	-1.38551059E+002	
8.93545175E+001	-1.38380540E+002	
8.93752308E+001	-1.38529948E+002	
8.93959441E+001	-1.38443655E+002	
8.94166574E+001	-1.38152088E+002	
8.94373707E+001	-1.38043926E+002	
8.94580840E+001	-1.37990312E+002	
8.94787973E+001	-1.37959599E+002	
8.94995106E+001	-1.38161003E+002	
8.95202239E+001	-1.38161430E+002	
8.95409372E+001	-1.38238187E+002	
8.95616505E+001	-1.38391209E+002	
8.95823638E+001	-1.38589912E+002	
8.96030771E+001	-1.38667761E+002	
8.96237904E+001	-1.38771215E+002	
8.96445037E+001	-1.38829600E+002	
8.96652170E+001	-1.38757742E+002	
8.96859304E+001	-1.38723729E+002	
8.97066437E+001	-1.38699632E+002	
8.97273570E+001	-1.38618721E+002	
8.97480703E+001	-1.38648561E+002	
8.97687836E+001	-1.38753800E+002	
8.97894969E+001	-1.38910064E+002	
8.98102102E+001	-1.38832674E+002	
8.98309235E+001	-1.39063146E+002	
8.98516368E+001	-1.38978637E+002	
8.98723501E+001	-1.38654912E+002	
8.98930634E+001	-1.38539880E+002	
8.99137767E+001	-1.38556679E+002	
8.99344900E+001	-1.38575141E+002	
8.99552033E+001	-1.38594750E+002	
8.99759166E+001	-1.38614363E+002	
8.99966299E+001	-1.38466852E+002	
9.00173432E+001	-1.38402233E+002	
9.00380565E+001	-1.38177613E+002	
9.00587698E+001	-1.38215343E+002	
9.00794832E+001	-1.38447086E+002	
9.01001965E+001	-1.38516469E+002	
9.01209098E+001	-1.38551386E+002	
9.01416231E+001	-1.38692187E+002	
9.01623364E+001	-1.38773070E+002	
9.01830497E+001	-1.38737162E+002	
9.02037630E+001	-1.38983910E+002	
9.02244763E+001	-1.39043957E+002	
9.02451896E+001	-1.39048678E+002	
9.02659029E+001	-1.39107420E+002	
9.02866162E+001	-1.39098613E+002	
9.03073295E+001	-1.38993648E+002	
9.03280428E+001	-1.38856927E+002	
9.03487561E+001	-1.38996875E+002	
9.03694694E+001	-1.38965684E+002	
9.03901827E+001	-1.38690967E+002	
9.04108960E+001	-1.38848287E+002	
9.04316093E+001	-1.38859672E+002	
9.04523226E+001	-1.38760449E+002	
9.04730360E+001	-1.38870391E+002	
9.04937493E+001	-1.38820807E+002	
9.05144626E+001	-1.38478903E+002	
9.05351759E+001	-1.38340527E+002	
9.05558892E+001	-1.38239105E+002	
9.05766025E+001	-1.38284537E+002	
9.05973158E+001	-1.38579842E+002	
9.06180291E+001	-1.38763715E+002	
9.06387424E+001	-1.38904610E+002	
9.06594557E+001	-1.38740064E+002	
9.06801690E+001	-1.38470671E+002	
9.07008823E+001	-1.38370056E+002	
9.07215956E+001	-1.38415618E+002	
9.07423089E+001	-1.38280831E+002	
9.07630222E+001	-1.38369893E+002	
9.07837355E+001	-1.38432566E+002	
9.08044488E+001	-1.38365899E+002	
9.08251621E+001	-1.38379562E+002	
9.08458754E+001	-1.38612160E+002	
9.08665888E+001	-1.38655669E+002	
9.08873021E+001	-1.38635478E+002	
9.09080154E+001	-1.38734109E+002	
9.09287287E+001	-1.39018614E+002	
9.09494420E+001	-1.38841508E+002	
9.09701553E+001	-1.38883494E+002	
9.09908686E+001	-1.38950420E+002	
9.10115819E+001	-1.38650840E+002	
9.10322952E+001	-1.38449352E+002	
9.10530085E+001	-1.38478281E+002	
9.10737218E+001	-1.38423935E+002	
9.10944351E+001	-1.38351539E+002	
9.11151484E+001	-1.38624162E+002	
9.11358617E+001	-1.38708713E+002	
9.11565750E+001	-1.38816112E+002	
9.11772883E+001	-1.38940838E+002	
9.11980016E+001	-1.38903793E+002	
9.12187149E+001	-1.38783117E+002	
9.12394283E+001	-1.38609317E+002	
9.12601416E+001	-1.38267706E+002	
9.12808549E+001	-1.38280028E+002	
9.13015682E+001	-1.38383523E+002	
9.13222815E+001	-1.38312812E+002	
9.13429948E+001	-1.38205950E+002	
9.13637081E+001	-1.38258677E+002	
9.13844214E+001	-1.38129122E+002	
9.14051347E+001	-1.37993576E+002	
9.14258480E+001	-1.37816520E+002	
9.14465613E+001	-1.38132089E+002	
9.14672746E+001	-1.38388411E+002	
9.14879879E+001	-1.38504391E+002	
9.15087012E+001	-1.38689659E+002	
9.15294145E+001	-1.39092197E+002	
9.15501278E+001	-1.39053956E+002	
9.15708411E+001	-1.38897004E+002	
9.15915544E+001	-1.38979216E+002	
9.16122677E+001	-1.38919550E+002	
9.16329811E+001	-1.38710220E+002	
9.16536944E+001	-1.38652620E+002	
9.16744077E+001	-1.38680938E+002	
9.16951210E+001	-1.38922105E+002	
9.17158343E+001	-1.38920885E+002	
9.17365476E+001	-1.39190480E+002	
9.17572609E+001	-1.39354088E+002	
9.17779742E+001	-1.39232424E+002	
9.17986875E+001	-1.39004973E+002	
9.18194008E+001	-1.39066991E+002	
9.18401141E+001	-1.39001154E+002	
9.18608274E+001	-1.39137027E+002	
9.18815407E+001	-1.39060361E+002	
9.19022540E+001	-1.39088463E+002	
9.19229673E+001	-1.39076932E+002	
9.19436806E+001	-1.38651028E+002	
9.19643939E+001	-1.38570410E+002	
9.19851072E+001	-1.38766642E+002	
9.20058205E+001	-1.38818088E+002	
9.20265339E+001	-1.38964666E+002	
9.20472472E+001	-1.38990138E+002	
9.20679605E+001	-1.38950633E+002	
9.20886738E+001	-1.38764857E+002	
9.21093871E+001	-1.38589510E+002	
9.21301004E+001	-1.38471565E+002	
9.21508137E+001	-1.38503338E+002	
9.21715270E+001	-1.38446424E+002	
9.21922403E+001	-1.38483381E+002	
9.22129536E+001	-1.38540652E+002	
9.22336669E+001	-1.38606776E+002	
9.22543802E+001	-1.38832612E+002	
9.22750935E+001	-1.38976821E+002	
9.22958068E+001	-1.39021109E+002	
9.23165201E+001	-1.38916237E+002	
9.23372334E+001	-1.38722458E+002	
9.23579467E+001	-1.38558973E+002	
9.23786600E+001	-1.38425704E+002	
9.23993733E+001	-1.38548659E+002	
9.24200867E+001	-1.38626436E+002	
9.24408000E+001	-1.38694903E+002	
9.24615133E+001	-1.38938710E+002	
9.24822266E+001	-1.38968850E+002	
9.25029399E+001	-1.39070417E+002	
9.25236532E+001	-1.39135220E+002	
9.25443665E+001	-1.39126732E+002	
9.25650798E+001	-1.38995970E+002	
9.25857931E+001	-1.38907404E+002	
9.26065064E+001	-1.38727755E+002	
9.26272197E+001	-1.38584547E+002	
9.26479330E+001	-1.38488305E+002	
9.26686463E+001	-1.38452964E+002	
9.26893596E+001	-1.38338263E+002	
9.27100729E+001	-1.38447769E+002	
9.27307862E+001	-1.38421289E+002	
9.27514995E+001	-1.38261971E+002	
9.27722128E+001	-1.38172845E+002	
9.27929261E+001	-1.38197122E+002	
9.28136395E+001	-1.38056400E+002	
9.28343528E+001	-1.38180202E+002	
9.28550661E+001	-1.38325298E+002	
9.28757794E+001	-1.38368590E+002	
9.28964927E+001	-1.38622570E+002	
9.29172060E+001	-1.38831728E+002	
9.29379193E+001	-1.38941395E+002	
9.29586326E+001	-1.39071988E+002	
9.29793459E+001	-1.39002317E+002	
9.30000592E+001	-1.38847638E+002	
9.30207725E+001	-1.38769467E+002	
9.30414858E+001	-1.38870367E+002	
9.30621991E+001	-1.39071014E+002	
9.30829124E+001	-1.39189872E+002	
9.31036257E+001	-1.39164952E+002	
9.31243390E+001	-1.39014240E+002	
9.31450523E+001	-1.38852744E+002	
9.31657656E+001	-1.38467706E+002	
9.31864790E+001	-1.38273029E+002	
9.32071923E+001	-1.38191250E+002	
9.32279056E+001	-1.38297672E+002	
9.32486189E+001	-1.38354853E+002	
9.32693322E+001	-1.38480408E+002	
9.32900455E+001	-1.38563505E+002	
9.33107588E+001	-1.38574934E+002	
9.33314721E+001	-1.38393844E+002	
9.33521854E+001	-1.38310035E+002	
9.33728987E+001	-1.38516813E+002	
9.33936120E+001	-1.38774267E+002	
9.34143253E+001	-1.38668055E+002	
9.34350386E+001	-1.38465628E+002	
9.34557519E+001	-1.38529255E+002	
9.34764652E+001	-1.38408339E+002	
9.34971785E+001	-1.38070996E+002	
9.35178918E+001	-1.38412826E+002	
9.35386051E+001	-1.38473943E+002	
9.35593184E+001	-1.38551885E+002	
9.35800318E+001	-1.38585167E+002	
9.36007451E+001	-1.38977524E+002	
9.36214584E+001	-1.38772390E+002	
9.36421717E+001	-1.38752908E+002	
9.36628850E+001	-1.38682384E+002	
9.36835983E+001	-1.38490051E+002	
9.37043116E+001	-1.38458582E+002	
9.37250249E+001	-1.38674128E+002	
9.37457382E+001	-1.38582546E+002	
9.37664515E+001	-1.38547996E+002	
9.37871648E+001	-1.38617403E+002	
9.38078781E+001	-1.38736804E+002	
9.38285914E+001	-1.38853680E+002	
9.38493047E+001	-1.39185434E+002	
9.38700180E+001	-1.39181795E+002	
9.38907313E+001	-1.39088734E+002	
9.39114446E+001	-1.38908988E+002	
9.39321579E+001	-1.38678387E+002	
9.39528712E+001	-1.38457888E+002	
9.39735846E+001	-1.38447781E+002	
9.39942979E+001	-1.38357308E+002	
9.40150112E+001	-1.38237930E+002	
9.40357245E+001	-1.38348547E+002	
9.40564378E+001	-1.38445740E+002	
9.40771511E+001	-1.38462116E+002	
9.40978644E+001	-1.38556639E+002	
9.41185777E+001	-1.38622712E+002	
9.41392910E+001	-1.38451353E+002	
9.41600043E+001	-1.38517276E+002	
9.41807176E+001	-1.38288932E+002	
9.42014309E+001	-1.38355249E+002	
9.42221442E+001	-1.38459094E+002	
9.42428575E+001	-1.38583736E+002	
9.42635708E+001	-1.38732974E+002	
9.42842841E+001	-1.38964331E+002	
9.43049974E+001	-1.38739886E+002	
9.43257107E+001	-1.38843312E+002	
9.43464240E+001	-1.38923569E+002	
9.43671374E+001	-1.38939404E+002	
9.43878507E+001	-1.38896639E+002	
9.44085640E+001	-1.38803486E+002	
9.44292773E+001	-1.38592206E+002	
9.44499906E+001	-1.38501424E+002	
9.44707039E+001	-1.38484582E+002	
9.44914172E+001	-1.38699459E+002	
9.45121305E+001	-1.38985647E+002	
9.45328438E+001	-1.39016084E+002	
9.45535571E+001	-1.38812236E+002	
9.45742704E+001	-1.38682915E+002	
9.45949837E+001	-1.38569924E+002	
9.46156970E+001	-1.38369199E+002	
9.46364103E+001	-1.38525826E+002	
9.46571236E+001	-1.38692421E+002	
9.46778369E+001	-1.38669114E+002	
9.46985502E+001	-1.38746389E+002	
9.47192635E+001	-1.38726018E+002	
9.47399768E+001	-1.38576122E+002	
9.47606902E+001	-1.38692303E+002	
9.47814035E+001	-1.38834736E+002	
9.48021168E+001	-1.39010093E+002	
9.48228301E+001	-1.39115710E+002	
9.48435434E+001	-1.38557281E+002	
9.48642567E+001	-1.37510838E+002	
9.48849700E+001	-1.37335966E+002	
9.49056833E+001	-1.37230959E+002	
9.49263966E+001	-1.37137782E+002	
9.49471099E+001	-1.37723665E+002	
9.49678232E+001	-1.38248548E+002	
9.49885365E+001	-1.38258873E+002	
9.50092498E+001	-1.37961881E+002	
9.50299631E+001	-1.38205359E+002	
9.50506764E+001	-1.38203317E+002	
9.50713897E+001	-1.38421416E+002	
9.50921030E+001	-1.38537945E+002	
9.51128163E+001	-1.38732193E+002	
9.51335297E+001	-1.38597071E+002	
9.51542430E+001	-1.38801254E+002	
9.51749563E+001	-1.38877157E+002	
9.51956696E+001	-1.38713465E+002	
9.52163829E+001	-1.38609687E+002	
9.52370962E+001	-1.38534937E+002	
9.52578095E+001	-1.38446324E+002	
9.52785228E+001	-1.38566846E+002	
9.52992361E+001	-1.38801144E+002	
9.53199494E+001	-1.39033715E+002	
9.53406627E+001	-1.39115731E+002	
9.53613760E+001	-1.39026284E+002	
9.53820893E+001	-1.38952516E+002	
9.54028026E+001	-1.38787643E+002	
9.54235159E+001	-1.38751295E+002	
9.54442292E+001	-1.38847920E+002	
9.54649425E+001	-1.38931053E+002	
9.54856558E+001	-1.39104957E+002	
9.55063691E+001	-1.39134464E+002	
9.55270825E+001	-1.38992612E+002	
9.55477958E+001	-1.39127895E+002	
9.55685091E+001	-1.39139577E+002	
9.55892224E+001	-1.38955639E+002	
9.56099357E+001	-1.39163766E+002	
9.56306490E+001	-1.39280835E+002	
9.56513623E+001	-1.38905881E+002	
9.56720756E+001	-1.38736901E+002	
9.56927889E+001	-1.38740628E+002	
9.57135022E+001	-1.38719754E+002	
9.57342155E+001	-1.38614884E+002	
9.57549288E+001	-1.38656671E+002	
9.57756421E+001	-1.38715712E+002	
9.57963554E+001	-1.38589122E+002	
9.58170687E+001	-1.38516355E+002	
9.58377820E+001	-1.38597506E+002	
9.58584953E+001	-1.38609670E+002	
9.58792086E+001	-1.38787348E+002	
9.58999219E+001	-1.38836664E+002	
9.59206353E+001	-1.38901550E+002	
9.59413486E+001	-1.39051410E+002	
9.59620619E+001	-1.39084536E+002	
9.59827752E+001	-1.38562942E+002	
9.60034885E+001	-1.38405444E+002	
9.60242018E+001	-1.38341086E+002	
9.60449151E+001	-1.38174629E+002	
9.60656284E+001	-1.38128241E+002	
9.60863417E+001	-1.38385020E+002	
9.61070550E+001	-1.38572656E+002	
9.61277683E+001	-1.38478645E+002	
9.61484816E+001	-1.38651022E+002	
9.61691949E+001	-1.38726205E+002	
9.61899082E+001	-1.38742968E+002	
9.62106215E+001	-1.38647414E+002	
9.62313348E+001	-1.38698474E+002	
9.62520481E+001	-1.38579690E+002	
9.62727614E+001	-1.38457434E+002	
9.62934747E+001	-1.38377938E+002	
9.63141881E+001	-1.38255855E+002	
9.63349014E+001	-1.38157379E+002	
9.63556147E+001	-1.38181420E+002	
9.63763280E+001	-1.38191870E+002	
9.63970413E+001	-1.38416428E+002	
9.64177546E+001	-1.38333443E+002	
9.64384679E+001	-1.38288808E+002	
9.64591812E+001	-1.38517742E+002	
9.64798945E+001	-1.38619617E+002	
9.65006078E+001	-1.38753408E+002	
9.65213211E+001	-1.38984850E+002	
9.65420344E+001	-1.38928902E+002	
9.65627477E+001	-1.38677924E+002	
9.65834610E+001	-1.38657353E+002	
9.66041743E+001	-1.38427724E+002	
9.66248876E+001	-1.38244523E+002	
9.66456009E+001	-1.38244121E+002	
9.66663142E+001	-1.38238330E+002	
9.66870275E+001	-1.38229553E+002	
9.67077409E+001	-1.38524380E+002	
9.67284542E+001	-1.38881005E+002	
9.67491675E+001	-1.39167327E+002	
9.67698808E+001	-1.39373070E+002	
9.67905941E+001	-1.39268088E+002	
9.68113074E+001	-1.39126637E+002	
9.68320207E+001	-1.39204720E+002	
9.68527340E+001	-1.39170896E+002	
9.68734473E+001	-1.38948578E+002	
9.68941606E+001	-1.38958746E+002	
9.69148739E+001	-1.38932713E+002	
9.69355872E+001	-1.38826608E+002	
9.69563005E+001	-1.38718095E+002	
9.69770138E+001	-1.38642483E+002	
9.69977271E+001	-1.38468825E+002	
9.70184404E+001	-1.38311435E+002	
9.70391537E+001	-1.38162060E+002	
9.70598670E+001	-1.38002168E+002	
9.70805804E+001	-1.38241381E+002	
9.71012937E+001	-1.38132803E+002	
9.71220070E+001	-1.38088695E+002	
9.71427203E+001	-1.38038933E+002	
9.71634336E+001	-1.38237108E+002	
9.71841469E+001	-1.38395879E+002	
9.72048602E+001	-1.38651521E+002	
9.72255735E+001	-1.38928100E+002	
9.72462868E+001	-1.39016220E+002	
9.72670001E+001	-1.38966411E+002	
9.72877134E+001	-1.38933115E+002	
