Time (ns)	Amplitude (dB)	
6.45192644E+001	-1.40711226E+002	
6.45399777E+001	-1.40614655E+002	
6.45606910E+001	-1.40416132E+002	
6.45814043E+001	-1.40277846E+002	
6.46021176E+001	-1.40175196E+002	
6.46228309E+001	-1.40164242E+002	
6.46435442E+001	-1.40347911E+002	
6.46642575E+001	-1.40491527E+002	
6.46849708E+001	-1.40487405E+002	
6.47056841E+001	-1.40349908E+002	
6.47263974E+001	-1.40337247E+002	
6.47471107E+001	-1.40171541E+002	
6.47678241E+001	-1.40162210E+002	
6.47885374E+001	-1.40113923E+002	
6.48092507E+001	-1.40197514E+002	
6.48299640E+001	-1.40047117E+002	
6.48506773E+001	-1.40346496E+002	
6.48713906E+001	-1.40208839E+002	
6.48921039E+001	-1.40045788E+002	
6.49128172E+001	-1.39905603E+002	
6.49335305E+001	-1.39795993E+002	
6.49542438E+001	-1.39651433E+002	
6.49749571E+001	-1.39722290E+002	
6.49956704E+001	-1.39946084E+002	
6.50163837E+001	-1.40216848E+002	
6.50370970E+001	-1.40413591E+002	
6.50578103E+001	-1.40358046E+002	
6.50785236E+001	-1.40316984E+002	
6.50992369E+001	-1.40232471E+002	
6.51199502E+001	-1.40197960E+002	
6.51406635E+001	-1.40041887E+002	
6.51613769E+001	-1.40185767E+002	
6.51820902E+001	-1.40412286E+002	
6.52028035E+001	-1.40218010E+002	
6.52235168E+001	-1.40261239E+002	
6.52442301E+001	-1.40408949E+002	
6.52649434E+001	-1.40334137E+002	
6.52856567E+001	-1.40339959E+002	
6.53063700E+001	-1.40621565E+002	
6.53270833E+001	-1.40535649E+002	
6.53477966E+001	-1.40280270E+002	
6.53685099E+001	-1.40139216E+002	
6.53892232E+001	-1.39959922E+002	
6.54099365E+001	-1.39914261E+002	
6.54306498E+001	-1.40084490E+002	
6.54513631E+001	-1.40450271E+002	
6.54720764E+001	-1.40461151E+002	
6.54927897E+001	-1.40396184E+002	
6.55135030E+001	-1.40280238E+002	
6.55342163E+001	-1.40301672E+002	
6.55549297E+001	-1.40186571E+002	
6.55756430E+001	-1.40444580E+002	
6.55963563E+001	-1.40340946E+002	
6.56170696E+001	-1.40299168E+002	
6.56377829E+001	-1.40006144E+002	
6.56584962E+001	-1.40012834E+002	
6.56792095E+001	-1.39951171E+002	
6.56999228E+001	-1.40307518E+002	
6.57206361E+001	-1.40415891E+002	
6.57413494E+001	-1.40544352E+002	
6.57620627E+001	-1.40408219E+002	
6.57827760E+001	-1.40405528E+002	
6.58034893E+001	-1.40332641E+002	
6.58242026E+001	-1.40392540E+002	
6.58449159E+001	-1.40297800E+002	
6.58656292E+001	-1.40453855E+002	
6.58863425E+001	-1.40499922E+002	
6.59070558E+001	-1.40474802E+002	
6.59277692E+001	-1.40364831E+002	
6.59484825E+001	-1.40364645E+002	
6.59691958E+001	-1.40268609E+002	
6.59899091E+001	-1.40155280E+002	
6.60106224E+001	-1.40165523E+002	
6.60313357E+001	-1.40185539E+002	
6.60520490E+001	-1.40365733E+002	
6.60727623E+001	-1.40447770E+002	
6.60934756E+001	-1.40345887E+002	
6.61141889E+001	-1.40210430E+002	
6.61349022E+001	-1.40198780E+002	
6.61556155E+001	-1.39925362E+002	
6.61763288E+001	-1.39863454E+002	
6.61970421E+001	-1.39883740E+002	
6.62177554E+001	-1.39764968E+002	
6.62384687E+001	-1.39602966E+002	
6.62591820E+001	-1.39712121E+002	
6.62798953E+001	-1.39934689E+002	
6.63006086E+001	-1.40122207E+002	
6.63213220E+001	-1.40553085E+002	
6.63420353E+001	-1.40546065E+002	
6.63627486E+001	-1.40647680E+002	
6.63834619E+001	-1.40604448E+002	
6.64041752E+001	-1.40422534E+002	
6.64248885E+001	-1.40379405E+002	
6.64456018E+001	-1.40584256E+002	
6.64663151E+001	-1.40635957E+002	
6.64870284E+001	-1.40634453E+002	
6.65077417E+001	-1.40700093E+002	
6.65284550E+001	-1.40773718E+002	
6.65491683E+001	-1.40787531E+002	
6.65698816E+001	-1.40633077E+002	
6.65905949E+001	-1.40403696E+002	
6.66113082E+001	-1.40239965E+002	
6.66320215E+001	-1.40139806E+002	
6.66527348E+001	-1.39925040E+002	
6.66734481E+001	-1.40015363E+002	
6.66941614E+001	-1.40299643E+002	
6.67148748E+001	-1.40343740E+002	
6.67355881E+001	-1.40442914E+002	
6.67563014E+001	-1.40527738E+002	
6.67770147E+001	-1.40651722E+002	
6.67977280E+001	-1.40701729E+002	
6.68184413E+001	-1.40708015E+002	
6.68391546E+001	-1.40795713E+002	
6.68598679E+001	-1.40786647E+002	
6.68805812E+001	-1.40640897E+002	
6.69012945E+001	-1.40499989E+002	
6.69220078E+001	-1.40469979E+002	
6.69427211E+001	-1.40323342E+002	
6.69634344E+001	-1.40495072E+002	
6.69841477E+001	-1.40424240E+002	
6.70048610E+001	-1.40669282E+002	
6.70255743E+001	-1.40678004E+002	
6.70462876E+001	-1.40730851E+002	
6.70670009E+001	-1.40382561E+002	
6.70877142E+001	-1.40474432E+002	
6.71084276E+001	-1.40475733E+002	
6.71291409E+001	-1.40512843E+002	
6.71498542E+001	-1.40539568E+002	
6.71705675E+001	-1.40556062E+002	
6.71912808E+001	-1.40376436E+002	
6.72119941E+001	-1.40100178E+002	
6.72327074E+001	-1.40062048E+002	
6.72534207E+001	-1.40059720E+002	
6.72741340E+001	-1.40197134E+002	
6.72948473E+001	-1.40378483E+002	
6.73155606E+001	-1.40551964E+002	
6.73362739E+001	-1.40682067E+002	
6.73569872E+001	-1.40725132E+002	
6.73777005E+001	-1.40820517E+002	
6.73984138E+001	-1.40698136E+002	
6.74191271E+001	-1.40579313E+002	
6.74398404E+001	-1.40531870E+002	
6.74605537E+001	-1.40419443E+002	
6.74812670E+001	-1.40338608E+002	
6.75019804E+001	-1.40393767E+002	
6.75226937E+001	-1.40369311E+002	
6.75434070E+001	-1.40294170E+002	
6.75641203E+001	-1.40358273E+002	
6.75848336E+001	-1.40236205E+002	
6.76055469E+001	-1.40093298E+002	
6.76262602E+001	-1.40079357E+002	
6.76469735E+001	-1.40038114E+002	
6.76676868E+001	-1.39916113E+002	
6.76884001E+001	-1.40117049E+002	
6.77091134E+001	-1.40268041E+002	
6.77298267E+001	-1.40171617E+002	
6.77505400E+001	-1.40307706E+002	
6.77712533E+001	-1.40445615E+002	
6.77919666E+001	-1.40298999E+002	
6.78126799E+001	-1.40211514E+002	
6.78333932E+001	-1.40351251E+002	
6.78541065E+001	-1.40103230E+002	
6.78748199E+001	-1.39982859E+002	
6.78955332E+001	-1.40170074E+002	
6.79162465E+001	-1.40261238E+002	
6.79369598E+001	-1.40265068E+002	
6.79576731E+001	-1.40393174E+002	
6.79783864E+001	-1.40344507E+002	
6.79990997E+001	-1.40235896E+002	
6.80198130E+001	-1.40165018E+002	
6.80405263E+001	-1.40160701E+002	
6.80612396E+001	-1.40164530E+002	
6.80819529E+001	-1.40114543E+002	
6.81026662E+001	-1.40089944E+002	
6.81233795E+001	-1.40123364E+002	
6.81440928E+001	-1.40225524E+002	
6.81648061E+001	-1.40481324E+002	
6.81855194E+001	-1.40622201E+002	
6.82062327E+001	-1.40521538E+002	
6.82269460E+001	-1.40529609E+002	
6.82476593E+001	-1.40437471E+002	
6.82683727E+001	-1.40203510E+002	
6.82890860E+001	-1.40142118E+002	
6.83097993E+001	-1.40153080E+002	
6.83305126E+001	-1.40129968E+002	
6.83512259E+001	-1.40206955E+002	
6.83719392E+001	-1.40103594E+002	
6.83926525E+001	-1.40110969E+002	
6.84133658E+001	-1.40284242E+002	
6.84340791E+001	-1.40165834E+002	
6.84547924E+001	-1.40137076E+002	
6.84755057E+001	-1.40305056E+002	
6.84962190E+001	-1.40445148E+002	
6.85169323E+001	-1.40496120E+002	
6.85376456E+001	-1.40578393E+002	
6.85583589E+001	-1.40510900E+002	
6.85790722E+001	-1.40244146E+002	
6.85997855E+001	-1.40078771E+002	
6.86204988E+001	-1.39978593E+002	
6.86412121E+001	-1.39920677E+002	
6.86619255E+001	-1.40107894E+002	
6.86826388E+001	-1.40349609E+002	
6.87033521E+001	-1.40352787E+002	
6.87240654E+001	-1.40420162E+002	
6.87447787E+001	-1.40520886E+002	
6.87654920E+001	-1.40561300E+002	
6.87862053E+001	-1.40421102E+002	
6.88069186E+001	-1.40717104E+002	
6.88276319E+001	-1.40808678E+002	
6.88483452E+001	-1.40944403E+002	
6.88690585E+001	-1.40834452E+002	
6.88897718E+001	-1.40979426E+002	
6.89104851E+001	-1.40631793E+002	
6.89311984E+001	-1.40263799E+002	
6.89519117E+001	-1.39998077E+002	
6.89726250E+001	-1.39978970E+002	
6.89933383E+001	-1.39954944E+002	
6.90140516E+001	-1.40055965E+002	
6.90347649E+001	-1.40451488E+002	
6.90554783E+001	-1.40561931E+002	
6.90761916E+001	-1.40603397E+002	
6.90969049E+001	-1.40555886E+002	
6.91176182E+001	-1.40462910E+002	
6.91383315E+001	-1.40379876E+002	
6.91590448E+001	-1.40428766E+002	
6.91797581E+001	-1.40400509E+002	
6.92004714E+001	-1.40374238E+002	
6.92211847E+001	-1.40417230E+002	
6.92418980E+001	-1.40289624E+002	
6.92626113E+001	-1.40257496E+002	
6.92833246E+001	-1.40103672E+002	
6.93040379E+001	-1.39975335E+002	
6.93247512E+001	-1.39963355E+002	
6.93454645E+001	-1.40148158E+002	
6.93661778E+001	-1.40199456E+002	
6.93868911E+001	-1.40488376E+002	
6.94076044E+001	-1.40716725E+002	
6.94283177E+001	-1.40734595E+002	
6.94490311E+001	-1.40731106E+002	
6.94697444E+001	-1.40531336E+002	
6.94904577E+001	-1.40310545E+002	
6.95111710E+001	-1.40207992E+002	
6.95318843E+001	-1.40115631E+002	
6.95525976E+001	-1.39693252E+002	
6.95733109E+001	-1.39837938E+002	
6.95940242E+001	-1.39753020E+002	
6.96147375E+001	-1.39694290E+002	
6.96354508E+001	-1.39721992E+002	
6.96561641E+001	-1.39973577E+002	
6.96768774E+001	-1.40046940E+002	
6.96975907E+001	-1.40193529E+002	
6.97183040E+001	-1.40097277E+002	
6.97390173E+001	-1.39889411E+002	
6.97597306E+001	-1.40023504E+002	
6.97804439E+001	-1.39935680E+002	
6.98011572E+001	-1.39791433E+002	
6.98218706E+001	-1.39945107E+002	
6.98425839E+001	-1.40043096E+002	
6.98632972E+001	-1.39881996E+002	
6.98840105E+001	-1.39881683E+002	
6.99047238E+001	-1.40065541E+002	
6.99254371E+001	-1.40109264E+002	
6.99461504E+001	-1.40205719E+002	
6.99668637E+001	-1.40337367E+002	
6.99875770E+001	-1.40461089E+002	
7.00082903E+001	-1.40359613E+002	
7.00290036E+001	-1.40438237E+002	
7.00497169E+001	-1.40540803E+002	
7.00704302E+001	-1.40444323E+002	
7.00911435E+001	-1.40389015E+002	
7.01118568E+001	-1.40644187E+002	
7.01325701E+001	-1.40718291E+002	
7.01532834E+001	-1.40423224E+002	
7.01739967E+001	-1.40350913E+002	
7.01947100E+001	-1.40103118E+002	
7.02154234E+001	-1.39819556E+002	
7.02361367E+001	-1.39751463E+002	
7.02568500E+001	-1.39842932E+002	
7.02775633E+001	-1.39956124E+002	
7.02982766E+001	-1.40113517E+002	
7.03189899E+001	-1.40262474E+002	
7.03397032E+001	-1.40362473E+002	
7.03604165E+001	-1.40344796E+002	
7.03811298E+001	-1.40174833E+002	
7.04018431E+001	-1.40312090E+002	
7.04225564E+001	-1.40377700E+002	
7.04432697E+001	-1.40303272E+002	
7.04639830E+001	-1.40398113E+002	
7.04846963E+001	-1.40562329E+002	
7.05054096E+001	-1.40449513E+002	
7.05261229E+001	-1.40279201E+002	
7.05468362E+001	-1.40483840E+002	
7.05675495E+001	-1.40252640E+002	
7.05882628E+001	-1.40098544E+002	
7.06089762E+001	-1.40076084E+002	
7.06296895E+001	-1.40165007E+002	
7.06504028E+001	-1.40037214E+002	
7.06711161E+001	-1.40313657E+002	
7.06918294E+001	-1.40539920E+002	
7.07125427E+001	-1.40463095E+002	
7.07332560E+001	-1.40658962E+002	
7.07539693E+001	-1.40687649E+002	
7.07746826E+001	-1.40528270E+002	
7.07953959E+001	-1.40391086E+002	
7.08161092E+001	-1.40237594E+002	
7.08368225E+001	-1.40009039E+002	
7.08575358E+001	-1.39952677E+002	
7.08782491E+001	-1.39910169E+002	
7.08989624E+001	-1.40087143E+002	
7.09196757E+001	-1.40334241E+002	
7.09403890E+001	-1.40521224E+002	
7.09611023E+001	-1.40756190E+002	
7.09818156E+001	-1.40742154E+002	
7.10025290E+001	-1.40672463E+002	
7.10232423E+001	-1.40424973E+002	
7.10439556E+001	-1.40247895E+002	
7.10646689E+001	-1.40181177E+002	
7.10853822E+001	-1.40100349E+002	
7.11060955E+001	-1.40006488E+002	
7.11268088E+001	-1.40021527E+002	
7.11475221E+001	-1.40065234E+002	
7.11682354E+001	-1.39994977E+002	
7.11889487E+001	-1.40133876E+002	
7.12096620E+001	-1.40399624E+002	
7.12303753E+001	-1.40591023E+002	
7.12510886E+001	-1.40671226E+002	
7.12718019E+001	-1.40564110E+002	
7.12925152E+001	-1.40418938E+002	
7.13132285E+001	-1.40120806E+002	
7.13339418E+001	-1.39967377E+002	
7.13546551E+001	-1.39943262E+002	
7.13753684E+001	-1.40237739E+002	
7.13960818E+001	-1.40347636E+002	
7.14167951E+001	-1.40444886E+002	
7.14375084E+001	-1.40357499E+002	
7.14582217E+001	-1.40382893E+002	
7.14789350E+001	-1.40224432E+002	
7.14996483E+001	-1.40135376E+002	
7.15203616E+001	-1.40174911E+002	
7.15410749E+001	-1.40281059E+002	
7.15617882E+001	-1.40445531E+002	
7.15825015E+001	-1.40621252E+002	
7.16032148E+001	-1.40799592E+002	
7.16239281E+001	-1.41009366E+002	
7.16446414E+001	-1.40943505E+002	
7.16653547E+001	-1.40628775E+002	
7.16860680E+001	-1.40388197E+002	
7.17067813E+001	-1.40221508E+002	
7.17274946E+001	-1.40163205E+002	
7.17482079E+001	-1.40289035E+002	
7.17689213E+001	-1.40413511E+002	
7.17896346E+001	-1.40421860E+002	
7.18103479E+001	-1.40657611E+002	
7.18310612E+001	-1.40435409E+002	
7.18517745E+001	-1.40212785E+002	
7.18724878E+001	-1.40098378E+002	
7.18932011E+001	-1.39964256E+002	
7.19139144E+001	-1.39752311E+002	
7.19346277E+001	-1.39765177E+002	
7.19553410E+001	-1.40005356E+002	
7.19760543E+001	-1.40076405E+002	
7.19967676E+001	-1.40246203E+002	
7.20174809E+001	-1.40262200E+002	
7.20381942E+001	-1.40051247E+002	
7.20589075E+001	-1.39847430E+002	
7.20796208E+001	-1.39844019E+002	
7.21003341E+001	-1.39774661E+002	
7.21210474E+001	-1.39713927E+002	
7.21417607E+001	-1.39936405E+002	
7.21624741E+001	-1.39977911E+002	
7.21831874E+001	-1.39905140E+002	
7.22039007E+001	-1.39712075E+002	
7.22246140E+001	-1.39951844E+002	
7.22453273E+001	-1.39937682E+002	
7.22660406E+001	-1.39987666E+002	
7.22867539E+001	-1.40086828E+002	
7.23074672E+001	-1.40296725E+002	
7.23281805E+001	-1.40171328E+002	
7.23488938E+001	-1.39923796E+002	
7.23696071E+001	-1.39867078E+002	
7.23903204E+001	-1.39775069E+002	
7.24110337E+001	-1.39758709E+002	
7.24317470E+001	-1.39808822E+002	
7.24524603E+001	-1.40001237E+002	
7.24731736E+001	-1.40093324E+002	
7.24938869E+001	-1.40420212E+002	
7.25146002E+001	-1.40527123E+002	
7.25353135E+001	-1.40439400E+002	
7.25560269E+001	-1.40399901E+002	
7.25767402E+001	-1.40336467E+002	
7.25974535E+001	-1.40266004E+002	
7.26181668E+001	-1.40155642E+002	
7.26388801E+001	-1.40251978E+002	
7.26595934E+001	-1.40301555E+002	
7.26803067E+001	-1.40412353E+002	
7.27010200E+001	-1.40321877E+002	
7.27217333E+001	-1.40501417E+002	
7.27424466E+001	-1.40741333E+002	
7.27631599E+001	-1.40659994E+002	
7.27838732E+001	-1.40734475E+002	
7.28045865E+001	-1.40812658E+002	
7.28252998E+001	-1.40767224E+002	
7.28460131E+001	-1.40636392E+002	
7.28667264E+001	-1.40653003E+002	
7.28874397E+001	-1.40619752E+002	
7.29081530E+001	-1.40485440E+002	
7.29288663E+001	-1.40438639E+002	
7.29495797E+001	-1.40440370E+002	
7.29702930E+001	-1.40287488E+002	
7.29910063E+001	-1.40086549E+002	
7.30117196E+001	-1.40110629E+002	
7.30324329E+001	-1.39898544E+002	
7.30531462E+001	-1.39938082E+002	
7.30738595E+001	-1.39939719E+002	
7.30945728E+001	-1.40007997E+002	
7.31152861E+001	-1.39825976E+002	
7.31359994E+001	-1.39972474E+002	
7.31567127E+001	-1.39758850E+002	
7.31774260E+001	-1.39762876E+002	
7.31981393E+001	-1.39916905E+002	
7.32188526E+001	-1.39767503E+002	
7.32395659E+001	-1.39656844E+002	
7.32602792E+001	-1.39944645E+002	
7.32809925E+001	-1.39992181E+002	
7.33017058E+001	-1.40050297E+002	
7.33224191E+001	-1.40419608E+002	
7.33431325E+001	-1.40537401E+002	
7.33638458E+001	-1.40501554E+002	
7.33845591E+001	-1.40387108E+002	
7.34052724E+001	-1.40209996E+002	
7.34259857E+001	-1.40232439E+002	
7.34466990E+001	-1.40222948E+002	
7.34674123E+001	-1.40071605E+002	
7.34881256E+001	-1.40381377E+002	
7.35088389E+001	-1.40353321E+002	
7.35295522E+001	-1.40118057E+002	
7.35502655E+001	-1.40159742E+002	
7.35709788E+001	-1.40170107E+002	
7.35916921E+001	-1.39929860E+002	
7.36124054E+001	-1.40017960E+002	
7.36331187E+001	-1.40159594E+002	
7.36538320E+001	-1.40090464E+002	
7.36745453E+001	-1.39938437E+002	
7.36952586E+001	-1.40008620E+002	
7.37159720E+001	-1.40066308E+002	
7.37366853E+001	-1.39974810E+002	
7.37573986E+001	-1.39903050E+002	
7.37781119E+001	-1.39900502E+002	
7.37988252E+001	-1.39734527E+002	
7.38195385E+001	-1.39802258E+002	
7.38402518E+001	-1.39899834E+002	
7.38609651E+001	-1.40040565E+002	
7.38816784E+001	-1.40303461E+002	
7.39023917E+001	-1.40482745E+002	
7.39231050E+001	-1.40407459E+002	
7.39438183E+001	-1.40207222E+002	
7.39645316E+001	-1.40179777E+002	
7.39852449E+001	-1.40190044E+002	
7.40059582E+001	-1.40126786E+002	
7.40266715E+001	-1.40009047E+002	
7.40473848E+001	-1.40248871E+002	
7.40680981E+001	-1.40215553E+002	
7.40888114E+001	-1.40031220E+002	
7.41095248E+001	-1.39985234E+002	
7.41302381E+001	-1.40038887E+002	
7.41509514E+001	-1.39990328E+002	
7.41716647E+001	-1.40053310E+002	
7.41923780E+001	-1.40149564E+002	
7.42130913E+001	-1.40247675E+002	
7.42338046E+001	-1.40316882E+002	
7.42545179E+001	-1.40484716E+002	
7.42752312E+001	-1.40453358E+002	
7.42959445E+001	-1.40539100E+002	
7.43166578E+001	-1.40841658E+002	
7.43373711E+001	-1.40879795E+002	
7.43580844E+001	-1.40521399E+002	
7.43787977E+001	-1.40428818E+002	
7.43995110E+001	-1.40200084E+002	
7.44202243E+001	-1.40092870E+002	
7.44409376E+001	-1.39844472E+002	
7.44616509E+001	-1.40019095E+002	
7.44823642E+001	-1.40076410E+002	
7.45030776E+001	-1.40137821E+002	
7.45237909E+001	-1.39896737E+002	
7.45445042E+001	-1.40165652E+002	
7.45652175E+001	-1.40046516E+002	
7.45859308E+001	-1.40091735E+002	
7.46066441E+001	-1.40134367E+002	
7.46273574E+001	-1.40240290E+002	
7.46480707E+001	-1.40314034E+002	
7.46687840E+001	-1.40409987E+002	
7.46894973E+001	-1.40241487E+002	
7.47102106E+001	-1.40314828E+002	
7.47309239E+001	-1.40324057E+002	
7.47516372E+001	-1.40225128E+002	
7.47723505E+001	-1.40107154E+002	
7.47930638E+001	-1.40051772E+002	
7.48137771E+001	-1.39789621E+002	
7.48344904E+001	-1.39777549E+002	
7.48552037E+001	-1.39754267E+002	
7.48759170E+001	-1.39823570E+002	
7.48966304E+001	-1.39973609E+002	
7.49173437E+001	-1.40363215E+002	
7.49380570E+001	-1.40427049E+002	
7.49587703E+001	-1.40705185E+002	
7.49794836E+001	-1.40802494E+002	
7.50001969E+001	-1.40714740E+002	
7.50209102E+001	-1.40618916E+002	
7.50416235E+001	-1.40456310E+002	
7.50623368E+001	-1.40246616E+002	
7.50830501E+001	-1.40379368E+002	
7.51037634E+001	-1.40556888E+002	
7.51244767E+001	-1.40513742E+002	
7.51451900E+001	-1.40710933E+002	
7.51659033E+001	-1.40743945E+002	
7.51866166E+001	-1.40378366E+002	
7.52073299E+001	-1.40149834E+002	
7.52280432E+001	-1.40013509E+002	
7.52487565E+001	-1.39813203E+002	
7.52694698E+001	-1.39911686E+002	
7.52901832E+001	-1.39812416E+002	
7.53108965E+001	-1.39815759E+002	
7.53316098E+001	-1.40009227E+002	
7.53523231E+001	-1.40102667E+002	
7.53730364E+001	-1.40175082E+002	
7.53937497E+001	-1.40477548E+002	
7.54144630E+001	-1.40484720E+002	
7.54351763E+001	-1.40205362E+002	
7.54558896E+001	-1.40024404E+002	
7.54766029E+001	-1.40109354E+002	
7.54973162E+001	-1.40356086E+002	
7.55180295E+001	-1.40599631E+002	
7.55387428E+001	-1.41096083E+002	
7.55594561E+001	-1.41261731E+002	
7.55801694E+001	-1.40936491E+002	
7.56008827E+001	-1.40530151E+002	
7.56215960E+001	-1.40314137E+002	
7.56423093E+001	-1.39906887E+002	
7.56630227E+001	-1.39750503E+002	
7.56837360E+001	-1.39789321E+002	
7.57044493E+001	-1.39878404E+002	
7.57251626E+001	-1.40051173E+002	
7.57458759E+001	-1.40216663E+002	
7.57665892E+001	-1.40176064E+002	
7.57873025E+001	-1.40354487E+002	
7.58080158E+001	-1.40297124E+002	
7.58287291E+001	-1.40002578E+002	
7.58494424E+001	-1.39903830E+002	
7.58701557E+001	-1.39852779E+002	
7.58908690E+001	-1.39657157E+002	
7.59115823E+001	-1.39574130E+002	
7.59322956E+001	-1.39645368E+002	
7.59530089E+001	-1.39856627E+002	
7.59737222E+001	-1.39947775E+002	
7.59944355E+001	-1.40183679E+002	
7.60151488E+001	-1.40373512E+002	
7.60358621E+001	-1.40130819E+002	
7.60565755E+001	-1.40192586E+002	
7.60772888E+001	-1.40089129E+002	
7.60980021E+001	-1.39990087E+002	
7.61187154E+001	-1.40070563E+002	
7.61394287E+001	-1.40274220E+002	
7.61601420E+001	-1.40371355E+002	
7.61808553E+001	-1.40379623E+002	
7.62015686E+001	-1.40190853E+002	
7.62222819E+001	-1.40151509E+002	
7.62429952E+001	-1.40255859E+002	
7.62637085E+001	-1.40001944E+002	
7.62844218E+001	-1.39965234E+002	
7.63051351E+001	-1.40202216E+002	
7.63258484E+001	-1.40365272E+002	
7.63465617E+001	-1.40434161E+002	
7.63672750E+001	-1.40731803E+002	
7.63879883E+001	-1.40944507E+002	
7.64087016E+001	-1.40692738E+002	
7.64294149E+001	-1.40456333E+002	
7.64501283E+001	-1.40430459E+002	
7.64708416E+001	-1.40433560E+002	
7.64915549E+001	-1.40396766E+002	
7.65122682E+001	-1.40383079E+002	
7.65329815E+001	-1.40357260E+002	
7.65536948E+001	-1.40237332E+002	
7.65744081E+001	-1.40256347E+002	
7.65951214E+001	-1.40361878E+002	
7.66158347E+001	-1.40471258E+002	
7.66365480E+001	-1.40447514E+002	
7.66572613E+001	-1.40625206E+002	
7.66779746E+001	-1.40434522E+002	
7.66986879E+001	-1.40252586E+002	
7.67194012E+001	-1.40282312E+002	
7.67401145E+001	-1.40293990E+002	
7.67608278E+001	-1.40244054E+002	
7.67815411E+001	-1.40470298E+002	
7.68022544E+001	-1.40415212E+002	
7.68229677E+001	-1.40408079E+002	
7.68436811E+001	-1.40345348E+002	
7.68643944E+001	-1.40180703E+002	
7.68851077E+001	-1.40189766E+002	
7.69058210E+001	-1.40317927E+002	
7.69265343E+001	-1.40288544E+002	
7.69472476E+001	-1.40220142E+002	
7.69679609E+001	-1.40428323E+002	
7.69886742E+001	-1.40443686E+002	
7.70093875E+001	-1.40331603E+002	
7.70301008E+001	-1.40444043E+002	
7.70508141E+001	-1.40518803E+002	
7.70715274E+001	-1.40219179E+002	
7.70922407E+001	-1.40333353E+002	
7.71129540E+001	-1.40652017E+002	
7.71336673E+001	-1.40281532E+002	
7.71543806E+001	-1.40116571E+002	
7.71750939E+001	-1.40171981E+002	
7.71958072E+001	-1.40064274E+002	
7.72165205E+001	-1.39970473E+002	
7.72372339E+001	-1.40255756E+002	
7.72579472E+001	-1.40346169E+002	
7.72786605E+001	-1.40466770E+002	
7.72993738E+001	-1.40279460E+002	
7.73200871E+001	-1.40318627E+002	
7.73408004E+001	-1.40516955E+002	
7.73615137E+001	-1.40665927E+002	
7.73822270E+001	-1.40469407E+002	
7.74029403E+001	-1.40487514E+002	
7.74236536E+001	-1.40526934E+002	
7.74443669E+001	-1.40489167E+002	
