Time (ns)	Amplitude (dB)	
8.36583585E+001	-1.40353904E+002	
8.36790718E+001	-1.40312021E+002	
8.36997851E+001	-1.40289656E+002	
8.37204984E+001	-1.40312260E+002	
8.37412117E+001	-1.40150943E+002	
8.37619250E+001	-1.40226827E+002	
8.37826383E+001	-1.40283473E+002	
8.38033516E+001	-1.40135040E+002	
8.38240649E+001	-1.40108906E+002	
8.38447783E+001	-1.40124126E+002	
8.38654916E+001	-1.40060011E+002	
8.38862049E+001	-1.40017205E+002	
8.39069182E+001	-1.39997492E+002	
8.39276315E+001	-1.40061728E+002	
8.39483448E+001	-1.40171274E+002	
8.39690581E+001	-1.40126960E+002	
8.39897714E+001	-1.40113305E+002	
8.40104847E+001	-1.40015835E+002	
8.40311980E+001	-1.39903936E+002	
8.40519113E+001	-1.39745816E+002	
8.40726246E+001	-1.39750242E+002	
8.40933379E+001	-1.39673673E+002	
8.41140512E+001	-1.39669249E+002	
8.41347645E+001	-1.39717648E+002	
8.41554778E+001	-1.39717712E+002	
8.41761911E+001	-1.39691103E+002	
8.41969044E+001	-1.39987584E+002	
8.42176177E+001	-1.40192858E+002	
8.42383311E+001	-1.40273071E+002	
8.42590444E+001	-1.40354406E+002	
8.42797577E+001	-1.40486588E+002	
8.43004710E+001	-1.40311251E+002	
8.43211843E+001	-1.40138319E+002	
8.43418976E+001	-1.39778905E+002	
8.43626109E+001	-1.39819339E+002	
8.43833242E+001	-1.39804262E+002	
8.44040375E+001	-1.39836032E+002	
8.44247508E+001	-1.39809205E+002	
8.44454641E+001	-1.39981571E+002	
8.44661774E+001	-1.39865698E+002	
8.44868907E+001	-1.39732051E+002	
8.45076040E+001	-1.39655816E+002	
8.45283173E+001	-1.39817172E+002	
8.45490306E+001	-1.40065629E+002	
8.45697439E+001	-1.40349062E+002	
8.45904572E+001	-1.40496004E+002	
8.46111705E+001	-1.40416533E+002	
8.46318839E+001	-1.40529803E+002	
8.46525972E+001	-1.40160811E+002	
8.46733105E+001	-1.39989758E+002	
8.46940238E+001	-1.40088844E+002	
8.47147371E+001	-1.40128971E+002	
8.47354504E+001	-1.40010785E+002	
8.47561637E+001	-1.40229979E+002	
8.47768770E+001	-1.39977016E+002	
8.47975903E+001	-1.39935592E+002	
8.48183036E+001	-1.40059722E+002	
8.48390169E+001	-1.40092161E+002	
8.48597302E+001	-1.40128107E+002	
8.48804435E+001	-1.40333735E+002	
8.49011568E+001	-1.40302041E+002	
8.49218701E+001	-1.40389173E+002	
8.49425834E+001	-1.40501658E+002	
8.49632967E+001	-1.40519106E+002	
8.49840100E+001	-1.40533138E+002	
8.50047233E+001	-1.40664934E+002	
8.50254367E+001	-1.40695009E+002	
8.50461500E+001	-1.40624138E+002	
8.50668633E+001	-1.40571716E+002	
8.50875766E+001	-1.40606879E+002	
8.51082899E+001	-1.40419217E+002	
8.51290032E+001	-1.40356828E+002	
8.51497165E+001	-1.40456449E+002	
8.51704298E+001	-1.40413842E+002	
8.51911431E+001	-1.40380363E+002	
8.52118564E+001	-1.40302517E+002	
8.52325697E+001	-1.40143059E+002	
8.52532830E+001	-1.40053955E+002	
8.52739963E+001	-1.40036659E+002	
8.52947096E+001	-1.39917325E+002	
8.53154229E+001	-1.39754175E+002	
8.53361362E+001	-1.39558678E+002	
8.53568495E+001	-1.39656543E+002	
8.53775628E+001	-1.39663999E+002	
8.53982762E+001	-1.39725590E+002	
8.54189895E+001	-1.39822033E+002	
8.54397028E+001	-1.39940922E+002	
8.54604161E+001	-1.39719603E+002	
8.54811294E+001	-1.39524617E+002	
8.55018427E+001	-1.39589314E+002	
8.55225560E+001	-1.39689649E+002	
8.55432693E+001	-1.39785365E+002	
8.55639826E+001	-1.39972334E+002	
8.55846959E+001	-1.40059657E+002	
8.56054092E+001	-1.39949227E+002	
8.56261225E+001	-1.40182776E+002	
8.56468358E+001	-1.40137579E+002	
8.56675491E+001	-1.40164212E+002	
8.56882624E+001	-1.40414541E+002	
8.57089757E+001	-1.40494361E+002	
8.57296890E+001	-1.40372889E+002	
8.57504023E+001	-1.40303911E+002	
8.57711156E+001	-1.40256475E+002	
8.57918290E+001	-1.40101088E+002	
8.58125423E+001	-1.39971853E+002	
8.58332556E+001	-1.39808774E+002	
8.58539689E+001	-1.39808142E+002	
8.58746822E+001	-1.39859280E+002	
8.58953955E+001	-1.40030049E+002	
8.59161088E+001	-1.40041834E+002	
8.59368221E+001	-1.40038856E+002	
8.59575354E+001	-1.39975267E+002	
8.59782487E+001	-1.39982176E+002	
8.59989620E+001	-1.39965886E+002	
8.60196753E+001	-1.39975953E+002	
8.60403886E+001	-1.40104615E+002	
8.60611019E+001	-1.40260437E+002	
8.60818152E+001	-1.40152627E+002	
8.61025285E+001	-1.39967199E+002	
8.61232418E+001	-1.39718830E+002	
8.61439551E+001	-1.39710648E+002	
8.61646684E+001	-1.39632892E+002	
8.61853818E+001	-1.39470218E+002	
8.62060951E+001	-1.39503770E+002	
8.62268084E+001	-1.39498979E+002	
8.62475217E+001	-1.39312310E+002	
8.62682350E+001	-1.39498169E+002	
8.62889483E+001	-1.39764356E+002	
8.63096616E+001	-1.39948451E+002	
8.63303749E+001	-1.40036586E+002	
8.63510882E+001	-1.40059008E+002	
8.63718015E+001	-1.40067768E+002	
8.63925148E+001	-1.40328508E+002	
8.64132281E+001	-1.40317320E+002	
8.64339414E+001	-1.40616692E+002	
8.64546547E+001	-1.40814440E+002	
8.64753680E+001	-1.40690982E+002	
8.64960813E+001	-1.40403963E+002	
8.65167946E+001	-1.40536156E+002	
8.65375079E+001	-1.40562616E+002	
8.65582212E+001	-1.40302486E+002	
8.65789346E+001	-1.40022451E+002	
8.65996479E+001	-1.39864304E+002	
8.66203612E+001	-1.39611266E+002	
8.66410745E+001	-1.39740078E+002	
8.66617878E+001	-1.39763797E+002	
8.66825011E+001	-1.39932842E+002	
8.67032144E+001	-1.39889163E+002	
8.67239277E+001	-1.40060745E+002	
8.67446410E+001	-1.39807527E+002	
8.67653543E+001	-1.39816114E+002	
8.67860676E+001	-1.39840929E+002	
8.68067809E+001	-1.39918985E+002	
8.68274942E+001	-1.40029327E+002	
8.68482075E+001	-1.40057630E+002	
8.68689208E+001	-1.40130321E+002	
8.68896341E+001	-1.40306910E+002	
8.69103474E+001	-1.40026908E+002	
8.69310607E+001	-1.39830150E+002	
8.69517740E+001	-1.40087265E+002	
8.69724874E+001	-1.40048443E+002	
8.69932007E+001	-1.40019656E+002	
8.70139140E+001	-1.40350933E+002	
8.70346273E+001	-1.40452838E+002	
8.70553406E+001	-1.40166597E+002	
8.70760539E+001	-1.40183659E+002	
8.70967672E+001	-1.40197162E+002	
8.71174805E+001	-1.40257533E+002	
8.71381938E+001	-1.40132833E+002	
8.71589071E+001	-1.40363851E+002	
8.71796204E+001	-1.40277930E+002	
8.72003337E+001	-1.40292844E+002	
8.72210470E+001	-1.40222750E+002	
8.72417603E+001	-1.40182774E+002	
8.72624736E+001	-1.40144998E+002	
8.72831869E+001	-1.40102100E+002	
8.73039002E+001	-1.40084691E+002	
8.73246135E+001	-1.40099222E+002	
8.73453269E+001	-1.39938725E+002	
8.73660402E+001	-1.40017118E+002	
8.73867535E+001	-1.39961726E+002	
8.74074668E+001	-1.39971257E+002	
8.74281801E+001	-1.40048246E+002	
8.74488934E+001	-1.40388726E+002	
8.74696067E+001	-1.40260832E+002	
8.74903200E+001	-1.40437582E+002	
8.75110333E+001	-1.40192566E+002	
8.75317466E+001	-1.40239795E+002	
8.75524599E+001	-1.40334083E+002	
8.75731732E+001	-1.40415279E+002	
8.75938865E+001	-1.40567728E+002	
8.76145998E+001	-1.40587308E+002	
8.76353131E+001	-1.40489603E+002	
8.76560264E+001	-1.40179337E+002	
8.76767397E+001	-1.39941200E+002	
8.76974530E+001	-1.39727576E+002	
8.77181663E+001	-1.39719849E+002	
8.77388797E+001	-1.39862995E+002	
8.77595930E+001	-1.40053290E+002	
8.77803063E+001	-1.40041877E+002	
8.78010196E+001	-1.39930569E+002	
8.78217329E+001	-1.39784049E+002	
8.78424462E+001	-1.39555942E+002	
8.78631595E+001	-1.39553621E+002	
8.78838728E+001	-1.39757779E+002	
8.79045861E+001	-1.39998858E+002	
8.79252994E+001	-1.40285442E+002	
8.79460127E+001	-1.40332203E+002	
8.79667260E+001	-1.40247561E+002	
8.79874393E+001	-1.40084253E+002	
8.80081526E+001	-1.40188333E+002	
8.80288659E+001	-1.40198346E+002	
8.80495792E+001	-1.40215373E+002	
8.80702925E+001	-1.40392039E+002	
8.80910058E+001	-1.40471496E+002	
8.81117191E+001	-1.40287517E+002	
8.81324325E+001	-1.40155681E+002	
8.81531458E+001	-1.40059821E+002	
8.81738591E+001	-1.39934747E+002	
8.81945724E+001	-1.39720562E+002	
8.82152857E+001	-1.39638477E+002	
8.82359990E+001	-1.39784765E+002	
8.82567123E+001	-1.39747179E+002	
8.82774256E+001	-1.39616233E+002	
8.82981389E+001	-1.39647058E+002	
8.83188522E+001	-1.39689646E+002	
8.83395655E+001	-1.39755445E+002	
8.83602788E+001	-1.40012540E+002	
8.83809921E+001	-1.40146051E+002	
8.84017054E+001	-1.40092395E+002	
8.84224187E+001	-1.40037452E+002	
8.84431320E+001	-1.39848425E+002	
8.84638453E+001	-1.39757398E+002	
8.84845586E+001	-1.39902594E+002	
8.85052719E+001	-1.40129076E+002	
8.85259853E+001	-1.40133695E+002	
8.85466986E+001	-1.40245020E+002	
8.85674119E+001	-1.40453036E+002	
8.85881252E+001	-1.40328468E+002	
8.86088385E+001	-1.40277090E+002	
8.86295518E+001	-1.40272345E+002	
8.86502651E+001	-1.40161201E+002	
8.86709784E+001	-1.39920244E+002	
8.86916917E+001	-1.39990568E+002	
8.87124050E+001	-1.40189967E+002	
8.87331183E+001	-1.40170676E+002	
8.87538316E+001	-1.40073945E+002	
8.87745449E+001	-1.39940625E+002	
8.87952582E+001	-1.39853549E+002	
8.88159715E+001	-1.39850194E+002	
8.88366848E+001	-1.39789310E+002	
8.88573981E+001	-1.39855304E+002	
8.88781114E+001	-1.39965976E+002	
8.88988247E+001	-1.39994248E+002	
8.89195381E+001	-1.39874200E+002	
8.89402514E+001	-1.39697275E+002	
8.89609647E+001	-1.39634435E+002	
8.89816780E+001	-1.39577983E+002	
8.90023913E+001	-1.39611629E+002	
8.90231046E+001	-1.39786593E+002	
8.90438179E+001	-1.39959523E+002	
8.90645312E+001	-1.39896153E+002	
8.90852445E+001	-1.40002174E+002	
8.91059578E+001	-1.39937223E+002	
8.91266711E+001	-1.39944052E+002	
8.91473844E+001	-1.40154058E+002	
8.91680977E+001	-1.40333641E+002	
8.91888110E+001	-1.40466953E+002	
8.92095243E+001	-1.40293371E+002	
8.92302376E+001	-1.40225462E+002	
8.92509509E+001	-1.39975421E+002	
8.92716642E+001	-1.39843773E+002	
8.92923776E+001	-1.39803226E+002	
8.93130909E+001	-1.39894221E+002	
8.93338042E+001	-1.39861044E+002	
8.93545175E+001	-1.39991704E+002	
8.93752308E+001	-1.40034720E+002	
8.93959441E+001	-1.40153354E+002	
8.94166574E+001	-1.40036389E+002	
8.94373707E+001	-1.40138453E+002	
8.94580840E+001	-1.40016512E+002	
8.94787973E+001	-1.40004864E+002	
8.94995106E+001	-1.39896732E+002	
8.95202239E+001	-1.39957926E+002	
8.95409372E+001	-1.39868025E+002	
8.95616505E+001	-1.39837851E+002	
8.95823638E+001	-1.39936804E+002	
8.96030771E+001	-1.39968803E+002	
8.96237904E+001	-1.40007128E+002	
8.96445037E+001	-1.39947731E+002	
8.96652170E+001	-1.39975090E+002	
8.96859304E+001	-1.39617519E+002	
8.97066437E+001	-1.39467482E+002	
8.97273570E+001	-1.39319381E+002	
8.97480703E+001	-1.39388645E+002	
8.97687836E+001	-1.39524723E+002	
8.97894969E+001	-1.39765561E+002	
8.98102102E+001	-1.39881944E+002	
8.98309235E+001	-1.40265181E+002	
8.98516368E+001	-1.40322830E+002	
8.98723501E+001	-1.40341893E+002	
8.98930634E+001	-1.40129418E+002	
8.99137767E+001	-1.40070342E+002	
8.99344900E+001	-1.39931426E+002	
8.99552033E+001	-1.39743603E+002	
8.99759166E+001	-1.39724554E+002	
8.99966299E+001	-1.39739969E+002	
9.00173432E+001	-1.39658744E+002	
9.00380565E+001	-1.39719872E+002	
9.00587698E+001	-1.39683641E+002	
9.00794832E+001	-1.39740964E+002	
9.01001965E+001	-1.39838599E+002	
9.01209098E+001	-1.39731097E+002	
9.01416231E+001	-1.39570821E+002	
9.01623364E+001	-1.39648976E+002	
9.01830497E+001	-1.39664424E+002	
9.02037630E+001	-1.39791149E+002	
9.02244763E+001	-1.40069460E+002	
9.02451896E+001	-1.40132528E+002	
9.02659029E+001	-1.39893690E+002	
9.02866162E+001	-1.39754168E+002	
9.03073295E+001	-1.39680876E+002	
9.03280428E+001	-1.39605000E+002	
9.03487561E+001	-1.39835934E+002	
9.03694694E+001	-1.40029915E+002	
9.03901827E+001	-1.40032309E+002	
9.04108960E+001	-1.40137223E+002	
9.04316093E+001	-1.40025620E+002	
9.04523226E+001	-1.39830022E+002	
9.04730360E+001	-1.39955777E+002	
9.04937493E+001	-1.39956177E+002	
9.05144626E+001	-1.39601041E+002	
9.05351759E+001	-1.39685170E+002	
9.05558892E+001	-1.39657786E+002	
9.05766025E+001	-1.39500434E+002	
9.05973158E+001	-1.39560973E+002	
9.06180291E+001	-1.39829212E+002	
9.06387424E+001	-1.39766797E+002	
9.06594557E+001	-1.39832644E+002	
9.06801690E+001	-1.39948004E+002	
9.07008823E+001	-1.39978407E+002	
9.07215956E+001	-1.39977816E+002	
9.07423089E+001	-1.39998170E+002	
9.07630222E+001	-1.40034336E+002	
9.07837355E+001	-1.39994922E+002	
9.08044488E+001	-1.40020836E+002	
9.08251621E+001	-1.39915613E+002	
9.08458754E+001	-1.39891619E+002	
9.08665888E+001	-1.39905777E+002	
9.08873021E+001	-1.39935253E+002	
9.09080154E+001	-1.39975089E+002	
9.09287287E+001	-1.39962551E+002	
9.09494420E+001	-1.39577382E+002	
9.09701553E+001	-1.39420048E+002	
9.09908686E+001	-1.39331802E+002	
9.10115819E+001	-1.39240089E+002	
9.10322952E+001	-1.39360048E+002	
9.10530085E+001	-1.39725153E+002	
9.10737218E+001	-1.40013975E+002	
9.10944351E+001	-1.40064801E+002	
9.11151484E+001	-1.40199972E+002	
9.11358617E+001	-1.40352072E+002	
9.11565750E+001	-1.40459884E+002	
9.11772883E+001	-1.40233584E+002	
9.11980016E+001	-1.40154734E+002	
9.12187149E+001	-1.40079800E+002	
9.12394283E+001	-1.40036365E+002	
9.12601416E+001	-1.40057605E+002	
9.12808549E+001	-1.40205327E+002	
9.13015682E+001	-1.40371880E+002	
9.13222815E+001	-1.40125825E+002	
9.13429948E+001	-1.39900861E+002	
9.13637081E+001	-1.39861263E+002	
9.13844214E+001	-1.39705246E+002	
9.14051347E+001	-1.39600663E+002	
9.14258480E+001	-1.39816021E+002	
9.14465613E+001	-1.39992444E+002	
9.14672746E+001	-1.39912446E+002	
9.14879879E+001	-1.39942579E+002	
9.15087012E+001	-1.39791672E+002	
9.15294145E+001	-1.39749567E+002	
9.15501278E+001	-1.39538790E+002	
9.15708411E+001	-1.39482301E+002	
9.15915544E+001	-1.39383861E+002	
9.16122677E+001	-1.39653751E+002	
9.16329811E+001	-1.39889375E+002	
9.16536944E+001	-1.40204606E+002	
9.16744077E+001	-1.40156158E+002	
9.16951210E+001	-1.40402785E+002	
9.17158343E+001	-1.40431712E+002	
9.17365476E+001	-1.40219629E+002	
9.17572609E+001	-1.40060613E+002	
9.17779742E+001	-1.40304831E+002	
9.17986875E+001	-1.40256144E+002	
9.18194008E+001	-1.40038301E+002	
9.18401141E+001	-1.40039059E+002	
9.18608274E+001	-1.40018076E+002	
9.18815407E+001	-1.39963509E+002	
9.19022540E+001	-1.39699458E+002	
9.19229673E+001	-1.39655573E+002	
9.19436806E+001	-1.39839071E+002	
9.19643939E+001	-1.39990281E+002	
9.19851072E+001	-1.39972103E+002	
9.20058205E+001	-1.40323839E+002	
9.20265339E+001	-1.40465363E+002	
9.20472472E+001	-1.40455090E+002	
9.20679605E+001	-1.40253332E+002	
9.20886738E+001	-1.40421525E+002	
9.21093871E+001	-1.40169596E+002	
9.21301004E+001	-1.40002006E+002	
9.21508137E+001	-1.39906445E+002	
9.21715270E+001	-1.39982611E+002	
9.21922403E+001	-1.39984535E+002	
9.22129536E+001	-1.40258369E+002	
9.22336669E+001	-1.40184060E+002	
9.22543802E+001	-1.40277342E+002	
9.22750935E+001	-1.40419843E+002	
9.22958068E+001	-1.40423924E+002	
9.23165201E+001	-1.40318766E+002	
9.23372334E+001	-1.40415967E+002	
9.23579467E+001	-1.40495909E+002	
9.23786600E+001	-1.40310667E+002	
9.23993733E+001	-1.40093127E+002	
9.24200867E+001	-1.40098101E+002	
9.24408000E+001	-1.39925299E+002	
9.24615133E+001	-1.39841743E+002	
9.24822266E+001	-1.40015991E+002	
9.25029399E+001	-1.40098327E+002	
9.25236532E+001	-1.40127789E+002	
9.25443665E+001	-1.40123181E+002	
9.25650798E+001	-1.40067473E+002	
9.25857931E+001	-1.39786537E+002	
9.26065064E+001	-1.39755102E+002	
9.26272197E+001	-1.39659430E+002	
9.26479330E+001	-1.39691400E+002	
9.26686463E+001	-1.39717951E+002	
9.26893596E+001	-1.39846278E+002	
9.27100729E+001	-1.39734159E+002	
9.27307862E+001	-1.39813673E+002	
9.27514995E+001	-1.39688156E+002	
9.27722128E+001	-1.39520003E+002	
9.27929261E+001	-1.39561054E+002	
9.28136395E+001	-1.39803628E+002	
9.28343528E+001	-1.39850117E+002	
9.28550661E+001	-1.39968111E+002	
9.28757794E+001	-1.40001914E+002	
9.28964927E+001	-1.40001894E+002	
9.29172060E+001	-1.39859237E+002	
9.29379193E+001	-1.39885480E+002	
9.29586326E+001	-1.39891569E+002	
9.29793459E+001	-1.39865221E+002	
9.30000592E+001	-1.39805426E+002	
9.30207725E+001	-1.39873627E+002	
9.30414858E+001	-1.39924837E+002	
9.30621991E+001	-1.39877097E+002	
9.30829124E+001	-1.39813979E+002	
9.31036257E+001	-1.39873045E+002	
9.31243390E+001	-1.39738506E+002	
9.31450523E+001	-1.39762040E+002	
9.31657656E+001	-1.39880235E+002	
9.31864790E+001	-1.40040124E+002	
9.32071923E+001	-1.40088730E+002	
9.32279056E+001	-1.40334611E+002	
9.32486189E+001	-1.40364442E+002	
9.32693322E+001	-1.40303750E+002	
9.32900455E+001	-1.40345575E+002	
9.33107588E+001	-1.40267618E+002	
9.33314721E+001	-1.39955800E+002	
9.33521854E+001	-1.39898344E+002	
9.33728987E+001	-1.39974215E+002	
9.33936120E+001	-1.39959860E+002	
9.34143253E+001	-1.39864223E+002	
9.34350386E+001	-1.39924968E+002	
9.34557519E+001	-1.40007766E+002	
9.34764652E+001	-1.39747686E+002	
9.34971785E+001	-1.39797676E+002	
9.35178918E+001	-1.39927876E+002	
9.35386051E+001	-1.40069834E+002	
9.35593184E+001	-1.40365002E+002	
9.35800318E+001	-1.40615683E+002	
9.36007451E+001	-1.40605032E+002	
9.36214584E+001	-1.40497747E+002	
9.36421717E+001	-1.40407033E+002	
9.36628850E+001	-1.40097200E+002	
9.36835983E+001	-1.40136565E+002	
9.37043116E+001	-1.40194739E+002	
9.37250249E+001	-1.40122756E+002	
9.37457382E+001	-1.39976277E+002	
9.37664515E+001	-1.39999656E+002	
9.37871648E+001	-1.39851893E+002	
9.38078781E+001	-1.39741545E+002	
9.38285914E+001	-1.39737810E+002	
9.38493047E+001	-1.39722162E+002	
9.38700180E+001	-1.39754784E+002	
9.38907313E+001	-1.39882235E+002	
9.39114446E+001	-1.39847379E+002	
9.39321579E+001	-1.40034016E+002	
9.39528712E+001	-1.40137330E+002	
9.39735846E+001	-1.40171625E+002	
9.39942979E+001	-1.40191952E+002	
9.40150112E+001	-1.40340361E+002	
9.40357245E+001	-1.40023507E+002	
9.40564378E+001	-1.39950224E+002	
9.40771511E+001	-1.39907353E+002	
9.40978644E+001	-1.39947439E+002	
9.41185777E+001	-1.39966721E+002	
9.41392910E+001	-1.40153850E+002	
9.41600043E+001	-1.40026995E+002	
9.41807176E+001	-1.39985130E+002	
9.42014309E+001	-1.40074560E+002	
9.42221442E+001	-1.40091591E+002	
9.42428575E+001	-1.40019799E+002	
9.42635708E+001	-1.40021641E+002	
9.42842841E+001	-1.40044799E+002	
9.43049974E+001	-1.39934988E+002	
9.43257107E+001	-1.40024840E+002	
9.43464240E+001	-1.39912448E+002	
9.43671374E+001	-1.39927936E+002	
9.43878507E+001	-1.39857712E+002	
9.44085640E+001	-1.39667280E+002	
9.44292773E+001	-1.39753810E+002	
9.44499906E+001	-1.39884098E+002	
9.44707039E+001	-1.39967519E+002	
9.44914172E+001	-1.40019078E+002	
9.45121305E+001	-1.40153322E+002	
9.45328438E+001	-1.40169628E+002	
9.45535571E+001	-1.40324621E+002	
9.45742704E+001	-1.40395372E+002	
9.45949837E+001	-1.40385569E+002	
9.46156970E+001	-1.40252247E+002	
9.46364103E+001	-1.40284845E+002	
9.46571236E+001	-1.40178488E+002	
9.46778369E+001	-1.40157643E+002	
9.46985502E+001	-1.40364661E+002	
9.47192635E+001	-1.40372373E+002	
9.47399768E+001	-1.40150544E+002	
9.47606902E+001	-1.40083482E+002	
9.47814035E+001	-1.39928134E+002	
9.48021168E+001	-1.39972560E+002	
9.48228301E+001	-1.40088518E+002	
9.48435434E+001	-1.40032732E+002	
9.48642567E+001	-1.39652061E+002	
9.48849700E+001	-1.39626963E+002	
9.49056833E+001	-1.39478110E+002	
9.49263966E+001	-1.39500983E+002	
9.49471099E+001	-1.39880600E+002	
9.49678232E+001	-1.40149983E+002	
9.49885365E+001	-1.39963975E+002	
9.50092498E+001	-1.39955171E+002	
9.50299631E+001	-1.39872894E+002	
9.50506764E+001	-1.39971263E+002	
9.50713897E+001	-1.40060553E+002	
9.50921030E+001	-1.40358618E+002	
9.51128163E+001	-1.40321193E+002	
9.51335297E+001	-1.40336500E+002	
9.51542430E+001	-1.40143640E+002	
9.51749563E+001	-1.40026195E+002	
9.51956696E+001	-1.39784777E+002	
9.52163829E+001	-1.39777634E+002	
9.52370962E+001	-1.39858168E+002	
9.52578095E+001	-1.39925540E+002	
9.52785228E+001	-1.40022143E+002	
9.52992361E+001	-1.40143840E+002	
9.53199494E+001	-1.39881658E+002	
9.53406627E+001	-1.39710119E+002	
9.53613760E+001	-1.39691769E+002	
9.53820893E+001	-1.39800721E+002	
9.54028026E+001	-1.39902042E+002	
9.54235159E+001	-1.40246654E+002	
9.54442292E+001	-1.40482156E+002	
9.54649425E+001	-1.40601905E+002	
9.54856558E+001	-1.40459668E+002	
9.55063691E+001	-1.40525808E+002	
9.55270825E+001	-1.40217650E+002	
9.55477958E+001	-1.39876685E+002	
9.55685091E+001	-1.39589513E+002	
9.55892224E+001	-1.39544894E+002	
9.56099357E+001	-1.39550049E+002	
9.56306490E+001	-1.39736559E+002	
9.56513623E+001	-1.40071443E+002	
9.56720756E+001	-1.40259770E+002	
9.56927889E+001	-1.40195284E+002	
9.57135022E+001	-1.40072398E+002	
9.57342155E+001	-1.40048071E+002	
9.57549288E+001	-1.39746530E+002	
9.57756421E+001	-1.39848127E+002	
9.57963554E+001	-1.39719887E+002	
9.58170687E+001	-1.39648892E+002	
9.58377820E+001	-1.39513272E+002	
9.58584953E+001	-1.39549547E+002	
9.58792086E+001	-1.39486140E+002	
9.58999219E+001	-1.39632702E+002	
9.59206353E+001	-1.39821752E+002	
9.59413486E+001	-1.40056497E+002	
9.59620619E+001	-1.40305342E+002	
9.59827752E+001	-1.40236527E+002	
9.60034885E+001	-1.40284450E+002	
9.60242018E+001	-1.40143072E+002	
9.60449151E+001	-1.39871569E+002	
9.60656284E+001	-1.39779195E+002	
9.60863417E+001	-1.39896003E+002	
9.61070550E+001	-1.39940460E+002	
9.61277683E+001	-1.40042918E+002	
9.61484816E+001	-1.40225438E+002	
9.61691949E+001	-1.40320072E+002	
9.61899082E+001	-1.40311421E+002	
9.62106215E+001	-1.40355357E+002	
9.62313348E+001	-1.40214175E+002	
9.62520481E+001	-1.40087176E+002	
9.62727614E+001	-1.40044242E+002	
9.62934747E+001	-1.39990152E+002	
9.63141881E+001	-1.39932418E+002	
9.63349014E+001	-1.39963581E+002	
9.63556147E+001	-1.39929891E+002	
9.63763280E+001	-1.39957712E+002	
9.63970413E+001	-1.39965688E+002	
9.64177546E+001	-1.39972935E+002	
9.64384679E+001	-1.40117370E+002	
9.64591812E+001	-1.40201204E+002	
9.64798945E+001	-1.40089806E+002	
9.65006078E+001	-1.40033720E+002	
9.65213211E+001	-1.40006499E+002	
9.65420344E+001	-1.39922920E+002	
9.65627477E+001	-1.39852080E+002	
9.65834610E+001	-1.39955641E+002	
