Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.53361362E+001	-1.29462762E+002	
8.53568495E+001	-1.29500608E+002	
8.53775628E+001	-1.29550811E+002	
8.53982762E+001	-1.29570054E+002	
8.54189895E+001	-1.29620028E+002	
8.54397028E+001	-1.29595594E+002	
8.54604161E+001	-1.29611605E+002	
8.54811294E+001	-1.29668219E+002	
8.55018427E+001	-1.29707766E+002	
8.55225560E+001	-1.29772411E+002	
8.55432693E+001	-1.29762359E+002	
8.55639826E+001	-1.29693595E+002	
8.55846959E+001	-1.29644452E+002	
8.56054092E+001	-1.29633554E+002	
8.56261225E+001	-1.29629973E+002	
8.56468358E+001	-1.29582510E+002	
8.56675491E+001	-1.29543226E+002	
8.56882624E+001	-1.29559422E+002	
8.57089757E+001	-1.29587952E+002	
8.57296890E+001	-1.29594880E+002	
8.57504023E+001	-1.29640149E+002	
8.57711156E+001	-1.29675817E+002	
8.57918290E+001	-1.29738801E+002	
8.58125423E+001	-1.29768545E+002	
8.58332556E+001	-1.29747986E+002	
8.58539689E+001	-1.29730381E+002	
8.58746822E+001	-1.29715731E+002	
8.58953955E+001	-1.29713291E+002	
8.59161088E+001	-1.29733922E+002	
8.59368221E+001	-1.29820529E+002	
8.59575354E+001	-1.29877489E+002	
8.59782487E+001	-1.29935624E+002	
8.59989620E+001	-1.29963032E+002	
8.60196753E+001	-1.29963730E+002	
8.60403886E+001	-1.29948949E+002	
8.60611019E+001	-1.30074669E+002	
8.60818152E+001	-1.30141838E+002	
8.61025285E+001	-1.30170385E+002	
8.61232418E+001	-1.30230398E+002	
8.61439551E+001	-1.30308773E+002	
8.61646684E+001	-1.30369596E+002	
8.61853818E+001	-1.30412608E+002	
8.62060951E+001	-1.30455900E+002	
8.62268084E+001	-1.30492540E+002	
8.62475217E+001	-1.30564719E+002	
8.62682350E+001	-1.30628890E+002	
8.62889483E+001	-1.30624553E+002	
8.63096616E+001	-1.30639793E+002	
8.63303749E+001	-1.30728235E+002	
8.63510882E+001	-1.30762656E+002	
8.63718015E+001	-1.30788344E+002	
8.63925148E+001	-1.30861818E+002	
8.64132281E+001	-1.30865240E+002	
8.64339414E+001	-1.30839524E+002	
8.64546547E+001	-1.30854549E+002	
8.64753680E+001	-1.30866577E+002	
8.64960813E+001	-1.30936172E+002	
8.65167946E+001	-1.30979734E+002	
8.65375079E+001	-1.31040160E+002	
8.65582212E+001	-1.31041989E+002	
8.65789346E+001	-1.31100964E+002	
8.65996479E+001	-1.31210562E+002	
8.66203612E+001	-1.31257133E+002	
8.66410745E+001	-1.31300522E+002	
8.66617878E+001	-1.31351546E+002	
8.66825011E+001	-1.31322264E+002	
8.67032144E+001	-1.31311780E+002	
8.67239277E+001	-1.31380308E+002	
8.67446410E+001	-1.31439005E+002	
8.67653543E+001	-1.31470365E+002	
8.67860676E+001	-1.31541356E+002	
8.68067809E+001	-1.31599186E+002	
8.68274942E+001	-1.31590589E+002	
8.68482075E+001	-1.31621261E+002	
8.68689208E+001	-1.31678304E+002	
8.68896341E+001	-1.31735349E+002	
8.69103474E+001	-1.31762233E+002	
8.69310607E+001	-1.31786647E+002	
8.69517740E+001	-1.31813975E+002	
8.69724874E+001	-1.31843609E+002	
8.69932007E+001	-1.31846108E+002	
8.70139140E+001	-1.31886508E+002	
8.70346273E+001	-1.31956400E+002	
8.70553406E+001	-1.32096707E+002	
8.70760539E+001	-1.32077064E+002	
8.70967672E+001	-1.32063741E+002	
8.71174805E+001	-1.32132052E+002	
8.71381938E+001	-1.32192722E+002	
8.71589071E+001	-1.32163147E+002	
8.71796204E+001	-1.32168776E+002	
8.72003337E+001	-1.32291391E+002	
8.72210470E+001	-1.32308485E+002	
8.72417603E+001	-1.32340113E+002	
8.72624736E+001	-1.32412720E+002	
8.72831869E+001	-1.32446878E+002	
8.73039002E+001	-1.32476468E+002	
8.73246135E+001	-1.32565096E+002	
8.73453269E+001	-1.32661671E+002	
8.73660402E+001	-1.32704091E+002	
8.73867535E+001	-1.32671790E+002	
8.74074668E+001	-1.32695575E+002	
8.74281801E+001	-1.32785391E+002	
8.74488934E+001	-1.32884797E+002	
8.74696067E+001	-1.32920498E+002	
8.74903200E+001	-1.32945000E+002	
8.75110333E+001	-1.32922482E+002	
8.75317466E+001	-1.32950121E+002	
8.75524599E+001	-1.32945827E+002	
8.75731732E+001	-1.33022838E+002	
8.75938865E+001	-1.33053769E+002	
8.76145998E+001	-1.33089745E+002	
8.76353131E+001	-1.33075945E+002	
8.76560264E+001	-1.33118085E+002	
8.76767397E+001	-1.33223135E+002	
8.76974530E+001	-1.33233413E+002	
8.77181663E+001	-1.33278018E+002	
8.77388797E+001	-1.33289697E+002	
8.77595930E+001	-1.33261487E+002	
8.77803063E+001	-1.33265525E+002	
8.78010196E+001	-1.33322150E+002	
8.78217329E+001	-1.33338209E+002	
8.78424462E+001	-1.33322614E+002	
8.78631595E+001	-1.33347108E+002	
8.78838728E+001	-1.33435666E+002	
8.79045861E+001	-1.33500209E+002	
8.79252994E+001	-1.33525914E+002	
8.79460127E+001	-1.33526847E+002	
8.79667260E+001	-1.33571310E+002	
8.79874393E+001	-1.33650979E+002	
8.80081526E+001	-1.33730619E+002	
8.80288659E+001	-1.33789535E+002	
8.80495792E+001	-1.33775669E+002	
8.80702925E+001	-1.33753363E+002	
8.80910058E+001	-1.33693932E+002	
8.81117191E+001	-1.33672285E+002	
8.81324325E+001	-1.33755753E+002	
8.81531458E+001	-1.33793514E+002	
8.81738591E+001	-1.33772192E+002	
8.81945724E+001	-1.33751207E+002	
8.82152857E+001	-1.33743450E+002	
8.82359990E+001	-1.33721673E+002	
8.82567123E+001	-1.33709390E+002	
8.82774256E+001	-1.33707876E+002	
8.82981389E+001	-1.33703070E+002	
8.83188522E+001	-1.33714210E+002	
8.83395655E+001	-1.33753855E+002	
8.83602788E+001	-1.33787894E+002	
8.83809921E+001	-1.33781817E+002	
8.84017054E+001	-1.33797262E+002	
8.84224187E+001	-1.33794490E+002	
8.84431320E+001	-1.33704823E+002	
8.84638453E+001	-1.33644782E+002	
8.84845586E+001	-1.33595202E+002	
8.85052719E+001	-1.33541264E+002	
8.85259853E+001	-1.33515349E+002	
8.85466986E+001	-1.33511290E+002	
8.85674119E+001	-1.33488522E+002	
8.85881252E+001	-1.33631059E+002	
8.86088385E+001	-1.33661886E+002	
8.86295518E+001	-1.33553362E+002	
8.86502651E+001	-1.33503178E+002	
8.86709784E+001	-1.33517467E+002	
8.86916917E+001	-1.33504032E+002	
8.87124050E+001	-1.33470633E+002	
8.87331183E+001	-1.33494577E+002	
8.87538316E+001	-1.33509318E+002	
8.87745449E+001	-1.33469851E+002	
8.87952582E+001	-1.33358475E+002	
8.88159715E+001	-1.33258713E+002	
8.88366848E+001	-1.33197937E+002	
8.88573981E+001	-1.33139029E+002	
8.88781114E+001	-1.33158448E+002	
8.88988247E+001	-1.33090632E+002	
8.89195381E+001	-1.33035453E+002	
8.89402514E+001	-1.33106364E+002	
8.89609647E+001	-1.33133737E+002	
8.89816780E+001	-1.33087152E+002	
8.90023913E+001	-1.33066761E+002	
8.90231046E+001	-1.33015225E+002	
8.90438179E+001	-1.32927038E+002	
8.90645312E+001	-1.32939503E+002	
8.90852445E+001	-1.32857345E+002	
8.91059578E+001	-1.32778624E+002	
8.91266711E+001	-1.32775769E+002	
8.91473844E+001	-1.32773744E+002	
8.91680977E+001	-1.32689965E+002	
8.91888110E+001	-1.32603317E+002	
8.92095243E+001	-1.32513285E+002	
8.92302376E+001	-1.32452008E+002	
8.92509509E+001	-1.32365412E+002	
8.92716642E+001	-1.32353017E+002	
8.92923776E+001	-1.32274366E+002	
8.93130909E+001	-1.32284211E+002	
8.93338042E+001	-1.32221606E+002	
8.93545175E+001	-1.32178584E+002	
8.93752308E+001	-1.32089051E+002	
8.93959441E+001	-1.32030755E+002	
8.94166574E+001	-1.31985028E+002	
8.94373707E+001	-1.31917892E+002	
8.94580840E+001	-1.31872926E+002	
8.94787973E+001	-1.31867199E+002	
8.94995106E+001	-1.31867307E+002	
8.95202239E+001	-1.31821949E+002	
8.95409372E+001	-1.31816703E+002	
8.95616505E+001	-1.31790465E+002	
8.95823638E+001	-1.31796086E+002	
8.96030771E+001	-1.31814348E+002	
8.96237904E+001	-1.31791127E+002	
8.96445037E+001	-1.31782345E+002	
8.96652170E+001	-1.31793717E+002	
8.96859304E+001	-1.31762577E+002	
8.97066437E+001	-1.31764625E+002	
8.97273570E+001	-1.31775098E+002	
8.97480703E+001	-1.31757414E+002	
8.97687836E+001	-1.31717657E+002	
8.97894969E+001	-1.31799170E+002	
8.98102102E+001	-1.31838272E+002	
8.98309235E+001	-1.31818613E+002	
8.98516368E+001	-1.31798823E+002	
8.98723501E+001	-1.31788828E+002	
8.98930634E+001	-1.31850569E+002	
8.99137767E+001	-1.31882018E+002	
8.99344900E+001	-1.31904269E+002	
8.99552033E+001	-1.31888970E+002	
8.99759166E+001	-1.31881278E+002	
8.99966299E+001	-1.31821035E+002	
9.00173432E+001	-1.31825309E+002	
9.00380565E+001	-1.31820170E+002	
9.00587698E+001	-1.31799289E+002	
9.00794832E+001	-1.31778169E+002	
9.01001965E+001	-1.31790269E+002	
9.01209098E+001	-1.31796633E+002	
9.01416231E+001	-1.31770588E+002	
9.01623364E+001	-1.31730379E+002	
9.01830497E+001	-1.31813853E+002	
9.02037630E+001	-1.31869929E+002	
9.02244763E+001	-1.31887339E+002	
9.02451896E+001	-1.31931831E+002	
9.02659029E+001	-1.31954789E+002	
9.02866162E+001	-1.31944003E+002	
9.03073295E+001	-1.31934610E+002	
9.03280428E+001	-1.31940569E+002	
9.03487561E+001	-1.32002315E+002	
9.03694694E+001	-1.32048506E+002	
9.03901827E+001	-1.32029945E+002	
9.04108960E+001	-1.32025408E+002	
9.04316093E+001	-1.32004386E+002	
9.04523226E+001	-1.32047408E+002	
9.04730360E+001	-1.32057168E+002	
9.04937493E+001	-1.32058176E+002	
9.05144626E+001	-1.32076685E+002	
9.05351759E+001	-1.32108331E+002	
9.05558892E+001	-1.32170053E+002	
9.05766025E+001	-1.32186528E+002	
9.05973158E+001	-1.32176552E+002	
9.06180291E+001	-1.32188994E+002	
9.06387424E+001	-1.32281296E+002	
9.06594557E+001	-1.32394587E+002	
9.06801690E+001	-1.32421473E+002	
9.07008823E+001	-1.32447071E+002	
9.07215956E+001	-1.32436987E+002	
9.07423089E+001	-1.32447847E+002	
9.07630222E+001	-1.32512538E+002	
9.07837355E+001	-1.32573821E+002	
9.08044488E+001	-1.32582460E+002	
9.08251621E+001	-1.32594836E+002	
9.08458754E+001	-1.32617573E+002	
9.08665888E+001	-1.32630563E+002	
9.08873021E+001	-1.32550770E+002	
9.09080154E+001	-1.32534054E+002	
9.09287287E+001	-1.32497988E+002	
9.09494420E+001	-1.32452016E+002	
9.09701553E+001	-1.32401413E+002	
9.09908686E+001	-1.32422300E+002	
9.10115819E+001	-1.32474630E+002	
9.10322952E+001	-1.32362664E+002	
9.10530085E+001	-1.32286436E+002	
9.10737218E+001	-1.32217275E+002	
9.10944351E+001	-1.32216178E+002	
9.11151484E+001	-1.32134441E+002	
9.11358617E+001	-1.32082608E+002	
9.11565750E+001	-1.31973966E+002	
9.11772883E+001	-1.31932300E+002	
9.11980016E+001	-1.31838379E+002	
9.12187149E+001	-1.31791336E+002	
9.12394283E+001	-1.31758090E+002	
9.12601416E+001	-1.31706778E+002	
9.12808549E+001	-1.31668146E+002	
9.13015682E+001	-1.31604445E+002	
9.13222815E+001	-1.31547735E+002	
9.13429948E+001	-1.31506630E+002	
9.13637081E+001	-1.31431759E+002	
9.13844214E+001	-1.31422591E+002	
9.14051347E+001	-1.31394288E+002	
9.14258480E+001	-1.31373341E+002	
9.14465613E+001	-1.31315446E+002	
9.14672746E+001	-1.31254171E+002	
9.14879879E+001	-1.31262819E+002	
9.15087012E+001	-1.31226248E+002	
9.15294145E+001	-1.31234532E+002	
9.15501278E+001	-1.31241374E+002	
9.15708411E+001	-1.31238289E+002	
9.15915544E+001	-1.31236369E+002	
9.16122677E+001	-1.31218220E+002	
9.16329811E+001	-1.31199529E+002	
9.16536944E+001	-1.31208128E+002	
9.16744077E+001	-1.31212816E+002	
9.16951210E+001	-1.31238153E+002	
9.17158343E+001	-1.31233288E+002	
9.17365476E+001	-1.31235786E+002	
9.17572609E+001	-1.31196908E+002	
9.17779742E+001	-1.31172674E+002	
9.17986875E+001	-1.31197737E+002	
9.18194008E+001	-1.31159344E+002	
9.18401141E+001	-1.31156323E+002	
9.18608274E+001	-1.31208302E+002	
9.18815407E+001	-1.31245994E+002	
9.19022540E+001	-1.31297980E+002	
9.19229673E+001	-1.31313640E+002	
9.19436806E+001	-1.31347897E+002	
9.19643939E+001	-1.31403081E+002	
9.19851072E+001	-1.31341482E+002	
9.20058205E+001	-1.31329310E+002	
9.20265339E+001	-1.31327998E+002	
9.20472472E+001	-1.31346448E+002	
9.20679605E+001	-1.31369095E+002	
9.20886738E+001	-1.31302051E+002	
9.21093871E+001	-1.31358580E+002	
9.21301004E+001	-1.31387803E+002	
9.21508137E+001	-1.30648229E+002	
9.21715270E+001	-1.30285591E+002	
9.21922403E+001	-1.30199975E+002	
9.22129536E+001	-1.30204759E+002	
9.22336669E+001	-1.30123765E+002	
9.22543802E+001	-1.30095571E+002	
9.22750935E+001	-1.30015742E+002	
9.22958068E+001	-1.29958226E+002	
9.23165201E+001	-1.29939766E+002	
9.23372334E+001	-1.29900194E+002	
9.23579467E+001	-1.29862130E+002	
9.23786600E+001	-1.29834555E+002	
9.23993733E+001	-1.29752902E+002	
9.24200867E+001	-1.29770964E+002	
9.24408000E+001	-1.29762676E+002	
9.24615133E+001	-1.29722385E+002	
9.24822266E+001	-1.29676709E+002	
9.25029399E+001	-1.29642496E+002	
9.25236532E+001	-1.29603589E+002	
9.25443665E+001	-1.29566883E+002	
9.25650798E+001	-1.29513082E+002	
9.25857931E+001	-1.29434928E+002	
9.26065064E+001	-1.29394132E+002	
9.26272197E+001	-1.29383432E+002	
9.26479330E+001	-1.29785383E+002	
9.26686463E+001	-1.30143993E+002	
9.26893596E+001	-1.30188343E+002	
9.27100729E+001	-1.30183490E+002	
9.27307862E+001	-1.30217971E+002	
9.27514995E+001	-1.30239967E+002	
9.27722128E+001	-1.30282931E+002	
9.27929261E+001	-1.30288502E+002	
9.28136395E+001	-1.30345320E+002	
9.28343528E+001	-1.30374333E+002	
9.28550661E+001	-1.30320675E+002	
9.28757794E+001	-1.30256486E+002	
9.28964927E+001	-1.30294482E+002	
9.29172060E+001	-1.30257169E+002	
9.29379193E+001	-1.30237375E+002	
9.29586326E+001	-1.30234943E+002	
9.29793459E+001	-1.30211605E+002	
9.30000592E+001	-1.30182136E+002	
9.30207725E+001	-1.30227546E+002	
9.30414858E+001	-1.30204638E+002	
9.30621991E+001	-1.30227008E+002	
9.30829124E+001	-1.30286744E+002	
9.31036257E+001	-1.30293987E+002	
9.31243390E+001	-1.30287399E+002	
9.31450523E+001	-1.30254997E+002	
9.31657656E+001	-1.30246453E+002	
9.31864790E+001	-1.30248276E+002	
9.32071923E+001	-1.30232327E+002	
9.32279056E+001	-1.30208341E+002	
9.32486189E+001	-1.30129463E+002	
9.32693322E+001	-1.30078662E+002	
9.32900455E+001	-1.30066097E+002	
9.33107588E+001	-1.30054739E+002	
9.33314721E+001	-1.30042854E+002	
9.33521854E+001	-1.30081626E+002	
9.33728987E+001	-1.30139420E+002	
9.33936120E+001	-1.30128672E+002	
9.34143253E+001	-1.30107980E+002	
9.34350386E+001	-1.30114011E+002	
9.34557519E+001	-1.30112733E+002	
9.34764652E+001	-1.30156067E+002	
9.34971785E+001	-1.30186459E+002	
9.35178918E+001	-1.30128176E+002	
9.35386051E+001	-1.30101146E+002	
9.35593184E+001	-1.30114978E+002	
9.35800318E+001	-1.30150037E+002	
9.36007451E+001	-1.30183298E+002	
9.36214584E+001	-1.30119987E+002	
9.36421717E+001	-1.30090281E+002	
9.36628850E+001	-1.30086411E+002	
9.36835983E+001	-1.30081101E+002	
9.37043116E+001	-1.30069792E+002	
9.37250249E+001	-1.30033421E+002	
9.37457382E+001	-1.30053204E+002	
9.37664515E+001	-1.30116091E+002	
9.37871648E+001	-1.30074293E+002	
9.38078781E+001	-1.30013343E+002	
9.38285914E+001	-1.30002912E+002	
9.38493047E+001	-1.29965493E+002	
9.38700180E+001	-1.29864965E+002	
9.38907313E+001	-1.29852604E+002	
9.39114446E+001	-1.29824805E+002	
9.39321579E+001	-1.29805154E+002	
9.39528712E+001	-1.29814211E+002	
9.39735846E+001	-1.29857374E+002	
9.39942979E+001	-1.29850133E+002	
9.40150112E+001	-1.29844729E+002	
9.40357245E+001	-1.29883134E+002	
9.40564378E+001	-1.29825192E+002	
9.40771511E+001	-1.29823609E+002	
9.40978644E+001	-1.29784682E+002	
9.41185777E+001	-1.29784298E+002	
9.41392910E+001	-1.29762679E+002	
9.41600043E+001	-1.29769845E+002	
9.41807176E+001	-1.29776731E+002	
9.42014309E+001	-1.29760021E+002	
9.42221442E+001	-1.29722892E+002	
9.42428575E+001	-1.29726595E+002	
9.42635708E+001	-1.29706864E+002	
9.42842841E+001	-1.29740525E+002	
9.43049974E+001	-1.29780074E+002	
9.43257107E+001	-1.29740457E+002	
9.43464240E+001	-1.29715930E+002	
9.43671374E+001	-1.29806574E+002	
9.43878507E+001	-1.29812477E+002	
9.44085640E+001	-1.29820539E+002	
9.44292773E+001	-1.29766376E+002	
9.44499906E+001	-1.29687424E+002	
9.44707039E+001	-1.29640075E+002	
9.44914172E+001	-1.29615360E+002	
9.45121305E+001	-1.29598835E+002	
9.45328438E+001	-1.29546855E+002	
9.45535571E+001	-1.29549289E+002	
9.45742704E+001	-1.29432232E+002	
9.45949837E+001	-1.29398032E+002	
9.46156970E+001	-1.29365658E+002	
9.46364103E+001	-1.29347538E+002	
9.46571236E+001	-1.29312345E+002	
9.46778369E+001	-1.29244679E+002	
9.46985502E+001	-1.29244874E+002	
9.47192635E+001	-1.29280251E+002	
9.47399768E+001	-1.29274914E+002	
9.47606902E+001	-1.29259904E+002	
9.47814035E+001	-1.29254517E+002	
9.48021168E+001	-1.29230591E+002	
9.48228301E+001	-1.29190091E+002	
9.48435434E+001	-1.29179632E+002	
9.48642567E+001	-1.29131886E+002	
9.48849700E+001	-1.29087216E+002	
9.49056833E+001	-1.29085816E+002	
9.49263966E+001	-1.29100764E+002	
9.49471099E+001	-1.29136738E+002	
9.49678232E+001	-1.29146221E+002	
9.49885365E+001	-1.29171049E+002	
9.50092498E+001	-1.29144278E+002	
9.50299631E+001	-1.29197743E+002	
9.50506764E+001	-1.29233991E+002	
9.50713897E+001	-1.29332992E+002	
9.50921030E+001	-1.29341744E+002	
9.51128163E+001	-1.29313341E+002	
9.51335297E+001	-1.29324825E+002	
9.51542430E+001	-1.29305680E+002	
9.51749563E+001	-1.29390760E+002	
9.51956696E+001	-1.29402999E+002	
9.52163829E+001	-1.29363547E+002	
9.52370962E+001	-1.29394430E+002	
9.52578095E+001	-1.29407945E+002	
9.52785228E+001	-1.29437193E+002	
9.52992361E+001	-1.29386742E+002	
9.53199494E+001	-1.29451010E+002	
9.53406627E+001	-1.29537651E+002	
9.53613760E+001	-1.29531996E+002	
9.53820893E+001	-1.29488308E+002	
9.54028026E+001	-1.29476504E+002	
9.54235159E+001	-1.29453375E+002	
9.54442292E+001	-1.29433863E+002	
9.54649425E+001	-1.29340131E+002	
9.54856558E+001	-1.29256038E+002	
9.55063691E+001	-1.29314248E+002	
9.55270825E+001	-1.29283642E+002	
9.55477958E+001	-1.29226363E+002	
9.55685091E+001	-1.29202019E+002	
9.55892224E+001	-1.29217167E+002	
9.56099357E+001	-1.29266091E+002	
9.56306490E+001	-1.29308147E+002	
9.56513623E+001	-1.29341072E+002	
9.56720756E+001	-1.29247464E+002	
9.56927889E+001	-1.29200972E+002	
9.57135022E+001	-1.29230475E+002	
9.57342155E+001	-1.29207543E+002	
9.57549288E+001	-1.29228635E+002	
9.57756421E+001	-1.29190977E+002	
9.57963554E+001	-1.29173450E+002	
9.58170687E+001	-1.29171422E+002	
9.58377820E+001	-1.29100930E+002	
9.58584953E+001	-1.29084242E+002	
9.58792086E+001	-1.29085729E+002	
9.58999219E+001	-1.29098100E+002	
9.59206353E+001	-1.29089238E+002	
9.59413486E+001	-1.29066349E+002	
9.59620619E+001	-1.29087400E+002	
9.59827752E+001	-1.29164631E+002	
9.60034885E+001	-1.29114608E+002	
9.60242018E+001	-1.29106384E+002	
9.60449151E+001	-1.29097092E+002	
9.60656284E+001	-1.29060504E+002	
9.60863417E+001	-1.29030640E+002	
9.61070550E+001	-1.29032946E+002	
9.61277683E+001	-1.28972522E+002	
9.61484816E+001	-1.28976935E+002	
9.61691949E+001	-1.28952112E+002	
9.61899082E+001	-1.28904295E+002	
9.62106215E+001	-1.28834412E+002	
9.62313348E+001	-1.28819323E+002	
9.62520481E+001	-1.28810804E+002	
9.62727614E+001	-1.28797048E+002	
9.62934747E+001	-1.28808605E+002	
9.63141881E+001	-1.28770776E+002	
9.63349014E+001	-1.28749780E+002	
9.63556147E+001	-1.28772913E+002	
9.63763280E+001	-1.28811505E+002	
9.63970413E+001	-1.28781022E+002	
9.64177546E+001	-1.28793730E+002	
9.64384679E+001	-1.28823607E+002	
9.64591812E+001	-1.28850819E+002	
9.64798945E+001	-1.28803285E+002	
9.65006078E+001	-1.28772388E+002	
9.65213211E+001	-1.28790637E+002	
9.65420344E+001	-1.28823966E+002	
9.65627477E+001	-1.28853723E+002	
9.65834610E+001	-1.28876650E+002	
9.66041743E+001	-1.28836565E+002	
9.66248876E+001	-1.28870015E+002	
9.66456009E+001	-1.28902264E+002	
9.66663142E+001	-1.28935546E+002	
9.66870275E+001	-1.29004806E+002	
9.67077409E+001	-1.29089065E+002	
9.67284542E+001	-1.29102337E+002	
9.67491675E+001	-1.28989241E+002	
9.67698808E+001	-1.28963108E+002	
9.67905941E+001	-1.29005070E+002	
9.68113074E+001	-1.29029894E+002	
9.68320207E+001	-1.29072525E+002	
9.68527340E+001	-1.29055315E+002	
9.68734473E+001	-1.29055128E+002	
9.68941606E+001	-1.29095665E+002	
9.69148739E+001	-1.29097488E+002	
9.69355872E+001	-1.29067540E+002	
9.69563005E+001	-1.29061632E+002	
9.69770138E+001	-1.29118814E+002	
9.69977271E+001	-1.29174957E+002	
9.70184404E+001	-1.29213264E+002	
9.70391537E+001	-1.29185855E+002	
9.70598670E+001	-1.29187322E+002	
9.70805804E+001	-1.29167643E+002	
9.71012937E+001	-1.29197446E+002	
9.71220070E+001	-1.29218619E+002	
9.71427203E+001	-1.29151251E+002	
9.71634336E+001	-1.29173909E+002	
9.71841469E+001	-1.29211122E+002	
9.72048602E+001	-1.29214222E+002	
9.72255735E+001	-1.29187955E+002	
9.72462868E+001	-1.29244919E+002	
9.72670001E+001	-1.29267360E+002	
9.72877134E+001	-1.29214881E+002	
9.73084267E+001	-1.29224013E+002	
9.73291400E+001	-1.29235122E+002	
9.73498533E+001	-1.29274539E+002	
9.73705666E+001	-1.29229519E+002	
9.73912799E+001	-1.29213909E+002	
9.74119932E+001	-1.29201405E+002	
9.74327065E+001	-1.29234728E+002	
9.74534198E+001	-1.29228357E+002	
9.74741332E+001	-1.29217663E+002	
9.74948465E+001	-1.29172777E+002	
9.75155598E+001	-1.29089170E+002	
9.75362731E+001	-1.29035986E+002	
9.75569864E+001	-1.29054649E+002	
9.75776997E+001	-1.29066173E+002	
9.75984130E+001	-1.29072875E+002	
9.76191263E+001	-1.29063879E+002	
9.76398396E+001	-1.29074307E+002	
9.76605529E+001	-1.29068501E+002	
9.76812662E+001	-1.29092938E+002	
9.77019795E+001	-1.29016349E+002	
9.77226928E+001	-1.28989187E+002	
9.77434061E+001	-1.29036208E+002	
9.77641194E+001	-1.29076681E+002	
9.77848327E+001	-1.29085620E+002	
9.78055460E+001	-1.29070086E+002	
9.78262593E+001	-1.29078495E+002	
9.78469726E+001	-1.29078777E+002	
9.78676860E+001	-1.29106327E+002	
9.78883993E+001	-1.29111459E+002	
9.79091126E+001	-1.29147835E+002	
9.79298259E+001	-1.29139964E+002	
9.79505392E+001	-1.29085015E+002	
9.79712525E+001	-1.29062192E+002	
9.79919658E+001	-1.29085240E+002	
9.80126791E+001	-1.29130329E+002	
9.80333924E+001	-1.29184103E+002	
9.80541057E+001	-1.29157570E+002	
9.80748190E+001	-1.29147005E+002	
9.80955323E+001	-1.29126080E+002	
9.81162456E+001	-1.29076434E+002	
9.81369589E+001	-1.29076983E+002	
9.81576722E+001	-1.29065082E+002	
9.81783855E+001	-1.29010526E+002	
9.81990988E+001	-1.29043305E+002	
9.82198121E+001	-1.29121706E+002	
9.82405254E+001	-1.29092635E+002	
9.82612388E+001	-1.29089897E+002	
9.82819521E+001	-1.29035490E+002	
9.83026654E+001	-1.29008553E+002	
9.83233787E+001	-1.29016277E+002	
9.83440920E+001	-1.28946841E+002	
9.83648053E+001	-1.28952277E+002	
9.83855186E+001	-1.29003457E+002	
9.84062319E+001	-1.29017275E+002	
9.84269452E+001	-1.29001990E+002	
9.84476585E+001	-1.29114178E+002	
9.84683718E+001	-1.29154175E+002	
