Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.20750944E+001	-1.28517690E+002	
6.20958077E+001	-1.28524352E+002	
6.21165210E+001	-1.28507678E+002	
6.21372343E+001	-1.28485075E+002	
6.21579476E+001	-1.28537753E+002	
6.21786609E+001	-1.28545821E+002	
6.21993742E+001	-1.28502343E+002	
6.22200875E+001	-1.28464389E+002	
6.22408008E+001	-1.28400791E+002	
6.22615141E+001	-1.28387027E+002	
6.22822274E+001	-1.28370814E+002	
6.23029407E+001	-1.28397258E+002	
6.23236540E+001	-1.28403858E+002	
6.23443673E+001	-1.28371893E+002	
6.23650806E+001	-1.28372858E+002	
6.23857939E+001	-1.28333625E+002	
6.24065072E+001	-1.28321160E+002	
6.24272206E+001	-1.28267239E+002	
6.24479339E+001	-1.28250574E+002	
6.24686472E+001	-1.28286400E+002	
6.24893605E+001	-1.28259977E+002	
6.25100738E+001	-1.28192429E+002	
6.25307871E+001	-1.28152152E+002	
6.25515004E+001	-1.28122732E+002	
6.25722137E+001	-1.28104312E+002	
6.25929270E+001	-1.28043506E+002	
6.26136403E+001	-1.28043270E+002	
6.26343536E+001	-1.28003666E+002	
6.26550669E+001	-1.28026105E+002	
6.26757802E+001	-1.28005465E+002	
6.26964935E+001	-1.28033399E+002	
6.27172068E+001	-1.28029029E+002	
6.27379201E+001	-1.28019664E+002	
6.27586334E+001	-1.28029594E+002	
6.27793467E+001	-1.28044803E+002	
6.28000600E+001	-1.28011095E+002	
6.28207734E+001	-1.28013600E+002	
6.28414867E+001	-1.28018434E+002	
6.28622000E+001	-1.27995490E+002	
6.28829133E+001	-1.28023103E+002	
6.29036266E+001	-1.28022429E+002	
6.29243399E+001	-1.28008474E+002	
6.29450532E+001	-1.28043065E+002	
6.29657665E+001	-1.28013469E+002	
6.29864798E+001	-1.28017269E+002	
6.30071931E+001	-1.28020106E+002	
6.30279064E+001	-1.28027853E+002	
6.30486197E+001	-1.28042285E+002	
6.30693330E+001	-1.28049193E+002	
6.30900463E+001	-1.28086463E+002	
6.31107596E+001	-1.28060229E+002	
6.31314729E+001	-1.28052164E+002	
6.31521862E+001	-1.27990846E+002	
6.31728995E+001	-1.28019795E+002	
6.31936128E+001	-1.28022636E+002	
6.32143262E+001	-1.28045491E+002	
6.32350395E+001	-1.28064951E+002	
6.32557528E+001	-1.28030034E+002	
6.32764661E+001	-1.28019408E+002	
6.32971794E+001	-1.28013639E+002	
6.33178927E+001	-1.28010439E+002	
6.33386060E+001	-1.28016250E+002	
6.33593193E+001	-1.28017270E+002	
6.33800326E+001	-1.27996949E+002	
6.34007459E+001	-1.27999986E+002	
6.34214592E+001	-1.28047097E+002	
6.34421725E+001	-1.27989710E+002	
6.34628858E+001	-1.27942675E+002	
6.34835991E+001	-1.27942157E+002	
6.35043124E+001	-1.27951926E+002	
6.35250257E+001	-1.27964231E+002	
6.35457390E+001	-1.27953954E+002	
6.35664523E+001	-1.27960824E+002	
6.35871656E+001	-1.27918820E+002	
6.36078790E+001	-1.27986074E+002	
6.36285923E+001	-1.28026272E+002	
6.36493056E+001	-1.28076187E+002	
6.36700189E+001	-1.28057461E+002	
6.36907322E+001	-1.28051176E+002	
6.37114455E+001	-1.28002886E+002	
6.37321588E+001	-1.27973666E+002	
6.37528721E+001	-1.28054638E+002	
6.37735854E+001	-1.28108607E+002	
6.37942987E+001	-1.28073849E+002	
6.38150120E+001	-1.28108901E+002	
6.38357253E+001	-1.28128254E+002	
6.38564386E+001	-1.28109006E+002	
6.38771519E+001	-1.28138377E+002	
6.38978652E+001	-1.28133262E+002	
6.39185785E+001	-1.28090217E+002	
6.39392918E+001	-1.28115394E+002	
6.39600051E+001	-1.28102644E+002	
6.39807185E+001	-1.28093659E+002	
6.40014318E+001	-1.28090143E+002	
6.40221451E+001	-1.28094311E+002	
6.40428584E+001	-1.28139955E+002	
6.40635717E+001	-1.28128168E+002	
6.40842850E+001	-1.28097158E+002	
6.41049983E+001	-1.28066665E+002	
6.41257116E+001	-1.28111418E+002	
6.41464249E+001	-1.28111507E+002	
6.41671382E+001	-1.28079806E+002	
6.41878515E+001	-1.28056249E+002	
6.42085648E+001	-1.28102079E+002	
6.42292781E+001	-1.28087328E+002	
6.42499914E+001	-1.28010744E+002	
6.42707047E+001	-1.27871363E+002	
6.42914180E+001	-1.27868940E+002	
6.43121313E+001	-1.27796971E+002	
6.43328446E+001	-1.27729489E+002	
6.43535579E+001	-1.27713176E+002	
6.43742713E+001	-1.27705529E+002	
6.43949846E+001	-1.27689420E+002	
6.44156979E+001	-1.27694195E+002	
6.44364112E+001	-1.27621302E+002	
6.44571245E+001	-1.27662384E+002	
6.44778378E+001	-1.27599673E+002	
6.44985511E+001	-1.27584625E+002	
6.45192644E+001	-1.27560430E+002	
6.45399777E+001	-1.27491736E+002	
6.45606910E+001	-1.27508695E+002	
6.45814043E+001	-1.27536690E+002	
6.46021176E+001	-1.27553059E+002	
6.46228309E+001	-1.27532280E+002	
6.46435442E+001	-1.27525016E+002	
6.46642575E+001	-1.27531980E+002	
6.46849708E+001	-1.27555699E+002	
6.47056841E+001	-1.27551980E+002	
6.47263974E+001	-1.27572430E+002	
6.47471107E+001	-1.27575802E+002	
6.47678241E+001	-1.27626920E+002	
6.47885374E+001	-1.27694233E+002	
6.48092507E+001	-1.27759180E+002	
6.48299640E+001	-1.27817155E+002	
6.48506773E+001	-1.27866931E+002	
6.48713906E+001	-1.27850876E+002	
6.48921039E+001	-1.27875259E+002	
6.49128172E+001	-1.27873104E+002	
6.49335305E+001	-1.28005910E+002	
6.49542438E+001	-1.28042081E+002	
6.49749571E+001	-1.28120105E+002	
6.49956704E+001	-1.28150448E+002	
6.50163837E+001	-1.28168864E+002	
6.50370970E+001	-1.28198707E+002	
6.50578103E+001	-1.28203463E+002	
6.50785236E+001	-1.28205372E+002	
6.50992369E+001	-1.28229059E+002	
6.51199502E+001	-1.28193478E+002	
6.51406635E+001	-1.28220257E+002	
6.51613769E+001	-1.28237127E+002	
6.51820902E+001	-1.28276729E+002	
6.52028035E+001	-1.28273379E+002	
6.52235168E+001	-1.28276602E+002	
6.52442301E+001	-1.28373943E+002	
6.52649434E+001	-1.28437538E+002	
6.52856567E+001	-1.28429568E+002	
6.53063700E+001	-1.28438529E+002	
6.53270833E+001	-1.28412969E+002	
6.53477966E+001	-1.28407620E+002	
6.53685099E+001	-1.28464577E+002	
6.53892232E+001	-1.28478139E+002	
6.54099365E+001	-1.28493967E+002	
6.54306498E+001	-1.28453530E+002	
6.54513631E+001	-1.28414508E+002	
6.54720764E+001	-1.28354874E+002	
6.54927897E+001	-1.28399350E+002	
6.55135030E+001	-1.28413748E+002	
6.55342163E+001	-1.28444439E+002	
6.55549297E+001	-1.28457797E+002	
6.55756430E+001	-1.28477311E+002	
6.55963563E+001	-1.28481315E+002	
6.56170696E+001	-1.28502901E+002	
6.56377829E+001	-1.28496419E+002	
6.56584962E+001	-1.28517301E+002	
6.56792095E+001	-1.28503080E+002	
6.56999228E+001	-1.28408096E+002	
6.57206361E+001	-1.28376164E+002	
6.57413494E+001	-1.28339127E+002	
6.57620627E+001	-1.28335673E+002	
6.57827760E+001	-1.28328877E+002	
6.58034893E+001	-1.28316610E+002	
6.58242026E+001	-1.28324382E+002	
6.58449159E+001	-1.28363869E+002	
6.58656292E+001	-1.28335965E+002	
6.58863425E+001	-1.28308334E+002	
6.59070558E+001	-1.28328353E+002	
6.59277692E+001	-1.28364011E+002	
6.59484825E+001	-1.28396393E+002	
6.59691958E+001	-1.28449930E+002	
6.59899091E+001	-1.28480413E+002	
6.60106224E+001	-1.28521305E+002	
6.60313357E+001	-1.28543823E+002	
6.60520490E+001	-1.28558776E+002	
6.60727623E+001	-1.28557847E+002	
6.60934756E+001	-1.28560239E+002	
6.61141889E+001	-1.28591850E+002	
6.61349022E+001	-1.28550969E+002	
6.61556155E+001	-1.28535207E+002	
6.61763288E+001	-1.28556995E+002	
6.61970421E+001	-1.28681691E+002	
6.62177554E+001	-1.28723870E+002	
6.62384687E+001	-1.28749298E+002	
6.62591820E+001	-1.28749891E+002	
6.62798953E+001	-1.28818198E+002	
6.63006086E+001	-1.28860386E+002	
6.63213220E+001	-1.28904847E+002	
6.63420353E+001	-1.28932261E+002	
6.63627486E+001	-1.28929226E+002	
6.63834619E+001	-1.28977818E+002	
6.64041752E+001	-1.28987437E+002	
6.64248885E+001	-1.28977169E+002	
6.64456018E+001	-1.28988088E+002	
6.64663151E+001	-1.28977164E+002	
6.64870284E+001	-1.28969910E+002	
6.65077417E+001	-1.28973740E+002	
6.65284550E+001	-1.28951507E+002	
6.65491683E+001	-1.28891419E+002	
6.65698816E+001	-1.28923095E+002	
6.65905949E+001	-1.28948540E+002	
6.66113082E+001	-1.28968696E+002	
6.66320215E+001	-1.29039123E+002	
6.66527348E+001	-1.29088849E+002	
6.66734481E+001	-1.29056648E+002	
6.66941614E+001	-1.29031640E+002	
6.67148748E+001	-1.29046315E+002	
6.67355881E+001	-1.29039882E+002	
6.67563014E+001	-1.29039259E+002	
6.67770147E+001	-1.29038036E+002	
6.67977280E+001	-1.29066926E+002	
6.68184413E+001	-1.29065543E+002	
6.68391546E+001	-1.28968216E+002	
6.68598679E+001	-1.28944511E+002	
6.68805812E+001	-1.28929758E+002	
6.69012945E+001	-1.28986025E+002	
6.69220078E+001	-1.28961652E+002	
6.69427211E+001	-1.28947385E+002	
6.69634344E+001	-1.28981197E+002	
6.69841477E+001	-1.28970367E+002	
6.70048610E+001	-1.28938043E+002	
6.70255743E+001	-1.28942438E+002	
6.70462876E+001	-1.29002887E+002	
6.70670009E+001	-1.29009538E+002	
6.70877142E+001	-1.29001227E+002	
6.71084276E+001	-1.29023504E+002	
6.71291409E+001	-1.29029084E+002	
6.71498542E+001	-1.29030714E+002	
6.71705675E+001	-1.29106009E+002	
6.71912808E+001	-1.29161453E+002	
6.72119941E+001	-1.29157169E+002	
6.72327074E+001	-1.29149188E+002	
6.72534207E+001	-1.29184064E+002	
6.72741340E+001	-1.29150586E+002	
6.72948473E+001	-1.29071264E+002	
6.73155606E+001	-1.28991857E+002	
6.73362739E+001	-1.29006017E+002	
6.73569872E+001	-1.29071425E+002	
6.73777005E+001	-1.29140101E+002	
6.73984138E+001	-1.29087291E+002	
6.74191271E+001	-1.29072295E+002	
6.74398404E+001	-1.29089898E+002	
6.74605537E+001	-1.29065208E+002	
6.74812670E+001	-1.29127277E+002	
6.75019804E+001	-1.29162175E+002	
6.75226937E+001	-1.29172437E+002	
6.75434070E+001	-1.29205016E+002	
6.75641203E+001	-1.29230053E+002	
6.75848336E+001	-1.29214539E+002	
6.76055469E+001	-1.29138580E+002	
6.76262602E+001	-1.29140767E+002	
6.76469735E+001	-1.29089509E+002	
6.76676868E+001	-1.29041428E+002	
6.76884001E+001	-1.28970915E+002	
6.77091134E+001	-1.28941438E+002	
6.77298267E+001	-1.28963514E+002	
6.77505400E+001	-1.28972056E+002	
6.77712533E+001	-1.28948116E+002	
6.77919666E+001	-1.28944258E+002	
6.78126799E+001	-1.28977309E+002	
6.78333932E+001	-1.29038677E+002	
6.78541065E+001	-1.29071977E+002	
6.78748199E+001	-1.29024533E+002	
6.78955332E+001	-1.29020610E+002	
6.79162465E+001	-1.29061075E+002	
6.79369598E+001	-1.29035870E+002	
6.79576731E+001	-1.29021954E+002	
6.79783864E+001	-1.29031976E+002	
6.79990997E+001	-1.29016831E+002	
6.80198130E+001	-1.29027672E+002	
6.80405263E+001	-1.29004120E+002	
6.80612396E+001	-1.29034704E+002	
6.80819529E+001	-1.29032927E+002	
6.81026662E+001	-1.29065505E+002	
6.81233795E+001	-1.29054996E+002	
6.81440928E+001	-1.29084295E+002	
6.81648061E+001	-1.29104851E+002	
6.81855194E+001	-1.29117756E+002	
6.82062327E+001	-1.29183157E+002	
6.82269460E+001	-1.29215891E+002	
6.82476593E+001	-1.29211665E+002	
6.82683727E+001	-1.29223416E+002	
6.82890860E+001	-1.29291925E+002	
6.83097993E+001	-1.29290853E+002	
6.83305126E+001	-1.29254277E+002	
6.83512259E+001	-1.29257341E+002	
6.83719392E+001	-1.29274356E+002	
6.83926525E+001	-1.29238277E+002	
6.84133658E+001	-1.29221135E+002	
6.84340791E+001	-1.29275612E+002	
6.84547924E+001	-1.29362003E+002	
6.84755057E+001	-1.29328130E+002	
6.84962190E+001	-1.29331625E+002	
6.85169323E+001	-1.29316483E+002	
6.85376456E+001	-1.29285548E+002	
6.85583589E+001	-1.29242729E+002	
6.85790722E+001	-1.29246199E+002	
6.85997855E+001	-1.29260868E+002	
6.86204988E+001	-1.29252055E+002	
6.86412121E+001	-1.29274544E+002	
6.86619255E+001	-1.29317664E+002	
6.86826388E+001	-1.29338287E+002	
6.87033521E+001	-1.29294062E+002	
6.87240654E+001	-1.29302108E+002	
6.87447787E+001	-1.29308908E+002	
6.87654920E+001	-1.29256559E+002	
6.87862053E+001	-1.29219987E+002	
6.88069186E+001	-1.29238372E+002	
6.88276319E+001	-1.29267949E+002	
6.88483452E+001	-1.29248861E+002	
6.88690585E+001	-1.29204054E+002	
6.88897718E+001	-1.29251532E+002	
6.89104851E+001	-1.29294525E+002	
6.89311984E+001	-1.29279437E+002	
6.89519117E+001	-1.29234403E+002	
6.89726250E+001	-1.29233392E+002	
6.89933383E+001	-1.29238156E+002	
6.90140516E+001	-1.29218644E+002	
6.90347649E+001	-1.29240458E+002	
6.90554783E+001	-1.29278357E+002	
6.90761916E+001	-1.29294089E+002	
6.90969049E+001	-1.29276171E+002	
6.91176182E+001	-1.29281243E+002	
6.91383315E+001	-1.29267588E+002	
6.91590448E+001	-1.29227825E+002	
6.91797581E+001	-1.29238039E+002	
6.92004714E+001	-1.29290380E+002	
6.92211847E+001	-1.29272271E+002	
6.92418980E+001	-1.29244744E+002	
6.92626113E+001	-1.29293629E+002	
6.92833246E+001	-1.29347340E+002	
6.93040379E+001	-1.29359303E+002	
6.93247512E+001	-1.29429292E+002	
6.93454645E+001	-1.29451310E+002	
6.93661778E+001	-1.29448806E+002	
6.93868911E+001	-1.29466300E+002	
6.94076044E+001	-1.29441368E+002	
6.94283177E+001	-1.29416167E+002	
6.94490311E+001	-1.29447159E+002	
6.94697444E+001	-1.29498654E+002	
6.94904577E+001	-1.29486669E+002	
6.95111710E+001	-1.29448028E+002	
6.95318843E+001	-1.29462440E+002	
6.95525976E+001	-1.29399015E+002	
6.95733109E+001	-1.29393965E+002	
6.95940242E+001	-1.29433284E+002	
6.96147375E+001	-1.29452004E+002	
6.96354508E+001	-1.29448477E+002	
6.96561641E+001	-1.29461276E+002	
6.96768774E+001	-1.29435074E+002	
6.96975907E+001	-1.29388206E+002	
6.97183040E+001	-1.29402957E+002	
6.97390173E+001	-1.29352179E+002	
6.97597306E+001	-1.29356749E+002	
6.97804439E+001	-1.29365683E+002	
6.98011572E+001	-1.29357093E+002	
6.98218706E+001	-1.29291032E+002	
6.98425839E+001	-1.29268175E+002	
6.98632972E+001	-1.29321994E+002	
6.98840105E+001	-1.29301424E+002	
6.99047238E+001	-1.29293315E+002	
6.99254371E+001	-1.29274790E+002	
6.99461504E+001	-1.29211232E+002	
6.99668637E+001	-1.29146475E+002	
6.99875770E+001	-1.29154727E+002	
7.00082903E+001	-1.29139925E+002	
7.00290036E+001	-1.29133839E+002	
7.00497169E+001	-1.29156650E+002	
7.00704302E+001	-1.29165820E+002	
7.00911435E+001	-1.29161024E+002	
7.01118568E+001	-1.29125100E+002	
7.01325701E+001	-1.29088360E+002	
7.01532834E+001	-1.29073823E+002	
7.01739967E+001	-1.29107219E+002	
7.01947100E+001	-1.29116710E+002	
7.02154234E+001	-1.29117892E+002	
7.02361367E+001	-1.29184351E+002	
7.02568500E+001	-1.29216676E+002	
7.02775633E+001	-1.29175676E+002	
7.02982766E+001	-1.29171021E+002	
7.03189899E+001	-1.29167243E+002	
7.03397032E+001	-1.29135695E+002	
7.03604165E+001	-1.29072934E+002	
7.03811298E+001	-1.29106539E+002	
7.04018431E+001	-1.29123477E+002	
7.04225564E+001	-1.29123528E+002	
7.04432697E+001	-1.29147758E+002	
7.04639830E+001	-1.29156043E+002	
7.04846963E+001	-1.29086705E+002	
7.05054096E+001	-1.29111069E+002	
7.05261229E+001	-1.29132221E+002	
7.05468362E+001	-1.29141481E+002	
7.05675495E+001	-1.29088359E+002	
7.05882628E+001	-1.29029636E+002	
7.06089762E+001	-1.29043206E+002	
7.06296895E+001	-1.29042299E+002	
7.06504028E+001	-1.28998467E+002	
7.06711161E+001	-1.28921474E+002	
7.06918294E+001	-1.28917905E+002	
7.07125427E+001	-1.28936202E+002	
7.07332560E+001	-1.28973522E+002	
7.07539693E+001	-1.28931509E+002	
7.07746826E+001	-1.28904889E+002	
7.07953959E+001	-1.28927661E+002	
7.08161092E+001	-1.28910447E+002	
7.08368225E+001	-1.28943896E+002	
7.08575358E+001	-1.28947831E+002	
7.08782491E+001	-1.28916572E+002	
7.08989624E+001	-1.28903439E+002	
7.09196757E+001	-1.28830326E+002	
7.09403890E+001	-1.28832217E+002	
7.09611023E+001	-1.28870631E+002	
7.09818156E+001	-1.28867677E+002	
7.10025290E+001	-1.28859436E+002	
7.10232423E+001	-1.28855570E+002	
7.10439556E+001	-1.28835202E+002	
7.10646689E+001	-1.28854708E+002	
7.10853822E+001	-1.28868622E+002	
7.11060955E+001	-1.28870193E+002	
7.11268088E+001	-1.28854752E+002	
7.11475221E+001	-1.28923941E+002	
7.11682354E+001	-1.28967282E+002	
7.11889487E+001	-1.28940322E+002	
7.12096620E+001	-1.28894737E+002	
7.12303753E+001	-1.28827140E+002	
7.12510886E+001	-1.28847242E+002	
7.12718019E+001	-1.28899627E+002	
7.12925152E+001	-1.28827493E+002	
7.13132285E+001	-1.28831947E+002	
7.13339418E+001	-1.28819724E+002	
7.13546551E+001	-1.28863321E+002	
7.13753684E+001	-1.28831096E+002	
7.13960818E+001	-1.28812214E+002	
7.14167951E+001	-1.28868230E+002	
7.14375084E+001	-1.28864187E+002	
7.14582217E+001	-1.28833488E+002	
7.14789350E+001	-1.28878900E+002	
7.14996483E+001	-1.28920367E+002	
7.15203616E+001	-1.28891617E+002	
7.15410749E+001	-1.28919134E+002	
7.15617882E+001	-1.28936725E+002	
7.15825015E+001	-1.28893727E+002	
7.16032148E+001	-1.28858329E+002	
7.16239281E+001	-1.28865057E+002	
7.16446414E+001	-1.28858916E+002	
7.16653547E+001	-1.28820281E+002	
7.16860680E+001	-1.28815176E+002	
7.17067813E+001	-1.28826153E+002	
7.17274946E+001	-1.28778124E+002	
7.17482079E+001	-1.28755037E+002	
7.17689213E+001	-1.28712881E+002	
7.17896346E+001	-1.28723981E+002	
7.18103479E+001	-1.28713227E+002	
7.18310612E+001	-1.28677556E+002	
7.18517745E+001	-1.28636523E+002	
7.18724878E+001	-1.28616122E+002	
7.18932011E+001	-1.28608365E+002	
7.19139144E+001	-1.28611249E+002	
7.19346277E+001	-1.28661445E+002	
7.19553410E+001	-1.28665851E+002	
7.19760543E+001	-1.28630312E+002	
7.19967676E+001	-1.28587162E+002	
7.20174809E+001	-1.28551880E+002	
7.20381942E+001	-1.28501339E+002	
7.20589075E+001	-1.28427722E+002	
7.20796208E+001	-1.28495482E+002	
7.21003341E+001	-1.28495145E+002	
7.21210474E+001	-1.28477096E+002	
7.21417607E+001	-1.28419141E+002	
7.21624741E+001	-1.28414350E+002	
7.21831874E+001	-1.28350592E+002	
7.22039007E+001	-1.28324352E+002	
7.22246140E+001	-1.28386729E+002	
7.22453273E+001	-1.28373130E+002	
7.22660406E+001	-1.28331025E+002	
7.22867539E+001	-1.28319375E+002	
7.23074672E+001	-1.28316324E+002	
7.23281805E+001	-1.28384198E+002	
7.23488938E+001	-1.28428180E+002	
7.23696071E+001	-1.28427838E+002	
7.23903204E+001	-1.28406213E+002	
7.24110337E+001	-1.28416222E+002	
7.24317470E+001	-1.28406762E+002	
7.24524603E+001	-1.28375082E+002	
7.24731736E+001	-1.28378234E+002	
7.24938869E+001	-1.28364472E+002	
7.25146002E+001	-1.28356476E+002	
7.25353135E+001	-1.28366060E+002	
7.25560269E+001	-1.28363718E+002	
7.25767402E+001	-1.28351202E+002	
7.25974535E+001	-1.28328011E+002	
7.26181668E+001	-1.28324888E+002	
7.26388801E+001	-1.28329371E+002	
7.26595934E+001	-1.28328883E+002	
7.26803067E+001	-1.28366872E+002	
7.27010200E+001	-1.28376462E+002	
7.27217333E+001	-1.28278863E+002	
7.27424466E+001	-1.28215829E+002	
7.27631599E+001	-1.28267534E+002	
7.27838732E+001	-1.28292176E+002	
7.28045865E+001	-1.28250811E+002	
7.28252998E+001	-1.28235113E+002	
7.28460131E+001	-1.28135748E+002	
7.28667264E+001	-1.28096617E+002	
7.28874397E+001	-1.28087856E+002	
7.29081530E+001	-1.28096586E+002	
7.29288663E+001	-1.28078923E+002	
7.29495797E+001	-1.28070332E+002	
7.29702930E+001	-1.28019431E+002	
7.29910063E+001	-1.28029522E+002	
7.30117196E+001	-1.28026333E+002	
7.30324329E+001	-1.28038053E+002	
7.30531462E+001	-1.28077356E+002	
7.30738595E+001	-1.28068644E+002	
7.30945728E+001	-1.28047344E+002	
7.31152861E+001	-1.27988973E+002	
7.31359994E+001	-1.28020310E+002	
7.31567127E+001	-1.27994503E+002	
7.31774260E+001	-1.28019066E+002	
7.31981393E+001	-1.28038243E+002	
7.32188526E+001	-1.28045946E+002	
7.32395659E+001	-1.28109037E+002	
7.32602792E+001	-1.28073914E+002	
7.32809925E+001	-1.28001801E+002	
7.33017058E+001	-1.28028587E+002	
7.33224191E+001	-1.27953160E+002	
7.33431325E+001	-1.27959731E+002	
7.33638458E+001	-1.28012897E+002	
7.33845591E+001	-1.28066488E+002	
7.34052724E+001	-1.28084394E+002	
7.34259857E+001	-1.28022181E+002	
7.34466990E+001	-1.28013765E+002	
7.34674123E+001	-1.28026388E+002	
7.34881256E+001	-1.28034154E+002	
7.35088389E+001	-1.27973902E+002	
7.35295522E+001	-1.27932156E+002	
7.35502655E+001	-1.27514178E+002	
7.35709788E+001	-1.26707146E+002	
7.35916921E+001	-1.26295485E+002	
7.36124054E+001	-1.26342905E+002	
7.36331187E+001	-1.26341194E+002	
7.36538320E+001	-1.26328804E+002	
7.36745453E+001	-1.26221841E+002	
7.36952586E+001	-1.26191812E+002	
7.37159720E+001	-1.26215172E+002	
7.37366853E+001	-1.26208561E+002	
7.37573986E+001	-1.26193579E+002	
7.37781119E+001	-1.26231146E+002	
7.37988252E+001	-1.26231283E+002	
7.38195385E+001	-1.26255526E+002	
7.38402518E+001	-1.26282860E+002	
7.38609651E+001	-1.26284469E+002	
7.38816784E+001	-1.26280439E+002	
7.39023917E+001	-1.26253539E+002	
7.39231050E+001	-1.26289367E+002	
7.39438183E+001	-1.26310632E+002	
7.39645316E+001	-1.26334163E+002	
7.39852449E+001	-1.26369960E+002	
7.40059582E+001	-1.26449949E+002	
7.40266715E+001	-1.26520362E+002	
7.40473848E+001	-1.26787496E+002	
7.40680981E+001	-1.27547949E+002	
7.40888114E+001	-1.28336245E+002	
7.41095248E+001	-1.28386694E+002	
7.41302381E+001	-1.28412991E+002	
7.41509514E+001	-1.28393173E+002	
7.41716647E+001	-1.28623815E+002	
7.41923780E+001	-1.28672257E+002	
7.42130913E+001	-1.28712655E+002	
7.42338046E+001	-1.28737854E+002	
7.42545179E+001	-1.28784910E+002	
7.42752312E+001	-1.28825692E+002	
7.42959445E+001	-1.28847098E+002	
7.43166578E+001	-1.28910133E+002	
7.43373711E+001	-1.28935933E+002	
7.43580844E+001	-1.28996438E+002	
7.43787977E+001	-1.28961684E+002	
7.43995110E+001	-1.28980718E+002	
7.44202243E+001	-1.28961468E+002	
7.44409376E+001	-1.28932801E+002	
7.44616509E+001	-1.28929272E+002	
7.44823642E+001	-1.28903027E+002	
7.45030776E+001	-1.28829275E+002	
7.45237909E+001	-1.28826701E+002	
7.45445042E+001	-1.28826629E+002	
7.45652175E+001	-1.28837667E+002	
7.45859308E+001	-1.28900741E+002	
7.46066441E+001	-1.28929017E+002	
7.46273574E+001	-1.28913495E+002	
7.46480707E+001	-1.28986694E+002	
7.46687840E+001	-1.28973084E+002	
7.46894973E+001	-1.28936804E+002	
7.47102106E+001	-1.28911985E+002	
7.47309239E+001	-1.28904393E+002	
7.47516372E+001	-1.28920420E+002	
7.47723505E+001	-1.28929549E+002	
7.47930638E+001	-1.28953665E+002	
7.48137771E+001	-1.28944719E+002	
7.48344904E+001	-1.28991864E+002	
7.48552037E+001	-1.28975009E+002	
7.48759170E+001	-1.29009231E+002	
7.48966304E+001	-1.29015944E+002	
7.49173437E+001	-1.29026002E+002	
7.49380570E+001	-1.29099195E+002	
7.49587703E+001	-1.29073285E+002	
7.49794836E+001	-1.29049707E+002	
7.50001969E+001	-1.29162816E+002	
7.50209102E+001	-1.29157838E+002	
7.50416235E+001	-1.29162070E+002	
7.50623368E+001	-1.29157635E+002	
7.50830501E+001	-1.29102118E+002	
7.51037634E+001	-1.29045830E+002	
7.51244767E+001	-1.29052894E+002	
7.51451900E+001	-1.29086649E+002	
7.51659033E+001	-1.29079701E+002	
7.51866166E+001	-1.29118398E+002	
7.52073299E+001	-1.29137322E+002	
