Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.58701557E+001	-1.29026633E+002	
7.58908690E+001	-1.29061389E+002	
7.59115823E+001	-1.29087194E+002	
7.59322956E+001	-1.29103711E+002	
7.59530089E+001	-1.29143896E+002	
7.59737222E+001	-1.29130620E+002	
7.59944355E+001	-1.29100213E+002	
7.60151488E+001	-1.29089440E+002	
7.60358621E+001	-1.29043719E+002	
7.60565755E+001	-1.29064182E+002	
7.60772888E+001	-1.29116732E+002	
7.60980021E+001	-1.29142642E+002	
7.61187154E+001	-1.29124173E+002	
7.61394287E+001	-1.29120434E+002	
7.61601420E+001	-1.29143873E+002	
7.61808553E+001	-1.29148659E+002	
7.62015686E+001	-1.29228694E+002	
7.62222819E+001	-1.29332499E+002	
7.62429952E+001	-1.29329984E+002	
7.62637085E+001	-1.29267809E+002	
7.62844218E+001	-1.29245177E+002	
7.63051351E+001	-1.29269333E+002	
7.63258484E+001	-1.29248540E+002	
7.63465617E+001	-1.29185664E+002	
7.63672750E+001	-1.29160053E+002	
7.63879883E+001	-1.29153063E+002	
7.64087016E+001	-1.29151471E+002	
7.64294149E+001	-1.29091982E+002	
7.64501283E+001	-1.29072649E+002	
7.64708416E+001	-1.29041210E+002	
7.64915549E+001	-1.29077845E+002	
7.65122682E+001	-1.29069623E+002	
7.65329815E+001	-1.29050136E+002	
7.65536948E+001	-1.29040046E+002	
7.65744081E+001	-1.29051729E+002	
7.65951214E+001	-1.29077178E+002	
7.66158347E+001	-1.29083893E+002	
7.66365480E+001	-1.29126150E+002	
7.66572613E+001	-1.29115175E+002	
7.66779746E+001	-1.29123681E+002	
7.66986879E+001	-1.29087878E+002	
7.67194012E+001	-1.28978930E+002	
7.67401145E+001	-1.28931396E+002	
7.67608278E+001	-1.28941769E+002	
7.67815411E+001	-1.28978332E+002	
7.68022544E+001	-1.29007746E+002	
7.68229677E+001	-1.29003567E+002	
7.68436811E+001	-1.29067712E+002	
7.68643944E+001	-1.29103186E+002	
7.68851077E+001	-1.29073588E+002	
7.69058210E+001	-1.29098885E+002	
7.69265343E+001	-1.29142434E+002	
7.69472476E+001	-1.29172834E+002	
7.69679609E+001	-1.29208495E+002	
7.69886742E+001	-1.29260433E+002	
7.70093875E+001	-1.29305560E+002	
7.70301008E+001	-1.29388395E+002	
7.70508141E+001	-1.29417356E+002	
7.70715274E+001	-1.29389956E+002	
7.70922407E+001	-1.29361590E+002	
7.71129540E+001	-1.29354093E+002	
7.71336673E+001	-1.29360885E+002	
7.71543806E+001	-1.29353029E+002	
7.71750939E+001	-1.29313995E+002	
7.71958072E+001	-1.29300183E+002	
7.72165205E+001	-1.29386997E+002	
7.72372339E+001	-1.29431120E+002	
7.72579472E+001	-1.29456864E+002	
7.72786605E+001	-1.29468957E+002	
7.72993738E+001	-1.29390982E+002	
7.73200871E+001	-1.29374252E+002	
7.73408004E+001	-1.29349636E+002	
7.73615137E+001	-1.29373411E+002	
7.73822270E+001	-1.29372174E+002	
7.74029403E+001	-1.29392995E+002	
7.74236536E+001	-1.29396582E+002	
7.74443669E+001	-1.29256241E+002	
7.74650802E+001	-1.29191118E+002	
7.74857935E+001	-1.29125465E+002	
7.75065068E+001	-1.29114519E+002	
7.75272201E+001	-1.29054069E+002	
7.75479334E+001	-1.29040647E+002	
7.75686467E+001	-1.29042223E+002	
7.75893600E+001	-1.29001223E+002	
7.76100734E+001	-1.29014797E+002	
7.76307867E+001	-1.29005205E+002	
7.76515000E+001	-1.29029890E+002	
7.76722133E+001	-1.29065185E+002	
7.76929266E+001	-1.29094533E+002	
7.77136399E+001	-1.29079902E+002	
7.77343532E+001	-1.29063803E+002	
7.77550665E+001	-1.29006707E+002	
7.77757798E+001	-1.28959732E+002	
7.77964931E+001	-1.29056604E+002	
7.78172064E+001	-1.29083447E+002	
7.78379197E+001	-1.29049566E+002	
7.78586330E+001	-1.29029467E+002	
7.78793463E+001	-1.29038075E+002	
7.79000596E+001	-1.29069554E+002	
7.79207729E+001	-1.29088963E+002	
7.79414862E+001	-1.29168941E+002	
7.79621995E+001	-1.29244367E+002	
7.79829128E+001	-1.29265399E+002	
7.80036262E+001	-1.29221083E+002	
7.80243395E+001	-1.29251047E+002	
7.80450528E+001	-1.29249710E+002	
7.80657661E+001	-1.29200402E+002	
7.80864794E+001	-1.29216307E+002	
7.81071927E+001	-1.29257408E+002	
7.81279060E+001	-1.29297391E+002	
7.81486193E+001	-1.29265972E+002	
7.81693326E+001	-1.29242503E+002	
7.81900459E+001	-1.29257693E+002	
7.82107592E+001	-1.29269613E+002	
7.82314725E+001	-1.29266139E+002	
7.82521858E+001	-1.29357224E+002	
7.82728991E+001	-1.29400685E+002	
7.82936124E+001	-1.29318772E+002	
7.83143257E+001	-1.29340069E+002	
7.83350390E+001	-1.29408670E+002	
7.83557523E+001	-1.29427658E+002	
7.83764656E+001	-1.29454448E+002	
7.83971790E+001	-1.29467140E+002	
7.84178923E+001	-1.29406051E+002	
7.84386056E+001	-1.29344853E+002	
7.84593189E+001	-1.29336078E+002	
7.84800322E+001	-1.29364150E+002	
7.85007455E+001	-1.29467444E+002	
7.85214588E+001	-1.29445974E+002	
7.85421721E+001	-1.29398325E+002	
7.85628854E+001	-1.29324688E+002	
7.85835987E+001	-1.29107015E+002	
7.86043120E+001	-1.29073606E+002	
7.86250253E+001	-1.29060763E+002	
7.86457386E+001	-1.29042219E+002	
7.86664519E+001	-1.29037345E+002	
7.86871652E+001	-1.29063928E+002	
7.87078785E+001	-1.29044621E+002	
7.87285918E+001	-1.29027058E+002	
7.87493051E+001	-1.29038697E+002	
7.87700184E+001	-1.28957676E+002	
7.87907318E+001	-1.28938864E+002	
7.88114451E+001	-1.28883063E+002	
7.88321584E+001	-1.28884060E+002	
7.88528717E+001	-1.28904218E+002	
7.88735850E+001	-1.28909335E+002	
7.88942983E+001	-1.28867706E+002	
7.89150116E+001	-1.28878915E+002	
7.89357249E+001	-1.28960453E+002	
7.89564382E+001	-1.28974317E+002	
7.89771515E+001	-1.28972615E+002	
7.89978648E+001	-1.28943873E+002	
7.90185781E+001	-1.28954641E+002	
7.90392914E+001	-1.28928334E+002	
7.90600047E+001	-1.28969118E+002	
7.90807180E+001	-1.29251088E+002	
7.91014313E+001	-1.29290118E+002	
7.91221446E+001	-1.29259695E+002	
7.91428579E+001	-1.29293384E+002	
7.91635712E+001	-1.29316951E+002	
7.91842846E+001	-1.29217978E+002	
7.92049979E+001	-1.29214915E+002	
7.92257112E+001	-1.29219780E+002	
7.92464245E+001	-1.29177166E+002	
7.92671378E+001	-1.29235610E+002	
7.92878511E+001	-1.29249499E+002	
7.93085644E+001	-1.29255828E+002	
7.93292777E+001	-1.29237635E+002	
7.93499910E+001	-1.29198504E+002	
7.93707043E+001	-1.29170439E+002	
7.93914176E+001	-1.29136706E+002	
7.94121309E+001	-1.29126923E+002	
7.94328442E+001	-1.29126234E+002	
7.94535575E+001	-1.29102698E+002	
7.94742708E+001	-1.29072337E+002	
7.94949841E+001	-1.29046454E+002	
7.95156974E+001	-1.29031224E+002	
7.95364107E+001	-1.29020568E+002	
7.95571241E+001	-1.29038703E+002	
7.95778374E+001	-1.29101166E+002	
7.95985507E+001	-1.29092454E+002	
7.96192640E+001	-1.29098025E+002	
7.96399773E+001	-1.29101569E+002	
7.96606906E+001	-1.29099974E+002	
7.96814039E+001	-1.29143697E+002	
7.97021172E+001	-1.29117772E+002	
7.97228305E+001	-1.29130758E+002	
7.97435438E+001	-1.29073335E+002	
7.97642571E+001	-1.29066771E+002	
7.97849704E+001	-1.29097737E+002	
7.98056837E+001	-1.29086964E+002	
7.98263970E+001	-1.29058306E+002	
7.98471103E+001	-1.29046649E+002	
7.98678236E+001	-1.29033854E+002	
7.98885369E+001	-1.29026881E+002	
7.99092502E+001	-1.29034870E+002	
7.99299635E+001	-1.29036856E+002	
7.99506769E+001	-1.29008097E+002	
7.99713902E+001	-1.29024712E+002	
7.99921035E+001	-1.29081274E+002	
8.00128168E+001	-1.29081670E+002	
8.00335301E+001	-1.29118406E+002	
8.00542434E+001	-1.29112419E+002	
8.00749567E+001	-1.29076626E+002	
8.00956700E+001	-1.29090997E+002	
8.01163833E+001	-1.29070183E+002	
8.01370966E+001	-1.29060413E+002	
8.01578099E+001	-1.28983185E+002	
8.01785232E+001	-1.28979662E+002	
8.01992365E+001	-1.29028151E+002	
8.02199498E+001	-1.29065197E+002	
8.02406631E+001	-1.29126867E+002	
8.02613764E+001	-1.29152052E+002	
8.02820897E+001	-1.29164462E+002	
8.03028030E+001	-1.29198328E+002	
8.03235163E+001	-1.29211227E+002	
8.03442297E+001	-1.29165633E+002	
8.03649430E+001	-1.29184168E+002	
8.03856563E+001	-1.29284409E+002	
8.04063696E+001	-1.29317290E+002	
8.04270829E+001	-1.29250674E+002	
8.04477962E+001	-1.29295960E+002	
8.04685095E+001	-1.29286987E+002	
8.04892228E+001	-1.29275192E+002	
8.05099361E+001	-1.29296466E+002	
8.05306494E+001	-1.29262239E+002	
8.05513627E+001	-1.29270398E+002	
8.05720760E+001	-1.29267089E+002	
8.05927893E+001	-1.29275306E+002	
8.06135026E+001	-1.29308401E+002	
8.06342159E+001	-1.29288654E+002	
8.06549292E+001	-1.29362470E+002	
8.06756425E+001	-1.29357786E+002	
8.06963558E+001	-1.29325877E+002	
8.07170691E+001	-1.29259344E+002	
8.07377825E+001	-1.29240521E+002	
8.07584958E+001	-1.29215652E+002	
8.07792091E+001	-1.29241511E+002	
8.07999224E+001	-1.29216555E+002	
8.08206357E+001	-1.29178813E+002	
8.08413490E+001	-1.29180988E+002	
8.08620623E+001	-1.29146778E+002	
8.08827756E+001	-1.29115684E+002	
8.09034889E+001	-1.29139386E+002	
8.09242022E+001	-1.29145814E+002	
8.09449155E+001	-1.29143741E+002	
8.09656288E+001	-1.29130694E+002	
8.09863421E+001	-1.29060373E+002	
8.10070554E+001	-1.29034392E+002	
8.10277687E+001	-1.29072773E+002	
8.10484820E+001	-1.29099734E+002	
8.10691953E+001	-1.29080607E+002	
8.10899086E+001	-1.28986574E+002	
8.11106219E+001	-1.28950456E+002	
8.11313353E+001	-1.28957384E+002	
8.11520486E+001	-1.28946415E+002	
8.11727619E+001	-1.28948509E+002	
8.11934752E+001	-1.28982946E+002	
8.12141885E+001	-1.29015675E+002	
8.12349018E+001	-1.29028873E+002	
8.12556151E+001	-1.29042605E+002	
8.12763284E+001	-1.29022831E+002	
8.12970417E+001	-1.29027196E+002	
8.13177550E+001	-1.29087746E+002	
8.13384683E+001	-1.29125962E+002	
8.13591816E+001	-1.29144365E+002	
8.13798949E+001	-1.29120063E+002	
8.14006082E+001	-1.29074609E+002	
8.14213215E+001	-1.29044185E+002	
8.14420348E+001	-1.29050097E+002	
8.14627481E+001	-1.29098220E+002	
8.14834614E+001	-1.29186526E+002	
8.15041748E+001	-1.29204070E+002	
8.15248881E+001	-1.29266208E+002	
8.15456014E+001	-1.29317284E+002	
8.15663147E+001	-1.29350580E+002	
8.15870280E+001	-1.29447892E+002	
8.16077413E+001	-1.29480527E+002	
8.16284546E+001	-1.29539398E+002	
8.16491679E+001	-1.29564439E+002	
8.16698812E+001	-1.29632379E+002	
8.16905945E+001	-1.29651408E+002	
8.17113078E+001	-1.29696441E+002	
8.17320211E+001	-1.29684035E+002	
8.17527344E+001	-1.29707673E+002	
8.17734477E+001	-1.29696530E+002	
8.17941610E+001	-1.29719732E+002	
8.18148743E+001	-1.29660735E+002	
8.18355876E+001	-1.29715729E+002	
8.18563009E+001	-1.29716511E+002	
8.18770142E+001	-1.29747165E+002	
8.18977276E+001	-1.29760903E+002	
8.19184409E+001	-1.29877772E+002	
8.19391542E+001	-1.29879711E+002	
8.19598675E+001	-1.29855496E+002	
8.19805808E+001	-1.29813811E+002	
8.20012941E+001	-1.29826171E+002	
8.20220074E+001	-1.29807761E+002	
8.20427207E+001	-1.29734101E+002	
8.20634340E+001	-1.29718962E+002	
8.20841473E+001	-1.29665075E+002	
8.21048606E+001	-1.29606336E+002	
8.21255739E+001	-1.29610094E+002	
8.21462872E+001	-1.29627337E+002	
8.21670005E+001	-1.29619412E+002	
8.21877138E+001	-1.29614459E+002	
8.22084271E+001	-1.29575943E+002	
8.22291404E+001	-1.29535936E+002	
8.22498537E+001	-1.29513296E+002	
8.22705670E+001	-1.29515890E+002	
8.22912804E+001	-1.29538767E+002	
8.23119937E+001	-1.29614088E+002	
8.23327070E+001	-1.29584983E+002	
8.23534203E+001	-1.29526985E+002	
8.23741336E+001	-1.29532164E+002	
8.23948469E+001	-1.29506689E+002	
8.24155602E+001	-1.29417206E+002	
8.24362735E+001	-1.29352290E+002	
8.24569868E+001	-1.29343771E+002	
8.24777001E+001	-1.29358007E+002	
8.24984134E+001	-1.29351243E+002	
8.25191267E+001	-1.29281958E+002	
8.25398400E+001	-1.29297702E+002	
8.25605533E+001	-1.29270858E+002	
8.25812666E+001	-1.29287320E+002	
8.26019799E+001	-1.29344316E+002	
8.26226932E+001	-1.29333779E+002	
8.26434065E+001	-1.29322619E+002	
8.26641198E+001	-1.29320930E+002	
8.26848332E+001	-1.29310532E+002	
8.27055465E+001	-1.29329903E+002	
8.27262598E+001	-1.29348822E+002	
8.27469731E+001	-1.29338576E+002	
8.27676864E+001	-1.29354217E+002	
8.27883997E+001	-1.29348093E+002	
8.28091130E+001	-1.29316276E+002	
8.28298263E+001	-1.29292517E+002	
8.28505396E+001	-1.29337996E+002	
8.28712529E+001	-1.29347276E+002	
8.28919662E+001	-1.29359743E+002	
8.29126795E+001	-1.29453805E+002	
8.29333928E+001	-1.29552778E+002	
8.29541061E+001	-1.29594774E+002	
8.29748194E+001	-1.29616018E+002	
8.29955327E+001	-1.29651965E+002	
8.30162460E+001	-1.29682317E+002	
8.30369593E+001	-1.29716588E+002	
8.30576726E+001	-1.29810306E+002	
8.30783860E+001	-1.29769221E+002	
8.30990993E+001	-1.29744511E+002	
8.31198126E+001	-1.29707869E+002	
8.31405259E+001	-1.29661832E+002	
8.31612392E+001	-1.29640233E+002	
8.31819525E+001	-1.29637421E+002	
8.32026658E+001	-1.29596952E+002	
8.32233791E+001	-1.29583698E+002	
8.32440924E+001	-1.29595214E+002	
8.32648057E+001	-1.29556835E+002	
8.32855190E+001	-1.29539741E+002	
8.33062323E+001	-1.29544054E+002	
8.33269456E+001	-1.29548038E+002	
8.33476589E+001	-1.29536683E+002	
8.33683722E+001	-1.29540758E+002	
8.33890855E+001	-1.29517424E+002	
8.34097988E+001	-1.29452040E+002	
8.34305121E+001	-1.29331936E+002	
8.34512255E+001	-1.29295320E+002	
8.34719388E+001	-1.29332572E+002	
8.34926521E+001	-1.29300830E+002	
8.35133654E+001	-1.29316198E+002	
8.35340787E+001	-1.29254581E+002	
8.35547920E+001	-1.29181361E+002	
8.35755053E+001	-1.29211962E+002	
8.35962186E+001	-1.29256813E+002	
8.36169319E+001	-1.29301272E+002	
8.36376452E+001	-1.29313739E+002	
8.36583585E+001	-1.29312744E+002	
8.36790718E+001	-1.29303178E+002	
8.36997851E+001	-1.29294599E+002	
8.37204984E+001	-1.29305182E+002	
8.37412117E+001	-1.29291730E+002	
8.37619250E+001	-1.29315143E+002	
8.37826383E+001	-1.29352037E+002	
8.38033516E+001	-1.29362170E+002	
8.38240649E+001	-1.29350557E+002	
8.38447783E+001	-1.29356378E+002	
8.38654916E+001	-1.29359489E+002	
8.38862049E+001	-1.29360927E+002	
8.39069182E+001	-1.29456693E+002	
8.39276315E+001	-1.29559136E+002	
8.39483448E+001	-1.29602556E+002	
8.39690581E+001	-1.29568415E+002	
8.39897714E+001	-1.29547443E+002	
8.40104847E+001	-1.29535459E+002	
8.40311980E+001	-1.29569914E+002	
8.40519113E+001	-1.29582530E+002	
8.40726246E+001	-1.29585595E+002	
8.40933379E+001	-1.29588467E+002	
8.41140512E+001	-1.29603354E+002	
8.41347645E+001	-1.29592969E+002	
8.41554778E+001	-1.29599079E+002	
8.41761911E+001	-1.29580319E+002	
8.41969044E+001	-1.29619855E+002	
8.42176177E+001	-1.29654228E+002	
8.42383311E+001	-1.29703305E+002	
8.42590444E+001	-1.29744397E+002	
8.42797577E+001	-1.29762273E+002	
8.43004710E+001	-1.29746500E+002	
8.43211843E+001	-1.29726899E+002	
8.43418976E+001	-1.29737434E+002	
8.43626109E+001	-1.29747483E+002	
8.43833242E+001	-1.29762788E+002	
8.44040375E+001	-1.29662188E+002	
8.44247508E+001	-1.29648845E+002	
8.44454641E+001	-1.29695645E+002	
8.44661774E+001	-1.29747740E+002	
8.44868907E+001	-1.29699145E+002	
8.45076040E+001	-1.29713129E+002	
8.45283173E+001	-1.29691397E+002	
8.45490306E+001	-1.29671197E+002	
8.45697439E+001	-1.29684058E+002	
8.45904572E+001	-1.29658833E+002	
8.46111705E+001	-1.29575850E+002	
8.46318839E+001	-1.29568430E+002	
8.46525972E+001	-1.29584628E+002	
8.46733105E+001	-1.29612816E+002	
8.46940238E+001	-1.29619386E+002	
8.47147371E+001	-1.29598936E+002	
8.47354504E+001	-1.29609950E+002	
8.47561637E+001	-1.29599597E+002	
8.47768770E+001	-1.29534516E+002	
8.47975903E+001	-1.29493652E+002	
8.48183036E+001	-1.29556254E+002	
8.48390169E+001	-1.29583944E+002	
8.48597302E+001	-1.29602670E+002	
8.48804435E+001	-1.29588929E+002	
8.49011568E+001	-1.29634177E+002	
8.49218701E+001	-1.29613633E+002	
8.49425834E+001	-1.29553251E+002	
8.49632967E+001	-1.29485316E+002	
8.49840100E+001	-1.29483637E+002	
8.50047233E+001	-1.29462257E+002	
8.50254367E+001	-1.29444906E+002	
8.50461500E+001	-1.29495803E+002	
8.50668633E+001	-1.29479557E+002	
8.50875766E+001	-1.29510066E+002	
8.51082899E+001	-1.29535255E+002	
8.51290032E+001	-1.29537868E+002	
8.51497165E+001	-1.29546816E+002	
8.51704298E+001	-1.29598461E+002	
8.51911431E+001	-1.29612006E+002	
8.52118564E+001	-1.29616489E+002	
8.52325697E+001	-1.29614208E+002	
8.52532830E+001	-1.29587019E+002	
8.52739963E+001	-1.29575854E+002	
8.52947096E+001	-1.29584468E+002	
8.53154229E+001	-1.29555886E+002	
8.53361362E+001	-1.29606426E+002	
8.53568495E+001	-1.29624283E+002	
8.53775628E+001	-1.29651569E+002	
8.53982762E+001	-1.29644480E+002	
8.54189895E+001	-1.29697209E+002	
8.54397028E+001	-1.29652561E+002	
8.54604161E+001	-1.29641495E+002	
8.54811294E+001	-1.29689051E+002	
8.55018427E+001	-1.29732301E+002	
8.55225560E+001	-1.29799165E+002	
8.55432693E+001	-1.29788450E+002	
8.55639826E+001	-1.29719685E+002	
8.55846959E+001	-1.29644491E+002	
8.56054092E+001	-1.29658997E+002	
8.56261225E+001	-1.29673995E+002	
8.56468358E+001	-1.29642928E+002	
8.56675491E+001	-1.29624952E+002	
8.56882624E+001	-1.29653035E+002	
8.57089757E+001	-1.29650298E+002	
8.57296890E+001	-1.29628733E+002	
8.57504023E+001	-1.29631589E+002	
8.57711156E+001	-1.29654429E+002	
8.57918290E+001	-1.29723854E+002	
8.58125423E+001	-1.29768970E+002	
8.58332556E+001	-1.29745769E+002	
8.58539689E+001	-1.29740957E+002	
8.58746822E+001	-1.29727183E+002	
8.58953955E+001	-1.29720054E+002	
8.59161088E+001	-1.29727427E+002	
8.59368221E+001	-1.29826947E+002	
8.59575354E+001	-1.29906474E+002	
8.59782487E+001	-1.29959274E+002	
8.59989620E+001	-1.30001602E+002	
8.60196753E+001	-1.29981120E+002	
8.60403886E+001	-1.29978525E+002	
8.60611019E+001	-1.30093901E+002	
8.60818152E+001	-1.30183314E+002	
8.61025285E+001	-1.30219763E+002	
8.61232418E+001	-1.30288969E+002	
8.61439551E+001	-1.30389730E+002	
8.61646684E+001	-1.30468214E+002	
8.61853818E+001	-1.30509840E+002	
8.62060951E+001	-1.30577025E+002	
8.62268084E+001	-1.30634189E+002	
8.62475217E+001	-1.30687696E+002	
8.62682350E+001	-1.30759260E+002	
8.62889483E+001	-1.30778171E+002	
8.63096616E+001	-1.30800892E+002	
8.63303749E+001	-1.30892323E+002	
8.63510882E+001	-1.30906822E+002	
8.63718015E+001	-1.30931494E+002	
8.63925148E+001	-1.31023901E+002	
8.64132281E+001	-1.31069691E+002	
8.64339414E+001	-1.31062445E+002	
8.64546547E+001	-1.31064461E+002	
8.64753680E+001	-1.31096017E+002	
8.64960813E+001	-1.31160014E+002	
8.65167946E+001	-1.31243646E+002	
8.65375079E+001	-1.31298592E+002	
8.65582212E+001	-1.31311753E+002	
8.65789346E+001	-1.31359639E+002	
8.65996479E+001	-1.31441775E+002	
8.66203612E+001	-1.31464761E+002	
8.66410745E+001	-1.31468956E+002	
8.66617878E+001	-1.31501812E+002	
8.66825011E+001	-1.31488630E+002	
8.67032144E+001	-1.31507706E+002	
8.67239277E+001	-1.31575652E+002	
8.67446410E+001	-1.31669863E+002	
8.67653543E+001	-1.31725224E+002	
8.67860676E+001	-1.31751841E+002	
8.68067809E+001	-1.31784789E+002	
8.68274942E+001	-1.31765716E+002	
8.68482075E+001	-1.31814167E+002	
8.68689208E+001	-1.31871092E+002	
8.68896341E+001	-1.31951605E+002	
8.69103474E+001	-1.31983085E+002	
8.69310607E+001	-1.32030177E+002	
8.69517740E+001	-1.32060870E+002	
8.69724874E+001	-1.32073694E+002	
8.69932007E+001	-1.32092200E+002	
8.70139140E+001	-1.32144010E+002	
8.70346273E+001	-1.32224869E+002	
8.70553406E+001	-1.32338510E+002	
8.70760539E+001	-1.32386475E+002	
8.70967672E+001	-1.32395274E+002	
8.71174805E+001	-1.32480485E+002	
8.71381938E+001	-1.32549433E+002	
8.71589071E+001	-1.32553549E+002	
8.71796204E+001	-1.32545746E+002	
8.72003337E+001	-1.32632343E+002	
8.72210470E+001	-1.32655901E+002	
8.72417603E+001	-1.32697443E+002	
8.72624736E+001	-1.32768357E+002	
8.72831869E+001	-1.32818568E+002	
8.73039002E+001	-1.32869404E+002	
8.73246135E+001	-1.32964762E+002	
8.73453269E+001	-1.33026804E+002	
8.73660402E+001	-1.33088671E+002	
8.73867535E+001	-1.33068800E+002	
8.74074668E+001	-1.33080750E+002	
8.74281801E+001	-1.33153096E+002	
8.74488934E+001	-1.33264598E+002	
8.74696067E+001	-1.33308637E+002	
8.74903200E+001	-1.33365649E+002	
8.75110333E+001	-1.33326893E+002	
8.75317466E+001	-1.33372210E+002	
8.75524599E+001	-1.33378731E+002	
8.75731732E+001	-1.33427851E+002	
8.75938865E+001	-1.33433916E+002	
8.76145998E+001	-1.33481579E+002	
8.76353131E+001	-1.33487145E+002	
8.76560264E+001	-1.33489680E+002	
8.76767397E+001	-1.33592980E+002	
8.76974530E+001	-1.33644753E+002	
8.77181663E+001	-1.33687521E+002	
8.77388797E+001	-1.33671843E+002	
8.77595930E+001	-1.33629092E+002	
8.77803063E+001	-1.33633530E+002	
8.78010196E+001	-1.33720157E+002	
8.78217329E+001	-1.33727705E+002	
8.78424462E+001	-1.33747026E+002	
8.78631595E+001	-1.33734165E+002	
8.78838728E+001	-1.33803896E+002	
8.79045861E+001	-1.33887614E+002	
8.79252994E+001	-1.33914961E+002	
8.79460127E+001	-1.33884089E+002	
8.79667260E+001	-1.33916528E+002	
8.79874393E+001	-1.33912973E+002	
8.80081526E+001	-1.33937224E+002	
8.80288659E+001	-1.33954071E+002	
8.80495792E+001	-1.33925260E+002	
8.80702925E+001	-1.33874055E+002	
8.80910058E+001	-1.33854440E+002	
8.81117191E+001	-1.33787423E+002	
8.81324325E+001	-1.33841872E+002	
8.81531458E+001	-1.33892641E+002	
8.81738591E+001	-1.33874338E+002	
8.81945724E+001	-1.33811853E+002	
8.82152857E+001	-1.33798354E+002	
8.82359990E+001	-1.33781912E+002	
8.82567123E+001	-1.33796916E+002	
8.82774256E+001	-1.33814787E+002	
8.82981389E+001	-1.33792768E+002	
8.83188522E+001	-1.33801461E+002	
8.83395655E+001	-1.33836021E+002	
8.83602788E+001	-1.33907928E+002	
8.83809921E+001	-1.33900085E+002	
8.84017054E+001	-1.33880851E+002	
8.84224187E+001	-1.33857355E+002	
8.84431320E+001	-1.33785755E+002	
8.84638453E+001	-1.33756401E+002	
8.84845586E+001	-1.33720852E+002	
8.85052719E+001	-1.33702702E+002	
8.85259853E+001	-1.33723248E+002	
8.85466986E+001	-1.33711105E+002	
8.85674119E+001	-1.33649159E+002	
8.85881252E+001	-1.33751288E+002	
8.86088385E+001	-1.33809607E+002	
8.86295518E+001	-1.33709533E+002	
8.86502651E+001	-1.33634209E+002	
8.86709784E+001	-1.33608330E+002	
8.86916917E+001	-1.33570853E+002	
8.87124050E+001	-1.33568866E+002	
8.87331183E+001	-1.33574788E+002	
8.87538316E+001	-1.33547244E+002	
8.87745449E+001	-1.33495293E+002	
8.87952582E+001	-1.33368813E+002	
8.88159715E+001	-1.33291190E+002	
8.88366848E+001	-1.33230321E+002	
8.88573981E+001	-1.33158058E+002	
8.88781114E+001	-1.33155694E+002	
8.88988247E+001	-1.33074356E+002	
8.89195381E+001	-1.32977602E+002	
8.89402514E+001	-1.33003526E+002	
8.89609647E+001	-1.32986488E+002	
8.89816780E+001	-1.32922166E+002	
8.90023913E+001	-1.32892770E+002	
