Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.51406635E+001	-1.28447386E+002	
6.51613769E+001	-1.28456453E+002	
6.51820902E+001	-1.28481060E+002	
6.52028035E+001	-1.28459532E+002	
6.52235168E+001	-1.28457460E+002	
6.52442301E+001	-1.28552086E+002	
6.52649434E+001	-1.28605613E+002	
6.52856567E+001	-1.28609635E+002	
6.53063700E+001	-1.28617045E+002	
6.53270833E+001	-1.28612739E+002	
6.53477966E+001	-1.28605494E+002	
6.53685099E+001	-1.28640037E+002	
6.53892232E+001	-1.28674195E+002	
6.54099365E+001	-1.28717168E+002	
6.54306498E+001	-1.28675063E+002	
6.54513631E+001	-1.28645657E+002	
6.54720764E+001	-1.28582286E+002	
6.54927897E+001	-1.28621398E+002	
6.55135030E+001	-1.28643820E+002	
6.55342163E+001	-1.28700381E+002	
6.55549297E+001	-1.28756733E+002	
6.55756430E+001	-1.28801021E+002	
6.55963563E+001	-1.28804135E+002	
6.56170696E+001	-1.28809600E+002	
6.56377829E+001	-1.28820962E+002	
6.56584962E+001	-1.28840219E+002	
6.56792095E+001	-1.28836607E+002	
6.56999228E+001	-1.28747752E+002	
6.57206361E+001	-1.28715068E+002	
6.57413494E+001	-1.28660672E+002	
6.57620627E+001	-1.28657852E+002	
6.57827760E+001	-1.28637761E+002	
6.58034893E+001	-1.28631211E+002	
6.58242026E+001	-1.28634845E+002	
6.58449159E+001	-1.28672445E+002	
6.58656292E+001	-1.28645986E+002	
6.58863425E+001	-1.28567903E+002	
6.59070558E+001	-1.28539472E+002	
6.59277692E+001	-1.28559018E+002	
6.59484825E+001	-1.28595080E+002	
6.59691958E+001	-1.28658047E+002	
6.59899091E+001	-1.28681626E+002	
6.60106224E+001	-1.28703379E+002	
6.60313357E+001	-1.28693353E+002	
6.60520490E+001	-1.28698942E+002	
6.60727623E+001	-1.28687058E+002	
6.60934756E+001	-1.28702780E+002	
6.61141889E+001	-1.28706403E+002	
6.61349022E+001	-1.28688092E+002	
6.61556155E+001	-1.28707466E+002	
6.61763288E+001	-1.28721871E+002	
6.61970421E+001	-1.28846831E+002	
6.62177554E+001	-1.28915487E+002	
6.62384687E+001	-1.28953299E+002	
6.62591820E+001	-1.28964361E+002	
6.62798953E+001	-1.29020635E+002	
6.63006086E+001	-1.29063648E+002	
6.63213220E+001	-1.29081721E+002	
6.63420353E+001	-1.29131462E+002	
6.63627486E+001	-1.29165000E+002	
6.63834619E+001	-1.29274277E+002	
6.64041752E+001	-1.29313275E+002	
6.64248885E+001	-1.29322159E+002	
6.64456018E+001	-1.29324353E+002	
6.64663151E+001	-1.29289602E+002	
6.64870284E+001	-1.29263448E+002	
6.65077417E+001	-1.29278889E+002	
6.65284550E+001	-1.29286099E+002	
6.65491683E+001	-1.29241314E+002	
6.65698816E+001	-1.29288534E+002	
6.65905949E+001	-1.29320734E+002	
6.66113082E+001	-1.29365176E+002	
6.66320215E+001	-1.29438818E+002	
6.66527348E+001	-1.29469476E+002	
6.66734481E+001	-1.29418250E+002	
6.66941614E+001	-1.29371908E+002	
6.67148748E+001	-1.29370868E+002	
6.67355881E+001	-1.29368411E+002	
6.67563014E+001	-1.29326083E+002	
6.67770147E+001	-1.29289621E+002	
6.67977280E+001	-1.29298331E+002	
6.68184413E+001	-1.29309214E+002	
6.68391546E+001	-1.29184487E+002	
6.68598679E+001	-1.29147314E+002	
6.68805812E+001	-1.29110946E+002	
6.69012945E+001	-1.29144142E+002	
6.69220078E+001	-1.29116865E+002	
6.69427211E+001	-1.29128817E+002	
6.69634344E+001	-1.29142134E+002	
6.69841477E+001	-1.29138108E+002	
6.70048610E+001	-1.29081225E+002	
6.70255743E+001	-1.29091490E+002	
6.70462876E+001	-1.29114918E+002	
6.70670009E+001	-1.29115418E+002	
6.70877142E+001	-1.29116067E+002	
6.71084276E+001	-1.29131629E+002	
6.71291409E+001	-1.29096450E+002	
6.71498542E+001	-1.29073769E+002	
6.71705675E+001	-1.29152119E+002	
6.71912808E+001	-1.29203799E+002	
6.72119941E+001	-1.29185277E+002	
6.72327074E+001	-1.29184445E+002	
6.72534207E+001	-1.29255700E+002	
6.72741340E+001	-1.29271763E+002	
6.72948473E+001	-1.29249128E+002	
6.73155606E+001	-1.29206672E+002	
6.73362739E+001	-1.29255599E+002	
6.73569872E+001	-1.29337364E+002	
6.73777005E+001	-1.29394999E+002	
6.73984138E+001	-1.29320826E+002	
6.74191271E+001	-1.29301567E+002	
6.74398404E+001	-1.29297586E+002	
6.74605537E+001	-1.29282353E+002	
6.74812670E+001	-1.29342648E+002	
6.75019804E+001	-1.29433226E+002	
6.75226937E+001	-1.29457738E+002	
6.75434070E+001	-1.29477641E+002	
6.75641203E+001	-1.29519347E+002	
6.75848336E+001	-1.29497608E+002	
6.76055469E+001	-1.29404020E+002	
6.76262602E+001	-1.29418208E+002	
6.76469735E+001	-1.29409489E+002	
6.76676868E+001	-1.29373565E+002	
6.76884001E+001	-1.29333469E+002	
6.77091134E+001	-1.29322214E+002	
6.77298267E+001	-1.29351707E+002	
6.77505400E+001	-1.29344621E+002	
6.77712533E+001	-1.29305090E+002	
6.77919666E+001	-1.29270909E+002	
6.78126799E+001	-1.29291711E+002	
6.78333932E+001	-1.29349111E+002	
6.78541065E+001	-1.29367777E+002	
6.78748199E+001	-1.29339703E+002	
6.78955332E+001	-1.29369823E+002	
6.79162465E+001	-1.29445052E+002	
6.79369598E+001	-1.29404364E+002	
6.79576731E+001	-1.29397891E+002	
6.79783864E+001	-1.29425971E+002	
6.79990997E+001	-1.29393219E+002	
6.80198130E+001	-1.29381045E+002	
6.80405263E+001	-1.29373144E+002	
6.80612396E+001	-1.29381169E+002	
6.80819529E+001	-1.29362497E+002	
6.81026662E+001	-1.29377425E+002	
6.81233795E+001	-1.29384374E+002	
6.81440928E+001	-1.29410546E+002	
6.81648061E+001	-1.29421024E+002	
6.81855194E+001	-1.29424172E+002	
6.82062327E+001	-1.29490631E+002	
6.82269460E+001	-1.29471590E+002	
6.82476593E+001	-1.29470498E+002	
6.82683727E+001	-1.29484285E+002	
6.82890860E+001	-1.29565490E+002	
6.83097993E+001	-1.29552528E+002	
6.83305126E+001	-1.29487324E+002	
6.83512259E+001	-1.29484546E+002	
6.83719392E+001	-1.29462804E+002	
6.83926525E+001	-1.29441175E+002	
6.84133658E+001	-1.29425805E+002	
6.84340791E+001	-1.29493668E+002	
6.84547924E+001	-1.29574325E+002	
6.84755057E+001	-1.29545926E+002	
6.84962190E+001	-1.29562127E+002	
6.85169323E+001	-1.29551793E+002	
6.85376456E+001	-1.29542862E+002	
6.85583589E+001	-1.29508656E+002	
6.85790722E+001	-1.29491324E+002	
6.85997855E+001	-1.29501178E+002	
6.86204988E+001	-1.29467991E+002	
6.86412121E+001	-1.29472779E+002	
6.86619255E+001	-1.29508501E+002	
6.86826388E+001	-1.29507624E+002	
6.87033521E+001	-1.29439828E+002	
6.87240654E+001	-1.29467835E+002	
6.87447787E+001	-1.29476747E+002	
6.87654920E+001	-1.29410428E+002	
6.87862053E+001	-1.29370280E+002	
6.88069186E+001	-1.29399795E+002	
6.88276319E+001	-1.29449062E+002	
6.88483452E+001	-1.29442360E+002	
6.88690585E+001	-1.29422233E+002	
6.88897718E+001	-1.29455552E+002	
6.89104851E+001	-1.29503848E+002	
6.89311984E+001	-1.29469996E+002	
6.89519117E+001	-1.29434141E+002	
6.89726250E+001	-1.29441158E+002	
6.89933383E+001	-1.29413874E+002	
6.90140516E+001	-1.29375821E+002	
6.90347649E+001	-1.29388151E+002	
6.90554783E+001	-1.29413640E+002	
6.90761916E+001	-1.29441151E+002	
6.90969049E+001	-1.29431357E+002	
6.91176182E+001	-1.29470989E+002	
6.91383315E+001	-1.29468379E+002	
6.91590448E+001	-1.29436289E+002	
6.91797581E+001	-1.29469300E+002	
6.92004714E+001	-1.29530345E+002	
6.92211847E+001	-1.29541050E+002	
6.92418980E+001	-1.29494261E+002	
6.92626113E+001	-1.29553273E+002	
6.92833246E+001	-1.29624782E+002	
6.93040379E+001	-1.29639754E+002	
6.93247512E+001	-1.29702762E+002	
6.93454645E+001	-1.29714680E+002	
6.93661778E+001	-1.29731199E+002	
6.93868911E+001	-1.29738940E+002	
6.94076044E+001	-1.29709215E+002	
6.94283177E+001	-1.29727682E+002	
6.94490311E+001	-1.29762004E+002	
6.94697444E+001	-1.29792960E+002	
6.94904577E+001	-1.29780106E+002	
6.95111710E+001	-1.29728689E+002	
6.95318843E+001	-1.29717043E+002	
6.95525976E+001	-1.29668585E+002	
6.95733109E+001	-1.29636405E+002	
6.95940242E+001	-1.29675142E+002	
6.96147375E+001	-1.29685084E+002	
6.96354508E+001	-1.29662364E+002	
6.96561641E+001	-1.29679176E+002	
6.96768774E+001	-1.29661284E+002	
6.96975907E+001	-1.29610653E+002	
6.97183040E+001	-1.29609121E+002	
6.97390173E+001	-1.29551830E+002	
6.97597306E+001	-1.29580583E+002	
6.97804439E+001	-1.29566755E+002	
6.98011572E+001	-1.29554555E+002	
6.98218706E+001	-1.29492052E+002	
6.98425839E+001	-1.29446765E+002	
6.98632972E+001	-1.29469835E+002	
6.98840105E+001	-1.29474228E+002	
6.99047238E+001	-1.29481390E+002	
6.99254371E+001	-1.29428095E+002	
6.99461504E+001	-1.29381935E+002	
6.99668637E+001	-1.29338569E+002	
6.99875770E+001	-1.29373661E+002	
7.00082903E+001	-1.29422917E+002	
7.00290036E+001	-1.29451892E+002	
7.00497169E+001	-1.29464765E+002	
7.00704302E+001	-1.29492883E+002	
7.00911435E+001	-1.29506965E+002	
7.01118568E+001	-1.29461101E+002	
7.01325701E+001	-1.29423218E+002	
7.01532834E+001	-1.29399918E+002	
7.01739967E+001	-1.29405338E+002	
7.01947100E+001	-1.29425395E+002	
7.02154234E+001	-1.29415007E+002	
7.02361367E+001	-1.29479924E+002	
7.02568500E+001	-1.29495952E+002	
7.02775633E+001	-1.29457280E+002	
7.02982766E+001	-1.29441821E+002	
7.03189899E+001	-1.29428546E+002	
7.03397032E+001	-1.29412217E+002	
7.03604165E+001	-1.29368751E+002	
7.03811298E+001	-1.29370639E+002	
7.04018431E+001	-1.29337472E+002	
7.04225564E+001	-1.29350382E+002	
7.04432697E+001	-1.29366435E+002	
7.04639830E+001	-1.29356261E+002	
7.04846963E+001	-1.29290210E+002	
7.05054096E+001	-1.29284734E+002	
7.05261229E+001	-1.29301409E+002	
7.05468362E+001	-1.29329110E+002	
7.05675495E+001	-1.29279101E+002	
7.05882628E+001	-1.29243216E+002	
7.06089762E+001	-1.29273492E+002	
7.06296895E+001	-1.29288351E+002	
7.06504028E+001	-1.29257159E+002	
7.06711161E+001	-1.29199670E+002	
7.06918294E+001	-1.29165908E+002	
7.07125427E+001	-1.29160224E+002	
7.07332560E+001	-1.29195156E+002	
7.07539693E+001	-1.29168710E+002	
7.07746826E+001	-1.29150768E+002	
7.07953959E+001	-1.29176271E+002	
7.08161092E+001	-1.29152967E+002	
7.08368225E+001	-1.29191936E+002	
7.08575358E+001	-1.29180717E+002	
7.08782491E+001	-1.29169067E+002	
7.08989624E+001	-1.29209677E+002	
7.09196757E+001	-1.29146882E+002	
7.09403890E+001	-1.29145899E+002	
7.09611023E+001	-1.29173440E+002	
7.09818156E+001	-1.29163438E+002	
7.10025290E+001	-1.29162181E+002	
7.10232423E+001	-1.29152002E+002	
7.10439556E+001	-1.29119283E+002	
7.10646689E+001	-1.29127464E+002	
7.10853822E+001	-1.29130950E+002	
7.11060955E+001	-1.29126818E+002	
7.11268088E+001	-1.29116000E+002	
7.11475221E+001	-1.29175374E+002	
7.11682354E+001	-1.29223727E+002	
7.11889487E+001	-1.29227614E+002	
7.12096620E+001	-1.29219208E+002	
7.12303753E+001	-1.29165075E+002	
7.12510886E+001	-1.29177037E+002	
7.12718019E+001	-1.29207212E+002	
7.12925152E+001	-1.29094844E+002	
7.13132285E+001	-1.29094417E+002	
7.13339418E+001	-1.29123157E+002	
7.13546551E+001	-1.29190801E+002	
7.13753684E+001	-1.29154423E+002	
7.13960818E+001	-1.29111904E+002	
7.14167951E+001	-1.29104744E+002	
7.14375084E+001	-1.29087122E+002	
7.14582217E+001	-1.29056629E+002	
7.14789350E+001	-1.29085996E+002	
7.14996483E+001	-1.29122699E+002	
7.15203616E+001	-1.29091691E+002	
7.15410749E+001	-1.29117028E+002	
7.15617882E+001	-1.29154746E+002	
7.15825015E+001	-1.29101782E+002	
7.16032148E+001	-1.29064996E+002	
7.16239281E+001	-1.29043933E+002	
7.16446414E+001	-1.29034949E+002	
7.16653547E+001	-1.28991502E+002	
7.16860680E+001	-1.28981483E+002	
7.17067813E+001	-1.28963261E+002	
7.17274946E+001	-1.28955209E+002	
7.17482079E+001	-1.28927899E+002	
7.17689213E+001	-1.28878869E+002	
7.17896346E+001	-1.28896856E+002	
7.18103479E+001	-1.28883370E+002	
7.18310612E+001	-1.28838656E+002	
7.18517745E+001	-1.28775469E+002	
7.18724878E+001	-1.28767470E+002	
7.18932011E+001	-1.28741704E+002	
7.19139144E+001	-1.28777786E+002	
7.19346277E+001	-1.28842995E+002	
7.19553410E+001	-1.28852961E+002	
7.19760543E+001	-1.28826926E+002	
7.19967676E+001	-1.28784307E+002	
7.20174809E+001	-1.28772605E+002	
7.20381942E+001	-1.28730847E+002	
7.20589075E+001	-1.28655693E+002	
7.20796208E+001	-1.28704061E+002	
7.21003341E+001	-1.28712702E+002	
7.21210474E+001	-1.28718952E+002	
7.21417607E+001	-1.28684760E+002	
7.21624741E+001	-1.28663071E+002	
7.21831874E+001	-1.28612303E+002	
7.22039007E+001	-1.28613264E+002	
7.22246140E+001	-1.28656536E+002	
7.22453273E+001	-1.28659390E+002	
7.22660406E+001	-1.28654505E+002	
7.22867539E+001	-1.28656300E+002	
7.23074672E+001	-1.28670485E+002	
7.23281805E+001	-1.28723278E+002	
7.23488938E+001	-1.28763542E+002	
7.23696071E+001	-1.28749673E+002	
7.23903204E+001	-1.28749632E+002	
7.24110337E+001	-1.28776250E+002	
7.24317470E+001	-1.28754049E+002	
7.24524603E+001	-1.28710604E+002	
7.24731736E+001	-1.28706234E+002	
7.24938869E+001	-1.28697217E+002	
7.25146002E+001	-1.28653779E+002	
7.25353135E+001	-1.28648427E+002	
7.25560269E+001	-1.28633509E+002	
7.25767402E+001	-1.28648311E+002	
7.25974535E+001	-1.28623055E+002	
7.26181668E+001	-1.28596466E+002	
7.26388801E+001	-1.28564090E+002	
7.26595934E+001	-1.28535536E+002	
7.26803067E+001	-1.28568333E+002	
7.27010200E+001	-1.28541840E+002	
7.27217333E+001	-1.28447129E+002	
7.27424466E+001	-1.28378676E+002	
7.27631599E+001	-1.28416244E+002	
7.27838732E+001	-1.28446841E+002	
7.28045865E+001	-1.28386643E+002	
7.28252998E+001	-1.28379215E+002	
7.28460131E+001	-1.28273774E+002	
7.28667264E+001	-1.28234960E+002	
7.28874397E+001	-1.28215366E+002	
7.29081530E+001	-1.28195565E+002	
7.29288663E+001	-1.28180645E+002	
7.29495797E+001	-1.28187810E+002	
7.29702930E+001	-1.28145450E+002	
7.29910063E+001	-1.28117563E+002	
7.30117196E+001	-1.28091476E+002	
7.30324329E+001	-1.28107662E+002	
7.30531462E+001	-1.28136027E+002	
7.30738595E+001	-1.28118184E+002	
7.30945728E+001	-1.28101990E+002	
7.31152861E+001	-1.28041658E+002	
7.31359994E+001	-1.28090469E+002	
7.31567127E+001	-1.28097553E+002	
7.31774260E+001	-1.28126647E+002	
7.31981393E+001	-1.28163662E+002	
7.32188526E+001	-1.28170561E+002	
7.32395659E+001	-1.28238486E+002	
7.32602792E+001	-1.28199062E+002	
7.32809925E+001	-1.28164513E+002	
7.33017058E+001	-1.28208648E+002	
7.33224191E+001	-1.28143217E+002	
7.33431325E+001	-1.28168228E+002	
7.33638458E+001	-1.28225847E+002	
7.33845591E+001	-1.28279770E+002	
7.34052724E+001	-1.28318137E+002	
7.34259857E+001	-1.28293610E+002	
7.34466990E+001	-1.28262440E+002	
7.34674123E+001	-1.28267230E+002	
7.34881256E+001	-1.28295046E+002	
7.35088389E+001	-1.28278534E+002	
7.35295522E+001	-1.28234658E+002	
7.35502655E+001	-1.27836671E+002	
7.35709788E+001	-1.26969363E+002	
7.35916921E+001	-1.26506172E+002	
7.36124054E+001	-1.26544042E+002	
7.36331187E+001	-1.26544428E+002	
7.36538320E+001	-1.26533652E+002	
7.36745453E+001	-1.26419066E+002	
7.36952586E+001	-1.26394846E+002	
7.37159720E+001	-1.26404482E+002	
7.37366853E+001	-1.26388133E+002	
7.37573986E+001	-1.26364932E+002	
7.37781119E+001	-1.26378785E+002	
7.37988252E+001	-1.26384287E+002	
7.38195385E+001	-1.26419357E+002	
7.38402518E+001	-1.26460847E+002	
7.38609651E+001	-1.26474086E+002	
7.38816784E+001	-1.26462139E+002	
7.39023917E+001	-1.26441348E+002	
7.39231050E+001	-1.26448909E+002	
7.39438183E+001	-1.26489454E+002	
7.39645316E+001	-1.26542420E+002	
7.39852449E+001	-1.26588367E+002	
7.40059582E+001	-1.26655538E+002	
7.40266715E+001	-1.26726779E+002	
7.40473848E+001	-1.26987476E+002	
7.40680981E+001	-1.27773795E+002	
7.40888114E+001	-1.28651217E+002	
7.41095248E+001	-1.28730811E+002	
7.41302381E+001	-1.28740577E+002	
7.41509514E+001	-1.28712118E+002	
7.41716647E+001	-1.28958220E+002	
7.41923780E+001	-1.28990787E+002	
7.42130913E+001	-1.29037132E+002	
7.42338046E+001	-1.29073595E+002	
7.42545179E+001	-1.29127471E+002	
7.42752312E+001	-1.29179211E+002	
7.42959445E+001	-1.29190054E+002	
7.43166578E+001	-1.29210995E+002	
7.43373711E+001	-1.29214025E+002	
7.43580844E+001	-1.29247326E+002	
7.43787977E+001	-1.29238346E+002	
7.43995110E+001	-1.29258010E+002	
7.44202243E+001	-1.29253103E+002	
7.44409376E+001	-1.29178236E+002	
7.44616509E+001	-1.29140396E+002	
7.44823642E+001	-1.29099528E+002	
7.45030776E+001	-1.29034791E+002	
7.45237909E+001	-1.29026668E+002	
7.45445042E+001	-1.29005874E+002	
7.45652175E+001	-1.29029536E+002	
7.45859308E+001	-1.29079522E+002	
7.46066441E+001	-1.29086393E+002	
7.46273574E+001	-1.29102405E+002	
7.46480707E+001	-1.29172887E+002	
7.46687840E+001	-1.29163508E+002	
7.46894973E+001	-1.29130763E+002	
7.47102106E+001	-1.29118216E+002	
7.47309239E+001	-1.29100976E+002	
7.47516372E+001	-1.29091081E+002	
7.47723505E+001	-1.29083181E+002	
7.47930638E+001	-1.29101177E+002	
7.48137771E+001	-1.29099751E+002	
7.48344904E+001	-1.29119323E+002	
7.48552037E+001	-1.29099034E+002	
7.48759170E+001	-1.29135725E+002	
7.48966304E+001	-1.29128866E+002	
7.49173437E+001	-1.29150964E+002	
7.49380570E+001	-1.29263397E+002	
7.49587703E+001	-1.29264903E+002	
7.49794836E+001	-1.29232339E+002	
7.50001969E+001	-1.29341949E+002	
7.50209102E+001	-1.29351743E+002	
7.50416235E+001	-1.29374318E+002	
7.50623368E+001	-1.29386535E+002	
7.50830501E+001	-1.29328812E+002	
7.51037634E+001	-1.29272849E+002	
7.51244767E+001	-1.29265958E+002	
7.51451900E+001	-1.29275898E+002	
7.51659033E+001	-1.29259087E+002	
7.51866166E+001	-1.29290753E+002	
7.52073299E+001	-1.29313351E+002	
7.52280432E+001	-1.29363456E+002	
7.52487565E+001	-1.29404623E+002	
7.52694698E+001	-1.29416243E+002	
7.52901832E+001	-1.29405981E+002	
7.53108965E+001	-1.29403150E+002	
7.53316098E+001	-1.29313281E+002	
7.53523231E+001	-1.29289086E+002	
7.53730364E+001	-1.29245619E+002	
7.53937497E+001	-1.29219152E+002	
7.54144630E+001	-1.29201850E+002	
7.54351763E+001	-1.29183167E+002	
7.54558896E+001	-1.29198164E+002	
7.54766029E+001	-1.29224468E+002	
7.54973162E+001	-1.29141724E+002	
7.55180295E+001	-1.29121705E+002	
7.55387428E+001	-1.29154715E+002	
7.55594561E+001	-1.29090381E+002	
7.55801694E+001	-1.29063472E+002	
7.56008827E+001	-1.29062546E+002	
7.56215960E+001	-1.29028664E+002	
7.56423093E+001	-1.28979829E+002	
7.56630227E+001	-1.28954428E+002	
7.56837360E+001	-1.28967403E+002	
7.57044493E+001	-1.28901079E+002	
7.57251626E+001	-1.28855291E+002	
7.57458759E+001	-1.28885087E+002	
7.57665892E+001	-1.28905081E+002	
7.57873025E+001	-1.28919262E+002	
7.58080158E+001	-1.28901345E+002	
7.58287291E+001	-1.28972853E+002	
7.58494424E+001	-1.29008249E+002	
7.58701557E+001	-1.29014533E+002	
7.58908690E+001	-1.29065497E+002	
7.59115823E+001	-1.29067866E+002	
7.59322956E+001	-1.29068397E+002	
7.59530089E+001	-1.29063796E+002	
7.59737222E+001	-1.29051365E+002	
7.59944355E+001	-1.29047394E+002	
7.60151488E+001	-1.29028395E+002	
7.60358621E+001	-1.28977720E+002	
7.60565755E+001	-1.29015239E+002	
7.60772888E+001	-1.29064895E+002	
7.60980021E+001	-1.29095541E+002	
7.61187154E+001	-1.29082115E+002	
7.61394287E+001	-1.29102205E+002	
7.61601420E+001	-1.29129946E+002	
7.61808553E+001	-1.29158909E+002	
7.62015686E+001	-1.29236197E+002	
7.62222819E+001	-1.29323412E+002	
7.62429952E+001	-1.29276282E+002	
7.62637085E+001	-1.29214395E+002	
7.62844218E+001	-1.29136874E+002	
7.63051351E+001	-1.29133974E+002	
7.63258484E+001	-1.29087084E+002	
7.63465617E+001	-1.29041903E+002	
7.63672750E+001	-1.29027415E+002	
7.63879883E+001	-1.29037389E+002	
7.64087016E+001	-1.29036058E+002	
7.64294149E+001	-1.29009728E+002	
7.64501283E+001	-1.29052455E+002	
7.64708416E+001	-1.29030704E+002	
7.64915549E+001	-1.29060313E+002	
7.65122682E+001	-1.29062749E+002	
7.65329815E+001	-1.29044788E+002	
7.65536948E+001	-1.29028540E+002	
7.65744081E+001	-1.29040745E+002	
7.65951214E+001	-1.29047812E+002	
7.66158347E+001	-1.29065257E+002	
7.66365480E+001	-1.29088850E+002	
7.66572613E+001	-1.29083911E+002	
7.66779746E+001	-1.29069441E+002	
7.66986879E+001	-1.29042807E+002	
7.67194012E+001	-1.28958388E+002	
7.67401145E+001	-1.28934339E+002	
7.67608278E+001	-1.28961179E+002	
7.67815411E+001	-1.29030539E+002	
7.68022544E+001	-1.29094583E+002	
7.68229677E+001	-1.29132636E+002	
7.68436811E+001	-1.29186617E+002	
7.68643944E+001	-1.29207820E+002	
7.68851077E+001	-1.29171322E+002	
7.69058210E+001	-1.29213756E+002	
7.69265343E+001	-1.29251176E+002	
7.69472476E+001	-1.29258247E+002	
7.69679609E+001	-1.29277180E+002	
7.69886742E+001	-1.29313950E+002	
7.70093875E+001	-1.29356736E+002	
7.70301008E+001	-1.29436334E+002	
7.70508141E+001	-1.29460558E+002	
7.70715274E+001	-1.29453308E+002	
7.70922407E+001	-1.29432224E+002	
7.71129540E+001	-1.29417845E+002	
7.71336673E+001	-1.29414882E+002	
7.71543806E+001	-1.29427189E+002	
7.71750939E+001	-1.29415680E+002	
7.71958072E+001	-1.29403126E+002	
7.72165205E+001	-1.29466351E+002	
7.72372339E+001	-1.29496218E+002	
7.72579472E+001	-1.29511617E+002	
7.72786605E+001	-1.29506800E+002	
7.72993738E+001	-1.29399840E+002	
7.73200871E+001	-1.29352889E+002	
7.73408004E+001	-1.29318814E+002	
7.73615137E+001	-1.29356287E+002	
7.73822270E+001	-1.29341090E+002	
7.74029403E+001	-1.29345480E+002	
7.74236536E+001	-1.29336555E+002	
7.74443669E+001	-1.29191643E+002	
7.74650802E+001	-1.29144194E+002	
7.74857935E+001	-1.29082379E+002	
7.75065068E+001	-1.29069319E+002	
7.75272201E+001	-1.29020025E+002	
7.75479334E+001	-1.29010784E+002	
7.75686467E+001	-1.29001493E+002	
7.75893600E+001	-1.28960907E+002	
7.76100734E+001	-1.28960207E+002	
7.76307867E+001	-1.28986122E+002	
7.76515000E+001	-1.29000760E+002	
7.76722133E+001	-1.29035330E+002	
7.76929266E+001	-1.29078275E+002	
7.77136399E+001	-1.29073519E+002	
7.77343532E+001	-1.29069513E+002	
7.77550665E+001	-1.29000515E+002	
7.77757798E+001	-1.28971736E+002	
7.77964931E+001	-1.29096754E+002	
7.78172064E+001	-1.29155595E+002	
7.78379197E+001	-1.29138097E+002	
7.78586330E+001	-1.29101029E+002	
7.78793463E+001	-1.29134064E+002	
7.79000596E+001	-1.29170470E+002	
7.79207729E+001	-1.29193664E+002	
7.79414862E+001	-1.29275187E+002	
7.79621995E+001	-1.29356436E+002	
7.79829128E+001	-1.29377392E+002	
7.80036262E+001	-1.29358875E+002	
7.80243395E+001	-1.29381096E+002	
7.80450528E+001	-1.29391637E+002	
7.80657661E+001	-1.29321360E+002	
7.80864794E+001	-1.29334921E+002	
7.81071927E+001	-1.29389693E+002	
7.81279060E+001	-1.29414568E+002	
7.81486193E+001	-1.29407195E+002	
7.81693326E+001	-1.29376011E+002	
7.81900459E+001	-1.29364594E+002	
7.82107592E+001	-1.29357757E+002	
7.82314725E+001	-1.29343841E+002	
7.82521858E+001	-1.29445370E+002	
7.82728991E+001	-1.29485839E+002	
