Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.63051351E+001	-1.29054757E+002	
7.63258484E+001	-1.29025997E+002	
7.63465617E+001	-1.29002859E+002	
7.63672750E+001	-1.29029396E+002	
7.63879883E+001	-1.29069000E+002	
7.64087016E+001	-1.29098047E+002	
7.64294149E+001	-1.29063600E+002	
7.64501283E+001	-1.29066192E+002	
7.64708416E+001	-1.29038337E+002	
7.64915549E+001	-1.29026843E+002	
7.65122682E+001	-1.28994317E+002	
7.65329815E+001	-1.28983298E+002	
7.65536948E+001	-1.28953333E+002	
7.65744081E+001	-1.28979182E+002	
7.65951214E+001	-1.29015252E+002	
7.66158347E+001	-1.29005870E+002	
7.66365480E+001	-1.29006870E+002	
7.66572613E+001	-1.28999300E+002	
7.66779746E+001	-1.28983300E+002	
7.66986879E+001	-1.28965300E+002	
7.67194012E+001	-1.28886239E+002	
7.67401145E+001	-1.28857878E+002	
7.67608278E+001	-1.28869100E+002	
7.67815411E+001	-1.28932158E+002	
7.68022544E+001	-1.28949340E+002	
7.68229677E+001	-1.28963978E+002	
7.68436811E+001	-1.28986575E+002	
7.68643944E+001	-1.28978407E+002	
7.68851077E+001	-1.28952909E+002	
7.69058210E+001	-1.28989660E+002	
7.69265343E+001	-1.29030291E+002	
7.69472476E+001	-1.29050587E+002	
7.69679609E+001	-1.29099172E+002	
7.69886742E+001	-1.29152323E+002	
7.70093875E+001	-1.29214183E+002	
7.70301008E+001	-1.29285806E+002	
7.70508141E+001	-1.29330782E+002	
7.70715274E+001	-1.29319446E+002	
7.70922407E+001	-1.29262324E+002	
7.71129540E+001	-1.29250184E+002	
7.71336673E+001	-1.29271266E+002	
7.71543806E+001	-1.29281007E+002	
7.71750939E+001	-1.29274738E+002	
7.71958072E+001	-1.29276236E+002	
7.72165205E+001	-1.29323508E+002	
7.72372339E+001	-1.29354796E+002	
7.72579472E+001	-1.29372046E+002	
7.72786605E+001	-1.29360624E+002	
7.72993738E+001	-1.29289488E+002	
7.73200871E+001	-1.29270674E+002	
7.73408004E+001	-1.29264553E+002	
7.73615137E+001	-1.29301864E+002	
7.73822270E+001	-1.29270887E+002	
7.74029403E+001	-1.29269730E+002	
7.74236536E+001	-1.29236573E+002	
7.74443669E+001	-1.29079508E+002	
7.74650802E+001	-1.29025708E+002	
7.74857935E+001	-1.28975116E+002	
7.75065068E+001	-1.28989537E+002	
7.75272201E+001	-1.28942956E+002	
7.75479334E+001	-1.28922135E+002	
7.75686467E+001	-1.28903339E+002	
7.75893600E+001	-1.28876385E+002	
7.76100734E+001	-1.28879318E+002	
7.76307867E+001	-1.28874203E+002	
7.76515000E+001	-1.28866755E+002	
7.76722133E+001	-1.28881345E+002	
7.76929266E+001	-1.28904997E+002	
7.77136399E+001	-1.28923067E+002	
7.77343532E+001	-1.28917373E+002	
7.77550665E+001	-1.28864905E+002	
7.77757798E+001	-1.28869112E+002	
7.77964931E+001	-1.28981639E+002	
7.78172064E+001	-1.29002862E+002	
7.78379197E+001	-1.28964381E+002	
7.78586330E+001	-1.28940164E+002	
7.78793463E+001	-1.28988521E+002	
7.79000596E+001	-1.29033421E+002	
7.79207729E+001	-1.29062500E+002	
7.79414862E+001	-1.29171026E+002	
7.79621995E+001	-1.29228437E+002	
7.79829128E+001	-1.29212566E+002	
7.80036262E+001	-1.29167045E+002	
7.80243395E+001	-1.29189896E+002	
7.80450528E+001	-1.29189432E+002	
7.80657661E+001	-1.29148778E+002	
7.80864794E+001	-1.29175560E+002	
7.81071927E+001	-1.29245725E+002	
7.81279060E+001	-1.29281602E+002	
7.81486193E+001	-1.29277571E+002	
7.81693326E+001	-1.29265786E+002	
7.81900459E+001	-1.29281389E+002	
7.82107592E+001	-1.29253443E+002	
7.82314725E+001	-1.29256209E+002	
7.82521858E+001	-1.29361183E+002	
7.82728991E+001	-1.29378358E+002	
7.82936124E+001	-1.29306492E+002	
7.83143257E+001	-1.29347322E+002	
7.83350390E+001	-1.29418349E+002	
7.83557523E+001	-1.29405688E+002	
7.83764656E+001	-1.29410795E+002	
7.83971790E+001	-1.29380750E+002	
7.84178923E+001	-1.29333030E+002	
7.84386056E+001	-1.29265698E+002	
7.84593189E+001	-1.29266897E+002	
7.84800322E+001	-1.29326694E+002	
7.85007455E+001	-1.29427531E+002	
7.85214588E+001	-1.29378250E+002	
7.85421721E+001	-1.29333566E+002	
7.85628854E+001	-1.29242792E+002	
7.85835987E+001	-1.29050897E+002	
7.86043120E+001	-1.29021542E+002	
7.86250253E+001	-1.29005814E+002	
7.86457386E+001	-1.28991230E+002	
7.86664519E+001	-1.29003383E+002	
7.86871652E+001	-1.29025086E+002	
7.87078785E+001	-1.29040087E+002	
7.87285918E+001	-1.29006641E+002	
7.87493051E+001	-1.29011278E+002	
7.87700184E+001	-1.28938450E+002	
7.87907318E+001	-1.28880619E+002	
7.88114451E+001	-1.28808034E+002	
7.88321584E+001	-1.28797277E+002	
7.88528717E+001	-1.28824525E+002	
7.88735850E+001	-1.28823589E+002	
7.88942983E+001	-1.28792412E+002	
7.89150116E+001	-1.28798538E+002	
7.89357249E+001	-1.28871848E+002	
7.89564382E+001	-1.28887422E+002	
7.89771515E+001	-1.28883604E+002	
7.89978648E+001	-1.28866599E+002	
7.90185781E+001	-1.28903562E+002	
7.90392914E+001	-1.28884551E+002	
7.90600047E+001	-1.28947857E+002	
7.90807180E+001	-1.29194391E+002	
7.91014313E+001	-1.29210862E+002	
7.91221446E+001	-1.29167361E+002	
7.91428579E+001	-1.29186755E+002	
7.91635712E+001	-1.29178388E+002	
7.91842846E+001	-1.29096684E+002	
7.92049979E+001	-1.29080240E+002	
7.92257112E+001	-1.29107483E+002	
7.92464245E+001	-1.29077093E+002	
7.92671378E+001	-1.29138517E+002	
7.92878511E+001	-1.29164596E+002	
7.93085644E+001	-1.29183487E+002	
7.93292777E+001	-1.29187653E+002	
7.93499910E+001	-1.29157613E+002	
7.93707043E+001	-1.29127633E+002	
7.93914176E+001	-1.29099524E+002	
7.94121309E+001	-1.29078849E+002	
7.94328442E+001	-1.29074854E+002	
7.94535575E+001	-1.29051452E+002	
7.94742708E+001	-1.29020544E+002	
7.94949841E+001	-1.28969764E+002	
7.95156974E+001	-1.28949431E+002	
7.95364107E+001	-1.28937753E+002	
7.95571241E+001	-1.28961862E+002	
7.95778374E+001	-1.29040879E+002	
7.95985507E+001	-1.29039059E+002	
7.96192640E+001	-1.29053399E+002	
7.96399773E+001	-1.29061229E+002	
7.96606906E+001	-1.29086552E+002	
7.96814039E+001	-1.29123554E+002	
7.97021172E+001	-1.29095545E+002	
7.97228305E+001	-1.29105408E+002	
7.97435438E+001	-1.29064711E+002	
7.97642571E+001	-1.29030272E+002	
7.97849704E+001	-1.29045834E+002	
7.98056837E+001	-1.29033497E+002	
7.98263970E+001	-1.29002421E+002	
7.98471103E+001	-1.28986846E+002	
7.98678236E+001	-1.28980480E+002	
7.98885369E+001	-1.28967696E+002	
7.99092502E+001	-1.28978663E+002	
7.99299635E+001	-1.28947646E+002	
7.99506769E+001	-1.28938581E+002	
7.99713902E+001	-1.28964628E+002	
7.99921035E+001	-1.29022128E+002	
8.00128168E+001	-1.29015370E+002	
8.00335301E+001	-1.29048660E+002	
8.00542434E+001	-1.29022065E+002	
8.00749567E+001	-1.28981310E+002	
8.00956700E+001	-1.28976157E+002	
8.01163833E+001	-1.28964969E+002	
8.01370966E+001	-1.28983905E+002	
8.01578099E+001	-1.28905281E+002	
8.01785232E+001	-1.28905266E+002	
8.01992365E+001	-1.28937954E+002	
8.02199498E+001	-1.28934150E+002	
8.02406631E+001	-1.28954472E+002	
8.02613764E+001	-1.28985970E+002	
8.02820897E+001	-1.29006117E+002	
8.03028030E+001	-1.29029154E+002	
8.03235163E+001	-1.29038803E+002	
8.03442297E+001	-1.28989423E+002	
8.03649430E+001	-1.29016081E+002	
8.03856563E+001	-1.29104350E+002	
8.04063696E+001	-1.29153314E+002	
8.04270829E+001	-1.29130150E+002	
8.04477962E+001	-1.29148082E+002	
8.04685095E+001	-1.29121484E+002	
8.04892228E+001	-1.29120317E+002	
8.05099361E+001	-1.29133676E+002	
8.05306494E+001	-1.29102033E+002	
8.05513627E+001	-1.29113482E+002	
8.05720760E+001	-1.29091861E+002	
8.05927893E+001	-1.29100440E+002	
8.06135026E+001	-1.29122957E+002	
8.06342159E+001	-1.29079236E+002	
8.06549292E+001	-1.29126588E+002	
8.06756425E+001	-1.29130404E+002	
8.06963558E+001	-1.29103213E+002	
8.07170691E+001	-1.29062331E+002	
8.07377825E+001	-1.29067035E+002	
8.07584958E+001	-1.29034834E+002	
8.07792091E+001	-1.29053139E+002	
8.07999224E+001	-1.29038048E+002	
8.08206357E+001	-1.28991132E+002	
8.08413490E+001	-1.28981859E+002	
8.08620623E+001	-1.28958426E+002	
8.08827756E+001	-1.28929432E+002	
8.09034889E+001	-1.28952937E+002	
8.09242022E+001	-1.28968043E+002	
8.09449155E+001	-1.29000993E+002	
8.09656288E+001	-1.28996688E+002	
8.09863421E+001	-1.28938561E+002	
8.10070554E+001	-1.28943928E+002	
8.10277687E+001	-1.28983926E+002	
8.10484820E+001	-1.29027422E+002	
8.10691953E+001	-1.29002267E+002	
8.10899086E+001	-1.28927395E+002	
8.11106219E+001	-1.28889721E+002	
8.11313353E+001	-1.28910104E+002	
8.11520486E+001	-1.28891470E+002	
8.11727619E+001	-1.28886283E+002	
8.11934752E+001	-1.28925367E+002	
8.12141885E+001	-1.28968520E+002	
8.12349018E+001	-1.28978122E+002	
8.12556151E+001	-1.28994553E+002	
8.12763284E+001	-1.28961137E+002	
8.12970417E+001	-1.28945320E+002	
8.13177550E+001	-1.29012635E+002	
8.13384683E+001	-1.29065453E+002	
8.13591816E+001	-1.29068215E+002	
8.13798949E+001	-1.29064178E+002	
8.14006082E+001	-1.29019662E+002	
8.14213215E+001	-1.28980536E+002	
8.14420348E+001	-1.28965310E+002	
8.14627481E+001	-1.28982959E+002	
8.14834614E+001	-1.29039893E+002	
8.15041748E+001	-1.29028496E+002	
8.15248881E+001	-1.29071732E+002	
8.15456014E+001	-1.29086797E+002	
8.15663147E+001	-1.29114819E+002	
8.15870280E+001	-1.29168912E+002	
8.16077413E+001	-1.29224026E+002	
8.16284546E+001	-1.29284779E+002	
8.16491679E+001	-1.29319505E+002	
8.16698812E+001	-1.29385089E+002	
8.16905945E+001	-1.29394275E+002	
8.17113078E+001	-1.29433984E+002	
8.17320211E+001	-1.29416461E+002	
8.17527344E+001	-1.29449300E+002	
8.17734477E+001	-1.29461395E+002	
8.17941610E+001	-1.29524231E+002	
8.18148743E+001	-1.29445555E+002	
8.18355876E+001	-1.29493366E+002	
8.18563009E+001	-1.29489568E+002	
8.18770142E+001	-1.29528332E+002	
8.18977276E+001	-1.29545493E+002	
8.19184409E+001	-1.29658086E+002	
8.19391542E+001	-1.29665049E+002	
8.19598675E+001	-1.29659643E+002	
8.19805808E+001	-1.29649495E+002	
8.20012941E+001	-1.29645791E+002	
8.20220074E+001	-1.29624925E+002	
8.20427207E+001	-1.29595291E+002	
8.20634340E+001	-1.29603866E+002	
8.20841473E+001	-1.29587250E+002	
8.21048606E+001	-1.29508008E+002	
8.21255739E+001	-1.29481249E+002	
8.21462872E+001	-1.29493456E+002	
8.21670005E+001	-1.29459866E+002	
8.21877138E+001	-1.29453908E+002	
8.22084271E+001	-1.29424884E+002	
8.22291404E+001	-1.29398583E+002	
8.22498537E+001	-1.29378120E+002	
8.22705670E+001	-1.29382640E+002	
8.22912804E+001	-1.29410002E+002	
8.23119937E+001	-1.29496617E+002	
8.23327070E+001	-1.29498626E+002	
8.23534203E+001	-1.29471662E+002	
8.23741336E+001	-1.29461967E+002	
8.23948469E+001	-1.29403910E+002	
8.24155602E+001	-1.29307782E+002	
8.24362735E+001	-1.29238792E+002	
8.24569868E+001	-1.29223377E+002	
8.24777001E+001	-1.29216236E+002	
8.24984134E+001	-1.29248563E+002	
8.25191267E+001	-1.29199204E+002	
8.25398400E+001	-1.29196638E+002	
8.25605533E+001	-1.29150377E+002	
8.25812666E+001	-1.29172820E+002	
8.26019799E+001	-1.29241100E+002	
8.26226932E+001	-1.29249406E+002	
8.26434065E+001	-1.29244677E+002	
8.26641198E+001	-1.29256873E+002	
8.26848332E+001	-1.29251646E+002	
8.27055465E+001	-1.29257700E+002	
8.27262598E+001	-1.29274764E+002	
8.27469731E+001	-1.29278022E+002	
8.27676864E+001	-1.29310733E+002	
8.27883997E+001	-1.29306102E+002	
8.28091130E+001	-1.29284621E+002	
8.28298263E+001	-1.29267651E+002	
8.28505396E+001	-1.29287328E+002	
8.28712529E+001	-1.29287671E+002	
8.28919662E+001	-1.29319189E+002	
8.29126795E+001	-1.29426231E+002	
8.29333928E+001	-1.29537404E+002	
8.29541061E+001	-1.29574007E+002	
8.29748194E+001	-1.29611281E+002	
8.29955327E+001	-1.29628310E+002	
8.30162460E+001	-1.29667898E+002	
8.30369593E+001	-1.29734590E+002	
8.30576726E+001	-1.29802998E+002	
8.30783860E+001	-1.29751712E+002	
8.30990993E+001	-1.29687956E+002	
8.31198126E+001	-1.29647111E+002	
8.31405259E+001	-1.29588012E+002	
8.31612392E+001	-1.29595043E+002	
8.31819525E+001	-1.29597165E+002	
8.32026658E+001	-1.29561500E+002	
8.32233791E+001	-1.29529876E+002	
8.32440924E+001	-1.29545741E+002	
8.32648057E+001	-1.29471816E+002	
8.32855190E+001	-1.29441371E+002	
8.33062323E+001	-1.29432424E+002	
8.33269456E+001	-1.29399395E+002	
8.33476589E+001	-1.29408911E+002	
8.33683722E+001	-1.29434618E+002	
8.33890855E+001	-1.29401342E+002	
8.34097988E+001	-1.29333599E+002	
8.34305121E+001	-1.29204418E+002	
8.34512255E+001	-1.29180044E+002	
8.34719388E+001	-1.29233184E+002	
8.34926521E+001	-1.29226167E+002	
8.35133654E+001	-1.29215709E+002	
8.35340787E+001	-1.29118019E+002	
8.35547920E+001	-1.29096111E+002	
8.35755053E+001	-1.29170188E+002	
8.35962186E+001	-1.29235377E+002	
8.36169319E+001	-1.29317135E+002	
8.36376452E+001	-1.29347639E+002	
8.36583585E+001	-1.29326671E+002	
8.36790718E+001	-1.29324588E+002	
8.36997851E+001	-1.29342973E+002	
8.37204984E+001	-1.29374221E+002	
8.37412117E+001	-1.29345889E+002	
8.37619250E+001	-1.29352586E+002	
8.37826383E+001	-1.29352744E+002	
8.38033516E+001	-1.29342472E+002	
8.38240649E+001	-1.29363722E+002	
8.38447783E+001	-1.29375677E+002	
8.38654916E+001	-1.29382578E+002	
8.38862049E+001	-1.29432106E+002	
8.39069182E+001	-1.29534421E+002	
8.39276315E+001	-1.29590160E+002	
8.39483448E+001	-1.29651492E+002	
8.39690581E+001	-1.29622974E+002	
8.39897714E+001	-1.29592783E+002	
8.40104847E+001	-1.29596593E+002	
8.40311980E+001	-1.29646111E+002	
8.40519113E+001	-1.29626019E+002	
8.40726246E+001	-1.29595484E+002	
8.40933379E+001	-1.29611213E+002	
8.41140512E+001	-1.29604721E+002	
8.41347645E+001	-1.29603560E+002	
8.41554778E+001	-1.29628452E+002	
8.41761911E+001	-1.29609529E+002	
8.41969044E+001	-1.29619535E+002	
8.42176177E+001	-1.29610763E+002	
8.42383311E+001	-1.29673180E+002	
8.42590444E+001	-1.29734420E+002	
8.42797577E+001	-1.29775636E+002	
8.43004710E+001	-1.29774589E+002	
8.43211843E+001	-1.29696347E+002	
8.43418976E+001	-1.29647442E+002	
8.43626109E+001	-1.29643577E+002	
8.43833242E+001	-1.29622700E+002	
8.44040375E+001	-1.29516118E+002	
8.44247508E+001	-1.29544056E+002	
8.44454641E+001	-1.29585324E+002	
8.44661774E+001	-1.29607253E+002	
8.44868907E+001	-1.29533533E+002	
8.45076040E+001	-1.29550729E+002	
8.45283173E+001	-1.29539209E+002	
8.45490306E+001	-1.29540331E+002	
8.45697439E+001	-1.29558143E+002	
8.45904572E+001	-1.29528995E+002	
8.46111705E+001	-1.29440468E+002	
8.46318839E+001	-1.29397557E+002	
8.46525972E+001	-1.29399037E+002	
8.46733105E+001	-1.29407591E+002	
8.46940238E+001	-1.29423076E+002	
8.47147371E+001	-1.29424845E+002	
8.47354504E+001	-1.29424840E+002	
8.47561637E+001	-1.29389209E+002	
8.47768770E+001	-1.29350852E+002	
8.47975903E+001	-1.29360557E+002	
8.48183036E+001	-1.29423013E+002	
8.48390169E+001	-1.29485836E+002	
8.48597302E+001	-1.29510840E+002	
8.48804435E+001	-1.29491651E+002	
8.49011568E+001	-1.29531121E+002	
8.49218701E+001	-1.29491273E+002	
8.49425834E+001	-1.29429503E+002	
8.49632967E+001	-1.29369553E+002	
8.49840100E+001	-1.29369275E+002	
8.50047233E+001	-1.29352849E+002	
8.50254367E+001	-1.29363437E+002	
8.50461500E+001	-1.29398144E+002	
8.50668633E+001	-1.29385879E+002	
8.50875766E+001	-1.29397288E+002	
8.51082899E+001	-1.29425956E+002	
8.51290032E+001	-1.29458016E+002	
8.51497165E+001	-1.29457988E+002	
8.51704298E+001	-1.29504057E+002	
8.51911431E+001	-1.29511202E+002	
8.52118564E+001	-1.29529813E+002	
8.52325697E+001	-1.29535532E+002	
8.52532830E+001	-1.29563408E+002	
8.52739963E+001	-1.29548631E+002	
8.52947096E+001	-1.29535871E+002	
8.53154229E+001	-1.29556485E+002	
8.53361362E+001	-1.29584762E+002	
8.53568495E+001	-1.29601647E+002	
8.53775628E+001	-1.29630635E+002	
8.53982762E+001	-1.29607806E+002	
8.54189895E+001	-1.29676638E+002	
8.54397028E+001	-1.29645256E+002	
8.54604161E+001	-1.29643283E+002	
8.54811294E+001	-1.29717687E+002	
8.55018427E+001	-1.29757023E+002	
8.55225560E+001	-1.29794709E+002	
8.55432693E+001	-1.29759413E+002	
8.55639826E+001	-1.29697328E+002	
8.55846959E+001	-1.29641380E+002	
8.56054092E+001	-1.29635377E+002	
8.56261225E+001	-1.29615821E+002	
8.56468358E+001	-1.29596216E+002	
8.56675491E+001	-1.29608887E+002	
8.56882624E+001	-1.29636931E+002	
8.57089757E+001	-1.29624900E+002	
8.57296890E+001	-1.29588625E+002	
8.57504023E+001	-1.29566333E+002	
8.57711156E+001	-1.29591547E+002	
8.57918290E+001	-1.29666059E+002	
8.58125423E+001	-1.29688641E+002	
8.58332556E+001	-1.29679760E+002	
8.58539689E+001	-1.29679494E+002	
8.58746822E+001	-1.29646033E+002	
8.58953955E+001	-1.29653571E+002	
8.59161088E+001	-1.29683612E+002	
8.59368221E+001	-1.29792424E+002	
8.59575354E+001	-1.29860914E+002	
8.59782487E+001	-1.29906963E+002	
8.59989620E+001	-1.29920341E+002	
8.60196753E+001	-1.29897811E+002	
8.60403886E+001	-1.29924793E+002	
8.60611019E+001	-1.30039498E+002	
8.60818152E+001	-1.30125115E+002	
8.61025285E+001	-1.30179453E+002	
8.61232418E+001	-1.30264346E+002	
8.61439551E+001	-1.30358187E+002	
8.61646684E+001	-1.30406620E+002	
8.61853818E+001	-1.30437636E+002	
8.62060951E+001	-1.30521012E+002	
8.62268084E+001	-1.30577290E+002	
8.62475217E+001	-1.30665943E+002	
8.62682350E+001	-1.30736790E+002	
8.62889483E+001	-1.30715697E+002	
8.63096616E+001	-1.30710572E+002	
8.63303749E+001	-1.30795297E+002	
8.63510882E+001	-1.30802957E+002	
8.63718015E+001	-1.30850242E+002	
8.63925148E+001	-1.30958146E+002	
8.64132281E+001	-1.31003673E+002	
8.64339414E+001	-1.30992148E+002	
8.64546547E+001	-1.31022248E+002	
8.64753680E+001	-1.31041223E+002	
8.64960813E+001	-1.31107105E+002	
8.65167946E+001	-1.31190609E+002	
8.65375079E+001	-1.31241873E+002	
8.65582212E+001	-1.31234106E+002	
8.65789346E+001	-1.31276799E+002	
8.65996479E+001	-1.31338337E+002	
8.66203612E+001	-1.31362780E+002	
8.66410745E+001	-1.31344729E+002	
8.66617878E+001	-1.31378928E+002	
8.66825011E+001	-1.31357539E+002	
8.67032144E+001	-1.31349802E+002	
8.67239277E+001	-1.31432298E+002	
8.67446410E+001	-1.31482507E+002	
8.67653543E+001	-1.31530367E+002	
8.67860676E+001	-1.31608740E+002	
8.68067809E+001	-1.31695054E+002	
8.68274942E+001	-1.31689232E+002	
8.68482075E+001	-1.31745110E+002	
8.68689208E+001	-1.31778613E+002	
8.68896341E+001	-1.31846097E+002	
8.69103474E+001	-1.31832450E+002	
8.69310607E+001	-1.31860819E+002	
8.69517740E+001	-1.31877095E+002	
8.69724874E+001	-1.31915677E+002	
8.69932007E+001	-1.31946755E+002	
8.70139140E+001	-1.31979839E+002	
8.70346273E+001	-1.32039898E+002	
8.70553406E+001	-1.32174626E+002	
8.70760539E+001	-1.32179197E+002	
8.70967672E+001	-1.32187978E+002	
8.71174805E+001	-1.32301128E+002	
8.71381938E+001	-1.32422736E+002	
8.71589071E+001	-1.32448714E+002	
8.71796204E+001	-1.32488405E+002	
8.72003337E+001	-1.32611813E+002	
8.72210470E+001	-1.32640102E+002	
8.72417603E+001	-1.32667864E+002	
8.72624736E+001	-1.32729978E+002	
8.72831869E+001	-1.32742310E+002	
8.73039002E+001	-1.32755395E+002	
8.73246135E+001	-1.32836091E+002	
8.73453269E+001	-1.32866111E+002	
8.73660402E+001	-1.32920913E+002	
8.73867535E+001	-1.32896709E+002	
8.74074668E+001	-1.32953945E+002	
8.74281801E+001	-1.33066550E+002	
8.74488934E+001	-1.33166876E+002	
8.74696067E+001	-1.33207002E+002	
8.74903200E+001	-1.33265772E+002	
8.75110333E+001	-1.33282692E+002	
8.75317466E+001	-1.33345431E+002	
8.75524599E+001	-1.33332935E+002	
8.75731732E+001	-1.33388770E+002	
8.75938865E+001	-1.33418930E+002	
8.76145998E+001	-1.33482911E+002	
8.76353131E+001	-1.33444176E+002	
8.76560264E+001	-1.33431039E+002	
8.76767397E+001	-1.33474313E+002	
8.76974530E+001	-1.33497838E+002	
8.77181663E+001	-1.33525295E+002	
8.77388797E+001	-1.33536038E+002	
8.77595930E+001	-1.33489872E+002	
8.77803063E+001	-1.33502900E+002	
8.78010196E+001	-1.33591573E+002	
8.78217329E+001	-1.33622696E+002	
8.78424462E+001	-1.33697142E+002	
8.78631595E+001	-1.33714673E+002	
8.78838728E+001	-1.33784588E+002	
8.79045861E+001	-1.33835600E+002	
8.79252994E+001	-1.33853432E+002	
8.79460127E+001	-1.33842295E+002	
8.79667260E+001	-1.33843507E+002	
8.79874393E+001	-1.33875664E+002	
8.80081526E+001	-1.33888481E+002	
8.80288659E+001	-1.33902673E+002	
8.80495792E+001	-1.33922540E+002	
8.80702925E+001	-1.33903510E+002	
8.80910058E+001	-1.33875099E+002	
8.81117191E+001	-1.33813350E+002	
8.81324325E+001	-1.33881903E+002	
8.81531458E+001	-1.33935693E+002	
8.81738591E+001	-1.33933301E+002	
8.81945724E+001	-1.33891820E+002	
8.82152857E+001	-1.33899670E+002	
8.82359990E+001	-1.33932294E+002	
8.82567123E+001	-1.33922089E+002	
8.82774256E+001	-1.33908336E+002	
8.82981389E+001	-1.33872083E+002	
8.83188522E+001	-1.33879588E+002	
8.83395655E+001	-1.33892820E+002	
8.83602788E+001	-1.33949903E+002	
8.83809921E+001	-1.33974263E+002	
8.84017054E+001	-1.33980826E+002	
8.84224187E+001	-1.33971140E+002	
8.84431320E+001	-1.33891651E+002	
8.84638453E+001	-1.33918445E+002	
8.84845586E+001	-1.33865459E+002	
8.85052719E+001	-1.33849697E+002	
8.85259853E+001	-1.33865527E+002	
8.85466986E+001	-1.33874190E+002	
8.85674119E+001	-1.33845762E+002	
8.85881252E+001	-1.33930365E+002	
8.86088385E+001	-1.33950738E+002	
8.86295518E+001	-1.33875079E+002	
8.86502651E+001	-1.33804468E+002	
8.86709784E+001	-1.33798481E+002	
8.86916917E+001	-1.33781562E+002	
8.87124050E+001	-1.33750880E+002	
8.87331183E+001	-1.33722171E+002	
8.87538316E+001	-1.33747255E+002	
8.87745449E+001	-1.33702116E+002	
8.87952582E+001	-1.33528654E+002	
8.88159715E+001	-1.33425329E+002	
8.88366848E+001	-1.33352081E+002	
8.88573981E+001	-1.33282434E+002	
8.88781114E+001	-1.33257366E+002	
8.88988247E+001	-1.33144003E+002	
8.89195381E+001	-1.33067944E+002	
8.89402514E+001	-1.33092552E+002	
8.89609647E+001	-1.33053429E+002	
8.89816780E+001	-1.32997347E+002	
8.90023913E+001	-1.32956996E+002	
8.90231046E+001	-1.32898773E+002	
8.90438179E+001	-1.32782957E+002	
8.90645312E+001	-1.32773955E+002	
8.90852445E+001	-1.32727941E+002	
8.91059578E+001	-1.32693025E+002	
8.91266711E+001	-1.32679827E+002	
8.91473844E+001	-1.32658051E+002	
8.91680977E+001	-1.32595467E+002	
8.91888110E+001	-1.32522231E+002	
8.92095243E+001	-1.32421832E+002	
8.92302376E+001	-1.32371001E+002	
8.92509509E+001	-1.32268995E+002	
8.92716642E+001	-1.32202446E+002	
8.92923776E+001	-1.32153046E+002	
8.93130909E+001	-1.32170554E+002	
8.93338042E+001	-1.32113129E+002	
8.93545175E+001	-1.32090916E+002	
8.93752308E+001	-1.32009650E+002	
8.93959441E+001	-1.31987274E+002	
8.94166574E+001	-1.31984862E+002	
8.94373707E+001	-1.31933932E+002	
