Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.72741340E+001	-1.29219353E+002	
6.72948473E+001	-1.29162611E+002	
6.73155606E+001	-1.29128561E+002	
6.73362739E+001	-1.29157049E+002	
6.73569872E+001	-1.29221652E+002	
6.73777005E+001	-1.29291866E+002	
6.73984138E+001	-1.29247090E+002	
6.74191271E+001	-1.29238435E+002	
6.74398404E+001	-1.29229701E+002	
6.74605537E+001	-1.29197416E+002	
6.74812670E+001	-1.29257695E+002	
6.75019804E+001	-1.29329042E+002	
6.75226937E+001	-1.29354651E+002	
6.75434070E+001	-1.29399915E+002	
6.75641203E+001	-1.29428149E+002	
6.75848336E+001	-1.29424141E+002	
6.76055469E+001	-1.29346237E+002	
6.76262602E+001	-1.29348288E+002	
6.76469735E+001	-1.29319121E+002	
6.76676868E+001	-1.29254934E+002	
6.76884001E+001	-1.29235728E+002	
6.77091134E+001	-1.29201933E+002	
6.77298267E+001	-1.29193138E+002	
6.77505400E+001	-1.29166232E+002	
6.77712533E+001	-1.29139057E+002	
6.77919666E+001	-1.29132088E+002	
6.78126799E+001	-1.29142492E+002	
6.78333932E+001	-1.29189566E+002	
6.78541065E+001	-1.29217348E+002	
6.78748199E+001	-1.29190823E+002	
6.78955332E+001	-1.29214565E+002	
6.79162465E+001	-1.29283967E+002	
6.79369598E+001	-1.29275734E+002	
6.79576731E+001	-1.29258371E+002	
6.79783864E+001	-1.29255558E+002	
6.79990997E+001	-1.29216837E+002	
6.80198130E+001	-1.29205747E+002	
6.80405263E+001	-1.29216113E+002	
6.80612396E+001	-1.29248956E+002	
6.80819529E+001	-1.29222673E+002	
6.81026662E+001	-1.29249663E+002	
6.81233795E+001	-1.29265542E+002	
6.81440928E+001	-1.29320992E+002	
6.81648061E+001	-1.29355422E+002	
6.81855194E+001	-1.29350408E+002	
6.82062327E+001	-1.29435455E+002	
6.82269460E+001	-1.29428173E+002	
6.82476593E+001	-1.29435475E+002	
6.82683727E+001	-1.29458042E+002	
6.82890860E+001	-1.29497965E+002	
6.83097993E+001	-1.29503969E+002	
6.83305126E+001	-1.29471410E+002	
6.83512259E+001	-1.29488929E+002	
6.83719392E+001	-1.29486294E+002	
6.83926525E+001	-1.29473410E+002	
6.84133658E+001	-1.29467297E+002	
6.84340791E+001	-1.29516566E+002	
6.84547924E+001	-1.29612902E+002	
6.84755057E+001	-1.29608752E+002	
6.84962190E+001	-1.29618039E+002	
6.85169323E+001	-1.29623739E+002	
6.85376456E+001	-1.29619355E+002	
6.85583589E+001	-1.29579628E+002	
6.85790722E+001	-1.29565716E+002	
6.85997855E+001	-1.29572574E+002	
6.86204988E+001	-1.29526438E+002	
6.86412121E+001	-1.29486407E+002	
6.86619255E+001	-1.29502747E+002	
6.86826388E+001	-1.29488916E+002	
6.87033521E+001	-1.29416699E+002	
6.87240654E+001	-1.29453647E+002	
6.87447787E+001	-1.29487882E+002	
6.87654920E+001	-1.29415682E+002	
6.87862053E+001	-1.29397108E+002	
6.88069186E+001	-1.29447482E+002	
6.88276319E+001	-1.29495648E+002	
6.88483452E+001	-1.29503076E+002	
6.88690585E+001	-1.29477466E+002	
6.88897718E+001	-1.29492776E+002	
6.89104851E+001	-1.29528311E+002	
6.89311984E+001	-1.29512321E+002	
6.89519117E+001	-1.29474885E+002	
6.89726250E+001	-1.29484482E+002	
6.89933383E+001	-1.29453327E+002	
6.90140516E+001	-1.29412050E+002	
6.90347649E+001	-1.29420239E+002	
6.90554783E+001	-1.29456294E+002	
6.90761916E+001	-1.29482692E+002	
6.90969049E+001	-1.29452066E+002	
6.91176182E+001	-1.29475146E+002	
6.91383315E+001	-1.29491345E+002	
6.91590448E+001	-1.29470354E+002	
6.91797581E+001	-1.29482528E+002	
6.92004714E+001	-1.29545997E+002	
6.92211847E+001	-1.29539912E+002	
6.92418980E+001	-1.29498652E+002	
6.92626113E+001	-1.29556405E+002	
6.92833246E+001	-1.29631373E+002	
6.93040379E+001	-1.29631983E+002	
6.93247512E+001	-1.29680272E+002	
6.93454645E+001	-1.29678585E+002	
6.93661778E+001	-1.29670523E+002	
6.93868911E+001	-1.29688683E+002	
6.94076044E+001	-1.29668548E+002	
6.94283177E+001	-1.29682324E+002	
6.94490311E+001	-1.29722805E+002	
6.94697444E+001	-1.29741930E+002	
6.94904577E+001	-1.29753062E+002	
6.95111710E+001	-1.29734058E+002	
6.95318843E+001	-1.29734873E+002	
6.95525976E+001	-1.29680670E+002	
6.95733109E+001	-1.29676500E+002	
6.95940242E+001	-1.29716383E+002	
6.96147375E+001	-1.29750137E+002	
6.96354508E+001	-1.29740674E+002	
6.96561641E+001	-1.29740589E+002	
6.96768774E+001	-1.29750612E+002	
6.96975907E+001	-1.29690325E+002	
6.97183040E+001	-1.29703213E+002	
6.97390173E+001	-1.29632831E+002	
6.97597306E+001	-1.29660463E+002	
6.97804439E+001	-1.29663753E+002	
6.98011572E+001	-1.29634181E+002	
6.98218706E+001	-1.29558680E+002	
6.98425839E+001	-1.29544039E+002	
6.98632972E+001	-1.29604623E+002	
6.98840105E+001	-1.29611590E+002	
6.99047238E+001	-1.29622144E+002	
6.99254371E+001	-1.29554327E+002	
6.99461504E+001	-1.29484410E+002	
6.99668637E+001	-1.29446055E+002	
6.99875770E+001	-1.29468857E+002	
7.00082903E+001	-1.29481021E+002	
7.00290036E+001	-1.29499297E+002	
7.00497169E+001	-1.29505670E+002	
7.00704302E+001	-1.29507623E+002	
7.00911435E+001	-1.29522119E+002	
7.01118568E+001	-1.29490045E+002	
7.01325701E+001	-1.29454164E+002	
7.01532834E+001	-1.29449820E+002	
7.01739967E+001	-1.29471233E+002	
7.01947100E+001	-1.29477870E+002	
7.02154234E+001	-1.29478134E+002	
7.02361367E+001	-1.29546256E+002	
7.02568500E+001	-1.29574425E+002	
7.02775633E+001	-1.29529104E+002	
7.02982766E+001	-1.29500125E+002	
7.03189899E+001	-1.29513830E+002	
7.03397032E+001	-1.29505917E+002	
7.03604165E+001	-1.29404182E+002	
7.03811298E+001	-1.29411537E+002	
7.04018431E+001	-1.29375639E+002	
7.04225564E+001	-1.29390502E+002	
7.04432697E+001	-1.29415316E+002	
7.04639830E+001	-1.29398408E+002	
7.04846963E+001	-1.29336057E+002	
7.05054096E+001	-1.29347257E+002	
7.05261229E+001	-1.29355868E+002	
7.05468362E+001	-1.29389616E+002	
7.05675495E+001	-1.29380287E+002	
7.05882628E+001	-1.29349784E+002	
7.06089762E+001	-1.29350996E+002	
7.06296895E+001	-1.29334477E+002	
7.06504028E+001	-1.29300763E+002	
7.06711161E+001	-1.29264860E+002	
7.06918294E+001	-1.29278266E+002	
7.07125427E+001	-1.29282006E+002	
7.07332560E+001	-1.29326610E+002	
7.07539693E+001	-1.29297405E+002	
7.07746826E+001	-1.29276570E+002	
7.07953959E+001	-1.29331863E+002	
7.08161092E+001	-1.29341889E+002	
7.08368225E+001	-1.29369505E+002	
7.08575358E+001	-1.29409139E+002	
7.08782491E+001	-1.29386467E+002	
7.08989624E+001	-1.29407656E+002	
7.09196757E+001	-1.29365876E+002	
7.09403890E+001	-1.29364151E+002	
7.09611023E+001	-1.29400502E+002	
7.09818156E+001	-1.29399570E+002	
7.10025290E+001	-1.29388419E+002	
7.10232423E+001	-1.29379786E+002	
7.10439556E+001	-1.29349306E+002	
7.10646689E+001	-1.29327989E+002	
7.10853822E+001	-1.29309142E+002	
7.11060955E+001	-1.29286378E+002	
7.11268088E+001	-1.29293848E+002	
7.11475221E+001	-1.29355114E+002	
7.11682354E+001	-1.29367787E+002	
7.11889487E+001	-1.29346909E+002	
7.12096620E+001	-1.29318584E+002	
7.12303753E+001	-1.29265461E+002	
7.12510886E+001	-1.29274466E+002	
7.12718019E+001	-1.29318098E+002	
7.12925152E+001	-1.29195046E+002	
7.13132285E+001	-1.29188452E+002	
7.13339418E+001	-1.29193333E+002	
7.13546551E+001	-1.29223378E+002	
7.13753684E+001	-1.29211676E+002	
7.13960818E+001	-1.29208580E+002	
7.14167951E+001	-1.29190530E+002	
7.14375084E+001	-1.29152686E+002	
7.14582217E+001	-1.29103561E+002	
7.14789350E+001	-1.29125459E+002	
7.14996483E+001	-1.29172131E+002	
7.15203616E+001	-1.29134409E+002	
7.15410749E+001	-1.29132862E+002	
7.15617882E+001	-1.29158889E+002	
7.15825015E+001	-1.29141619E+002	
7.16032148E+001	-1.29137437E+002	
7.16239281E+001	-1.29133033E+002	
7.16446414E+001	-1.29121330E+002	
7.16653547E+001	-1.29105483E+002	
7.16860680E+001	-1.29097889E+002	
7.17067813E+001	-1.29092385E+002	
7.17274946E+001	-1.29053344E+002	
7.17482079E+001	-1.29017936E+002	
7.17689213E+001	-1.28945385E+002	
7.17896346E+001	-1.28970408E+002	
7.18103479E+001	-1.28939166E+002	
7.18310612E+001	-1.28892260E+002	
7.18517745E+001	-1.28824316E+002	
7.18724878E+001	-1.28769759E+002	
7.18932011E+001	-1.28711785E+002	
7.19139144E+001	-1.28739257E+002	
7.19346277E+001	-1.28814734E+002	
7.19553410E+001	-1.28832751E+002	
7.19760543E+001	-1.28821685E+002	
7.19967676E+001	-1.28751245E+002	
7.20174809E+001	-1.28727945E+002	
7.20381942E+001	-1.28691879E+002	
7.20589075E+001	-1.28634622E+002	
7.20796208E+001	-1.28688435E+002	
7.21003341E+001	-1.28712247E+002	
7.21210474E+001	-1.28704792E+002	
7.21417607E+001	-1.28674528E+002	
7.21624741E+001	-1.28651777E+002	
7.21831874E+001	-1.28601281E+002	
7.22039007E+001	-1.28576205E+002	
7.22246140E+001	-1.28621029E+002	
7.22453273E+001	-1.28613950E+002	
7.22660406E+001	-1.28613690E+002	
7.22867539E+001	-1.28631809E+002	
7.23074672E+001	-1.28633987E+002	
7.23281805E+001	-1.28688395E+002	
7.23488938E+001	-1.28752064E+002	
7.23696071E+001	-1.28798031E+002	
7.23903204E+001	-1.28810811E+002	
7.24110337E+001	-1.28832087E+002	
7.24317470E+001	-1.28799571E+002	
7.24524603E+001	-1.28780750E+002	
7.24731736E+001	-1.28730618E+002	
7.24938869E+001	-1.28750919E+002	
7.25146002E+001	-1.28741590E+002	
7.25353135E+001	-1.28747881E+002	
7.25560269E+001	-1.28726655E+002	
7.25767402E+001	-1.28705247E+002	
7.25974535E+001	-1.28663967E+002	
7.26181668E+001	-1.28649979E+002	
7.26388801E+001	-1.28635059E+002	
7.26595934E+001	-1.28613962E+002	
7.26803067E+001	-1.28613824E+002	
7.27010200E+001	-1.28612414E+002	
7.27217333E+001	-1.28548627E+002	
7.27424466E+001	-1.28498079E+002	
7.27631599E+001	-1.28528522E+002	
7.27838732E+001	-1.28539816E+002	
7.28045865E+001	-1.28487970E+002	
7.28252998E+001	-1.28482098E+002	
7.28460131E+001	-1.28376683E+002	
7.28667264E+001	-1.28323178E+002	
7.28874397E+001	-1.28313624E+002	
7.29081530E+001	-1.28305042E+002	
7.29288663E+001	-1.28304175E+002	
7.29495797E+001	-1.28325546E+002	
7.29702930E+001	-1.28316918E+002	
7.29910063E+001	-1.28304016E+002	
7.30117196E+001	-1.28308124E+002	
7.30324329E+001	-1.28327309E+002	
7.30531462E+001	-1.28365702E+002	
7.30738595E+001	-1.28356048E+002	
7.30945728E+001	-1.28338420E+002	
7.31152861E+001	-1.28272436E+002	
7.31359994E+001	-1.28327848E+002	
7.31567127E+001	-1.28321768E+002	
7.31774260E+001	-1.28356310E+002	
7.31981393E+001	-1.28365049E+002	
7.32188526E+001	-1.28374338E+002	
7.32395659E+001	-1.28437919E+002	
7.32602792E+001	-1.28409991E+002	
7.32809925E+001	-1.28339914E+002	
7.33017058E+001	-1.28365948E+002	
7.33224191E+001	-1.28287256E+002	
7.33431325E+001	-1.28311935E+002	
7.33638458E+001	-1.28362919E+002	
7.33845591E+001	-1.28391327E+002	
7.34052724E+001	-1.28412633E+002	
7.34259857E+001	-1.28352341E+002	
7.34466990E+001	-1.28296304E+002	
7.34674123E+001	-1.28277701E+002	
7.34881256E+001	-1.28277602E+002	
7.35088389E+001	-1.28196338E+002	
7.35295522E+001	-1.28129570E+002	
7.35502655E+001	-1.27786677E+002	
7.35709788E+001	-1.26981393E+002	
7.35916921E+001	-1.26494159E+002	
7.36124054E+001	-1.26520835E+002	
7.36331187E+001	-1.26524046E+002	
7.36538320E+001	-1.26519761E+002	
7.36745453E+001	-1.26438722E+002	
7.36952586E+001	-1.26430536E+002	
7.37159720E+001	-1.26438516E+002	
7.37366853E+001	-1.26415407E+002	
7.37573986E+001	-1.26367559E+002	
7.37781119E+001	-1.26391098E+002	
7.37988252E+001	-1.26392388E+002	
7.38195385E+001	-1.26425525E+002	
7.38402518E+001	-1.26449695E+002	
7.38609651E+001	-1.26447097E+002	
7.38816784E+001	-1.26430011E+002	
7.39023917E+001	-1.26414345E+002	
7.39231050E+001	-1.26420136E+002	
7.39438183E+001	-1.26455336E+002	
7.39645316E+001	-1.26495675E+002	
7.39852449E+001	-1.26542418E+002	
7.40059582E+001	-1.26613146E+002	
7.40266715E+001	-1.26687320E+002	
7.40473848E+001	-1.26911934E+002	
7.40680981E+001	-1.27620826E+002	
7.40888114E+001	-1.28503357E+002	
7.41095248E+001	-1.28597341E+002	
7.41302381E+001	-1.28600725E+002	
7.41509514E+001	-1.28567023E+002	
7.41716647E+001	-1.28766089E+002	
7.41923780E+001	-1.28807659E+002	
7.42130913E+001	-1.28843818E+002	
7.42338046E+001	-1.28872784E+002	
7.42545179E+001	-1.28967964E+002	
7.42752312E+001	-1.29035641E+002	
7.42959445E+001	-1.29073726E+002	
7.43166578E+001	-1.29121812E+002	
7.43373711E+001	-1.29159230E+002	
7.43580844E+001	-1.29232573E+002	
7.43787977E+001	-1.29257571E+002	
7.43995110E+001	-1.29293005E+002	
7.44202243E+001	-1.29316119E+002	
7.44409376E+001	-1.29278720E+002	
7.44616509E+001	-1.29277476E+002	
7.44823642E+001	-1.29268713E+002	
7.45030776E+001	-1.29216273E+002	
7.45237909E+001	-1.29237550E+002	
7.45445042E+001	-1.29218897E+002	
7.45652175E+001	-1.29224316E+002	
7.45859308E+001	-1.29255650E+002	
7.46066441E+001	-1.29267958E+002	
7.46273574E+001	-1.29261268E+002	
7.46480707E+001	-1.29323970E+002	
7.46687840E+001	-1.29312924E+002	
7.46894973E+001	-1.29243781E+002	
7.47102106E+001	-1.29235824E+002	
7.47309239E+001	-1.29215692E+002	
7.47516372E+001	-1.29211166E+002	
7.47723505E+001	-1.29196577E+002	
7.47930638E+001	-1.29206850E+002	
7.48137771E+001	-1.29222132E+002	
7.48344904E+001	-1.29221522E+002	
7.48552037E+001	-1.29168851E+002	
7.48759170E+001	-1.29189815E+002	
7.48966304E+001	-1.29172522E+002	
7.49173437E+001	-1.29171911E+002	
7.49380570E+001	-1.29292685E+002	
7.49587703E+001	-1.29303698E+002	
7.49794836E+001	-1.29265559E+002	
7.50001969E+001	-1.29339622E+002	
7.50209102E+001	-1.29336687E+002	
7.50416235E+001	-1.29350940E+002	
7.50623368E+001	-1.29381678E+002	
7.50830501E+001	-1.29329444E+002	
7.51037634E+001	-1.29261515E+002	
7.51244767E+001	-1.29272890E+002	
7.51451900E+001	-1.29306365E+002	
7.51659033E+001	-1.29273502E+002	
7.51866166E+001	-1.29345361E+002	
7.52073299E+001	-1.29356861E+002	
7.52280432E+001	-1.29415544E+002	
7.52487565E+001	-1.29445119E+002	
7.52694698E+001	-1.29487137E+002	
7.52901832E+001	-1.29484347E+002	
7.53108965E+001	-1.29483614E+002	
7.53316098E+001	-1.29393750E+002	
7.53523231E+001	-1.29378937E+002	
7.53730364E+001	-1.29342812E+002	
7.53937497E+001	-1.29322490E+002	
7.54144630E+001	-1.29311392E+002	
7.54351763E+001	-1.29300420E+002	
7.54558896E+001	-1.29300511E+002	
7.54766029E+001	-1.29310782E+002	
7.54973162E+001	-1.29248745E+002	
7.55180295E+001	-1.29230959E+002	
7.55387428E+001	-1.29266549E+002	
7.55594561E+001	-1.29212875E+002	
7.55801694E+001	-1.29185528E+002	
7.56008827E+001	-1.29185585E+002	
7.56215960E+001	-1.29144349E+002	
7.56423093E+001	-1.29074893E+002	
7.56630227E+001	-1.29049523E+002	
7.56837360E+001	-1.29020536E+002	
7.57044493E+001	-1.28955085E+002	
7.57251626E+001	-1.28879960E+002	
7.57458759E+001	-1.28887779E+002	
7.57665892E+001	-1.28909087E+002	
7.57873025E+001	-1.28916772E+002	
7.58080158E+001	-1.28896682E+002	
7.58287291E+001	-1.28946986E+002	
7.58494424E+001	-1.28978612E+002	
7.58701557E+001	-1.28985297E+002	
7.58908690E+001	-1.29008308E+002	
7.59115823E+001	-1.28995235E+002	
7.59322956E+001	-1.28963686E+002	
7.59530089E+001	-1.28975247E+002	
7.59737222E+001	-1.28984845E+002	
7.59944355E+001	-1.29002337E+002	
7.60151488E+001	-1.28992333E+002	
7.60358621E+001	-1.28947377E+002	
7.60565755E+001	-1.28949995E+002	
7.60772888E+001	-1.28972671E+002	
7.60980021E+001	-1.28992718E+002	
7.61187154E+001	-1.28984108E+002	
7.61394287E+001	-1.28972057E+002	
7.61601420E+001	-1.28997406E+002	
7.61808553E+001	-1.29040058E+002	
7.62015686E+001	-1.29135839E+002	
7.62222819E+001	-1.29238143E+002	
7.62429952E+001	-1.29244608E+002	
7.62637085E+001	-1.29163071E+002	
7.62844218E+001	-1.29115896E+002	
7.63051351E+001	-1.29140894E+002	
7.63258484E+001	-1.29100368E+002	
7.63465617E+001	-1.29059613E+002	
7.63672750E+001	-1.29053529E+002	
7.63879883E+001	-1.29095064E+002	
7.64087016E+001	-1.29124629E+002	
7.64294149E+001	-1.29084435E+002	
7.64501283E+001	-1.29090731E+002	
7.64708416E+001	-1.29078099E+002	
7.64915549E+001	-1.29090472E+002	
7.65122682E+001	-1.29066268E+002	
7.65329815E+001	-1.29052250E+002	
7.65536948E+001	-1.29047767E+002	
7.65744081E+001	-1.29077412E+002	
7.65951214E+001	-1.29114480E+002	
7.66158347E+001	-1.29125604E+002	
7.66365480E+001	-1.29152777E+002	
7.66572613E+001	-1.29158236E+002	
7.66779746E+001	-1.29157022E+002	
7.66986879E+001	-1.29116209E+002	
7.67194012E+001	-1.29050059E+002	
7.67401145E+001	-1.29021298E+002	
7.67608278E+001	-1.29047991E+002	
7.67815411E+001	-1.29074081E+002	
7.68022544E+001	-1.29100949E+002	
7.68229677E+001	-1.29115780E+002	
7.68436811E+001	-1.29156675E+002	
7.68643944E+001	-1.29186002E+002	
7.68851077E+001	-1.29149518E+002	
7.69058210E+001	-1.29163477E+002	
7.69265343E+001	-1.29210288E+002	
7.69472476E+001	-1.29227957E+002	
7.69679609E+001	-1.29225081E+002	
7.69886742E+001	-1.29234935E+002	
7.70093875E+001	-1.29285318E+002	
7.70301008E+001	-1.29367920E+002	
7.70508141E+001	-1.29409823E+002	
7.70715274E+001	-1.29380825E+002	
7.70922407E+001	-1.29339009E+002	
7.71129540E+001	-1.29312178E+002	
7.71336673E+001	-1.29333657E+002	
7.71543806E+001	-1.29345476E+002	
7.71750939E+001	-1.29326072E+002	
7.71958072E+001	-1.29310390E+002	
7.72165205E+001	-1.29355836E+002	
7.72372339E+001	-1.29379099E+002	
7.72579472E+001	-1.29411621E+002	
7.72786605E+001	-1.29453840E+002	
7.72993738E+001	-1.29378983E+002	
7.73200871E+001	-1.29374825E+002	
7.73408004E+001	-1.29385355E+002	
7.73615137E+001	-1.29409616E+002	
7.73822270E+001	-1.29397262E+002	
7.74029403E+001	-1.29406139E+002	
7.74236536E+001	-1.29420415E+002	
7.74443669E+001	-1.29305497E+002	
7.74650802E+001	-1.29257974E+002	
7.74857935E+001	-1.29199373E+002	
7.75065068E+001	-1.29182581E+002	
7.75272201E+001	-1.29113162E+002	
7.75479334E+001	-1.29103691E+002	
7.75686467E+001	-1.29104067E+002	
7.75893600E+001	-1.29077600E+002	
7.76100734E+001	-1.29096621E+002	
7.76307867E+001	-1.29082865E+002	
7.76515000E+001	-1.29092024E+002	
7.76722133E+001	-1.29122075E+002	
7.76929266E+001	-1.29156157E+002	
7.77136399E+001	-1.29144356E+002	
7.77343532E+001	-1.29139986E+002	
7.77550665E+001	-1.29056499E+002	
7.77757798E+001	-1.28996110E+002	
7.77964931E+001	-1.29088202E+002	
7.78172064E+001	-1.29103537E+002	
7.78379197E+001	-1.29069590E+002	
7.78586330E+001	-1.29035594E+002	
7.78793463E+001	-1.29031725E+002	
7.79000596E+001	-1.29089290E+002	
7.79207729E+001	-1.29106826E+002	
7.79414862E+001	-1.29165963E+002	
7.79621995E+001	-1.29217135E+002	
7.79829128E+001	-1.29258694E+002	
7.80036262E+001	-1.29231292E+002	
7.80243395E+001	-1.29255733E+002	
7.80450528E+001	-1.29231108E+002	
7.80657661E+001	-1.29168699E+002	
7.80864794E+001	-1.29192693E+002	
7.81071927E+001	-1.29230348E+002	
7.81279060E+001	-1.29264997E+002	
7.81486193E+001	-1.29245836E+002	
7.81693326E+001	-1.29223543E+002	
7.81900459E+001	-1.29227549E+002	
7.82107592E+001	-1.29225957E+002	
7.82314725E+001	-1.29202867E+002	
7.82521858E+001	-1.29306994E+002	
7.82728991E+001	-1.29361076E+002	
7.82936124E+001	-1.29311586E+002	
7.83143257E+001	-1.29343113E+002	
7.83350390E+001	-1.29416126E+002	
7.83557523E+001	-1.29442644E+002	
7.83764656E+001	-1.29461417E+002	
7.83971790E+001	-1.29436069E+002	
7.84178923E+001	-1.29373915E+002	
7.84386056E+001	-1.29318723E+002	
7.84593189E+001	-1.29334950E+002	
7.84800322E+001	-1.29326018E+002	
7.85007455E+001	-1.29408056E+002	
7.85214588E+001	-1.29395822E+002	
7.85421721E+001	-1.29364179E+002	
7.85628854E+001	-1.29320872E+002	
7.85835987E+001	-1.29093033E+002	
7.86043120E+001	-1.29076725E+002	
7.86250253E+001	-1.29073711E+002	
7.86457386E+001	-1.29053322E+002	
7.86664519E+001	-1.29039519E+002	
7.86871652E+001	-1.29060851E+002	
7.87078785E+001	-1.29069403E+002	
7.87285918E+001	-1.29068939E+002	
7.87493051E+001	-1.29070562E+002	
7.87700184E+001	-1.29010853E+002	
7.87907318E+001	-1.28968506E+002	
7.88114451E+001	-1.28891112E+002	
7.88321584E+001	-1.28877186E+002	
7.88528717E+001	-1.28866882E+002	
7.88735850E+001	-1.28900971E+002	
7.88942983E+001	-1.28884450E+002	
7.89150116E+001	-1.28898168E+002	
7.89357249E+001	-1.28979879E+002	
7.89564382E+001	-1.28988230E+002	
7.89771515E+001	-1.29022752E+002	
7.89978648E+001	-1.29020136E+002	
7.90185781E+001	-1.29045235E+002	
7.90392914E+001	-1.29011747E+002	
7.90600047E+001	-1.29045231E+002	
7.90807180E+001	-1.29312759E+002	
7.91014313E+001	-1.29311384E+002	
7.91221446E+001	-1.29282510E+002	
7.91428579E+001	-1.29287456E+002	
7.91635712E+001	-1.29294822E+002	
7.91842846E+001	-1.29213515E+002	
7.92049979E+001	-1.29197728E+002	
7.92257112E+001	-1.29190051E+002	
7.92464245E+001	-1.29155248E+002	
7.92671378E+001	-1.29186697E+002	
7.92878511E+001	-1.29208145E+002	
7.93085644E+001	-1.29220411E+002	
7.93292777E+001	-1.29204359E+002	
7.93499910E+001	-1.29178169E+002	
7.93707043E+001	-1.29139669E+002	
7.93914176E+001	-1.29104150E+002	
7.94121309E+001	-1.29113706E+002	
7.94328442E+001	-1.29101536E+002	
7.94535575E+001	-1.29085985E+002	
7.94742708E+001	-1.29051960E+002	
7.94949841E+001	-1.29025252E+002	
7.95156974E+001	-1.29000376E+002	
7.95364107E+001	-1.29021401E+002	
7.95571241E+001	-1.29058706E+002	
7.95778374E+001	-1.29146314E+002	
7.95985507E+001	-1.29168194E+002	
7.96192640E+001	-1.29176782E+002	
7.96399773E+001	-1.29199835E+002	
7.96606906E+001	-1.29226534E+002	
7.96814039E+001	-1.29246408E+002	
7.97021172E+001	-1.29201857E+002	
7.97228305E+001	-1.29246604E+002	
7.97435438E+001	-1.29205338E+002	
7.97642571E+001	-1.29195533E+002	
7.97849704E+001	-1.29200373E+002	
7.98056837E+001	-1.29200906E+002	
7.98263970E+001	-1.29169400E+002	
7.98471103E+001	-1.29150955E+002	
7.98678236E+001	-1.29136835E+002	
7.98885369E+001	-1.29117807E+002	
7.99092502E+001	-1.29095827E+002	
7.99299635E+001	-1.29074440E+002	
7.99506769E+001	-1.29043228E+002	
7.99713902E+001	-1.29042639E+002	
7.99921035E+001	-1.29072916E+002	
8.00128168E+001	-1.29072242E+002	
8.00335301E+001	-1.29090566E+002	
8.00542434E+001	-1.29078052E+002	
8.00749567E+001	-1.29038582E+002	
8.00956700E+001	-1.29038487E+002	
8.01163833E+001	-1.29017303E+002	
8.01370966E+001	-1.29042035E+002	
8.01578099E+001	-1.28981687E+002	
8.01785232E+001	-1.28995927E+002	
8.01992365E+001	-1.29025174E+002	
8.02199498E+001	-1.29019059E+002	
8.02406631E+001	-1.29066649E+002	
8.02613764E+001	-1.29105691E+002	
8.02820897E+001	-1.29130626E+002	
8.03028030E+001	-1.29173632E+002	
8.03235163E+001	-1.29203702E+002	
8.03442297E+001	-1.29181669E+002	
8.03649430E+001	-1.29206246E+002	
8.03856563E+001	-1.29283124E+002	
8.04063696E+001	-1.29323393E+002	
