Acquired on 4/26/2021 at 15:48:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.67032144E+001	-1.30511080E+002	
8.67239277E+001	-1.30567127E+002	
8.67446410E+001	-1.30631369E+002	
8.67653543E+001	-1.30684965E+002	
8.67860676E+001	-1.30737996E+002	
8.68067809E+001	-1.30761125E+002	
8.68274942E+001	-1.30726630E+002	
8.68482075E+001	-1.30757240E+002	
8.68689208E+001	-1.30814982E+002	
8.68896341E+001	-1.30888324E+002	
8.69103474E+001	-1.30904723E+002	
8.69310607E+001	-1.30946412E+002	
8.69517740E+001	-1.30992094E+002	
8.69724874E+001	-1.31042223E+002	
8.69932007E+001	-1.31077719E+002	
8.70139140E+001	-1.31123224E+002	
8.70346273E+001	-1.31184645E+002	
8.70553406E+001	-1.31285208E+002	
8.70760539E+001	-1.31340587E+002	
8.70967672E+001	-1.31389043E+002	
8.71174805E+001	-1.31456125E+002	
8.71381938E+001	-1.31544871E+002	
8.71589071E+001	-1.31519781E+002	
8.71796204E+001	-1.31505047E+002	
8.72003337E+001	-1.31585560E+002	
8.72210470E+001	-1.31576766E+002	
8.72417603E+001	-1.31592251E+002	
8.72624736E+001	-1.31639984E+002	
8.72831869E+001	-1.31646174E+002	
8.73039002E+001	-1.31673372E+002	
8.73246135E+001	-1.31754683E+002	
8.73453269E+001	-1.31782282E+002	
8.73660402E+001	-1.31864142E+002	
8.73867535E+001	-1.31842519E+002	
8.74074668E+001	-1.31856992E+002	
8.74281801E+001	-1.31911834E+002	
8.74488934E+001	-1.32015561E+002	
8.74696067E+001	-1.32048740E+002	
8.74903200E+001	-1.32067085E+002	
8.75110333E+001	-1.32058197E+002	
8.75317466E+001	-1.32107305E+002	
8.75524599E+001	-1.32111710E+002	
8.75731732E+001	-1.32123726E+002	
8.75938865E+001	-1.32135854E+002	
8.76145998E+001	-1.32164888E+002	
8.76353131E+001	-1.32158912E+002	
8.76560264E+001	-1.32217563E+002	
8.76767397E+001	-1.32269909E+002	
8.76974530E+001	-1.32274441E+002	
8.77181663E+001	-1.32323498E+002	
8.77388797E+001	-1.32354733E+002	
8.77595930E+001	-1.32318271E+002	
8.77803063E+001	-1.32312535E+002	
8.78010196E+001	-1.32414420E+002	
8.78217329E+001	-1.32408021E+002	
8.78424462E+001	-1.32425630E+002	
8.78631595E+001	-1.32403201E+002	
8.78838728E+001	-1.32427727E+002	
8.79045861E+001	-1.32470290E+002	
8.79252994E+001	-1.32477738E+002	
8.79460127E+001	-1.32427773E+002	
8.79667260E+001	-1.32390671E+002	
8.79874393E+001	-1.32418970E+002	
8.80081526E+001	-1.32435003E+002	
8.80288659E+001	-1.32347445E+002	
8.80495792E+001	-1.32289558E+002	
8.80702925E+001	-1.32214794E+002	
8.80910058E+001	-1.32117939E+002	
8.81117191E+001	-1.32048904E+002	
8.81324325E+001	-1.32071733E+002	
8.81531458E+001	-1.32059919E+002	
8.81738591E+001	-1.32050438E+002	
8.81945724E+001	-1.32000760E+002	
8.82152857E+001	-1.31949757E+002	
8.82359990E+001	-1.31904882E+002	
8.82567123E+001	-1.31840910E+002	
8.82774256E+001	-1.31805867E+002	
8.82981389E+001	-1.31760991E+002	
8.83188522E+001	-1.31719085E+002	
8.83395655E+001	-1.31747684E+002	
8.83602788E+001	-1.31766301E+002	
8.83809921E+001	-1.31766468E+002	
8.84017054E+001	-1.31743760E+002	
8.84224187E+001	-1.31700892E+002	
8.84431320E+001	-1.31629361E+002	
8.84638453E+001	-1.31586948E+002	
8.84845586E+001	-1.31557983E+002	
8.85052719E+001	-1.31492775E+002	
8.85259853E+001	-1.31559455E+002	
8.85466986E+001	-1.31535370E+002	
8.85674119E+001	-1.31503694E+002	
8.85881252E+001	-1.31617943E+002	
8.86088385E+001	-1.31639431E+002	
8.86295518E+001	-1.31562630E+002	
8.86502651E+001	-1.31513452E+002	
8.86709784E+001	-1.31489173E+002	
8.86916917E+001	-1.31479313E+002	
8.87124050E+001	-1.31496977E+002	
8.87331183E+001	-1.31503438E+002	
8.87538316E+001	-1.31515574E+002	
8.87745449E+001	-1.31516821E+002	
8.87952582E+001	-1.31397028E+002	
8.88159715E+001	-1.31302682E+002	
8.88366848E+001	-1.31246590E+002	
8.88573981E+001	-1.31166360E+002	
8.88781114E+001	-1.31141154E+002	
8.88988247E+001	-1.31070521E+002	
8.89195381E+001	-1.31038228E+002	
8.89402514E+001	-1.31080525E+002	
8.89609647E+001	-1.31090001E+002	
8.89816780E+001	-1.31029529E+002	
8.90023913E+001	-1.31029558E+002	
8.90231046E+001	-1.30976277E+002	
8.90438179E+001	-1.30934208E+002	
8.90645312E+001	-1.30941217E+002	
8.90852445E+001	-1.30897148E+002	
8.91059578E+001	-1.30872163E+002	
8.91266711E+001	-1.30904227E+002	
8.91473844E+001	-1.30892650E+002	
8.91680977E+001	-1.30864862E+002	
8.91888110E+001	-1.30844184E+002	
8.92095243E+001	-1.30759137E+002	
8.92302376E+001	-1.30699055E+002	
8.92509509E+001	-1.30646523E+002	
8.92716642E+001	-1.30650620E+002	
8.92923776E+001	-1.30593732E+002	
8.93130909E+001	-1.30629471E+002	
8.93338042E+001	-1.30583979E+002	
8.93545175E+001	-1.30592751E+002	
8.93752308E+001	-1.30536983E+002	
8.93959441E+001	-1.30492600E+002	
8.94166574E+001	-1.30508898E+002	
8.94373707E+001	-1.30511770E+002	
8.94580840E+001	-1.30502980E+002	
8.94787973E+001	-1.30525546E+002	
8.94995106E+001	-1.30524359E+002	
8.95202239E+001	-1.30526407E+002	
8.95409372E+001	-1.30536137E+002	
8.95616505E+001	-1.30525782E+002	
8.95823638E+001	-1.30537572E+002	
8.96030771E+001	-1.30565360E+002	
8.96237904E+001	-1.30552943E+002	
8.96445037E+001	-1.30587501E+002	
8.96652170E+001	-1.30624040E+002	
8.96859304E+001	-1.30622157E+002	
8.97066437E+001	-1.30700228E+002	
8.97273570E+001	-1.30738241E+002	
8.97480703E+001	-1.30768647E+002	
8.97687836E+001	-1.30734830E+002	
8.97894969E+001	-1.30856866E+002	
8.98102102E+001	-1.30938668E+002	
8.98309235E+001	-1.31009697E+002	
8.98516368E+001	-1.31006330E+002	
8.98723501E+001	-1.31026093E+002	
8.98930634E+001	-1.31141396E+002	
8.99137767E+001	-1.31184368E+002	
8.99344900E+001	-1.31206990E+002	
8.99552033E+001	-1.31254458E+002	
8.99759166E+001	-1.31270398E+002	
8.99966299E+001	-1.31260562E+002	
9.00173432E+001	-1.31296711E+002	
9.00380565E+001	-1.31338944E+002	
9.00587698E+001	-1.31358217E+002	
9.00794832E+001	-1.31393722E+002	
9.01001965E+001	-1.31393102E+002	
9.01209098E+001	-1.31416406E+002	
9.01416231E+001	-1.31407825E+002	
9.01623364E+001	-1.31391962E+002	
9.01830497E+001	-1.31441714E+002	
9.02037630E+001	-1.31479401E+002	
9.02244763E+001	-1.31510704E+002	
9.02451896E+001	-1.31526174E+002	
9.02659029E+001	-1.31601508E+002	
9.02866162E+001	-1.31639234E+002	
9.03073295E+001	-1.31632724E+002	
9.03280428E+001	-1.31639677E+002	
9.03487561E+001	-1.31703016E+002	
9.03694694E+001	-1.31786583E+002	
9.03901827E+001	-1.31801018E+002	
9.04108960E+001	-1.31804822E+002	
9.04316093E+001	-1.31824468E+002	
9.04523226E+001	-1.31836588E+002	
9.04730360E+001	-1.31837525E+002	
9.04937493E+001	-1.31867812E+002	
9.05144626E+001	-1.31894654E+002	
9.05351759E+001	-1.31887249E+002	
9.05558892E+001	-1.31970445E+002	
9.05766025E+001	-1.31986990E+002	
9.05973158E+001	-1.31974756E+002	
9.06180291E+001	-1.31993083E+002	
9.06387424E+001	-1.32075784E+002	
9.06594557E+001	-1.32132082E+002	
9.06801690E+001	-1.32146630E+002	
9.07008823E+001	-1.32144947E+002	
9.07215956E+001	-1.32109377E+002	
9.07423089E+001	-1.32105002E+002	
9.07630222E+001	-1.32151530E+002	
9.07837355E+001	-1.32173998E+002	
9.08044488E+001	-1.32150592E+002	
9.08251621E+001	-1.32115084E+002	
9.08458754E+001	-1.32144129E+002	
9.08665888E+001	-1.32171034E+002	
9.08873021E+001	-1.32153177E+002	
9.09080154E+001	-1.32157440E+002	
9.09287287E+001	-1.32089675E+002	
9.09494420E+001	-1.32062208E+002	
9.09701553E+001	-1.32080511E+002	
9.09908686E+001	-1.32074178E+002	
9.10115819E+001	-1.32096638E+002	
9.10322952E+001	-1.32037493E+002	
9.10530085E+001	-1.31965289E+002	
9.10737218E+001	-1.31959093E+002	
9.10944351E+001	-1.31986931E+002	
9.11151484E+001	-1.31922837E+002	
9.11358617E+001	-1.31890435E+002	
9.11565750E+001	-1.31848873E+002	
9.11772883E+001	-1.31841295E+002	
9.11980016E+001	-1.31744839E+002	
9.12187149E+001	-1.31671185E+002	
9.12394283E+001	-1.31665520E+002	
9.12601416E+001	-1.31624061E+002	
9.12808549E+001	-1.31562334E+002	
9.13015682E+001	-1.31531383E+002	
9.13222815E+001	-1.31537361E+002	
9.13429948E+001	-1.31505543E+002	
9.13637081E+001	-1.31417529E+002	
9.13844214E+001	-1.31394935E+002	
9.14051347E+001	-1.31374597E+002	
9.14258480E+001	-1.31417172E+002	
9.14465613E+001	-1.31380199E+002	
9.14672746E+001	-1.31308593E+002	
9.14879879E+001	-1.31316209E+002	
9.15087012E+001	-1.31318917E+002	
9.15294145E+001	-1.31364949E+002	
9.15501278E+001	-1.31394145E+002	
9.15708411E+001	-1.31379914E+002	
9.15915544E+001	-1.31346530E+002	
9.16122677E+001	-1.31347498E+002	
9.16329811E+001	-1.31333524E+002	
9.16536944E+001	-1.31367404E+002	
9.16744077E+001	-1.31393948E+002	
9.16951210E+001	-1.31458065E+002	
9.17158343E+001	-1.31537390E+002	
9.17365476E+001	-1.31587463E+002	
9.17572609E+001	-1.31605879E+002	
9.17779742E+001	-1.31621120E+002	
9.17986875E+001	-1.31654570E+002	
9.18194008E+001	-1.31642261E+002	
9.18401141E+001	-1.31675430E+002	
9.18608274E+001	-1.31754698E+002	
9.18815407E+001	-1.31789784E+002	
9.19022540E+001	-1.31821487E+002	
9.19229673E+001	-1.31860078E+002	
9.19436806E+001	-1.31884236E+002	
9.19643939E+001	-1.31912508E+002	
9.19851072E+001	-1.31872636E+002	
9.20058205E+001	-1.31822611E+002	
9.20265339E+001	-1.31808694E+002	
9.20472472E+001	-1.31854977E+002	
9.20679605E+001	-1.31874034E+002	
9.20886738E+001	-1.31867602E+002	
9.21093871E+001	-1.31926041E+002	
9.21301004E+001	-1.31916424E+002	
9.21508137E+001	-1.31223817E+002	
9.21715270E+001	-1.30830500E+002	
9.21922403E+001	-1.30751550E+002	
9.22129536E+001	-1.30721440E+002	
9.22336669E+001	-1.30621115E+002	
9.22543802E+001	-1.30573731E+002	
9.22750935E+001	-1.30498471E+002	
9.22958068E+001	-1.30457965E+002	
9.23165201E+001	-1.30403303E+002	
9.23372334E+001	-1.30361154E+002	
9.23579467E+001	-1.30327574E+002	
9.23786600E+001	-1.30275794E+002	
9.23993733E+001	-1.30159174E+002	
9.24200867E+001	-1.30129883E+002	
9.24408000E+001	-1.30087902E+002	
9.24615133E+001	-1.30084035E+002	
9.24822266E+001	-1.30060558E+002	
9.25029399E+001	-1.30036608E+002	
9.25236532E+001	-1.29970469E+002	
9.25443665E+001	-1.29894109E+002	
9.25650798E+001	-1.29832460E+002	
9.25857931E+001	-1.29729161E+002	
9.26065064E+001	-1.29656793E+002	
9.26272197E+001	-1.29637458E+002	
9.26479330E+001	-1.29918752E+002	
9.26686463E+001	-1.30245342E+002	
9.26893596E+001	-1.30248173E+002	
9.27100729E+001	-1.30236402E+002	
9.27307862E+001	-1.30272120E+002	
9.27514995E+001	-1.30277865E+002	
9.27722128E+001	-1.30294210E+002	
9.27929261E+001	-1.30320178E+002	
9.28136395E+001	-1.30364240E+002	
9.28343528E+001	-1.30352554E+002	
9.28550661E+001	-1.30295707E+002	
9.28757794E+001	-1.30258157E+002	
9.28964927E+001	-1.30327313E+002	
9.29172060E+001	-1.30325096E+002	
9.29379193E+001	-1.30332886E+002	
9.29586326E+001	-1.30294630E+002	
9.29793459E+001	-1.30248003E+002	
9.30000592E+001	-1.30210032E+002	
9.30207725E+001	-1.30210209E+002	
9.30414858E+001	-1.30156190E+002	
9.30621991E+001	-1.30196639E+002	
9.30829124E+001	-1.30268623E+002	
9.31036257E+001	-1.30268250E+002	
9.31243390E+001	-1.30278932E+002	
9.31450523E+001	-1.30262159E+002	
9.31657656E+001	-1.30231715E+002	
9.31864790E+001	-1.30232322E+002	
9.32071923E+001	-1.30214726E+002	
9.32279056E+001	-1.30161807E+002	
9.32486189E+001	-1.30089560E+002	
9.32693322E+001	-1.30061265E+002	
9.32900455E+001	-1.30025545E+002	
9.33107588E+001	-1.30019144E+002	
9.33314721E+001	-1.30008318E+002	
9.33521854E+001	-1.30017014E+002	
9.33728987E+001	-1.30039429E+002	
9.33936120E+001	-1.30014859E+002	
9.34143253E+001	-1.29970468E+002	
9.34350386E+001	-1.29931621E+002	
9.34557519E+001	-1.29929003E+002	
9.34764652E+001	-1.29922805E+002	
9.34971785E+001	-1.29914098E+002	
9.35178918E+001	-1.29904752E+002	
9.35386051E+001	-1.29908166E+002	
9.35593184E+001	-1.29927991E+002	
9.35800318E+001	-1.29926967E+002	
9.36007451E+001	-1.29993550E+002	
9.36214584E+001	-1.29959673E+002	
9.36421717E+001	-1.29938397E+002	
9.36628850E+001	-1.29946073E+002	
9.36835983E+001	-1.29916874E+002	
9.37043116E+001	-1.29896478E+002	
9.37250249E+001	-1.29918312E+002	
9.37457382E+001	-1.29954185E+002	
9.37664515E+001	-1.30003320E+002	
9.37871648E+001	-1.29938679E+002	
9.38078781E+001	-1.29840788E+002	
9.38285914E+001	-1.29825909E+002	
9.38493047E+001	-1.29782882E+002	
9.38700180E+001	-1.29674441E+002	
9.38907313E+001	-1.29635567E+002	
9.39114446E+001	-1.29596446E+002	
9.39321579E+001	-1.29589213E+002	
9.39528712E+001	-1.29610982E+002	
9.39735846E+001	-1.29681960E+002	
9.39942979E+001	-1.29709467E+002	
9.40150112E+001	-1.29704451E+002	
9.40357245E+001	-1.29767489E+002	
9.40564378E+001	-1.29680047E+002	
9.40771511E+001	-1.29671887E+002	
9.40978644E+001	-1.29614116E+002	
9.41185777E+001	-1.29591852E+002	
9.41392910E+001	-1.29579482E+002	
9.41600043E+001	-1.29605744E+002	
9.41807176E+001	-1.29659311E+002	
9.42014309E+001	-1.29652961E+002	
9.42221442E+001	-1.29602238E+002	
9.42428575E+001	-1.29548660E+002	
9.42635708E+001	-1.29488902E+002	
9.42842841E+001	-1.29509149E+002	
9.43049974E+001	-1.29579701E+002	
9.43257107E+001	-1.29525783E+002	
9.43464240E+001	-1.29507172E+002	
9.43671374E+001	-1.29608136E+002	
9.43878507E+001	-1.29640375E+002	
9.44085640E+001	-1.29635696E+002	
9.44292773E+001	-1.29605538E+002	
9.44499906E+001	-1.29516214E+002	
9.44707039E+001	-1.29469963E+002	
9.44914172E+001	-1.29421381E+002	
9.45121305E+001	-1.29353248E+002	
9.45328438E+001	-1.29269339E+002	
9.45535571E+001	-1.29275414E+002	
9.45742704E+001	-1.29161431E+002	
9.45949837E+001	-1.29124143E+002	
9.46156970E+001	-1.29076174E+002	
9.46364103E+001	-1.29060068E+002	
9.46571236E+001	-1.29052679E+002	
9.46778369E+001	-1.28998514E+002	
9.46985502E+001	-1.28996778E+002	
9.47192635E+001	-1.29018348E+002	
9.47399768E+001	-1.29010357E+002	
9.47606902E+001	-1.29005624E+002	
9.47814035E+001	-1.29012251E+002	
9.48021168E+001	-1.28973228E+002	
9.48228301E+001	-1.28967494E+002	
9.48435434E+001	-1.28964277E+002	
9.48642567E+001	-1.28955170E+002	
9.48849700E+001	-1.28938458E+002	
9.49056833E+001	-1.28943759E+002	
9.49263966E+001	-1.28961089E+002	
9.49471099E+001	-1.28986964E+002	
9.49678232E+001	-1.28977183E+002	
9.49885365E+001	-1.29006375E+002	
9.50092498E+001	-1.29025467E+002	
9.50299631E+001	-1.29096766E+002	
9.50506764E+001	-1.29122712E+002	
9.50713897E+001	-1.29208452E+002	
9.50921030E+001	-1.29224691E+002	
9.51128163E+001	-1.29257023E+002	
9.51335297E+001	-1.29279383E+002	
9.51542430E+001	-1.29245242E+002	
9.51749563E+001	-1.29292586E+002	
9.51956696E+001	-1.29298100E+002	
9.52163829E+001	-1.29272328E+002	
9.52370962E+001	-1.29344220E+002	
9.52578095E+001	-1.29322186E+002	
9.52785228E+001	-1.29341006E+002	
9.52992361E+001	-1.29329895E+002	
9.53199494E+001	-1.29366514E+002	
9.53406627E+001	-1.29447264E+002	
9.53613760E+001	-1.29393223E+002	
9.53820893E+001	-1.29323108E+002	
9.54028026E+001	-1.29340845E+002	
9.54235159E+001	-1.29340000E+002	
9.54442292E+001	-1.29307698E+002	
9.54649425E+001	-1.29265265E+002	
9.54856558E+001	-1.29181021E+002	
9.55063691E+001	-1.29204122E+002	
9.55270825E+001	-1.29167462E+002	
9.55477958E+001	-1.29128039E+002	
9.55685091E+001	-1.29123143E+002	
9.55892224E+001	-1.29162429E+002	
9.56099357E+001	-1.29177840E+002	
9.56306490E+001	-1.29197338E+002	
9.56513623E+001	-1.29224260E+002	
9.56720756E+001	-1.29143874E+002	
9.56927889E+001	-1.29101870E+002	
9.57135022E+001	-1.29103083E+002	
9.57342155E+001	-1.29072477E+002	
9.57549288E+001	-1.29130738E+002	
9.57756421E+001	-1.29111045E+002	
9.57963554E+001	-1.29082264E+002	
9.58170687E+001	-1.29083760E+002	
9.58377820E+001	-1.29024580E+002	
9.58584953E+001	-1.28976242E+002	
9.58792086E+001	-1.28981688E+002	
9.58999219E+001	-1.28980522E+002	
9.59206353E+001	-1.28951298E+002	
9.59413486E+001	-1.28966975E+002	
9.59620619E+001	-1.28967938E+002	
9.59827752E+001	-1.29006376E+002	
9.60034885E+001	-1.29000146E+002	
9.60242018E+001	-1.29023186E+002	
9.60449151E+001	-1.29021741E+002	
9.60656284E+001	-1.28985924E+002	
9.60863417E+001	-1.28943899E+002	
9.61070550E+001	-1.28968415E+002	
9.61277683E+001	-1.28924697E+002	
9.61484816E+001	-1.28926700E+002	
9.61691949E+001	-1.28920027E+002	
9.61899082E+001	-1.28895655E+002	
9.62106215E+001	-1.28852550E+002	
9.62313348E+001	-1.28854526E+002	
9.62520481E+001	-1.28859579E+002	
9.62727614E+001	-1.28851882E+002	
9.62934747E+001	-1.28871189E+002	
9.63141881E+001	-1.28860352E+002	
9.63349014E+001	-1.28833923E+002	
9.63556147E+001	-1.28896670E+002	
9.63763280E+001	-1.28920239E+002	
9.63970413E+001	-1.28867307E+002	
9.64177546E+001	-1.28874861E+002	
9.64384679E+001	-1.28874830E+002	
9.64591812E+001	-1.28922487E+002	
9.64798945E+001	-1.28919533E+002	
9.65006078E+001	-1.28906595E+002	
9.65213211E+001	-1.28901839E+002	
9.65420344E+001	-1.28939974E+002	
9.65627477E+001	-1.28968113E+002	
9.65834610E+001	-1.29028160E+002	
9.66041743E+001	-1.28985336E+002	
9.66248876E+001	-1.29005558E+002	
9.66456009E+001	-1.29040097E+002	
9.66663142E+001	-1.29061599E+002	
9.66870275E+001	-1.29097764E+002	
9.67077409E+001	-1.29197794E+002	
9.67284542E+001	-1.29198754E+002	
9.67491675E+001	-1.29105634E+002	
9.67698808E+001	-1.29072152E+002	
9.67905941E+001	-1.29098820E+002	
9.68113074E+001	-1.29077200E+002	
9.68320207E+001	-1.29080957E+002	
9.68527340E+001	-1.29065651E+002	
9.68734473E+001	-1.29071256E+002	
9.68941606E+001	-1.29094975E+002	
9.69148739E+001	-1.29072398E+002	
9.69355872E+001	-1.29048608E+002	
9.69563005E+001	-1.29049570E+002	
9.69770138E+001	-1.29081991E+002	
9.69977271E+001	-1.29132920E+002	
9.70184404E+001	-1.29173189E+002	
9.70391537E+001	-1.29131218E+002	
9.70598670E+001	-1.29115706E+002	
9.70805804E+001	-1.29057216E+002	
9.71012937E+001	-1.29051140E+002	
9.71220070E+001	-1.29090320E+002	
9.71427203E+001	-1.29023439E+002	
9.71634336E+001	-1.29020515E+002	
9.71841469E+001	-1.29075856E+002	
9.72048602E+001	-1.29077186E+002	
9.72255735E+001	-1.29061842E+002	
9.72462868E+001	-1.29112851E+002	
9.72670001E+001	-1.29140660E+002	
9.72877134E+001	-1.29113229E+002	
9.73084267E+001	-1.29140710E+002	
9.73291400E+001	-1.29194078E+002	
9.73498533E+001	-1.29230441E+002	
9.73705666E+001	-1.29149795E+002	
9.73912799E+001	-1.29173762E+002	
9.74119932E+001	-1.29184279E+002	
9.74327065E+001	-1.29207039E+002	
9.74534198E+001	-1.29186456E+002	
9.74741332E+001	-1.29183808E+002	
9.74948465E+001	-1.29146133E+002	
9.75155598E+001	-1.29066062E+002	
9.75362731E+001	-1.29021627E+002	
9.75569864E+001	-1.29067710E+002	
9.75776997E+001	-1.29082447E+002	
9.75984130E+001	-1.29110483E+002	
9.76191263E+001	-1.29078741E+002	
9.76398396E+001	-1.29089626E+002	
9.76605529E+001	-1.29099609E+002	
9.76812662E+001	-1.29105064E+002	
9.77019795E+001	-1.29033482E+002	
9.77226928E+001	-1.28982666E+002	
9.77434061E+001	-1.29010349E+002	
9.77641194E+001	-1.29028318E+002	
9.77848327E+001	-1.29018002E+002	
9.78055460E+001	-1.29010009E+002	
9.78262593E+001	-1.29024298E+002	
9.78469726E+001	-1.29028843E+002	
9.78676860E+001	-1.29102697E+002	
9.78883993E+001	-1.29077985E+002	
9.79091126E+001	-1.29099695E+002	
9.79298259E+001	-1.29083013E+002	
9.79505392E+001	-1.29021638E+002	
9.79712525E+001	-1.29000340E+002	
9.79919658E+001	-1.29007110E+002	
9.80126791E+001	-1.29035887E+002	
9.80333924E+001	-1.29070900E+002	
9.80541057E+001	-1.29033826E+002	
9.80748190E+001	-1.29021399E+002	
9.80955323E+001	-1.28975364E+002	
9.81162456E+001	-1.28918248E+002	
9.81369589E+001	-1.28927862E+002	
9.81576722E+001	-1.28917986E+002	
9.81783855E+001	-1.28874641E+002	
9.81990988E+001	-1.28886583E+002	
9.82198121E+001	-1.28941211E+002	
9.82405254E+001	-1.28905253E+002	
9.82612388E+001	-1.28900599E+002	
9.82819521E+001	-1.28876960E+002	
9.83026654E+001	-1.28848157E+002	
9.83233787E+001	-1.28834844E+002	
9.83440920E+001	-1.28750846E+002	
9.83648053E+001	-1.28749706E+002	
9.83855186E+001	-1.28809987E+002	
9.84062319E+001	-1.28822455E+002	
9.84269452E+001	-1.28834182E+002	
9.84476585E+001	-1.28961984E+002	
9.84683718E+001	-1.28995993E+002	
9.84890851E+001	-1.28949181E+002	
9.85097984E+001	-1.28938217E+002	
9.85305117E+001	-1.28971828E+002	
9.85512250E+001	-1.28942437E+002	
9.85719383E+001	-1.28897283E+002	
9.85926516E+001	-1.28897455E+002	
9.86133649E+001	-1.28916347E+002	
9.86340782E+001	-1.28899709E+002	
9.86547916E+001	-1.28904250E+002	
9.86755049E+001	-1.28843699E+002	
9.86962182E+001	-1.28779119E+002	
9.87169315E+001	-1.28743565E+002	
9.87376448E+001	-1.28712345E+002	
9.87583581E+001	-1.28689660E+002	
9.87790714E+001	-1.28724600E+002	
9.87997847E+001	-1.28754660E+002	
9.88204980E+001	-1.28663872E+002	
9.88412113E+001	-1.28705703E+002	
9.88619246E+001	-1.28682228E+002	
9.88826379E+001	-1.28638134E+002	
9.89033512E+001	-1.28625754E+002	
9.89240645E+001	-1.28596061E+002	
9.89447778E+001	-1.28544092E+002	
9.89654911E+001	-1.28529808E+002	
9.89862044E+001	-1.28556929E+002	
9.90069177E+001	-1.28552323E+002	
9.90276311E+001	-1.28530864E+002	
9.90483444E+001	-1.28551288E+002	
9.90690577E+001	-1.28589171E+002	
9.90897710E+001	-1.28586377E+002	
9.91104843E+001	-1.28614910E+002	
9.91311976E+001	-1.28632778E+002	
9.91519109E+001	-1.28661951E+002	
9.91726242E+001	-1.28735397E+002	
9.91933375E+001	-1.28781417E+002	
9.92140508E+001	-1.28802866E+002	
9.92347641E+001	-1.28848053E+002	
9.92554774E+001	-1.28844979E+002	
9.92761907E+001	-1.28789829E+002	
9.92969040E+001	-1.28771086E+002	
9.93176173E+001	-1.28865706E+002	
9.93383306E+001	-1.28903694E+002	
9.93590439E+001	-1.28874905E+002	
9.93797572E+001	-1.28834875E+002	
9.94004705E+001	-1.28802606E+002	
9.94211839E+001	-1.28840188E+002	
9.94418972E+001	-1.28823929E+002	
9.94626105E+001	-1.28825675E+002	
9.94833238E+001	-1.28810688E+002	
9.95040371E+001	-1.28788397E+002	
9.95247504E+001	-1.28781718E+002	
9.95454637E+001	-1.28779515E+002	
9.95661770E+001	-1.28797073E+002	
9.95868903E+001	-1.28835723E+002	
9.96076036E+001	-1.28789805E+002	
9.96283169E+001	-1.28762056E+002	
9.96490302E+001	-1.28757192E+002	
9.96697435E+001	-1.28717622E+002	
9.96904568E+001	-1.28725832E+002	
9.97111701E+001	-1.28740285E+002	
9.97318834E+001	-1.28740264E+002	
9.97525967E+001	-1.28796104E+002	
9.97733100E+001	-1.28781906E+002	
9.97940233E+001	-1.28790816E+002	
9.98147367E+001	-1.28730562E+002	
9.98354500E+001	-1.28700059E+002	
