Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.96283169E+001	-1.29223488E+002	
9.96490302E+001	-1.29208106E+002	
9.96697435E+001	-1.29190785E+002	
9.96904568E+001	-1.29188470E+002	
9.97111701E+001	-1.29200911E+002	
9.97318834E+001	-1.29211787E+002	
9.97525967E+001	-1.29320384E+002	
9.97733100E+001	-1.29321796E+002	
9.97940233E+001	-1.29357509E+002	
9.98147367E+001	-1.29320298E+002	
9.98354500E+001	-1.29274751E+002	
9.98561633E+001	-1.29263730E+002	
9.98768766E+001	-1.29365237E+002	
9.98975899E+001	-1.29404511E+002	
9.99183032E+001	-1.29461238E+002	
9.99390165E+001	-1.29495876E+002	
9.99597298E+001	-1.29480028E+002	
9.99804431E+001	-1.29464005E+002	
1.00001156E+002	-1.29496233E+002	
1.00021870E+002	-1.29506300E+002	
1.00042583E+002	-1.29508254E+002	
1.00063296E+002	-1.29468286E+002	
1.00084010E+002	-1.29454938E+002	
1.00104723E+002	-1.29486913E+002	
1.00125436E+002	-1.29518086E+002	
1.00146150E+002	-1.29569286E+002	
1.00166863E+002	-1.29639741E+002	
1.00187576E+002	-1.29710474E+002	
1.00208289E+002	-1.29765233E+002	
1.00229003E+002	-1.29759618E+002	
1.00249716E+002	-1.29716642E+002	
1.00270429E+002	-1.29736132E+002	
1.00291143E+002	-1.29717602E+002	
1.00311856E+002	-1.29807900E+002	
1.00332569E+002	-1.29839594E+002	
1.00353283E+002	-1.29941906E+002	
1.00373996E+002	-1.29920116E+002	
1.00394709E+002	-1.29910500E+002	
1.00415423E+002	-1.29826350E+002	
1.00436136E+002	-1.29785390E+002	
1.00456849E+002	-1.29794915E+002	
1.00477562E+002	-1.29805122E+002	
1.00498276E+002	-1.29837975E+002	
1.00518989E+002	-1.29877330E+002	
1.00539702E+002	-1.29870822E+002	
1.00560416E+002	-1.29875205E+002	
1.00581129E+002	-1.29902242E+002	
1.00601842E+002	-1.29889620E+002	
1.00622556E+002	-1.29928274E+002	
1.00643269E+002	-1.29904706E+002	
1.00663982E+002	-1.29865758E+002	
1.00684695E+002	-1.29768101E+002	
1.00705409E+002	-1.29733689E+002	
1.00726122E+002	-1.29717571E+002	
1.00746835E+002	-1.29761318E+002	
1.00767549E+002	-1.29838534E+002	
1.00788262E+002	-1.29872832E+002	
1.00808975E+002	-1.29858622E+002	
1.00829689E+002	-1.29788755E+002	
1.00850402E+002	-1.29815664E+002	
1.00871115E+002	-1.29859654E+002	
1.00891829E+002	-1.29882491E+002	
1.00912542E+002	-1.29905029E+002	
1.00933255E+002	-1.29895339E+002	
1.00953968E+002	-1.29834163E+002	
1.00974682E+002	-1.29821712E+002	
1.00995395E+002	-1.29813401E+002	
1.01016108E+002	-1.29839455E+002	
1.01036822E+002	-1.29890431E+002	
1.01057535E+002	-1.29941986E+002	
1.01078248E+002	-1.29948072E+002	
1.01098962E+002	-1.29937744E+002	
1.01119675E+002	-1.29888836E+002	
1.01140388E+002	-1.29887525E+002	
1.01161101E+002	-1.29883674E+002	
1.01181815E+002	-1.29897554E+002	
1.01202528E+002	-1.29881972E+002	
1.01223241E+002	-1.29914579E+002	
1.01243955E+002	-1.29884522E+002	
1.01264668E+002	-1.29764074E+002	
1.01285381E+002	-1.29771975E+002	
1.01306095E+002	-1.29792316E+002	
1.01326808E+002	-1.29859815E+002	
1.01347521E+002	-1.29824074E+002	
1.01368235E+002	-1.29814512E+002	
1.01388948E+002	-1.29769903E+002	
1.01409661E+002	-1.29781903E+002	
1.01430374E+002	-1.29793931E+002	
1.01451088E+002	-1.29846576E+002	
1.01471801E+002	-1.29901230E+002	
1.01492514E+002	-1.29899876E+002	
1.01513228E+002	-1.29887739E+002	
1.01533941E+002	-1.29817099E+002	
1.01554654E+002	-1.29802739E+002	
1.01575368E+002	-1.29767211E+002	
1.01596081E+002	-1.29794678E+002	
1.01616794E+002	-1.29839703E+002	
1.01637508E+002	-1.29823741E+002	
1.01658221E+002	-1.29823052E+002	
1.01678934E+002	-1.29859693E+002	
1.01699647E+002	-1.29919528E+002	
1.01720361E+002	-1.29921955E+002	
1.01741074E+002	-1.29902934E+002	
1.01761787E+002	-1.29963453E+002	
1.01782501E+002	-1.29924594E+002	
1.01803214E+002	-1.29853409E+002	
1.01823927E+002	-1.29872638E+002	
1.01844641E+002	-1.29925516E+002	
1.01865354E+002	-1.29922799E+002	
1.01886067E+002	-1.29891718E+002	
1.01906780E+002	-1.29919668E+002	
1.01927494E+002	-1.30004851E+002	
1.01948207E+002	-1.30060913E+002	
1.01968920E+002	-1.30027163E+002	
1.01989634E+002	-1.30022961E+002	
1.02010347E+002	-1.30061279E+002	
1.02031060E+002	-1.30104657E+002	
1.02051774E+002	-1.30118773E+002	
1.02072487E+002	-1.30155497E+002	
1.02093200E+002	-1.30172185E+002	
1.02113914E+002	-1.30086855E+002	
1.02134627E+002	-1.30063475E+002	
1.02155340E+002	-1.30006467E+002	
1.02176053E+002	-1.30028590E+002	
1.02196767E+002	-1.30061783E+002	
1.02217480E+002	-1.30042161E+002	
1.02238193E+002	-1.30083119E+002	
1.02258907E+002	-1.30126438E+002	
1.02279620E+002	-1.30169840E+002	
1.02300333E+002	-1.30201998E+002	
1.02321047E+002	-1.30176285E+002	
1.02341760E+002	-1.30159089E+002	
1.02362473E+002	-1.30144253E+002	
1.02383187E+002	-1.30180760E+002	
1.02403900E+002	-1.30226445E+002	
1.02424613E+002	-1.30218192E+002	
1.02445326E+002	-1.30225979E+002	
1.02466040E+002	-1.30233061E+002	
1.02486753E+002	-1.30225374E+002	
1.02507466E+002	-1.30185177E+002	
1.02528180E+002	-1.30162145E+002	
1.02548893E+002	-1.30161284E+002	
1.02569606E+002	-1.30099921E+002	
1.02590320E+002	-1.30066776E+002	
1.02611033E+002	-1.30133570E+002	
1.02631746E+002	-1.30218467E+002	
1.02652459E+002	-1.30340362E+002	
1.02673173E+002	-1.30350336E+002	
1.02693886E+002	-1.30297953E+002	
1.02714599E+002	-1.30335791E+002	
1.02735313E+002	-1.30334255E+002	
1.02756026E+002	-1.30349456E+002	
1.02776739E+002	-1.30358026E+002	
1.02797453E+002	-1.30364294E+002	
1.02818166E+002	-1.30368986E+002	
1.02838879E+002	-1.30382227E+002	
1.02859593E+002	-1.30399125E+002	
1.02880306E+002	-1.30427143E+002	
1.02901019E+002	-1.30378620E+002	
1.02921732E+002	-1.30333280E+002	
1.02942446E+002	-1.30281023E+002	
1.02963159E+002	-1.30281716E+002	
1.02983872E+002	-1.30346867E+002	
1.03004586E+002	-1.30396547E+002	
1.03025299E+002	-1.30443202E+002	
1.03046012E+002	-1.30406721E+002	
1.03066726E+002	-1.30427264E+002	
1.03087439E+002	-1.30449517E+002	
1.03108152E+002	-1.30461246E+002	
1.03128866E+002	-1.30436597E+002	
1.03149579E+002	-1.30400365E+002	
1.03170292E+002	-1.30399516E+002	
1.03191005E+002	-1.30458807E+002	
1.03211719E+002	-1.30445871E+002	
1.03232432E+002	-1.30401426E+002	
1.03253145E+002	-1.30397709E+002	
1.03273859E+002	-1.30446267E+002	
1.03294572E+002	-1.30540190E+002	
1.03315285E+002	-1.30561882E+002	
1.03335999E+002	-1.30594982E+002	
1.03356712E+002	-1.30607488E+002	
1.03377425E+002	-1.30577317E+002	
1.03398138E+002	-1.30585796E+002	
1.03418852E+002	-1.30612254E+002	
1.03439565E+002	-1.30630666E+002	
1.03460278E+002	-1.30670393E+002	
1.03480992E+002	-1.30600019E+002	
1.03501705E+002	-1.30544954E+002	
1.03522418E+002	-1.30490150E+002	
1.03543132E+002	-1.30506714E+002	
1.03563845E+002	-1.30579640E+002	
1.03584558E+002	-1.30528742E+002	
1.03605272E+002	-1.30488225E+002	
1.03625985E+002	-1.30513022E+002	
1.03646698E+002	-1.30540604E+002	
1.03667411E+002	-1.30557060E+002	
1.03688125E+002	-1.30554874E+002	
1.03708838E+002	-1.30539056E+002	
1.03729551E+002	-1.30536443E+002	
1.03750265E+002	-1.30529455E+002	
1.03770978E+002	-1.30475045E+002	
1.03791691E+002	-1.30412108E+002	
1.03812405E+002	-1.30410414E+002	
1.03833118E+002	-1.30348606E+002	
1.03853831E+002	-1.30289520E+002	
1.03874544E+002	-1.30320086E+002	
1.03895258E+002	-1.30360119E+002	
1.03915971E+002	-1.30330207E+002	
1.03936684E+002	-1.30358786E+002	
1.03957398E+002	-1.30366524E+002	
1.03978111E+002	-1.30379177E+002	
1.03998824E+002	-1.30422623E+002	
1.04019538E+002	-1.30462625E+002	
1.04040251E+002	-1.30494084E+002	
1.04060964E+002	-1.30514503E+002	
1.04081678E+002	-1.30595894E+002	
1.04102391E+002	-1.30692396E+002	
1.04123104E+002	-1.30661408E+002	
1.04143817E+002	-1.30677317E+002	
1.04164531E+002	-1.30618373E+002	
1.04185244E+002	-1.30636322E+002	
1.04205957E+002	-1.30678008E+002	
1.04226671E+002	-1.30703084E+002	
1.04247384E+002	-1.30747391E+002	
1.04268097E+002	-1.30755415E+002	
1.04288811E+002	-1.30765522E+002	
1.04309524E+002	-1.30751272E+002	
1.04330237E+002	-1.30789340E+002	
1.04350951E+002	-1.30808111E+002	
1.04371664E+002	-1.30826061E+002	
1.04392377E+002	-1.30814398E+002	
1.04413090E+002	-1.30861769E+002	
1.04433804E+002	-1.30882621E+002	
1.04454517E+002	-1.30855408E+002	
1.04475230E+002	-1.30863733E+002	
1.04495944E+002	-1.30895381E+002	
1.04516657E+002	-1.30914627E+002	
1.04537370E+002	-1.30938844E+002	
1.04558084E+002	-1.30910902E+002	
1.04578797E+002	-1.30829747E+002	
1.04599510E+002	-1.30768845E+002	
1.04620223E+002	-1.30742199E+002	
1.04640937E+002	-1.30698898E+002	
1.04661650E+002	-1.30717831E+002	
1.04682363E+002	-1.30686160E+002	
1.04703077E+002	-1.30677080E+002	
1.04723790E+002	-1.30681030E+002	
1.04744503E+002	-1.30695063E+002	
1.04765217E+002	-1.30737247E+002	
1.04785930E+002	-1.30785074E+002	
1.04806643E+002	-1.30830207E+002	
1.04827357E+002	-1.30826437E+002	
1.04848070E+002	-1.30836873E+002	
1.04868783E+002	-1.30800041E+002	
1.04889496E+002	-1.30811079E+002	
1.04910210E+002	-1.30778905E+002	
1.04930923E+002	-1.30761036E+002	
1.04951636E+002	-1.30751556E+002	
1.04972350E+002	-1.30730729E+002	
1.04993063E+002	-1.30714645E+002	
1.05013776E+002	-1.30690697E+002	
1.05034490E+002	-1.30619808E+002	
1.05055203E+002	-1.30615981E+002	
1.05075916E+002	-1.30659431E+002	
1.05096630E+002	-1.30699664E+002	
1.05117343E+002	-1.30725024E+002	
1.05138056E+002	-1.30724230E+002	
1.05158769E+002	-1.30761711E+002	
1.05179483E+002	-1.30808789E+002	
1.05200196E+002	-1.30804482E+002	
1.05220909E+002	-1.30864547E+002	
1.05241623E+002	-1.30853483E+002	
1.05262336E+002	-1.30847781E+002	
1.05283049E+002	-1.30786619E+002	
1.05303763E+002	-1.30766311E+002	
1.05324476E+002	-1.30782081E+002	
1.05345189E+002	-1.30814569E+002	
1.05365902E+002	-1.30867079E+002	
1.05386616E+002	-1.30897223E+002	
1.05407329E+002	-1.30901320E+002	
1.05428042E+002	-1.30915541E+002	
1.05448756E+002	-1.30940128E+002	
1.05469469E+002	-1.30988475E+002	
1.05490182E+002	-1.30978374E+002	
1.05510896E+002	-1.31009334E+002	
1.05531609E+002	-1.31026674E+002	
1.05552322E+002	-1.31005659E+002	
1.05573036E+002	-1.30988220E+002	
1.05593749E+002	-1.30994718E+002	
1.05614462E+002	-1.31043431E+002	
1.05635175E+002	-1.31081592E+002	
1.05655889E+002	-1.31094961E+002	
1.05676602E+002	-1.31072335E+002	
1.05697315E+002	-1.31089907E+002	
1.05718029E+002	-1.31096123E+002	
1.05738742E+002	-1.31125310E+002	
1.05759455E+002	-1.31147661E+002	
1.05780169E+002	-1.31196338E+002	
1.05800882E+002	-1.31235515E+002	
1.05821595E+002	-1.31241043E+002	
1.05842309E+002	-1.31186256E+002	
1.05863022E+002	-1.31204761E+002	
1.05883735E+002	-1.31187873E+002	
1.05904448E+002	-1.31214725E+002	
1.05925162E+002	-1.31265689E+002	
1.05945875E+002	-1.31276630E+002	
1.05966588E+002	-1.31283162E+002	
1.05987302E+002	-1.31349403E+002	
1.06008015E+002	-1.31379787E+002	
1.06028728E+002	-1.31421098E+002	
1.06049442E+002	-1.31501900E+002	
1.06070155E+002	-1.31615646E+002	
1.06090868E+002	-1.31619066E+002	
1.06111581E+002	-1.31591344E+002	
1.06132295E+002	-1.31637679E+002	
1.06153008E+002	-1.31592344E+002	
1.06173721E+002	-1.31579313E+002	
1.06194435E+002	-1.31570138E+002	
1.06215148E+002	-1.31520283E+002	
1.06235861E+002	-1.31513316E+002	
1.06256575E+002	-1.31486388E+002	
1.06277288E+002	-1.31475251E+002	
1.06298001E+002	-1.31463454E+002	
1.06318715E+002	-1.31402951E+002	
1.06339428E+002	-1.31406374E+002	
1.06360141E+002	-1.31412792E+002	
1.06380854E+002	-1.31413976E+002	
1.06401568E+002	-1.31399437E+002	
1.06422281E+002	-1.31411262E+002	
1.06442994E+002	-1.31428311E+002	
1.06463708E+002	-1.31398783E+002	
1.06484421E+002	-1.31402104E+002	
1.06505134E+002	-1.31430521E+002	
1.06525848E+002	-1.31464070E+002	
1.06546561E+002	-1.31461554E+002	
1.06567274E+002	-1.31380403E+002	
1.06587987E+002	-1.31365815E+002	
1.06608701E+002	-1.31392703E+002	
1.06629414E+002	-1.31393453E+002	
1.06650127E+002	-1.31476581E+002	
1.06670841E+002	-1.31533670E+002	
1.06691554E+002	-1.31526489E+002	
1.06712267E+002	-1.31586473E+002	
1.06732981E+002	-1.31618563E+002	
1.06753694E+002	-1.31603414E+002	
1.06774407E+002	-1.31627671E+002	
1.06795121E+002	-1.31655247E+002	
1.06815834E+002	-1.31685454E+002	
1.06836547E+002	-1.31789194E+002	
1.06857260E+002	-1.31791651E+002	
1.06877974E+002	-1.31760728E+002	
1.06898687E+002	-1.31750961E+002	
1.06919400E+002	-1.31748379E+002	
1.06940114E+002	-1.31748754E+002	
1.06960827E+002	-1.31765732E+002	
1.06981540E+002	-1.31770834E+002	
1.07002254E+002	-1.31701592E+002	
1.07022967E+002	-1.31667391E+002	
1.07043680E+002	-1.31697975E+002	
1.07064394E+002	-1.31749276E+002	
1.07085107E+002	-1.31776685E+002	
1.07105820E+002	-1.31710941E+002	
1.07126533E+002	-1.31693193E+002	
1.07147247E+002	-1.31664860E+002	
1.07167960E+002	-1.31636188E+002	
1.07188673E+002	-1.31544433E+002	
1.07209387E+002	-1.13906301E+002	
1.07230100E+002	-1.12260432E+002	
1.07250813E+002	-1.12261593E+002	
1.07271527E+002	-1.12262052E+002	
1.07292240E+002	-1.12261997E+002	
1.07312953E+002	-1.12263349E+002	
1.07333666E+002	-1.12263767E+002	
1.07354380E+002	-1.12264687E+002	
1.07375093E+002	-1.12265998E+002	
1.07395806E+002	-1.12267133E+002	
1.07416520E+002	-1.12267680E+002	
1.07437233E+002	-1.12268317E+002	
1.07457946E+002	-1.12268994E+002	
1.07478660E+002	-1.12269860E+002	
1.07499373E+002	-1.12271155E+002	
1.07520086E+002	-1.12271808E+002	
1.07540800E+002	-1.12272283E+002	
1.07561513E+002	-1.12272977E+002	
1.07582226E+002	-1.12273834E+002	
1.07602939E+002	-1.12275577E+002	
1.07623653E+002	-1.12276702E+002	
1.07644366E+002	-1.12277373E+002	
1.07665079E+002	-1.12278008E+002	
1.07685793E+002	-1.12279247E+002	
1.07706506E+002	-1.15550174E+002	
1.07727219E+002	-1.33740032E+002	
1.07747933E+002	-1.33800509E+002	
1.07768646E+002	-1.33845853E+002	
1.07789359E+002	-1.33913668E+002	
1.07810073E+002	-1.33900036E+002	
1.07830786E+002	-1.33894120E+002	
1.07851499E+002	-1.33897692E+002	
1.07872212E+002	-1.33884483E+002	
1.07892926E+002	-1.33900418E+002	
1.07913639E+002	-1.33915790E+002	
1.07934352E+002	-1.33947913E+002	
1.07955066E+002	-1.33984470E+002	
1.07975779E+002	-1.33979339E+002	
1.07996492E+002	-1.33913695E+002	
1.08017206E+002	-1.33870275E+002	
1.08037919E+002	-1.33846187E+002	
1.08058632E+002	-1.33843560E+002	
1.08079345E+002	-1.33866619E+002	
1.08100059E+002	-1.33853291E+002	
1.08120772E+002	-1.33851802E+002	
1.08141485E+002	-1.33855419E+002	
1.08162199E+002	-1.33869628E+002	
1.08182912E+002	-1.33896055E+002	
1.08203625E+002	-1.33886946E+002	
1.08224339E+002	-1.33858967E+002	
1.08245052E+002	-1.33841463E+002	
1.08265765E+002	-1.33834748E+002	
1.08286479E+002	-1.33850715E+002	
1.08307192E+002	-1.33884478E+002	
1.08327905E+002	-1.33875780E+002	
1.08348618E+002	-1.33903603E+002	
1.08369332E+002	-1.33892145E+002	
1.08390045E+002	-1.33860212E+002	
1.08410758E+002	-1.33866712E+002	
1.08431472E+002	-1.33880194E+002	
1.08452185E+002	-1.33903260E+002	
1.08472898E+002	-1.33945371E+002	
1.08493612E+002	-1.34015891E+002	
1.08514325E+002	-1.34107001E+002	
1.08535038E+002	-1.34096673E+002	
1.08555751E+002	-1.34090743E+002	
1.08576465E+002	-1.34054621E+002	
1.08597178E+002	-1.34047118E+002	
1.08617891E+002	-1.34023770E+002	
1.08638605E+002	-1.34085910E+002	
1.08659318E+002	-1.34136094E+002	
1.08680031E+002	-1.34094462E+002	
1.08700745E+002	-1.34141666E+002	
1.08721458E+002	-1.34133390E+002	
1.08742171E+002	-1.34091215E+002	
1.08762885E+002	-1.34092955E+002	
1.08783598E+002	-1.34081770E+002	
1.08804311E+002	-1.34101753E+002	
1.08825024E+002	-1.34137699E+002	
1.08845738E+002	-1.34065820E+002	
1.08866451E+002	-1.34032098E+002	
1.08887164E+002	-1.34020188E+002	
1.08907878E+002	-1.34003015E+002	
1.08928591E+002	-1.33985732E+002	
1.08949304E+002	-1.33953305E+002	
1.08970018E+002	-1.33904597E+002	
1.08990731E+002	-1.33869788E+002	
1.09011444E+002	-1.33842011E+002	
1.09032158E+002	-1.33895123E+002	
1.09052871E+002	-1.33910198E+002	
1.09073584E+002	-1.33907416E+002	
1.09094297E+002	-1.33907853E+002	
1.09115011E+002	-1.33926844E+002	
1.09135724E+002	-1.33895126E+002	
1.09156437E+002	-1.33878669E+002	
1.09177151E+002	-1.33917323E+002	
1.09197864E+002	-1.33903102E+002	
1.09218577E+002	-1.33907621E+002	
1.09239291E+002	-1.33965604E+002	
1.09260004E+002	-1.33957134E+002	
1.09280717E+002	-1.33978967E+002	
1.09301430E+002	-1.33976713E+002	
1.09322144E+002	-1.33983659E+002	
1.09342857E+002	-1.34033056E+002	
1.09363570E+002	-1.34047541E+002	
1.09384284E+002	-1.34048072E+002	
1.09404997E+002	-1.34065727E+002	
1.09425710E+002	-1.34091804E+002	
1.09446424E+002	-1.34109882E+002	
1.09467137E+002	-1.34126217E+002	
1.09487850E+002	-1.34182136E+002	
1.09508564E+002	-1.34185310E+002	
1.09529277E+002	-1.34207994E+002	
1.09549990E+002	-1.34224566E+002	
1.09570703E+002	-1.34230560E+002	
1.09591417E+002	-1.34285670E+002	
1.09612130E+002	-1.34251871E+002	
1.09632843E+002	-1.34185616E+002	
1.09653557E+002	-1.34178839E+002	
1.09674270E+002	-1.34136185E+002	
1.09694983E+002	-1.34120269E+002	
1.09715697E+002	-1.34090001E+002	
1.09736410E+002	-1.34108246E+002	
1.09757123E+002	-1.34117145E+002	
1.09777837E+002	-1.34098084E+002	
1.09798550E+002	-1.34055502E+002	
1.09819263E+002	-1.34045073E+002	
1.09839976E+002	-1.33964196E+002	
1.09860690E+002	-1.33948328E+002	
1.09881403E+002	-1.33998619E+002	
1.09902116E+002	-1.34010049E+002	
1.09922830E+002	-1.33977680E+002	
1.09943543E+002	-1.33928122E+002	
1.09964256E+002	-1.33932033E+002	
1.09984970E+002	-1.33931536E+002	
1.10005683E+002	-1.33939682E+002	
1.10026396E+002	-1.33864022E+002	
1.10047109E+002	-1.33815355E+002	
1.10067823E+002	-1.33830063E+002	
1.10088536E+002	-1.33781966E+002	
1.10109249E+002	-1.33760677E+002	
1.10129963E+002	-1.33821707E+002	
1.10150676E+002	-1.33819645E+002	
1.10171389E+002	-1.33850387E+002	
1.10192103E+002	-1.33886348E+002	
1.10212816E+002	-1.33899508E+002	
1.10233529E+002	-1.33877422E+002	
1.10254243E+002	-1.33860947E+002	
1.10274956E+002	-1.33806756E+002	
1.10295669E+002	-1.33793896E+002	
1.10316382E+002	-1.33790354E+002	
1.10337096E+002	-1.33822807E+002	
1.10357809E+002	-1.33846644E+002	
1.10378522E+002	-1.33790950E+002	
1.10399236E+002	-1.33777595E+002	
1.10419949E+002	-1.33775959E+002	
1.10440662E+002	-1.33779981E+002	
1.10461376E+002	-1.33754489E+002	
1.10482089E+002	-1.33741960E+002	
1.10502802E+002	-1.33736095E+002	
1.10523516E+002	-1.33767267E+002	
1.10544229E+002	-1.33820117E+002	
1.10564942E+002	-1.33796100E+002	
1.10585655E+002	-1.33822241E+002	
1.10606369E+002	-1.33861987E+002	
1.10627082E+002	-1.33850539E+002	
1.10647795E+002	-1.33869677E+002	
1.10668509E+002	-1.33872966E+002	
1.10689222E+002	-1.33833074E+002	
1.10709935E+002	-1.33816219E+002	
1.10730649E+002	-1.33803958E+002	
1.10751362E+002	-1.33749486E+002	
1.10772075E+002	-1.33782512E+002	
1.10792788E+002	-1.33785376E+002	
1.10813502E+002	-1.33768674E+002	
1.10834215E+002	-1.33750645E+002	
1.10854928E+002	-1.33736724E+002	
1.10875642E+002	-1.33774657E+002	
1.10896355E+002	-1.33754131E+002	
1.10917068E+002	-1.33741000E+002	
1.10937782E+002	-1.33757711E+002	
1.10958495E+002	-1.33700523E+002	
1.10979208E+002	-1.33652202E+002	
1.10999922E+002	-1.33633644E+002	
1.11020635E+002	-1.33644275E+002	
1.11041348E+002	-1.33586815E+002	
1.11062061E+002	-1.33604376E+002	
1.11082775E+002	-1.33607547E+002	
1.11103488E+002	-1.33607539E+002	
1.11124201E+002	-1.33619159E+002	
1.11144915E+002	-1.33614340E+002	
1.11165628E+002	-1.33589774E+002	
1.11186341E+002	-1.33574882E+002	
1.11207055E+002	-1.33519995E+002	
1.11227768E+002	-1.33494964E+002	
1.11248481E+002	-1.33514806E+002	
1.11269194E+002	-1.33494826E+002	
1.11289908E+002	-1.33459367E+002	
1.11310621E+002	-1.33395271E+002	
1.11331334E+002	-1.33318462E+002	
1.11352048E+002	-1.33290451E+002	
1.11372761E+002	-1.33220566E+002	
1.11393474E+002	-1.33231545E+002	
1.11414188E+002	-1.33206330E+002	
1.11434901E+002	-1.33185909E+002	
1.11455614E+002	-1.33233001E+002	
1.11476328E+002	-1.33184800E+002	
1.11497041E+002	-1.33193282E+002	
1.11517754E+002	-1.33162038E+002	
1.11538467E+002	-1.33144696E+002	
1.11559181E+002	-1.33121981E+002	
1.11579894E+002	-1.33103340E+002	
1.11600607E+002	-1.33050556E+002	
1.11621321E+002	-1.33003203E+002	
1.11642034E+002	-1.32995093E+002	
1.11662747E+002	-1.32947298E+002	
1.11683461E+002	-1.32909483E+002	
1.11704174E+002	-1.32901442E+002	
1.11724887E+002	-1.32871894E+002	
1.11745601E+002	-1.32841784E+002	
1.11766314E+002	-1.32877257E+002	
1.11787027E+002	-1.32931900E+002	
1.11807740E+002	-1.32958702E+002	
1.11828454E+002	-1.33014407E+002	
1.11849167E+002	-1.33021413E+002	
1.11869880E+002	-1.33073393E+002	
1.11890594E+002	-1.33089747E+002	
1.11911307E+002	-1.33088474E+002	
1.11932020E+002	-1.33061578E+002	
1.11952734E+002	-1.33008126E+002	
1.11973447E+002	-1.33067459E+002	
1.11994160E+002	-1.33082339E+002	
1.12014873E+002	-1.33096452E+002	
1.12035587E+002	-1.33103953E+002	
1.12056300E+002	-1.33121740E+002	
1.12077013E+002	-1.33102287E+002	
1.12097727E+002	-1.33117977E+002	
1.12118440E+002	-1.33145618E+002	
1.12139153E+002	-1.33145284E+002	
1.12159867E+002	-1.33138259E+002	
1.12180580E+002	-1.33154900E+002	
1.12201293E+002	-1.33186388E+002	
1.12222007E+002	-1.33258099E+002	
1.12242720E+002	-1.33316684E+002	
1.12263433E+002	-1.33288271E+002	
1.12284146E+002	-1.33223395E+002	
1.12304860E+002	-1.33162366E+002	
1.12325573E+002	-1.33162331E+002	
1.12346286E+002	-1.33157561E+002	
1.12367000E+002	-1.33119894E+002	
1.12387713E+002	-1.33066073E+002	
1.12408426E+002	-1.33047715E+002	
1.12429140E+002	-1.33034865E+002	
1.12449853E+002	-1.33080256E+002	
1.12470566E+002	-1.33092468E+002	
1.12491280E+002	-1.33006960E+002	
1.12511993E+002	-1.32989761E+002	
1.12532706E+002	-1.32971351E+002	
1.12553419E+002	-1.32966230E+002	
1.12574133E+002	-1.32939258E+002	
1.12594846E+002	-1.32902284E+002	
1.12615559E+002	-1.32885779E+002	
1.12636273E+002	-1.32881364E+002	
1.12656986E+002	-1.32872384E+002	
1.12677699E+002	-1.32884968E+002	
1.12698413E+002	-1.32915987E+002	
1.12719126E+002	-1.32918621E+002	
1.12739839E+002	-1.32932996E+002	
1.12760552E+002	-1.32891786E+002	
