Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.61627494E+001	-1.30164991E+002	
3.61834627E+001	-1.30132236E+002	
3.62041760E+001	-1.30115669E+002	
3.62248893E+001	-1.30128396E+002	
3.62456026E+001	-1.30163258E+002	
3.62663159E+001	-1.30209790E+002	
3.62870292E+001	-1.30224795E+002	
3.63077425E+001	-1.30210855E+002	
3.63284559E+001	-1.30192012E+002	
3.63491692E+001	-1.30201833E+002	
3.63698825E+001	-1.30181795E+002	
3.63905958E+001	-1.30109387E+002	
3.64113091E+001	-1.30066444E+002	
3.64320224E+001	-1.30016827E+002	
3.64527357E+001	-1.30007569E+002	
3.64734490E+001	-1.30068008E+002	
3.64941623E+001	-1.30063009E+002	
3.65148756E+001	-1.30048540E+002	
3.65355889E+001	-1.29999124E+002	
3.65563022E+001	-1.30076050E+002	
3.65770155E+001	-1.30075939E+002	
3.65977288E+001	-1.30071519E+002	
3.66184421E+001	-1.30077280E+002	
3.66391554E+001	-1.30065302E+002	
3.66598687E+001	-1.30072666E+002	
3.66805820E+001	-1.30089371E+002	
3.67012953E+001	-1.30100474E+002	
3.67220087E+001	-1.30084429E+002	
3.67427220E+001	-1.30090187E+002	
3.67634353E+001	-1.30055664E+002	
3.67841486E+001	-1.29990203E+002	
3.68048619E+001	-1.29979690E+002	
3.68255752E+001	-1.29929622E+002	
3.68462885E+001	-1.29869979E+002	
3.68670018E+001	-1.29861678E+002	
3.68877151E+001	-1.29853865E+002	
3.69084284E+001	-1.29851708E+002	
3.69291417E+001	-1.29881748E+002	
3.69498550E+001	-1.29849812E+002	
3.69705683E+001	-1.29874039E+002	
3.69912816E+001	-1.29882243E+002	
3.70119949E+001	-1.29903967E+002	
3.70327082E+001	-1.29948131E+002	
3.70534215E+001	-1.29960740E+002	
3.70741348E+001	-1.29942679E+002	
3.70948481E+001	-1.29921161E+002	
3.71155615E+001	-1.29847945E+002	
3.71362748E+001	-1.29775364E+002	
3.71569881E+001	-1.29747919E+002	
3.71777014E+001	-1.29684547E+002	
3.71984147E+001	-1.29557632E+002	
3.72191280E+001	-1.29536263E+002	
3.72398413E+001	-1.29522667E+002	
3.72605546E+001	-1.29535151E+002	
3.72812679E+001	-1.29529842E+002	
3.73019812E+001	-1.29495592E+002	
3.73226945E+001	-1.29463302E+002	
3.73434078E+001	-1.29449747E+002	
3.73641211E+001	-1.29427998E+002	
3.73848344E+001	-1.29407424E+002	
3.74055477E+001	-1.29420584E+002	
3.74262610E+001	-1.29321005E+002	
3.74469743E+001	-1.29310095E+002	
3.74676876E+001	-1.29262914E+002	
3.74884009E+001	-1.29224009E+002	
3.75091143E+001	-1.29237810E+002	
3.75298276E+001	-1.29223057E+002	
3.75505409E+001	-1.29200363E+002	
3.75712542E+001	-1.29211822E+002	
3.75919675E+001	-1.29218437E+002	
3.76126808E+001	-1.29263927E+002	
3.76333941E+001	-1.29300946E+002	
3.76541074E+001	-1.29332323E+002	
3.76748207E+001	-1.29356969E+002	
3.76955340E+001	-1.29479084E+002	
3.77162473E+001	-1.29502704E+002	
3.77369606E+001	-1.29494538E+002	
3.77576739E+001	-1.29432489E+002	
3.77783872E+001	-1.29441620E+002	
3.77991005E+001	-1.29452850E+002	
3.78198138E+001	-1.29521447E+002	
3.78405271E+001	-1.29572035E+002	
3.78612404E+001	-1.29590341E+002	
3.78819537E+001	-1.29554097E+002	
3.79026671E+001	-1.29477931E+002	
3.79233804E+001	-1.29529454E+002	
3.79440937E+001	-1.29567126E+002	
3.79648070E+001	-1.29487618E+002	
3.79855203E+001	-1.29479192E+002	
3.80062336E+001	-1.29460183E+002	
3.80269469E+001	-1.29452813E+002	
3.80476602E+001	-1.29438494E+002	
3.80683735E+001	-1.29402821E+002	
3.80890868E+001	-1.29412394E+002	
3.81098001E+001	-1.29395981E+002	
3.81305134E+001	-1.29395007E+002	
3.81512267E+001	-1.29363155E+002	
3.81719400E+001	-1.29314791E+002	
3.81926533E+001	-1.29288190E+002	
3.82133666E+001	-1.29164798E+002	
3.82340799E+001	-1.29107884E+002	
3.82547932E+001	-1.29059279E+002	
3.82755066E+001	-1.29014989E+002	
3.82962199E+001	-1.28974094E+002	
3.83169332E+001	-1.28884691E+002	
3.83376465E+001	-1.28840976E+002	
3.83583598E+001	-1.28766449E+002	
3.83790731E+001	-1.28769227E+002	
3.83997864E+001	-1.28775047E+002	
3.84204997E+001	-1.28760313E+002	
3.84412130E+001	-1.28678752E+002	
3.84619263E+001	-1.28715364E+002	
3.84826396E+001	-1.28649459E+002	
3.85033529E+001	-1.28622810E+002	
3.85240662E+001	-1.28621631E+002	
3.85447795E+001	-1.28610901E+002	
3.85654928E+001	-1.28585866E+002	
3.85862061E+001	-1.28540592E+002	
3.86069194E+001	-1.28479135E+002	
3.86276327E+001	-1.28420012E+002	
3.86483460E+001	-1.28391202E+002	
3.86690594E+001	-1.28382577E+002	
3.86897727E+001	-1.28287574E+002	
3.87104860E+001	-1.28339047E+002	
3.87311993E+001	-1.28389280E+002	
3.87519126E+001	-1.28406013E+002	
3.87726259E+001	-1.28392420E+002	
3.87933392E+001	-1.28339702E+002	
3.88140525E+001	-1.28275279E+002	
3.88347658E+001	-1.28251281E+002	
3.88554791E+001	-1.28282985E+002	
3.88761924E+001	-1.28297631E+002	
3.88969057E+001	-1.28342854E+002	
3.89176190E+001	-1.28369179E+002	
3.89383323E+001	-1.28406124E+002	
3.89590456E+001	-1.28379991E+002	
3.89797589E+001	-1.28385350E+002	
3.90004722E+001	-1.28376823E+002	
3.90211855E+001	-1.28356690E+002	
3.90418988E+001	-1.28340547E+002	
3.90626122E+001	-1.28361889E+002	
3.90833255E+001	-1.28325992E+002	
3.91040388E+001	-1.28353374E+002	
3.91247521E+001	-1.28394736E+002	
3.91454654E+001	-1.28376416E+002	
3.91661787E+001	-1.28316694E+002	
3.91868920E+001	-1.28321777E+002	
3.92076053E+001	-1.28290947E+002	
3.92283186E+001	-1.28207951E+002	
3.92490319E+001	-1.28187980E+002	
3.92697452E+001	-1.28168305E+002	
3.92904585E+001	-1.28163403E+002	
3.93111718E+001	-1.28208171E+002	
3.93318851E+001	-1.28219412E+002	
3.93525984E+001	-1.28221540E+002	
3.93733117E+001	-1.28173616E+002	
3.93940250E+001	-1.28152227E+002	
3.94147383E+001	-1.28135537E+002	
3.94354516E+001	-1.28083152E+002	
3.94561650E+001	-1.28073926E+002	
3.94768783E+001	-1.28068859E+002	
3.94975916E+001	-1.28090893E+002	
3.95183049E+001	-1.28052937E+002	
3.95390182E+001	-1.28064084E+002	
3.95597315E+001	-1.27995439E+002	
3.95804448E+001	-1.27978564E+002	
3.96011581E+001	-1.27943186E+002	
3.96218714E+001	-1.27932366E+002	
3.96425847E+001	-1.27890966E+002	
3.96632980E+001	-1.27915402E+002	
3.96840113E+001	-1.27895367E+002	
3.97047246E+001	-1.27937578E+002	
3.97254379E+001	-1.27963431E+002	
3.97461512E+001	-1.27926519E+002	
3.97668645E+001	-1.27911996E+002	
3.97875778E+001	-1.27964140E+002	
3.98082911E+001	-1.27984390E+002	
3.98290044E+001	-1.27988806E+002	
3.98497178E+001	-1.27922325E+002	
3.98704311E+001	-1.27895227E+002	
3.98911444E+001	-1.27865683E+002	
3.99118577E+001	-1.27821321E+002	
3.99325710E+001	-1.27857303E+002	
3.99532843E+001	-1.27848134E+002	
3.99739976E+001	-1.27845323E+002	
3.99947109E+001	-1.27844583E+002	
4.00154242E+001	-1.27831914E+002	
4.00361375E+001	-1.27762442E+002	
4.00568508E+001	-1.27759961E+002	
4.00775641E+001	-1.27761817E+002	
4.00982774E+001	-1.27774102E+002	
4.01189907E+001	-1.27746687E+002	
4.01397040E+001	-1.27815009E+002	
4.01604173E+001	-1.27852814E+002	
4.01811306E+001	-1.27874811E+002	
4.02018439E+001	-1.27834505E+002	
4.02225573E+001	-1.27799545E+002	
4.02432706E+001	-1.27766290E+002	
4.02639839E+001	-1.27713231E+002	
4.02846972E+001	-1.27638182E+002	
4.03054105E+001	-1.27650321E+002	
4.03261238E+001	-1.27595728E+002	
4.03468371E+001	-1.27617339E+002	
4.03675504E+001	-1.27647932E+002	
4.03882637E+001	-1.27593769E+002	
4.04089770E+001	-1.27527806E+002	
4.04296903E+001	-1.27489392E+002	
4.04504036E+001	-1.27435098E+002	
4.04711169E+001	-1.27436184E+002	
4.04918302E+001	-1.27379862E+002	
4.05125435E+001	-1.27338932E+002	
4.05332568E+001	-1.27340123E+002	
4.05539701E+001	-1.27248544E+002	
4.05746834E+001	-1.27198969E+002	
4.05953967E+001	-1.27159890E+002	
4.06161101E+001	-1.27163506E+002	
4.06368234E+001	-1.27111186E+002	
4.06575367E+001	-1.27044053E+002	
4.06782500E+001	-1.26979757E+002	
4.06989633E+001	-1.26942399E+002	
4.07196766E+001	-1.26913952E+002	
4.07403899E+001	-1.26944553E+002	
4.07611032E+001	-1.26990367E+002	
4.07818165E+001	-1.27026325E+002	
4.08025298E+001	-1.27020775E+002	
4.08232431E+001	-1.27007267E+002	
4.08439564E+001	-1.27044381E+002	
4.08646697E+001	-1.27062448E+002	
4.08853830E+001	-1.27062981E+002	
4.09060963E+001	-1.27113609E+002	
4.09268096E+001	-1.27072411E+002	
4.09475229E+001	-1.27085451E+002	
4.09682362E+001	-1.27108855E+002	
4.09889495E+001	-1.27114026E+002	
4.10096629E+001	-1.27135424E+002	
4.10303762E+001	-1.27104201E+002	
4.10510895E+001	-1.27123569E+002	
4.10718028E+001	-1.27195298E+002	
4.10925161E+001	-1.27179971E+002	
4.11132294E+001	-1.27136145E+002	
4.11339427E+001	-1.27081141E+002	
4.11546560E+001	-1.27042636E+002	
4.11753693E+001	-1.27081564E+002	
4.11960826E+001	-1.27126552E+002	
4.12167959E+001	-1.27164258E+002	
4.12375092E+001	-1.27153401E+002	
4.12582225E+001	-1.27151420E+002	
4.12789358E+001	-1.27060705E+002	
4.12996491E+001	-1.26969648E+002	
4.13203624E+001	-1.26955670E+002	
4.13410757E+001	-1.26915658E+002	
4.13617890E+001	-1.26870039E+002	
4.13825023E+001	-1.26903676E+002	
4.14032157E+001	-1.26931296E+002	
4.14239290E+001	-1.26935924E+002	
4.14446423E+001	-1.26940410E+002	
4.14653556E+001	-1.26942389E+002	
4.14860689E+001	-1.26903312E+002	
4.15067822E+001	-1.26882399E+002	
4.15274955E+001	-1.26868485E+002	
4.15482088E+001	-1.26903143E+002	
4.15689221E+001	-1.26882461E+002	
4.15896354E+001	-1.26854490E+002	
4.16103487E+001	-1.26852390E+002	
4.16310620E+001	-1.26912697E+002	
4.16517753E+001	-1.26946217E+002	
4.16724886E+001	-1.26941903E+002	
4.16932019E+001	-1.26890207E+002	
4.17139152E+001	-1.26780634E+002	
4.17346285E+001	-1.26723050E+002	
4.17553418E+001	-1.26637990E+002	
4.17760551E+001	-1.26652796E+002	
4.17967685E+001	-1.26702707E+002	
4.18174818E+001	-1.26717432E+002	
4.18381951E+001	-1.26661420E+002	
4.18589084E+001	-1.26579363E+002	
4.18796217E+001	-1.26527851E+002	
4.19003350E+001	-1.26443205E+002	
4.19210483E+001	-1.26447604E+002	
4.19417616E+001	-1.26479993E+002	
4.19624749E+001	-1.26419833E+002	
4.19831882E+001	-1.26374659E+002	
4.20039015E+001	-1.26347713E+002	
4.20246148E+001	-1.26374978E+002	
4.20453281E+001	-1.26343702E+002	
4.20660414E+001	-1.26258236E+002	
4.20867547E+001	-1.26223925E+002	
4.21074680E+001	-1.26239639E+002	
4.21281813E+001	-1.26194150E+002	
4.21488946E+001	-1.26149423E+002	
4.21696080E+001	-1.26142698E+002	
4.21903213E+001	-1.26177260E+002	
4.22110346E+001	-1.26261194E+002	
4.22317479E+001	-1.26291685E+002	
4.22524612E+001	-1.26326474E+002	
4.22731745E+001	-1.26374043E+002	
4.22938878E+001	-1.26353009E+002	
4.23146011E+001	-1.26355349E+002	
4.23353144E+001	-1.26382897E+002	
4.23560277E+001	-1.26415891E+002	
4.23767410E+001	-1.26425134E+002	
4.23974543E+001	-1.26465818E+002	
4.24181676E+001	-1.26492672E+002	
4.24388809E+001	-1.26408938E+002	
4.24595942E+001	-1.26344442E+002	
4.24803075E+001	-1.26344281E+002	
4.25010208E+001	-1.26352957E+002	
4.25217341E+001	-1.26299209E+002	
4.25424474E+001	-1.26322063E+002	
4.25631608E+001	-1.26397604E+002	
4.25838741E+001	-1.26413138E+002	
4.26045874E+001	-1.26382460E+002	
4.26253007E+001	-1.26373366E+002	
4.26460140E+001	-1.26425435E+002	
4.26667273E+001	-1.26389489E+002	
4.26874406E+001	-1.26320373E+002	
4.27081539E+001	-1.26205578E+002	
4.27288672E+001	-1.26204681E+002	
4.27495805E+001	-1.26205315E+002	
4.27702938E+001	-1.26181340E+002	
4.27910071E+001	-1.26222543E+002	
4.28117204E+001	-1.26198198E+002	
4.28324337E+001	-1.26166960E+002	
4.28531470E+001	-1.26196204E+002	
4.28738603E+001	-1.26201843E+002	
4.28945736E+001	-1.26211281E+002	
4.29152869E+001	-1.26193466E+002	
4.29360002E+001	-1.26262574E+002	
4.29567136E+001	-1.26344655E+002	
4.29774269E+001	-1.26431382E+002	
4.29981402E+001	-1.26470976E+002	
4.30188535E+001	-1.26507429E+002	
4.30395668E+001	-1.26452990E+002	
4.30602801E+001	-1.26410586E+002	
4.30809934E+001	-1.26433159E+002	
4.31017067E+001	-1.26495335E+002	
4.31224200E+001	-1.26502317E+002	
4.31431333E+001	-1.26520692E+002	
4.31638466E+001	-1.26547491E+002	
4.31845599E+001	-1.26639885E+002	
4.32052732E+001	-1.26717075E+002	
4.32259865E+001	-1.26752009E+002	
4.32466998E+001	-1.26776330E+002	
4.32674131E+001	-1.26276813E+002	
4.32881264E+001	-1.21991909E+002	
4.33088397E+001	-1.01949154E+002	
4.33295530E+001	-1.01933179E+002	
4.33502664E+001	-1.01931398E+002	
4.33709797E+001	-1.01931253E+002	
4.33916930E+001	-1.01931152E+002	
4.34124063E+001	-1.01931071E+002	
4.34331196E+001	-1.01930944E+002	
4.34538329E+001	-1.01930764E+002	
4.34745462E+001	-1.01930706E+002	
4.34952595E+001	-1.01930657E+002	
4.35159728E+001	-1.01930495E+002	
4.35366861E+001	-1.01930480E+002	
4.35573994E+001	-1.01930506E+002	
4.35781127E+001	-1.01930419E+002	
4.35988260E+001	-1.01930326E+002	
4.36195393E+001	-1.01930316E+002	
4.36402526E+001	-1.01930285E+002	
4.36609659E+001	-1.01930280E+002	
4.36816792E+001	-1.01930111E+002	
4.37023925E+001	-1.01930042E+002	
4.37231058E+001	-1.01930126E+002	
4.37438192E+001	-1.01930053E+002	
4.37645325E+001	-1.01930955E+002	
4.37852458E+001	-1.01937402E+002	
4.38059591E+001	-1.10173613E+002	
4.38266724E+001	-1.25709267E+002	
4.38473857E+001	-1.26477850E+002	
4.38680990E+001	-1.26546680E+002	
4.38888123E+001	-1.26568864E+002	
4.39095256E+001	-1.26547846E+002	
4.39302389E+001	-1.26544782E+002	
4.39509522E+001	-1.26560553E+002	
4.39716655E+001	-1.26543674E+002	
4.39923788E+001	-1.26489847E+002	
4.40130921E+001	-1.26508818E+002	
4.40338054E+001	-1.26599846E+002	
4.40545187E+001	-1.26646114E+002	
4.40752320E+001	-1.26696273E+002	
4.40959453E+001	-1.26735401E+002	
4.41166587E+001	-1.26748329E+002	
4.41373720E+001	-1.26670125E+002	
4.41580853E+001	-1.26656127E+002	
4.41787986E+001	-1.26658825E+002	
4.41995119E+001	-1.26663969E+002	
4.42202252E+001	-1.26662008E+002	
4.42409385E+001	-1.26631114E+002	
4.42616518E+001	-1.26619526E+002	
4.42823651E+001	-1.26599869E+002	
4.43030784E+001	-1.26531128E+002	
4.43237917E+001	-1.26518618E+002	
4.43445050E+001	-1.26488656E+002	
4.43652183E+001	-1.26487245E+002	
4.43859316E+001	-1.26457050E+002	
4.44066449E+001	-1.26461583E+002	
4.44273582E+001	-1.26451978E+002	
4.44480715E+001	-1.26482910E+002	
4.44687848E+001	-1.26436552E+002	
4.44894981E+001	-1.26427935E+002	
4.45102115E+001	-1.26469718E+002	
4.45309248E+001	-1.26448279E+002	
4.45516381E+001	-1.26427614E+002	
4.45723514E+001	-1.26399919E+002	
4.45930647E+001	-1.26386709E+002	
4.46137780E+001	-1.26361895E+002	
4.46344913E+001	-1.26394769E+002	
4.46552046E+001	-1.26391299E+002	
4.46759179E+001	-1.26357014E+002	
4.46966312E+001	-1.26349420E+002	
4.47173445E+001	-1.26284967E+002	
4.47380578E+001	-1.26320720E+002	
4.47587711E+001	-1.26303064E+002	
4.47794844E+001	-1.26302772E+002	
4.48001977E+001	-1.26321545E+002	
4.48209110E+001	-1.26300265E+002	
4.48416243E+001	-1.26316178E+002	
4.48623376E+001	-1.26259647E+002	
4.48830509E+001	-1.26245757E+002	
4.49037643E+001	-1.26241511E+002	
4.49244776E+001	-1.26266887E+002	
4.49451909E+001	-1.26230069E+002	
4.49659042E+001	-1.26214529E+002	
4.49866175E+001	-1.26234746E+002	
4.50073308E+001	-1.26185894E+002	
4.50280441E+001	-1.26201705E+002	
4.50487574E+001	-1.26233620E+002	
4.50694707E+001	-1.26183433E+002	
4.50901840E+001	-1.26154575E+002	
4.51108973E+001	-1.26140131E+002	
4.51316106E+001	-1.26071862E+002	
4.51523239E+001	-1.26043569E+002	
4.51730372E+001	-1.26038312E+002	
4.51937505E+001	-1.26031365E+002	
4.52144638E+001	-1.26046026E+002	
4.52351771E+001	-1.26017388E+002	
4.52558904E+001	-1.26004080E+002	
4.52766037E+001	-1.25943253E+002	
4.52973171E+001	-1.25904998E+002	
4.53180304E+001	-1.25879104E+002	
4.53387437E+001	-1.25874166E+002	
4.53594570E+001	-1.25868651E+002	
4.53801703E+001	-1.25896639E+002	
4.54008836E+001	-1.25923380E+002	
4.54215969E+001	-1.25883281E+002	
4.54423102E+001	-1.25886378E+002	
4.54630235E+001	-1.25900450E+002	
4.54837368E+001	-1.25911727E+002	
4.55044501E+001	-1.25849105E+002	
4.55251634E+001	-1.25846024E+002	
4.55458767E+001	-1.25743824E+002	
4.55665900E+001	-1.25452970E+002	
4.55873033E+001	-1.25435069E+002	
4.56080166E+001	-1.25366833E+002	
4.56287299E+001	-1.25388730E+002	
4.56494432E+001	-1.25370759E+002	
4.56701565E+001	-1.25367204E+002	
4.56908699E+001	-1.25339482E+002	
4.57115832E+001	-1.25329865E+002	
4.57322965E+001	-1.25326290E+002	
4.57530098E+001	-1.25354563E+002	
4.57737231E+001	-1.25386210E+002	
4.57944364E+001	-1.25425360E+002	
4.58151497E+001	-1.25434285E+002	
4.58358630E+001	-1.25339556E+002	
4.58565763E+001	-1.25313037E+002	
4.58772896E+001	-1.25301919E+002	
4.58980029E+001	-1.25239791E+002	
4.59187162E+001	-1.25212643E+002	
4.59394295E+001	-1.25194271E+002	
4.59601428E+001	-1.25150461E+002	
4.59808561E+001	-1.25111303E+002	
4.60015694E+001	-1.25100926E+002	
4.60222827E+001	-1.25055111E+002	
4.60429960E+001	-1.25048759E+002	
4.60637094E+001	-1.25320948E+002	
4.60844227E+001	-1.25357948E+002	
4.61051360E+001	-1.25384854E+002	
4.61258493E+001	-1.25386377E+002	
4.61465626E+001	-1.25392375E+002	
4.61672759E+001	-1.25392059E+002	
4.61879892E+001	-1.25386839E+002	
4.62087025E+001	-1.25369472E+002	
4.62294158E+001	-1.25352304E+002	
4.62501291E+001	-1.25261195E+002	
4.62708424E+001	-1.25265258E+002	
4.62915557E+001	-1.25226344E+002	
4.63122690E+001	-1.25169915E+002	
4.63329823E+001	-1.25251038E+002	
4.63536956E+001	-1.25234972E+002	
4.63744089E+001	-1.25208303E+002	
4.63951222E+001	-1.25174976E+002	
4.64158355E+001	-1.25183459E+002	
4.64365488E+001	-1.25200093E+002	
4.64572622E+001	-1.25196167E+002	
4.64779755E+001	-1.25219879E+002	
4.64986888E+001	-1.25271290E+002	
4.65194021E+001	-1.25296894E+002	
4.65401154E+001	-1.25318746E+002	
4.65608287E+001	-1.25321116E+002	
4.65815420E+001	-1.25301100E+002	
4.66022553E+001	-1.25239028E+002	
4.66229686E+001	-1.25194572E+002	
4.66436819E+001	-1.25119837E+002	
4.66643952E+001	-1.25145665E+002	
4.66851085E+001	-1.25121340E+002	
4.67058218E+001	-1.25067278E+002	
4.67265351E+001	-1.25065095E+002	
4.67472484E+001	-1.25108333E+002	
4.67679617E+001	-1.25100829E+002	
4.67886750E+001	-1.25108142E+002	
4.68093883E+001	-1.25155192E+002	
4.68301016E+001	-1.25098513E+002	
4.68508150E+001	-1.25116949E+002	
4.68715283E+001	-1.25101485E+002	
4.68922416E+001	-1.25148027E+002	
4.69129549E+001	-1.25123023E+002	
4.69336682E+001	-1.25099179E+002	
4.69543815E+001	-1.25104829E+002	
4.69750948E+001	-1.25071623E+002	
4.69958081E+001	-1.25060404E+002	
4.70165214E+001	-1.24995258E+002	
4.70372347E+001	-1.24961469E+002	
4.70579480E+001	-1.24962478E+002	
4.70786613E+001	-1.24952262E+002	
4.70993746E+001	-1.24990055E+002	
4.71200879E+001	-1.25043218E+002	
4.71408012E+001	-1.25144256E+002	
4.71615145E+001	-1.25104652E+002	
4.71822278E+001	-1.25077902E+002	
4.72029411E+001	-1.25095101E+002	
4.72236544E+001	-1.25049186E+002	
4.72443678E+001	-1.25044391E+002	
4.72650811E+001	-1.24990912E+002	
4.72857944E+001	-1.24997246E+002	
4.73065077E+001	-1.24987453E+002	
4.73272210E+001	-1.24994366E+002	
4.73479343E+001	-1.24924259E+002	
4.73686476E+001	-1.24937549E+002	
4.73893609E+001	-1.24930909E+002	
4.74100742E+001	-1.24900228E+002	
4.74307875E+001	-1.24918375E+002	
4.74515008E+001	-1.24908998E+002	
4.74722141E+001	-1.24911453E+002	
4.74929274E+001	-1.24887641E+002	
4.75136407E+001	-1.24936190E+002	
4.75343540E+001	-1.24934572E+002	
4.75550673E+001	-1.24913402E+002	
4.75757806E+001	-1.24882277E+002	
4.75964939E+001	-1.24883394E+002	
4.76172072E+001	-1.24904832E+002	
4.76379206E+001	-1.24792569E+002	
4.76586339E+001	-1.24775855E+002	
4.76793472E+001	-1.24838329E+002	
4.77000605E+001	-1.24898868E+002	
4.77207738E+001	-1.24971119E+002	
4.77414871E+001	-1.24946655E+002	
4.77622004E+001	-1.24972270E+002	
4.77829137E+001	-1.24912850E+002	
4.78036270E+001	-1.24887512E+002	
4.78243403E+001	-1.24942542E+002	
4.78450536E+001	-1.25074234E+002	
4.78657669E+001	-1.25087214E+002	
4.78864802E+001	-1.25026235E+002	
4.79071935E+001	-1.25048751E+002	
4.79279068E+001	-1.25071339E+002	
4.79486201E+001	-1.24994566E+002	
4.79693334E+001	-1.24960881E+002	
4.79900467E+001	-1.24969316E+002	
4.80107600E+001	-1.24960911E+002	
4.80314734E+001	-1.24936639E+002	
4.80521867E+001	-1.24932424E+002	
4.80729000E+001	-1.24967328E+002	
4.80936133E+001	-1.24973119E+002	
4.81143266E+001	-1.24895114E+002	
4.81350399E+001	-1.24916932E+002	
4.81557532E+001	-1.24931229E+002	
4.81764665E+001	-1.24883356E+002	
4.81971798E+001	-1.24880383E+002	
4.82178931E+001	-1.24859613E+002	
4.82386064E+001	-1.24898446E+002	
4.82593197E+001	-1.24901748E+002	
4.82800330E+001	-1.24877917E+002	
4.83007463E+001	-1.24899177E+002	
4.83214596E+001	-1.24893419E+002	
4.83421729E+001	-1.24818730E+002	
4.83628862E+001	-1.24807364E+002	
4.83835995E+001	-1.24841047E+002	
4.84043129E+001	-1.24887556E+002	
4.84250262E+001	-1.24883041E+002	
4.84457395E+001	-1.24970425E+002	
4.84664528E+001	-1.24990226E+002	
4.84871661E+001	-1.24997801E+002	
4.85078794E+001	-1.25020921E+002	
4.85285927E+001	-1.25057609E+002	
4.85493060E+001	-1.25054896E+002	
4.85700193E+001	-1.25098161E+002	
4.85907326E+001	-1.25116437E+002	
4.86114459E+001	-1.25125090E+002	
4.86321592E+001	-1.25163627E+002	
4.86528725E+001	-1.25180047E+002	
4.86735858E+001	-1.25164268E+002	
4.86942991E+001	-1.25152832E+002	
4.87150124E+001	-1.25106225E+002	
4.87357257E+001	-1.25027430E+002	
4.87564390E+001	-1.24996308E+002	
4.87771523E+001	-1.25097566E+002	
4.87978657E+001	-1.25110686E+002	
4.88185790E+001	-1.25124243E+002	
4.88392923E+001	-1.25108388E+002	
4.88600056E+001	-1.25047862E+002	
4.88807189E+001	-1.25030943E+002	
4.89014322E+001	-1.24986869E+002	
4.89221455E+001	-1.24973579E+002	
4.89428588E+001	-1.24938207E+002	
4.89635721E+001	-1.24959852E+002	
4.89842854E+001	-1.25002888E+002	
4.90049987E+001	-1.24980039E+002	
4.90257120E+001	-1.24965238E+002	
4.90464253E+001	-1.24962301E+002	
4.90671386E+001	-1.24859218E+002	
4.90878519E+001	-1.24803262E+002	
4.91085652E+001	-1.24832589E+002	
4.91292785E+001	-1.24851670E+002	
4.91499918E+001	-1.24876189E+002	
4.91707051E+001	-1.24926848E+002	
4.91914185E+001	-1.24978986E+002	
4.92121318E+001	-1.24999734E+002	
4.92328451E+001	-1.25050527E+002	
4.92535584E+001	-1.25057962E+002	
4.92742717E+001	-1.25043640E+002	
4.92949850E+001	-1.25013330E+002	
