Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.79117200E+001	-1.32763317E+002	
5.79324333E+001	-1.32738689E+002	
5.79531466E+001	-1.32684734E+002	
5.79738599E+001	-1.32636257E+002	
5.79945732E+001	-1.32645038E+002	
5.80152865E+001	-1.32696410E+002	
5.80359998E+001	-1.32716920E+002	
5.80567131E+001	-1.32688973E+002	
5.80774264E+001	-1.32658488E+002	
5.80981397E+001	-1.32584247E+002	
5.81188530E+001	-1.32462508E+002	
5.81395664E+001	-1.32403220E+002	
5.81602797E+001	-1.32356151E+002	
5.81809930E+001	-1.32280307E+002	
5.82017063E+001	-1.32247960E+002	
5.82224196E+001	-1.32242069E+002	
5.82431329E+001	-1.32218263E+002	
5.82638462E+001	-1.32230213E+002	
5.82845595E+001	-1.32241544E+002	
5.83052728E+001	-1.32155806E+002	
5.83259861E+001	-1.32103151E+002	
5.83466994E+001	-1.32046060E+002	
5.83674127E+001	-1.32035915E+002	
5.83881260E+001	-1.32016944E+002	
5.84088393E+001	-1.31988664E+002	
5.84295526E+001	-1.32011011E+002	
5.84502659E+001	-1.32070514E+002	
5.84709792E+001	-1.32126110E+002	
5.84916925E+001	-1.32122791E+002	
5.85124058E+001	-1.32100714E+002	
5.85331192E+001	-1.32098238E+002	
5.85538325E+001	-1.32074319E+002	
5.85745458E+001	-1.32026467E+002	
5.85952591E+001	-1.32060713E+002	
5.86159724E+001	-1.32157365E+002	
5.86366857E+001	-1.32152360E+002	
5.86573990E+001	-1.32147129E+002	
5.86781123E+001	-1.32145129E+002	
5.86988256E+001	-1.32152698E+002	
5.87195389E+001	-1.32089096E+002	
5.87402522E+001	-1.32049409E+002	
5.87609655E+001	-1.32002938E+002	
5.87816788E+001	-1.31955590E+002	
5.88023921E+001	-1.31958966E+002	
5.88231054E+001	-1.31969587E+002	
5.88438187E+001	-1.31967933E+002	
5.88645320E+001	-1.31912607E+002	
5.88852453E+001	-1.31906544E+002	
5.89059586E+001	-1.31896173E+002	
5.89266720E+001	-1.31787000E+002	
5.89473853E+001	-1.31733349E+002	
5.89680986E+001	-1.31652937E+002	
5.89888119E+001	-1.31607789E+002	
5.90095252E+001	-1.31559639E+002	
5.90302385E+001	-1.31483215E+002	
5.90509518E+001	-1.31449032E+002	
5.90716651E+001	-1.31400105E+002	
5.90923784E+001	-1.31301888E+002	
5.91130917E+001	-1.31199637E+002	
5.91338050E+001	-1.31180718E+002	
5.91545183E+001	-1.31071467E+002	
5.91752316E+001	-1.31015012E+002	
5.91959449E+001	-1.31017739E+002	
5.92166582E+001	-1.30944998E+002	
5.92373715E+001	-1.30817840E+002	
5.92580848E+001	-1.30742426E+002	
5.92787981E+001	-1.30694782E+002	
5.92995114E+001	-1.30660843E+002	
5.93202248E+001	-1.30624683E+002	
5.93409381E+001	-1.30575330E+002	
5.93616514E+001	-1.30566078E+002	
5.93823647E+001	-1.30536258E+002	
5.94030780E+001	-1.30470363E+002	
5.94237913E+001	-1.30456543E+002	
5.94445046E+001	-1.30394416E+002	
5.94652179E+001	-1.30365750E+002	
5.94859312E+001	-1.30338238E+002	
5.95066445E+001	-1.30346615E+002	
5.95273578E+001	-1.30356902E+002	
5.95480711E+001	-1.30360719E+002	
5.95687844E+001	-1.30341035E+002	
5.95894977E+001	-1.30340968E+002	
5.96102110E+001	-1.30341994E+002	
5.96309243E+001	-1.30292144E+002	
5.96516376E+001	-1.30348021E+002	
5.96723509E+001	-1.30330345E+002	
5.96930642E+001	-1.30263176E+002	
5.97137776E+001	-1.30265833E+002	
5.97344909E+001	-1.30307318E+002	
5.97552042E+001	-1.30321342E+002	
5.97759175E+001	-1.30315549E+002	
5.97966308E+001	-1.30281505E+002	
5.98173441E+001	-1.30269562E+002	
5.98380574E+001	-1.30233138E+002	
5.98587707E+001	-1.30212188E+002	
5.98794840E+001	-1.30220968E+002	
5.99001973E+001	-1.30260107E+002	
5.99209106E+001	-1.30198806E+002	
5.99416239E+001	-1.30130331E+002	
5.99623372E+001	-1.30036989E+002	
5.99830505E+001	-1.30033142E+002	
6.00037638E+001	-1.29996070E+002	
6.00244771E+001	-1.29988222E+002	
6.00451904E+001	-1.29965028E+002	
6.00659037E+001	-1.29976558E+002	
6.00866171E+001	-1.29976598E+002	
6.01073304E+001	-1.29939802E+002	
6.01280437E+001	-1.29912960E+002	
6.01487570E+001	-1.29892011E+002	
6.01694703E+001	-1.29880877E+002	
6.01901836E+001	-1.29876889E+002	
6.02108969E+001	-1.29813329E+002	
6.02316102E+001	-1.29769517E+002	
6.02523235E+001	-1.29747636E+002	
6.02730368E+001	-1.29726630E+002	
6.02937501E+001	-1.29777522E+002	
6.03144634E+001	-1.29768743E+002	
6.03351767E+001	-1.29763938E+002	
6.03558900E+001	-1.29698236E+002	
6.03766033E+001	-1.29605131E+002	
6.03973166E+001	-1.29534613E+002	
6.04180299E+001	-1.29584612E+002	
6.04387432E+001	-1.29684249E+002	
6.04594565E+001	-1.29740804E+002	
6.04801699E+001	-1.29725122E+002	
6.05008832E+001	-1.29681213E+002	
6.05215965E+001	-1.29643805E+002	
6.05423098E+001	-1.29618017E+002	
6.05630231E+001	-1.29609263E+002	
6.05837364E+001	-1.29582273E+002	
6.06044497E+001	-1.29508274E+002	
6.06251630E+001	-1.29470247E+002	
6.06458763E+001	-1.29472346E+002	
6.06665896E+001	-1.29396971E+002	
6.06873029E+001	-1.29338182E+002	
6.07080162E+001	-1.29341474E+002	
6.07287295E+001	-1.29341041E+002	
6.07494428E+001	-1.29286016E+002	
6.07701561E+001	-1.29295840E+002	
6.07908694E+001	-1.29233758E+002	
6.08115827E+001	-1.29150609E+002	
6.08322960E+001	-1.29193822E+002	
6.08530093E+001	-1.29233646E+002	
6.08737227E+001	-1.29237543E+002	
6.08944360E+001	-1.29221482E+002	
6.09151493E+001	-1.29182019E+002	
6.09358626E+001	-1.29150474E+002	
6.09565759E+001	-1.29125705E+002	
6.09772892E+001	-1.29095540E+002	
6.09980025E+001	-1.29132130E+002	
6.10187158E+001	-1.29131683E+002	
6.10394291E+001	-1.29128394E+002	
6.10601424E+001	-1.29095641E+002	
6.10808557E+001	-1.28972249E+002	
6.11015690E+001	-1.29000992E+002	
6.11222823E+001	-1.28956809E+002	
6.11429956E+001	-1.28938040E+002	
6.11637089E+001	-1.28909352E+002	
6.11844222E+001	-1.28906129E+002	
6.12051355E+001	-1.28886960E+002	
6.12258488E+001	-1.28915281E+002	
6.12465621E+001	-1.28947360E+002	
6.12672755E+001	-1.28893393E+002	
6.12879888E+001	-1.28883302E+002	
6.13087021E+001	-1.28904558E+002	
6.13294154E+001	-1.28812320E+002	
6.13501287E+001	-1.28711445E+002	
6.13708420E+001	-1.28700887E+002	
6.13915553E+001	-1.28708800E+002	
6.14122686E+001	-1.28702620E+002	
6.14329819E+001	-1.28625610E+002	
6.14536952E+001	-1.28589687E+002	
6.14744085E+001	-1.28580254E+002	
6.14951218E+001	-1.28494329E+002	
6.15158351E+001	-1.28476779E+002	
6.15365484E+001	-1.28451384E+002	
6.15572617E+001	-1.28473068E+002	
6.15779750E+001	-1.28545744E+002	
6.15986883E+001	-1.28576563E+002	
6.16194016E+001	-1.28593836E+002	
6.16401149E+001	-1.28593300E+002	
6.16608283E+001	-1.28555257E+002	
6.16815416E+001	-1.28551217E+002	
6.17022549E+001	-1.28544883E+002	
6.17229682E+001	-1.28534029E+002	
6.17436815E+001	-1.28533636E+002	
6.17643948E+001	-1.28535101E+002	
6.17851081E+001	-1.28523252E+002	
6.18058214E+001	-1.28489882E+002	
6.18265347E+001	-1.28511171E+002	
6.18472480E+001	-1.28537256E+002	
6.18679613E+001	-1.28522466E+002	
6.18886746E+001	-1.28528179E+002	
6.19093879E+001	-1.28514119E+002	
6.19301012E+001	-1.28565684E+002	
6.19508145E+001	-1.28579295E+002	
6.19715278E+001	-1.28532147E+002	
6.19922411E+001	-1.28563865E+002	
6.20129544E+001	-1.28557236E+002	
6.20336678E+001	-1.28564976E+002	
6.20543811E+001	-1.28531837E+002	
6.20750944E+001	-1.28531782E+002	
6.20958077E+001	-1.28526973E+002	
6.21165210E+001	-1.28538813E+002	
6.21372343E+001	-1.28527465E+002	
6.21579476E+001	-1.28565650E+002	
6.21786609E+001	-1.28576519E+002	
6.21993742E+001	-1.28565246E+002	
6.22200875E+001	-1.28549514E+002	
6.22408008E+001	-1.28497006E+002	
6.22615141E+001	-1.28496309E+002	
6.22822274E+001	-1.28482146E+002	
6.23029407E+001	-1.28478225E+002	
6.23236540E+001	-1.28476560E+002	
6.23443673E+001	-1.28464653E+002	
6.23650806E+001	-1.28493501E+002	
6.23857939E+001	-1.28459461E+002	
6.24065072E+001	-1.28418173E+002	
6.24272206E+001	-1.28352647E+002	
6.24479339E+001	-1.28314836E+002	
6.24686472E+001	-1.28354163E+002	
6.24893605E+001	-1.28356977E+002	
6.25100738E+001	-1.28317544E+002	
6.25307871E+001	-1.28296350E+002	
6.25515004E+001	-1.28288415E+002	
6.25722137E+001	-1.28272435E+002	
6.25929270E+001	-1.28221124E+002	
6.26136403E+001	-1.28216821E+002	
6.26343536E+001	-1.28155365E+002	
6.26550669E+001	-1.28176384E+002	
6.26757802E+001	-1.28180888E+002	
6.26964935E+001	-1.28211620E+002	
6.27172068E+001	-1.28210842E+002	
6.27379201E+001	-1.28209049E+002	
6.27586334E+001	-1.28211491E+002	
6.27793467E+001	-1.28219740E+002	
6.28000600E+001	-1.28213290E+002	
6.28207734E+001	-1.28216622E+002	
6.28414867E+001	-1.28214962E+002	
6.28622000E+001	-1.28203466E+002	
6.28829133E+001	-1.28214624E+002	
6.29036266E+001	-1.28248363E+002	
6.29243399E+001	-1.28266423E+002	
6.29450532E+001	-1.28342847E+002	
6.29657665E+001	-1.28317483E+002	
6.29864798E+001	-1.28285623E+002	
6.30071931E+001	-1.28263825E+002	
6.30279064E+001	-1.28272293E+002	
6.30486197E+001	-1.28275546E+002	
6.30693330E+001	-1.28265671E+002	
6.30900463E+001	-1.28278932E+002	
6.31107596E+001	-1.28235241E+002	
6.31314729E+001	-1.28221013E+002	
6.31521862E+001	-1.28179376E+002	
6.31728995E+001	-1.28200065E+002	
6.31936128E+001	-1.28213555E+002	
6.32143262E+001	-1.28234653E+002	
6.32350395E+001	-1.28247883E+002	
6.32557528E+001	-1.28236758E+002	
6.32764661E+001	-1.28237843E+002	
6.32971794E+001	-1.28202871E+002	
6.33178927E+001	-1.28208854E+002	
6.33386060E+001	-1.28215014E+002	
6.33593193E+001	-1.28203668E+002	
6.33800326E+001	-1.28172971E+002	
6.34007459E+001	-1.28168861E+002	
6.34214592E+001	-1.28190217E+002	
6.34421725E+001	-1.28102468E+002	
6.34628858E+001	-1.28073495E+002	
6.34835991E+001	-1.28120036E+002	
6.35043124E+001	-1.28151126E+002	
6.35250257E+001	-1.28157812E+002	
6.35457390E+001	-1.28130463E+002	
6.35664523E+001	-1.28126319E+002	
6.35871656E+001	-1.28069575E+002	
6.36078790E+001	-1.28147107E+002	
6.36285923E+001	-1.28191553E+002	
6.36493056E+001	-1.28222900E+002	
6.36700189E+001	-1.28198535E+002	
6.36907322E+001	-1.28193772E+002	
6.37114455E+001	-1.28135086E+002	
6.37321588E+001	-1.28125279E+002	
6.37528721E+001	-1.28173811E+002	
6.37735854E+001	-1.28201980E+002	
6.37942987E+001	-1.28183505E+002	
6.38150120E+001	-1.28226589E+002	
6.38357253E+001	-1.28261227E+002	
6.38564386E+001	-1.28250804E+002	
6.38771519E+001	-1.28291068E+002	
6.38978652E+001	-1.28285702E+002	
6.39185785E+001	-1.28234408E+002	
6.39392918E+001	-1.28263039E+002	
6.39600051E+001	-1.28255114E+002	
6.39807185E+001	-1.28208036E+002	
6.40014318E+001	-1.28213415E+002	
6.40221451E+001	-1.28212316E+002	
6.40428584E+001	-1.28275655E+002	
6.40635717E+001	-1.28292928E+002	
6.40842850E+001	-1.28301470E+002	
6.41049983E+001	-1.28258394E+002	
6.41257116E+001	-1.28302165E+002	
6.41464249E+001	-1.28301959E+002	
6.41671382E+001	-1.28280275E+002	
6.41878515E+001	-1.28264706E+002	
6.42085648E+001	-1.28294139E+002	
6.42292781E+001	-1.28268435E+002	
6.42499914E+001	-1.28209286E+002	
6.42707047E+001	-1.28103087E+002	
6.42914180E+001	-1.28103853E+002	
6.43121313E+001	-1.28026010E+002	
6.43328446E+001	-1.27931219E+002	
6.43535579E+001	-1.27889400E+002	
6.43742713E+001	-1.27853294E+002	
6.43949846E+001	-1.27841776E+002	
6.44156979E+001	-1.27844930E+002	
6.44364112E+001	-1.27784218E+002	
6.44571245E+001	-1.27824845E+002	
6.44778378E+001	-1.27803353E+002	
6.44985511E+001	-1.27792742E+002	
6.45192644E+001	-1.27762881E+002	
6.45399777E+001	-1.27682961E+002	
6.45606910E+001	-1.27671466E+002	
6.45814043E+001	-1.27684977E+002	
6.46021176E+001	-1.27707068E+002	
6.46228309E+001	-1.27690648E+002	
6.46435442E+001	-1.27695923E+002	
6.46642575E+001	-1.27686887E+002	
6.46849708E+001	-1.27684819E+002	
6.47056841E+001	-1.27695553E+002	
6.47263974E+001	-1.27736737E+002	
6.47471107E+001	-1.27744677E+002	
6.47678241E+001	-1.27777124E+002	
6.47885374E+001	-1.27836324E+002	
6.48092507E+001	-1.27898717E+002	
6.48299640E+001	-1.27958855E+002	
6.48506773E+001	-1.28017333E+002	
6.48713906E+001	-1.28049921E+002	
6.48921039E+001	-1.28079272E+002	
6.49128172E+001	-1.28086615E+002	
6.49335305E+001	-1.28209614E+002	
6.49542438E+001	-1.28205680E+002	
6.49749571E+001	-1.28254215E+002	
6.49956704E+001	-1.28286505E+002	
6.50163837E+001	-1.28323644E+002	
6.50370970E+001	-1.28352227E+002	
6.50578103E+001	-1.28349854E+002	
6.50785236E+001	-1.28344350E+002	
6.50992369E+001	-1.28377685E+002	
6.51199502E+001	-1.28379961E+002	
6.51406635E+001	-1.28392736E+002	
6.51613769E+001	-1.28426970E+002	
6.51820902E+001	-1.28479152E+002	
6.52028035E+001	-1.28474559E+002	
6.52235168E+001	-1.28477780E+002	
6.52442301E+001	-1.28554846E+002	
6.52649434E+001	-1.28623549E+002	
6.52856567E+001	-1.28641194E+002	
6.53063700E+001	-1.28635658E+002	
6.53270833E+001	-1.28629686E+002	
6.53477966E+001	-1.28627822E+002	
6.53685099E+001	-1.28668817E+002	
6.53892232E+001	-1.28693337E+002	
6.54099365E+001	-1.28704540E+002	
6.54306498E+001	-1.28671063E+002	
6.54513631E+001	-1.28658810E+002	
6.54720764E+001	-1.28615644E+002	
6.54927897E+001	-1.28642724E+002	
6.55135030E+001	-1.28638272E+002	
6.55342163E+001	-1.28671325E+002	
6.55549297E+001	-1.28706434E+002	
6.55756430E+001	-1.28741643E+002	
6.55963563E+001	-1.28737206E+002	
6.56170696E+001	-1.28741376E+002	
6.56377829E+001	-1.28749304E+002	
6.56584962E+001	-1.28750809E+002	
6.56792095E+001	-1.28739230E+002	
6.56999228E+001	-1.28645485E+002	
6.57206361E+001	-1.28624528E+002	
6.57413494E+001	-1.28578047E+002	
6.57620627E+001	-1.28567575E+002	
6.57827760E+001	-1.28541201E+002	
6.58034893E+001	-1.28541701E+002	
6.58242026E+001	-1.28552158E+002	
6.58449159E+001	-1.28575320E+002	
6.58656292E+001	-1.28526631E+002	
6.58863425E+001	-1.28453894E+002	
6.59070558E+001	-1.28444477E+002	
6.59277692E+001	-1.28471691E+002	
6.59484825E+001	-1.28509175E+002	
6.59691958E+001	-1.28555294E+002	
6.59899091E+001	-1.28583774E+002	
6.60106224E+001	-1.28632529E+002	
6.60313357E+001	-1.28645197E+002	
6.60520490E+001	-1.28649243E+002	
6.60727623E+001	-1.28648821E+002	
6.60934756E+001	-1.28668473E+002	
6.61141889E+001	-1.28696216E+002	
6.61349022E+001	-1.28675284E+002	
6.61556155E+001	-1.28665952E+002	
6.61763288E+001	-1.28685372E+002	
6.61970421E+001	-1.28815318E+002	
6.62177554E+001	-1.28842522E+002	
6.62384687E+001	-1.28882540E+002	
6.62591820E+001	-1.28873969E+002	
6.62798953E+001	-1.28949925E+002	
6.63006086E+001	-1.29001569E+002	
6.63213220E+001	-1.29012347E+002	
6.63420353E+001	-1.29054437E+002	
6.63627486E+001	-1.29092246E+002	
6.63834619E+001	-1.29194848E+002	
6.64041752E+001	-1.29255707E+002	
6.64248885E+001	-1.29242155E+002	
6.64456018E+001	-1.29228016E+002	
6.64663151E+001	-1.29217058E+002	
6.64870284E+001	-1.29221414E+002	
6.65077417E+001	-1.29228715E+002	
6.65284550E+001	-1.29203273E+002	
6.65491683E+001	-1.29180564E+002	
6.65698816E+001	-1.29221062E+002	
6.65905949E+001	-1.29252581E+002	
6.66113082E+001	-1.29296370E+002	
6.66320215E+001	-1.29362515E+002	
6.66527348E+001	-1.29417109E+002	
6.66734481E+001	-1.29369814E+002	
6.66941614E+001	-1.29305384E+002	
6.67148748E+001	-1.29316537E+002	
6.67355881E+001	-1.29309988E+002	
6.67563014E+001	-1.29286991E+002	
6.67770147E+001	-1.29234082E+002	
6.67977280E+001	-1.29242771E+002	
6.68184413E+001	-1.29270809E+002	
6.68391546E+001	-1.29170700E+002	
6.68598679E+001	-1.29129271E+002	
6.68805812E+001	-1.29096762E+002	
6.69012945E+001	-1.29096275E+002	
6.69220078E+001	-1.29064214E+002	
6.69427211E+001	-1.29094910E+002	
6.69634344E+001	-1.29121785E+002	
6.69841477E+001	-1.29129122E+002	
6.70048610E+001	-1.29096518E+002	
6.70255743E+001	-1.29107794E+002	
6.70462876E+001	-1.29123221E+002	
6.70670009E+001	-1.29133219E+002	
6.70877142E+001	-1.29131066E+002	
6.71084276E+001	-1.29130580E+002	
6.71291409E+001	-1.29091103E+002	
6.71498542E+001	-1.29067933E+002	
6.71705675E+001	-1.29148886E+002	
6.71912808E+001	-1.29204973E+002	
6.72119941E+001	-1.29202380E+002	
6.72327074E+001	-1.29204978E+002	
6.72534207E+001	-1.29276932E+002	
6.72741340E+001	-1.29299041E+002	
6.72948473E+001	-1.29261309E+002	
6.73155606E+001	-1.29187499E+002	
6.73362739E+001	-1.29196041E+002	
6.73569872E+001	-1.29273031E+002	
6.73777005E+001	-1.29336959E+002	
6.73984138E+001	-1.29303003E+002	
6.74191271E+001	-1.29326048E+002	
6.74398404E+001	-1.29330963E+002	
6.74605537E+001	-1.29302924E+002	
6.74812670E+001	-1.29328549E+002	
6.75019804E+001	-1.29380035E+002	
6.75226937E+001	-1.29403021E+002	
6.75434070E+001	-1.29406299E+002	
6.75641203E+001	-1.29421093E+002	
6.75848336E+001	-1.29414845E+002	
6.76055469E+001	-1.29338882E+002	
6.76262602E+001	-1.29355600E+002	
6.76469735E+001	-1.29352201E+002	
6.76676868E+001	-1.29300621E+002	
6.76884001E+001	-1.29265390E+002	
6.77091134E+001	-1.29243551E+002	
6.77298267E+001	-1.29257404E+002	
6.77505400E+001	-1.29259281E+002	
6.77712533E+001	-1.29245198E+002	
6.77919666E+001	-1.29223787E+002	
6.78126799E+001	-1.29243591E+002	
6.78333932E+001	-1.29324025E+002	
6.78541065E+001	-1.29347689E+002	
6.78748199E+001	-1.29315217E+002	
6.78955332E+001	-1.29312973E+002	
6.79162465E+001	-1.29350117E+002	
6.79369598E+001	-1.29310728E+002	
6.79576731E+001	-1.29322789E+002	
6.79783864E+001	-1.29360545E+002	
6.79990997E+001	-1.29321536E+002	
6.80198130E+001	-1.29298440E+002	
6.80405263E+001	-1.29320673E+002	
6.80612396E+001	-1.29366752E+002	
6.80819529E+001	-1.29337634E+002	
6.81026662E+001	-1.29362560E+002	
6.81233795E+001	-1.29374674E+002	
6.81440928E+001	-1.29392163E+002	
6.81648061E+001	-1.29411166E+002	
6.81855194E+001	-1.29414276E+002	
6.82062327E+001	-1.29488415E+002	
6.82269460E+001	-1.29448816E+002	
6.82476593E+001	-1.29421277E+002	
6.82683727E+001	-1.29412602E+002	
6.82890860E+001	-1.29460784E+002	
6.83097993E+001	-1.29450173E+002	
6.83305126E+001	-1.29396951E+002	
6.83512259E+001	-1.29425826E+002	
6.83719392E+001	-1.29445682E+002	
6.83926525E+001	-1.29457053E+002	
6.84133658E+001	-1.29455174E+002	
6.84340791E+001	-1.29515040E+002	
6.84547924E+001	-1.29576976E+002	
6.84755057E+001	-1.29548614E+002	
6.84962190E+001	-1.29583804E+002	
6.85169323E+001	-1.29598416E+002	
6.85376456E+001	-1.29578938E+002	
6.85583589E+001	-1.29522819E+002	
6.85790722E+001	-1.29516724E+002	
6.85997855E+001	-1.29513804E+002	
6.86204988E+001	-1.29471911E+002	
6.86412121E+001	-1.29481746E+002	
6.86619255E+001	-1.29519118E+002	
6.86826388E+001	-1.29510924E+002	
6.87033521E+001	-1.29452177E+002	
6.87240654E+001	-1.29511030E+002	
6.87447787E+001	-1.29552177E+002	
6.87654920E+001	-1.29520740E+002	
6.87862053E+001	-1.29490833E+002	
6.88069186E+001	-1.29527087E+002	
6.88276319E+001	-1.29566344E+002	
6.88483452E+001	-1.29520490E+002	
6.88690585E+001	-1.29479387E+002	
6.88897718E+001	-1.29482451E+002	
6.89104851E+001	-1.29521172E+002	
6.89311984E+001	-1.29513696E+002	
6.89519117E+001	-1.29476897E+002	
6.89726250E+001	-1.29459520E+002	
6.89933383E+001	-1.29429373E+002	
6.90140516E+001	-1.29385140E+002	
6.90347649E+001	-1.29412013E+002	
6.90554783E+001	-1.29453430E+002	
6.90761916E+001	-1.29461211E+002	
6.90969049E+001	-1.29427595E+002	
6.91176182E+001	-1.29466803E+002	
6.91383315E+001	-1.29468464E+002	
6.91590448E+001	-1.29430278E+002	
6.91797581E+001	-1.29478123E+002	
6.92004714E+001	-1.29537699E+002	
6.92211847E+001	-1.29525477E+002	
6.92418980E+001	-1.29480829E+002	
6.92626113E+001	-1.29528517E+002	
6.92833246E+001	-1.29590328E+002	
6.93040379E+001	-1.29609181E+002	
6.93247512E+001	-1.29687687E+002	
6.93454645E+001	-1.29706002E+002	
6.93661778E+001	-1.29710559E+002	
6.93868911E+001	-1.29749242E+002	
6.94076044E+001	-1.29716872E+002	
6.94283177E+001	-1.29686819E+002	
6.94490311E+001	-1.29703636E+002	
6.94697444E+001	-1.29750918E+002	
6.94904577E+001	-1.29746870E+002	
6.95111710E+001	-1.29721092E+002	
6.95318843E+001	-1.29720736E+002	
6.95525976E+001	-1.29695767E+002	
6.95733109E+001	-1.29694572E+002	
6.95940242E+001	-1.29749734E+002	
6.96147375E+001	-1.29762556E+002	
6.96354508E+001	-1.29738675E+002	
6.96561641E+001	-1.29747597E+002	
6.96768774E+001	-1.29726736E+002	
6.96975907E+001	-1.29653601E+002	
6.97183040E+001	-1.29680677E+002	
6.97390173E+001	-1.29636554E+002	
6.97597306E+001	-1.29633419E+002	
6.97804439E+001	-1.29618276E+002	
6.98011572E+001	-1.29601163E+002	
6.98218706E+001	-1.29537983E+002	
6.98425839E+001	-1.29509021E+002	
6.98632972E+001	-1.29535624E+002	
6.98840105E+001	-1.29513756E+002	
6.99047238E+001	-1.29502934E+002	
6.99254371E+001	-1.29463219E+002	
6.99461504E+001	-1.29446392E+002	
6.99668637E+001	-1.29415628E+002	
6.99875770E+001	-1.29443245E+002	
7.00082903E+001	-1.29447770E+002	
7.00290036E+001	-1.29456844E+002	
7.00497169E+001	-1.29435793E+002	
7.00704302E+001	-1.29430986E+002	
7.00911435E+001	-1.29439082E+002	
7.01118568E+001	-1.29376143E+002	
7.01325701E+001	-1.29346133E+002	
7.01532834E+001	-1.29335011E+002	
7.01739967E+001	-1.29348226E+002	
7.01947100E+001	-1.29370693E+002	
7.02154234E+001	-1.29369970E+002	
7.02361367E+001	-1.29424845E+002	
7.02568500E+001	-1.29462797E+002	
7.02775633E+001	-1.29414379E+002	
7.02982766E+001	-1.29409036E+002	
7.03189899E+001	-1.29420600E+002	
7.03397032E+001	-1.29420685E+002	
7.03604165E+001	-1.29365103E+002	
7.03811298E+001	-1.29373263E+002	
7.04018431E+001	-1.29357898E+002	
7.04225564E+001	-1.29369314E+002	
7.04432697E+001	-1.29373690E+002	
7.04639830E+001	-1.29352495E+002	
7.04846963E+001	-1.29289567E+002	
7.05054096E+001	-1.29302397E+002	
7.05261229E+001	-1.29317998E+002	
7.05468362E+001	-1.29356129E+002	
7.05675495E+001	-1.29315536E+002	
7.05882628E+001	-1.29284530E+002	
7.06089762E+001	-1.29333703E+002	
7.06296895E+001	-1.29315294E+002	
7.06504028E+001	-1.29284260E+002	
7.06711161E+001	-1.29234257E+002	
7.06918294E+001	-1.29236235E+002	
7.07125427E+001	-1.29261945E+002	
7.07332560E+001	-1.29301556E+002	
7.07539693E+001	-1.29278626E+002	
7.07746826E+001	-1.29261197E+002	
7.07953959E+001	-1.29299085E+002	
7.08161092E+001	-1.29274395E+002	
7.08368225E+001	-1.29285382E+002	
7.08575358E+001	-1.29291751E+002	
7.08782491E+001	-1.29280115E+002	
7.08989624E+001	-1.29311416E+002	
7.09196757E+001	-1.29263190E+002	
7.09403890E+001	-1.29246190E+002	
7.09611023E+001	-1.29303370E+002	
7.09818156E+001	-1.29270464E+002	
7.10025290E+001	-1.29275722E+002	
7.10232423E+001	-1.29265406E+002	
7.10439556E+001	-1.29225101E+002	
