Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.29774269E+001	-1.26406216E+002	
4.29981402E+001	-1.26425306E+002	
4.30188535E+001	-1.26464558E+002	
4.30395668E+001	-1.26441738E+002	
4.30602801E+001	-1.26396229E+002	
4.30809934E+001	-1.26418897E+002	
4.31017067E+001	-1.26466344E+002	
4.31224200E+001	-1.26436190E+002	
4.31431333E+001	-1.26437260E+002	
4.31638466E+001	-1.26441746E+002	
4.31845599E+001	-1.26532486E+002	
4.32052732E+001	-1.26608006E+002	
4.32259865E+001	-1.26660397E+002	
4.32466998E+001	-1.26675456E+002	
4.32674131E+001	-1.26013081E+002	
4.32881264E+001	-1.23389792E+002	
4.33088397E+001	-1.02036422E+002	
4.33295530E+001	-1.01974090E+002	
4.33502664E+001	-1.01971344E+002	
4.33709797E+001	-1.01971194E+002	
4.33916930E+001	-1.01971061E+002	
4.34124063E+001	-1.01971052E+002	
4.34331196E+001	-1.01970930E+002	
4.34538329E+001	-1.01970768E+002	
4.34745462E+001	-1.01970704E+002	
4.34952595E+001	-1.01970652E+002	
4.35159728E+001	-1.01970480E+002	
4.35366861E+001	-1.01970369E+002	
4.35573994E+001	-1.01970259E+002	
4.35781127E+001	-1.01970253E+002	
4.35988260E+001	-1.01970180E+002	
4.36195393E+001	-1.01970195E+002	
4.36402526E+001	-1.01970244E+002	
4.36609659E+001	-1.01970388E+002	
4.36816792E+001	-1.01970153E+002	
4.37023925E+001	-1.01970017E+002	
4.37231058E+001	-1.01970034E+002	
4.37438192E+001	-1.01970045E+002	
4.37645325E+001	-1.01970928E+002	
4.37852458E+001	-1.01982185E+002	
4.38059591E+001	-1.09813852E+002	
4.38266724E+001	-1.25279399E+002	
4.38473857E+001	-1.26409450E+002	
4.38680990E+001	-1.26487685E+002	
4.38888123E+001	-1.26502363E+002	
4.39095256E+001	-1.26485310E+002	
4.39302389E+001	-1.26467034E+002	
4.39509522E+001	-1.26483285E+002	
4.39716655E+001	-1.26483253E+002	
4.39923788E+001	-1.26431735E+002	
4.40130921E+001	-1.26438409E+002	
4.40338054E+001	-1.26548870E+002	
4.40545187E+001	-1.26619035E+002	
4.40752320E+001	-1.26652487E+002	
4.40959453E+001	-1.26685927E+002	
4.41166587E+001	-1.26725338E+002	
4.41373720E+001	-1.26666537E+002	
4.41580853E+001	-1.26634587E+002	
4.41787986E+001	-1.26638729E+002	
4.41995119E+001	-1.26637199E+002	
4.42202252E+001	-1.26626127E+002	
4.42409385E+001	-1.26578555E+002	
4.42616518E+001	-1.26558623E+002	
4.42823651E+001	-1.26561058E+002	
4.43030784E+001	-1.26502926E+002	
4.43237917E+001	-1.26498762E+002	
4.43445050E+001	-1.26455684E+002	
4.43652183E+001	-1.26460105E+002	
4.43859316E+001	-1.26414872E+002	
4.44066449E+001	-1.26415175E+002	
4.44273582E+001	-1.26386941E+002	
4.44480715E+001	-1.26427612E+002	
4.44687848E+001	-1.26380118E+002	
4.44894981E+001	-1.26366925E+002	
4.45102115E+001	-1.26426114E+002	
4.45309248E+001	-1.26399693E+002	
4.45516381E+001	-1.26388622E+002	
4.45723514E+001	-1.26339738E+002	
4.45930647E+001	-1.26316527E+002	
4.46137780E+001	-1.26294020E+002	
4.46344913E+001	-1.26314128E+002	
4.46552046E+001	-1.26311416E+002	
4.46759179E+001	-1.26294771E+002	
4.46966312E+001	-1.26299340E+002	
4.47173445E+001	-1.26260740E+002	
4.47380578E+001	-1.26291292E+002	
4.47587711E+001	-1.26283268E+002	
4.47794844E+001	-1.26273938E+002	
4.48001977E+001	-1.26287552E+002	
4.48209110E+001	-1.26274194E+002	
4.48416243E+001	-1.26287567E+002	
4.48623376E+001	-1.26212112E+002	
4.48830509E+001	-1.26228418E+002	
4.49037643E+001	-1.26218853E+002	
4.49244776E+001	-1.26258747E+002	
4.49451909E+001	-1.26244883E+002	
4.49659042E+001	-1.26252995E+002	
4.49866175E+001	-1.26273444E+002	
4.50073308E+001	-1.26195661E+002	
4.50280441E+001	-1.26209451E+002	
4.50487574E+001	-1.26228144E+002	
4.50694707E+001	-1.26185739E+002	
4.50901840E+001	-1.26161039E+002	
4.51108973E+001	-1.26146567E+002	
4.51316106E+001	-1.26089096E+002	
4.51523239E+001	-1.26049297E+002	
4.51730372E+001	-1.26005181E+002	
4.51937505E+001	-1.25990702E+002	
4.52144638E+001	-1.25984607E+002	
4.52351771E+001	-1.25962304E+002	
4.52558904E+001	-1.25949500E+002	
4.52766037E+001	-1.25900321E+002	
4.52973171E+001	-1.25862926E+002	
4.53180304E+001	-1.25817000E+002	
4.53387437E+001	-1.25813181E+002	
4.53594570E+001	-1.25834942E+002	
4.53801703E+001	-1.25869652E+002	
4.54008836E+001	-1.25908484E+002	
4.54215969E+001	-1.25871542E+002	
4.54423102E+001	-1.25868462E+002	
4.54630235E+001	-1.25852993E+002	
4.54837368E+001	-1.25848915E+002	
4.55044501E+001	-1.25804940E+002	
4.55251634E+001	-1.25797708E+002	
4.55458767E+001	-1.25709634E+002	
4.55665900E+001	-1.25468222E+002	
4.55873033E+001	-1.25466551E+002	
4.56080166E+001	-1.25416645E+002	
4.56287299E+001	-1.25436537E+002	
4.56494432E+001	-1.25429593E+002	
4.56701565E+001	-1.25449795E+002	
4.56908699E+001	-1.25446845E+002	
4.57115832E+001	-1.25434660E+002	
4.57322965E+001	-1.25425910E+002	
4.57530098E+001	-1.25440731E+002	
4.57737231E+001	-1.25445977E+002	
4.57944364E+001	-1.25491819E+002	
4.58151497E+001	-1.25517968E+002	
4.58358630E+001	-1.25431873E+002	
4.58565763E+001	-1.25387398E+002	
4.58772896E+001	-1.25354042E+002	
4.58980029E+001	-1.25277409E+002	
4.59187162E+001	-1.25252655E+002	
4.59394295E+001	-1.25234899E+002	
4.59601428E+001	-1.25205074E+002	
4.59808561E+001	-1.25178252E+002	
4.60015694E+001	-1.25165007E+002	
4.60222827E+001	-1.25125831E+002	
4.60429960E+001	-1.25124355E+002	
4.60637094E+001	-1.25350237E+002	
4.60844227E+001	-1.25375615E+002	
4.61051360E+001	-1.25403723E+002	
4.61258493E+001	-1.25399026E+002	
4.61465626E+001	-1.25402589E+002	
4.61672759E+001	-1.25411683E+002	
4.61879892E+001	-1.25382934E+002	
4.62087025E+001	-1.25350595E+002	
4.62294158E+001	-1.25353109E+002	
4.62501291E+001	-1.25246137E+002	
4.62708424E+001	-1.25265199E+002	
4.62915557E+001	-1.25218673E+002	
4.63122690E+001	-1.25172485E+002	
4.63329823E+001	-1.25255400E+002	
4.63536956E+001	-1.25247634E+002	
4.63744089E+001	-1.25247856E+002	
4.63951222E+001	-1.25223062E+002	
4.64158355E+001	-1.25245266E+002	
4.64365488E+001	-1.25261303E+002	
4.64572622E+001	-1.25234598E+002	
4.64779755E+001	-1.25259550E+002	
4.64986888E+001	-1.25301440E+002	
4.65194021E+001	-1.25328104E+002	
4.65401154E+001	-1.25340350E+002	
4.65608287E+001	-1.25339769E+002	
4.65815420E+001	-1.25327341E+002	
4.66022553E+001	-1.25248390E+002	
4.66229686E+001	-1.25190685E+002	
4.66436819E+001	-1.25119456E+002	
4.66643952E+001	-1.25140049E+002	
4.66851085E+001	-1.25107167E+002	
4.67058218E+001	-1.25076688E+002	
4.67265351E+001	-1.25062715E+002	
4.67472484E+001	-1.25132080E+002	
4.67679617E+001	-1.25122649E+002	
4.67886750E+001	-1.25136663E+002	
4.68093883E+001	-1.25183278E+002	
4.68301016E+001	-1.25123552E+002	
4.68508150E+001	-1.25133876E+002	
4.68715283E+001	-1.25112180E+002	
4.68922416E+001	-1.25158275E+002	
4.69129549E+001	-1.25125352E+002	
4.69336682E+001	-1.25082338E+002	
4.69543815E+001	-1.25103305E+002	
4.69750948E+001	-1.25063557E+002	
4.69958081E+001	-1.25057358E+002	
4.70165214E+001	-1.24994924E+002	
4.70372347E+001	-1.24978701E+002	
4.70579480E+001	-1.24981872E+002	
4.70786613E+001	-1.24974283E+002	
4.70993746E+001	-1.25020322E+002	
4.71200879E+001	-1.25086629E+002	
4.71408012E+001	-1.25199929E+002	
4.71615145E+001	-1.25180620E+002	
4.71822278E+001	-1.25172021E+002	
4.72029411E+001	-1.25190663E+002	
4.72236544E+001	-1.25153917E+002	
4.72443678E+001	-1.25148043E+002	
4.72650811E+001	-1.25080637E+002	
4.72857944E+001	-1.25093334E+002	
4.73065077E+001	-1.25081342E+002	
4.73272210E+001	-1.25088471E+002	
4.73479343E+001	-1.25015811E+002	
4.73686476E+001	-1.25031049E+002	
4.73893609E+001	-1.25037365E+002	
4.74100742E+001	-1.25016087E+002	
4.74307875E+001	-1.25045055E+002	
4.74515008E+001	-1.25018011E+002	
4.74722141E+001	-1.25021577E+002	
4.74929274E+001	-1.25010075E+002	
4.75136407E+001	-1.25064111E+002	
4.75343540E+001	-1.25066841E+002	
4.75550673E+001	-1.25059823E+002	
4.75757806E+001	-1.25025443E+002	
4.75964939E+001	-1.25028894E+002	
4.76172072E+001	-1.25054498E+002	
4.76379206E+001	-1.24925072E+002	
4.76586339E+001	-1.24889910E+002	
4.76793472E+001	-1.24948934E+002	
4.77000605E+001	-1.25017294E+002	
4.77207738E+001	-1.25087232E+002	
4.77414871E+001	-1.25052006E+002	
4.77622004E+001	-1.25079820E+002	
4.77829137E+001	-1.25022867E+002	
4.78036270E+001	-1.24992744E+002	
4.78243403E+001	-1.25043611E+002	
4.78450536E+001	-1.25177521E+002	
4.78657669E+001	-1.25185655E+002	
4.78864802E+001	-1.25114144E+002	
4.79071935E+001	-1.25115833E+002	
4.79279068E+001	-1.25131810E+002	
4.79486201E+001	-1.25054841E+002	
4.79693334E+001	-1.25029823E+002	
4.79900467E+001	-1.25050229E+002	
4.80107600E+001	-1.25046138E+002	
4.80314734E+001	-1.25026775E+002	
4.80521867E+001	-1.25000234E+002	
4.80729000E+001	-1.25013188E+002	
4.80936133E+001	-1.24998182E+002	
4.81143266E+001	-1.24922379E+002	
4.81350399E+001	-1.24944144E+002	
4.81557532E+001	-1.24985053E+002	
4.81764665E+001	-1.24917447E+002	
4.81971798E+001	-1.24903377E+002	
4.82178931E+001	-1.24885412E+002	
4.82386064E+001	-1.24915686E+002	
4.82593197E+001	-1.24939506E+002	
4.82800330E+001	-1.24930524E+002	
4.83007463E+001	-1.24959740E+002	
4.83214596E+001	-1.24944647E+002	
4.83421729E+001	-1.24877821E+002	
4.83628862E+001	-1.24862431E+002	
4.83835995E+001	-1.24894219E+002	
4.84043129E+001	-1.24940090E+002	
4.84250262E+001	-1.24934768E+002	
4.84457395E+001	-1.25042095E+002	
4.84664528E+001	-1.25055466E+002	
4.84871661E+001	-1.25036502E+002	
4.85078794E+001	-1.25056258E+002	
4.85285927E+001	-1.25076138E+002	
4.85493060E+001	-1.25073576E+002	
4.85700193E+001	-1.25126952E+002	
4.85907326E+001	-1.25175336E+002	
4.86114459E+001	-1.25170001E+002	
4.86321592E+001	-1.25213172E+002	
4.86528725E+001	-1.25214340E+002	
4.86735858E+001	-1.25219755E+002	
4.86942991E+001	-1.25213061E+002	
4.87150124E+001	-1.25177254E+002	
4.87357257E+001	-1.25128547E+002	
4.87564390E+001	-1.25108393E+002	
4.87771523E+001	-1.25200025E+002	
4.87978657E+001	-1.25210879E+002	
4.88185790E+001	-1.25247925E+002	
4.88392923E+001	-1.25232499E+002	
4.88600056E+001	-1.25188189E+002	
4.88807189E+001	-1.25183464E+002	
4.89014322E+001	-1.25125905E+002	
4.89221455E+001	-1.25106907E+002	
4.89428588E+001	-1.25055924E+002	
4.89635721E+001	-1.25072770E+002	
4.89842854E+001	-1.25119343E+002	
4.90049987E+001	-1.25088618E+002	
4.90257120E+001	-1.25068669E+002	
4.90464253E+001	-1.25080350E+002	
4.90671386E+001	-1.24993087E+002	
4.90878519E+001	-1.24932317E+002	
4.91085652E+001	-1.24973477E+002	
4.91292785E+001	-1.24999945E+002	
4.91499918E+001	-1.25010231E+002	
4.91707051E+001	-1.25044481E+002	
4.91914185E+001	-1.25090203E+002	
4.92121318E+001	-1.25092591E+002	
4.92328451E+001	-1.25113662E+002	
4.92535584E+001	-1.25102313E+002	
4.92742717E+001	-1.25098017E+002	
4.92949850E+001	-1.25071319E+002	
4.93156983E+001	-1.25026877E+002	
4.93364116E+001	-1.25053593E+002	
4.93571249E+001	-1.25105081E+002	
4.93778382E+001	-1.25125323E+002	
4.93985515E+001	-1.25156462E+002	
4.94192648E+001	-1.25147459E+002	
4.94399781E+001	-1.25153548E+002	
4.94606914E+001	-1.25085857E+002	
4.94814047E+001	-1.25043480E+002	
4.95021180E+001	-1.25055904E+002	
4.95228313E+001	-1.25102865E+002	
4.95435446E+001	-1.25120354E+002	
4.95642579E+001	-1.25180710E+002	
4.95849713E+001	-1.25180615E+002	
4.96056846E+001	-1.25191067E+002	
4.96263979E+001	-1.25182165E+002	
4.96471112E+001	-1.25166305E+002	
4.96678245E+001	-1.25158338E+002	
4.96885378E+001	-1.25180903E+002	
4.97092511E+001	-1.25149873E+002	
4.97299644E+001	-1.25160725E+002	
4.97506777E+001	-1.25200872E+002	
4.97713910E+001	-1.25128705E+002	
4.97921043E+001	-1.25105658E+002	
4.98128176E+001	-1.25087323E+002	
4.98335309E+001	-1.25092467E+002	
4.98542442E+001	-1.25070641E+002	
4.98749575E+001	-1.25051374E+002	
4.98956708E+001	-1.25119906E+002	
4.99163841E+001	-1.25191858E+002	
4.99370974E+001	-1.25211361E+002	
4.99578107E+001	-1.25266893E+002	
4.99785241E+001	-1.25362920E+002	
4.99992374E+001	-1.25373746E+002	
5.00199507E+001	-1.25367518E+002	
5.00406640E+001	-1.25407235E+002	
5.00613773E+001	-1.25351048E+002	
5.00820906E+001	-1.25385472E+002	
5.01028039E+001	-1.25330304E+002	
5.01235172E+001	-1.25327474E+002	
5.01442305E+001	-1.25318585E+002	
5.01649438E+001	-1.25323023E+002	
5.01856571E+001	-1.25289073E+002	
5.02063704E+001	-1.25323710E+002	
5.02270837E+001	-1.25339330E+002	
5.02477970E+001	-1.25335198E+002	
5.02685103E+001	-1.25413711E+002	
5.02892236E+001	-1.21267358E+002	
5.03099369E+001	-1.17171130E+002	
5.03306502E+001	-1.15805392E+002	
5.03513636E+001	-1.15154431E+002	
5.03720769E+001	-1.15155473E+002	
5.03927902E+001	-1.15145881E+002	
5.04135035E+001	-1.15145790E+002	
5.04342168E+001	-1.15151995E+002	
5.04549301E+001	-1.15159024E+002	
5.04756434E+001	-1.15162944E+002	
5.04963567E+001	-1.15162025E+002	
5.05170700E+001	-1.15160254E+002	
5.05377833E+001	-1.15162221E+002	
5.05584966E+001	-1.15170484E+002	
5.05792099E+001	-1.15178534E+002	
5.05999232E+001	-1.15189302E+002	
5.06206365E+001	-1.15195258E+002	
5.06413498E+001	-1.15202374E+002	
5.06620631E+001	-1.15209358E+002	
5.06827764E+001	-1.15214920E+002	
5.07034897E+001	-1.15219802E+002	
5.07242030E+001	-1.15226691E+002	
5.07449164E+001	-1.15231344E+002	
5.07656297E+001	-1.15229815E+002	
5.07863430E+001	-1.15686284E+002	
5.08070563E+001	-1.18322815E+002	
5.08277696E+001	-1.21122553E+002	
5.08484829E+001	-1.26755432E+002	
5.08691962E+001	-1.26858552E+002	
5.08899095E+001	-1.27069369E+002	
5.09106228E+001	-1.27079671E+002	
5.09313361E+001	-1.27019423E+002	
5.09520494E+001	-1.27038583E+002	
5.09727627E+001	-1.27109348E+002	
5.09934760E+001	-1.27219589E+002	
5.10141893E+001	-1.27388641E+002	
5.10349026E+001	-1.27429027E+002	
5.10556159E+001	-1.27465213E+002	
5.10763292E+001	-1.27485365E+002	
5.10970425E+001	-1.27513826E+002	
5.11177558E+001	-1.27538552E+002	
5.11384692E+001	-1.27580305E+002	
5.11591825E+001	-1.27615569E+002	
5.11798958E+001	-1.27661265E+002	
5.12006091E+001	-1.27711938E+002	
5.12213224E+001	-1.27687776E+002	
5.12420357E+001	-1.27699640E+002	
5.12627490E+001	-1.27827883E+002	
5.12834623E+001	-1.27849301E+002	
5.13041756E+001	-1.27912549E+002	
5.13248889E+001	-1.28014503E+002	
5.13456022E+001	-1.27993694E+002	
5.13663155E+001	-1.27992973E+002	
5.13870288E+001	-1.28000794E+002	
5.14077421E+001	-1.28077750E+002	
5.14284554E+001	-1.28151863E+002	
5.14491687E+001	-1.28176875E+002	
5.14698820E+001	-1.28124550E+002	
5.14905953E+001	-1.28100338E+002	
5.15113086E+001	-1.28087606E+002	
5.15320220E+001	-1.28028348E+002	
5.15527353E+001	-1.28010980E+002	
5.15734486E+001	-1.28001376E+002	
5.15941619E+001	-1.27934926E+002	
5.16148752E+001	-1.27856493E+002	
5.16355885E+001	-1.27843128E+002	
5.16563018E+001	-1.27861476E+002	
5.16770151E+001	-1.27827005E+002	
5.16977284E+001	-1.27795475E+002	
5.17184417E+001	-1.27870760E+002	
5.17391550E+001	-1.27900747E+002	
5.17598683E+001	-1.27870860E+002	
5.17805816E+001	-1.27963426E+002	
5.18012949E+001	-1.27939770E+002	
5.18220082E+001	-1.27918890E+002	
5.18427215E+001	-1.27923745E+002	
5.18634348E+001	-1.27920336E+002	
5.18841481E+001	-1.27916408E+002	
5.19048614E+001	-1.27910818E+002	
5.19255748E+001	-1.27938798E+002	
5.19462881E+001	-1.27936846E+002	
5.19670014E+001	-1.27963139E+002	
5.19877147E+001	-1.27961131E+002	
5.20084280E+001	-1.27949261E+002	
5.20291413E+001	-1.27959496E+002	
5.20498546E+001	-1.28033924E+002	
5.20705679E+001	-1.28063950E+002	
5.20912812E+001	-1.28151394E+002	
5.21119945E+001	-1.28306762E+002	
5.21327078E+001	-1.28367690E+002	
5.21534211E+001	-1.28377224E+002	
5.21741344E+001	-1.28415665E+002	
5.21948477E+001	-1.28436682E+002	
5.22155610E+001	-1.28437802E+002	
5.22362743E+001	-1.28480735E+002	
5.22569876E+001	-1.28584828E+002	
5.22777009E+001	-1.28573122E+002	
5.22984143E+001	-1.28590653E+002	
5.23191276E+001	-1.28561832E+002	
5.23398409E+001	-1.28519285E+002	
5.23605542E+001	-1.28553328E+002	
5.23812675E+001	-1.28593501E+002	
5.24019808E+001	-1.28621531E+002	
5.24226941E+001	-1.28678558E+002	
5.24434074E+001	-1.28713111E+002	
5.24641207E+001	-1.28747891E+002	
5.24848340E+001	-1.28752277E+002	
5.25055473E+001	-1.28738729E+002	
5.25262606E+001	-1.28776617E+002	
5.25469739E+001	-1.28796981E+002	
5.25676872E+001	-1.28842011E+002	
5.25884005E+001	-1.28802216E+002	
5.26091138E+001	-1.28750702E+002	
5.26298271E+001	-1.28680506E+002	
5.26505404E+001	-1.28677495E+002	
5.26712537E+001	-1.28688079E+002	
5.26919671E+001	-1.28721282E+002	
5.27126804E+001	-1.28728566E+002	
5.27333937E+001	-1.28691425E+002	
5.27541070E+001	-1.28701537E+002	
5.27748203E+001	-1.28686065E+002	
5.27955336E+001	-1.28715870E+002	
5.28162469E+001	-1.28786893E+002	
5.28369602E+001	-1.28848808E+002	
5.28576735E+001	-1.28865237E+002	
5.28783868E+001	-1.28870565E+002	
5.28991001E+001	-1.28874164E+002	
5.29198134E+001	-1.28876012E+002	
5.29405267E+001	-1.28918147E+002	
5.29612400E+001	-1.28942524E+002	
5.29819533E+001	-1.28955296E+002	
5.30026666E+001	-1.28987035E+002	
5.30233799E+001	-1.28996748E+002	
5.30440932E+001	-1.29011947E+002	
5.30648065E+001	-1.28984362E+002	
5.30855199E+001	-1.29041060E+002	
5.31062332E+001	-1.29095389E+002	
5.31269465E+001	-1.29124322E+002	
5.31476598E+001	-1.29144937E+002	
5.31683731E+001	-1.29183046E+002	
5.31890864E+001	-1.29239593E+002	
5.32097997E+001	-1.29280076E+002	
5.32305130E+001	-1.29341769E+002	
5.32512263E+001	-1.29329698E+002	
5.32719396E+001	-1.29364693E+002	
5.32926529E+001	-1.29315293E+002	
5.33133662E+001	-1.29303598E+002	
5.33340795E+001	-1.29253732E+002	
5.33547928E+001	-1.29257604E+002	
5.33755061E+001	-1.29267721E+002	
5.33962194E+001	-1.29320306E+002	
5.34169327E+001	-1.29345147E+002	
5.34376460E+001	-1.29329765E+002	
5.34583593E+001	-1.29337239E+002	
5.34790727E+001	-1.29346069E+002	
5.34997860E+001	-1.29410071E+002	
5.35204993E+001	-1.29467722E+002	
5.35412126E+001	-1.29459780E+002	
5.35619259E+001	-1.29512573E+002	
5.35826392E+001	-1.29546363E+002	
5.36033525E+001	-1.29559002E+002	
5.36240658E+001	-1.29659836E+002	
5.36447791E+001	-1.29720384E+002	
5.36654924E+001	-1.29727939E+002	
5.36862057E+001	-1.29711034E+002	
5.37069190E+001	-1.29746354E+002	
5.37276323E+001	-1.29755822E+002	
5.37483456E+001	-1.29784652E+002	
5.37690589E+001	-1.29821599E+002	
5.37897722E+001	-1.29835802E+002	
5.38104855E+001	-1.29830594E+002	
5.38311988E+001	-1.29911738E+002	
5.38519121E+001	-1.29955943E+002	
5.38726255E+001	-1.29997010E+002	
5.38933388E+001	-1.30028951E+002	
5.39140521E+001	-1.30086054E+002	
5.39347654E+001	-1.30081786E+002	
5.39554787E+001	-1.30069858E+002	
5.39761920E+001	-1.30098509E+002	
5.39969053E+001	-1.30115683E+002	
5.40176186E+001	-1.30168168E+002	
5.40383319E+001	-1.30224880E+002	
5.40590452E+001	-1.30219702E+002	
5.40797585E+001	-1.30258532E+002	
5.41004718E+001	-1.30289713E+002	
5.41211851E+001	-1.30288224E+002	
5.41418984E+001	-1.30337638E+002	
5.41626117E+001	-1.30367316E+002	
5.41833250E+001	-1.30416012E+002	
5.42040383E+001	-1.30438206E+002	
5.42247516E+001	-1.30411325E+002	
5.42454650E+001	-1.30459604E+002	
5.42661783E+001	-1.30462977E+002	
5.42868916E+001	-1.30505678E+002	
5.43076049E+001	-1.30525274E+002	
5.43283182E+001	-1.30597390E+002	
5.43490315E+001	-1.30630095E+002	
5.43697448E+001	-1.30715490E+002	
5.43904581E+001	-1.30704336E+002	
5.44111714E+001	-1.30704721E+002	
5.44318847E+001	-1.30747064E+002	
5.44525980E+001	-1.30848298E+002	
5.44733113E+001	-1.30908118E+002	
5.44940246E+001	-1.31005500E+002	
5.45147379E+001	-1.31010814E+002	
5.45354512E+001	-1.30967029E+002	
5.45561645E+001	-1.30991882E+002	
5.45768778E+001	-1.31032805E+002	
5.45975911E+001	-1.31069889E+002	
5.46183044E+001	-1.31076320E+002	
5.46390178E+001	-1.31072406E+002	
5.46597311E+001	-1.31048026E+002	
5.46804444E+001	-1.31027764E+002	
5.47011577E+001	-1.31023702E+002	
5.47218710E+001	-1.31074288E+002	
5.47425843E+001	-1.31048948E+002	
5.47632976E+001	-1.31067489E+002	
5.47840109E+001	-1.31127205E+002	
5.48047242E+001	-1.31169746E+002	
5.48254375E+001	-1.31199818E+002	
5.48461508E+001	-1.31273941E+002	
5.48668641E+001	-1.31264848E+002	
5.48875774E+001	-1.31307034E+002	
5.49082907E+001	-1.31313058E+002	
5.49290040E+001	-1.31352868E+002	
5.49497173E+001	-1.31378571E+002	
5.49704306E+001	-1.31437336E+002	
5.49911439E+001	-1.31421771E+002	
5.50118572E+001	-1.31406753E+002	
5.50325706E+001	-1.31445522E+002	
5.50532839E+001	-1.31495907E+002	
5.50739972E+001	-1.31468552E+002	
5.50947105E+001	-1.31437522E+002	
5.51154238E+001	-1.31451825E+002	
5.51361371E+001	-1.31500186E+002	
5.51568504E+001	-1.31560641E+002	
5.51775637E+001	-1.31651400E+002	
5.51982770E+001	-1.31709487E+002	
5.52189903E+001	-1.31726118E+002	
5.52397036E+001	-1.31808093E+002	
5.52604169E+001	-1.31847425E+002	
5.52811302E+001	-1.31861399E+002	
5.53018435E+001	-1.31921727E+002	
5.53225568E+001	-1.31912975E+002	
5.53432701E+001	-1.31940903E+002	
5.53639834E+001	-1.32023558E+002	
5.53846967E+001	-1.32067135E+002	
5.54054100E+001	-1.32152802E+002	
5.54261234E+001	-1.32248287E+002	
5.54468367E+001	-1.32280090E+002	
5.54675500E+001	-1.32271633E+002	
5.54882633E+001	-1.32299091E+002	
5.55089766E+001	-1.32355855E+002	
5.55296899E+001	-1.32456602E+002	
5.55504032E+001	-1.32484091E+002	
5.55711165E+001	-1.32540251E+002	
5.55918298E+001	-1.32630459E+002	
5.56125431E+001	-1.32762417E+002	
5.56332564E+001	-1.32800595E+002	
5.56539697E+001	-1.32831715E+002	
5.56746830E+001	-1.32845833E+002	
5.56953963E+001	-1.32802499E+002	
5.57161096E+001	-1.32450782E+002	
5.57368229E+001	-1.32487816E+002	
5.57575362E+001	-1.32554537E+002	
5.57782495E+001	-1.32578678E+002	
5.57989628E+001	-1.32625065E+002	
5.58196762E+001	-1.32653829E+002	
5.58403895E+001	-1.32631818E+002	
5.58611028E+001	-1.32635202E+002	
5.58818161E+001	-1.32658726E+002	
5.59025294E+001	-1.32634719E+002	
5.59232427E+001	-1.32619147E+002	
5.59439560E+001	-1.32637015E+002	
5.59646693E+001	-1.32707352E+002	
5.59853826E+001	-1.32717399E+002	
5.60060959E+001	-1.32735458E+002	
5.60268092E+001	-1.32758239E+002	
5.60475225E+001	-1.32793633E+002	
5.60682358E+001	-1.32841393E+002	
5.60889491E+001	-1.32871896E+002	
5.61096624E+001	-1.32891553E+002	
