Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.03099369E+001	-1.16992951E+002	
5.03306502E+001	-1.15637306E+002	
5.03513636E+001	-1.15035041E+002	
5.03720769E+001	-1.15038176E+002	
5.03927902E+001	-1.15032931E+002	
5.04135035E+001	-1.15033368E+002	
5.04342168E+001	-1.15038062E+002	
5.04549301E+001	-1.15045350E+002	
5.04756434E+001	-1.15050241E+002	
5.04963567E+001	-1.15055810E+002	
5.05170700E+001	-1.15060007E+002	
5.05377833E+001	-1.15059286E+002	
5.05584966E+001	-1.15068473E+002	
5.05792099E+001	-1.15077151E+002	
5.05999232E+001	-1.15085808E+002	
5.06206365E+001	-1.15091687E+002	
5.06413498E+001	-1.15093945E+002	
5.06620631E+001	-1.15099985E+002	
5.06827764E+001	-1.15104286E+002	
5.07034897E+001	-1.15110834E+002	
5.07242030E+001	-1.15118062E+002	
5.07449164E+001	-1.15120083E+002	
5.07656297E+001	-1.15120309E+002	
5.07863430E+001	-1.15631945E+002	
5.08070563E+001	-1.18303523E+002	
5.08277696E+001	-1.21224605E+002	
5.08484829E+001	-1.26777272E+002	
5.08691962E+001	-1.26860203E+002	
5.08899095E+001	-1.27043072E+002	
5.09106228E+001	-1.27054510E+002	
5.09313361E+001	-1.27038202E+002	
5.09520494E+001	-1.27050878E+002	
5.09727627E+001	-1.27122892E+002	
5.09934760E+001	-1.27167720E+002	
5.10141893E+001	-1.27212222E+002	
5.10349026E+001	-1.27301003E+002	
5.10556159E+001	-1.27327476E+002	
5.10763292E+001	-1.27335469E+002	
5.10970425E+001	-1.27372064E+002	
5.11177558E+001	-1.27397169E+002	
5.11384692E+001	-1.27520040E+002	
5.11591825E+001	-1.27607845E+002	
5.11798958E+001	-1.27652483E+002	
5.12006091E+001	-1.27721095E+002	
5.12213224E+001	-1.27676371E+002	
5.12420357E+001	-1.27751397E+002	
5.12627490E+001	-1.27859055E+002	
5.12834623E+001	-1.27880206E+002	
5.13041756E+001	-1.27949802E+002	
5.13248889E+001	-1.28075468E+002	
5.13456022E+001	-1.28044531E+002	
5.13663155E+001	-1.28044414E+002	
5.13870288E+001	-1.28080655E+002	
5.14077421E+001	-1.28144786E+002	
5.14284554E+001	-1.28185263E+002	
5.14491687E+001	-1.28187373E+002	
5.14698820E+001	-1.28122368E+002	
5.14905953E+001	-1.28076050E+002	
5.15113086E+001	-1.28063455E+002	
5.15320220E+001	-1.28012170E+002	
5.15527353E+001	-1.28008733E+002	
5.15734486E+001	-1.27991463E+002	
5.15941619E+001	-1.27942488E+002	
5.16148752E+001	-1.27847800E+002	
5.16355885E+001	-1.27833010E+002	
5.16563018E+001	-1.27818684E+002	
5.16770151E+001	-1.27801196E+002	
5.16977284E+001	-1.27766229E+002	
5.17184417E+001	-1.27859202E+002	
5.17391550E+001	-1.27851344E+002	
5.17598683E+001	-1.27828707E+002	
5.17805816E+001	-1.27912305E+002	
5.18012949E+001	-1.27878469E+002	
5.18220082E+001	-1.27829903E+002	
5.18427215E+001	-1.27841932E+002	
5.18634348E+001	-1.27842066E+002	
5.18841481E+001	-1.27850901E+002	
5.19048614E+001	-1.27835445E+002	
5.19255748E+001	-1.27847047E+002	
5.19462881E+001	-1.27860332E+002	
5.19670014E+001	-1.27888759E+002	
5.19877147E+001	-1.27890348E+002	
5.20084280E+001	-1.27882971E+002	
5.20291413E+001	-1.27920782E+002	
5.20498546E+001	-1.27981081E+002	
5.20705679E+001	-1.28020799E+002	
5.20912812E+001	-1.28086695E+002	
5.21119945E+001	-1.28252627E+002	
5.21327078E+001	-1.28294137E+002	
5.21534211E+001	-1.28309948E+002	
5.21741344E+001	-1.28313453E+002	
5.21948477E+001	-1.28358750E+002	
5.22155610E+001	-1.28374894E+002	
5.22362743E+001	-1.28401482E+002	
5.22569876E+001	-1.28504935E+002	
5.22777009E+001	-1.28475576E+002	
5.22984143E+001	-1.28492855E+002	
5.23191276E+001	-1.28482285E+002	
5.23398409E+001	-1.28429032E+002	
5.23605542E+001	-1.28469466E+002	
5.23812675E+001	-1.28485135E+002	
5.24019808E+001	-1.28490047E+002	
5.24226941E+001	-1.28578818E+002	
5.24434074E+001	-1.28613464E+002	
5.24641207E+001	-1.28649243E+002	
5.24848340E+001	-1.28683096E+002	
5.25055473E+001	-1.28703587E+002	
5.25262606E+001	-1.28707463E+002	
5.25469739E+001	-1.28721105E+002	
5.25676872E+001	-1.28759682E+002	
5.25884005E+001	-1.28716898E+002	
5.26091138E+001	-1.28658334E+002	
5.26298271E+001	-1.28607144E+002	
5.26505404E+001	-1.28626186E+002	
5.26712537E+001	-1.28670441E+002	
5.26919671E+001	-1.28662132E+002	
5.27126804E+001	-1.28637215E+002	
5.27333937E+001	-1.28665013E+002	
5.27541070E+001	-1.28666688E+002	
5.27748203E+001	-1.28664740E+002	
5.27955336E+001	-1.28715847E+002	
5.28162469E+001	-1.28800179E+002	
5.28369602E+001	-1.28854670E+002	
5.28576735E+001	-1.28862825E+002	
5.28783868E+001	-1.28876117E+002	
5.28991001E+001	-1.28912017E+002	
5.29198134E+001	-1.28885393E+002	
5.29405267E+001	-1.28929968E+002	
5.29612400E+001	-1.28927606E+002	
5.29819533E+001	-1.28912716E+002	
5.30026666E+001	-1.28911861E+002	
5.30233799E+001	-1.28920536E+002	
5.30440932E+001	-1.28923480E+002	
5.30648065E+001	-1.28908819E+002	
5.30855199E+001	-1.28970282E+002	
5.31062332E+001	-1.29030517E+002	
5.31269465E+001	-1.29043407E+002	
5.31476598E+001	-1.29054969E+002	
5.31683731E+001	-1.29076288E+002	
5.31890864E+001	-1.29175583E+002	
5.32097997E+001	-1.29272234E+002	
5.32305130E+001	-1.29316908E+002	
5.32512263E+001	-1.29312477E+002	
5.32719396E+001	-1.29349081E+002	
5.32926529E+001	-1.29302097E+002	
5.33133662E+001	-1.29279306E+002	
5.33340795E+001	-1.29233413E+002	
5.33547928E+001	-1.29247141E+002	
5.33755061E+001	-1.29257262E+002	
5.33962194E+001	-1.29283218E+002	
5.34169327E+001	-1.29333922E+002	
5.34376460E+001	-1.29340200E+002	
5.34583593E+001	-1.29375316E+002	
5.34790727E+001	-1.29422721E+002	
5.34997860E+001	-1.29452481E+002	
5.35204993E+001	-1.29482130E+002	
5.35412126E+001	-1.29462903E+002	
5.35619259E+001	-1.29527195E+002	
5.35826392E+001	-1.29526658E+002	
5.36033525E+001	-1.29539990E+002	
5.36240658E+001	-1.29664650E+002	
5.36447791E+001	-1.29745486E+002	
5.36654924E+001	-1.29782835E+002	
5.36862057E+001	-1.29764247E+002	
5.37069190E+001	-1.29775424E+002	
5.37276323E+001	-1.29753059E+002	
5.37483456E+001	-1.29764615E+002	
5.37690589E+001	-1.29802451E+002	
5.37897722E+001	-1.29813370E+002	
5.38104855E+001	-1.29807918E+002	
5.38311988E+001	-1.29883493E+002	
5.38519121E+001	-1.29961813E+002	
5.38726255E+001	-1.30013790E+002	
5.38933388E+001	-1.30055686E+002	
5.39140521E+001	-1.30115490E+002	
5.39347654E+001	-1.30106112E+002	
5.39554787E+001	-1.30104234E+002	
5.39761920E+001	-1.30112054E+002	
5.39969053E+001	-1.30133695E+002	
5.40176186E+001	-1.30187591E+002	
5.40383319E+001	-1.30278375E+002	
5.40590452E+001	-1.30278965E+002	
5.40797585E+001	-1.30333749E+002	
5.41004718E+001	-1.30371221E+002	
5.41211851E+001	-1.30378117E+002	
5.41418984E+001	-1.30395346E+002	
5.41626117E+001	-1.30397383E+002	
5.41833250E+001	-1.30445108E+002	
5.42040383E+001	-1.30445341E+002	
5.42247516E+001	-1.30423628E+002	
5.42454650E+001	-1.30485794E+002	
5.42661783E+001	-1.30505745E+002	
5.42868916E+001	-1.30572175E+002	
5.43076049E+001	-1.30585263E+002	
5.43283182E+001	-1.30676556E+002	
5.43490315E+001	-1.30685284E+002	
5.43697448E+001	-1.30732444E+002	
5.43904581E+001	-1.30747628E+002	
5.44111714E+001	-1.30755945E+002	
5.44318847E+001	-1.30801966E+002	
5.44525980E+001	-1.30864385E+002	
5.44733113E+001	-1.30895920E+002	
5.44940246E+001	-1.30988809E+002	
5.45147379E+001	-1.31014754E+002	
5.45354512E+001	-1.30997399E+002	
5.45561645E+001	-1.30994446E+002	
5.45768778E+001	-1.31051418E+002	
5.45975911E+001	-1.31065544E+002	
5.46183044E+001	-1.31045554E+002	
5.46390178E+001	-1.31044679E+002	
5.46597311E+001	-1.31068561E+002	
5.46804444E+001	-1.31058114E+002	
5.47011577E+001	-1.31073489E+002	
5.47218710E+001	-1.31097124E+002	
5.47425843E+001	-1.31069367E+002	
5.47632976E+001	-1.31096238E+002	
5.47840109E+001	-1.31164396E+002	
5.48047242E+001	-1.31250398E+002	
5.48254375E+001	-1.31277235E+002	
5.48461508E+001	-1.31296031E+002	
5.48668641E+001	-1.31290226E+002	
5.48875774E+001	-1.31333084E+002	
5.49082907E+001	-1.31344304E+002	
5.49290040E+001	-1.31392541E+002	
5.49497173E+001	-1.31430879E+002	
5.49704306E+001	-1.31502491E+002	
5.49911439E+001	-1.31511258E+002	
5.50118572E+001	-1.31519426E+002	
5.50325706E+001	-1.31532314E+002	
5.50532839E+001	-1.31598740E+002	
5.50739972E+001	-1.31588906E+002	
5.50947105E+001	-1.31615422E+002	
5.51154238E+001	-1.31666689E+002	
5.51361371E+001	-1.31752224E+002	
5.51568504E+001	-1.31756539E+002	
5.51775637E+001	-1.31840240E+002	
5.51982770E+001	-1.31911188E+002	
5.52189903E+001	-1.32008260E+002	
5.52397036E+001	-1.32095503E+002	
5.52604169E+001	-1.32124556E+002	
5.52811302E+001	-1.32141697E+002	
5.53018435E+001	-1.32141462E+002	
5.53225568E+001	-1.32151069E+002	
5.53432701E+001	-1.32204645E+002	
5.53639834E+001	-1.32255589E+002	
5.53846967E+001	-1.32252046E+002	
5.54054100E+001	-1.32302305E+002	
5.54261234E+001	-1.32374367E+002	
5.54468367E+001	-1.32400407E+002	
5.54675500E+001	-1.32355899E+002	
5.54882633E+001	-1.32412109E+002	
5.55089766E+001	-1.32485464E+002	
5.55296899E+001	-1.32587025E+002	
5.55504032E+001	-1.32627491E+002	
5.55711165E+001	-1.32684531E+002	
5.55918298E+001	-1.32728676E+002	
5.56125431E+001	-1.32825237E+002	
5.56332564E+001	-1.32833044E+002	
5.56539697E+001	-1.32840365E+002	
5.56746830E+001	-1.32869527E+002	
5.56953963E+001	-1.32839704E+002	
5.57161096E+001	-1.32581472E+002	
5.57368229E+001	-1.32635774E+002	
5.57575362E+001	-1.32699538E+002	
5.57782495E+001	-1.32722557E+002	
5.57989628E+001	-1.32773203E+002	
5.58196762E+001	-1.32774599E+002	
5.58403895E+001	-1.32828466E+002	
5.58611028E+001	-1.32911943E+002	
5.58818161E+001	-1.32998470E+002	
5.59025294E+001	-1.33009733E+002	
5.59232427E+001	-1.33008142E+002	
5.59439560E+001	-1.33016502E+002	
5.59646693E+001	-1.33142046E+002	
5.59853826E+001	-1.33146825E+002	
5.60060959E+001	-1.33147308E+002	
5.60268092E+001	-1.33191513E+002	
5.60475225E+001	-1.33229190E+002	
5.60682358E+001	-1.33282221E+002	
5.60889491E+001	-1.33317530E+002	
5.61096624E+001	-1.33347491E+002	
5.61303757E+001	-1.33341892E+002	
5.61510890E+001	-1.33388842E+002	
5.61718023E+001	-1.33430805E+002	
5.61925157E+001	-1.33482343E+002	
5.62132290E+001	-1.33852926E+002	
5.62339423E+001	-1.33902659E+002	
5.62546556E+001	-1.33876015E+002	
5.62753689E+001	-1.33872161E+002	
5.62960822E+001	-1.33857290E+002	
5.63167955E+001	-1.33906362E+002	
5.63375088E+001	-1.33940237E+002	
5.63582221E+001	-1.33869847E+002	
5.63789354E+001	-1.33839067E+002	
5.63996487E+001	-1.33896411E+002	
5.64203620E+001	-1.33865789E+002	
5.64410753E+001	-1.33849536E+002	
5.64617886E+001	-1.33835755E+002	
5.64825019E+001	-1.33842746E+002	
5.65032152E+001	-1.33879165E+002	
5.65239285E+001	-1.33868639E+002	
5.65446418E+001	-1.33818567E+002	
5.65653551E+001	-1.33823106E+002	
5.65860685E+001	-1.33832132E+002	
5.66067818E+001	-1.33742610E+002	
5.66274951E+001	-1.33768482E+002	
5.66482084E+001	-1.33840744E+002	
5.66689217E+001	-1.33845908E+002	
5.66896350E+001	-1.33806133E+002	
5.67103483E+001	-1.33794769E+002	
5.67310616E+001	-1.33758260E+002	
5.67517749E+001	-1.33793379E+002	
5.67724882E+001	-1.33756324E+002	
5.67932015E+001	-1.33772896E+002	
5.68139148E+001	-1.33773523E+002	
5.68346281E+001	-1.33747534E+002	
5.68553414E+001	-1.33766463E+002	
5.68760547E+001	-1.33850109E+002	
5.68967680E+001	-1.33787641E+002	
5.69174813E+001	-1.33756071E+002	
5.69381946E+001	-1.33781725E+002	
5.69589079E+001	-1.33757936E+002	
5.69796213E+001	-1.33748100E+002	
5.70003346E+001	-1.33738238E+002	
5.70210479E+001	-1.33723192E+002	
5.70417612E+001	-1.33773028E+002	
5.70624745E+001	-1.33710760E+002	
5.70831878E+001	-1.33682925E+002	
5.71039011E+001	-1.33774600E+002	
5.71246144E+001	-1.33699891E+002	
5.71453277E+001	-1.33662305E+002	
5.71660410E+001	-1.33604339E+002	
5.71867543E+001	-1.33597515E+002	
5.72074676E+001	-1.33564492E+002	
5.72281809E+001	-1.33601004E+002	
5.72488942E+001	-1.33624475E+002	
5.72696075E+001	-1.33648152E+002	
5.72903208E+001	-1.33685568E+002	
5.73110341E+001	-1.33680499E+002	
5.73317474E+001	-1.33717360E+002	
5.73524607E+001	-1.33730434E+002	
5.73731741E+001	-1.33581936E+002	
5.73938874E+001	-1.33505944E+002	
5.74146007E+001	-1.33522238E+002	
5.74353140E+001	-1.33512195E+002	
5.74560273E+001	-1.33468502E+002	
5.74767406E+001	-1.33406905E+002	
5.74974539E+001	-1.33334287E+002	
5.75181672E+001	-1.33224283E+002	
5.75388805E+001	-1.33104804E+002	
5.75595938E+001	-1.33137926E+002	
5.75803071E+001	-1.33152115E+002	
5.76010204E+001	-1.33140471E+002	
5.76217337E+001	-1.33191299E+002	
5.76424470E+001	-1.33197214E+002	
5.76631603E+001	-1.33188396E+002	
5.76838736E+001	-1.33183619E+002	
5.77045869E+001	-1.33087254E+002	
5.77253002E+001	-1.33042904E+002	
5.77460135E+001	-1.32987285E+002	
5.77667269E+001	-1.32924891E+002	
5.77874402E+001	-1.32879145E+002	
5.78081535E+001	-1.32870606E+002	
5.78288668E+001	-1.32803251E+002	
5.78495801E+001	-1.32741355E+002	
5.78702934E+001	-1.32783499E+002	
5.78910067E+001	-1.32785309E+002	
5.79117200E+001	-1.32811909E+002	
5.79324333E+001	-1.32773893E+002	
5.79531466E+001	-1.32759932E+002	
5.79738599E+001	-1.32749866E+002	
5.79945732E+001	-1.32744077E+002	
5.80152865E+001	-1.32784808E+002	
5.80359998E+001	-1.32781050E+002	
5.80567131E+001	-1.32693625E+002	
5.80774264E+001	-1.32623203E+002	
5.80981397E+001	-1.32549317E+002	
5.81188530E+001	-1.32447811E+002	
5.81395664E+001	-1.32409447E+002	
5.81602797E+001	-1.32410644E+002	
5.81809930E+001	-1.32323500E+002	
5.82017063E+001	-1.32337450E+002	
5.82224196E+001	-1.32351762E+002	
5.82431329E+001	-1.32330756E+002	
5.82638462E+001	-1.32334115E+002	
5.82845595E+001	-1.32324142E+002	
5.83052728E+001	-1.32236447E+002	
5.83259861E+001	-1.32201773E+002	
5.83466994E+001	-1.32187003E+002	
5.83674127E+001	-1.32165601E+002	
5.83881260E+001	-1.32158851E+002	
5.84088393E+001	-1.32101826E+002	
5.84295526E+001	-1.32111810E+002	
5.84502659E+001	-1.32120019E+002	
5.84709792E+001	-1.32128313E+002	
5.84916925E+001	-1.32140969E+002	
5.85124058E+001	-1.32124267E+002	
5.85331192E+001	-1.32187968E+002	
5.85538325E+001	-1.32187711E+002	
5.85745458E+001	-1.32164420E+002	
5.85952591E+001	-1.32171238E+002	
5.86159724E+001	-1.32228096E+002	
5.86366857E+001	-1.32175255E+002	
5.86573990E+001	-1.32125668E+002	
5.86781123E+001	-1.32122057E+002	
5.86988256E+001	-1.32121115E+002	
5.87195389E+001	-1.32041807E+002	
5.87402522E+001	-1.31984267E+002	
5.87609655E+001	-1.31954948E+002	
5.87816788E+001	-1.31908334E+002	
5.88023921E+001	-1.31908810E+002	
5.88231054E+001	-1.31914416E+002	
5.88438187E+001	-1.31904943E+002	
5.88645320E+001	-1.31818374E+002	
5.88852453E+001	-1.31775310E+002	
5.89059586E+001	-1.31772976E+002	
5.89266720E+001	-1.31711908E+002	
5.89473853E+001	-1.31689712E+002	
5.89680986E+001	-1.31605928E+002	
5.89888119E+001	-1.31519305E+002	
5.90095252E+001	-1.31482783E+002	
5.90302385E+001	-1.31375243E+002	
5.90509518E+001	-1.31338169E+002	
5.90716651E+001	-1.31286382E+002	
5.90923784E+001	-1.31221026E+002	
5.91130917E+001	-1.31152755E+002	
5.91338050E+001	-1.31128428E+002	
5.91545183E+001	-1.31041934E+002	
5.91752316E+001	-1.31004639E+002	
5.91959449E+001	-1.31025841E+002	
5.92166582E+001	-1.30949947E+002	
5.92373715E+001	-1.30827263E+002	
5.92580848E+001	-1.30765480E+002	
5.92787981E+001	-1.30732152E+002	
5.92995114E+001	-1.30686785E+002	
5.93202248E+001	-1.30645958E+002	
5.93409381E+001	-1.30628877E+002	
5.93616514E+001	-1.30653702E+002	
5.93823647E+001	-1.30640373E+002	
5.94030780E+001	-1.30573858E+002	
5.94237913E+001	-1.30517325E+002	
5.94445046E+001	-1.30438240E+002	
5.94652179E+001	-1.30446880E+002	
5.94859312E+001	-1.30445719E+002	
5.95066445E+001	-1.30430429E+002	
5.95273578E+001	-1.30447473E+002	
5.95480711E+001	-1.30464738E+002	
5.95687844E+001	-1.30454777E+002	
5.95894977E+001	-1.30432958E+002	
5.96102110E+001	-1.30404924E+002	
5.96309243E+001	-1.30374125E+002	
5.96516376E+001	-1.30404973E+002	
5.96723509E+001	-1.30371811E+002	
5.96930642E+001	-1.30300771E+002	
5.97137776E+001	-1.30316421E+002	
5.97344909E+001	-1.30373701E+002	
5.97552042E+001	-1.30360549E+002	
5.97759175E+001	-1.30336467E+002	
5.97966308E+001	-1.30288034E+002	
5.98173441E+001	-1.30257340E+002	
5.98380574E+001	-1.30166285E+002	
5.98587707E+001	-1.30138365E+002	
5.98794840E+001	-1.30134141E+002	
5.99001973E+001	-1.30154513E+002	
5.99209106E+001	-1.30095563E+002	
5.99416239E+001	-1.30054814E+002	
5.99623372E+001	-1.29951161E+002	
5.99830505E+001	-1.29930743E+002	
6.00037638E+001	-1.29917206E+002	
6.00244771E+001	-1.29897781E+002	
6.00451904E+001	-1.29863469E+002	
6.00659037E+001	-1.29869427E+002	
6.00866171E+001	-1.29881958E+002	
6.01073304E+001	-1.29857149E+002	
6.01280437E+001	-1.29815668E+002	
6.01487570E+001	-1.29804162E+002	
6.01694703E+001	-1.29798328E+002	
6.01901836E+001	-1.29765044E+002	
6.02108969E+001	-1.29690667E+002	
6.02316102E+001	-1.29672811E+002	
6.02523235E+001	-1.29696582E+002	
6.02730368E+001	-1.29686776E+002	
6.02937501E+001	-1.29738938E+002	
6.03144634E+001	-1.29752968E+002	
6.03351767E+001	-1.29777924E+002	
6.03558900E+001	-1.29709086E+002	
6.03766033E+001	-1.29619118E+002	
6.03973166E+001	-1.29571048E+002	
6.04180299E+001	-1.29620125E+002	
6.04387432E+001	-1.29700133E+002	
6.04594565E+001	-1.29744141E+002	
6.04801699E+001	-1.29744132E+002	
6.05008832E+001	-1.29708794E+002	
6.05215965E+001	-1.29671885E+002	
6.05423098E+001	-1.29625049E+002	
6.05630231E+001	-1.29596134E+002	
6.05837364E+001	-1.29572096E+002	
6.06044497E+001	-1.29466469E+002	
6.06251630E+001	-1.29426782E+002	
6.06458763E+001	-1.29410901E+002	
6.06665896E+001	-1.29338719E+002	
6.06873029E+001	-1.29311662E+002	
6.07080162E+001	-1.29334830E+002	
6.07287295E+001	-1.29316954E+002	
6.07494428E+001	-1.29251311E+002	
6.07701561E+001	-1.29260585E+002	
6.07908694E+001	-1.29207470E+002	
6.08115827E+001	-1.29128599E+002	
6.08322960E+001	-1.29149747E+002	
6.08530093E+001	-1.29167583E+002	
6.08737227E+001	-1.29174746E+002	
6.08944360E+001	-1.29144900E+002	
6.09151493E+001	-1.29123027E+002	
6.09358626E+001	-1.29091729E+002	
6.09565759E+001	-1.29092037E+002	
6.09772892E+001	-1.29051932E+002	
6.09980025E+001	-1.29071685E+002	
6.10187158E+001	-1.29074194E+002	
6.10394291E+001	-1.29101192E+002	
6.10601424E+001	-1.29063327E+002	
6.10808557E+001	-1.28941154E+002	
6.11015690E+001	-1.28999306E+002	
6.11222823E+001	-1.28965489E+002	
6.11429956E+001	-1.28966996E+002	
6.11637089E+001	-1.28974322E+002	
6.11844222E+001	-1.28971790E+002	
6.12051355E+001	-1.28967230E+002	
6.12258488E+001	-1.28991719E+002	
6.12465621E+001	-1.29014345E+002	
6.12672755E+001	-1.28950445E+002	
6.12879888E+001	-1.28954939E+002	
6.13087021E+001	-1.28991034E+002	
6.13294154E+001	-1.28926126E+002	
6.13501287E+001	-1.28858808E+002	
6.13708420E+001	-1.28872058E+002	
6.13915553E+001	-1.28870693E+002	
6.14122686E+001	-1.28844046E+002	
6.14329819E+001	-1.28755618E+002	
6.14536952E+001	-1.28698518E+002	
6.14744085E+001	-1.28681122E+002	
6.14951218E+001	-1.28604205E+002	
6.15158351E+001	-1.28589116E+002	
6.15365484E+001	-1.28540673E+002	
6.15572617E+001	-1.28573207E+002	
6.15779750E+001	-1.28628807E+002	
6.15986883E+001	-1.28636057E+002	
6.16194016E+001	-1.28649822E+002	
6.16401149E+001	-1.28630897E+002	
6.16608283E+001	-1.28570182E+002	
6.16815416E+001	-1.28533953E+002	
6.17022549E+001	-1.28522474E+002	
6.17229682E+001	-1.28514489E+002	
6.17436815E+001	-1.28488956E+002	
6.17643948E+001	-1.28488085E+002	
6.17851081E+001	-1.28487968E+002	
6.18058214E+001	-1.28434471E+002	
6.18265347E+001	-1.28422304E+002	
6.18472480E+001	-1.28451494E+002	
6.18679613E+001	-1.28427240E+002	
6.18886746E+001	-1.28427817E+002	
6.19093879E+001	-1.28437216E+002	
6.19301012E+001	-1.28485490E+002	
6.19508145E+001	-1.28514782E+002	
6.19715278E+001	-1.28491813E+002	
6.19922411E+001	-1.28534261E+002	
6.20129544E+001	-1.28536882E+002	
6.20336678E+001	-1.28566983E+002	
6.20543811E+001	-1.28535525E+002	
6.20750944E+001	-1.28530036E+002	
6.20958077E+001	-1.28555305E+002	
6.21165210E+001	-1.28567477E+002	
6.21372343E+001	-1.28553094E+002	
6.21579476E+001	-1.28578829E+002	
6.21786609E+001	-1.28606301E+002	
6.21993742E+001	-1.28564079E+002	
6.22200875E+001	-1.28528920E+002	
6.22408008E+001	-1.28492734E+002	
6.22615141E+001	-1.28500263E+002	
6.22822274E+001	-1.28432325E+002	
6.23029407E+001	-1.28402310E+002	
6.23236540E+001	-1.28405505E+002	
6.23443673E+001	-1.28364630E+002	
6.23650806E+001	-1.28382893E+002	
6.23857939E+001	-1.28356195E+002	
6.24065072E+001	-1.28319614E+002	
6.24272206E+001	-1.28256766E+002	
6.24479339E+001	-1.28213664E+002	
6.24686472E+001	-1.28251185E+002	
6.24893605E+001	-1.28235877E+002	
6.25100738E+001	-1.28180315E+002	
6.25307871E+001	-1.28122678E+002	
6.25515004E+001	-1.28089254E+002	
6.25722137E+001	-1.28082750E+002	
6.25929270E+001	-1.28008879E+002	
6.26136403E+001	-1.27993920E+002	
6.26343536E+001	-1.27959608E+002	
6.26550669E+001	-1.28002607E+002	
6.26757802E+001	-1.27996053E+002	
6.26964935E+001	-1.28037636E+002	
6.27172068E+001	-1.28055542E+002	
6.27379201E+001	-1.28042005E+002	
6.27586334E+001	-1.28032243E+002	
6.27793467E+001	-1.28052866E+002	
6.28000600E+001	-1.28078314E+002	
6.28207734E+001	-1.28086657E+002	
6.28414867E+001	-1.28100267E+002	
6.28622000E+001	-1.28087508E+002	
6.28829133E+001	-1.28104596E+002	
6.29036266E+001	-1.28120443E+002	
6.29243399E+001	-1.28122074E+002	
6.29450532E+001	-1.28171526E+002	
6.29657665E+001	-1.28146946E+002	
6.29864798E+001	-1.28131053E+002	
6.30071931E+001	-1.28129689E+002	
6.30279064E+001	-1.28159260E+002	
6.30486197E+001	-1.28194760E+002	
6.30693330E+001	-1.28182771E+002	
6.30900463E+001	-1.28227390E+002	
6.31107596E+001	-1.28202851E+002	
6.31314729E+001	-1.28194878E+002	
6.31521862E+001	-1.28139316E+002	
6.31728995E+001	-1.28145936E+002	
6.31936128E+001	-1.28158659E+002	
6.32143262E+001	-1.28180497E+002	
6.32350395E+001	-1.28189875E+002	
6.32557528E+001	-1.28196055E+002	
6.32764661E+001	-1.28209495E+002	
6.32971794E+001	-1.28196346E+002	
6.33178927E+001	-1.28184209E+002	
6.33386060E+001	-1.28165866E+002	
6.33593193E+001	-1.28140841E+002	
6.33800326E+001	-1.28111205E+002	
6.34007459E+001	-1.28110406E+002	
6.34214592E+001	-1.28149444E+002	
6.34421725E+001	-1.28090016E+002	
