Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.02406631E+001	-1.28914570E+002	
8.02613764E+001	-1.28981916E+002	
8.02820897E+001	-1.29006012E+002	
8.03028030E+001	-1.29050145E+002	
8.03235163E+001	-1.29066078E+002	
8.03442297E+001	-1.29011922E+002	
8.03649430E+001	-1.29015942E+002	
8.03856563E+001	-1.29083803E+002	
8.04063696E+001	-1.29122301E+002	
8.04270829E+001	-1.29041032E+002	
8.04477962E+001	-1.29080830E+002	
8.04685095E+001	-1.29043274E+002	
8.04892228E+001	-1.29051072E+002	
8.05099361E+001	-1.29070839E+002	
8.05306494E+001	-1.29070767E+002	
8.05513627E+001	-1.29050080E+002	
8.05720760E+001	-1.29036974E+002	
8.05927893E+001	-1.29036557E+002	
8.06135026E+001	-1.29054933E+002	
8.06342159E+001	-1.29026044E+002	
8.06549292E+001	-1.29099949E+002	
8.06756425E+001	-1.29123798E+002	
8.06963558E+001	-1.29064039E+002	
8.07170691E+001	-1.29013491E+002	
8.07377825E+001	-1.28999798E+002	
8.07584958E+001	-1.28938346E+002	
8.07792091E+001	-1.28965575E+002	
8.07999224E+001	-1.28950860E+002	
8.08206357E+001	-1.28906898E+002	
8.08413490E+001	-1.28924787E+002	
8.08620623E+001	-1.28927096E+002	
8.08827756E+001	-1.28914997E+002	
8.09034889E+001	-1.28924259E+002	
8.09242022E+001	-1.28973155E+002	
8.09449155E+001	-1.28996730E+002	
8.09656288E+001	-1.29026427E+002	
8.09863421E+001	-1.28981223E+002	
8.10070554E+001	-1.28980428E+002	
8.10277687E+001	-1.29006561E+002	
8.10484820E+001	-1.29042254E+002	
8.10691953E+001	-1.29020060E+002	
8.10899086E+001	-1.28950841E+002	
8.11106219E+001	-1.28933162E+002	
8.11313353E+001	-1.28963703E+002	
8.11520486E+001	-1.28959058E+002	
8.11727619E+001	-1.28926725E+002	
8.11934752E+001	-1.28976690E+002	
8.12141885E+001	-1.29006365E+002	
8.12349018E+001	-1.29004677E+002	
8.12556151E+001	-1.29026931E+002	
8.12763284E+001	-1.29030087E+002	
8.12970417E+001	-1.29045944E+002	
8.13177550E+001	-1.29105611E+002	
8.13384683E+001	-1.29164120E+002	
8.13591816E+001	-1.29147683E+002	
8.13798949E+001	-1.29126579E+002	
8.14006082E+001	-1.29088064E+002	
8.14213215E+001	-1.29027546E+002	
8.14420348E+001	-1.28998422E+002	
8.14627481E+001	-1.28989430E+002	
8.14834614E+001	-1.29068621E+002	
8.15041748E+001	-1.29076066E+002	
8.15248881E+001	-1.29119993E+002	
8.15456014E+001	-1.29140253E+002	
8.15663147E+001	-1.29164636E+002	
8.15870280E+001	-1.29240639E+002	
8.16077413E+001	-1.29291285E+002	
8.16284546E+001	-1.29333294E+002	
8.16491679E+001	-1.29333084E+002	
8.16698812E+001	-1.29405965E+002	
8.16905945E+001	-1.29445675E+002	
8.17113078E+001	-1.29478979E+002	
8.17320211E+001	-1.29460910E+002	
8.17527344E+001	-1.29489775E+002	
8.17734477E+001	-1.29460296E+002	
8.17941610E+001	-1.29463661E+002	
8.18148743E+001	-1.29401724E+002	
8.18355876E+001	-1.29424807E+002	
8.18563009E+001	-1.29413953E+002	
8.18770142E+001	-1.29446005E+002	
8.18977276E+001	-1.29430673E+002	
8.19184409E+001	-1.29537950E+002	
8.19391542E+001	-1.29555570E+002	
8.19598675E+001	-1.29539880E+002	
8.19805808E+001	-1.29526032E+002	
8.20012941E+001	-1.29531991E+002	
8.20220074E+001	-1.29504280E+002	
8.20427207E+001	-1.29460054E+002	
8.20634340E+001	-1.29463941E+002	
8.20841473E+001	-1.29436286E+002	
8.21048606E+001	-1.29352681E+002	
8.21255739E+001	-1.29306454E+002	
8.21462872E+001	-1.29316262E+002	
8.21670005E+001	-1.29302092E+002	
8.21877138E+001	-1.29301184E+002	
8.22084271E+001	-1.29282162E+002	
8.22291404E+001	-1.29260553E+002	
8.22498537E+001	-1.29227845E+002	
8.22705670E+001	-1.29230441E+002	
8.22912804E+001	-1.29279518E+002	
8.23119937E+001	-1.29347024E+002	
8.23327070E+001	-1.29332175E+002	
8.23534203E+001	-1.29306958E+002	
8.23741336E+001	-1.29312760E+002	
8.23948469E+001	-1.29305680E+002	
8.24155602E+001	-1.29247453E+002	
8.24362735E+001	-1.29189799E+002	
8.24569868E+001	-1.29202135E+002	
8.24777001E+001	-1.29186888E+002	
8.24984134E+001	-1.29184249E+002	
8.25191267E+001	-1.29137503E+002	
8.25398400E+001	-1.29134696E+002	
8.25605533E+001	-1.29100598E+002	
8.25812666E+001	-1.29123289E+002	
8.26019799E+001	-1.29181644E+002	
8.26226932E+001	-1.29200469E+002	
8.26434065E+001	-1.29202546E+002	
8.26641198E+001	-1.29214338E+002	
8.26848332E+001	-1.29163462E+002	
8.27055465E+001	-1.29166996E+002	
8.27262598E+001	-1.29176084E+002	
8.27469731E+001	-1.29192347E+002	
8.27676864E+001	-1.29219704E+002	
8.27883997E+001	-1.29191926E+002	
8.28091130E+001	-1.29164705E+002	
8.28298263E+001	-1.29146953E+002	
8.28505396E+001	-1.29174192E+002	
8.28712529E+001	-1.29163447E+002	
8.28919662E+001	-1.29180042E+002	
8.29126795E+001	-1.29252343E+002	
8.29333928E+001	-1.29332259E+002	
8.29541061E+001	-1.29357633E+002	
8.29748194E+001	-1.29403291E+002	
8.29955327E+001	-1.29422213E+002	
8.30162460E+001	-1.29461583E+002	
8.30369593E+001	-1.29500424E+002	
8.30576726E+001	-1.29571162E+002	
8.30783860E+001	-1.29519384E+002	
8.30990993E+001	-1.29477288E+002	
8.31198126E+001	-1.29421743E+002	
8.31405259E+001	-1.29372778E+002	
8.31612392E+001	-1.29347107E+002	
8.31819525E+001	-1.29370791E+002	
8.32026658E+001	-1.29329286E+002	
8.32233791E+001	-1.29310203E+002	
8.32440924E+001	-1.29343873E+002	
8.32648057E+001	-1.29301805E+002	
8.32855190E+001	-1.29290449E+002	
8.33062323E+001	-1.29299900E+002	
8.33269456E+001	-1.29291565E+002	
8.33476589E+001	-1.29329180E+002	
8.33683722E+001	-1.29350038E+002	
8.33890855E+001	-1.29308579E+002	
8.34097988E+001	-1.29240864E+002	
8.34305121E+001	-1.29110202E+002	
8.34512255E+001	-1.29090705E+002	
8.34719388E+001	-1.29124768E+002	
8.34926521E+001	-1.29113283E+002	
8.35133654E+001	-1.29122054E+002	
8.35340787E+001	-1.29076439E+002	
8.35547920E+001	-1.29006464E+002	
8.35755053E+001	-1.29043948E+002	
8.35962186E+001	-1.29111238E+002	
8.36169319E+001	-1.29211715E+002	
8.36376452E+001	-1.29231304E+002	
8.36583585E+001	-1.29217587E+002	
8.36790718E+001	-1.29209396E+002	
8.36997851E+001	-1.29221928E+002	
8.37204984E+001	-1.29229347E+002	
8.37412117E+001	-1.29199398E+002	
8.37619250E+001	-1.29211164E+002	
8.37826383E+001	-1.29224585E+002	
8.38033516E+001	-1.29203020E+002	
8.38240649E+001	-1.29205153E+002	
8.38447783E+001	-1.29182527E+002	
8.38654916E+001	-1.29172405E+002	
8.38862049E+001	-1.29199117E+002	
8.39069182E+001	-1.29313014E+002	
8.39276315E+001	-1.29409659E+002	
8.39483448E+001	-1.29450401E+002	
8.39690581E+001	-1.29405327E+002	
8.39897714E+001	-1.29380520E+002	
8.40104847E+001	-1.29377004E+002	
8.40311980E+001	-1.29419059E+002	
8.40519113E+001	-1.29462335E+002	
8.40726246E+001	-1.29472145E+002	
8.40933379E+001	-1.29470043E+002	
8.41140512E+001	-1.29446659E+002	
8.41347645E+001	-1.29450877E+002	
8.41554778E+001	-1.29479838E+002	
8.41761911E+001	-1.29474773E+002	
8.41969044E+001	-1.29504976E+002	
8.42176177E+001	-1.29530397E+002	
8.42383311E+001	-1.29576085E+002	
8.42590444E+001	-1.29626953E+002	
8.42797577E+001	-1.29649736E+002	
8.43004710E+001	-1.29641986E+002	
8.43211843E+001	-1.29621648E+002	
8.43418976E+001	-1.29616661E+002	
8.43626109E+001	-1.29637544E+002	
8.43833242E+001	-1.29656917E+002	
8.44040375E+001	-1.29543179E+002	
8.44247508E+001	-1.29524051E+002	
8.44454641E+001	-1.29569299E+002	
8.44661774E+001	-1.29610426E+002	
8.44868907E+001	-1.29565010E+002	
8.45076040E+001	-1.29581849E+002	
8.45283173E+001	-1.29558552E+002	
8.45490306E+001	-1.29546288E+002	
8.45697439E+001	-1.29552165E+002	
8.45904572E+001	-1.29532506E+002	
8.46111705E+001	-1.29462686E+002	
8.46318839E+001	-1.29435945E+002	
8.46525972E+001	-1.29438494E+002	
8.46733105E+001	-1.29414929E+002	
8.46940238E+001	-1.29414495E+002	
8.47147371E+001	-1.29409043E+002	
8.47354504E+001	-1.29406069E+002	
8.47561637E+001	-1.29375591E+002	
8.47768770E+001	-1.29324734E+002	
8.47975903E+001	-1.29321624E+002	
8.48183036E+001	-1.29367911E+002	
8.48390169E+001	-1.29400930E+002	
8.48597302E+001	-1.29398587E+002	
8.48804435E+001	-1.29375499E+002	
8.49011568E+001	-1.29413986E+002	
8.49218701E+001	-1.29393143E+002	
8.49425834E+001	-1.29328330E+002	
8.49632967E+001	-1.29259872E+002	
8.49840100E+001	-1.29266690E+002	
8.50047233E+001	-1.29240957E+002	
8.50254367E+001	-1.29236595E+002	
8.50461500E+001	-1.29255701E+002	
8.50668633E+001	-1.29255242E+002	
8.50875766E+001	-1.29247006E+002	
8.51082899E+001	-1.29254922E+002	
8.51290032E+001	-1.29274610E+002	
8.51497165E+001	-1.29270229E+002	
8.51704298E+001	-1.29364621E+002	
8.51911431E+001	-1.29393030E+002	
8.52118564E+001	-1.29397305E+002	
8.52325697E+001	-1.29396562E+002	
8.52532830E+001	-1.29374471E+002	
8.52739963E+001	-1.29343311E+002	
8.52947096E+001	-1.29331502E+002	
8.53154229E+001	-1.29325751E+002	
8.53361362E+001	-1.29360661E+002	
8.53568495E+001	-1.29397768E+002	
8.53775628E+001	-1.29432482E+002	
8.53982762E+001	-1.29423703E+002	
8.54189895E+001	-1.29490859E+002	
8.54397028E+001	-1.29480600E+002	
8.54604161E+001	-1.29485099E+002	
8.54811294E+001	-1.29513566E+002	
8.55018427E+001	-1.29527933E+002	
8.55225560E+001	-1.29566500E+002	
8.55432693E+001	-1.29571979E+002	
8.55639826E+001	-1.29499008E+002	
8.55846959E+001	-1.29475769E+002	
8.56054092E+001	-1.29487092E+002	
8.56261225E+001	-1.29433287E+002	
8.56468358E+001	-1.29417245E+002	
8.56675491E+001	-1.29402944E+002	
8.56882624E+001	-1.29425250E+002	
8.57089757E+001	-1.29435203E+002	
8.57296890E+001	-1.29446735E+002	
8.57504023E+001	-1.29468092E+002	
8.57711156E+001	-1.29505545E+002	
8.57918290E+001	-1.29592024E+002	
8.58125423E+001	-1.29630282E+002	
8.58332556E+001	-1.29643511E+002	
8.58539689E+001	-1.29663573E+002	
8.58746822E+001	-1.29661838E+002	
8.58953955E+001	-1.29675207E+002	
8.59161088E+001	-1.29683505E+002	
8.59368221E+001	-1.29759744E+002	
8.59575354E+001	-1.29817842E+002	
8.59782487E+001	-1.29876073E+002	
8.59989620E+001	-1.29929607E+002	
8.60196753E+001	-1.29915435E+002	
8.60403886E+001	-1.29920177E+002	
8.60611019E+001	-1.30025884E+002	
8.60818152E+001	-1.30106391E+002	
8.61025285E+001	-1.30108486E+002	
8.61232418E+001	-1.30224383E+002	
8.61439551E+001	-1.30317538E+002	
8.61646684E+001	-1.30363851E+002	
8.61853818E+001	-1.30396905E+002	
8.62060951E+001	-1.30443087E+002	
8.62268084E+001	-1.30459662E+002	
8.62475217E+001	-1.30496776E+002	
8.62682350E+001	-1.30552831E+002	
8.62889483E+001	-1.30549228E+002	
8.63096616E+001	-1.30563989E+002	
8.63303749E+001	-1.30607912E+002	
8.63510882E+001	-1.30599609E+002	
8.63718015E+001	-1.30592712E+002	
8.63925148E+001	-1.30627561E+002	
8.64132281E+001	-1.30650763E+002	
8.64339414E+001	-1.30667565E+002	
8.64546547E+001	-1.30700540E+002	
8.64753680E+001	-1.30730543E+002	
8.64960813E+001	-1.30766241E+002	
8.65167946E+001	-1.30840823E+002	
8.65375079E+001	-1.30880880E+002	
8.65582212E+001	-1.30888705E+002	
8.65789346E+001	-1.30927982E+002	
8.65996479E+001	-1.31013921E+002	
8.66203612E+001	-1.31051026E+002	
8.66410745E+001	-1.31048955E+002	
8.66617878E+001	-1.31099542E+002	
8.66825011E+001	-1.31085833E+002	
8.67032144E+001	-1.31101460E+002	
8.67239277E+001	-1.31179786E+002	
8.67446410E+001	-1.31228010E+002	
8.67653543E+001	-1.31289839E+002	
8.67860676E+001	-1.31328352E+002	
8.68067809E+001	-1.31394175E+002	
8.68274942E+001	-1.31380165E+002	
8.68482075E+001	-1.31415346E+002	
8.68689208E+001	-1.31477435E+002	
8.68896341E+001	-1.31574617E+002	
8.69103474E+001	-1.31614262E+002	
8.69310607E+001	-1.31647079E+002	
8.69517740E+001	-1.31658871E+002	
8.69724874E+001	-1.31686170E+002	
8.69932007E+001	-1.31727306E+002	
8.70139140E+001	-1.31739697E+002	
8.70346273E+001	-1.31780817E+002	
8.70553406E+001	-1.31883483E+002	
8.70760539E+001	-1.31898732E+002	
8.70967672E+001	-1.31933221E+002	
8.71174805E+001	-1.32054080E+002	
8.71381938E+001	-1.32150849E+002	
8.71589071E+001	-1.32133523E+002	
8.71796204E+001	-1.32116623E+002	
8.72003337E+001	-1.32205853E+002	
8.72210470E+001	-1.32227142E+002	
8.72417603E+001	-1.32265338E+002	
8.72624736E+001	-1.32328893E+002	
8.72831869E+001	-1.32371471E+002	
8.73039002E+001	-1.32397403E+002	
8.73246135E+001	-1.32488434E+002	
8.73453269E+001	-1.32596111E+002	
8.73660402E+001	-1.32654002E+002	
8.73867535E+001	-1.32647730E+002	
8.74074668E+001	-1.32699388E+002	
8.74281801E+001	-1.32772746E+002	
8.74488934E+001	-1.32871925E+002	
8.74696067E+001	-1.32899845E+002	
8.74903200E+001	-1.32944922E+002	
8.75110333E+001	-1.32979038E+002	
8.75317466E+001	-1.33051105E+002	
8.75524599E+001	-1.33050123E+002	
8.75731732E+001	-1.33081513E+002	
8.75938865E+001	-1.33090772E+002	
8.76145998E+001	-1.33121453E+002	
8.76353131E+001	-1.33111179E+002	
8.76560264E+001	-1.33112675E+002	
8.76767397E+001	-1.33213672E+002	
8.76974530E+001	-1.33280879E+002	
8.77181663E+001	-1.33314501E+002	
8.77388797E+001	-1.33330581E+002	
8.77595930E+001	-1.33284134E+002	
8.77803063E+001	-1.33302395E+002	
8.78010196E+001	-1.33382157E+002	
8.78217329E+001	-1.33397703E+002	
8.78424462E+001	-1.33360198E+002	
8.78631595E+001	-1.33309674E+002	
8.78838728E+001	-1.33350330E+002	
8.79045861E+001	-1.33394955E+002	
8.79252994E+001	-1.33382569E+002	
8.79460127E+001	-1.33347844E+002	
8.79667260E+001	-1.33378294E+002	
8.79874393E+001	-1.33411695E+002	
8.80081526E+001	-1.33409962E+002	
8.80288659E+001	-1.33397624E+002	
8.80495792E+001	-1.33385538E+002	
8.80702925E+001	-1.33372709E+002	
8.80910058E+001	-1.33331548E+002	
8.81117191E+001	-1.33265261E+002	
8.81324325E+001	-1.33281544E+002	
8.81531458E+001	-1.33339680E+002	
8.81738591E+001	-1.33330141E+002	
8.81945724E+001	-1.33276947E+002	
8.82152857E+001	-1.33254667E+002	
8.82359990E+001	-1.33230897E+002	
8.82567123E+001	-1.33243732E+002	
8.82774256E+001	-1.33232898E+002	
8.82981389E+001	-1.33198670E+002	
8.83188522E+001	-1.33192761E+002	
8.83395655E+001	-1.33208635E+002	
8.83602788E+001	-1.33292670E+002	
8.83809921E+001	-1.33308094E+002	
8.84017054E+001	-1.33292046E+002	
8.84224187E+001	-1.33307251E+002	
8.84431320E+001	-1.33250421E+002	
8.84638453E+001	-1.33246716E+002	
8.84845586E+001	-1.33210493E+002	
8.85052719E+001	-1.33178665E+002	
8.85259853E+001	-1.33234649E+002	
8.85466986E+001	-1.33242686E+002	
8.85674119E+001	-1.33220697E+002	
8.85881252E+001	-1.33346365E+002	
8.86088385E+001	-1.33408912E+002	
8.86295518E+001	-1.33396919E+002	
8.86502651E+001	-1.33334491E+002	
8.86709784E+001	-1.33339950E+002	
8.86916917E+001	-1.33344258E+002	
8.87124050E+001	-1.33297791E+002	
8.87331183E+001	-1.33275561E+002	
8.87538316E+001	-1.33281230E+002	
8.87745449E+001	-1.33224682E+002	
8.87952582E+001	-1.33086800E+002	
8.88159715E+001	-1.32997479E+002	
8.88366848E+001	-1.32913213E+002	
8.88573981E+001	-1.32840750E+002	
8.88781114E+001	-1.32842473E+002	
8.88988247E+001	-1.32784229E+002	
8.89195381E+001	-1.32714368E+002	
8.89402514E+001	-1.32721283E+002	
8.89609647E+001	-1.32695092E+002	
8.89816780E+001	-1.32633113E+002	
8.90023913E+001	-1.32627140E+002	
8.90231046E+001	-1.32573870E+002	
8.90438179E+001	-1.32496936E+002	
8.90645312E+001	-1.32521033E+002	
8.90852445E+001	-1.32452401E+002	
8.91059578E+001	-1.32374771E+002	
8.91266711E+001	-1.32337722E+002	
8.91473844E+001	-1.32320258E+002	
8.91680977E+001	-1.32249614E+002	
8.91888110E+001	-1.32191376E+002	
8.92095243E+001	-1.32160537E+002	
8.92302376E+001	-1.32168227E+002	
8.92509509E+001	-1.32086870E+002	
8.92716642E+001	-1.32046909E+002	
8.92923776E+001	-1.31994732E+002	
8.93130909E+001	-1.31989081E+002	
8.93338042E+001	-1.31920719E+002	
8.93545175E+001	-1.31866001E+002	
8.93752308E+001	-1.31772493E+002	
8.93959441E+001	-1.31713019E+002	
8.94166574E+001	-1.31696304E+002	
8.94373707E+001	-1.31672490E+002	
8.94580840E+001	-1.31616251E+002	
8.94787973E+001	-1.31598067E+002	
8.94995106E+001	-1.31571382E+002	
8.95202239E+001	-1.31506026E+002	
8.95409372E+001	-1.31494807E+002	
8.95616505E+001	-1.31438376E+002	
8.95823638E+001	-1.31409627E+002	
8.96030771E+001	-1.31410174E+002	
8.96237904E+001	-1.31407658E+002	
8.96445037E+001	-1.31420562E+002	
8.96652170E+001	-1.31456485E+002	
8.96859304E+001	-1.31435749E+002	
8.97066437E+001	-1.31412889E+002	
8.97273570E+001	-1.31354740E+002	
8.97480703E+001	-1.31334458E+002	
8.97687836E+001	-1.31313870E+002	
8.97894969E+001	-1.31383152E+002	
8.98102102E+001	-1.31425397E+002	
8.98309235E+001	-1.31465030E+002	
8.98516368E+001	-1.31480748E+002	
8.98723501E+001	-1.31485998E+002	
8.98930634E+001	-1.31546134E+002	
8.99137767E+001	-1.31554446E+002	
8.99344900E+001	-1.31557257E+002	
8.99552033E+001	-1.31587096E+002	
8.99759166E+001	-1.31606648E+002	
8.99966299E+001	-1.31540415E+002	
9.00173432E+001	-1.31531538E+002	
9.00380565E+001	-1.31554273E+002	
9.00587698E+001	-1.31589951E+002	
9.00794832E+001	-1.31581929E+002	
9.01001965E+001	-1.31603609E+002	
9.01209098E+001	-1.31613472E+002	
9.01416231E+001	-1.31600388E+002	
9.01623364E+001	-1.31557817E+002	
9.01830497E+001	-1.31595624E+002	
9.02037630E+001	-1.31646084E+002	
9.02244763E+001	-1.31730044E+002	
9.02451896E+001	-1.31807626E+002	
9.02659029E+001	-1.31873873E+002	
9.02866162E+001	-1.31914329E+002	
9.03073295E+001	-1.31897770E+002	
9.03280428E+001	-1.31918233E+002	
9.03487561E+001	-1.31982608E+002	
9.03694694E+001	-1.32016488E+002	
9.03901827E+001	-1.32037035E+002	
9.04108960E+001	-1.32034534E+002	
9.04316093E+001	-1.32051607E+002	
9.04523226E+001	-1.32045005E+002	
9.04730360E+001	-1.31998896E+002	
9.04937493E+001	-1.31998017E+002	
9.05144626E+001	-1.32042974E+002	
9.05351759E+001	-1.32040526E+002	
9.05558892E+001	-1.32044657E+002	
9.05766025E+001	-1.32068422E+002	
9.05973158E+001	-1.32074981E+002	
9.06180291E+001	-1.32062090E+002	
9.06387424E+001	-1.32089589E+002	
9.06594557E+001	-1.32131862E+002	
9.06801690E+001	-1.32150286E+002	
9.07008823E+001	-1.32129774E+002	
9.07215956E+001	-1.32047744E+002	
9.07423089E+001	-1.31999679E+002	
9.07630222E+001	-1.32013788E+002	
9.07837355E+001	-1.32026038E+002	
9.08044488E+001	-1.32045567E+002	
9.08251621E+001	-1.32021805E+002	
9.08458754E+001	-1.32040320E+002	
9.08665888E+001	-1.32082544E+002	
9.08873021E+001	-1.32000336E+002	
9.09080154E+001	-1.32001359E+002	
9.09287287E+001	-1.31942831E+002	
9.09494420E+001	-1.31916136E+002	
9.09701553E+001	-1.31910319E+002	
9.09908686E+001	-1.31924824E+002	
9.10115819E+001	-1.31979135E+002	
9.10322952E+001	-1.31881381E+002	
9.10530085E+001	-1.31840704E+002	
9.10737218E+001	-1.31819771E+002	
9.10944351E+001	-1.31826590E+002	
9.11151484E+001	-1.31763572E+002	
9.11358617E+001	-1.31724146E+002	
9.11565750E+001	-1.31650951E+002	
9.11772883E+001	-1.31601021E+002	
9.11980016E+001	-1.31501977E+002	
9.12187149E+001	-1.31467336E+002	
9.12394283E+001	-1.31441266E+002	
9.12601416E+001	-1.31412504E+002	
9.12808549E+001	-1.31373498E+002	
9.13015682E+001	-1.31316416E+002	
9.13222815E+001	-1.31258379E+002	
9.13429948E+001	-1.31196204E+002	
9.13637081E+001	-1.31096693E+002	
9.13844214E+001	-1.31060524E+002	
9.14051347E+001	-1.31018132E+002	
9.14258480E+001	-1.31027992E+002	
9.14465613E+001	-1.30986216E+002	
9.14672746E+001	-1.30903522E+002	
9.14879879E+001	-1.30910442E+002	
9.15087012E+001	-1.30868999E+002	
9.15294145E+001	-1.30886863E+002	
9.15501278E+001	-1.30846310E+002	
9.15708411E+001	-1.30822715E+002	
9.15915544E+001	-1.30768010E+002	
9.16122677E+001	-1.30758178E+002	
9.16329811E+001	-1.30741132E+002	
9.16536944E+001	-1.30765780E+002	
9.16744077E+001	-1.30773126E+002	
9.16951210E+001	-1.30811973E+002	
9.17158343E+001	-1.30823448E+002	
9.17365476E+001	-1.30849289E+002	
9.17572609E+001	-1.30820094E+002	
9.17779742E+001	-1.30786902E+002	
9.17986875E+001	-1.30806207E+002	
9.18194008E+001	-1.30815778E+002	
9.18401141E+001	-1.30847296E+002	
9.18608274E+001	-1.30916202E+002	
9.18815407E+001	-1.30973855E+002	
9.19022540E+001	-1.31015259E+002	
9.19229673E+001	-1.31013390E+002	
9.19436806E+001	-1.31043511E+002	
9.19643939E+001	-1.31095067E+002	
9.19851072E+001	-1.31064941E+002	
9.20058205E+001	-1.31057162E+002	
9.20265339E+001	-1.31026765E+002	
9.20472472E+001	-1.31058387E+002	
9.20679605E+001	-1.31041877E+002	
9.20886738E+001	-1.30988209E+002	
9.21093871E+001	-1.31021543E+002	
9.21301004E+001	-1.31048179E+002	
9.21508137E+001	-1.30380057E+002	
9.21715270E+001	-1.30046026E+002	
9.21922403E+001	-1.29982512E+002	
9.22129536E+001	-1.29993488E+002	
9.22336669E+001	-1.29911492E+002	
9.22543802E+001	-1.29899270E+002	
9.22750935E+001	-1.29839492E+002	
9.22958068E+001	-1.29797768E+002	
9.23165201E+001	-1.29749212E+002	
9.23372334E+001	-1.29708616E+002	
9.23579467E+001	-1.29682662E+002	
9.23786600E+001	-1.29637252E+002	
9.23993733E+001	-1.29540047E+002	
9.24200867E+001	-1.29552750E+002	
9.24408000E+001	-1.29537421E+002	
9.24615133E+001	-1.29518023E+002	
9.24822266E+001	-1.29491372E+002	
9.25029399E+001	-1.29469745E+002	
9.25236532E+001	-1.29460879E+002	
9.25443665E+001	-1.29436482E+002	
9.25650798E+001	-1.29401082E+002	
9.25857931E+001	-1.29350171E+002	
9.26065064E+001	-1.29318725E+002	
9.26272197E+001	-1.29311392E+002	
9.26479330E+001	-1.29671617E+002	
9.26686463E+001	-1.30021082E+002	
9.26893596E+001	-1.30067894E+002	
9.27100729E+001	-1.30098443E+002	
9.27307862E+001	-1.30143607E+002	
9.27514995E+001	-1.30117691E+002	
9.27722128E+001	-1.30148185E+002	
9.27929261E+001	-1.30161901E+002	
9.28136395E+001	-1.30227814E+002	
9.28343528E+001	-1.30246161E+002	
9.28550661E+001	-1.30169496E+002	
9.28757794E+001	-1.30122308E+002	
9.28964927E+001	-1.30169236E+002	
9.29172060E+001	-1.30162721E+002	
9.29379193E+001	-1.30147879E+002	
9.29586326E+001	-1.30148874E+002	
9.29793459E+001	-1.30098051E+002	
9.30000592E+001	-1.30086677E+002	
9.30207725E+001	-1.30085516E+002	
9.30414858E+001	-1.30086019E+002	
9.30621991E+001	-1.30112697E+002	
9.30829124E+001	-1.30178397E+002	
9.31036257E+001	-1.30160450E+002	
9.31243390E+001	-1.30160397E+002	
9.31450523E+001	-1.30156807E+002	
9.31657656E+001	-1.30182661E+002	
9.31864790E+001	-1.30170091E+002	
9.32071923E+001	-1.30121061E+002	
9.32279056E+001	-1.30089051E+002	
9.32486189E+001	-1.30028770E+002	
9.32693322E+001	-1.29992663E+002	
9.32900455E+001	-1.29993954E+002	
9.33107588E+001	-1.29977361E+002	
9.33314721E+001	-1.29954531E+002	
9.33521854E+001	-1.29977821E+002	
9.33728987E+001	-1.30031259E+002	
