Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.60358621E+001	-1.30830294E+002	
7.60565755E+001	-1.30864814E+002	
7.60772888E+001	-1.30898867E+002	
7.60980021E+001	-1.30929924E+002	
7.61187154E+001	-1.30892010E+002	
7.61394287E+001	-1.30865131E+002	
7.61601420E+001	-1.30695139E+002	
7.61808553E+001	-1.30584105E+002	
7.62015686E+001	-1.30635530E+002	
7.62222819E+001	-1.30668577E+002	
7.62429952E+001	-1.30646796E+002	
7.62637085E+001	-1.30649634E+002	
7.62844218E+001	-1.30656642E+002	
7.63051351E+001	-1.30691178E+002	
7.63258484E+001	-1.30673337E+002	
7.63465617E+001	-1.30660647E+002	
7.63672750E+001	-1.30646500E+002	
7.63879883E+001	-1.30694696E+002	
7.64087016E+001	-1.30712840E+002	
7.64294149E+001	-1.30678475E+002	
7.64501283E+001	-1.30689944E+002	
7.64708416E+001	-1.30653986E+002	
7.64915549E+001	-1.30644981E+002	
7.65122682E+001	-1.30623738E+002	
7.65329815E+001	-1.30617775E+002	
7.65536948E+001	-1.30595105E+002	
7.65744081E+001	-1.30588435E+002	
7.65951214E+001	-1.30601556E+002	
7.66158347E+001	-1.30646447E+002	
7.66365480E+001	-1.30703885E+002	
7.66572613E+001	-1.30812813E+002	
7.66779746E+001	-1.30983743E+002	
7.66986879E+001	-1.30949856E+002	
7.67194012E+001	-1.30889447E+002	
7.67401145E+001	-1.30891357E+002	
7.67608278E+001	-1.30896586E+002	
7.67815411E+001	-1.30924882E+002	
7.68022544E+001	-1.30948880E+002	
7.68229677E+001	-1.30913758E+002	
7.68436811E+001	-1.30948166E+002	
7.68643944E+001	-1.30971891E+002	
7.68851077E+001	-1.30942674E+002	
7.69058210E+001	-1.30959680E+002	
7.69265343E+001	-1.30970614E+002	
7.69472476E+001	-1.30984186E+002	
7.69679609E+001	-1.30999863E+002	
7.69886742E+001	-1.31065908E+002	
7.70093875E+001	-1.31141577E+002	
7.70301008E+001	-1.31174840E+002	
7.70508141E+001	-1.31157051E+002	
7.70715274E+001	-1.31140298E+002	
7.70922407E+001	-1.31093009E+002	
7.71129540E+001	-1.31062121E+002	
7.71336673E+001	-1.31096238E+002	
7.71543806E+001	-1.31146137E+002	
7.71750939E+001	-1.31111910E+002	
7.71958072E+001	-1.31128128E+002	
7.72165205E+001	-1.31192552E+002	
7.72372339E+001	-1.31209971E+002	
7.72579472E+001	-1.31223233E+002	
7.72786605E+001	-1.31223532E+002	
7.72993738E+001	-1.31163925E+002	
7.73200871E+001	-1.31192105E+002	
7.73408004E+001	-1.31213884E+002	
7.73615137E+001	-1.31240130E+002	
7.73822270E+001	-1.31239528E+002	
7.74029403E+001	-1.31245889E+002	
7.74236536E+001	-1.31286703E+002	
7.74443669E+001	-1.31211139E+002	
7.74650802E+001	-1.31213602E+002	
7.74857935E+001	-1.31159670E+002	
7.75065068E+001	-1.31150314E+002	
7.75272201E+001	-1.31118432E+002	
7.75479334E+001	-1.31153670E+002	
7.75686467E+001	-1.31163027E+002	
7.75893600E+001	-1.31136212E+002	
7.76100734E+001	-1.31151218E+002	
7.76307867E+001	-1.31117961E+002	
7.76515000E+001	-1.31112300E+002	
7.76722133E+001	-1.31137612E+002	
7.76929266E+001	-1.31134271E+002	
7.77136399E+001	-1.31119498E+002	
7.77343532E+001	-1.31140639E+002	
7.77550665E+001	-1.31085498E+002	
7.77757798E+001	-1.31053342E+002	
7.77964931E+001	-1.31150635E+002	
7.78172064E+001	-1.31192397E+002	
7.78379197E+001	-1.31162813E+002	
7.78586330E+001	-1.31111618E+002	
7.78793463E+001	-1.31134914E+002	
7.79000596E+001	-1.31189347E+002	
7.79207729E+001	-1.31216594E+002	
7.79414862E+001	-1.31299328E+002	
7.79621995E+001	-1.31339627E+002	
7.79829128E+001	-1.31360745E+002	
7.80036262E+001	-1.31333639E+002	
7.80243395E+001	-1.31363371E+002	
7.80450528E+001	-1.31358265E+002	
7.80657661E+001	-1.31305430E+002	
7.80864794E+001	-1.31374833E+002	
7.81071927E+001	-1.31459043E+002	
7.81279060E+001	-1.31507839E+002	
7.81486193E+001	-1.31496763E+002	
7.81693326E+001	-1.31491885E+002	
7.81900459E+001	-1.31536025E+002	
7.82107592E+001	-1.31567918E+002	
7.82314725E+001	-1.31554640E+002	
7.82521858E+001	-1.31628658E+002	
7.82728991E+001	-1.31694463E+002	
7.82936124E+001	-1.31681819E+002	
7.83143257E+001	-1.31676806E+002	
7.83350390E+001	-1.31754138E+002	
7.83557523E+001	-1.31788112E+002	
7.83764656E+001	-1.31833146E+002	
7.83971790E+001	-1.31824369E+002	
7.84178923E+001	-1.31789158E+002	
7.84386056E+001	-1.31744692E+002	
7.84593189E+001	-1.31729642E+002	
7.84800322E+001	-1.31752493E+002	
7.85007455E+001	-1.31824883E+002	
7.85214588E+001	-1.31826535E+002	
7.85421721E+001	-1.31852216E+002	
7.85628854E+001	-1.31870089E+002	
7.85835987E+001	-1.31701746E+002	
7.86043120E+001	-1.31685717E+002	
7.86250253E+001	-1.31681122E+002	
7.86457386E+001	-1.31711027E+002	
7.86664519E+001	-1.31678295E+002	
7.86871652E+001	-1.31692489E+002	
7.87078785E+001	-1.31647771E+002	
7.87285918E+001	-1.31630800E+002	
7.87493051E+001	-1.31639689E+002	
7.87700184E+001	-1.31622083E+002	
7.87907318E+001	-1.31614054E+002	
7.88114451E+001	-1.31575079E+002	
7.88321584E+001	-1.31568692E+002	
7.88528717E+001	-1.31609642E+002	
7.88735850E+001	-1.31622996E+002	
7.88942983E+001	-1.31630114E+002	
7.89150116E+001	-1.31651456E+002	
7.89357249E+001	-1.31707766E+002	
7.89564382E+001	-1.31750718E+002	
7.89771515E+001	-1.31798984E+002	
7.89978648E+001	-1.31856021E+002	
7.90185781E+001	-1.31890723E+002	
7.90392914E+001	-1.31839335E+002	
7.90600047E+001	-1.31868917E+002	
7.90807180E+001	-1.32108295E+002	
7.91014313E+001	-1.32109058E+002	
7.91221446E+001	-1.32039185E+002	
7.91428579E+001	-1.32016150E+002	
7.91635712E+001	-1.32072936E+002	
7.91842846E+001	-1.32036700E+002	
7.92049979E+001	-1.32060699E+002	
7.92257112E+001	-1.32095239E+002	
7.92464245E+001	-1.32069033E+002	
7.92671378E+001	-1.32085799E+002	
7.92878511E+001	-1.32079225E+002	
7.93085644E+001	-1.32107723E+002	
7.93292777E+001	-1.32118871E+002	
7.93499910E+001	-1.32103823E+002	
7.93707043E+001	-1.32065448E+002	
7.93914176E+001	-1.32006445E+002	
7.94121309E+001	-1.31993240E+002	
7.94328442E+001	-1.31975422E+002	
7.94535575E+001	-1.31950587E+002	
7.94742708E+001	-1.31853950E+002	
7.94949841E+001	-1.31792856E+002	
7.95156974E+001	-1.31763769E+002	
7.95364107E+001	-1.31731855E+002	
7.95571241E+001	-1.31715381E+002	
7.95778374E+001	-1.31749798E+002	
7.95985507E+001	-1.31734247E+002	
7.96192640E+001	-1.31751438E+002	
7.96399773E+001	-1.31773109E+002	
7.96606906E+001	-1.31764495E+002	
7.96814039E+001	-1.31775651E+002	
7.97021172E+001	-1.31792669E+002	
7.97228305E+001	-1.31840732E+002	
7.97435438E+001	-1.31816479E+002	
7.97642571E+001	-1.31801159E+002	
7.97849704E+001	-1.31827096E+002	
7.98056837E+001	-1.31806661E+002	
7.98263970E+001	-1.31777645E+002	
7.98471103E+001	-1.31756209E+002	
7.98678236E+001	-1.31778457E+002	
7.98885369E+001	-1.31800743E+002	
7.99092502E+001	-1.31845619E+002	
7.99299635E+001	-1.31871070E+002	
7.99506769E+001	-1.31860446E+002	
7.99713902E+001	-1.31934598E+002	
7.99921035E+001	-1.31978189E+002	
8.00128168E+001	-1.31977090E+002	
8.00335301E+001	-1.32019773E+002	
8.00542434E+001	-1.32062167E+002	
8.00749567E+001	-1.32048626E+002	
8.00956700E+001	-1.32067083E+002	
8.01163833E+001	-1.32095212E+002	
8.01370966E+001	-1.32102188E+002	
8.01578099E+001	-1.32102425E+002	
8.01785232E+001	-1.32077540E+002	
8.01992365E+001	-1.32081364E+002	
8.02199498E+001	-1.32038164E+002	
8.02406631E+001	-1.32021064E+002	
8.02613764E+001	-1.32020048E+002	
8.02820897E+001	-1.32015307E+002	
8.03028030E+001	-1.32023044E+002	
8.03235163E+001	-1.31981383E+002	
8.03442297E+001	-1.31903958E+002	
8.03649430E+001	-1.31866928E+002	
8.03856563E+001	-1.31894365E+002	
8.04063696E+001	-1.31891531E+002	
8.04270829E+001	-1.31831277E+002	
8.04477962E+001	-1.31862472E+002	
8.04685095E+001	-1.31870775E+002	
8.04892228E+001	-1.31859985E+002	
8.05099361E+001	-1.31857266E+002	
8.05306494E+001	-1.31875409E+002	
8.05513627E+001	-1.31879477E+002	
8.05720760E+001	-1.31895956E+002	
8.05927893E+001	-1.31907002E+002	
8.06135026E+001	-1.31897628E+002	
8.06342159E+001	-1.31873469E+002	
8.06549292E+001	-1.31889143E+002	
8.06756425E+001	-1.31937091E+002	
8.06963558E+001	-1.31981002E+002	
8.07170691E+001	-1.32003626E+002	
8.07377825E+001	-1.32056517E+002	
8.07584958E+001	-1.32109693E+002	
8.07792091E+001	-1.32142664E+002	
8.07999224E+001	-1.32160109E+002	
8.08206357E+001	-1.32191553E+002	
8.08413490E+001	-1.32254782E+002	
8.08620623E+001	-1.32288866E+002	
8.08827756E+001	-1.32316348E+002	
8.09034889E+001	-1.32379672E+002	
8.09242022E+001	-1.32414592E+002	
8.09449155E+001	-1.32426839E+002	
8.09656288E+001	-1.32377513E+002	
8.09863421E+001	-1.32320693E+002	
8.10070554E+001	-1.32347029E+002	
8.10277687E+001	-1.32373135E+002	
8.10484820E+001	-1.32387985E+002	
8.10691953E+001	-1.32330651E+002	
8.10899086E+001	-1.32252248E+002	
8.11106219E+001	-1.32246690E+002	
8.11313353E+001	-1.32279327E+002	
8.11520486E+001	-1.32260304E+002	
8.11727619E+001	-1.32219757E+002	
8.11934752E+001	-1.32184498E+002	
8.12141885E+001	-1.32150466E+002	
8.12349018E+001	-1.32176397E+002	
8.12556151E+001	-1.32155853E+002	
8.12763284E+001	-1.32157618E+002	
8.12970417E+001	-1.32202697E+002	
8.13177550E+001	-1.32236215E+002	
8.13384683E+001	-1.32288335E+002	
8.13591816E+001	-1.32310021E+002	
8.13798949E+001	-1.32289116E+002	
8.14006082E+001	-1.32260525E+002	
8.14213215E+001	-1.32253994E+002	
8.14420348E+001	-1.32232416E+002	
8.14627481E+001	-1.32299803E+002	
8.14834614E+001	-1.32371707E+002	
8.15041748E+001	-1.32366479E+002	
8.15248881E+001	-1.32386367E+002	
8.15456014E+001	-1.32432152E+002	
8.15663147E+001	-1.32473607E+002	
8.15870280E+001	-1.32571886E+002	
8.16077413E+001	-1.32629749E+002	
8.16284546E+001	-1.32714680E+002	
8.16491679E+001	-1.32714302E+002	
8.16698812E+001	-1.32797568E+002	
8.16905945E+001	-1.32858778E+002	
8.17113078E+001	-1.32957548E+002	
8.17320211E+001	-1.32981580E+002	
8.17527344E+001	-1.33044371E+002	
8.17734477E+001	-1.33032833E+002	
8.17941610E+001	-1.33030280E+002	
8.18148743E+001	-1.32957203E+002	
8.18355876E+001	-1.32998635E+002	
8.18563009E+001	-1.32993910E+002	
8.18770142E+001	-1.33027685E+002	
8.18977276E+001	-1.32996755E+002	
8.19184409E+001	-1.33028673E+002	
8.19391542E+001	-1.33062126E+002	
8.19598675E+001	-1.33044234E+002	
8.19805808E+001	-1.33064350E+002	
8.20012941E+001	-1.33076500E+002	
8.20220074E+001	-1.33098638E+002	
8.20427207E+001	-1.33071942E+002	
8.20634340E+001	-1.33084137E+002	
8.20841473E+001	-1.33039545E+002	
8.21048606E+001	-1.32963852E+002	
8.21255739E+001	-1.32924460E+002	
8.21462872E+001	-1.32956319E+002	
8.21670005E+001	-1.32922711E+002	
8.21877138E+001	-1.32883817E+002	
8.22084271E+001	-1.32860291E+002	
8.22291404E+001	-1.32799280E+002	
8.22498537E+001	-1.32734309E+002	
8.22705670E+001	-1.32700625E+002	
8.22912804E+001	-1.32673062E+002	
8.23119937E+001	-1.32722731E+002	
8.23327070E+001	-1.32737543E+002	
8.23534203E+001	-1.32737496E+002	
8.23741336E+001	-1.32755162E+002	
8.23948469E+001	-1.32762103E+002	
8.24155602E+001	-1.32700674E+002	
8.24362735E+001	-1.32650065E+002	
8.24569868E+001	-1.32625546E+002	
8.24777001E+001	-1.32619074E+002	
8.24984134E+001	-1.32653453E+002	
8.25191267E+001	-1.32580791E+002	
8.25398400E+001	-1.32566564E+002	
8.25605533E+001	-1.32501313E+002	
8.25812666E+001	-1.32556233E+002	
8.26019799E+001	-1.32633090E+002	
8.26226932E+001	-1.32657374E+002	
8.26434065E+001	-1.32630705E+002	
8.26641198E+001	-1.32656764E+002	
8.26848332E+001	-1.32680995E+002	
8.27055465E+001	-1.32690501E+002	
8.27262598E+001	-1.32730640E+002	
8.27469731E+001	-1.32799736E+002	
8.27676864E+001	-1.32869706E+002	
8.27883997E+001	-1.32901457E+002	
8.28091130E+001	-1.32943072E+002	
8.28298263E+001	-1.32948348E+002	
8.28505396E+001	-1.32984756E+002	
8.28712529E+001	-1.33027118E+002	
8.28919662E+001	-1.33020572E+002	
8.29126795E+001	-1.33090651E+002	
8.29333928E+001	-1.33194636E+002	
8.29541061E+001	-1.33298056E+002	
8.29748194E+001	-1.33357467E+002	
8.29955327E+001	-1.33358609E+002	
8.30162460E+001	-1.33421491E+002	
8.30369593E+001	-1.33464949E+002	
8.30576726E+001	-1.33573981E+002	
8.30783860E+001	-1.33541509E+002	
8.30990993E+001	-1.33478433E+002	
8.31198126E+001	-1.33492534E+002	
8.31405259E+001	-1.33499031E+002	
8.31612392E+001	-1.33522867E+002	
8.31819525E+001	-1.33527421E+002	
8.32026658E+001	-1.33512548E+002	
8.32233791E+001	-1.33480082E+002	
8.32440924E+001	-1.33414453E+002	
8.32648057E+001	-1.33357852E+002	
8.32855190E+001	-1.33312286E+002	
8.33062323E+001	-1.33295123E+002	
8.33269456E+001	-1.33313689E+002	
8.33476589E+001	-1.33274369E+002	
8.33683722E+001	-1.33247315E+002	
8.33890855E+001	-1.33240509E+002	
8.34097988E+001	-1.33207536E+002	
8.34305121E+001	-1.33094169E+002	
8.34512255E+001	-1.33004771E+002	
8.34719388E+001	-1.32983704E+002	
8.34926521E+001	-1.32955523E+002	
8.35133654E+001	-1.32942117E+002	
8.35340787E+001	-1.32922490E+002	
8.35547920E+001	-1.32886094E+002	
8.35755053E+001	-1.32923025E+002	
8.35962186E+001	-1.32969957E+002	
8.36169319E+001	-1.32976054E+002	
8.36376452E+001	-1.32995421E+002	
8.36583585E+001	-1.32994801E+002	
8.36790718E+001	-1.32981681E+002	
8.36997851E+001	-1.32983709E+002	
8.37204984E+001	-1.33015322E+002	
8.37412117E+001	-1.33002893E+002	
8.37619250E+001	-1.33002903E+002	
8.37826383E+001	-1.33065254E+002	
8.38033516E+001	-1.33077461E+002	
8.38240649E+001	-1.33042150E+002	
8.38447783E+001	-1.33052607E+002	
8.38654916E+001	-1.33075951E+002	
8.38862049E+001	-1.33100399E+002	
8.39069182E+001	-1.33216733E+002	
8.39276315E+001	-1.33313605E+002	
8.39483448E+001	-1.33401797E+002	
8.39690581E+001	-1.33390838E+002	
8.39897714E+001	-1.33387703E+002	
8.40104847E+001	-1.33405381E+002	
8.40311980E+001	-1.33454813E+002	
8.40519113E+001	-1.33532832E+002	
8.40726246E+001	-1.33521851E+002	
8.40933379E+001	-1.33575724E+002	
8.41140512E+001	-1.33623375E+002	
8.41347645E+001	-1.33653427E+002	
8.41554778E+001	-1.33665636E+002	
8.41761911E+001	-1.33699269E+002	
8.41969044E+001	-1.33740555E+002	
8.42176177E+001	-1.33783693E+002	
8.42383311E+001	-1.33882832E+002	
8.42590444E+001	-1.33976171E+002	
8.42797577E+001	-1.34019280E+002	
8.43004710E+001	-1.34071657E+002	
8.43211843E+001	-1.34115196E+002	
8.43418976E+001	-1.34184397E+002	
8.43626109E+001	-1.34194248E+002	
8.43833242E+001	-1.34236793E+002	
8.44040375E+001	-1.34172365E+002	
8.44247508E+001	-1.34180290E+002	
8.44454641E+001	-1.34223935E+002	
8.44661774E+001	-1.34245499E+002	
8.44868907E+001	-1.34241386E+002	
8.45076040E+001	-1.34289315E+002	
8.45283173E+001	-1.34265095E+002	
8.45490306E+001	-1.34204273E+002	
8.45697439E+001	-1.34214061E+002	
8.45904572E+001	-1.34172574E+002	
8.46111705E+001	-1.34148207E+002	
8.46318839E+001	-1.34133162E+002	
8.46525972E+001	-1.34170846E+002	
8.46733105E+001	-1.34213623E+002	
8.46940238E+001	-1.34221800E+002	
8.47147371E+001	-1.34204518E+002	
8.47354504E+001	-1.34169799E+002	
8.47561637E+001	-1.34044241E+002	
8.47768770E+001	-1.33972186E+002	
8.47975903E+001	-1.33947480E+002	
8.48183036E+001	-1.33909623E+002	
8.48390169E+001	-1.33896129E+002	
8.48597302E+001	-1.33890587E+002	
8.48804435E+001	-1.33833033E+002	
8.49011568E+001	-1.33802143E+002	
8.49218701E+001	-1.33762699E+002	
8.49425834E+001	-1.33677082E+002	
8.49632967E+001	-1.33614760E+002	
8.49840100E+001	-1.33607610E+002	
8.50047233E+001	-1.33622514E+002	
8.50254367E+001	-1.33573222E+002	
8.50461500E+001	-1.33563156E+002	
8.50668633E+001	-1.33557562E+002	
8.50875766E+001	-1.33554817E+002	
8.51082899E+001	-1.33513954E+002	
8.51290032E+001	-1.33493586E+002	
8.51497165E+001	-1.33477738E+002	
8.51704298E+001	-1.33465744E+002	
8.51911431E+001	-1.33479790E+002	
8.52118564E+001	-1.33477063E+002	
8.52325697E+001	-1.33482424E+002	
8.52532830E+001	-1.33568015E+002	
8.52739963E+001	-1.33633164E+002	
8.52947096E+001	-1.33629467E+002	
8.53154229E+001	-1.33644215E+002	
8.53361362E+001	-1.33634626E+002	
8.53568495E+001	-1.33613595E+002	
8.53775628E+001	-1.33653012E+002	
8.53982762E+001	-1.33702252E+002	
8.54189895E+001	-1.33713838E+002	
8.54397028E+001	-1.33748874E+002	
8.54604161E+001	-1.33792032E+002	
8.54811294E+001	-1.33840440E+002	
8.55018427E+001	-1.33820182E+002	
8.55225560E+001	-1.33905162E+002	
8.55432693E+001	-1.33896600E+002	
8.55639826E+001	-1.33890271E+002	
8.55846959E+001	-1.33874287E+002	
8.56054092E+001	-1.33901005E+002	
8.56261225E+001	-1.33879386E+002	
8.56468358E+001	-1.33832589E+002	
8.56675491E+001	-1.33824333E+002	
8.56882624E+001	-1.33825787E+002	
8.57089757E+001	-1.33803412E+002	
8.57296890E+001	-1.33791967E+002	
8.57504023E+001	-1.33803120E+002	
8.57711156E+001	-1.33788610E+002	
8.57918290E+001	-1.33800808E+002	
8.58125423E+001	-1.33860701E+002	
8.58332556E+001	-1.33898071E+002	
8.58539689E+001	-1.33949145E+002	
8.58746822E+001	-1.33935952E+002	
8.58953955E+001	-1.33925316E+002	
8.59161088E+001	-1.33976675E+002	
8.59368221E+001	-1.34020977E+002	
8.59575354E+001	-1.34058434E+002	
8.59782487E+001	-1.34081309E+002	
8.59989620E+001	-1.34102577E+002	
8.60196753E+001	-1.34122356E+002	
8.60403886E+001	-1.34189209E+002	
8.60611019E+001	-1.34207689E+002	
8.60818152E+001	-1.34201142E+002	
8.61025285E+001	-1.34209792E+002	
8.61232418E+001	-1.34309894E+002	
8.61439551E+001	-1.34405626E+002	
8.61646684E+001	-1.34400287E+002	
8.61853818E+001	-1.34373362E+002	
8.62060951E+001	-1.34383603E+002	
8.62268084E+001	-1.34425568E+002	
8.62475217E+001	-1.34382787E+002	
8.62682350E+001	-1.34368615E+002	
8.62889483E+001	-1.34358772E+002	
8.63096616E+001	-1.34254441E+002	
8.63303749E+001	-1.34244036E+002	
8.63510882E+001	-1.34193394E+002	
8.63718015E+001	-1.34177071E+002	
8.63925148E+001	-1.34207169E+002	
8.64132281E+001	-1.34174418E+002	
8.64339414E+001	-1.34158627E+002	
8.64546547E+001	-1.34154939E+002	
8.64753680E+001	-1.34137641E+002	
8.64960813E+001	-1.34169003E+002	
8.65167946E+001	-1.34178041E+002	
8.65375079E+001	-1.34102448E+002	
8.65582212E+001	-1.34102153E+002	
8.65789346E+001	-1.34091893E+002	
8.65996479E+001	-1.34099249E+002	
8.66203612E+001	-1.34022512E+002	
8.66410745E+001	-1.34003170E+002	
8.66617878E+001	-1.34030389E+002	
8.66825011E+001	-1.34048403E+002	
8.67032144E+001	-1.34074049E+002	
8.67239277E+001	-1.34053843E+002	
8.67446410E+001	-1.34079389E+002	
8.67653543E+001	-1.34024601E+002	
8.67860676E+001	-1.34020917E+002	
8.68067809E+001	-1.34080484E+002	
8.68274942E+001	-1.34044352E+002	
8.68482075E+001	-1.34046660E+002	
8.68689208E+001	-1.34043923E+002	
8.68896341E+001	-1.34025082E+002	
8.69103474E+001	-1.34034779E+002	
8.69310607E+001	-1.34067506E+002	
8.69517740E+001	-1.34035422E+002	
8.69724874E+001	-1.34003815E+002	
8.69932007E+001	-1.33967788E+002	
8.70139140E+001	-1.33926118E+002	
8.70346273E+001	-1.33915715E+002	
8.70553406E+001	-1.33944216E+002	
8.70760539E+001	-1.33957932E+002	
8.70967672E+001	-1.33987576E+002	
8.71174805E+001	-1.33934151E+002	
8.71381938E+001	-1.33848976E+002	
8.71589071E+001	-1.33762487E+002	
8.71796204E+001	-1.33727498E+002	
8.72003337E+001	-1.33691487E+002	
8.72210470E+001	-1.33669929E+002	
8.72417603E+001	-1.33628668E+002	
8.72624736E+001	-1.33668550E+002	
8.72831869E+001	-1.33654452E+002	
8.73039002E+001	-1.33544852E+002	
8.73246135E+001	-1.33551956E+002	
8.73453269E+001	-1.33507040E+002	
8.73660402E+001	-1.33502210E+002	
8.73867535E+001	-1.33482222E+002	
8.74074668E+001	-1.33472400E+002	
8.74281801E+001	-1.33440189E+002	
8.74488934E+001	-1.33444252E+002	
8.74696067E+001	-1.33423060E+002	
8.74903200E+001	-1.33427605E+002	
8.75110333E+001	-1.33427093E+002	
8.75317466E+001	-1.33453492E+002	
8.75524599E+001	-1.33398557E+002	
8.75731732E+001	-1.33320960E+002	
8.75938865E+001	-1.33259158E+002	
8.76145998E+001	-1.33252186E+002	
8.76353131E+001	-1.33250616E+002	
8.76560264E+001	-1.33266227E+002	
8.76767397E+001	-1.33233725E+002	
8.76974530E+001	-1.33210213E+002	
8.77181663E+001	-1.33209568E+002	
8.77388797E+001	-1.33188424E+002	
8.77595930E+001	-1.33109364E+002	
8.77803063E+001	-1.33078196E+002	
8.78010196E+001	-1.33158944E+002	
8.78217329E+001	-1.33070167E+002	
8.78424462E+001	-1.33025235E+002	
8.78631595E+001	-1.33022680E+002	
8.78838728E+001	-1.32977016E+002	
8.79045861E+001	-1.32927341E+002	
8.79252994E+001	-1.32849801E+002	
8.79460127E+001	-1.32759503E+002	
8.79667260E+001	-1.32751799E+002	
8.79874393E+001	-1.32718715E+002	
8.80081526E+001	-1.32613104E+002	
8.80288659E+001	-1.32511777E+002	
8.80495792E+001	-1.32459744E+002	
8.80702925E+001	-1.32441366E+002	
8.80910058E+001	-1.32406586E+002	
8.81117191E+001	-1.32380918E+002	
8.81324325E+001	-1.32366878E+002	
8.81531458E+001	-1.32318953E+002	
8.81738591E+001	-1.32298086E+002	
8.81945724E+001	-1.32306291E+002	
8.82152857E+001	-1.32280699E+002	
8.82359990E+001	-1.32235736E+002	
8.82567123E+001	-1.32208330E+002	
8.82774256E+001	-1.32174620E+002	
8.82981389E+001	-1.32132577E+002	
8.83188522E+001	-1.32152254E+002	
8.83395655E+001	-1.32195846E+002	
8.83602788E+001	-1.32164058E+002	
8.83809921E+001	-1.32163743E+002	
8.84017054E+001	-1.32173047E+002	
8.84224187E+001	-1.32142792E+002	
8.84431320E+001	-1.32103428E+002	
8.84638453E+001	-1.32066896E+002	
8.84845586E+001	-1.32052773E+002	
8.85052719E+001	-1.32072611E+002	
8.85259853E+001	-1.32105615E+002	
8.85466986E+001	-1.32100835E+002	
8.85674119E+001	-1.32071623E+002	
8.85881252E+001	-1.32127531E+002	
8.86088385E+001	-1.32128406E+002	
8.86295518E+001	-1.32078232E+002	
8.86502651E+001	-1.32062543E+002	
8.86709784E+001	-1.32025054E+002	
8.86916917E+001	-1.31985911E+002	
8.87124050E+001	-1.31956390E+002	
8.87331183E+001	-1.31960867E+002	
8.87538316E+001	-1.31993345E+002	
8.87745449E+001	-1.31997706E+002	
8.87952582E+001	-1.31937612E+002	
8.88159715E+001	-1.31912286E+002	
8.88366848E+001	-1.31916001E+002	
8.88573981E+001	-1.31913389E+002	
8.88781114E+001	-1.31938239E+002	
8.88988247E+001	-1.31864156E+002	
8.89195381E+001	-1.31859201E+002	
8.89402514E+001	-1.31916211E+002	
8.89609647E+001	-1.31980037E+002	
8.89816780E+001	-1.31978102E+002	
8.90023913E+001	-1.31996245E+002	
8.90231046E+001	-1.32025037E+002	
8.90438179E+001	-1.32055243E+002	
8.90645312E+001	-1.32131491E+002	
8.90852445E+001	-1.32107569E+002	
8.91059578E+001	-1.32073703E+002	
8.91266711E+001	-1.32185458E+002	
8.91473844E+001	-1.32250973E+002	
8.91680977E+001	-1.32334852E+002	
