Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.43652183E+001	-1.26393878E+002	
4.43859316E+001	-1.26346926E+002	
4.44066449E+001	-1.26376263E+002	
4.44273582E+001	-1.26386205E+002	
4.44480715E+001	-1.26427203E+002	
4.44687848E+001	-1.26385610E+002	
4.44894981E+001	-1.26376150E+002	
4.45102115E+001	-1.26427999E+002	
4.45309248E+001	-1.26428853E+002	
4.45516381E+001	-1.26419295E+002	
4.45723514E+001	-1.26395678E+002	
4.45930647E+001	-1.26394999E+002	
4.46137780E+001	-1.26375937E+002	
4.46344913E+001	-1.26405456E+002	
4.46552046E+001	-1.26406153E+002	
4.46759179E+001	-1.26378522E+002	
4.46966312E+001	-1.26361783E+002	
4.47173445E+001	-1.26298819E+002	
4.47380578E+001	-1.26337032E+002	
4.47587711E+001	-1.26332100E+002	
4.47794844E+001	-1.26324319E+002	
4.48001977E+001	-1.26334847E+002	
4.48209110E+001	-1.26321788E+002	
4.48416243E+001	-1.26338260E+002	
4.48623376E+001	-1.26263655E+002	
4.48830509E+001	-1.26251646E+002	
4.49037643E+001	-1.26232517E+002	
4.49244776E+001	-1.26241414E+002	
4.49451909E+001	-1.26199805E+002	
4.49659042E+001	-1.26213124E+002	
4.49866175E+001	-1.26226071E+002	
4.50073308E+001	-1.26169953E+002	
4.50280441E+001	-1.26172380E+002	
4.50487574E+001	-1.26199334E+002	
4.50694707E+001	-1.26165397E+002	
4.50901840E+001	-1.26133526E+002	
4.51108973E+001	-1.26115855E+002	
4.51316106E+001	-1.26050037E+002	
4.51523239E+001	-1.25990306E+002	
4.51730372E+001	-1.25957611E+002	
4.51937505E+001	-1.25952128E+002	
4.52144638E+001	-1.25986621E+002	
4.52351771E+001	-1.25964335E+002	
4.52558904E+001	-1.25973070E+002	
4.52766037E+001	-1.25928395E+002	
4.52973171E+001	-1.25923079E+002	
4.53180304E+001	-1.25896622E+002	
4.53387437E+001	-1.25896857E+002	
4.53594570E+001	-1.25909240E+002	
4.53801703E+001	-1.25946104E+002	
4.54008836E+001	-1.25996781E+002	
4.54215969E+001	-1.25979664E+002	
4.54423102E+001	-1.25981730E+002	
4.54630235E+001	-1.25974751E+002	
4.54837368E+001	-1.25979240E+002	
4.55044501E+001	-1.25920727E+002	
4.55251634E+001	-1.25893356E+002	
4.55458767E+001	-1.25778106E+002	
4.55665900E+001	-1.25480937E+002	
4.55873033E+001	-1.25468046E+002	
4.56080166E+001	-1.25390730E+002	
4.56287299E+001	-1.25425181E+002	
4.56494432E+001	-1.25437326E+002	
4.56701565E+001	-1.25439897E+002	
4.56908699E+001	-1.25400818E+002	
4.57115832E+001	-1.25360409E+002	
4.57322965E+001	-1.25350214E+002	
4.57530098E+001	-1.25360028E+002	
4.57737231E+001	-1.25382816E+002	
4.57944364E+001	-1.25423061E+002	
4.58151497E+001	-1.25435538E+002	
4.58358630E+001	-1.25359054E+002	
4.58565763E+001	-1.25346133E+002	
4.58772896E+001	-1.25336889E+002	
4.58980029E+001	-1.25271999E+002	
4.59187162E+001	-1.25254020E+002	
4.59394295E+001	-1.25241334E+002	
4.59601428E+001	-1.25194545E+002	
4.59808561E+001	-1.25162497E+002	
4.60015694E+001	-1.25163045E+002	
4.60222827E+001	-1.25135625E+002	
4.60429960E+001	-1.25143025E+002	
4.60637094E+001	-1.25406257E+002	
4.60844227E+001	-1.25432962E+002	
4.61051360E+001	-1.25477631E+002	
4.61258493E+001	-1.25474863E+002	
4.61465626E+001	-1.25475772E+002	
4.61672759E+001	-1.25484270E+002	
4.61879892E+001	-1.25493239E+002	
4.62087025E+001	-1.25489648E+002	
4.62294158E+001	-1.25479651E+002	
4.62501291E+001	-1.25386943E+002	
4.62708424E+001	-1.25393798E+002	
4.62915557E+001	-1.25339910E+002	
4.63122690E+001	-1.25295688E+002	
4.63329823E+001	-1.25366740E+002	
4.63536956E+001	-1.25354955E+002	
4.63744089E+001	-1.25339842E+002	
4.63951222E+001	-1.25284352E+002	
4.64158355E+001	-1.25259649E+002	
4.64365488E+001	-1.25254879E+002	
4.64572622E+001	-1.25254243E+002	
4.64779755E+001	-1.25277631E+002	
4.64986888E+001	-1.25310487E+002	
4.65194021E+001	-1.25327673E+002	
4.65401154E+001	-1.25339759E+002	
4.65608287E+001	-1.25338458E+002	
4.65815420E+001	-1.25310411E+002	
4.66022553E+001	-1.25252071E+002	
4.66229686E+001	-1.25201693E+002	
4.66436819E+001	-1.25134385E+002	
4.66643952E+001	-1.25158695E+002	
4.66851085E+001	-1.25129841E+002	
4.67058218E+001	-1.25070838E+002	
4.67265351E+001	-1.25071479E+002	
4.67472484E+001	-1.25120602E+002	
4.67679617E+001	-1.25107375E+002	
4.67886750E+001	-1.25125933E+002	
4.68093883E+001	-1.25162436E+002	
4.68301016E+001	-1.25094796E+002	
4.68508150E+001	-1.25089676E+002	
4.68715283E+001	-1.25055297E+002	
4.68922416E+001	-1.25110894E+002	
4.69129549E+001	-1.25097124E+002	
4.69336682E+001	-1.25098340E+002	
4.69543815E+001	-1.25108595E+002	
4.69750948E+001	-1.25062985E+002	
4.69958081E+001	-1.25055702E+002	
4.70165214E+001	-1.25008161E+002	
4.70372347E+001	-1.24996823E+002	
4.70579480E+001	-1.25012859E+002	
4.70786613E+001	-1.25016360E+002	
4.70993746E+001	-1.25072610E+002	
4.71200879E+001	-1.25134753E+002	
4.71408012E+001	-1.25228549E+002	
4.71615145E+001	-1.25197069E+002	
4.71822278E+001	-1.25170994E+002	
4.72029411E+001	-1.25197648E+002	
4.72236544E+001	-1.25159542E+002	
4.72443678E+001	-1.25160312E+002	
4.72650811E+001	-1.25104789E+002	
4.72857944E+001	-1.25105291E+002	
4.73065077E+001	-1.25086958E+002	
4.73272210E+001	-1.25110366E+002	
4.73479343E+001	-1.25060734E+002	
4.73686476E+001	-1.25086044E+002	
4.73893609E+001	-1.25092689E+002	
4.74100742E+001	-1.25062458E+002	
4.74307875E+001	-1.25085602E+002	
4.74515008E+001	-1.25068632E+002	
4.74722141E+001	-1.25076356E+002	
4.74929274E+001	-1.25057281E+002	
4.75136407E+001	-1.25081957E+002	
4.75343540E+001	-1.25076892E+002	
4.75550673E+001	-1.25068139E+002	
4.75757806E+001	-1.25029386E+002	
4.75964939E+001	-1.25019393E+002	
4.76172072E+001	-1.25026933E+002	
4.76379206E+001	-1.24909654E+002	
4.76586339E+001	-1.24885179E+002	
4.76793472E+001	-1.24946987E+002	
4.77000605E+001	-1.25011102E+002	
4.77207738E+001	-1.25068353E+002	
4.77414871E+001	-1.25016664E+002	
4.77622004E+001	-1.25023835E+002	
4.77829137E+001	-1.24958484E+002	
4.78036270E+001	-1.24944757E+002	
4.78243403E+001	-1.24993855E+002	
4.78450536E+001	-1.25118761E+002	
4.78657669E+001	-1.25115161E+002	
4.78864802E+001	-1.25020755E+002	
4.79071935E+001	-1.25014896E+002	
4.79279068E+001	-1.25023036E+002	
4.79486201E+001	-1.24941945E+002	
4.79693334E+001	-1.24918066E+002	
4.79900467E+001	-1.24937189E+002	
4.80107600E+001	-1.24939011E+002	
4.80314734E+001	-1.24917995E+002	
4.80521867E+001	-1.24878808E+002	
4.80729000E+001	-1.24903155E+002	
4.80936133E+001	-1.24895135E+002	
4.81143266E+001	-1.24840133E+002	
4.81350399E+001	-1.24869944E+002	
4.81557532E+001	-1.24889352E+002	
4.81764665E+001	-1.24848165E+002	
4.81971798E+001	-1.24847490E+002	
4.82178931E+001	-1.24832193E+002	
4.82386064E+001	-1.24865655E+002	
4.82593197E+001	-1.24884265E+002	
4.82800330E+001	-1.24876130E+002	
4.83007463E+001	-1.24882336E+002	
4.83214596E+001	-1.24871867E+002	
4.83421729E+001	-1.24803027E+002	
4.83628862E+001	-1.24772019E+002	
4.83835995E+001	-1.24813478E+002	
4.84043129E+001	-1.24891235E+002	
4.84250262E+001	-1.24892997E+002	
4.84457395E+001	-1.24997498E+002	
4.84664528E+001	-1.25007452E+002	
4.84871661E+001	-1.25008683E+002	
4.85078794E+001	-1.25030352E+002	
4.85285927E+001	-1.25057711E+002	
4.85493060E+001	-1.25077417E+002	
4.85700193E+001	-1.25135460E+002	
4.85907326E+001	-1.25160750E+002	
4.86114459E+001	-1.25147224E+002	
4.86321592E+001	-1.25195272E+002	
4.86528725E+001	-1.25214024E+002	
4.86735858E+001	-1.25222416E+002	
4.86942991E+001	-1.25221208E+002	
4.87150124E+001	-1.25184399E+002	
4.87357257E+001	-1.25123449E+002	
4.87564390E+001	-1.25106883E+002	
4.87771523E+001	-1.25216005E+002	
4.87978657E+001	-1.25243753E+002	
4.88185790E+001	-1.25267809E+002	
4.88392923E+001	-1.25254162E+002	
4.88600056E+001	-1.25216556E+002	
4.88807189E+001	-1.25212446E+002	
4.89014322E+001	-1.25169036E+002	
4.89221455E+001	-1.25157260E+002	
4.89428588E+001	-1.25109417E+002	
4.89635721E+001	-1.25112457E+002	
4.89842854E+001	-1.25156521E+002	
4.90049987E+001	-1.25129950E+002	
4.90257120E+001	-1.25112385E+002	
4.90464253E+001	-1.25105558E+002	
4.90671386E+001	-1.24996035E+002	
4.90878519E+001	-1.24961015E+002	
4.91085652E+001	-1.25002434E+002	
4.91292785E+001	-1.25013254E+002	
4.91499918E+001	-1.25034174E+002	
4.91707051E+001	-1.25052269E+002	
4.91914185E+001	-1.25090814E+002	
4.92121318E+001	-1.25109250E+002	
4.92328451E+001	-1.25154837E+002	
4.92535584E+001	-1.25158132E+002	
4.92742717E+001	-1.25136908E+002	
4.92949850E+001	-1.25096283E+002	
4.93156983E+001	-1.25053902E+002	
4.93364116E+001	-1.25090224E+002	
4.93571249E+001	-1.25137391E+002	
4.93778382E+001	-1.25153730E+002	
4.93985515E+001	-1.25170639E+002	
4.94192648E+001	-1.25144514E+002	
4.94399781E+001	-1.25151748E+002	
4.94606914E+001	-1.25097904E+002	
4.94814047E+001	-1.25042805E+002	
4.95021180E+001	-1.25044771E+002	
4.95228313E+001	-1.25082428E+002	
4.95435446E+001	-1.25113019E+002	
4.95642579E+001	-1.25180007E+002	
4.95849713E+001	-1.25157386E+002	
4.96056846E+001	-1.25177943E+002	
4.96263979E+001	-1.25178177E+002	
4.96471112E+001	-1.25173769E+002	
4.96678245E+001	-1.25179597E+002	
4.96885378E+001	-1.25203320E+002	
4.97092511E+001	-1.25140466E+002	
4.97299644E+001	-1.25155365E+002	
4.97506777E+001	-1.25176138E+002	
4.97713910E+001	-1.25112486E+002	
4.97921043E+001	-1.25120681E+002	
4.98128176E+001	-1.25121397E+002	
4.98335309E+001	-1.25110338E+002	
4.98542442E+001	-1.25104159E+002	
4.98749575E+001	-1.25101453E+002	
4.98956708E+001	-1.25157197E+002	
4.99163841E+001	-1.25220876E+002	
4.99370974E+001	-1.25224792E+002	
4.99578107E+001	-1.25273730E+002	
4.99785241E+001	-1.25370902E+002	
4.99992374E+001	-1.25386228E+002	
5.00199507E+001	-1.25372356E+002	
5.00406640E+001	-1.25392932E+002	
5.00613773E+001	-1.25326087E+002	
5.00820906E+001	-1.25372337E+002	
5.01028039E+001	-1.25323481E+002	
5.01235172E+001	-1.25320519E+002	
5.01442305E+001	-1.25303290E+002	
5.01649438E+001	-1.25310196E+002	
5.01856571E+001	-1.25268063E+002	
5.02063704E+001	-1.25296209E+002	
5.02270837E+001	-1.25316970E+002	
5.02477970E+001	-1.25316884E+002	
5.02685103E+001	-1.25392226E+002	
5.02892236E+001	-1.21044573E+002	
5.03099369E+001	-1.17070044E+002	
5.03306502E+001	-1.15712567E+002	
5.03513636E+001	-1.15097256E+002	
5.03720769E+001	-1.15099125E+002	
5.03927902E+001	-1.15090178E+002	
5.04135035E+001	-1.15090289E+002	
5.04342168E+001	-1.15096388E+002	
5.04549301E+001	-1.15104793E+002	
5.04756434E+001	-1.15110410E+002	
5.04963567E+001	-1.15110778E+002	
5.05170700E+001	-1.15111640E+002	
5.05377833E+001	-1.15115307E+002	
5.05584966E+001	-1.15124889E+002	
5.05792099E+001	-1.15133493E+002	
5.05999232E+001	-1.15141562E+002	
5.06206365E+001	-1.15146314E+002	
5.06413498E+001	-1.15149905E+002	
5.06620631E+001	-1.15154290E+002	
5.06827764E+001	-1.15157536E+002	
5.07034897E+001	-1.15163813E+002	
5.07242030E+001	-1.15171504E+002	
5.07449164E+001	-1.15175546E+002	
5.07656297E+001	-1.15169321E+002	
5.07863430E+001	-1.15668230E+002	
5.08070563E+001	-1.18325994E+002	
5.08277696E+001	-1.21183331E+002	
5.08484829E+001	-1.26651361E+002	
5.08691962E+001	-1.26739213E+002	
5.08899095E+001	-1.26955544E+002	
5.09106228E+001	-1.26997811E+002	
5.09313361E+001	-1.26943783E+002	
5.09520494E+001	-1.26943772E+002	
5.09727627E+001	-1.27007878E+002	
5.09934760E+001	-1.27101842E+002	
5.10141893E+001	-1.27257569E+002	
5.10349026E+001	-1.27297042E+002	
5.10556159E+001	-1.27327666E+002	
5.10763292E+001	-1.27337751E+002	
5.10970425E+001	-1.27376817E+002	
5.11177558E+001	-1.27420800E+002	
5.11384692E+001	-1.27505589E+002	
5.11591825E+001	-1.27567682E+002	
5.11798958E+001	-1.27625208E+002	
5.12006091E+001	-1.27690093E+002	
5.12213224E+001	-1.27650327E+002	
5.12420357E+001	-1.27687056E+002	
5.12627490E+001	-1.27896702E+002	
5.12834623E+001	-1.27943276E+002	
5.13041756E+001	-1.28002752E+002	
5.13248889E+001	-1.28115291E+002	
5.13456022E+001	-1.28078627E+002	
5.13663155E+001	-1.28075778E+002	
5.13870288E+001	-1.28113665E+002	
5.14077421E+001	-1.28163061E+002	
5.14284554E+001	-1.28247197E+002	
5.14491687E+001	-1.28293030E+002	
5.14698820E+001	-1.28207792E+002	
5.14905953E+001	-1.28164537E+002	
5.15113086E+001	-1.28140737E+002	
5.15320220E+001	-1.28094739E+002	
5.15527353E+001	-1.28099063E+002	
5.15734486E+001	-1.28123686E+002	
5.15941619E+001	-1.28106105E+002	
5.16148752E+001	-1.28035133E+002	
5.16355885E+001	-1.28002350E+002	
5.16563018E+001	-1.28001221E+002	
5.16770151E+001	-1.27988108E+002	
5.16977284E+001	-1.27959372E+002	
5.17184417E+001	-1.28015102E+002	
5.17391550E+001	-1.28020597E+002	
5.17598683E+001	-1.27988380E+002	
5.17805816E+001	-1.28064571E+002	
5.18012949E+001	-1.28027288E+002	
5.18220082E+001	-1.27992291E+002	
5.18427215E+001	-1.27998381E+002	
5.18634348E+001	-1.27999946E+002	
5.18841481E+001	-1.28000450E+002	
5.19048614E+001	-1.28010191E+002	
5.19255748E+001	-1.28041371E+002	
5.19462881E+001	-1.28043462E+002	
5.19670014E+001	-1.28087479E+002	
5.19877147E+001	-1.28091872E+002	
5.20084280E+001	-1.28092414E+002	
5.20291413E+001	-1.28110711E+002	
5.20498546E+001	-1.28144935E+002	
5.20705679E+001	-1.28152862E+002	
5.20912812E+001	-1.28190695E+002	
5.21119945E+001	-1.28321844E+002	
5.21327078E+001	-1.28384963E+002	
5.21534211E+001	-1.28396854E+002	
5.21741344E+001	-1.28414187E+002	
5.21948477E+001	-1.28452918E+002	
5.22155610E+001	-1.28468303E+002	
5.22362743E+001	-1.28502380E+002	
5.22569876E+001	-1.28595262E+002	
5.22777009E+001	-1.28600463E+002	
5.22984143E+001	-1.28626001E+002	
5.23191276E+001	-1.28604345E+002	
5.23398409E+001	-1.28583149E+002	
5.23605542E+001	-1.28643165E+002	
5.23812675E+001	-1.28658774E+002	
5.24019808E+001	-1.28658100E+002	
5.24226941E+001	-1.28687698E+002	
5.24434074E+001	-1.28724748E+002	
5.24641207E+001	-1.28741359E+002	
5.24848340E+001	-1.28758260E+002	
5.25055473E+001	-1.28743429E+002	
5.25262606E+001	-1.28743790E+002	
5.25469739E+001	-1.28760041E+002	
5.25676872E+001	-1.28808506E+002	
5.25884005E+001	-1.28764160E+002	
5.26091138E+001	-1.28716851E+002	
5.26298271E+001	-1.28669980E+002	
5.26505404E+001	-1.28691369E+002	
5.26712537E+001	-1.28720131E+002	
5.26919671E+001	-1.28708682E+002	
5.27126804E+001	-1.28691370E+002	
5.27333937E+001	-1.28694446E+002	
5.27541070E+001	-1.28709225E+002	
5.27748203E+001	-1.28693643E+002	
5.27955336E+001	-1.28728736E+002	
5.28162469E+001	-1.28816027E+002	
5.28369602E+001	-1.28885423E+002	
5.28576735E+001	-1.28881875E+002	
5.28783868E+001	-1.28880031E+002	
5.28991001E+001	-1.28904582E+002	
5.29198134E+001	-1.28898161E+002	
5.29405267E+001	-1.28929135E+002	
5.29612400E+001	-1.28928065E+002	
5.29819533E+001	-1.28945892E+002	
5.30026666E+001	-1.28975914E+002	
5.30233799E+001	-1.29007038E+002	
5.30440932E+001	-1.29028868E+002	
5.30648065E+001	-1.29006853E+002	
5.30855199E+001	-1.29083951E+002	
5.31062332E+001	-1.29157911E+002	
5.31269465E+001	-1.29178682E+002	
5.31476598E+001	-1.29180175E+002	
5.31683731E+001	-1.29212252E+002	
5.31890864E+001	-1.29292666E+002	
5.32097997E+001	-1.29370987E+002	
5.32305130E+001	-1.29432858E+002	
5.32512263E+001	-1.29420892E+002	
5.32719396E+001	-1.29457899E+002	
5.32926529E+001	-1.29396965E+002	
5.33133662E+001	-1.29354625E+002	
5.33340795E+001	-1.29267067E+002	
5.33547928E+001	-1.29282544E+002	
5.33755061E+001	-1.29318607E+002	
5.33962194E+001	-1.29361997E+002	
5.34169327E+001	-1.29416864E+002	
5.34376460E+001	-1.29418700E+002	
5.34583593E+001	-1.29447622E+002	
5.34790727E+001	-1.29497281E+002	
5.34997860E+001	-1.29534174E+002	
5.35204993E+001	-1.29571342E+002	
5.35412126E+001	-1.29576473E+002	
5.35619259E+001	-1.29653443E+002	
5.35826392E+001	-1.29661501E+002	
5.36033525E+001	-1.29654614E+002	
5.36240658E+001	-1.29758488E+002	
5.36447791E+001	-1.29848302E+002	
5.36654924E+001	-1.29885847E+002	
5.36862057E+001	-1.29870907E+002	
5.37069190E+001	-1.29886942E+002	
5.37276323E+001	-1.29877544E+002	
5.37483456E+001	-1.29902192E+002	
5.37690589E+001	-1.29906163E+002	
5.37897722E+001	-1.29926628E+002	
5.38104855E+001	-1.29946285E+002	
5.38311988E+001	-1.30048604E+002	
5.38519121E+001	-1.30107287E+002	
5.38726255E+001	-1.30141198E+002	
5.38933388E+001	-1.30175762E+002	
5.39140521E+001	-1.30211688E+002	
5.39347654E+001	-1.30202986E+002	
5.39554787E+001	-1.30192794E+002	
5.39761920E+001	-1.30168980E+002	
5.39969053E+001	-1.30167121E+002	
5.40176186E+001	-1.30212070E+002	
5.40383319E+001	-1.30259019E+002	
5.40590452E+001	-1.30238331E+002	
5.40797585E+001	-1.30285854E+002	
5.41004718E+001	-1.30324869E+002	
5.41211851E+001	-1.30369591E+002	
5.41418984E+001	-1.30422318E+002	
5.41626117E+001	-1.30439439E+002	
5.41833250E+001	-1.30502353E+002	
5.42040383E+001	-1.30534772E+002	
5.42247516E+001	-1.30529793E+002	
5.42454650E+001	-1.30569596E+002	
5.42661783E+001	-1.30626818E+002	
5.42868916E+001	-1.30686244E+002	
5.43076049E+001	-1.30696966E+002	
5.43283182E+001	-1.30766376E+002	
5.43490315E+001	-1.30777740E+002	
5.43697448E+001	-1.30834564E+002	
5.43904581E+001	-1.30869053E+002	
5.44111714E+001	-1.30899287E+002	
5.44318847E+001	-1.30954638E+002	
5.44525980E+001	-1.31052649E+002	
5.44733113E+001	-1.31141861E+002	
5.44940246E+001	-1.31268707E+002	
5.45147379E+001	-1.31282970E+002	
5.45354512E+001	-1.31238500E+002	
5.45561645E+001	-1.31255773E+002	
5.45768778E+001	-1.31291053E+002	
5.45975911E+001	-1.31318431E+002	
5.46183044E+001	-1.31300766E+002	
5.46390178E+001	-1.31271969E+002	
5.46597311E+001	-1.31271515E+002	
5.46804444E+001	-1.31230104E+002	
5.47011577E+001	-1.31227511E+002	
5.47218710E+001	-1.31261619E+002	
5.47425843E+001	-1.31217611E+002	
5.47632976E+001	-1.31206682E+002	
5.47840109E+001	-1.31247235E+002	
5.48047242E+001	-1.31323027E+002	
5.48254375E+001	-1.31341110E+002	
5.48461508E+001	-1.31411395E+002	
5.48668641E+001	-1.31406002E+002	
5.48875774E+001	-1.31410223E+002	
5.49082907E+001	-1.31393546E+002	
5.49290040E+001	-1.31405742E+002	
5.49497173E+001	-1.31457517E+002	
5.49704306E+001	-1.31506444E+002	
5.49911439E+001	-1.31511947E+002	
5.50118572E+001	-1.31499468E+002	
5.50325706E+001	-1.31521041E+002	
5.50532839E+001	-1.31537596E+002	
5.50739972E+001	-1.31522213E+002	
5.50947105E+001	-1.31523730E+002	
5.51154238E+001	-1.31510195E+002	
5.51361371E+001	-1.31526000E+002	
5.51568504E+001	-1.31547019E+002	
5.51775637E+001	-1.31660734E+002	
5.51982770E+001	-1.31707341E+002	
5.52189903E+001	-1.31778923E+002	
5.52397036E+001	-1.31865900E+002	
5.52604169E+001	-1.31962721E+002	
5.52811302E+001	-1.32036192E+002	
5.53018435E+001	-1.32027970E+002	
5.53225568E+001	-1.32044055E+002	
5.53432701E+001	-1.32098810E+002	
5.53639834E+001	-1.32141463E+002	
5.53846967E+001	-1.32175072E+002	
5.54054100E+001	-1.32229522E+002	
5.54261234E+001	-1.32344056E+002	
5.54468367E+001	-1.32353984E+002	
5.54675500E+001	-1.32322597E+002	
5.54882633E+001	-1.32341986E+002	
5.55089766E+001	-1.32405248E+002	
5.55296899E+001	-1.32491638E+002	
5.55504032E+001	-1.32559171E+002	
5.55711165E+001	-1.32626880E+002	
5.55918298E+001	-1.32680335E+002	
5.56125431E+001	-1.32801712E+002	
5.56332564E+001	-1.32882855E+002	
5.56539697E+001	-1.32934096E+002	
5.56746830E+001	-1.32903597E+002	
5.56953963E+001	-1.32884395E+002	
5.57161096E+001	-1.32568303E+002	
5.57368229E+001	-1.32600370E+002	
5.57575362E+001	-1.32638887E+002	
5.57782495E+001	-1.32612036E+002	
5.57989628E+001	-1.32685015E+002	
5.58196762E+001	-1.32720175E+002	
5.58403895E+001	-1.32671034E+002	
5.58611028E+001	-1.32726342E+002	
5.58818161E+001	-1.32790484E+002	
5.59025294E+001	-1.32811576E+002	
5.59232427E+001	-1.32777691E+002	
5.59439560E+001	-1.32786685E+002	
5.59646693E+001	-1.32843305E+002	
5.59853826E+001	-1.32850576E+002	
5.60060959E+001	-1.32876047E+002	
5.60268092E+001	-1.32934611E+002	
5.60475225E+001	-1.32988629E+002	
5.60682358E+001	-1.33010231E+002	
5.60889491E+001	-1.33019104E+002	
5.61096624E+001	-1.33045563E+002	
5.61303757E+001	-1.33006405E+002	
5.61510890E+001	-1.33002358E+002	
5.61718023E+001	-1.33067536E+002	
5.61925157E+001	-1.33124942E+002	
5.62132290E+001	-1.33509407E+002	
5.62339423E+001	-1.33612005E+002	
5.62546556E+001	-1.33599634E+002	
5.62753689E+001	-1.33627868E+002	
5.62960822E+001	-1.33604502E+002	
5.63167955E+001	-1.33587015E+002	
5.63375088E+001	-1.33637060E+002	
5.63582221E+001	-1.33634870E+002	
5.63789354E+001	-1.33560677E+002	
5.63996487E+001	-1.33576049E+002	
5.64203620E+001	-1.33599845E+002	
5.64410753E+001	-1.33593530E+002	
5.64617886E+001	-1.33604506E+002	
5.64825019E+001	-1.33609975E+002	
5.65032152E+001	-1.33623090E+002	
5.65239285E+001	-1.33589560E+002	
5.65446418E+001	-1.33539354E+002	
5.65653551E+001	-1.33552817E+002	
5.65860685E+001	-1.33582053E+002	
5.66067818E+001	-1.33521354E+002	
5.66274951E+001	-1.33579727E+002	
5.66482084E+001	-1.33635922E+002	
5.66689217E+001	-1.33618006E+002	
5.66896350E+001	-1.33598968E+002	
5.67103483E+001	-1.33603172E+002	
5.67310616E+001	-1.33557198E+002	
5.67517749E+001	-1.33592145E+002	
5.67724882E+001	-1.33566126E+002	
5.67932015E+001	-1.33569201E+002	
5.68139148E+001	-1.33624845E+002	
5.68346281E+001	-1.33665243E+002	
5.68553414E+001	-1.33665775E+002	
5.68760547E+001	-1.33753601E+002	
5.68967680E+001	-1.33736332E+002	
5.69174813E+001	-1.33669351E+002	
5.69381946E+001	-1.33669866E+002	
5.69589079E+001	-1.33677469E+002	
5.69796213E+001	-1.33667793E+002	
5.70003346E+001	-1.33676977E+002	
5.70210479E+001	-1.33685191E+002	
5.70417612E+001	-1.33757701E+002	
5.70624745E+001	-1.33760527E+002	
5.70831878E+001	-1.33717867E+002	
5.71039011E+001	-1.33757357E+002	
5.71246144E+001	-1.33675550E+002	
5.71453277E+001	-1.33665711E+002	
5.71660410E+001	-1.33662221E+002	
5.71867543E+001	-1.33661459E+002	
5.72074676E+001	-1.33641898E+002	
5.72281809E+001	-1.33663316E+002	
5.72488942E+001	-1.33643357E+002	
5.72696075E+001	-1.33641012E+002	
5.72903208E+001	-1.33686083E+002	
5.73110341E+001	-1.33669930E+002	
5.73317474E+001	-1.33668611E+002	
5.73524607E+001	-1.33629448E+002	
5.73731741E+001	-1.33497407E+002	
5.73938874E+001	-1.33454286E+002	
5.74146007E+001	-1.33504863E+002	
5.74353140E+001	-1.33521772E+002	
5.74560273E+001	-1.33459131E+002	
5.74767406E+001	-1.33377934E+002	
5.74974539E+001	-1.33298644E+002	
