Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.05966588E+002	-1.31383654E+002	
1.05987302E+002	-1.31511306E+002	
1.06008015E+002	-1.31554921E+002	
1.06028728E+002	-1.31562582E+002	
1.06049442E+002	-1.31589378E+002	
1.06070155E+002	-1.31656248E+002	
1.06090868E+002	-1.31654822E+002	
1.06111581E+002	-1.31622883E+002	
1.06132295E+002	-1.31614090E+002	
1.06153008E+002	-1.31580379E+002	
1.06173721E+002	-1.31583551E+002	
1.06194435E+002	-1.31561215E+002	
1.06215148E+002	-1.31497486E+002	
1.06235861E+002	-1.31520379E+002	
1.06256575E+002	-1.31476295E+002	
1.06277288E+002	-1.31464403E+002	
1.06298001E+002	-1.31405397E+002	
1.06318715E+002	-1.31373978E+002	
1.06339428E+002	-1.31368538E+002	
1.06360141E+002	-1.31364653E+002	
1.06380854E+002	-1.31368529E+002	
1.06401568E+002	-1.31383975E+002	
1.06422281E+002	-1.31430443E+002	
1.06442994E+002	-1.31446629E+002	
1.06463708E+002	-1.31425024E+002	
1.06484421E+002	-1.31395238E+002	
1.06505134E+002	-1.31387866E+002	
1.06525848E+002	-1.31442811E+002	
1.06546561E+002	-1.31510129E+002	
1.06567274E+002	-1.31473105E+002	
1.06587987E+002	-1.31468273E+002	
1.06608701E+002	-1.31483468E+002	
1.06629414E+002	-1.31501575E+002	
1.06650127E+002	-1.31540069E+002	
1.06670841E+002	-1.31580565E+002	
1.06691554E+002	-1.31622711E+002	
1.06712267E+002	-1.31713659E+002	
1.06732981E+002	-1.31741066E+002	
1.06753694E+002	-1.31738390E+002	
1.06774407E+002	-1.31759516E+002	
1.06795121E+002	-1.31801454E+002	
1.06815834E+002	-1.31826656E+002	
1.06836547E+002	-1.31887563E+002	
1.06857260E+002	-1.31888700E+002	
1.06877974E+002	-1.31864192E+002	
1.06898687E+002	-1.31872519E+002	
1.06919400E+002	-1.31883931E+002	
1.06940114E+002	-1.31875463E+002	
1.06960827E+002	-1.31900197E+002	
1.06981540E+002	-1.31903212E+002	
1.07002254E+002	-1.31920521E+002	
1.07022967E+002	-1.31918508E+002	
1.07043680E+002	-1.31911559E+002	
1.07064394E+002	-1.31938027E+002	
1.07085107E+002	-1.31942618E+002	
1.07105820E+002	-1.31892255E+002	
1.07126533E+002	-1.31922905E+002	
1.07147247E+002	-1.31903083E+002	
1.07167960E+002	-1.31890361E+002	
1.07188673E+002	-1.30105027E+002	
1.07209387E+002	-1.15855553E+002	
1.07230100E+002	-1.13936861E+002	
1.07250813E+002	-1.13917192E+002	
1.07271527E+002	-1.13917321E+002	
1.07292240E+002	-1.13917308E+002	
1.07312953E+002	-1.13918904E+002	
1.07333666E+002	-1.13920085E+002	
1.07354380E+002	-1.13921504E+002	
1.07375093E+002	-1.13922889E+002	
1.07395806E+002	-1.13923451E+002	
1.07416520E+002	-1.13923896E+002	
1.07437233E+002	-1.13924916E+002	
1.07457946E+002	-1.13925618E+002	
1.07478660E+002	-1.13927148E+002	
1.07499373E+002	-1.13928293E+002	
1.07520086E+002	-1.13928567E+002	
1.07540800E+002	-1.13929588E+002	
1.07561513E+002	-1.13930701E+002	
1.07582226E+002	-1.13932036E+002	
1.07602939E+002	-1.13934025E+002	
1.07623653E+002	-1.13935026E+002	
1.07644366E+002	-1.13936061E+002	
1.07665079E+002	-1.13936634E+002	
1.07685793E+002	-1.13964946E+002	
1.07706506E+002	-1.16807949E+002	
1.07727219E+002	-1.31547624E+002	
1.07747933E+002	-1.33546257E+002	
1.07768646E+002	-1.33611394E+002	
1.07789359E+002	-1.33704616E+002	
1.07810073E+002	-1.33704213E+002	
1.07830786E+002	-1.33682771E+002	
1.07851499E+002	-1.33651080E+002	
1.07872212E+002	-1.33664746E+002	
1.07892926E+002	-1.33697199E+002	
1.07913639E+002	-1.33708123E+002	
1.07934352E+002	-1.33711767E+002	
1.07955066E+002	-1.33712324E+002	
1.07975779E+002	-1.33701850E+002	
1.07996492E+002	-1.33647467E+002	
1.08017206E+002	-1.33650776E+002	
1.08037919E+002	-1.33656837E+002	
1.08058632E+002	-1.33609718E+002	
1.08079345E+002	-1.33637277E+002	
1.08100059E+002	-1.33593969E+002	
1.08120772E+002	-1.33610518E+002	
1.08141485E+002	-1.33650664E+002	
1.08162199E+002	-1.33676082E+002	
1.08182912E+002	-1.33690601E+002	
1.08203625E+002	-1.33679010E+002	
1.08224339E+002	-1.33669990E+002	
1.08245052E+002	-1.33663144E+002	
1.08265765E+002	-1.33662090E+002	
1.08286479E+002	-1.33691921E+002	
1.08307192E+002	-1.33666089E+002	
1.08327905E+002	-1.33654405E+002	
1.08348618E+002	-1.33678004E+002	
1.08369332E+002	-1.33613073E+002	
1.08390045E+002	-1.33606519E+002	
1.08410758E+002	-1.33641457E+002	
1.08431472E+002	-1.33661912E+002	
1.08452185E+002	-1.33687698E+002	
1.08472898E+002	-1.33712185E+002	
1.08493612E+002	-1.33771689E+002	
1.08514325E+002	-1.33809613E+002	
1.08535038E+002	-1.33810783E+002	
1.08555751E+002	-1.33840744E+002	
1.08576465E+002	-1.33807105E+002	
1.08597178E+002	-1.33838851E+002	
1.08617891E+002	-1.33800791E+002	
1.08638605E+002	-1.33799567E+002	
1.08659318E+002	-1.33809306E+002	
1.08680031E+002	-1.33833426E+002	
1.08700745E+002	-1.33867242E+002	
1.08721458E+002	-1.33880272E+002	
1.08742171E+002	-1.33839969E+002	
1.08762885E+002	-1.33892712E+002	
1.08783598E+002	-1.33903244E+002	
1.08804311E+002	-1.33925364E+002	
1.08825024E+002	-1.33979051E+002	
1.08845738E+002	-1.33935844E+002	
1.08866451E+002	-1.33976892E+002	
1.08887164E+002	-1.33976719E+002	
1.08907878E+002	-1.33966450E+002	
1.08928591E+002	-1.33988947E+002	
1.08949304E+002	-1.33971736E+002	
1.08970018E+002	-1.33915451E+002	
1.08990731E+002	-1.33872060E+002	
1.09011444E+002	-1.33858786E+002	
1.09032158E+002	-1.33852413E+002	
1.09052871E+002	-1.33845351E+002	
1.09073584E+002	-1.33862572E+002	
1.09094297E+002	-1.33872959E+002	
1.09115011E+002	-1.33902189E+002	
1.09135724E+002	-1.33907100E+002	
1.09156437E+002	-1.33909843E+002	
1.09177151E+002	-1.33928070E+002	
1.09197864E+002	-1.33918257E+002	
1.09218577E+002	-1.33889256E+002	
1.09239291E+002	-1.33977938E+002	
1.09260004E+002	-1.33935527E+002	
1.09280717E+002	-1.33862261E+002	
1.09301430E+002	-1.33811702E+002	
1.09322144E+002	-1.33773964E+002	
1.09342857E+002	-1.33803032E+002	
1.09363570E+002	-1.33804657E+002	
1.09384284E+002	-1.33804614E+002	
1.09404997E+002	-1.33773875E+002	
1.09425710E+002	-1.33746021E+002	
1.09446424E+002	-1.33705919E+002	
1.09467137E+002	-1.33710614E+002	
1.09487850E+002	-1.33756252E+002	
1.09508564E+002	-1.33754962E+002	
1.09529277E+002	-1.33785009E+002	
1.09549990E+002	-1.33822677E+002	
1.09570703E+002	-1.33823402E+002	
1.09591417E+002	-1.33833496E+002	
1.09612130E+002	-1.33829227E+002	
1.09632843E+002	-1.33792744E+002	
1.09653557E+002	-1.33771139E+002	
1.09674270E+002	-1.33741533E+002	
1.09694983E+002	-1.33748459E+002	
1.09715697E+002	-1.33758473E+002	
1.09736410E+002	-1.33721830E+002	
1.09757123E+002	-1.33670198E+002	
1.09777837E+002	-1.33704380E+002	
1.09798550E+002	-1.33712916E+002	
1.09819263E+002	-1.33726128E+002	
1.09839976E+002	-1.33697280E+002	
1.09860690E+002	-1.33692118E+002	
1.09881403E+002	-1.33687421E+002	
1.09902116E+002	-1.33696985E+002	
1.09922830E+002	-1.33693071E+002	
1.09943543E+002	-1.33677394E+002	
1.09964256E+002	-1.33707679E+002	
1.09984970E+002	-1.33707994E+002	
1.10005683E+002	-1.33717852E+002	
1.10026396E+002	-1.33685826E+002	
1.10047109E+002	-1.33624006E+002	
1.10067823E+002	-1.33585004E+002	
1.10088536E+002	-1.33571902E+002	
1.10109249E+002	-1.33570896E+002	
1.10129963E+002	-1.33608774E+002	
1.10150676E+002	-1.33664269E+002	
1.10171389E+002	-1.33675754E+002	
1.10192103E+002	-1.33692294E+002	
1.10212816E+002	-1.33682540E+002	
1.10233529E+002	-1.33642339E+002	
1.10254243E+002	-1.33692744E+002	
1.10274956E+002	-1.33605239E+002	
1.10295669E+002	-1.33591529E+002	
1.10316382E+002	-1.33598690E+002	
1.10337096E+002	-1.33619980E+002	
1.10357809E+002	-1.33596873E+002	
1.10378522E+002	-1.33554973E+002	
1.10399236E+002	-1.33585645E+002	
1.10419949E+002	-1.33589871E+002	
1.10440662E+002	-1.33571788E+002	
1.10461376E+002	-1.33574485E+002	
1.10482089E+002	-1.33584701E+002	
1.10502802E+002	-1.33544931E+002	
1.10523516E+002	-1.33561063E+002	
1.10544229E+002	-1.33581111E+002	
1.10564942E+002	-1.33598843E+002	
1.10585655E+002	-1.33593984E+002	
1.10606369E+002	-1.33610238E+002	
1.10627082E+002	-1.33596838E+002	
1.10647795E+002	-1.33574718E+002	
1.10668509E+002	-1.33573010E+002	
1.10689222E+002	-1.33580298E+002	
1.10709935E+002	-1.33521306E+002	
1.10730649E+002	-1.33503469E+002	
1.10751362E+002	-1.33417425E+002	
1.10772075E+002	-1.33484083E+002	
1.10792788E+002	-1.33532184E+002	
1.10813502E+002	-1.33515365E+002	
1.10834215E+002	-1.33449772E+002	
1.10854928E+002	-1.33444367E+002	
1.10875642E+002	-1.33522305E+002	
1.10896355E+002	-1.33489090E+002	
1.10917068E+002	-1.33439579E+002	
1.10937782E+002	-1.33472334E+002	
1.10958495E+002	-1.33432275E+002	
1.10979208E+002	-1.33395284E+002	
1.10999922E+002	-1.33422507E+002	
1.11020635E+002	-1.33413601E+002	
1.11041348E+002	-1.33402018E+002	
1.11062061E+002	-1.33383899E+002	
1.11082775E+002	-1.33399449E+002	
1.11103488E+002	-1.33388901E+002	
1.11124201E+002	-1.33395127E+002	
1.11144915E+002	-1.33413387E+002	
1.11165628E+002	-1.33421711E+002	
1.11186341E+002	-1.33413396E+002	
1.11207055E+002	-1.33371337E+002	
1.11227768E+002	-1.33358500E+002	
1.11248481E+002	-1.33418260E+002	
1.11269194E+002	-1.33425585E+002	
1.11289908E+002	-1.33360080E+002	
1.11310621E+002	-1.33279857E+002	
1.11331334E+002	-1.33291087E+002	
1.11352048E+002	-1.33283400E+002	
1.11372761E+002	-1.33217964E+002	
1.11393474E+002	-1.33188497E+002	
1.11414188E+002	-1.33202446E+002	
1.11434901E+002	-1.33164097E+002	
1.11455614E+002	-1.33159693E+002	
1.11476328E+002	-1.33115743E+002	
1.11497041E+002	-1.33079629E+002	
1.11517754E+002	-1.33074929E+002	
1.11538467E+002	-1.33039957E+002	
1.11559181E+002	-1.33052127E+002	
1.11579894E+002	-1.33049130E+002	
1.11600607E+002	-1.33010696E+002	
1.11621321E+002	-1.32942383E+002	
1.11642034E+002	-1.32895038E+002	
1.11662747E+002	-1.32845062E+002	
1.11683461E+002	-1.32784591E+002	
1.11704174E+002	-1.32782940E+002	
1.11724887E+002	-1.32797446E+002	
1.11745601E+002	-1.32744359E+002	
1.11766314E+002	-1.32748581E+002	
1.11787027E+002	-1.32761170E+002	
1.11807740E+002	-1.32802104E+002	
1.11828454E+002	-1.32834125E+002	
1.11849167E+002	-1.32850765E+002	
1.11869880E+002	-1.32877590E+002	
1.11890594E+002	-1.32881304E+002	
1.11911307E+002	-1.32886777E+002	
1.11932020E+002	-1.32888831E+002	
1.11952734E+002	-1.32860227E+002	
1.11973447E+002	-1.32861998E+002	
1.11994160E+002	-1.32883405E+002	
1.12014873E+002	-1.32856073E+002	
1.12035587E+002	-1.32849591E+002	
1.12056300E+002	-1.32861047E+002	
1.12077013E+002	-1.32799669E+002	
1.12097727E+002	-1.32815767E+002	
1.12118440E+002	-1.32828949E+002	
1.12139153E+002	-1.32869922E+002	
1.12159867E+002	-1.32828238E+002	
1.12180580E+002	-1.32846048E+002	
1.12201293E+002	-1.32904314E+002	
1.12222007E+002	-1.32978254E+002	
1.12242720E+002	-1.33006061E+002	
1.12263433E+002	-1.32981259E+002	
1.12284146E+002	-1.32971630E+002	
1.12304860E+002	-1.32954101E+002	
1.12325573E+002	-1.32913198E+002	
1.12346286E+002	-1.32871323E+002	
1.12367000E+002	-1.32868818E+002	
1.12387713E+002	-1.32893427E+002	
1.12408426E+002	-1.32897117E+002	
1.12429140E+002	-1.32844097E+002	
1.12449853E+002	-1.32886196E+002	
1.12470566E+002	-1.32941087E+002	
1.12491280E+002	-1.32894191E+002	
1.12511993E+002	-1.32874952E+002	
1.12532706E+002	-1.32879269E+002	
1.12553419E+002	-1.32846790E+002	
1.12574133E+002	-1.32855076E+002	
1.12594846E+002	-1.32817308E+002	
1.12615559E+002	-1.32792837E+002	
1.12636273E+002	-1.32758938E+002	
1.12656986E+002	-1.32752837E+002	
1.12677699E+002	-1.32776840E+002	
1.12698413E+002	-1.32803681E+002	
1.12719126E+002	-1.32779775E+002	
1.12739839E+002	-1.32801494E+002	
1.12760552E+002	-1.32811702E+002	
1.12781266E+002	-1.32838255E+002	
1.12801979E+002	-1.32818000E+002	
1.12822692E+002	-1.32799978E+002	
1.12843406E+002	-1.32809581E+002	
1.12864119E+002	-1.32788781E+002	
1.12884832E+002	-1.32797895E+002	
1.12905546E+002	-1.32769797E+002	
1.12926259E+002	-1.32790396E+002	
1.12946972E+002	-1.32793345E+002	
1.12967686E+002	-1.32718996E+002	
1.12988399E+002	-1.32656288E+002	
1.13009112E+002	-1.32691182E+002	
1.13029825E+002	-1.32700114E+002	
1.13050539E+002	-1.32686727E+002	
1.13071252E+002	-1.32679008E+002	
1.13091965E+002	-1.32700853E+002	
1.13112679E+002	-1.32779828E+002	
1.13133392E+002	-1.32782030E+002	
1.13154105E+002	-1.32813010E+002	
1.13174819E+002	-1.32736093E+002	
1.13195532E+002	-1.32700979E+002	
1.13216245E+002	-1.32664654E+002	
1.13236958E+002	-1.32602138E+002	
1.13257672E+002	-1.32606706E+002	
1.13278385E+002	-1.32581054E+002	
1.13299098E+002	-1.32597613E+002	
1.13319812E+002	-1.32636281E+002	
1.13340525E+002	-1.32688571E+002	
1.13361238E+002	-1.32740853E+002	
1.13381952E+002	-1.32713118E+002	
1.13402665E+002	-1.32689072E+002	
1.13423378E+002	-1.32747785E+002	
1.13444092E+002	-1.32732912E+002	
1.13464805E+002	-1.32746856E+002	
1.13485518E+002	-1.32849375E+002	
1.13506231E+002	-1.32844614E+002	
1.13526945E+002	-1.32807615E+002	
1.13547658E+002	-1.32848621E+002	
1.13568371E+002	-1.32921520E+002	
1.13589085E+002	-1.32955295E+002	
1.13609798E+002	-1.32934294E+002	
1.13630511E+002	-1.32949635E+002	
1.13651225E+002	-1.32927907E+002	
1.13671938E+002	-1.32992625E+002	
1.13692651E+002	-1.32933505E+002	
1.13713365E+002	-1.32927754E+002	
1.13734078E+002	-1.33006006E+002	
1.13754791E+002	-1.33016839E+002	
1.13775504E+002	-1.33012993E+002	
1.13796218E+002	-1.33022400E+002	
1.13816931E+002	-1.33042014E+002	
1.13837644E+002	-1.32992370E+002	
1.13858358E+002	-1.32969042E+002	
1.13879071E+002	-1.32939367E+002	
1.13899784E+002	-1.32992255E+002	
1.13920498E+002	-1.32981035E+002	
1.13941211E+002	-1.33014609E+002	
1.13961924E+002	-1.33059401E+002	
1.13982637E+002	-1.33079338E+002	
1.14003351E+002	-1.33081516E+002	
1.14024064E+002	-1.33071761E+002	
1.14044777E+002	-1.33068625E+002	
1.14065491E+002	-1.33032444E+002	
1.14086204E+002	-1.32991440E+002	
1.14106917E+002	-1.32987919E+002	
1.14127631E+002	-1.32985629E+002	
1.14148344E+002	-1.32977435E+002	
1.14169057E+002	-1.32969316E+002	
1.14189771E+002	-1.33011135E+002	
1.14210484E+002	-1.33028074E+002	
1.14231197E+002	-1.32984048E+002	
1.14251910E+002	-1.32988598E+002	
1.14272624E+002	-1.32998992E+002	
1.14293337E+002	-1.33018515E+002	
1.14314050E+002	-1.33016892E+002	
1.14334764E+002	-1.33044198E+002	
1.14355477E+002	-1.33001683E+002	
1.14376190E+002	-1.33041128E+002	
1.14396904E+002	-1.33050838E+002	
1.14417617E+002	-1.33055503E+002	
1.14438330E+002	-1.33058498E+002	
1.14459044E+002	-1.33054660E+002	
1.14479757E+002	-1.33051853E+002	
1.14500470E+002	-1.33055727E+002	
1.14521183E+002	-1.33141596E+002	
1.14541897E+002	-1.33143497E+002	
1.14562610E+002	-1.33132554E+002	
1.14583323E+002	-1.33149446E+002	
1.14604037E+002	-1.33107237E+002	
1.14624750E+002	-1.33078218E+002	
1.14645463E+002	-1.33086245E+002	
1.14666177E+002	-1.33118080E+002	
1.14686890E+002	-1.33158147E+002	
1.14707603E+002	-1.33133140E+002	
1.14728316E+002	-1.33119290E+002	
1.14749030E+002	-1.33089717E+002	
1.14769743E+002	-1.33093982E+002	
1.14790456E+002	-1.33081416E+002	
1.14811170E+002	-1.33062045E+002	
1.14831883E+002	-1.33068669E+002	
1.14852596E+002	-1.33092617E+002	
1.14873310E+002	-1.33116557E+002	
1.14894023E+002	-1.33061720E+002	
1.14914736E+002	-1.33050324E+002	
1.14935450E+002	-1.32989634E+002	
1.14956163E+002	-1.32981447E+002	
1.14976876E+002	-1.32963887E+002	
1.14997589E+002	-1.32938879E+002	
1.15018303E+002	-1.32890814E+002	
1.15039016E+002	-1.32912236E+002	
1.15059729E+002	-1.32925699E+002	
1.15080443E+002	-1.32896936E+002	
1.15101156E+002	-1.32857212E+002	
1.15121869E+002	-1.32906147E+002	
1.15142583E+002	-1.32901269E+002	
1.15163296E+002	-1.32858863E+002	
1.15184009E+002	-1.32822657E+002	
1.15204723E+002	-1.32825291E+002	
1.15225436E+002	-1.32821725E+002	
1.15246149E+002	-1.32824930E+002	
1.15266862E+002	-1.32759903E+002	
1.15287576E+002	-1.32745151E+002	
1.15308289E+002	-1.32710181E+002	
1.15329002E+002	-1.32702626E+002	
1.15349716E+002	-1.32744857E+002	
1.15370429E+002	-1.32724865E+002	
1.15391142E+002	-1.32770804E+002	
1.15411856E+002	-1.32777636E+002	
1.15432569E+002	-1.32742334E+002	
1.15453282E+002	-1.32676083E+002	
1.15473995E+002	-1.32655018E+002	
1.15494709E+002	-1.32625392E+002	
1.15515422E+002	-1.32651773E+002	
1.15536135E+002	-1.32604130E+002	
1.15556849E+002	-1.32543272E+002	
1.15577562E+002	-1.32541051E+002	
1.15598275E+002	-1.32593702E+002	
1.15618989E+002	-1.32600131E+002	
1.15639702E+002	-1.32598165E+002	
1.15660415E+002	-1.32636233E+002	
1.15681129E+002	-1.32625338E+002	
1.15701842E+002	-1.32640103E+002	
1.15722555E+002	-1.32660743E+002	
1.15743268E+002	-1.32640440E+002	
1.15763982E+002	-1.32675698E+002	
1.15784695E+002	-1.32681262E+002	
1.15805408E+002	-1.32672605E+002	
1.15826122E+002	-1.32648959E+002	
1.15846835E+002	-1.32542196E+002	
1.15867548E+002	-1.32453797E+002	
1.15888262E+002	-1.32429813E+002	
1.15908975E+002	-1.32407972E+002	
1.15929688E+002	-1.32448274E+002	
1.15950401E+002	-1.32512126E+002	
1.15971115E+002	-1.32517176E+002	
1.15991828E+002	-1.32527332E+002	
1.16012541E+002	-1.32447152E+002	
1.16033255E+002	-1.32454376E+002	
1.16053968E+002	-1.32496968E+002	
1.16074681E+002	-1.32450625E+002	
1.16095395E+002	-1.32410169E+002	
1.16116108E+002	-1.32387782E+002	
1.16136821E+002	-1.32378201E+002	
1.16157535E+002	-1.32315679E+002	
1.16178248E+002	-1.32311620E+002	
1.16198961E+002	-1.32313550E+002	
1.16219674E+002	-1.32303910E+002	
1.16240388E+002	-1.32319505E+002	
1.16261101E+002	-1.32274101E+002	
1.16281814E+002	-1.32225981E+002	
1.16302528E+002	-1.32254508E+002	
1.16323241E+002	-1.32287037E+002	
1.16343954E+002	-1.32348113E+002	
1.16364668E+002	-1.32407915E+002	
1.16385381E+002	-1.32403984E+002	
1.16406094E+002	-1.32414808E+002	
1.16426808E+002	-1.32410030E+002	
1.16447521E+002	-1.32429306E+002	
1.16468234E+002	-1.32372205E+002	
1.16488947E+002	-1.32348289E+002	
1.16509661E+002	-1.32335484E+002	
1.16530374E+002	-1.32281979E+002	
1.16551087E+002	-1.32247583E+002	
1.16571801E+002	-1.32233425E+002	
1.16592514E+002	-1.32200098E+002	
1.16613227E+002	-1.32175688E+002	
1.16633941E+002	-1.32135681E+002	
1.16654654E+002	-1.32098754E+002	
1.16675367E+002	-1.32068152E+002	
1.16696080E+002	-1.32028160E+002	
1.16716794E+002	-1.31992551E+002	
1.16737507E+002	-1.31982809E+002	
1.16758220E+002	-1.32006818E+002	
1.16778934E+002	-1.32049217E+002	
1.16799647E+002	-1.32037330E+002	
1.16820360E+002	-1.31989046E+002	
1.16841074E+002	-1.31922022E+002	
1.16861787E+002	-1.31888230E+002	
1.16882500E+002	-1.31875421E+002	
1.16903214E+002	-1.31828098E+002	
1.16923927E+002	-1.31805116E+002	
1.16944640E+002	-1.31753713E+002	
1.16965353E+002	-1.31738073E+002	
1.16986067E+002	-1.31746104E+002	
1.17006780E+002	-1.31745446E+002	
1.17027493E+002	-1.31783919E+002	
1.17048207E+002	-1.31801575E+002	
1.17068920E+002	-1.31804816E+002	
1.17089633E+002	-1.31854121E+002	
1.17110347E+002	-1.31898296E+002	
1.17131060E+002	-1.31891654E+002	
1.17151773E+002	-1.31922813E+002	
1.17172487E+002	-1.31941582E+002	
1.17193200E+002	-1.31896319E+002	
1.17213913E+002	-1.31864181E+002	
1.17234626E+002	-1.31819811E+002	
1.17255340E+002	-1.31735623E+002	
1.17276053E+002	-1.31734563E+002	
1.17296766E+002	-1.31722703E+002	
1.17317480E+002	-1.31710650E+002	
1.17338193E+002	-1.31760473E+002	
1.17358906E+002	-1.31761818E+002	
1.17379620E+002	-1.31709240E+002	
1.17400333E+002	-1.31662455E+002	
1.17421046E+002	-1.31650584E+002	
1.17441759E+002	-1.31699514E+002	
1.17462473E+002	-1.31752697E+002	
1.17483186E+002	-1.31768941E+002	
1.17503899E+002	-1.31815222E+002	
1.17524613E+002	-1.31806170E+002	
1.17545326E+002	-1.31768873E+002	
1.17566039E+002	-1.31737410E+002	
1.17586753E+002	-1.31744042E+002	
1.17607466E+002	-1.31698713E+002	
1.17628179E+002	-1.31671581E+002	
1.17648893E+002	-1.31645504E+002	
1.17669606E+002	-1.31672525E+002	
1.17690319E+002	-1.31695711E+002	
1.17711032E+002	-1.31700533E+002	
1.17731746E+002	-1.31663785E+002	
1.17752459E+002	-1.31742443E+002	
1.17773172E+002	-1.31747371E+002	
1.17793886E+002	-1.31738328E+002	
1.17814599E+002	-1.31742898E+002	
1.17835312E+002	-1.31700640E+002	
1.17856026E+002	-1.31754345E+002	
1.17876739E+002	-1.31799314E+002	
1.17897452E+002	-1.31862256E+002	
1.17918166E+002	-1.31880151E+002	
1.17938879E+002	-1.31829515E+002	
1.17959592E+002	-1.31799394E+002	
1.17980305E+002	-1.31782622E+002	
1.18001019E+002	-1.31735224E+002	
1.18021732E+002	-1.31714907E+002	
1.18042445E+002	-1.31771846E+002	
1.18063159E+002	-1.31803194E+002	
1.18083872E+002	-1.31840062E+002	
1.18104585E+002	-1.31832270E+002	
1.18125299E+002	-1.31835250E+002	
1.18146012E+002	-1.31867586E+002	
1.18166725E+002	-1.31842276E+002	
1.18187438E+002	-1.31845167E+002	
1.18208152E+002	-1.31859260E+002	
1.18228865E+002	-1.31920169E+002	
1.18249578E+002	-1.31917267E+002	
1.18270292E+002	-1.31922470E+002	
1.18291005E+002	-1.31881971E+002	
1.18311718E+002	-1.31885275E+002	
1.18332432E+002	-1.31920914E+002	
1.18353145E+002	-1.31859217E+002	
1.18373858E+002	-1.31813650E+002	
1.18394572E+002	-1.31707611E+002	
1.18415285E+002	-1.31703791E+002	
1.18435998E+002	-1.31709233E+002	
1.18456711E+002	-1.31702256E+002	
1.18477425E+002	-1.31619913E+002	
1.18498138E+002	-1.31590697E+002	
1.18518851E+002	-1.31611767E+002	
1.18539565E+002	-1.31582113E+002	
1.18560278E+002	-1.31563319E+002	
1.18580991E+002	-1.31546553E+002	
1.18601705E+002	-1.31508420E+002	
1.18622418E+002	-1.31555366E+002	
1.18643131E+002	-1.31558065E+002	
1.18663844E+002	-1.31553230E+002	
1.18684558E+002	-1.31531733E+002	
1.18705271E+002	-1.31542096E+002	
1.18725984E+002	-1.31570861E+002	
1.18746698E+002	-1.31610434E+002	
1.18767411E+002	-1.31575140E+002	
1.18788124E+002	-1.31533588E+002	
1.18808838E+002	-1.31534965E+002	
1.18829551E+002	-1.31547932E+002	
1.18850264E+002	-1.31557066E+002	
1.18870978E+002	-1.31559689E+002	
1.18891691E+002	-1.31586211E+002	
1.18912404E+002	-1.31600250E+002	
1.18933117E+002	-1.31583629E+002	
1.18953831E+002	-1.31588532E+002	
1.18974544E+002	-1.31649551E+002	
1.18995257E+002	-1.31676502E+002	
1.19015971E+002	-1.31661986E+002	
1.19036684E+002	-1.31647969E+002	
1.19057397E+002	-1.31698459E+002	
1.19078111E+002	-1.31665628E+002	
1.19098824E+002	-1.31679095E+002	
