Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.53406627E+001	-1.31712947E+002	
9.53613760E+001	-1.31638848E+002	
9.53820893E+001	-1.31591054E+002	
9.54028026E+001	-1.31572221E+002	
9.54235159E+001	-1.31549829E+002	
9.54442292E+001	-1.31504493E+002	
9.54649425E+001	-1.31398360E+002	
9.54856558E+001	-1.31250301E+002	
9.55063691E+001	-1.31237205E+002	
9.55270825E+001	-1.31220322E+002	
9.55477958E+001	-1.31134883E+002	
9.55685091E+001	-1.31066239E+002	
9.55892224E+001	-1.31035192E+002	
9.56099357E+001	-1.31034811E+002	
9.56306490E+001	-1.31023186E+002	
9.56513623E+001	-1.30987114E+002	
9.56720756E+001	-1.30841465E+002	
9.56927889E+001	-1.30708050E+002	
9.57135022E+001	-1.30662188E+002	
9.57342155E+001	-1.30613482E+002	
9.57549288E+001	-1.30619200E+002	
9.57756421E+001	-1.30540221E+002	
9.57963554E+001	-1.30456373E+002	
9.58170687E+001	-1.30420515E+002	
9.58377820E+001	-1.30377256E+002	
9.58584953E+001	-1.30349576E+002	
9.58792086E+001	-1.30307182E+002	
9.58999219E+001	-1.30277181E+002	
9.59206353E+001	-1.30217507E+002	
9.59413486E+001	-1.30157431E+002	
9.59620619E+001	-1.30148305E+002	
9.59827752E+001	-1.30186458E+002	
9.60034885E+001	-1.30167109E+002	
9.60242018E+001	-1.30159250E+002	
9.60449151E+001	-1.30146160E+002	
9.60656284E+001	-1.30145559E+002	
9.60863417E+001	-1.30147419E+002	
9.61070550E+001	-1.30170268E+002	
9.61277683E+001	-1.30147591E+002	
9.61484816E+001	-1.30183006E+002	
9.61691949E+001	-1.30198606E+002	
9.61899082E+001	-1.30208442E+002	
9.62106215E+001	-1.30210892E+002	
9.62313348E+001	-1.30250698E+002	
9.62520481E+001	-1.30227790E+002	
9.62727614E+001	-1.30204463E+002	
9.62934747E+001	-1.30265084E+002	
9.63141881E+001	-1.30265480E+002	
9.63349014E+001	-1.30253688E+002	
9.63556147E+001	-1.30329408E+002	
9.63763280E+001	-1.30394760E+002	
9.63970413E+001	-1.30391603E+002	
9.64177546E+001	-1.30377558E+002	
9.64384679E+001	-1.30429755E+002	
9.64591812E+001	-1.30505301E+002	
9.64798945E+001	-1.30527823E+002	
9.65006078E+001	-1.30514230E+002	
9.65213211E+001	-1.30547098E+002	
9.65420344E+001	-1.30578048E+002	
9.65627477E+001	-1.30605119E+002	
9.65834610E+001	-1.30639760E+002	
9.66041743E+001	-1.30598609E+002	
9.66248876E+001	-1.30619641E+002	
9.66456009E+001	-1.30641831E+002	
9.66663142E+001	-1.30691144E+002	
9.66870275E+001	-1.30732636E+002	
9.67077409E+001	-1.30796810E+002	
9.67284542E+001	-1.30790980E+002	
9.67491675E+001	-1.30705325E+002	
9.67698808E+001	-1.30704583E+002	
9.67905941E+001	-1.30704636E+002	
9.68113074E+001	-1.30715077E+002	
9.68320207E+001	-1.30744347E+002	
9.68527340E+001	-1.30668592E+002	
9.68734473E+001	-1.30613753E+002	
9.68941606E+001	-1.30594304E+002	
9.69148739E+001	-1.30569922E+002	
9.69355872E+001	-1.30476549E+002	
9.69563005E+001	-1.30423098E+002	
9.69770138E+001	-1.30402794E+002	
9.69977271E+001	-1.30468063E+002	
9.70184404E+001	-1.30461118E+002	
9.70391537E+001	-1.30409314E+002	
9.70598670E+001	-1.30357819E+002	
9.70805804E+001	-1.30300046E+002	
9.71012937E+001	-1.30254324E+002	
9.71220070E+001	-1.30254100E+002	
9.71427203E+001	-1.30176856E+002	
9.71634336E+001	-1.30156110E+002	
9.71841469E+001	-1.30165544E+002	
9.72048602E+001	-1.30126978E+002	
9.72255735E+001	-1.30068380E+002	
9.72462868E+001	-1.30083418E+002	
9.72670001E+001	-1.30104169E+002	
9.72877134E+001	-1.30084055E+002	
9.73084267E+001	-1.30078430E+002	
9.73291400E+001	-1.30074933E+002	
9.73498533E+001	-1.30109562E+002	
9.73705666E+001	-1.30064486E+002	
9.73912799E+001	-1.30069086E+002	
9.74119932E+001	-1.30089562E+002	
9.74327065E+001	-1.30131627E+002	
9.74534198E+001	-1.30109531E+002	
9.74741332E+001	-1.30098947E+002	
9.74948465E+001	-1.30017045E+002	
9.75155598E+001	-1.29922464E+002	
9.75362731E+001	-1.29881954E+002	
9.75569864E+001	-1.29927277E+002	
9.75776997E+001	-1.29938131E+002	
9.75984130E+001	-1.29971851E+002	
9.76191263E+001	-1.29956178E+002	
9.76398396E+001	-1.29946439E+002	
9.76605529E+001	-1.29951814E+002	
9.76812662E+001	-1.29980741E+002	
9.77019795E+001	-1.29947928E+002	
9.77226928E+001	-1.29906761E+002	
9.77434061E+001	-1.29960430E+002	
9.77641194E+001	-1.30008033E+002	
9.77848327E+001	-1.30005964E+002	
9.78055460E+001	-1.30017018E+002	
9.78262593E+001	-1.30029510E+002	
9.78469726E+001	-1.30032026E+002	
9.78676860E+001	-1.30062323E+002	
9.78883993E+001	-1.30034291E+002	
9.79091126E+001	-1.30041581E+002	
9.79298259E+001	-1.30037577E+002	
9.79505392E+001	-1.29993337E+002	
9.79712525E+001	-1.29993243E+002	
9.79919658E+001	-1.30028677E+002	
9.80126791E+001	-1.30063099E+002	
9.80333924E+001	-1.30088204E+002	
9.80541057E+001	-1.30043157E+002	
9.80748190E+001	-1.30020509E+002	
9.80955323E+001	-1.29956214E+002	
9.81162456E+001	-1.29875221E+002	
9.81369589E+001	-1.29859311E+002	
9.81576722E+001	-1.29825076E+002	
9.81783855E+001	-1.29769457E+002	
9.81990988E+001	-1.29759074E+002	
9.82198121E+001	-1.29803825E+002	
9.82405254E+001	-1.29732517E+002	
9.82612388E+001	-1.29702976E+002	
9.82819521E+001	-1.29639667E+002	
9.83026654E+001	-1.29537629E+002	
9.83233787E+001	-1.29490853E+002	
9.83440920E+001	-1.29394521E+002	
9.83648053E+001	-1.29384151E+002	
9.83855186E+001	-1.29439365E+002	
9.84062319E+001	-1.29459633E+002	
9.84269452E+001	-1.29464062E+002	
9.84476585E+001	-1.29549568E+002	
9.84683718E+001	-1.29559406E+002	
9.84890851E+001	-1.29510720E+002	
9.85097984E+001	-1.29483732E+002	
9.85305117E+001	-1.29530396E+002	
9.85512250E+001	-1.29536159E+002	
9.85719383E+001	-1.29498385E+002	
9.85926516E+001	-1.29511663E+002	
9.86133649E+001	-1.29509963E+002	
9.86340782E+001	-1.29507748E+002	
9.86547916E+001	-1.29505563E+002	
9.86755049E+001	-1.29450778E+002	
9.86962182E+001	-1.29314944E+002	
9.87169315E+001	-1.29282687E+002	
9.87376448E+001	-1.29260823E+002	
9.87583581E+001	-1.29234987E+002	
9.87790714E+001	-1.29251982E+002	
9.87997847E+001	-1.29310305E+002	
9.88204980E+001	-1.29272566E+002	
9.88412113E+001	-1.29293978E+002	
9.88619246E+001	-1.29276671E+002	
9.88826379E+001	-1.29219650E+002	
9.89033512E+001	-1.29187313E+002	
9.89240645E+001	-1.29173101E+002	
9.89447778E+001	-1.29128690E+002	
9.89654911E+001	-1.29117746E+002	
9.89862044E+001	-1.29123556E+002	
9.90069177E+001	-1.29120284E+002	
9.90276311E+001	-1.29078880E+002	
9.90483444E+001	-1.29071526E+002	
9.90690577E+001	-1.29095279E+002	
9.90897710E+001	-1.29076191E+002	
9.91104843E+001	-1.29118911E+002	
9.91311976E+001	-1.29131443E+002	
9.91519109E+001	-1.29152567E+002	
9.91726242E+001	-1.29181237E+002	
9.91933375E+001	-1.29315857E+002	
9.92140508E+001	-1.29330049E+002	
9.92347641E+001	-1.29361524E+002	
9.92554774E+001	-1.29361977E+002	
9.92761907E+001	-1.29329161E+002	
9.92969040E+001	-1.29333162E+002	
9.93176173E+001	-1.29394501E+002	
9.93383306E+001	-1.29448890E+002	
9.93590439E+001	-1.29419179E+002	
9.93797572E+001	-1.29390100E+002	
9.94004705E+001	-1.29375490E+002	
9.94211839E+001	-1.29380680E+002	
9.94418972E+001	-1.29348713E+002	
9.94626105E+001	-1.29351256E+002	
9.94833238E+001	-1.29344910E+002	
9.95040371E+001	-1.29312343E+002	
9.95247504E+001	-1.29331332E+002	
9.95454637E+001	-1.29327214E+002	
9.95661770E+001	-1.29335660E+002	
9.95868903E+001	-1.29353508E+002	
9.96076036E+001	-1.29323079E+002	
9.96283169E+001	-1.29300203E+002	
9.96490302E+001	-1.29298275E+002	
9.96697435E+001	-1.29304564E+002	
9.96904568E+001	-1.29280062E+002	
9.97111701E+001	-1.29281920E+002	
9.97318834E+001	-1.29273980E+002	
9.97525967E+001	-1.29350217E+002	
9.97733100E+001	-1.29344481E+002	
9.97940233E+001	-1.29340481E+002	
9.98147367E+001	-1.29252963E+002	
9.98354500E+001	-1.29215300E+002	
9.98561633E+001	-1.29219681E+002	
9.98768766E+001	-1.29323493E+002	
9.98975899E+001	-1.29386534E+002	
9.99183032E+001	-1.29441877E+002	
9.99390165E+001	-1.29476845E+002	
9.99597298E+001	-1.29467821E+002	
9.99804431E+001	-1.29500388E+002	
1.00001156E+002	-1.29533013E+002	
1.00021870E+002	-1.29500089E+002	
1.00042583E+002	-1.29500784E+002	
1.00063296E+002	-1.29489183E+002	
1.00084010E+002	-1.29510800E+002	
1.00104723E+002	-1.29582347E+002	
1.00125436E+002	-1.29589583E+002	
1.00146150E+002	-1.29632493E+002	
1.00166863E+002	-1.29690777E+002	
1.00187576E+002	-1.29773569E+002	
1.00208289E+002	-1.29834287E+002	
1.00229003E+002	-1.29881784E+002	
1.00249716E+002	-1.29793553E+002	
1.00270429E+002	-1.29764377E+002	
1.00291143E+002	-1.29749516E+002	
1.00311856E+002	-1.29844676E+002	
1.00332569E+002	-1.29863400E+002	
1.00353283E+002	-1.29928408E+002	
1.00373996E+002	-1.29909327E+002	
1.00394709E+002	-1.29853900E+002	
1.00415423E+002	-1.29772875E+002	
1.00436136E+002	-1.29744708E+002	
1.00456849E+002	-1.29774554E+002	
1.00477562E+002	-1.29751502E+002	
1.00498276E+002	-1.29760864E+002	
1.00518989E+002	-1.29826855E+002	
1.00539702E+002	-1.29826004E+002	
1.00560416E+002	-1.29815828E+002	
1.00581129E+002	-1.29818581E+002	
1.00601842E+002	-1.29776441E+002	
1.00622556E+002	-1.29835748E+002	
1.00643269E+002	-1.29818957E+002	
1.00663982E+002	-1.29773457E+002	
1.00684695E+002	-1.29703028E+002	
1.00705409E+002	-1.29703628E+002	
1.00726122E+002	-1.29652494E+002	
1.00746835E+002	-1.29717090E+002	
1.00767549E+002	-1.29812602E+002	
1.00788262E+002	-1.29861977E+002	
1.00808975E+002	-1.29870162E+002	
1.00829689E+002	-1.29827832E+002	
1.00850402E+002	-1.29847724E+002	
1.00871115E+002	-1.29884499E+002	
1.00891829E+002	-1.29890729E+002	
1.00912542E+002	-1.29908555E+002	
1.00933255E+002	-1.29884556E+002	
1.00953968E+002	-1.29796046E+002	
1.00974682E+002	-1.29804647E+002	
1.00995395E+002	-1.29791632E+002	
1.01016108E+002	-1.29787316E+002	
1.01036822E+002	-1.29800469E+002	
1.01057535E+002	-1.29836012E+002	
1.01078248E+002	-1.29801843E+002	
1.01098962E+002	-1.29796935E+002	
1.01119675E+002	-1.29764671E+002	
1.01140388E+002	-1.29740052E+002	
1.01161101E+002	-1.29740686E+002	
1.01181815E+002	-1.29727407E+002	
1.01202528E+002	-1.29674994E+002	
1.01223241E+002	-1.29691667E+002	
1.01243955E+002	-1.29677262E+002	
1.01264668E+002	-1.29568255E+002	
1.01285381E+002	-1.29589134E+002	
1.01306095E+002	-1.29604790E+002	
1.01326808E+002	-1.29673772E+002	
1.01347521E+002	-1.29640069E+002	
1.01368235E+002	-1.29615261E+002	
1.01388948E+002	-1.29603789E+002	
1.01409661E+002	-1.29607387E+002	
1.01430374E+002	-1.29649020E+002	
1.01451088E+002	-1.29708349E+002	
1.01471801E+002	-1.29745733E+002	
1.01492514E+002	-1.29749576E+002	
1.01513228E+002	-1.29738409E+002	
1.01533941E+002	-1.29681317E+002	
1.01554654E+002	-1.29681567E+002	
1.01575368E+002	-1.29697981E+002	
1.01596081E+002	-1.29714716E+002	
1.01616794E+002	-1.29708296E+002	
1.01637508E+002	-1.29701075E+002	
1.01658221E+002	-1.29657247E+002	
1.01678934E+002	-1.29658926E+002	
1.01699647E+002	-1.29717220E+002	
1.01720361E+002	-1.29724630E+002	
1.01741074E+002	-1.29708951E+002	
1.01761787E+002	-1.29766092E+002	
1.01782501E+002	-1.29709352E+002	
1.01803214E+002	-1.29584153E+002	
1.01823927E+002	-1.29563275E+002	
1.01844641E+002	-1.29588521E+002	
1.01865354E+002	-1.29613394E+002	
1.01886067E+002	-1.29569803E+002	
1.01906780E+002	-1.29592263E+002	
1.01927494E+002	-1.29620686E+002	
1.01948207E+002	-1.29651688E+002	
1.01968920E+002	-1.29625365E+002	
1.01989634E+002	-1.29624958E+002	
1.02010347E+002	-1.29673256E+002	
1.02031060E+002	-1.29717796E+002	
1.02051774E+002	-1.29708109E+002	
1.02072487E+002	-1.29733600E+002	
1.02093200E+002	-1.29757615E+002	
1.02113914E+002	-1.29731716E+002	
1.02134627E+002	-1.29697856E+002	
1.02155340E+002	-1.29659411E+002	
1.02176053E+002	-1.29715834E+002	
1.02196767E+002	-1.29738950E+002	
1.02217480E+002	-1.29699232E+002	
1.02238193E+002	-1.29742120E+002	
1.02258907E+002	-1.29765021E+002	
1.02279620E+002	-1.29786929E+002	
1.02300333E+002	-1.29862959E+002	
1.02321047E+002	-1.29869971E+002	
1.02341760E+002	-1.29863287E+002	
1.02362473E+002	-1.29853728E+002	
1.02383187E+002	-1.29896079E+002	
1.02403900E+002	-1.29967641E+002	
1.02424613E+002	-1.29972942E+002	
1.02445326E+002	-1.29978660E+002	
1.02466040E+002	-1.29964415E+002	
1.02486753E+002	-1.29937508E+002	
1.02507466E+002	-1.29902297E+002	
1.02528180E+002	-1.29871921E+002	
1.02548893E+002	-1.29889168E+002	
1.02569606E+002	-1.29808737E+002	
1.02590320E+002	-1.29756832E+002	
1.02611033E+002	-1.29767643E+002	
1.02631746E+002	-1.29850382E+002	
1.02652459E+002	-1.29971018E+002	
1.02673173E+002	-1.29974864E+002	
1.02693886E+002	-1.29887066E+002	
1.02714599E+002	-1.29917763E+002	
1.02735313E+002	-1.29881816E+002	
1.02756026E+002	-1.29877783E+002	
1.02776739E+002	-1.29919638E+002	
1.02797453E+002	-1.29923906E+002	
1.02818166E+002	-1.29918636E+002	
1.02838879E+002	-1.29925334E+002	
1.02859593E+002	-1.29910054E+002	
1.02880306E+002	-1.29900343E+002	
1.02901019E+002	-1.29830637E+002	
1.02921732E+002	-1.29779287E+002	
1.02942446E+002	-1.29740671E+002	
1.02963159E+002	-1.29769840E+002	
1.02983872E+002	-1.29818826E+002	
1.03004586E+002	-1.29850535E+002	
1.03025299E+002	-1.29879999E+002	
1.03046012E+002	-1.29879357E+002	
1.03066726E+002	-1.29871281E+002	
1.03087439E+002	-1.29895137E+002	
1.03108152E+002	-1.29935215E+002	
1.03128866E+002	-1.29886750E+002	
1.03149579E+002	-1.29845454E+002	
1.03170292E+002	-1.29807500E+002	
1.03191005E+002	-1.29882020E+002	
1.03211719E+002	-1.29859985E+002	
1.03232432E+002	-1.29848277E+002	
1.03253145E+002	-1.29827338E+002	
1.03273859E+002	-1.29825595E+002	
1.03294572E+002	-1.29870635E+002	
1.03315285E+002	-1.29901899E+002	
1.03335999E+002	-1.29916207E+002	
1.03356712E+002	-1.29915792E+002	
1.03377425E+002	-1.29873578E+002	
1.03398138E+002	-1.29869714E+002	
1.03418852E+002	-1.29889500E+002	
1.03439565E+002	-1.29862519E+002	
1.03460278E+002	-1.29848295E+002	
1.03480992E+002	-1.29775643E+002	
1.03501705E+002	-1.29744514E+002	
1.03522418E+002	-1.29682630E+002	
1.03543132E+002	-1.29663393E+002	
1.03563845E+002	-1.29763613E+002	
1.03584558E+002	-1.29759015E+002	
1.03605272E+002	-1.29736604E+002	
1.03625985E+002	-1.29776389E+002	
1.03646698E+002	-1.29812488E+002	
1.03667411E+002	-1.29878065E+002	
1.03688125E+002	-1.29888506E+002	
1.03708838E+002	-1.29889522E+002	
1.03729551E+002	-1.29866074E+002	
1.03750265E+002	-1.29852390E+002	
1.03770978E+002	-1.29785508E+002	
1.03791691E+002	-1.29735559E+002	
1.03812405E+002	-1.29715598E+002	
1.03833118E+002	-1.29667500E+002	
1.03853831E+002	-1.29608613E+002	
1.03874544E+002	-1.29649315E+002	
1.03895258E+002	-1.29683586E+002	
1.03915971E+002	-1.29641979E+002	
1.03936684E+002	-1.29679249E+002	
1.03957398E+002	-1.29728803E+002	
1.03978111E+002	-1.29755779E+002	
1.03998824E+002	-1.29811507E+002	
1.04019538E+002	-1.29861614E+002	
1.04040251E+002	-1.29891856E+002	
1.04060964E+002	-1.29886096E+002	
1.04081678E+002	-1.29907102E+002	
1.04102391E+002	-1.29949794E+002	
1.04123104E+002	-1.29932188E+002	
1.04143817E+002	-1.29939595E+002	
1.04164531E+002	-1.29852782E+002	
1.04185244E+002	-1.29848195E+002	
1.04205957E+002	-1.29896421E+002	
1.04226671E+002	-1.29944026E+002	
1.04247384E+002	-1.29993821E+002	
1.04268097E+002	-1.30056580E+002	
1.04288811E+002	-1.30093914E+002	
1.04309524E+002	-1.30083734E+002	
1.04330237E+002	-1.30114888E+002	
1.04350951E+002	-1.30151940E+002	
1.04371664E+002	-1.30159174E+002	
1.04392377E+002	-1.30149296E+002	
1.04413090E+002	-1.30223595E+002	
1.04433804E+002	-1.30283684E+002	
1.04454517E+002	-1.30257207E+002	
1.04475230E+002	-1.30259646E+002	
1.04495944E+002	-1.30273973E+002	
1.04516657E+002	-1.30289749E+002	
1.04537370E+002	-1.30308540E+002	
1.04558084E+002	-1.30214091E+002	
1.04578797E+002	-1.30138827E+002	
1.04599510E+002	-1.30097145E+002	
1.04620223E+002	-1.30058335E+002	
1.04640937E+002	-1.29992708E+002	
1.04661650E+002	-1.29991710E+002	
1.04682363E+002	-1.29977730E+002	
1.04703077E+002	-1.29962731E+002	
1.04723790E+002	-1.29965734E+002	
1.04744503E+002	-1.29981387E+002	
1.04765217E+002	-1.30010882E+002	
1.04785930E+002	-1.30024896E+002	
1.04806643E+002	-1.30050561E+002	
1.04827357E+002	-1.30026661E+002	
1.04848070E+002	-1.30010906E+002	
1.04868783E+002	-1.29968272E+002	
1.04889496E+002	-1.29949200E+002	
1.04910210E+002	-1.29889724E+002	
1.04930923E+002	-1.29868017E+002	
1.04951636E+002	-1.29884812E+002	
1.04972350E+002	-1.29880245E+002	
1.04993063E+002	-1.29875365E+002	
1.05013776E+002	-1.29873062E+002	
1.05034490E+002	-1.29827738E+002	
1.05055203E+002	-1.29867299E+002	
1.05075916E+002	-1.29903032E+002	
1.05096630E+002	-1.29959473E+002	
1.05117343E+002	-1.30025550E+002	
1.05138056E+002	-1.30011640E+002	
1.05158769E+002	-1.30067205E+002	
1.05179483E+002	-1.30104242E+002	
1.05200196E+002	-1.30092988E+002	
1.05220909E+002	-1.30120821E+002	
1.05241623E+002	-1.30091039E+002	
1.05262336E+002	-1.30064955E+002	
1.05283049E+002	-1.30018289E+002	
1.05303763E+002	-1.29966670E+002	
1.05324476E+002	-1.29968041E+002	
1.05345189E+002	-1.30000458E+002	
1.05365902E+002	-1.30019213E+002	
1.05386616E+002	-1.30083114E+002	
1.05407329E+002	-1.30128728E+002	
1.05428042E+002	-1.30140150E+002	
1.05448756E+002	-1.30078047E+002	
1.05469469E+002	-1.30091565E+002	
1.05490182E+002	-1.30060941E+002	
1.05510896E+002	-1.30042909E+002	
1.05531609E+002	-1.30043012E+002	
1.05552322E+002	-1.30018761E+002	
1.05573036E+002	-1.30007367E+002	
1.05593749E+002	-1.29951324E+002	
1.05614462E+002	-1.29929356E+002	
1.05635175E+002	-1.29994988E+002	
1.05655889E+002	-1.29988519E+002	
1.05676602E+002	-1.29944150E+002	
1.05697315E+002	-1.29959534E+002	
1.05718029E+002	-1.29956564E+002	
1.05738742E+002	-1.29940080E+002	
1.05759455E+002	-1.29935606E+002	
1.05780169E+002	-1.29962010E+002	
1.05800882E+002	-1.30000466E+002	
1.05821595E+002	-1.30025601E+002	
1.05842309E+002	-1.29979812E+002	
1.05863022E+002	-1.30026402E+002	
1.05883735E+002	-1.29977541E+002	
1.05904448E+002	-1.29951252E+002	
1.05925162E+002	-1.29928050E+002	
1.05945875E+002	-1.29921425E+002	
1.05966588E+002	-1.29888099E+002	
1.05987302E+002	-1.29909322E+002	
1.06008015E+002	-1.29909187E+002	
1.06028728E+002	-1.29905580E+002	
1.06049442E+002	-1.29915806E+002	
1.06070155E+002	-1.29984455E+002	
1.06090868E+002	-1.29971300E+002	
1.06111581E+002	-1.29926624E+002	
1.06132295E+002	-1.29905478E+002	
1.06153008E+002	-1.29888102E+002	
1.06173721E+002	-1.29875793E+002	
1.06194435E+002	-1.29822904E+002	
1.06215148E+002	-1.29764456E+002	
1.06235861E+002	-1.29795232E+002	
1.06256575E+002	-1.29805252E+002	
1.06277288E+002	-1.29773341E+002	
1.06298001E+002	-1.29743976E+002	
1.06318715E+002	-1.29687939E+002	
1.06339428E+002	-1.29689928E+002	
1.06360141E+002	-1.29682342E+002	
1.06380854E+002	-1.29693185E+002	
1.06401568E+002	-1.29710226E+002	
1.06422281E+002	-1.29717244E+002	
1.06442994E+002	-1.29768248E+002	
1.06463708E+002	-1.29785212E+002	
1.06484421E+002	-1.29791030E+002	
1.06505134E+002	-1.29824167E+002	
1.06525848E+002	-1.29876788E+002	
1.06546561E+002	-1.29895251E+002	
1.06567274E+002	-1.29814936E+002	
1.06587987E+002	-1.29855578E+002	
1.06608701E+002	-1.29913506E+002	
1.06629414E+002	-1.29918941E+002	
1.06650127E+002	-1.29931348E+002	
1.06670841E+002	-1.29955151E+002	
1.06691554E+002	-1.29994706E+002	
1.06712267E+002	-1.30058948E+002	
1.06732981E+002	-1.30051448E+002	
1.06753694E+002	-1.29964211E+002	
1.06774407E+002	-1.29955027E+002	
1.06795121E+002	-1.30006921E+002	
1.06815834E+002	-1.30027578E+002	
1.06836547E+002	-1.30074880E+002	
1.06857260E+002	-1.30064565E+002	
1.06877974E+002	-1.30044920E+002	
1.06898687E+002	-1.30025044E+002	
1.06919400E+002	-1.30012315E+002	
1.06940114E+002	-1.30036589E+002	
1.06960827E+002	-1.30029906E+002	
1.06981540E+002	-1.30039927E+002	
1.07002254E+002	-1.30030955E+002	
1.07022967E+002	-1.30016317E+002	
1.07043680E+002	-1.30072272E+002	
1.07064394E+002	-1.30132117E+002	
1.07085107E+002	-1.30124972E+002	
1.07105820E+002	-1.30058752E+002	
1.07126533E+002	-1.30075578E+002	
1.07147247E+002	-1.30039717E+002	
1.07167960E+002	-1.29960702E+002	
1.07188673E+002	-1.28847499E+002	
1.07209387E+002	-1.05687432E+002	
1.07230100E+002	-1.03833987E+002	
1.07250813E+002	-1.03832516E+002	
1.07271527E+002	-1.03832502E+002	
1.07292240E+002	-1.03832299E+002	
1.07312953E+002	-1.03832382E+002	
1.07333666E+002	-1.03832480E+002	
1.07354380E+002	-1.03832552E+002	
1.07375093E+002	-1.03832633E+002	
1.07395806E+002	-1.03832636E+002	
1.07416520E+002	-1.03832498E+002	
1.07437233E+002	-1.03832428E+002	
1.07457946E+002	-1.03832394E+002	
1.07478660E+002	-1.03832420E+002	
1.07499373E+002	-1.03832474E+002	
1.07520086E+002	-1.03832450E+002	
1.07540800E+002	-1.03832329E+002	
1.07561513E+002	-1.03832354E+002	
1.07582226E+002	-1.03832481E+002	
1.07602939E+002	-1.03832674E+002	
1.07623653E+002	-1.03832679E+002	
1.07644366E+002	-1.03832689E+002	
1.07665079E+002	-1.03832817E+002	
1.07685793E+002	-1.03835112E+002	
1.07706506E+002	-1.06865156E+002	
1.07727219E+002	-1.29218765E+002	
1.07747933E+002	-1.30096415E+002	
1.07768646E+002	-1.30123822E+002	
1.07789359E+002	-1.30211389E+002	
1.07810073E+002	-1.30224100E+002	
1.07830786E+002	-1.30185130E+002	
1.07851499E+002	-1.30195331E+002	
1.07872212E+002	-1.30226437E+002	
1.07892926E+002	-1.30309337E+002	
1.07913639E+002	-1.30402790E+002	
1.07934352E+002	-1.30452962E+002	
1.07955066E+002	-1.30473701E+002	
1.07975779E+002	-1.30477267E+002	
1.07996492E+002	-1.30398616E+002	
1.08017206E+002	-1.30311308E+002	
1.08037919E+002	-1.30331978E+002	
1.08058632E+002	-1.30327109E+002	
1.08079345E+002	-1.30289449E+002	
1.08100059E+002	-1.30239077E+002	
1.08120772E+002	-1.30212042E+002	
1.08141485E+002	-1.30232931E+002	
1.08162199E+002	-1.30207535E+002	
1.08182912E+002	-1.30235046E+002	
1.08203625E+002	-1.30281572E+002	
1.08224339E+002	-1.30253522E+002	
1.08245052E+002	-1.30307750E+002	
1.08265765E+002	-1.30353858E+002	
1.08286479E+002	-1.30366894E+002	
1.08307192E+002	-1.30388144E+002	
1.08327905E+002	-1.30332030E+002	
1.08348618E+002	-1.30320809E+002	
1.08369332E+002	-1.30266060E+002	
1.08390045E+002	-1.30223882E+002	
1.08410758E+002	-1.30184209E+002	
1.08431472E+002	-1.30172403E+002	
1.08452185E+002	-1.30242202E+002	
1.08472898E+002	-1.30259222E+002	
