Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.35321596E+001	-1.30372432E+002	
3.35528729E+001	-1.30401114E+002	
3.35735862E+001	-1.30412986E+002	
3.35942995E+001	-1.30390506E+002	
3.36150129E+001	-1.30468686E+002	
3.36357262E+001	-1.30478362E+002	
3.36564395E+001	-1.30459501E+002	
3.36771528E+001	-1.30526147E+002	
3.36978661E+001	-1.30594227E+002	
3.37185794E+001	-1.30556092E+002	
3.37392927E+001	-1.30525789E+002	
3.37600060E+001	-1.30488902E+002	
3.37807193E+001	-1.30467823E+002	
3.38014326E+001	-1.30488128E+002	
3.38221459E+001	-1.30497728E+002	
3.38428592E+001	-1.30445131E+002	
3.38635725E+001	-1.30413567E+002	
3.38842858E+001	-1.30375422E+002	
3.39049991E+001	-1.30375032E+002	
3.39257124E+001	-1.30410393E+002	
3.39464257E+001	-1.30489306E+002	
3.39671390E+001	-1.30494742E+002	
3.39878523E+001	-1.30549119E+002	
3.40085657E+001	-1.30555303E+002	
3.40292790E+001	-1.30544185E+002	
3.40499923E+001	-1.30527038E+002	
3.40707056E+001	-1.30508722E+002	
3.40914189E+001	-1.30543609E+002	
3.41121322E+001	-1.30536180E+002	
3.41328455E+001	-1.30534359E+002	
3.41535588E+001	-1.30520401E+002	
3.41742721E+001	-1.30512475E+002	
3.41949854E+001	-1.30548822E+002	
3.42156987E+001	-1.30528737E+002	
3.42364120E+001	-1.30552160E+002	
3.42571253E+001	-1.30597578E+002	
3.42778386E+001	-1.30651085E+002	
3.42985519E+001	-1.30697022E+002	
3.43192652E+001	-1.30740951E+002	
3.43399785E+001	-1.30774022E+002	
3.43606918E+001	-1.30824365E+002	
3.43814052E+001	-1.30850010E+002	
3.44021185E+001	-1.30799450E+002	
3.44228318E+001	-1.30757353E+002	
3.44435451E+001	-1.30713814E+002	
3.44642584E+001	-1.30791067E+002	
3.44849717E+001	-1.30839160E+002	
3.45056850E+001	-1.30815404E+002	
3.45263983E+001	-1.30791696E+002	
3.45471116E+001	-1.30790592E+002	
3.45678249E+001	-1.30773673E+002	
3.45885382E+001	-1.30797257E+002	
3.46092515E+001	-1.30795447E+002	
3.46299648E+001	-1.30790548E+002	
3.46506781E+001	-1.30742702E+002	
3.46713914E+001	-1.30754580E+002	
3.46921047E+001	-1.30698414E+002	
3.47128180E+001	-1.30726222E+002	
3.47335313E+001	-1.30736498E+002	
3.47542446E+001	-1.30701591E+002	
3.47749580E+001	-1.30684103E+002	
3.47956713E+001	-1.30691185E+002	
3.48163846E+001	-1.30696217E+002	
3.48370979E+001	-1.30689746E+002	
3.48578112E+001	-1.30657878E+002	
3.48785245E+001	-1.30664080E+002	
3.48992378E+001	-1.30682323E+002	
3.49199511E+001	-1.30695227E+002	
3.49406644E+001	-1.30772569E+002	
3.49613777E+001	-1.30779227E+002	
3.49820910E+001	-1.30794374E+002	
3.50028043E+001	-1.30838976E+002	
3.50235176E+001	-1.30851711E+002	
3.50442309E+001	-1.30870944E+002	
3.50649442E+001	-1.30844794E+002	
3.50856575E+001	-1.30823177E+002	
3.51063708E+001	-1.30801339E+002	
3.51270841E+001	-1.30735895E+002	
3.51477974E+001	-1.30775067E+002	
3.51685108E+001	-1.30764860E+002	
3.51892241E+001	-1.30739978E+002	
3.52099374E+001	-1.30689633E+002	
3.52306507E+001	-1.30671694E+002	
3.52513640E+001	-1.30675137E+002	
3.52720773E+001	-1.30590405E+002	
3.52927906E+001	-1.30430604E+002	
3.53135039E+001	-1.30376347E+002	
3.53342172E+001	-1.30341178E+002	
3.53549305E+001	-1.30380872E+002	
3.53756438E+001	-1.30375910E+002	
3.53963571E+001	-1.30360313E+002	
3.54170704E+001	-1.30367543E+002	
3.54377837E+001	-1.30344576E+002	
3.54584970E+001	-1.30343871E+002	
3.54792103E+001	-1.30324098E+002	
3.54999236E+001	-1.30263746E+002	
3.55206369E+001	-1.30259085E+002	
3.55413502E+001	-1.30239528E+002	
3.55620636E+001	-1.30286289E+002	
3.55827769E+001	-1.30288430E+002	
3.56034902E+001	-1.30325638E+002	
3.56242035E+001	-1.30404176E+002	
3.56449168E+001	-1.30432394E+002	
3.56656301E+001	-1.30440775E+002	
3.56863434E+001	-1.30480589E+002	
3.57070567E+001	-1.30534178E+002	
3.57277700E+001	-1.30539618E+002	
3.57484833E+001	-1.30555861E+002	
3.57691966E+001	-1.30592779E+002	
3.57899099E+001	-1.30714400E+002	
3.58106232E+001	-1.30747801E+002	
3.58313365E+001	-1.30766515E+002	
3.58520498E+001	-1.30747060E+002	
3.58727631E+001	-1.30700161E+002	
3.58934764E+001	-1.30741783E+002	
3.59141897E+001	-1.30727564E+002	
3.59349030E+001	-1.30718512E+002	
3.59556164E+001	-1.30698265E+002	
3.59763297E+001	-1.30639063E+002	
3.59970430E+001	-1.30623280E+002	
3.60177563E+001	-1.30562487E+002	
3.60384696E+001	-1.30559174E+002	
3.60591829E+001	-1.30455553E+002	
3.60798962E+001	-1.30444434E+002	
3.61006095E+001	-1.30390267E+002	
3.61213228E+001	-1.30385123E+002	
3.61420361E+001	-1.30371737E+002	
3.61627494E+001	-1.30314737E+002	
3.61834627E+001	-1.30269197E+002	
3.62041760E+001	-1.30249055E+002	
3.62248893E+001	-1.30255128E+002	
3.62456026E+001	-1.30256459E+002	
3.62663159E+001	-1.30257855E+002	
3.62870292E+001	-1.30265968E+002	
3.63077425E+001	-1.30261292E+002	
3.63284559E+001	-1.30252065E+002	
3.63491692E+001	-1.30239103E+002	
3.63698825E+001	-1.30225940E+002	
3.63905958E+001	-1.30169409E+002	
3.64113091E+001	-1.30143655E+002	
3.64320224E+001	-1.30107593E+002	
3.64527357E+001	-1.30109642E+002	
3.64734490E+001	-1.30101627E+002	
3.64941623E+001	-1.30091412E+002	
3.65148756E+001	-1.30065815E+002	
3.65355889E+001	-1.30010386E+002	
3.65563022E+001	-1.30051886E+002	
3.65770155E+001	-1.30002551E+002	
3.65977288E+001	-1.30001259E+002	
3.66184421E+001	-1.30000616E+002	
3.66391554E+001	-1.29973372E+002	
3.66598687E+001	-1.29970878E+002	
3.66805820E+001	-1.30000772E+002	
3.67012953E+001	-1.30031898E+002	
3.67220087E+001	-1.30011207E+002	
3.67427220E+001	-1.30020652E+002	
3.67634353E+001	-1.30001435E+002	
3.67841486E+001	-1.29936258E+002	
3.68048619E+001	-1.29910946E+002	
3.68255752E+001	-1.29868878E+002	
3.68462885E+001	-1.29836165E+002	
3.68670018E+001	-1.29832985E+002	
3.68877151E+001	-1.29811711E+002	
3.69084284E+001	-1.29785040E+002	
3.69291417E+001	-1.29798264E+002	
3.69498550E+001	-1.29752992E+002	
3.69705683E+001	-1.29779310E+002	
3.69912816E+001	-1.29782405E+002	
3.70119949E+001	-1.29845607E+002	
3.70327082E+001	-1.29915069E+002	
3.70534215E+001	-1.29921594E+002	
3.70741348E+001	-1.29932851E+002	
3.70948481E+001	-1.29924057E+002	
3.71155615E+001	-1.29841466E+002	
3.71362748E+001	-1.29752834E+002	
3.71569881E+001	-1.29712116E+002	
3.71777014E+001	-1.29626759E+002	
3.71984147E+001	-1.29481973E+002	
3.72191280E+001	-1.29410747E+002	
3.72398413E+001	-1.29368736E+002	
3.72605546E+001	-1.29375231E+002	
3.72812679E+001	-1.29358144E+002	
3.73019812E+001	-1.29314905E+002	
3.73226945E+001	-1.29248667E+002	
3.73434078E+001	-1.29188784E+002	
3.73641211E+001	-1.29153683E+002	
3.73848344E+001	-1.29126882E+002	
3.74055477E+001	-1.29130699E+002	
3.74262610E+001	-1.29017955E+002	
3.74469743E+001	-1.29004011E+002	
3.74676876E+001	-1.28977825E+002	
3.74884009E+001	-1.28963578E+002	
3.75091143E+001	-1.28941741E+002	
3.75298276E+001	-1.28909170E+002	
3.75505409E+001	-1.28882278E+002	
3.75712542E+001	-1.28899339E+002	
3.75919675E+001	-1.28899054E+002	
3.76126808E+001	-1.28921580E+002	
3.76333941E+001	-1.28970435E+002	
3.76541074E+001	-1.29007744E+002	
3.76748207E+001	-1.29034155E+002	
3.76955340E+001	-1.29165652E+002	
3.77162473E+001	-1.29206763E+002	
3.77369606E+001	-1.29183270E+002	
3.77576739E+001	-1.29115308E+002	
3.77783872E+001	-1.29108261E+002	
3.77991005E+001	-1.29084247E+002	
3.78198138E+001	-1.29174769E+002	
3.78405271E+001	-1.29249324E+002	
3.78612404E+001	-1.29252551E+002	
3.78819537E+001	-1.29199841E+002	
3.79026671E+001	-1.29166435E+002	
3.79233804E+001	-1.29237526E+002	
3.79440937E+001	-1.29272036E+002	
3.79648070E+001	-1.29202326E+002	
3.79855203E+001	-1.29189714E+002	
3.80062336E+001	-1.29193509E+002	
3.80269469E+001	-1.29181222E+002	
3.80476602E+001	-1.29162441E+002	
3.80683735E+001	-1.29102905E+002	
3.80890868E+001	-1.29107429E+002	
3.81098001E+001	-1.29118295E+002	
3.81305134E+001	-1.29077933E+002	
3.81512267E+001	-1.29039851E+002	
3.81719400E+001	-1.28998072E+002	
3.81926533E+001	-1.28964735E+002	
3.82133666E+001	-1.28853387E+002	
3.82340799E+001	-1.28844875E+002	
3.82547932E+001	-1.28806799E+002	
3.82755066E+001	-1.28771409E+002	
3.82962199E+001	-1.28774068E+002	
3.83169332E+001	-1.28675198E+002	
3.83376465E+001	-1.28621918E+002	
3.83583598E+001	-1.28573525E+002	
3.83790731E+001	-1.28604491E+002	
3.83997864E+001	-1.28581718E+002	
3.84204997E+001	-1.28549146E+002	
3.84412130E+001	-1.28456975E+002	
3.84619263E+001	-1.28471658E+002	
3.84826396E+001	-1.28398543E+002	
3.85033529E+001	-1.28344541E+002	
3.85240662E+001	-1.28337757E+002	
3.85447795E+001	-1.28327331E+002	
3.85654928E+001	-1.28314245E+002	
3.85862061E+001	-1.28265946E+002	
3.86069194E+001	-1.28210515E+002	
3.86276327E+001	-1.28174801E+002	
3.86483460E+001	-1.28152025E+002	
3.86690594E+001	-1.28135610E+002	
3.86897727E+001	-1.28061528E+002	
3.87104860E+001	-1.28098750E+002	
3.87311993E+001	-1.28123955E+002	
3.87519126E+001	-1.28134149E+002	
3.87726259E+001	-1.28124885E+002	
3.87933392E+001	-1.28071330E+002	
3.88140525E+001	-1.28016126E+002	
3.88347658E+001	-1.28004161E+002	
3.88554791E+001	-1.28030876E+002	
3.88761924E+001	-1.28036923E+002	
3.88969057E+001	-1.28097019E+002	
3.89176190E+001	-1.28140601E+002	
3.89383323E+001	-1.28184362E+002	
3.89590456E+001	-1.28182743E+002	
3.89797589E+001	-1.28217916E+002	
3.90004722E+001	-1.28209070E+002	
3.90211855E+001	-1.28186780E+002	
3.90418988E+001	-1.28177673E+002	
3.90626122E+001	-1.28212756E+002	
3.90833255E+001	-1.28187734E+002	
3.91040388E+001	-1.28191841E+002	
3.91247521E+001	-1.28227475E+002	
3.91454654E+001	-1.28217001E+002	
3.91661787E+001	-1.28160727E+002	
3.91868920E+001	-1.28148213E+002	
3.92076053E+001	-1.28134195E+002	
3.92283186E+001	-1.28077964E+002	
3.92490319E+001	-1.28070315E+002	
3.92697452E+001	-1.28075206E+002	
3.92904585E+001	-1.28074120E+002	
3.93111718E+001	-1.28132768E+002	
3.93318851E+001	-1.28157980E+002	
3.93525984E+001	-1.28152449E+002	
3.93733117E+001	-1.28125455E+002	
3.93940250E+001	-1.28095444E+002	
3.94147383E+001	-1.28069207E+002	
3.94354516E+001	-1.28030420E+002	
3.94561650E+001	-1.27996972E+002	
3.94768783E+001	-1.27967805E+002	
3.94975916E+001	-1.28002960E+002	
3.95183049E+001	-1.27955319E+002	
3.95390182E+001	-1.27955879E+002	
3.95597315E+001	-1.27858844E+002	
3.95804448E+001	-1.27829829E+002	
3.96011581E+001	-1.27777874E+002	
3.96218714E+001	-1.27764337E+002	
3.96425847E+001	-1.27735920E+002	
3.96632980E+001	-1.27752631E+002	
3.96840113E+001	-1.27722644E+002	
3.97047246E+001	-1.27737853E+002	
3.97254379E+001	-1.27727346E+002	
3.97461512E+001	-1.27681676E+002	
3.97668645E+001	-1.27668206E+002	
3.97875778E+001	-1.27713987E+002	
3.98082911E+001	-1.27720006E+002	
3.98290044E+001	-1.27692301E+002	
3.98497178E+001	-1.27614498E+002	
3.98704311E+001	-1.27556737E+002	
3.98911444E+001	-1.27524691E+002	
3.99118577E+001	-1.27507531E+002	
3.99325710E+001	-1.27527158E+002	
3.99532843E+001	-1.27530976E+002	
3.99739976E+001	-1.27534240E+002	
3.99947109E+001	-1.27528995E+002	
4.00154242E+001	-1.27541045E+002	
4.00361375E+001	-1.27495621E+002	
4.00568508E+001	-1.27521467E+002	
4.00775641E+001	-1.27533047E+002	
4.00982774E+001	-1.27580768E+002	
4.01189907E+001	-1.27563683E+002	
4.01397040E+001	-1.27610950E+002	
4.01604173E+001	-1.27651941E+002	
4.01811306E+001	-1.27692511E+002	
4.02018439E+001	-1.27670033E+002	
4.02225573E+001	-1.27654795E+002	
4.02432706E+001	-1.27614066E+002	
4.02639839E+001	-1.27529290E+002	
4.02846972E+001	-1.27462419E+002	
4.03054105E+001	-1.27472725E+002	
4.03261238E+001	-1.27431057E+002	
4.03468371E+001	-1.27468159E+002	
4.03675504E+001	-1.27511094E+002	
4.03882637E+001	-1.27473891E+002	
4.04089770E+001	-1.27385204E+002	
4.04296903E+001	-1.27327848E+002	
4.04504036E+001	-1.27274405E+002	
4.04711169E+001	-1.27280920E+002	
4.04918302E+001	-1.27190692E+002	
4.05125435E+001	-1.27126165E+002	
4.05332568E+001	-1.27105874E+002	
4.05539701E+001	-1.26996182E+002	
4.05746834E+001	-1.26930749E+002	
4.05953967E+001	-1.26891717E+002	
4.06161101E+001	-1.26886811E+002	
4.06368234E+001	-1.26826826E+002	
4.06575367E+001	-1.26754381E+002	
4.06782500E+001	-1.26693413E+002	
4.06989633E+001	-1.26654030E+002	
4.07196766E+001	-1.26636164E+002	
4.07403899E+001	-1.26673271E+002	
4.07611032E+001	-1.26716920E+002	
4.07818165E+001	-1.26765747E+002	
4.08025298E+001	-1.26761693E+002	
4.08232431E+001	-1.26747500E+002	
4.08439564E+001	-1.26781397E+002	
4.08646697E+001	-1.26782546E+002	
4.08853830E+001	-1.26759046E+002	
4.09060963E+001	-1.26795194E+002	
4.09268096E+001	-1.26747717E+002	
4.09475229E+001	-1.26748002E+002	
4.09682362E+001	-1.26749761E+002	
4.09889495E+001	-1.26813524E+002	
4.10096629E+001	-1.26842044E+002	
4.10303762E+001	-1.26820819E+002	
4.10510895E+001	-1.26843919E+002	
4.10718028E+001	-1.26928886E+002	
4.10925161E+001	-1.26926686E+002	
4.11132294E+001	-1.26874803E+002	
4.11339427E+001	-1.26844299E+002	
4.11546560E+001	-1.26819971E+002	
4.11753693E+001	-1.26860582E+002	
4.11960826E+001	-1.26914520E+002	
4.12167959E+001	-1.26941493E+002	
4.12375092E+001	-1.26947758E+002	
4.12582225E+001	-1.26964017E+002	
4.12789358E+001	-1.26842366E+002	
4.12996491E+001	-1.26750086E+002	
4.13203624E+001	-1.26740249E+002	
4.13410757E+001	-1.26688792E+002	
4.13617890E+001	-1.26637531E+002	
4.13825023E+001	-1.26678487E+002	
4.14032157E+001	-1.26730304E+002	
4.14239290E+001	-1.26751892E+002	
4.14446423E+001	-1.26784769E+002	
4.14653556E+001	-1.26804076E+002	
4.14860689E+001	-1.26741142E+002	
4.15067822E+001	-1.26730542E+002	
4.15274955E+001	-1.26723307E+002	
4.15482088E+001	-1.26773652E+002	
4.15689221E+001	-1.26755796E+002	
4.15896354E+001	-1.26735198E+002	
4.16103487E+001	-1.26748068E+002	
4.16310620E+001	-1.26814648E+002	
4.16517753E+001	-1.26859724E+002	
4.16724886E+001	-1.26829640E+002	
4.16932019E+001	-1.26762710E+002	
4.17139152E+001	-1.26644372E+002	
4.17346285E+001	-1.26575353E+002	
4.17553418E+001	-1.26492466E+002	
4.17760551E+001	-1.26530785E+002	
4.17967685E+001	-1.26600297E+002	
4.18174818E+001	-1.26618310E+002	
4.18381951E+001	-1.26575315E+002	
4.18589084E+001	-1.26495550E+002	
4.18796217E+001	-1.26440869E+002	
4.19003350E+001	-1.26337546E+002	
4.19210483E+001	-1.26359179E+002	
4.19417616E+001	-1.26392221E+002	
4.19624749E+001	-1.26325028E+002	
4.19831882E+001	-1.26285943E+002	
4.20039015E+001	-1.26255104E+002	
4.20246148E+001	-1.26273589E+002	
4.20453281E+001	-1.26228080E+002	
4.20660414E+001	-1.26135536E+002	
4.20867547E+001	-1.26073200E+002	
4.21074680E+001	-1.26086925E+002	
4.21281813E+001	-1.26030230E+002	
4.21488946E+001	-1.25973158E+002	
4.21696080E+001	-1.25988364E+002	
4.21903213E+001	-1.26030591E+002	
4.22110346E+001	-1.26120753E+002	
4.22317479E+001	-1.26162638E+002	
4.22524612E+001	-1.26199616E+002	
4.22731745E+001	-1.26242128E+002	
4.22938878E+001	-1.26208343E+002	
4.23146011E+001	-1.26201083E+002	
4.23353144E+001	-1.26223365E+002	
4.23560277E+001	-1.26269904E+002	
4.23767410E+001	-1.26293083E+002	
4.23974543E+001	-1.26336789E+002	
4.24181676E+001	-1.26351760E+002	
4.24388809E+001	-1.26263139E+002	
4.24595942E+001	-1.26209553E+002	
4.24803075E+001	-1.26224493E+002	
4.25010208E+001	-1.26246020E+002	
4.25217341E+001	-1.26210450E+002	
4.25424474E+001	-1.26251067E+002	
4.25631608E+001	-1.26340201E+002	
4.25838741E+001	-1.26364139E+002	
4.26045874E+001	-1.26316240E+002	
4.26253007E+001	-1.26310861E+002	
4.26460140E+001	-1.26348410E+002	
4.26667273E+001	-1.26315860E+002	
4.26874406E+001	-1.26262959E+002	
4.27081539E+001	-1.26169114E+002	
4.27288672E+001	-1.26153901E+002	
4.27495805E+001	-1.26157925E+002	
4.27702938E+001	-1.26141638E+002	
4.27910071E+001	-1.26183141E+002	
4.28117204E+001	-1.26186236E+002	
4.28324337E+001	-1.26155691E+002	
4.28531470E+001	-1.26166236E+002	
4.28738603E+001	-1.26188639E+002	
4.28945736E+001	-1.26201892E+002	
4.29152869E+001	-1.26177516E+002	
4.29360002E+001	-1.26250759E+002	
4.29567136E+001	-1.26328203E+002	
4.29774269E+001	-1.26402042E+002	
4.29981402E+001	-1.26434175E+002	
4.30188535E+001	-1.26463113E+002	
4.30395668E+001	-1.26390428E+002	
4.30602801E+001	-1.26333896E+002	
4.30809934E+001	-1.26360389E+002	
4.31017067E+001	-1.26419085E+002	
4.31224200E+001	-1.26435759E+002	
4.31431333E+001	-1.26470924E+002	
4.31638466E+001	-1.26485532E+002	
4.31845599E+001	-1.26572696E+002	
4.32052732E+001	-1.26656465E+002	
4.32259865E+001	-1.26708681E+002	
4.32466998E+001	-1.26719345E+002	
4.32674131E+001	-1.26548604E+002	
4.32881264E+001	-1.24297935E+002	
4.33088397E+001	-1.01806336E+002	
4.33295530E+001	-1.01778833E+002	
4.33502664E+001	-1.01778287E+002	
4.33709797E+001	-1.01778183E+002	
4.33916930E+001	-1.01778074E+002	
4.34124063E+001	-1.01777975E+002	
4.34331196E+001	-1.01777864E+002	
4.34538329E+001	-1.01777650E+002	
4.34745462E+001	-1.01777565E+002	
4.34952595E+001	-1.01777485E+002	
4.35159728E+001	-1.01777311E+002	
4.35366861E+001	-1.01777337E+002	
4.35573994E+001	-1.01777355E+002	
4.35781127E+001	-1.01777360E+002	
4.35988260E+001	-1.01777301E+002	
4.36195393E+001	-1.01777225E+002	
4.36402526E+001	-1.01777220E+002	
4.36609659E+001	-1.01777307E+002	
4.36816792E+001	-1.01777056E+002	
4.37023925E+001	-1.01776921E+002	
4.37231058E+001	-1.01776968E+002	
4.37438192E+001	-1.01776958E+002	
4.37645325E+001	-1.01777431E+002	
4.37852458E+001	-1.01779478E+002	
4.38059591E+001	-1.09854894E+002	
4.38266724E+001	-1.26162315E+002	
4.38473857E+001	-1.26393122E+002	
4.38680990E+001	-1.26439845E+002	
4.38888123E+001	-1.26455540E+002	
4.39095256E+001	-1.26442138E+002	
4.39302389E+001	-1.26435636E+002	
4.39509522E+001	-1.26458796E+002	
4.39716655E+001	-1.26451115E+002	
4.39923788E+001	-1.26400241E+002	
4.40130921E+001	-1.26417543E+002	
4.40338054E+001	-1.26502488E+002	
4.40545187E+001	-1.26583629E+002	
4.40752320E+001	-1.26620113E+002	
4.40959453E+001	-1.26645608E+002	
4.41166587E+001	-1.26666194E+002	
4.41373720E+001	-1.26613888E+002	
4.41580853E+001	-1.26576847E+002	
4.41787986E+001	-1.26591756E+002	
4.41995119E+001	-1.26583878E+002	
4.42202252E+001	-1.26568047E+002	
4.42409385E+001	-1.26508897E+002	
4.42616518E+001	-1.26497220E+002	
4.42823651E+001	-1.26490179E+002	
4.43030784E+001	-1.26407818E+002	
4.43237917E+001	-1.26403155E+002	
4.43445050E+001	-1.26375609E+002	
4.43652183E+001	-1.26377895E+002	
4.43859316E+001	-1.26338258E+002	
4.44066449E+001	-1.26352935E+002	
4.44273582E+001	-1.26331573E+002	
4.44480715E+001	-1.26363344E+002	
4.44687848E+001	-1.26306552E+002	
4.44894981E+001	-1.26277237E+002	
4.45102115E+001	-1.26322898E+002	
4.45309248E+001	-1.26318049E+002	
4.45516381E+001	-1.26288086E+002	
4.45723514E+001	-1.26247574E+002	
4.45930647E+001	-1.26253586E+002	
4.46137780E+001	-1.26239282E+002	
4.46344913E+001	-1.26243904E+002	
4.46552046E+001	-1.26247619E+002	
4.46759179E+001	-1.26218500E+002	
4.46966312E+001	-1.26213101E+002	
4.47173445E+001	-1.26139972E+002	
4.47380578E+001	-1.26174211E+002	
4.47587711E+001	-1.26159179E+002	
4.47794844E+001	-1.26162147E+002	
4.48001977E+001	-1.26188393E+002	
4.48209110E+001	-1.26170952E+002	
4.48416243E+001	-1.26171602E+002	
4.48623376E+001	-1.26098479E+002	
4.48830509E+001	-1.26077943E+002	
4.49037643E+001	-1.26062857E+002	
4.49244776E+001	-1.26084805E+002	
4.49451909E+001	-1.26055092E+002	
4.49659042E+001	-1.26061788E+002	
4.49866175E+001	-1.26091884E+002	
4.50073308E+001	-1.26037066E+002	
4.50280441E+001	-1.26040880E+002	
4.50487574E+001	-1.26063891E+002	
4.50694707E+001	-1.26020928E+002	
4.50901840E+001	-1.25981880E+002	
4.51108973E+001	-1.25960521E+002	
4.51316106E+001	-1.25893685E+002	
4.51523239E+001	-1.25850372E+002	
4.51730372E+001	-1.25829894E+002	
4.51937505E+001	-1.25822867E+002	
4.52144638E+001	-1.25850477E+002	
4.52351771E+001	-1.25836437E+002	
4.52558904E+001	-1.25817391E+002	
4.52766037E+001	-1.25739061E+002	
4.52973171E+001	-1.25695931E+002	
4.53180304E+001	-1.25649241E+002	
4.53387437E+001	-1.25661810E+002	
4.53594570E+001	-1.25666208E+002	
4.53801703E+001	-1.25707246E+002	
4.54008836E+001	-1.25752355E+002	
4.54215969E+001	-1.25721241E+002	
4.54423102E+001	-1.25719969E+002	
4.54630235E+001	-1.25721683E+002	
4.54837368E+001	-1.25712223E+002	
4.55044501E+001	-1.25658322E+002	
4.55251634E+001	-1.25641924E+002	
4.55458767E+001	-1.25555054E+002	
4.55665900E+001	-1.25427461E+002	
4.55873033E+001	-1.25425823E+002	
4.56080166E+001	-1.25363919E+002	
4.56287299E+001	-1.25389148E+002	
4.56494432E+001	-1.25376647E+002	
4.56701565E+001	-1.25391466E+002	
4.56908699E+001	-1.25367951E+002	
4.57115832E+001	-1.25362595E+002	
4.57322965E+001	-1.25360528E+002	
4.57530098E+001	-1.25399881E+002	
4.57737231E+001	-1.25441160E+002	
4.57944364E+001	-1.25494204E+002	
4.58151497E+001	-1.25524675E+002	
4.58358630E+001	-1.25447721E+002	
4.58565763E+001	-1.25415544E+002	
4.58772896E+001	-1.25393695E+002	
4.58980029E+001	-1.25314429E+002	
4.59187162E+001	-1.25275093E+002	
4.59394295E+001	-1.25257446E+002	
4.59601428E+001	-1.25205640E+002	
4.59808561E+001	-1.25179169E+002	
4.60015694E+001	-1.25170611E+002	
4.60222827E+001	-1.25129642E+002	
4.60429960E+001	-1.25135415E+002	
4.60637094E+001	-1.25249232E+002	
4.60844227E+001	-1.25259179E+002	
4.61051360E+001	-1.25280838E+002	
4.61258493E+001	-1.25287267E+002	
4.61465626E+001	-1.25304497E+002	
4.61672759E+001	-1.25297982E+002	
4.61879892E+001	-1.25300665E+002	
4.62087025E+001	-1.25280004E+002	
4.62294158E+001	-1.25261907E+002	
4.62501291E+001	-1.25152425E+002	
4.62708424E+001	-1.25153749E+002	
4.62915557E+001	-1.25105210E+002	
4.63122690E+001	-1.25036638E+002	
4.63329823E+001	-1.25109293E+002	
4.63536956E+001	-1.25091331E+002	
4.63744089E+001	-1.25086912E+002	
4.63951222E+001	-1.25051947E+002	
4.64158355E+001	-1.25059836E+002	
4.64365488E+001	-1.25064595E+002	
4.64572622E+001	-1.25057024E+002	
4.64779755E+001	-1.25082731E+002	
4.64986888E+001	-1.25123246E+002	
4.65194021E+001	-1.25147259E+002	
4.65401154E+001	-1.25158428E+002	
4.65608287E+001	-1.25151548E+002	
4.65815420E+001	-1.25135199E+002	
4.66022553E+001	-1.25080658E+002	
4.66229686E+001	-1.25028548E+002	
4.66436819E+001	-1.24959421E+002	
4.66643952E+001	-1.24993004E+002	
