Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.01397040E+001	-1.27849971E+002	
4.01604173E+001	-1.27864122E+002	
4.01811306E+001	-1.27885159E+002	
4.02018439E+001	-1.27841917E+002	
4.02225573E+001	-1.27830515E+002	
4.02432706E+001	-1.27760403E+002	
4.02639839E+001	-1.27717103E+002	
4.02846972E+001	-1.27652117E+002	
4.03054105E+001	-1.27651599E+002	
4.03261238E+001	-1.27612478E+002	
4.03468371E+001	-1.27640330E+002	
4.03675504E+001	-1.27644574E+002	
4.03882637E+001	-1.27615685E+002	
4.04089770E+001	-1.27516421E+002	
4.04296903E+001	-1.27463713E+002	
4.04504036E+001	-1.27372420E+002	
4.04711169E+001	-1.27368868E+002	
4.04918302E+001	-1.27303859E+002	
4.05125435E+001	-1.27253926E+002	
4.05332568E+001	-1.27223238E+002	
4.05539701E+001	-1.27133220E+002	
4.05746834E+001	-1.27096429E+002	
4.05953967E+001	-1.27063479E+002	
4.06161101E+001	-1.27062274E+002	
4.06368234E+001	-1.27012056E+002	
4.06575367E+001	-1.26954453E+002	
4.06782500E+001	-1.26925818E+002	
4.06989633E+001	-1.26922682E+002	
4.07196766E+001	-1.26893588E+002	
4.07403899E+001	-1.26936819E+002	
4.07611032E+001	-1.26944910E+002	
4.07818165E+001	-1.26996844E+002	
4.08025298E+001	-1.26994667E+002	
4.08232431E+001	-1.26984018E+002	
4.08439564E+001	-1.27020565E+002	
4.08646697E+001	-1.27049698E+002	
4.08853830E+001	-1.27030119E+002	
4.09060963E+001	-1.27082633E+002	
4.09268096E+001	-1.27048235E+002	
4.09475229E+001	-1.27100489E+002	
4.09682362E+001	-1.27111117E+002	
4.09889495E+001	-1.27140359E+002	
4.10096629E+001	-1.27171218E+002	
4.10303762E+001	-1.27157552E+002	
4.10510895E+001	-1.27136854E+002	
4.10718028E+001	-1.27200006E+002	
4.10925161E+001	-1.27196951E+002	
4.11132294E+001	-1.27161547E+002	
4.11339427E+001	-1.27099515E+002	
4.11546560E+001	-1.27086830E+002	
4.11753693E+001	-1.27103532E+002	
4.11960826E+001	-1.27099610E+002	
4.12167959E+001	-1.27111540E+002	
4.12375092E+001	-1.27121706E+002	
4.12582225E+001	-1.27141473E+002	
4.12789358E+001	-1.27027595E+002	
4.12996491E+001	-1.26899580E+002	
4.13203624E+001	-1.26866580E+002	
4.13410757E+001	-1.26799242E+002	
4.13617890E+001	-1.26768400E+002	
4.13825023E+001	-1.26792205E+002	
4.14032157E+001	-1.26816544E+002	
4.14239290E+001	-1.26825991E+002	
4.14446423E+001	-1.26802894E+002	
4.14653556E+001	-1.26811376E+002	
4.14860689E+001	-1.26769791E+002	
4.15067822E+001	-1.26761770E+002	
4.15274955E+001	-1.26742393E+002	
4.15482088E+001	-1.26799717E+002	
4.15689221E+001	-1.26782799E+002	
4.15896354E+001	-1.26759474E+002	
4.16103487E+001	-1.26775927E+002	
4.16310620E+001	-1.26832026E+002	
4.16517753E+001	-1.26877909E+002	
4.16724886E+001	-1.26870772E+002	
4.16932019E+001	-1.26841030E+002	
4.17139152E+001	-1.26733886E+002	
4.17346285E+001	-1.26694299E+002	
4.17553418E+001	-1.26621565E+002	
4.17760551E+001	-1.26640973E+002	
4.17967685E+001	-1.26714596E+002	
4.18174818E+001	-1.26744211E+002	
4.18381951E+001	-1.26727603E+002	
4.18589084E+001	-1.26661489E+002	
4.18796217E+001	-1.26628274E+002	
4.19003350E+001	-1.26554614E+002	
4.19210483E+001	-1.26562637E+002	
4.19417616E+001	-1.26610407E+002	
4.19624749E+001	-1.26554510E+002	
4.19831882E+001	-1.26493032E+002	
4.20039015E+001	-1.26449627E+002	
4.20246148E+001	-1.26469393E+002	
4.20453281E+001	-1.26444191E+002	
4.20660414E+001	-1.26361990E+002	
4.20867547E+001	-1.26325263E+002	
4.21074680E+001	-1.26314725E+002	
4.21281813E+001	-1.26279676E+002	
4.21488946E+001	-1.26223358E+002	
4.21696080E+001	-1.26222628E+002	
4.21903213E+001	-1.26258754E+002	
4.22110346E+001	-1.26353719E+002	
4.22317479E+001	-1.26370783E+002	
4.22524612E+001	-1.26391638E+002	
4.22731745E+001	-1.26445293E+002	
4.22938878E+001	-1.26452695E+002	
4.23146011E+001	-1.26465967E+002	
4.23353144E+001	-1.26457598E+002	
4.23560277E+001	-1.26461699E+002	
4.23767410E+001	-1.26463123E+002	
4.23974543E+001	-1.26505025E+002	
4.24181676E+001	-1.26521838E+002	
4.24388809E+001	-1.26460250E+002	
4.24595942E+001	-1.26401924E+002	
4.24803075E+001	-1.26431113E+002	
4.25010208E+001	-1.26430141E+002	
4.25217341E+001	-1.26367123E+002	
4.25424474E+001	-1.26382865E+002	
4.25631608E+001	-1.26463994E+002	
4.25838741E+001	-1.26473391E+002	
4.26045874E+001	-1.26440595E+002	
4.26253007E+001	-1.26450860E+002	
4.26460140E+001	-1.26494815E+002	
4.26667273E+001	-1.26455517E+002	
4.26874406E+001	-1.26384816E+002	
4.27081539E+001	-1.26299365E+002	
4.27288672E+001	-1.26292642E+002	
4.27495805E+001	-1.26318817E+002	
4.27702938E+001	-1.26288544E+002	
4.27910071E+001	-1.26293263E+002	
4.28117204E+001	-1.26286805E+002	
4.28324337E+001	-1.26271124E+002	
4.28531470E+001	-1.26298410E+002	
4.28738603E+001	-1.26305667E+002	
4.28945736E+001	-1.26329941E+002	
4.29152869E+001	-1.26312124E+002	
4.29360002E+001	-1.26366853E+002	
4.29567136E+001	-1.26430728E+002	
4.29774269E+001	-1.26495721E+002	
4.29981402E+001	-1.26544994E+002	
4.30188535E+001	-1.26568258E+002	
4.30395668E+001	-1.26543426E+002	
4.30602801E+001	-1.26485077E+002	
4.30809934E+001	-1.26513876E+002	
4.31017067E+001	-1.26580420E+002	
4.31224200E+001	-1.26573065E+002	
4.31431333E+001	-1.26591314E+002	
4.31638466E+001	-1.26615338E+002	
4.31845599E+001	-1.26711601E+002	
4.32052732E+001	-1.26765800E+002	
4.32259865E+001	-1.26778568E+002	
4.32466998E+001	-1.26581445E+002	
4.32674131E+001	-1.23417523E+002	
4.32881264E+001	-1.19063308E+002	
4.33088397E+001	-1.02124226E+002	
4.33295530E+001	-1.01989131E+002	
4.33502664E+001	-1.01971568E+002	
4.33709797E+001	-1.01970910E+002	
4.33916930E+001	-1.01970756E+002	
4.34124063E+001	-1.01970635E+002	
4.34331196E+001	-1.01970542E+002	
4.34538329E+001	-1.01970335E+002	
4.34745462E+001	-1.01970334E+002	
4.34952595E+001	-1.01970306E+002	
4.35159728E+001	-1.01970186E+002	
4.35366861E+001	-1.01970172E+002	
4.35573994E+001	-1.01970212E+002	
4.35781127E+001	-1.01970163E+002	
4.35988260E+001	-1.01970090E+002	
4.36195393E+001	-1.01970093E+002	
4.36402526E+001	-1.01970017E+002	
4.36609659E+001	-1.01970056E+002	
4.36816792E+001	-1.01969870E+002	
4.37023925E+001	-1.01969826E+002	
4.37231058E+001	-1.01969971E+002	
4.37438192E+001	-1.01970544E+002	
4.37645325E+001	-1.01978496E+002	
4.37852458E+001	-1.02036023E+002	
4.38059591E+001	-1.09407837E+002	
4.38266724E+001	-1.22014400E+002	
4.38473857E+001	-1.26371315E+002	
4.38680990E+001	-1.26633622E+002	
4.38888123E+001	-1.26651388E+002	
4.39095256E+001	-1.26656342E+002	
4.39302389E+001	-1.26662541E+002	
4.39509522E+001	-1.26692128E+002	
4.39716655E+001	-1.26662182E+002	
4.39923788E+001	-1.26607053E+002	
4.40130921E+001	-1.26640616E+002	
4.40338054E+001	-1.26730474E+002	
4.40545187E+001	-1.26780838E+002	
4.40752320E+001	-1.26819787E+002	
4.40959453E+001	-1.26845509E+002	
4.41166587E+001	-1.26848189E+002	
4.41373720E+001	-1.26781775E+002	
4.41580853E+001	-1.26746579E+002	
4.41787986E+001	-1.26751227E+002	
4.41995119E+001	-1.26729269E+002	
4.42202252E+001	-1.26708779E+002	
4.42409385E+001	-1.26661292E+002	
4.42616518E+001	-1.26653250E+002	
4.42823651E+001	-1.26630987E+002	
4.43030784E+001	-1.26594252E+002	
4.43237917E+001	-1.26564854E+002	
4.43445050E+001	-1.26542484E+002	
4.43652183E+001	-1.26554705E+002	
4.43859316E+001	-1.26519272E+002	
4.44066449E+001	-1.26527926E+002	
4.44273582E+001	-1.26468535E+002	
4.44480715E+001	-1.26471566E+002	
4.44687848E+001	-1.26441906E+002	
4.44894981E+001	-1.26421291E+002	
4.45102115E+001	-1.26435590E+002	
4.45309248E+001	-1.26425842E+002	
4.45516381E+001	-1.26394183E+002	
4.45723514E+001	-1.26377938E+002	
4.45930647E+001	-1.26388951E+002	
4.46137780E+001	-1.26382239E+002	
4.46344913E+001	-1.26401530E+002	
4.46552046E+001	-1.26398120E+002	
4.46759179E+001	-1.26358121E+002	
4.46966312E+001	-1.26358390E+002	
4.47173445E+001	-1.26287027E+002	
4.47380578E+001	-1.26317880E+002	
4.47587711E+001	-1.26292985E+002	
4.47794844E+001	-1.26277277E+002	
4.48001977E+001	-1.26296874E+002	
4.48209110E+001	-1.26297746E+002	
4.48416243E+001	-1.26302837E+002	
4.48623376E+001	-1.26215148E+002	
4.48830509E+001	-1.26199740E+002	
4.49037643E+001	-1.26163682E+002	
4.49244776E+001	-1.26210477E+002	
4.49451909E+001	-1.26178724E+002	
4.49659042E+001	-1.26156844E+002	
4.49866175E+001	-1.26177022E+002	
4.50073308E+001	-1.26127834E+002	
4.50280441E+001	-1.26133351E+002	
4.50487574E+001	-1.26158728E+002	
4.50694707E+001	-1.26101487E+002	
4.50901840E+001	-1.26050110E+002	
4.51108973E+001	-1.26042330E+002	
4.51316106E+001	-1.25987045E+002	
4.51523239E+001	-1.25966522E+002	
4.51730372E+001	-1.25947135E+002	
4.51937505E+001	-1.25911741E+002	
4.52144638E+001	-1.25928566E+002	
4.52351771E+001	-1.25915084E+002	
4.52558904E+001	-1.25900486E+002	
4.52766037E+001	-1.25874939E+002	
4.52973171E+001	-1.25845548E+002	
4.53180304E+001	-1.25797002E+002	
4.53387437E+001	-1.25789275E+002	
4.53594570E+001	-1.25801167E+002	
4.53801703E+001	-1.25831897E+002	
4.54008836E+001	-1.25872391E+002	
4.54215969E+001	-1.25828733E+002	
4.54423102E+001	-1.25856368E+002	
4.54630235E+001	-1.25873310E+002	
4.54837368E+001	-1.25867936E+002	
4.55044501E+001	-1.25815381E+002	
4.55251634E+001	-1.25787509E+002	
4.55458767E+001	-1.25703534E+002	
4.55665900E+001	-1.25427545E+002	
4.55873033E+001	-1.25436488E+002	
4.56080166E+001	-1.25362183E+002	
4.56287299E+001	-1.25376362E+002	
4.56494432E+001	-1.25382646E+002	
4.56701565E+001	-1.25381076E+002	
4.56908699E+001	-1.25372116E+002	
4.57115832E+001	-1.25362101E+002	
4.57322965E+001	-1.25347583E+002	
4.57530098E+001	-1.25370707E+002	
4.57737231E+001	-1.25392096E+002	
4.57944364E+001	-1.25421650E+002	
4.58151497E+001	-1.25444080E+002	
4.58358630E+001	-1.25361511E+002	
4.58565763E+001	-1.25333250E+002	
4.58772896E+001	-1.25312179E+002	
4.58980029E+001	-1.25257649E+002	
4.59187162E+001	-1.25240325E+002	
4.59394295E+001	-1.25238683E+002	
4.59601428E+001	-1.25199129E+002	
4.59808561E+001	-1.25161437E+002	
4.60015694E+001	-1.25164926E+002	
4.60222827E+001	-1.25129603E+002	
4.60429960E+001	-1.25123856E+002	
4.60637094E+001	-1.25354561E+002	
4.60844227E+001	-1.25378549E+002	
4.61051360E+001	-1.25402156E+002	
4.61258493E+001	-1.25395431E+002	
4.61465626E+001	-1.25384605E+002	
4.61672759E+001	-1.25395749E+002	
4.61879892E+001	-1.25395782E+002	
4.62087025E+001	-1.25387004E+002	
4.62294158E+001	-1.25386007E+002	
4.62501291E+001	-1.25277913E+002	
4.62708424E+001	-1.25282196E+002	
4.62915557E+001	-1.25241604E+002	
4.63122690E+001	-1.25159298E+002	
4.63329823E+001	-1.25252157E+002	
4.63536956E+001	-1.25245126E+002	
4.63744089E+001	-1.25243334E+002	
4.63951222E+001	-1.25228141E+002	
4.64158355E+001	-1.25237902E+002	
4.64365488E+001	-1.25216446E+002	
4.64572622E+001	-1.25177280E+002	
4.64779755E+001	-1.25214964E+002	
4.64986888E+001	-1.25248232E+002	
4.65194021E+001	-1.25275289E+002	
4.65401154E+001	-1.25311154E+002	
4.65608287E+001	-1.25314350E+002	
4.65815420E+001	-1.25298429E+002	
4.66022553E+001	-1.25231423E+002	
4.66229686E+001	-1.25185144E+002	
4.66436819E+001	-1.25110377E+002	
4.66643952E+001	-1.25143023E+002	
4.66851085E+001	-1.25096987E+002	
4.67058218E+001	-1.25041770E+002	
4.67265351E+001	-1.25033908E+002	
4.67472484E+001	-1.25094367E+002	
4.67679617E+001	-1.25080254E+002	
4.67886750E+001	-1.25076276E+002	
4.68093883E+001	-1.25145850E+002	
4.68301016E+001	-1.25077402E+002	
4.68508150E+001	-1.25065574E+002	
4.68715283E+001	-1.25038660E+002	
4.68922416E+001	-1.25079904E+002	
4.69129549E+001	-1.25068829E+002	
4.69336682E+001	-1.25060831E+002	
4.69543815E+001	-1.25098484E+002	
4.69750948E+001	-1.25078315E+002	
4.69958081E+001	-1.25078343E+002	
4.70165214E+001	-1.25026869E+002	
4.70372347E+001	-1.24996100E+002	
4.70579480E+001	-1.24998352E+002	
4.70786613E+001	-1.25001908E+002	
4.70993746E+001	-1.25064961E+002	
4.71200879E+001	-1.25139241E+002	
4.71408012E+001	-1.25235338E+002	
4.71615145E+001	-1.25203182E+002	
4.71822278E+001	-1.25204033E+002	
4.72029411E+001	-1.25228705E+002	
4.72236544E+001	-1.25181382E+002	
4.72443678E+001	-1.25185209E+002	
4.72650811E+001	-1.25151076E+002	
4.72857944E+001	-1.25172503E+002	
4.73065077E+001	-1.25165330E+002	
4.73272210E+001	-1.25192433E+002	
4.73479343E+001	-1.25145436E+002	
4.73686476E+001	-1.25163899E+002	
4.73893609E+001	-1.25160460E+002	
4.74100742E+001	-1.25108271E+002	
4.74307875E+001	-1.25125239E+002	
4.74515008E+001	-1.25104858E+002	
4.74722141E+001	-1.25105840E+002	
4.74929274E+001	-1.25085504E+002	
4.75136407E+001	-1.25131065E+002	
4.75343540E+001	-1.25136710E+002	
4.75550673E+001	-1.25125018E+002	
4.75757806E+001	-1.25092645E+002	
4.75964939E+001	-1.25073436E+002	
4.76172072E+001	-1.25076435E+002	
4.76379206E+001	-1.24965347E+002	
4.76586339E+001	-1.24935294E+002	
4.76793472E+001	-1.25003344E+002	
4.77000605E+001	-1.25065726E+002	
4.77207738E+001	-1.25151631E+002	
4.77414871E+001	-1.25116808E+002	
4.77622004E+001	-1.25123403E+002	
4.77829137E+001	-1.25067647E+002	
4.78036270E+001	-1.25042345E+002	
4.78243403E+001	-1.25078831E+002	
4.78450536E+001	-1.25189752E+002	
4.78657669E+001	-1.25200667E+002	
4.78864802E+001	-1.25124559E+002	
4.79071935E+001	-1.25118515E+002	
4.79279068E+001	-1.25137992E+002	
4.79486201E+001	-1.25056480E+002	
4.79693334E+001	-1.25018335E+002	
4.79900467E+001	-1.25017416E+002	
4.80107600E+001	-1.25015948E+002	
4.80314734E+001	-1.24988770E+002	
4.80521867E+001	-1.24967826E+002	
4.80729000E+001	-1.24988340E+002	
4.80936133E+001	-1.24967781E+002	
4.81143266E+001	-1.24908210E+002	
4.81350399E+001	-1.24908211E+002	
4.81557532E+001	-1.24937208E+002	
4.81764665E+001	-1.24862560E+002	
4.81971798E+001	-1.24860800E+002	
4.82178931E+001	-1.24841701E+002	
4.82386064E+001	-1.24870485E+002	
4.82593197E+001	-1.24888803E+002	
4.82800330E+001	-1.24857882E+002	
4.83007463E+001	-1.24877534E+002	
4.83214596E+001	-1.24873935E+002	
4.83421729E+001	-1.24808945E+002	
4.83628862E+001	-1.24789740E+002	
4.83835995E+001	-1.24802867E+002	
4.84043129E+001	-1.24867725E+002	
4.84250262E+001	-1.24870739E+002	
4.84457395E+001	-1.24980730E+002	
4.84664528E+001	-1.25005222E+002	
4.84871661E+001	-1.25015868E+002	
4.85078794E+001	-1.25037136E+002	
4.85285927E+001	-1.25060419E+002	
4.85493060E+001	-1.25058904E+002	
4.85700193E+001	-1.25101278E+002	
4.85907326E+001	-1.25167217E+002	
4.86114459E+001	-1.25160717E+002	
4.86321592E+001	-1.25223689E+002	
4.86528725E+001	-1.25257836E+002	
4.86735858E+001	-1.25273670E+002	
4.86942991E+001	-1.25241783E+002	
4.87150124E+001	-1.25207717E+002	
4.87357257E+001	-1.25153038E+002	
4.87564390E+001	-1.25138866E+002	
4.87771523E+001	-1.25247006E+002	
4.87978657E+001	-1.25262792E+002	
4.88185790E+001	-1.25276714E+002	
4.88392923E+001	-1.25273872E+002	
4.88600056E+001	-1.25241188E+002	
4.88807189E+001	-1.25237270E+002	
4.89014322E+001	-1.25179886E+002	
4.89221455E+001	-1.25148792E+002	
4.89428588E+001	-1.25099378E+002	
4.89635721E+001	-1.25114260E+002	
4.89842854E+001	-1.25141423E+002	
4.90049987E+001	-1.25115653E+002	
4.90257120E+001	-1.25080434E+002	
4.90464253E+001	-1.25080151E+002	
4.90671386E+001	-1.24994784E+002	
4.90878519E+001	-1.24941254E+002	
4.91085652E+001	-1.24972626E+002	
4.91292785E+001	-1.24983021E+002	
4.91499918E+001	-1.24973255E+002	
4.91707051E+001	-1.24997228E+002	
4.91914185E+001	-1.25067574E+002	
4.92121318E+001	-1.25069887E+002	
4.92328451E+001	-1.25096721E+002	
4.92535584E+001	-1.25079741E+002	
4.92742717E+001	-1.25067555E+002	
4.92949850E+001	-1.25041276E+002	
4.93156983E+001	-1.25016935E+002	
4.93364116E+001	-1.25046081E+002	
4.93571249E+001	-1.25091018E+002	
4.93778382E+001	-1.25113930E+002	
4.93985515E+001	-1.25127410E+002	
4.94192648E+001	-1.25119518E+002	
4.94399781E+001	-1.25134575E+002	
4.94606914E+001	-1.25075260E+002	
4.94814047E+001	-1.25032637E+002	
4.95021180E+001	-1.25023890E+002	
4.95228313E+001	-1.25080008E+002	
4.95435446E+001	-1.25115016E+002	
4.95642579E+001	-1.25186895E+002	
4.95849713E+001	-1.25175336E+002	
4.96056846E+001	-1.25210980E+002	
4.96263979E+001	-1.25213313E+002	
4.96471112E+001	-1.25209912E+002	
4.96678245E+001	-1.25196595E+002	
4.96885378E+001	-1.25192039E+002	
4.97092511E+001	-1.25162489E+002	
4.97299644E+001	-1.25190951E+002	
4.97506777E+001	-1.25225974E+002	
4.97713910E+001	-1.25154147E+002	
4.97921043E+001	-1.25150536E+002	
4.98128176E+001	-1.25135091E+002	
4.98335309E+001	-1.25116264E+002	
4.98542442E+001	-1.25113412E+002	
4.98749575E+001	-1.25103734E+002	
4.98956708E+001	-1.25161927E+002	
4.99163841E+001	-1.25244409E+002	
4.99370974E+001	-1.25217573E+002	
4.99578107E+001	-1.25239732E+002	
4.99785241E+001	-1.25327950E+002	
4.99992374E+001	-1.25364044E+002	
5.00199507E+001	-1.25348078E+002	
5.00406640E+001	-1.25379242E+002	
5.00613773E+001	-1.25309955E+002	
5.00820906E+001	-1.25336071E+002	
5.01028039E+001	-1.25279037E+002	
5.01235172E+001	-1.25276656E+002	
5.01442305E+001	-1.25277088E+002	
5.01649438E+001	-1.25284481E+002	
5.01856571E+001	-1.25264118E+002	
5.02063704E+001	-1.25283008E+002	
5.02270837E+001	-1.25283744E+002	
5.02477970E+001	-1.25255286E+002	
5.02685103E+001	-1.25287855E+002	
5.02892236E+001	-1.21363515E+002	
5.03099369E+001	-1.17157799E+002	
5.03306502E+001	-1.15800180E+002	
5.03513636E+001	-1.15166058E+002	
5.03720769E+001	-1.15163066E+002	
5.03927902E+001	-1.15157205E+002	
5.04135035E+001	-1.15157467E+002	
5.04342168E+001	-1.15166923E+002	
5.04549301E+001	-1.15177070E+002	
5.04756434E+001	-1.15182757E+002	
5.04963567E+001	-1.15182428E+002	
5.05170700E+001	-1.15182505E+002	
5.05377833E+001	-1.15186194E+002	
5.05584966E+001	-1.15194485E+002	
5.05792099E+001	-1.15203679E+002	
5.05999232E+001	-1.15212195E+002	
5.06206365E+001	-1.15217475E+002	
5.06413498E+001	-1.15222547E+002	
5.06620631E+001	-1.15228894E+002	
5.06827764E+001	-1.15233625E+002	
5.07034897E+001	-1.15238737E+002	
5.07242030E+001	-1.15246472E+002	
5.07449164E+001	-1.15252286E+002	
5.07656297E+001	-1.15251613E+002	
5.07863430E+001	-1.15676636E+002	
5.08070563E+001	-1.18334466E+002	
5.08277696E+001	-1.21206480E+002	
5.08484829E+001	-1.26681474E+002	
5.08691962E+001	-1.26863900E+002	
5.08899095E+001	-1.27070910E+002	
5.09106228E+001	-1.27104007E+002	
5.09313361E+001	-1.27035494E+002	
5.09520494E+001	-1.27010127E+002	
5.09727627E+001	-1.27073291E+002	
5.09934760E+001	-1.27174822E+002	
5.10141893E+001	-1.27339984E+002	
5.10349026E+001	-1.27385980E+002	
5.10556159E+001	-1.27428325E+002	
5.10763292E+001	-1.27425304E+002	
5.10970425E+001	-1.27440589E+002	
5.11177558E+001	-1.27471706E+002	
5.11384692E+001	-1.27558839E+002	
5.11591825E+001	-1.27633191E+002	
5.11798958E+001	-1.27683969E+002	
5.12006091E+001	-1.27755707E+002	
5.12213224E+001	-1.27684420E+002	
5.12420357E+001	-1.27710083E+002	
5.12627490E+001	-1.27891013E+002	
5.12834623E+001	-1.27934577E+002	
5.13041756E+001	-1.28014631E+002	
5.13248889E+001	-1.28118161E+002	
5.13456022E+001	-1.28072500E+002	
5.13663155E+001	-1.28068322E+002	
5.13870288E+001	-1.28086910E+002	
5.14077421E+001	-1.28128781E+002	
5.14284554E+001	-1.28177670E+002	
5.14491687E+001	-1.28220734E+002	
5.14698820E+001	-1.28136046E+002	
5.14905953E+001	-1.28093893E+002	
5.15113086E+001	-1.28083787E+002	
5.15320220E+001	-1.28018099E+002	
5.15527353E+001	-1.27990094E+002	
5.15734486E+001	-1.27976244E+002	
5.15941619E+001	-1.27966540E+002	
5.16148752E+001	-1.27893705E+002	
5.16355885E+001	-1.27876376E+002	
5.16563018E+001	-1.27852539E+002	
5.16770151E+001	-1.27834733E+002	
5.16977284E+001	-1.27805853E+002	
5.17184417E+001	-1.27894128E+002	
5.17391550E+001	-1.27930702E+002	
5.17598683E+001	-1.27945956E+002	
5.17805816E+001	-1.28011855E+002	
5.18012949E+001	-1.27958234E+002	
5.18220082E+001	-1.27931312E+002	
5.18427215E+001	-1.27956904E+002	
5.18634348E+001	-1.27953642E+002	
5.18841481E+001	-1.27939548E+002	
5.19048614E+001	-1.27956525E+002	
5.19255748E+001	-1.28014948E+002	
5.19462881E+001	-1.28039575E+002	
5.19670014E+001	-1.28088299E+002	
5.19877147E+001	-1.28093310E+002	
5.20084280E+001	-1.28075730E+002	
5.20291413E+001	-1.28094339E+002	
5.20498546E+001	-1.28187888E+002	
5.20705679E+001	-1.28236530E+002	
5.20912812E+001	-1.28321590E+002	
5.21119945E+001	-1.28473853E+002	
5.21327078E+001	-1.28497510E+002	
5.21534211E+001	-1.28511294E+002	
5.21741344E+001	-1.28521478E+002	
5.21948477E+001	-1.28536704E+002	
5.22155610E+001	-1.28540898E+002	
5.22362743E+001	-1.28536060E+002	
5.22569876E+001	-1.28600656E+002	
5.22777009E+001	-1.28597588E+002	
5.22984143E+001	-1.28619588E+002	
5.23191276E+001	-1.28590274E+002	
5.23398409E+001	-1.28549335E+002	
5.23605542E+001	-1.28569706E+002	
5.23812675E+001	-1.28573323E+002	
5.24019808E+001	-1.28574805E+002	
5.24226941E+001	-1.28605336E+002	
5.24434074E+001	-1.28643930E+002	
5.24641207E+001	-1.28709301E+002	
5.24848340E+001	-1.28728143E+002	
5.25055473E+001	-1.28723210E+002	
5.25262606E+001	-1.28742452E+002	
5.25469739E+001	-1.28725939E+002	
5.25676872E+001	-1.28726931E+002	
5.25884005E+001	-1.28671838E+002	
5.26091138E+001	-1.28623473E+002	
5.26298271E+001	-1.28583109E+002	
5.26505404E+001	-1.28567643E+002	
5.26712537E+001	-1.28586500E+002	
5.26919671E+001	-1.28618228E+002	
5.27126804E+001	-1.28610833E+002	
5.27333937E+001	-1.28654028E+002	
5.27541070E+001	-1.28674216E+002	
5.27748203E+001	-1.28637753E+002	
5.27955336E+001	-1.28676830E+002	
5.28162469E+001	-1.28765721E+002	
5.28369602E+001	-1.28854752E+002	
5.28576735E+001	-1.28884766E+002	
5.28783868E+001	-1.28894946E+002	
5.28991001E+001	-1.28937126E+002	
5.29198134E+001	-1.28920488E+002	
5.29405267E+001	-1.28940274E+002	
5.29612400E+001	-1.28914491E+002	
5.29819533E+001	-1.28892418E+002	
5.30026666E+001	-1.28906706E+002	
5.30233799E+001	-1.28909956E+002	
5.30440932E+001	-1.28915407E+002	
5.30648065E+001	-1.28904375E+002	
5.30855199E+001	-1.28937929E+002	
5.31062332E+001	-1.28965995E+002	
5.31269465E+001	-1.28974611E+002	
5.31476598E+001	-1.29002304E+002	
5.31683731E+001	-1.29042604E+002	
5.31890864E+001	-1.29109274E+002	
5.32097997E+001	-1.29163370E+002	
5.32305130E+001	-1.29204162E+002	
5.32512263E+001	-1.29163101E+002	
5.32719396E+001	-1.29203736E+002	
