Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.49037643E+001	-1.26282515E+002	
4.49244776E+001	-1.26291546E+002	
4.49451909E+001	-1.26265503E+002	
4.49659042E+001	-1.26273650E+002	
4.49866175E+001	-1.26299092E+002	
4.50073308E+001	-1.26225762E+002	
4.50280441E+001	-1.26230942E+002	
4.50487574E+001	-1.26251194E+002	
4.50694707E+001	-1.26208435E+002	
4.50901840E+001	-1.26180732E+002	
4.51108973E+001	-1.26172518E+002	
4.51316106E+001	-1.26102716E+002	
4.51523239E+001	-1.26067736E+002	
4.51730372E+001	-1.26026171E+002	
4.51937505E+001	-1.26009029E+002	
4.52144638E+001	-1.26015445E+002	
4.52351771E+001	-1.25987592E+002	
4.52558904E+001	-1.25975861E+002	
4.52766037E+001	-1.25912187E+002	
4.52973171E+001	-1.25878810E+002	
4.53180304E+001	-1.25838214E+002	
4.53387437E+001	-1.25833325E+002	
4.53594570E+001	-1.25829073E+002	
4.53801703E+001	-1.25863465E+002	
4.54008836E+001	-1.25913662E+002	
4.54215969E+001	-1.25897298E+002	
4.54423102E+001	-1.25882426E+002	
4.54630235E+001	-1.25877750E+002	
4.54837368E+001	-1.25880284E+002	
4.55044501E+001	-1.25839739E+002	
4.55251634E+001	-1.25823134E+002	
4.55458767E+001	-1.25738274E+002	
4.55665900E+001	-1.25526365E+002	
4.55873033E+001	-1.25516912E+002	
4.56080166E+001	-1.25444882E+002	
4.56287299E+001	-1.25480260E+002	
4.56494432E+001	-1.25469870E+002	
4.56701565E+001	-1.25483383E+002	
4.56908699E+001	-1.25466767E+002	
4.57115832E+001	-1.25475369E+002	
4.57322965E+001	-1.25475893E+002	
4.57530098E+001	-1.25495236E+002	
4.57737231E+001	-1.25522833E+002	
4.57944364E+001	-1.25564559E+002	
4.58151497E+001	-1.25579257E+002	
4.58358630E+001	-1.25494721E+002	
4.58565763E+001	-1.25460157E+002	
4.58772896E+001	-1.25447037E+002	
4.58980029E+001	-1.25381902E+002	
4.59187162E+001	-1.25349130E+002	
4.59394295E+001	-1.25349248E+002	
4.59601428E+001	-1.25324468E+002	
4.59808561E+001	-1.25291717E+002	
4.60015694E+001	-1.25275250E+002	
4.60222827E+001	-1.25231844E+002	
4.60429960E+001	-1.25229887E+002	
4.60637094E+001	-1.25430395E+002	
4.60844227E+001	-1.25450866E+002	
4.61051360E+001	-1.25468151E+002	
4.61258493E+001	-1.25457743E+002	
4.61465626E+001	-1.25463316E+002	
4.61672759E+001	-1.25470799E+002	
4.61879892E+001	-1.25467651E+002	
4.62087025E+001	-1.25422630E+002	
4.62294158E+001	-1.25402180E+002	
4.62501291E+001	-1.25295609E+002	
4.62708424E+001	-1.25301388E+002	
4.62915557E+001	-1.25254901E+002	
4.63122690E+001	-1.25215225E+002	
4.63329823E+001	-1.25312185E+002	
4.63536956E+001	-1.25313240E+002	
4.63744089E+001	-1.25305269E+002	
4.63951222E+001	-1.25251032E+002	
4.64158355E+001	-1.25248810E+002	
4.64365488E+001	-1.25234064E+002	
4.64572622E+001	-1.25210490E+002	
4.64779755E+001	-1.25222043E+002	
4.64986888E+001	-1.25263705E+002	
4.65194021E+001	-1.25290755E+002	
4.65401154E+001	-1.25311635E+002	
4.65608287E+001	-1.25298067E+002	
4.65815420E+001	-1.25272521E+002	
4.66022553E+001	-1.25216539E+002	
4.66229686E+001	-1.25182933E+002	
4.66436819E+001	-1.25105874E+002	
4.66643952E+001	-1.25121962E+002	
4.66851085E+001	-1.25108549E+002	
4.67058218E+001	-1.25074832E+002	
4.67265351E+001	-1.25093016E+002	
4.67472484E+001	-1.25168203E+002	
4.67679617E+001	-1.25150672E+002	
4.67886750E+001	-1.25165094E+002	
4.68093883E+001	-1.25207517E+002	
4.68301016E+001	-1.25130598E+002	
4.68508150E+001	-1.25127776E+002	
4.68715283E+001	-1.25101637E+002	
4.68922416E+001	-1.25163468E+002	
4.69129549E+001	-1.25150300E+002	
4.69336682E+001	-1.25140044E+002	
4.69543815E+001	-1.25148172E+002	
4.69750948E+001	-1.25124587E+002	
4.69958081E+001	-1.25116002E+002	
4.70165214E+001	-1.25063122E+002	
4.70372347E+001	-1.25035515E+002	
4.70579480E+001	-1.25051624E+002	
4.70786613E+001	-1.25050165E+002	
4.70993746E+001	-1.25094937E+002	
4.71200879E+001	-1.25134691E+002	
4.71408012E+001	-1.25232139E+002	
4.71615145E+001	-1.25209586E+002	
4.71822278E+001	-1.25170063E+002	
4.72029411E+001	-1.25182968E+002	
4.72236544E+001	-1.25144354E+002	
4.72443678E+001	-1.25141248E+002	
4.72650811E+001	-1.25094800E+002	
4.72857944E+001	-1.25101296E+002	
4.73065077E+001	-1.25099277E+002	
4.73272210E+001	-1.25120564E+002	
4.73479343E+001	-1.25062381E+002	
4.73686476E+001	-1.25066628E+002	
4.73893609E+001	-1.25052834E+002	
4.74100742E+001	-1.25027255E+002	
4.74307875E+001	-1.25056213E+002	
4.74515008E+001	-1.25047005E+002	
4.74722141E+001	-1.25033331E+002	
4.74929274E+001	-1.25010490E+002	
4.75136407E+001	-1.25047061E+002	
4.75343540E+001	-1.25055055E+002	
4.75550673E+001	-1.25033454E+002	
4.75757806E+001	-1.25000059E+002	
4.75964939E+001	-1.25000331E+002	
4.76172072E+001	-1.25028103E+002	
4.76379206E+001	-1.24918143E+002	
4.76586339E+001	-1.24907675E+002	
4.76793472E+001	-1.24984581E+002	
4.77000605E+001	-1.25065458E+002	
4.77207738E+001	-1.25125861E+002	
4.77414871E+001	-1.25081809E+002	
4.77622004E+001	-1.25097981E+002	
4.77829137E+001	-1.25051945E+002	
4.78036270E+001	-1.25017521E+002	
4.78243403E+001	-1.25053897E+002	
4.78450536E+001	-1.25181660E+002	
4.78657669E+001	-1.25205111E+002	
4.78864802E+001	-1.25139517E+002	
4.79071935E+001	-1.25131760E+002	
4.79279068E+001	-1.25143565E+002	
4.79486201E+001	-1.25072298E+002	
4.79693334E+001	-1.25048599E+002	
4.79900467E+001	-1.25068526E+002	
4.80107600E+001	-1.25087275E+002	
4.80314734E+001	-1.25058516E+002	
4.80521867E+001	-1.25019806E+002	
4.80729000E+001	-1.25044628E+002	
4.80936133E+001	-1.25048947E+002	
4.81143266E+001	-1.24986607E+002	
4.81350399E+001	-1.25000225E+002	
4.81557532E+001	-1.25015869E+002	
4.81764665E+001	-1.24947204E+002	
4.81971798E+001	-1.24923576E+002	
4.82178931E+001	-1.24900003E+002	
4.82386064E+001	-1.24930899E+002	
4.82593197E+001	-1.24940055E+002	
4.82800330E+001	-1.24910791E+002	
4.83007463E+001	-1.24930826E+002	
4.83214596E+001	-1.24930014E+002	
4.83421729E+001	-1.24856387E+002	
4.83628862E+001	-1.24837492E+002	
4.83835995E+001	-1.24870443E+002	
4.84043129E+001	-1.24930488E+002	
4.84250262E+001	-1.24928791E+002	
4.84457395E+001	-1.25024061E+002	
4.84664528E+001	-1.25047617E+002	
4.84871661E+001	-1.25040389E+002	
4.85078794E+001	-1.25041104E+002	
4.85285927E+001	-1.25074299E+002	
4.85493060E+001	-1.25101919E+002	
4.85700193E+001	-1.25160674E+002	
4.85907326E+001	-1.25188084E+002	
4.86114459E+001	-1.25183186E+002	
4.86321592E+001	-1.25220757E+002	
4.86528725E+001	-1.25240450E+002	
4.86735858E+001	-1.25248273E+002	
4.86942991E+001	-1.25244071E+002	
4.87150124E+001	-1.25192907E+002	
4.87357257E+001	-1.25149377E+002	
4.87564390E+001	-1.25115875E+002	
4.87771523E+001	-1.25212592E+002	
4.87978657E+001	-1.25209631E+002	
4.88185790E+001	-1.25223889E+002	
4.88392923E+001	-1.25221043E+002	
4.88600056E+001	-1.25170748E+002	
4.88807189E+001	-1.25150548E+002	
4.89014322E+001	-1.25103008E+002	
4.89221455E+001	-1.25084773E+002	
4.89428588E+001	-1.25034513E+002	
4.89635721E+001	-1.25031665E+002	
4.89842854E+001	-1.25069921E+002	
4.90049987E+001	-1.25057685E+002	
4.90257120E+001	-1.25033020E+002	
4.90464253E+001	-1.25035479E+002	
4.90671386E+001	-1.24936695E+002	
4.90878519E+001	-1.24875161E+002	
4.91085652E+001	-1.24903943E+002	
4.91292785E+001	-1.24927065E+002	
4.91499918E+001	-1.24946101E+002	
4.91707051E+001	-1.24966783E+002	
4.91914185E+001	-1.25014195E+002	
4.92121318E+001	-1.25036584E+002	
4.92328451E+001	-1.25053358E+002	
4.92535584E+001	-1.25033829E+002	
4.92742717E+001	-1.25027417E+002	
4.92949850E+001	-1.25017184E+002	
4.93156983E+001	-1.24994054E+002	
4.93364116E+001	-1.25014070E+002	
4.93571249E+001	-1.25050936E+002	
4.93778382E+001	-1.25069607E+002	
4.93985515E+001	-1.25087026E+002	
4.94192648E+001	-1.25075559E+002	
4.94399781E+001	-1.25074931E+002	
4.94606914E+001	-1.25034452E+002	
4.94814047E+001	-1.24986018E+002	
4.95021180E+001	-1.24981560E+002	
4.95228313E+001	-1.25018863E+002	
4.95435446E+001	-1.25038031E+002	
4.95642579E+001	-1.25091938E+002	
4.95849713E+001	-1.25089701E+002	
4.96056846E+001	-1.25119631E+002	
4.96263979E+001	-1.25131399E+002	
4.96471112E+001	-1.25128698E+002	
4.96678245E+001	-1.25126287E+002	
4.96885378E+001	-1.25135452E+002	
4.97092511E+001	-1.25089492E+002	
4.97299644E+001	-1.25098777E+002	
4.97506777E+001	-1.25152858E+002	
4.97713910E+001	-1.25098764E+002	
4.97921043E+001	-1.25085867E+002	
4.98128176E+001	-1.25078799E+002	
4.98335309E+001	-1.25076104E+002	
4.98542442E+001	-1.25072375E+002	
4.98749575E+001	-1.25068360E+002	
4.98956708E+001	-1.25115224E+002	
4.99163841E+001	-1.25189967E+002	
4.99370974E+001	-1.25212350E+002	
4.99578107E+001	-1.25262167E+002	
4.99785241E+001	-1.25371650E+002	
4.99992374E+001	-1.25394359E+002	
5.00199507E+001	-1.25383844E+002	
5.00406640E+001	-1.25412938E+002	
5.00613773E+001	-1.25358971E+002	
5.00820906E+001	-1.25402650E+002	
5.01028039E+001	-1.25337960E+002	
5.01235172E+001	-1.25313120E+002	
5.01442305E+001	-1.25286343E+002	
5.01649438E+001	-1.25293454E+002	
5.01856571E+001	-1.25254480E+002	
5.02063704E+001	-1.25285925E+002	
5.02270837E+001	-1.25314405E+002	
5.02477970E+001	-1.25328871E+002	
5.02685103E+001	-1.25403494E+002	
5.02892236E+001	-1.21296117E+002	
5.03099369E+001	-1.17129402E+002	
5.03306502E+001	-1.15769949E+002	
5.03513636E+001	-1.15136239E+002	
5.03720769E+001	-1.15137871E+002	
5.03927902E+001	-1.15131610E+002	
5.04135035E+001	-1.15130271E+002	
5.04342168E+001	-1.15135608E+002	
5.04549301E+001	-1.15142128E+002	
5.04756434E+001	-1.15146442E+002	
5.04963567E+001	-1.15145294E+002	
5.05170700E+001	-1.15145575E+002	
5.05377833E+001	-1.15149774E+002	
5.05584966E+001	-1.15157852E+002	
5.05792099E+001	-1.15166057E+002	
5.05999232E+001	-1.15175933E+002	
5.06206365E+001	-1.15182276E+002	
5.06413498E+001	-1.15189480E+002	
5.06620631E+001	-1.15194641E+002	
5.06827764E+001	-1.15199979E+002	
5.07034897E+001	-1.15205705E+002	
5.07242030E+001	-1.15212242E+002	
5.07449164E+001	-1.15214862E+002	
5.07656297E+001	-1.15207884E+002	
5.07863430E+001	-1.15650677E+002	
5.08070563E+001	-1.18314559E+002	
5.08277696E+001	-1.21153266E+002	
5.08484829E+001	-1.26644056E+002	
5.08691962E+001	-1.26738842E+002	
5.08899095E+001	-1.26925294E+002	
5.09106228E+001	-1.26982701E+002	
5.09313361E+001	-1.26936102E+002	
5.09520494E+001	-1.26959348E+002	
5.09727627E+001	-1.27018998E+002	
5.09934760E+001	-1.27129662E+002	
5.10141893E+001	-1.27283098E+002	
5.10349026E+001	-1.27316754E+002	
5.10556159E+001	-1.27357498E+002	
5.10763292E+001	-1.27375252E+002	
5.10970425E+001	-1.27394244E+002	
5.11177558E+001	-1.27430725E+002	
5.11384692E+001	-1.27487039E+002	
5.11591825E+001	-1.27546950E+002	
5.11798958E+001	-1.27584112E+002	
5.12006091E+001	-1.27637487E+002	
5.12213224E+001	-1.27602769E+002	
5.12420357E+001	-1.27642506E+002	
5.12627490E+001	-1.27839929E+002	
5.12834623E+001	-1.27896838E+002	
5.13041756E+001	-1.27962146E+002	
5.13248889E+001	-1.28055414E+002	
5.13456022E+001	-1.28012751E+002	
5.13663155E+001	-1.27997864E+002	
5.13870288E+001	-1.28026218E+002	
5.14077421E+001	-1.28091145E+002	
5.14284554E+001	-1.28143375E+002	
5.14491687E+001	-1.28155005E+002	
5.14698820E+001	-1.28080398E+002	
5.14905953E+001	-1.28065317E+002	
5.15113086E+001	-1.28064700E+002	
5.15320220E+001	-1.28017809E+002	
5.15527353E+001	-1.28014820E+002	
5.15734486E+001	-1.28004218E+002	
5.15941619E+001	-1.27985099E+002	
5.16148752E+001	-1.27929575E+002	
5.16355885E+001	-1.27900170E+002	
5.16563018E+001	-1.27902946E+002	
5.16770151E+001	-1.27876793E+002	
5.16977284E+001	-1.27854173E+002	
5.17184417E+001	-1.27949641E+002	
5.17391550E+001	-1.27957942E+002	
5.17598683E+001	-1.27948452E+002	
5.17805816E+001	-1.28044131E+002	
5.18012949E+001	-1.28010459E+002	
5.18220082E+001	-1.27969853E+002	
5.18427215E+001	-1.27992296E+002	
5.18634348E+001	-1.28008995E+002	
5.18841481E+001	-1.28027819E+002	
5.19048614E+001	-1.28003959E+002	
5.19255748E+001	-1.28041235E+002	
5.19462881E+001	-1.28037598E+002	
5.19670014E+001	-1.28094776E+002	
5.19877147E+001	-1.28090274E+002	
5.20084280E+001	-1.28073760E+002	
5.20291413E+001	-1.28096043E+002	
5.20498546E+001	-1.28156857E+002	
5.20705679E+001	-1.28204301E+002	
5.20912812E+001	-1.28258557E+002	
5.21119945E+001	-1.28395899E+002	
5.21327078E+001	-1.28436425E+002	
5.21534211E+001	-1.28436447E+002	
5.21741344E+001	-1.28480814E+002	
5.21948477E+001	-1.28487968E+002	
5.22155610E+001	-1.28469991E+002	
5.22362743E+001	-1.28513555E+002	
5.22569876E+001	-1.28606716E+002	
5.22777009E+001	-1.28594184E+002	
5.22984143E+001	-1.28609903E+002	
5.23191276E+001	-1.28606252E+002	
5.23398409E+001	-1.28577038E+002	
5.23605542E+001	-1.28605520E+002	
5.23812675E+001	-1.28617576E+002	
5.24019808E+001	-1.28635823E+002	
5.24226941E+001	-1.28683885E+002	
5.24434074E+001	-1.28712449E+002	
5.24641207E+001	-1.28735494E+002	
5.24848340E+001	-1.28727451E+002	
5.25055473E+001	-1.28734831E+002	
5.25262606E+001	-1.28737681E+002	
5.25469739E+001	-1.28732270E+002	
5.25676872E+001	-1.28754038E+002	
5.25884005E+001	-1.28713845E+002	
5.26091138E+001	-1.28675833E+002	
5.26298271E+001	-1.28630967E+002	
5.26505404E+001	-1.28642630E+002	
5.26712537E+001	-1.28652718E+002	
5.26919671E+001	-1.28693405E+002	
5.27126804E+001	-1.28690895E+002	
5.27333937E+001	-1.28702183E+002	
5.27541070E+001	-1.28697411E+002	
5.27748203E+001	-1.28687535E+002	
5.27955336E+001	-1.28719487E+002	
5.28162469E+001	-1.28780731E+002	
5.28369602E+001	-1.28839908E+002	
5.28576735E+001	-1.28840215E+002	
5.28783868E+001	-1.28838045E+002	
5.28991001E+001	-1.28865434E+002	
5.29198134E+001	-1.28847780E+002	
5.29405267E+001	-1.28895550E+002	
5.29612400E+001	-1.28893014E+002	
5.29819533E+001	-1.28891508E+002	
5.30026666E+001	-1.28906859E+002	
5.30233799E+001	-1.28925029E+002	
5.30440932E+001	-1.28934441E+002	
5.30648065E+001	-1.28922892E+002	
5.30855199E+001	-1.28984221E+002	
5.31062332E+001	-1.29039965E+002	
5.31269465E+001	-1.29065763E+002	
5.31476598E+001	-1.29092444E+002	
5.31683731E+001	-1.29130967E+002	
5.31890864E+001	-1.29195271E+002	
5.32097997E+001	-1.29280092E+002	
5.32305130E+001	-1.29324932E+002	
5.32512263E+001	-1.29324011E+002	
5.32719396E+001	-1.29365416E+002	
5.32926529E+001	-1.29321492E+002	
5.33133662E+001	-1.29302518E+002	
5.33340795E+001	-1.29265370E+002	
5.33547928E+001	-1.29291975E+002	
5.33755061E+001	-1.29318232E+002	
5.33962194E+001	-1.29355985E+002	
5.34169327E+001	-1.29417267E+002	
5.34376460E+001	-1.29420354E+002	
5.34583593E+001	-1.29458004E+002	
5.34790727E+001	-1.29529221E+002	
5.34997860E+001	-1.29576186E+002	
5.35204993E+001	-1.29603721E+002	
5.35412126E+001	-1.29574313E+002	
5.35619259E+001	-1.29623148E+002	
5.35826392E+001	-1.29636006E+002	
5.36033525E+001	-1.29647961E+002	
5.36240658E+001	-1.29750582E+002	
5.36447791E+001	-1.29800796E+002	
5.36654924E+001	-1.29824139E+002	
5.36862057E+001	-1.29823855E+002	
5.37069190E+001	-1.29822388E+002	
5.37276323E+001	-1.29808472E+002	
5.37483456E+001	-1.29822850E+002	
5.37690589E+001	-1.29837319E+002	
5.37897722E+001	-1.29861571E+002	
5.38104855E+001	-1.29886612E+002	
5.38311988E+001	-1.29937453E+002	
5.38519121E+001	-1.29981700E+002	
5.38726255E+001	-1.30018767E+002	
5.38933388E+001	-1.30054135E+002	
5.39140521E+001	-1.30110565E+002	
5.39347654E+001	-1.30106914E+002	
5.39554787E+001	-1.30101776E+002	
5.39761920E+001	-1.30090200E+002	
5.39969053E+001	-1.30094589E+002	
5.40176186E+001	-1.30147495E+002	
5.40383319E+001	-1.30248874E+002	
5.40590452E+001	-1.30257767E+002	
5.40797585E+001	-1.30305022E+002	
5.41004718E+001	-1.30318888E+002	
5.41211851E+001	-1.30329849E+002	
5.41418984E+001	-1.30353634E+002	
5.41626117E+001	-1.30369481E+002	
5.41833250E+001	-1.30415854E+002	
5.42040383E+001	-1.30448766E+002	
5.42247516E+001	-1.30468662E+002	
5.42454650E+001	-1.30546893E+002	
5.42661783E+001	-1.30587691E+002	
5.42868916E+001	-1.30627020E+002	
5.43076049E+001	-1.30622640E+002	
5.43283182E+001	-1.30718492E+002	
5.43490315E+001	-1.30771081E+002	
5.43697448E+001	-1.30853989E+002	
5.43904581E+001	-1.30872228E+002	
5.44111714E+001	-1.30863397E+002	
5.44318847E+001	-1.30894033E+002	
5.44525980E+001	-1.30971270E+002	
5.44733113E+001	-1.31008005E+002	
5.44940246E+001	-1.31096929E+002	
5.45147379E+001	-1.31118071E+002	
5.45354512E+001	-1.31087729E+002	
5.45561645E+001	-1.31112424E+002	
5.45768778E+001	-1.31159031E+002	
5.45975911E+001	-1.31208987E+002	
5.46183044E+001	-1.31208386E+002	
5.46390178E+001	-1.31210826E+002	
5.46597311E+001	-1.31203132E+002	
5.46804444E+001	-1.31176069E+002	
5.47011577E+001	-1.31162576E+002	
5.47218710E+001	-1.31156301E+002	
5.47425843E+001	-1.31067081E+002	
5.47632976E+001	-1.31056597E+002	
5.47840109E+001	-1.31112186E+002	
5.48047242E+001	-1.31198533E+002	
5.48254375E+001	-1.31176420E+002	
5.48461508E+001	-1.31188540E+002	
5.48668641E+001	-1.31176762E+002	
5.48875774E+001	-1.31224891E+002	
5.49082907E+001	-1.31263547E+002	
5.49290040E+001	-1.31337949E+002	
5.49497173E+001	-1.31375383E+002	
5.49704306E+001	-1.31419371E+002	
5.49911439E+001	-1.31417356E+002	
5.50118572E+001	-1.31424554E+002	
5.50325706E+001	-1.31424808E+002	
5.50532839E+001	-1.31464310E+002	
5.50739972E+001	-1.31438543E+002	
5.50947105E+001	-1.31425914E+002	
5.51154238E+001	-1.31421699E+002	
5.51361371E+001	-1.31475199E+002	
5.51568504E+001	-1.31531491E+002	
5.51775637E+001	-1.31588257E+002	
5.51982770E+001	-1.31652021E+002	
5.52189903E+001	-1.31761035E+002	
5.52397036E+001	-1.31911862E+002	
5.52604169E+001	-1.31981156E+002	
5.52811302E+001	-1.32049074E+002	
5.53018435E+001	-1.32077470E+002	
5.53225568E+001	-1.32155655E+002	
5.53432701E+001	-1.32244095E+002	
5.53639834E+001	-1.32301242E+002	
5.53846967E+001	-1.32298537E+002	
5.54054100E+001	-1.32279835E+002	
5.54261234E+001	-1.32329493E+002	
5.54468367E+001	-1.32345917E+002	
5.54675500E+001	-1.32377318E+002	
5.54882633E+001	-1.32432058E+002	
5.55089766E+001	-1.32485024E+002	
5.55296899E+001	-1.32590125E+002	
5.55504032E+001	-1.32636726E+002	
5.55711165E+001	-1.32719117E+002	
5.55918298E+001	-1.32799432E+002	
5.56125431E+001	-1.32921216E+002	
5.56332564E+001	-1.32955272E+002	
5.56539697E+001	-1.32952153E+002	
5.56746830E+001	-1.33021696E+002	
5.56953963E+001	-1.32950705E+002	
5.57161096E+001	-1.32623286E+002	
5.57368229E+001	-1.32603774E+002	
5.57575362E+001	-1.32649969E+002	
5.57782495E+001	-1.32637837E+002	
5.57989628E+001	-1.32633007E+002	
5.58196762E+001	-1.32643873E+002	
5.58403895E+001	-1.32634773E+002	
5.58611028E+001	-1.32650312E+002	
5.58818161E+001	-1.32729480E+002	
5.59025294E+001	-1.32773432E+002	
5.59232427E+001	-1.32789071E+002	
5.59439560E+001	-1.32809616E+002	
5.59646693E+001	-1.32875718E+002	
5.59853826E+001	-1.32887920E+002	
5.60060959E+001	-1.32883197E+002	
5.60268092E+001	-1.32912864E+002	
5.60475225E+001	-1.32964882E+002	
5.60682358E+001	-1.32962801E+002	
5.60889491E+001	-1.32972288E+002	
5.61096624E+001	-1.32974421E+002	
5.61303757E+001	-1.33000150E+002	
5.61510890E+001	-1.33049312E+002	
5.61718023E+001	-1.33083845E+002	
5.61925157E+001	-1.33192078E+002	
5.62132290E+001	-1.33566412E+002	
5.62339423E+001	-1.33639125E+002	
5.62546556E+001	-1.33606783E+002	
5.62753689E+001	-1.33617537E+002	
5.62960822E+001	-1.33620948E+002	
5.63167955E+001	-1.33569483E+002	
5.63375088E+001	-1.33585180E+002	
5.63582221E+001	-1.33611252E+002	
5.63789354E+001	-1.33601881E+002	
5.63996487E+001	-1.33618703E+002	
5.64203620E+001	-1.33584293E+002	
5.64410753E+001	-1.33575093E+002	
5.64617886E+001	-1.33573435E+002	
5.64825019E+001	-1.33564869E+002	
5.65032152E+001	-1.33609088E+002	
5.65239285E+001	-1.33572903E+002	
5.65446418E+001	-1.33520423E+002	
5.65653551E+001	-1.33533597E+002	
5.65860685E+001	-1.33568615E+002	
5.66067818E+001	-1.33525986E+002	
5.66274951E+001	-1.33532727E+002	
5.66482084E+001	-1.33563872E+002	
5.66689217E+001	-1.33536006E+002	
5.66896350E+001	-1.33487634E+002	
5.67103483E+001	-1.33474135E+002	
5.67310616E+001	-1.33423517E+002	
5.67517749E+001	-1.33491082E+002	
5.67724882E+001	-1.33481812E+002	
5.67932015E+001	-1.33493072E+002	
5.68139148E+001	-1.33581733E+002	
5.68346281E+001	-1.33645739E+002	
5.68553414E+001	-1.33612673E+002	
5.68760547E+001	-1.33635157E+002	
5.68967680E+001	-1.33650475E+002	
5.69174813E+001	-1.33666010E+002	
5.69381946E+001	-1.33670127E+002	
5.69589079E+001	-1.33662675E+002	
5.69796213E+001	-1.33675730E+002	
5.70003346E+001	-1.33651195E+002	
5.70210479E+001	-1.33667665E+002	
5.70417612E+001	-1.33746608E+002	
5.70624745E+001	-1.33773007E+002	
5.70831878E+001	-1.33728581E+002	
5.71039011E+001	-1.33781811E+002	
5.71246144E+001	-1.33740705E+002	
5.71453277E+001	-1.33706248E+002	
5.71660410E+001	-1.33703000E+002	
5.71867543E+001	-1.33713141E+002	
5.72074676E+001	-1.33690225E+002	
5.72281809E+001	-1.33744108E+002	
5.72488942E+001	-1.33746741E+002	
5.72696075E+001	-1.33741716E+002	
5.72903208E+001	-1.33742173E+002	
5.73110341E+001	-1.33690975E+002	
5.73317474E+001	-1.33684699E+002	
5.73524607E+001	-1.33684791E+002	
5.73731741E+001	-1.33606270E+002	
5.73938874E+001	-1.33525930E+002	
5.74146007E+001	-1.33481902E+002	
5.74353140E+001	-1.33464906E+002	
5.74560273E+001	-1.33375453E+002	
5.74767406E+001	-1.33315206E+002	
5.74974539E+001	-1.33240766E+002	
5.75181672E+001	-1.33162455E+002	
5.75388805E+001	-1.33040584E+002	
5.75595938E+001	-1.33026795E+002	
5.75803071E+001	-1.33024157E+002	
5.76010204E+001	-1.33005576E+002	
5.76217337E+001	-1.33026639E+002	
5.76424470E+001	-1.33003425E+002	
5.76631603E+001	-1.32980990E+002	
5.76838736E+001	-1.32964618E+002	
5.77045869E+001	-1.32950519E+002	
5.77253002E+001	-1.32898027E+002	
5.77460135E+001	-1.32818510E+002	
5.77667269E+001	-1.32741919E+002	
5.77874402E+001	-1.32704009E+002	
5.78081535E+001	-1.32687167E+002	
5.78288668E+001	-1.32601698E+002	
5.78495801E+001	-1.32580965E+002	
5.78702934E+001	-1.32584340E+002	
5.78910067E+001	-1.32572743E+002	
5.79117200E+001	-1.32592278E+002	
5.79324333E+001	-1.32542812E+002	
5.79531466E+001	-1.32536410E+002	
5.79738599E+001	-1.32456446E+002	
5.79945732E+001	-1.32427127E+002	
5.80152865E+001	-1.32453116E+002	
5.80359998E+001	-1.32460868E+002	
