Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.99830505E+001	-1.30132084E+002	
6.00037638E+001	-1.30104116E+002	
6.00244771E+001	-1.30094185E+002	
6.00451904E+001	-1.30060171E+002	
6.00659037E+001	-1.30074065E+002	
6.00866171E+001	-1.30093473E+002	
6.01073304E+001	-1.30049254E+002	
6.01280437E+001	-1.30032482E+002	
6.01487570E+001	-1.30006228E+002	
6.01694703E+001	-1.29988151E+002	
6.01901836E+001	-1.29953403E+002	
6.02108969E+001	-1.29911917E+002	
6.02316102E+001	-1.29895704E+002	
6.02523235E+001	-1.29933217E+002	
6.02730368E+001	-1.29911188E+002	
6.02937501E+001	-1.29974446E+002	
6.03144634E+001	-1.29980686E+002	
6.03351767E+001	-1.29996761E+002	
6.03558900E+001	-1.29945519E+002	
6.03766033E+001	-1.29843058E+002	
6.03973166E+001	-1.29767331E+002	
6.04180299E+001	-1.29782389E+002	
6.04387432E+001	-1.29870201E+002	
6.04594565E+001	-1.29919910E+002	
6.04801699E+001	-1.29926523E+002	
6.05008832E+001	-1.29866240E+002	
6.05215965E+001	-1.29842130E+002	
6.05423098E+001	-1.29824704E+002	
6.05630231E+001	-1.29801397E+002	
6.05837364E+001	-1.29772464E+002	
6.06044497E+001	-1.29658827E+002	
6.06251630E+001	-1.29605701E+002	
6.06458763E+001	-1.29618918E+002	
6.06665896E+001	-1.29568819E+002	
6.06873029E+001	-1.29539119E+002	
6.07080162E+001	-1.29511888E+002	
6.07287295E+001	-1.29507389E+002	
6.07494428E+001	-1.29428692E+002	
6.07701561E+001	-1.29440389E+002	
6.07908694E+001	-1.29388205E+002	
6.08115827E+001	-1.29305645E+002	
6.08322960E+001	-1.29344239E+002	
6.08530093E+001	-1.29376265E+002	
6.08737227E+001	-1.29406842E+002	
6.08944360E+001	-1.29378901E+002	
6.09151493E+001	-1.29360697E+002	
6.09358626E+001	-1.29330693E+002	
6.09565759E+001	-1.29320886E+002	
6.09772892E+001	-1.29279071E+002	
6.09980025E+001	-1.29312964E+002	
6.10187158E+001	-1.29270786E+002	
6.10394291E+001	-1.29266508E+002	
6.10601424E+001	-1.29214010E+002	
6.10808557E+001	-1.29078194E+002	
6.11015690E+001	-1.29135653E+002	
6.11222823E+001	-1.29100204E+002	
6.11429956E+001	-1.29091240E+002	
6.11637089E+001	-1.29088062E+002	
6.11844222E+001	-1.29091947E+002	
6.12051355E+001	-1.29097140E+002	
6.12258488E+001	-1.29100248E+002	
6.12465621E+001	-1.29135043E+002	
6.12672755E+001	-1.29072178E+002	
6.12879888E+001	-1.29060004E+002	
6.13087021E+001	-1.29083038E+002	
6.13294154E+001	-1.28993587E+002	
6.13501287E+001	-1.28879153E+002	
6.13708420E+001	-1.28877375E+002	
6.13915553E+001	-1.28905229E+002	
6.14122686E+001	-1.28893393E+002	
6.14329819E+001	-1.28808993E+002	
6.14536952E+001	-1.28757930E+002	
6.14744085E+001	-1.28747272E+002	
6.14951218E+001	-1.28674053E+002	
6.15158351E+001	-1.28681920E+002	
6.15365484E+001	-1.28661604E+002	
6.15572617E+001	-1.28693983E+002	
6.15779750E+001	-1.28759976E+002	
6.15986883E+001	-1.28767477E+002	
6.16194016E+001	-1.28772792E+002	
6.16401149E+001	-1.28752546E+002	
6.16608283E+001	-1.28707250E+002	
6.16815416E+001	-1.28677584E+002	
6.17022549E+001	-1.28666732E+002	
6.17229682E+001	-1.28653404E+002	
6.17436815E+001	-1.28646750E+002	
6.17643948E+001	-1.28621127E+002	
6.17851081E+001	-1.28610226E+002	
6.18058214E+001	-1.28572019E+002	
6.18265347E+001	-1.28593700E+002	
6.18472480E+001	-1.28627540E+002	
6.18679613E+001	-1.28623235E+002	
6.18886746E+001	-1.28615564E+002	
6.19093879E+001	-1.28608770E+002	
6.19301012E+001	-1.28651493E+002	
6.19508145E+001	-1.28659027E+002	
6.19715278E+001	-1.28634322E+002	
6.19922411E+001	-1.28652838E+002	
6.20129544E+001	-1.28652752E+002	
6.20336678E+001	-1.28662973E+002	
6.20543811E+001	-1.28645390E+002	
6.20750944E+001	-1.28649852E+002	
6.20958077E+001	-1.28676740E+002	
6.21165210E+001	-1.28689724E+002	
6.21372343E+001	-1.28689099E+002	
6.21579476E+001	-1.28703710E+002	
6.21786609E+001	-1.28718302E+002	
6.21993742E+001	-1.28674228E+002	
6.22200875E+001	-1.28676046E+002	
6.22408008E+001	-1.28641525E+002	
6.22615141E+001	-1.28657477E+002	
6.22822274E+001	-1.28640151E+002	
6.23029407E+001	-1.28639915E+002	
6.23236540E+001	-1.28636428E+002	
6.23443673E+001	-1.28600429E+002	
6.23650806E+001	-1.28591724E+002	
6.23857939E+001	-1.28553104E+002	
6.24065072E+001	-1.28530164E+002	
6.24272206E+001	-1.28481245E+002	
6.24479339E+001	-1.28453811E+002	
6.24686472E+001	-1.28494341E+002	
6.24893605E+001	-1.28496166E+002	
6.25100738E+001	-1.28444689E+002	
6.25307871E+001	-1.28410507E+002	
6.25515004E+001	-1.28389593E+002	
6.25722137E+001	-1.28370449E+002	
6.25929270E+001	-1.28305773E+002	
6.26136403E+001	-1.28301263E+002	
6.26343536E+001	-1.28242689E+002	
6.26550669E+001	-1.28271525E+002	
6.26757802E+001	-1.28268272E+002	
6.26964935E+001	-1.28318359E+002	
6.27172068E+001	-1.28319025E+002	
6.27379201E+001	-1.28290515E+002	
6.27586334E+001	-1.28269138E+002	
6.27793467E+001	-1.28289425E+002	
6.28000600E+001	-1.28268281E+002	
6.28207734E+001	-1.28268408E+002	
6.28414867E+001	-1.28285026E+002	
6.28622000E+001	-1.28295247E+002	
6.28829133E+001	-1.28309037E+002	
6.29036266E+001	-1.28316654E+002	
6.29243399E+001	-1.28316814E+002	
6.29450532E+001	-1.28371098E+002	
6.29657665E+001	-1.28348202E+002	
6.29864798E+001	-1.28329591E+002	
6.30071931E+001	-1.28323495E+002	
6.30279064E+001	-1.28317626E+002	
6.30486197E+001	-1.28325352E+002	
6.30693330E+001	-1.28319960E+002	
6.30900463E+001	-1.28361770E+002	
6.31107596E+001	-1.28326761E+002	
6.31314729E+001	-1.28321091E+002	
6.31521862E+001	-1.28270922E+002	
6.31728995E+001	-1.28276243E+002	
6.31936128E+001	-1.28295764E+002	
6.32143262E+001	-1.28314395E+002	
6.32350395E+001	-1.28332687E+002	
6.32557528E+001	-1.28341797E+002	
6.32764661E+001	-1.28341948E+002	
6.32971794E+001	-1.28320134E+002	
6.33178927E+001	-1.28323397E+002	
6.33386060E+001	-1.28318024E+002	
6.33593193E+001	-1.28304360E+002	
6.33800326E+001	-1.28269934E+002	
6.34007459E+001	-1.28268784E+002	
6.34214592E+001	-1.28302760E+002	
6.34421725E+001	-1.28229429E+002	
6.34628858E+001	-1.28165990E+002	
6.34835991E+001	-1.28184458E+002	
6.35043124E+001	-1.28202351E+002	
6.35250257E+001	-1.28219103E+002	
6.35457390E+001	-1.28211752E+002	
6.35664523E+001	-1.28222399E+002	
6.35871656E+001	-1.28163533E+002	
6.36078790E+001	-1.28238598E+002	
6.36285923E+001	-1.28279863E+002	
6.36493056E+001	-1.28317115E+002	
6.36700189E+001	-1.28319050E+002	
6.36907322E+001	-1.28298837E+002	
6.37114455E+001	-1.28260006E+002	
6.37321588E+001	-1.28248171E+002	
6.37528721E+001	-1.28294023E+002	
6.37735854E+001	-1.28327318E+002	
6.37942987E+001	-1.28296834E+002	
6.38150120E+001	-1.28328478E+002	
6.38357253E+001	-1.28342693E+002	
6.38564386E+001	-1.28319885E+002	
6.38771519E+001	-1.28372498E+002	
6.38978652E+001	-1.28388803E+002	
6.39185785E+001	-1.28343522E+002	
6.39392918E+001	-1.28373354E+002	
6.39600051E+001	-1.28392390E+002	
6.39807185E+001	-1.28360783E+002	
6.40014318E+001	-1.28372058E+002	
6.40221451E+001	-1.28385766E+002	
6.40428584E+001	-1.28451388E+002	
6.40635717E+001	-1.28468366E+002	
6.40842850E+001	-1.28459486E+002	
6.41049983E+001	-1.28422906E+002	
6.41257116E+001	-1.28453826E+002	
6.41464249E+001	-1.28438213E+002	
6.41671382E+001	-1.28403870E+002	
6.41878515E+001	-1.28383392E+002	
6.42085648E+001	-1.28402004E+002	
6.42292781E+001	-1.28373006E+002	
6.42499914E+001	-1.28308853E+002	
6.42707047E+001	-1.28182553E+002	
6.42914180E+001	-1.28176622E+002	
6.43121313E+001	-1.28110128E+002	
6.43328446E+001	-1.28056975E+002	
6.43535579E+001	-1.28040553E+002	
6.43742713E+001	-1.28014401E+002	
6.43949846E+001	-1.27991401E+002	
6.44156979E+001	-1.27990659E+002	
6.44364112E+001	-1.27910631E+002	
6.44571245E+001	-1.27926631E+002	
6.44778378E+001	-1.27864367E+002	
6.44985511E+001	-1.27842048E+002	
6.45192644E+001	-1.27807111E+002	
6.45399777E+001	-1.27718939E+002	
6.45606910E+001	-1.27690969E+002	
6.45814043E+001	-1.27702177E+002	
6.46021176E+001	-1.27709686E+002	
6.46228309E+001	-1.27687967E+002	
6.46435442E+001	-1.27712865E+002	
6.46642575E+001	-1.27713718E+002	
6.46849708E+001	-1.27730312E+002	
6.47056841E+001	-1.27746378E+002	
6.47263974E+001	-1.27771875E+002	
6.47471107E+001	-1.27769393E+002	
6.47678241E+001	-1.27817733E+002	
6.47885374E+001	-1.27896245E+002	
6.48092507E+001	-1.27965207E+002	
6.48299640E+001	-1.28028151E+002	
6.48506773E+001	-1.28065866E+002	
6.48713906E+001	-1.28078913E+002	
6.48921039E+001	-1.28097900E+002	
6.49128172E+001	-1.28097645E+002	
6.49335305E+001	-1.28235439E+002	
6.49542438E+001	-1.28283821E+002	
6.49749571E+001	-1.28367556E+002	
6.49956704E+001	-1.28407204E+002	
6.50163837E+001	-1.28436167E+002	
6.50370970E+001	-1.28464238E+002	
6.50578103E+001	-1.28469435E+002	
6.50785236E+001	-1.28455342E+002	
6.50992369E+001	-1.28514688E+002	
6.51199502E+001	-1.28503300E+002	
6.51406635E+001	-1.28510428E+002	
6.51613769E+001	-1.28516274E+002	
6.51820902E+001	-1.28563422E+002	
6.52028035E+001	-1.28544867E+002	
6.52235168E+001	-1.28536232E+002	
6.52442301E+001	-1.28630636E+002	
6.52649434E+001	-1.28696903E+002	
6.52856567E+001	-1.28697378E+002	
6.53063700E+001	-1.28687195E+002	
6.53270833E+001	-1.28666262E+002	
6.53477966E+001	-1.28656160E+002	
6.53685099E+001	-1.28693316E+002	
6.53892232E+001	-1.28721534E+002	
6.54099365E+001	-1.28757081E+002	
6.54306498E+001	-1.28719117E+002	
6.54513631E+001	-1.28670077E+002	
6.54720764E+001	-1.28609195E+002	
6.54927897E+001	-1.28652044E+002	
6.55135030E+001	-1.28655131E+002	
6.55342163E+001	-1.28686475E+002	
6.55549297E+001	-1.28732958E+002	
6.55756430E+001	-1.28779003E+002	
6.55963563E+001	-1.28775066E+002	
6.56170696E+001	-1.28789958E+002	
6.56377829E+001	-1.28795286E+002	
6.56584962E+001	-1.28803128E+002	
6.56792095E+001	-1.28776943E+002	
6.56999228E+001	-1.28677673E+002	
6.57206361E+001	-1.28667405E+002	
6.57413494E+001	-1.28633447E+002	
6.57620627E+001	-1.28626218E+002	
6.57827760E+001	-1.28623120E+002	
6.58034893E+001	-1.28614513E+002	
6.58242026E+001	-1.28628019E+002	
6.58449159E+001	-1.28665834E+002	
6.58656292E+001	-1.28644283E+002	
6.58863425E+001	-1.28593286E+002	
6.59070558E+001	-1.28568641E+002	
6.59277692E+001	-1.28589916E+002	
6.59484825E+001	-1.28629610E+002	
6.59691958E+001	-1.28700017E+002	
6.59899091E+001	-1.28725930E+002	
6.60106224E+001	-1.28769827E+002	
6.60313357E+001	-1.28792298E+002	
6.60520490E+001	-1.28797823E+002	
6.60727623E+001	-1.28796924E+002	
6.60934756E+001	-1.28794553E+002	
6.61141889E+001	-1.28831123E+002	
6.61349022E+001	-1.28813788E+002	
6.61556155E+001	-1.28840917E+002	
6.61763288E+001	-1.28877699E+002	
6.61970421E+001	-1.29014981E+002	
6.62177554E+001	-1.29060348E+002	
6.62384687E+001	-1.29080939E+002	
6.62591820E+001	-1.29083424E+002	
6.62798953E+001	-1.29138363E+002	
6.63006086E+001	-1.29203194E+002	
6.63213220E+001	-1.29216269E+002	
6.63420353E+001	-1.29263560E+002	
6.63627486E+001	-1.29290068E+002	
6.63834619E+001	-1.29379028E+002	
6.64041752E+001	-1.29399496E+002	
6.64248885E+001	-1.29402870E+002	
6.64456018E+001	-1.29394111E+002	
6.64663151E+001	-1.29365048E+002	
6.64870284E+001	-1.29349959E+002	
6.65077417E+001	-1.29353761E+002	
6.65284550E+001	-1.29341863E+002	
6.65491683E+001	-1.29315395E+002	
6.65698816E+001	-1.29340672E+002	
6.65905949E+001	-1.29391142E+002	
6.66113082E+001	-1.29419271E+002	
6.66320215E+001	-1.29465082E+002	
6.66527348E+001	-1.29496352E+002	
6.66734481E+001	-1.29445758E+002	
6.66941614E+001	-1.29393107E+002	
6.67148748E+001	-1.29416624E+002	
6.67355881E+001	-1.29429347E+002	
6.67563014E+001	-1.29387703E+002	
6.67770147E+001	-1.29364346E+002	
6.67977280E+001	-1.29373844E+002	
6.68184413E+001	-1.29404841E+002	
6.68391546E+001	-1.29290005E+002	
6.68598679E+001	-1.29248855E+002	
6.68805812E+001	-1.29227897E+002	
6.69012945E+001	-1.29262784E+002	
6.69220078E+001	-1.29240083E+002	
6.69427211E+001	-1.29248804E+002	
6.69634344E+001	-1.29293735E+002	
6.69841477E+001	-1.29303194E+002	
6.70048610E+001	-1.29272747E+002	
6.70255743E+001	-1.29271376E+002	
6.70462876E+001	-1.29289258E+002	
6.70670009E+001	-1.29305970E+002	
6.70877142E+001	-1.29296177E+002	
6.71084276E+001	-1.29305163E+002	
6.71291409E+001	-1.29287315E+002	
6.71498542E+001	-1.29277954E+002	
6.71705675E+001	-1.29368833E+002	
6.71912808E+001	-1.29413546E+002	
6.72119941E+001	-1.29389507E+002	
6.72327074E+001	-1.29368820E+002	
6.72534207E+001	-1.29441802E+002	
6.72741340E+001	-1.29444323E+002	
6.72948473E+001	-1.29389445E+002	
6.73155606E+001	-1.29337493E+002	
6.73362739E+001	-1.29371907E+002	
6.73569872E+001	-1.29423205E+002	
6.73777005E+001	-1.29473122E+002	
6.73984138E+001	-1.29414059E+002	
6.74191271E+001	-1.29403588E+002	
6.74398404E+001	-1.29434097E+002	
6.74605537E+001	-1.29418623E+002	
6.74812670E+001	-1.29468801E+002	
6.75019804E+001	-1.29541476E+002	
6.75226937E+001	-1.29558064E+002	
6.75434070E+001	-1.29582907E+002	
6.75641203E+001	-1.29602123E+002	
6.75848336E+001	-1.29579265E+002	
6.76055469E+001	-1.29489001E+002	
6.76262602E+001	-1.29495871E+002	
6.76469735E+001	-1.29473568E+002	
6.76676868E+001	-1.29424968E+002	
6.76884001E+001	-1.29387544E+002	
6.77091134E+001	-1.29376177E+002	
6.77298267E+001	-1.29396467E+002	
6.77505400E+001	-1.29385556E+002	
6.77712533E+001	-1.29359122E+002	
6.77919666E+001	-1.29340956E+002	
6.78126799E+001	-1.29334258E+002	
6.78333932E+001	-1.29378038E+002	
6.78541065E+001	-1.29429125E+002	
6.78748199E+001	-1.29415236E+002	
6.78955332E+001	-1.29459330E+002	
6.79162465E+001	-1.29535310E+002	
6.79369598E+001	-1.29498262E+002	
6.79576731E+001	-1.29463836E+002	
6.79783864E+001	-1.29482601E+002	
6.79990997E+001	-1.29435168E+002	
6.80198130E+001	-1.29435479E+002	
6.80405263E+001	-1.29415767E+002	
6.80612396E+001	-1.29455480E+002	
6.80819529E+001	-1.29457726E+002	
6.81026662E+001	-1.29507908E+002	
6.81233795E+001	-1.29513295E+002	
6.81440928E+001	-1.29554622E+002	
6.81648061E+001	-1.29574958E+002	
6.81855194E+001	-1.29605424E+002	
6.82062327E+001	-1.29671136E+002	
6.82269460E+001	-1.29650454E+002	
6.82476593E+001	-1.29636671E+002	
6.82683727E+001	-1.29656176E+002	
6.82890860E+001	-1.29728306E+002	
6.83097993E+001	-1.29742112E+002	
6.83305126E+001	-1.29688500E+002	
6.83512259E+001	-1.29703343E+002	
6.83719392E+001	-1.29704203E+002	
6.83926525E+001	-1.29675136E+002	
6.84133658E+001	-1.29647786E+002	
6.84340791E+001	-1.29701468E+002	
6.84547924E+001	-1.29825998E+002	
6.84755057E+001	-1.29823876E+002	
6.84962190E+001	-1.29844599E+002	
6.85169323E+001	-1.29830223E+002	
6.85376456E+001	-1.29838745E+002	
6.85583589E+001	-1.29771384E+002	
6.85790722E+001	-1.29742398E+002	
6.85997855E+001	-1.29738086E+002	
6.86204988E+001	-1.29705561E+002	
6.86412121E+001	-1.29690803E+002	
6.86619255E+001	-1.29716539E+002	
6.86826388E+001	-1.29691626E+002	
6.87033521E+001	-1.29655227E+002	
6.87240654E+001	-1.29709050E+002	
6.87447787E+001	-1.29749597E+002	
6.87654920E+001	-1.29664679E+002	
6.87862053E+001	-1.29640618E+002	
6.88069186E+001	-1.29672767E+002	
6.88276319E+001	-1.29717032E+002	
6.88483452E+001	-1.29680167E+002	
6.88690585E+001	-1.29638002E+002	
6.88897718E+001	-1.29631943E+002	
6.89104851E+001	-1.29684465E+002	
6.89311984E+001	-1.29662536E+002	
6.89519117E+001	-1.29608114E+002	
6.89726250E+001	-1.29582887E+002	
6.89933383E+001	-1.29564035E+002	
6.90140516E+001	-1.29544588E+002	
6.90347649E+001	-1.29538158E+002	
6.90554783E+001	-1.29571651E+002	
6.90761916E+001	-1.29598534E+002	
6.90969049E+001	-1.29568391E+002	
6.91176182E+001	-1.29603086E+002	
6.91383315E+001	-1.29626790E+002	
6.91590448E+001	-1.29607681E+002	
6.91797581E+001	-1.29645470E+002	
6.92004714E+001	-1.29701147E+002	
6.92211847E+001	-1.29691914E+002	
6.92418980E+001	-1.29665218E+002	
6.92626113E+001	-1.29749194E+002	
6.92833246E+001	-1.29801537E+002	
6.93040379E+001	-1.29805476E+002	
6.93247512E+001	-1.29881392E+002	
6.93454645E+001	-1.29914888E+002	
6.93661778E+001	-1.29919671E+002	
6.93868911E+001	-1.29945124E+002	
6.94076044E+001	-1.29922798E+002	
6.94283177E+001	-1.29915440E+002	
6.94490311E+001	-1.29950588E+002	
6.94697444E+001	-1.29985970E+002	
6.94904577E+001	-1.29993742E+002	
6.95111710E+001	-1.29954896E+002	
6.95318843E+001	-1.29949877E+002	
6.95525976E+001	-1.29908382E+002	
6.95733109E+001	-1.29898725E+002	
6.95940242E+001	-1.29951388E+002	
6.96147375E+001	-1.29957841E+002	
6.96354508E+001	-1.29930816E+002	
6.96561641E+001	-1.29934358E+002	
6.96768774E+001	-1.29887436E+002	
6.96975907E+001	-1.29807774E+002	
6.97183040E+001	-1.29804475E+002	
6.97390173E+001	-1.29751843E+002	
6.97597306E+001	-1.29758852E+002	
6.97804439E+001	-1.29741950E+002	
6.98011572E+001	-1.29745087E+002	
6.98218706E+001	-1.29704463E+002	
6.98425839E+001	-1.29675206E+002	
6.98632972E+001	-1.29715399E+002	
6.98840105E+001	-1.29720809E+002	
6.99047238E+001	-1.29721760E+002	
6.99254371E+001	-1.29675644E+002	
6.99461504E+001	-1.29622100E+002	
6.99668637E+001	-1.29567921E+002	
6.99875770E+001	-1.29580861E+002	
7.00082903E+001	-1.29604360E+002	
7.00290036E+001	-1.29600308E+002	
7.00497169E+001	-1.29602678E+002	
7.00704302E+001	-1.29606841E+002	
7.00911435E+001	-1.29622874E+002	
7.01118568E+001	-1.29603966E+002	
7.01325701E+001	-1.29574895E+002	
7.01532834E+001	-1.29552251E+002	
7.01739967E+001	-1.29586635E+002	
7.01947100E+001	-1.29614421E+002	
7.02154234E+001	-1.29623129E+002	
7.02361367E+001	-1.29671433E+002	
7.02568500E+001	-1.29705849E+002	
7.02775633E+001	-1.29678721E+002	
7.02982766E+001	-1.29637834E+002	
7.03189899E+001	-1.29631437E+002	
7.03397032E+001	-1.29605874E+002	
7.03604165E+001	-1.29516001E+002	
7.03811298E+001	-1.29517794E+002	
7.04018431E+001	-1.29491171E+002	
7.04225564E+001	-1.29496791E+002	
7.04432697E+001	-1.29513213E+002	
7.04639830E+001	-1.29509683E+002	
7.04846963E+001	-1.29470266E+002	
7.05054096E+001	-1.29450580E+002	
7.05261229E+001	-1.29486270E+002	
7.05468362E+001	-1.29532454E+002	
7.05675495E+001	-1.29513848E+002	
7.05882628E+001	-1.29467245E+002	
7.06089762E+001	-1.29477259E+002	
7.06296895E+001	-1.29494329E+002	
7.06504028E+001	-1.29469212E+002	
7.06711161E+001	-1.29418747E+002	
7.06918294E+001	-1.29405858E+002	
7.07125427E+001	-1.29420052E+002	
7.07332560E+001	-1.29454616E+002	
7.07539693E+001	-1.29428169E+002	
7.07746826E+001	-1.29405655E+002	
7.07953959E+001	-1.29447064E+002	
7.08161092E+001	-1.29420676E+002	
7.08368225E+001	-1.29436102E+002	
7.08575358E+001	-1.29472491E+002	
7.08782491E+001	-1.29443571E+002	
7.08989624E+001	-1.29457730E+002	
7.09196757E+001	-1.29403015E+002	
7.09403890E+001	-1.29387827E+002	
7.09611023E+001	-1.29424070E+002	
7.09818156E+001	-1.29402684E+002	
7.10025290E+001	-1.29393187E+002	
7.10232423E+001	-1.29385333E+002	
7.10439556E+001	-1.29357111E+002	
7.10646689E+001	-1.29348162E+002	
7.10853822E+001	-1.29358828E+002	
7.11060955E+001	-1.29336921E+002	
7.11268088E+001	-1.29312328E+002	
7.11475221E+001	-1.29366773E+002	
7.11682354E+001	-1.29402898E+002	
7.11889487E+001	-1.29418346E+002	
7.12096620E+001	-1.29410645E+002	
7.12303753E+001	-1.29358196E+002	
7.12510886E+001	-1.29366645E+002	
7.12718019E+001	-1.29417773E+002	
7.12925152E+001	-1.29315107E+002	
7.13132285E+001	-1.29294749E+002	
7.13339418E+001	-1.29316838E+002	
7.13546551E+001	-1.29356588E+002	
7.13753684E+001	-1.29333980E+002	
7.13960818E+001	-1.29324030E+002	
7.14167951E+001	-1.29351235E+002	
7.14375084E+001	-1.29361044E+002	
7.14582217E+001	-1.29311568E+002	
7.14789350E+001	-1.29339252E+002	
7.14996483E+001	-1.29381126E+002	
7.15203616E+001	-1.29359946E+002	
7.15410749E+001	-1.29374771E+002	
7.15617882E+001	-1.29415025E+002	
7.15825015E+001	-1.29362990E+002	
7.16032148E+001	-1.29320423E+002	
7.16239281E+001	-1.29309416E+002	
7.16446414E+001	-1.29300532E+002	
7.16653547E+001	-1.29268772E+002	
7.16860680E+001	-1.29235266E+002	
7.17067813E+001	-1.29206773E+002	
7.17274946E+001	-1.29164240E+002	
7.17482079E+001	-1.29118625E+002	
7.17689213E+001	-1.29064133E+002	
7.17896346E+001	-1.29080543E+002	
7.18103479E+001	-1.29082671E+002	
7.18310612E+001	-1.29042193E+002	
7.18517745E+001	-1.28995131E+002	
7.18724878E+001	-1.28973198E+002	
7.18932011E+001	-1.28926925E+002	
7.19139144E+001	-1.28931190E+002	
7.19346277E+001	-1.28982218E+002	
7.19553410E+001	-1.29010989E+002	
7.19760543E+001	-1.28985794E+002	
7.19967676E+001	-1.28934469E+002	
7.20174809E+001	-1.28903761E+002	
7.20381942E+001	-1.28874008E+002	
7.20589075E+001	-1.28776488E+002	
7.20796208E+001	-1.28835862E+002	
7.21003341E+001	-1.28873677E+002	
7.21210474E+001	-1.28874978E+002	
7.21417607E+001	-1.28820552E+002	
7.21624741E+001	-1.28798044E+002	
7.21831874E+001	-1.28744961E+002	
7.22039007E+001	-1.28705133E+002	
7.22246140E+001	-1.28757540E+002	
7.22453273E+001	-1.28753020E+002	
7.22660406E+001	-1.28746713E+002	
7.22867539E+001	-1.28755883E+002	
7.23074672E+001	-1.28770253E+002	
7.23281805E+001	-1.28827004E+002	
7.23488938E+001	-1.28856776E+002	
7.23696071E+001	-1.28870646E+002	
7.23903204E+001	-1.28871118E+002	
7.24110337E+001	-1.28899030E+002	
7.24317470E+001	-1.28870524E+002	
7.24524603E+001	-1.28837417E+002	
7.24731736E+001	-1.28830726E+002	
7.24938869E+001	-1.28848173E+002	
7.25146002E+001	-1.28827556E+002	
7.25353135E+001	-1.28809394E+002	
7.25560269E+001	-1.28809099E+002	
7.25767402E+001	-1.28804898E+002	
7.25974535E+001	-1.28756240E+002	
7.26181668E+001	-1.28752143E+002	
7.26388801E+001	-1.28753151E+002	
7.26595934E+001	-1.28729165E+002	
7.26803067E+001	-1.28743217E+002	
7.27010200E+001	-1.28763239E+002	
7.27217333E+001	-1.28670975E+002	
7.27424466E+001	-1.28610614E+002	
7.27631599E+001	-1.28630804E+002	
7.27838732E+001	-1.28645988E+002	
7.28045865E+001	-1.28563465E+002	
7.28252998E+001	-1.28547086E+002	
7.28460131E+001	-1.28447938E+002	
7.28667264E+001	-1.28391591E+002	
7.28874397E+001	-1.28397604E+002	
7.29081530E+001	-1.28397041E+002	
7.29288663E+001	-1.28389276E+002	
7.29495797E+001	-1.28393058E+002	
7.29702930E+001	-1.28353845E+002	
7.29910063E+001	-1.28324095E+002	
7.30117196E+001	-1.28310515E+002	
7.30324329E+001	-1.28324382E+002	
7.30531462E+001	-1.28348421E+002	
7.30738595E+001	-1.28324911E+002	
7.30945728E+001	-1.28294393E+002	
7.31152861E+001	-1.28217189E+002	
