Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.89816780E+001	-1.32877410E+002	
8.90023913E+001	-1.32845366E+002	
8.90231046E+001	-1.32797440E+002	
8.90438179E+001	-1.32720710E+002	
8.90645312E+001	-1.32724901E+002	
8.90852445E+001	-1.32631186E+002	
8.91059578E+001	-1.32584552E+002	
8.91266711E+001	-1.32577326E+002	
8.91473844E+001	-1.32582559E+002	
8.91680977E+001	-1.32550832E+002	
8.91888110E+001	-1.32486236E+002	
8.92095243E+001	-1.32414633E+002	
8.92302376E+001	-1.32391840E+002	
8.92509509E+001	-1.32295418E+002	
8.92716642E+001	-1.32252114E+002	
8.92923776E+001	-1.32191758E+002	
8.93130909E+001	-1.32234475E+002	
8.93338042E+001	-1.32158091E+002	
8.93545175E+001	-1.32132626E+002	
8.93752308E+001	-1.32039598E+002	
8.93959441E+001	-1.32005380E+002	
8.94166574E+001	-1.32029019E+002	
8.94373707E+001	-1.31999475E+002	
8.94580840E+001	-1.31973809E+002	
8.94787973E+001	-1.31992090E+002	
8.94995106E+001	-1.31981239E+002	
8.95202239E+001	-1.31947565E+002	
8.95409372E+001	-1.31952051E+002	
8.95616505E+001	-1.31928305E+002	
8.95823638E+001	-1.31949798E+002	
8.96030771E+001	-1.31954296E+002	
8.96237904E+001	-1.31952107E+002	
8.96445037E+001	-1.31954882E+002	
8.96652170E+001	-1.31936999E+002	
8.96859304E+001	-1.31924369E+002	
8.97066437E+001	-1.31933916E+002	
8.97273570E+001	-1.31894896E+002	
8.97480703E+001	-1.31940129E+002	
8.97687836E+001	-1.31944576E+002	
8.97894969E+001	-1.32032645E+002	
8.98102102E+001	-1.32074983E+002	
8.98309235E+001	-1.32090882E+002	
8.98516368E+001	-1.32083173E+002	
8.98723501E+001	-1.32083839E+002	
8.98930634E+001	-1.32146345E+002	
8.99137767E+001	-1.32120065E+002	
8.99344900E+001	-1.32109006E+002	
8.99552033E+001	-1.32094395E+002	
8.99759166E+001	-1.32093647E+002	
8.99966299E+001	-1.32069414E+002	
9.00173432E+001	-1.32067087E+002	
9.00380565E+001	-1.32055984E+002	
9.00587698E+001	-1.32054910E+002	
9.00794832E+001	-1.32017889E+002	
9.01001965E+001	-1.32019969E+002	
9.01209098E+001	-1.32030111E+002	
9.01416231E+001	-1.32013582E+002	
9.01623364E+001	-1.31991550E+002	
9.01830497E+001	-1.32043797E+002	
9.02037630E+001	-1.32070223E+002	
9.02244763E+001	-1.32140327E+002	
9.02451896E+001	-1.32135691E+002	
9.02659029E+001	-1.32138558E+002	
9.02866162E+001	-1.32130529E+002	
9.03073295E+001	-1.32115464E+002	
9.03280428E+001	-1.32139911E+002	
9.03487561E+001	-1.32188555E+002	
9.03694694E+001	-1.32254317E+002	
9.03901827E+001	-1.32287763E+002	
9.04108960E+001	-1.32314925E+002	
9.04316093E+001	-1.32335942E+002	
9.04523226E+001	-1.32356545E+002	
9.04730360E+001	-1.32348586E+002	
9.04937493E+001	-1.32315622E+002	
9.05144626E+001	-1.32345317E+002	
9.05351759E+001	-1.32369229E+002	
9.05558892E+001	-1.32431041E+002	
9.05766025E+001	-1.32497387E+002	
9.05973158E+001	-1.32496480E+002	
9.06180291E+001	-1.32477878E+002	
9.06387424E+001	-1.32542493E+002	
9.06594557E+001	-1.32626014E+002	
9.06801690E+001	-1.32657316E+002	
9.07008823E+001	-1.32660533E+002	
9.07215956E+001	-1.32571312E+002	
9.07423089E+001	-1.32565582E+002	
9.07630222E+001	-1.32623092E+002	
9.07837355E+001	-1.32695308E+002	
9.08044488E+001	-1.32688996E+002	
9.08251621E+001	-1.32639409E+002	
9.08458754E+001	-1.32675088E+002	
9.08665888E+001	-1.32685914E+002	
9.08873021E+001	-1.32596703E+002	
9.09080154E+001	-1.32610720E+002	
9.09287287E+001	-1.32546167E+002	
9.09494420E+001	-1.32512298E+002	
9.09701553E+001	-1.32532707E+002	
9.09908686E+001	-1.32581173E+002	
9.10115819E+001	-1.32616551E+002	
9.10322952E+001	-1.32537695E+002	
9.10530085E+001	-1.32497422E+002	
9.10737218E+001	-1.32442702E+002	
9.10944351E+001	-1.32462070E+002	
9.11151484E+001	-1.32382851E+002	
9.11358617E+001	-1.32290789E+002	
9.11565750E+001	-1.32202251E+002	
9.11772883E+001	-1.32145043E+002	
9.11980016E+001	-1.32043590E+002	
9.12187149E+001	-1.32024187E+002	
9.12394283E+001	-1.32023631E+002	
9.12601416E+001	-1.31965027E+002	
9.12808549E+001	-1.31904366E+002	
9.13015682E+001	-1.31829194E+002	
9.13222815E+001	-1.31797953E+002	
9.13429948E+001	-1.31730450E+002	
9.13637081E+001	-1.31651670E+002	
9.13844214E+001	-1.31621936E+002	
9.14051347E+001	-1.31555404E+002	
9.14258480E+001	-1.31538384E+002	
9.14465613E+001	-1.31486329E+002	
9.14672746E+001	-1.31371317E+002	
9.14879879E+001	-1.31350612E+002	
9.15087012E+001	-1.31313368E+002	
9.15294145E+001	-1.31310763E+002	
9.15501278E+001	-1.31285970E+002	
9.15708411E+001	-1.31285807E+002	
9.15915544E+001	-1.31260083E+002	
9.16122677E+001	-1.31250199E+002	
9.16329811E+001	-1.31242230E+002	
9.16536944E+001	-1.31270754E+002	
9.16744077E+001	-1.31256439E+002	
9.16951210E+001	-1.31283401E+002	
9.17158343E+001	-1.31295838E+002	
9.17365476E+001	-1.31307485E+002	
9.17572609E+001	-1.31287835E+002	
9.17779742E+001	-1.31294500E+002	
9.17986875E+001	-1.31326245E+002	
9.18194008E+001	-1.31306714E+002	
9.18401141E+001	-1.31334952E+002	
9.18608274E+001	-1.31376553E+002	
9.18815407E+001	-1.31436655E+002	
9.19022540E+001	-1.31492132E+002	
9.19229673E+001	-1.31511669E+002	
9.19436806E+001	-1.31551479E+002	
9.19643939E+001	-1.31625117E+002	
9.19851072E+001	-1.31601909E+002	
9.20058205E+001	-1.31594288E+002	
9.20265339E+001	-1.31566889E+002	
9.20472472E+001	-1.31617522E+002	
9.20679605E+001	-1.31595337E+002	
9.20886738E+001	-1.31551205E+002	
9.21093871E+001	-1.31594941E+002	
9.21301004E+001	-1.31633408E+002	
9.21508137E+001	-1.30858034E+002	
9.21715270E+001	-1.30485281E+002	
9.21922403E+001	-1.30418868E+002	
9.22129536E+001	-1.30413766E+002	
9.22336669E+001	-1.30314329E+002	
9.22543802E+001	-1.30268241E+002	
9.22750935E+001	-1.30171852E+002	
9.22958068E+001	-1.30117385E+002	
9.23165201E+001	-1.30082889E+002	
9.23372334E+001	-1.30048567E+002	
9.23579467E+001	-1.30030641E+002	
9.23786600E+001	-1.29969666E+002	
9.23993733E+001	-1.29862012E+002	
9.24200867E+001	-1.29874931E+002	
9.24408000E+001	-1.29876674E+002	
9.24615133E+001	-1.29861785E+002	
9.24822266E+001	-1.29826669E+002	
9.25029399E+001	-1.29809112E+002	
9.25236532E+001	-1.29790541E+002	
9.25443665E+001	-1.29739079E+002	
9.25650798E+001	-1.29694395E+002	
9.25857931E+001	-1.29619229E+002	
9.26065064E+001	-1.29566697E+002	
9.26272197E+001	-1.29558784E+002	
9.26479330E+001	-1.29948150E+002	
9.26686463E+001	-1.30343759E+002	
9.26893596E+001	-1.30382824E+002	
9.27100729E+001	-1.30370490E+002	
9.27307862E+001	-1.30414309E+002	
9.27514995E+001	-1.30434388E+002	
9.27722128E+001	-1.30472686E+002	
9.27929261E+001	-1.30482864E+002	
9.28136395E+001	-1.30533713E+002	
9.28343528E+001	-1.30541449E+002	
9.28550661E+001	-1.30457043E+002	
9.28757794E+001	-1.30437190E+002	
9.28964927E+001	-1.30512260E+002	
9.29172060E+001	-1.30474579E+002	
9.29379193E+001	-1.30436773E+002	
9.29586326E+001	-1.30408118E+002	
9.29793459E+001	-1.30364719E+002	
9.30000592E+001	-1.30307405E+002	
9.30207725E+001	-1.30308287E+002	
9.30414858E+001	-1.30288378E+002	
9.30621991E+001	-1.30306103E+002	
9.30829124E+001	-1.30343904E+002	
9.31036257E+001	-1.30365839E+002	
9.31243390E+001	-1.30366961E+002	
9.31450523E+001	-1.30343332E+002	
9.31657656E+001	-1.30341513E+002	
9.31864790E+001	-1.30354211E+002	
9.32071923E+001	-1.30340682E+002	
9.32279056E+001	-1.30308604E+002	
9.32486189E+001	-1.30241531E+002	
9.32693322E+001	-1.30193792E+002	
9.32900455E+001	-1.30180899E+002	
9.33107588E+001	-1.30169628E+002	
9.33314721E+001	-1.30143999E+002	
9.33521854E+001	-1.30173803E+002	
9.33728987E+001	-1.30203040E+002	
9.33936120E+001	-1.30155938E+002	
9.34143253E+001	-1.30111455E+002	
9.34350386E+001	-1.30093161E+002	
9.34557519E+001	-1.30089514E+002	
9.34764652E+001	-1.30115987E+002	
9.34971785E+001	-1.30137413E+002	
9.35178918E+001	-1.30103046E+002	
9.35386051E+001	-1.30080756E+002	
9.35593184E+001	-1.30092836E+002	
9.35800318E+001	-1.30108201E+002	
9.36007451E+001	-1.30129118E+002	
9.36214584E+001	-1.30069311E+002	
9.36421717E+001	-1.30014607E+002	
9.36628850E+001	-1.29974251E+002	
9.36835983E+001	-1.29939768E+002	
9.37043116E+001	-1.29936707E+002	
9.37250249E+001	-1.29936746E+002	
9.37457382E+001	-1.29970787E+002	
9.37664515E+001	-1.30038928E+002	
9.37871648E+001	-1.30001905E+002	
9.38078781E+001	-1.29931153E+002	
9.38285914E+001	-1.29901633E+002	
9.38493047E+001	-1.29860297E+002	
9.38700180E+001	-1.29772338E+002	
9.38907313E+001	-1.29777860E+002	
9.39114446E+001	-1.29776117E+002	
9.39321579E+001	-1.29787669E+002	
9.39528712E+001	-1.29805023E+002	
9.39735846E+001	-1.29851040E+002	
9.39942979E+001	-1.29851150E+002	
9.40150112E+001	-1.29842193E+002	
9.40357245E+001	-1.29900263E+002	
9.40564378E+001	-1.29850850E+002	
9.40771511E+001	-1.29864523E+002	
9.40978644E+001	-1.29838164E+002	
9.41185777E+001	-1.29829807E+002	
9.41392910E+001	-1.29812793E+002	
9.41600043E+001	-1.29848500E+002	
9.41807176E+001	-1.29870477E+002	
9.42014309E+001	-1.29852383E+002	
9.42221442E+001	-1.29814352E+002	
9.42428575E+001	-1.29821759E+002	
9.42635708E+001	-1.29793546E+002	
9.42842841E+001	-1.29792364E+002	
9.43049974E+001	-1.29840359E+002	
9.43257107E+001	-1.29809724E+002	
9.43464240E+001	-1.29797601E+002	
9.43671374E+001	-1.29895393E+002	
9.43878507E+001	-1.29919893E+002	
9.44085640E+001	-1.29909986E+002	
9.44292773E+001	-1.29846660E+002	
9.44499906E+001	-1.29780424E+002	
9.44707039E+001	-1.29747128E+002	
9.44914172E+001	-1.29714051E+002	
9.45121305E+001	-1.29672491E+002	
9.45328438E+001	-1.29609244E+002	
9.45535571E+001	-1.29614327E+002	
9.45742704E+001	-1.29513046E+002	
9.45949837E+001	-1.29489323E+002	
9.46156970E+001	-1.29449912E+002	
9.46364103E+001	-1.29450944E+002	
9.46571236E+001	-1.29432455E+002	
9.46778369E+001	-1.29366634E+002	
9.46985502E+001	-1.29381280E+002	
9.47192635E+001	-1.29397797E+002	
9.47399768E+001	-1.29352793E+002	
9.47606902E+001	-1.29326239E+002	
9.47814035E+001	-1.29310451E+002	
9.48021168E+001	-1.29278444E+002	
9.48228301E+001	-1.29256582E+002	
9.48435434E+001	-1.29275471E+002	
9.48642567E+001	-1.29238640E+002	
9.48849700E+001	-1.29183112E+002	
9.49056833E+001	-1.29183663E+002	
9.49263966E+001	-1.29219825E+002	
9.49471099E+001	-1.29235878E+002	
9.49678232E+001	-1.29220953E+002	
9.49885365E+001	-1.29244492E+002	
9.50092498E+001	-1.29236368E+002	
9.50299631E+001	-1.29286387E+002	
9.50506764E+001	-1.29310681E+002	
9.50713897E+001	-1.29380093E+002	
9.50921030E+001	-1.29351382E+002	
9.51128163E+001	-1.29353192E+002	
9.51335297E+001	-1.29366366E+002	
9.51542430E+001	-1.29349360E+002	
9.51749563E+001	-1.29413485E+002	
9.51956696E+001	-1.29403991E+002	
9.52163829E+001	-1.29354894E+002	
9.52370962E+001	-1.29388041E+002	
9.52578095E+001	-1.29397651E+002	
9.52785228E+001	-1.29444566E+002	
9.52992361E+001	-1.29404095E+002	
9.53199494E+001	-1.29453432E+002	
9.53406627E+001	-1.29510807E+002	
9.53613760E+001	-1.29479431E+002	
9.53820893E+001	-1.29437117E+002	
9.54028026E+001	-1.29439883E+002	
9.54235159E+001	-1.29439341E+002	
9.54442292E+001	-1.29413343E+002	
9.54649425E+001	-1.29359148E+002	
9.54856558E+001	-1.29278003E+002	
9.55063691E+001	-1.29339233E+002	
9.55270825E+001	-1.29316292E+002	
9.55477958E+001	-1.29257054E+002	
9.55685091E+001	-1.29237332E+002	
9.55892224E+001	-1.29277661E+002	
9.56099357E+001	-1.29313441E+002	
9.56306490E+001	-1.29336471E+002	
9.56513623E+001	-1.29335816E+002	
9.56720756E+001	-1.29268808E+002	
9.56927889E+001	-1.29207085E+002	
9.57135022E+001	-1.29205225E+002	
9.57342155E+001	-1.29190594E+002	
9.57549288E+001	-1.29226205E+002	
9.57756421E+001	-1.29190560E+002	
9.57963554E+001	-1.29184641E+002	
9.58170687E+001	-1.29196950E+002	
9.58377820E+001	-1.29142429E+002	
9.58584953E+001	-1.29122893E+002	
9.58792086E+001	-1.29138127E+002	
9.58999219E+001	-1.29146190E+002	
9.59206353E+001	-1.29099348E+002	
9.59413486E+001	-1.29094055E+002	
9.59620619E+001	-1.29080153E+002	
9.59827752E+001	-1.29137035E+002	
9.60034885E+001	-1.29102143E+002	
9.60242018E+001	-1.29110997E+002	
9.60449151E+001	-1.29119234E+002	
9.60656284E+001	-1.29076293E+002	
9.60863417E+001	-1.29025771E+002	
9.61070550E+001	-1.29017217E+002	
9.61277683E+001	-1.28958339E+002	
9.61484816E+001	-1.28981444E+002	
9.61691949E+001	-1.28970319E+002	
9.61899082E+001	-1.28949932E+002	
9.62106215E+001	-1.28911114E+002	
9.62313348E+001	-1.28946763E+002	
9.62520481E+001	-1.28939572E+002	
9.62727614E+001	-1.28937055E+002	
9.62934747E+001	-1.28950184E+002	
9.63141881E+001	-1.28929667E+002	
9.63349014E+001	-1.28888919E+002	
9.63556147E+001	-1.28923051E+002	
9.63763280E+001	-1.28925335E+002	
9.63970413E+001	-1.28871475E+002	
9.64177546E+001	-1.28867022E+002	
9.64384679E+001	-1.28859118E+002	
9.64591812E+001	-1.28902214E+002	
9.64798945E+001	-1.28874762E+002	
9.65006078E+001	-1.28835667E+002	
9.65213211E+001	-1.28836205E+002	
9.65420344E+001	-1.28857397E+002	
9.65627477E+001	-1.28915727E+002	
9.65834610E+001	-1.28985092E+002	
9.66041743E+001	-1.28947367E+002	
9.66248876E+001	-1.28982574E+002	
9.66456009E+001	-1.29021832E+002	
9.66663142E+001	-1.29031225E+002	
9.66870275E+001	-1.29081253E+002	
9.67077409E+001	-1.29198175E+002	
9.67284542E+001	-1.29191538E+002	
9.67491675E+001	-1.29093589E+002	
9.67698808E+001	-1.29067607E+002	
9.67905941E+001	-1.29104325E+002	
9.68113074E+001	-1.29098631E+002	
9.68320207E+001	-1.29158933E+002	
9.68527340E+001	-1.29146711E+002	
9.68734473E+001	-1.29154311E+002	
9.68941606E+001	-1.29179423E+002	
9.69148739E+001	-1.29191704E+002	
9.69355872E+001	-1.29200815E+002	
9.69563005E+001	-1.29218993E+002	
9.69770138E+001	-1.29273685E+002	
9.69977271E+001	-1.29338538E+002	
9.70184404E+001	-1.29373020E+002	
9.70391537E+001	-1.29333985E+002	
9.70598670E+001	-1.29298924E+002	
9.70805804E+001	-1.29254882E+002	
9.71012937E+001	-1.29280271E+002	
9.71220070E+001	-1.29319524E+002	
9.71427203E+001	-1.29243047E+002	
9.71634336E+001	-1.29262646E+002	
9.71841469E+001	-1.29323808E+002	
9.72048602E+001	-1.29305967E+002	
9.72255735E+001	-1.29252786E+002	
9.72462868E+001	-1.29309113E+002	
9.72670001E+001	-1.29348493E+002	
9.72877134E+001	-1.29309252E+002	
9.73084267E+001	-1.29325494E+002	
9.73291400E+001	-1.29332571E+002	
9.73498533E+001	-1.29379321E+002	
9.73705666E+001	-1.29329270E+002	
9.73912799E+001	-1.29350963E+002	
9.74119932E+001	-1.29345962E+002	
9.74327065E+001	-1.29357706E+002	
9.74534198E+001	-1.29323312E+002	
9.74741332E+001	-1.29308119E+002	
9.74948465E+001	-1.29265680E+002	
9.75155598E+001	-1.29195694E+002	
9.75362731E+001	-1.29156389E+002	
9.75569864E+001	-1.29203340E+002	
9.75776997E+001	-1.29205557E+002	
9.75984130E+001	-1.29220740E+002	
9.76191263E+001	-1.29189536E+002	
9.76398396E+001	-1.29192009E+002	
9.76605529E+001	-1.29194105E+002	
9.76812662E+001	-1.29205800E+002	
9.77019795E+001	-1.29145102E+002	
9.77226928E+001	-1.29124871E+002	
9.77434061E+001	-1.29166563E+002	
9.77641194E+001	-1.29175525E+002	
9.77848327E+001	-1.29174991E+002	
9.78055460E+001	-1.29181318E+002	
9.78262593E+001	-1.29190569E+002	
9.78469726E+001	-1.29188050E+002	
9.78676860E+001	-1.29232156E+002	
9.78883993E+001	-1.29225205E+002	
9.79091126E+001	-1.29270099E+002	
9.79298259E+001	-1.29251402E+002	
9.79505392E+001	-1.29207555E+002	
9.79712525E+001	-1.29197912E+002	
9.79919658E+001	-1.29228944E+002	
9.80126791E+001	-1.29271738E+002	
9.80333924E+001	-1.29326505E+002	
9.80541057E+001	-1.29277648E+002	
9.80748190E+001	-1.29276645E+002	
9.80955323E+001	-1.29235302E+002	
9.81162456E+001	-1.29190450E+002	
9.81369589E+001	-1.29207616E+002	
9.81576722E+001	-1.29188716E+002	
9.81783855E+001	-1.29147817E+002	
9.81990988E+001	-1.29158645E+002	
9.82198121E+001	-1.29223233E+002	
9.82405254E+001	-1.29181027E+002	
9.82612388E+001	-1.29178254E+002	
9.82819521E+001	-1.29115585E+002	
9.83026654E+001	-1.29048872E+002	
9.83233787E+001	-1.29047478E+002	
9.83440920E+001	-1.28980307E+002	
9.83648053E+001	-1.28969290E+002	
9.83855186E+001	-1.29020507E+002	
9.84062319E+001	-1.29023579E+002	
9.84269452E+001	-1.29022266E+002	
9.84476585E+001	-1.29130370E+002	
9.84683718E+001	-1.29163277E+002	
9.84890851E+001	-1.29098264E+002	
9.85097984E+001	-1.29050541E+002	
9.85305117E+001	-1.29069792E+002	
9.85512250E+001	-1.29075993E+002	
9.85719383E+001	-1.29069861E+002	
9.85926516E+001	-1.29071464E+002	
9.86133649E+001	-1.29075827E+002	
9.86340782E+001	-1.29047174E+002	
9.86547916E+001	-1.29047173E+002	
9.86755049E+001	-1.29002376E+002	
9.86962182E+001	-1.28882528E+002	
9.87169315E+001	-1.28838203E+002	
9.87376448E+001	-1.28820076E+002	
9.87583581E+001	-1.28802375E+002	
9.87790714E+001	-1.28864969E+002	
9.87997847E+001	-1.28926052E+002	
9.88204980E+001	-1.28870725E+002	
9.88412113E+001	-1.28894041E+002	
9.88619246E+001	-1.28874170E+002	
9.88826379E+001	-1.28832673E+002	
9.89033512E+001	-1.28820756E+002	
9.89240645E+001	-1.28795698E+002	
9.89447778E+001	-1.28741763E+002	
9.89654911E+001	-1.28730768E+002	
9.89862044E+001	-1.28768547E+002	
9.90069177E+001	-1.28794553E+002	
9.90276311E+001	-1.28777695E+002	
9.90483444E+001	-1.28789867E+002	
9.90690577E+001	-1.28780443E+002	
9.90897710E+001	-1.28747064E+002	
9.91104843E+001	-1.28766152E+002	
9.91311976E+001	-1.28798033E+002	
9.91519109E+001	-1.28838499E+002	
9.91726242E+001	-1.28872097E+002	
9.91933375E+001	-1.28989711E+002	
9.92140508E+001	-1.29036660E+002	
9.92347641E+001	-1.29081689E+002	
9.92554774E+001	-1.29073708E+002	
9.92761907E+001	-1.29039288E+002	
9.92969040E+001	-1.29054051E+002	
9.93176173E+001	-1.29112412E+002	
9.93383306E+001	-1.29151022E+002	
9.93590439E+001	-1.29139210E+002	
9.93797572E+001	-1.29131900E+002	
9.94004705E+001	-1.29113838E+002	
9.94211839E+001	-1.29148829E+002	
9.94418972E+001	-1.29146772E+002	
9.94626105E+001	-1.29169100E+002	
9.94833238E+001	-1.29135478E+002	
9.95040371E+001	-1.29097636E+002	
9.95247504E+001	-1.29091915E+002	
9.95454637E+001	-1.29109330E+002	
9.95661770E+001	-1.29152000E+002	
9.95868903E+001	-1.29208949E+002	
9.96076036E+001	-1.29207202E+002	
9.96283169E+001	-1.29193093E+002	
9.96490302E+001	-1.29211347E+002	
9.96697435E+001	-1.29217372E+002	
9.96904568E+001	-1.29209595E+002	
9.97111701E+001	-1.29208216E+002	
9.97318834E+001	-1.29190928E+002	
9.97525967E+001	-1.29270440E+002	
9.97733100E+001	-1.29268768E+002	
9.97940233E+001	-1.29250974E+002	
9.98147367E+001	-1.29211046E+002	
9.98354500E+001	-1.29172079E+002	
9.98561633E+001	-1.29159194E+002	
9.98768766E+001	-1.29242210E+002	
9.98975899E+001	-1.29269772E+002	
9.99183032E+001	-1.29336885E+002	
9.99390165E+001	-1.29376930E+002	
9.99597298E+001	-1.29359139E+002	
9.99804431E+001	-1.29394938E+002	
1.00001156E+002	-1.29453497E+002	
1.00021870E+002	-1.29443633E+002	
1.00042583E+002	-1.29437979E+002	
1.00063296E+002	-1.29418981E+002	
1.00084010E+002	-1.29429115E+002	
1.00104723E+002	-1.29488112E+002	
1.00125436E+002	-1.29500317E+002	
1.00146150E+002	-1.29533968E+002	
1.00166863E+002	-1.29579978E+002	
1.00187576E+002	-1.29653066E+002	
1.00208289E+002	-1.29729450E+002	
1.00229003E+002	-1.29756334E+002	
1.00249716E+002	-1.29709141E+002	
1.00270429E+002	-1.29703327E+002	
1.00291143E+002	-1.29695514E+002	
1.00311856E+002	-1.29794115E+002	
1.00332569E+002	-1.29826619E+002	
1.00353283E+002	-1.29897461E+002	
1.00373996E+002	-1.29875421E+002	
1.00394709E+002	-1.29862711E+002	
1.00415423E+002	-1.29776902E+002	
1.00436136E+002	-1.29735097E+002	
1.00456849E+002	-1.29756828E+002	
1.00477562E+002	-1.29763536E+002	
1.00498276E+002	-1.29783379E+002	
1.00518989E+002	-1.29865584E+002	
1.00539702E+002	-1.29862196E+002	
1.00560416E+002	-1.29834988E+002	
1.00581129E+002	-1.29847824E+002	
1.00601842E+002	-1.29809061E+002	
1.00622556E+002	-1.29855696E+002	
1.00643269E+002	-1.29828694E+002	
1.00663982E+002	-1.29788778E+002	
1.00684695E+002	-1.29711686E+002	
1.00705409E+002	-1.29664175E+002	
1.00726122E+002	-1.29636183E+002	
1.00746835E+002	-1.29660496E+002	
1.00767549E+002	-1.29726032E+002	
1.00788262E+002	-1.29781716E+002	
1.00808975E+002	-1.29775503E+002	
1.00829689E+002	-1.29730221E+002	
1.00850402E+002	-1.29758855E+002	
1.00871115E+002	-1.29808540E+002	
1.00891829E+002	-1.29823631E+002	
1.00912542E+002	-1.29874246E+002	
1.00933255E+002	-1.29861992E+002	
1.00953968E+002	-1.29801418E+002	
1.00974682E+002	-1.29821796E+002	
1.00995395E+002	-1.29823101E+002	
1.01016108E+002	-1.29815886E+002	
1.01036822E+002	-1.29836206E+002	
1.01057535E+002	-1.29896436E+002	
1.01078248E+002	-1.29886664E+002	
1.01098962E+002	-1.29888756E+002	
1.01119675E+002	-1.29859535E+002	
1.01140388E+002	-1.29842916E+002	
1.01161101E+002	-1.29823358E+002	
1.01181815E+002	-1.29816800E+002	
1.01202528E+002	-1.29817080E+002	
1.01223241E+002	-1.29830168E+002	
1.01243955E+002	-1.29803885E+002	
1.01264668E+002	-1.29690369E+002	
1.01285381E+002	-1.29703111E+002	
1.01306095E+002	-1.29705421E+002	
1.01326808E+002	-1.29744690E+002	
1.01347521E+002	-1.29726330E+002	
1.01368235E+002	-1.29720705E+002	
1.01388948E+002	-1.29706942E+002	
1.01409661E+002	-1.29717438E+002	
1.01430374E+002	-1.29742889E+002	
1.01451088E+002	-1.29802093E+002	
1.01471801E+002	-1.29835367E+002	
1.01492514E+002	-1.29800621E+002	
1.01513228E+002	-1.29820146E+002	
1.01533941E+002	-1.29760003E+002	
1.01554654E+002	-1.29738536E+002	
1.01575368E+002	-1.29728465E+002	
1.01596081E+002	-1.29778419E+002	
1.01616794E+002	-1.29822687E+002	
1.01637508E+002	-1.29816359E+002	
1.01658221E+002	-1.29837298E+002	
1.01678934E+002	-1.29890757E+002	
1.01699647E+002	-1.29929733E+002	
1.01720361E+002	-1.29946215E+002	
1.01741074E+002	-1.29928685E+002	
1.01761787E+002	-1.30001195E+002	
1.01782501E+002	-1.29975259E+002	
1.01803214E+002	-1.29885947E+002	
1.01823927E+002	-1.29896393E+002	
1.01844641E+002	-1.29942733E+002	
1.01865354E+002	-1.29928819E+002	
1.01886067E+002	-1.29888218E+002	
1.01906780E+002	-1.29911739E+002	
1.01927494E+002	-1.29970835E+002	
1.01948207E+002	-1.30005942E+002	
1.01968920E+002	-1.29971999E+002	
1.01989634E+002	-1.29984880E+002	
1.02010347E+002	-1.30004543E+002	
1.02031060E+002	-1.30061377E+002	
1.02051774E+002	-1.30084520E+002	
1.02072487E+002	-1.30123454E+002	
1.02093200E+002	-1.30106525E+002	
1.02113914E+002	-1.30042210E+002	
