Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.47399768E+001	-1.29277008E+002	
9.47606902E+001	-1.29271858E+002	
9.47814035E+001	-1.29240688E+002	
9.48021168E+001	-1.29184263E+002	
9.48228301E+001	-1.29147163E+002	
9.48435434E+001	-1.29162284E+002	
9.48642567E+001	-1.29112383E+002	
9.48849700E+001	-1.29052313E+002	
9.49056833E+001	-1.29018794E+002	
9.49263966E+001	-1.29029768E+002	
9.49471099E+001	-1.29060376E+002	
9.49678232E+001	-1.29081674E+002	
9.49885365E+001	-1.29114063E+002	
9.50092498E+001	-1.29098087E+002	
9.50299631E+001	-1.29147021E+002	
9.50506764E+001	-1.29165713E+002	
9.50713897E+001	-1.29233649E+002	
9.50921030E+001	-1.29240972E+002	
9.51128163E+001	-1.29253138E+002	
9.51335297E+001	-1.29259272E+002	
9.51542430E+001	-1.29254371E+002	
9.51749563E+001	-1.29335229E+002	
9.51956696E+001	-1.29334483E+002	
9.52163829E+001	-1.29283893E+002	
9.52370962E+001	-1.29320761E+002	
9.52578095E+001	-1.29322911E+002	
9.52785228E+001	-1.29371955E+002	
9.52992361E+001	-1.29340389E+002	
9.53199494E+001	-1.29388251E+002	
9.53406627E+001	-1.29479890E+002	
9.53613760E+001	-1.29454028E+002	
9.53820893E+001	-1.29401607E+002	
9.54028026E+001	-1.29426848E+002	
9.54235159E+001	-1.29397653E+002	
9.54442292E+001	-1.29382958E+002	
9.54649425E+001	-1.29326278E+002	
9.54856558E+001	-1.29251957E+002	
9.55063691E+001	-1.29313212E+002	
9.55270825E+001	-1.29298680E+002	
9.55477958E+001	-1.29251768E+002	
9.55685091E+001	-1.29246840E+002	
9.55892224E+001	-1.29283344E+002	
9.56099357E+001	-1.29322906E+002	
9.56306490E+001	-1.29360867E+002	
9.56513623E+001	-1.29377222E+002	
9.56720756E+001	-1.29283229E+002	
9.56927889E+001	-1.29215667E+002	
9.57135022E+001	-1.29231035E+002	
9.57342155E+001	-1.29216931E+002	
9.57549288E+001	-1.29258266E+002	
9.57756421E+001	-1.29202237E+002	
9.57963554E+001	-1.29189101E+002	
9.58170687E+001	-1.29199707E+002	
9.58377820E+001	-1.29132098E+002	
9.58584953E+001	-1.29129531E+002	
9.58792086E+001	-1.29146694E+002	
9.58999219E+001	-1.29138981E+002	
9.59206353E+001	-1.29135495E+002	
9.59413486E+001	-1.29128185E+002	
9.59620619E+001	-1.29111126E+002	
9.59827752E+001	-1.29160041E+002	
9.60034885E+001	-1.29131525E+002	
9.60242018E+001	-1.29144356E+002	
9.60449151E+001	-1.29154753E+002	
9.60656284E+001	-1.29115931E+002	
9.60863417E+001	-1.29074180E+002	
9.61070550E+001	-1.29084153E+002	
9.61277683E+001	-1.29047054E+002	
9.61484816E+001	-1.29058889E+002	
9.61691949E+001	-1.29036761E+002	
9.61899082E+001	-1.29019778E+002	
9.62106215E+001	-1.28974008E+002	
9.62313348E+001	-1.28986053E+002	
9.62520481E+001	-1.28969266E+002	
9.62727614E+001	-1.28978847E+002	
9.62934747E+001	-1.28990661E+002	
9.63141881E+001	-1.28980633E+002	
9.63349014E+001	-1.28950468E+002	
9.63556147E+001	-1.28961253E+002	
9.63763280E+001	-1.28988566E+002	
9.63970413E+001	-1.28966256E+002	
9.64177546E+001	-1.28957153E+002	
9.64384679E+001	-1.28952342E+002	
9.64591812E+001	-1.28990134E+002	
9.64798945E+001	-1.28969528E+002	
9.65006078E+001	-1.28949009E+002	
9.65213211E+001	-1.28957148E+002	
9.65420344E+001	-1.28974034E+002	
9.65627477E+001	-1.29024555E+002	
9.65834610E+001	-1.29076676E+002	
9.66041743E+001	-1.29029516E+002	
9.66248876E+001	-1.29057058E+002	
9.66456009E+001	-1.29105989E+002	
9.66663142E+001	-1.29134731E+002	
9.66870275E+001	-1.29189170E+002	
9.67077409E+001	-1.29296224E+002	
9.67284542E+001	-1.29300790E+002	
9.67491675E+001	-1.29209167E+002	
9.67698808E+001	-1.29185481E+002	
9.67905941E+001	-1.29235471E+002	
9.68113074E+001	-1.29234714E+002	
9.68320207E+001	-1.29288201E+002	
9.68527340E+001	-1.29284395E+002	
9.68734473E+001	-1.29272014E+002	
9.68941606E+001	-1.29321213E+002	
9.69148739E+001	-1.29327421E+002	
9.69355872E+001	-1.29291887E+002	
9.69563005E+001	-1.29280435E+002	
9.69770138E+001	-1.29308574E+002	
9.69977271E+001	-1.29367228E+002	
9.70184404E+001	-1.29405086E+002	
9.70391537E+001	-1.29379073E+002	
9.70598670E+001	-1.29348256E+002	
9.70805804E+001	-1.29301307E+002	
9.71012937E+001	-1.29336112E+002	
9.71220070E+001	-1.29363362E+002	
9.71427203E+001	-1.29276435E+002	
9.71634336E+001	-1.29312230E+002	
9.71841469E+001	-1.29367036E+002	
9.72048602E+001	-1.29362727E+002	
9.72255735E+001	-1.29320144E+002	
9.72462868E+001	-1.29349539E+002	
9.72670001E+001	-1.29347500E+002	
9.72877134E+001	-1.29289466E+002	
9.73084267E+001	-1.29282874E+002	
9.73291400E+001	-1.29287035E+002	
9.73498533E+001	-1.29326055E+002	
9.73705666E+001	-1.29295997E+002	
9.73912799E+001	-1.29290112E+002	
9.74119932E+001	-1.29304495E+002	
9.74327065E+001	-1.29362891E+002	
9.74534198E+001	-1.29370684E+002	
9.74741332E+001	-1.29375498E+002	
9.74948465E+001	-1.29316741E+002	
9.75155598E+001	-1.29222739E+002	
9.75362731E+001	-1.29175974E+002	
9.75569864E+001	-1.29218654E+002	
9.75776997E+001	-1.29246443E+002	
9.75984130E+001	-1.29236216E+002	
9.76191263E+001	-1.29196338E+002	
9.76398396E+001	-1.29190012E+002	
9.76605529E+001	-1.29170225E+002	
9.76812662E+001	-1.29202443E+002	
9.77019795E+001	-1.29137533E+002	
9.77226928E+001	-1.29102988E+002	
9.77434061E+001	-1.29155574E+002	
9.77641194E+001	-1.29199360E+002	
9.77848327E+001	-1.29219294E+002	
9.78055460E+001	-1.29246196E+002	
9.78262593E+001	-1.29274795E+002	
9.78469726E+001	-1.29264542E+002	
9.78676860E+001	-1.29303621E+002	
9.78883993E+001	-1.29286733E+002	
9.79091126E+001	-1.29303680E+002	
9.79298259E+001	-1.29291807E+002	
9.79505392E+001	-1.29211913E+002	
9.79712525E+001	-1.29194604E+002	
9.79919658E+001	-1.29226278E+002	
9.80126791E+001	-1.29259324E+002	
9.80333924E+001	-1.29309961E+002	
9.80541057E+001	-1.29278982E+002	
9.80748190E+001	-1.29259855E+002	
9.80955323E+001	-1.29236334E+002	
9.81162456E+001	-1.29233477E+002	
9.81369589E+001	-1.29260850E+002	
9.81576722E+001	-1.29243622E+002	
9.81783855E+001	-1.29187864E+002	
9.81990988E+001	-1.29211018E+002	
9.82198121E+001	-1.29273719E+002	
9.82405254E+001	-1.29221334E+002	
9.82612388E+001	-1.29224733E+002	
9.82819521E+001	-1.29184367E+002	
9.83026654E+001	-1.29120825E+002	
9.83233787E+001	-1.29110260E+002	
9.83440920E+001	-1.29061803E+002	
9.83648053E+001	-1.29062799E+002	
9.83855186E+001	-1.29107689E+002	
9.84062319E+001	-1.29122159E+002	
9.84269452E+001	-1.29132715E+002	
9.84476585E+001	-1.29272650E+002	
9.84683718E+001	-1.29310299E+002	
9.84890851E+001	-1.29246539E+002	
9.85097984E+001	-1.29206424E+002	
9.85305117E+001	-1.29214498E+002	
9.85512250E+001	-1.29199495E+002	
9.85719383E+001	-1.29177811E+002	
9.85926516E+001	-1.29192028E+002	
9.86133649E+001	-1.29162213E+002	
9.86340782E+001	-1.29165859E+002	
9.86547916E+001	-1.29173154E+002	
9.86755049E+001	-1.29100383E+002	
9.86962182E+001	-1.28985575E+002	
9.87169315E+001	-1.28962217E+002	
9.87376448E+001	-1.28935380E+002	
9.87583581E+001	-1.28901673E+002	
9.87790714E+001	-1.28939443E+002	
9.87997847E+001	-1.29010611E+002	
9.88204980E+001	-1.28941008E+002	
9.88412113E+001	-1.28943879E+002	
9.88619246E+001	-1.28925956E+002	
9.88826379E+001	-1.28887594E+002	
9.89033512E+001	-1.28878978E+002	
9.89240645E+001	-1.28844760E+002	
9.89447778E+001	-1.28788062E+002	
9.89654911E+001	-1.28774770E+002	
9.89862044E+001	-1.28807501E+002	
9.90069177E+001	-1.28839810E+002	
9.90276311E+001	-1.28823490E+002	
9.90483444E+001	-1.28835711E+002	
9.90690577E+001	-1.28850569E+002	
9.90897710E+001	-1.28831880E+002	
9.91104843E+001	-1.28874093E+002	
9.91311976E+001	-1.28866811E+002	
9.91519109E+001	-1.28903009E+002	
9.91726242E+001	-1.28954128E+002	
9.91933375E+001	-1.29040996E+002	
9.92140508E+001	-1.29051753E+002	
9.92347641E+001	-1.29105800E+002	
9.92554774E+001	-1.29103138E+002	
9.92761907E+001	-1.29036771E+002	
9.92969040E+001	-1.29018590E+002	
9.93176173E+001	-1.29088531E+002	
9.93383306E+001	-1.29143157E+002	
9.93590439E+001	-1.29124262E+002	
9.93797572E+001	-1.29106186E+002	
9.94004705E+001	-1.29065442E+002	
9.94211839E+001	-1.29101697E+002	
9.94418972E+001	-1.29096153E+002	
9.94626105E+001	-1.29125661E+002	
9.94833238E+001	-1.29131371E+002	
9.95040371E+001	-1.29115492E+002	
9.95247504E+001	-1.29121881E+002	
9.95454637E+001	-1.29146627E+002	
9.95661770E+001	-1.29192690E+002	
9.95868903E+001	-1.29249184E+002	
9.96076036E+001	-1.29233158E+002	
9.96283169E+001	-1.29257129E+002	
9.96490302E+001	-1.29267625E+002	
9.96697435E+001	-1.29268713E+002	
9.96904568E+001	-1.29284867E+002	
9.97111701E+001	-1.29301144E+002	
9.97318834E+001	-1.29308584E+002	
9.97525967E+001	-1.29407620E+002	
9.97733100E+001	-1.29438137E+002	
9.97940233E+001	-1.29451446E+002	
9.98147367E+001	-1.29404134E+002	
9.98354500E+001	-1.29367196E+002	
9.98561633E+001	-1.29338552E+002	
9.98768766E+001	-1.29433997E+002	
9.98975899E+001	-1.29506240E+002	
9.99183032E+001	-1.29567187E+002	
9.99390165E+001	-1.29579435E+002	
9.99597298E+001	-1.29560359E+002	
9.99804431E+001	-1.29590404E+002	
1.00001156E+002	-1.29631274E+002	
1.00021870E+002	-1.29614742E+002	
1.00042583E+002	-1.29612696E+002	
1.00063296E+002	-1.29559398E+002	
1.00084010E+002	-1.29515073E+002	
1.00104723E+002	-1.29563123E+002	
1.00125436E+002	-1.29560156E+002	
1.00146150E+002	-1.29561994E+002	
1.00166863E+002	-1.29620180E+002	
1.00187576E+002	-1.29670853E+002	
1.00208289E+002	-1.29720403E+002	
1.00229003E+002	-1.29739454E+002	
1.00249716E+002	-1.29707334E+002	
1.00270429E+002	-1.29727344E+002	
1.00291143E+002	-1.29731677E+002	
1.00311856E+002	-1.29821448E+002	
1.00332569E+002	-1.29844944E+002	
1.00353283E+002	-1.29950169E+002	
1.00373996E+002	-1.29930978E+002	
1.00394709E+002	-1.29899268E+002	
1.00415423E+002	-1.29817358E+002	
1.00436136E+002	-1.29784553E+002	
1.00456849E+002	-1.29814672E+002	
1.00477562E+002	-1.29808238E+002	
1.00498276E+002	-1.29827350E+002	
1.00518989E+002	-1.29901240E+002	
1.00539702E+002	-1.29910208E+002	
1.00560416E+002	-1.29939961E+002	
1.00581129E+002	-1.29985470E+002	
1.00601842E+002	-1.29940230E+002	
1.00622556E+002	-1.29992221E+002	
1.00643269E+002	-1.29991507E+002	
1.00663982E+002	-1.29967296E+002	
1.00684695E+002	-1.29893969E+002	
1.00705409E+002	-1.29898962E+002	
1.00726122E+002	-1.29876818E+002	
1.00746835E+002	-1.29900561E+002	
1.00767549E+002	-1.29954256E+002	
1.00788262E+002	-1.29974802E+002	
1.00808975E+002	-1.29976314E+002	
1.00829689E+002	-1.29923821E+002	
1.00850402E+002	-1.29938748E+002	
1.00871115E+002	-1.29968115E+002	
1.00891829E+002	-1.29970049E+002	
1.00912542E+002	-1.30009490E+002	
1.00933255E+002	-1.29989977E+002	
1.00953968E+002	-1.29895526E+002	
1.00974682E+002	-1.29895854E+002	
1.00995395E+002	-1.29872124E+002	
1.01016108E+002	-1.29873747E+002	
1.01036822E+002	-1.29900778E+002	
1.01057535E+002	-1.29940685E+002	
1.01078248E+002	-1.29946496E+002	
1.01098962E+002	-1.29958196E+002	
1.01119675E+002	-1.29906874E+002	
1.01140388E+002	-1.29892411E+002	
1.01161101E+002	-1.29853641E+002	
1.01181815E+002	-1.29865771E+002	
1.01202528E+002	-1.29841686E+002	
1.01223241E+002	-1.29845512E+002	
1.01243955E+002	-1.29811373E+002	
1.01264668E+002	-1.29714795E+002	
1.01285381E+002	-1.29745637E+002	
1.01306095E+002	-1.29740356E+002	
1.01326808E+002	-1.29807905E+002	
1.01347521E+002	-1.29789628E+002	
1.01368235E+002	-1.29786576E+002	
1.01388948E+002	-1.29772812E+002	
1.01409661E+002	-1.29793462E+002	
1.01430374E+002	-1.29813739E+002	
1.01451088E+002	-1.29904136E+002	
1.01471801E+002	-1.29946558E+002	
1.01492514E+002	-1.29939454E+002	
1.01513228E+002	-1.29939612E+002	
1.01533941E+002	-1.29872647E+002	
1.01554654E+002	-1.29839287E+002	
1.01575368E+002	-1.29833287E+002	
1.01596081E+002	-1.29861074E+002	
1.01616794E+002	-1.29912800E+002	
1.01637508E+002	-1.29908739E+002	
1.01658221E+002	-1.29919267E+002	
1.01678934E+002	-1.29947317E+002	
1.01699647E+002	-1.29985798E+002	
1.01720361E+002	-1.30000380E+002	
1.01741074E+002	-1.29979502E+002	
1.01761787E+002	-1.30018052E+002	
1.01782501E+002	-1.29982529E+002	
1.01803214E+002	-1.29910105E+002	
1.01823927E+002	-1.29892024E+002	
1.01844641E+002	-1.29925418E+002	
1.01865354E+002	-1.29935735E+002	
1.01886067E+002	-1.29911869E+002	
1.01906780E+002	-1.29928157E+002	
1.01927494E+002	-1.29993810E+002	
1.01948207E+002	-1.30035622E+002	
1.01968920E+002	-1.30004890E+002	
1.01989634E+002	-1.29998489E+002	
1.02010347E+002	-1.30015474E+002	
1.02031060E+002	-1.30077942E+002	
1.02051774E+002	-1.30114486E+002	
1.02072487E+002	-1.30143883E+002	
1.02093200E+002	-1.30154356E+002	
1.02113914E+002	-1.30101009E+002	
1.02134627E+002	-1.30068356E+002	
1.02155340E+002	-1.30065628E+002	
1.02176053E+002	-1.30123343E+002	
1.02196767E+002	-1.30148743E+002	
1.02217480E+002	-1.30104024E+002	
1.02238193E+002	-1.30160515E+002	
1.02258907E+002	-1.30212795E+002	
1.02279620E+002	-1.30243158E+002	
1.02300333E+002	-1.30298941E+002	
1.02321047E+002	-1.30292594E+002	
1.02341760E+002	-1.30291200E+002	
1.02362473E+002	-1.30290446E+002	
1.02383187E+002	-1.30322659E+002	
1.02403900E+002	-1.30377532E+002	
1.02424613E+002	-1.30387083E+002	
1.02445326E+002	-1.30386013E+002	
1.02466040E+002	-1.30383428E+002	
1.02486753E+002	-1.30370230E+002	
1.02507466E+002	-1.30340579E+002	
1.02528180E+002	-1.30299981E+002	
1.02548893E+002	-1.30299758E+002	
1.02569606E+002	-1.30241939E+002	
1.02590320E+002	-1.30200048E+002	
1.02611033E+002	-1.30218917E+002	
1.02631746E+002	-1.30292018E+002	
1.02652459E+002	-1.30352164E+002	
1.02673173E+002	-1.30335321E+002	
1.02693886E+002	-1.30280929E+002	
1.02714599E+002	-1.30352927E+002	
1.02735313E+002	-1.30328810E+002	
1.02756026E+002	-1.30355911E+002	
1.02776739E+002	-1.30356014E+002	
1.02797453E+002	-1.30350992E+002	
1.02818166E+002	-1.30374189E+002	
1.02838879E+002	-1.30370958E+002	
1.02859593E+002	-1.30385183E+002	
1.02880306E+002	-1.30417951E+002	
1.02901019E+002	-1.30387452E+002	
1.02921732E+002	-1.30336994E+002	
1.02942446E+002	-1.30291480E+002	
1.02963159E+002	-1.30290980E+002	
1.02983872E+002	-1.30368018E+002	
1.03004586E+002	-1.30427335E+002	
1.03025299E+002	-1.30450078E+002	
1.03046012E+002	-1.30437697E+002	
1.03066726E+002	-1.30442436E+002	
1.03087439E+002	-1.30453192E+002	
1.03108152E+002	-1.30476393E+002	
1.03128866E+002	-1.30462951E+002	
1.03149579E+002	-1.30433435E+002	
1.03170292E+002	-1.30444589E+002	
1.03191005E+002	-1.30510942E+002	
1.03211719E+002	-1.30472128E+002	
1.03232432E+002	-1.30439124E+002	
1.03253145E+002	-1.30407958E+002	
1.03273859E+002	-1.30466368E+002	
1.03294572E+002	-1.30540656E+002	
1.03315285E+002	-1.30541618E+002	
1.03335999E+002	-1.30571553E+002	
1.03356712E+002	-1.30573052E+002	
1.03377425E+002	-1.30550089E+002	
1.03398138E+002	-1.30549908E+002	
1.03418852E+002	-1.30553522E+002	
1.03439565E+002	-1.30537786E+002	
1.03460278E+002	-1.30558071E+002	
1.03480992E+002	-1.30480328E+002	
1.03501705E+002	-1.30402761E+002	
1.03522418E+002	-1.30365504E+002	
1.03543132E+002	-1.30381695E+002	
1.03563845E+002	-1.30451954E+002	
1.03584558E+002	-1.30443434E+002	
1.03605272E+002	-1.30445076E+002	
1.03625985E+002	-1.30457973E+002	
1.03646698E+002	-1.30493646E+002	
1.03667411E+002	-1.30521042E+002	
1.03688125E+002	-1.30524118E+002	
1.03708838E+002	-1.30541949E+002	
1.03729551E+002	-1.30567375E+002	
1.03750265E+002	-1.30592461E+002	
1.03770978E+002	-1.30549713E+002	
1.03791691E+002	-1.30516577E+002	
1.03812405E+002	-1.30529369E+002	
1.03833118E+002	-1.30471215E+002	
1.03853831E+002	-1.30397227E+002	
1.03874544E+002	-1.30415152E+002	
1.03895258E+002	-1.30413114E+002	
1.03915971E+002	-1.30398625E+002	
1.03936684E+002	-1.30481059E+002	
1.03957398E+002	-1.30512917E+002	
1.03978111E+002	-1.30533404E+002	
1.03998824E+002	-1.30602851E+002	
1.04019538E+002	-1.30636059E+002	
1.04040251E+002	-1.30647285E+002	
1.04060964E+002	-1.30645219E+002	
1.04081678E+002	-1.30674342E+002	
1.04102391E+002	-1.30722345E+002	
1.04123104E+002	-1.30705117E+002	
1.04143817E+002	-1.30717269E+002	
1.04164531E+002	-1.30605071E+002	
1.04185244E+002	-1.30634640E+002	
1.04205957E+002	-1.30688888E+002	
1.04226671E+002	-1.30716368E+002	
1.04247384E+002	-1.30740484E+002	
1.04268097E+002	-1.30754291E+002	
1.04288811E+002	-1.30754968E+002	
1.04309524E+002	-1.30720695E+002	
1.04330237E+002	-1.30753198E+002	
1.04350951E+002	-1.30771775E+002	
1.04371664E+002	-1.30785778E+002	
1.04392377E+002	-1.30787840E+002	
1.04413090E+002	-1.30838690E+002	
1.04433804E+002	-1.30831448E+002	
1.04454517E+002	-1.30810936E+002	
1.04475230E+002	-1.30828058E+002	
1.04495944E+002	-1.30874464E+002	
1.04516657E+002	-1.30915267E+002	
1.04537370E+002	-1.30907690E+002	
1.04558084E+002	-1.30877838E+002	
1.04578797E+002	-1.30842218E+002	
1.04599510E+002	-1.30801340E+002	
1.04620223E+002	-1.30752913E+002	
1.04640937E+002	-1.30729125E+002	
1.04661650E+002	-1.30803304E+002	
1.04682363E+002	-1.30760819E+002	
1.04703077E+002	-1.30717508E+002	
1.04723790E+002	-1.30721670E+002	
1.04744503E+002	-1.30777138E+002	
1.04765217E+002	-1.30797222E+002	
1.04785930E+002	-1.30811182E+002	
1.04806643E+002	-1.30854011E+002	
1.04827357E+002	-1.30850714E+002	
1.04848070E+002	-1.30863447E+002	
1.04868783E+002	-1.30817944E+002	
1.04889496E+002	-1.30814331E+002	
1.04910210E+002	-1.30777036E+002	
1.04930923E+002	-1.30777202E+002	
1.04951636E+002	-1.30798342E+002	
1.04972350E+002	-1.30797859E+002	
1.04993063E+002	-1.30750728E+002	
1.05013776E+002	-1.30732105E+002	
1.05034490E+002	-1.30684614E+002	
1.05055203E+002	-1.30707646E+002	
1.05075916E+002	-1.30753494E+002	
1.05096630E+002	-1.30802174E+002	
1.05117343E+002	-1.30866636E+002	
1.05138056E+002	-1.30847582E+002	
1.05158769E+002	-1.30865764E+002	
1.05179483E+002	-1.30914427E+002	
1.05200196E+002	-1.30939901E+002	
1.05220909E+002	-1.30967318E+002	
1.05241623E+002	-1.30923921E+002	
1.05262336E+002	-1.30932725E+002	
1.05283049E+002	-1.30932569E+002	
1.05303763E+002	-1.30925012E+002	
1.05324476E+002	-1.30930931E+002	
1.05345189E+002	-1.30971686E+002	
1.05365902E+002	-1.31019618E+002	
1.05386616E+002	-1.31047422E+002	
1.05407329E+002	-1.31050072E+002	
1.05428042E+002	-1.31066630E+002	
1.05448756E+002	-1.31053714E+002	
1.05469469E+002	-1.31071912E+002	
1.05490182E+002	-1.31047105E+002	
1.05510896E+002	-1.31030468E+002	
1.05531609E+002	-1.31079008E+002	
1.05552322E+002	-1.31061463E+002	
1.05573036E+002	-1.31034128E+002	
1.05593749E+002	-1.31000121E+002	
1.05614462E+002	-1.31027830E+002	
1.05635175E+002	-1.31084468E+002	
1.05655889E+002	-1.31086738E+002	
1.05676602E+002	-1.31078026E+002	
1.05697315E+002	-1.31097862E+002	
1.05718029E+002	-1.31098537E+002	
1.05738742E+002	-1.31116033E+002	
1.05759455E+002	-1.31141326E+002	
1.05780169E+002	-1.31166033E+002	
1.05800882E+002	-1.31207079E+002	
1.05821595E+002	-1.31221609E+002	
1.05842309E+002	-1.31182122E+002	
1.05863022E+002	-1.31198072E+002	
1.05883735E+002	-1.31195787E+002	
1.05904448E+002	-1.31269127E+002	
1.05925162E+002	-1.31294211E+002	
1.05945875E+002	-1.31331422E+002	
1.05966588E+002	-1.31317248E+002	
1.05987302E+002	-1.31436516E+002	
1.06008015E+002	-1.31502483E+002	
1.06028728E+002	-1.31528900E+002	
1.06049442E+002	-1.31596253E+002	
1.06070155E+002	-1.31700241E+002	
1.06090868E+002	-1.31750291E+002	
1.06111581E+002	-1.31697093E+002	
1.06132295E+002	-1.31700669E+002	
1.06153008E+002	-1.31686751E+002	
1.06173721E+002	-1.31686722E+002	
1.06194435E+002	-1.31646450E+002	
1.06215148E+002	-1.31593173E+002	
1.06235861E+002	-1.31603992E+002	
1.06256575E+002	-1.31575399E+002	
1.06277288E+002	-1.31563429E+002	
1.06298001E+002	-1.31559062E+002	
1.06318715E+002	-1.31537109E+002	
1.06339428E+002	-1.31565776E+002	
1.06360141E+002	-1.31581083E+002	
1.06380854E+002	-1.31585861E+002	
1.06401568E+002	-1.31530289E+002	
1.06422281E+002	-1.31507709E+002	
1.06442994E+002	-1.31489430E+002	
1.06463708E+002	-1.31500766E+002	
1.06484421E+002	-1.31485788E+002	
1.06505134E+002	-1.31482749E+002	
1.06525848E+002	-1.31506858E+002	
1.06546561E+002	-1.31490863E+002	
1.06567274E+002	-1.31436532E+002	
1.06587987E+002	-1.31400576E+002	
1.06608701E+002	-1.31418827E+002	
1.06629414E+002	-1.31432230E+002	
1.06650127E+002	-1.31487997E+002	
1.06670841E+002	-1.31516740E+002	
1.06691554E+002	-1.31537254E+002	
1.06712267E+002	-1.31616225E+002	
1.06732981E+002	-1.31638954E+002	
1.06753694E+002	-1.31594916E+002	
1.06774407E+002	-1.31566947E+002	
1.06795121E+002	-1.31576405E+002	
1.06815834E+002	-1.31604117E+002	
1.06836547E+002	-1.31649923E+002	
1.06857260E+002	-1.31644984E+002	
1.06877974E+002	-1.31603878E+002	
1.06898687E+002	-1.31579079E+002	
1.06919400E+002	-1.31608238E+002	
1.06940114E+002	-1.31650823E+002	
1.06960827E+002	-1.31655698E+002	
1.06981540E+002	-1.31654624E+002	
1.07002254E+002	-1.31642955E+002	
1.07022967E+002	-1.31651062E+002	
1.07043680E+002	-1.31688635E+002	
1.07064394E+002	-1.31705539E+002	
1.07085107E+002	-1.31749425E+002	
1.07105820E+002	-1.31711616E+002	
1.07126533E+002	-1.31706139E+002	
1.07147247E+002	-1.31684253E+002	
1.07167960E+002	-1.31673196E+002	
1.07188673E+002	-1.31347189E+002	
1.07209387E+002	-1.14352806E+002	
1.07230100E+002	-1.12797968E+002	
1.07250813E+002	-1.12797216E+002	
1.07271527E+002	-1.12798244E+002	
1.07292240E+002	-1.12798395E+002	
1.07312953E+002	-1.12799399E+002	
1.07333666E+002	-1.12799979E+002	
1.07354380E+002	-1.12801226E+002	
1.07375093E+002	-1.12802567E+002	
1.07395806E+002	-1.12803822E+002	
1.07416520E+002	-1.12804648E+002	
1.07437233E+002	-1.12805419E+002	
1.07457946E+002	-1.12806124E+002	
1.07478660E+002	-1.12807098E+002	
1.07499373E+002	-1.12807814E+002	
1.07520086E+002	-1.12808061E+002	
1.07540800E+002	-1.12808841E+002	
1.07561513E+002	-1.12809613E+002	
1.07582226E+002	-1.12810500E+002	
1.07602939E+002	-1.12812246E+002	
1.07623653E+002	-1.12813558E+002	
1.07644366E+002	-1.12814254E+002	
1.07665079E+002	-1.12815011E+002	
1.07685793E+002	-1.12818930E+002	
1.07706506E+002	-1.16211864E+002	
1.07727219E+002	-1.33351678E+002	
1.07747933E+002	-1.33705531E+002	
1.07768646E+002	-1.33740279E+002	
1.07789359E+002	-1.33844190E+002	
1.07810073E+002	-1.33869583E+002	
1.07830786E+002	-1.33889125E+002	
1.07851499E+002	-1.33898000E+002	
1.07872212E+002	-1.33923544E+002	
